sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.6266,92.95461,80.79591,26,13
1970-01-01 00:00:00.000000235,213.98207,93.0138,80.90265,26,13
1970-01-01 00:00:00.000000236,213.8167,92.964264,80.82992,26,13
1970-01-01 00:00:00.000000235,213.26965,93.113,80.19402,26,14
1970-01-01 00:00:00.000000236,213.625,93.173004,80.3016,26,14
1970-01-01 00:00:00.000000237,213.48811,93.12808,80.24103,26,14
1970-01-01 00:00:00.000000236,212.31903,93.15396,79.51208,26,15
1970-01-01 00:00:00.000000237,212.69682,93.21755,79.626686,26,15
1970-01-01 00:00:00.000000238,212.58774,93.17607,79.57645,26,15
1970-01-01 00:00:00.000000237,212.7915,93.08525,78.77202,26,16
1970-01-01 00:00:00.000000238,213.16974,93.147675,78.88478,26,16
1970-01-01 00:00:00.000000239,213.06555,93.105965,78.83731,26,16
1970-01-01 00:00:00.000000238,211.96442,93.10159,78.33125,26,17
1970-01-01 00:00:00.000000239,212.35065,93.16637,78.44869,26,17
1970-01-01 00:00:00.000000240,212.25536,93.12684,78.40805,26,17
1970-01-01 00:00:00.000000239,211.33408,92.99314,77.733345,26,18
1970-01-01 00:00:00.000000240,211.72081,93.057365,77.84994,26,18
1970-01-01 00:00:00.000000241,211.63042,93.01787,77.811325,26,18
1970-01-01 00:00:00.000000240,207.5485,92.62415,77.171936,26,19
1970-01-01 00:00:00.000000241,207.90784,92.684845,77.283875,26,19
1970-01-01 00:00:00.000000242,207.7925,92.6418,77.24012,26,19
1970-01-01 00:00:00.000000241,205.44043,92.6222,76.62532,26,20
1970-01-01 00:00:00.000000242,205.80174,92.68363,76.73608,26,20
1970-01-01 00:00:00.000000243,205.70529,92.64265,76.69511,26,20
1970-01-01 00:00:00.000000242,203.15373,92.60004,76.232315,26,21
1970-01-01 00:00:00.000000243,203.54108,92.66576,76.35178,26,21
1970-01-01 00:00:00.000000244,203.49434,92.63113,76.32574,26,21
1970-01-01 00:00:00.000000243,202.28206,92.563965,75.68756,26,22
1970-01-01 00:00:00.000000244,202.68974,92.63193,75.81076,26,22
1970-01-01 00:00:00.000000245,202.67447,92.60066,75.79279,26,22
1970-01-01 00:00:00.000000244,201.42961,92.56377,75.38635,26,23
1970-01-01 00:00:00.000000245,201.87462,92.63718,75.520676,26,23
1970-01-01 00:00:00.000000246,201.93085,92.61777,75.52704,26,23
1970-01-01 00:00:00.000000245,198.48871,92.48226,74.904915,26,24
1970-01-01 00:00:00.000000246,198.53554,92.49694,74.923645,26,24
1970-01-01 00:00:00.000000247,197.95258,92.372086,74.7341,26,24
1970-01-01 00:00:00.000000246,192.6158,91.11781,72.0687,26,25
1970-01-01 00:00:00.000000247,182.91463,89.41204,69.03641,26,25
1970-01-01 00:00:00.000000248,175.76772,88.119606,66.79491,26,25
1970-01-01 00:00:00.000000247,168.23897,87.03978,65.02996,26,26
1970-01-01 00:00:00.000000248,129.58516,80.07124,53.05835,26,26
1970-01-01 00:00:00.000000249,108.47095,76.174355,46.543312,26,26
1970-01-01 00:00:00.000000248,155.59007,85.778496,62.97716,26,27
1970-01-01 00:00:00.000000249,116.24652,77.78223,50.28729,26,27
1970-01-01 00:00:00.000000250,96.563576,73.498375,43.84241,26,27
1970-01-01 00:00:00.000000249,119.37732,84.8483,67.55199,26,28
1970-01-01 00:00:00.000000250,102.92835,79.833916,60.5013,26,28
1970-01-01 00:00:00.000000251,98.08388,77.395325,57.46679,26,28
1970-01-01 00:00:00.000000250,74.15674,85.00543,73.76439,26,29
1970-01-01 00:00:00.000000251,80.54429,83.54169,72.328735,26,29
1970-01-01 00:00:00.000000252,86.83791,83.182625,72.36366,26,29
1970-01-01 00:00:00.000000251,43.542103,87.06646,81.34346,26,30
1970-01-01 00:00:00.000000252,58.011948,88.65089,84.18378,26,30
1970-01-01 00:00:00.000000253,69.047485,89.84173,86.26872,26,30
1970-01-01 00:00:00.000000252,57.08176,88.291565,82.22458,26,31
1970-01-01 00:00:00.000000253,72.184784,89.80856,84.81818,26,31
1970-01-01 00:00:00.000000254,83.121445,90.900375,86.65635,26,31
1970-01-01 00:00:00.000000253,70.56742,86.75838,86.02323,26,32
1970-01-01 00:00:00.000000254,79.31369,87.43278,87.12853,26,32
1970-01-01 00:00:00.000000255,85.62605,87.92085,87.92093,26,32
1970-01-01 00:00:00.000000254,110.963326,88.731064,90.30031,26,33
1970-01-01 00:00:00.000000255,115.45385,89.04174,90.790924,26,33
1970-01-01 00:00:00.000000256,118.78528,89.27413,91.144424,26,33
1970-01-01 00:00:00.000000255,129.69833,90.486336,88.21838,26,34
1970-01-01 00:00:00.000000256,131.55698,90.61302,88.40708,26,34
1970-01-01 00:00:00.000000257,133.00647,90.69614,88.49907,26,34
1970-01-01 00:00:00.000000256,132.06616,90.04885,87.67024,26,35
1970-01-01 00:00:00.000000257,133.29517,90.125595,87.811714,26,35
1970-01-01 00:00:00.000000258,134.3111,90.166504,87.87208,26,35
1970-01-01 00:00:00.000000257,141.41774,90.15184,87.68089,26,36
1970-01-01 00:00:00.000000258,142.54199,90.222115,87.813576,26,36
1970-01-01 00:00:00.000000259,143.48557,90.27127,87.891426,26,36
1970-01-01 00:00:00.000000181,87.0179,89.7615,63.55027,29,10
1970-01-01 00:00:00.000000182,86.96911,89.7278,63.479736,29,10
1970-01-01 00:00:00.000000183,87.09059,89.70023,63.450672,29,10
1970-01-01 00:00:00.000000182,89.38607,90.49601,63.56484,29,11
1970-01-01 00:00:00.000000183,89.270905,90.450455,63.464905,29,11
1970-01-01 00:00:00.000000184,89.2876,90.39294,63.391994,29,11
1970-01-01 00:00:00.000000183,91.42206,90.62451,64.331345,29,12
1970-01-01 00:00:00.000000184,91.235725,90.57369,64.21733,29,12
1970-01-01 00:00:00.000000185,91.15821,90.50099,64.12106,29,12
1970-01-01 00:00:00.000000184,94.03124,91.05451,64.72826,29,13
1970-01-01 00:00:00.000000185,93.79888,91.00176,64.60382,29,13
1970-01-01 00:00:00.000000186,93.67971,90.926476,64.501976,29,13
1970-01-01 00:00:00.000000185,99.89538,91.36355,65.13781,29,14
1970-01-01 00:00:00.000000186,99.65906,91.31432,65.01587,29,14
1970-01-01 00:00:00.000000187,99.53866,91.24268,64.920715,29,14
1970-01-01 00:00:00.000000186,102.17028,91.88789,66.0487,29,15
1970-01-01 00:00:00.000000187,101.931305,91.84488,65.93704,29,15
1970-01-01 00:00:00.000000188,101.79544,91.77354,65.84244,29,15
1970-01-01 00:00:00.000000187,107.38733,91.7133,68.06812,29,16
1970-01-01 00:00:00.000000188,107.11978,91.671196,67.96305,29,16
1970-01-01 00:00:00.000000189,106.93497,91.59741,67.86432,29,16
1970-01-01 00:00:00.000000188,107.560974,90.68597,68.73963,29,17
1970-01-01 00:00:00.000000189,107.23075,90.635956,68.621605,29,17
1970-01-01 00:00:00.000000190,106.99784,90.55914,68.51241,29,17
1970-01-01 00:00:00.000000189,98.52723,91.5472,66.06587,29,18
1970-01-01 00:00:00.000000190,98.14736,91.49478,65.92168,29,18
1970-01-01 00:00:00.000000191,97.892555,91.41336,65.80039,29,18
1970-01-01 00:00:00.000000190,86.18256,92.649284,66.24095,29,19
1970-01-01 00:00:00.000000191,85.17127,92.53953,65.98952,29,19
1970-01-01 00:00:00.000000192,84.01491,92.30406,65.602325,29,19
1970-01-01 00:00:00.000000191,89.145256,92.0069,66.74829,29,20
1970-01-01 00:00:00.000000192,87.86487,91.4598,66.19549,29,20
1970-01-01 00:00:00.000000193,86.194016,90.70602,65.44451,29,20
1970-01-01 00:00:00.000000192,92.87029,90.422035,67.36542,29,21
1970-01-01 00:00:00.000000193,91.86761,89.69515,66.91122,29,21
1970-01-01 00:00:00.000000194,90.96149,89.11066,66.52339,29,21
1970-01-01 00:00:00.000000193,58.46564,91.6441,67.12656,29,22
1970-01-01 00:00:00.000000194,58.21499,91.54302,66.95511,29,22
1970-01-01 00:00:00.000000195,58.774155,91.47357,66.969444,29,22
1970-01-01 00:00:00.000000194,74.41742,85.682495,65.73927,29,23
1970-01-01 00:00:00.000000195,75.10936,85.64788,65.73431,29,23
1970-01-01 00:00:00.000000196,75.797104,85.57284,65.69878,29,23
1970-01-01 00:00:00.000000195,66.188126,87.39427,67.17414,29,24
1970-01-01 00:00:00.000000196,65.93247,87.30215,67.006744,29,24
1970-01-01 00:00:00.000000197,65.723564,87.14879,66.78051,29,24
1970-01-01 00:00:00.000000196,64.84507,88.519,66.18489,29,25
1970-01-01 00:00:00.000000197,64.37363,88.39637,65.9452,29,25
1970-01-01 00:00:00.000000198,64.12048,88.250626,65.72682,29,25
1970-01-01 00:00:00.000000197,40.43117,87.29931,62.842743,29,26
1970-01-01 00:00:00.000000198,40.016033,86.185616,60.560356,29,26
1970-01-01 00:00:00.000000199,40.21342,85.77788,59.863075,29,26
1970-01-01 00:00:00.000000198,66.11204,87.09838,67.40506,29,27
1970-01-01 00:00:00.000000199,68.93734,87.064445,67.505104,29,27
1970-01-01 00:00:00.000000200,70.91489,86.71911,67.22169,29,27
1970-01-01 00:00:00.000000199,61.77759,88.91954,65.03398,29,28
1970-01-01 00:00:00.000000200,61.366245,88.67309,64.50254,29,28
1970-01-01 00:00:00.000000201,60.985123,88.34946,64.10754,29,28
1970-01-01 00:00:00.000000092,178.66095,88.91611,37.474613,40,10
1970-01-01 00:00:00.000000093,178.25336,88.85572,37.439613,40,10
1970-01-01 00:00:00.000000094,178.0413,88.81445,37.468445,40,10
1970-01-01 00:00:00.000000093,186.95079,89.23499,37.689804,40,11
1970-01-01 00:00:00.000000094,186.57265,89.175514,37.64829,40,11
1970-01-01 00:00:00.000000095,186.36348,89.13283,37.66794,40,11
1970-01-01 00:00:00.000000094,185.19646,90.11979,38.929882,40,12
1970-01-01 00:00:00.000000095,184.7026,90.05382,38.86684,40,12
1970-01-01 00:00:00.000000096,184.40913,90.0023,38.86409,40,12
1970-01-01 00:00:00.000000092,176.47765,84.64508,38.46857,42,10
1970-01-01 00:00:00.000000093,176.14272,84.57958,38.448116,42,10
1970-01-01 00:00:00.000000094,176.05473,84.55927,38.5117,42,10
1970-01-01 00:00:00.000000093,172.29233,84.620895,38.53043,42,11
1970-01-01 00:00:00.000000094,171.56241,84.49734,38.40269,42,11
1970-01-01 00:00:00.000000095,171.29666,84.4531,38.389374,42,11
1970-01-01 00:00:00.000000094,179.15448,85.00094,36.83663,42,12
1970-01-01 00:00:00.000000095,178.89357,84.958374,36.78715,42,12
1970-01-01 00:00:00.000000096,178.43988,84.873505,36.73177,42,12
1970-01-01 00:00:00.000000156,119.715775,71.62253,61.123955,45,10
1970-01-01 00:00:00.000000157,120.29631,71.723,61.25113,45,10
1970-01-01 00:00:00.000000158,120.79091,71.80855,61.34178,45,10
1970-01-01 00:00:00.000000157,119.73079,71.472084,61.125633,45,11
1970-01-01 00:00:00.000000158,120.31957,71.56957,61.24966,45,11
1970-01-01 00:00:00.000000159,120.825485,71.6534,61.338963,45,11
1970-01-01 00:00:00.000000158,118.68448,71.197044,60.995403,45,12
1970-01-01 00:00:00.000000159,119.27962,71.29637,61.12053,45,12
1970-01-01 00:00:00.000000160,119.7953,71.38241,61.21157,45,12
1970-01-01 00:00:00.000000159,117.52803,71.42442,60.875294,45,13
1970-01-01 00:00:00.000000160,118.125565,71.526054,60.999313,45,13
1970-01-01 00:00:00.000000161,118.642426,71.61373,61.089172,45,13
1970-01-01 00:00:00.000000160,118.06816,71.16061,60.997593,45,14
1970-01-01 00:00:00.000000161,118.67086,71.259224,61.12141,45,14
1970-01-01 00:00:00.000000162,119.18636,71.343735,61.209118,45,14
1970-01-01 00:00:00.000000161,116.66079,71.23477,60.988712,45,15
1970-01-01 00:00:00.000000162,117.25327,71.33502,61.110935,45,15
1970-01-01 00:00:00.000000163,117.76564,71.42156,61.198864,45,15
1970-01-01 00:00:00.000000162,118.01583,71.42413,60.954548,45,16
1970-01-01 00:00:00.000000163,118.6196,71.52402,61.076096,45,16
1970-01-01 00:00:00.000000164,119.140785,71.61025,61.163815,45,16
1970-01-01 00:00:00.000000163,118.72532,71.889885,60.77552,45,17
1970-01-01 00:00:00.000000164,119.32131,71.989525,60.896904,45,17
1970-01-01 00:00:00.000000165,119.83642,72.07541,60.985287,45,17
1970-01-01 00:00:00.000000164,119.69491,71.66971,61.234585,45,18
1970-01-01 00:00:00.000000165,120.29003,71.765686,61.358826,45,18
1970-01-01 00:00:00.000000166,120.8036,71.848656,61.448563,45,18
1970-01-01 00:00:00.000000165,119.73413,71.666565,61.197327,45,19
1970-01-01 00:00:00.000000166,120.33529,71.766106,61.322227,45,19
1970-01-01 00:00:00.000000167,120.86362,71.85348,61.415546,45,19
1970-01-01 00:00:00.000000166,118.721115,71.568665,60.884586,45,20
1970-01-01 00:00:00.000000167,119.33658,71.670784,61.013596,45,20
1970-01-01 00:00:00.000000168,119.88694,71.761925,61.113842,45,20
1970-01-01 00:00:00.000000167,117.2252,71.009674,60.877213,45,21
1970-01-01 00:00:00.000000168,117.818054,71.10699,61.000504,45,21
1970-01-01 00:00:00.000000169,118.33869,71.19269,61.093487,45,21
1970-01-01 00:00:00.000000168,116.68715,70.56428,60.326187,45,22
1970-01-01 00:00:00.000000169,115.41176,70.36153,59.76337,45,22
1970-01-01 00:00:00.000000170,113.30974,70.03028,59.002457,45,22
1970-01-01 00:00:00.000000169,110.8737,70.30546,56.67419,45,23
1970-01-01 00:00:00.000000170,103.26687,69.21019,51.31733,45,23
1970-01-01 00:00:00.000000171,97.3618,68.31372,47.966873,45,23
1970-01-01 00:00:00.000000116,106.90252,86.11316,55.338463,46,10
1970-01-01 00:00:00.000000117,107.70002,86.18312,55.527267,46,10
1970-01-01 00:00:00.000000118,108.82481,86.29599,55.816975,46,10
1970-01-01 00:00:00.000000117,99.685905,87.99427,56.003178,46,11
1970-01-01 00:00:00.000000118,100.48815,88.08154,56.204372,46,11
1970-01-01 00:00:00.000000119,101.6341,88.2069,56.50644,46,11
1970-01-01 00:00:00.000000118,106.679306,86.40296,56.884415,46,12
1970-01-01 00:00:00.000000119,107.56236,86.48258,57.09637,46,12
1970-01-01 00:00:00.000000120,108.7708,86.601814,57.405186,46,12
1970-01-01 00:00:00.000000119,103.71786,86.577126,57.181618,46,13
1970-01-01 00:00:00.000000120,104.47588,86.64951,57.359444,46,13
1970-01-01 00:00:00.000000121,105.54238,86.760376,57.629215,46,13
1970-01-01 00:00:00.000000120,102.98938,86.36216,58.453133,46,14
1970-01-01 00:00:00.000000121,103.78264,86.436,58.63868,46,14
1970-01-01 00:00:00.000000122,104.87248,86.54572,58.90994,46,14
1970-01-01 00:00:00.000000121,103.692665,86.07068,58.740677,46,15
1970-01-01 00:00:00.000000122,104.48663,86.14296,58.916233,46,15
1970-01-01 00:00:00.000000123,105.57236,86.25145,59.178066,46,15
1970-01-01 00:00:00.000000122,101.2842,86.0819,59.56996,46,16
1970-01-01 00:00:00.000000123,102.08886,86.15726,59.749672,46,16
1970-01-01 00:00:00.000000124,103.19756,86.27142,60.01826,46,16
1970-01-01 00:00:00.000000243,106.3654,77.48507,40.40231,53,10
1970-01-01 00:00:00.000000244,107.26289,77.579254,40.656746,53,10
1970-01-01 00:00:00.000000245,108.22507,77.67921,40.94015,53,10
1970-01-01 00:00:00.000000244,107.99078,79.57901,40.854153,53,11
1970-01-01 00:00:00.000000245,108.632065,79.63071,41.07236,53,11
1970-01-01 00:00:00.000000246,109.4118,79.70021,41.33584,53,11
1970-01-01 00:00:00.000000245,110.815575,79.14418,41.790695,53,12
1970-01-01 00:00:00.000000246,111.45309,79.18494,42.007954,53,12
1970-01-01 00:00:00.000000247,112.217964,79.242355,42.266937,53,12
1970-01-01 00:00:00.000000246,108.64327,81.00888,42.951286,53,13
1970-01-01 00:00:00.000000247,109.14866,81.04544,43.12896,53,13
1970-01-01 00:00:00.000000248,109.80237,81.09029,43.351547,53,13
1970-01-01 00:00:00.000000247,104.30666,80.97213,43.009533,53,14
1970-01-01 00:00:00.000000248,104.81999,80.99335,43.17728,53,14
1970-01-01 00:00:00.000000249,105.49455,81.02836,43.392265,53,14
1970-01-01 00:00:00.000000248,110.0119,79.086845,41.715607,53,15
1970-01-01 00:00:00.000000249,110.57234,79.104004,41.883312,53,15
1970-01-01 00:00:00.000000250,111.2624,79.13836,42.0968,53,15
1970-01-01 00:00:00.000000249,107.27436,79.91847,40.62873,53,16
1970-01-01 00:00:00.000000250,107.7754,79.94962,40.80213,53,16
1970-01-01 00:00:00.000000251,108.42583,79.993416,41.02399,53,16
1970-01-01 00:00:00.000000250,108.71861,81.04462,40.78373,53,17
1970-01-01 00:00:00.000000251,109.25691,81.075836,40.97045,53,17
1970-01-01 00:00:00.000000252,109.93996,81.11717,41.204784,53,17
1970-01-01 00:00:00.000000251,112.91303,82.2609,41.223274,53,18
1970-01-01 00:00:00.000000252,113.40684,82.28493,41.396294,53,18
1970-01-01 00:00:00.000000253,114.0146,82.310356,41.610546,53,18
1970-01-01 00:00:00.000000252,113.47874,82.65272,41.57295,53,19
1970-01-01 00:00:00.000000253,113.82608,82.64885,41.707607,53,19
1970-01-01 00:00:00.000000254,114.291626,82.650986,41.88287,53,19
1970-01-01 00:00:00.000000253,116.645874,80.494225,40.520737,53,20
1970-01-01 00:00:00.000000254,116.30957,80.35205,40.447323,53,20
1970-01-01 00:00:00.000000255,116.381516,80.31065,40.49663,53,20
1970-01-01 00:00:00.000000254,104.07582,80.264725,39.209747,53,21
1970-01-01 00:00:00.000000255,103.32595,80.09067,39.021385,53,21
1970-01-01 00:00:00.000000256,103.1957,80.06195,39.005558,53,21
1970-01-01 00:00:00.000000255,97.400116,78.44913,42.824795,53,22
1970-01-01 00:00:00.000000256,97.6673,78.43661,42.943703,53,22
1970-01-01 00:00:00.000000257,98.22711,78.48738,43.137394,53,22
1970-01-01 00:00:00.000000256,94.062004,77.53132,45.04848,53,23
1970-01-01 00:00:00.000000257,94.49947,77.54778,45.179993,53,23
1970-01-01 00:00:00.000000258,95.20128,77.624306,45.389404,53,23
1970-01-01 00:00:00.000000257,92.6428,77.32057,46.152176,53,24
1970-01-01 00:00:00.000000258,93.28483,77.37388,46.323246,53,24
1970-01-01 00:00:00.000000259,94.19074,77.48529,46.579056,53,24
1970-01-01 00:00:00.000000258,90.60818,77.33341,47.56284,53,25
1970-01-01 00:00:00.000000259,91.659294,77.431206,47.822197,53,25
1970-01-01 00:00:00.000000260,92.92244,77.57694,48.147133,53,25
1970-01-01 00:00:00.000000259,92.408264,76.91991,46.059704,53,26
1970-01-01 00:00:00.000000260,93.87057,77.069786,46.428223,53,26
1970-01-01 00:00:00.000000261,95.35899,77.22645,46.803375,53,26
1970-01-01 00:00:00.000000260,93.374626,76.51041,43.36281,53,27
1970-01-01 00:00:00.000000261,94.30867,76.588455,43.59437,53,27
1970-01-01 00:00:00.000000262,95.41348,76.69966,43.882187,53,27
1970-01-01 00:00:00.000000261,91.22016,76.379074,42.936043,53,28
1970-01-01 00:00:00.000000262,92.02221,76.4408,43.15465,53,28
1970-01-01 00:00:00.000000263,93.04264,76.54216,43.437244,53,28
1970-01-01 00:00:00.000000262,97.89419,77.65233,42.055023,53,29
1970-01-01 00:00:00.000000263,98.70453,77.71324,42.27133,53,29
1970-01-01 00:00:00.000000264,99.70025,77.80758,42.546673,53,29
1970-01-01 00:00:00.000000263,98.3542,78.571495,41.535294,53,30
1970-01-01 00:00:00.000000264,99.0952,78.62206,41.752956,53,30
1970-01-01 00:00:00.000000265,100.01383,78.70279,42.025124,53,30
1970-01-01 00:00:00.000000264,90.13042,79.88912,41.9856,53,31
1970-01-01 00:00:00.000000265,90.82839,79.9267,42.199238,53,31
1970-01-01 00:00:00.000000266,91.72642,79.99665,42.46698,53,31
1970-01-01 00:00:00.000000265,97.60383,79.4535,40.856384,53,32
1970-01-01 00:00:00.000000266,98.41869,79.48635,41.078163,53,32
1970-01-01 00:00:00.000000267,99.39458,79.55268,41.352512,53,32
1970-01-01 00:00:00.000000266,87.312645,79.629036,39.634335,53,33
1970-01-01 00:00:00.000000267,87.963905,79.65151,39.83523,53,33
1970-01-01 00:00:00.000000268,88.84439,79.71266,40.101955,53,33
1970-01-01 00:00:00.000000267,77.981964,79.27349,39.212193,53,34
1970-01-01 00:00:00.000000268,78.76901,79.29889,39.43854,53,34
1970-01-01 00:00:00.000000269,79.801315,79.368324,39.73475,53,34
1970-01-01 00:00:00.000000268,76.51727,78.45424,38.003292,53,35
1970-01-01 00:00:00.000000269,77.424484,78.47733,38.243076,53,35
1970-01-01 00:00:00.000000270,78.53359,78.54628,38.5462,53,35
1970-01-01 00:00:00.000000269,73.598434,76.19781,37.050606,53,36
1970-01-01 00:00:00.000000270,74.569725,76.231125,37.31761,53,36
1970-01-01 00:00:00.000000271,75.75156,76.31677,37.650177,53,36
1970-01-01 00:00:00.000000270,78.31339,74.82842,36.506695,53,37
1970-01-01 00:00:00.000000271,79.361496,74.89272,36.794838,53,37
1970-01-01 00:00:00.000000272,80.62996,75.00762,37.1552,53,37
1970-01-01 00:00:00.000000271,84.08346,76.88706,36.819622,53,38
1970-01-01 00:00:00.000000272,85.068954,76.96724,37.10598,53,38
1970-01-01 00:00:00.000000273,86.266846,77.08454,37.459583,53,38
1970-01-01 00:00:00.000000272,87.544395,79.20856,36.929203,53,39
1970-01-01 00:00:00.000000273,88.21975,79.21811,37.134434,53,39
1970-01-01 00:00:00.000000274,89.14784,79.281685,37.41795,53,39
1970-01-01 00:00:00.000000097,36.71436,53.32694,64.029106,54,10
1970-01-01 00:00:00.000000098,37.678577,53.63319,63.627254,54,10
1970-01-01 00:00:00.000000099,38.83041,53.933308,63.69897,54,10
1970-01-01 00:00:00.000000098,36.863903,52.556477,64.92317,54,11
1970-01-01 00:00:00.000000099,38.67527,53.001743,64.807396,54,11
1970-01-01 00:00:00.000000100,40.540386,53.416515,64.98827,54,11
1970-01-01 00:00:00.000000099,36.63265,52.264984,65.73873,54,12
1970-01-01 00:00:00.000000100,38.81939,52.787514,65.70489,54,12
1970-01-01 00:00:00.000000101,41.02138,53.266705,65.91278,54,12
1970-01-01 00:00:00.000000100,35.26792,53.239433,66.611496,54,13
1970-01-01 00:00:00.000000101,37.581158,53.7855,66.60257,54,13
1970-01-01 00:00:00.000000102,39.91442,54.284615,66.80582,54,13
1970-01-01 00:00:00.000000277,66.329285,71.07936,17.75228,60,10
