sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,214.45003,92.99728,81.02271,26,13
1970-01-01 00:00:00.000000235,213.88911,92.99979,81.02104,26,13
1970-01-01 00:00:00.000000236,212.93607,92.98895,80.964676,26,13
1970-01-01 00:00:00.000000235,213.48323,93.11313,80.38348,26,14
1970-01-01 00:00:00.000000236,212.94147,93.11589,80.37572,26,14
1970-01-01 00:00:00.000000237,212.0445,93.1103,80.31176,26,14
1970-01-01 00:00:00.000000236,212.30339,93.16226,79.73301,26,15
1970-01-01 00:00:00.000000237,211.81505,93.17004,79.71888,26,15
1970-01-01 00:00:00.000000238,210.91374,93.16535,79.620125,26,15
1970-01-01 00:00:00.000000237,213.16913,93.0862,78.99829,26,16
1970-01-01 00:00:00.000000238,212.64278,93.0958,78.951614,26,16
1970-01-01 00:00:00.000000239,211.79393,93.094315,78.82438,26,16
1970-01-01 00:00:00.000000238,211.91801,93.13746,78.63032,26,17
1970-01-01 00:00:00.000000239,211.44547,93.146576,78.55218,26,17
1970-01-01 00:00:00.000000240,210.63057,93.14707,78.373726,26,17
1970-01-01 00:00:00.000000239,211.32217,93.00408,77.97312,26,18
1970-01-01 00:00:00.000000240,210.86961,93.01708,77.84708,26,18
1970-01-01 00:00:00.000000241,210.09299,93.0203,77.61246,26,18
1970-01-01 00:00:00.000000240,206.50172,92.66077,77.41062,26,19
1970-01-01 00:00:00.000000241,206.12521,92.67738,77.21404,26,19
1970-01-01 00:00:00.000000242,205.4201,92.68694,76.9067,26,19
1970-01-01 00:00:00.000000241,204.86435,92.692894,76.74824,26,20
1970-01-01 00:00:00.000000242,204.53377,92.709496,76.46132,26,20
1970-01-01 00:00:00.000000243,203.90408,92.71635,76.09375,26,20
1970-01-01 00:00:00.000000242,202.41081,92.66541,76.1785,26,21
1970-01-01 00:00:00.000000243,202.14925,92.67968,75.82898,26,21
1970-01-01 00:00:00.000000244,201.59315,92.68694,75.45543,26,21
1970-01-01 00:00:00.000000243,202.07776,92.62122,75.34209,26,22
1970-01-01 00:00:00.000000244,201.8653,92.63635,75.047066,26,22
1970-01-01 00:00:00.000000245,201.28586,92.639885,74.7394,26,22
1970-01-01 00:00:00.000000244,201.27571,92.62206,75.06562,26,23
1970-01-01 00:00:00.000000245,201.03561,92.6326,74.8684,26,23
1970-01-01 00:00:00.000000246,200.5251,92.62831,74.65419,26,23
1970-01-01 00:00:00.000000245,198.1099,92.584366,74.763565,26,24
1970-01-01 00:00:00.000000246,197.97629,92.5883,74.64156,26,24
1970-01-01 00:00:00.000000247,196.5075,92.612724,74.23006,26,24
1970-01-01 00:00:00.000000246,202.05257,92.55837,74.5003,26,25
1970-01-01 00:00:00.000000247,200.98726,92.58664,74.16607,26,25
1970-01-01 00:00:00.000000248,198.76071,92.54935,73.524925,26,25
1970-01-01 00:00:00.000000247,198.66069,92.61909,74.644325,26,26
1970-01-01 00:00:00.000000248,196.70259,92.58352,74.09076,26,26
1970-01-01 00:00:00.000000249,195.9944,92.54676,73.844635,26,26
1970-01-01 00:00:00.000000248,184.83955,92.1908,73.24525,26,27
1970-01-01 00:00:00.000000249,184.62924,92.17179,73.09477,26,27
1970-01-01 00:00:00.000000250,184.12605,92.15547,72.869606,26,27
1970-01-01 00:00:00.000000249,121.504005,88.75871,74.41726,26,28
1970-01-01 00:00:00.000000250,122.131714,88.83894,74.26792,26,28
1970-01-01 00:00:00.000000251,128.85869,89.096306,74.58236,26,28
1970-01-01 00:00:00.000000250,60.13826,86.864685,76.21473,26,29
1970-01-01 00:00:00.000000251,74.8565,87.254486,76.51229,26,29
1970-01-01 00:00:00.000000252,84.85239,87.44316,76.427025,26,29
1970-01-01 00:00:00.000000251,51.738033,86.38282,79.355965,26,30
1970-01-01 00:00:00.000000252,65.93817,86.59288,79.27273,26,30
1970-01-01 00:00:00.000000253,75.48751,86.73176,79.09522,26,30
1970-01-01 00:00:00.000000252,67.7076,88.03266,81.04338,26,31
1970-01-01 00:00:00.000000253,80.146515,88.11285,80.87852,26,31
1970-01-01 00:00:00.000000254,90.483894,88.16014,80.62237,26,31
1970-01-01 00:00:00.000000253,89.53999,86.50604,85.56126,26,32
1970-01-01 00:00:00.000000254,101.40873,86.541916,85.29084,26,32
1970-01-01 00:00:00.000000255,111.693825,86.5298,84.94352,26,32
1970-01-01 00:00:00.000000254,141.32198,89.396935,88.847046,26,33
1970-01-01 00:00:00.000000255,148.39154,89.33431,88.50703,26,33
1970-01-01 00:00:00.000000256,156.67033,89.21452,88.109634,26,33
1970-01-01 00:00:00.000000255,148.15897,90.9323,86.97888,26,34
1970-01-01 00:00:00.000000256,150.98404,90.78714,86.59933,26,34
1970-01-01 00:00:00.000000257,154.82831,90.57496,86.18637,26,34
1970-01-01 00:00:00.000000256,138.95866,90.02042,86.88583,26,35
1970-01-01 00:00:00.000000257,140.23944,89.80473,86.38429,26,35
1970-01-01 00:00:00.000000258,141.26143,89.54289,85.89517,26,35
1970-01-01 00:00:00.000000257,147.38141,90.089005,87.16397,26,36
1970-01-01 00:00:00.000000258,148.53822,89.85146,86.70075,26,36
1970-01-01 00:00:00.000000259,149.1436,89.61245,86.16452,26,36
1970-01-01 00:00:00.000000181,86.672066,90.27367,64.20306,29,10
1970-01-01 00:00:00.000000182,86.73623,90.29213,64.23822,29,10
1970-01-01 00:00:00.000000183,87.62781,90.28811,64.14971,29,10
1970-01-01 00:00:00.000000182,90.91204,90.60729,63.597744,29,11
1970-01-01 00:00:00.000000183,91.05801,90.6087,63.62534,29,11
1970-01-01 00:00:00.000000184,91.56851,90.579994,63.485653,29,11
1970-01-01 00:00:00.000000183,92.74787,90.67194,64.82871,29,12
1970-01-01 00:00:00.000000184,92.68275,90.66203,64.8222,29,12
1970-01-01 00:00:00.000000185,93.50331,90.62305,64.724686,29,12
1970-01-01 00:00:00.000000184,95.38959,91.114105,65.00539,29,13
1970-01-01 00:00:00.000000185,95.802605,91.0952,65.04238,29,13
1970-01-01 00:00:00.000000186,96.4373,91.043724,64.91552,29,13
1970-01-01 00:00:00.000000185,102.62421,91.347,65.46273,29,14
1970-01-01 00:00:00.000000186,103.118805,91.321655,65.47946,29,14
1970-01-01 00:00:00.000000187,103.690414,91.263306,65.3377,29,14
1970-01-01 00:00:00.000000186,103.9714,91.85256,66.55287,29,15
1970-01-01 00:00:00.000000187,104.52542,91.81998,66.55998,29,15
1970-01-01 00:00:00.000000188,105.13364,91.75368,66.41719,29,15
1970-01-01 00:00:00.000000187,110.275406,91.55483,69.06313,29,16
1970-01-01 00:00:00.000000188,111.085594,91.523285,69.06635,29,16
1970-01-01 00:00:00.000000189,111.648605,91.45782,68.896034,29,16
1970-01-01 00:00:00.000000188,109.01395,90.45838,69.242966,29,17
1970-01-01 00:00:00.000000189,109.80908,90.42989,69.220726,29,17
1970-01-01 00:00:00.000000190,110.32528,90.364235,69.03066,29,17
1970-01-01 00:00:00.000000189,96.535904,91.61002,65.231926,29,18
1970-01-01 00:00:00.000000190,97.09506,91.55165,65.21061,29,18
1970-01-01 00:00:00.000000191,97.50616,91.44812,65.02959,29,18
1970-01-01 00:00:00.000000190,83.436516,92.66505,66.595116,29,19
1970-01-01 00:00:00.000000191,83.64322,92.62671,66.58966,29,19
1970-01-01 00:00:00.000000192,80.48103,92.50099,65.93975,29,19
1970-01-01 00:00:00.000000191,90.50846,92.03296,67.454185,29,20
1970-01-01 00:00:00.000000192,87.30465,91.94549,66.97777,29,20
1970-01-01 00:00:00.000000193,90.69264,91.949905,67.19988,29,20
1970-01-01 00:00:00.000000192,92.12805,90.76764,67.97671,29,21
1970-01-01 00:00:00.000000193,95.12605,90.840034,68.331276,29,21
1970-01-01 00:00:00.000000194,96.54696,90.82367,68.259415,29,21
1970-01-01 00:00:00.000000193,54.288647,91.836754,67.32484,29,22
1970-01-01 00:00:00.000000194,54.93317,91.82918,67.408104,29,22
1970-01-01 00:00:00.000000195,56.078407,91.80155,67.2378,29,22
1970-01-01 00:00:00.000000194,75.39771,85.07206,65.04548,29,23
1970-01-01 00:00:00.000000195,75.11504,85.156456,65.034294,29,23
1970-01-01 00:00:00.000000196,73.8574,85.11495,64.57559,29,23
1970-01-01 00:00:00.000000195,65.20187,88.19136,67.9618,29,24
1970-01-01 00:00:00.000000196,62.202835,88.16883,67.69626,29,24
1970-01-01 00:00:00.000000197,65.98672,88.25859,67.81028,29,24
1970-01-01 00:00:00.000000196,63.303688,88.93619,65.85708,29,25
1970-01-01 00:00:00.000000197,65.3049,89.00545,66.13825,29,25
1970-01-01 00:00:00.000000198,66.16105,88.97052,65.95933,29,25
1970-01-01 00:00:00.000000197,44.181236,88.86335,65.57024,29,26
1970-01-01 00:00:00.000000198,43.183743,88.84266,65.536766,29,26
1970-01-01 00:00:00.000000199,41.12702,88.667496,64.97272,29,26
1970-01-01 00:00:00.000000198,65.91571,86.72705,67.47203,29,27
1970-01-01 00:00:00.000000199,62.072453,86.5746,67.082825,29,27
1970-01-01 00:00:00.000000200,67.216606,86.661385,67.36824,29,27
1970-01-01 00:00:00.000000199,59.77446,89.728905,64.82856,29,28
1970-01-01 00:00:00.000000200,63.068882,89.746704,65.30226,29,28
1970-01-01 00:00:00.000000201,62.41269,89.58633,64.979515,29,28
1970-01-01 00:00:00.000000092,183.33102,89.2129,38.184933,40,10
1970-01-01 00:00:00.000000093,183.43848,89.12115,38.151573,40,10
1970-01-01 00:00:00.000000094,183.00174,88.96997,38.286198,40,10
1970-01-01 00:00:00.000000093,191.6916,89.27258,38.22305,40,11
1970-01-01 00:00:00.000000094,191.72685,89.17002,38.205162,40,11
1970-01-01 00:00:00.000000095,191.20029,89.01187,38.35102,40,11
1970-01-01 00:00:00.000000094,186.1355,90.22787,39.77245,40,12
1970-01-01 00:00:00.000000095,186.11282,90.11203,39.810402,40,12
1970-01-01 00:00:00.000000096,185.44211,89.93108,39.934036,40,12
1970-01-01 00:00:00.000000092,179.76747,85.099396,38.77886,42,10
1970-01-01 00:00:00.000000093,179.88278,85.08815,38.80226,42,10
1970-01-01 00:00:00.000000094,179.54518,85.00909,38.97055,42,10
1970-01-01 00:00:00.000000093,172.09541,84.835815,39.104267,42,11
1970-01-01 00:00:00.000000094,172.19154,84.81835,39.164948,42,11
1970-01-01 00:00:00.000000095,171.90561,84.72994,39.408806,42,11
1970-01-01 00:00:00.000000094,182.57686,85.17474,36.66102,42,12
1970-01-01 00:00:00.000000095,182.73354,85.151085,36.74396,42,12
1970-01-01 00:00:00.000000096,181.5131,84.93428,36.443974,42,12
1970-01-01 00:00:00.000000156,117.22856,71.5161,61.107254,45,10
1970-01-01 00:00:00.000000157,117.63245,71.60942,61.136337,45,10
1970-01-01 00:00:00.000000158,117.88483,71.656944,61.077477,45,10
1970-01-01 00:00:00.000000157,118.38405,71.233604,61.13284,45,11
1970-01-01 00:00:00.000000158,118.86548,71.33422,61.173218,45,11
1970-01-01 00:00:00.000000159,119.139626,71.37546,61.10714,45,11
1970-01-01 00:00:00.000000158,116.852295,70.908195,60.93937,45,12
1970-01-01 00:00:00.000000159,117.28699,71.00118,60.971558,45,12
1970-01-01 00:00:00.000000160,117.62579,71.04794,60.910892,45,12
1970-01-01 00:00:00.000000159,115.69112,71.3486,60.82274,45,13
1970-01-01 00:00:00.000000160,116.15415,71.45355,60.8591,45,13
1970-01-01 00:00:00.000000161,116.50327,71.49847,60.798756,45,13
1970-01-01 00:00:00.000000160,117.03884,70.89762,61.054234,45,14
1970-01-01 00:00:00.000000161,117.52274,70.997154,61.08942,45,14
1970-01-01 00:00:00.000000162,117.84733,71.04166,61.029716,45,14
1970-01-01 00:00:00.000000161,114.793175,71.11304,60.98737,45,15
1970-01-01 00:00:00.000000162,115.280624,71.22128,61.021942,45,15
1970-01-01 00:00:00.000000163,115.60739,71.26952,60.96506,45,15
1970-01-01 00:00:00.000000162,117.41021,71.36337,60.95172,45,16
1970-01-01 00:00:00.000000163,117.98221,71.48216,60.99037,45,16
1970-01-01 00:00:00.000000164,118.24276,71.52596,60.930008,45,16
1970-01-01 00:00:00.000000163,117.9118,71.9721,60.69827,45,17
1970-01-01 00:00:00.000000164,118.48951,72.0976,60.73284,45,17
1970-01-01 00:00:00.000000165,118.694954,72.13626,60.672523,45,17
1970-01-01 00:00:00.000000164,119.06224,71.478615,61.45675,45,18
1970-01-01 00:00:00.000000165,119.64713,71.59578,61.49256,45,18
1970-01-01 00:00:00.000000166,119.86531,71.63542,61.43509,45,18
1970-01-01 00:00:00.000000165,118.61503,71.527054,61.180733,45,19
1970-01-01 00:00:00.000000166,119.2585,71.6513,61.219357,45,19
1970-01-01 00:00:00.000000167,119.47626,71.69675,61.163864,45,19
1970-01-01 00:00:00.000000166,117.06097,71.37309,60.761955,45,20
1970-01-01 00:00:00.000000167,117.72854,71.50173,60.806015,45,20
1970-01-01 00:00:00.000000168,117.875984,71.53588,60.743423,45,20
1970-01-01 00:00:00.000000167,115.34356,70.62916,60.89643,45,21
1970-01-01 00:00:00.000000168,115.936485,70.73645,60.932407,45,21
1970-01-01 00:00:00.000000169,115.98578,70.753975,60.85157,45,21
1970-01-01 00:00:00.000000168,117.48644,70.57323,60.92832,45,22
1970-01-01 00:00:00.000000169,118.00385,70.65994,60.943428,45,22
1970-01-01 00:00:00.000000170,111.31609,69.52913,59.487167,45,22
1970-01-01 00:00:00.000000169,116.88143,71.432175,61.259865,45,23
1970-01-01 00:00:00.000000170,110.644196,70.42982,59.91949,45,23
1970-01-01 00:00:00.000000171,111.47405,70.58565,59.968334,45,23
1970-01-01 00:00:00.000000116,109.81064,85.74184,55.81869,46,10
1970-01-01 00:00:00.000000117,110.59443,85.701935,55.906975,46,10
1970-01-01 00:00:00.000000118,111.04027,85.60575,55.978783,46,10
1970-01-01 00:00:00.000000117,98.771645,88.43514,56.501198,46,11
1970-01-01 00:00:00.000000118,99.2606,88.37043,56.556507,46,11
1970-01-01 00:00:00.000000119,99.66125,88.254074,56.57099,46,11
1970-01-01 00:00:00.000000118,110.13902,85.77046,57.43538,46,12
1970-01-01 00:00:00.000000119,110.82824,85.71985,57.48437,46,12
1970-01-01 00:00:00.000000120,111.33147,85.628,57.46625,46,12
1970-01-01 00:00:00.000000119,104.296394,86.58221,57.492443,46,13
1970-01-01 00:00:00.000000120,104.95038,86.53811,57.54505,46,13
1970-01-01 00:00:00.000000121,105.33073,86.441216,57.483395,46,13
1970-01-01 00:00:00.000000120,104.05978,86.17286,59.218163,46,14
1970-01-01 00:00:00.000000121,104.63415,86.12791,59.260765,46,14
1970-01-01 00:00:00.000000122,105.04243,86.03473,59.19087,46,14
1970-01-01 00:00:00.000000121,105.12937,85.91199,59.009373,46,15
1970-01-01 00:00:00.000000122,105.737625,85.87463,59.046333,46,15
1970-01-01 00:00:00.000000123,106.18617,85.7879,58.972713,46,15
1970-01-01 00:00:00.000000122,101.70848,86.03625,60.13901,46,16
1970-01-01 00:00:00.000000123,102.27407,86.00229,60.18616,46,16
1970-01-01 00:00:00.000000124,102.72164,85.91172,60.10707,46,16
1970-01-01 00:00:00.000000243,110.30225,78.58251,39.478466,53,10
1970-01-01 00:00:00.000000244,111.08051,78.67653,39.65827,53,10
1970-01-01 00:00:00.000000245,111.6641,78.778046,39.765034,53,10
1970-01-01 00:00:00.000000244,110.456276,80.64313,40.94525,53,11
1970-01-01 00:00:00.000000245,111.11405,80.69111,41.07264,53,11
1970-01-01 00:00:00.000000246,111.613594,80.698524,41.213924,53,11
1970-01-01 00:00:00.000000245,113.46834,79.122154,42.20377,53,12
1970-01-01 00:00:00.000000246,114.2409,79.143456,42.353653,53,12
1970-01-01 00:00:00.000000247,114.682976,79.10924,42.500538,53,12
1970-01-01 00:00:00.000000246,109.537025,82.0306,43.684277,53,13
1970-01-01 00:00:00.000000247,110.27378,82.05995,43.862995,53,13
1970-01-01 00:00:00.000000248,110.67592,82.005165,44.01587,53,13
1970-01-01 00:00:00.000000247,103.9553,81.04139,43.451294,53,14
1970-01-01 00:00:00.000000248,104.62117,81.055954,43.636868,53,14
1970-01-01 00:00:00.000000249,104.992165,80.976845,43.781227,53,14
1970-01-01 00:00:00.000000248,112.781075,78.42298,41.651478,53,15
1970-01-01 00:00:00.000000249,113.60128,78.42212,41.801086,53,15
1970-01-01 00:00:00.000000250,114.017914,78.33866,41.94299,53,15
1970-01-01 00:00:00.000000249,107.49479,80.31543,40.50811,53,16
1970-01-01 00:00:00.000000250,108.225204,80.331696,40.627357,53,16
1970-01-01 00:00:00.000000251,108.5956,80.26912,40.785053,53,16
1970-01-01 00:00:00.000000250,110.15408,81.492294,40.983257,53,17
1970-01-01 00:00:00.000000251,110.925385,81.51252,41.109802,53,17
1970-01-01 00:00:00.000000252,111.28801,81.44615,41.265728,53,17
1970-01-01 00:00:00.000000251,115.47742,82.867195,41.585396,53,18
1970-01-01 00:00:00.000000252,116.31766,82.880936,41.718075,53,18
1970-01-01 00:00:00.000000253,116.644905,82.79993,41.85817,53,18
1970-01-01 00:00:00.000000252,115.13997,82.98429,42.025314,53,19
1970-01-01 00:00:00.000000253,115.930565,82.98482,42.157253,53,19
1970-01-01 00:00:00.000000254,116.27462,82.89841,42.317387,53,19
1970-01-01 00:00:00.000000253,120.414665,80.05293,40.887306,53,20
1970-01-01 00:00:00.000000254,121.34726,80.051384,41.019264,53,20
1970-01-01 00:00:00.000000255,121.63949,79.965546,41.162582,53,20
1970-01-01 00:00:00.000000254,102.83058,80.61442,39.625843,53,21
1970-01-01 00:00:00.000000255,103.42946,80.62133,39.710327,53,21
1970-01-01 00:00:00.000000256,103.46268,80.53886,39.810898,53,21
1970-01-01 00:00:00.000000255,94.994675,77.58898,44.18456,53,22
1970-01-01 00:00:00.000000256,95.24421,77.57111,44.31558,53,22
1970-01-01 00:00:00.000000257,95.640175,77.54939,44.50239,53,22
1970-01-01 00:00:00.000000256,92.66254,77.15144,46.304806,53,23
1970-01-01 00:00:00.000000257,93.05854,77.181206,46.5664,53,23
1970-01-01 00:00:00.000000258,93.61045,77.21591,46.741207,53,23
1970-01-01 00:00:00.000000257,92.173996,77.19442,47.139168,53,24
1970-01-01 00:00:00.000000258,92.502304,77.237656,47.430737,53,24
1970-01-01 00:00:00.000000259,93.06457,77.29255,47.55898,53,24
1970-01-01 00:00:00.000000258,89.68424,77.31156,48.48714,53,25
1970-01-01 00:00:00.000000259,89.80319,77.350876,48.778683,53,25
1970-01-01 00:00:00.000000260,90.67978,77.44434,48.953342,53,25
1970-01-01 00:00:00.000000259,92.298035,76.61528,45.677208,53,26
1970-01-01 00:00:00.000000260,92.669975,76.68197,45.98632,53,26
1970-01-01 00:00:00.000000261,93.48479,76.78128,46.098946,53,26
1970-01-01 00:00:00.000000260,94.47352,76.445076,42.64056,53,27
1970-01-01 00:00:00.000000261,94.791664,76.505844,42.866276,53,27
1970-01-01 00:00:00.000000262,95.505226,76.60766,42.944523,53,27
1970-01-01 00:00:00.000000261,91.45217,76.42454,42.778484,53,28
1970-01-01 00:00:00.000000262,91.638535,76.47655,42.9718,53,28
1970-01-01 00:00:00.000000263,92.32576,76.57462,43.07499,53,28
1970-01-01 00:00:00.000000262,100.73087,78.372055,41.77189,53,29
1970-01-01 00:00:00.000000263,101.1283,78.42096,41.94103,53,29
1970-01-01 00:00:00.000000264,101.75708,78.46323,42.05658,53,29
1970-01-01 00:00:00.000000263,99.56622,79.069405,41.41942,53,30
1970-01-01 00:00:00.000000264,99.98149,79.10549,41.567547,53,30
1970-01-01 00:00:00.000000265,100.51766,79.09788,41.69903,53,30
1970-01-01 00:00:00.000000264,88.58444,80.63253,42.304913,53,31
1970-01-01 00:00:00.000000265,88.75317,80.66485,42.454292,53,31
1970-01-01 00:00:00.000000266,89.23637,80.618744,42.602016,53,31
1970-01-01 00:00:00.000000265,100.11688,79.37084,40.704777,53,32
1970-01-01 00:00:00.000000266,100.485756,79.38371,40.81518,53,32
1970-01-01 00:00:00.000000267,101.08462,79.32612,41.000847,53,32
1970-01-01 00:00:00.000000266,85.162125,79.855774,39.46891,53,33
1970-01-01 00:00:00.000000267,85.29189,79.877754,39.56953,53,33
1970-01-01 00:00:00.000000268,85.79282,79.81405,39.758205,53,33
1970-01-01 00:00:00.000000267,75.62515,79.16157,39.21841,53,34
1970-01-01 00:00:00.000000268,75.398155,79.17231,39.284267,53,34
1970-01-01 00:00:00.000000269,75.98384,79.102776,39.465084,53,34
1970-01-01 00:00:00.000000268,75.71066,78.15111,37.747623,53,35
1970-01-01 00:00:00.000000269,75.34285,78.151634,37.756115,53,35
1970-01-01 00:00:00.000000270,76.147316,78.104324,37.967316,53,35
1970-01-01 00:00:00.000000269,72.81595,75.20457,36.782463,53,36
1970-01-01 00:00:00.000000270,72.45088,75.21008,36.7855,53,36
1970-01-01 00:00:00.000000271,73.33261,75.23002,37.007336,53,36
1970-01-01 00:00:00.000000270,79.37861,74.17448,36.34117,53,37
1970-01-01 00:00:00.000000271,79.105545,74.22811,36.322514,53,37
1970-01-01 00:00:00.000000272,79.90645,74.36545,36.547962,53,37
1970-01-01 00:00:00.000000271,86.00662,77.97212,36.917477,53,38
1970-01-01 00:00:00.000000272,85.8581,78.04489,36.893326,53,38
1970-01-01 00:00:00.000000273,86.48728,78.14336,37.088535,53,38
1970-01-01 00:00:00.000000272,89.65318,80.42556,37.16776,53,39
1970-01-01 00:00:00.000000273,89.54734,80.47243,37.120453,53,39
1970-01-01 00:00:00.000000274,90.12439,80.487236,37.31431,53,39
1970-01-01 00:00:00.000000097,36.934772,53.71845,65.25601,54,10
1970-01-01 00:00:00.000000098,38.50215,53.763428,65.29535,54,10
1970-01-01 00:00:00.000000099,41.39415,54.612312,65.18189,54,10
1970-01-01 00:00:00.000000098,36.336353,53.34173,65.73994,54,11
1970-01-01 00:00:00.000000099,38.1367,53.34905,65.774925,54,11
1970-01-01 00:00:00.000000100,41.090225,54.123596,65.6506,54,11
1970-01-01 00:00:00.000000099,35.876057,53.20741,66.42834,54,12
1970-01-01 00:00:00.000000100,37.76396,53.16988,66.45442,54,12
1970-01-01 00:00:00.000000101,41.036392,53.929638,66.32402,54,12
1970-01-01 00:00:00.000000100,34.721912,53.596382,67.30863,54,13
1970-01-01 00:00:00.000000101,36.97181,53.57883,67.32744,54,13
1970-01-01 00:00:00.000000102,39.951725,54.204433,67.143105,54,13
1970-01-01 00:00:00.000000277,64.26156,71.0465,17.914846,60,10
