sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,212.28099,92.82902,81.33659,26,13
1970-01-01 00:00:00.000000236,212.1114,92.80775,81.36554,26,13
1970-01-01 00:00:00.000000235,213.15643,93.06767,80.89548,26,14
1970-01-01 00:00:00.000000236,212.12117,92.89159,80.62762,26,14
1970-01-01 00:00:00.000000237,211.95457,92.87148,80.657776,26,14
1970-01-01 00:00:00.000000236,212.31258,93.06617,80.11186,26,15
1970-01-01 00:00:00.000000237,211.27277,92.88724,79.84403,26,15
1970-01-01 00:00:00.000000238,211.11827,92.86399,79.86979,26,15
1970-01-01 00:00:00.000000237,212.23175,93.011375,79.33501,26,16
1970-01-01 00:00:00.000000238,211.268,92.830444,79.07265,26,16
1970-01-01 00:00:00.000000239,211.21103,92.81192,79.11643,26,16
1970-01-01 00:00:00.000000238,211.58542,92.96819,78.689095,26,17
1970-01-01 00:00:00.000000239,210.70108,92.79467,78.44802,26,17
1970-01-01 00:00:00.000000240,210.71547,92.77588,78.50007,26,17
1970-01-01 00:00:00.000000239,210.96634,92.885284,78.06463,26,18
1970-01-01 00:00:00.000000240,210.14473,92.71447,77.833626,26,18
1970-01-01 00:00:00.000000241,210.25085,92.70173,77.902176,26,18
1970-01-01 00:00:00.000000240,208.49194,92.63485,77.44248,26,19
1970-01-01 00:00:00.000000241,207.6899,92.46557,77.21915,26,19
1970-01-01 00:00:00.000000242,207.82445,92.45525,77.29004,26,19
1970-01-01 00:00:00.000000241,206.2564,92.53533,76.872444,26,20
1970-01-01 00:00:00.000000242,205.47314,92.373955,76.652534,26,20
1970-01-01 00:00:00.000000243,205.65173,92.37038,76.73183,26,20
1970-01-01 00:00:00.000000242,203.98808,92.47709,76.37868,26,21
1970-01-01 00:00:00.000000243,203.26576,92.32363,76.165,26,21
1970-01-01 00:00:00.000000244,203.47209,92.322815,76.24284,26,21
1970-01-01 00:00:00.000000243,202.46742,92.41914,75.835846,26,22
1970-01-01 00:00:00.000000244,201.78255,92.265785,75.622856,26,22
1970-01-01 00:00:00.000000245,202.02966,92.27021,75.6992,26,22
1970-01-01 00:00:00.000000244,201.55038,92.420715,75.47057,26,23
1970-01-01 00:00:00.000000245,200.95244,92.27235,75.26284,26,23
1970-01-01 00:00:00.000000246,201.34122,92.29182,75.36304,26,23
1970-01-01 00:00:00.000000245,199.67923,92.40471,75.10579,26,24
1970-01-01 00:00:00.000000246,199.05492,92.25046,74.89358,26,24
1970-01-01 00:00:00.000000247,198.69919,92.14447,74.75983,26,24
1970-01-01 00:00:00.000000246,200.43884,92.44614,74.85484,26,25
1970-01-01 00:00:00.000000247,199.01222,92.147194,74.37453,26,25
1970-01-01 00:00:00.000000248,198.6107,92.03636,74.233795,26,25
1970-01-01 00:00:00.000000247,199.44339,92.39152,74.6586,26,26
1970-01-01 00:00:00.000000248,197.93497,92.08557,74.17928,26,26
1970-01-01 00:00:00.000000249,198.20892,92.08503,74.251366,26,26
1970-01-01 00:00:00.000000248,188.69992,91.39327,72.59068,26,27
1970-01-01 00:00:00.000000249,187.65628,91.18643,72.28514,26,27
1970-01-01 00:00:00.000000250,188.00362,91.19402,72.36932,26,27
1970-01-01 00:00:00.000000249,150.92201,88.602295,70.68192,26,28
1970-01-01 00:00:00.000000250,149.4279,88.40007,70.43477,26,28
1970-01-01 00:00:00.000000251,151.08551,88.58708,70.82025,26,28
1970-01-01 00:00:00.000000250,96.58572,85.8645,70.3696,26,29
1970-01-01 00:00:00.000000251,95.55481,85.86804,70.499596,26,29
1970-01-01 00:00:00.000000252,97.30422,85.979034,70.70481,26,29
1970-01-01 00:00:00.000000251,54.645664,84.425674,72.11702,26,30
1970-01-01 00:00:00.000000252,53.18185,84.39837,72.0969,26,30
1970-01-01 00:00:00.000000253,55.622707,84.46191,72.16056,26,30
1970-01-01 00:00:00.000000252,51.13176,85.417885,75.18598,26,31
1970-01-01 00:00:00.000000253,50.815712,85.38417,75.04683,26,31
1970-01-01 00:00:00.000000254,55.097424,85.53245,75.16092,26,31
1970-01-01 00:00:00.000000253,65.788345,86.277374,80.70208,26,32
1970-01-01 00:00:00.000000254,67.13394,86.285545,80.61213,26,32
1970-01-01 00:00:00.000000255,73.10566,86.496765,80.6641,26,32
1970-01-01 00:00:00.000000254,99.750595,88.351585,86.62614,26,33
1970-01-01 00:00:00.000000255,103.407814,88.38061,86.40169,26,33
1970-01-01 00:00:00.000000256,108.53266,88.55774,86.35465,26,33
1970-01-01 00:00:00.000000255,127.140236,90.47174,88.700874,26,34
1970-01-01 00:00:00.000000256,131.7608,90.45581,88.18711,26,34
1970-01-01 00:00:00.000000257,133.92705,90.52079,88.045,26,34
1970-01-01 00:00:00.000000256,135.91928,90.87137,89.07258,26,35
1970-01-01 00:00:00.000000257,138.6716,90.66762,88.40435,26,35
1970-01-01 00:00:00.000000258,138.07597,90.62897,88.181206,26,35
1970-01-01 00:00:00.000000257,143.0391,90.96552,89.06416,26,36
1970-01-01 00:00:00.000000258,143.1205,90.6927,88.355415,26,36
1970-01-01 00:00:00.000000259,142.00052,90.61396,88.07185,26,36
1970-01-01 00:00:00.000000181,85.478806,89.84524,63.297806,29,10
1970-01-01 00:00:00.000000182,86.27039,89.70793,63.216267,29,10
1970-01-01 00:00:00.000000183,87.43854,89.67316,63.252464,29,10
1970-01-01 00:00:00.000000182,85.39664,90.266884,63.37109,29,11
1970-01-01 00:00:00.000000183,86.48083,90.1166,63.230503,29,11
1970-01-01 00:00:00.000000184,87.13246,90.08851,63.242252,29,11
1970-01-01 00:00:00.000000183,89.571945,90.62063,64.19571,29,12
1970-01-01 00:00:00.000000184,91.31412,90.45581,64.09626,29,12
1970-01-01 00:00:00.000000185,92.27966,90.49141,64.14608,29,12
1970-01-01 00:00:00.000000184,91.35657,91.01864,64.696846,29,13
1970-01-01 00:00:00.000000185,92.639626,90.90215,64.59133,29,13
1970-01-01 00:00:00.000000186,92.91625,90.91135,64.569756,29,13
1970-01-01 00:00:00.000000185,96.26489,91.4033,65.295815,29,14
1970-01-01 00:00:00.000000186,97.06412,91.234344,65.11008,29,14
1970-01-01 00:00:00.000000187,96.76527,91.20559,65.04498,29,14
1970-01-01 00:00:00.000000186,98.33448,91.73228,65.89334,29,15
1970-01-01 00:00:00.000000187,98.66263,91.51498,65.669205,29,15
1970-01-01 00:00:00.000000188,98.85964,91.45383,65.602486,29,15
1970-01-01 00:00:00.000000187,102.85141,91.75124,67.22917,29,16
1970-01-01 00:00:00.000000188,103.67722,91.51019,67.04442,29,16
1970-01-01 00:00:00.000000189,103.66199,91.42374,66.966705,29,16
1970-01-01 00:00:00.000000188,103.80026,91.14667,67.96868,29,17
1970-01-01 00:00:00.000000189,104.30853,90.90583,67.74895,29,17
1970-01-01 00:00:00.000000190,104.2928,90.84383,67.676056,29,17
1970-01-01 00:00:00.000000189,99.1409,91.369286,66.839645,29,18
1970-01-01 00:00:00.000000190,99.331245,91.16632,66.56275,29,18
1970-01-01 00:00:00.000000191,99.338234,91.102684,66.49564,29,18
1970-01-01 00:00:00.000000190,89.97148,91.9957,66.36561,29,19
1970-01-01 00:00:00.000000191,89.74274,91.775314,66.05727,29,19
1970-01-01 00:00:00.000000192,88.92699,91.543304,65.67758,29,19
1970-01-01 00:00:00.000000191,87.8293,91.998665,66.5665,29,20
1970-01-01 00:00:00.000000192,86.95722,91.61453,65.99853,29,20
1970-01-01 00:00:00.000000193,88.09751,91.69602,66.16008,29,20
1970-01-01 00:00:00.000000192,88.73103,91.272385,66.90719,29,21
1970-01-01 00:00:00.000000193,89.99162,91.193535,66.90928,29,21
1970-01-01 00:00:00.000000194,90.94922,91.22126,66.97853,29,21
1970-01-01 00:00:00.000000193,64.474075,90.51814,65.36045,29,22
1970-01-01 00:00:00.000000194,64.677124,90.37461,65.23247,29,22
1970-01-01 00:00:00.000000195,65.68251,90.33562,65.25396,29,22
1970-01-01 00:00:00.000000194,67.75686,87.72525,65.27519,29,23
1970-01-01 00:00:00.000000195,68.86338,87.46905,65.08085,29,23
1970-01-01 00:00:00.000000196,69.00583,87.33387,64.87753,29,23
1970-01-01 00:00:00.000000195,67.11932,87.72079,66.57137,29,24
1970-01-01 00:00:00.000000196,67.28067,87.453804,66.22311,29,24
1970-01-01 00:00:00.000000197,69.21798,87.548294,66.43046,29,24
1970-01-01 00:00:00.000000196,62.336536,88.119965,65.95488,29,25
1970-01-01 00:00:00.000000197,64.0145,88.14114,65.93526,29,25
1970-01-01 00:00:00.000000198,64.77576,88.13816,65.89699,29,25
1970-01-01 00:00:00.000000197,44.8585,87.52531,64.09712,29,26
1970-01-01 00:00:00.000000198,45.495697,87.34724,63.79937,29,26
1970-01-01 00:00:00.000000199,46.01598,87.30338,63.583057,29,26
1970-01-01 00:00:00.000000198,54.976795,87.310455,65.91458,29,27
1970-01-01 00:00:00.000000199,56.154724,87.117676,65.574104,29,27
1970-01-01 00:00:00.000000200,58.04523,87.35491,65.86536,29,27
1970-01-01 00:00:00.000000199,59.74387,88.410515,66.0613,29,28
1970-01-01 00:00:00.000000200,62.08571,88.481636,66.15387,29,28
1970-01-01 00:00:00.000000201,62.337547,88.40034,65.98429,29,28
1970-01-01 00:00:00.000000092,176.18999,88.6972,36.029552,40,10
1970-01-01 00:00:00.000000093,176.08827,88.59781,36.34694,40,10
1970-01-01 00:00:00.000000094,176.25189,88.6018,36.49625,40,10
1970-01-01 00:00:00.000000093,183.72192,89.27751,36.808765,40,11
1970-01-01 00:00:00.000000094,183.54446,89.14685,37.121075,40,11
1970-01-01 00:00:00.000000095,183.52467,89.124504,37.25442,40,11
1970-01-01 00:00:00.000000094,185.05,89.86225,37.595253,40,12
1970-01-01 00:00:00.000000095,184.4385,89.703285,37.887802,40,12
1970-01-01 00:00:00.000000096,184.22446,89.65234,37.98854,40,12
1970-01-01 00:00:00.000000092,173.42345,84.389435,36.61235,42,10
1970-01-01 00:00:00.000000093,173.26048,84.34797,36.94733,42,10
1970-01-01 00:00:00.000000094,173.71017,84.42589,37.08379,42,10
1970-01-01 00:00:00.000000093,173.41484,84.646255,37.02238,42,11
1970-01-01 00:00:00.000000094,173.3226,84.614746,37.313736,42,11
1970-01-01 00:00:00.000000095,174.13605,84.724304,37.483643,42,11
1970-01-01 00:00:00.000000094,179.28607,85.28372,36.92925,42,12
1970-01-01 00:00:00.000000095,179.5545,85.26035,37.193714,42,12
1970-01-01 00:00:00.000000096,179.45155,85.22127,37.159355,42,12
1970-01-01 00:00:00.000000156,118.006,71.16011,60.586555,45,10
1970-01-01 00:00:00.000000157,118.14564,71.20592,60.4662,45,10
1970-01-01 00:00:00.000000158,118.539925,71.27424,60.513485,45,10
1970-01-01 00:00:00.000000157,117.50442,71.097885,60.57613,45,11
1970-01-01 00:00:00.000000158,117.74687,71.152435,60.464504,45,11
1970-01-01 00:00:00.000000159,118.130226,71.222885,60.508484,45,11
1970-01-01 00:00:00.000000158,116.77832,70.9049,60.504276,45,12
1970-01-01 00:00:00.000000159,117.02488,70.95576,60.388035,45,12
1970-01-01 00:00:00.000000160,117.42791,71.02256,60.43328,45,12
1970-01-01 00:00:00.000000159,115.57575,70.93563,60.365005,45,13
1970-01-01 00:00:00.000000160,115.78537,70.99274,60.245815,45,13
1970-01-01 00:00:00.000000161,116.15911,71.05452,60.289356,45,13
1970-01-01 00:00:00.000000160,115.64683,70.82992,60.45088,45,14
1970-01-01 00:00:00.000000161,115.904495,70.87625,60.338017,45,14
1970-01-01 00:00:00.000000162,116.282585,70.93912,60.381752,45,14
1970-01-01 00:00:00.000000161,114.57304,70.7788,60.398952,45,15
1970-01-01 00:00:00.000000162,114.8022,70.83017,60.283447,45,15
1970-01-01 00:00:00.000000163,115.21665,70.892654,60.331905,45,15
1970-01-01 00:00:00.000000162,115.11056,70.90872,60.411224,45,16
1970-01-01 00:00:00.000000163,115.439026,70.97061,60.30232,45,16
1970-01-01 00:00:00.000000164,115.81901,71.0336,60.349327,45,16
1970-01-01 00:00:00.000000163,115.796036,71.23823,60.327,45,17
1970-01-01 00:00:00.000000164,116.11639,71.30438,60.21504,45,17
1970-01-01 00:00:00.000000165,116.487335,71.359634,60.260094,45,17
1970-01-01 00:00:00.000000164,116.646904,71.256165,60.559216,45,18
1970-01-01 00:00:00.000000165,116.95882,71.310425,60.451164,45,18
1970-01-01 00:00:00.000000166,117.30551,71.36479,60.496544,45,18
1970-01-01 00:00:00.000000165,117.14154,71.26529,60.66607,45,19
1970-01-01 00:00:00.000000166,117.46334,71.319855,60.559994,45,19
1970-01-01 00:00:00.000000167,117.79783,71.37093,60.60826,45,19
1970-01-01 00:00:00.000000166,116.45035,71.18112,60.452656,45,20
1970-01-01 00:00:00.000000167,116.70255,71.22751,60.338345,45,20
1970-01-01 00:00:00.000000168,116.989,71.27208,60.37864,45,20
1970-01-01 00:00:00.000000167,115.19978,70.78438,60.339985,45,21
1970-01-01 00:00:00.000000168,115.37227,70.804115,60.223347,45,21
1970-01-01 00:00:00.000000169,115.62296,70.84713,60.25354,45,21
1970-01-01 00:00:00.000000168,115.76286,70.601875,60.45088,45,22
1970-01-01 00:00:00.000000169,115.719284,70.59369,60.25889,45,22
1970-01-01 00:00:00.000000170,114.68531,70.43653,59.88938,45,22
1970-01-01 00:00:00.000000169,115.96197,70.85048,60.612396,45,23
1970-01-01 00:00:00.000000170,114.6497,70.65788,60.030865,45,23
1970-01-01 00:00:00.000000171,115.093834,70.741714,60.10174,45,23
1970-01-01 00:00:00.000000116,104.133865,87.028114,55.152004,46,10
1970-01-01 00:00:00.000000117,105.09863,86.90106,55.24217,46,10
1970-01-01 00:00:00.000000118,105.58468,86.88747,55.309742,46,10
1970-01-01 00:00:00.000000117,100.47769,87.61633,55.455868,46,11
1970-01-01 00:00:00.000000118,100.88723,87.51986,55.442085,46,11
1970-01-01 00:00:00.000000119,101.339645,87.508965,55.47858,46,11
1970-01-01 00:00:00.000000118,102.982994,87.107285,56.21509,46,12
1970-01-01 00:00:00.000000119,103.58498,86.986275,56.1955,46,12
1970-01-01 00:00:00.000000120,104.035484,87.01215,56.2432,46,12
1970-01-01 00:00:00.000000119,102.777374,86.96359,56.75837,46,13
1970-01-01 00:00:00.000000120,103.37901,86.8834,56.759613,46,13
1970-01-01 00:00:00.000000121,103.93134,86.92484,56.802048,46,13
1970-01-01 00:00:00.000000120,101.63605,86.722725,57.57412,46,14
1970-01-01 00:00:00.000000121,102.16453,86.64891,57.5602,46,14
1970-01-01 00:00:00.000000122,102.63855,86.67584,57.59649,46,14
1970-01-01 00:00:00.000000121,102.0677,86.47968,58.232784,46,15
1970-01-01 00:00:00.000000122,102.71197,86.369514,58.208622,46,15
1970-01-01 00:00:00.000000123,103.252266,86.38859,58.24338,46,15
1970-01-01 00:00:00.000000122,100.06414,86.24786,58.743484,46,16
1970-01-01 00:00:00.000000123,100.5588,86.14797,58.69599,46,16
1970-01-01 00:00:00.000000124,101.1252,86.16288,58.71858,46,16
1970-01-01 00:00:00.000000243,108.095245,78.121216,43.48324,53,10
1970-01-01 00:00:00.000000244,109.65612,78.29479,43.59954,53,10
1970-01-01 00:00:00.000000245,110.485435,78.46217,43.6201,53,10
1970-01-01 00:00:00.000000244,110.655815,79.49496,42.666718,53,11
1970-01-01 00:00:00.000000245,111.86489,79.6262,42.65379,53,11
1970-01-01 00:00:00.000000246,112.281715,79.68145,42.68952,53,11
1970-01-01 00:00:00.000000245,111.78494,79.52678,42.54685,53,12
1970-01-01 00:00:00.000000246,112.51239,79.48483,42.56863,53,12
1970-01-01 00:00:00.000000247,112.52628,79.45156,42.6823,53,12
1970-01-01 00:00:00.000000246,108.96245,80.256645,42.608906,53,13
1970-01-01 00:00:00.000000247,109.14368,80.18014,42.750134,53,13
1970-01-01 00:00:00.000000248,109.13581,80.11679,42.948433,53,13
1970-01-01 00:00:00.000000247,103.71339,80.41547,42.27824,53,14
1970-01-01 00:00:00.000000248,103.64194,80.30424,42.519146,53,14
1970-01-01 00:00:00.000000249,103.7693,80.24633,42.731697,53,14
1970-01-01 00:00:00.000000248,105.556015,79.49788,41.43683,53,15
1970-01-01 00:00:00.000000249,105.84037,79.35512,41.666935,53,15
1970-01-01 00:00:00.000000250,106.12951,79.317566,41.835747,53,15
1970-01-01 00:00:00.000000249,104.63195,79.52394,40.28728,53,16
1970-01-01 00:00:00.000000250,104.926765,79.42055,40.44708,53,16
1970-01-01 00:00:00.000000251,105.40957,79.39594,40.585182,53,16
1970-01-01 00:00:00.000000250,105.309586,80.280365,39.94697,53,17
1970-01-01 00:00:00.000000251,105.87049,80.20959,40.090538,53,17
1970-01-01 00:00:00.000000252,106.36132,80.20053,40.237484,53,17
1970-01-01 00:00:00.000000251,108.519,81.33654,40.207447,53,18
1970-01-01 00:00:00.000000252,109.252266,81.28825,40.382423,53,18
1970-01-01 00:00:00.000000253,109.74454,81.298325,40.55779,53,18
1970-01-01 00:00:00.000000252,109.59074,81.95465,40.396652,53,19
1970-01-01 00:00:00.000000253,110.14777,81.90959,40.608555,53,19
1970-01-01 00:00:00.000000254,110.579605,81.93584,40.818546,53,19
1970-01-01 00:00:00.000000253,111.744385,81.02419,39.86149,53,20
1970-01-01 00:00:00.000000254,112.34631,80.94937,40.101425,53,20
1970-01-01 00:00:00.000000255,112.63998,80.964165,40.296127,53,20
1970-01-01 00:00:00.000000254,103.98256,80.20318,38.395756,53,21
1970-01-01 00:00:00.000000255,104.10346,80.09646,38.57418,53,21
1970-01-01 00:00:00.000000256,104.41886,80.072624,38.727703,53,21
1970-01-01 00:00:00.000000255,97.12374,78.879906,39.95059,53,22
1970-01-01 00:00:00.000000256,97.152115,78.72096,40.17914,53,22
1970-01-01 00:00:00.000000257,97.60088,78.72952,40.341454,53,22
1970-01-01 00:00:00.000000256,92.951256,77.91011,42.094093,53,23
1970-01-01 00:00:00.000000257,93.13957,77.80418,42.366535,53,23
1970-01-01 00:00:00.000000258,93.84646,77.864044,42.5416,53,23
1970-01-01 00:00:00.000000257,89.95499,77.37132,43.4941,53,24
1970-01-01 00:00:00.000000258,90.30496,77.343765,43.785282,53,24
1970-01-01 00:00:00.000000259,91.19391,77.45559,43.915657,53,24
1970-01-01 00:00:00.000000258,88.69152,77.30668,45.235,53,25
1970-01-01 00:00:00.000000259,89.44985,77.32405,45.55291,53,25
1970-01-01 00:00:00.000000260,90.636055,77.48149,45.67167,53,25
1970-01-01 00:00:00.000000259,90.97347,77.3211,45.67939,53,26
1970-01-01 00:00:00.000000260,92.2183,77.38673,45.891552,53,26
1970-01-01 00:00:00.000000261,93.31683,77.52869,45.92822,53,26
1970-01-01 00:00:00.000000260,92.691216,77.07259,44.34408,53,27
1970-01-01 00:00:00.000000261,93.89919,77.11161,44.372765,53,27
1970-01-01 00:00:00.000000262,94.69273,77.215126,44.37499,53,27
1970-01-01 00:00:00.000000261,91.2432,76.794426,43.3884,53,28
1970-01-01 00:00:00.000000262,92.1629,76.81408,43.373768,53,28
1970-01-01 00:00:00.000000263,92.77687,76.89036,43.443737,53,28
1970-01-01 00:00:00.000000262,95.0745,77.43816,42.77359,53,29
1970-01-01 00:00:00.000000263,96.09875,77.46043,42.80506,53,29
1970-01-01 00:00:00.000000264,96.56994,77.50485,42.94259,53,29
1970-01-01 00:00:00.000000263,96.48499,78.15756,42.018623,53,30
1970-01-01 00:00:00.000000264,97.26021,78.16285,42.10632,53,30
1970-01-01 00:00:00.000000265,97.645485,78.1908,42.292843,53,30
1970-01-01 00:00:00.000000264,91.36289,79.07594,41.757362,53,31
1970-01-01 00:00:00.000000265,91.837875,79.07743,41.938633,53,31
1970-01-01 00:00:00.000000266,92.19729,79.09053,42.168148,53,31
1970-01-01 00:00:00.000000265,93.57348,79.24064,40.981247,53,32
1970-01-01 00:00:00.000000266,94.31551,79.2164,41.191814,53,32
1970-01-01 00:00:00.000000267,94.743286,79.221,41.42797,53,32
1970-01-01 00:00:00.000000266,87.76785,79.22085,39.56842,53,33
1970-01-01 00:00:00.000000267,88.15292,79.16318,39.766266,53,33
1970-01-01 00:00:00.000000268,88.66856,79.136734,39.96028,53,33
1970-01-01 00:00:00.000000267,78.969055,78.951035,38.541336,53,34
1970-01-01 00:00:00.000000268,79.254395,78.854706,38.71984,53,34
1970-01-01 00:00:00.000000269,79.80311,78.82318,38.913776,53,34
1970-01-01 00:00:00.000000268,75.393456,78.47678,37.616287,53,35
1970-01-01 00:00:00.000000269,75.96591,78.36251,37.789196,53,35
1970-01-01 00:00:00.000000270,76.89551,78.35749,38.021603,53,35
1970-01-01 00:00:00.000000269,71.70545,76.98096,36.497967,53,36
1970-01-01 00:00:00.000000270,72.40206,76.8805,36.70618,53,36
1970-01-01 00:00:00.000000271,73.4605,76.92153,36.960083,53,36
1970-01-01 00:00:00.000000270,73.26919,75.639755,35.859726,53,37
1970-01-01 00:00:00.000000271,74.40705,75.57229,36.120712,53,37
1970-01-01 00:00:00.000000272,75.446915,75.64896,36.395187,53,37
1970-01-01 00:00:00.000000271,78.161064,76.37048,36.014008,53,38
1970-01-01 00:00:00.000000272,79.64653,76.39667,36.32796,53,38
1970-01-01 00:00:00.000000273,80.71116,76.48616,36.584335,53,38
1970-01-01 00:00:00.000000272,82.65821,78.03012,36.232246,53,39
1970-01-01 00:00:00.000000273,84.22632,78.08599,36.550514,53,39
1970-01-01 00:00:00.000000274,84.94821,78.18975,36.78886,53,39
1970-01-01 00:00:00.000000097,32.86253,52.538925,63.219925,54,10
1970-01-01 00:00:00.000000098,34.69811,52.925297,63.07739,54,10
1970-01-01 00:00:00.000000099,35.619026,53.156406,63.067856,54,10
1970-01-01 00:00:00.000000098,32.4703,51.939716,63.786613,54,11
1970-01-01 00:00:00.000000099,34.408062,52.336327,63.638092,54,11
1970-01-01 00:00:00.000000100,35.245457,52.550827,63.613747,54,11
1970-01-01 00:00:00.000000099,32.59827,51.593006,64.52285,54,12
1970-01-01 00:00:00.000000100,34.451454,51.999256,64.36838,54,12
1970-01-01 00:00:00.000000101,35.313038,52.22889,64.35535,54,12
1970-01-01 00:00:00.000000100,31.852926,52.051266,65.377846,54,13
1970-01-01 00:00:00.000000101,33.636204,52.492622,65.23826,54,13
1970-01-01 00:00:00.000000102,34.329845,52.689068,65.17996,54,13
1970-01-01 00:00:00.000000277,65.44542,70.67695,15.81963,60,10
1970-01-01 00:00:00.000000278,66.1824,70.71502,16.435062,60,10
1970-01-01 00:00:00.000000279,66.596405,70.75563,16.773777,60,10
1970-01-01 00:00:00.000000278,52.587162,69.69554,15.141774,60,11
