sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,211.61974,92.69376,80.96797,26,12
1970-01-01 00:00:00.000000234,212.62093,92.94312,80.55515,26,13
1970-01-01 00:00:00.000000235,212.6866,92.968636,80.57033,26,13
1970-01-01 00:00:00.000000236,211.26653,92.968445,80.64401,26,13
1970-01-01 00:00:00.000000235,211.90154,93.102646,79.84313,26,14
1970-01-01 00:00:00.000000236,211.36307,93.12512,79.95858,26,14
1970-01-01 00:00:00.000000237,210.31511,93.12476,79.96782,26,14
1970-01-01 00:00:00.000000236,210.38103,93.05179,79.46348,26,15
1970-01-01 00:00:00.000000237,208.95561,93.05001,79.53928,26,15
1970-01-01 00:00:00.000000238,207.59439,92.997894,79.593376,26,15
1970-01-01 00:00:00.000000237,211.26746,92.997986,78.80411,26,16
1970-01-01 00:00:00.000000238,210.50935,92.926704,78.87043,26,16
1970-01-01 00:00:00.000000239,209.85976,92.87371,78.86346,26,16
1970-01-01 00:00:00.000000238,210.51988,93.03325,78.241615,26,17
1970-01-01 00:00:00.000000239,210.1967,92.97522,78.30553,26,17
1970-01-01 00:00:00.000000240,209.97658,92.90853,78.372246,26,17
1970-01-01 00:00:00.000000239,210.4241,92.894646,77.56481,26,18
1970-01-01 00:00:00.000000240,210.3583,92.83829,77.66306,26,18
1970-01-01 00:00:00.000000241,210.19116,92.811066,77.63817,26,18
1970-01-01 00:00:00.000000240,207.2477,92.52256,76.85372,26,19
1970-01-01 00:00:00.000000241,207.44751,92.54275,76.98243,26,19
1970-01-01 00:00:00.000000242,207.71808,92.574265,76.943855,26,19
1970-01-01 00:00:00.000000241,205.3509,92.613304,76.39423,26,20
1970-01-01 00:00:00.000000242,205.25021,92.66152,76.41745,26,20
1970-01-01 00:00:00.000000243,205.49716,92.7156,76.43272,26,20
1970-01-01 00:00:00.000000242,202.38406,92.563446,75.73727,26,21
1970-01-01 00:00:00.000000243,201.83023,92.573395,75.74622,26,21
1970-01-01 00:00:00.000000244,202.11375,92.57189,75.80381,26,21
1970-01-01 00:00:00.000000243,201.49649,92.50795,75.09303,26,22
1970-01-01 00:00:00.000000244,201.29546,92.52451,74.9881,26,22
1970-01-01 00:00:00.000000245,201.95786,92.52765,75.14282,26,22
1970-01-01 00:00:00.000000244,201.1796,92.53316,75.15136,26,23
1970-01-01 00:00:00.000000245,201.66476,92.549706,75.31066,26,23
1970-01-01 00:00:00.000000246,201.9971,92.58783,75.5697,26,23
1970-01-01 00:00:00.000000245,198.47923,92.522675,74.98105,26,24
1970-01-01 00:00:00.000000246,198.68787,92.52309,75.126816,26,24
1970-01-01 00:00:00.000000247,198.85455,92.54469,75.087265,26,24
1970-01-01 00:00:00.000000246,201.00328,92.50225,74.2995,26,25
1970-01-01 00:00:00.000000247,201.70677,92.51583,74.41251,26,25
1970-01-01 00:00:00.000000248,202.31096,92.52121,74.408554,26,25
1970-01-01 00:00:00.000000247,199.11488,92.53092,74.71787,26,26
1970-01-01 00:00:00.000000248,199.52252,92.53542,74.815,26,26
1970-01-01 00:00:00.000000249,200.13832,92.53925,74.957184,26,26
1970-01-01 00:00:00.000000248,189.1437,92.413086,73.96031,26,27
1970-01-01 00:00:00.000000249,189.39145,92.42347,74.045265,26,27
1970-01-01 00:00:00.000000250,189.69843,92.436935,74.06764,26,27
1970-01-01 00:00:00.000000249,136.0011,89.63393,75.45276,26,28
1970-01-01 00:00:00.000000250,141.17743,89.84712,75.80665,26,28
1970-01-01 00:00:00.000000251,169.37682,91.42227,75.99157,26,28
1970-01-01 00:00:00.000000250,66.25469,86.921974,77.08888,26,29
1970-01-01 00:00:00.000000251,72.367256,87.16521,77.27564,26,29
1970-01-01 00:00:00.000000252,76.63903,87.53715,76.68191,26,29
1970-01-01 00:00:00.000000251,23.7693,86.166374,81.155464,26,30
1970-01-01 00:00:00.000000252,28.173946,86.41022,80.59239,26,30
1970-01-01 00:00:00.000000253,35.26122,86.465004,79.26698,26,30
1970-01-01 00:00:00.000000252,47.45465,87.16769,79.982,26,31
1970-01-01 00:00:00.000000253,54.181473,87.482056,79.41028,26,31
1970-01-01 00:00:00.000000254,62.05525,88.75143,78.4268,26,31
1970-01-01 00:00:00.000000253,61.78219,86.17433,85.75461,26,32
1970-01-01 00:00:00.000000254,84.604965,86.36551,86.480255,26,32
1970-01-01 00:00:00.000000255,113.42504,86.426254,85.854126,26,32
1970-01-01 00:00:00.000000254,139.47523,89.46888,90.950615,26,33
1970-01-01 00:00:00.000000255,159.44115,90.229774,92.06199,26,33
1970-01-01 00:00:00.000000256,169.39961,90.69739,91.4433,26,33
1970-01-01 00:00:00.000000255,149.02055,91.37597,86.81552,26,34
1970-01-01 00:00:00.000000256,157.79507,91.755486,86.46197,26,34
1970-01-01 00:00:00.000000257,155.21967,91.49764,85.14825,26,34
1970-01-01 00:00:00.000000256,128.25876,89.59752,87.18378,26,35
1970-01-01 00:00:00.000000257,122.48056,89.51023,86.49676,26,35
1970-01-01 00:00:00.000000258,121.14478,89.43883,85.22603,26,35
1970-01-01 00:00:00.000000257,138.06451,90.04823,87.80404,26,36
1970-01-01 00:00:00.000000258,132.45302,89.76297,86.87642,26,36
1970-01-01 00:00:00.000000259,131.54308,89.61668,85.897995,26,36
1970-01-01 00:00:00.000000181,91.10696,90.27927,63.71197,29,10
1970-01-01 00:00:00.000000182,92.63723,90.34445,63.77286,29,10
1970-01-01 00:00:00.000000183,92.6773,90.42379,63.894073,29,10
1970-01-01 00:00:00.000000182,90.49419,90.469795,63.74019,29,11
1970-01-01 00:00:00.000000183,91.11157,90.57041,63.867878,29,11
1970-01-01 00:00:00.000000184,91.92803,90.66954,63.984123,29,11
1970-01-01 00:00:00.000000183,91.3326,90.46764,64.44442,29,12
1970-01-01 00:00:00.000000184,91.00275,90.49504,64.42396,29,12
1970-01-01 00:00:00.000000185,90.92047,90.36964,64.41756,29,12
1970-01-01 00:00:00.000000184,91.52984,91.2926,64.98292,29,13
1970-01-01 00:00:00.000000185,90.14772,90.98504,64.86519,29,13
1970-01-01 00:00:00.000000186,91.81896,90.71545,64.703835,29,13
1970-01-01 00:00:00.000000185,98.23727,91.38675,65.22137,29,14
1970-01-01 00:00:00.000000186,99.2906,90.98048,65.10905,29,14
1970-01-01 00:00:00.000000187,97.28905,91.011444,65.00246,29,14
1970-01-01 00:00:00.000000186,101.63131,91.6587,66.36647,29,15
1970-01-01 00:00:00.000000187,101.358215,91.49007,66.53743,29,15
1970-01-01 00:00:00.000000188,101.247185,91.486465,66.3013,29,15
1970-01-01 00:00:00.000000187,106.31756,91.657715,68.33908,29,16
1970-01-01 00:00:00.000000188,106.07728,91.558464,68.56471,29,16
1970-01-01 00:00:00.000000189,105.71961,91.68206,68.463585,29,16
1970-01-01 00:00:00.000000188,108.74976,91.07569,68.80171,29,17
1970-01-01 00:00:00.000000189,108.42091,91.139854,69.00421,29,17
1970-01-01 00:00:00.000000190,108.88494,91.26899,69.08172,29,17
1970-01-01 00:00:00.000000189,98.18491,91.43802,66.32454,29,18
1970-01-01 00:00:00.000000190,98.48056,91.41443,66.59319,29,18
1970-01-01 00:00:00.000000191,97.09136,91.363,66.302444,29,18
1970-01-01 00:00:00.000000190,90.362724,92.40293,67.10902,29,19
1970-01-01 00:00:00.000000191,89.753006,92.385956,66.99339,29,19
1970-01-01 00:00:00.000000192,89.73691,92.38402,66.94707,29,19
1970-01-01 00:00:00.000000191,92.94699,91.85693,67.381386,29,20
1970-01-01 00:00:00.000000192,96.7066,91.985756,67.4491,29,20
1970-01-01 00:00:00.000000193,97.11728,92.01415,67.4191,29,20
1970-01-01 00:00:00.000000192,97.72019,91.38014,68.03979,29,21
1970-01-01 00:00:00.000000193,98.91994,91.70143,67.89675,29,21
1970-01-01 00:00:00.000000194,98.239456,91.69453,67.841354,29,21
1970-01-01 00:00:00.000000193,66.40873,92.33578,67.307335,29,22
1970-01-01 00:00:00.000000194,75.94458,92.04425,67.50376,29,22
1970-01-01 00:00:00.000000195,77.406746,91.395035,67.48755,29,22
1970-01-01 00:00:00.000000194,79.366135,85.28165,66.114235,29,23
1970-01-01 00:00:00.000000195,77.22122,84.65893,66.51238,29,23
1970-01-01 00:00:00.000000196,67.39356,84.58005,66.54332,29,23
1970-01-01 00:00:00.000000195,68.25626,86.268875,67.55279,29,24
1970-01-01 00:00:00.000000196,64.43815,86.44061,67.076515,29,24
1970-01-01 00:00:00.000000197,67.78924,87.083664,66.81227,29,24
1970-01-01 00:00:00.000000196,62.00696,88.27175,66.560684,29,25
1970-01-01 00:00:00.000000197,64.50929,89.08396,67.02395,29,25
1970-01-01 00:00:00.000000198,65.03361,88.96274,66.979126,29,25
1970-01-01 00:00:00.000000197,52.473347,88.40635,66.619316,29,26
1970-01-01 00:00:00.000000198,44.543243,88.2546,66.66456,29,26
1970-01-01 00:00:00.000000199,41.84059,88.30527,66.828835,29,26
1970-01-01 00:00:00.000000198,56.43859,87.01821,66.90949,29,27
1970-01-01 00:00:00.000000199,53.77377,87.03015,67.078735,29,27
1970-01-01 00:00:00.000000200,59.876144,86.97508,66.91911,29,27
1970-01-01 00:00:00.000000199,59.134808,88.95208,66.55399,29,28
1970-01-01 00:00:00.000000200,63.443398,88.87239,66.425835,29,28
1970-01-01 00:00:00.000000201,59.163555,89.39103,66.29563,29,28
1970-01-01 00:00:00.000000092,178.39339,89.2569,37.48969,40,10
1970-01-01 00:00:00.000000093,175.1282,88.921074,37.30765,40,10
1970-01-01 00:00:00.000000094,173.66566,88.56812,36.98909,40,10
1970-01-01 00:00:00.000000093,191.79138,89.41042,37.401035,40,11
1970-01-01 00:00:00.000000094,191.62741,89.301636,37.398933,40,11
1970-01-01 00:00:00.000000095,187.64885,88.70492,36.56676,40,11
1970-01-01 00:00:00.000000094,184.78125,90.887505,39.6585,40,12
1970-01-01 00:00:00.000000095,181.33804,90.95971,39.983074,40,12
1970-01-01 00:00:00.000000096,180.43246,90.79135,40.0498,40,12
1970-01-01 00:00:00.000000092,177.50867,84.82776,37.699245,42,10
1970-01-01 00:00:00.000000093,177.75414,85.0885,37.18848,42,10
1970-01-01 00:00:00.000000094,177.10107,85.31354,36.89749,42,10
1970-01-01 00:00:00.000000093,173.68353,85.0623,38.251972,42,11
1970-01-01 00:00:00.000000094,175.03488,85.32152,37.285103,42,11
1970-01-01 00:00:00.000000095,174.57689,85.69371,36.00385,42,11
1970-01-01 00:00:00.000000094,180.45564,85.37882,35.556286,42,12
1970-01-01 00:00:00.000000095,181.6479,85.43895,34.111004,42,12
1970-01-01 00:00:00.000000096,181.47182,85.62637,33.522217,42,12
1970-01-01 00:00:00.000000156,120.278336,71.6128,61.115982,45,10
1970-01-01 00:00:00.000000157,120.40722,71.66023,61.113037,45,10
1970-01-01 00:00:00.000000158,120.89298,71.738716,61.115532,45,10
1970-01-01 00:00:00.000000157,119.50422,71.4389,61.08904,45,11
1970-01-01 00:00:00.000000158,119.67533,71.47556,61.128532,45,11
1970-01-01 00:00:00.000000159,119.90067,71.5168,61.10837,45,11
1970-01-01 00:00:00.000000158,118.607895,71.18433,61.042538,45,12
1970-01-01 00:00:00.000000159,118.72558,71.21242,61.053493,45,12
1970-01-01 00:00:00.000000160,118.73156,71.236534,61.049892,45,12
1970-01-01 00:00:00.000000159,117.0017,71.33882,60.90308,45,13
1970-01-01 00:00:00.000000160,117.10997,71.397804,60.92406,45,13
1970-01-01 00:00:00.000000161,117.0351,71.38031,60.924606,45,13
1970-01-01 00:00:00.000000160,117.519424,71.12226,60.986958,45,14
1970-01-01 00:00:00.000000161,117.71716,71.12085,60.98758,45,14
1970-01-01 00:00:00.000000162,117.885025,71.15239,61.001198,45,14
1970-01-01 00:00:00.000000161,116.39012,71.12956,60.97125,45,15
1970-01-01 00:00:00.000000162,116.40827,71.15228,60.98859,45,15
1970-01-01 00:00:00.000000163,116.44336,71.16559,60.97358,45,15
1970-01-01 00:00:00.000000162,117.39818,71.31517,60.936035,45,16
1970-01-01 00:00:00.000000163,117.59086,71.324936,60.916767,45,16
1970-01-01 00:00:00.000000164,117.73933,71.33788,60.932877,45,16
1970-01-01 00:00:00.000000163,117.943085,71.436165,60.800648,45,17
1970-01-01 00:00:00.000000164,118.28191,71.507164,60.811554,45,17
1970-01-01 00:00:00.000000165,118.500916,71.477196,60.829193,45,17
1970-01-01 00:00:00.000000164,119.06482,71.50574,61.01747,45,18
1970-01-01 00:00:00.000000165,119.09717,71.47691,60.998077,45,18
1970-01-01 00:00:00.000000166,119.12409,71.4856,61.008778,45,18
1970-01-01 00:00:00.000000165,119.35991,71.58108,61.041996,45,19
1970-01-01 00:00:00.000000166,119.113075,71.57992,61.03791,45,19
1970-01-01 00:00:00.000000167,119.02148,71.56595,61.10939,45,19
1970-01-01 00:00:00.000000166,118.26162,71.54098,60.910915,45,20
1970-01-01 00:00:00.000000167,118.1912,71.53434,61.048164,45,20
1970-01-01 00:00:00.000000168,118.2843,71.54149,61.03458,45,20
1970-01-01 00:00:00.000000167,117.17339,70.943306,61.021175,45,21
1970-01-01 00:00:00.000000168,117.25846,70.93414,61.008873,45,21
1970-01-01 00:00:00.000000169,117.71228,71.05679,60.891426,45,21
1970-01-01 00:00:00.000000168,117.89366,70.6826,60.93216,45,22
1970-01-01 00:00:00.000000169,118.1517,70.80891,60.928516,45,22
1970-01-01 00:00:00.000000170,118.15413,70.92932,60.88214,45,22
1970-01-01 00:00:00.000000169,117.94915,71.41039,61.00291,45,23
1970-01-01 00:00:00.000000170,118.22608,71.43619,60.94777,45,23
1970-01-01 00:00:00.000000171,118.226585,71.43,61.05389,45,23
1970-01-01 00:00:00.000000116,106.244606,85.84045,55.257137,46,10
1970-01-01 00:00:00.000000117,104.635254,86.375885,55.105762,46,10
1970-01-01 00:00:00.000000118,104.73933,86.75656,55.17258,46,10
1970-01-01 00:00:00.000000117,101.64597,88.16964,54.92522,46,11
1970-01-01 00:00:00.000000118,103.541504,88.351036,54.471184,46,11
1970-01-01 00:00:00.000000119,104.93182,88.213036,54.622746,46,11
1970-01-01 00:00:00.000000118,105.8164,87.46184,56.188923,46,12
1970-01-01 00:00:00.000000119,105.593925,87.48668,55.93991,46,12
1970-01-01 00:00:00.000000120,104.265854,87.45179,55.958214,46,12
1970-01-01 00:00:00.000000119,103.67247,86.748245,57.070442,46,13
1970-01-01 00:00:00.000000120,103.83133,86.94492,57.2239,46,13
1970-01-01 00:00:00.000000121,103.46842,86.644585,57.052032,46,13
1970-01-01 00:00:00.000000120,103.33999,86.57286,58.46941,46,14
1970-01-01 00:00:00.000000121,103.06587,86.464066,58.68083,46,14
1970-01-01 00:00:00.000000122,103.13848,86.46123,58.850895,46,14
1970-01-01 00:00:00.000000121,102.76604,86.11846,58.406322,46,15
1970-01-01 00:00:00.000000122,103.49772,86.262115,58.599453,46,15
1970-01-01 00:00:00.000000123,102.86434,86.26377,58.404396,46,15
1970-01-01 00:00:00.000000122,103.26277,86.16368,59.459087,46,16
1970-01-01 00:00:00.000000123,101.808815,86.1548,59.685875,46,16
1970-01-01 00:00:00.000000124,102.621666,86.134834,59.767963,46,16
1970-01-01 00:00:00.000000243,108.55434,78.15797,39.704086,53,10
1970-01-01 00:00:00.000000244,109.4835,78.63268,40.094257,53,10
1970-01-01 00:00:00.000000245,109.242355,78.80334,41.015896,53,10
1970-01-01 00:00:00.000000244,108.866455,79.78732,41.41125,53,11
1970-01-01 00:00:00.000000245,107.294426,79.60257,42.702427,53,11
1970-01-01 00:00:00.000000246,106.08734,79.32733,42.49845,53,11
1970-01-01 00:00:00.000000245,109.42837,78.629395,42.50999,53,12
1970-01-01 00:00:00.000000246,107.099976,78.33118,43.002026,53,12
1970-01-01 00:00:00.000000247,106.58641,78.39084,42.21725,53,12
1970-01-01 00:00:00.000000246,107.09377,80.87706,43.434498,53,13
1970-01-01 00:00:00.000000247,106.244125,80.44781,43.023983,53,13
1970-01-01 00:00:00.000000248,107.07648,80.36304,42.307453,53,13
1970-01-01 00:00:00.000000247,102.072876,80.012245,42.366688,53,14
1970-01-01 00:00:00.000000248,103.50091,80.14028,42.52529,53,14
1970-01-01 00:00:00.000000249,104.596886,79.55346,42.31661,53,14
1970-01-01 00:00:00.000000248,108.51885,78.88087,41.54244,53,15
1970-01-01 00:00:00.000000249,108.20827,78.1336,41.48281,53,15
1970-01-01 00:00:00.000000250,107.7988,78.08329,41.6511,53,15
1970-01-01 00:00:00.000000249,105.623886,78.8329,40.433315,53,16
1970-01-01 00:00:00.000000250,105.19597,79.04435,40.90509,53,16
1970-01-01 00:00:00.000000251,104.71001,79.0391,41.43381,53,16
1970-01-01 00:00:00.000000250,107.131256,80.85942,41.04754,53,17
1970-01-01 00:00:00.000000251,106.91995,80.89849,41.468777,53,17
1970-01-01 00:00:00.000000252,106.55459,80.58469,41.372486,53,17
1970-01-01 00:00:00.000000251,110.44029,81.752,41.55167,53,18
1970-01-01 00:00:00.000000252,110.24507,81.628685,41.31462,53,18
1970-01-01 00:00:00.000000253,110.284645,81.575424,40.95611,53,18
1970-01-01 00:00:00.000000252,111.04941,82.250694,41.599632,53,19
1970-01-01 00:00:00.000000253,111.09151,82.308,41.411156,53,19
1970-01-01 00:00:00.000000254,111.2131,82.15949,41.17463,53,19
1970-01-01 00:00:00.000000253,116.57847,80.78935,40.525303,53,20
1970-01-01 00:00:00.000000254,116.91208,81.032906,40.6082,53,20
1970-01-01 00:00:00.000000255,115.73401,80.96849,40.639618,53,20
1970-01-01 00:00:00.000000254,108.60398,80.853065,39.488003,53,21
1970-01-01 00:00:00.000000255,107.95506,80.96185,39.673206,53,21
1970-01-01 00:00:00.000000256,108.463844,80.9582,39.86917,53,21
1970-01-01 00:00:00.000000255,97.19763,78.38999,41.77366,53,22
1970-01-01 00:00:00.000000256,97.97776,79.04002,41.401463,53,22
1970-01-01 00:00:00.000000257,100.81698,80.09563,40.96086,53,22
1970-01-01 00:00:00.000000256,89.6179,76.38427,44.7601,53,23
1970-01-01 00:00:00.000000257,90.63268,76.74857,44.363815,53,23
1970-01-01 00:00:00.000000258,92.73485,77.6075,44.73943,53,23
1970-01-01 00:00:00.000000257,91.36137,77.35328,46.164524,53,24
1970-01-01 00:00:00.000000258,92.187454,77.57223,46.50379,53,24
1970-01-01 00:00:00.000000259,93.33032,77.804794,45.486835,53,24
1970-01-01 00:00:00.000000258,89.17778,77.20084,48.342476,53,25
1970-01-01 00:00:00.000000259,90.27182,77.38755,47.584488,53,25
1970-01-01 00:00:00.000000260,91.60213,77.84062,46.283333,53,25
1970-01-01 00:00:00.000000259,91.41963,76.8154,44.310486,53,26
1970-01-01 00:00:00.000000260,92.75815,77.05224,43.26877,53,26
1970-01-01 00:00:00.000000261,96.81692,77.36792,42.883858,53,26
1970-01-01 00:00:00.000000260,93.552826,76.69989,42.14124,53,27
1970-01-01 00:00:00.000000261,98.014244,76.82272,42.130123,53,27
1970-01-01 00:00:00.000000262,101.03698,76.96552,42.14874,53,27
1970-01-01 00:00:00.000000261,91.16458,76.704216,42.922043,53,28
1970-01-01 00:00:00.000000262,91.615715,76.82686,43.2999,53,28
1970-01-01 00:00:00.000000263,92.53207,76.92026,43.19518,53,28
1970-01-01 00:00:00.000000262,98.065315,77.916016,41.681793,53,29
1970-01-01 00:00:00.000000263,99.864494,78.354965,42.10001,53,29
1970-01-01 00:00:00.000000264,100.60803,78.64967,42.388145,53,29
1970-01-01 00:00:00.000000263,98.580536,78.86973,40.780132,53,30
1970-01-01 00:00:00.000000264,98.797676,78.908554,41.251022,53,30
1970-01-01 00:00:00.000000265,98.13123,78.93704,41.554184,53,30
1970-01-01 00:00:00.000000264,90.01405,80.111015,41.904537,53,31
1970-01-01 00:00:00.000000265,89.91307,79.94869,42.28463,53,31
1970-01-01 00:00:00.000000266,91.23738,79.43148,42.56002,53,31
1970-01-01 00:00:00.000000265,92.45975,78.64112,40.47023,53,32
1970-01-01 00:00:00.000000266,93.11071,78.447525,40.617584,53,32
1970-01-01 00:00:00.000000267,94.95729,78.33416,40.612995,53,32
1970-01-01 00:00:00.000000266,90.50942,79.44145,39.353386,53,33
1970-01-01 00:00:00.000000267,94.97273,79.18263,39.47504,53,33
1970-01-01 00:00:00.000000268,91.7748,78.95717,39.531017,53,33
1970-01-01 00:00:00.000000267,81.37943,79.1013,38.751293,53,34
1970-01-01 00:00:00.000000268,79.75852,78.90473,38.835796,53,34
1970-01-01 00:00:00.000000269,79.40006,78.72004,38.928097,53,34
1970-01-01 00:00:00.000000268,75.74987,78.12844,37.073082,53,35
1970-01-01 00:00:00.000000269,76.36242,78.00702,36.925056,53,35
1970-01-01 00:00:00.000000270,77.09293,77.918045,37.096916,53,35
1970-01-01 00:00:00.000000269,70.57341,75.3126,36.11514,53,36
1970-01-01 00:00:00.000000270,71.29075,75.44472,36.10346,53,36
1970-01-01 00:00:00.000000271,71.59149,75.62625,36.21736,53,36
1970-01-01 00:00:00.000000270,77.51038,74.22471,35.98699,53,37
1970-01-01 00:00:00.000000271,78.575775,74.339905,36.05211,53,37
1970-01-01 00:00:00.000000272,79.848885,74.34128,36.179306,53,37
1970-01-01 00:00:00.000000271,81.49585,77.22386,36.57657,53,38
1970-01-01 00:00:00.000000272,83.09443,77.26247,36.75363,53,38
1970-01-01 00:00:00.000000273,85.464005,77.289246,37.010063,53,38
1970-01-01 00:00:00.000000272,87.91211,79.36598,36.75121,53,39
1970-01-01 00:00:00.000000273,88.040375,78.90258,37.16435,53,39
1970-01-01 00:00:00.000000274,87.45861,78.82012,37.60817,53,39
1970-01-01 00:00:00.000000097,36.490612,53.047447,65.029144,54,10
1970-01-01 00:00:00.000000098,37.079784,53.230137,64.948975,54,10
1970-01-01 00:00:00.000000099,39.298824,53.702183,64.81959,54,10
1970-01-01 00:00:00.000000098,36.5189,52.23453,65.061455,54,11
1970-01-01 00:00:00.000000099,37.56464,52.768932,64.846985,54,11
1970-01-01 00:00:00.000000100,39.148796,53.255795,64.604065,54,11
1970-01-01 00:00:00.000000099,35.32976,51.877186,65.87883,54,12
1970-01-01 00:00:00.000000100,35.839935,51.9908,65.98386,54,12
1970-01-01 00:00:00.000000101,36.09141,52.128258,65.92403,54,12
1970-01-01 00:00:00.000000100,33.969593,52.948654,67.05598,54,13
1970-01-01 00:00:00.000000101,34.158993,53.213398,67.15538,54,13
1970-01-01 00:00:00.000000102,34.404137,53.264576,67.29355,54,13
