sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,109.8788,93.72301,82.09562,87,58
1970-01-01 00:00:00.000000434,76.42188,92.03089,80.76631,87,59
1970-01-01 00:00:00.000000435,73.0783,91.093346,80.094055,87,59
1970-01-01 00:00:00.000000435,57.640762,71.832466,79.55411,87,60
1970-01-01 00:00:00.000000436,55.135784,70.80322,79.23099,87,60
1970-01-01 00:00:00.000000436,65.80485,71.48625,84.89266,87,61
1970-01-01 00:00:00.000000437,68.479324,73.75672,85.09215,87,61
1970-01-01 00:00:00.000000437,85.829315,80.12545,88.25205,87,62
1970-01-01 00:00:00.000000438,88.8331,82.25586,88.57474,87,62
1970-01-01 00:00:00.000000438,81.26392,87.93888,88.19798,87,63
1970-01-01 00:00:00.000000439,82.91132,88.711716,88.243004,87,63
1970-01-01 00:00:00.000000439,101.794106,92.99684,87.2048,87,64
1970-01-01 00:00:00.000000440,103.01757,94.15541,87.16631,87,64
1970-01-01 00:00:00.000000440,131.67564,93.18292,85.24065,87,65
1970-01-01 00:00:00.000000441,132.86455,94.05434,85.12305,87,65
1970-01-01 00:00:00.000000355,143.77849,80.881546,72.86735,88,10
1970-01-01 00:00:00.000000356,143.82388,80.88567,72.84833,88,10
1970-01-01 00:00:00.000000356,146.53894,80.91967,73.28573,88,11
1970-01-01 00:00:00.000000357,146.6078,80.92755,73.27438,88,11
1970-01-01 00:00:00.000000357,146.23453,80.96656,73.41268,88,12
1970-01-01 00:00:00.000000358,146.29083,80.97396,73.40952,88,12
1970-01-01 00:00:00.000000358,146.38489,81.017334,73.58468,88,13
1970-01-01 00:00:00.000000359,146.40125,81.02589,73.57373,88,13
1970-01-01 00:00:00.000000359,147.73102,81.3133,73.54928,88,14
1970-01-01 00:00:00.000000360,147.63387,81.33191,73.537476,88,14
1970-01-01 00:00:00.000000360,145.69434,81.31966,73.65756,88,15
1970-01-01 00:00:00.000000361,145.60806,81.32927,73.64003,88,15
1970-01-01 00:00:00.000000361,140.37659,81.06154,73.487625,88,16
1970-01-01 00:00:00.000000362,140.42598,81.07018,73.47417,88,16
1970-01-01 00:00:00.000000362,140.59515,81.15501,73.15475,88,17
1970-01-01 00:00:00.000000363,140.68445,81.15916,73.14358,88,17
1970-01-01 00:00:00.000000363,136.95622,80.907745,72.838425,88,18
1970-01-01 00:00:00.000000364,137.06718,80.90695,72.83317,88,18
1970-01-01 00:00:00.000000364,138.38652,80.83378,72.80799,88,19
1970-01-01 00:00:00.000000365,138.70198,80.852715,72.806305,88,19
1970-01-01 00:00:00.000000365,139.54143,80.88594,72.75131,88,20
1970-01-01 00:00:00.000000366,139.83977,80.90828,72.76022,88,20
1970-01-01 00:00:00.000000366,140.26701,80.990486,72.64632,88,21
1970-01-01 00:00:00.000000367,140.41422,81.00481,72.6632,88,21
1970-01-01 00:00:00.000000367,141.1616,81.16611,73.09312,88,22
1970-01-01 00:00:00.000000368,141.32661,81.18718,73.10973,88,22
1970-01-01 00:00:00.000000368,142.32013,81.026596,73.079155,88,23
1970-01-01 00:00:00.000000369,142.34305,81.040344,73.08414,88,23
1970-01-01 00:00:00.000000369,147.49529,81.182076,73.240654,88,24
1970-01-01 00:00:00.000000370,147.55199,81.191086,73.247086,88,24
1970-01-01 00:00:00.000000370,145.61858,80.91831,73.342155,88,25
1970-01-01 00:00:00.000000371,145.6191,80.918785,73.33758,88,25
1970-01-01 00:00:00.000000371,145.74066,81.26323,73.47655,88,26
1970-01-01 00:00:00.000000372,145.76147,81.26884,73.46086,88,26
1970-01-01 00:00:00.000000372,146.8741,81.21197,73.72681,88,27
1970-01-01 00:00:00.000000373,146.80957,81.2191,73.72022,88,27
1970-01-01 00:00:00.000000373,148.63504,81.2528,73.79605,88,28
1970-01-01 00:00:00.000000374,148.52887,81.26068,73.78352,88,28
1970-01-01 00:00:00.000000374,148.0047,81.15129,73.891975,88,29
1970-01-01 00:00:00.000000375,148.03003,81.1603,73.879234,88,29
1970-01-01 00:00:00.000000375,146.96738,81.38363,73.72027,88,30
1970-01-01 00:00:00.000000376,146.9552,81.381226,73.70136,88,30
1970-01-01 00:00:00.000000376,142.96074,81.25515,73.518555,88,31
1970-01-01 00:00:00.000000377,142.92072,81.25842,73.49999,88,31
1970-01-01 00:00:00.000000377,141.73924,81.18661,73.38719,88,32
1970-01-01 00:00:00.000000378,141.75034,81.19333,73.3739,88,32
1970-01-01 00:00:00.000000378,139.75397,81.20471,73.34093,88,33
1970-01-01 00:00:00.000000379,139.83604,81.21038,73.330696,88,33
1970-01-01 00:00:00.000000379,141.03342,80.89768,73.19843,88,34
1970-01-01 00:00:00.000000380,141.20262,80.90053,73.19711,88,34
1970-01-01 00:00:00.000000380,140.48912,80.693375,73.39739,88,35
1970-01-01 00:00:00.000000381,140.69759,80.71356,73.400955,88,35
1970-01-01 00:00:00.000000381,145.66232,80.754944,73.35691,88,36
1970-01-01 00:00:00.000000382,145.80655,80.77148,73.35534,88,36
1970-01-01 00:00:00.000000382,144.04143,80.65344,73.61411,88,37
1970-01-01 00:00:00.000000383,144.0828,80.668846,73.61201,88,37
1970-01-01 00:00:00.000000383,149.1768,80.69612,74.06427,88,38
1970-01-01 00:00:00.000000384,149.212,80.721695,74.0597,88,38
1970-01-01 00:00:00.000000384,149.38293,80.64658,74.199715,88,39
1970-01-01 00:00:00.000000385,149.37799,80.66497,74.19237,88,39
1970-01-01 00:00:00.000000385,152.55984,80.26814,74.30171,88,40
1970-01-01 00:00:00.000000386,152.52005,80.281654,74.29539,88,40
1970-01-01 00:00:00.000000386,156.78685,80.95393,74.87221,88,41
1970-01-01 00:00:00.000000387,156.78009,80.966736,74.8492,88,41
1970-01-01 00:00:00.000000387,161.57368,81.075806,75.21589,88,42
1970-01-01 00:00:00.000000388,161.43562,81.07826,75.18298,88,42
1970-01-01 00:00:00.000000388,163.52159,81.294365,75.59274,88,43
1970-01-01 00:00:00.000000389,163.4226,81.30946,75.56518,88,43
1970-01-01 00:00:00.000000389,165.62347,81.84342,75.31409,88,44
1970-01-01 00:00:00.000000390,165.42255,81.854164,75.27625,88,44
1970-01-01 00:00:00.000000390,168.80183,82.15947,75.610985,88,45
1970-01-01 00:00:00.000000391,168.53258,82.14293,75.56738,88,45
1970-01-01 00:00:00.000000391,167.34207,82.75881,75.975174,88,46
1970-01-01 00:00:00.000000392,167.02042,82.75106,75.9314,88,46
1970-01-01 00:00:00.000000392,169.7568,82.21201,75.518875,88,47
1970-01-01 00:00:00.000000393,169.55595,82.18969,75.48224,88,47
1970-01-01 00:00:00.000000393,178.06604,83.03923,75.29567,88,48
1970-01-01 00:00:00.000000394,177.84726,83.01775,75.2762,88,48
1970-01-01 00:00:00.000000394,180.45364,83.42236,75.36086,88,49
1970-01-01 00:00:00.000000395,180.19452,83.39223,75.32587,88,49
1970-01-01 00:00:00.000000395,179.05724,83.48351,75.27104,88,50
1970-01-01 00:00:00.000000396,178.89206,83.46496,75.24323,88,50
1970-01-01 00:00:00.000000396,180.87675,83.79375,75.28335,88,51
1970-01-01 00:00:00.000000397,180.53679,83.7908,75.27693,88,51
1970-01-01 00:00:00.000000397,185.96504,83.9862,75.11746,88,52
1970-01-01 00:00:00.000000398,185.49307,83.94751,75.10407,88,52
1970-01-01 00:00:00.000000398,186.28157,84.30914,75.293274,88,53
1970-01-01 00:00:00.000000399,186.015,84.28537,75.27635,88,53
1970-01-01 00:00:00.000000399,191.43114,84.826065,75.241974,88,54
1970-01-01 00:00:00.000000400,191.27109,84.80582,75.22279,88,54
1970-01-01 00:00:00.000000400,193.55737,85.236664,75.2058,88,55
1970-01-01 00:00:00.000000401,193.1697,85.20372,75.184814,88,55
1970-01-01 00:00:00.000000401,196.71548,85.441696,75.67449,88,56
1970-01-01 00:00:00.000000402,196.23528,85.40306,75.65142,88,56
1970-01-01 00:00:00.000000402,194.0148,85.15291,75.35398,88,57
1970-01-01 00:00:00.000000403,193.60515,85.10977,75.31884,88,57
1970-01-01 00:00:00.000000403,190.33282,85.1305,74.60066,88,58
1970-01-01 00:00:00.000000404,189.91788,85.09106,74.56912,88,58
1970-01-01 00:00:00.000000404,189.13779,84.96011,74.383705,88,59
1970-01-01 00:00:00.000000405,188.84076,84.927315,74.33744,88,59
1970-01-01 00:00:00.000000093,0.0,97.85081,99.23356,89,10
1970-01-01 00:00:00.000000094,0.0,95.5359,95.54055,89,10
1970-01-01 00:00:00.000000094,0.0,95.135666,95.627495,89,11
1970-01-01 00:00:00.000000095,0.0,93.16469,91.59448,89,11
1970-01-01 00:00:00.000000095,0.0,97.29093,97.650764,89,12
1970-01-01 00:00:00.000000096,0.0,95.869026,94.53887,89,12
1970-01-01 00:00:00.000000096,0.0,98.81731,98.74765,89,13
1970-01-01 00:00:00.000000097,0.0,96.9684,96.09267,89,13
1970-01-01 00:00:00.000000101,43.12293,71.71107,66.28007,92,10
1970-01-01 00:00:00.000000102,43.184364,71.745445,66.24295,92,10
1970-01-01 00:00:00.000000102,43.650215,72.55339,66.83431,92,11
1970-01-01 00:00:00.000000103,43.684715,72.59031,66.814255,92,11
1970-01-01 00:00:00.000000103,40.243965,72.58828,67.03526,92,12
1970-01-01 00:00:00.000000104,40.692406,72.630646,67.011314,92,12
1970-01-01 00:00:00.000000104,43.344147,72.38792,67.39328,92,13
1970-01-01 00:00:00.000000105,43.45196,72.44463,67.37154,92,13
1970-01-01 00:00:00.000000105,41.33852,72.92848,67.517586,92,14
1970-01-01 00:00:00.000000106,41.05479,72.951294,67.48922,92,14
1970-01-01 00:00:00.000000166,89.95059,85.11924,46.22831,93,10
1970-01-01 00:00:00.000000167,91.12814,85.19455,46.304455,93,10
1970-01-01 00:00:00.000000167,83.28695,84.72609,45.362926,93,11
1970-01-01 00:00:00.000000168,84.39555,84.81255,45.46896,93,11
1970-01-01 00:00:00.000000168,74.19043,84.85482,43.716583,93,12
1970-01-01 00:00:00.000000169,75.52779,84.89351,43.812763,93,12
1970-01-01 00:00:00.000000169,74.17047,85.02475,43.2802,93,13
1970-01-01 00:00:00.000000170,76.22904,85.05617,43.445957,93,13
1970-01-01 00:00:00.000000170,79.94693,85.07437,43.754288,93,14
1970-01-01 00:00:00.000000171,81.21443,85.121605,43.905994,93,14
1970-01-01 00:00:00.000000171,79.709625,86.5486,44.18145,93,15
1970-01-01 00:00:00.000000172,80.48649,86.605606,44.278027,93,15
1970-01-01 00:00:00.000000172,87.93075,88.31726,46.92518,93,16
1970-01-01 00:00:00.000000173,88.55149,88.38682,47.026344,93,16
1970-01-01 00:00:00.000000173,100.12881,90.06209,50.029297,93,17
1970-01-01 00:00:00.000000174,100.537025,90.181816,50.106037,93,17
1970-01-01 00:00:00.000000174,114.92643,89.55749,52.38269,93,18
1970-01-01 00:00:00.000000175,114.83954,89.57444,52.309658,93,18
1970-01-01 00:00:00.000000175,117.46369,88.16635,50.520084,93,19
1970-01-01 00:00:00.000000176,113.23359,87.6692,49.538677,93,19
1970-01-01 00:00:00.000000176,96.534454,85.80611,48.379036,93,20
1970-01-01 00:00:00.000000177,84.7703,84.75509,45.987785,93,20
1970-01-01 00:00:00.000000177,0.0,74.47869,62.21863,93,21
1970-01-01 00:00:00.000000178,0.0,71.36291,57.59257,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,99.02447,97.74788,93,22
1970-01-01 00:00:00.000000179,0.0,96.83339,92.812,93,23
1970-01-01 00:00:00.000000180,0.0,93.86614,82.8437,93,23
1970-01-01 00:00:00.000000180,0.0,94.71528,88.127144,93,24
1970-01-01 00:00:00.000000181,0.0,91.361664,76.43646,93,24
1970-01-01 00:00:00.000000181,0.0,95.84175,90.878525,93,25
1970-01-01 00:00:00.000000182,0.0,92.49021,80.33419,93,25
1970-01-01 00:00:00.000000182,0.0,97.88019,96.13334,93,26
1970-01-01 00:00:00.000000183,0.0,95.33051,90.70763,93,26
1970-01-01 00:00:00.000000114,93.26792,77.131325,75.54435,95,10
1970-01-01 00:00:00.000000115,93.19732,77.12109,75.56483,95,10
1970-01-01 00:00:00.000000115,87.883865,76.7793,75.4773,95,11
1970-01-01 00:00:00.000000116,87.90151,76.79394,75.489456,95,11
1970-01-01 00:00:00.000000116,95.82718,77.63433,75.63488,95,12
1970-01-01 00:00:00.000000117,96.17161,77.73722,75.63621,95,12
1970-01-01 00:00:00.000000117,81.227554,79.12311,76.111435,95,13
1970-01-01 00:00:00.000000118,81.49245,79.26048,76.13468,95,13
1970-01-01 00:00:00.000000118,86.92229,77.887436,76.54909,95,14
1970-01-01 00:00:00.000000119,87.13302,77.97051,76.57347,95,14
1970-01-01 00:00:00.000000119,80.30471,78.0611,76.880325,95,15
1970-01-01 00:00:00.000000120,80.39824,78.10527,76.87835,95,15
1970-01-01 00:00:00.000000120,92.78196,77.308365,76.6493,95,16
1970-01-01 00:00:00.000000121,92.91182,77.27497,76.62594,95,16
1970-01-01 00:00:00.000000121,91.48114,76.6399,76.93346,95,17
1970-01-01 00:00:00.000000122,91.87799,76.63957,76.90608,95,17
1970-01-01 00:00:00.000000183,106.215515,74.88772,61.637848,96,10
1970-01-01 00:00:00.000000184,106.39028,74.87834,61.65594,96,10
1970-01-01 00:00:00.000000184,113.17246,74.10314,62.41247,96,11
1970-01-01 00:00:00.000000185,113.28195,74.12006,62.423824,96,11
1970-01-01 00:00:00.000000185,116.82159,75.61307,63.149616,96,12
1970-01-01 00:00:00.000000186,116.93323,75.6437,63.13993,96,12
1970-01-01 00:00:00.000000186,111.1962,75.14025,63.774605,96,13
1970-01-01 00:00:00.000000187,111.602425,75.15614,63.7801,96,13
1970-01-01 00:00:00.000000187,117.88232,74.90649,64.29516,96,14
1970-01-01 00:00:00.000000188,118.18378,74.980835,64.29463,96,14
1970-01-01 00:00:00.000000188,121.34637,75.313965,65.14842,96,15
1970-01-01 00:00:00.000000189,121.23517,75.34748,65.12558,96,15
1970-01-01 00:00:00.000000189,119.86372,75.03673,65.32095,96,16
1970-01-01 00:00:00.000000190,119.923805,75.01988,65.29516,96,16
1970-01-01 00:00:00.000000190,119.49755,75.62899,65.83769,96,17
1970-01-01 00:00:00.000000191,119.68363,75.65955,65.821335,96,17
1970-01-01 00:00:00.000000191,117.76102,75.33439,65.56072,96,18
1970-01-01 00:00:00.000000192,117.61411,75.346054,65.52455,96,18
1970-01-01 00:00:00.000000192,121.37661,74.95772,65.22033,96,19
1970-01-01 00:00:00.000000193,121.33134,74.96683,65.18161,96,19
1970-01-01 00:00:00.000000193,123.56876,76.12793,65.54356,96,20
1970-01-01 00:00:00.000000194,123.62698,76.148674,65.522514,96,20
1970-01-01 00:00:00.000000194,123.73437,75.34223,65.72494,96,21
1970-01-01 00:00:00.000000195,123.84485,75.339584,65.70794,96,21
1970-01-01 00:00:00.000000195,120.59037,74.50428,65.631775,96,22
1970-01-01 00:00:00.000000196,120.65227,74.55454,65.637375,96,22
1970-01-01 00:00:00.000000196,121.38501,73.51979,65.46686,96,23
1970-01-01 00:00:00.000000197,121.31858,73.576035,65.469925,96,23
1970-01-01 00:00:00.000000197,122.635254,72.15187,65.39188,96,24
1970-01-01 00:00:00.000000198,122.58311,72.230194,65.38094,96,24
1970-01-01 00:00:00.000000198,124.709564,72.30191,65.57949,96,25
1970-01-01 00:00:00.000000199,124.77859,72.45491,65.573685,96,25
1970-01-01 00:00:00.000000199,119.3121,73.836426,65.537994,96,26
1970-01-01 00:00:00.000000200,119.438034,73.96277,65.53951,96,26
1970-01-01 00:00:00.000000200,118.95431,74.23368,65.58754,96,27
1970-01-01 00:00:00.000000201,119.02376,74.34207,65.59365,96,27
1970-01-01 00:00:00.000000201,108.722565,74.11238,65.1875,96,28
1970-01-01 00:00:00.000000202,108.8076,74.20766,65.1846,96,28
1970-01-01 00:00:00.000000202,100.77541,73.7366,64.53874,96,29
1970-01-01 00:00:00.000000203,101.16574,73.75703,64.53221,96,29
1970-01-01 00:00:00.000000079,0.0,98.46048,97.88087,98,10
1970-01-01 00:00:00.000000080,0.0,97.401886,95.41756,98,10
1970-01-01 00:00:00.000000080,0.0,99.77957,99.729904,98,11
1970-01-01 00:00:00.000000081,0.0,99.401474,98.49647,98,11
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,97.84354,98.647865,99,10
1970-01-01 00:00:00.000000097,0.0,97.36413,97.837906,99,11
1970-01-01 00:00:00.000000098,0.0,94.457954,93.8874,99,11
1970-01-01 00:00:00.000000098,0.0,96.27116,96.72979,99,12
1970-01-01 00:00:00.000000099,0.0,93.94089,93.15362,99,12
1970-01-01 00:00:00.000000099,0.0,94.33171,94.20286,99,13
1970-01-01 00:00:00.000000100,0.0,89.535126,87.93405,99,13
1970-01-01 00:00:00.000000100,0.0,93.19046,93.69501,99,14
1970-01-01 00:00:00.000000101,0.0,86.548454,87.124084,99,14
1970-01-01 00:00:00.000000340,137.60628,84.53256,57.08952,100,10
1970-01-01 00:00:00.000000341,137.25577,84.52038,57.057343,100,10
1970-01-01 00:00:00.000000341,133.50882,82.83754,57.009968,100,11
1970-01-01 00:00:00.000000342,133.31502,82.80631,56.972813,100,11
1970-01-01 00:00:00.000000342,125.00547,82.177025,56.889038,100,12
1970-01-01 00:00:00.000000343,124.87103,82.16586,56.828407,100,12
1970-01-01 00:00:00.000000343,129.71384,81.748146,57.22599,100,13
1970-01-01 00:00:00.000000344,129.54266,81.739975,57.176857,100,13
1970-01-01 00:00:00.000000344,116.43528,81.039665,57.008785,100,14
1970-01-01 00:00:00.000000345,116.21554,81.04892,56.97024,100,14
1970-01-01 00:00:00.000000345,117.38062,80.742065,57.41607,100,15
1970-01-01 00:00:00.000000346,117.41874,80.797325,57.392918,100,15
1970-01-01 00:00:00.000000346,110.57326,80.526566,57.697388,100,16
1970-01-01 00:00:00.000000347,110.489716,80.55863,57.666286,100,16
1970-01-01 00:00:00.000000347,108.78483,79.30209,57.832634,100,17
1970-01-01 00:00:00.000000348,108.67764,79.33478,57.795147,100,17
1970-01-01 00:00:00.000000348,107.082695,77.837944,58.04547,100,18
1970-01-01 00:00:00.000000349,107.30914,77.8878,58.014244,100,18
1970-01-01 00:00:00.000000349,108.960846,76.21362,57.910442,100,19
1970-01-01 00:00:00.000000350,108.997284,76.25211,57.862038,100,19
1970-01-01 00:00:00.000000350,105.74412,76.40334,58.873245,100,20
1970-01-01 00:00:00.000000351,105.89052,76.44185,58.830807,100,20
1970-01-01 00:00:00.000000351,102.43197,76.34894,59.386604,100,21
1970-01-01 00:00:00.000000352,102.50807,76.41544,59.3342,100,21
1970-01-01 00:00:00.000000352,95.005455,75.77654,59.889637,100,22
1970-01-01 00:00:00.000000353,94.98964,75.874596,59.838696,100,22
1970-01-01 00:00:00.000000353,92.55025,75.30094,60.2947,100,23
1970-01-01 00:00:00.000000354,92.52224,75.383545,60.236835,100,23
1970-01-01 00:00:00.000000354,89.25465,74.66003,60.62343,100,24
1970-01-01 00:00:00.000000355,89.361595,74.6782,60.539215,100,24
1970-01-01 00:00:00.000000355,83.04321,74.41043,60.92484,100,25
1970-01-01 00:00:00.000000356,83.28012,74.4418,60.855362,100,25
1970-01-01 00:00:00.000000356,78.731544,73.81329,61.097122,100,26
1970-01-01 00:00:00.000000357,79.07928,73.86836,61.036198,100,26
1970-01-01 00:00:00.000000357,79.945915,75.37548,61.47696,100,27
1970-01-01 00:00:00.000000358,80.14102,75.42295,61.427273,100,27
1970-01-01 00:00:00.000000358,77.165726,73.41354,61.515614,100,28
1970-01-01 00:00:00.000000359,77.40179,73.45086,61.47179,100,28
1970-01-01 00:00:00.000000359,78.29479,73.1346,61.631775,100,29
1970-01-01 00:00:00.000000360,78.66486,73.19913,61.59912,100,29
1970-01-01 00:00:00.000000360,77.23173,72.09704,62.152946,100,30
1970-01-01 00:00:00.000000361,77.43409,72.13595,62.12711,100,30
1970-01-01 00:00:00.000000361,76.74347,71.80588,62.50713,100,31
1970-01-01 00:00:00.000000362,76.80281,71.83669,62.477455,100,31
1970-01-01 00:00:00.000000362,77.97982,71.728874,62.970417,100,32
1970-01-01 00:00:00.000000363,78.063576,71.84212,62.945538,100,32
1970-01-01 00:00:00.000000363,78.66179,72.22564,63.611343,100,33
1970-01-01 00:00:00.000000364,78.647194,72.28371,63.572487,100,33
1970-01-01 00:00:00.000000364,79.29519,72.64155,64.32576,100,34
1970-01-01 00:00:00.000000365,79.33206,72.69243,64.27026,100,34
1970-01-01 00:00:00.000000365,81.06514,72.966034,64.77585,100,35
1970-01-01 00:00:00.000000366,81.06718,72.989334,64.72138,100,35
1970-01-01 00:00:00.000000366,80.1419,72.587425,65.10525,100,36
1970-01-01 00:00:00.000000367,80.07617,72.5893,65.04329,100,36
1970-01-01 00:00:00.000000367,82.32251,72.17888,65.74868,100,37
1970-01-01 00:00:00.000000368,82.284134,72.158646,65.67804,100,37
1970-01-01 00:00:00.000000368,77.52452,71.89849,65.57659,100,38
1970-01-01 00:00:00.000000369,77.428566,71.88351,65.503075,100,38
1970-01-01 00:00:00.000000369,79.148125,71.6447,65.95187,100,39
1970-01-01 00:00:00.000000370,79.12152,71.65422,65.900635,100,39
1970-01-01 00:00:00.000000370,78.68671,71.90857,66.00716,100,40
1970-01-01 00:00:00.000000371,78.663574,71.94475,65.960556,100,40
1970-01-01 00:00:00.000000371,70.09562,71.996605,66.500595,100,41
1970-01-01 00:00:00.000000372,70.13115,72.0271,66.46332,100,41
1970-01-01 00:00:00.000000372,76.32351,71.38385,66.73069,100,42
1970-01-01 00:00:00.000000373,76.4993,71.41242,66.70388,100,42
1970-01-01 00:00:00.000000373,79.23888,71.59312,66.54836,100,43
1970-01-01 00:00:00.000000374,79.17822,71.61198,66.513306,100,43
1970-01-01 00:00:00.000000374,80.7839,72.5906,67.06664,100,44
1970-01-01 00:00:00.000000375,80.91996,72.58737,67.03915,100,44
1970-01-01 00:00:00.000000375,75.35359,71.53396,67.42571,100,45
1970-01-01 00:00:00.000000376,75.518585,71.539795,67.3864,100,45
1970-01-01 00:00:00.000000376,73.58395,70.98138,67.30837,100,46
1970-01-01 00:00:00.000000377,73.38085,71.02156,67.281654,100,46
1970-01-01 00:00:00.000000377,66.78626,70.52176,66.94156,100,47
1970-01-01 00:00:00.000000378,66.6487,70.523605,66.91958,100,47
1970-01-01 00:00:00.000000378,56.540955,69.62122,66.71287,100,48
1970-01-01 00:00:00.000000379,56.653873,69.63994,66.676834,100,48
1970-01-01 00:00:00.000000379,43.70368,68.615814,66.15624,100,49
1970-01-01 00:00:00.000000380,44.198685,68.72623,66.12969,100,49
1970-01-01 00:00:00.000000380,37.264668,66.468636,65.3255,100,50
1970-01-01 00:00:00.000000381,36.799904,66.47775,65.268135,100,50
1970-01-01 00:00:00.000000381,41.335403,66.142136,65.148094,100,51
1970-01-01 00:00:00.000000382,38.323765,65.76991,64.940186,100,51
1970-01-01 00:00:00.000000382,16.14348,66.186676,66.27699,100,52
1970-01-01 00:00:00.000000383,10.771506,65.56997,65.993484,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,98.20671,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,96.57117,97.91527,100,54
1970-01-01 00:00:00.000000385,0.0,95.98638,97.300285,100,55
1970-01-01 00:00:00.000000386,0.0,94.06888,94.41812,100,55
1970-01-01 00:00:00.000000386,0.0,95.48803,96.03112,100,56
1970-01-01 00:00:00.000000387,0.0,91.432556,90.97084,100,56
1970-01-01 00:00:00.000000387,0.0,95.792984,95.708885,100,57
1970-01-01 00:00:00.000000388,0.0,91.043724,90.16124,100,57
1970-01-01 00:00:00.000000142,116.22519,83.66289,46.756844,101,10
1970-01-01 00:00:00.000000143,115.88076,83.59405,46.6439,101,10
1970-01-01 00:00:00.000000143,119.940315,83.92849,47.85063,101,11
1970-01-01 00:00:00.000000144,119.739,83.783325,47.70234,101,11
1970-01-01 00:00:00.000000144,129.8924,84.74178,49.984818,101,12
1970-01-01 00:00:00.000000145,129.15894,84.57793,49.78211,101,12
1970-01-01 00:00:00.000000145,135.28413,85.84816,52.318058,101,13
1970-01-01 00:00:00.000000146,134.20473,85.68167,52.036182,101,13
1970-01-01 00:00:00.000000146,142.08542,86.4428,53.565548,101,14
1970-01-01 00:00:00.000000147,141.16125,86.27832,53.22667,101,14
1970-01-01 00:00:00.000000147,150.87068,87.3464,54.568977,101,15
1970-01-01 00:00:00.000000148,149.30829,87.18962,54.095345,101,15
1970-01-01 00:00:00.000000148,158.84825,87.99484,56.25891,101,16
1970-01-01 00:00:00.000000149,157.2935,87.847885,55.804886,101,16
1970-01-01 00:00:00.000000149,162.57999,88.40052,57.291775,101,17
1970-01-01 00:00:00.000000150,160.59392,88.20628,56.755356,101,17
1970-01-01 00:00:00.000000150,162.9452,89.755714,58.64705,101,18
1970-01-01 00:00:00.000000151,161.45332,89.6219,58.275745,101,18
1970-01-01 00:00:00.000000151,160.08101,89.93114,60.056416,101,19
1970-01-01 00:00:00.000000152,158.76312,89.78599,59.69289,101,19
1970-01-01 00:00:00.000000152,163.36685,89.82149,60.411125,101,20
1970-01-01 00:00:00.000000153,162.21628,89.658005,59.955967,101,20
1970-01-01 00:00:00.000000153,163.31488,89.99603,60.803413,101,21
1970-01-01 00:00:00.000000154,162.74014,89.86445,60.44139,101,21
1970-01-01 00:00:00.000000154,166.5317,90.52382,61.241203,101,22
1970-01-01 00:00:00.000000155,166.3651,90.41786,60.957188,101,22
1970-01-01 00:00:00.000000187,164.29465,79.013084,70.06104,103,10
1970-01-01 00:00:00.000000188,164.37746,79.02642,70.02699,103,10
1970-01-01 00:00:00.000000188,164.84315,79.57018,70.627785,103,11
1970-01-01 00:00:00.000000189,164.85637,79.572655,70.59134,103,11
1970-01-01 00:00:00.000000189,161.68712,79.351555,70.87866,103,12
1970-01-01 00:00:00.000000190,161.62065,79.34737,70.83235,103,12
1970-01-01 00:00:00.000000190,166.5529,79.59144,71.23021,103,13
1970-01-01 00:00:00.000000191,166.62202,79.59835,71.177986,103,13
1970-01-01 00:00:00.000000191,170.09634,79.8829,71.97148,103,14
1970-01-01 00:00:00.000000192,170.1144,79.88,71.92505,103,14
1970-01-01 00:00:00.000000192,171.04756,80.025566,72.48197,103,15
1970-01-01 00:00:00.000000193,171.08533,80.0173,72.429405,103,15
1970-01-01 00:00:00.000000193,175.98685,79.984825,72.7524,103,16
1970-01-01 00:00:00.000000194,176.0123,79.98814,72.70236,103,16
1970-01-01 00:00:00.000000194,182.2454,81.14899,73.56621,103,17
1970-01-01 00:00:00.000000195,182.0133,81.14706,73.50664,103,17
1970-01-01 00:00:00.000000195,181.89136,80.64698,73.886246,103,18
1970-01-01 00:00:00.000000196,181.64047,80.63122,73.808525,103,18
1970-01-01 00:00:00.000000196,180.06514,81.04462,73.982285,103,19
1970-01-01 00:00:00.000000197,179.82816,81.04404,73.91347,103,19
1970-01-01 00:00:00.000000197,178.24698,81.28113,73.63685,103,20
1970-01-01 00:00:00.000000198,177.88951,81.261986,73.571075,103,20
1970-01-01 00:00:00.000000198,180.45924,81.23872,73.82238,103,21
1970-01-01 00:00:00.000000199,180.18668,81.20812,73.76064,103,21
1970-01-01 00:00:00.000000199,187.22902,81.62263,74.35816,103,22
1970-01-01 00:00:00.000000200,187.17586,81.62575,74.318665,103,22
1970-01-01 00:00:00.000000200,188.98944,82.2082,74.69614,103,23
1970-01-01 00:00:00.000000201,188.94809,82.189224,74.66724,103,23
1970-01-01 00:00:00.000000201,195.02335,83.16543,74.63807,103,24
1970-01-01 00:00:00.000000202,194.90396,83.14864,74.61155,103,24
