sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,209.34764,92.72594,79.965294,26,13
1970-01-01 00:00:00.000000236,208.82343,92.572464,79.78845,26,13
1970-01-01 00:00:00.000000235,212.80722,92.79498,79.65771,26,14
1970-01-01 00:00:00.000000236,212.631,92.60176,79.49051,26,14
1970-01-01 00:00:00.000000237,213.65138,92.36542,79.12913,26,14
1970-01-01 00:00:00.000000236,212.33902,93.012886,79.19843,26,15
1970-01-01 00:00:00.000000237,213.82927,93.08863,78.890045,26,15
1970-01-01 00:00:00.000000238,214.14812,93.12594,78.56882,26,15
1970-01-01 00:00:00.000000237,212.49394,93.15987,78.24365,26,16
1970-01-01 00:00:00.000000238,212.68854,93.18885,77.77521,26,16
1970-01-01 00:00:00.000000239,210.99966,92.961586,77.58731,26,16
1970-01-01 00:00:00.000000238,211.95503,93.05442,77.85078,26,17
1970-01-01 00:00:00.000000239,210.28192,92.78939,77.6786,26,17
1970-01-01 00:00:00.000000240,209.86502,92.45723,77.31231,26,17
1970-01-01 00:00:00.000000239,210.85767,92.613846,77.27979,26,18
1970-01-01 00:00:00.000000240,211.27924,92.261986,76.85379,26,18
1970-01-01 00:00:00.000000241,210.84422,92.10254,76.44226,26,18
1970-01-01 00:00:00.000000240,206.86363,92.1283,76.58899,26,19
1970-01-01 00:00:00.000000241,206.54297,92.05488,76.060036,26,19
1970-01-01 00:00:00.000000242,206.02878,91.91929,75.475784,26,19
1970-01-01 00:00:00.000000241,204.3148,92.48515,76.07371,26,20
1970-01-01 00:00:00.000000242,203.39474,92.233765,75.4961,26,20
1970-01-01 00:00:00.000000243,203.35593,91.88666,75.24211,26,20
1970-01-01 00:00:00.000000242,201.67427,92.33518,75.66959,26,21
1970-01-01 00:00:00.000000243,201.11494,91.90785,75.43972,26,21
1970-01-01 00:00:00.000000244,202.39862,91.7316,75.29692,26,21
1970-01-01 00:00:00.000000243,200.31982,92.13961,75.488,26,22
1970-01-01 00:00:00.000000244,201.44247,92.181625,75.34993,26,22
1970-01-01 00:00:00.000000245,201.945,92.10002,75.12463,26,22
1970-01-01 00:00:00.000000244,202.17368,92.6531,75.139984,26,23
1970-01-01 00:00:00.000000245,203.09511,92.6711,74.79042,26,23
1970-01-01 00:00:00.000000246,203.14882,92.578995,74.572784,26,23
1970-01-01 00:00:00.000000245,197.52257,92.34984,74.452225,26,24
1970-01-01 00:00:00.000000246,198.52115,93.101456,75.03877,26,24
1970-01-01 00:00:00.000000247,182.37566,93.69794,76.11269,26,24
1970-01-01 00:00:00.000000246,199.55624,93.40698,75.189476,26,25
1970-01-01 00:00:00.000000247,185.36766,94.981094,77.203064,26,25
1970-01-01 00:00:00.000000248,161.54878,94.14323,78.98181,26,25
1970-01-01 00:00:00.000000247,184.35075,92.983536,76.35232,26,26
1970-01-01 00:00:00.000000248,159.31972,91.60858,78.732925,26,26
1970-01-01 00:00:00.000000249,152.6917,89.82512,81.01995,26,26
1970-01-01 00:00:00.000000248,162.32608,90.321335,76.1253,26,27
1970-01-01 00:00:00.000000249,151.06398,87.96665,79.102844,26,27
1970-01-01 00:00:00.000000250,150.1496,88.11056,83.08774,26,27
1970-01-01 00:00:00.000000249,124.161064,85.83504,78.05166,26,28
1970-01-01 00:00:00.000000250,117.161606,83.97432,81.1711,26,28
1970-01-01 00:00:00.000000251,135.9136,83.57575,84.69244,26,28
1970-01-01 00:00:00.000000250,54.647522,83.16468,79.70713,26,29
1970-01-01 00:00:00.000000251,67.11121,82.08424,82.25804,26,29
1970-01-01 00:00:00.000000252,86.7631,82.29757,83.97937,26,29
1970-01-01 00:00:00.000000251,40.324448,84.748566,82.57455,26,30
1970-01-01 00:00:00.000000252,55.2793,84.67718,83.88591,26,30
1970-01-01 00:00:00.000000253,53.81399,83.64985,83.815865,26,30
1970-01-01 00:00:00.000000252,53.911415,86.748116,79.97969,26,31
1970-01-01 00:00:00.000000253,51.57969,84.90557,78.78851,26,31
1970-01-01 00:00:00.000000254,48.76611,82.16951,76.64262,26,31
1970-01-01 00:00:00.000000253,65.074715,86.045975,86.52477,26,32
1970-01-01 00:00:00.000000254,68.72039,85.495,85.093575,26,32
1970-01-01 00:00:00.000000255,74.4305,84.46524,83.426506,26,32
1970-01-01 00:00:00.000000254,128.08954,90.76862,90.13666,26,33
1970-01-01 00:00:00.000000255,141.85037,90.04055,89.55598,26,33
1970-01-01 00:00:00.000000256,146.50946,90.01376,89.471985,26,33
1970-01-01 00:00:00.000000255,139.17459,90.02674,86.46561,26,34
1970-01-01 00:00:00.000000256,148.45967,90.09436,85.54317,26,34
1970-01-01 00:00:00.000000257,149.85364,89.25129,85.93808,26,34
1970-01-01 00:00:00.000000256,138.45377,90.201836,87.717476,26,35
1970-01-01 00:00:00.000000257,140.14626,90.148415,88.18269,26,35
1970-01-01 00:00:00.000000258,139.94328,90.29156,89.096115,26,35
1970-01-01 00:00:00.000000257,139.70699,90.290695,87.98336,26,36
1970-01-01 00:00:00.000000258,138.3382,90.27416,88.670876,26,36
1970-01-01 00:00:00.000000259,140.37624,90.567375,88.72031,26,36
1970-01-01 00:00:00.000000181,86.41439,90.61978,66.52601,29,10
1970-01-01 00:00:00.000000182,86.66229,91.103096,67.16634,29,10
1970-01-01 00:00:00.000000183,92.056755,90.17508,66.68723,29,10
1970-01-01 00:00:00.000000182,86.29506,90.63756,62.493046,29,11
1970-01-01 00:00:00.000000183,88.8154,88.52275,61.06549,29,11
1970-01-01 00:00:00.000000184,81.86135,89.2683,60.740845,29,11
1970-01-01 00:00:00.000000183,97.32292,89.158005,63.75651,29,12
1970-01-01 00:00:00.000000184,97.20711,90.34388,63.303566,29,12
1970-01-01 00:00:00.000000185,97.79696,89.040436,63.228706,29,12
1970-01-01 00:00:00.000000184,94.53201,92.97097,66.26162,29,13
1970-01-01 00:00:00.000000185,95.65962,92.622025,67.217384,29,13
1970-01-01 00:00:00.000000186,100.17806,93.08421,67.656784,29,13
1970-01-01 00:00:00.000000185,97.91087,91.10016,65.34429,29,14
1970-01-01 00:00:00.000000186,100.803795,91.18534,65.49104,29,14
1970-01-01 00:00:00.000000187,92.1208,90.945564,66.82131,29,14
1970-01-01 00:00:00.000000186,108.68844,92.75375,66.789215,29,15
1970-01-01 00:00:00.000000187,102.91705,92.70167,67.66458,29,15
1970-01-01 00:00:00.000000188,107.89923,92.5059,68.14319,29,15
1970-01-01 00:00:00.000000187,105.8535,91.56382,70.01464,29,16
1970-01-01 00:00:00.000000188,110.6363,91.735565,71.230225,29,16
1970-01-01 00:00:00.000000189,108.132866,92.15993,71.003815,29,16
1970-01-01 00:00:00.000000188,110.81387,90.76683,69.27301,29,17
1970-01-01 00:00:00.000000189,108.55369,90.846954,69.05676,29,17
1970-01-01 00:00:00.000000190,110.050674,91.12404,68.72086,29,17
1970-01-01 00:00:00.000000189,93.61322,91.10451,65.26695,29,18
1970-01-01 00:00:00.000000190,92.895096,91.33021,64.207146,29,18
1970-01-01 00:00:00.000000191,91.753136,90.96042,63.530624,29,18
1970-01-01 00:00:00.000000190,86.77691,93.32624,66.235535,29,19
1970-01-01 00:00:00.000000191,87.32459,94.432335,66.987755,29,19
1970-01-01 00:00:00.000000192,62.046978,94.409615,68.69272,29,19
1970-01-01 00:00:00.000000191,96.291084,92.973175,68.37515,29,20
1970-01-01 00:00:00.000000192,70.910545,91.42193,69.6663,29,20
1970-01-01 00:00:00.000000193,75.09389,88.24727,70.36593,29,20
1970-01-01 00:00:00.000000192,71.56685,89.09127,69.57094,29,21
1970-01-01 00:00:00.000000193,73.9664,85.86557,70.59057,29,21
1970-01-01 00:00:00.000000194,94.00996,87.13301,71.921555,29,21
1970-01-01 00:00:00.000000193,67.172485,88.702934,67.54587,29,22
1970-01-01 00:00:00.000000194,87.13963,89.32072,68.02393,29,22
1970-01-01 00:00:00.000000195,86.58254,90.13159,68.99937,29,22
1970-01-01 00:00:00.000000194,82.10021,86.1068,65.46221,29,23
1970-01-01 00:00:00.000000195,81.98236,88.49177,67.164116,29,23
1970-01-01 00:00:00.000000196,59.31927,88.66497,68.64516,29,23
1970-01-01 00:00:00.000000195,72.456375,89.19638,70.437386,29,24
1970-01-01 00:00:00.000000196,48.0831,88.54525,71.829254,29,24
1970-01-01 00:00:00.000000197,58.777657,85.18456,71.277145,29,24
1970-01-01 00:00:00.000000196,37.081818,87.1263,66.15358,29,25
1970-01-01 00:00:00.000000197,42.32727,83.14307,64.960625,29,25
1970-01-01 00:00:00.000000198,46.43225,84.31798,65.07494,29,25
1970-01-01 00:00:00.000000197,46.94333,84.758194,64.42112,29,26
1970-01-01 00:00:00.000000198,54.37804,86.34875,65.281,29,26
1970-01-01 00:00:00.000000199,24.824245,85.778145,66.944115,29,26
1970-01-01 00:00:00.000000198,72.96541,90.13987,69.342834,29,27
1970-01-01 00:00:00.000000199,51.440178,89.347466,70.45141,29,27
1970-01-01 00:00:00.000000200,68.66946,86.5216,70.8726,29,27
1970-01-01 00:00:00.000000199,35.083607,87.75882,66.379616,29,28
1970-01-01 00:00:00.000000200,45.909874,86.36713,67.88419,29,28
1970-01-01 00:00:00.000000201,46.30693,87.88263,69.998634,29,28
1970-01-01 00:00:00.000000092,184.68533,89.42162,38.04282,40,10
1970-01-01 00:00:00.000000093,187.64381,89.34123,38.318695,40,10
1970-01-01 00:00:00.000000094,190.59796,89.56718,38.608513,40,10
1970-01-01 00:00:00.000000093,189.02107,89.300064,38.043804,40,11
1970-01-01 00:00:00.000000094,191.45879,89.3131,38.346924,40,11
1970-01-01 00:00:00.000000095,193.04636,89.54975,38.736027,40,11
1970-01-01 00:00:00.000000094,191.19351,90.28047,39.781578,40,12
1970-01-01 00:00:00.000000095,192.71686,90.376396,40.330475,40,12
1970-01-01 00:00:00.000000096,193.57011,90.40533,40.80514,40,12
1970-01-01 00:00:00.000000092,173.64937,85.685295,38.7566,42,10
1970-01-01 00:00:00.000000093,174.3997,85.76882,38.992043,42,10
1970-01-01 00:00:00.000000094,176.61806,86.116394,39.315437,42,10
1970-01-01 00:00:00.000000093,175.19185,84.781746,39.115356,42,11
1970-01-01 00:00:00.000000094,176.18558,85.235214,39.55817,42,11
1970-01-01 00:00:00.000000095,176.1198,86.01099,40.1998,42,11
1970-01-01 00:00:00.000000094,179.86943,85.761955,36.132107,42,12
1970-01-01 00:00:00.000000095,181.18823,87.31951,36.724277,42,12
1970-01-01 00:00:00.000000096,168.21895,88.81067,37.507133,42,12
1970-01-01 00:00:00.000000156,119.91318,71.603584,61.12201,45,10
1970-01-01 00:00:00.000000157,120.19095,71.85841,61.15802,45,10
1970-01-01 00:00:00.000000158,120.65354,72.07055,61.13398,45,10
1970-01-01 00:00:00.000000157,118.84996,71.66524,61.14367,45,11
1970-01-01 00:00:00.000000158,119.25315,71.89902,61.104877,45,11
1970-01-01 00:00:00.000000159,119.966484,72.125534,61.134224,45,11
1970-01-01 00:00:00.000000158,118.68201,71.27476,60.82141,45,12
1970-01-01 00:00:00.000000159,118.75212,71.50225,60.822605,45,12
1970-01-01 00:00:00.000000160,119.00753,71.685165,60.696415,45,12
1970-01-01 00:00:00.000000159,117.30497,71.55998,60.857742,45,13
1970-01-01 00:00:00.000000160,117.66511,71.71439,60.71484,45,13
1970-01-01 00:00:00.000000161,117.59215,71.80568,60.593113,45,13
1970-01-01 00:00:00.000000160,117.71276,71.285095,60.922165,45,14
1970-01-01 00:00:00.000000161,117.7781,71.5586,60.883392,45,14
1970-01-01 00:00:00.000000162,118.44095,71.744255,60.76348,45,14
1970-01-01 00:00:00.000000161,116.79021,71.3228,60.925896,45,15
1970-01-01 00:00:00.000000162,116.93093,71.297935,60.794613,45,15
1970-01-01 00:00:00.000000163,117.08048,71.38219,60.798027,45,15
1970-01-01 00:00:00.000000162,116.664604,71.49272,60.850357,45,16
1970-01-01 00:00:00.000000163,116.89582,71.721466,60.774124,45,16
1970-01-01 00:00:00.000000164,117.26557,71.94039,60.56298,45,16
1970-01-01 00:00:00.000000163,118.89539,72.15718,60.680584,45,17
1970-01-01 00:00:00.000000164,119.294586,72.3531,60.492596,45,17
1970-01-01 00:00:00.000000165,119.78773,72.434296,60.294605,45,17
1970-01-01 00:00:00.000000164,119.60773,71.84076,61.290527,45,18
1970-01-01 00:00:00.000000165,120.17391,72.10211,61.219177,45,18
1970-01-01 00:00:00.000000166,120.62162,72.28578,61.009655,45,18
1970-01-01 00:00:00.000000165,119.263176,71.87462,61.100002,45,19
1970-01-01 00:00:00.000000166,119.61193,72.12311,60.865025,45,19
1970-01-01 00:00:00.000000167,120.428085,72.34862,60.622963,45,19
1970-01-01 00:00:00.000000166,118.50663,71.62269,60.473537,45,20
1970-01-01 00:00:00.000000167,119.14789,71.76349,60.139156,45,20
1970-01-01 00:00:00.000000168,119.57892,71.98452,60.063972,45,20
1970-01-01 00:00:00.000000167,117.45106,70.9197,60.68729,45,21
1970-01-01 00:00:00.000000168,117.44562,71.21704,60.77427,45,21
1970-01-01 00:00:00.000000169,116.435974,71.66965,60.896427,45,21
1970-01-01 00:00:00.000000168,114.61715,71.32518,61.084015,45,22
1970-01-01 00:00:00.000000169,115.99966,74.03568,62.883835,45,22
1970-01-01 00:00:00.000000170,83.89976,75.34274,64.86017,45,22
1970-01-01 00:00:00.000000169,117.82074,73.32355,62.512337,45,23
1970-01-01 00:00:00.000000170,85.84697,73.85488,64.660164,45,23
1970-01-01 00:00:00.000000171,72.22363,71.12424,66.61341,45,23
1970-01-01 00:00:00.000000116,104.0463,86.36171,55.77969,46,10
1970-01-01 00:00:00.000000117,106.11681,86.90733,56.09869,46,10
1970-01-01 00:00:00.000000118,109.38399,87.61731,56.17347,46,10
1970-01-01 00:00:00.000000117,102.330826,88.33551,56.461178,46,11
1970-01-01 00:00:00.000000118,105.03589,88.37209,56.585964,46,11
1970-01-01 00:00:00.000000119,106.934616,88.10632,56.710876,46,11
1970-01-01 00:00:00.000000118,108.16484,86.41298,57.310127,46,12
1970-01-01 00:00:00.000000119,109.30874,86.434814,57.710194,46,12
1970-01-01 00:00:00.000000120,111.46009,86.89986,57.739445,46,12
1970-01-01 00:00:00.000000119,103.7733,86.43817,57.713177,46,13
1970-01-01 00:00:00.000000120,104.87559,86.88279,57.886265,46,13
1970-01-01 00:00:00.000000121,106.26054,87.355354,57.939117,46,13
1970-01-01 00:00:00.000000120,104.24685,86.76615,58.936493,46,14
1970-01-01 00:00:00.000000121,105.39865,87.006195,59.16654,46,14
1970-01-01 00:00:00.000000122,106.32385,86.84679,59.14579,46,14
1970-01-01 00:00:00.000000121,103.15704,86.23702,58.964592,46,15
1970-01-01 00:00:00.000000122,103.10791,86.10802,58.95161,46,15
1970-01-01 00:00:00.000000123,104.04981,86.133194,58.894165,46,15
1970-01-01 00:00:00.000000122,101.47073,86.00223,59.98718,46,16
1970-01-01 00:00:00.000000123,101.88047,86.01633,60.04886,46,16
1970-01-01 00:00:00.000000124,103.65679,86.25582,60.353516,46,16
1970-01-01 00:00:00.000000243,105.92824,78.56464,39.926136,53,10
1970-01-01 00:00:00.000000244,109.47339,79.04783,39.94071,53,10
1970-01-01 00:00:00.000000245,112.3297,80.16593,39.901306,53,10
1970-01-01 00:00:00.000000244,111.70698,80.556786,41.110565,53,11
1970-01-01 00:00:00.000000245,115.66844,81.62844,41.098698,53,11
1970-01-01 00:00:00.000000246,119.17776,81.84912,41.263832,53,11
1970-01-01 00:00:00.000000245,112.909096,79.908226,41.835266,53,12
1970-01-01 00:00:00.000000246,115.45466,80.22182,42.207462,53,12
1970-01-01 00:00:00.000000247,115.79475,80.587585,42.485565,53,12
1970-01-01 00:00:00.000000246,113.31098,81.5216,43.776783,53,13
1970-01-01 00:00:00.000000247,114.17662,81.990395,44.164562,53,13
1970-01-01 00:00:00.000000248,115.015945,81.940895,43.815914,53,13
1970-01-01 00:00:00.000000247,105.64431,80.81903,42.618496,53,14
1970-01-01 00:00:00.000000248,106.071495,80.6066,41.874916,53,14
1970-01-01 00:00:00.000000249,105.87366,79.91626,41.593548,53,14
1970-01-01 00:00:00.000000248,107.92671,78.966286,40.378284,53,15
1970-01-01 00:00:00.000000249,107.26727,78.58708,39.645683,53,15
1970-01-01 00:00:00.000000250,105.00599,78.1248,39.279022,53,15
1970-01-01 00:00:00.000000249,106.151886,79.7852,39.982063,53,16
1970-01-01 00:00:00.000000250,104.508194,79.39821,39.593204,53,16
1970-01-01 00:00:00.000000251,103.137566,79.07409,39.399323,53,16
1970-01-01 00:00:00.000000250,108.49786,81.22581,40.368523,53,17
1970-01-01 00:00:00.000000251,108.91328,81.057236,40.161625,53,17
1970-01-01 00:00:00.000000252,107.53032,80.868256,40.14191,53,17
1970-01-01 00:00:00.000000251,115.87386,82.49804,41.18602,53,18
1970-01-01 00:00:00.000000252,115.99875,82.26121,41.302696,53,18
1970-01-01 00:00:00.000000253,115.22426,82.2265,41.334545,53,18
1970-01-01 00:00:00.000000252,115.052956,82.40509,41.72935,53,19
1970-01-01 00:00:00.000000253,115.212975,82.291466,41.90173,53,19
1970-01-01 00:00:00.000000254,114.4712,82.157936,41.93202,53,19
1970-01-01 00:00:00.000000253,115.16044,80.295235,40.777775,53,20
1970-01-01 00:00:00.000000254,112.409096,79.97002,40.912506,53,20
1970-01-01 00:00:00.000000255,111.25549,80.099525,41.10478,53,20
1970-01-01 00:00:00.000000254,98.90645,79.58751,39.614815,53,21
1970-01-01 00:00:00.000000255,94.443245,79.082184,39.667587,53,21
1970-01-01 00:00:00.000000256,90.5266,78.721054,40.069626,53,21
1970-01-01 00:00:00.000000255,95.21861,78.35726,44.11286,53,22
1970-01-01 00:00:00.000000256,92.610435,78.38882,45.044476,53,22
1970-01-01 00:00:00.000000257,93.91321,78.12648,45.647213,53,22
1970-01-01 00:00:00.000000256,91.50515,77.491135,46.567062,53,23
1970-01-01 00:00:00.000000257,91.03944,77.183716,47.58792,53,23
1970-01-01 00:00:00.000000258,93.457115,77.45486,48.100296,53,23
1970-01-01 00:00:00.000000257,91.55989,76.948296,46.977234,53,24
1970-01-01 00:00:00.000000258,92.81765,77.100006,47.43467,53,24
1970-01-01 00:00:00.000000259,91.99352,77.57205,48.109394,53,24
1970-01-01 00:00:00.000000258,91.350136,77.4394,47.90611,53,25
1970-01-01 00:00:00.000000259,90.893745,77.87612,48.478558,53,25
1970-01-01 00:00:00.000000260,92.42752,78.44104,48.761208,53,25
1970-01-01 00:00:00.000000259,90.79176,76.97827,44.969395,53,26
1970-01-01 00:00:00.000000260,92.484985,77.55141,44.666706,53,26
1970-01-01 00:00:00.000000261,96.338806,78.2524,44.28089,53,26
1970-01-01 00:00:00.000000260,92.75024,76.82238,42.170177,53,27
1970-01-01 00:00:00.000000261,94.4814,77.28419,41.48839,53,27
1970-01-01 00:00:00.000000262,95.01773,78.1923,41.19272,53,27
1970-01-01 00:00:00.000000261,93.330444,76.68542,42.416092,53,28
1970-01-01 00:00:00.000000262,93.71082,77.56143,42.24366,53,28
1970-01-01 00:00:00.000000263,96.601,77.81494,42.07312,53,28
1970-01-01 00:00:00.000000262,96.85673,78.73785,41.68031,53,29
1970-01-01 00:00:00.000000263,99.17605,79.06108,41.51481,53,29
1970-01-01 00:00:00.000000264,100.86311,79.124725,41.230133,53,29
1970-01-01 00:00:00.000000263,98.17927,78.952415,41.0181,53,30
1970-01-01 00:00:00.000000264,99.57361,79.07588,40.65636,53,30
1970-01-01 00:00:00.000000265,100.05032,78.9943,40.919964,53,30
1970-01-01 00:00:00.000000264,93.00316,79.89341,41.490704,53,31
1970-01-01 00:00:00.000000265,94.018005,79.86764,41.5449,53,31
1970-01-01 00:00:00.000000266,94.17718,79.55939,41.605476,53,31
1970-01-01 00:00:00.000000265,97.79926,79.54175,40.324333,53,32
1970-01-01 00:00:00.000000266,98.097885,79.2538,40.095074,53,32
1970-01-01 00:00:00.000000267,96.528145,78.77078,39.907284,53,32
1970-01-01 00:00:00.000000266,86.71163,78.909706,38.70776,53,33
1970-01-01 00:00:00.000000267,85.24986,78.38235,38.127758,53,33
1970-01-01 00:00:00.000000268,83.38552,77.944496,38.028152,53,33
1970-01-01 00:00:00.000000267,77.73943,78.623726,38.539017,53,34
1970-01-01 00:00:00.000000268,76.6956,78.44898,38.36494,53,34
1970-01-01 00:00:00.000000269,75.13605,78.05675,38.385082,53,34
1970-01-01 00:00:00.000000268,75.23762,78.110825,37.116932,53,35
1970-01-01 00:00:00.000000269,73.65012,77.67204,36.93369,53,35
1970-01-01 00:00:00.000000270,72.44146,77.311745,36.854225,53,35
1970-01-01 00:00:00.000000269,70.3876,75.356285,36.53985,53,36
1970-01-01 00:00:00.000000270,68.72047,74.94242,36.521606,53,36
1970-01-01 00:00:00.000000271,68.975365,74.81048,36.692528,53,36
1970-01-01 00:00:00.000000270,75.60442,74.64664,36.27845,53,37
1970-01-01 00:00:00.000000271,75.935875,74.632576,36.470608,53,37
1970-01-01 00:00:00.000000272,76.62716,75.31562,36.837067,53,37
1970-01-01 00:00:00.000000271,85.07446,77.55549,36.979057,53,38
1970-01-01 00:00:00.000000272,87.520515,78.209404,37.430626,53,38
1970-01-01 00:00:00.000000273,88.47724,78.52385,37.57618,53,38
1970-01-01 00:00:00.000000272,88.94711,80.13697,37.208683,53,39
1970-01-01 00:00:00.000000273,89.93389,80.19242,37.378597,53,39
1970-01-01 00:00:00.000000274,89.94566,79.9924,37.615074,53,39
1970-01-01 00:00:00.000000097,33.359207,53.108936,65.365486,54,10
1970-01-01 00:00:00.000000098,31.892567,53.564144,65.56465,54,10
1970-01-01 00:00:00.000000099,32.717857,54.276787,65.91823,54,10
1970-01-01 00:00:00.000000098,33.811245,52.60327,65.7951,54,11
1970-01-01 00:00:00.000000099,34.49662,53.50787,66.190506,54,11
1970-01-01 00:00:00.000000100,37.013725,54.693546,66.49009,54,11
1970-01-01 00:00:00.000000099,35.823257,52.64045,66.752945,54,12
1970-01-01 00:00:00.000000100,37.689823,53.968353,67.15151,54,12
1970-01-01 00:00:00.000000101,42.463787,55.105335,67.11828,54,12
1970-01-01 00:00:00.000000100,36.403336,54.03372,67.2772,54,13
1970-01-01 00:00:00.000000101,40.764366,54.8078,67.21695,54,13
1970-01-01 00:00:00.000000102,43.29487,55.537525,66.84732,54,13
1970-01-01 00:00:00.000000277,64.25239,70.57467,17.864794,60,10
1970-01-01 00:00:00.000000278,60.63323,70.26624,18.014334,60,10
