sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,106.18563,93.40583,81.96383,87,58
1970-01-01 00:00:00.000000434,89.239845,92.01366,79.78656,87,59
1970-01-01 00:00:00.000000435,90.507095,92.0821,79.778725,87,59
1970-01-01 00:00:00.000000435,67.02708,81.31107,77.20885,87,60
1970-01-01 00:00:00.000000436,68.62928,81.054665,77.19515,87,60
1970-01-01 00:00:00.000000436,63.222134,74.70543,79.535866,87,61
1970-01-01 00:00:00.000000437,64.8383,74.56713,79.41583,87,61
1970-01-01 00:00:00.000000437,76.83615,76.94031,83.56733,87,62
1970-01-01 00:00:00.000000438,78.108505,77.03533,83.599365,87,62
1970-01-01 00:00:00.000000438,83.46106,82.57471,85.69736,87,63
1970-01-01 00:00:00.000000439,84.43539,83.023094,85.78966,87,63
1970-01-01 00:00:00.000000439,97.835,88.06645,87.12071,87,64
1970-01-01 00:00:00.000000440,98.592896,88.92379,87.19699,87,64
1970-01-01 00:00:00.000000440,116.537254,90.79953,87.39922,87,65
1970-01-01 00:00:00.000000441,115.35709,90.97298,86.80153,87,65
1970-01-01 00:00:00.000000355,140.52197,80.88964,72.15022,88,10
1970-01-01 00:00:00.000000356,140.44081,80.86666,72.06702,88,10
1970-01-01 00:00:00.000000356,143.29169,80.868805,72.43194,88,11
1970-01-01 00:00:00.000000357,143.22232,80.84898,72.35522,88,11
1970-01-01 00:00:00.000000357,144.64267,80.85894,72.6233,88,12
1970-01-01 00:00:00.000000358,144.56206,80.841965,72.55296,88,12
1970-01-01 00:00:00.000000358,145.0963,80.839714,72.71906,88,13
1970-01-01 00:00:00.000000359,145.01471,80.82097,72.644,88,13
1970-01-01 00:00:00.000000359,145.96771,80.98366,72.799126,88,14
1970-01-01 00:00:00.000000360,145.87723,80.97184,72.721565,88,14
1970-01-01 00:00:00.000000360,145.8604,81.096466,72.94497,88,15
1970-01-01 00:00:00.000000361,145.76605,81.08661,72.8732,88,15
1970-01-01 00:00:00.000000361,142.61063,80.92284,72.757355,88,16
1970-01-01 00:00:00.000000362,142.48854,80.90306,72.672905,88,16
1970-01-01 00:00:00.000000362,140.94801,80.85473,72.519775,88,17
1970-01-01 00:00:00.000000363,140.98352,80.83831,72.43866,88,17
1970-01-01 00:00:00.000000363,138.65128,80.73774,72.31007,88,18
1970-01-01 00:00:00.000000364,138.74356,80.71742,72.233406,88,18
1970-01-01 00:00:00.000000364,138.00201,80.61506,72.148506,88,19
1970-01-01 00:00:00.000000365,138.16774,80.59628,72.076904,88,19
1970-01-01 00:00:00.000000365,138.48056,80.60394,72.076584,88,20
1970-01-01 00:00:00.000000366,138.75269,80.596245,72.01681,88,20
1970-01-01 00:00:00.000000366,139.10004,80.664566,72.00383,88,21
1970-01-01 00:00:00.000000367,139.33615,80.66025,71.94951,88,21
1970-01-01 00:00:00.000000367,140.15321,80.84635,72.26704,88,22
1970-01-01 00:00:00.000000368,140.38736,80.8477,72.23069,88,22
1970-01-01 00:00:00.000000368,141.35246,80.91828,72.48047,88,23
1970-01-01 00:00:00.000000369,141.47716,80.91154,72.43436,88,23
1970-01-01 00:00:00.000000369,144.315,81.03768,72.68759,88,24
1970-01-01 00:00:00.000000370,144.42645,81.03221,72.64293,88,24
1970-01-01 00:00:00.000000370,144.98026,80.94069,72.763855,88,25
1970-01-01 00:00:00.000000371,144.94598,80.92099,72.70312,88,25
1970-01-01 00:00:00.000000371,145.29787,81.02541,72.83917,88,26
1970-01-01 00:00:00.000000372,145.24399,81.00755,72.769936,88,26
1970-01-01 00:00:00.000000372,146.04553,81.08226,73.0225,88,27
1970-01-01 00:00:00.000000373,146.02365,81.063576,72.95042,88,27
1970-01-01 00:00:00.000000373,147.0732,81.10913,73.12004,88,28
1970-01-01 00:00:00.000000374,146.99559,81.08752,73.03957,88,28
1970-01-01 00:00:00.000000374,147.63538,81.10369,73.26916,88,29
1970-01-01 00:00:00.000000375,147.5773,81.08687,73.19506,88,29
1970-01-01 00:00:00.000000375,147.20778,81.14883,73.20363,88,30
1970-01-01 00:00:00.000000376,147.21526,81.13953,73.139015,88,30
1970-01-01 00:00:00.000000376,144.66362,81.04642,72.944115,88,31
1970-01-01 00:00:00.000000377,144.65453,81.02827,72.863884,88,31
1970-01-01 00:00:00.000000377,142.77724,80.98123,72.79965,88,32
1970-01-01 00:00:00.000000378,142.82332,80.96608,72.72691,88,32
1970-01-01 00:00:00.000000378,140.75346,80.93072,72.65161,88,33
1970-01-01 00:00:00.000000379,140.84515,80.919464,72.57948,88,33
1970-01-01 00:00:00.000000379,140.58273,80.79026,72.576866,88,34
1970-01-01 00:00:00.000000380,140.77632,80.77913,72.52075,88,34
1970-01-01 00:00:00.000000380,140.45901,80.624054,72.64181,88,35
1970-01-01 00:00:00.000000381,140.69853,80.61342,72.59153,88,35
1970-01-01 00:00:00.000000381,142.89337,80.60732,72.724724,88,36
1970-01-01 00:00:00.000000382,143.16847,80.60409,72.67853,88,36
1970-01-01 00:00:00.000000382,143.41066,80.5523,72.839676,88,37
1970-01-01 00:00:00.000000383,143.57903,80.545746,72.78646,88,37
1970-01-01 00:00:00.000000383,145.9837,80.58699,73.15597,88,38
1970-01-01 00:00:00.000000384,146.19055,80.60084,73.13629,88,38
1970-01-01 00:00:00.000000384,147.36427,80.559456,73.341415,88,39
1970-01-01 00:00:00.000000385,147.438,80.56211,73.290344,88,39
1970-01-01 00:00:00.000000385,149.45508,80.36596,73.50413,88,40
1970-01-01 00:00:00.000000386,149.4173,80.35906,73.444824,88,40
1970-01-01 00:00:00.000000386,152.79608,80.62663,73.90678,88,41
1970-01-01 00:00:00.000000387,152.77222,80.62607,73.84144,88,41
1970-01-01 00:00:00.000000387,156.90498,80.86814,74.346886,88,42
1970-01-01 00:00:00.000000388,156.8272,80.86224,74.28005,88,42
1970-01-01 00:00:00.000000388,160.23314,81.116035,74.77772,88,43
1970-01-01 00:00:00.000000389,160.13791,81.10895,74.710434,88,43
1970-01-01 00:00:00.000000389,162.61163,81.440285,74.84588,88,44
1970-01-01 00:00:00.000000390,162.46455,81.43843,74.77046,88,44
1970-01-01 00:00:00.000000390,165.18001,81.732635,74.97233,88,45
1970-01-01 00:00:00.000000391,164.9897,81.71263,74.88345,88,45
1970-01-01 00:00:00.000000391,166.0905,82.16347,75.21155,88,46
1970-01-01 00:00:00.000000392,165.83919,82.14334,75.12602,88,46
1970-01-01 00:00:00.000000392,167.13144,82.09603,75.052376,88,47
1970-01-01 00:00:00.000000393,166.86823,82.049614,74.940674,88,47
1970-01-01 00:00:00.000000393,171.5684,82.45442,74.97027,88,48
1970-01-01 00:00:00.000000394,171.45676,82.42657,74.88139,88,48
1970-01-01 00:00:00.000000394,175.249,82.81888,74.94389,88,49
1970-01-01 00:00:00.000000395,175.11932,82.78971,74.8633,88,49
1970-01-01 00:00:00.000000395,176.62894,83.03415,74.85751,88,50
1970-01-01 00:00:00.000000396,176.45857,82.997475,74.7754,88,50
1970-01-01 00:00:00.000000396,177.89177,83.272575,74.76988,88,51
1970-01-01 00:00:00.000000397,177.73106,83.24619,74.69291,88,51
1970-01-01 00:00:00.000000397,180.74973,83.49567,74.69265,88,52
1970-01-01 00:00:00.000000398,180.56775,83.465935,74.624405,88,52
1970-01-01 00:00:00.000000398,182.50914,83.74664,74.69957,88,53
1970-01-01 00:00:00.000000399,182.24438,83.71434,74.634926,88,53
1970-01-01 00:00:00.000000399,186.04924,84.152214,74.76835,88,54
1970-01-01 00:00:00.000000400,185.86572,84.11861,74.69654,88,54
1970-01-01 00:00:00.000000400,188.8194,84.53628,74.713524,88,55
1970-01-01 00:00:00.000000401,188.62772,84.500084,74.63057,88,55
1970-01-01 00:00:00.000000401,191.44307,84.8098,74.80941,88,56
1970-01-01 00:00:00.000000402,191.26955,84.77923,74.74941,88,56
1970-01-01 00:00:00.000000402,191.18356,84.72891,74.55626,88,57
1970-01-01 00:00:00.000000403,190.9146,84.68696,74.48445,88,57
1970-01-01 00:00:00.000000403,189.20865,84.62119,74.03738,88,58
1970-01-01 00:00:00.000000404,188.82825,84.56824,73.943275,88,58
1970-01-01 00:00:00.000000404,187.85521,84.53367,73.74737,88,59
1970-01-01 00:00:00.000000405,187.52376,84.480034,73.66336,88,59
1970-01-01 00:00:00.000000093,0.0,89.8533,82.385826,89,10
1970-01-01 00:00:00.000000094,2.6931164,90.03866,82.56794,89,10
1970-01-01 00:00:00.000000094,0.0,92.333824,86.07138,89,11
1970-01-01 00:00:00.000000095,2.6558812,92.91454,86.39885,89,11
1970-01-01 00:00:00.000000095,0.9256768,94.3847,89.2643,89,12
1970-01-01 00:00:00.000000096,9.195126,94.926796,89.48462,89,12
1970-01-01 00:00:00.000000096,9.513756,95.56902,91.51308,89,13
1970-01-01 00:00:00.000000097,15.456504,95.67197,91.4121,89,13
1970-01-01 00:00:00.000000101,38.115093,71.750145,64.806015,92,10
1970-01-01 00:00:00.000000102,38.380848,71.75558,64.71884,92,10
1970-01-01 00:00:00.000000102,40.81826,72.01735,65.32897,92,11
1970-01-01 00:00:00.000000103,40.858585,72.0383,65.24873,92,11
1970-01-01 00:00:00.000000103,40.616337,72.21277,65.701866,92,12
1970-01-01 00:00:00.000000104,40.47127,72.22274,65.62078,92,12
1970-01-01 00:00:00.000000104,41.86977,72.239624,66.097206,92,13
1970-01-01 00:00:00.000000105,41.868618,72.24978,66.02691,92,13
1970-01-01 00:00:00.000000105,41.24815,72.45463,66.34136,92,14
1970-01-01 00:00:00.000000106,41.250687,72.469,66.261314,92,14
1970-01-01 00:00:00.000000166,95.72318,84.95287,47.062218,93,10
1970-01-01 00:00:00.000000167,96.45637,84.93209,47.198025,93,10
1970-01-01 00:00:00.000000167,88.40075,84.68525,46.14785,93,11
1970-01-01 00:00:00.000000168,89.61215,84.681206,46.343575,93,11
1970-01-01 00:00:00.000000168,80.01829,84.56493,44.836327,93,12
1970-01-01 00:00:00.000000169,81.29187,84.56665,45.052208,93,12
1970-01-01 00:00:00.000000169,75.814804,84.60384,43.936546,93,13
1970-01-01 00:00:00.000000170,77.35233,84.59555,44.168865,93,13
1970-01-01 00:00:00.000000170,78.06593,84.75816,43.92802,93,14
1970-01-01 00:00:00.000000171,79.648796,84.74703,44.181404,93,14
1970-01-01 00:00:00.000000171,79.4153,85.46827,44.14175,93,15
1970-01-01 00:00:00.000000172,80.76423,85.47762,44.37514,93,15
1970-01-01 00:00:00.000000172,84.10187,86.64419,45.526142,93,16
1970-01-01 00:00:00.000000173,85.090416,86.6656,45.750866,93,16
1970-01-01 00:00:00.000000173,91.87058,88.06229,47.603344,93,17
1970-01-01 00:00:00.000000174,92.540436,88.07773,47.77035,93,17
1970-01-01 00:00:00.000000174,102.903694,88.74028,49.855835,93,18
1970-01-01 00:00:00.000000175,102.41822,88.59919,49.720127,93,18
1970-01-01 00:00:00.000000175,110.97055,88.5401,50.39105,93,19
1970-01-01 00:00:00.000000176,108.6159,88.10744,49.705994,93,19
1970-01-01 00:00:00.000000176,101.37595,86.307976,47.861645,93,20
1970-01-01 00:00:00.000000177,101.18237,86.195885,47.878628,93,20
1970-01-01 00:00:00.000000177,24.145273,77.75341,48.688206,93,21
1970-01-01 00:00:00.000000178,24.58441,77.45401,48.72427,93,21
1970-01-01 00:00:00.000000178,0.0,86.80968,70.22619,93,22
1970-01-01 00:00:00.000000179,0.0,87.076546,70.70107,93,22
1970-01-01 00:00:00.000000179,0.0,90.58161,79.164345,93,23
1970-01-01 00:00:00.000000180,0.0,90.62341,79.25224,93,23
1970-01-01 00:00:00.000000180,0.0,92.2487,83.40849,93,24
1970-01-01 00:00:00.000000181,0.0,92.51378,83.44404,93,24
1970-01-01 00:00:00.000000181,0.0,94.27599,87.64065,93,25
1970-01-01 00:00:00.000000182,1.6265296,94.58063,87.70555,93,25
1970-01-01 00:00:00.000000182,5.055862,95.32312,89.859924,93,26
1970-01-01 00:00:00.000000183,8.468905,95.3456,89.63737,93,26
1970-01-01 00:00:00.000000114,92.288826,77.71855,75.423,95,10
1970-01-01 00:00:00.000000115,92.625114,77.65604,75.33077,95,10
1970-01-01 00:00:00.000000115,90.27279,77.11826,75.177605,95,11
1970-01-01 00:00:00.000000116,90.50062,77.049164,75.07709,95,11
1970-01-01 00:00:00.000000116,93.27557,77.32568,75.169464,95,12
1970-01-01 00:00:00.000000117,93.59849,77.3145,75.10188,95,12
1970-01-01 00:00:00.000000117,87.98161,78.21985,75.336044,95,13
1970-01-01 00:00:00.000000118,88.30781,78.257,75.25602,95,13
1970-01-01 00:00:00.000000118,87.92642,78.19152,75.70111,95,14
1970-01-01 00:00:00.000000119,88.28752,78.22317,75.641594,95,14
1970-01-01 00:00:00.000000119,84.29645,78.06435,75.8537,95,15
1970-01-01 00:00:00.000000120,84.843155,78.08746,75.781624,95,15
1970-01-01 00:00:00.000000120,88.794334,77.68844,75.97253,95,16
1970-01-01 00:00:00.000000121,89.10452,77.68049,75.887505,95,16
1970-01-01 00:00:00.000000121,91.34847,77.19994,76.24676,95,17
1970-01-01 00:00:00.000000122,91.84586,77.16735,76.15865,95,17
1970-01-01 00:00:00.000000183,107.67401,74.638695,60.59718,96,10
1970-01-01 00:00:00.000000184,107.91528,74.60484,60.58601,96,10
1970-01-01 00:00:00.000000184,108.9976,74.14677,60.99156,96,11
1970-01-01 00:00:00.000000185,109.5489,74.139435,61.028008,96,11
1970-01-01 00:00:00.000000185,111.653725,74.63906,61.51219,96,12
1970-01-01 00:00:00.000000186,112.02713,74.67314,61.519005,96,12
1970-01-01 00:00:00.000000186,110.78484,74.74642,62.110462,96,13
1970-01-01 00:00:00.000000187,111.00705,74.76183,62.096695,96,13
1970-01-01 00:00:00.000000187,113.578545,74.74778,62.797993,96,14
1970-01-01 00:00:00.000000188,113.93703,74.76799,62.78058,96,14
1970-01-01 00:00:00.000000188,116.543976,74.94003,63.557343,96,15
1970-01-01 00:00:00.000000189,116.80339,74.97726,63.529507,96,15
1970-01-01 00:00:00.000000189,117.57996,74.91872,64.08564,96,16
1970-01-01 00:00:00.000000190,117.581604,74.92946,64.03262,96,16
1970-01-01 00:00:00.000000190,117.68583,75.11509,64.5001,96,17
1970-01-01 00:00:00.000000191,117.739914,75.13039,64.44921,96,17
1970-01-01 00:00:00.000000191,116.793144,75.06645,64.59367,96,18
1970-01-01 00:00:00.000000192,116.81263,75.06458,64.51615,96,18
1970-01-01 00:00:00.000000192,117.86843,74.874146,64.544914,96,19
1970-01-01 00:00:00.000000193,118.01058,74.88462,64.48089,96,19
1970-01-01 00:00:00.000000193,119.59546,75.29174,64.66077,96,20
1970-01-01 00:00:00.000000194,119.71408,75.318726,64.607285,96,20
1970-01-01 00:00:00.000000194,121.07263,75.24093,64.91385,96,21
1970-01-01 00:00:00.000000195,121.19233,75.24449,64.86746,96,21
1970-01-01 00:00:00.000000195,120.25337,74.730225,64.98966,96,22
1970-01-01 00:00:00.000000196,120.38483,74.72967,64.94803,96,22
1970-01-01 00:00:00.000000196,119.9662,73.93905,64.948135,96,23
1970-01-01 00:00:00.000000197,120.113754,73.95785,64.91655,96,23
1970-01-01 00:00:00.000000197,120.5274,72.85954,64.93083,96,24
1970-01-01 00:00:00.000000198,120.68756,72.88422,64.89945,96,24
1970-01-01 00:00:00.000000198,121.594955,72.33631,64.91175,96,25
1970-01-01 00:00:00.000000199,121.7237,72.3957,64.87705,96,25
1970-01-01 00:00:00.000000199,119.817444,72.961,64.91039,96,26
1970-01-01 00:00:00.000000200,119.93369,73.04908,64.868576,96,26
1970-01-01 00:00:00.000000200,118.51857,73.54814,64.92528,96,27
1970-01-01 00:00:00.000000201,118.72197,73.63503,64.89534,96,27
1970-01-01 00:00:00.000000201,112.52233,73.69557,64.656265,96,28
1970-01-01 00:00:00.000000202,112.74249,73.75705,64.62355,96,28
1970-01-01 00:00:00.000000202,104.81731,73.44566,64.08538,96,29
1970-01-01 00:00:00.000000203,105.08975,73.48116,64.04401,96,29
1970-01-01 00:00:00.000000079,50.608173,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,52.431667,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,52.332302,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,53.40691,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,8.803207,86.603806,80.88953,99,10
1970-01-01 00:00:00.000000097,10.409768,86.87803,81.10797,99,10
1970-01-01 00:00:00.000000097,0.0,90.89457,85.63592,99,11
1970-01-01 00:00:00.000000098,0.0,90.91372,85.66764,99,11
1970-01-01 00:00:00.000000098,28.376305,97.29637,96.524734,99,12
1970-01-01 00:00:00.000000099,33.61147,97.68614,97.08983,99,12
1970-01-01 00:00:00.000000099,39.80974,99.71287,100.0,99,13
1970-01-01 00:00:00.000000100,43.94536,99.96437,100.0,99,13
1970-01-01 00:00:00.000000100,43.474873,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,46.28555,100.0,100.0,99,14
1970-01-01 00:00:00.000000340,138.9602,84.30356,55.727497,100,10
1970-01-01 00:00:00.000000341,139.11359,84.26994,55.75623,100,10
1970-01-01 00:00:00.000000341,134.54416,83.28021,55.722153,100,11
1970-01-01 00:00:00.000000342,134.72652,83.2198,55.73982,100,11
1970-01-01 00:00:00.000000342,128.27013,82.41804,55.684,100,12
1970-01-01 00:00:00.000000343,128.6109,82.372345,55.698082,100,12
1970-01-01 00:00:00.000000343,127.62934,81.85923,55.8935,100,13
1970-01-01 00:00:00.000000344,128.1403,81.837105,55.904575,100,13
1970-01-01 00:00:00.000000344,120.55959,81.17675,55.778694,100,14
1970-01-01 00:00:00.000000345,121.02629,81.1729,55.782864,100,14
1970-01-01 00:00:00.000000345,116.9617,80.662094,55.88966,100,15
1970-01-01 00:00:00.000000346,117.47601,80.69086,55.901985,100,15
1970-01-01 00:00:00.000000346,112.18584,80.31675,56.153286,100,16
1970-01-01 00:00:00.000000347,112.853165,80.355225,56.171543,100,16
1970-01-01 00:00:00.000000347,108.92171,79.529045,56.39205,100,17
1970-01-01 00:00:00.000000348,109.45032,79.55092,56.40223,100,17
1970-01-01 00:00:00.000000348,106.585945,78.37873,56.67158,100,18
1970-01-01 00:00:00.000000349,107.2634,78.38967,56.679832,100,18
1970-01-01 00:00:00.000000349,106.437904,77.00413,56.790466,100,19
1970-01-01 00:00:00.000000350,106.96863,77.01999,56.78489,100,19
1970-01-01 00:00:00.000000350,104.62988,76.42438,57.207798,100,20
1970-01-01 00:00:00.000000351,105.17943,76.471405,57.20566,100,20
1970-01-01 00:00:00.000000351,101.827034,76.17541,57.677937,100,21
1970-01-01 00:00:00.000000352,102.195114,76.239075,57.665565,100,21
1970-01-01 00:00:00.000000352,96.66681,75.76037,58.14785,100,22
1970-01-01 00:00:00.000000353,97.08077,75.828445,58.12829,100,22
1970-01-01 00:00:00.000000353,92.66583,75.23857,58.543556,100,23
1970-01-01 00:00:00.000000354,93.08888,75.315094,58.521885,100,23
1970-01-01 00:00:00.000000354,89.25984,74.63686,58.92444,100,24
1970-01-01 00:00:00.000000355,89.791985,74.6931,58.8925,100,24
1970-01-01 00:00:00.000000355,84.226,74.13826,59.16927,100,25
1970-01-01 00:00:00.000000356,84.77081,74.179535,59.128826,100,25
1970-01-01 00:00:00.000000356,79.61867,73.62792,59.443993,100,26
1970-01-01 00:00:00.000000357,80.33392,73.66145,59.39908,100,26
1970-01-01 00:00:00.000000357,78.20344,74.23496,59.83099,100,27
1970-01-01 00:00:00.000000358,78.98419,74.29439,59.79295,100,27
1970-01-01 00:00:00.000000358,76.18446,73.59959,60.05851,100,28
1970-01-01 00:00:00.000000359,76.8888,73.632095,60.021152,100,28
1970-01-01 00:00:00.000000359,75.94741,73.083885,60.3141,100,29
1970-01-01 00:00:00.000000360,76.549774,73.113434,60.28324,100,29
1970-01-01 00:00:00.000000360,75.58427,72.34577,60.74652,100,30
1970-01-01 00:00:00.000000361,76.11585,72.392296,60.71396,100,30
1970-01-01 00:00:00.000000361,75.52245,71.91757,61.284588,100,31
1970-01-01 00:00:00.000000362,75.872406,71.94094,61.242725,100,31
1970-01-01 00:00:00.000000362,76.073135,71.687614,61.78464,100,32
1970-01-01 00:00:00.000000363,76.36821,71.74119,61.741116,100,32
1970-01-01 00:00:00.000000363,76.57995,71.86443,62.2834,100,33
1970-01-01 00:00:00.000000364,76.73362,71.91318,62.233025,100,33
1970-01-01 00:00:00.000000364,77.03262,72.167,62.831753,100,34
1970-01-01 00:00:00.000000365,77.180916,72.22977,62.778084,100,34
1970-01-01 00:00:00.000000365,78.31333,72.46798,63.4108,100,35
1970-01-01 00:00:00.000000366,78.42435,72.4955,63.348248,100,35
1970-01-01 00:00:00.000000366,78.23013,72.37609,63.777992,100,36
1970-01-01 00:00:00.000000367,78.307755,72.3829,63.704773,100,36
1970-01-01 00:00:00.000000367,79.158066,72.11335,64.27403,100,37
1970-01-01 00:00:00.000000368,79.22596,72.10377,64.203735,100,37
1970-01-01 00:00:00.000000368,77.132965,71.761795,64.39452,100,38
1970-01-01 00:00:00.000000369,77.20572,71.75489,64.30902,100,38
1970-01-01 00:00:00.000000369,76.889435,71.481476,64.67025,100,39
1970-01-01 00:00:00.000000370,77.01066,71.482574,64.59438,100,39
1970-01-01 00:00:00.000000370,76.88904,71.53774,64.94167,100,40
1970-01-01 00:00:00.000000371,77.125946,71.56183,64.87319,100,40
1970-01-01 00:00:00.000000371,72.245995,71.571045,65.16785,100,41
1970-01-01 00:00:00.000000372,72.366806,71.59577,65.09017,100,41
1970-01-01 00:00:00.000000372,73.09061,71.31127,65.491875,100,42
1970-01-01 00:00:00.000000373,73.47501,71.339806,65.43653,100,42
1970-01-01 00:00:00.000000373,75.289215,71.27946,65.63547,100,43
1970-01-01 00:00:00.000000374,75.65243,71.310234,65.56825,100,43
1970-01-01 00:00:00.000000374,77.12924,71.713905,65.88258,100,44
1970-01-01 00:00:00.000000375,77.29172,71.74366,65.82414,100,44
1970-01-01 00:00:00.000000375,75.78282,71.52998,66.25795,100,45
1970-01-01 00:00:00.000000376,75.93953,71.530945,66.196365,100,45
1970-01-01 00:00:00.000000376,73.67095,71.04492,66.33773,100,46
1970-01-01 00:00:00.000000377,73.8033,71.04753,66.266266,100,46
1970-01-01 00:00:00.000000377,68.58957,70.502464,66.11005,100,47
1970-01-01 00:00:00.000000378,68.829185,70.52284,66.027435,100,47
1970-01-01 00:00:00.000000378,60.68044,69.735855,65.84108,100,48
1970-01-01 00:00:00.000000379,60.969093,69.759,65.76546,100,48
1970-01-01 00:00:00.000000379,49.75206,68.73206,65.33493,100,49
1970-01-01 00:00:00.000000380,50.470123,68.77596,65.25607,100,49
1970-01-01 00:00:00.000000380,41.77654,67.19651,64.710075,100,50
1970-01-01 00:00:00.000000381,42.19251,67.16116,64.43015,100,50
1970-01-01 00:00:00.000000381,41.2904,66.43028,64.23849,100,51
1970-01-01 00:00:00.000000382,42.035213,66.46361,64.01417,100,51
1970-01-01 00:00:00.000000382,25.133966,65.5114,62.91991,100,52
1970-01-01 00:00:00.000000383,26.459654,65.66997,62.894432,100,52
1970-01-01 00:00:00.000000383,1.5279765,82.328,79.02217,100,53
1970-01-01 00:00:00.000000384,3.3433983,82.75585,79.53755,100,53
1970-01-01 00:00:00.000000384,0.0,89.589226,86.31393,100,54
1970-01-01 00:00:00.000000385,2.2704432,89.750626,86.50728,100,54
1970-01-01 00:00:00.000000385,1.8964906,92.6612,89.5152,100,55
1970-01-01 00:00:00.000000386,4.1843657,92.563866,89.65337,100,55
1970-01-01 00:00:00.000000386,4.5066442,94.33885,91.487785,100,56
1970-01-01 00:00:00.000000387,5.70908,94.41876,91.522026,100,56
1970-01-01 00:00:00.000000387,8.659191,94.9201,92.61757,100,57
1970-01-01 00:00:00.000000388,9.522391,94.88554,92.33938,100,57
1970-01-01 00:00:00.000000142,110.828476,81.942055,45.317436,101,10
1970-01-01 00:00:00.000000143,110.74299,81.949875,45.3168,101,10
1970-01-01 00:00:00.000000143,115.299286,82.90713,46.40853,101,11
1970-01-01 00:00:00.000000144,115.188614,82.87303,46.38844,101,11
1970-01-01 00:00:00.000000144,123.11008,83.91195,48.273766,101,12
1970-01-01 00:00:00.000000145,123.07446,83.855965,48.256226,101,12
1970-01-01 00:00:00.000000145,127.71831,84.651405,49.71037,101,13
1970-01-01 00:00:00.000000146,127.438965,84.57045,49.65101,101,13
1970-01-01 00:00:00.000000146,133.37631,85.370224,51.138615,101,14
1970-01-01 00:00:00.000000147,133.00162,85.27931,51.055935,101,14
1970-01-01 00:00:00.000000147,142.50166,86.46992,52.985203,101,15
1970-01-01 00:00:00.000000148,142.20387,86.40225,52.909477,101,15
1970-01-01 00:00:00.000000148,149.91745,87.19303,54.343655,101,16
1970-01-01 00:00:00.000000149,149.49568,87.12025,54.234825,101,16
1970-01-01 00:00:00.000000149,155.29352,87.72816,55.397465,101,17
1970-01-01 00:00:00.000000150,154.832,87.66183,55.28281,101,17
1970-01-01 00:00:00.000000150,158.47325,88.60533,56.617737,101,18
1970-01-01 00:00:00.000000151,158.00815,88.55255,56.520214,101,18
1970-01-01 00:00:00.000000151,158.20004,89.08957,57.72286,101,19
1970-01-01 00:00:00.000000152,157.67065,89.01328,57.625057,101,19
1970-01-01 00:00:00.000000152,159.697,89.3892,58.688667,101,20
1970-01-01 00:00:00.000000153,159.2673,89.31304,58.59637,101,20
1970-01-01 00:00:00.000000153,160.6976,89.62817,59.437965,101,21
1970-01-01 00:00:00.000000154,160.34685,89.554375,59.35666,101,21
1970-01-01 00:00:00.000000154,162.74663,89.978264,60.035526,101,22
1970-01-01 00:00:00.000000155,162.55167,89.9048,59.960506,101,22
1970-01-01 00:00:00.000000187,162.96153,78.655174,68.710175,103,10
1970-01-01 00:00:00.000000188,163.00887,78.66676,68.655045,103,10
1970-01-01 00:00:00.000000188,163.23355,78.97312,69.31141,103,11
1970-01-01 00:00:00.000000189,163.30435,78.986046,69.26927,103,11
1970-01-01 00:00:00.000000189,161.50598,78.97977,69.6302,103,12
1970-01-01 00:00:00.000000190,161.4575,78.9712,69.57378,103,12
1970-01-01 00:00:00.000000190,163.11285,79.14801,70.06724,103,13
1970-01-01 00:00:00.000000191,163.1456,79.139595,70.00691,103,13
1970-01-01 00:00:00.000000191,165.79428,79.401955,70.67259,103,14
1970-01-01 00:00:00.000000192,165.84212,79.397545,70.61417,103,14
1970-01-01 00:00:00.000000192,167.82503,79.61389,71.25551,103,15
1970-01-01 00:00:00.000000193,167.82503,79.60196,71.1926,103,15
1970-01-01 00:00:00.000000193,170.7133,79.66521,71.62818,103,16
1970-01-01 00:00:00.000000194,170.72455,79.648895,71.55596,103,16
1970-01-01 00:00:00.000000194,175.28436,80.26512,72.27569,103,17
1970-01-01 00:00:00.000000195,175.29341,80.26923,72.2258,103,17
1970-01-01 00:00:00.000000195,177.3847,80.331116,72.67265,103,18
1970-01-01 00:00:00.000000196,177.21964,80.31381,72.60228,103,18
1970-01-01 00:00:00.000000196,177.40532,80.47172,72.85211,103,19
1970-01-01 00:00:00.000000197,177.14671,80.45306,72.77,103,19
1970-01-01 00:00:00.000000197,176.44955,80.626045,72.772675,103,20
1970-01-01 00:00:00.000000198,176.20482,80.61597,72.691605,103,20
1970-01-01 00:00:00.000000198,176.82042,80.6876,72.806946,103,21
1970-01-01 00:00:00.000000199,176.59055,80.66379,72.72749,103,21
1970-01-01 00:00:00.000000199,180.4871,80.96629,73.18328,103,22
1970-01-01 00:00:00.000000200,180.38124,80.955,73.117035,103,22
1970-01-01 00:00:00.000000200,183.966,81.44747,73.66996,103,23
1970-01-01 00:00:00.000000201,183.90468,81.43809,73.60975,103,23
1970-01-01 00:00:00.000000201,188.50798,82.16342,73.94169,103,24
