sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,116.48998,94.61093,82.84937,87,58
1970-01-01 00:00:00.000000434,115.797844,94.59237,82.733894,87,58
1970-01-01 00:00:00.000000434,79.48482,92.95257,81.00507,87,59
1970-01-01 00:00:00.000000435,82.91218,92.79698,80.85659,87,59
1970-01-01 00:00:00.000000435,63.385838,74.758255,79.47867,87,60
1970-01-01 00:00:00.000000436,65.33563,74.87717,79.44224,87,60
1970-01-01 00:00:00.000000436,62.449356,69.15137,84.82358,87,61
1970-01-01 00:00:00.000000437,63.05317,69.136765,84.63999,87,61
1970-01-01 00:00:00.000000437,81.354225,79.55955,87.36414,87,62
1970-01-01 00:00:00.000000438,82.20753,79.65332,87.19489,87,62
1970-01-01 00:00:00.000000438,82.96192,89.79632,87.67492,87,63
1970-01-01 00:00:00.000000439,83.68066,89.83542,87.46599,87,63
1970-01-01 00:00:00.000000439,103.18425,93.85896,87.14997,87,64
1970-01-01 00:00:00.000000440,103.886955,93.80191,86.9137,87,64
1970-01-01 00:00:00.000000440,132.12079,92.50498,85.44045,87,65
1970-01-01 00:00:00.000000441,130.33755,92.49133,85.357315,87,65
1970-01-01 00:00:00.000000355,143.74881,80.854965,72.8528,88,10
1970-01-01 00:00:00.000000356,144.0425,80.82555,72.71399,88,10
1970-01-01 00:00:00.000000356,146.35498,80.95364,73.307106,88,11
1970-01-01 00:00:00.000000357,146.61145,80.92593,73.16656,88,11
1970-01-01 00:00:00.000000357,145.76321,80.9935,73.406624,88,12
1970-01-01 00:00:00.000000358,146.02512,80.970184,73.266426,88,12
1970-01-01 00:00:00.000000358,145.98473,81.057304,73.58753,88,13
1970-01-01 00:00:00.000000359,146.1921,81.030334,73.44351,88,13
1970-01-01 00:00:00.000000359,147.41342,81.41888,73.56077,88,14
1970-01-01 00:00:00.000000360,147.59079,81.389175,73.413704,88,14
1970-01-01 00:00:00.000000360,145.00534,81.34799,73.685425,88,15
1970-01-01 00:00:00.000000361,145.23936,81.32254,73.54204,88,15
1970-01-01 00:00:00.000000361,138.92128,81.05184,73.510254,88,16
1970-01-01 00:00:00.000000362,139.13081,81.02214,73.36426,88,16
1970-01-01 00:00:00.000000362,139.9613,81.206184,73.20567,88,17
1970-01-01 00:00:00.000000363,140.18591,81.175064,73.05911,88,17
1970-01-01 00:00:00.000000363,135.63673,80.87338,72.8963,88,18
1970-01-01 00:00:00.000000364,135.90854,80.84461,72.75322,88,18
1970-01-01 00:00:00.000000364,138.09499,80.81466,72.88877,88,19
1970-01-01 00:00:00.000000365,138.42673,80.79003,72.749245,88,19
1970-01-01 00:00:00.000000365,139.41072,80.908936,72.83131,88,20
1970-01-01 00:00:00.000000366,139.72902,80.88425,72.69199,88,20
1970-01-01 00:00:00.000000366,140.11578,81.04663,72.7218,88,21
1970-01-01 00:00:00.000000367,140.37863,81.01755,72.58013,88,21
1970-01-01 00:00:00.000000367,140.9576,81.24643,73.20195,88,22
1970-01-01 00:00:00.000000368,141.26509,81.22159,73.06366,88,22
1970-01-01 00:00:00.000000368,141.93086,81.031494,73.09857,88,23
1970-01-01 00:00:00.000000369,142.19118,81.00181,72.95642,88,23
1970-01-01 00:00:00.000000369,147.69075,81.24562,73.295395,88,24
1970-01-01 00:00:00.000000370,147.99452,81.222046,73.1564,88,24
1970-01-01 00:00:00.000000370,144.98314,80.895164,73.372665,88,25
1970-01-01 00:00:00.000000371,145.18576,80.864716,73.22861,88,25
1970-01-01 00:00:00.000000371,145.45987,81.368835,73.51202,88,26
1970-01-01 00:00:00.000000372,145.6712,81.34132,73.36807,88,26
1970-01-01 00:00:00.000000372,146.56934,81.231,73.75714,88,27
1970-01-01 00:00:00.000000373,146.77211,81.20142,73.61156,88,27
1970-01-01 00:00:00.000000373,148.43254,81.306,73.81159,88,28
1970-01-01 00:00:00.000000374,148.64354,81.27692,73.661064,88,28
1970-01-01 00:00:00.000000374,147.62228,81.16294,73.917175,88,29
1970-01-01 00:00:00.000000375,147.74992,81.126915,73.76348,88,29
1970-01-01 00:00:00.000000375,146.46103,81.45506,73.74376,88,30
1970-01-01 00:00:00.000000376,146.7225,81.433655,73.600815,88,30
1970-01-01 00:00:00.000000376,141.91025,81.26007,73.553406,88,31
1970-01-01 00:00:00.000000377,142.08188,81.22813,73.405464,88,31
1970-01-01 00:00:00.000000377,140.96227,81.21121,73.45352,88,32
1970-01-01 00:00:00.000000378,141.18481,81.18127,73.30753,88,32
1970-01-01 00:00:00.000000378,138.80963,81.23471,73.404655,88,33
1970-01-01 00:00:00.000000379,139.05817,81.205154,73.259766,88,33
1970-01-01 00:00:00.000000379,140.90408,80.84507,73.248726,88,34
1970-01-01 00:00:00.000000380,141.23322,80.82137,73.10879,88,34
1970-01-01 00:00:00.000000380,140.1222,80.63448,73.47869,88,35
1970-01-01 00:00:00.000000381,140.36159,80.60442,73.33339,88,35
1970-01-01 00:00:00.000000381,146.44415,80.77732,73.40488,88,36
1970-01-01 00:00:00.000000382,146.712,80.752205,73.26073,88,36
1970-01-01 00:00:00.000000382,143.55002,80.6439,73.66893,88,37
1970-01-01 00:00:00.000000383,143.68004,80.60867,73.51676,88,37
1970-01-01 00:00:00.000000383,149.61519,80.723404,74.083755,88,38
1970-01-01 00:00:00.000000384,150.05948,80.72436,73.95072,88,38
1970-01-01 00:00:00.000000384,149.09564,80.6645,74.16282,88,39
1970-01-01 00:00:00.000000385,149.33238,80.64719,74.018166,88,39
1970-01-01 00:00:00.000000385,152.88197,80.207405,74.350235,88,40
1970-01-01 00:00:00.000000386,153.07556,80.188126,74.20283,88,40
1970-01-01 00:00:00.000000386,157.33499,81.17438,74.898506,88,41
1970-01-01 00:00:00.000000387,157.46576,81.154106,74.74513,88,41
1970-01-01 00:00:00.000000387,162.24709,81.149704,75.20353,88,42
1970-01-01 00:00:00.000000388,162.33304,81.12576,75.04982,88,42
1970-01-01 00:00:00.000000388,163.98622,81.43356,75.58433,88,43
1970-01-01 00:00:00.000000389,164.022,81.408356,75.4277,88,43
1970-01-01 00:00:00.000000389,166.17113,82.020515,75.30262,88,44
1970-01-01 00:00:00.000000390,166.20042,81.996124,75.146385,88,44
1970-01-01 00:00:00.000000390,169.50842,82.27891,75.659904,88,45
1970-01-01 00:00:00.000000391,169.42442,82.24026,75.49854,88,45
1970-01-01 00:00:00.000000391,167.4704,82.95688,75.99021,88,46
1970-01-01 00:00:00.000000392,167.41507,82.92169,75.82979,88,46
1970-01-01 00:00:00.000000392,170.50436,82.21698,75.524956,88,47
1970-01-01 00:00:00.000000393,170.39551,82.17111,75.361206,88,47
1970-01-01 00:00:00.000000393,179.46933,83.276215,75.37888,88,48
1970-01-01 00:00:00.000000394,179.35841,83.23368,75.21733,88,48
1970-01-01 00:00:00.000000394,181.1105,83.52659,75.46046,88,49
1970-01-01 00:00:00.000000395,180.9419,83.47935,75.30019,88,49
1970-01-01 00:00:00.000000395,179.60684,83.589066,75.35933,88,50
1970-01-01 00:00:00.000000396,179.40659,83.539665,75.200165,88,50
1970-01-01 00:00:00.000000396,181.74231,83.94135,75.37624,88,51
1970-01-01 00:00:00.000000397,181.51657,83.88806,75.21653,88,51
1970-01-01 00:00:00.000000397,186.91623,84.08099,75.19055,88,52
1970-01-01 00:00:00.000000398,186.67635,84.02548,75.03171,88,52
1970-01-01 00:00:00.000000398,186.61293,84.421906,75.39153,88,53
1970-01-01 00:00:00.000000399,186.34204,84.3645,75.23316,88,53
1970-01-01 00:00:00.000000399,192.60052,84.96151,75.30832,88,54
1970-01-01 00:00:00.000000400,192.29012,84.89836,75.14747,88,54
1970-01-01 00:00:00.000000400,194.09927,85.36235,75.28964,88,55
1970-01-01 00:00:00.000000401,193.72835,85.291695,75.121735,88,55
1970-01-01 00:00:00.000000401,197.50203,85.548676,75.7367,88,56
1970-01-01 00:00:00.000000402,197.13463,85.47884,75.575264,88,56
1970-01-01 00:00:00.000000402,194.15466,85.193504,75.359085,88,57
1970-01-01 00:00:00.000000403,193.78491,85.1246,75.19948,88,57
1970-01-01 00:00:00.000000403,190.64345,85.19921,74.654045,88,58
1970-01-01 00:00:00.000000404,190.23233,85.12516,74.49076,88,58
1970-01-01 00:00:00.000000404,189.53154,84.98069,74.51524,88,59
1970-01-01 00:00:00.000000405,189.13289,84.90606,74.353424,88,59
1970-01-01 00:00:00.000000093,5.6134486,99.656105,97.699234,89,10
1970-01-01 00:00:00.000000094,8.096823,99.39204,97.20074,89,10
1970-01-01 00:00:00.000000094,0.0,99.23433,98.03966,89,11
1970-01-01 00:00:00.000000095,1.0486445,98.94809,97.49364,89,11
1970-01-01 00:00:00.000000095,0.0,99.291794,98.709114,89,12
1970-01-01 00:00:00.000000096,0.0,98.97649,98.11336,89,12
1970-01-01 00:00:00.000000096,0.0,99.33346,98.74583,89,13
1970-01-01 00:00:00.000000097,0.0,99.71651,99.4666,89,13
1970-01-01 00:00:00.000000101,40.27628,71.340454,66.15627,92,10
1970-01-01 00:00:00.000000102,41.686752,71.423676,66.09085,92,10
1970-01-01 00:00:00.000000102,42.423534,72.494415,66.74846,92,11
1970-01-01 00:00:00.000000103,43.85741,72.585724,66.68044,92,11
1970-01-01 00:00:00.000000103,41.13287,72.5015,66.91204,92,12
1970-01-01 00:00:00.000000104,42.43608,72.5803,66.833084,92,12
1970-01-01 00:00:00.000000104,42.460293,72.25059,67.30274,92,13
1970-01-01 00:00:00.000000105,43.772526,72.334785,67.22544,92,13
1970-01-01 00:00:00.000000105,41.645336,72.85104,67.40595,92,14
1970-01-01 00:00:00.000000106,42.83814,72.92529,67.31861,92,14
1970-01-01 00:00:00.000000166,88.79379,85.1338,46.377293,93,10
1970-01-01 00:00:00.000000167,89.293785,85.073326,46.510086,93,10
1970-01-01 00:00:00.000000167,82.35472,84.72531,45.547894,93,11
1970-01-01 00:00:00.000000168,82.9039,84.67105,45.696632,93,11
1970-01-01 00:00:00.000000168,74.12038,85.01654,43.93283,93,12
1970-01-01 00:00:00.000000169,74.714905,84.970314,44.09326,93,12
1970-01-01 00:00:00.000000169,73.34449,85.20857,43.5239,93,13
1970-01-01 00:00:00.000000170,74.018555,85.155174,43.697887,93,13
1970-01-01 00:00:00.000000170,79.86174,85.2637,44.085896,93,14
1970-01-01 00:00:00.000000171,80.49406,85.20355,44.24644,93,14
1970-01-01 00:00:00.000000171,80.93386,86.89512,44.578423,93,15
1970-01-01 00:00:00.000000172,81.60377,86.8377,44.75306,93,15
1970-01-01 00:00:00.000000172,88.946884,88.47059,47.413193,93,16
1970-01-01 00:00:00.000000173,89.66588,88.410774,47.60297,93,16
1970-01-01 00:00:00.000000173,100.44821,90.07758,50.29999,93,17
1970-01-01 00:00:00.000000174,101.164024,90.0011,50.473244,93,17
1970-01-01 00:00:00.000000174,116.47282,89.56589,52.61887,93,18
1970-01-01 00:00:00.000000175,115.76356,89.33842,52.365776,93,18
1970-01-01 00:00:00.000000175,121.73183,88.56152,50.88697,93,19
1970-01-01 00:00:00.000000176,111.98506,88.470985,48.093674,93,19
1970-01-01 00:00:00.000000176,96.09727,86.26874,47.475525,93,20
1970-01-01 00:00:00.000000177,98.46122,86.164825,48.033493,93,20
1970-01-01 00:00:00.000000177,28.2323,75.78745,66.825195,93,21
1970-01-01 00:00:00.000000178,29.970335,75.74164,66.952354,93,21
1970-01-01 00:00:00.000000178,6.824633,98.915245,96.55793,93,22
1970-01-01 00:00:00.000000179,9.163505,98.6953,96.27131,93,22
1970-01-01 00:00:00.000000179,0.0,99.07977,98.15029,93,23
1970-01-01 00:00:00.000000180,1.8726712,98.809654,97.679924,93,23
1970-01-01 00:00:00.000000180,0.0,99.03131,98.14555,93,24
1970-01-01 00:00:00.000000181,0.0,98.74036,97.597496,93,24
1970-01-01 00:00:00.000000181,0.0,99.32883,98.73712,93,25
1970-01-01 00:00:00.000000182,0.0,99.11382,98.33259,93,25
1970-01-01 00:00:00.000000182,0.0,99.427,98.921844,93,26
1970-01-01 00:00:00.000000183,0.0,100.0,100.0,93,26
1970-01-01 00:00:00.000000114,92.57617,76.86626,75.44825,95,10
1970-01-01 00:00:00.000000115,93.22538,76.86804,75.30333,95,10
1970-01-01 00:00:00.000000115,87.67124,76.45932,75.43077,95,11
1970-01-01 00:00:00.000000116,88.24097,76.467026,75.286285,95,11
1970-01-01 00:00:00.000000116,95.79848,77.69741,75.59082,95,12
1970-01-01 00:00:00.000000117,96.50967,77.72359,75.448784,95,12
1970-01-01 00:00:00.000000117,81.42419,79.57788,76.04068,95,13
1970-01-01 00:00:00.000000118,81.88841,79.590675,75.89556,95,13
1970-01-01 00:00:00.000000118,85.925545,77.63687,76.43886,95,14
1970-01-01 00:00:00.000000119,86.567375,77.64176,76.29278,95,14
1970-01-01 00:00:00.000000119,79.98737,78.091896,76.69978,95,15
1970-01-01 00:00:00.000000120,80.63208,78.10266,76.55139,95,15
1970-01-01 00:00:00.000000120,92.42182,77.07781,76.47855,95,16
1970-01-01 00:00:00.000000121,93.12301,77.08509,76.32814,95,16
1970-01-01 00:00:00.000000121,91.825615,76.347275,76.81237,95,17
1970-01-01 00:00:00.000000122,92.51556,76.36362,76.66066,95,17
1970-01-01 00:00:00.000000183,105.53252,74.75418,61.71342,96,10
1970-01-01 00:00:00.000000184,105.91365,74.78185,61.688198,96,10
1970-01-01 00:00:00.000000184,113.72397,73.86352,62.52825,96,11
1970-01-01 00:00:00.000000185,114.436485,73.92809,62.529972,96,11
1970-01-01 00:00:00.000000185,117.71518,75.90967,63.179546,96,12
1970-01-01 00:00:00.000000186,118.31166,75.96831,63.16669,96,12
1970-01-01 00:00:00.000000186,111.3462,75.07305,63.7933,96,13
1970-01-01 00:00:00.000000187,111.847725,75.11675,63.767136,96,13
1970-01-01 00:00:00.000000187,118.63428,74.88541,64.30508,96,14
1970-01-01 00:00:00.000000188,119.18461,74.93242,64.27381,96,14
1970-01-01 00:00:00.000000188,121.443886,75.38104,65.17071,96,15
1970-01-01 00:00:00.000000189,121.98067,75.430046,65.13479,96,15
1970-01-01 00:00:00.000000189,120.014595,74.97965,65.27861,96,16
1970-01-01 00:00:00.000000190,120.47567,75.020424,65.22976,96,16
1970-01-01 00:00:00.000000190,119.61314,75.76535,65.85682,96,17
1970-01-01 00:00:00.000000191,120.15221,75.81942,65.81526,96,17
1970-01-01 00:00:00.000000191,117.750496,75.28862,65.535034,96,18
1970-01-01 00:00:00.000000192,118.155464,75.32173,65.471695,96,18
1970-01-01 00:00:00.000000192,121.68284,74.87523,65.272736,96,19
1970-01-01 00:00:00.000000193,122.22174,74.924385,65.22196,96,19
1970-01-01 00:00:00.000000193,123.95,76.3422,65.65481,96,20
1970-01-01 00:00:00.000000194,124.43847,76.389366,65.60088,96,20
1970-01-01 00:00:00.000000194,123.966156,75.22184,65.81042,96,21
1970-01-01 00:00:00.000000195,124.42535,75.2603,65.75483,96,21
1970-01-01 00:00:00.000000195,120.46863,74.24861,65.71453,96,22
1970-01-01 00:00:00.000000196,120.88988,74.28659,65.65391,96,22
1970-01-01 00:00:00.000000196,121.47248,73.133064,65.54191,96,23
1970-01-01 00:00:00.000000197,121.95999,73.18511,65.48964,96,23
1970-01-01 00:00:00.000000197,122.826904,71.67225,65.48426,96,24
1970-01-01 00:00:00.000000198,123.31195,71.73299,65.43182,96,24
1970-01-01 00:00:00.000000198,125.161194,72.048355,65.70819,96,25
1970-01-01 00:00:00.000000199,125.63601,72.122055,65.65197,96,25
1970-01-01 00:00:00.000000199,118.873566,74.21043,65.63426,96,26
1970-01-01 00:00:00.000000200,119.27216,74.28397,65.57399,96,26
1970-01-01 00:00:00.000000200,118.829575,74.517715,65.69733,96,27
1970-01-01 00:00:00.000000201,119.294334,74.58747,65.641495,96,27
1970-01-01 00:00:00.000000201,107.643036,74.23484,65.23578,96,28
1970-01-01 00:00:00.000000202,108.095375,74.29593,65.17729,96,28
1970-01-01 00:00:00.000000202,99.59618,73.68656,64.58322,96,29
1970-01-01 00:00:00.000000203,100.061584,73.74135,64.524574,96,29
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,18.538322,98.4543,97.19328,99,10
1970-01-01 00:00:00.000000097,20.306519,98.26063,96.7609,99,10
1970-01-01 00:00:00.000000097,4.4594374,98.92625,97.14968,99,11
1970-01-01 00:00:00.000000098,6.8318176,98.67686,96.662704,99,11
1970-01-01 00:00:00.000000098,0.0,99.026985,98.14739,99,12
1970-01-01 00:00:00.000000099,0.0,98.75431,97.61505,99,12
1970-01-01 00:00:00.000000099,0.0,99.25603,98.600136,99,13
1970-01-01 00:00:00.000000100,0.0,98.956924,98.037346,99,13
1970-01-01 00:00:00.000000100,0.0,99.25513,98.59844,99,14
1970-01-01 00:00:00.000000101,0.0,98.95571,98.03507,99,14
1970-01-01 00:00:00.000000340,136.1143,84.437004,56.971523,100,10
1970-01-01 00:00:00.000000341,136.37138,84.372734,57.03154,100,10
1970-01-01 00:00:00.000000341,132.39296,82.42831,56.87623,100,11
1970-01-01 00:00:00.000000342,132.66112,82.36663,56.919735,100,11
1970-01-01 00:00:00.000000342,123.135124,81.96663,56.756844,100,12
1970-01-01 00:00:00.000000343,123.4592,81.916145,56.79958,100,12
1970-01-01 00:00:00.000000343,130.29344,81.615204,57.138783,100,13
1970-01-01 00:00:00.000000344,130.64946,81.56819,57.16947,100,13
1970-01-01 00:00:00.000000344,114.63146,80.86257,56.85375,100,14
1970-01-01 00:00:00.000000345,115.050156,80.826256,56.896774,100,14
1970-01-01 00:00:00.000000345,116.84835,80.64032,57.34615,100,15
1970-01-01 00:00:00.000000346,117.33049,80.60919,57.385284,100,15
1970-01-01 00:00:00.000000346,109.263535,80.429474,57.581856,100,16
1970-01-01 00:00:00.000000347,109.74597,80.4017,57.6154,100,16
1970-01-01 00:00:00.000000347,108.058655,78.89035,57.705788,100,17
1970-01-01 00:00:00.000000348,108.64704,78.87054,57.74606,100,17
1970-01-01 00:00:00.000000348,106.41251,77.28779,57.937096,100,18
1970-01-01 00:00:00.000000349,106.98788,77.2757,57.968224,100,18
1970-01-01 00:00:00.000000349,108.75181,75.5842,57.764095,100,19
1970-01-01 00:00:00.000000350,109.329,75.58464,57.78724,100,19
1970-01-01 00:00:00.000000350,105.066605,76.24937,58.842148,100,20
1970-01-01 00:00:00.000000351,105.659294,76.27245,58.8692,100,20
1970-01-01 00:00:00.000000351,101.3203,76.25097,59.28026,100,21
1970-01-01 00:00:00.000000352,101.91134,76.27915,59.299194,100,21
1970-01-01 00:00:00.000000352,93.67091,75.53908,59.813038,100,22
1970-01-01 00:00:00.000000353,94.272606,75.5711,59.82708,100,22
1970-01-01 00:00:00.000000353,91.36152,74.9807,60.19988,100,23
1970-01-01 00:00:00.000000354,92.00773,75.01841,60.208126,100,23
1970-01-01 00:00:00.000000354,88.27224,74.29131,60.52151,100,24
1970-01-01 00:00:00.000000355,88.921745,74.33346,60.5217,100,24
1970-01-01 00:00:00.000000355,82.14712,74.12805,60.833385,100,25
1970-01-01 00:00:00.000000356,82.81283,74.1787,60.829647,100,25
1970-01-01 00:00:00.000000356,77.64733,73.45036,60.99771,100,26
1970-01-01 00:00:00.000000357,78.30825,73.50322,60.98655,100,26
1970-01-01 00:00:00.000000357,78.779884,75.70012,61.403824,100,27
1970-01-01 00:00:00.000000358,79.50059,75.76212,61.39235,100,27
1970-01-01 00:00:00.000000358,76.46535,72.95386,61.40856,100,28
1970-01-01 00:00:00.000000359,77.238045,73.01058,61.396973,100,28
1970-01-01 00:00:00.000000359,77.406425,72.81757,61.555405,100,29
1970-01-01 00:00:00.000000360,78.22262,72.88776,61.544743,100,29
1970-01-01 00:00:00.000000360,76.42688,71.62609,62.112896,100,30
1970-01-01 00:00:00.000000361,77.19516,71.69623,62.096424,100,30
1970-01-01 00:00:00.000000361,75.85691,71.49271,62.441708,100,31
1970-01-01 00:00:00.000000362,76.604904,71.57127,62.420914,100,31
1970-01-01 00:00:00.000000362,77.01074,71.47894,62.936935,100,32
1970-01-01 00:00:00.000000363,77.7818,71.56438,62.91167,100,32
1970-01-01 00:00:00.000000363,77.7739,72.23286,63.582134,100,33
1970-01-01 00:00:00.000000364,78.4883,72.3157,63.546,100,33
1970-01-01 00:00:00.000000364,78.41205,72.720375,64.29069,100,34
1970-01-01 00:00:00.000000365,79.16721,72.80547,64.25243,100,34
1970-01-01 00:00:00.000000365,80.02237,72.972534,64.709526,100,35
1970-01-01 00:00:00.000000366,80.79035,73.05504,64.6655,100,35
1970-01-01 00:00:00.000000366,79.346825,72.46975,65.049515,100,36
1970-01-01 00:00:00.000000367,80.10663,72.54833,64.99982,100,36
1970-01-01 00:00:00.000000367,81.25711,72.01865,65.72589,100,37
1970-01-01 00:00:00.000000368,82.017685,72.09748,65.67085,100,37
1970-01-01 00:00:00.000000368,77.13818,71.69826,65.48721,100,38
1970-01-01 00:00:00.000000369,77.81918,71.77243,65.420616,100,38
1970-01-01 00:00:00.000000369,78.09163,71.40319,65.95055,100,39
1970-01-01 00:00:00.000000370,78.86517,71.48971,65.88859,100,39
1970-01-01 00:00:00.000000370,77.79791,71.79758,65.94882,100,40
1970-01-01 00:00:00.000000371,78.60373,71.891335,65.8861,100,40
1970-01-01 00:00:00.000000371,69.976685,71.9267,66.507545,100,41
1970-01-01 00:00:00.000000372,70.6138,72.00249,66.4322,100,41
1970-01-01 00:00:00.000000372,74.74832,71.14621,66.69791,100,42
1970-01-01 00:00:00.000000373,75.58562,71.23897,66.630775,100,42
1970-01-01 00:00:00.000000373,78.26061,71.47634,66.495476,100,43
1970-01-01 00:00:00.000000374,79.01109,71.56194,66.418625,100,43
1970-01-01 00:00:00.000000374,80.24011,72.61547,67.09241,100,44
1970-01-01 00:00:00.000000375,81.04855,72.70945,67.0199,100,44
1970-01-01 00:00:00.000000375,75.287544,71.365456,67.38683,100,45
1970-01-01 00:00:00.000000376,76.02106,71.44754,67.30744,100,45
1970-01-01 00:00:00.000000376,73.021576,70.70853,67.26536,100,46
1970-01-01 00:00:00.000000377,73.79263,70.796486,67.18443,100,46
1970-01-01 00:00:00.000000377,66.70771,70.24555,66.90831,100,47
1970-01-01 00:00:00.000000378,67.36828,70.322784,66.81795,100,47
1970-01-01 00:00:00.000000378,57.313164,69.25802,66.71095,100,48
1970-01-01 00:00:00.000000379,58.10999,69.34745,66.62709,100,48
1970-01-01 00:00:00.000000379,46.491066,68.13269,66.11209,100,49
1970-01-01 00:00:00.000000380,47.443817,68.22904,66.03266,100,49
1970-01-01 00:00:00.000000380,40.846077,66.05754,65.30952,100,50
1970-01-01 00:00:00.000000381,36.295616,65.447495,64.7502,100,50
1970-01-01 00:00:00.000000381,38.758507,65.471375,64.952484,100,51
1970-01-01 00:00:00.000000382,30.928995,64.41822,63.969063,100,51
1970-01-01 00:00:00.000000382,17.259851,65.064964,65.30771,100,52
1970-01-01 00:00:00.000000383,19.606495,65.270676,65.22931,100,52
1970-01-01 00:00:00.000000383,1.5224708,95.41369,97.11011,100,53
1970-01-01 00:00:00.000000384,4.4926243,95.345604,96.72345,100,53
1970-01-01 00:00:00.000000384,0.0,99.9734,97.6419,100,54
1970-01-01 00:00:00.000000385,0.0,99.72579,97.142044,100,54
1970-01-01 00:00:00.000000385,0.0,99.31249,97.99094,100,55
1970-01-01 00:00:00.000000386,0.0,99.024536,97.44702,100,55
1970-01-01 00:00:00.000000386,0.0,99.2745,98.64607,100,56
1970-01-01 00:00:00.000000387,0.0,98.961464,98.05649,100,56
1970-01-01 00:00:00.000000387,0.0,99.28935,98.66285,100,57
1970-01-01 00:00:00.000000388,0.0,98.97504,98.07144,100,57
1970-01-01 00:00:00.000000142,116.9266,84.25443,46.741566,101,10
1970-01-01 00:00:00.000000143,117.55609,84.231346,46.927753,101,10
1970-01-01 00:00:00.000000143,121.141106,84.15639,47.867393,101,11
1970-01-01 00:00:00.000000144,121.70121,84.11333,48.03535,101,11
1970-01-01 00:00:00.000000144,131.59499,85.06241,50.124878,101,12
1970-01-01 00:00:00.000000145,132.12349,85.01095,50.28641,101,12
1970-01-01 00:00:00.000000145,136.41696,86.14198,52.458595,101,13
1970-01-01 00:00:00.000000146,136.85487,86.080864,52.599606,101,13
1970-01-01 00:00:00.000000146,143.75551,86.60084,53.67744,101,14
1970-01-01 00:00:00.000000147,144.11722,86.53118,53.79386,101,14
1970-01-01 00:00:00.000000147,153.47363,87.565735,54.82879,101,15
1970-01-01 00:00:00.000000148,153.76358,87.48879,54.92989,101,15
1970-01-01 00:00:00.000000148,161.0606,88.15212,56.478683,101,16
1970-01-01 00:00:00.000000149,161.25037,88.06826,56.562565,101,16
1970-01-01 00:00:00.000000149,165.04886,88.61471,57.575478,101,17
1970-01-01 00:00:00.000000150,165.12369,88.525696,57.63438,101,17
1970-01-01 00:00:00.000000150,164.08005,89.90045,58.829536,101,18
1970-01-01 00:00:00.000000151,164.0773,89.80459,58.872845,101,18
1970-01-01 00:00:00.000000151,160.6944,89.98851,60.261166,101,19
1970-01-01 00:00:00.000000152,160.65857,89.88765,60.289093,101,19
1970-01-01 00:00:00.000000152,164.7463,89.98117,60.643826,101,20
1970-01-01 00:00:00.000000153,164.72484,89.87785,60.65634,101,20
1970-01-01 00:00:00.000000153,163.52785,90.10397,61.007313,101,21
1970-01-01 00:00:00.000000154,163.48187,89.999886,61.006805,101,21
1970-01-01 00:00:00.000000154,167.32303,90.55932,61.384563,101,22
1970-01-01 00:00:00.000000155,167.28091,90.45375,61.376953,101,22
1970-01-01 00:00:00.000000187,164.45813,79.05723,70.08553,103,10
1970-01-01 00:00:00.000000188,164.3919,79.0547,69.97911,103,10
1970-01-01 00:00:00.000000188,165.07658,79.68793,70.68624,103,11
1970-01-01 00:00:00.000000189,165.03908,79.68839,70.577896,103,11
1970-01-01 00:00:00.000000189,161.28699,79.33705,70.89842,103,12
1970-01-01 00:00:00.000000190,161.2571,79.3343,70.78647,103,12
1970-01-01 00:00:00.000000190,167.73683,79.68132,71.278595,103,13
1970-01-01 00:00:00.000000191,167.70813,79.675255,71.16107,103,13
1970-01-01 00:00:00.000000191,170.74478,79.961365,72.02872,103,14
1970-01-01 00:00:00.000000192,170.68619,79.952774,71.90704,103,14
1970-01-01 00:00:00.000000192,171.56586,80.09183,72.49967,103,15
1970-01-01 00:00:00.000000193,171.46631,80.07907,72.371315,103,15
1970-01-01 00:00:00.000000193,177.14572,80.03403,72.78213,103,16
1970-01-01 00:00:00.000000194,177.0069,80.01693,72.64382,103,16
1970-01-01 00:00:00.000000194,183.23318,81.42241,73.609055,103,17
1970-01-01 00:00:00.000000195,183.08522,81.41077,73.47437,103,17
1970-01-01 00:00:00.000000195,182.22691,80.62838,73.8812,103,18
1970-01-01 00:00:00.000000196,182.01022,80.605606,73.73973,103,18
1970-01-01 00:00:00.000000196,180.49448,81.23381,74.01498,103,19
1970-01-01 00:00:00.000000197,180.24362,81.20893,73.86892,103,19
1970-01-01 00:00:00.000000197,178.60051,81.37923,73.68696,103,20
1970-01-01 00:00:00.000000198,178.37662,81.35528,73.54185,103,20
1970-01-01 00:00:00.000000198,181.21419,81.30425,73.91419,103,21
1970-01-01 00:00:00.000000199,180.9927,81.277016,73.7689,103,21
1970-01-01 00:00:00.000000199,188.50642,81.77677,74.431114,103,22
1970-01-01 00:00:00.000000200,188.27065,81.74816,74.283775,103,22
1970-01-01 00:00:00.000000200,189.65057,82.37328,74.74301,103,23
1970-01-01 00:00:00.000000201,189.3491,82.3366,74.59047,103,23
