sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,100.03005,94.17022,84.55487,87,58
1970-01-01 00:00:00.000000434,92.87524,89.37311,86.043,87,58
1970-01-01 00:00:00.000000434,78.407265,86.44321,81.63375,87,59
1970-01-01 00:00:00.000000435,96.01369,82.45252,82.22601,87,59
1970-01-01 00:00:00.000000435,63.00146,69.80242,81.241905,87,60
1970-01-01 00:00:00.000000436,58.756535,72.1906,80.339,87,60
1970-01-01 00:00:00.000000436,62.708206,73.31538,83.844894,87,61
1970-01-01 00:00:00.000000437,48.46025,77.11337,84.61482,87,61
1970-01-01 00:00:00.000000437,67.57547,81.415726,87.81804,87,62
1970-01-01 00:00:00.000000438,71.03083,83.1854,89.31208,87,62
1970-01-01 00:00:00.000000438,93.42154,89.57976,88.91523,87,63
1970-01-01 00:00:00.000000439,103.6203,90.098854,88.38207,87,63
1970-01-01 00:00:00.000000439,111.33783,94.28902,87.128876,87,64
1970-01-01 00:00:00.000000440,120.30281,94.42866,87.51368,87,64
1970-01-01 00:00:00.000000440,131.40274,92.932396,85.80185,87,65
1970-01-01 00:00:00.000000441,126.29376,91.875114,87.303314,87,65
1970-01-01 00:00:00.000000355,143.35823,81.19495,72.97209,88,10
1970-01-01 00:00:00.000000356,143.17233,81.2177,73.18205,88,10
1970-01-01 00:00:00.000000356,144.88939,80.972755,73.43362,88,11
1970-01-01 00:00:00.000000357,145.09665,80.93395,73.70436,88,11
1970-01-01 00:00:00.000000357,146.36894,80.9134,73.51987,88,12
1970-01-01 00:00:00.000000358,147.30908,81.12411,73.64912,88,12
1970-01-01 00:00:00.000000358,147.63902,81.15381,73.674706,88,13
1970-01-01 00:00:00.000000359,148.14922,81.213875,73.81363,88,13
1970-01-01 00:00:00.000000359,148.10272,81.201225,73.65625,88,14
1970-01-01 00:00:00.000000360,148.43701,81.27947,73.75153,88,14
1970-01-01 00:00:00.000000360,146.43982,81.40533,73.75392,88,15
1970-01-01 00:00:00.000000361,148.38464,81.56513,73.657074,88,15
1970-01-01 00:00:00.000000361,143.20415,81.0604,73.26785,88,16
1970-01-01 00:00:00.000000362,144.52121,80.76114,72.83157,88,16
1970-01-01 00:00:00.000000362,142.1948,80.71735,72.74085,88,17
1970-01-01 00:00:00.000000363,142.25113,80.409996,72.56371,88,17
1970-01-01 00:00:00.000000363,136.44633,80.663124,72.93025,88,18
1970-01-01 00:00:00.000000364,135.91264,80.65701,72.86016,88,18
1970-01-01 00:00:00.000000364,137.84203,80.93371,72.802315,88,19
1970-01-01 00:00:00.000000365,138.08678,80.82938,72.76363,88,19
1970-01-01 00:00:00.000000365,138.83841,80.73411,72.84733,88,20
1970-01-01 00:00:00.000000366,138.89154,80.63621,72.983284,88,20
1970-01-01 00:00:00.000000366,140.03899,80.91186,72.73476,88,21
1970-01-01 00:00:00.000000367,139.62866,80.91584,72.89323,88,21
1970-01-01 00:00:00.000000367,141.0159,81.33791,73.322266,88,22
1970-01-01 00:00:00.000000368,141.4364,81.512245,73.45211,88,22
1970-01-01 00:00:00.000000368,141.4423,81.42157,73.27082,88,23
1970-01-01 00:00:00.000000369,142.06717,81.76731,73.2763,88,23
1970-01-01 00:00:00.000000369,146.41263,81.748276,73.23339,88,24
1970-01-01 00:00:00.000000370,148.71165,81.48707,72.6692,88,24
1970-01-01 00:00:00.000000370,147.00117,80.77688,72.83,88,25
1970-01-01 00:00:00.000000371,147.4871,80.621994,72.53672,88,25
1970-01-01 00:00:00.000000371,148.30821,81.26097,73.27066,88,26
1970-01-01 00:00:00.000000372,148.51688,81.315125,73.32786,88,26
1970-01-01 00:00:00.000000372,146.48648,81.3394,73.89461,88,27
1970-01-01 00:00:00.000000373,147.23888,81.39128,73.78336,88,27
1970-01-01 00:00:00.000000373,148.49062,81.41785,73.65877,88,28
1970-01-01 00:00:00.000000374,148.13225,81.22024,73.30585,88,28
1970-01-01 00:00:00.000000374,147.02724,81.06249,73.66913,88,29
1970-01-01 00:00:00.000000375,145.44362,80.69998,73.44172,88,29
1970-01-01 00:00:00.000000375,144.45207,81.17923,73.61307,88,30
1970-01-01 00:00:00.000000376,144.98622,80.95294,73.35417,88,30
1970-01-01 00:00:00.000000376,143.21027,81.25826,73.38266,88,31
1970-01-01 00:00:00.000000377,144.41528,81.30745,73.06077,88,31
1970-01-01 00:00:00.000000377,142.29659,81.109215,73.181885,88,32
1970-01-01 00:00:00.000000378,143.69276,81.214066,72.961075,88,32
1970-01-01 00:00:00.000000378,142.38878,81.17472,73.31845,88,33
1970-01-01 00:00:00.000000379,144.6135,81.24724,73.15411,88,33
1970-01-01 00:00:00.000000379,143.26572,80.8986,73.11708,88,34
1970-01-01 00:00:00.000000380,146.32806,81.11263,73.0793,88,34
1970-01-01 00:00:00.000000380,143.95117,80.86678,73.50623,88,35
1970-01-01 00:00:00.000000381,146.11171,81.06433,73.45747,88,35
1970-01-01 00:00:00.000000381,146.46684,80.86433,73.2771,88,36
1970-01-01 00:00:00.000000382,147.54951,80.79927,73.204445,88,36
1970-01-01 00:00:00.000000382,145.52325,80.60995,73.60009,88,37
1970-01-01 00:00:00.000000383,145.23938,80.73199,73.72649,88,37
1970-01-01 00:00:00.000000383,148.32077,81.0445,74.12353,88,38
1970-01-01 00:00:00.000000384,152.21852,81.33516,74.110664,88,38
1970-01-01 00:00:00.000000384,151.8157,81.00516,74.19826,88,39
1970-01-01 00:00:00.000000385,155.83388,81.69566,74.351715,88,39
1970-01-01 00:00:00.000000385,156.60027,80.62233,74.23371,88,40
1970-01-01 00:00:00.000000386,159.15012,80.72202,74.2648,88,40
1970-01-01 00:00:00.000000386,158.8812,80.849655,74.89659,88,41
1970-01-01 00:00:00.000000387,160.6479,81.144005,75.137596,88,41
1970-01-01 00:00:00.000000387,163.58301,81.30853,75.26655,88,42
1970-01-01 00:00:00.000000388,166.43488,81.76238,75.528854,88,42
1970-01-01 00:00:00.000000388,166.41202,81.71937,75.82476,88,43
1970-01-01 00:00:00.000000389,169.52321,82.13433,75.94738,88,43
1970-01-01 00:00:00.000000389,165.23154,82.03013,75.31631,88,44
1970-01-01 00:00:00.000000390,168.86281,82.1965,75.062164,88,44
1970-01-01 00:00:00.000000390,173.54785,82.25682,75.26854,88,45
1970-01-01 00:00:00.000000391,175.98195,82.40204,75.13244,88,45
1970-01-01 00:00:00.000000391,172.1317,82.767555,75.95282,88,46
1970-01-01 00:00:00.000000392,175.25485,82.92268,75.90111,88,46
1970-01-01 00:00:00.000000392,172.1303,82.49886,75.42361,88,47
1970-01-01 00:00:00.000000393,170.67603,82.16058,74.945656,88,47
1970-01-01 00:00:00.000000393,175.6078,82.79811,74.92292,88,48
1970-01-01 00:00:00.000000394,172.10104,82.64325,75.36631,88,48
1970-01-01 00:00:00.000000394,175.34517,83.5425,76.06272,88,49
1970-01-01 00:00:00.000000395,174.63129,83.78093,76.23016,88,49
1970-01-01 00:00:00.000000395,177.46884,83.62976,75.20928,88,50
1970-01-01 00:00:00.000000396,177.9212,83.72063,75.16301,88,50
1970-01-01 00:00:00.000000396,183.58904,83.98106,75.20042,88,51
1970-01-01 00:00:00.000000397,184.05457,83.95033,75.14997,88,51
1970-01-01 00:00:00.000000397,186.26053,83.99032,75.38716,88,52
1970-01-01 00:00:00.000000398,187.42987,84.14875,75.49916,88,52
1970-01-01 00:00:00.000000398,187.9328,84.47108,75.375046,88,53
1970-01-01 00:00:00.000000399,189.26648,84.57499,75.28072,88,53
1970-01-01 00:00:00.000000399,192.00505,84.90823,75.17702,88,54
1970-01-01 00:00:00.000000400,192.52583,84.8493,75.22262,88,54
1970-01-01 00:00:00.000000400,193.66055,85.30564,75.428795,88,55
1970-01-01 00:00:00.000000401,191.58318,84.88795,75.24769,88,55
1970-01-01 00:00:00.000000401,195.94264,85.2297,75.50681,88,56
1970-01-01 00:00:00.000000402,193.21733,84.50339,75.41527,88,56
1970-01-01 00:00:00.000000402,189.26843,84.80143,75.4648,88,57
1970-01-01 00:00:00.000000403,187.02055,84.53475,75.39371,88,57
1970-01-01 00:00:00.000000403,191.45769,85.02309,74.368034,88,58
1970-01-01 00:00:00.000000404,189.1034,84.91806,74.380516,88,58
1970-01-01 00:00:00.000000404,187.49983,84.80554,74.75341,88,59
1970-01-01 00:00:00.000000405,184.86314,84.499794,74.63638,88,59
1970-01-01 00:00:00.000000093,0.0,93.918106,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,88.8326,100.0,89,10
1970-01-01 00:00:00.000000094,6.95383,97.02243,99.80382,89,11
1970-01-01 00:00:00.000000095,10.515276,93.167694,97.78711,89,11
1970-01-01 00:00:00.000000095,2.2188385,98.187706,100.0,89,12
1970-01-01 00:00:00.000000096,4.0984664,95.82784,100.0,89,12
1970-01-01 00:00:00.000000096,0.49513602,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,89,13
1970-01-01 00:00:00.000000101,40.36591,71.94615,66.17651,92,10
1970-01-01 00:00:00.000000102,40.92821,71.98469,66.05527,92,10
1970-01-01 00:00:00.000000102,44.081688,72.797005,66.663475,92,11
1970-01-01 00:00:00.000000103,44.713184,72.82641,66.56543,92,11
1970-01-01 00:00:00.000000103,41.49779,72.55637,66.846535,92,12
1970-01-01 00:00:00.000000104,41.330627,72.58997,66.63917,92,12
1970-01-01 00:00:00.000000104,43.035267,72.52547,67.164314,92,13
1970-01-01 00:00:00.000000105,43.12968,72.41002,66.95278,92,13
1970-01-01 00:00:00.000000105,41.88216,72.79073,67.32193,92,14
1970-01-01 00:00:00.000000106,42.554684,73.036705,67.40576,92,14
1970-01-01 00:00:00.000000166,87.87581,84.29947,45.95741,93,10
1970-01-01 00:00:00.000000167,86.42829,84.15012,45.589268,93,10
1970-01-01 00:00:00.000000167,82.56177,84.49877,45.218056,93,11
1970-01-01 00:00:00.000000168,81.64827,84.07773,44.977077,93,11
1970-01-01 00:00:00.000000168,72.316475,84.21626,43.4965,93,12
1970-01-01 00:00:00.000000169,70.63737,83.71301,43.040558,93,12
1970-01-01 00:00:00.000000169,72.86874,84.54695,42.913586,93,13
1970-01-01 00:00:00.000000170,72.524574,83.842384,42.617607,93,13
1970-01-01 00:00:00.000000170,78.22676,84.89218,44.003113,93,14
1970-01-01 00:00:00.000000171,78.63183,84.44155,44.283703,93,14
1970-01-01 00:00:00.000000171,79.63314,86.238144,44.37641,93,15
1970-01-01 00:00:00.000000172,79.64635,85.92226,44.51329,93,15
1970-01-01 00:00:00.000000172,88.7077,88.32572,47.221527,93,16
1970-01-01 00:00:00.000000173,90.637276,88.16985,47.548077,93,16
1970-01-01 00:00:00.000000173,100.40198,90.1012,49.848743,93,17
1970-01-01 00:00:00.000000174,103.11849,90.00735,50.19919,93,17
1970-01-01 00:00:00.000000174,115.16361,90.53185,52.510994,93,18
1970-01-01 00:00:00.000000175,101.64483,90.07083,53.744682,93,18
1970-01-01 00:00:00.000000175,113.842,91.163284,53.102222,93,19
1970-01-01 00:00:00.000000176,16.257538,82.705154,55.568893,93,19
1970-01-01 00:00:00.000000176,12.340815,75.870575,51.67531,93,20
1970-01-01 00:00:00.000000177,0.0,67.25611,61.564026,93,20
1970-01-01 00:00:00.000000177,16.952396,72.35217,76.48358,93,21
1970-01-01 00:00:00.000000178,21.091019,69.70168,76.91441,93,21
1970-01-01 00:00:00.000000178,24.544367,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,38.427914,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,92.98811,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,88.67032,100.0,93,23
1970-01-01 00:00:00.000000180,10.075534,97.50525,99.42025,93,24
1970-01-01 00:00:00.000000181,15.008919,94.07659,98.815865,93,24
1970-01-01 00:00:00.000000181,0.0,98.91036,100.0,93,25
1970-01-01 00:00:00.000000182,0.3277689,97.01347,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,100.0,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,100.0,100.0,93,26
1970-01-01 00:00:00.000000114,92.17152,77.16228,75.39905,95,10
1970-01-01 00:00:00.000000115,92.14082,76.98742,75.312706,95,10
1970-01-01 00:00:00.000000115,89.39332,76.46032,75.5001,95,11
1970-01-01 00:00:00.000000116,88.45048,76.52223,75.76776,95,11
1970-01-01 00:00:00.000000116,94.406044,77.69543,75.85002,95,12
1970-01-01 00:00:00.000000117,95.00351,77.508026,75.76024,95,12
1970-01-01 00:00:00.000000117,84.37433,78.57933,75.971695,95,13
1970-01-01 00:00:00.000000118,84.259995,78.93377,76.08089,95,13
1970-01-01 00:00:00.000000118,86.08042,78.53717,76.822044,95,14
1970-01-01 00:00:00.000000119,88.40391,78.16818,76.23389,95,14
1970-01-01 00:00:00.000000119,83.65192,77.509285,76.147804,95,15
1970-01-01 00:00:00.000000120,84.58373,76.92777,75.54051,95,15
1970-01-01 00:00:00.000000120,90.83028,77.33164,76.272995,95,16
1970-01-01 00:00:00.000000121,91.154,77.16259,76.05951,95,16
1970-01-01 00:00:00.000000121,91.258736,76.68745,76.953316,95,17
1970-01-01 00:00:00.000000122,91.4384,76.86662,76.943306,95,17
1970-01-01 00:00:00.000000183,107.20509,74.80877,61.693203,96,10
1970-01-01 00:00:00.000000184,106.818375,74.82502,61.721485,96,10
1970-01-01 00:00:00.000000184,111.405136,74.37903,62.567417,96,11
1970-01-01 00:00:00.000000185,112.03473,74.36601,62.74933,96,11
1970-01-01 00:00:00.000000185,115.69357,75.74561,63.269737,96,12
1970-01-01 00:00:00.000000186,116.44587,76.288956,63.552727,96,12
1970-01-01 00:00:00.000000186,112.79343,75.53782,63.69829,96,13
1970-01-01 00:00:00.000000187,113.34718,75.697815,63.7559,96,13
1970-01-01 00:00:00.000000187,117.80178,75.151215,64.27683,96,14
1970-01-01 00:00:00.000000188,118.62073,75.30723,64.47396,96,14
1970-01-01 00:00:00.000000188,120.329704,75.841705,65.2693,96,15
1970-01-01 00:00:00.000000189,121.70918,76.44655,65.52244,96,15
1970-01-01 00:00:00.000000189,118.81981,75.42566,65.24475,96,16
1970-01-01 00:00:00.000000190,118.784256,75.634125,65.28018,96,16
1970-01-01 00:00:00.000000190,120.49121,75.76305,65.69743,96,17
1970-01-01 00:00:00.000000191,121.539955,75.921074,65.90851,96,17
1970-01-01 00:00:00.000000191,118.875465,75.52277,65.675766,96,18
1970-01-01 00:00:00.000000192,119.16574,75.90948,65.70277,96,18
1970-01-01 00:00:00.000000192,120.37264,75.24118,65.18744,96,19
1970-01-01 00:00:00.000000193,120.386116,75.24055,65.145424,96,19
1970-01-01 00:00:00.000000193,122.717186,76.3004,65.70764,96,20
1970-01-01 00:00:00.000000194,123.369804,76.67319,65.865395,96,20
1970-01-01 00:00:00.000000194,122.709885,75.8645,65.8258,96,21
1970-01-01 00:00:00.000000195,123.12887,76.148506,65.80016,96,21
1970-01-01 00:00:00.000000195,121.12474,74.6773,65.5379,96,22
1970-01-01 00:00:00.000000196,120.38034,74.92055,65.598114,96,22
1970-01-01 00:00:00.000000196,120.16098,73.74621,65.5712,96,23
1970-01-01 00:00:00.000000197,120.17519,73.99382,65.55766,96,23
1970-01-01 00:00:00.000000197,120.5659,72.47833,65.458824,96,24
1970-01-01 00:00:00.000000198,120.666046,72.88953,65.35742,96,24
1970-01-01 00:00:00.000000198,123.893265,72.613945,65.53476,96,25
1970-01-01 00:00:00.000000199,123.12543,72.784744,65.50727,96,25
1970-01-01 00:00:00.000000199,119.881424,73.7658,65.52761,96,26
1970-01-01 00:00:00.000000200,118.92862,74.18046,65.65703,96,26
1970-01-01 00:00:00.000000200,119.0264,74.6589,65.6764,96,27
1970-01-01 00:00:00.000000201,119.852196,74.75522,65.44999,96,27
1970-01-01 00:00:00.000000201,110.732956,73.865265,64.95999,96,28
1970-01-01 00:00:00.000000202,110.23338,73.99035,64.8257,96,28
1970-01-01 00:00:00.000000202,101.237625,73.60154,64.39952,96,29
1970-01-01 00:00:00.000000203,99.87257,73.313644,63.99301,96,29
1970-01-01 00:00:00.000000079,0.0,100.0,91.78471,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,90.12265,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,10.012219,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,15.790046,96.387665,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,92.315346,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,89.80402,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,2.1027331,100.0,99.30094,99,13
1970-01-01 00:00:00.000000100,27.3057,100.0,93.4503,99,13
1970-01-01 00:00:00.000000100,20.55224,93.43328,93.571045,99,14
1970-01-01 00:00:00.000000101,14.229859,90.15319,100.0,99,14
1970-01-01 00:00:00.000000340,136.20105,84.242455,57.50721,100,10
1970-01-01 00:00:00.000000341,135.23024,84.1444,57.857426,100,10
1970-01-01 00:00:00.000000341,132.83272,82.86641,57.189922,100,11
1970-01-01 00:00:00.000000342,132.54465,83.04843,57.18625,100,11
1970-01-01 00:00:00.000000342,126.54107,82.09174,56.95081,100,12
1970-01-01 00:00:00.000000343,124.77721,82.19758,57.157093,100,12
1970-01-01 00:00:00.000000343,126.97443,82.06782,57.70334,100,13
1970-01-01 00:00:00.000000344,125.447556,81.90861,57.7212,100,13
1970-01-01 00:00:00.000000344,116.90101,80.45899,56.722485,100,14
1970-01-01 00:00:00.000000345,114.44425,80.10676,56.65007,100,14
1970-01-01 00:00:00.000000345,115.890915,80.64349,57.663326,100,15
1970-01-01 00:00:00.000000346,114.33133,80.6665,57.95638,100,15
1970-01-01 00:00:00.000000346,111.16017,80.31619,57.888348,100,16
1970-01-01 00:00:00.000000347,109.589264,80.3641,58.281536,100,16
1970-01-01 00:00:00.000000347,106.79085,79.28483,58.18177,100,17
1970-01-01 00:00:00.000000348,106.14086,79.373695,58.28098,100,17
1970-01-01 00:00:00.000000348,105.45244,77.89388,58.184925,100,18
1970-01-01 00:00:00.000000349,105.15185,78.05347,58.256336,100,18
1970-01-01 00:00:00.000000349,106.71988,76.45144,58.034077,100,19
1970-01-01 00:00:00.000000350,104.8607,76.70095,58.179,100,19
1970-01-01 00:00:00.000000350,106.19631,76.65021,59.101612,100,20
1970-01-01 00:00:00.000000351,105.03424,76.811485,59.381557,100,20
1970-01-01 00:00:00.000000351,101.90299,76.35433,59.469856,100,21
1970-01-01 00:00:00.000000352,100.66014,76.51641,59.676693,100,21
1970-01-01 00:00:00.000000352,95.01344,75.79991,59.96978,100,22
1970-01-01 00:00:00.000000353,93.83593,76.078224,60.317528,100,22
1970-01-01 00:00:00.000000353,92.416565,75.481995,60.49269,100,23
1970-01-01 00:00:00.000000354,90.69624,75.54759,60.812885,100,23
1970-01-01 00:00:00.000000354,88.469086,74.66283,60.77016,100,24
1970-01-01 00:00:00.000000355,86.70608,74.4158,60.793938,100,24
1970-01-01 00:00:00.000000355,82.59408,74.00904,60.948605,100,25
1970-01-01 00:00:00.000000356,80.48741,74.162094,61.186096,100,25
1970-01-01 00:00:00.000000356,77.5475,73.79966,61.225334,100,26
1970-01-01 00:00:00.000000357,75.99789,73.877716,61.399532,100,26
1970-01-01 00:00:00.000000357,79.633064,75.64809,61.56556,100,27
1970-01-01 00:00:00.000000358,79.35288,75.440346,61.678135,100,27
1970-01-01 00:00:00.000000358,76.2414,73.19069,61.66096,100,28
1970-01-01 00:00:00.000000359,75.12025,73.2168,61.872616,100,28
1970-01-01 00:00:00.000000359,77.887856,73.2994,61.739307,100,29
1970-01-01 00:00:00.000000360,77.55542,73.42984,62.03709,100,29
1970-01-01 00:00:00.000000360,76.148636,72.19897,62.505623,100,30
1970-01-01 00:00:00.000000361,76.244415,72.76362,62.959045,100,30
1970-01-01 00:00:00.000000361,76.113754,72.25732,62.69441,100,31
1970-01-01 00:00:00.000000362,77.378174,72.80476,62.91096,100,31
1970-01-01 00:00:00.000000362,77.80096,72.26014,63.121082,100,32
1970-01-01 00:00:00.000000363,78.64499,72.24198,62.88704,100,32
1970-01-01 00:00:00.000000363,79.725784,72.21573,63.33742,100,33
1970-01-01 00:00:00.000000364,79.244064,72.15584,63.51922,100,33
1970-01-01 00:00:00.000000364,78.85446,72.749306,64.56017,100,34
1970-01-01 00:00:00.000000365,78.728485,72.96034,64.84668,100,34
1970-01-01 00:00:00.000000365,79.71364,73.321526,64.81961,100,35
1970-01-01 00:00:00.000000366,80.391594,73.56987,64.878,100,35
1970-01-01 00:00:00.000000366,79.42519,72.78954,65.10861,100,36
1970-01-01 00:00:00.000000367,79.60675,72.83963,65.018135,100,36
1970-01-01 00:00:00.000000367,82.72769,72.385376,65.72103,100,37
1970-01-01 00:00:00.000000368,83.501595,72.72261,65.98452,100,37
1970-01-01 00:00:00.000000368,79.26634,72.10729,65.63456,100,38
1970-01-01 00:00:00.000000369,79.01359,72.392365,65.83939,100,38
1970-01-01 00:00:00.000000369,78.64053,71.85166,66.12543,100,39
1970-01-01 00:00:00.000000370,78.544365,71.96661,66.379166,100,39
1970-01-01 00:00:00.000000370,78.107666,72.222824,66.10922,100,40
1970-01-01 00:00:00.000000371,78.37942,72.553856,66.28524,100,40
1970-01-01 00:00:00.000000371,72.3129,72.081924,66.61254,100,41
1970-01-01 00:00:00.000000372,71.55274,72.15502,66.75029,100,41
1970-01-01 00:00:00.000000372,75.26786,71.40504,66.81859,100,42
1970-01-01 00:00:00.000000373,75.60508,71.39225,66.88386,100,42
1970-01-01 00:00:00.000000373,77.33754,71.914406,66.648735,100,43
1970-01-01 00:00:00.000000374,78.29707,72.19073,66.64128,100,43
1970-01-01 00:00:00.000000374,80.65475,72.77263,67.16865,100,44
1970-01-01 00:00:00.000000375,81.40622,72.83344,67.164635,100,44
1970-01-01 00:00:00.000000375,77.2476,71.49923,67.380775,100,45
1970-01-01 00:00:00.000000376,77.00956,71.92072,67.6696,100,45
1970-01-01 00:00:00.000000376,75.1275,71.46848,67.45695,100,46
1970-01-01 00:00:00.000000377,74.85853,71.67852,67.34076,100,46
1970-01-01 00:00:00.000000377,67.52615,70.31495,66.78058,100,47
1970-01-01 00:00:00.000000378,64.74391,70.219,66.7471,100,47
1970-01-01 00:00:00.000000378,55.62349,69.25808,66.75264,100,48
1970-01-01 00:00:00.000000379,51.96953,69.144226,66.79957,100,48
1970-01-01 00:00:00.000000379,41.66503,68.06774,66.19906,100,49
1970-01-01 00:00:00.000000380,38.180664,67.85808,66.10954,100,49
1970-01-01 00:00:00.000000380,37.802876,67.31212,66.16256,100,50
1970-01-01 00:00:00.000000381,0.0,65.867744,67.28504,100,50
1970-01-01 00:00:00.000000381,5.421645,66.067665,66.83554,100,51
1970-01-01 00:00:00.000000382,0.0,60.9388,71.362976,100,51
1970-01-01 00:00:00.000000382,0.0,60.250553,70.39922,100,52
1970-01-01 00:00:00.000000383,0.0,56.29911,76.97877,100,52
1970-01-01 00:00:00.000000383,12.037666,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,34.285576,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,93.17491,100.0,100,54
1970-01-01 00:00:00.000000385,0.31532812,90.47426,100.0,100,54
1970-01-01 00:00:00.000000385,10.109255,96.90301,100.0,100,55
1970-01-01 00:00:00.000000386,17.820791,94.41703,100.0,100,55
1970-01-01 00:00:00.000000386,0.82322747,98.11598,100.0,100,56
1970-01-01 00:00:00.000000387,2.9462886,95.56417,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,98.6965,100.0,100,57
1970-01-01 00:00:00.000000388,1.5734696,96.4031,100.0,100,57
1970-01-01 00:00:00.000000142,119.74836,83.89316,46.7639,101,10
1970-01-01 00:00:00.000000143,125.130104,84.18247,46.96143,101,10
1970-01-01 00:00:00.000000143,124.87802,84.430336,47.836536,101,11
1970-01-01 00:00:00.000000144,129.87384,85.15671,48.03839,101,11
1970-01-01 00:00:00.000000144,133.8685,85.55185,49.804996,101,12
1970-01-01 00:00:00.000000145,138.9929,85.99718,50.086098,101,12
1970-01-01 00:00:00.000000145,140.11938,86.48541,53.096878,101,13
1970-01-01 00:00:00.000000146,146.0949,87.08232,53.70422,101,13
1970-01-01 00:00:00.000000146,146.43906,87.05819,53.426643,101,14
1970-01-01 00:00:00.000000147,149.26784,87.455536,53.53005,101,14
1970-01-01 00:00:00.000000147,155.0672,87.78799,54.494225,101,15
1970-01-01 00:00:00.000000148,158.3626,88.46733,54.615654,101,15
1970-01-01 00:00:00.000000148,161.24052,88.705215,56.733322,101,16
1970-01-01 00:00:00.000000149,166.63545,89.37759,56.845474,101,16
1970-01-01 00:00:00.000000149,168.50099,89.21515,57.365265,101,17
1970-01-01 00:00:00.000000150,171.32103,89.557976,57.540394,101,17
1970-01-01 00:00:00.000000150,167.71278,90.19036,58.84232,101,18
1970-01-01 00:00:00.000000151,169.65259,90.61264,59.09361,101,18
1970-01-01 00:00:00.000000151,164.01604,90.173035,60.184765,101,19
1970-01-01 00:00:00.000000152,165.73145,90.52954,60.165047,101,19
1970-01-01 00:00:00.000000152,166.34586,90.14881,60.246117,101,20
1970-01-01 00:00:00.000000153,168.0423,90.18027,59.98031,101,20
1970-01-01 00:00:00.000000153,164.87512,90.155716,60.80565,101,21
1970-01-01 00:00:00.000000154,165.83556,90.37604,60.63481,101,21
1970-01-01 00:00:00.000000154,168.64728,90.88354,61.119953,101,22
1970-01-01 00:00:00.000000155,170.17506,90.934044,60.943733,101,22
1970-01-01 00:00:00.000000187,164.0639,79.24728,70.02137,103,10
1970-01-01 00:00:00.000000188,163.85011,79.46165,69.863434,103,10
1970-01-01 00:00:00.000000188,165.03418,79.70253,70.3869,103,11
1970-01-01 00:00:00.000000189,164.68712,79.94578,70.51897,103,11
1970-01-01 00:00:00.000000189,161.6708,79.4626,71.04161,103,12
1970-01-01 00:00:00.000000190,162.14542,79.5844,70.91864,103,12
1970-01-01 00:00:00.000000190,165.79852,79.771164,71.039604,103,13
1970-01-01 00:00:00.000000191,167.2088,79.90996,70.87285,103,13
1970-01-01 00:00:00.000000191,171.1088,80.27111,71.881294,103,14
1970-01-01 00:00:00.000000192,172.83821,80.52021,71.64584,103,14
1970-01-01 00:00:00.000000192,172.74518,80.28227,72.17113,103,15
1970-01-01 00:00:00.000000193,174.20753,80.37993,71.89882,103,15
1970-01-01 00:00:00.000000193,175.74615,80.25055,72.59661,103,16
1970-01-01 00:00:00.000000194,174.69078,80.10997,72.294815,103,16
1970-01-01 00:00:00.000000194,180.99593,81.07317,73.31101,103,17
1970-01-01 00:00:00.000000195,181.45091,81.00471,73.42563,103,17
1970-01-01 00:00:00.000000195,182.34436,80.79426,73.986946,103,18
1970-01-01 00:00:00.000000196,183.56392,80.99294,73.73118,103,18
1970-01-01 00:00:00.000000196,181.41934,81.219765,73.73518,103,19
1970-01-01 00:00:00.000000197,182.96758,81.45986,73.46421,103,19
1970-01-01 00:00:00.000000197,182.14476,81.17325,73.20167,103,20
1970-01-01 00:00:00.000000198,183.45575,81.03734,72.75042,103,20
1970-01-01 00:00:00.000000198,181.58844,81.13443,73.80844,103,21
1970-01-01 00:00:00.000000199,183.33614,81.30195,73.72527,103,21
1970-01-01 00:00:00.000000199,187.98839,82.08381,74.24978,103,22
1970-01-01 00:00:00.000000200,189.79428,82.25392,74.022545,103,22
1970-01-01 00:00:00.000000200,190.80588,82.464424,74.435295,103,23
1970-01-01 00:00:00.000000201,191.34253,82.7754,74.328316,103,23
1970-01-01 00:00:00.000000201,193.89854,83.69009,74.6826,103,24
