sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,114.9144,93.19616,81.57704,87,58
1970-01-01 00:00:00.000000434,85.258896,91.716125,80.63424,87,59
1970-01-01 00:00:00.000000435,92.78435,92.29875,81.32611,87,59
1970-01-01 00:00:00.000000435,75.39517,81.176636,80.44606,87,60
1970-01-01 00:00:00.000000436,96.094955,90.77974,81.54613,87,60
1970-01-01 00:00:00.000000436,71.59244,72.02479,83.581184,87,61
1970-01-01 00:00:00.000000437,80.40254,78.66229,83.1403,87,61
1970-01-01 00:00:00.000000437,84.88552,80.54343,85.699905,87,62
1970-01-01 00:00:00.000000438,83.302925,80.66323,85.57421,87,62
1970-01-01 00:00:00.000000438,79.94227,85.690575,87.33971,87,63
1970-01-01 00:00:00.000000439,84.165596,87.21072,86.62866,87,63
1970-01-01 00:00:00.000000439,102.60109,94.40744,86.311455,87,64
1970-01-01 00:00:00.000000440,95.53823,92.19287,85.65952,87,64
1970-01-01 00:00:00.000000440,113.248634,88.36644,84.35022,87,65
1970-01-01 00:00:00.000000441,94.08093,81.31026,83.5172,87,65
1970-01-01 00:00:00.000000355,143.27165,80.92351,72.83794,88,10
1970-01-01 00:00:00.000000356,144.18893,80.93808,72.94068,88,10
1970-01-01 00:00:00.000000356,145.04657,80.951,73.11228,88,11
1970-01-01 00:00:00.000000357,145.04782,80.94485,73.15419,88,11
1970-01-01 00:00:00.000000357,145.82396,80.96203,73.36408,88,12
1970-01-01 00:00:00.000000358,146.41573,80.95443,73.44187,88,12
1970-01-01 00:00:00.000000358,145.63206,80.98986,73.43491,88,13
1970-01-01 00:00:00.000000359,145.58115,80.98895,73.44973,88,13
1970-01-01 00:00:00.000000359,146.89816,81.15559,73.49423,88,14
1970-01-01 00:00:00.000000360,147.11142,81.092476,73.51027,88,14
1970-01-01 00:00:00.000000360,144.80983,81.19492,73.52982,88,15
1970-01-01 00:00:00.000000361,143.8968,81.13531,73.53996,88,15
1970-01-01 00:00:00.000000361,140.81818,81.06712,73.41871,88,16
1970-01-01 00:00:00.000000362,140.57956,81.09761,73.3337,88,16
1970-01-01 00:00:00.000000362,140.674,81.14794,73.18745,88,17
1970-01-01 00:00:00.000000363,140.79529,81.12951,73.102875,88,17
1970-01-01 00:00:00.000000363,136.89432,80.964386,72.88424,88,18
1970-01-01 00:00:00.000000364,137.32419,81.00268,72.88397,88,18
1970-01-01 00:00:00.000000364,138.41325,80.83531,72.8307,88,19
1970-01-01 00:00:00.000000365,138.85025,80.892166,72.9038,88,19
1970-01-01 00:00:00.000000365,139.70088,80.8925,72.80178,88,20
1970-01-01 00:00:00.000000366,140.82861,80.94247,72.837456,88,20
1970-01-01 00:00:00.000000366,140.22997,80.988914,72.7056,88,21
1970-01-01 00:00:00.000000367,140.89922,80.99739,72.7394,88,21
1970-01-01 00:00:00.000000367,141.40321,81.12903,73.12731,88,22
1970-01-01 00:00:00.000000368,142.17247,81.131355,73.23041,88,22
1970-01-01 00:00:00.000000368,142.31032,81.075134,73.08422,88,23
1970-01-01 00:00:00.000000369,142.37656,81.05405,73.13999,88,23
1970-01-01 00:00:00.000000369,145.70354,81.127975,73.236916,88,24
1970-01-01 00:00:00.000000370,145.07713,81.11215,73.21401,88,24
1970-01-01 00:00:00.000000370,144.12814,80.98505,73.26097,88,25
1970-01-01 00:00:00.000000371,143.49504,80.98588,73.211945,88,25
1970-01-01 00:00:00.000000371,145.3025,81.108925,73.384575,88,26
1970-01-01 00:00:00.000000372,144.72903,81.10926,73.35413,88,26
1970-01-01 00:00:00.000000372,146.4552,81.17487,73.65576,88,27
1970-01-01 00:00:00.000000373,146.6926,81.15711,73.694176,88,27
1970-01-01 00:00:00.000000373,148.17287,81.228935,73.758835,88,28
1970-01-01 00:00:00.000000374,148.41383,81.22408,73.79025,88,28
1970-01-01 00:00:00.000000374,147.97578,81.19901,73.92117,88,29
1970-01-01 00:00:00.000000375,148.04984,81.187904,73.94251,88,29
1970-01-01 00:00:00.000000375,146.97713,81.306725,73.74263,88,30
1970-01-01 00:00:00.000000376,146.56789,81.37849,73.67324,88,30
1970-01-01 00:00:00.000000376,144.51343,81.342705,73.54457,88,31
1970-01-01 00:00:00.000000377,144.37242,81.31898,73.46655,88,31
1970-01-01 00:00:00.000000377,141.55963,81.21335,73.41553,88,32
1970-01-01 00:00:00.000000378,141.8719,81.209526,73.38219,88,32
1970-01-01 00:00:00.000000378,139.07552,81.21487,73.394005,88,33
1970-01-01 00:00:00.000000379,139.4757,81.220314,73.42487,88,33
1970-01-01 00:00:00.000000379,141.17274,81.04012,73.22202,88,34
1970-01-01 00:00:00.000000380,141.69308,81.04075,73.248695,88,34
1970-01-01 00:00:00.000000380,140.81062,80.722466,73.445114,88,35
1970-01-01 00:00:00.000000381,141.18404,80.74566,73.50137,88,35
1970-01-01 00:00:00.000000381,145.6341,80.7626,73.407845,88,36
1970-01-01 00:00:00.000000382,146.12587,80.787056,73.451355,88,36
1970-01-01 00:00:00.000000382,144.46236,80.641464,73.64626,88,37
1970-01-01 00:00:00.000000383,144.2902,80.66707,73.65545,88,37
1970-01-01 00:00:00.000000383,148.97873,80.6999,74.04767,88,38
1970-01-01 00:00:00.000000384,148.52084,80.731224,74.02394,88,38
1970-01-01 00:00:00.000000384,149.19531,80.67841,74.2028,88,39
1970-01-01 00:00:00.000000385,148.92722,80.69157,74.15478,88,39
1970-01-01 00:00:00.000000385,152.19234,80.238655,74.34162,88,40
1970-01-01 00:00:00.000000386,152.55936,80.258995,74.3154,88,40
1970-01-01 00:00:00.000000386,157.06961,80.90383,74.840454,88,41
1970-01-01 00:00:00.000000387,157.83496,80.92716,74.93508,88,41
1970-01-01 00:00:00.000000387,161.83705,81.05167,75.262184,88,42
1970-01-01 00:00:00.000000388,162.18802,81.02399,75.28381,88,42
1970-01-01 00:00:00.000000388,164.1986,81.36837,75.5668,88,43
1970-01-01 00:00:00.000000389,164.54526,81.36646,75.617355,88,43
1970-01-01 00:00:00.000000389,165.23749,82.00184,75.305214,88,44
1970-01-01 00:00:00.000000390,165.57605,82.02322,75.32153,88,44
1970-01-01 00:00:00.000000390,169.4007,82.31993,75.56897,88,45
1970-01-01 00:00:00.000000391,169.03818,82.337685,75.5494,88,45
1970-01-01 00:00:00.000000391,166.81432,82.86555,75.91899,88,46
1970-01-01 00:00:00.000000392,166.22893,82.86621,75.94798,88,46
1970-01-01 00:00:00.000000392,169.01962,82.19365,75.54656,88,47
1970-01-01 00:00:00.000000393,168.71257,81.96544,75.42281,88,47
1970-01-01 00:00:00.000000393,174.84445,82.74223,75.35041,88,48
1970-01-01 00:00:00.000000394,174.39705,82.68159,75.27488,88,48
1970-01-01 00:00:00.000000394,179.54132,83.38061,75.40483,88,49
1970-01-01 00:00:00.000000395,180.3047,83.45177,75.37213,88,49
1970-01-01 00:00:00.000000395,178.49756,83.42051,75.31267,88,50
1970-01-01 00:00:00.000000396,178.29877,83.48967,75.384636,88,50
1970-01-01 00:00:00.000000396,180.27548,83.8511,75.383385,88,51
1970-01-01 00:00:00.000000397,180.76831,83.942566,75.38459,88,51
1970-01-01 00:00:00.000000397,184.7949,83.92701,75.21601,88,52
1970-01-01 00:00:00.000000398,185.49855,84.01399,75.230385,88,52
1970-01-01 00:00:00.000000398,186.04079,84.297134,75.3096,88,53
1970-01-01 00:00:00.000000399,186.69232,84.3612,75.32182,88,53
1970-01-01 00:00:00.000000399,193.48535,84.95331,75.27413,88,54
1970-01-01 00:00:00.000000400,194.66019,85.09198,75.28606,88,54
1970-01-01 00:00:00.000000400,196.03777,85.562325,75.25449,88,55
1970-01-01 00:00:00.000000401,197.32343,85.72475,75.26692,88,55
1970-01-01 00:00:00.000000401,197.1072,85.56932,75.78054,88,56
1970-01-01 00:00:00.000000402,198.06844,85.674164,75.80272,88,56
1970-01-01 00:00:00.000000402,193.55002,85.063805,75.42884,88,57
1970-01-01 00:00:00.000000403,192.67938,84.90386,75.41716,88,57
1970-01-01 00:00:00.000000403,189.92497,85.05026,75.03747,88,58
1970-01-01 00:00:00.000000404,188.3518,84.86533,75.09279,88,58
1970-01-01 00:00:00.000000404,189.3886,84.89907,74.58734,88,59
1970-01-01 00:00:00.000000405,188.65533,84.79162,74.67009,88,59
1970-01-01 00:00:00.000000093,0.0,94.47958,94.04757,89,10
1970-01-01 00:00:00.000000094,4.7563324,92.44661,86.85664,89,10
1970-01-01 00:00:00.000000094,4.538654,97.08617,94.77691,89,11
1970-01-01 00:00:00.000000095,9.303362,95.42605,89.342125,89,11
1970-01-01 00:00:00.000000095,5.7355475,97.65572,97.42561,89,12
1970-01-01 00:00:00.000000096,7.563401,96.741486,94.99459,89,12
1970-01-01 00:00:00.000000096,0.0,97.91075,96.32795,89,13
1970-01-01 00:00:00.000000097,0.08373189,96.7869,94.50844,89,13
1970-01-01 00:00:00.000000101,37.59127,71.82634,65.91388,92,10
1970-01-01 00:00:00.000000102,37.74802,72.02472,66.02258,92,10
1970-01-01 00:00:00.000000102,39.596687,72.5547,66.364365,92,11
1970-01-01 00:00:00.000000103,40.23733,72.6165,66.329,92,11
1970-01-01 00:00:00.000000103,40.227272,72.67841,66.68368,92,12
1970-01-01 00:00:00.000000104,40.116966,72.64467,66.68262,92,12
1970-01-01 00:00:00.000000104,40.84959,72.37228,67.01747,92,13
1970-01-01 00:00:00.000000105,40.381996,72.42395,67.032,92,13
1970-01-01 00:00:00.000000105,40.645824,72.81942,67.34292,92,14
1970-01-01 00:00:00.000000106,40.481373,72.65978,67.42001,92,14
1970-01-01 00:00:00.000000166,90.13827,85.10952,46.760536,93,10
1970-01-01 00:00:00.000000167,90.3868,85.17623,46.712917,93,10
1970-01-01 00:00:00.000000167,83.61082,84.635765,45.663597,93,11
1970-01-01 00:00:00.000000168,84.00906,84.700874,45.61401,93,11
1970-01-01 00:00:00.000000168,74.50496,84.7847,44.217426,93,12
1970-01-01 00:00:00.000000169,75.6804,84.84421,44.319046,93,12
1970-01-01 00:00:00.000000169,72.96081,84.941444,43.371643,93,13
1970-01-01 00:00:00.000000170,74.643,85.089935,43.55335,93,13
1970-01-01 00:00:00.000000170,78.32676,85.05029,43.82628,93,14
1970-01-01 00:00:00.000000171,83.86015,85.20659,44.08756,93,14
1970-01-01 00:00:00.000000171,78.49263,86.33488,44.10962,93,15
1970-01-01 00:00:00.000000172,83.68829,86.44642,44.773964,93,15
1970-01-01 00:00:00.000000172,89.14668,88.78869,47.4239,93,16
1970-01-01 00:00:00.000000173,93.31692,88.648476,47.973083,93,16
1970-01-01 00:00:00.000000173,99.16089,90.47366,49.648552,93,17
1970-01-01 00:00:00.000000174,100.02254,90.503204,49.909306,93,17
1970-01-01 00:00:00.000000174,115.54946,89.54222,52.65319,93,18
1970-01-01 00:00:00.000000175,117.15874,89.75834,52.717636,93,18
1970-01-01 00:00:00.000000175,127.83352,88.62008,50.73589,93,19
1970-01-01 00:00:00.000000176,130.26971,88.015335,50.310604,93,19
1970-01-01 00:00:00.000000176,102.23582,85.867256,49.665745,93,20
1970-01-01 00:00:00.000000177,98.0265,85.39268,48.605892,93,20
1970-01-01 00:00:00.000000177,21.716574,77.566605,62.61195,93,21
1970-01-01 00:00:00.000000178,27.705776,78.219864,62.196934,93,21
1970-01-01 00:00:00.000000178,0.0,89.57686,97.37307,93,22
1970-01-01 00:00:00.000000179,0.0,90.43777,94.770676,93,22
1970-01-01 00:00:00.000000179,0.0,93.20552,89.796486,93,23
1970-01-01 00:00:00.000000180,2.7921126,92.11927,86.29169,93,23
1970-01-01 00:00:00.000000180,1.0073802,97.05974,94.42341,93,24
1970-01-01 00:00:00.000000181,3.5784392,95.94795,91.68396,93,24
1970-01-01 00:00:00.000000181,0.41190475,98.88491,96.2277,93,25
1970-01-01 00:00:00.000000182,0.85835606,97.85991,93.91311,93,25
1970-01-01 00:00:00.000000182,0.0,98.33083,94.37087,93,26
1970-01-01 00:00:00.000000183,0.0,97.25428,91.364555,93,26
1970-01-01 00:00:00.000000114,94.55023,77.01819,75.739075,95,10
1970-01-01 00:00:00.000000115,94.925606,76.97015,75.81439,95,10
1970-01-01 00:00:00.000000115,90.51848,76.38315,75.63354,95,11
1970-01-01 00:00:00.000000116,90.421616,76.58182,75.671776,95,11
1970-01-01 00:00:00.000000116,91.56569,77.41743,75.642715,95,12
1970-01-01 00:00:00.000000117,93.71794,77.98295,75.70936,95,12
1970-01-01 00:00:00.000000117,94.06588,78.69341,75.98765,95,13
1970-01-01 00:00:00.000000118,87.207924,78.20025,76.13331,95,13
1970-01-01 00:00:00.000000118,86.021996,77.49428,76.5114,95,14
1970-01-01 00:00:00.000000119,86.8822,77.612785,76.57278,95,14
1970-01-01 00:00:00.000000119,84.07519,78.05376,76.878525,95,15
1970-01-01 00:00:00.000000120,81.28626,78.02545,76.73949,95,15
1970-01-01 00:00:00.000000120,85.67736,77.564835,76.492905,95,16
1970-01-01 00:00:00.000000121,88.68206,77.621086,76.226654,95,16
1970-01-01 00:00:00.000000121,91.14866,77.06425,76.79222,95,17
1970-01-01 00:00:00.000000122,90.710464,77.544136,76.82487,95,17
1970-01-01 00:00:00.000000183,108.04354,74.535164,61.66816,96,10
1970-01-01 00:00:00.000000184,108.481636,74.26346,61.76605,96,10
1970-01-01 00:00:00.000000184,111.76242,73.78329,62.310703,96,11
1970-01-01 00:00:00.000000185,112.43999,73.67167,62.323586,96,11
1970-01-01 00:00:00.000000185,114.06755,74.62565,62.60868,96,12
1970-01-01 00:00:00.000000186,115.04906,74.73787,62.37275,96,12
1970-01-01 00:00:00.000000186,113.07571,74.90931,63.391247,96,13
1970-01-01 00:00:00.000000187,114.25406,74.90465,63.398552,96,13
1970-01-01 00:00:00.000000187,115.53523,75.05936,63.763897,96,14
1970-01-01 00:00:00.000000188,114.56113,75.06567,63.76775,96,14
1970-01-01 00:00:00.000000188,118.16992,75.138756,64.68802,96,15
1970-01-01 00:00:00.000000189,117.37775,75.06783,64.88346,96,15
1970-01-01 00:00:00.000000189,118.04999,75.00468,64.92629,96,16
1970-01-01 00:00:00.000000190,117.47844,74.94915,65.069214,96,16
1970-01-01 00:00:00.000000190,119.30108,75.12947,65.4879,96,17
1970-01-01 00:00:00.000000191,119.45873,75.24417,65.5393,96,17
1970-01-01 00:00:00.000000191,117.431404,75.25759,65.126816,96,18
1970-01-01 00:00:00.000000192,116.41043,75.24668,64.833534,96,18
1970-01-01 00:00:00.000000192,118.53554,75.2069,64.82826,96,19
1970-01-01 00:00:00.000000193,118.45772,75.189224,64.57168,96,19
1970-01-01 00:00:00.000000193,121.797714,75.410904,65.39042,96,20
1970-01-01 00:00:00.000000194,121.33642,75.472145,65.36494,96,20
1970-01-01 00:00:00.000000194,122.03817,75.3719,65.526566,96,21
1970-01-01 00:00:00.000000195,121.71114,75.42276,65.51868,96,21
1970-01-01 00:00:00.000000195,120.61972,74.963425,65.516754,96,22
1970-01-01 00:00:00.000000196,120.76734,75.22403,65.425026,96,22
1970-01-01 00:00:00.000000196,121.563416,74.380165,65.36533,96,23
1970-01-01 00:00:00.000000197,121.57726,74.62861,65.32548,96,23
1970-01-01 00:00:00.000000197,122.502846,72.62548,65.353035,96,24
1970-01-01 00:00:00.000000198,122.09316,72.960686,65.315834,96,24
1970-01-01 00:00:00.000000198,123.58254,72.212326,65.47215,96,25
1970-01-01 00:00:00.000000199,122.6321,72.34091,65.50006,96,25
1970-01-01 00:00:00.000000199,119.979836,73.82332,65.53088,96,26
1970-01-01 00:00:00.000000200,120.1971,74.08944,65.53918,96,26
1970-01-01 00:00:00.000000200,119.39103,74.56667,65.56071,96,27
1970-01-01 00:00:00.000000201,120.20813,74.59327,65.55546,96,27
1970-01-01 00:00:00.000000201,112.99361,73.98118,65.39431,96,28
1970-01-01 00:00:00.000000202,114.90049,73.81705,65.43644,96,28
1970-01-01 00:00:00.000000202,103.48185,73.44698,64.91755,96,29
1970-01-01 00:00:00.000000203,104.127174,73.47824,65.01364,96,29
1970-01-01 00:00:00.000000079,0.0,99.14777,98.35216,98,10
1970-01-01 00:00:00.000000080,0.65173256,98.63094,97.64026,98,10
1970-01-01 00:00:00.000000080,0.0,99.31457,98.44499,98,11
1970-01-01 00:00:00.000000081,0.8927419,98.91867,97.95239,98,11
1970-01-01 00:00:00.000000096,16.392859,83.81117,91.810135,99,10
1970-01-01 00:00:00.000000097,29.688002,81.88302,86.34686,99,10
1970-01-01 00:00:00.000000097,0.0,92.097664,96.52912,99,11
1970-01-01 00:00:00.000000098,4.4343147,93.08402,94.161095,99,11
1970-01-01 00:00:00.000000098,0.0,97.48,97.76218,99,12
1970-01-01 00:00:00.000000099,3.0573866,95.50119,94.997475,99,12
1970-01-01 00:00:00.000000099,1.1574643,98.83869,98.90825,99,13
1970-01-01 00:00:00.000000100,1.8398167,98.16349,98.41053,99,13
1970-01-01 00:00:00.000000100,1.0563006,97.48031,97.78684,99,14
1970-01-01 00:00:00.000000101,1.0665694,96.27081,96.615005,99,14
1970-01-01 00:00:00.000000340,139.33794,84.79903,56.825027,100,10
1970-01-01 00:00:00.000000341,139.35054,84.834694,56.914127,100,10
1970-01-01 00:00:00.000000341,134.81688,83.40484,57.05034,100,11
1970-01-01 00:00:00.000000342,134.77562,83.54583,56.989677,100,11
1970-01-01 00:00:00.000000342,129.03966,82.435776,56.86278,100,12
1970-01-01 00:00:00.000000343,128.84537,82.47021,56.830433,100,12
1970-01-01 00:00:00.000000343,129.70485,81.737465,57.132015,100,13
1970-01-01 00:00:00.000000344,130.56859,81.7364,57.118103,100,13
1970-01-01 00:00:00.000000344,117.84845,81.08525,57.01544,100,14
1970-01-01 00:00:00.000000345,118.25875,81.079605,57.00614,100,14
1970-01-01 00:00:00.000000345,115.56314,80.725174,57.38881,100,15
1970-01-01 00:00:00.000000346,116.31717,80.75244,57.43759,100,15
1970-01-01 00:00:00.000000346,109.093025,80.357285,57.637985,100,16
1970-01-01 00:00:00.000000347,109.627975,80.451355,57.702984,100,16
1970-01-01 00:00:00.000000347,106.85814,78.830315,57.76843,100,17
1970-01-01 00:00:00.000000348,107.419975,78.92085,57.811142,100,17
1970-01-01 00:00:00.000000348,107.524216,77.70507,57.968475,100,18
1970-01-01 00:00:00.000000349,108.32903,77.77201,57.963104,100,18
1970-01-01 00:00:00.000000349,109.54725,76.584,57.804314,100,19
1970-01-01 00:00:00.000000350,110.26106,76.707756,57.707253,100,19
1970-01-01 00:00:00.000000350,106.42444,76.33254,58.606445,100,20
1970-01-01 00:00:00.000000351,107.0287,76.49496,58.67639,100,20
1970-01-01 00:00:00.000000351,100.99397,76.441,59.178772,100,21
1970-01-01 00:00:00.000000352,101.4061,76.60121,59.264614,100,21
1970-01-01 00:00:00.000000352,93.77722,75.71083,59.744656,100,22
1970-01-01 00:00:00.000000353,94.08625,75.82141,59.867344,100,22
1970-01-01 00:00:00.000000353,90.54887,74.96425,60.260548,100,23
1970-01-01 00:00:00.000000354,91.17633,75.03306,60.311687,100,23
1970-01-01 00:00:00.000000354,88.08143,74.2875,60.288757,100,24
1970-01-01 00:00:00.000000355,87.88138,74.397896,60.445663,100,24
1970-01-01 00:00:00.000000355,81.108696,74.16031,60.769028,100,25
1970-01-01 00:00:00.000000356,80.16282,74.28617,60.781548,100,25
1970-01-01 00:00:00.000000356,78.27728,73.66011,60.937428,100,26
1970-01-01 00:00:00.000000357,78.15165,73.75835,60.943073,100,26
1970-01-01 00:00:00.000000357,80.18791,75.062836,61.287415,100,27
1970-01-01 00:00:00.000000358,80.94298,75.260056,61.36065,100,27
1970-01-01 00:00:00.000000358,76.60171,73.76695,61.45071,100,28
1970-01-01 00:00:00.000000359,77.41554,73.86262,61.51509,100,28
1970-01-01 00:00:00.000000359,78.25614,73.16035,61.545635,100,29
1970-01-01 00:00:00.000000360,78.860565,73.30948,61.567303,100,29
1970-01-01 00:00:00.000000360,78.22536,72.034676,62.06701,100,30
1970-01-01 00:00:00.000000361,78.70931,72.15624,62.149906,100,30
1970-01-01 00:00:00.000000361,77.270294,71.731316,62.370876,100,31
1970-01-01 00:00:00.000000362,77.53217,71.83182,62.36519,100,31
1970-01-01 00:00:00.000000362,78.115204,71.71657,62.66963,100,32
1970-01-01 00:00:00.000000363,78.63577,71.82773,62.704327,100,32
1970-01-01 00:00:00.000000363,78.25118,72.02197,63.261566,100,33
1970-01-01 00:00:00.000000364,78.78223,72.29712,63.36395,100,33
1970-01-01 00:00:00.000000364,79.38626,72.86314,63.92261,100,34
1970-01-01 00:00:00.000000365,79.66386,73.11593,64.03244,100,34
1970-01-01 00:00:00.000000365,80.40531,72.83818,64.393814,100,35
1970-01-01 00:00:00.000000366,80.0327,72.83545,64.442314,100,35
1970-01-01 00:00:00.000000366,79.68921,72.47776,64.6304,100,36
1970-01-01 00:00:00.000000367,79.58234,72.588585,64.694916,100,36
1970-01-01 00:00:00.000000367,81.83425,72.18899,65.447426,100,37
1970-01-01 00:00:00.000000368,82.03458,72.27183,65.52982,100,37
1970-01-01 00:00:00.000000368,78.95464,72.07567,65.29509,100,38
1970-01-01 00:00:00.000000369,78.703926,72.432976,65.30454,100,38
1970-01-01 00:00:00.000000369,79.335884,71.8032,65.68201,100,39
1970-01-01 00:00:00.000000370,79.40078,72.09788,65.74103,100,39
1970-01-01 00:00:00.000000370,79.18991,72.02347,65.684975,100,40
1970-01-01 00:00:00.000000371,79.30809,72.184326,65.47145,100,40
1970-01-01 00:00:00.000000371,73.105644,72.098236,66.24008,100,41
1970-01-01 00:00:00.000000372,74.192184,72.152374,66.356895,100,41
1970-01-01 00:00:00.000000372,76.02393,71.510704,66.34211,100,42
1970-01-01 00:00:00.000000373,76.72571,71.567505,66.29379,100,42
1970-01-01 00:00:00.000000373,78.10156,71.5548,66.40892,100,43
1970-01-01 00:00:00.000000374,78.57148,71.66978,66.340904,100,43
1970-01-01 00:00:00.000000374,79.947044,72.323814,66.87201,100,44
1970-01-01 00:00:00.000000375,79.70454,72.292915,66.92743,100,44
1970-01-01 00:00:00.000000375,77.716095,71.819664,67.2314,100,45
1970-01-01 00:00:00.000000376,78.16097,71.90038,67.29444,100,45
1970-01-01 00:00:00.000000376,76.4704,71.56791,67.13977,100,46
1970-01-01 00:00:00.000000377,76.84481,71.81458,67.096436,100,46
1970-01-01 00:00:00.000000377,70.7119,70.82854,66.83015,100,47
1970-01-01 00:00:00.000000378,74.284386,71.174515,66.69739,100,47
1970-01-01 00:00:00.000000378,59.429256,69.79872,66.5972,100,48
1970-01-01 00:00:00.000000379,61.295902,69.9497,66.50274,100,48
1970-01-01 00:00:00.000000379,43.200153,68.31939,66.07326,100,49
1970-01-01 00:00:00.000000380,42.886105,68.31546,66.1684,100,49
1970-01-01 00:00:00.000000380,32.351433,66.094505,65.12937,100,50
1970-01-01 00:00:00.000000381,25.64743,64.341576,64.37788,100,50
1970-01-01 00:00:00.000000381,42.13451,65.74745,65.149,100,51
1970-01-01 00:00:00.000000382,43.89575,65.71279,65.09929,100,51
1970-01-01 00:00:00.000000382,19.616083,66.78249,66.55272,100,52
1970-01-01 00:00:00.000000383,18.76781,67.06291,66.73201,100,52
1970-01-01 00:00:00.000000383,0.0,89.68141,95.41781,100,53
1970-01-01 00:00:00.000000384,0.0,92.92561,98.74736,100,53
1970-01-01 00:00:00.000000384,0.0,98.03561,96.658844,100,54
1970-01-01 00:00:00.000000385,1.7478662,91.88511,91.69385,100,54
1970-01-01 00:00:00.000000385,0.0,96.79332,96.83025,100,55
1970-01-01 00:00:00.000000386,1.4956324,92.23001,93.15623,100,55
1970-01-01 00:00:00.000000386,0.1714601,98.3461,98.411354,100,56
1970-01-01 00:00:00.000000387,2.0664456,97.16053,97.62665,100,56
1970-01-01 00:00:00.000000387,0.12448364,97.08137,97.16066,100,57
1970-01-01 00:00:00.000000388,0.6898498,94.31282,94.43716,100,57
1970-01-01 00:00:00.000000142,114.749054,83.95867,46.456627,101,10
1970-01-01 00:00:00.000000143,115.20718,84.05721,46.540054,101,10
1970-01-01 00:00:00.000000143,118.62414,83.84133,47.368126,101,11
1970-01-01 00:00:00.000000144,120.023384,83.706535,47.57767,101,11
1970-01-01 00:00:00.000000144,129.54994,84.781746,49.686825,101,12
1970-01-01 00:00:00.000000145,130.37387,84.61385,49.906048,101,12
1970-01-01 00:00:00.000000145,135.253,86.06659,52.289112,101,13
1970-01-01 00:00:00.000000146,136.16527,86.169846,52.613518,101,13
1970-01-01 00:00:00.000000146,140.74571,86.61652,52.854305,101,14
1970-01-01 00:00:00.000000147,142.04454,86.756325,53.20129,101,14
1970-01-01 00:00:00.000000147,151.75279,87.69643,54.441017,101,15
1970-01-01 00:00:00.000000148,153.26811,87.93098,54.6064,101,15
1970-01-01 00:00:00.000000148,158.62775,88.294945,55.993492,101,16
1970-01-01 00:00:00.000000149,159.73372,88.469055,56.10298,101,16
1970-01-01 00:00:00.000000149,162.7467,88.60683,57.16089,101,17
1970-01-01 00:00:00.000000150,164.32536,88.833084,57.480118,101,17
1970-01-01 00:00:00.000000150,163.26363,89.81257,58.435303,101,18
1970-01-01 00:00:00.000000151,164.27908,90.15784,58.872845,101,18
1970-01-01 00:00:00.000000151,160.26079,90.05618,60.072212,101,19
1970-01-01 00:00:00.000000152,157.65527,90.21848,60.400406,101,19
1970-01-01 00:00:00.000000152,162.15419,89.90915,60.42891,101,20
1970-01-01 00:00:00.000000153,162.61447,89.9822,60.700207,101,20
1970-01-01 00:00:00.000000153,162.35832,89.96314,60.60905,101,21
1970-01-01 00:00:00.000000154,162.3519,89.97953,60.76277,101,21
1970-01-01 00:00:00.000000154,164.56996,90.39378,60.991745,101,22
1970-01-01 00:00:00.000000155,165.09718,90.4745,61.12533,101,22
1970-01-01 00:00:00.000000187,164.2057,79.07241,70.108246,103,10
1970-01-01 00:00:00.000000188,164.23312,79.01173,70.27651,103,10
1970-01-01 00:00:00.000000188,165.13991,79.53951,70.63993,103,11
1970-01-01 00:00:00.000000189,165.19781,79.495895,70.80538,103,11
1970-01-01 00:00:00.000000189,162.69429,79.285675,70.82184,103,12
1970-01-01 00:00:00.000000190,162.7455,79.19544,70.91523,103,12
1970-01-01 00:00:00.000000190,164.58534,79.569244,71.09712,103,13
1970-01-01 00:00:00.000000191,164.69652,79.61194,71.09965,103,13
1970-01-01 00:00:00.000000191,166.35281,79.85943,71.70157,103,14
1970-01-01 00:00:00.000000192,166.25099,79.87787,71.7701,103,14
1970-01-01 00:00:00.000000192,170.34346,79.963875,72.27254,103,15
1970-01-01 00:00:00.000000193,170.43521,79.98864,72.328,103,15
1970-01-01 00:00:00.000000193,175.50818,80.00536,72.58054,103,16
1970-01-01 00:00:00.000000194,175.83919,79.994255,72.62059,103,16
1970-01-01 00:00:00.000000194,181.9982,80.90299,73.39953,103,17
1970-01-01 00:00:00.000000195,182.27657,81.01472,73.52045,103,17
1970-01-01 00:00:00.000000195,181.45508,80.61445,73.76253,103,18
1970-01-01 00:00:00.000000196,181.24068,80.526794,73.844315,103,18
1970-01-01 00:00:00.000000196,179.43196,80.99642,73.81503,103,19
1970-01-01 00:00:00.000000197,178.30055,81.04155,73.849976,103,19
1970-01-01 00:00:00.000000197,177.89793,81.289986,73.531265,103,20
1970-01-01 00:00:00.000000198,176.10573,81.33514,73.30924,103,20
1970-01-01 00:00:00.000000198,179.6122,81.21205,73.75544,103,21
1970-01-01 00:00:00.000000199,178.83435,81.21372,73.6833,103,21
1970-01-01 00:00:00.000000199,185.69234,81.61661,74.27395,103,22
1970-01-01 00:00:00.000000200,186.29137,81.661476,74.340126,103,22
1970-01-01 00:00:00.000000200,187.8296,82.111786,74.5641,103,23
1970-01-01 00:00:00.000000201,188.22623,82.184715,74.64752,103,23
