sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,115.25883,94.7851,82.91146,87,58
1970-01-01 00:00:00.000000434,114.67808,94.7073,82.87023,87,58
1970-01-01 00:00:00.000000434,78.76525,92.69652,81.25246,87,59
1970-01-01 00:00:00.000000435,76.78379,92.4911,81.10074,87,59
1970-01-01 00:00:00.000000435,58.042652,71.41702,79.9798,87,60
1970-01-01 00:00:00.000000436,58.895,71.984695,80.04493,87,60
1970-01-01 00:00:00.000000436,68.91058,70.45834,84.92495,87,61
1970-01-01 00:00:00.000000437,76.82366,75.1004,85.416145,87,61
1970-01-01 00:00:00.000000437,87.03197,80.89266,88.41272,87,62
1970-01-01 00:00:00.000000438,90.43267,84.279236,89.18692,87,62
1970-01-01 00:00:00.000000438,85.15924,90.72386,88.51738,87,63
1970-01-01 00:00:00.000000439,87.269,92.3863,89.245094,87,63
1970-01-01 00:00:00.000000439,104.15639,96.63886,87.31811,87,64
1970-01-01 00:00:00.000000440,107.56209,99.27468,87.756355,87,64
1970-01-01 00:00:00.000000440,129.46628,93.430786,85.20791,87,65
1970-01-01 00:00:00.000000441,131.91467,94.56622,85.355095,87,65
1970-01-01 00:00:00.000000355,143.19505,80.8897,72.82043,88,10
1970-01-01 00:00:00.000000356,143.18947,80.896576,72.821884,88,10
1970-01-01 00:00:00.000000356,146.07008,80.89843,73.189674,88,11
1970-01-01 00:00:00.000000357,146.03027,80.904015,73.18528,88,11
1970-01-01 00:00:00.000000357,145.89081,80.967995,73.355995,88,12
1970-01-01 00:00:00.000000358,145.85002,80.97316,73.350845,88,12
1970-01-01 00:00:00.000000358,146.10266,81.0195,73.510376,88,13
1970-01-01 00:00:00.000000359,146.08669,81.02272,73.50576,88,13
1970-01-01 00:00:00.000000359,147.47855,81.323906,73.51246,88,14
1970-01-01 00:00:00.000000360,147.46391,81.32512,73.508606,88,14
1970-01-01 00:00:00.000000360,145.76395,81.328964,73.61613,88,15
1970-01-01 00:00:00.000000361,145.76582,81.330605,73.61336,88,15
1970-01-01 00:00:00.000000361,140.12492,81.05627,73.49146,88,16
1970-01-01 00:00:00.000000362,140.17084,81.05972,73.49025,88,16
1970-01-01 00:00:00.000000362,140.176,81.13931,73.17924,88,17
1970-01-01 00:00:00.000000363,140.22186,81.143166,73.179504,88,17
1970-01-01 00:00:00.000000363,136.88446,80.90592,72.86932,88,18
1970-01-01 00:00:00.000000364,136.95528,80.91291,72.87414,88,18
1970-01-01 00:00:00.000000364,138.21356,80.79224,72.83872,88,19
1970-01-01 00:00:00.000000365,138.25443,80.80008,72.84511,88,19
1970-01-01 00:00:00.000000365,139.78574,80.87161,72.796524,88,20
1970-01-01 00:00:00.000000366,139.80661,80.87943,72.80193,88,20
1970-01-01 00:00:00.000000366,140.37537,80.998726,72.68412,88,21
1970-01-01 00:00:00.000000367,140.37158,81.00339,72.68878,88,21
1970-01-01 00:00:00.000000367,141.19354,81.184845,73.087875,88,22
1970-01-01 00:00:00.000000368,141.189,81.18827,73.08901,88,22
1970-01-01 00:00:00.000000368,142.1475,81.036446,73.09002,88,23
1970-01-01 00:00:00.000000369,142.14597,81.04115,73.09092,88,23
1970-01-01 00:00:00.000000369,146.95972,81.169876,73.207436,88,24
1970-01-01 00:00:00.000000370,146.9283,81.17314,73.20516,88,24
1970-01-01 00:00:00.000000370,145.57362,80.92525,73.31676,88,25
1970-01-01 00:00:00.000000371,145.52916,80.92942,73.31244,88,25
1970-01-01 00:00:00.000000371,145.44601,81.24504,73.43714,88,26
1970-01-01 00:00:00.000000372,145.40721,81.24596,73.43062,88,26
1970-01-01 00:00:00.000000372,146.7546,81.2322,73.67818,88,27
1970-01-01 00:00:00.000000373,146.73938,81.23309,73.67014,88,27
1970-01-01 00:00:00.000000373,148.4041,81.244576,73.758224,88,28
1970-01-01 00:00:00.000000374,148.36395,81.24369,73.74873,88,28
1970-01-01 00:00:00.000000374,147.9824,81.154106,73.85049,88,29
1970-01-01 00:00:00.000000375,147.93791,81.15439,73.83961,88,29
1970-01-01 00:00:00.000000375,146.92438,81.37047,73.71762,88,30
1970-01-01 00:00:00.000000376,146.89423,81.36848,73.7084,88,30
1970-01-01 00:00:00.000000376,142.88837,81.26569,73.52917,88,31
1970-01-01 00:00:00.000000377,142.87575,81.26432,73.52198,88,31
1970-01-01 00:00:00.000000377,141.4019,81.17301,73.40674,88,32
1970-01-01 00:00:00.000000378,141.3937,81.17256,73.40142,88,32
1970-01-01 00:00:00.000000378,139.58119,81.19908,73.36579,88,33
1970-01-01 00:00:00.000000379,139.57457,81.19965,73.36034,88,33
1970-01-01 00:00:00.000000379,141.01184,80.87854,73.23301,88,34
1970-01-01 00:00:00.000000380,141.00468,80.881676,73.22901,88,34
1970-01-01 00:00:00.000000380,140.68277,80.624794,73.40783,88,35
1970-01-01 00:00:00.000000381,140.67734,80.63105,73.403564,88,35
1970-01-01 00:00:00.000000381,145.5748,80.721855,73.380646,88,36
1970-01-01 00:00:00.000000382,145.50142,80.72602,73.37446,88,36
1970-01-01 00:00:00.000000382,144.19876,80.64429,73.59357,88,37
1970-01-01 00:00:00.000000383,144.1164,80.64508,73.58225,88,37
1970-01-01 00:00:00.000000383,148.53265,80.68752,74.00955,88,38
1970-01-01 00:00:00.000000384,148.40828,80.68697,73.99453,88,38
1970-01-01 00:00:00.000000384,149.25214,80.64488,74.14164,88,39
1970-01-01 00:00:00.000000385,149.1903,80.64678,74.12984,88,39
1970-01-01 00:00:00.000000385,151.91362,80.22413,74.2388,88,40
1970-01-01 00:00:00.000000386,151.81067,80.227875,74.22608,88,40
1970-01-01 00:00:00.000000386,156.24686,80.93922,74.75969,88,41
1970-01-01 00:00:00.000000387,156.08353,80.93445,74.73883,88,41
1970-01-01 00:00:00.000000387,160.73596,81.104095,75.10951,88,42
1970-01-01 00:00:00.000000388,160.47984,81.09414,75.08173,88,42
1970-01-01 00:00:00.000000388,162.90063,81.28095,75.46522,88,43
1970-01-01 00:00:00.000000389,162.62158,81.26438,75.4307,88,43
1970-01-01 00:00:00.000000389,164.99365,81.835045,75.27328,88,44
1970-01-01 00:00:00.000000390,164.7406,81.81648,75.246925,88,44
1970-01-01 00:00:00.000000390,168.19731,82.13351,75.53016,88,45
1970-01-01 00:00:00.000000391,167.95834,82.10833,75.506004,88,45
1970-01-01 00:00:00.000000391,167.18097,82.715416,75.90224,88,46
1970-01-01 00:00:00.000000392,166.9833,82.67855,75.873215,88,46
1970-01-01 00:00:00.000000392,169.34515,82.23463,75.52444,88,47
1970-01-01 00:00:00.000000393,169.18152,82.21148,75.49713,88,47
1970-01-01 00:00:00.000000393,177.15216,82.975105,75.28934,88,48
1970-01-01 00:00:00.000000394,176.80096,82.94786,75.26454,88,48
1970-01-01 00:00:00.000000394,179.75926,83.42053,75.36339,88,49
1970-01-01 00:00:00.000000395,179.26376,83.389534,75.33849,88,49
1970-01-01 00:00:00.000000395,178.59512,83.451195,75.29836,88,50
1970-01-01 00:00:00.000000396,178.18034,83.413345,75.27476,88,50
1970-01-01 00:00:00.000000396,180.5947,83.786064,75.29763,88,51
1970-01-01 00:00:00.000000397,180.38774,83.75703,75.27296,88,51
1970-01-01 00:00:00.000000397,185.43877,83.981804,75.13726,88,52
1970-01-01 00:00:00.000000398,185.17384,83.95584,75.11165,88,52
1970-01-01 00:00:00.000000398,185.93858,84.28397,75.28331,88,53
1970-01-01 00:00:00.000000399,185.62546,84.255104,75.2568,88,53
1970-01-01 00:00:00.000000399,190.64151,84.79705,75.25267,88,54
1970-01-01 00:00:00.000000400,190.21957,84.758095,75.223724,88,54
1970-01-01 00:00:00.000000400,193.10179,85.206314,75.20227,88,55
1970-01-01 00:00:00.000000401,192.64749,85.151405,75.16898,88,55
1970-01-01 00:00:00.000000401,195.9877,85.42217,75.624725,88,56
1970-01-01 00:00:00.000000402,195.43614,85.363754,75.582245,88,56
1970-01-01 00:00:00.000000402,194.02866,85.165,75.36311,88,57
1970-01-01 00:00:00.000000403,193.69621,85.12879,75.32079,88,57
1970-01-01 00:00:00.000000403,190.38452,85.127914,74.61148,88,58
1970-01-01 00:00:00.000000404,190.16217,85.10864,74.56429,88,58
1970-01-01 00:00:00.000000404,188.91498,84.9575,74.3753,88,59
1970-01-01 00:00:00.000000405,188.63277,84.93757,74.31627,88,59
1970-01-01 00:00:00.000000093,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,99.914635,98.00146,89,10
1970-01-01 00:00:00.000000094,0.0,97.17998,96.721245,89,11
1970-01-01 00:00:00.000000095,0.0,95.838234,94.97842,89,11
1970-01-01 00:00:00.000000095,1.5608826,99.82023,99.813034,89,12
1970-01-01 00:00:00.000000096,1.2282197,99.75119,99.72637,89,12
1970-01-01 00:00:00.000000096,1.1609657,99.983055,99.96293,89,13
1970-01-01 00:00:00.000000097,1.0593791,99.96936,99.93058,89,13
1970-01-01 00:00:00.000000101,43.416798,71.64631,66.21507,92,10
1970-01-01 00:00:00.000000102,43.953476,71.74154,66.26997,92,10
1970-01-01 00:00:00.000000102,44.53484,72.6109,66.75569,92,11
1970-01-01 00:00:00.000000103,44.951607,72.677765,66.81065,92,11
1970-01-01 00:00:00.000000103,40.781174,72.71511,66.99099,92,12
1970-01-01 00:00:00.000000104,41.191204,72.75984,67.0427,92,12
1970-01-01 00:00:00.000000104,43.214878,72.44685,67.33014,92,13
1970-01-01 00:00:00.000000105,43.35849,72.49193,67.37896,92,13
1970-01-01 00:00:00.000000105,41.66164,72.951294,67.48689,92,14
1970-01-01 00:00:00.000000106,41.810257,72.97863,67.527596,92,14
1970-01-01 00:00:00.000000166,89.14658,85.08233,46.498253,93,10
1970-01-01 00:00:00.000000167,91.62327,85.135086,46.788536,93,10
1970-01-01 00:00:00.000000167,84.03501,84.63718,45.6653,93,11
1970-01-01 00:00:00.000000168,87.06276,84.72229,46.0165,93,11
1970-01-01 00:00:00.000000168,74.365395,84.85463,44.11864,93,12
1970-01-01 00:00:00.000000169,76.72732,84.94074,44.48633,93,12
1970-01-01 00:00:00.000000169,73.855774,85.06767,43.554066,93,13
1970-01-01 00:00:00.000000170,75.73081,85.124275,43.88335,93,13
1970-01-01 00:00:00.000000170,80.49362,85.12397,43.9836,93,14
1970-01-01 00:00:00.000000171,81.49809,85.17342,44.20899,93,14
1970-01-01 00:00:00.000000171,80.59039,86.63994,44.32853,93,15
1970-01-01 00:00:00.000000172,81.146034,86.77188,44.41516,93,15
1970-01-01 00:00:00.000000172,88.55093,88.47328,46.943974,93,16
1970-01-01 00:00:00.000000173,89.47412,88.72027,47.15492,93,16
1970-01-01 00:00:00.000000173,99.97353,90.243965,49.83673,93,17
1970-01-01 00:00:00.000000174,101.3252,90.59307,50.21095,93,17
1970-01-01 00:00:00.000000174,114.49567,89.74275,52.077454,93,18
1970-01-01 00:00:00.000000175,116.12669,89.970726,52.448658,93,18
1970-01-01 00:00:00.000000175,118.62899,88.48289,50.771713,93,19
1970-01-01 00:00:00.000000176,117.12599,88.418526,50.519493,93,19
1970-01-01 00:00:00.000000176,103.06639,86.21153,49.780384,93,20
1970-01-01 00:00:00.000000177,97.945915,85.65593,49.127068,93,20
1970-01-01 00:00:00.000000177,0.0,74.095345,61.68733,93,21
1970-01-01 00:00:00.000000178,0.0,71.43837,58.26645,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,98.35704,93,22
1970-01-01 00:00:00.000000179,0.0,99.695,96.1797,93,23
1970-01-01 00:00:00.000000180,0.0,97.4691,90.04993,93,23
1970-01-01 00:00:00.000000180,0.0,96.55058,93.48014,93,24
1970-01-01 00:00:00.000000181,0.0,94.24257,88.93594,93,24
1970-01-01 00:00:00.000000181,0.07594039,99.96394,99.926956,93,25
1970-01-01 00:00:00.000000182,0.0,99.93102,99.858444,93,25
1970-01-01 00:00:00.000000182,0.0,99.95966,99.91892,93,26
1970-01-01 00:00:00.000000183,0.0,99.920876,99.83936,93,26
1970-01-01 00:00:00.000000114,93.064995,77.051,75.595894,95,10
1970-01-01 00:00:00.000000115,93.36894,77.185524,75.63612,95,10
1970-01-01 00:00:00.000000115,88.385056,76.695114,75.5235,95,11
1970-01-01 00:00:00.000000116,88.65015,76.84461,75.56878,95,11
1970-01-01 00:00:00.000000116,95.76729,77.60742,75.69006,95,12
1970-01-01 00:00:00.000000117,95.94213,77.67186,75.72232,95,12
1970-01-01 00:00:00.000000117,81.60898,79.33761,76.13604,95,13
1970-01-01 00:00:00.000000118,82.09113,79.41217,76.163,95,13
1970-01-01 00:00:00.000000118,86.161125,78.01175,76.53504,95,14
1970-01-01 00:00:00.000000119,86.56756,78.08648,76.56454,95,14
1970-01-01 00:00:00.000000119,80.85918,78.00586,76.814674,95,15
1970-01-01 00:00:00.000000120,81.312355,78.050705,76.83848,95,15
1970-01-01 00:00:00.000000120,92.53695,77.35997,76.63273,95,16
1970-01-01 00:00:00.000000121,92.75511,77.41991,76.656265,95,16
1970-01-01 00:00:00.000000121,92.533844,76.54997,76.874504,95,17
1970-01-01 00:00:00.000000122,92.79458,76.61775,76.89501,95,17
1970-01-01 00:00:00.000000183,105.85869,74.95239,61.66162,96,10
1970-01-01 00:00:00.000000184,106.289986,74.986916,61.695843,96,10
1970-01-01 00:00:00.000000184,113.19358,74.01326,62.335697,96,11
1970-01-01 00:00:00.000000185,113.52294,74.07693,62.371513,96,11
1970-01-01 00:00:00.000000185,117.40458,75.63862,63.035114,96,12
1970-01-01 00:00:00.000000186,117.68704,75.703674,63.08484,96,12
1970-01-01 00:00:00.000000186,111.60267,75.26755,63.63158,96,13
1970-01-01 00:00:00.000000187,111.96218,75.32902,63.706264,96,13
1970-01-01 00:00:00.000000187,117.530685,74.891365,64.14679,96,14
1970-01-01 00:00:00.000000188,117.74775,74.94563,64.20924,96,14
1970-01-01 00:00:00.000000188,121.18767,75.33343,64.958664,96,15
1970-01-01 00:00:00.000000189,121.44595,75.35982,65.02063,96,15
1970-01-01 00:00:00.000000189,119.83954,75.06781,65.194984,96,16
1970-01-01 00:00:00.000000190,120.11502,75.09038,65.251,96,16
1970-01-01 00:00:00.000000190,119.42443,75.645615,65.67464,96,17
1970-01-01 00:00:00.000000191,119.5624,75.67218,65.72299,96,17
1970-01-01 00:00:00.000000191,117.86299,75.38583,65.51775,96,18
1970-01-01 00:00:00.000000192,117.99098,75.41146,65.55375,96,18
1970-01-01 00:00:00.000000192,121.178856,74.94289,65.22029,96,19
1970-01-01 00:00:00.000000193,121.29237,74.973755,65.25064,96,19
1970-01-01 00:00:00.000000193,123.65011,76.129234,65.52432,96,20
1970-01-01 00:00:00.000000194,123.8038,76.165726,65.552345,96,20
1970-01-01 00:00:00.000000194,123.77757,75.43199,65.7304,96,21
1970-01-01 00:00:00.000000195,123.97219,75.472916,65.75938,96,21
1970-01-01 00:00:00.000000195,120.72871,74.37948,65.6546,96,22
1970-01-01 00:00:00.000000196,120.868515,74.442566,65.680984,96,22
1970-01-01 00:00:00.000000196,121.312195,73.35585,65.49414,96,23
1970-01-01 00:00:00.000000197,121.44708,73.47513,65.519936,96,23
1970-01-01 00:00:00.000000197,122.73082,71.92663,65.42321,96,24
1970-01-01 00:00:00.000000198,122.85895,72.09406,65.452385,96,24
1970-01-01 00:00:00.000000198,124.76943,72.10845,65.598274,96,25
1970-01-01 00:00:00.000000199,124.880646,72.24474,65.624306,96,25
1970-01-01 00:00:00.000000199,119.48313,73.98205,65.57658,96,26
1970-01-01 00:00:00.000000200,119.654526,74.05931,65.601524,96,26
1970-01-01 00:00:00.000000200,118.75788,74.47698,65.608345,96,27
1970-01-01 00:00:00.000000201,118.988754,74.55934,65.63326,96,27
1970-01-01 00:00:00.000000201,108.78131,74.21902,65.24671,96,28
1970-01-01 00:00:00.000000202,109.36623,74.29995,65.27626,96,28
1970-01-01 00:00:00.000000202,100.12699,73.748055,64.61763,96,29
1970-01-01 00:00:00.000000203,101.041504,73.78441,64.66834,96,29
1970-01-01 00:00:00.000000079,0.0,99.58915,99.24561,98,10
1970-01-01 00:00:00.000000080,0.0,99.51991,99.05655,98,10
1970-01-01 00:00:00.000000080,0.1181884,99.98716,99.97065,98,11
1970-01-01 00:00:00.000000081,0.09559896,99.98606,99.962,98,11
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,99.597824,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,99.84938,99,11
1970-01-01 00:00:00.000000098,0.0,99.358536,97.99807,99,11
1970-01-01 00:00:00.000000098,0.4134881,98.09787,98.08407,99,12
1970-01-01 00:00:00.000000099,0.0,97.08513,96.94404,99,12
1970-01-01 00:00:00.000000099,0.0,99.951,99.90261,99,13
1970-01-01 00:00:00.000000100,0.0,99.90617,99.81169,99,13
1970-01-01 00:00:00.000000100,0.0,99.888374,99.78478,99,14
1970-01-01 00:00:00.000000101,0.0,99.790306,99.593666,99,14
1970-01-01 00:00:00.000000340,137.7673,84.45793,57.089024,100,10
1970-01-01 00:00:00.000000341,137.66478,84.4565,57.062943,100,10
1970-01-01 00:00:00.000000341,133.47711,82.66532,57.024715,100,11
1970-01-01 00:00:00.000000342,133.45447,82.67953,57.0109,100,11
1970-01-01 00:00:00.000000342,124.96752,81.94762,56.9207,100,12
1970-01-01 00:00:00.000000343,125.02288,81.97789,56.915573,100,12
1970-01-01 00:00:00.000000343,130.01611,81.674416,57.22327,100,13
1970-01-01 00:00:00.000000344,130.03891,81.7051,57.21791,100,13
1970-01-01 00:00:00.000000344,117.116325,80.988205,57.06249,100,14
1970-01-01 00:00:00.000000345,117.16902,81.00887,57.057396,100,14
1970-01-01 00:00:00.000000345,117.04678,80.68341,57.405735,100,15
1970-01-01 00:00:00.000000346,117.13251,80.70688,57.401386,100,15
1970-01-01 00:00:00.000000346,111.12135,80.497,57.69827,100,16
1970-01-01 00:00:00.000000347,111.316284,80.52121,57.69615,100,16
1970-01-01 00:00:00.000000347,108.961075,79.16715,57.822556,100,17
1970-01-01 00:00:00.000000348,109.12318,79.20759,57.822983,100,17
1970-01-01 00:00:00.000000348,107.60074,77.5608,58.031433,100,18
1970-01-01 00:00:00.000000349,107.78229,77.6362,58.034298,100,18
1970-01-01 00:00:00.000000349,109.3865,75.92721,57.931976,100,19
1970-01-01 00:00:00.000000350,109.459625,76.035385,57.936775,100,19
1970-01-01 00:00:00.000000350,106.17787,76.30379,58.785316,100,20
1970-01-01 00:00:00.000000351,106.24315,76.385544,58.787292,100,20
1970-01-01 00:00:00.000000351,102.23362,76.44196,59.335148,100,21
1970-01-01 00:00:00.000000352,102.34718,76.487175,59.338696,100,21
1970-01-01 00:00:00.000000352,94.86183,75.77272,59.809666,100,22
1970-01-01 00:00:00.000000353,95.152916,75.79196,59.820007,100,22
1970-01-01 00:00:00.000000353,92.52013,75.204346,60.23052,100,23
1970-01-01 00:00:00.000000354,92.89427,75.24404,60.247196,100,23
1970-01-01 00:00:00.000000354,89.627884,74.568886,60.55772,100,24
1970-01-01 00:00:00.000000355,89.986046,74.62765,60.574516,100,24
1970-01-01 00:00:00.000000355,83.14336,74.33779,60.867905,100,25
1970-01-01 00:00:00.000000356,83.49127,74.39291,60.883945,100,25
1970-01-01 00:00:00.000000356,78.67669,73.74436,61.06335,100,26
1970-01-01 00:00:00.000000357,79.14167,73.804504,61.08332,100,26
1970-01-01 00:00:00.000000357,80.30936,75.49408,61.428005,100,27
1970-01-01 00:00:00.000000358,80.68243,75.53369,61.448475,100,27
1970-01-01 00:00:00.000000358,77.710594,73.48517,61.50625,100,28
1970-01-01 00:00:00.000000359,77.94658,73.54518,61.527225,100,28
1970-01-01 00:00:00.000000359,78.48527,72.95254,61.61724,100,29
1970-01-01 00:00:00.000000360,78.60667,73.036415,61.640247,100,29
1970-01-01 00:00:00.000000360,77.51427,72.04674,62.104904,100,30
1970-01-01 00:00:00.000000361,77.64622,72.1809,62.12883,100,30
1970-01-01 00:00:00.000000361,76.80141,71.72745,62.47,100,31
1970-01-01 00:00:00.000000362,76.90139,71.822395,62.49825,100,31
1970-01-01 00:00:00.000000362,78.15107,71.710175,62.914692,100,32
1970-01-01 00:00:00.000000363,78.23819,71.78131,62.94394,100,32
1970-01-01 00:00:00.000000363,78.83595,72.29468,63.532234,100,33
1970-01-01 00:00:00.000000364,78.905106,72.31845,63.56133,100,33
1970-01-01 00:00:00.000000364,79.43714,72.79525,64.22761,100,34
1970-01-01 00:00:00.000000365,79.51171,72.82431,64.26226,100,34
1970-01-01 00:00:00.000000365,81.08812,73.04767,64.69279,100,35
1970-01-01 00:00:00.000000366,81.17238,73.08568,64.73143,100,35
1970-01-01 00:00:00.000000366,80.282555,72.63899,65.0259,100,36
1970-01-01 00:00:00.000000367,80.35802,72.66423,65.057205,100,36
1970-01-01 00:00:00.000000367,82.230385,72.196945,65.646675,100,37
1970-01-01 00:00:00.000000368,82.30391,72.2245,65.67511,100,37
1970-01-01 00:00:00.000000368,77.9382,71.901245,65.56751,100,38
1970-01-01 00:00:00.000000369,78.067215,71.9457,65.59458,100,38
1970-01-01 00:00:00.000000369,79.08371,71.61551,65.89344,100,39
1970-01-01 00:00:00.000000370,79.21577,71.66217,65.917854,100,39
1970-01-01 00:00:00.000000370,79.024605,71.915115,66.00083,100,40
1970-01-01 00:00:00.000000371,79.17672,71.9463,66.02356,100,40
1970-01-01 00:00:00.000000371,70.14986,72.05486,66.44465,100,41
1970-01-01 00:00:00.000000372,70.46847,72.07344,66.46887,100,41
1970-01-01 00:00:00.000000372,76.28254,71.36085,66.7122,100,42
1970-01-01 00:00:00.000000373,76.55024,71.38644,66.73568,100,42
1970-01-01 00:00:00.000000373,79.97904,71.5743,66.56293,100,43
1970-01-01 00:00:00.000000374,80.20107,71.602356,66.587425,100,43
1970-01-01 00:00:00.000000374,81.22412,72.63664,67.021484,100,44
1970-01-01 00:00:00.000000375,81.4153,72.66897,67.04221,100,44
1970-01-01 00:00:00.000000375,75.81543,71.62327,67.3975,100,45
1970-01-01 00:00:00.000000376,75.97741,71.659195,67.421455,100,45
1970-01-01 00:00:00.000000376,73.75076,70.88452,67.31757,100,46
1970-01-01 00:00:00.000000377,73.987625,70.93959,67.34365,100,46
1970-01-01 00:00:00.000000377,67.1705,70.498474,66.98917,100,47
1970-01-01 00:00:00.000000378,67.63284,70.58177,67.013405,100,47
1970-01-01 00:00:00.000000378,56.47495,69.554054,66.78303,100,48
1970-01-01 00:00:00.000000379,57.258823,69.651596,66.81572,100,48
1970-01-01 00:00:00.000000379,43.587624,68.428986,66.28017,100,49
1970-01-01 00:00:00.000000380,44.93115,68.565,66.33141,100,49
1970-01-01 00:00:00.000000380,37.938293,66.24215,65.482994,100,50
1970-01-01 00:00:00.000000381,38.66585,66.36805,65.51906,100,50
1970-01-01 00:00:00.000000381,44.62804,66.199554,65.35541,100,51
1970-01-01 00:00:00.000000382,43.70941,66.058136,65.277145,100,51
1970-01-01 00:00:00.000000382,20.384268,66.718735,66.474434,100,52
1970-01-01 00:00:00.000000383,18.0778,66.46978,66.31504,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,96.31331,95.99513,100,55
1970-01-01 00:00:00.000000386,0.0,94.18924,93.50314,100,55
1970-01-01 00:00:00.000000386,0.007346352,99.908356,99.88192,100,56
1970-01-01 00:00:00.000000387,0.0,99.844734,99.79131,100,56
1970-01-01 00:00:00.000000387,0.012338088,99.967125,99.93295,100,57
1970-01-01 00:00:00.000000388,0.0,99.936424,99.868614,100,57
1970-01-01 00:00:00.000000142,116.367424,83.77835,46.578037,101,10
1970-01-01 00:00:00.000000143,116.27425,83.780075,46.55684,101,10
1970-01-01 00:00:00.000000143,119.88434,84.10918,47.655502,101,11
1970-01-01 00:00:00.000000144,119.7629,84.1099,47.626095,101,11
1970-01-01 00:00:00.000000144,129.45332,84.826645,49.66081,101,12
1970-01-01 00:00:00.000000145,129.24223,84.81145,49.60265,101,12
1970-01-01 00:00:00.000000145,134.86075,85.93427,51.897522,101,13
1970-01-01 00:00:00.000000146,134.48718,85.904625,51.7871,101,13
1970-01-01 00:00:00.000000146,141.51596,86.51617,53.225502,101,14
1970-01-01 00:00:00.000000147,141.10805,86.485596,53.10676,101,14
1970-01-01 00:00:00.000000147,150.78305,87.45072,54.39628,101,15
1970-01-01 00:00:00.000000148,150.30646,87.41347,54.279987,101,15
1970-01-01 00:00:00.000000148,158.2601,88.0701,55.9703,101,16
1970-01-01 00:00:00.000000149,157.50299,88.01348,55.82586,101,16
1970-01-01 00:00:00.000000149,162.84251,88.521,57.170937,101,17
1970-01-01 00:00:00.000000150,162.10484,88.46624,57.02661,101,17
1970-01-01 00:00:00.000000150,163.18883,89.792656,58.394566,101,18
1970-01-01 00:00:00.000000151,162.70444,89.73494,58.2585,101,18
1970-01-01 00:00:00.000000151,160.71138,90.01965,59.79279,101,19
1970-01-01 00:00:00.000000152,160.49034,89.95911,59.64991,101,19
1970-01-01 00:00:00.000000152,163.823,89.92943,60.360397,101,20
1970-01-01 00:00:00.000000153,163.71266,89.878685,60.222126,101,20
1970-01-01 00:00:00.000000153,163.68723,90.09945,60.753094,101,21
1970-01-01 00:00:00.000000154,163.57594,90.07932,60.644527,101,21
1970-01-01 00:00:00.000000154,166.31755,90.5651,61.20307,101,22
1970-01-01 00:00:00.000000155,166.12654,90.54314,61.13112,101,22
1970-01-01 00:00:00.000000187,164.22939,79.01512,69.910736,103,10
1970-01-01 00:00:00.000000188,164.20808,79.013374,69.88743,103,10
1970-01-01 00:00:00.000000188,164.83159,79.549675,70.44871,103,11
1970-01-01 00:00:00.000000189,164.82195,79.545975,70.423004,103,11
1970-01-01 00:00:00.000000189,161.78981,79.36835,70.748314,103,12
1970-01-01 00:00:00.000000190,161.79605,79.36685,70.72843,103,12
1970-01-01 00:00:00.000000190,166.35556,79.56979,71.09708,103,13
1970-01-01 00:00:00.000000191,166.33069,79.56855,71.08023,103,13
1970-01-01 00:00:00.000000191,170.00084,79.88379,71.8066,103,14
1970-01-01 00:00:00.000000192,169.9219,79.88158,71.78546,103,14
1970-01-01 00:00:00.000000192,170.79025,80.01776,72.323006,103,15
1970-01-01 00:00:00.000000193,170.65012,80.01177,72.29269,103,15
1970-01-01 00:00:00.000000193,175.4698,79.98927,72.61283,103,16
1970-01-01 00:00:00.000000194,175.28917,79.98304,72.57752,103,16
1970-01-01 00:00:00.000000194,181.44873,81.099625,73.37735,103,17
1970-01-01 00:00:00.000000195,181.18549,81.082016,73.33796,103,17
1970-01-01 00:00:00.000000195,181.48085,80.688576,73.74562,103,18
1970-01-01 00:00:00.000000196,181.19768,80.67126,73.70286,103,18
1970-01-01 00:00:00.000000196,179.88701,80.997444,73.86873,103,19
1970-01-01 00:00:00.000000197,179.70842,80.977486,73.82763,103,19
1970-01-01 00:00:00.000000197,178.40108,81.30449,73.625435,103,20
1970-01-01 00:00:00.000000198,178.34973,81.29332,73.602455,103,20
1970-01-01 00:00:00.000000198,180.36934,81.237976,73.78958,103,21
1970-01-01 00:00:00.000000199,180.3134,81.225494,73.772804,103,21
1970-01-01 00:00:00.000000199,186.8286,81.61821,74.29496,103,22
1970-01-01 00:00:00.000000200,186.64984,81.60668,74.27384,103,22
1970-01-01 00:00:00.000000200,188.76253,82.1908,74.6235,103,23
1970-01-01 00:00:00.000000201,188.45659,82.168915,74.58881,103,23
1970-01-01 00:00:00.000000201,194.25049,83.12971,74.594376,103,24
