sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,111.51673,94.54524,82.60108,87,58
1970-01-01 00:00:00.000000434,109.643456,93.99565,81.51931,87,58
1970-01-01 00:00:00.000000434,85.635895,92.96269,81.06148,87,59
1970-01-01 00:00:00.000000435,83.05926,92.170715,79.633224,87,59
1970-01-01 00:00:00.000000435,65.20768,75.46908,79.75693,87,60
1970-01-01 00:00:00.000000436,63.221107,74.78622,78.492294,87,60
1970-01-01 00:00:00.000000436,64.1117,69.66468,83.53835,87,61
1970-01-01 00:00:00.000000437,63.88866,69.60984,83.05345,87,61
1970-01-01 00:00:00.000000437,81.78766,77.43214,87.052666,87,62
1970-01-01 00:00:00.000000438,83.766846,78.34429,87.27637,87,62
1970-01-01 00:00:00.000000438,84.60587,87.361,88.23538,87,63
1970-01-01 00:00:00.000000439,87.398766,88.38108,88.72468,87,63
1970-01-01 00:00:00.000000439,100.49338,93.11757,87.75494,87,64
1970-01-01 00:00:00.000000440,103.11553,93.74275,88.281334,87,64
1970-01-01 00:00:00.000000440,121.98595,92.713875,85.73577,87,65
1970-01-01 00:00:00.000000441,122.82002,92.77871,85.70866,87,65
1970-01-01 00:00:00.000000355,142.81398,80.95781,72.76685,88,10
1970-01-01 00:00:00.000000356,143.22824,80.97391,72.71311,88,10
1970-01-01 00:00:00.000000356,145.69363,80.95236,73.11167,88,11
1970-01-01 00:00:00.000000357,146.06963,80.966354,73.052505,88,11
1970-01-01 00:00:00.000000357,146.26157,80.97992,73.28819,88,12
1970-01-01 00:00:00.000000358,146.59875,80.990616,73.22183,88,12
1970-01-01 00:00:00.000000358,146.56107,81.030815,73.46336,88,13
1970-01-01 00:00:00.000000359,146.86713,81.0398,73.39217,88,13
1970-01-01 00:00:00.000000359,147.59813,81.28632,73.489105,88,14
1970-01-01 00:00:00.000000360,147.88367,81.29394,73.414604,88,14
1970-01-01 00:00:00.000000360,146.3524,81.32788,73.58086,88,15
1970-01-01 00:00:00.000000361,146.6137,81.33192,73.499916,88,15
1970-01-01 00:00:00.000000361,141.8122,81.13394,73.48265,88,16
1970-01-01 00:00:00.000000362,142.04877,81.131836,73.39065,88,16
1970-01-01 00:00:00.000000362,141.13614,81.1656,73.22768,88,17
1970-01-01 00:00:00.000000363,141.38815,81.16018,73.13052,88,17
1970-01-01 00:00:00.000000363,138.02332,80.961716,72.934326,88,18
1970-01-01 00:00:00.000000364,138.30836,80.95574,72.837685,88,18
1970-01-01 00:00:00.000000364,138.74213,80.85492,72.850204,88,19
1970-01-01 00:00:00.000000365,139.06921,80.850815,72.757416,88,19
1970-01-01 00:00:00.000000365,139.82376,80.88538,72.78879,88,20
1970-01-01 00:00:00.000000366,140.1889,80.885574,72.70372,88,20
1970-01-01 00:00:00.000000366,140.64104,80.99024,72.69414,88,21
1970-01-01 00:00:00.000000367,141.01758,80.99288,72.61306,88,21
1970-01-01 00:00:00.000000367,141.46506,81.16129,73.00333,88,22
1970-01-01 00:00:00.000000368,141.82391,81.1638,72.92403,88,22
1970-01-01 00:00:00.000000368,142.33778,81.072426,73.038055,88,23
1970-01-01 00:00:00.000000369,142.66818,81.073746,72.95792,88,23
1970-01-01 00:00:00.000000369,146.40417,81.181244,73.174995,88,24
1970-01-01 00:00:00.000000370,146.7076,81.18154,73.09183,88,24
1970-01-01 00:00:00.000000370,145.90474,80.98111,73.26686,88,25
1970-01-01 00:00:00.000000371,146.15897,80.977356,73.175896,88,25
1970-01-01 00:00:00.000000371,146.07104,81.22517,73.38627,88,26
1970-01-01 00:00:00.000000372,146.3099,81.221,73.293526,88,26
1970-01-01 00:00:00.000000372,146.85556,81.22368,73.59918,88,27
1970-01-01 00:00:00.000000373,147.08734,81.2192,73.505165,88,27
1970-01-01 00:00:00.000000373,148.33583,81.266365,73.69891,88,28
1970-01-01 00:00:00.000000374,148.55637,81.26113,73.60194,88,28
1970-01-01 00:00:00.000000374,148.26108,81.184364,73.798935,88,29
1970-01-01 00:00:00.000000375,148.44737,81.174774,73.69239,88,29
1970-01-01 00:00:00.000000375,147.48724,81.34966,73.69998,88,30
1970-01-01 00:00:00.000000376,147.65901,81.337326,73.586815,88,30
1970-01-01 00:00:00.000000376,144.15736,81.27899,73.54275,88,31
1970-01-01 00:00:00.000000377,144.33536,81.26522,73.42817,88,31
1970-01-01 00:00:00.000000377,142.51628,81.218254,73.41846,88,32
1970-01-01 00:00:00.000000378,142.73265,81.2081,73.31328,88,32
1970-01-01 00:00:00.000000378,140.57167,81.21979,73.361824,88,33
1970-01-01 00:00:00.000000379,140.82092,81.212326,73.2618,88,33
1970-01-01 00:00:00.000000379,141.40112,80.9654,73.24959,88,34
1970-01-01 00:00:00.000000380,141.71854,80.963936,73.16191,88,34
1970-01-01 00:00:00.000000380,141.11389,80.73576,73.37792,88,35
1970-01-01 00:00:00.000000381,141.4731,80.73903,73.298386,88,35
1970-01-01 00:00:00.000000381,145.22783,80.761955,73.371056,88,36
1970-01-01 00:00:00.000000382,145.6136,80.77067,73.299034,88,36
1970-01-01 00:00:00.000000382,144.62062,80.68779,73.55795,88,37
1970-01-01 00:00:00.000000383,144.9536,80.69418,73.477776,88,37
1970-01-01 00:00:00.000000383,148.4965,80.72873,73.92378,88,38
1970-01-01 00:00:00.000000384,148.84155,80.74233,73.85412,88,38
1970-01-01 00:00:00.000000384,149.32318,80.6954,74.1066,88,39
1970-01-01 00:00:00.000000385,149.68788,80.71907,74.05116,88,39
1970-01-01 00:00:00.000000385,152.08928,80.37576,74.25598,88,40
1970-01-01 00:00:00.000000386,152.49718,80.41243,74.21755,88,40
1970-01-01 00:00:00.000000386,155.90247,80.90751,74.70569,88,41
1970-01-01 00:00:00.000000387,156.30315,80.94815,74.67341,88,41
1970-01-01 00:00:00.000000387,160.37714,81.08647,75.064995,88,42
1970-01-01 00:00:00.000000388,160.75465,81.127655,75.03615,88,42
1970-01-01 00:00:00.000000388,162.99464,81.32314,75.43968,88,43
1970-01-01 00:00:00.000000389,163.31593,81.357994,75.40413,88,43
1970-01-01 00:00:00.000000389,165.25128,81.79203,75.34449,88,44
1970-01-01 00:00:00.000000390,165.51978,81.820435,75.30344,88,44
1970-01-01 00:00:00.000000390,168.13872,82.11799,75.550354,88,45
1970-01-01 00:00:00.000000391,168.34665,82.13724,75.49892,88,45
1970-01-01 00:00:00.000000391,167.76495,82.67515,75.85087,88,46
1970-01-01 00:00:00.000000392,167.92343,82.686325,75.79167,88,46
1970-01-01 00:00:00.000000392,169.56815,82.358284,75.60807,88,47
1970-01-01 00:00:00.000000393,169.67882,82.35935,75.5369,88,47
1970-01-01 00:00:00.000000393,176.11082,82.95028,75.40602,88,48
1970-01-01 00:00:00.000000394,176.197,82.94789,75.3319,88,48
1970-01-01 00:00:00.000000394,179.47836,83.33367,75.39954,88,49
1970-01-01 00:00:00.000000395,179.5134,83.32423,75.319405,88,49
1970-01-01 00:00:00.000000395,179.47629,83.489944,75.32716,88,50
1970-01-01 00:00:00.000000396,179.45354,83.47318,75.23974,88,50
1970-01-01 00:00:00.000000396,180.83954,83.77735,75.32202,88,51
1970-01-01 00:00:00.000000397,180.7867,83.75623,75.23076,88,51
1970-01-01 00:00:00.000000397,184.7971,83.96583,75.18509,88,52
1970-01-01 00:00:00.000000398,184.72891,83.94317,75.0961,88,52
1970-01-01 00:00:00.000000398,185.9371,84.258766,75.28554,88,53
1970-01-01 00:00:00.000000399,185.83315,84.23295,75.19589,88,53
1970-01-01 00:00:00.000000399,190.30362,84.7248,75.26077,88,54
1970-01-01 00:00:00.000000400,190.17836,84.69487,75.170044,88,54
1970-01-01 00:00:00.000000400,192.82045,85.15122,75.22457,88,55
1970-01-01 00:00:00.000000401,192.64687,85.113335,75.12239,88,55
1970-01-01 00:00:00.000000401,195.9316,85.41504,75.54945,88,56
1970-01-01 00:00:00.000000402,195.69713,85.36814,75.43588,88,56
1970-01-01 00:00:00.000000402,194.59964,85.24012,75.37842,88,57
1970-01-01 00:00:00.000000403,194.30933,85.18625,75.25548,88,57
1970-01-01 00:00:00.000000403,191.60199,85.17375,74.79615,88,58
1970-01-01 00:00:00.000000404,191.28427,85.11562,74.666565,88,58
1970-01-01 00:00:00.000000404,189.8563,84.999054,74.50809,88,59
1970-01-01 00:00:00.000000405,189.51372,84.9348,74.36823,88,59
1970-01-01 00:00:00.000000093,0.0,98.87577,97.61542,89,10
1970-01-01 00:00:00.000000094,0.0,98.055855,96.072754,89,10
1970-01-01 00:00:00.000000094,5.0238643,98.666214,97.170074,89,11
1970-01-01 00:00:00.000000095,7.626446,97.91572,95.71335,89,11
1970-01-01 00:00:00.000000095,11.573036,98.521034,97.077385,89,12
1970-01-01 00:00:00.000000096,18.983395,97.919304,95.83078,89,12
1970-01-01 00:00:00.000000096,14.050737,98.94597,97.801216,89,13
1970-01-01 00:00:00.000000097,23.481834,98.63501,96.96633,89,13
1970-01-01 00:00:00.000000101,41.75779,71.73567,65.91297,92,10
1970-01-01 00:00:00.000000102,42.11845,71.68067,65.644005,92,10
1970-01-01 00:00:00.000000102,43.633762,72.40646,66.419304,92,11
1970-01-01 00:00:00.000000103,43.993984,72.3558,66.15851,92,11
1970-01-01 00:00:00.000000103,41.7897,72.572044,66.69468,92,12
1970-01-01 00:00:00.000000104,42.120136,72.51954,66.432556,92,12
1970-01-01 00:00:00.000000104,43.55359,72.465576,67.046074,92,13
1970-01-01 00:00:00.000000105,43.88513,72.41337,66.78808,92,13
1970-01-01 00:00:00.000000105,42.29495,72.85429,67.23243,92,14
1970-01-01 00:00:00.000000106,42.61869,72.800385,66.970535,92,14
1970-01-01 00:00:00.000000166,91.983536,85.24125,46.99807,93,10
1970-01-01 00:00:00.000000167,92.35149,85.21897,47.048443,93,10
1970-01-01 00:00:00.000000167,84.88994,84.85062,46.034855,93,11
1970-01-01 00:00:00.000000168,85.495735,84.83833,46.123966,93,11
1970-01-01 00:00:00.000000168,76.39132,84.93987,44.577267,93,12
1970-01-01 00:00:00.000000169,77.1419,84.9295,44.691986,93,12
1970-01-01 00:00:00.000000169,74.848305,85.11869,43.93648,93,13
1970-01-01 00:00:00.000000170,75.71512,85.11022,44.0773,93,13
1970-01-01 00:00:00.000000170,79.927666,85.21049,44.154266,93,14
1970-01-01 00:00:00.000000171,80.82488,85.19628,44.306133,93,14
1970-01-01 00:00:00.000000171,81.00565,86.37269,44.51581,93,15
1970-01-01 00:00:00.000000172,81.7321,86.33983,44.642117,93,15
1970-01-01 00:00:00.000000172,87.49904,87.89791,46.559765,93,16
1970-01-01 00:00:00.000000173,87.907845,87.83429,46.636353,93,16
1970-01-01 00:00:00.000000173,96.90713,89.544075,49.020603,93,17
1970-01-01 00:00:00.000000174,97.080345,89.44792,49.048737,93,17
1970-01-01 00:00:00.000000174,109.60719,89.46969,51.162758,93,18
1970-01-01 00:00:00.000000175,108.82814,89.21993,50.91413,93,18
1970-01-01 00:00:00.000000175,115.50736,88.07336,50.326473,93,19
1970-01-01 00:00:00.000000176,111.32892,87.14524,48.952385,93,19
1970-01-01 00:00:00.000000176,98.45494,82.90295,46.275078,93,20
1970-01-01 00:00:00.000000177,91.75013,81.53936,44.130646,93,20
1970-01-01 00:00:00.000000177,11.974809,74.666306,57.28402,93,21
1970-01-01 00:00:00.000000178,5.06178,73.28069,55.053947,93,21
1970-01-01 00:00:00.000000178,0.0,95.05166,90.764366,93,22
1970-01-01 00:00:00.000000179,0.0,93.77589,88.63128,93,22
1970-01-01 00:00:00.000000179,0.0,94.87007,90.3747,93,23
1970-01-01 00:00:00.000000180,0.0,93.66614,88.30961,93,23
1970-01-01 00:00:00.000000180,0.0,94.52571,89.642334,93,24
1970-01-01 00:00:00.000000181,0.0,93.41123,87.640175,93,24
1970-01-01 00:00:00.000000181,0.0,94.59393,89.717834,93,25
1970-01-01 00:00:00.000000182,0.3675487,93.589874,87.8229,93,25
1970-01-01 00:00:00.000000182,1.0871006,94.88248,90.21944,93,26
1970-01-01 00:00:00.000000183,6.8946276,94.12422,88.604095,93,26
1970-01-01 00:00:00.000000114,93.06125,77.37574,75.70511,95,10
1970-01-01 00:00:00.000000115,93.38567,77.34916,75.58171,95,10
1970-01-01 00:00:00.000000115,89.343956,76.81793,75.56549,95,11
1970-01-01 00:00:00.000000116,89.682556,76.80399,75.450485,95,11
1970-01-01 00:00:00.000000116,95.33297,77.476,75.654976,95,12
1970-01-01 00:00:00.000000117,95.708755,77.48307,75.551025,95,12
1970-01-01 00:00:00.000000117,84.23532,78.92104,76.02077,95,13
1970-01-01 00:00:00.000000118,84.614456,78.932816,75.9084,95,13
1970-01-01 00:00:00.000000118,87.168236,78.15292,76.394775,95,14
1970-01-01 00:00:00.000000119,87.55417,78.159996,76.266106,95,14
1970-01-01 00:00:00.000000119,81.97426,78.163574,76.69887,95,15
1970-01-01 00:00:00.000000120,82.32119,78.15669,76.54775,95,15
1970-01-01 00:00:00.000000120,91.38192,77.50456,76.62449,95,16
1970-01-01 00:00:00.000000121,91.77171,77.49952,76.4849,95,16
1970-01-01 00:00:00.000000121,92.078415,76.803444,76.8311,95,17
1970-01-01 00:00:00.000000122,92.51373,76.80929,76.71192,95,17
1970-01-01 00:00:00.000000183,107.56349,75.020706,61.55704,96,10
1970-01-01 00:00:00.000000184,107.40531,74.953224,61.412846,96,10
1970-01-01 00:00:00.000000184,112.3952,74.252396,62.15407,96,11
1970-01-01 00:00:00.000000185,112.25013,74.18903,62.003544,96,11
1970-01-01 00:00:00.000000185,116.044716,75.38224,62.795353,96,12
1970-01-01 00:00:00.000000186,115.92876,75.33452,62.653755,96,12
1970-01-01 00:00:00.000000186,112.602905,75.19191,63.411392,96,13
1970-01-01 00:00:00.000000187,112.56583,75.16193,63.287437,96,13
1970-01-01 00:00:00.000000187,117.14388,75.018684,63.962883,96,14
1970-01-01 00:00:00.000000188,117.154755,74.99864,63.84751,96,14
1970-01-01 00:00:00.000000188,120.17485,75.29865,64.72622,96,15
1970-01-01 00:00:00.000000189,120.19003,75.28346,64.614494,96,15
1970-01-01 00:00:00.000000189,120.0629,75.112785,65.049416,96,16
1970-01-01 00:00:00.000000190,120.010475,75.09588,64.92935,96,16
1970-01-01 00:00:00.000000190,119.87567,75.57918,65.534454,96,17
1970-01-01 00:00:00.000000191,119.80064,75.558235,65.41146,96,17
1970-01-01 00:00:00.000000191,118.4718,75.40257,65.478355,96,18
1970-01-01 00:00:00.000000192,118.39002,75.374176,65.34605,96,18
1970-01-01 00:00:00.000000192,120.915726,75.07697,65.26766,96,19
1970-01-01 00:00:00.000000193,120.81707,75.04846,65.13043,96,19
1970-01-01 00:00:00.000000193,123.02783,75.9358,65.452965,96,20
1970-01-01 00:00:00.000000194,122.86711,75.897766,65.306015,96,20
1970-01-01 00:00:00.000000194,123.73275,75.46963,65.62825,96,21
1970-01-01 00:00:00.000000195,123.59596,75.43205,65.48789,96,21
1970-01-01 00:00:00.000000195,121.520935,74.65622,65.62038,96,22
1970-01-01 00:00:00.000000196,121.37227,74.61827,65.47843,96,22
1970-01-01 00:00:00.000000196,121.66968,73.63134,65.49959,96,23
1970-01-01 00:00:00.000000197,121.51118,73.59841,65.356834,96,23
1970-01-01 00:00:00.000000197,122.56845,72.27313,65.415825,96,24
1970-01-01 00:00:00.000000198,122.39161,72.24994,65.27055,96,24
1970-01-01 00:00:00.000000198,124.43172,72.18678,65.53801,96,25
1970-01-01 00:00:00.000000199,124.266495,72.17706,65.39649,96,25
1970-01-01 00:00:00.000000199,120.52656,73.59588,65.53145,96,26
1970-01-01 00:00:00.000000200,120.36432,73.59001,65.38722,96,26
1970-01-01 00:00:00.000000200,119.56245,74.22047,65.57044,96,27
1970-01-01 00:00:00.000000201,119.421646,74.21208,65.426674,96,27
1970-01-01 00:00:00.000000201,110.85873,74.23371,65.269264,96,28
1970-01-01 00:00:00.000000202,110.69472,74.20465,65.11153,96,28
1970-01-01 00:00:00.000000202,102.69409,73.86851,64.71614,96,29
1970-01-01 00:00:00.000000203,102.55459,73.82437,64.54929,96,29
1970-01-01 00:00:00.000000079,0.0,99.357315,98.7936,98,10
1970-01-01 00:00:00.000000080,0.0,98.21645,96.63775,98,10
1970-01-01 00:00:00.000000080,1.6017975,99.363205,98.8071,98,11
1970-01-01 00:00:00.000000081,1.0852219,98.26608,96.744576,98,11
1970-01-01 00:00:00.000000096,0.93540037,97.29927,94.853966,99,10
1970-01-01 00:00:00.000000097,0.0,96.310074,92.842255,99,10
1970-01-01 00:00:00.000000097,0.0,97.08222,94.4793,99,11
1970-01-01 00:00:00.000000098,0.0,96.18334,92.68899,99,11
1970-01-01 00:00:00.000000098,0.7769894,96.752914,93.8841,99,12
1970-01-01 00:00:00.000000099,0.7642044,95.88837,92.19645,99,12
1970-01-01 00:00:00.000000099,4.2095375,96.64379,93.70599,99,13
1970-01-01 00:00:00.000000100,6.477139,95.57764,91.68998,99,13
1970-01-01 00:00:00.000000100,5.9681454,96.63606,93.78114,99,14
1970-01-01 00:00:00.000000101,9.7458315,95.50057,91.767586,99,14
1970-01-01 00:00:00.000000340,138.95918,84.50674,56.933372,100,10
1970-01-01 00:00:00.000000341,138.09364,84.30678,56.65912,100,10
1970-01-01 00:00:00.000000341,134.76433,82.98951,56.9169,100,11
1970-01-01 00:00:00.000000342,133.94884,82.8047,56.646297,100,11
1970-01-01 00:00:00.000000342,127.003296,82.19362,56.83077,100,12
1970-01-01 00:00:00.000000343,126.24644,82.02791,56.56407,100,12
1970-01-01 00:00:00.000000343,129.7634,81.74104,57.060947,100,13
1970-01-01 00:00:00.000000344,129.07327,81.59734,56.80231,100,13
1970-01-01 00:00:00.000000344,119.21314,81.10035,56.951153,100,14
1970-01-01 00:00:00.000000345,118.53899,80.96457,56.68846,100,14
1970-01-01 00:00:00.000000345,118.26117,80.751175,57.241127,100,15
1970-01-01 00:00:00.000000346,117.62987,80.62572,56.98539,100,15
1970-01-01 00:00:00.000000346,112.23162,80.50421,57.498066,100,16
1970-01-01 00:00:00.000000347,111.64289,80.382545,57.24619,100,16
1970-01-01 00:00:00.000000347,109.92766,79.38863,57.66633,100,17
1970-01-01 00:00:00.000000348,109.374,79.266975,57.41608,100,17
1970-01-01 00:00:00.000000348,107.948296,77.93269,57.869503,100,18
1970-01-01 00:00:00.000000349,107.42201,77.811104,57.619946,100,18
1970-01-01 00:00:00.000000349,109.117676,76.33154,57.828014,100,19
1970-01-01 00:00:00.000000350,108.62563,76.22375,57.58457,100,19
1970-01-01 00:00:00.000000350,106.60614,76.32834,58.522377,100,20
1970-01-01 00:00:00.000000351,106.13819,76.23166,58.282284,100,20
1970-01-01 00:00:00.000000351,103.28701,76.337,59.045864,100,21
1970-01-01 00:00:00.000000352,102.822685,76.24529,58.806576,100,21
1970-01-01 00:00:00.000000352,96.61128,75.86106,59.5636,100,22
1970-01-01 00:00:00.000000353,96.16341,75.76862,59.32035,100,22
1970-01-01 00:00:00.000000353,93.56356,75.33254,59.986996,100,23
1970-01-01 00:00:00.000000354,93.14496,75.239006,59.7389,100,23
1970-01-01 00:00:00.000000354,90.321075,74.69236,60.335503,100,24
1970-01-01 00:00:00.000000355,89.94966,74.594635,60.083824,100,24
1970-01-01 00:00:00.000000355,84.68259,74.38351,60.65346,100,25
1970-01-01 00:00:00.000000356,84.37125,74.2822,60.39976,100,25
1970-01-01 00:00:00.000000356,80.11245,73.81762,60.86707,100,26
1970-01-01 00:00:00.000000357,79.871735,73.71718,60.610256,100,26
1970-01-01 00:00:00.000000357,80.42452,75.14348,61.208252,100,27
1970-01-01 00:00:00.000000358,80.242546,75.04791,60.95382,100,27
1970-01-01 00:00:00.000000358,78.21711,73.66713,61.331806,100,28
1970-01-01 00:00:00.000000359,78.08165,73.57578,61.08357,100,28
1970-01-01 00:00:00.000000359,78.81888,73.19059,61.473602,100,29
1970-01-01 00:00:00.000000360,78.74034,73.110275,61.24266,100,29
1970-01-01 00:00:00.000000360,77.903404,72.18581,61.892548,100,30
1970-01-01 00:00:00.000000361,77.86961,72.1183,61.680233,100,30
1970-01-01 00:00:00.000000361,77.37484,71.82683,62.252705,100,31
1970-01-01 00:00:00.000000362,77.35594,71.768585,62.047356,100,31
1970-01-01 00:00:00.000000362,78.25666,71.69461,62.686405,100,32
1970-01-01 00:00:00.000000363,78.21941,71.638466,62.47425,100,32
1970-01-01 00:00:00.000000363,78.891495,72.169205,63.251945,100,33
1970-01-01 00:00:00.000000364,78.83176,72.11489,63.03129,100,33
1970-01-01 00:00:00.000000364,79.56499,72.63042,63.911087,100,34
1970-01-01 00:00:00.000000365,79.506035,72.57894,63.68875,100,34
1970-01-01 00:00:00.000000365,80.989914,72.93721,64.40858,100,35
1970-01-01 00:00:00.000000366,80.923706,72.87884,64.18208,100,35
1970-01-01 00:00:00.000000366,80.59345,72.68572,64.79175,100,36
1970-01-01 00:00:00.000000367,80.52424,72.62281,64.56291,100,36
1970-01-01 00:00:00.000000367,82.20077,72.306366,65.36282,100,37
1970-01-01 00:00:00.000000368,82.11726,72.23888,65.130226,100,37
1970-01-01 00:00:00.000000368,78.849785,71.97206,65.3924,100,38
1970-01-01 00:00:00.000000369,78.748505,71.90275,65.15298,100,38
1970-01-01 00:00:00.000000369,79.49985,71.67106,65.69972,100,39
1970-01-01 00:00:00.000000370,79.40964,71.60523,65.4592,100,39
1970-01-01 00:00:00.000000370,79.14572,71.86366,65.8156,100,40
1970-01-01 00:00:00.000000371,79.07708,71.8049,65.581955,100,40
1970-01-01 00:00:00.000000371,72.11405,71.98927,66.21192,100,41
1970-01-01 00:00:00.000000372,72.046326,71.930435,65.97509,100,41
1970-01-01 00:00:00.000000372,76.06802,71.47927,66.48216,100,42
1970-01-01 00:00:00.000000373,76.028435,71.42184,66.246605,100,42
1970-01-01 00:00:00.000000373,78.87162,71.58571,66.436844,100,43
1970-01-01 00:00:00.000000374,78.83836,71.528984,66.20245,100,43
1970-01-01 00:00:00.000000374,80.930954,72.38867,66.819786,100,44
1970-01-01 00:00:00.000000375,80.90283,72.33367,66.59658,100,44
1970-01-01 00:00:00.000000375,77.02137,71.71754,67.152336,100,45
1970-01-01 00:00:00.000000376,76.98445,71.660736,66.92694,100,45
1970-01-01 00:00:00.000000376,74.90844,71.10249,67.17336,100,46
1970-01-01 00:00:00.000000377,74.87784,71.04587,66.947525,100,46
1970-01-01 00:00:00.000000377,68.76649,70.59738,66.91645,100,47
1970-01-01 00:00:00.000000378,68.711876,70.53845,66.6705,100,47
1970-01-01 00:00:00.000000378,59.144707,69.72743,66.69347,100,48
1970-01-01 00:00:00.000000379,59.095356,69.66854,66.43401,100,48
1970-01-01 00:00:00.000000379,46.71508,68.65979,66.21423,100,49
1970-01-01 00:00:00.000000380,46.72624,68.60193,65.93648,100,49
1970-01-01 00:00:00.000000380,40.150753,66.69263,65.40517,100,50
1970-01-01 00:00:00.000000381,39.97959,66.595924,64.93806,100,50
1970-01-01 00:00:00.000000381,44.375034,66.424904,65.04423,100,51
1970-01-01 00:00:00.000000382,43.659412,66.21194,64.26751,100,51
1970-01-01 00:00:00.000000382,25.776548,66.60386,65.65571,100,52
1970-01-01 00:00:00.000000383,23.900328,66.18454,64.43921,100,52
1970-01-01 00:00:00.000000383,0.0,99.187416,98.68954,100,53
1970-01-01 00:00:00.000000384,0.0,98.71333,97.3576,100,53
1970-01-01 00:00:00.000000384,1.7294466,99.76628,99.39676,100,54
1970-01-01 00:00:00.000000385,2.5963151,99.3312,98.29382,100,54
1970-01-01 00:00:00.000000385,5.539131,99.75164,99.51128,100,55
1970-01-01 00:00:00.000000386,9.884884,99.34897,98.62652,100,55
1970-01-01 00:00:00.000000386,7.743765,99.65845,99.59337,100,56
1970-01-01 00:00:00.000000387,13.690751,99.226746,98.98147,100,56
1970-01-01 00:00:00.000000387,9.325843,99.732346,99.94732,100,57
1970-01-01 00:00:00.000000388,16.162683,99.28006,99.64128,100,57
1970-01-01 00:00:00.000000142,115.0889,83.28819,46.323784,101,10
1970-01-01 00:00:00.000000143,114.80944,83.192535,46.23729,101,10
1970-01-01 00:00:00.000000143,119.355896,83.88445,47.430336,101,11
1970-01-01 00:00:00.000000144,119.06909,83.77995,47.342766,101,11
1970-01-01 00:00:00.000000144,127.68302,84.685974,49.28849,101,12
1970-01-01 00:00:00.000000145,127.37133,84.57002,49.193768,101,12
1970-01-01 00:00:00.000000145,133.61925,85.668495,51.45791,101,13
1970-01-01 00:00:00.000000146,133.29498,85.54888,51.361916,101,13
1970-01-01 00:00:00.000000146,140.42569,86.32719,52.967003,101,14
1970-01-01 00:00:00.000000147,140.02844,86.199234,52.85405,101,14
1970-01-01 00:00:00.000000147,149.05716,87.24202,54.239525,101,15
1970-01-01 00:00:00.000000148,148.6356,87.11751,54.12136,101,15
1970-01-01 00:00:00.000000148,156.94217,87.90495,55.750565,101,16
1970-01-01 00:00:00.000000149,156.4615,87.7739,55.616653,101,16
1970-01-01 00:00:00.000000149,162.26375,88.42308,56.98524,101,17
1970-01-01 00:00:00.000000150,161.7128,88.28827,56.83618,101,17
1970-01-01 00:00:00.000000150,163.37721,89.531136,58.2061,101,18
1970-01-01 00:00:00.000000151,162.71275,89.3801,58.026093,101,18
1970-01-01 00:00:00.000000151,161.42569,89.89043,59.545124,101,19
1970-01-01 00:00:00.000000152,160.7154,89.730965,59.350285,101,19
1970-01-01 00:00:00.000000152,163.37721,89.942474,60.240696,101,20
1970-01-01 00:00:00.000000153,162.5427,89.76137,60.00391,101,20
1970-01-01 00:00:00.000000153,163.28989,90.03298,60.69819,101,21
1970-01-01 00:00:00.000000154,162.40268,89.83937,60.43736,101,21
1970-01-01 00:00:00.000000154,165.72194,90.410286,61.092476,101,22
1970-01-01 00:00:00.000000155,164.83966,90.21696,60.825153,101,22
1970-01-01 00:00:00.000000187,164.51758,79.01354,69.74889,103,10
1970-01-01 00:00:00.000000188,164.20782,78.96701,69.59458,103,10
1970-01-01 00:00:00.000000188,164.8075,79.4535,70.302124,103,11
1970-01-01 00:00:00.000000189,164.49872,79.405876,70.14749,103,11
1970-01-01 00:00:00.000000189,162.39447,79.369995,70.62602,103,12
1970-01-01 00:00:00.000000190,162.07913,79.319,70.46719,103,12
1970-01-01 00:00:00.000000190,165.78925,79.55903,70.98175,103,13
1970-01-01 00:00:00.000000191,165.48268,79.50765,70.82362,103,13
1970-01-01 00:00:00.000000191,168.98381,79.808365,71.61183,103,14
1970-01-01 00:00:00.000000192,168.67154,79.75639,71.452705,103,14
1970-01-01 00:00:00.000000192,170.56401,79.97562,72.14231,103,15
1970-01-01 00:00:00.000000193,170.23088,79.92129,71.97828,103,15
1970-01-01 00:00:00.000000193,174.71356,79.9902,72.49956,103,16
1970-01-01 00:00:00.000000194,174.35417,79.93377,72.33262,103,16
1970-01-01 00:00:00.000000194,180.20406,80.90525,73.194,103,17
1970-01-01 00:00:00.000000195,179.83418,80.85035,73.03196,103,17
1970-01-01 00:00:00.000000195,181.36963,80.70128,73.6041,103,18
1970-01-01 00:00:00.000000196,180.96829,80.64499,73.44199,103,18
1970-01-01 00:00:00.000000196,180.4625,81.00976,73.8078,103,19
1970-01-01 00:00:00.000000197,180.02243,80.949715,73.63968,103,19
1970-01-01 00:00:00.000000197,178.8708,81.22116,73.62928,103,20
1970-01-01 00:00:00.000000198,178.4157,81.157585,73.45547,103,20
1970-01-01 00:00:00.000000198,180.10928,81.23851,73.73523,103,21
1970-01-01 00:00:00.000000199,179.6566,81.173035,73.56171,103,21
1970-01-01 00:00:00.000000199,185.47372,81.554085,74.14175,103,22
1970-01-01 00:00:00.000000200,185.05058,81.49113,73.979225,103,22
1970-01-01 00:00:00.000000200,188.1233,82.062,74.49326,103,23
1970-01-01 00:00:00.000000201,187.69748,81.99766,74.33041,103,23
