sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.08884,92.85318,80.628006,26,13
1970-01-01 00:00:00.000000235,212.08693,92.68313,80.322235,26,13
1970-01-01 00:00:00.000000236,211.32756,92.54678,80.08711,26,13
1970-01-01 00:00:00.000000235,212.73314,93.00999,80.02645,26,14
1970-01-01 00:00:00.000000236,211.70087,92.8338,79.71145,26,14
1970-01-01 00:00:00.000000237,210.90385,92.68996,79.46521,26,14
1970-01-01 00:00:00.000000236,211.74615,93.043724,79.33316,26,15
1970-01-01 00:00:00.000000237,210.71463,92.86607,79.0177,26,15
1970-01-01 00:00:00.000000238,209.92084,92.720695,78.77191,26,15
1970-01-01 00:00:00.000000237,212.21988,92.97593,78.596794,26,16
1970-01-01 00:00:00.000000238,211.18945,92.79693,78.28085,26,16
1970-01-01 00:00:00.000000239,210.40025,92.650345,78.03576,26,16
1970-01-01 00:00:00.000000238,211.37952,92.987724,78.14906,26,17
1970-01-01 00:00:00.000000239,210.34183,92.807274,77.831795,26,17
1970-01-01 00:00:00.000000240,209.54475,92.65905,77.585686,26,17
1970-01-01 00:00:00.000000239,210.76692,92.88319,77.55914,26,18
1970-01-01 00:00:00.000000240,209.7388,92.7042,77.244896,26,18
1970-01-01 00:00:00.000000241,208.95528,92.557915,77.00332,26,18
1970-01-01 00:00:00.000000240,207.01572,92.51839,77.00251,26,19
1970-01-01 00:00:00.000000241,205.99324,92.34072,76.6903,26,19
1970-01-01 00:00:00.000000242,205.21892,92.1963,76.45192,26,19
1970-01-01 00:00:00.000000241,204.91423,92.51629,76.459526,26,20
1970-01-01 00:00:00.000000242,203.89758,92.339096,76.14703,26,20
1970-01-01 00:00:00.000000243,203.13547,92.19589,75.90967,26,20
1970-01-01 00:00:00.000000242,202.6131,92.490036,76.0578,26,21
1970-01-01 00:00:00.000000243,201.6036,92.31261,75.74487,26,21
1970-01-01 00:00:00.000000244,200.8534,92.16939,75.50765,26,21
1970-01-01 00:00:00.000000243,201.73457,92.4532,75.513245,26,22
1970-01-01 00:00:00.000000244,200.74294,92.27752,75.20406,26,22
1970-01-01 00:00:00.000000245,200.01898,92.1369,74.97266,26,22
1970-01-01 00:00:00.000000244,200.90277,92.45598,75.21759,26,23
1970-01-01 00:00:00.000000245,199.95866,92.287155,74.92262,26,23
1970-01-01 00:00:00.000000246,199.29607,92.15524,74.7096,26,23
1970-01-01 00:00:00.000000245,198.11095,92.39376,74.777405,26,24
1970-01-01 00:00:00.000000246,196.98274,92.19508,74.42771,26,24
1970-01-01 00:00:00.000000247,196.09982,92.02822,74.14973,26,24
1970-01-01 00:00:00.000000246,199.77983,92.288734,74.28613,26,25
1970-01-01 00:00:00.000000247,198.15831,91.98073,73.78674,26,25
1970-01-01 00:00:00.000000248,196.71188,91.698204,73.33811,26,25
1970-01-01 00:00:00.000000247,197.3213,91.82512,73.96103,26,26
1970-01-01 00:00:00.000000248,194.46056,90.97537,72.98863,26,26
1970-01-01 00:00:00.000000249,191.78,90.32631,72.10525,26,26
1970-01-01 00:00:00.000000248,183.72575,90.250084,71.65909,26,27
1970-01-01 00:00:00.000000249,174.96387,87.74993,68.66694,26,27
1970-01-01 00:00:00.000000250,169.14629,86.36966,66.751595,26,27
1970-01-01 00:00:00.000000249,132.57336,86.5627,71.646454,26,28
1970-01-01 00:00:00.000000250,121.53745,82.75457,67.237465,26,28
1970-01-01 00:00:00.000000251,115.02165,80.96736,64.83654,26,28
1970-01-01 00:00:00.000000250,71.34815,84.31177,73.669785,26,29
1970-01-01 00:00:00.000000251,67.92382,81.01539,70.02596,26,29
1970-01-01 00:00:00.000000252,65.67461,79.574394,68.175995,26,29
1970-01-01 00:00:00.000000251,37.15906,84.432495,77.82944,26,30
1970-01-01 00:00:00.000000252,41.254227,82.65731,75.863,26,30
1970-01-01 00:00:00.000000253,44.776077,81.931526,74.95476,26,30
1970-01-01 00:00:00.000000252,53.597748,87.05778,79.97705,26,31
1970-01-01 00:00:00.000000253,63.51041,87.14838,79.95183,26,31
1970-01-01 00:00:00.000000254,71.11209,87.3066,80.10487,26,31
1970-01-01 00:00:00.000000253,71.67572,86.44877,85.17208,26,32
1970-01-01 00:00:00.000000254,81.044395,86.7896,85.37713,26,32
1970-01-01 00:00:00.000000255,88.31151,87.15506,85.74325,26,32
1970-01-01 00:00:00.000000254,112.96799,88.69411,90.04358,26,33
1970-01-01 00:00:00.000000255,119.5662,88.95917,90.18279,26,33
1970-01-01 00:00:00.000000256,125.07018,89.30319,90.54285,26,33
1970-01-01 00:00:00.000000255,131.98224,90.52113,88.23522,26,34
1970-01-01 00:00:00.000000256,135.97748,90.62695,88.30827,26,34
1970-01-01 00:00:00.000000257,139.75246,90.84427,88.59792,26,34
1970-01-01 00:00:00.000000256,133.55072,90.10579,87.712944,26,35
1970-01-01 00:00:00.000000257,135.89627,90.170166,87.76261,26,35
1970-01-01 00:00:00.000000258,138.51749,90.34339,88.02051,26,35
1970-01-01 00:00:00.000000257,141.70172,90.18941,87.70258,26,36
1970-01-01 00:00:00.000000258,142.66473,90.21678,87.69748,26,36
1970-01-01 00:00:00.000000259,144.22595,90.34877,87.89506,26,36
1970-01-01 00:00:00.000000181,87.8898,89.81547,63.75418,29,10
1970-01-01 00:00:00.000000182,87.90871,89.74813,63.709778,29,10
1970-01-01 00:00:00.000000183,88.511925,89.76989,63.850086,29,10
1970-01-01 00:00:00.000000182,90.04918,90.53381,63.738644,29,11
1970-01-01 00:00:00.000000183,89.84632,90.44106,63.63585,29,11
1970-01-01 00:00:00.000000184,90.161674,90.42422,63.696846,29,11
1970-01-01 00:00:00.000000183,92.06611,90.654015,64.48867,29,12
1970-01-01 00:00:00.000000184,91.78701,90.549484,64.36534,29,12
1970-01-01 00:00:00.000000185,91.960075,90.51744,64.3923,29,12
1970-01-01 00:00:00.000000184,94.69371,91.08891,64.91874,29,13
1970-01-01 00:00:00.000000185,94.37522,90.99089,64.8123,29,13
1970-01-01 00:00:00.000000186,94.475914,90.964226,64.859634,29,13
1970-01-01 00:00:00.000000185,100.445114,91.36284,65.26392,29,14
1970-01-01 00:00:00.000000186,100.03936,91.228935,65.11069,29,14
1970-01-01 00:00:00.000000187,100.02002,91.16192,65.08918,29,14
1970-01-01 00:00:00.000000186,102.671684,91.87793,66.15514,29,15
1970-01-01 00:00:00.000000187,102.24836,91.747215,66.003944,29,15
1970-01-01 00:00:00.000000188,102.20256,91.68427,65.98615,29,15
1970-01-01 00:00:00.000000187,107.84512,91.702324,68.15647,29,16
1970-01-01 00:00:00.000000188,107.42354,91.57246,68.002975,29,16
1970-01-01 00:00:00.000000189,107.37487,91.50993,67.98101,29,16
1970-01-01 00:00:00.000000188,108.07468,90.68642,68.83915,29,17
1970-01-01 00:00:00.000000189,107.630684,90.554855,68.67406,29,17
1970-01-01 00:00:00.000000190,107.549576,90.4904,68.63825,29,17
1970-01-01 00:00:00.000000189,99.121765,91.546326,66.20093,29,18
1970-01-01 00:00:00.000000190,98.657104,91.413055,66.02313,29,18
1970-01-01 00:00:00.000000191,98.55343,91.34709,65.97332,29,18
1970-01-01 00:00:00.000000190,87.36122,92.62865,66.3795,29,19
1970-01-01 00:00:00.000000191,86.57672,92.43259,66.07871,29,19
1970-01-01 00:00:00.000000192,86.04485,92.290955,65.88142,29,19
1970-01-01 00:00:00.000000191,90.45186,92.16012,67.11073,29,20
1970-01-01 00:00:00.000000192,89.48202,91.91895,66.73283,29,20
1970-01-01 00:00:00.000000193,88.7393,91.726295,66.450676,29,20
1970-01-01 00:00:00.000000192,94.32703,90.96639,67.93131,29,21
1970-01-01 00:00:00.000000193,93.334076,90.686775,67.54305,29,21
1970-01-01 00:00:00.000000194,92.59081,90.46114,67.25764,29,21
1970-01-01 00:00:00.000000193,60.097248,91.74571,67.51644,29,22
1970-01-01 00:00:00.000000194,59.410866,91.52956,67.220245,29,22
1970-01-01 00:00:00.000000195,59.114048,91.38286,67.05957,29,22
1970-01-01 00:00:00.000000194,74.02812,85.68695,65.74233,29,23
1970-01-01 00:00:00.000000195,73.55705,85.53194,65.51841,29,23
1970-01-01 00:00:00.000000196,73.527115,85.45341,65.43827,29,23
1970-01-01 00:00:00.000000195,66.910484,87.45395,67.34035,29,24
1970-01-01 00:00:00.000000196,66.49444,87.317604,67.12396,29,24
1970-01-01 00:00:00.000000197,66.530785,87.26105,67.054306,29,24
1970-01-01 00:00:00.000000196,65.92455,88.639984,66.50619,29,25
1970-01-01 00:00:00.000000197,65.32257,88.466995,66.215904,29,25
1970-01-01 00:00:00.000000198,65.11156,88.36803,66.0616,29,25
1970-01-01 00:00:00.000000197,42.695187,88.525925,65.61665,29,26
1970-01-01 00:00:00.000000198,41.50407,88.18886,65.10669,29,26
1970-01-01 00:00:00.000000199,40.56538,87.90624,64.70629,29,26
1970-01-01 00:00:00.000000198,63.858715,86.88934,67.07844,29,27
1970-01-01 00:00:00.000000199,63.566387,86.740295,66.851006,29,27
1970-01-01 00:00:00.000000200,63.787693,86.67684,66.78663,29,27
1970-01-01 00:00:00.000000199,63.43369,89.15895,65.85362,29,28
1970-01-01 00:00:00.000000200,63.094784,89.000534,65.61777,29,28
1970-01-01 00:00:00.000000201,63.245693,88.92198,65.53697,29,28
1970-01-01 00:00:00.000000092,179.55243,89.01842,37.65505,40,10
1970-01-01 00:00:00.000000093,179.73093,89.00449,37.64434,40,10
1970-01-01 00:00:00.000000094,180.25659,89.049,37.74674,40,10
1970-01-01 00:00:00.000000093,187.74516,89.32762,37.858746,40,11
1970-01-01 00:00:00.000000094,187.8744,89.30733,37.84343,40,11
1970-01-01 00:00:00.000000095,188.34045,89.34426,37.937416,40,11
1970-01-01 00:00:00.000000094,186.02612,90.20215,39.088066,40,12
1970-01-01 00:00:00.000000095,186.0352,90.167854,39.054504,40,12
1970-01-01 00:00:00.000000096,186.38123,90.19042,39.125336,40,12
1970-01-01 00:00:00.000000092,177.25691,84.76741,38.604588,42,10
1970-01-01 00:00:00.000000093,177.27747,84.74658,38.559963,42,10
1970-01-01 00:00:00.000000094,177.67072,84.78861,38.629417,42,10
1970-01-01 00:00:00.000000093,173.69418,84.841576,38.820347,42,11
1970-01-01 00:00:00.000000094,173.76991,84.83139,38.789402,42,11
1970-01-01 00:00:00.000000095,174.21013,84.882034,38.874874,42,11
1970-01-01 00:00:00.000000094,180.28741,85.16144,37.108185,42,12
1970-01-01 00:00:00.000000095,181.0606,85.26442,37.21351,42,12
1970-01-01 00:00:00.000000096,182.13756,85.41389,37.420868,42,12
1970-01-01 00:00:00.000000156,119.439156,71.57266,61.051228,45,10
1970-01-01 00:00:00.000000157,118.749306,71.4654,60.79449,45,10
1970-01-01 00:00:00.000000158,118.465836,71.42412,60.65233,45,10
1970-01-01 00:00:00.000000157,119.443565,71.42635,61.05696,45,11
1970-01-01 00:00:00.000000158,118.758,71.3181,60.799904,45,11
1970-01-01 00:00:00.000000159,118.47941,71.27579,60.657524,45,11
1970-01-01 00:00:00.000000158,118.399605,71.1497,60.92698,45,12
1970-01-01 00:00:00.000000159,117.71504,71.04187,60.670788,45,12
1970-01-01 00:00:00.000000160,117.43787,71.00006,60.529552,45,12
1970-01-01 00:00:00.000000159,117.233574,71.37321,60.806732,45,13
1970-01-01 00:00:00.000000160,116.543434,71.26456,60.548428,45,13
1970-01-01 00:00:00.000000161,116.262375,71.222145,60.405346,45,13
1970-01-01 00:00:00.000000160,117.76574,71.11267,60.927113,45,14
1970-01-01 00:00:00.000000161,117.07915,71.00303,60.668167,45,14
1970-01-01 00:00:00.000000162,116.80257,70.95969,60.52451,45,14
1970-01-01 00:00:00.000000161,116.37504,71.18515,60.921085,45,15
1970-01-01 00:00:00.000000162,115.68241,71.07593,60.66102,45,15
1970-01-01 00:00:00.000000163,115.40093,71.0333,60.516533,45,15
1970-01-01 00:00:00.000000162,117.721176,71.37613,60.88946,45,16
1970-01-01 00:00:00.000000163,117.04031,71.267746,60.63178,45,16
1970-01-01 00:00:00.000000164,116.77108,71.22593,60.489994,45,16
1970-01-01 00:00:00.000000163,118.4474,71.84223,60.712666,45,17
1970-01-01 00:00:00.000000164,117.76955,71.734,60.457153,45,17
1970-01-01 00:00:00.000000165,117.50342,71.69225,60.317993,45,17
1970-01-01 00:00:00.000000164,119.423805,71.628044,61.170715,45,18
1970-01-01 00:00:00.000000165,118.7525,71.52049,60.91886,45,18
1970-01-01 00:00:00.000000166,118.49206,71.47936,60.783607,45,18
1970-01-01 00:00:00.000000165,119.47992,71.623276,61.140583,45,19
1970-01-01 00:00:00.000000166,118.82594,71.51852,60.89436,45,19
1970-01-01 00:00:00.000000167,118.58297,71.48022,60.76535,45,19
1970-01-01 00:00:00.000000166,118.454666,71.524376,60.825665,45,20
1970-01-01 00:00:00.000000167,117.80744,71.42149,60.582294,45,20
1970-01-01 00:00:00.000000168,117.57231,71.385544,60.45665,45,20
1970-01-01 00:00:00.000000167,116.98085,70.97138,60.82248,45,21
1970-01-01 00:00:00.000000168,116.344086,70.87062,60.580902,45,21
1970-01-01 00:00:00.000000169,116.1217,70.83733,60.457317,45,21
1970-01-01 00:00:00.000000168,117.48087,70.69823,60.68925,45,22
1970-01-01 00:00:00.000000169,116.375336,70.52292,60.309315,45,22
1970-01-01 00:00:00.000000170,115.61045,70.40361,60.022488,45,22
1970-01-01 00:00:00.000000169,116.912,71.164,60.813694,45,23
1970-01-01 00:00:00.000000170,115.21363,70.89307,60.253147,45,23
1970-01-01 00:00:00.000000171,113.761375,70.66265,59.759335,45,23
1970-01-01 00:00:00.000000116,107.18445,86.19823,55.486603,46,10
1970-01-01 00:00:00.000000117,107.46466,86.251755,55.603275,46,10
1970-01-01 00:00:00.000000118,108.25007,86.37864,55.870773,46,10
1970-01-01 00:00:00.000000117,99.9973,88.06153,56.142616,46,11
1970-01-01 00:00:00.000000118,100.28728,88.12657,56.26933,46,11
1970-01-01 00:00:00.000000119,101.081215,88.26345,56.545544,46,11
1970-01-01 00:00:00.000000118,106.85143,86.4843,57.007896,46,12
1970-01-01 00:00:00.000000119,107.17103,86.55063,57.14375,46,12
1970-01-01 00:00:00.000000120,107.98924,86.68812,57.426258,46,12
1970-01-01 00:00:00.000000119,104.04526,86.655525,57.33458,46,13
1970-01-01 00:00:00.000000120,104.31855,86.71676,57.454094,46,13
1970-01-01 00:00:00.000000121,105.08896,86.84975,57.721386,46,13
1970-01-01 00:00:00.000000120,103.21364,86.434044,58.578663,46,14
1970-01-01 00:00:00.000000121,103.44878,86.484886,58.68353,46,14
1970-01-01 00:00:00.000000122,104.180374,86.60859,58.93658,46,14
1970-01-01 00:00:00.000000121,103.90012,86.13944,58.869007,46,15
1970-01-01 00:00:00.000000122,104.10609,86.182625,58.958115,46,15
1970-01-01 00:00:00.000000123,104.81069,86.29979,59.19721,46,15
1970-01-01 00:00:00.000000122,101.47382,86.15117,59.691193,46,16
1970-01-01 00:00:00.000000123,101.623405,86.1928,59.770554,46,16
1970-01-01 00:00:00.000000124,102.280174,86.30916,60.001938,46,16
1970-01-01 00:00:00.000000243,107.43915,77.74921,40.76373,53,10
1970-01-01 00:00:00.000000244,109.01719,78.05289,41.2577,53,10
1970-01-01 00:00:00.000000245,111.042465,78.40455,41.88055,53,10
1970-01-01 00:00:00.000000244,109.187035,79.82764,41.23301,53,11
1970-01-01 00:00:00.000000245,110.65838,80.070656,41.72286,53,11
1970-01-01 00:00:00.000000246,112.49893,80.36098,42.31914,53,11
1970-01-01 00:00:00.000000245,111.35717,79.25355,41.9824,53,12
1970-01-01 00:00:00.000000246,112.12709,79.30608,42.27546,53,12
1970-01-01 00:00:00.000000247,113.278305,79.41954,42.68654,53,12
1970-01-01 00:00:00.000000246,108.90827,81.04426,43.034576,53,13
1970-01-01 00:00:00.000000247,109.04783,80.99568,43.125202,53,13
1970-01-01 00:00:00.000000248,109.61072,81.01507,43.34282,53,13
1970-01-01 00:00:00.000000247,104.28036,80.97714,43.008316,53,14
1970-01-01 00:00:00.000000248,104.09346,80.88223,42.972076,53,14
1970-01-01 00:00:00.000000249,104.37825,80.8437,43.082836,53,14
1970-01-01 00:00:00.000000248,109.867424,79.09109,41.688705,53,15
1970-01-01 00:00:00.000000249,109.65612,78.993385,41.63195,53,15
1970-01-01 00:00:00.000000250,109.9217,78.95382,41.719887,53,15
1970-01-01 00:00:00.000000249,107.218895,79.905396,40.59937,53,16
1970-01-01 00:00:00.000000250,107.006645,79.813644,40.5474,53,16
1970-01-01 00:00:00.000000251,107.27225,79.78246,40.642193,53,16
1970-01-01 00:00:00.000000250,108.5848,81.02982,40.73852,53,17
1970-01-01 00:00:00.000000251,108.35883,80.93454,40.687325,53,17
1970-01-01 00:00:00.000000252,108.604065,80.898766,40.783455,53,17
1970-01-01 00:00:00.000000251,112.80408,82.24998,41.19399,53,18
1970-01-01 00:00:00.000000252,112.56734,82.154625,41.148468,53,18
1970-01-01 00:00:00.000000253,112.79244,82.11851,41.250896,53,18
1970-01-01 00:00:00.000000252,113.49237,82.666504,41.578953,53,19
1970-01-01 00:00:00.000000253,113.200035,82.55756,41.520393,53,19
1970-01-01 00:00:00.000000254,113.345345,82.504906,41.605503,53,19
1970-01-01 00:00:00.000000253,117.33147,80.68087,40.72165,53,20
1970-01-01 00:00:00.000000254,116.75339,80.51865,40.576935,53,20
1970-01-01 00:00:00.000000255,116.520485,80.4046,40.541534,53,20
1970-01-01 00:00:00.000000254,105.20306,80.4909,39.506397,53,21
1970-01-01 00:00:00.000000255,104.19671,80.264435,39.232555,53,21
1970-01-01 00:00:00.000000256,103.47539,80.079254,39.0492,53,21
1970-01-01 00:00:00.000000255,96.96712,78.40694,42.660847,53,22
1970-01-01 00:00:00.000000256,96.23381,78.22692,42.46035,53,22
1970-01-01 00:00:00.000000257,95.90011,78.10591,42.38301,53,22
1970-01-01 00:00:00.000000256,93.7139,77.507416,44.950806,53,23
1970-01-01 00:00:00.000000257,93.29151,77.38224,44.819427,53,23
1970-01-01 00:00:00.000000258,93.37278,77.333336,44.837166,53,23
1970-01-01 00:00:00.000000257,92.39023,77.31345,46.07729,53,24
1970-01-01 00:00:00.000000258,92.218666,77.24608,45.99786,53,24
1970-01-01 00:00:00.000000259,92.657166,77.264175,46.08364,53,24
1970-01-01 00:00:00.000000258,90.233635,77.36123,47.488533,53,25
1970-01-01 00:00:00.000000259,90.42774,77.378914,47.491867,53,25
1970-01-01 00:00:00.000000260,91.21153,77.48665,47.674248,53,25
1970-01-01 00:00:00.000000259,92.11891,77.026886,46.07477,53,26
1970-01-01 00:00:00.000000260,92.90968,77.22746,46.333946,53,26
1970-01-01 00:00:00.000000261,94.23196,77.49877,46.745083,53,26
1970-01-01 00:00:00.000000260,94.00072,76.73591,43.647705,53,27
1970-01-01 00:00:00.000000261,95.057236,76.9655,44.021763,53,27
1970-01-01 00:00:00.000000262,96.59917,77.24902,44.52629,53,27
1970-01-01 00:00:00.000000261,91.95307,76.55223,43.20428,53,28
1970-01-01 00:00:00.000000262,93.00864,76.691956,43.558243,53,28
1970-01-01 00:00:00.000000263,94.49743,76.89683,44.031593,53,28
1970-01-01 00:00:00.000000262,98.41211,77.75952,42.233505,53,29
1970-01-01 00:00:00.000000263,99.28145,77.82266,42.478916,53,29
1970-01-01 00:00:00.000000264,100.576866,77.952385,42.850746,53,29
1970-01-01 00:00:00.000000263,98.58425,78.635445,41.61205,53,30
1970-01-01 00:00:00.000000264,98.99653,78.61842,41.736015,53,30
1970-01-01 00:00:00.000000265,99.84618,78.68035,41.99558,53,30
1970-01-01 00:00:00.000000264,90.17091,79.91922,41.98947,53,31
1970-01-01 00:00:00.000000265,90.22977,79.85534,42.003147,53,31
1970-01-01 00:00:00.000000266,90.796486,79.86487,42.17414,53,31
1970-01-01 00:00:00.000000265,97.43433,79.47639,40.834717,53,32
1970-01-01 00:00:00.000000266,97.461464,79.40181,40.831978,53,32
1970-01-01 00:00:00.000000267,98.00675,79.397095,40.98971,53,32
1970-01-01 00:00:00.000000266,87.3157,79.65031,39.621822,53,33
1970-01-01 00:00:00.000000267,87.22902,79.56146,39.591618,53,33
1970-01-01 00:00:00.000000268,87.66531,79.53677,39.721836,53,33
1970-01-01 00:00:00.000000267,77.784515,79.286606,39.15153,53,34
1970-01-01 00:00:00.000000268,77.67427,79.18859,39.1039,53,34
1970-01-01 00:00:00.000000269,78.09335,79.1531,39.21497,53,34
1970-01-01 00:00:00.000000268,76.21873,78.47512,37.93402,53,35
1970-01-01 00:00:00.000000269,76.15761,78.38038,37.892395,53,35
1970-01-01 00:00:00.000000270,76.63536,78.35026,38.011635,53,35
1970-01-01 00:00:00.000000269,73.273796,76.21741,36.959206,53,36
1970-01-01 00:00:00.000000270,73.221756,76.12582,36.919502,53,36
1970-01-01 00:00:00.000000271,73.71517,76.10111,37.04304,53,36
1970-01-01 00:00:00.000000270,77.92144,74.817505,36.399765,53,37
1970-01-01 00:00:00.000000271,77.90287,74.73327,36.364662,53,37
1970-01-01 00:00:00.000000272,78.4377,74.720474,36.494774,53,37
1970-01-01 00:00:00.000000271,83.76698,76.862045,36.72591,53,38
1970-01-01 00:00:00.000000272,83.776405,76.79155,36.712856,53,38
1970-01-01 00:00:00.000000273,84.33089,76.79856,36.865578,53,38
1970-01-01 00:00:00.000000272,87.51064,79.26311,36.921997,53,39
1970-01-01 00:00:00.000000273,87.392044,79.18059,36.885834,53,39
1970-01-01 00:00:00.000000274,87.799576,79.16871,37.01249,53,39
1970-01-01 00:00:00.000000097,37.09659,53.36281,64.953445,54,10
1970-01-01 00:00:00.000000098,37.225082,53.548874,64.56569,54,10
1970-01-01 00:00:00.000000099,38.026684,53.80392,64.32355,54,10
1970-01-01 00:00:00.000000098,36.74668,52.580296,65.468666,54,11
1970-01-01 00:00:00.000000099,37.34196,52.886604,65.12364,54,11
1970-01-01 00:00:00.000000100,38.520157,53.23178,64.93247,54,11
1970-01-01 00:00:00.000000099,36.8113,52.354214,66.12917,54,12
1970-01-01 00:00:00.000000100,38.19313,52.82097,65.84165,54,12
1970-01-01 00:00:00.000000101,39.967308,53.286823,65.7215,54,12
1970-01-01 00:00:00.000000100,35.67814,53.35632,66.92638,54,13
1970-01-01 00:00:00.000000101,37.479065,53.890297,66.669655,54,13
1970-01-01 00:00:00.000000102,39.570908,54.408096,66.58608,54,13
1970-01-01 00:00:00.000000277,66.75189,71.15277,17.808529,60,10
