sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,214.04102,92.91997,80.41789,26,13
1970-01-01 00:00:00.000000235,214.67348,93.032875,80.230415,26,13
1970-01-01 00:00:00.000000236,215.1058,93.16727,79.97249,26,13
1970-01-01 00:00:00.000000235,212.95848,92.98664,79.647514,26,14
1970-01-01 00:00:00.000000236,213.07065,92.97942,79.46863,26,14
1970-01-01 00:00:00.000000237,213.14883,93.0555,79.141815,26,14
1970-01-01 00:00:00.000000236,211.2048,92.96989,78.90671,26,15
1970-01-01 00:00:00.000000237,210.84048,92.8938,78.768616,26,15
1970-01-01 00:00:00.000000238,210.58818,92.918304,78.41932,26,15
1970-01-01 00:00:00.000000237,212.41518,92.93212,78.16322,26,16
1970-01-01 00:00:00.000000238,212.63693,93.0046,77.88091,26,16
1970-01-01 00:00:00.000000239,212.72226,93.10398,77.44526,26,16
1970-01-01 00:00:00.000000238,211.08829,92.918945,77.880394,26,17
1970-01-01 00:00:00.000000239,210.77309,92.82808,77.76942,26,17
1970-01-01 00:00:00.000000240,210.56108,92.85001,77.5181,26,17
1970-01-01 00:00:00.000000239,210.27255,92.74855,77.152336,26,18
1970-01-01 00:00:00.000000240,209.8758,92.689476,76.96154,26,18
1970-01-01 00:00:00.000000241,209.59563,92.7238,76.5867,26,18
1970-01-01 00:00:00.000000240,204.90443,92.27829,76.693245,26,19
1970-01-01 00:00:00.000000241,203.52681,92.16614,76.5357,26,19
1970-01-01 00:00:00.000000242,202.24402,92.14858,76.21623,26,19
1970-01-01 00:00:00.000000241,203.73769,92.43332,76.0848,26,20
1970-01-01 00:00:00.000000242,203.01646,92.33757,75.958405,26,20
1970-01-01 00:00:00.000000243,202.59756,92.35346,75.66107,26,20
1970-01-01 00:00:00.000000242,201.42812,92.39259,75.79107,26,21
1970-01-01 00:00:00.000000243,200.68614,92.28014,75.687996,26,21
1970-01-01 00:00:00.000000244,200.29497,92.29376,75.45087,26,21
1970-01-01 00:00:00.000000243,201.26256,92.34787,75.12769,26,22
1970-01-01 00:00:00.000000244,200.92421,92.288,74.95616,26,22
1970-01-01 00:00:00.000000245,200.74825,92.33193,74.6412,26,22
1970-01-01 00:00:00.000000244,200.73033,92.37543,74.96921,26,23
1970-01-01 00:00:00.000000245,200.53586,92.300606,74.822655,26,23
1970-01-01 00:00:00.000000246,200.5563,92.35449,74.61246,26,23
1970-01-01 00:00:00.000000245,196.43083,92.35286,74.54104,26,24
1970-01-01 00:00:00.000000246,194.26831,92.29337,74.460144,26,24
1970-01-01 00:00:00.000000247,191.31168,92.156364,74.30242,26,24
1970-01-01 00:00:00.000000246,198.18169,92.34899,74.34776,26,25
1970-01-01 00:00:00.000000247,193.01357,92.07682,74.03896,26,25
1970-01-01 00:00:00.000000248,188.73404,91.50226,73.78695,26,25
1970-01-01 00:00:00.000000247,197.45996,92.23788,74.46317,26,26
1970-01-01 00:00:00.000000248,193.03258,91.3033,73.991905,26,26
1970-01-01 00:00:00.000000249,189.68373,90.56911,73.74901,26,26
1970-01-01 00:00:00.000000248,179.89674,91.959045,74.28595,26,27
1970-01-01 00:00:00.000000249,164.10904,91.086266,73.91592,26,27
1970-01-01 00:00:00.000000250,152.63362,90.45116,73.73495,26,27
1970-01-01 00:00:00.000000249,111.68568,87.68742,76.45364,26,28
1970-01-01 00:00:00.000000250,95.83586,85.273926,76.56303,26,28
1970-01-01 00:00:00.000000251,79.147156,82.47047,76.55456,26,28
1970-01-01 00:00:00.000000250,85.46213,86.93555,77.581795,26,29
1970-01-01 00:00:00.000000251,108.08702,86.54705,77.96468,26,29
1970-01-01 00:00:00.000000252,131.2242,85.907166,77.89875,26,29
1970-01-01 00:00:00.000000251,56.666786,86.28873,80.700905,26,30
1970-01-01 00:00:00.000000252,68.95191,86.719894,81.885735,26,30
1970-01-01 00:00:00.000000253,81.342514,86.78025,82.152466,26,30
1970-01-01 00:00:00.000000252,47.779408,87.14834,80.437836,26,31
1970-01-01 00:00:00.000000253,51.263992,87.592445,80.664955,26,31
1970-01-01 00:00:00.000000254,55.369587,87.53711,80.6378,26,31
1970-01-01 00:00:00.000000253,64.97092,86.49338,85.74031,26,32
1970-01-01 00:00:00.000000254,67.789536,87.00789,87.58235,26,32
1970-01-01 00:00:00.000000255,71.75272,87.06511,88.27363,26,32
1970-01-01 00:00:00.000000254,130.45609,89.025375,92.551926,26,33
1970-01-01 00:00:00.000000255,142.47415,90.029816,94.00367,26,33
1970-01-01 00:00:00.000000256,157.96332,90.13437,94.470634,26,33
1970-01-01 00:00:00.000000255,134.6618,90.03948,87.794205,26,34
1970-01-01 00:00:00.000000256,144.72108,91.30221,87.45979,26,34
1970-01-01 00:00:00.000000257,152.37979,92.381546,87.22798,26,34
1970-01-01 00:00:00.000000256,130.66203,89.892586,87.34033,26,35
1970-01-01 00:00:00.000000257,131.23135,90.25218,87.22937,26,35
1970-01-01 00:00:00.000000258,131.89812,90.44994,87.05076,26,35
1970-01-01 00:00:00.000000257,146.16911,90.154724,87.66227,26,36
1970-01-01 00:00:00.000000258,151.35194,90.363304,87.692635,26,36
1970-01-01 00:00:00.000000259,155.9031,90.54658,87.738495,26,36
1970-01-01 00:00:00.000000181,88.958694,90.527824,64.49843,29,10
1970-01-01 00:00:00.000000182,88.93215,90.48023,64.95046,29,10
1970-01-01 00:00:00.000000183,90.189064,89.84224,64.94637,29,10
1970-01-01 00:00:00.000000182,90.72753,90.98163,63.78401,29,11
1970-01-01 00:00:00.000000183,90.537254,91.02338,63.72053,29,11
1970-01-01 00:00:00.000000184,91.00632,90.82675,63.59486,29,11
1970-01-01 00:00:00.000000183,92.96521,90.86384,65.1012,29,12
1970-01-01 00:00:00.000000184,92.80698,90.88393,65.303986,29,12
1970-01-01 00:00:00.000000185,93.35174,90.77452,65.30317,29,12
1970-01-01 00:00:00.000000184,95.68218,91.39477,65.24638,29,13
1970-01-01 00:00:00.000000185,95.5765,91.39037,65.30435,29,13
1970-01-01 00:00:00.000000186,96.30849,91.241135,65.24203,29,13
1970-01-01 00:00:00.000000185,102.661156,91.619286,65.6641,29,14
1970-01-01 00:00:00.000000186,102.49495,91.63062,65.728806,29,14
1970-01-01 00:00:00.000000187,103.61514,91.521416,65.689964,29,14
1970-01-01 00:00:00.000000186,103.61836,92.26856,66.83598,29,15
1970-01-01 00:00:00.000000187,103.57186,92.286224,67.03476,29,15
1970-01-01 00:00:00.000000188,104.26577,92.07568,66.99238,29,15
1970-01-01 00:00:00.000000187,108.98071,91.86644,69.40836,29,16
1970-01-01 00:00:00.000000188,108.30322,91.92594,69.82028,29,16
1970-01-01 00:00:00.000000189,108.93498,91.88335,70.13522,29,16
1970-01-01 00:00:00.000000188,108.53094,90.626854,69.37177,29,17
1970-01-01 00:00:00.000000189,108.134865,90.711235,69.47571,29,17
1970-01-01 00:00:00.000000190,108.192024,90.612045,69.63725,29,17
1970-01-01 00:00:00.000000189,96.82642,91.51641,65.53847,29,18
1970-01-01 00:00:00.000000190,96.153435,91.316475,65.29831,29,18
1970-01-01 00:00:00.000000191,96.57706,91.08422,64.77146,29,18
1970-01-01 00:00:00.000000190,89.09387,93.17394,66.78118,29,19
1970-01-01 00:00:00.000000191,87.45308,92.86733,66.881035,29,19
1970-01-01 00:00:00.000000192,83.40568,91.48887,66.85159,29,19
1970-01-01 00:00:00.000000191,91.36565,92.382065,67.8211,29,20
1970-01-01 00:00:00.000000192,90.525665,92.41168,67.95847,29,20
1970-01-01 00:00:00.000000193,90.36724,92.003944,68.01554,29,20
1970-01-01 00:00:00.000000192,93.25671,90.57703,68.52563,29,21
1970-01-01 00:00:00.000000193,92.38111,89.98182,68.38346,29,21
1970-01-01 00:00:00.000000194,93.60085,89.81048,68.417465,29,21
1970-01-01 00:00:00.000000193,61.72584,91.36567,67.53711,29,22
1970-01-01 00:00:00.000000194,61.729492,91.33646,67.42083,29,22
1970-01-01 00:00:00.000000195,69.12003,91.22846,67.26494,29,22
1970-01-01 00:00:00.000000194,70.85336,83.80314,65.64761,29,23
1970-01-01 00:00:00.000000195,68.99225,85.40612,65.462616,29,23
1970-01-01 00:00:00.000000196,67.19241,85.23754,65.31874,29,23
1970-01-01 00:00:00.000000195,69.15927,88.23362,68.11745,29,24
1970-01-01 00:00:00.000000196,69.34113,88.3012,68.63445,29,24
1970-01-01 00:00:00.000000197,72.06893,87.51908,68.44761,29,24
1970-01-01 00:00:00.000000196,65.08977,88.3435,66.33278,29,25
1970-01-01 00:00:00.000000197,64.87365,87.73291,66.17435,29,25
1970-01-01 00:00:00.000000198,65.055,87.206406,65.87962,29,25
1970-01-01 00:00:00.000000197,31.068638,88.468575,66.093666,29,26
1970-01-01 00:00:00.000000198,12.268832,88.11652,65.96438,29,26
1970-01-01 00:00:00.000000199,0.0,87.619286,66.01616,29,26
1970-01-01 00:00:00.000000198,63.362278,87.64371,67.25576,29,27
1970-01-01 00:00:00.000000199,63.408825,88.4795,67.58827,29,27
1970-01-01 00:00:00.000000200,70.395706,88.41888,67.54077,29,27
1970-01-01 00:00:00.000000199,62.428898,88.117516,65.48737,29,28
1970-01-01 00:00:00.000000200,62.331223,86.89034,65.44046,29,28
1970-01-01 00:00:00.000000201,62.248455,85.718895,65.0201,29,28
1970-01-01 00:00:00.000000092,186.09427,89.520546,37.847324,40,10
1970-01-01 00:00:00.000000093,190.87593,89.960976,37.946495,40,10
1970-01-01 00:00:00.000000094,196.7242,90.47199,38.185413,40,10
1970-01-01 00:00:00.000000093,193.7524,89.52007,37.811134,40,11
1970-01-01 00:00:00.000000094,198.6748,89.72156,37.793056,40,11
1970-01-01 00:00:00.000000095,205.03094,89.93147,37.85859,40,11
1970-01-01 00:00:00.000000094,187.4981,90.51152,39.596592,40,12
1970-01-01 00:00:00.000000095,187.76982,90.18461,39.745678,40,12
1970-01-01 00:00:00.000000096,189.11768,90.31081,40.16838,40,12
1970-01-01 00:00:00.000000092,179.86627,84.98107,38.479816,42,10
1970-01-01 00:00:00.000000093,183.28676,85.494965,38.322052,42,10
1970-01-01 00:00:00.000000094,187.18813,85.870155,38.264446,42,10
1970-01-01 00:00:00.000000093,173.13168,84.79827,38.79835,42,11
1970-01-01 00:00:00.000000094,171.90504,84.595406,38.694572,42,11
1970-01-01 00:00:00.000000095,172.81375,84.54901,38.731255,42,11
1970-01-01 00:00:00.000000094,182.297,85.16256,36.252888,42,12
1970-01-01 00:00:00.000000095,185.01402,85.41476,35.969147,42,12
1970-01-01 00:00:00.000000096,186.7023,85.50161,35.59842,42,12
1970-01-01 00:00:00.000000156,119.87092,71.58163,61.06988,45,10
1970-01-01 00:00:00.000000157,119.312485,71.48914,61.006332,45,10
1970-01-01 00:00:00.000000158,119.76124,71.49668,60.907818,45,10
1970-01-01 00:00:00.000000157,119.99365,71.29324,61.05811,45,11
1970-01-01 00:00:00.000000158,119.98809,71.31534,60.965553,45,11
1970-01-01 00:00:00.000000159,120.26269,71.40223,60.94332,45,11
1970-01-01 00:00:00.000000158,118.19923,70.849815,60.78514,45,12
1970-01-01 00:00:00.000000159,117.781685,70.77995,60.639854,45,12
1970-01-01 00:00:00.000000160,117.70467,70.8327,60.56178,45,12
1970-01-01 00:00:00.000000159,117.78606,71.40226,60.774918,45,13
1970-01-01 00:00:00.000000160,117.54002,71.35571,60.66681,45,13
1970-01-01 00:00:00.000000161,117.943886,71.39294,60.536243,45,13
1970-01-01 00:00:00.000000160,118.465164,71.045044,61.047287,45,14
1970-01-01 00:00:00.000000161,118.57038,71.15475,61.006832,45,14
1970-01-01 00:00:00.000000162,118.96917,71.266495,61.052258,45,14
1970-01-01 00:00:00.000000161,116.88103,71.13002,60.95002,45,15
1970-01-01 00:00:00.000000162,116.46221,71.045525,60.89433,45,15
1970-01-01 00:00:00.000000163,116.731705,71.06016,60.823593,45,15
1970-01-01 00:00:00.000000162,119.7136,71.49535,60.9874,45,16
1970-01-01 00:00:00.000000163,120.58934,71.706825,60.89729,45,16
1970-01-01 00:00:00.000000164,121.62923,71.84423,60.795246,45,16
1970-01-01 00:00:00.000000163,120.01812,72.046616,60.72704,45,17
1970-01-01 00:00:00.000000164,120.73972,72.34825,60.578484,45,17
1970-01-01 00:00:00.000000165,121.64782,72.56526,60.417656,45,17
1970-01-01 00:00:00.000000164,120.460594,71.67692,61.55305,45,18
1970-01-01 00:00:00.000000165,120.67912,71.81683,61.620213,45,18
1970-01-01 00:00:00.000000166,121.248375,71.91343,61.752617,45,18
1970-01-01 00:00:00.000000165,120.40575,71.55071,61.123127,45,19
1970-01-01 00:00:00.000000166,120.570435,71.58082,61.016045,45,19
1970-01-01 00:00:00.000000167,121.01943,71.6763,60.953594,45,19
1970-01-01 00:00:00.000000166,118.129166,71.289474,60.54889,45,20
1970-01-01 00:00:00.000000167,117.77008,71.23016,60.32218,45,20
1970-01-01 00:00:00.000000168,117.881935,71.294075,60.206074,45,20
1970-01-01 00:00:00.000000167,116.86255,70.56068,60.77305,45,21
1970-01-01 00:00:00.000000168,116.382645,70.46141,60.68201,45,21
1970-01-01 00:00:00.000000169,116.29032,70.50385,60.665207,45,21
1970-01-01 00:00:00.000000168,117.19639,70.73371,60.817596,45,22
1970-01-01 00:00:00.000000169,114.24497,70.7087,60.62076,45,22
1970-01-01 00:00:00.000000170,111.271645,70.15081,60.56407,45,22
1970-01-01 00:00:00.000000169,117.231514,71.06945,60.980473,45,23
1970-01-01 00:00:00.000000170,113.83293,69.91181,60.615257,45,23
1970-01-01 00:00:00.000000171,110.671715,67.54366,60.028503,45,23
1970-01-01 00:00:00.000000116,108.69879,86.42099,55.151085,46,10
1970-01-01 00:00:00.000000117,108.612114,86.73008,55.195152,46,10
1970-01-01 00:00:00.000000118,109.68992,86.9026,55.28469,46,10
1970-01-01 00:00:00.000000117,104.39825,88.862495,56.05805,46,11
1970-01-01 00:00:00.000000118,104.38896,88.480804,56.165417,46,11
1970-01-01 00:00:00.000000119,107.306175,88.66097,56.383053,46,11
1970-01-01 00:00:00.000000118,109.522835,87.09065,56.652782,46,12
1970-01-01 00:00:00.000000119,109.53609,87.64347,56.770256,46,12
1970-01-01 00:00:00.000000120,111.169914,87.95956,56.952206,46,12
1970-01-01 00:00:00.000000119,105.30633,86.721924,57.116734,46,13
1970-01-01 00:00:00.000000120,104.885735,86.64221,57.150875,46,13
1970-01-01 00:00:00.000000121,105.93261,86.66546,57.256634,46,13
1970-01-01 00:00:00.000000120,104.06473,86.446434,58.620586,46,14
1970-01-01 00:00:00.000000121,103.55992,86.421425,58.809273,46,14
1970-01-01 00:00:00.000000122,103.92018,86.45942,59.16902,46,14
1970-01-01 00:00:00.000000121,104.498215,86.17785,58.57145,46,15
1970-01-01 00:00:00.000000122,104.17882,86.245094,58.5887,46,15
1970-01-01 00:00:00.000000123,104.51678,86.29441,58.663822,46,15
1970-01-01 00:00:00.000000122,102.944756,86.18831,59.744377,46,16
1970-01-01 00:00:00.000000123,102.444115,86.1294,59.887886,46,16
1970-01-01 00:00:00.000000124,103.2837,86.157684,60.175247,46,16
1970-01-01 00:00:00.000000243,108.49217,78.46905,39.310246,53,10
1970-01-01 00:00:00.000000244,112.87824,79.6075,39.281445,53,10
1970-01-01 00:00:00.000000245,116.704735,80.31161,38.56353,53,10
1970-01-01 00:00:00.000000244,109.18812,80.73688,41.154655,53,11
1970-01-01 00:00:00.000000245,109.58106,80.981926,41.34321,53,11
1970-01-01 00:00:00.000000246,110.21256,80.942276,41.386223,53,11
1970-01-01 00:00:00.000000245,111.48332,79.367004,42.324898,53,12
1970-01-01 00:00:00.000000246,111.00893,79.45192,42.50363,53,12
1970-01-01 00:00:00.000000247,111.16138,79.452866,42.669563,53,12
1970-01-01 00:00:00.000000246,109.646904,81.7693,43.52267,53,13
1970-01-01 00:00:00.000000247,109.80293,81.57415,44.015125,53,13
1970-01-01 00:00:00.000000248,110.30345,81.43572,44.190548,53,13
1970-01-01 00:00:00.000000247,104.082726,80.98786,42.95527,53,14
1970-01-01 00:00:00.000000248,103.724205,80.894005,43.009125,53,14
1970-01-01 00:00:00.000000249,103.72193,80.885086,42.988018,53,14
1970-01-01 00:00:00.000000248,108.99037,78.704605,40.97926,53,15
1970-01-01 00:00:00.000000249,108.59752,79.259705,40.67891,53,15
1970-01-01 00:00:00.000000250,108.841774,79.8525,40.339306,53,15
1970-01-01 00:00:00.000000249,106.36002,80.02607,40.232212,53,16
1970-01-01 00:00:00.000000250,106.32768,79.89835,40.252563,53,16
1970-01-01 00:00:00.000000251,106.48716,79.907555,40.04221,53,16
1970-01-01 00:00:00.000000250,109.43557,81.78236,40.757248,53,17
1970-01-01 00:00:00.000000251,109.58905,81.810135,40.75217,53,17
1970-01-01 00:00:00.000000252,110.079124,81.80007,40.6924,53,17
1970-01-01 00:00:00.000000251,115.269226,83.05135,41.422398,53,18
1970-01-01 00:00:00.000000252,115.880356,83.1961,41.52052,53,18
1970-01-01 00:00:00.000000253,116.98774,83.21001,41.515053,53,18
1970-01-01 00:00:00.000000252,114.25299,82.98134,41.794792,53,19
1970-01-01 00:00:00.000000253,114.16924,82.905594,41.905838,53,19
1970-01-01 00:00:00.000000254,114.37742,82.830956,41.920418,53,19
1970-01-01 00:00:00.000000253,114.37124,79.21782,40.513294,53,20
1970-01-01 00:00:00.000000254,112.40669,79.028206,40.349155,53,20
1970-01-01 00:00:00.000000255,110.71376,78.47621,40.31475,53,20
1970-01-01 00:00:00.000000254,93.46266,80.406,39.831123,53,21
1970-01-01 00:00:00.000000255,86.743225,80.1454,39.583996,53,21
1970-01-01 00:00:00.000000256,80.05365,79.999115,39.871876,53,21
1970-01-01 00:00:00.000000255,99.519325,77.87852,43.98992,53,22
1970-01-01 00:00:00.000000256,96.702255,77.64817,44.084984,53,22
1970-01-01 00:00:00.000000257,95.112656,77.22347,44.749645,53,22
1970-01-01 00:00:00.000000256,95.08865,77.18206,45.839348,53,23
1970-01-01 00:00:00.000000257,93.73641,77.07169,45.878242,53,23
1970-01-01 00:00:00.000000258,93.0777,76.908966,46.367687,53,23
1970-01-01 00:00:00.000000257,93.253944,77.21555,46.496002,53,24
1970-01-01 00:00:00.000000258,92.39815,77.16556,46.50884,53,24
1970-01-01 00:00:00.000000259,92.18592,77.10432,46.818886,53,24
1970-01-01 00:00:00.000000258,91.17193,77.37196,47.83133,53,25
1970-01-01 00:00:00.000000259,90.66984,77.337715,47.934578,53,25
1970-01-01 00:00:00.000000260,91.178116,77.33339,48.324745,53,25
1970-01-01 00:00:00.000000259,91.33292,76.83741,44.660213,53,26
1970-01-01 00:00:00.000000260,91.95932,77.23054,44.5738,53,26
1970-01-01 00:00:00.000000261,92.57535,77.52399,44.310497,53,26
1970-01-01 00:00:00.000000260,92.84459,76.40132,41.899986,53,27
1970-01-01 00:00:00.000000261,93.06057,76.58691,41.570168,53,27
1970-01-01 00:00:00.000000262,93.33092,76.75675,41.00685,53,27
1970-01-01 00:00:00.000000261,90.06655,76.26332,42.556553,53,28
1970-01-01 00:00:00.000000262,89.71249,76.18583,42.481342,53,28
1970-01-01 00:00:00.000000263,89.58502,76.22212,42.348587,53,28
1970-01-01 00:00:00.000000262,98.93838,78.330376,41.637817,53,29
1970-01-01 00:00:00.000000263,100.77801,78.846886,41.489273,53,29
1970-01-01 00:00:00.000000264,102.773575,79.1528,41.216324,53,29
1970-01-01 00:00:00.000000263,98.032745,78.96804,41.15341,53,30
1970-01-01 00:00:00.000000264,98.20326,79.02548,41.075928,53,30
1970-01-01 00:00:00.000000265,98.534485,79.089745,40.882786,53,30
1970-01-01 00:00:00.000000264,92.98889,80.454956,42.01706,53,31
1970-01-01 00:00:00.000000265,93.6943,80.448586,42.21186,53,31
1970-01-01 00:00:00.000000266,95.40459,80.47933,42.240414,53,31
1970-01-01 00:00:00.000000265,96.830666,79.36593,40.152397,53,32
1970-01-01 00:00:00.000000266,96.09646,79.49914,39.81268,53,32
1970-01-01 00:00:00.000000267,96.06608,79.63165,39.458866,53,32
1970-01-01 00:00:00.000000266,84.53114,79.66618,39.142673,53,33
1970-01-01 00:00:00.000000267,84.49974,79.62318,39.156498,53,33
1970-01-01 00:00:00.000000268,85.15185,79.65463,38.910034,53,33
1970-01-01 00:00:00.000000267,76.2444,79.06923,38.868774,53,34
1970-01-01 00:00:00.000000268,74.71082,78.97814,38.76271,53,34
1970-01-01 00:00:00.000000269,73.72444,79.0395,38.637142,53,34
1970-01-01 00:00:00.000000268,75.17748,77.94422,37.131996,53,35
1970-01-01 00:00:00.000000269,74.72184,77.85075,36.809353,53,35
1970-01-01 00:00:00.000000270,74.37996,78.007545,36.40476,53,35
1970-01-01 00:00:00.000000269,72.26177,74.68703,36.535614,53,36
1970-01-01 00:00:00.000000270,71.59209,74.40087,36.253983,53,36
1970-01-01 00:00:00.000000271,71.21521,74.83132,36.02652,53,36
1970-01-01 00:00:00.000000270,77.56777,74.44323,36.003498,53,37
1970-01-01 00:00:00.000000271,76.73416,74.825874,35.751663,53,37
1970-01-01 00:00:00.000000272,76.803,75.16956,35.59253,53,37
1970-01-01 00:00:00.000000271,86.79019,78.23483,36.859146,53,38
1970-01-01 00:00:00.000000272,87.595116,78.592445,36.933002,53,38
1970-01-01 00:00:00.000000273,89.029785,78.608185,36.904247,53,38
1970-01-01 00:00:00.000000272,89.01853,80.54329,36.927433,53,39
1970-01-01 00:00:00.000000273,89.04867,80.64223,36.903885,53,39
1970-01-01 00:00:00.000000274,89.56448,80.53387,36.842205,53,39
1970-01-01 00:00:00.000000097,37.841545,52.919865,65.54117,54,10
1970-01-01 00:00:00.000000098,37.604927,53.002243,65.63178,54,10
1970-01-01 00:00:00.000000099,38.17963,53.025402,65.77665,54,10
1970-01-01 00:00:00.000000098,36.583927,51.925583,65.92903,54,11
1970-01-01 00:00:00.000000099,36.462196,52.16782,66.0118,54,11
1970-01-01 00:00:00.000000100,36.974865,52.31881,66.146255,54,11
1970-01-01 00:00:00.000000099,36.06225,51.74216,66.64609,54,12
1970-01-01 00:00:00.000000100,35.913307,51.866863,66.76387,54,12
1970-01-01 00:00:00.000000101,36.514027,51.940277,66.898895,54,12
1970-01-01 00:00:00.000000100,35.021915,53.219715,67.544846,54,13
1970-01-01 00:00:00.000000101,35.042423,53.366608,67.7613,54,13
1970-01-01 00:00:00.000000102,35.86133,53.154606,67.688515,54,13
1970-01-01 00:00:00.000000277,66.018486,70.95847,17.670885,60,10
