sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,116.65333,94.8794,83.10666,87,58
1970-01-01 00:00:00.000000434,116.63733,94.71956,82.840675,87,58
1970-01-01 00:00:00.000000434,85.91886,93.02445,80.97999,87,59
1970-01-01 00:00:00.000000435,87.70197,93.03822,81.06182,87,59
1970-01-01 00:00:00.000000435,70.6594,75.8889,79.55393,87,60
1970-01-01 00:00:00.000000436,72.073326,75.89051,79.42363,87,60
1970-01-01 00:00:00.000000436,65.74964,69.07226,84.60168,87,61
1970-01-01 00:00:00.000000437,67.024345,69.14719,84.44023,87,61
1970-01-01 00:00:00.000000437,80.91643,79.446175,87.33878,87,62
1970-01-01 00:00:00.000000438,81.95877,79.49034,87.14481,87,62
1970-01-01 00:00:00.000000438,83.44114,90.33541,87.8823,87,63
1970-01-01 00:00:00.000000439,84.377495,90.318344,87.686386,87,63
1970-01-01 00:00:00.000000439,102.02365,93.64352,87.393,87,64
1970-01-01 00:00:00.000000440,102.74258,93.55916,87.21085,87,64
1970-01-01 00:00:00.000000440,129.78879,92.67233,85.705894,87,65
1970-01-01 00:00:00.000000441,128.92952,92.42664,85.242714,87,65
1970-01-01 00:00:00.000000355,144.42166,80.90478,72.85587,88,10
1970-01-01 00:00:00.000000356,144.5633,80.894135,72.77598,88,10
1970-01-01 00:00:00.000000356,147.01064,80.984116,73.28523,88,11
1970-01-01 00:00:00.000000357,147.12825,80.97384,73.20252,88,11
1970-01-01 00:00:00.000000357,146.60208,81.029205,73.39669,88,12
1970-01-01 00:00:00.000000358,146.72942,81.02184,73.31756,88,12
1970-01-01 00:00:00.000000358,146.84523,81.091995,73.57939,88,13
1970-01-01 00:00:00.000000359,146.95328,81.08183,73.49404,88,13
1970-01-01 00:00:00.000000359,148.19998,81.43888,73.555374,88,14
1970-01-01 00:00:00.000000360,148.29234,81.42617,73.46665,88,14
1970-01-01 00:00:00.000000360,146.00935,81.38557,73.67273,88,15
1970-01-01 00:00:00.000000361,146.13455,81.37668,73.59153,88,15
1970-01-01 00:00:00.000000361,140.27435,81.09534,73.50915,88,16
1970-01-01 00:00:00.000000362,140.40935,81.08452,73.423775,88,16
1970-01-01 00:00:00.000000362,141.06654,81.22978,73.20381,88,17
1970-01-01 00:00:00.000000363,141.20515,81.217476,73.11717,88,17
1970-01-01 00:00:00.000000363,136.99391,80.92232,72.89172,88,18
1970-01-01 00:00:00.000000364,137.16374,80.912476,72.81095,88,18
1970-01-01 00:00:00.000000364,139.15915,80.85272,72.87477,88,19
1970-01-01 00:00:00.000000365,139.34155,80.845116,72.79774,88,19
1970-01-01 00:00:00.000000365,140.3688,80.942955,72.82044,88,20
1970-01-01 00:00:00.000000366,140.53787,80.93462,72.742424,88,20
1970-01-01 00:00:00.000000366,141.04524,81.07701,72.715576,88,21
1970-01-01 00:00:00.000000367,141.1874,81.065155,72.63275,88,21
1970-01-01 00:00:00.000000367,141.88315,81.27441,73.17425,88,22
1970-01-01 00:00:00.000000368,142.04185,81.26531,73.09614,88,22
1970-01-01 00:00:00.000000368,142.82451,81.074104,73.106064,88,23
1970-01-01 00:00:00.000000369,142.9613,81.06268,73.022896,88,23
1970-01-01 00:00:00.000000369,148.26472,81.26851,73.28032,88,24
1970-01-01 00:00:00.000000370,148.40337,81.2608,73.20329,88,24
1970-01-01 00:00:00.000000370,145.8748,80.94262,73.36459,88,25
1970-01-01 00:00:00.000000371,145.98004,80.93128,73.27918,88,25
1970-01-01 00:00:00.000000371,146.31914,81.381134,73.50411,88,26
1970-01-01 00:00:00.000000372,146.43115,81.37034,73.41948,88,26
1970-01-01 00:00:00.000000372,147.38269,81.26913,73.74317,88,27
1970-01-01 00:00:00.000000373,147.48988,81.25778,73.65669,88,27
1970-01-01 00:00:00.000000373,149.1629,81.33228,73.80746,88,28
1970-01-01 00:00:00.000000374,149.26021,81.32053,73.71914,88,28
1970-01-01 00:00:00.000000374,148.45805,81.201416,73.91292,88,29
1970-01-01 00:00:00.000000375,148.52525,81.18568,73.81609,88,29
1970-01-01 00:00:00.000000375,147.38365,81.47185,73.73529,88,30
1970-01-01 00:00:00.000000376,147.51952,81.46584,73.657486,88,30
1970-01-01 00:00:00.000000376,143.08774,81.30156,73.55221,88,31
1970-01-01 00:00:00.000000377,143.19926,81.288864,73.46376,88,31
1970-01-01 00:00:00.000000377,142.05554,81.24168,73.4523,88,32
1970-01-01 00:00:00.000000378,142.19028,81.23035,73.36685,88,32
1970-01-01 00:00:00.000000378,139.97571,81.26432,73.40028,88,33
1970-01-01 00:00:00.000000379,140.12659,81.25329,73.31582,88,33
1970-01-01 00:00:00.000000379,141.82832,80.89425,73.25922,88,34
1970-01-01 00:00:00.000000380,142.0024,80.88771,73.18214,88,34
1970-01-01 00:00:00.000000380,141.07341,80.67726,73.474236,88,35
1970-01-01 00:00:00.000000381,141.21094,80.66647,73.38634,88,35
1970-01-01 00:00:00.000000381,147.00313,80.80597,73.41307,88,36
1970-01-01 00:00:00.000000382,147.13124,80.79746,73.32841,88,36
1970-01-01 00:00:00.000000382,144.43718,80.68917,73.66428,88,37
1970-01-01 00:00:00.000000383,144.51971,80.67478,73.56727,88,37
1970-01-01 00:00:00.000000383,150.1637,80.76295,74.07622,88,38
1970-01-01 00:00:00.000000384,150.38618,80.77318,74.020355,88,38
1970-01-01 00:00:00.000000384,149.78577,80.70911,74.19468,88,39
1970-01-01 00:00:00.000000385,149.90993,80.70608,74.113045,88,39
1970-01-01 00:00:00.000000385,153.33237,80.26143,74.3596,88,40
1970-01-01 00:00:00.000000386,153.4282,80.257515,74.27285,88,40
1970-01-01 00:00:00.000000386,157.66972,81.16892,74.90422,88,41
1970-01-01 00:00:00.000000387,157.71936,81.160034,74.807144,88,41
1970-01-01 00:00:00.000000387,162.47835,81.18501,75.22276,88,42
1970-01-01 00:00:00.000000388,162.50676,81.17513,75.12347,88,42
1970-01-01 00:00:00.000000388,164.29306,81.45186,75.60434,88,43
1970-01-01 00:00:00.000000389,164.30554,81.4413,75.50239,88,43
1970-01-01 00:00:00.000000389,166.42563,82.02917,75.35415,88,44
1970-01-01 00:00:00.000000390,166.443,82.01929,75.2576,88,44
1970-01-01 00:00:00.000000390,169.65901,82.29458,75.67807,88,45
1970-01-01 00:00:00.000000391,169.61157,82.274506,75.565865,88,45
1970-01-01 00:00:00.000000391,167.83463,82.95664,76.02088,88,46
1970-01-01 00:00:00.000000392,167.8232,82.939964,75.9175,88,46
1970-01-01 00:00:00.000000392,170.63503,82.262115,75.58547,88,47
1970-01-01 00:00:00.000000393,170.5942,82.2419,75.47673,88,47
1970-01-01 00:00:00.000000393,179.42369,83.25371,75.41079,88,48
1970-01-01 00:00:00.000000394,179.36371,83.23294,75.3066,88,48
1970-01-01 00:00:00.000000394,181.24101,83.54017,75.45942,88,49
1970-01-01 00:00:00.000000395,181.15298,83.516106,75.355316,88,49
1970-01-01 00:00:00.000000395,179.77303,83.598465,75.37344,88,50
1970-01-01 00:00:00.000000396,179.68416,83.57383,75.271706,88,50
1970-01-01 00:00:00.000000396,181.77002,83.94378,75.39574,88,51
1970-01-01 00:00:00.000000397,181.66806,83.91615,75.292114,88,51
1970-01-01 00:00:00.000000397,186.91046,84.09314,75.22076,88,52
1970-01-01 00:00:00.000000398,186.7912,84.064354,75.11895,88,52
1970-01-01 00:00:00.000000398,186.75966,84.42548,75.39843,88,53
1970-01-01 00:00:00.000000399,186.62852,84.39496,75.296684,88,53
1970-01-01 00:00:00.000000399,192.54434,84.964386,75.334015,88,54
1970-01-01 00:00:00.000000400,192.35986,84.925804,75.223495,88,54
1970-01-01 00:00:00.000000400,194.20248,85.37009,75.30165,88,55
1970-01-01 00:00:00.000000401,193.97743,85.32494,75.185776,88,55
1970-01-01 00:00:00.000000401,197.50804,85.559845,75.73806,88,56
1970-01-01 00:00:00.000000402,197.29858,85.51826,75.631195,88,56
1970-01-01 00:00:00.000000402,194.34406,85.21325,75.3881,88,57
1970-01-01 00:00:00.000000403,194.16028,85.17618,75.28932,88,57
1970-01-01 00:00:00.000000403,190.75653,85.199554,74.68758,88,58
1970-01-01 00:00:00.000000404,190.5322,85.15375,74.575935,88,58
1970-01-01 00:00:00.000000404,189.5316,84.98653,74.50857,88,59
1970-01-01 00:00:00.000000405,189.31592,84.94087,74.398285,88,59
1970-01-01 00:00:00.000000093,8.993975,95.023705,90.80381,89,10
1970-01-01 00:00:00.000000094,12.273088,94.92111,90.61,89,10
1970-01-01 00:00:00.000000094,5.5652895,95.22008,91.00615,89,11
1970-01-01 00:00:00.000000095,9.048507,95.116844,90.81188,89,11
1970-01-01 00:00:00.000000095,5.5825734,95.22642,91.01805,89,12
1970-01-01 00:00:00.000000096,9.064506,95.123116,90.82369,89,12
1970-01-01 00:00:00.000000096,5.4599557,95.235954,91.03601,89,13
1970-01-01 00:00:00.000000097,9.036348,95.11587,90.81007,89,13
1970-01-01 00:00:00.000000101,40.520283,71.67754,66.21794,92,10
1970-01-01 00:00:00.000000102,42.513485,71.7414,66.19529,92,10
1970-01-01 00:00:00.000000102,43.72117,72.71449,66.79793,92,11
1970-01-01 00:00:00.000000103,45.600574,72.77395,66.773834,92,11
1970-01-01 00:00:00.000000103,42.874928,72.69451,66.97181,92,12
1970-01-01 00:00:00.000000104,44.747364,72.74822,66.94023,92,12
1970-01-01 00:00:00.000000104,43.680817,72.48995,67.349434,92,13
1970-01-01 00:00:00.000000105,45.557247,72.54678,67.320175,92,13
1970-01-01 00:00:00.000000105,43.219482,73.05572,67.46571,92,14
1970-01-01 00:00:00.000000106,45.073223,73.10518,67.42696,92,14
1970-01-01 00:00:00.000000166,92.231476,85.14183,46.778503,93,10
1970-01-01 00:00:00.000000167,92.943436,85.11285,46.898216,93,10
1970-01-01 00:00:00.000000167,85.79458,84.70736,45.988625,93,11
1970-01-01 00:00:00.000000168,86.625755,84.680275,46.11926,93,11
1970-01-01 00:00:00.000000168,77.746605,84.98985,44.43787,93,12
1970-01-01 00:00:00.000000169,78.72311,84.961525,44.583027,93,12
1970-01-01 00:00:00.000000169,75.86216,85.19749,44.010857,93,13
1970-01-01 00:00:00.000000170,76.93609,85.175316,44.17717,93,13
1970-01-01 00:00:00.000000170,80.74794,85.26416,44.448788,93,14
1970-01-01 00:00:00.000000171,81.70103,85.2337,44.600067,93,14
1970-01-01 00:00:00.000000171,81.961044,86.90132,44.85919,93,15
1970-01-01 00:00:00.000000172,82.89418,86.86519,45.010975,93,15
1970-01-01 00:00:00.000000172,89.176956,88.553535,47.467194,93,16
1970-01-01 00:00:00.000000173,90.00258,88.50173,47.59745,93,16
1970-01-01 00:00:00.000000173,99.83844,90.193924,50.183075,93,17
1970-01-01 00:00:00.000000174,100.513145,90.1246,50.288914,93,17
1970-01-01 00:00:00.000000174,115.186295,89.76783,52.49241,93,18
1970-01-01 00:00:00.000000175,115.222046,89.64279,52.444614,93,18
1970-01-01 00:00:00.000000175,121.77673,88.81554,51.267033,93,19
1970-01-01 00:00:00.000000176,118.389435,88.242165,50.223534,93,19
1970-01-01 00:00:00.000000176,105.522064,86.31268,49.663315,93,20
1970-01-01 00:00:00.000000177,106.30389,86.29052,49.83433,93,20
1970-01-01 00:00:00.000000177,53.8122,77.24137,67.27298,93,21
1970-01-01 00:00:00.000000178,55.281384,77.23187,67.31653,93,21
1970-01-01 00:00:00.000000178,12.561511,95.45052,91.50984,93,22
1970-01-01 00:00:00.000000179,15.626164,95.35357,91.32457,93,22
1970-01-01 00:00:00.000000179,4.0726237,96.28413,93.00823,93,23
1970-01-01 00:00:00.000000180,7.616673,96.17543,92.8037,93,23
1970-01-01 00:00:00.000000180,3.8570695,96.2682,92.97828,93,24
1970-01-01 00:00:00.000000181,7.415305,96.15965,92.77404,93,24
1970-01-01 00:00:00.000000181,3.88755,96.27282,92.98697,93,25
1970-01-01 00:00:00.000000182,7.768034,96.196884,92.844086,93,25
1970-01-01 00:00:00.000000182,4.220132,96.30754,93.05227,93,26
1970-01-01 00:00:00.000000183,7.695027,96.14282,92.74235,93,26
1970-01-01 00:00:00.000000114,94.68876,77.06682,75.68592,95,10
1970-01-01 00:00:00.000000115,95.39947,77.07832,75.58673,95,10
1970-01-01 00:00:00.000000115,90.1928,76.66208,75.63563,95,11
1970-01-01 00:00:00.000000116,90.94906,76.67857,75.53933,95,11
1970-01-01 00:00:00.000000116,97.34075,77.812675,75.80092,95,12
1970-01-01 00:00:00.000000117,98.036026,77.82927,75.70579,95,12
1970-01-01 00:00:00.000000117,84.82079,79.64153,76.26975,95,13
1970-01-01 00:00:00.000000118,85.56759,79.639015,76.150406,95,13
1970-01-01 00:00:00.000000118,88.44832,77.8637,76.64904,95,14
1970-01-01 00:00:00.000000119,89.270485,77.87259,76.54659,95,14
1970-01-01 00:00:00.000000119,82.985916,78.213684,76.92701,95,15
1970-01-01 00:00:00.000000120,83.87888,78.22482,76.8221,95,15
1970-01-01 00:00:00.000000120,93.43387,77.28567,76.72144,95,16
1970-01-01 00:00:00.000000121,94.19986,77.29877,76.615746,95,16
1970-01-01 00:00:00.000000121,93.19482,76.563156,77.0229,95,17
1970-01-01 00:00:00.000000122,93.94466,76.58298,76.91955,95,17
1970-01-01 00:00:00.000000183,107.58789,74.94959,61.909138,96,10
1970-01-01 00:00:00.000000184,107.98606,74.965355,61.886356,96,10
1970-01-01 00:00:00.000000184,115.03467,74.10073,62.677166,96,11
1970-01-01 00:00:00.000000185,115.57932,74.15132,62.702503,96,11
1970-01-01 00:00:00.000000185,118.38952,76.00765,63.358036,96,12
1970-01-01 00:00:00.000000186,118.80869,76.04043,63.358063,96,12
1970-01-01 00:00:00.000000186,112.69329,75.23185,63.952084,96,13
1970-01-01 00:00:00.000000187,113.10658,75.25828,63.93984,96,13
1970-01-01 00:00:00.000000187,119.664314,75.056114,64.465324,96,14
1970-01-01 00:00:00.000000188,120.05738,75.08661,64.45424,96,14
1970-01-01 00:00:00.000000188,122.16066,75.52396,65.32622,96,15
1970-01-01 00:00:00.000000189,122.527534,75.554634,65.3138,96,15
1970-01-01 00:00:00.000000189,121.00652,75.15156,65.45718,96,16
1970-01-01 00:00:00.000000190,121.334984,75.17751,65.433044,96,16
1970-01-01 00:00:00.000000190,120.78664,75.888535,66.01096,96,17
1970-01-01 00:00:00.000000191,121.16465,75.919685,65.99723,96,17
1970-01-01 00:00:00.000000191,119.041695,75.45212,65.72183,96,18
1970-01-01 00:00:00.000000192,119.366684,75.47295,65.689316,96,18
1970-01-01 00:00:00.000000192,122.748886,75.06198,65.43403,96,19
1970-01-01 00:00:00.000000193,123.120056,75.09521,65.420204,96,19
1970-01-01 00:00:00.000000193,124.80118,76.438705,65.812515,96,20
1970-01-01 00:00:00.000000194,125.12972,76.46471,65.79297,96,20
1970-01-01 00:00:00.000000194,124.92268,75.40702,65.976776,96,21
1970-01-01 00:00:00.000000195,125.23228,75.43216,65.95379,96,21
1970-01-01 00:00:00.000000195,121.73966,74.476524,65.88722,96,22
1970-01-01 00:00:00.000000196,122.058586,74.50634,65.86173,96,22
1970-01-01 00:00:00.000000196,122.72103,73.40449,65.71195,96,23
1970-01-01 00:00:00.000000197,123.06102,73.446014,65.69201,96,23
1970-01-01 00:00:00.000000197,123.899185,71.99881,65.649414,96,24
1970-01-01 00:00:00.000000198,124.22698,72.052795,65.62886,96,24
1970-01-01 00:00:00.000000198,126.070625,72.31583,65.860306,96,25
1970-01-01 00:00:00.000000199,126.396774,72.3762,65.84336,96,25
1970-01-01 00:00:00.000000199,120.23298,74.294235,65.804436,96,26
1970-01-01 00:00:00.000000200,120.543724,74.33631,65.77567,96,26
1970-01-01 00:00:00.000000200,120.263016,74.58592,65.85785,96,27
1970-01-01 00:00:00.000000201,120.61373,74.62454,65.83519,96,27
1970-01-01 00:00:00.000000201,109.73282,74.3701,65.41601,96,28
1970-01-01 00:00:00.000000202,110.1718,74.40793,65.395546,96,28
1970-01-01 00:00:00.000000202,102.35889,73.878944,64.75819,96,29
1970-01-01 00:00:00.000000203,102.891304,73.91721,64.736984,96,29
1970-01-01 00:00:00.000000079,3.5406249,98.67961,97.515564,98,10
1970-01-01 00:00:00.000000080,7.2012496,98.55033,97.27232,98,10
1970-01-01 00:00:00.000000080,3.4952013,98.40696,97.00255,98,11
1970-01-01 00:00:00.000000081,7.5425234,98.37115,96.93518,98,11
1970-01-01 00:00:00.000000096,41.8865,95.28476,91.00844,99,10
1970-01-01 00:00:00.000000097,43.752785,95.193146,90.8104,99,10
1970-01-01 00:00:00.000000097,4.7804704,96.392525,93.212204,99,11
1970-01-01 00:00:00.000000098,8.302005,96.28545,93.01073,99,11
1970-01-01 00:00:00.000000098,2.6092446,97.505714,95.30677,99,12
1970-01-01 00:00:00.000000099,6.2117267,97.38887,95.08692,99,12
1970-01-01 00:00:00.000000099,2.5866783,97.3041,94.9274,99,13
1970-01-01 00:00:00.000000100,6.1843867,97.18693,94.70693,99,13
1970-01-01 00:00:00.000000100,2.5833857,97.312035,94.94234,99,14
1970-01-01 00:00:00.000000101,6.1817675,97.19489,94.72193,99,14
1970-01-01 00:00:00.000000340,137.42978,84.44488,57.16273,100,10
1970-01-01 00:00:00.000000341,137.61949,84.41662,57.200054,100,10
1970-01-01 00:00:00.000000341,133.7151,82.49198,57.078346,100,11
1970-01-01 00:00:00.000000342,133.92218,82.4692,57.10899,100,11
1970-01-01 00:00:00.000000342,124.900475,81.95248,56.95674,100,12
1970-01-01 00:00:00.000000343,125.17152,81.93668,56.98789,100,12
1970-01-01 00:00:00.000000343,131.37198,81.62248,57.315865,100,13
1970-01-01 00:00:00.000000344,131.62189,81.607315,57.340286,100,13
1970-01-01 00:00:00.000000344,116.61008,80.90057,57.06207,100,14
1970-01-01 00:00:00.000000345,116.95997,80.89229,57.093212,100,14
1970-01-01 00:00:00.000000345,118.65351,80.66509,57.519188,100,15
1970-01-01 00:00:00.000000346,119.02964,80.658485,57.547287,100,15
1970-01-01 00:00:00.000000346,111.29203,80.46326,57.75649,100,16
1970-01-01 00:00:00.000000347,111.7221,80.457504,57.78137,100,16
1970-01-01 00:00:00.000000347,110.128914,78.99931,57.88196,100,17
1970-01-01 00:00:00.000000348,110.61087,79.000206,57.910046,100,17
1970-01-01 00:00:00.000000348,108.33037,77.43659,58.10417,100,18
1970-01-01 00:00:00.000000349,108.826546,77.443375,58.127796,100,18
1970-01-01 00:00:00.000000349,110.3111,75.79279,57.948944,100,19
1970-01-01 00:00:00.000000350,110.790565,75.80857,57.970066,100,19
1970-01-01 00:00:00.000000350,106.838615,76.3716,58.968163,100,20
1970-01-01 00:00:00.000000351,107.3511,76.39275,58.98875,100,20
1970-01-01 00:00:00.000000351,103.492485,76.381004,59.41502,100,21
1970-01-01 00:00:00.000000352,104.045364,76.40189,59.431454,100,21
1970-01-01 00:00:00.000000352,96.54582,75.71144,59.933147,100,22
1970-01-01 00:00:00.000000353,97.18952,75.73517,59.947224,100,22
1970-01-01 00:00:00.000000353,94.25914,75.17238,60.31924,100,23
1970-01-01 00:00:00.000000354,94.95876,75.200485,60.3312,100,23
1970-01-01 00:00:00.000000354,91.083305,74.507484,60.63867,100,24
1970-01-01 00:00:00.000000355,91.83083,74.5401,60.647346,100,24
1970-01-01 00:00:00.000000355,85.437805,74.33216,60.942417,100,25
1970-01-01 00:00:00.000000356,86.27699,74.3685,60.94954,100,25
1970-01-01 00:00:00.000000356,81.06845,73.68024,61.112045,100,26
1970-01-01 00:00:00.000000357,81.98748,73.720085,61.11572,100,26
1970-01-01 00:00:00.000000357,81.38409,75.77304,61.504227,100,27
1970-01-01 00:00:00.000000358,82.321815,75.80634,61.50799,100,27
1970-01-01 00:00:00.000000358,79.13708,73.21892,61.521828,100,28
1970-01-01 00:00:00.000000359,80.11725,73.25991,61.526077,100,28
1970-01-01 00:00:00.000000359,79.681175,73.08397,61.658413,100,29
1970-01-01 00:00:00.000000360,80.667435,73.133255,61.66341,100,29
1970-01-01 00:00:00.000000360,78.74854,71.93906,62.19114,100,30
1970-01-01 00:00:00.000000361,79.73852,71.99654,62.19255,100,30
1970-01-01 00:00:00.000000361,78.18815,71.79187,62.5235,100,31
1970-01-01 00:00:00.000000362,79.19024,71.85497,62.523304,100,31
1970-01-01 00:00:00.000000362,79.07525,71.73857,63.000023,100,32
1970-01-01 00:00:00.000000363,80.06562,71.80367,62.997364,100,32
1970-01-01 00:00:00.000000363,79.7499,72.409256,63.63661,100,33
1970-01-01 00:00:00.000000364,80.711494,72.4681,63.62708,100,33
1970-01-01 00:00:00.000000364,80.42248,72.85719,64.33614,100,34
1970-01-01 00:00:00.000000365,81.38162,72.91276,64.325836,100,34
1970-01-01 00:00:00.000000365,81.89305,73.11219,64.76206,100,35
1970-01-01 00:00:00.000000366,82.830284,73.16476,64.74939,100,35
1970-01-01 00:00:00.000000366,81.47299,72.666275,65.09635,100,36
1970-01-01 00:00:00.000000367,82.41182,72.72025,65.081245,100,36
1970-01-01 00:00:00.000000367,83.15076,72.26028,65.75569,100,37
1970-01-01 00:00:00.000000368,84.06488,72.31792,65.73751,100,37
1970-01-01 00:00:00.000000368,79.77494,71.9557,65.54788,100,38
1970-01-01 00:00:00.000000369,80.71943,72.014595,65.52407,100,38
1970-01-01 00:00:00.000000369,80.40168,71.6718,65.974236,100,39
1970-01-01 00:00:00.000000370,81.368706,71.73726,65.95449,100,39
1970-01-01 00:00:00.000000370,80.04807,72.01669,65.99836,100,40
1970-01-01 00:00:00.000000371,81.026665,72.08225,65.97961,100,40
1970-01-01 00:00:00.000000371,73.38197,72.118904,66.526764,100,41
1970-01-01 00:00:00.000000372,74.43367,72.17687,66.49581,100,41
1970-01-01 00:00:00.000000372,76.73455,71.40977,66.73257,100,42
1970-01-01 00:00:00.000000373,77.79502,71.478455,66.71016,100,42
1970-01-01 00:00:00.000000373,79.710594,71.716034,66.54456,100,43
1970-01-01 00:00:00.000000374,80.6847,71.78117,66.51579,100,43
1970-01-01 00:00:00.000000374,81.79385,72.75191,67.10704,100,44
1970-01-01 00:00:00.000000375,82.741585,72.81205,67.0811,100,44
1970-01-01 00:00:00.000000375,77.94238,71.59159,67.42153,100,45
1970-01-01 00:00:00.000000376,78.932465,71.65446,67.39046,100,45
1970-01-01 00:00:00.000000376,75.81295,71.022865,67.30328,100,46
1970-01-01 00:00:00.000000377,76.861,71.094215,67.27342,100,46
1970-01-01 00:00:00.000000377,70.11558,70.579315,66.94697,100,47
1970-01-01 00:00:00.000000378,71.243866,70.65265,66.91085,100,47
1970-01-01 00:00:00.000000378,61.418827,69.66058,66.74201,100,48
1970-01-01 00:00:00.000000379,62.75925,69.74718,66.711876,100,48
1970-01-01 00:00:00.000000379,50.425808,68.62639,66.1612,100,49
1970-01-01 00:00:00.000000380,52.056667,68.72846,66.13499,100,49
1970-01-01 00:00:00.000000380,42.87634,66.75735,65.366585,100,50
1970-01-01 00:00:00.000000381,43.455944,66.70193,65.04427,100,50
1970-01-01 00:00:00.000000381,43.256695,66.51746,65.154564,100,51
1970-01-01 00:00:00.000000382,42.969707,66.34645,64.64097,100,51
1970-01-01 00:00:00.000000382,31.091627,66.69172,65.87586,100,52
1970-01-01 00:00:00.000000383,33.36779,66.8417,65.87128,100,52
1970-01-01 00:00:00.000000383,12.898219,93.956474,91.23783,100,53
1970-01-01 00:00:00.000000384,15.949989,93.88726,91.04931,100,53
1970-01-01 00:00:00.000000384,3.927926,96.08861,92.68111,100,54
1970-01-01 00:00:00.000000385,7.5143886,95.98408,92.48404,100,54
1970-01-01 00:00:00.000000385,3.926749,96.16611,92.78616,100,55
1970-01-01 00:00:00.000000386,7.492452,96.05983,92.58621,100,55
1970-01-01 00:00:00.000000386,3.8677335,96.26029,92.963394,100,56
1970-01-01 00:00:00.000000387,7.4291797,96.1529,92.76133,100,56
1970-01-01 00:00:00.000000387,3.8371313,96.28388,93.007744,100,57
1970-01-01 00:00:00.000000388,7.401566,96.17631,92.80534,100,57
1970-01-01 00:00:00.000000142,116.954216,84.25384,46.8682,101,10
1970-01-01 00:00:00.000000143,117.38858,84.238174,47.00022,101,10
1970-01-01 00:00:00.000000143,121.29604,84.194214,47.955906,101,11
1970-01-01 00:00:00.000000144,121.673195,84.17013,48.072403,101,11
1970-01-01 00:00:00.000000144,131.3811,85.077385,50.128162,101,12
1970-01-01 00:00:00.000000145,131.68373,85.04791,50.227486,101,12
1970-01-01 00:00:00.000000145,136.21938,86.15189,52.40099,101,13
1970-01-01 00:00:00.000000146,136.45958,86.1139,52.479332,101,13
1970-01-01 00:00:00.000000146,143.55841,86.647385,53.651894,101,14
1970-01-01 00:00:00.000000147,143.74286,86.60255,53.715588,101,14
1970-01-01 00:00:00.000000147,153.22995,87.62348,54.845787,101,15
1970-01-01 00:00:00.000000148,153.36139,87.571106,54.900608,101,15
1970-01-01 00:00:00.000000148,160.85155,88.218895,56.47754,101,16
1970-01-01 00:00:00.000000149,160.93176,88.15905,56.521847,101,16
1970-01-01 00:00:00.000000149,164.97107,88.68639,57.589863,101,17
1970-01-01 00:00:00.000000150,165.00528,88.61916,57.622147,101,17
1970-01-01 00:00:00.000000150,164.19885,89.96874,58.84061,101,18
1970-01-01 00:00:00.000000151,164.2186,89.88996,58.865326,101,18
1970-01-01 00:00:00.000000151,160.9488,90.13651,60.260094,101,19
1970-01-01 00:00:00.000000152,160.97256,90.05189,60.276894,101,19
1970-01-01 00:00:00.000000152,164.69908,90.12586,60.67391,101,20
1970-01-01 00:00:00.000000153,164.72385,90.04039,60.686234,101,20
1970-01-01 00:00:00.000000153,163.69688,90.23481,61.035343,101,21
1970-01-01 00:00:00.000000154,163.7139,90.147736,61.043354,101,21
1970-01-01 00:00:00.000000154,167.27542,90.67723,61.40857,101,22
1970-01-01 00:00:00.000000155,167.28464,90.58645,61.41427,101,22
1970-01-01 00:00:00.000000187,164.70392,79.103424,70.09996,103,10
1970-01-01 00:00:00.000000188,164.69179,79.1044,70.04499,103,10
1970-01-01 00:00:00.000000188,165.29276,79.70932,70.686066,103,11
1970-01-01 00:00:00.000000189,165.30249,79.71214,70.633415,103,11
1970-01-01 00:00:00.000000189,161.72401,79.39494,70.917534,103,12
1970-01-01 00:00:00.000000190,161.73885,79.39663,70.86129,103,12
1970-01-01 00:00:00.000000190,167.74283,79.706726,71.288994,103,13
1970-01-01 00:00:00.000000191,167.7385,79.705925,71.22633,103,13
1970-01-01 00:00:00.000000191,170.86292,79.98704,72.03783,103,14
1970-01-01 00:00:00.000000192,170.83981,79.98489,71.97057,103,14
1970-01-01 00:00:00.000000192,171.70332,80.119545,72.52888,103,15
1970-01-01 00:00:00.000000193,171.66148,80.11528,72.45504,103,15
1970-01-01 00:00:00.000000193,177.10794,80.06508,72.8114,103,16
1970-01-01 00:00:00.000000194,177.03429,80.058266,72.730095,103,16
1970-01-01 00:00:00.000000194,183.24745,81.40724,73.638855,103,17
1970-01-01 00:00:00.000000195,183.17477,81.40216,73.56141,103,17
1970-01-01 00:00:00.000000195,182.3504,80.67841,73.9305,103,18
1970-01-01 00:00:00.000000196,182.2492,80.67016,73.84508,103,18
1970-01-01 00:00:00.000000196,180.55618,81.22408,74.06145,103,19
1970-01-01 00:00:00.000000197,180.4453,81.21336,73.97054,103,19
1970-01-01 00:00:00.000000197,178.65387,81.391846,73.73151,103,20
1970-01-01 00:00:00.000000198,178.57407,81.38338,73.6481,103,20
1970-01-01 00:00:00.000000198,181.172,81.321846,73.949196,103,21
1970-01-01 00:00:00.000000199,181.08347,81.31174,73.863365,103,21
1970-01-01 00:00:00.000000199,188.46365,81.77182,74.46997,103,22
1970-01-01 00:00:00.000000200,188.34868,81.76037,74.38087,103,22
1970-01-01 00:00:00.000000200,189.77916,82.37327,74.80343,103,23
