sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,214.38576,93.18494,81.165085,26,13
1970-01-01 00:00:00.000000235,214.08809,93.0948,81.03556,26,13
1970-01-01 00:00:00.000000236,213.82846,93.03075,80.928764,26,13
1970-01-01 00:00:00.000000235,213.89397,93.33058,80.52444,26,14
1970-01-01 00:00:00.000000236,213.61086,93.24258,80.4047,26,14
1970-01-01 00:00:00.000000237,213.33104,93.17558,80.295334,26,14
1970-01-01 00:00:00.000000236,212.78038,93.3745,79.79377,26,15
1970-01-01 00:00:00.000000237,212.48555,93.28292,79.6739,26,15
1970-01-01 00:00:00.000000238,212.18317,93.212494,79.56008,26,15
1970-01-01 00:00:00.000000237,213.26328,93.32556,79.02292,26,16
1970-01-01 00:00:00.000000238,212.94434,93.230286,78.90086,26,16
1970-01-01 00:00:00.000000239,212.68054,93.16586,78.801216,26,16
1970-01-01 00:00:00.000000238,212.39577,93.33091,78.53441,26,17
1970-01-01 00:00:00.000000239,212.12018,93.241806,78.42855,26,17
1970-01-01 00:00:00.000000240,211.84659,93.17522,78.32771,26,17
1970-01-01 00:00:00.000000239,211.7203,93.23288,77.91335,26,18
1970-01-01 00:00:00.000000240,211.43605,93.142,77.807816,26,18
1970-01-01 00:00:00.000000241,211.17322,93.076645,77.711914,26,18
1970-01-01 00:00:00.000000240,207.67587,92.88971,77.31894,26,19
1970-01-01 00:00:00.000000241,207.41493,92.80154,77.219795,26,19
1970-01-01 00:00:00.000000242,207.14012,92.7327,77.119934,26,19
1970-01-01 00:00:00.000000241,205.39111,92.859344,76.751465,26,20
1970-01-01 00:00:00.000000242,205.12485,92.768265,76.64927,26,20
1970-01-01 00:00:00.000000243,204.88815,92.703384,76.55902,26,20
1970-01-01 00:00:00.000000242,202.95404,92.82067,76.31915,26,21
1970-01-01 00:00:00.000000243,202.72954,92.73409,76.22743,26,21
1970-01-01 00:00:00.000000244,202.5074,92.66819,76.13835,26,21
1970-01-01 00:00:00.000000243,202.16322,92.776794,75.74649,26,22
1970-01-01 00:00:00.000000244,201.94939,92.68968,75.65693,26,22
1970-01-01 00:00:00.000000245,201.75072,92.625114,75.57212,26,22
1970-01-01 00:00:00.000000244,201.36197,92.76608,75.42119,26,23
1970-01-01 00:00:00.000000245,201.16226,92.68022,75.33591,26,23
1970-01-01 00:00:00.000000246,201.08342,92.63324,75.286156,26,23
1970-01-01 00:00:00.000000245,198.696,92.74455,75.04722,26,24
1970-01-01 00:00:00.000000246,198.61829,92.67653,74.99725,26,24
1970-01-01 00:00:00.000000247,197.47945,92.449745,74.62105,26,24
1970-01-01 00:00:00.000000246,201.22319,92.75234,74.71595,26,25
1970-01-01 00:00:00.000000247,200.05096,92.50281,74.33574,26,25
1970-01-01 00:00:00.000000248,198.53409,92.21662,73.847855,26,25
1970-01-01 00:00:00.000000247,199.05319,92.62856,74.591675,26,26
1970-01-01 00:00:00.000000248,197.5303,92.323204,74.10528,26,26
1970-01-01 00:00:00.000000249,197.46172,92.2726,74.057014,26,26
1970-01-01 00:00:00.000000248,187.40417,92.069016,73.305176,26,27
1970-01-01 00:00:00.000000249,187.42749,92.00765,73.278114,26,27
1970-01-01 00:00:00.000000250,187.37585,91.95336,73.22674,26,27
1970-01-01 00:00:00.000000249,134.38235,89.12729,74.12911,26,28
1970-01-01 00:00:00.000000250,134.61916,89.06999,74.09093,26,28
1970-01-01 00:00:00.000000251,136.66699,89.311485,74.593475,26,28
1970-01-01 00:00:00.000000250,80.1766,86.27222,75.456245,26,29
1970-01-01 00:00:00.000000251,82.8315,86.517,75.959236,26,29
1970-01-01 00:00:00.000000252,84.00155,86.54551,76.048676,26,29
1970-01-01 00:00:00.000000251,60.603546,85.36552,78.69532,26,30
1970-01-01 00:00:00.000000252,62.216324,85.39146,78.74769,26,30
1970-01-01 00:00:00.000000253,63.18075,85.32586,78.63355,26,30
1970-01-01 00:00:00.000000252,55.668373,86.94455,80.27376,26,31
1970-01-01 00:00:00.000000253,56.700344,86.86518,80.102,26,31
1970-01-01 00:00:00.000000254,57.97006,86.82937,80.02115,26,31
1970-01-01 00:00:00.000000253,57.841167,86.247574,84.96395,26,32
1970-01-01 00:00:00.000000254,58.937195,86.20055,84.821884,26,32
1970-01-01 00:00:00.000000255,60.130302,86.16476,84.71906,26,32
1970-01-01 00:00:00.000000254,108.85328,88.58619,89.417656,26,33
1970-01-01 00:00:00.000000255,109.51204,88.53202,89.24736,26,33
1970-01-01 00:00:00.000000256,110.45598,88.49056,89.129814,26,33
1970-01-01 00:00:00.000000255,136.64464,90.49651,88.35819,26,34
1970-01-01 00:00:00.000000256,137.0362,90.43301,88.17986,26,34
1970-01-01 00:00:00.000000257,137.8254,90.3846,88.05852,26,34
1970-01-01 00:00:00.000000256,137.14305,90.183334,87.87109,26,35
1970-01-01 00:00:00.000000257,137.43237,90.11769,87.68842,26,35
1970-01-01 00:00:00.000000258,138.13445,90.06636,87.56593,26,35
1970-01-01 00:00:00.000000257,144.05547,90.23599,87.90763,26,36
1970-01-01 00:00:00.000000258,144.24393,90.16843,87.7245,26,36
1970-01-01 00:00:00.000000259,144.97841,90.13547,87.642395,26,36
1970-01-01 00:00:00.000000181,84.34463,89.86031,63.59394,29,10
1970-01-01 00:00:00.000000182,85.03463,89.79774,63.61244,29,10
1970-01-01 00:00:00.000000183,85.96031,89.743,63.689503,29,10
1970-01-01 00:00:00.000000182,87.25609,90.683685,63.71755,29,11
1970-01-01 00:00:00.000000183,87.93489,90.622314,63.73727,29,11
1970-01-01 00:00:00.000000184,88.767715,90.553635,63.788124,29,11
1970-01-01 00:00:00.000000183,89.3532,90.836174,64.62758,29,12
1970-01-01 00:00:00.000000184,89.917274,90.762314,64.61837,29,12
1970-01-01 00:00:00.000000185,90.85587,90.71623,64.704544,29,12
1970-01-01 00:00:00.000000184,92.4093,91.23831,64.98423,29,13
1970-01-01 00:00:00.000000185,93.08268,91.18281,65.01491,29,13
1970-01-01 00:00:00.000000186,93.97088,91.12749,65.08219,29,13
1970-01-01 00:00:00.000000185,99.3303,91.550476,65.4177,29,14
1970-01-01 00:00:00.000000186,99.92131,91.48499,65.43433,29,14
1970-01-01 00:00:00.000000187,100.77468,91.42643,65.4932,29,14
1970-01-01 00:00:00.000000186,101.655914,92.066185,66.38816,29,15
1970-01-01 00:00:00.000000187,102.21103,91.99545,66.398026,29,15
1970-01-01 00:00:00.000000188,103.06789,91.93941,66.455765,29,15
1970-01-01 00:00:00.000000187,107.37728,91.94617,68.6551,29,16
1970-01-01 00:00:00.000000188,107.91648,91.877846,68.66376,29,16
1970-01-01 00:00:00.000000189,108.73542,91.81826,68.70372,29,16
1970-01-01 00:00:00.000000188,107.08096,90.96157,69.3078,29,17
1970-01-01 00:00:00.000000189,107.59395,90.89326,69.30673,29,17
1970-01-01 00:00:00.000000190,108.40402,90.83466,69.33436,29,17
1970-01-01 00:00:00.000000189,96.239716,91.71588,66.06254,29,18
1970-01-01 00:00:00.000000190,96.80791,91.64669,66.07195,29,18
1970-01-01 00:00:00.000000191,97.64113,91.588264,66.100464,29,18
1970-01-01 00:00:00.000000190,83.539345,92.791695,66.27014,29,19
1970-01-01 00:00:00.000000191,84.19589,92.7185,66.281555,29,19
1970-01-01 00:00:00.000000192,83.933044,92.4684,65.96666,29,19
1970-01-01 00:00:00.000000191,87.10462,92.4809,67.2859,29,20
1970-01-01 00:00:00.000000192,86.609215,92.21487,66.94554,29,20
1970-01-01 00:00:00.000000193,88.43238,92.31151,67.2598,29,20
1970-01-01 00:00:00.000000192,91.18523,91.186516,68.01621,29,21
1970-01-01 00:00:00.000000193,92.7971,91.276566,68.318565,29,21
1970-01-01 00:00:00.000000194,93.938286,91.260864,68.429436,29,21
1970-01-01 00:00:00.000000193,61.86415,91.62786,67.40706,29,22
1970-01-01 00:00:00.000000194,63.021015,91.60165,67.498116,29,22
1970-01-01 00:00:00.000000195,64.0133,91.539604,67.521965,29,22
1970-01-01 00:00:00.000000194,69.10025,85.90999,65.50965,29,23
1970-01-01 00:00:00.000000195,69.93783,85.855354,65.51483,29,23
1970-01-01 00:00:00.000000196,70.22868,85.68655,65.331505,29,23
1970-01-01 00:00:00.000000195,62.40895,87.38764,67.37664,29,24
1970-01-01 00:00:00.000000196,62.585297,87.22238,67.162796,29,24
1970-01-01 00:00:00.000000197,64.3499,87.29261,67.4111,29,24
1970-01-01 00:00:00.000000196,60.556316,88.63656,66.333,29,25
1970-01-01 00:00:00.000000197,62.253525,88.71095,66.567024,29,25
1970-01-01 00:00:00.000000198,63.217777,88.64733,66.57004,29,25
1970-01-01 00:00:00.000000197,43.643578,88.61474,65.50598,29,26
1970-01-01 00:00:00.000000198,44.708298,88.5522,65.487206,29,26
1970-01-01 00:00:00.000000199,44.921566,88.3544,65.242805,29,26
1970-01-01 00:00:00.000000198,57.541805,86.94786,67.08224,29,27
1970-01-01 00:00:00.000000199,57.637424,86.75027,66.79974,29,27
1970-01-01 00:00:00.000000200,59.918262,86.88699,67.171005,29,27
1970-01-01 00:00:00.000000199,57.360134,89.02708,65.46459,29,28
1970-01-01 00:00:00.000000200,59.58298,89.16729,65.82348,29,28
1970-01-01 00:00:00.000000201,60.255707,89.04423,65.72488,29,28
1970-01-01 00:00:00.000000092,182.30176,89.27105,37.037766,40,10
1970-01-01 00:00:00.000000093,182.21872,89.20925,37.219852,40,10
1970-01-01 00:00:00.000000094,182.41318,89.15809,37.49009,40,10
1970-01-01 00:00:00.000000093,191.02316,89.61312,37.25322,40,11
1970-01-01 00:00:00.000000094,190.91653,89.54749,37.430363,40,11
1970-01-01 00:00:00.000000095,191.04314,89.49368,37.698814,40,11
1970-01-01 00:00:00.000000094,188.19922,90.479324,38.638954,40,12
1970-01-01 00:00:00.000000095,188.10172,90.40934,38.807716,40,12
1970-01-01 00:00:00.000000096,188.17642,90.35118,39.070118,40,12
1970-01-01 00:00:00.000000092,178.6881,84.972435,38.11186,42,10
1970-01-01 00:00:00.000000093,178.65,84.948845,38.286785,42,10
1970-01-01 00:00:00.000000094,178.90308,84.946396,38.569054,42,10
1970-01-01 00:00:00.000000093,174.32074,85.02844,38.25833,42,11
1970-01-01 00:00:00.000000094,174.3465,85.01203,38.448586,42,11
1970-01-01 00:00:00.000000095,174.84709,85.047035,38.802944,42,11
1970-01-01 00:00:00.000000094,181.29413,85.288246,36.198772,42,12
1970-01-01 00:00:00.000000095,181.56146,85.31193,36.476254,42,12
1970-01-01 00:00:00.000000096,181.1478,85.19951,36.567635,42,12
1970-01-01 00:00:00.000000156,117.56604,71.338,60.951286,45,10
1970-01-01 00:00:00.000000157,117.88842,71.39616,60.9529,45,10
1970-01-01 00:00:00.000000158,118.58859,71.51472,61.045773,45,10
1970-01-01 00:00:00.000000157,117.64996,71.16829,60.952377,45,11
1970-01-01 00:00:00.000000158,117.998886,71.23095,60.961163,45,11
1970-01-01 00:00:00.000000159,118.685875,71.34719,61.048965,45,11
1970-01-01 00:00:00.000000158,116.44588,70.84887,60.793343,45,12
1970-01-01 00:00:00.000000159,116.785126,70.91059,60.797558,45,12
1970-01-01 00:00:00.000000160,117.485054,71.02925,60.888367,45,12
1970-01-01 00:00:00.000000159,115.27479,71.12811,60.652294,45,13
1970-01-01 00:00:00.000000160,115.631584,71.19037,60.659607,45,13
1970-01-01 00:00:00.000000161,116.33162,71.30764,60.74905,45,13
1970-01-01 00:00:00.000000160,116.07182,70.83786,60.8148,45,14
1970-01-01 00:00:00.000000161,116.42066,70.90029,60.819477,45,14
1970-01-01 00:00:00.000000162,117.12325,71.01855,60.909397,45,14
1970-01-01 00:00:00.000000161,114.553055,70.941475,60.819126,45,15
1970-01-01 00:00:00.000000162,114.91123,71.00399,60.82396,45,15
1970-01-01 00:00:00.000000163,115.62842,71.12385,60.91678,45,15
1970-01-01 00:00:00.000000162,116.30907,71.171295,60.77919,45,16
1970-01-01 00:00:00.000000163,116.67077,71.23417,60.78694,45,16
1970-01-01 00:00:00.000000164,117.37871,71.352196,60.877495,45,16
1970-01-01 00:00:00.000000163,117.21097,71.745964,60.557487,45,17
1970-01-01 00:00:00.000000164,117.558784,71.80449,60.563572,45,17
1970-01-01 00:00:00.000000165,118.2583,71.92007,60.653145,45,17
1970-01-01 00:00:00.000000164,118.35407,71.4344,61.127655,45,18
1970-01-01 00:00:00.000000165,118.68928,71.49253,61.130474,45,18
1970-01-01 00:00:00.000000166,119.40691,71.61147,61.2261,45,18
1970-01-01 00:00:00.000000165,118.15319,71.37831,61.077545,45,19
1970-01-01 00:00:00.000000166,118.50926,71.44032,61.087376,45,19
1970-01-01 00:00:00.000000167,119.23441,71.56085,61.185684,45,19
1970-01-01 00:00:00.000000166,116.75579,71.23914,60.67242,45,20
1970-01-01 00:00:00.000000167,117.12823,71.30356,60.686836,45,20
1970-01-01 00:00:00.000000168,117.82788,71.41995,60.77732,45,20
1970-01-01 00:00:00.000000167,114.95611,70.603294,60.661026,45,21
1970-01-01 00:00:00.000000168,115.31018,70.66657,60.66709,45,21
1970-01-01 00:00:00.000000169,115.980064,70.77922,60.74719,45,21
1970-01-01 00:00:00.000000168,116.39653,70.417305,60.722805,45,22
1970-01-01 00:00:00.000000169,116.71092,70.47669,60.717747,45,22
1970-01-01 00:00:00.000000170,115.00535,70.20457,60.0922,45,22
1970-01-01 00:00:00.000000169,116.616905,71.16457,61.112705,45,23
1970-01-01 00:00:00.000000170,114.524055,70.83118,60.391594,45,23
1970-01-01 00:00:00.000000171,115.5079,70.9954,60.563522,45,23
1970-01-01 00:00:00.000000116,105.790344,86.13267,55.141285,46,10
1970-01-01 00:00:00.000000117,106.25874,86.08904,55.183628,46,10
1970-01-01 00:00:00.000000118,107.04203,86.042206,55.332413,46,10
1970-01-01 00:00:00.000000117,97.604675,88.12718,55.906216,46,11
1970-01-01 00:00:00.000000118,98.0765,88.07365,55.93352,46,11
1970-01-01 00:00:00.000000119,98.864174,88.02509,56.07413,46,11
1970-01-01 00:00:00.000000118,105.51069,86.58013,56.92962,46,12
1970-01-01 00:00:00.000000119,105.93601,86.52993,56.94646,46,12
1970-01-01 00:00:00.000000120,106.7482,86.49118,57.093277,46,12
1970-01-01 00:00:00.000000119,102.22363,86.70367,57.22122,46,13
1970-01-01 00:00:00.000000120,102.697914,86.66125,57.246967,46,13
1970-01-01 00:00:00.000000121,103.47048,86.61623,57.37518,46,13
1970-01-01 00:00:00.000000120,101.36307,86.463684,58.66178,46,14
1970-01-01 00:00:00.000000121,101.79992,86.41421,58.666054,46,14
1970-01-01 00:00:00.000000122,102.6071,86.37428,58.79516,46,14
1970-01-01 00:00:00.000000121,101.932846,86.18791,58.86404,46,15
1970-01-01 00:00:00.000000122,102.400085,86.14714,58.8754,46,15
1970-01-01 00:00:00.000000123,103.194374,86.109505,58.994793,46,15
1970-01-01 00:00:00.000000122,99.37763,86.19381,59.76088,46,16
1970-01-01 00:00:00.000000123,99.84624,86.1521,59.764282,46,16
1970-01-01 00:00:00.000000124,100.65775,86.11693,59.879635,46,16
1970-01-01 00:00:00.000000243,106.19785,77.70402,39.06249,53,10
1970-01-01 00:00:00.000000244,106.69197,77.72151,39.227974,53,10
1970-01-01 00:00:00.000000245,107.49512,77.79706,39.472885,53,10
1970-01-01 00:00:00.000000244,108.16106,80.20179,39.92301,53,11
1970-01-01 00:00:00.000000245,108.57874,80.19817,40.075005,53,11
1970-01-01 00:00:00.000000246,109.36506,80.260826,40.32537,53,11
1970-01-01 00:00:00.000000245,110.714615,79.51886,41.279762,53,12
1970-01-01 00:00:00.000000246,111.11116,79.51482,41.42614,53,12
1970-01-01 00:00:00.000000247,111.88293,79.57248,41.676342,53,12
1970-01-01 00:00:00.000000246,107.55438,81.53324,42.812717,53,13
1970-01-01 00:00:00.000000247,107.96022,81.52346,42.951183,53,13
1970-01-01 00:00:00.000000248,108.71841,81.56694,43.194126,53,13
1970-01-01 00:00:00.000000247,102.22996,81.32165,42.816097,53,14
1970-01-01 00:00:00.000000248,102.65252,81.31062,42.948483,53,14
1970-01-01 00:00:00.000000249,103.419464,81.34565,43.18755,53,14
1970-01-01 00:00:00.000000248,108.97248,78.94986,41.176723,53,15
1970-01-01 00:00:00.000000249,109.36426,78.946335,41.31517,53,15
1970-01-01 00:00:00.000000250,110.129364,78.98667,41.55943,53,15
1970-01-01 00:00:00.000000249,106.05068,79.87277,39.866867,53,16
1970-01-01 00:00:00.000000250,106.461,79.869965,40.0168,53,16
1970-01-01 00:00:00.000000251,107.22807,79.90916,40.264996,53,16
1970-01-01 00:00:00.000000250,107.651115,81.34046,40.08718,53,17
1970-01-01 00:00:00.000000251,108.05231,81.331345,40.237602,53,17
1970-01-01 00:00:00.000000252,108.81786,81.36813,40.487988,53,17
1970-01-01 00:00:00.000000251,112.50587,82.822464,40.725628,53,18
1970-01-01 00:00:00.000000252,112.88186,82.80756,40.87386,53,18
1970-01-01 00:00:00.000000253,113.603004,82.83328,41.114838,53,18
1970-01-01 00:00:00.000000252,113.31628,83.15097,41.23654,53,19
1970-01-01 00:00:00.000000253,113.6508,83.13017,41.372417,53,19
1970-01-01 00:00:00.000000254,114.41356,83.1547,41.62702,53,19
1970-01-01 00:00:00.000000253,117.8357,80.684975,40.32724,53,20
1970-01-01 00:00:00.000000254,118.1953,80.681244,40.483055,53,20
1970-01-01 00:00:00.000000255,118.914665,80.70241,40.73147,53,20
1970-01-01 00:00:00.000000254,103.51876,80.464134,39.08045,53,21
1970-01-01 00:00:00.000000255,103.91584,80.45833,39.23617,53,21
1970-01-01 00:00:00.000000256,104.61853,80.47527,39.475296,53,21
1970-01-01 00:00:00.000000255,94.08565,78.043144,42.78802,53,22
1970-01-01 00:00:00.000000256,94.50802,78.0379,42.91303,53,22
1970-01-01 00:00:00.000000257,95.322586,78.079865,43.166145,53,22
1970-01-01 00:00:00.000000256,90.70504,77.04812,45.495445,53,23
1970-01-01 00:00:00.000000257,91.24178,77.05904,45.625412,53,23
1970-01-01 00:00:00.000000258,92.08662,77.11422,45.86946,53,23
1970-01-01 00:00:00.000000257,90.12235,76.94034,46.622353,53,24
1970-01-01 00:00:00.000000258,90.676,76.95292,46.742317,53,24
1970-01-01 00:00:00.000000259,91.4582,77.00319,46.954376,53,24
1970-01-01 00:00:00.000000258,87.66803,77.109566,47.747364,53,25
1970-01-01 00:00:00.000000259,88.156715,77.10823,47.83086,53,25
1970-01-01 00:00:00.000000260,89.051605,77.17983,48.06349,53,25
1970-01-01 00:00:00.000000259,89.009796,76.55979,45.351315,53,26
1970-01-01 00:00:00.000000260,89.598015,76.57739,45.472385,53,26
1970-01-01 00:00:00.000000261,90.49301,76.65231,45.705055,53,26
1970-01-01 00:00:00.000000260,91.08742,76.22285,42.296772,53,27
1970-01-01 00:00:00.000000261,91.662384,76.242226,42.434486,53,27
1970-01-01 00:00:00.000000262,92.50753,76.312744,42.662235,53,27
1970-01-01 00:00:00.000000261,88.91673,76.14802,41.931038,53,28
1970-01-01 00:00:00.000000262,89.45196,76.16051,42.06128,53,28
1970-01-01 00:00:00.000000263,90.31694,76.235916,42.299854,53,28
1970-01-01 00:00:00.000000262,96.42695,77.811104,41.234707,53,29
1970-01-01 00:00:00.000000263,96.939316,77.81962,41.376877,53,29
1970-01-01 00:00:00.000000264,97.76309,77.888504,41.6147,53,29
1970-01-01 00:00:00.000000263,97.11189,78.9337,40.83838,53,30
1970-01-01 00:00:00.000000264,97.58754,78.932106,40.977978,53,30
1970-01-01 00:00:00.000000265,98.39042,78.9929,41.21624,53,30
1970-01-01 00:00:00.000000264,87.855225,80.44813,41.476273,53,31
1970-01-01 00:00:00.000000265,88.36541,80.43687,41.610413,53,31
1970-01-01 00:00:00.000000266,89.21869,80.49305,41.857826,53,31
1970-01-01 00:00:00.000000265,95.63276,79.68119,40.20689,53,32
1970-01-01 00:00:00.000000266,96.14368,79.676994,40.357616,53,32
1970-01-01 00:00:00.000000267,97.00188,79.73022,40.614258,53,32
1970-01-01 00:00:00.000000266,84.86575,79.763466,38.865036,53,33
1970-01-01 00:00:00.000000267,85.449326,79.76279,39.03043,53,33
1970-01-01 00:00:00.000000268,86.28763,79.80463,39.277977,53,33
1970-01-01 00:00:00.000000267,74.65065,79.25592,38.386574,53,34
1970-01-01 00:00:00.000000268,75.2671,79.24949,38.542667,53,34
1970-01-01 00:00:00.000000269,76.14698,79.29046,38.79285,53,34
1970-01-01 00:00:00.000000268,72.45095,78.29362,37.127216,53,35
1970-01-01 00:00:00.000000269,73.104836,78.29019,37.291527,53,35
1970-01-01 00:00:00.000000270,74.05935,78.34344,37.561935,53,35
1970-01-01 00:00:00.000000269,69.54419,75.555855,36.04316,53,36
1970-01-01 00:00:00.000000270,70.287384,75.57235,36.23227,53,36
1970-01-01 00:00:00.000000271,71.245125,75.63371,36.50168,53,36
1970-01-01 00:00:00.000000270,74.3023,73.97541,35.43807,53,37
1970-01-01 00:00:00.000000271,75.000145,73.9986,35.626766,53,37
1970-01-01 00:00:00.000000272,75.948296,74.07375,35.900204,53,37
1970-01-01 00:00:00.000000271,80.821556,76.80176,35.78232,53,38
1970-01-01 00:00:00.000000272,81.46673,76.81589,35.970917,53,38
1970-01-01 00:00:00.000000273,82.36915,76.88911,36.239487,53,38
1970-01-01 00:00:00.000000272,85.4099,80.00601,36.085285,53,39
1970-01-01 00:00:00.000000273,85.99057,80.001625,36.266254,53,39
1970-01-01 00:00:00.000000274,86.87843,80.068634,36.537426,53,39
1970-01-01 00:00:00.000000097,34.06118,53.234356,65.288795,54,10
1970-01-01 00:00:00.000000098,35.702988,53.583878,65.28978,54,10
1970-01-01 00:00:00.000000099,37.373554,53.923115,65.37069,54,10
1970-01-01 00:00:00.000000098,33.507126,52.804726,65.762886,54,11
1970-01-01 00:00:00.000000099,35.17331,53.154274,65.76905,54,11
1970-01-01 00:00:00.000000100,36.836933,53.48521,65.84121,54,11
1970-01-01 00:00:00.000000099,33.00843,52.562122,66.42387,54,12
1970-01-01 00:00:00.000000100,34.67266,52.906345,66.423935,54,12
1970-01-01 00:00:00.000000101,36.427208,53.24571,66.513054,54,12
1970-01-01 00:00:00.000000100,31.721945,52.89022,67.2766,54,13
1970-01-01 00:00:00.000000101,33.51122,53.24567,67.29631,54,13
1970-01-01 00:00:00.000000102,35.236404,53.571503,67.352165,54,13
1970-01-01 00:00:00.000000277,62.619057,70.77921,16.69295,60,10
