sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,114.83332,94.08014,82.18964,87,58
1970-01-01 00:00:00.000000434,112.633286,93.45581,81.91467,87,58
1970-01-01 00:00:00.000000434,86.34367,91.94349,81.36977,87,59
1970-01-01 00:00:00.000000435,94.70529,92.018394,81.75436,87,59
1970-01-01 00:00:00.000000435,76.39366,81.08912,80.87532,87,60
1970-01-01 00:00:00.000000436,88.878815,88.68232,81.73168,87,60
1970-01-01 00:00:00.000000436,72.891815,72.64292,83.719734,87,61
1970-01-01 00:00:00.000000437,78.89822,76.00207,83.15289,87,61
1970-01-01 00:00:00.000000437,88.05468,82.033554,86.19398,87,62
1970-01-01 00:00:00.000000438,85.68762,81.20181,86.09739,87,62
1970-01-01 00:00:00.000000438,74.95331,78.89516,87.80831,87,63
1970-01-01 00:00:00.000000439,79.664055,82.34822,87.45024,87,63
1970-01-01 00:00:00.000000439,98.369606,94.18248,86.77887,87,64
1970-01-01 00:00:00.000000440,92.82287,90.60322,86.1885,87,64
1970-01-01 00:00:00.000000440,117.56069,89.30892,85.41853,87,65
1970-01-01 00:00:00.000000441,113.424324,86.647865,83.982025,87,65
1970-01-01 00:00:00.000000355,142.52571,80.93315,72.670425,88,10
1970-01-01 00:00:00.000000356,140.94235,80.944046,72.55339,88,10
1970-01-01 00:00:00.000000356,144.5417,80.95481,72.95453,88,11
1970-01-01 00:00:00.000000357,143.93579,81.01002,72.99221,88,11
1970-01-01 00:00:00.000000357,145.14072,81.0148,73.36565,88,12
1970-01-01 00:00:00.000000358,144.40448,80.95298,73.3567,88,12
1970-01-01 00:00:00.000000358,145.29108,80.98235,73.43273,88,13
1970-01-01 00:00:00.000000359,144.68144,80.9838,73.37899,88,13
1970-01-01 00:00:00.000000359,146.87808,81.186485,73.45602,88,14
1970-01-01 00:00:00.000000360,146.60228,81.11192,73.39051,88,14
1970-01-01 00:00:00.000000360,145.59222,81.23688,73.539314,88,15
1970-01-01 00:00:00.000000361,145.40616,81.20236,73.49862,88,15
1970-01-01 00:00:00.000000361,142.92464,81.0803,73.47645,88,16
1970-01-01 00:00:00.000000362,144.0197,81.110825,73.48091,88,16
1970-01-01 00:00:00.000000362,142.30336,81.17292,73.37441,88,17
1970-01-01 00:00:00.000000363,141.60867,81.15755,73.37824,88,17
1970-01-01 00:00:00.000000363,136.68753,81.02871,72.95648,88,18
1970-01-01 00:00:00.000000364,137.3838,81.05478,73.04388,88,18
1970-01-01 00:00:00.000000364,138.77188,80.84228,72.86376,88,19
1970-01-01 00:00:00.000000365,139.43953,80.91606,72.966576,88,19
1970-01-01 00:00:00.000000365,141.07085,81.01582,72.84076,88,20
1970-01-01 00:00:00.000000366,141.24487,81.01345,72.89642,88,20
1970-01-01 00:00:00.000000366,140.11304,81.00248,72.714806,88,21
1970-01-01 00:00:00.000000367,140.12343,81.00649,72.765144,88,21
1970-01-01 00:00:00.000000367,140.39603,81.076126,72.994675,88,22
1970-01-01 00:00:00.000000368,140.71654,81.08179,73.0181,88,22
1970-01-01 00:00:00.000000368,142.39876,81.02225,73.00597,88,23
1970-01-01 00:00:00.000000369,142.49423,81.00965,72.98521,88,23
1970-01-01 00:00:00.000000369,146.53465,81.1589,73.23091,88,24
1970-01-01 00:00:00.000000370,146.12566,81.14082,73.19729,88,24
1970-01-01 00:00:00.000000370,143.4366,81.018456,73.24768,88,25
1970-01-01 00:00:00.000000371,142.85681,81.01014,73.19272,88,25
1970-01-01 00:00:00.000000371,144.8207,81.04426,73.39347,88,26
1970-01-01 00:00:00.000000372,144.68108,81.1405,73.395325,88,26
1970-01-01 00:00:00.000000372,146.21988,81.16522,73.67966,88,27
1970-01-01 00:00:00.000000373,146.10907,81.14556,73.690735,88,27
1970-01-01 00:00:00.000000373,147.38893,81.21693,73.772705,88,28
1970-01-01 00:00:00.000000374,147.38593,81.23115,73.77955,88,28
1970-01-01 00:00:00.000000374,147.85371,81.23355,73.924164,88,29
1970-01-01 00:00:00.000000375,147.71054,81.21997,73.94143,88,29
1970-01-01 00:00:00.000000375,147.0446,81.334076,73.730286,88,30
1970-01-01 00:00:00.000000376,146.94873,81.40103,73.7128,88,30
1970-01-01 00:00:00.000000376,143.77231,81.302345,73.594696,88,31
1970-01-01 00:00:00.000000377,143.8307,81.291176,73.60308,88,31
1970-01-01 00:00:00.000000377,141.31125,81.241905,73.438324,88,32
1970-01-01 00:00:00.000000378,141.61664,81.24466,73.46678,88,32
1970-01-01 00:00:00.000000378,138.86426,81.22535,73.35604,88,33
1970-01-01 00:00:00.000000379,139.20857,81.22117,73.378845,88,33
1970-01-01 00:00:00.000000379,141.08801,80.970535,73.22212,88,34
1970-01-01 00:00:00.000000380,141.57976,80.974205,73.24034,88,34
1970-01-01 00:00:00.000000380,140.7491,80.67207,73.43427,88,35
1970-01-01 00:00:00.000000381,141.79887,80.762924,73.48582,88,35
1970-01-01 00:00:00.000000381,143.78186,80.83777,73.42539,88,36
1970-01-01 00:00:00.000000382,143.45007,80.891495,73.438065,88,36
1970-01-01 00:00:00.000000382,143.03218,80.59612,73.51946,88,37
1970-01-01 00:00:00.000000383,141.47679,80.62094,73.47658,88,37
1970-01-01 00:00:00.000000383,148.69589,80.68583,74.05565,88,38
1970-01-01 00:00:00.000000384,149.17987,80.70905,74.00497,88,38
1970-01-01 00:00:00.000000384,148.43236,80.68812,74.10007,88,39
1970-01-01 00:00:00.000000385,148.0913,80.6874,74.053474,88,39
1970-01-01 00:00:00.000000385,152.13086,80.23587,74.23624,88,40
1970-01-01 00:00:00.000000386,151.74251,80.269615,74.14381,88,40
1970-01-01 00:00:00.000000386,157.62767,80.81447,74.90361,88,41
1970-01-01 00:00:00.000000387,158.65042,80.82555,74.97706,88,41
1970-01-01 00:00:00.000000387,163.55617,81.09417,75.35432,88,42
1970-01-01 00:00:00.000000388,164.73383,81.05395,75.450714,88,42
1970-01-01 00:00:00.000000388,164.18877,81.40333,75.712746,88,43
1970-01-01 00:00:00.000000389,164.96045,81.393715,75.80304,88,43
1970-01-01 00:00:00.000000389,165.98096,82.058525,75.25402,88,44
1970-01-01 00:00:00.000000390,166.36096,82.18179,75.20044,88,44
1970-01-01 00:00:00.000000390,169.84251,82.2929,75.65256,88,45
1970-01-01 00:00:00.000000391,169.89479,82.33501,75.605934,88,45
1970-01-01 00:00:00.000000391,166.36485,82.69881,75.709564,88,46
1970-01-01 00:00:00.000000392,165.96022,82.80341,75.74545,88,46
1970-01-01 00:00:00.000000392,169.25978,82.13877,75.57645,88,47
1970-01-01 00:00:00.000000393,167.94849,81.9739,75.52491,88,47
1970-01-01 00:00:00.000000393,174.29185,82.67882,75.438866,88,48
1970-01-01 00:00:00.000000394,172.62585,82.55265,75.47225,88,48
1970-01-01 00:00:00.000000394,178.31258,83.08055,75.48114,88,49
1970-01-01 00:00:00.000000395,176.74667,82.972565,75.49959,88,49
1970-01-01 00:00:00.000000395,177.26093,83.31082,75.35595,88,50
1970-01-01 00:00:00.000000396,175.19904,83.18713,75.44921,88,50
1970-01-01 00:00:00.000000396,180.2207,83.925964,75.34905,88,51
1970-01-01 00:00:00.000000397,179.7732,83.98902,75.359,88,51
1970-01-01 00:00:00.000000397,183.54669,83.90416,75.27034,88,52
1970-01-01 00:00:00.000000398,183.67044,83.889496,75.24657,88,52
1970-01-01 00:00:00.000000398,185.7585,84.352936,75.30593,88,53
1970-01-01 00:00:00.000000399,184.8428,84.31819,75.33222,88,53
1970-01-01 00:00:00.000000399,193.38382,85.11304,75.32767,88,54
1970-01-01 00:00:00.000000400,196.69449,85.587166,75.29331,88,54
1970-01-01 00:00:00.000000400,197.12994,85.86773,75.273285,88,55
1970-01-01 00:00:00.000000401,197.91457,86.066025,75.28285,88,55
1970-01-01 00:00:00.000000401,198.97058,85.64244,76.195946,88,56
1970-01-01 00:00:00.000000402,199.78606,85.72099,76.17042,88,56
1970-01-01 00:00:00.000000402,193.4906,85.07895,75.43937,88,57
1970-01-01 00:00:00.000000403,192.69948,84.998695,75.421814,88,57
1970-01-01 00:00:00.000000403,191.62923,85.13837,75.06127,88,58
1970-01-01 00:00:00.000000404,191.87686,85.12888,75.08158,88,58
1970-01-01 00:00:00.000000404,190.85037,85.12695,74.54343,88,59
1970-01-01 00:00:00.000000405,191.47151,85.12479,74.62749,88,59
1970-01-01 00:00:00.000000093,0.0,92.33145,89.028435,89,10
1970-01-01 00:00:00.000000094,3.2183435,90.91002,86.31941,89,10
1970-01-01 00:00:00.000000094,0.0,94.7938,92.89785,89,11
1970-01-01 00:00:00.000000095,5.5174212,94.25986,90.33495,89,11
1970-01-01 00:00:00.000000095,0.285234,94.62603,93.997284,89,12
1970-01-01 00:00:00.000000096,3.5208354,93.39287,92.19093,89,12
1970-01-01 00:00:00.000000096,0.84912217,98.27219,98.17016,89,13
1970-01-01 00:00:00.000000097,2.3642366,97.73073,97.58985,89,13
1970-01-01 00:00:00.000000101,38.39979,71.69736,65.983635,92,10
1970-01-01 00:00:00.000000102,38.23539,71.96331,65.931564,92,10
1970-01-01 00:00:00.000000102,40.060658,72.63889,66.48568,92,11
1970-01-01 00:00:00.000000103,40.847286,72.68724,66.33443,92,11
1970-01-01 00:00:00.000000103,40.82602,72.62515,66.74184,92,12
1970-01-01 00:00:00.000000104,40.767876,72.542366,66.618866,92,12
1970-01-01 00:00:00.000000104,41.239643,72.32774,67.074524,92,13
1970-01-01 00:00:00.000000105,41.09389,72.48785,66.94773,92,13
1970-01-01 00:00:00.000000105,41.193222,72.819824,67.29276,92,14
1970-01-01 00:00:00.000000106,39.125282,72.783585,67.166985,92,14
1970-01-01 00:00:00.000000166,89.087364,85.09999,46.533096,93,10
1970-01-01 00:00:00.000000167,92.12841,85.23552,46.843113,93,10
1970-01-01 00:00:00.000000167,82.45455,84.8169,45.612343,93,11
1970-01-01 00:00:00.000000168,86.42333,84.86294,45.987167,93,11
1970-01-01 00:00:00.000000168,72.76514,84.848274,44.00012,93,12
1970-01-01 00:00:00.000000169,76.67781,84.93084,44.485645,93,12
1970-01-01 00:00:00.000000169,72.62979,85.02795,43.2809,93,13
1970-01-01 00:00:00.000000170,76.2263,85.11641,43.676327,93,13
1970-01-01 00:00:00.000000170,80.40962,85.05141,43.88252,93,14
1970-01-01 00:00:00.000000171,82.98112,85.0954,44.200962,93,14
1970-01-01 00:00:00.000000171,80.35153,86.761826,44.396286,93,15
1970-01-01 00:00:00.000000172,81.54129,86.83445,44.740025,93,15
1970-01-01 00:00:00.000000172,88.4598,88.74268,46.940006,93,16
1970-01-01 00:00:00.000000173,88.23958,88.60702,46.953564,93,16
1970-01-01 00:00:00.000000173,99.97657,90.19662,49.956665,93,17
1970-01-01 00:00:00.000000174,100.43277,90.30729,49.805317,93,17
1970-01-01 00:00:00.000000174,118.619064,90.01911,53.049778,93,18
1970-01-01 00:00:00.000000175,125.37446,90.44769,54.32008,93,18
1970-01-01 00:00:00.000000175,127.09379,88.61179,51.39435,93,19
1970-01-01 00:00:00.000000176,130.37154,88.442085,51.05312,93,19
1970-01-01 00:00:00.000000176,103.80558,86.41143,49.94883,93,20
1970-01-01 00:00:00.000000177,103.30078,86.65064,49.76191,93,20
1970-01-01 00:00:00.000000177,30.945461,78.10063,61.41035,93,21
1970-01-01 00:00:00.000000178,41.946144,78.72788,61.623405,93,21
1970-01-01 00:00:00.000000178,0.0,92.23392,99.05962,93,22
1970-01-01 00:00:00.000000179,1.5064442,92.18703,91.07688,93,22
1970-01-01 00:00:00.000000179,0.0,95.279175,89.49775,93,23
1970-01-01 00:00:00.000000180,3.6481621,92.044975,84.25428,93,23
1970-01-01 00:00:00.000000180,0.0,95.26532,91.53011,93,24
1970-01-01 00:00:00.000000181,0.0,95.55559,86.54066,93,24
1970-01-01 00:00:00.000000181,0.0,98.63688,95.664825,93,25
1970-01-01 00:00:00.000000182,1.3774842,97.753845,93.149506,93,25
1970-01-01 00:00:00.000000182,0.5889214,99.30515,98.74753,93,26
1970-01-01 00:00:00.000000183,1.1148852,98.982254,98.16548,93,26
1970-01-01 00:00:00.000000114,93.84586,78.22751,75.6472,95,10
1970-01-01 00:00:00.000000115,93.748116,78.27798,75.93956,95,10
1970-01-01 00:00:00.000000115,90.376595,76.65144,75.68091,95,11
1970-01-01 00:00:00.000000116,89.28852,77.05175,75.60445,95,11
1970-01-01 00:00:00.000000116,91.59947,77.494225,75.64039,95,12
1970-01-01 00:00:00.000000117,95.273,78.21341,75.81763,95,12
1970-01-01 00:00:00.000000117,94.69152,78.70519,75.953575,95,13
1970-01-01 00:00:00.000000118,88.51617,78.7363,75.96342,95,13
1970-01-01 00:00:00.000000118,86.26514,77.940895,76.551956,95,14
1970-01-01 00:00:00.000000119,87.28575,78.06937,76.5255,95,14
1970-01-01 00:00:00.000000119,84.574974,78.106476,76.860916,95,15
1970-01-01 00:00:00.000000120,81.402916,78.17277,76.90961,95,15
1970-01-01 00:00:00.000000120,84.47313,77.91793,76.65373,95,16
1970-01-01 00:00:00.000000121,89.39098,77.706245,76.471985,95,16
1970-01-01 00:00:00.000000121,91.10851,77.04251,76.78796,95,17
1970-01-01 00:00:00.000000122,90.05759,77.13929,76.790436,95,17
1970-01-01 00:00:00.000000183,107.610756,74.840836,61.499687,96,10
1970-01-01 00:00:00.000000184,107.99832,74.789795,61.436512,96,10
1970-01-01 00:00:00.000000184,111.731255,74.27186,62.316757,96,11
1970-01-01 00:00:00.000000185,112.38544,74.34022,62.363926,96,11
1970-01-01 00:00:00.000000185,112.93989,74.620766,62.53412,96,12
1970-01-01 00:00:00.000000186,113.47881,74.98072,62.407963,96,12
1970-01-01 00:00:00.000000186,111.96444,75.0145,63.354332,96,13
1970-01-01 00:00:00.000000187,113.007866,75.059006,63.20801,96,13
1970-01-01 00:00:00.000000187,114.521675,75.06776,63.7805,96,14
1970-01-01 00:00:00.000000188,114.21573,75.153534,63.516815,96,14
1970-01-01 00:00:00.000000188,118.19046,75.153,64.877785,96,15
1970-01-01 00:00:00.000000189,118.242096,75.113106,64.832115,96,15
1970-01-01 00:00:00.000000189,117.10171,74.953896,64.53422,96,16
1970-01-01 00:00:00.000000190,115.892166,74.97135,64.17699,96,16
1970-01-01 00:00:00.000000190,117.92993,75.36638,65.51423,96,17
1970-01-01 00:00:00.000000191,119.344406,75.322044,65.52161,96,17
1970-01-01 00:00:00.000000191,118.23931,75.25801,65.09339,96,18
1970-01-01 00:00:00.000000192,117.34045,75.2544,64.871254,96,18
1970-01-01 00:00:00.000000192,118.9044,75.16493,65.0917,96,19
1970-01-01 00:00:00.000000193,119.75222,75.16101,65.11172,96,19
1970-01-01 00:00:00.000000193,121.575424,75.37795,65.37184,96,20
1970-01-01 00:00:00.000000194,120.189186,75.42668,65.472916,96,20
1970-01-01 00:00:00.000000194,121.31101,75.3958,65.521576,96,21
1970-01-01 00:00:00.000000195,120.89952,75.48283,65.51913,96,21
1970-01-01 00:00:00.000000195,120.102745,74.83403,65.602325,96,22
1970-01-01 00:00:00.000000196,121.2971,75.438866,65.57413,96,22
1970-01-01 00:00:00.000000196,121.91541,74.457985,65.51808,96,23
1970-01-01 00:00:00.000000197,122.18522,74.84241,65.52164,96,23
1970-01-01 00:00:00.000000197,122.30315,72.46732,65.428894,96,24
1970-01-01 00:00:00.000000198,122.23063,73.50645,65.460686,96,24
1970-01-01 00:00:00.000000198,123.974144,72.48304,65.606384,96,25
1970-01-01 00:00:00.000000199,122.86982,72.7438,65.58777,96,25
1970-01-01 00:00:00.000000199,120.942856,74.241035,65.57012,96,26
1970-01-01 00:00:00.000000200,121.01129,74.309425,65.5753,96,26
1970-01-01 00:00:00.000000200,119.81906,74.03862,65.575745,96,27
1970-01-01 00:00:00.000000201,120.252975,73.87377,65.57033,96,27
1970-01-01 00:00:00.000000201,111.775734,73.977776,65.40896,96,28
1970-01-01 00:00:00.000000202,113.85544,73.590744,65.40136,96,28
1970-01-01 00:00:00.000000202,102.47619,73.294464,64.880104,96,29
1970-01-01 00:00:00.000000203,102.523155,73.14278,64.855705,96,29
1970-01-01 00:00:00.000000079,0.0,99.328255,98.93402,98,10
1970-01-01 00:00:00.000000080,0.88216466,98.54562,97.51842,98,10
1970-01-01 00:00:00.000000080,0.0,99.97093,99.92753,98,11
1970-01-01 00:00:00.000000081,0.79973376,99.76376,99.56083,98,11
1970-01-01 00:00:00.000000096,25.262226,81.30553,88.0508,99,10
1970-01-01 00:00:00.000000097,42.547966,79.07024,85.62994,99,10
1970-01-01 00:00:00.000000097,0.0,93.14161,95.472984,99,11
1970-01-01 00:00:00.000000098,7.66635,93.85921,93.40014,99,11
1970-01-01 00:00:00.000000098,0.0,96.68067,96.85728,99,12
1970-01-01 00:00:00.000000099,6.489269,95.93616,94.567276,99,12
1970-01-01 00:00:00.000000099,0.0,98.99594,98.781425,99,13
1970-01-01 00:00:00.000000100,0.0,98.16462,97.775635,99,13
1970-01-01 00:00:00.000000100,0.2639492,99.89605,99.904175,99,14
1970-01-01 00:00:00.000000101,1.6093498,99.58881,99.62097,99,14
1970-01-01 00:00:00.000000340,140.12173,84.938354,56.670235,100,10
1970-01-01 00:00:00.000000341,138.91891,84.89577,56.779102,100,10
1970-01-01 00:00:00.000000341,133.95996,83.36756,57.008904,100,11
1970-01-01 00:00:00.000000342,135.506,83.790886,56.957947,100,11
1970-01-01 00:00:00.000000342,131.48383,82.92531,56.91575,100,12
1970-01-01 00:00:00.000000343,129.48816,82.74419,56.900845,100,12
1970-01-01 00:00:00.000000343,130.59895,81.56825,57.108585,100,13
1970-01-01 00:00:00.000000344,131.87569,81.76191,57.10568,100,13
1970-01-01 00:00:00.000000344,117.86117,80.74922,57.057205,100,14
1970-01-01 00:00:00.000000345,118.12341,80.92131,57.0828,100,14
1970-01-01 00:00:00.000000345,118.26377,80.61917,57.242546,100,15
1970-01-01 00:00:00.000000346,118.48746,80.71654,57.285156,100,15
1970-01-01 00:00:00.000000346,110.38978,80.42833,57.6406,100,16
1970-01-01 00:00:00.000000347,111.172966,80.51978,57.690216,100,16
1970-01-01 00:00:00.000000347,108.08876,79.16499,57.79462,100,17
1970-01-01 00:00:00.000000348,109.2923,79.28674,57.79721,100,17
1970-01-01 00:00:00.000000348,108.81789,78.0118,57.982716,100,18
1970-01-01 00:00:00.000000349,110.571724,78.30652,57.9159,100,18
1970-01-01 00:00:00.000000349,110.259384,76.4339,57.720345,100,19
1970-01-01 00:00:00.000000350,111.11011,77.09516,57.675133,100,19
1970-01-01 00:00:00.000000350,106.63619,76.58748,58.461334,100,20
1970-01-01 00:00:00.000000351,106.80214,77.38906,58.39865,100,20
1970-01-01 00:00:00.000000351,102.98565,76.678825,59.093185,100,21
1970-01-01 00:00:00.000000352,103.33222,77.105286,58.927032,100,21
1970-01-01 00:00:00.000000352,95.02358,75.7244,59.741745,100,22
1970-01-01 00:00:00.000000353,95.86279,75.90708,59.809124,100,22
1970-01-01 00:00:00.000000353,91.42962,75.28623,60.07613,100,23
1970-01-01 00:00:00.000000354,92.80036,75.31335,59.915653,100,23
1970-01-01 00:00:00.000000354,88.65528,74.467766,60.31189,100,24
1970-01-01 00:00:00.000000355,89.37319,74.50151,60.380154,100,24
1970-01-01 00:00:00.000000355,81.95894,74.20578,60.796272,100,25
1970-01-01 00:00:00.000000356,82.74709,74.29234,60.78435,100,25
1970-01-01 00:00:00.000000356,77.80845,73.5927,60.98305,100,26
1970-01-01 00:00:00.000000357,79.13342,73.742714,60.844563,100,26
1970-01-01 00:00:00.000000357,81.442085,75.16687,61.22122,100,27
1970-01-01 00:00:00.000000358,83.479576,75.23429,61.144764,100,27
1970-01-01 00:00:00.000000358,75.94307,74.205185,61.44397,100,28
1970-01-01 00:00:00.000000359,76.45308,74.23857,61.469604,100,28
1970-01-01 00:00:00.000000359,77.53714,73.67776,61.586906,100,29
1970-01-01 00:00:00.000000360,77.97404,73.95365,61.542786,100,29
1970-01-01 00:00:00.000000360,77.45837,72.01528,62.233208,100,30
1970-01-01 00:00:00.000000361,77.76179,72.30757,62.304504,100,30
1970-01-01 00:00:00.000000361,77.13727,71.73647,62.3814,100,31
1970-01-01 00:00:00.000000362,77.411934,72.27373,62.30142,100,31
1970-01-01 00:00:00.000000362,78.02233,71.970505,62.678997,100,32
1970-01-01 00:00:00.000000363,78.12195,72.12894,62.658535,100,32
1970-01-01 00:00:00.000000363,78.14703,72.24326,63.38898,100,33
1970-01-01 00:00:00.000000364,78.08756,72.38083,63.404564,100,33
1970-01-01 00:00:00.000000364,79.20484,72.62291,63.986374,100,34
1970-01-01 00:00:00.000000365,78.8939,72.555214,63.916008,100,34
1970-01-01 00:00:00.000000365,81.03104,73.03948,64.52259,100,35
1970-01-01 00:00:00.000000366,80.87737,72.9273,64.41298,100,35
1970-01-01 00:00:00.000000366,79.62415,72.47245,64.77609,100,36
1970-01-01 00:00:00.000000367,79.53607,72.43999,64.68852,100,36
1970-01-01 00:00:00.000000367,81.84226,72.3196,65.4732,100,37
1970-01-01 00:00:00.000000368,81.93158,72.33823,65.45887,100,37
1970-01-01 00:00:00.000000368,79.45954,72.09614,65.28944,100,38
1970-01-01 00:00:00.000000369,79.57526,72.38885,65.19748,100,38
1970-01-01 00:00:00.000000369,79.77304,72.02293,65.55188,100,39
1970-01-01 00:00:00.000000370,80.05461,72.03,65.53473,100,39
1970-01-01 00:00:00.000000370,79.71233,72.10073,65.567696,100,40
1970-01-01 00:00:00.000000371,80.257126,72.297775,65.4193,100,40
1970-01-01 00:00:00.000000371,72.21885,72.21938,66.22396,100,41
1970-01-01 00:00:00.000000372,74.408966,72.19663,66.17387,100,41
1970-01-01 00:00:00.000000372,76.726,71.737045,66.37241,100,42
1970-01-01 00:00:00.000000373,77.450264,71.79945,66.27123,100,42
1970-01-01 00:00:00.000000373,77.73298,71.64852,66.304886,100,43
1970-01-01 00:00:00.000000374,78.34012,71.76273,66.2321,100,43
1970-01-01 00:00:00.000000374,79.9277,72.1362,66.89837,100,44
1970-01-01 00:00:00.000000375,79.651474,72.03119,66.868935,100,44
1970-01-01 00:00:00.000000375,77.30697,71.81136,67.24158,100,45
1970-01-01 00:00:00.000000376,77.99495,71.88514,67.2193,100,45
1970-01-01 00:00:00.000000376,75.65269,71.46957,67.08793,100,46
1970-01-01 00:00:00.000000377,76.029816,71.62761,66.910706,100,46
1970-01-01 00:00:00.000000377,69.580986,70.75013,66.75273,100,47
1970-01-01 00:00:00.000000378,71.96583,71.00197,66.66668,100,47
1970-01-01 00:00:00.000000378,58.14349,69.681305,66.709015,100,48
1970-01-01 00:00:00.000000379,59.073692,69.83726,66.76211,100,48
1970-01-01 00:00:00.000000379,39.22992,67.96925,66.2004,100,49
1970-01-01 00:00:00.000000380,40.468426,68.14324,66.25576,100,49
1970-01-01 00:00:00.000000380,29.385868,65.700226,65.36415,100,50
1970-01-01 00:00:00.000000381,26.883224,63.9957,64.632286,100,50
1970-01-01 00:00:00.000000381,41.552475,65.31662,65.008095,100,51
1970-01-01 00:00:00.000000382,43.5939,65.57753,65.08325,100,51
1970-01-01 00:00:00.000000382,19.02368,67.04439,66.612564,100,52
1970-01-01 00:00:00.000000383,20.49639,67.53412,66.67205,100,52
1970-01-01 00:00:00.000000383,0.0,95.629456,98.48493,100,53
1970-01-01 00:00:00.000000384,0.0,97.33813,99.95363,100,53
1970-01-01 00:00:00.000000384,0.0,93.38953,93.46722,100,54
1970-01-01 00:00:00.000000385,4.275884,88.57209,88.434395,100,54
1970-01-01 00:00:00.000000385,0.0,95.71526,95.611015,100,55
1970-01-01 00:00:00.000000386,0.78282535,91.63004,91.370255,100,55
1970-01-01 00:00:00.000000386,0.0,97.60073,97.50711,100,56
1970-01-01 00:00:00.000000387,0.0,96.858154,96.781136,100,56
1970-01-01 00:00:00.000000387,0.16075715,99.11201,99.10083,100,57
1970-01-01 00:00:00.000000388,2.3828235,95.809715,95.76125,100,57
1970-01-01 00:00:00.000000142,114.65733,84.22189,46.72595,101,10
1970-01-01 00:00:00.000000143,113.26039,84.60485,46.980404,101,10
1970-01-01 00:00:00.000000143,120.3607,83.803505,47.71789,101,11
1970-01-01 00:00:00.000000144,121.1792,83.71788,48.047543,101,11
1970-01-01 00:00:00.000000144,132.37732,85.025246,50.272537,101,12
1970-01-01 00:00:00.000000145,134.53566,85.05975,50.71799,101,12
1970-01-01 00:00:00.000000145,137.5889,86.455536,53.15753,101,13
1970-01-01 00:00:00.000000146,138.2929,86.519035,53.52861,101,13
1970-01-01 00:00:00.000000146,143.46747,86.60853,53.62204,101,14
1970-01-01 00:00:00.000000147,145.90541,86.7758,54.274654,101,14
1970-01-01 00:00:00.000000147,154.71703,87.85636,54.912384,101,15
1970-01-01 00:00:00.000000148,156.34259,88.01178,55.054523,101,15
1970-01-01 00:00:00.000000148,156.61554,87.84294,55.61587,101,16
1970-01-01 00:00:00.000000149,154.62294,87.60836,55.187675,101,16
1970-01-01 00:00:00.000000149,162.1402,88.37909,56.950676,101,17
1970-01-01 00:00:00.000000150,161.27374,88.22665,56.68934,101,17
1970-01-01 00:00:00.000000150,161.51492,89.81464,58.403584,101,18
1970-01-01 00:00:00.000000151,160.47597,89.90552,58.390114,101,18
1970-01-01 00:00:00.000000151,159.30043,89.78572,59.9465,101,19
1970-01-01 00:00:00.000000152,158.64713,89.71592,60.1054,101,19
1970-01-01 00:00:00.000000152,161.92706,89.76887,60.232044,101,20
1970-01-01 00:00:00.000000153,161.98055,89.61072,59.980896,101,20
1970-01-01 00:00:00.000000153,162.89082,89.90431,60.48483,101,21
1970-01-01 00:00:00.000000154,162.91827,89.80926,60.243504,101,21
1970-01-01 00:00:00.000000154,164.90056,90.30106,61.036125,101,22
1970-01-01 00:00:00.000000155,165.01112,90.30775,60.96691,101,22
1970-01-01 00:00:00.000000187,164.64186,79.09458,70.26303,103,10
1970-01-01 00:00:00.000000188,164.78702,79.11902,70.42707,103,10
1970-01-01 00:00:00.000000188,165.07368,79.62873,70.69914,103,11
1970-01-01 00:00:00.000000189,164.64943,79.71523,70.86546,103,11
1970-01-01 00:00:00.000000189,163.26073,79.36942,70.86597,103,12
1970-01-01 00:00:00.000000190,163.29442,79.33869,70.967186,103,12
1970-01-01 00:00:00.000000190,164.13521,79.58248,71.16225,103,13
1970-01-01 00:00:00.000000191,164.73491,79.60096,71.13056,103,13
1970-01-01 00:00:00.000000191,167.54285,79.80302,71.717316,103,14
1970-01-01 00:00:00.000000192,167.24123,79.79227,71.74429,103,14
1970-01-01 00:00:00.000000192,170.83334,79.953735,72.33531,103,15
1970-01-01 00:00:00.000000193,170.61449,79.920135,72.41417,103,15
1970-01-01 00:00:00.000000193,176.96141,79.957085,72.64184,103,16
1970-01-01 00:00:00.000000194,177.04398,79.88162,72.536156,103,16
1970-01-01 00:00:00.000000194,182.02576,80.965485,73.52008,103,17
1970-01-01 00:00:00.000000195,182.79393,81.00082,73.60889,103,17
1970-01-01 00:00:00.000000195,181.4813,80.595505,73.90344,103,18
1970-01-01 00:00:00.000000196,180.91768,80.5613,73.94816,103,18
1970-01-01 00:00:00.000000196,179.54997,81.08306,73.97614,103,19
1970-01-01 00:00:00.000000197,179.54695,81.14255,74.02361,103,19
1970-01-01 00:00:00.000000197,179.06755,81.26052,73.56603,103,20
1970-01-01 00:00:00.000000198,178.78973,81.26302,73.494896,103,20
1970-01-01 00:00:00.000000198,179.9042,81.14788,73.75568,103,21
1970-01-01 00:00:00.000000199,179.83394,81.13523,73.743805,103,21
1970-01-01 00:00:00.000000199,184.2705,81.67379,74.12392,103,22
1970-01-01 00:00:00.000000200,183.22234,81.72993,74.106155,103,22
1970-01-01 00:00:00.000000200,188.84044,82.116295,74.58197,103,23
1970-01-01 00:00:00.000000201,187.16916,82.08077,74.48257,103,23
