sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.11732,92.93689,80.486916,26,13
1970-01-01 00:00:00.000000235,212.73767,92.93242,80.41326,26,13
1970-01-01 00:00:00.000000236,212.40349,92.92562,80.43807,26,13
1970-01-01 00:00:00.000000235,212.52574,93.1012,79.86186,26,14
1970-01-01 00:00:00.000000236,212.20558,93.09748,79.78734,26,14
1970-01-01 00:00:00.000000237,211.98563,93.089935,79.82153,26,14
1970-01-01 00:00:00.000000236,211.37428,93.09318,79.133606,26,15
1970-01-01 00:00:00.000000237,211.11577,93.08572,79.05579,26,15
1970-01-01 00:00:00.000000238,210.99869,93.08031,79.098076,26,15
1970-01-01 00:00:00.000000237,212.49677,92.99035,78.3752,26,16
1970-01-01 00:00:00.000000238,212.38643,92.97537,78.29188,26,16
1970-01-01 00:00:00.000000239,212.33672,92.97051,78.33883,26,16
1970-01-01 00:00:00.000000238,211.4521,93.02906,77.9904,26,17
1970-01-01 00:00:00.000000239,211.35928,93.01228,77.908394,26,17
1970-01-01 00:00:00.000000240,211.36848,93.00513,77.94763,26,17
1970-01-01 00:00:00.000000239,210.85132,92.91989,77.37384,26,18
1970-01-01 00:00:00.000000240,210.78798,92.906746,77.293816,26,18
1970-01-01 00:00:00.000000241,210.84277,92.90723,77.336914,26,18
1970-01-01 00:00:00.000000240,206.55215,92.55545,76.81668,26,19
1970-01-01 00:00:00.000000241,206.38666,92.54781,76.738144,26,19
1970-01-01 00:00:00.000000242,206.52637,92.568054,76.77936,26,19
1970-01-01 00:00:00.000000241,204.62262,92.599045,76.28988,26,20
1970-01-01 00:00:00.000000242,204.40382,92.592964,76.21363,26,20
1970-01-01 00:00:00.000000243,204.54164,92.60902,76.2514,26,20
1970-01-01 00:00:00.000000242,202.4115,92.57432,75.92816,26,21
1970-01-01 00:00:00.000000243,202.21124,92.57192,75.85758,26,21
1970-01-01 00:00:00.000000244,202.41385,92.58804,75.89012,26,21
1970-01-01 00:00:00.000000243,201.73639,92.51312,75.35688,26,22
1970-01-01 00:00:00.000000244,201.63185,92.51838,75.29289,26,22
1970-01-01 00:00:00.000000245,201.8704,92.540184,75.33343,26,22
1970-01-01 00:00:00.000000244,200.90779,92.509445,75.10688,26,23
1970-01-01 00:00:00.000000245,200.889,92.51448,75.05466,26,23
1970-01-01 00:00:00.000000246,201.15527,92.53133,75.092514,26,23
1970-01-01 00:00:00.000000245,197.9935,92.474754,74.72046,26,24
1970-01-01 00:00:00.000000246,197.82991,92.46597,74.643776,26,24
1970-01-01 00:00:00.000000247,197.9725,92.466225,74.64954,26,24
1970-01-01 00:00:00.000000246,200.72115,92.45395,74.29685,26,25
1970-01-01 00:00:00.000000247,200.39435,92.428474,74.140434,26,25
1970-01-01 00:00:00.000000248,200.18282,92.41294,74.06907,26,25
1970-01-01 00:00:00.000000247,198.7184,92.46684,74.50854,26,26
1970-01-01 00:00:00.000000248,198.17036,92.41963,74.30263,26,26
1970-01-01 00:00:00.000000249,197.82948,92.38554,74.16854,26,26
1970-01-01 00:00:00.000000248,187.68799,92.306755,73.752495,26,27
1970-01-01 00:00:00.000000249,185.93712,92.23917,73.49206,26,27
1970-01-01 00:00:00.000000250,185.12517,92.19822,73.34625,26,27
1970-01-01 00:00:00.000000249,124.77196,89.31882,75.595375,26,28
1970-01-01 00:00:00.000000250,117.21675,89.031334,75.46763,26,28
1970-01-01 00:00:00.000000251,115.1311,88.97849,75.362236,26,28
1970-01-01 00:00:00.000000250,54.87929,87.03163,77.55075,26,29
1970-01-01 00:00:00.000000251,50.722435,86.97875,77.57567,26,29
1970-01-01 00:00:00.000000252,55.08865,87.24087,77.554794,26,29
1970-01-01 00:00:00.000000251,30.491526,86.62562,81.162346,26,30
1970-01-01 00:00:00.000000252,36.51604,86.99053,81.50356,26,30
1970-01-01 00:00:00.000000253,48.655838,87.54055,81.64958,26,30
1970-01-01 00:00:00.000000252,54.611835,87.69084,80.71912,26,31
1970-01-01 00:00:00.000000253,62.78242,88.105995,80.97269,26,31
1970-01-01 00:00:00.000000254,72.54593,88.53584,81.0634,26,31
1970-01-01 00:00:00.000000253,70.45704,86.24089,87.10102,26,32
1970-01-01 00:00:00.000000254,75.2046,86.47355,87.26107,26,32
1970-01-01 00:00:00.000000255,79.332115,86.72987,87.00981,26,32
1970-01-01 00:00:00.000000254,113.72361,88.79772,92.45161,26,33
1970-01-01 00:00:00.000000255,117.78029,88.960594,92.64085,26,33
1970-01-01 00:00:00.000000256,119.256714,89.02968,92.28518,26,33
1970-01-01 00:00:00.000000255,137.00533,91.0053,87.77484,26,34
1970-01-01 00:00:00.000000256,141.22766,91.22164,87.89005,26,34
1970-01-01 00:00:00.000000257,142.14218,91.255066,87.81086,26,34
1970-01-01 00:00:00.000000256,134.40602,89.923065,87.17614,26,35
1970-01-01 00:00:00.000000257,138.50534,90.1531,87.31827,26,35
1970-01-01 00:00:00.000000258,139.98933,90.27832,87.366035,26,35
1970-01-01 00:00:00.000000257,145.96776,90.0782,87.63436,26,36
1970-01-01 00:00:00.000000258,150.42859,90.3139,87.77682,26,36
1970-01-01 00:00:00.000000259,152.7543,90.48011,87.869896,26,36
1970-01-01 00:00:00.000000181,87.42108,90.08111,63.96591,29,10
1970-01-01 00:00:00.000000182,88.38229,90.17465,64.00073,29,10
1970-01-01 00:00:00.000000183,89.13814,90.27007,64.00525,29,10
1970-01-01 00:00:00.000000182,87.01528,90.73594,63.770176,29,11
1970-01-01 00:00:00.000000183,87.85732,90.826515,63.795574,29,11
1970-01-01 00:00:00.000000184,88.63261,90.88942,63.804523,29,11
1970-01-01 00:00:00.000000183,89.99846,90.45203,64.588165,29,12
1970-01-01 00:00:00.000000184,90.23883,90.56989,64.63312,29,12
1970-01-01 00:00:00.000000185,90.33446,90.6726,64.63076,29,12
1970-01-01 00:00:00.000000184,93.37088,90.89794,65.04459,29,13
1970-01-01 00:00:00.000000185,92.65761,90.97006,65.053276,29,13
1970-01-01 00:00:00.000000186,91.70067,91.007904,65.00417,29,13
1970-01-01 00:00:00.000000185,102.11487,91.36031,65.43402,29,14
1970-01-01 00:00:00.000000186,102.60057,91.37796,65.4448,29,14
1970-01-01 00:00:00.000000187,102.62009,91.35661,65.4023,29,14
1970-01-01 00:00:00.000000186,103.37474,92.01954,66.56325,29,15
1970-01-01 00:00:00.000000187,103.721436,92.06337,66.618645,29,15
1970-01-01 00:00:00.000000188,103.67074,92.0593,66.59128,29,15
1970-01-01 00:00:00.000000187,109.107025,91.64802,69.0467,29,16
1970-01-01 00:00:00.000000188,109.47476,91.66313,69.15967,29,16
1970-01-01 00:00:00.000000189,109.34549,91.665825,69.10472,29,16
1970-01-01 00:00:00.000000188,107.82025,90.464455,69.2456,29,17
1970-01-01 00:00:00.000000189,107.90446,90.44702,69.323746,29,17
1970-01-01 00:00:00.000000190,107.735695,90.47441,69.27547,29,17
1970-01-01 00:00:00.000000189,95.359436,91.73907,65.0436,29,18
1970-01-01 00:00:00.000000190,94.92742,91.748985,64.9092,29,18
1970-01-01 00:00:00.000000191,94.92059,91.74445,64.88561,29,18
1970-01-01 00:00:00.000000190,83.93671,93.016205,66.07522,29,19
1970-01-01 00:00:00.000000191,83.15507,93.044754,65.863174,29,19
1970-01-01 00:00:00.000000192,83.1637,93.00382,65.71185,29,19
1970-01-01 00:00:00.000000191,89.842354,92.019005,67.36754,29,20
1970-01-01 00:00:00.000000192,88.848236,91.99069,67.19823,29,20
1970-01-01 00:00:00.000000193,88.316666,91.962265,67.036606,29,20
1970-01-01 00:00:00.000000192,94.24918,90.6791,68.16605,29,21
1970-01-01 00:00:00.000000193,93.77403,90.59232,68.117584,29,21
1970-01-01 00:00:00.000000194,93.608116,90.58413,68.06372,29,21
1970-01-01 00:00:00.000000193,53.26217,91.88496,67.4084,29,22
1970-01-01 00:00:00.000000194,53.921524,91.8743,67.474525,29,22
1970-01-01 00:00:00.000000195,56.42643,91.87649,67.56166,29,22
1970-01-01 00:00:00.000000194,75.260315,85.39559,65.05963,29,23
1970-01-01 00:00:00.000000195,76.429695,85.65144,64.99536,29,23
1970-01-01 00:00:00.000000196,77.70739,86.09657,65.030556,29,23
1970-01-01 00:00:00.000000195,64.85299,87.62391,67.67222,29,24
1970-01-01 00:00:00.000000196,64.5337,87.67951,67.619446,29,24
1970-01-01 00:00:00.000000197,64.622314,87.78975,67.5383,29,24
1970-01-01 00:00:00.000000196,62.57565,88.78088,66.33374,29,25
1970-01-01 00:00:00.000000197,62.144894,88.74599,66.24066,29,25
1970-01-01 00:00:00.000000198,62.340595,88.73957,66.1987,29,25
1970-01-01 00:00:00.000000197,36.14121,88.24349,65.43434,29,26
1970-01-01 00:00:00.000000198,34.62365,88.18681,65.32129,29,26
1970-01-01 00:00:00.000000199,34.73359,88.17555,65.29566,29,26
1970-01-01 00:00:00.000000198,66.02431,86.28498,67.34351,29,27
1970-01-01 00:00:00.000000199,65.82784,86.36611,67.34767,29,27
1970-01-01 00:00:00.000000200,65.28155,86.50233,67.31277,29,27
1970-01-01 00:00:00.000000199,62.5511,89.488785,65.45621,29,28
1970-01-01 00:00:00.000000200,62.540394,89.4115,65.34912,29,28
1970-01-01 00:00:00.000000201,62.47744,89.27366,65.30433,29,28
1970-01-01 00:00:00.000000092,182.11209,89.28602,38.238003,40,10
1970-01-01 00:00:00.000000093,183.0108,89.41768,38.40587,40,10
1970-01-01 00:00:00.000000094,183.13678,89.44772,38.408474,40,10
1970-01-01 00:00:00.000000093,191.28075,89.4365,37.95585,40,11
1970-01-01 00:00:00.000000094,192.32568,89.539635,38.0548,40,11
1970-01-01 00:00:00.000000095,192.36748,89.560936,38.049625,40,11
1970-01-01 00:00:00.000000094,185.67584,90.431244,39.61981,40,12
1970-01-01 00:00:00.000000095,186.14066,90.53947,39.71632,40,12
1970-01-01 00:00:00.000000096,186.1478,90.55055,39.67207,40,12
1970-01-01 00:00:00.000000092,178.64932,84.93443,38.48477,42,10
1970-01-01 00:00:00.000000093,179.5415,85.05316,38.508595,42,10
1970-01-01 00:00:00.000000094,180.17752,85.14102,38.45826,42,10
1970-01-01 00:00:00.000000093,172.80547,84.84263,38.674427,42,11
1970-01-01 00:00:00.000000094,173.18106,84.91519,38.644436,42,11
1970-01-01 00:00:00.000000095,173.58646,84.96655,38.585186,42,11
1970-01-01 00:00:00.000000094,181.0198,85.08819,36.180836,42,12
1970-01-01 00:00:00.000000095,181.57106,85.149536,36.10461,42,12
1970-01-01 00:00:00.000000096,181.76434,85.18049,36.121574,42,12
1970-01-01 00:00:00.000000156,119.04151,71.60713,61.06143,45,10
1970-01-01 00:00:00.000000157,119.1358,71.645836,61.068512,45,10
1970-01-01 00:00:00.000000158,119.359795,71.68881,61.083836,45,10
1970-01-01 00:00:00.000000157,119.29148,71.411255,61.07346,45,11
1970-01-01 00:00:00.000000158,119.41348,71.43445,61.076756,45,11
1970-01-01 00:00:00.000000159,119.62028,71.46589,61.0871,45,11
1970-01-01 00:00:00.000000158,118.17481,71.11989,60.897934,45,12
1970-01-01 00:00:00.000000159,118.20505,71.136406,60.892174,45,12
1970-01-01 00:00:00.000000160,118.33756,71.16936,60.9012,45,12
1970-01-01 00:00:00.000000159,116.910645,71.40866,60.773117,45,13
1970-01-01 00:00:00.000000160,116.93906,71.42533,60.76697,45,13
1970-01-01 00:00:00.000000161,117.09739,71.44317,60.779526,45,13
1970-01-01 00:00:00.000000160,117.87537,71.086845,60.98156,45,14
1970-01-01 00:00:00.000000161,118.00729,71.099464,60.987617,45,14
1970-01-01 00:00:00.000000162,118.19365,71.12492,60.999786,45,14
1970-01-01 00:00:00.000000161,116.11589,71.18426,60.95304,45,15
1970-01-01 00:00:00.000000162,116.17658,71.20696,60.9609,45,15
1970-01-01 00:00:00.000000163,116.3394,71.23557,60.974922,45,15
1970-01-01 00:00:00.000000162,117.89681,71.40674,60.896965,45,16
1970-01-01 00:00:00.000000163,118.016426,71.42606,60.9045,45,16
1970-01-01 00:00:00.000000164,118.13549,71.44002,60.920166,45,16
1970-01-01 00:00:00.000000163,118.64834,71.94488,60.665493,45,17
1970-01-01 00:00:00.000000164,118.75494,71.97871,60.660477,45,17
1970-01-01 00:00:00.000000165,118.82287,71.9871,60.6734,45,17
1970-01-01 00:00:00.000000164,119.61576,71.54417,61.335712,45,18
1970-01-01 00:00:00.000000165,119.72894,71.565,61.352272,45,18
1970-01-01 00:00:00.000000166,119.77693,71.58586,61.35481,45,18
1970-01-01 00:00:00.000000165,119.378334,71.54715,61.18168,45,19
1970-01-01 00:00:00.000000166,119.45363,71.55174,61.19588,45,19
1970-01-01 00:00:00.000000167,119.503174,71.56081,61.206894,45,19
1970-01-01 00:00:00.000000166,117.88294,71.466064,60.70699,45,20
1970-01-01 00:00:00.000000167,117.83696,71.46217,60.702217,45,20
1970-01-01 00:00:00.000000168,117.85553,71.468,60.718925,45,20
1970-01-01 00:00:00.000000167,116.38637,70.90389,60.79483,45,21
1970-01-01 00:00:00.000000168,116.333244,70.914986,60.7855,45,21
1970-01-01 00:00:00.000000169,116.40393,70.95566,60.791973,45,21
1970-01-01 00:00:00.000000168,118.058624,70.779785,60.843693,45,22
1970-01-01 00:00:00.000000169,117.97202,70.776276,60.806507,45,22
1970-01-01 00:00:00.000000170,117.91287,70.79933,60.780327,45,22
1970-01-01 00:00:00.000000169,117.56626,71.35245,61.12562,45,23
1970-01-01 00:00:00.000000170,117.35158,71.305885,61.07224,45,23
1970-01-01 00:00:00.000000171,117.196815,71.260895,61.021133,45,23
1970-01-01 00:00:00.000000116,108.48429,86.32405,55.56361,46,10
1970-01-01 00:00:00.000000117,109.06167,86.53363,55.716385,46,10
1970-01-01 00:00:00.000000118,109.2311,86.74435,55.76817,46,10
1970-01-01 00:00:00.000000117,98.01265,88.563156,56.41264,46,11
1970-01-01 00:00:00.000000118,98.33995,88.85265,56.56757,46,11
1970-01-01 00:00:00.000000119,98.76061,89.02826,56.609234,46,11
1970-01-01 00:00:00.000000118,107.77462,86.42483,57.37509,46,12
1970-01-01 00:00:00.000000119,108.42021,86.69155,57.554688,46,12
1970-01-01 00:00:00.000000120,108.715195,86.9326,57.599167,46,12
1970-01-01 00:00:00.000000119,103.48909,86.66456,57.515255,46,13
1970-01-01 00:00:00.000000120,103.968796,86.89204,57.70439,46,13
1970-01-01 00:00:00.000000121,104.3049,87.07922,57.771484,46,13
1970-01-01 00:00:00.000000120,102.35164,86.476715,59.16361,46,14
1970-01-01 00:00:00.000000121,102.83281,86.6024,59.433304,46,14
1970-01-01 00:00:00.000000122,103.21613,86.70008,59.50924,46,14
1970-01-01 00:00:00.000000121,103.878235,86.13338,59.164143,46,15
1970-01-01 00:00:00.000000122,104.433464,86.26714,59.403378,46,15
1970-01-01 00:00:00.000000123,104.8146,86.37899,59.482014,46,15
1970-01-01 00:00:00.000000122,100.52303,86.23319,60.089172,46,16
1970-01-01 00:00:00.000000123,100.800064,86.42508,60.337437,46,16
1970-01-01 00:00:00.000000124,101.06355,86.581375,60.41539,46,16
1970-01-01 00:00:00.000000243,108.59985,77.91279,39.43887,53,10
1970-01-01 00:00:00.000000244,111.64341,78.56823,39.774014,53,10
1970-01-01 00:00:00.000000245,113.589096,79.01694,40.173847,53,10
1970-01-01 00:00:00.000000244,109.55172,80.57797,41.06554,53,11
1970-01-01 00:00:00.000000245,111.37901,81.072685,41.527946,53,11
1970-01-01 00:00:00.000000246,112.32508,81.27491,41.92936,53,11
1970-01-01 00:00:00.000000245,112.04955,79.17861,42.265575,53,12
1970-01-01 00:00:00.000000246,113.354645,79.51316,42.806763,53,12
1970-01-01 00:00:00.000000247,113.84388,79.685074,43.21244,53,12
1970-01-01 00:00:00.000000246,107.91523,81.4582,43.261036,53,13
1970-01-01 00:00:00.000000247,108.43517,81.78192,43.683918,53,13
1970-01-01 00:00:00.000000248,108.63692,81.89759,43.954227,53,13
1970-01-01 00:00:00.000000247,102.08836,81.05617,42.99442,53,14
1970-01-01 00:00:00.000000248,102.0574,81.24265,43.17392,53,14
1970-01-01 00:00:00.000000249,102.14993,81.29729,43.26422,53,14
1970-01-01 00:00:00.000000248,111.11355,78.50976,41.01817,53,15
1970-01-01 00:00:00.000000249,111.32668,78.53579,40.987118,53,15
1970-01-01 00:00:00.000000250,111.311264,78.60208,40.986126,53,15
1970-01-01 00:00:00.000000249,106.61986,80.01402,39.933445,53,16
1970-01-01 00:00:00.000000250,106.80452,80.0633,39.868946,53,16
1970-01-01 00:00:00.000000251,106.98088,80.0938,39.881657,53,16
1970-01-01 00:00:00.000000250,108.37281,81.45119,40.589275,53,17
1970-01-01 00:00:00.000000251,108.711205,81.55607,40.603577,53,17
1970-01-01 00:00:00.000000252,108.95702,81.57619,40.644753,53,17
1970-01-01 00:00:00.000000251,114.1447,82.48339,41.27588,53,18
1970-01-01 00:00:00.000000252,114.56344,82.67541,41.391678,53,18
1970-01-01 00:00:00.000000253,114.62997,82.75169,41.482376,53,18
1970-01-01 00:00:00.000000252,113.91614,82.72012,41.613094,53,19
1970-01-01 00:00:00.000000253,114.217384,82.896515,41.739716,53,19
1970-01-01 00:00:00.000000254,114.239174,82.967445,41.823288,53,19
1970-01-01 00:00:00.000000253,118.65189,80.08974,40.48555,53,20
1970-01-01 00:00:00.000000254,119.01052,80.06056,40.49696,53,20
1970-01-01 00:00:00.000000255,118.98764,80.08,40.529457,53,20
1970-01-01 00:00:00.000000254,102.13165,80.43318,39.16165,53,21
1970-01-01 00:00:00.000000255,101.73345,80.375465,39.084877,53,21
1970-01-01 00:00:00.000000256,101.78564,80.358826,39.085133,53,21
1970-01-01 00:00:00.000000255,95.15147,78.530266,43.861656,53,22
1970-01-01 00:00:00.000000256,95.14943,78.628075,43.99761,53,22
1970-01-01 00:00:00.000000257,95.66498,78.79315,43.96839,53,22
1970-01-01 00:00:00.000000256,93.724014,77.79411,46.223644,53,23
1970-01-01 00:00:00.000000257,94.26664,78.04702,46.521854,53,23
1970-01-01 00:00:00.000000258,95.10801,78.337845,46.551365,53,23
1970-01-01 00:00:00.000000257,92.88379,77.67008,46.692078,53,24
1970-01-01 00:00:00.000000258,94.071075,77.99966,47.032284,53,24
1970-01-01 00:00:00.000000259,95.32577,78.32332,47.122097,53,24
1970-01-01 00:00:00.000000258,90.7103,77.61717,48.211334,53,25
1970-01-01 00:00:00.000000259,92.811905,77.97121,48.66666,53,25
1970-01-01 00:00:00.000000260,94.73385,78.28047,48.81313,53,25
1970-01-01 00:00:00.000000259,92.50356,77.056625,45.42144,53,26
1970-01-01 00:00:00.000000260,94.21956,77.49082,45.812534,53,26
1970-01-01 00:00:00.000000261,95.59464,77.86099,46.04654,53,26
1970-01-01 00:00:00.000000260,93.528305,76.62137,42.17898,53,27
1970-01-01 00:00:00.000000261,94.31424,76.81679,42.26603,53,27
1970-01-01 00:00:00.000000262,94.86984,76.99546,42.43484,53,27
1970-01-01 00:00:00.000000261,90.40256,76.50445,42.584232,53,28
1970-01-01 00:00:00.000000262,90.77692,76.618126,42.714607,53,28
1970-01-01 00:00:00.000000263,91.11779,76.721695,42.88712,53,28
1970-01-01 00:00:00.000000262,99.38776,77.94228,41.830383,53,29
1970-01-01 00:00:00.000000263,100.04932,78.074455,42.080147,53,29
1970-01-01 00:00:00.000000264,100.23449,78.13039,42.34579,53,29
1970-01-01 00:00:00.000000263,98.83865,78.8565,41.384853,53,30
1970-01-01 00:00:00.000000264,99.408264,79.043625,41.716248,53,30
1970-01-01 00:00:00.000000265,99.58614,79.11569,42.040085,53,30
1970-01-01 00:00:00.000000264,87.19821,80.25491,42.020065,53,31
1970-01-01 00:00:00.000000265,87.309326,80.48579,42.23731,53,31
1970-01-01 00:00:00.000000266,87.64103,80.55285,42.41916,53,31
1970-01-01 00:00:00.000000265,98.57501,79.31778,40.44772,53,32
1970-01-01 00:00:00.000000266,98.91902,79.46022,40.52312,53,32
1970-01-01 00:00:00.000000267,98.956795,79.51893,40.635544,53,32
1970-01-01 00:00:00.000000266,84.86543,79.565155,39.156345,53,33
1970-01-01 00:00:00.000000267,84.981705,79.65424,39.226494,53,33
1970-01-01 00:00:00.000000268,85.38079,79.68162,39.363384,53,33
1970-01-01 00:00:00.000000267,75.957924,79.17274,38.88954,53,34
1970-01-01 00:00:00.000000268,76.7053,79.203125,38.95439,53,34
1970-01-01 00:00:00.000000269,77.863464,79.21952,39.065083,53,34
1970-01-01 00:00:00.000000268,76.217125,78.36867,37.508957,53,35
1970-01-01 00:00:00.000000269,77.10039,78.40048,37.59608,53,35
1970-01-01 00:00:00.000000270,78.140015,78.45741,37.74863,53,35
1970-01-01 00:00:00.000000269,72.99154,76.31905,36.563633,53,36
1970-01-01 00:00:00.000000270,73.83737,76.49796,36.695038,53,36
1970-01-01 00:00:00.000000271,74.81478,76.73681,36.8918,53,36
1970-01-01 00:00:00.000000270,78.96618,75.09931,36.1357,53,37
1970-01-01 00:00:00.000000271,80.45603,75.36429,36.27427,53,37
1970-01-01 00:00:00.000000272,81.650246,75.67957,36.45772,53,37
1970-01-01 00:00:00.000000271,84.804794,77.47919,36.714657,53,38
1970-01-01 00:00:00.000000272,85.85894,77.802574,36.876957,53,38
1970-01-01 00:00:00.000000273,86.40356,78.03737,37.02635,53,38
1970-01-01 00:00:00.000000272,88.65051,79.79798,36.911026,53,39
1970-01-01 00:00:00.000000273,89.48346,80.15037,37.054337,53,39
1970-01-01 00:00:00.000000274,89.71229,80.31586,37.16781,53,39
1970-01-01 00:00:00.000000097,36.04529,53.221355,65.43166,54,10
1970-01-01 00:00:00.000000098,36.45343,53.377506,65.57118,54,10
1970-01-01 00:00:00.000000099,36.855267,53.533176,65.60938,54,10
1970-01-01 00:00:00.000000098,35.372738,52.25165,65.909096,54,11
1970-01-01 00:00:00.000000099,35.543915,52.40901,66.05906,54,11
1970-01-01 00:00:00.000000100,35.74152,52.588924,66.11295,54,11
1970-01-01 00:00:00.000000099,34.998844,51.99767,66.586464,54,12
1970-01-01 00:00:00.000000100,35.13245,52.150215,66.74859,54,12
1970-01-01 00:00:00.000000101,35.291973,52.315205,66.80797,54,12
1970-01-01 00:00:00.000000100,33.459496,53.082405,67.46546,54,13
1970-01-01 00:00:00.000000101,33.71096,53.212753,67.65245,54,13
1970-01-01 00:00:00.000000102,34.020805,53.301994,67.721245,54,13
1970-01-01 00:00:00.000000277,63.803867,71.088974,17.51864,60,10
1970-01-01 00:00:00.000000278,63.42553,71.07932,17.54062,60,10
1970-01-01 00:00:00.000000279,63.58735,71.079185,17.623262,60,10
