sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.53339,92.93229,80.22529,26,13
1970-01-01 00:00:00.000000235,213.5023,92.91045,79.84148,26,13
1970-01-01 00:00:00.000000236,212.26022,92.91483,78.91114,26,13
1970-01-01 00:00:00.000000235,213.31157,93.09246,79.59848,26,14
1970-01-01 00:00:00.000000236,213.00006,93.067024,79.119896,26,14
1970-01-01 00:00:00.000000237,212.55867,93.06747,78.15042,26,14
1970-01-01 00:00:00.000000236,211.29689,93.10649,78.64278,26,15
1970-01-01 00:00:00.000000237,210.41374,93.06582,78.14591,26,15
1970-01-01 00:00:00.000000238,208.91512,93.06033,77.18667,26,15
1970-01-01 00:00:00.000000237,211.68048,93.026054,77.79283,26,16
1970-01-01 00:00:00.000000238,210.92853,92.97946,77.409256,26,16
1970-01-01 00:00:00.000000239,209.29115,92.98772,76.49795,26,16
1970-01-01 00:00:00.000000238,210.60011,93.0119,77.30596,26,17
1970-01-01 00:00:00.000000239,209.98898,92.95777,76.97882,26,17
1970-01-01 00:00:00.000000240,208.31375,92.961105,76.04795,26,17
1970-01-01 00:00:00.000000239,210.18387,92.869865,76.73266,26,18
1970-01-01 00:00:00.000000240,209.53857,92.805534,76.455124,26,18
1970-01-01 00:00:00.000000241,208.3805,92.82367,75.753456,26,18
1970-01-01 00:00:00.000000240,204.1487,92.27753,76.031746,26,19
1970-01-01 00:00:00.000000241,203.00304,92.17306,75.087814,26,19
1970-01-01 00:00:00.000000242,202.41197,92.07005,74.51311,26,19
1970-01-01 00:00:00.000000241,203.31088,92.42155,75.74383,26,20
1970-01-01 00:00:00.000000242,201.50656,92.29318,74.99754,26,20
1970-01-01 00:00:00.000000243,200.93858,92.18431,74.37469,26,20
1970-01-01 00:00:00.000000242,201.75323,92.45983,75.98476,26,21
1970-01-01 00:00:00.000000243,200.91216,92.39431,75.3145,26,21
1970-01-01 00:00:00.000000244,200.29187,92.32975,74.946465,26,21
1970-01-01 00:00:00.000000243,200.4055,92.448044,75.307526,26,22
1970-01-01 00:00:00.000000244,199.81851,92.38875,74.750145,26,22
1970-01-01 00:00:00.000000245,198.84296,92.3468,74.59908,26,22
1970-01-01 00:00:00.000000244,199.45114,92.419685,75.22307,26,23
1970-01-01 00:00:00.000000245,199.34555,92.387794,74.74912,26,23
1970-01-01 00:00:00.000000246,198.42758,92.381294,74.66452,26,23
1970-01-01 00:00:00.000000245,194.12064,92.376785,74.352005,26,24
1970-01-01 00:00:00.000000246,192.61052,92.274536,73.63881,26,24
1970-01-01 00:00:00.000000247,187.16997,92.02749,73.10169,26,24
1970-01-01 00:00:00.000000246,194.23744,92.46546,74.31509,26,25
1970-01-01 00:00:00.000000247,188.27945,92.19932,73.812416,26,25
1970-01-01 00:00:00.000000248,175.89204,91.70907,73.23387,26,25
1970-01-01 00:00:00.000000247,190.41783,92.4715,74.73924,26,26
1970-01-01 00:00:00.000000248,182.67009,92.190414,74.49345,26,26
1970-01-01 00:00:00.000000249,169.20253,91.69243,73.8844,26,26
1970-01-01 00:00:00.000000248,172.92618,92.35903,75.842834,26,27
1970-01-01 00:00:00.000000249,163.08374,92.281395,75.980865,26,27
1970-01-01 00:00:00.000000250,147.95032,92.116165,76.11241,26,27
1970-01-01 00:00:00.000000249,115.84895,89.79398,77.34122,26,28
1970-01-01 00:00:00.000000250,107.28353,89.653755,77.787994,26,28
1970-01-01 00:00:00.000000251,101.34379,89.894424,78.32899,26,28
1970-01-01 00:00:00.000000250,92.44051,87.51411,77.22532,26,29
1970-01-01 00:00:00.000000251,102.54523,87.39173,77.522896,26,29
1970-01-01 00:00:00.000000252,108.607414,88.01103,78.23588,26,29
1970-01-01 00:00:00.000000251,82.28056,87.60821,78.89667,26,30
1970-01-01 00:00:00.000000252,90.6664,87.84472,79.24532,26,30
1970-01-01 00:00:00.000000253,93.31974,87.77533,79.80505,26,30
1970-01-01 00:00:00.000000252,73.388,88.37142,79.189766,26,31
1970-01-01 00:00:00.000000253,78.56953,88.52902,79.43497,26,31
1970-01-01 00:00:00.000000254,83.364555,88.534966,79.61944,26,31
1970-01-01 00:00:00.000000253,70.03362,87.65234,83.75877,26,32
1970-01-01 00:00:00.000000254,86.355034,88.06913,83.82809,26,32
1970-01-01 00:00:00.000000255,97.78765,88.01176,83.47341,26,32
1970-01-01 00:00:00.000000254,113.7747,89.03072,89.27695,26,33
1970-01-01 00:00:00.000000255,137.57741,89.446144,89.96207,26,33
1970-01-01 00:00:00.000000256,144.13927,89.17422,88.83172,26,33
1970-01-01 00:00:00.000000255,141.58443,90.41858,86.59105,26,34
1970-01-01 00:00:00.000000256,161.3752,90.547295,86.795975,26,34
1970-01-01 00:00:00.000000257,161.38872,90.360664,85.98049,26,34
1970-01-01 00:00:00.000000256,142.52435,90.21063,87.413025,26,35
1970-01-01 00:00:00.000000257,154.23373,90.07496,87.172844,26,35
1970-01-01 00:00:00.000000258,150.99544,90.1495,86.808464,26,35
1970-01-01 00:00:00.000000257,147.7115,90.1219,88.27056,26,36
1970-01-01 00:00:00.000000258,153.6083,89.95382,88.03775,26,36
1970-01-01 00:00:00.000000259,154.79024,90.09925,87.66774,26,36
1970-01-01 00:00:00.000000181,89.782196,90.45818,64.118576,29,10
1970-01-01 00:00:00.000000182,90.47453,90.63928,63.92903,29,10
1970-01-01 00:00:00.000000183,88.63413,90.727295,63.734085,29,10
1970-01-01 00:00:00.000000182,94.87252,91.181656,63.989063,29,11
1970-01-01 00:00:00.000000183,96.269455,91.48723,64.10814,29,11
1970-01-01 00:00:00.000000184,97.26938,91.438,64.242,29,11
1970-01-01 00:00:00.000000183,91.55073,91.00574,64.84936,29,12
1970-01-01 00:00:00.000000184,93.51261,90.934654,64.90453,29,12
1970-01-01 00:00:00.000000185,92.50539,90.98033,64.89908,29,12
1970-01-01 00:00:00.000000184,95.49386,91.08336,64.95052,29,13
1970-01-01 00:00:00.000000185,96.37467,91.00627,65.13313,29,13
1970-01-01 00:00:00.000000186,95.69524,91.04858,65.19347,29,13
1970-01-01 00:00:00.000000185,103.4305,91.52882,65.37109,29,14
1970-01-01 00:00:00.000000186,102.909966,91.60287,65.43345,29,14
1970-01-01 00:00:00.000000187,103.57185,91.56274,65.3896,29,14
1970-01-01 00:00:00.000000186,103.45417,92.18634,66.301445,29,15
1970-01-01 00:00:00.000000187,103.0251,92.16551,66.35545,29,15
1970-01-01 00:00:00.000000188,102.77628,92.20587,66.33695,29,15
1970-01-01 00:00:00.000000187,110.81852,91.7951,68.61258,29,16
1970-01-01 00:00:00.000000188,111.34982,91.81639,68.66079,29,16
1970-01-01 00:00:00.000000189,110.68957,91.72625,68.44526,29,16
1970-01-01 00:00:00.000000188,107.80235,90.78545,68.97171,29,17
1970-01-01 00:00:00.000000189,107.41166,90.72311,69.20876,29,17
1970-01-01 00:00:00.000000190,104.483315,90.841675,69.05299,29,17
1970-01-01 00:00:00.000000189,97.8265,91.360435,66.23604,29,18
1970-01-01 00:00:00.000000190,95.85694,91.32944,65.85206,29,18
1970-01-01 00:00:00.000000191,95.392555,91.2876,65.74028,29,18
1970-01-01 00:00:00.000000190,84.863396,92.57862,67.17632,29,19
1970-01-01 00:00:00.000000191,80.46562,92.35275,65.986176,29,19
1970-01-01 00:00:00.000000192,76.12992,91.592896,65.51304,29,19
1970-01-01 00:00:00.000000191,87.98617,92.36937,68.269264,29,20
1970-01-01 00:00:00.000000192,84.30996,91.619934,67.73406,29,20
1970-01-01 00:00:00.000000193,87.03192,90.57141,66.461296,29,20
1970-01-01 00:00:00.000000192,90.58653,90.1498,68.709785,29,21
1970-01-01 00:00:00.000000193,92.581245,89.77544,68.58174,29,21
1970-01-01 00:00:00.000000194,92.666664,90.22801,68.56902,29,21
1970-01-01 00:00:00.000000193,65.07872,91.74931,67.87759,29,22
1970-01-01 00:00:00.000000194,68.13772,91.69714,68.02464,29,22
1970-01-01 00:00:00.000000195,70.82954,91.72339,68.13712,29,22
1970-01-01 00:00:00.000000194,61.22498,84.464935,65.449196,29,23
1970-01-01 00:00:00.000000195,55.129326,83.347534,65.49548,29,23
1970-01-01 00:00:00.000000196,45.420696,84.54788,65.49524,29,23
1970-01-01 00:00:00.000000195,70.75904,88.17066,67.84433,29,24
1970-01-01 00:00:00.000000196,65.29381,87.7314,67.61684,29,24
1970-01-01 00:00:00.000000197,67.53861,87.0999,67.2621,29,24
1970-01-01 00:00:00.000000196,63.54841,88.71681,66.92135,29,25
1970-01-01 00:00:00.000000197,62.61434,88.20575,66.40977,29,25
1970-01-01 00:00:00.000000198,61.39374,87.90516,66.40759,29,25
1970-01-01 00:00:00.000000197,32.70811,87.65689,66.742676,29,26
1970-01-01 00:00:00.000000198,32.54822,86.15378,66.32836,29,26
1970-01-01 00:00:00.000000199,22.517483,85.92777,66.64643,29,26
1970-01-01 00:00:00.000000198,57.60921,86.39627,67.60033,29,27
1970-01-01 00:00:00.000000199,52.901375,85.55321,67.90356,29,27
1970-01-01 00:00:00.000000200,59.986782,85.78257,68.15823,29,27
1970-01-01 00:00:00.000000199,51.96757,88.64585,66.0426,29,28
1970-01-01 00:00:00.000000200,53.852222,87.4708,66.00149,29,28
1970-01-01 00:00:00.000000201,46.124416,86.274376,66.014946,29,28
1970-01-01 00:00:00.000000092,181.06618,89.155624,37.51308,40,10
1970-01-01 00:00:00.000000093,182.28032,89.24469,37.84468,40,10
1970-01-01 00:00:00.000000094,183.59334,89.18483,37.819897,40,10
1970-01-01 00:00:00.000000093,189.0531,89.538635,37.68863,40,11
1970-01-01 00:00:00.000000094,190.04503,89.561485,37.634033,40,11
1970-01-01 00:00:00.000000095,190.55931,89.578224,37.56569,40,11
1970-01-01 00:00:00.000000094,187.57155,90.16317,38.802353,40,12
1970-01-01 00:00:00.000000095,187.06036,90.06111,38.643394,40,12
1970-01-01 00:00:00.000000096,185.04242,89.82343,38.637146,40,12
1970-01-01 00:00:00.000000092,177.87054,85.11883,38.556797,42,10
1970-01-01 00:00:00.000000093,178.7047,85.22392,38.362568,42,10
1970-01-01 00:00:00.000000094,178.41458,85.25521,38.48116,42,10
1970-01-01 00:00:00.000000093,173.8155,84.80377,38.60569,42,11
1970-01-01 00:00:00.000000094,175.53918,84.92091,37.67499,42,11
1970-01-01 00:00:00.000000095,174.40611,84.93179,37.697533,42,11
1970-01-01 00:00:00.000000094,181.45534,85.5207,34.745007,42,12
1970-01-01 00:00:00.000000095,181.83647,85.5451,33.64553,42,12
1970-01-01 00:00:00.000000096,180.0039,85.46471,32.96098,42,12
1970-01-01 00:00:00.000000156,118.866936,71.5411,61.233124,45,10
1970-01-01 00:00:00.000000157,119.18413,71.555466,61.216248,45,10
1970-01-01 00:00:00.000000158,119.18555,71.59731,61.219276,45,10
1970-01-01 00:00:00.000000157,119.26645,71.37846,61.20527,45,11
1970-01-01 00:00:00.000000158,119.527306,71.383385,61.17041,45,11
1970-01-01 00:00:00.000000159,119.465454,71.406075,61.197487,45,11
1970-01-01 00:00:00.000000158,117.72749,71.04665,61.003338,45,12
1970-01-01 00:00:00.000000159,117.98116,70.99446,60.970238,45,12
1970-01-01 00:00:00.000000160,117.577255,71.01628,60.996994,45,12
1970-01-01 00:00:00.000000159,117.195885,71.32993,60.867737,45,13
1970-01-01 00:00:00.000000160,116.840744,71.20913,60.80451,45,13
1970-01-01 00:00:00.000000161,116.07409,71.12696,60.77255,45,13
1970-01-01 00:00:00.000000160,117.57175,71.05072,61.054577,45,14
1970-01-01 00:00:00.000000161,117.32931,70.94616,61.012222,45,14
1970-01-01 00:00:00.000000162,116.69537,70.89321,60.99185,45,14
1970-01-01 00:00:00.000000161,116.13811,71.15088,61.022484,45,15
1970-01-01 00:00:00.000000162,116.11684,71.05269,61.00714,45,15
1970-01-01 00:00:00.000000163,115.48273,71.04678,60.999405,45,15
1970-01-01 00:00:00.000000162,118.16202,71.40655,61.03003,45,16
1970-01-01 00:00:00.000000163,118.632904,71.396515,61.062195,45,16
1970-01-01 00:00:00.000000164,118.465065,71.391655,61.085377,45,16
1970-01-01 00:00:00.000000163,118.83119,71.89392,60.735485,45,17
1970-01-01 00:00:00.000000164,119.44519,71.91299,60.720062,45,17
1970-01-01 00:00:00.000000165,119.44102,71.875656,60.645042,45,17
1970-01-01 00:00:00.000000164,120.05533,71.663666,61.374447,45,18
1970-01-01 00:00:00.000000165,120.539986,71.660194,61.375725,45,18
1970-01-01 00:00:00.000000166,120.329445,71.666084,61.336605,45,18
1970-01-01 00:00:00.000000165,119.84111,71.639755,61.250538,45,19
1970-01-01 00:00:00.000000166,119.92849,71.63647,61.293858,45,19
1970-01-01 00:00:00.000000167,119.79129,71.668724,61.224606,45,19
1970-01-01 00:00:00.000000166,118.11575,71.475365,60.866863,45,20
1970-01-01 00:00:00.000000167,117.85741,71.42314,60.838425,45,20
1970-01-01 00:00:00.000000168,117.703186,71.44742,60.81264,45,20
1970-01-01 00:00:00.000000167,116.543564,70.820984,60.821873,45,21
1970-01-01 00:00:00.000000168,116.03225,70.746544,60.810738,45,21
1970-01-01 00:00:00.000000169,115.806564,70.78768,60.76355,45,21
1970-01-01 00:00:00.000000168,115.73337,70.817604,60.972954,45,22
1970-01-01 00:00:00.000000169,112.904396,70.051994,61.024075,45,22
1970-01-01 00:00:00.000000170,107.050064,69.51332,61.245117,45,22
1970-01-01 00:00:00.000000169,116.25259,71.446,61.432056,45,23
1970-01-01 00:00:00.000000170,114.12107,70.73584,61.47577,45,23
1970-01-01 00:00:00.000000171,110.3749,69.58994,61.523346,45,23
1970-01-01 00:00:00.000000116,105.46873,86.107956,55.79747,46,10
1970-01-01 00:00:00.000000117,105.352394,86.11433,55.612705,46,10
1970-01-01 00:00:00.000000118,103.1211,86.16396,55.548668,46,10
1970-01-01 00:00:00.000000117,100.98949,88.28113,56.575058,46,11
1970-01-01 00:00:00.000000118,101.693184,88.37949,56.23271,46,11
1970-01-01 00:00:00.000000119,102.13849,88.28349,56.475006,46,11
1970-01-01 00:00:00.000000118,105.51671,86.74723,56.93692,46,12
1970-01-01 00:00:00.000000119,105.267075,87.11646,56.77961,46,12
1970-01-01 00:00:00.000000120,104.188805,87.30886,56.654743,46,12
1970-01-01 00:00:00.000000119,103.314186,86.82353,56.825512,46,13
1970-01-01 00:00:00.000000120,104.181496,86.972374,56.665462,46,13
1970-01-01 00:00:00.000000121,103.34431,87.186386,56.768288,46,13
1970-01-01 00:00:00.000000120,102.988464,86.57757,57.897015,46,14
1970-01-01 00:00:00.000000121,103.21693,86.85584,57.707966,46,14
1970-01-01 00:00:00.000000122,103.04745,86.927895,57.70353,46,14
1970-01-01 00:00:00.000000121,103.432556,86.73219,58.242077,46,15
1970-01-01 00:00:00.000000122,103.79584,86.84304,58.20931,46,15
1970-01-01 00:00:00.000000123,103.39274,87.068726,58.19475,46,15
1970-01-01 00:00:00.000000122,102.315475,86.62936,59.17052,46,16
1970-01-01 00:00:00.000000123,102.61559,86.62961,58.89781,46,16
1970-01-01 00:00:00.000000124,102.88507,86.896774,58.8317,46,16
1970-01-01 00:00:00.000000243,109.19877,78.639755,40.373253,53,10
1970-01-01 00:00:00.000000244,113.70513,79.65517,39.578377,53,10
1970-01-01 00:00:00.000000245,115.9633,80.02778,39.387314,53,10
1970-01-01 00:00:00.000000244,110.948845,80.98898,40.613712,53,11
1970-01-01 00:00:00.000000245,114.17829,81.282616,39.8908,53,11
1970-01-01 00:00:00.000000246,112.657486,81.11258,39.30351,53,11
1970-01-01 00:00:00.000000245,114.02973,80.367386,41.687286,53,12
1970-01-01 00:00:00.000000246,116.14399,80.37644,42.110374,53,12
1970-01-01 00:00:00.000000247,113.38371,80.66335,41.60996,53,12
1970-01-01 00:00:00.000000246,111.1146,81.2302,42.914875,53,13
1970-01-01 00:00:00.000000247,112.04235,81.28457,43.81264,53,13
1970-01-01 00:00:00.000000248,110.92828,81.296364,43.421448,53,13
1970-01-01 00:00:00.000000247,106.29681,80.70601,42.918938,53,14
1970-01-01 00:00:00.000000248,107.0105,80.786575,43.665596,53,14
1970-01-01 00:00:00.000000249,107.357605,80.874596,43.538227,53,14
1970-01-01 00:00:00.000000248,108.84246,79.532135,41.107277,53,15
1970-01-01 00:00:00.000000249,108.850845,79.24595,41.062935,53,15
1970-01-01 00:00:00.000000250,107.10745,79.615776,40.72172,53,15
1970-01-01 00:00:00.000000249,106.3135,79.76288,40.203373,53,16
1970-01-01 00:00:00.000000250,106.55461,79.69273,39.469654,53,16
1970-01-01 00:00:00.000000251,105.46221,79.85252,38.75607,53,16
1970-01-01 00:00:00.000000250,110.195786,81.287735,40.823112,53,17
1970-01-01 00:00:00.000000251,111.26728,81.3618,40.038475,53,17
1970-01-01 00:00:00.000000252,111.985146,81.46569,39.67404,53,17
1970-01-01 00:00:00.000000251,113.65708,82.87109,41.054955,53,18
1970-01-01 00:00:00.000000252,114.86249,82.758194,40.93789,53,18
1970-01-01 00:00:00.000000253,114.57691,82.823395,40.52208,53,18
1970-01-01 00:00:00.000000252,113.50013,82.48292,41.402824,53,19
1970-01-01 00:00:00.000000253,114.13522,82.645706,41.600582,53,19
1970-01-01 00:00:00.000000254,113.778694,82.58952,41.377068,53,19
1970-01-01 00:00:00.000000253,114.83696,80.51318,40.713825,53,20
1970-01-01 00:00:00.000000254,115.00329,80.64183,40.732533,53,20
1970-01-01 00:00:00.000000255,113.59249,80.58068,40.98496,53,20
1970-01-01 00:00:00.000000254,102.29079,79.88234,40.279255,53,21
1970-01-01 00:00:00.000000255,100.51808,79.69102,40.06038,53,21
1970-01-01 00:00:00.000000256,98.42896,79.20168,40.22196,53,21
1970-01-01 00:00:00.000000255,101.082726,78.86835,43.959675,53,22
1970-01-01 00:00:00.000000256,99.72201,79.00016,44.031403,53,22
1970-01-01 00:00:00.000000257,99.50124,78.94181,44.346184,53,22
1970-01-01 00:00:00.000000256,98.827324,78.10677,45.3619,53,23
1970-01-01 00:00:00.000000257,97.82509,77.8149,45.618896,53,23
1970-01-01 00:00:00.000000258,98.70419,77.84355,45.735817,53,23
1970-01-01 00:00:00.000000257,95.79971,77.21196,45.883804,53,24
1970-01-01 00:00:00.000000258,96.18113,77.21194,45.948997,53,24
1970-01-01 00:00:00.000000259,97.602036,77.4067,46.34729,53,24
1970-01-01 00:00:00.000000258,92.866135,76.85021,46.926453,53,25
1970-01-01 00:00:00.000000259,94.94746,77.054535,46.534485,53,25
1970-01-01 00:00:00.000000260,97.720726,77.50601,46.50468,53,25
1970-01-01 00:00:00.000000259,96.34296,77.092926,44.038895,53,26
1970-01-01 00:00:00.000000260,99.730286,77.46242,43.566765,53,26
1970-01-01 00:00:00.000000261,102.65563,78.18979,43.675117,53,26
1970-01-01 00:00:00.000000260,97.50454,77.01883,42.486908,53,27
1970-01-01 00:00:00.000000261,100.84679,77.7364,41.92351,53,27
1970-01-01 00:00:00.000000262,103.472176,78.44493,42.036457,53,27
1970-01-01 00:00:00.000000261,93.714806,77.13545,42.185497,53,28
1970-01-01 00:00:00.000000262,93.85222,77.4063,41.37834,53,28
1970-01-01 00:00:00.000000263,93.17424,77.74583,41.19237,53,28
1970-01-01 00:00:00.000000262,98.54635,78.57908,41.73551,53,29
1970-01-01 00:00:00.000000263,99.18538,78.66895,41.813293,53,29
1970-01-01 00:00:00.000000264,99.049484,78.770935,41.72497,53,29
1970-01-01 00:00:00.000000263,98.602234,79.252174,41.15567,53,30
1970-01-01 00:00:00.000000264,99.83038,79.34554,41.411663,53,30
1970-01-01 00:00:00.000000265,99.61233,79.29007,41.12363,53,30
1970-01-01 00:00:00.000000264,91.4785,79.85069,41.75337,53,31
1970-01-01 00:00:00.000000265,91.515396,79.90216,41.75485,53,31
1970-01-01 00:00:00.000000266,91.49132,79.5732,41.674458,53,31
1970-01-01 00:00:00.000000265,97.8065,80.226105,39.960144,53,32
1970-01-01 00:00:00.000000266,97.962166,79.962074,39.974415,53,32
1970-01-01 00:00:00.000000267,99.22883,80.02125,38.80681,53,32
1970-01-01 00:00:00.000000266,87.31592,79.801025,39.38496,53,33
1970-01-01 00:00:00.000000267,86.51233,79.238235,38.502357,53,33
1970-01-01 00:00:00.000000268,86.61001,79.133606,37.376236,53,33
1970-01-01 00:00:00.000000267,80.30847,79.31073,39.61108,53,34
1970-01-01 00:00:00.000000268,77.95096,78.70617,38.402058,53,34
1970-01-01 00:00:00.000000269,78.43768,78.48803,37.39315,53,34
1970-01-01 00:00:00.000000268,74.57249,78.326195,36.716503,53,35
1970-01-01 00:00:00.000000269,70.548225,77.35311,36.161167,53,35
1970-01-01 00:00:00.000000270,72.48831,77.04614,35.24638,53,35
1970-01-01 00:00:00.000000269,67.58877,74.02828,35.737995,53,36
1970-01-01 00:00:00.000000270,65.33512,73.44233,35.10079,53,36
1970-01-01 00:00:00.000000271,62.1457,73.00101,34.924442,53,36
1970-01-01 00:00:00.000000270,77.91092,73.60508,35.840874,53,37
1970-01-01 00:00:00.000000271,76.43997,73.4317,35.341595,53,37
1970-01-01 00:00:00.000000272,72.10725,73.67978,35.66603,53,37
1970-01-01 00:00:00.000000271,84.37886,77.890015,36.965366,53,38
1970-01-01 00:00:00.000000272,85.2506,77.93378,37.056156,53,38
1970-01-01 00:00:00.000000273,84.56014,77.977745,37.38887,53,38
1970-01-01 00:00:00.000000272,89.85705,80.070656,37.02619,53,39
1970-01-01 00:00:00.000000273,92.89919,80.42575,37.075294,53,39
1970-01-01 00:00:00.000000274,92.944664,80.2216,37.087406,53,39
1970-01-01 00:00:00.000000097,35.900463,53.075787,65.7148,54,10
1970-01-01 00:00:00.000000098,35.981216,52.964836,65.84746,54,10
1970-01-01 00:00:00.000000099,36.42117,53.267906,66.47444,54,10
1970-01-01 00:00:00.000000098,35.595425,52.238937,66.332886,54,11
1970-01-01 00:00:00.000000099,35.71566,52.235817,66.50691,54,11
1970-01-01 00:00:00.000000100,35.926968,52.744144,67.27818,54,11
1970-01-01 00:00:00.000000099,35.38236,52.00884,67.12276,54,12
1970-01-01 00:00:00.000000100,35.499565,52.066135,67.45455,54,12
1970-01-01 00:00:00.000000101,35.887627,52.60553,68.58104,54,12
1970-01-01 00:00:00.000000100,34.489067,53.4292,67.90329,54,13
1970-01-01 00:00:00.000000101,34.426777,53.316,68.4251,54,13
1970-01-01 00:00:00.000000102,35.424057,53.48071,68.943115,54,13
1970-01-01 00:00:00.000000277,64.2675,70.215324,17.7113,60,10
