sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,213.3531,92.91471,80.70628,26,13
1970-01-01 00:00:00.000000236,212.64203,92.77025,80.4597,26,13
1970-01-01 00:00:00.000000235,212.60558,93.01036,79.99378,26,14
1970-01-01 00:00:00.000000236,212.92522,93.06641,80.0898,26,14
1970-01-01 00:00:00.000000237,212.18224,92.917435,79.84071,26,14
1970-01-01 00:00:00.000000236,211.61707,93.04644,79.30154,26,15
1970-01-01 00:00:00.000000237,211.94232,93.10493,79.401665,26,15
1970-01-01 00:00:00.000000238,211.21718,92.95989,79.162605,26,15
1970-01-01 00:00:00.000000237,212.08746,92.97884,78.56335,26,16
1970-01-01 00:00:00.000000238,212.41791,93.037674,78.66458,26,16
1970-01-01 00:00:00.000000239,211.70718,92.89522,78.433426,26,16
1970-01-01 00:00:00.000000238,211.25691,92.99224,78.11749,26,17
1970-01-01 00:00:00.000000239,211.5822,93.04924,78.21783,26,17
1970-01-01 00:00:00.000000240,210.85466,92.901634,77.98373,26,17
1970-01-01 00:00:00.000000239,210.63141,92.88538,77.522606,26,18
1970-01-01 00:00:00.000000240,210.95198,92.94116,77.62164,26,18
1970-01-01 00:00:00.000000241,210.2233,92.79254,77.388794,26,18
1970-01-01 00:00:00.000000240,206.8402,92.51592,76.9591,26,19
1970-01-01 00:00:00.000000241,207.13048,92.567314,77.05251,26,19
1970-01-01 00:00:00.000000242,206.3864,92.415115,76.81647,26,19
1970-01-01 00:00:00.000000241,204.70462,92.51116,76.40979,26,20
1970-01-01 00:00:00.000000242,204.97223,92.56013,76.49751,26,20
1970-01-01 00:00:00.000000243,204.22655,92.40696,76.26034,26,20
1970-01-01 00:00:00.000000242,202.39752,92.485725,76.01028,26,21
1970-01-01 00:00:00.000000243,202.67705,92.536606,76.10221,26,21
1970-01-01 00:00:00.000000244,201.94893,92.38454,75.86975,26,21
1970-01-01 00:00:00.000000243,201.5336,92.45065,75.468025,26,22
1970-01-01 00:00:00.000000244,201.84985,92.50649,75.56842,26,22
1970-01-01 00:00:00.000000245,201.16383,92.36031,75.346634,26,22
1970-01-01 00:00:00.000000244,200.71648,92.45424,75.17405,26,23
1970-01-01 00:00:00.000000245,201.11719,92.521904,75.297424,26,23
1970-01-01 00:00:00.000000246,200.51358,92.39009,75.09873,26,23
1970-01-01 00:00:00.000000245,197.72421,92.36881,74.672264,26,24
1970-01-01 00:00:00.000000246,197.69417,92.3685,74.66322,26,24
1970-01-01 00:00:00.000000247,196.72752,92.16419,74.349075,26,24
1970-01-01 00:00:00.000000246,197.24838,91.98536,73.380424,26,25
1970-01-01 00:00:00.000000247,194.08757,91.50355,72.23852,26,25
1970-01-01 00:00:00.000000248,189.08363,90.61652,70.53349,26,25
1970-01-01 00:00:00.000000247,174.13547,89.206566,67.08848,26,26
1970-01-01 00:00:00.000000248,150.91849,86.0056,60.0549,26,26
1970-01-01 00:00:00.000000249,137.3135,83.6687,55.826717,26,26
1970-01-01 00:00:00.000000248,148.19313,86.43538,61.476192,26,27
1970-01-01 00:00:00.000000249,109.68173,80.576775,49.822514,26,27
1970-01-01 00:00:00.000000250,92.0038,77.15772,44.158348,26,27
1970-01-01 00:00:00.000000249,98.96748,83.64984,63.228382,26,28
1970-01-01 00:00:00.000000250,68.834595,78.263306,53.403316,26,28
1970-01-01 00:00:00.000000251,61.976013,75.678535,49.52914,26,28
1970-01-01 00:00:00.000000250,56.56026,81.952705,68.12429,26,29
1970-01-01 00:00:00.000000251,59.353455,78.402504,62.38194,26,29
1970-01-01 00:00:00.000000252,73.89574,77.426765,60.818462,26,29
1970-01-01 00:00:00.000000251,44.707973,83.94986,76.96042,26,30
1970-01-01 00:00:00.000000252,65.85633,82.85389,75.62793,26,30
1970-01-01 00:00:00.000000253,81.890755,82.56459,74.831116,26,30
1970-01-01 00:00:00.000000252,57.95632,86.99674,80.02507,26,31
1970-01-01 00:00:00.000000253,73.37414,87.2317,80.40785,26,31
1970-01-01 00:00:00.000000254,84.04671,87.34112,80.51288,26,31
1970-01-01 00:00:00.000000253,74.28856,86.22387,85.12515,26,32
1970-01-01 00:00:00.000000254,86.32496,86.48913,85.612335,26,32
1970-01-01 00:00:00.000000255,95.29096,86.609245,85.78343,26,32
1970-01-01 00:00:00.000000254,116.206314,88.552414,90.02775,26,33
1970-01-01 00:00:00.000000255,126.05575,88.83399,90.541626,26,33
1970-01-01 00:00:00.000000256,133.46597,88.95438,90.71265,26,33
1970-01-01 00:00:00.000000255,134.16792,90.45423,88.18012,26,34
1970-01-01 00:00:00.000000256,140.95695,90.71054,88.62995,26,34
1970-01-01 00:00:00.000000257,146.042,90.80462,88.73993,26,34
1970-01-01 00:00:00.000000256,134.99326,90.02903,87.60722,26,35
1970-01-01 00:00:00.000000257,139.68555,90.23259,87.97134,26,35
1970-01-01 00:00:00.000000258,143.16219,90.284424,88.02932,26,35
1970-01-01 00:00:00.000000257,143.0361,90.10681,87.581795,26,36
1970-01-01 00:00:00.000000258,146.56244,90.274574,87.89032,26,36
1970-01-01 00:00:00.000000259,149.10023,90.30329,87.92223,26,36
1970-01-01 00:00:00.000000181,87.47001,89.7274,63.56574,29,10
1970-01-01 00:00:00.000000182,88.33831,89.78946,63.735477,29,10
1970-01-01 00:00:00.000000183,88.37996,89.66876,63.62908,29,10
1970-01-01 00:00:00.000000182,89.9957,90.49541,63.64459,29,11
1970-01-01 00:00:00.000000183,90.92826,90.579025,63.845867,29,11
1970-01-01 00:00:00.000000184,91.006516,90.47685,63.76522,29,11
1970-01-01 00:00:00.000000183,91.52321,90.59319,64.32578,29,12
1970-01-01 00:00:00.000000184,91.89874,90.645805,64.439865,29,12
1970-01-01 00:00:00.000000185,91.52598,90.52041,64.298225,29,12
1970-01-01 00:00:00.000000184,94.17023,91.022095,64.72713,29,13
1970-01-01 00:00:00.000000185,94.52054,91.07038,64.82667,29,13
1970-01-01 00:00:00.000000186,94.12822,90.93862,64.66932,29,13
1970-01-01 00:00:00.000000185,100.05461,91.32881,65.13624,29,14
1970-01-01 00:00:00.000000186,100.43002,91.3788,65.237114,29,14
1970-01-01 00:00:00.000000187,100.05731,91.24857,65.080086,29,14
1970-01-01 00:00:00.000000186,102.33422,91.847855,66.03662,29,15
1970-01-01 00:00:00.000000187,102.74476,91.90447,66.149086,29,15
1970-01-01 00:00:00.000000188,102.39737,91.77903,65.998505,29,15
1970-01-01 00:00:00.000000187,107.52038,91.67095,68.0461,29,16
1970-01-01 00:00:00.000000188,107.9357,91.72689,68.16272,29,16
1970-01-01 00:00:00.000000189,107.58283,91.60016,68.00931,29,16
1970-01-01 00:00:00.000000188,107.73794,90.650475,68.73108,29,17
1970-01-01 00:00:00.000000189,108.11985,90.69998,68.837975,29,17
1970-01-01 00:00:00.000000190,107.73011,90.56907,68.67078,29,17
1970-01-01 00:00:00.000000189,98.68636,91.50688,66.06982,29,18
1970-01-01 00:00:00.000000190,98.957954,91.55303,66.14653,29,18
1970-01-01 00:00:00.000000191,98.48196,91.41972,65.95855,29,18
1970-01-01 00:00:00.000000190,86.67476,92.573166,66.214615,29,19
1970-01-01 00:00:00.000000191,86.249626,92.52631,66.13907,29,19
1970-01-01 00:00:00.000000192,85.065414,92.28975,65.77307,29,19
1970-01-01 00:00:00.000000191,89.672485,92.11652,66.93862,29,20
1970-01-01 00:00:00.000000192,89.098015,92.00881,66.80763,29,20
1970-01-01 00:00:00.000000193,87.669846,91.63957,66.323524,29,20
1970-01-01 00:00:00.000000192,93.72806,90.95399,67.80019,29,21
1970-01-01 00:00:00.000000193,93.34989,90.82791,67.69862,29,21
1970-01-01 00:00:00.000000194,92.26008,90.41889,67.26021,29,21
1970-01-01 00:00:00.000000193,59.456936,91.6857,67.33948,29,22
1970-01-01 00:00:00.000000194,59.431408,91.615944,67.285835,29,22
1970-01-01 00:00:00.000000195,58.766163,91.34349,66.93635,29,22
1970-01-01 00:00:00.000000194,73.55797,85.59139,65.54969,29,23
1970-01-01 00:00:00.000000195,73.92488,85.56708,65.54622,29,23
1970-01-01 00:00:00.000000196,73.599335,85.37331,65.25912,29,23
1970-01-01 00:00:00.000000195,66.21953,87.34207,67.1288,29,24
1970-01-01 00:00:00.000000196,66.47125,87.30963,67.10676,29,24
1970-01-01 00:00:00.000000197,66.03794,87.0807,66.74908,29,24
1970-01-01 00:00:00.000000196,65.57788,88.561714,66.36055,29,25
1970-01-01 00:00:00.000000197,65.92439,88.531265,66.3372,29,25
1970-01-01 00:00:00.000000198,65.60068,88.29649,65.98642,29,25
1970-01-01 00:00:00.000000197,41.65251,88.04529,64.52912,29,26
1970-01-01 00:00:00.000000198,41.497723,87.541306,63.760406,29,26
1970-01-01 00:00:00.000000199,40.801994,86.945076,62.917267,29,26
1970-01-01 00:00:00.000000198,63.173138,86.71769,66.74422,29,27
1970-01-01 00:00:00.000000199,63.814144,86.65346,66.74047,29,27
1970-01-01 00:00:00.000000200,63.878155,86.4026,66.45011,29,27
1970-01-01 00:00:00.000000199,62.679897,89.078445,65.66382,29,28
1970-01-01 00:00:00.000000200,62.93642,88.97249,65.58944,29,28
1970-01-01 00:00:00.000000201,62.511684,88.485664,64.97043,29,28
1970-01-01 00:00:00.000000092,179.41628,89.01953,37.54473,40,10
1970-01-01 00:00:00.000000093,180.52258,89.19958,37.724144,40,10
1970-01-01 00:00:00.000000094,180.91003,89.25093,37.701633,40,10
1970-01-01 00:00:00.000000093,187.64001,89.323975,37.73681,40,11
1970-01-01 00:00:00.000000094,188.76146,89.49281,37.892647,40,11
1970-01-01 00:00:00.000000095,189.15396,89.53598,37.850037,40,11
1970-01-01 00:00:00.000000094,185.80359,90.18904,38.958378,40,12
1970-01-01 00:00:00.000000095,186.65735,90.32928,39.07675,40,12
1970-01-01 00:00:00.000000096,186.85396,90.34953,39.000965,40,12
1970-01-01 00:00:00.000000092,176.98299,84.74308,38.48671,42,10
1970-01-01 00:00:00.000000093,177.82237,84.88436,38.604862,42,10
1970-01-01 00:00:00.000000094,178.07042,84.92287,38.541897,42,10
1970-01-01 00:00:00.000000093,173.12152,84.771675,38.625854,42,11
1970-01-01 00:00:00.000000094,173.67955,84.87528,38.694736,42,11
1970-01-01 00:00:00.000000095,173.76297,84.892654,38.602116,42,11
1970-01-01 00:00:00.000000094,179.75731,85.091934,36.79484,42,12
1970-01-01 00:00:00.000000095,181.03143,85.30044,36.8729,42,12
1970-01-01 00:00:00.000000096,181.49167,85.36876,36.76995,42,12
1970-01-01 00:00:00.000000156,119.29323,71.54807,60.995514,45,10
1970-01-01 00:00:00.000000157,120.02212,71.66661,61.170914,45,10
1970-01-01 00:00:00.000000158,119.99348,71.665375,61.076324,45,10
1970-01-01 00:00:00.000000157,119.294205,71.40065,60.999676,45,11
1970-01-01 00:00:00.000000158,120.01759,71.51739,61.172688,45,11
1970-01-01 00:00:00.000000159,119.989235,71.51546,61.07744,45,11
1970-01-01 00:00:00.000000158,118.23598,71.12167,60.866344,45,12
1970-01-01 00:00:00.000000159,118.95263,71.23584,61.037018,45,12
1970-01-01 00:00:00.000000160,118.922386,71.23273,60.940586,45,12
1970-01-01 00:00:00.000000159,117.07771,71.34775,60.747066,45,13
1970-01-01 00:00:00.000000160,117.794464,71.46479,60.917004,45,13
1970-01-01 00:00:00.000000161,117.76715,71.46353,60.820137,45,13
1970-01-01 00:00:00.000000160,117.61619,71.08688,60.868534,45,14
1970-01-01 00:00:00.000000161,118.34499,71.202805,61.039143,45,14
1970-01-01 00:00:00.000000162,118.3258,71.200935,60.942204,45,14
1970-01-01 00:00:00.000000161,116.22587,71.16063,60.86361,45,15
1970-01-01 00:00:00.000000162,116.949326,71.277596,61.034496,45,15
1970-01-01 00:00:00.000000163,116.92862,71.27649,60.93715,45,15
1970-01-01 00:00:00.000000162,117.587006,71.3533,60.832146,45,16
1970-01-01 00:00:00.000000163,118.33289,71.47355,61.004543,45,16
1970-01-01 00:00:00.000000164,118.326866,71.474396,60.908916,45,16
1970-01-01 00:00:00.000000163,118.31779,71.82341,60.653652,45,17
1970-01-01 00:00:00.000000164,119.074715,71.94823,60.826412,45,17
1970-01-01 00:00:00.000000165,119.07398,71.951164,60.731853,45,17
1970-01-01 00:00:00.000000164,119.30725,71.607414,61.114254,45,18
1970-01-01 00:00:00.000000165,120.08733,71.731766,61.29473,45,18
1970-01-01 00:00:00.000000166,120.09952,71.73418,61.204674,45,18
1970-01-01 00:00:00.000000165,119.36036,71.602066,61.083035,45,19
1970-01-01 00:00:00.000000166,120.16064,71.728806,61.269703,45,19
1970-01-01 00:00:00.000000167,120.18557,71.732925,61.184586,45,19
1970-01-01 00:00:00.000000166,118.33202,71.50196,60.767048,45,20
1970-01-01 00:00:00.000000167,119.12969,71.629234,60.95346,45,20
1970-01-01 00:00:00.000000168,119.15379,71.63385,60.86914,45,20
1970-01-01 00:00:00.000000167,116.822624,70.94165,60.758842,45,21
1970-01-01 00:00:00.000000168,117.58344,71.061104,60.940067,45,21
1970-01-01 00:00:00.000000169,117.58654,71.06162,60.852596,45,21
1970-01-01 00:00:00.000000168,116.988174,70.61548,60.532757,45,22
1970-01-01 00:00:00.000000169,116.74715,70.57316,60.418434,45,22
1970-01-01 00:00:00.000000170,115.78873,70.41061,60.048653,45,22
1970-01-01 00:00:00.000000169,109.54976,70.03666,57.04466,45,23
1970-01-01 00:00:00.000000170,103.26342,69.07015,53.59987,45,23
1970-01-01 00:00:00.000000171,98.489746,68.30094,51.315563,45,23
1970-01-01 00:00:00.000000116,107.63164,86.1804,55.60288,46,10
1970-01-01 00:00:00.000000117,109.96001,86.43557,56.319145,46,10
1970-01-01 00:00:00.000000118,111.450035,86.55801,56.788944,46,10
1970-01-01 00:00:00.000000117,100.32738,88.05261,56.238815,46,11
1970-01-01 00:00:00.000000118,102.526505,88.32762,56.94068,46,11
1970-01-01 00:00:00.000000119,103.89167,88.46553,57.3981,46,11
1970-01-01 00:00:00.000000118,107.29167,86.487854,57.129845,46,12
1970-01-01 00:00:00.000000119,109.61107,86.776726,57.857384,46,12
1970-01-01 00:00:00.000000120,111.089165,86.926285,58.332676,46,12
1970-01-01 00:00:00.000000119,104.46492,86.66468,57.458443,46,13
1970-01-01 00:00:00.000000120,106.72444,86.94906,58.170643,46,13
1970-01-01 00:00:00.000000121,108.13957,87.09446,58.630512,46,13
1970-01-01 00:00:00.000000120,103.63104,86.44052,58.711037,46,14
1970-01-01 00:00:00.000000121,105.833466,86.71855,59.422104,46,14
1970-01-01 00:00:00.000000122,107.1884,86.85873,59.878746,46,14
1970-01-01 00:00:00.000000121,104.25907,86.142235,58.975407,46,15
1970-01-01 00:00:00.000000122,106.39669,86.41055,59.650696,46,15
1970-01-01 00:00:00.000000123,107.69358,86.54275,60.077667,46,15
1970-01-01 00:00:00.000000122,101.86279,86.15045,59.811455,46,16
1970-01-01 00:00:00.000000123,103.99877,86.41506,60.49874,46,16
1970-01-01 00:00:00.000000124,105.29831,86.54462,60.937233,46,16
1970-01-01 00:00:00.000000243,109.09249,78.05886,41.20798,53,10
1970-01-01 00:00:00.000000244,113.51453,78.84319,42.50862,53,10
1970-01-01 00:00:00.000000245,116.50496,79.32373,43.378147,53,10
1970-01-01 00:00:00.000000244,109.98661,79.94784,41.378468,53,11
1970-01-01 00:00:00.000000245,113.381485,80.483925,42.35965,53,11
1970-01-01 00:00:00.000000246,115.52058,80.7783,42.971153,53,11
1970-01-01 00:00:00.000000245,111.1247,79.183174,41.866753,53,12
1970-01-01 00:00:00.000000246,112.841354,79.366264,42.395473,53,12
1970-01-01 00:00:00.000000247,113.61446,79.386024,42.643925,53,12
1970-01-01 00:00:00.000000246,108.545906,80.97177,42.937202,53,13
1970-01-01 00:00:00.000000247,109.60723,81.07484,43.307194,53,13
1970-01-01 00:00:00.000000248,109.83589,81.04022,43.421272,53,13
1970-01-01 00:00:00.000000247,104.14143,80.94677,42.986908,53,14
1970-01-01 00:00:00.000000248,105.118164,81.03748,43.329296,53,14
1970-01-01 00:00:00.000000249,105.279045,80.99292,43.418423,53,14
1970-01-01 00:00:00.000000248,109.76623,79.04841,41.661053,53,15
1970-01-01 00:00:00.000000249,110.75947,79.11767,41.967884,53,15
1970-01-01 00:00:00.000000250,110.93231,79.0615,42.02639,53,15
1970-01-01 00:00:00.000000249,107.107994,79.85647,40.55973,53,16
1970-01-01 00:00:00.000000250,108.08012,79.92619,40.855766,53,16
1970-01-01 00:00:00.000000251,108.233734,79.86947,40.90599,53,16
1970-01-01 00:00:00.000000250,108.512024,80.99601,40.710503,53,17
1970-01-01 00:00:00.000000251,109.4945,81.08058,41.021595,53,17
1970-01-01 00:00:00.000000252,109.65411,81.0323,41.084755,53,17
1970-01-01 00:00:00.000000251,112.75022,82.22864,41.17625,53,18
1970-01-01 00:00:00.000000252,113.740395,82.3235,41.501682,53,18
1970-01-01 00:00:00.000000253,113.8928,82.278534,41.574295,53,18
1970-01-01 00:00:00.000000252,113.42845,82.63744,41.557148,53,19
1970-01-01 00:00:00.000000253,114.32013,82.71256,41.861786,53,19
1970-01-01 00:00:00.000000254,114.39575,82.654205,41.917313,53,19
1970-01-01 00:00:00.000000253,116.857124,80.57595,40.5924,53,20
1970-01-01 00:00:00.000000254,117.102264,80.54275,40.69498,53,20
1970-01-01 00:00:00.000000255,116.78985,80.43041,40.62758,53,20
1970-01-01 00:00:00.000000254,104.26492,80.31525,39.236454,53,21
1970-01-01 00:00:00.000000255,103.94701,80.16698,39.18195,53,21
1970-01-01 00:00:00.000000256,103.39925,79.97485,39.05051,53,21
1970-01-01 00:00:00.000000255,95.985054,78.20805,42.40227,53,22
1970-01-01 00:00:00.000000256,95.97346,78.14068,42.43714,53,22
1970-01-01 00:00:00.000000257,95.822815,78.04956,42.408287,53,22
1970-01-01 00:00:00.000000256,93.135,77.403175,44.816704,53,23
1970-01-01 00:00:00.000000257,93.54098,77.44727,44.963795,53,23
1970-01-01 00:00:00.000000258,93.61285,77.46034,44.993053,53,23
1970-01-01 00:00:00.000000257,92.36405,77.33319,46.117603,53,24
1970-01-01 00:00:00.000000258,93.48576,77.52676,46.46484,53,24
1970-01-01 00:00:00.000000259,94.00045,77.625854,46.622723,53,24
1970-01-01 00:00:00.000000258,90.31836,77.40471,47.58154,53,25
1970-01-01 00:00:00.000000259,92.02033,77.70947,48.13212,53,25
1970-01-01 00:00:00.000000260,93.0102,77.8906,48.468143,53,25
1970-01-01 00:00:00.000000259,92.902466,77.22587,46.41922,53,26
1970-01-01 00:00:00.000000260,95.87525,77.81697,47.430515,53,26
1970-01-01 00:00:00.000000261,97.81465,78.17914,48.1008,53,26
1970-01-01 00:00:00.000000260,95.30433,76.97339,44.095863,53,27
1970-01-01 00:00:00.000000261,98.9284,77.61067,45.27003,53,27
1970-01-01 00:00:00.000000262,101.332985,77.98004,46.030293,53,27
1970-01-01 00:00:00.000000261,92.540016,76.62011,43.36417,53,28
1970-01-01 00:00:00.000000262,95.43219,77.03135,44.243618,53,28
1970-01-01 00:00:00.000000263,97.22168,77.23039,44.77125,53,28
1970-01-01 00:00:00.000000262,98.14151,77.66246,42.08583,53,29
1970-01-01 00:00:00.000000263,99.972626,77.83537,42.55705,53,29
1970-01-01 00:00:00.000000264,100.91177,77.85444,42.762253,53,29
1970-01-01 00:00:00.000000263,98.40811,78.557335,41.505375,53,30
1970-01-01 00:00:00.000000264,99.92979,78.691536,41.9119,53,30
1970-01-01 00:00:00.000000265,100.597916,78.683205,42.064747,53,30
1970-01-01 00:00:00.000000264,90.07039,79.87554,41.945568,53,31
1970-01-01 00:00:00.000000265,91.37446,79.99365,42.334824,53,31
1970-01-01 00:00:00.000000266,91.855865,79.97312,42.472977,53,31
1970-01-01 00:00:00.000000265,97.39456,79.428825,40.802166,53,32
1970-01-01 00:00:00.000000266,98.735504,79.52787,41.181103,53,32
1970-01-01 00:00:00.000000267,99.24424,79.49321,41.30878,53,32
1970-01-01 00:00:00.000000266,87.240425,79.600105,39.59069,53,33
1970-01-01 00:00:00.000000267,88.43241,79.67823,39.94015,53,33
1970-01-01 00:00:00.000000268,88.81124,79.62785,40.043087,53,33
1970-01-01 00:00:00.000000267,77.660904,79.223175,39.118237,53,34
1970-01-01 00:00:00.000000268,78.76142,79.282036,39.451458,53,34
1970-01-01 00:00:00.000000269,79.07971,79.21937,39.544315,53,34
1970-01-01 00:00:00.000000268,76.09395,78.39705,37.88677,53,35
1970-01-01 00:00:00.000000269,77.29914,78.44571,38.216038,53,35
1970-01-01 00:00:00.000000270,77.73395,78.37939,38.310154,53,35
1970-01-01 00:00:00.000000269,73.30052,76.126724,36.936447,53,36
1970-01-01 00:00:00.000000270,74.68251,76.16632,37.297344,53,36
1970-01-01 00:00:00.000000271,75.27644,76.09558,37.419353,53,36
1970-01-01 00:00:00.000000270,78.122536,74.73474,36.42801,53,37
1970-01-01 00:00:00.000000271,79.72102,74.78901,36.853012,53,37
1970-01-01 00:00:00.000000272,80.501114,74.730995,37.03247,53,37
1970-01-01 00:00:00.000000271,84.048645,76.80469,36.776745,53,38
1970-01-01 00:00:00.000000272,85.77388,76.906166,37.251884,53,38
1970-01-01 00:00:00.000000273,86.653145,76.879135,37.475063,53,38
1970-01-01 00:00:00.000000272,87.68498,79.21027,36.946857,53,39
1970-01-01 00:00:00.000000273,89.185585,79.3086,37.378704,53,39
1970-01-01 00:00:00.000000274,89.88941,79.283585,37.57231,53,39
1970-01-01 00:00:00.000000097,36.715508,53.133465,64.76073,54,10
1970-01-01 00:00:00.000000098,37.65213,53.2061,64.66456,54,10
1970-01-01 00:00:00.000000099,38.039745,53.167866,64.32107,54,10
1970-01-01 00:00:00.000000098,36.223312,52.25875,65.254906,54,11
1970-01-01 00:00:00.000000099,37.430725,52.35048,65.19078,54,11
1970-01-01 00:00:00.000000100,38.03374,52.34569,64.89308,54,11
1970-01-01 00:00:00.000000099,35.882923,51.917374,65.900116,54,12
1970-01-01 00:00:00.000000100,37.467678,52.048782,65.883606,54,12
1970-01-01 00:00:00.000000101,38.407578,52.093853,65.62937,54,12
1970-01-01 00:00:00.000000100,34.539104,52.89009,66.70385,54,13
1970-01-01 00:00:00.000000101,36.305424,53.058197,66.71536,54,13
1970-01-01 00:00:00.000000102,37.406307,53.138844,66.48659,54,13
1970-01-01 00:00:00.000000277,66.22385,71.06869,17.704449,60,10
1970-01-01 00:00:00.000000278,66.42149,71.10013,17.843298,60,10
