sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,216.47736,93.03581,80.430466,26,13
1970-01-01 00:00:00.000000235,216.61777,93.06268,80.49634,26,13
1970-01-01 00:00:00.000000236,217.28159,93.05217,80.11354,26,13
1970-01-01 00:00:00.000000235,216.03142,93.19977,79.716896,26,14
1970-01-01 00:00:00.000000236,215.89014,93.206764,79.79025,26,14
1970-01-01 00:00:00.000000237,216.43243,93.199356,79.29032,26,14
1970-01-01 00:00:00.000000236,213.66315,93.18546,78.83667,26,15
1970-01-01 00:00:00.000000237,213.16605,93.156044,78.91979,26,15
1970-01-01 00:00:00.000000238,213.40132,93.13871,78.35493,26,15
1970-01-01 00:00:00.000000237,213.40361,93.079,77.91467,26,16
1970-01-01 00:00:00.000000238,212.97974,93.02844,77.91276,26,16
1970-01-01 00:00:00.000000239,212.88086,92.99711,77.191,26,16
1970-01-01 00:00:00.000000238,211.69484,93.05843,77.80997,26,17
1970-01-01 00:00:00.000000239,211.49844,92.99101,77.81962,26,17
1970-01-01 00:00:00.000000240,211.14621,92.92005,77.25498,26,17
1970-01-01 00:00:00.000000239,210.52101,92.8363,77.24117,26,18
1970-01-01 00:00:00.000000240,210.38835,92.72357,76.96083,26,18
1970-01-01 00:00:00.000000241,209.53139,92.58195,76.29753,26,18
1970-01-01 00:00:00.000000240,204.99753,92.33091,76.02694,26,19
1970-01-01 00:00:00.000000241,204.85101,92.16706,75.450325,26,19
1970-01-01 00:00:00.000000242,202.22375,92.00231,75.03752,26,19
1970-01-01 00:00:00.000000241,203.37642,92.44916,75.99964,26,20
1970-01-01 00:00:00.000000242,203.0765,92.28952,75.46168,26,20
1970-01-01 00:00:00.000000243,200.33034,92.146515,74.97972,26,20
1970-01-01 00:00:00.000000242,201.1209,92.45315,75.913734,26,21
1970-01-01 00:00:00.000000243,201.08258,92.32778,75.51841,26,21
1970-01-01 00:00:00.000000244,198.05942,92.15097,75.03769,26,21
1970-01-01 00:00:00.000000243,200.63603,92.42101,75.35017,26,22
1970-01-01 00:00:00.000000244,200.63463,92.34523,75.02511,26,22
1970-01-01 00:00:00.000000245,198.29933,92.1798,74.538704,26,22
1970-01-01 00:00:00.000000244,200.03859,92.45231,75.2084,26,23
1970-01-01 00:00:00.000000245,199.78616,92.38056,75.03301,26,23
1970-01-01 00:00:00.000000246,198.40968,92.269775,74.66299,26,23
1970-01-01 00:00:00.000000245,196.4942,92.41066,74.67899,26,24
1970-01-01 00:00:00.000000246,196.16328,92.3332,74.51607,26,24
1970-01-01 00:00:00.000000247,190.67001,92.15571,74.286316,26,24
1970-01-01 00:00:00.000000246,198.79912,92.38718,74.129974,26,25
1970-01-01 00:00:00.000000247,195.52232,92.214554,74.225044,26,25
1970-01-01 00:00:00.000000248,179.30444,91.86698,74.68136,26,25
1970-01-01 00:00:00.000000247,195.5781,92.348366,75.08339,26,26
1970-01-01 00:00:00.000000248,190.08327,91.965485,75.275925,26,26
1970-01-01 00:00:00.000000249,181.07202,91.71209,75.275444,26,26
1970-01-01 00:00:00.000000248,186.90912,92.15545,75.09205,26,27
1970-01-01 00:00:00.000000249,181.82349,91.90823,75.33892,26,27
1970-01-01 00:00:00.000000250,174.7141,91.80551,75.68915,26,27
1970-01-01 00:00:00.000000249,139.51062,90.60488,77.1804,26,28
1970-01-01 00:00:00.000000250,122.149956,91.421646,78.48187,26,28
1970-01-01 00:00:00.000000251,134.40186,92.33609,78.84275,26,28
1970-01-01 00:00:00.000000250,88.92638,88.4989,77.59217,26,29
1970-01-01 00:00:00.000000251,87.068436,89.14736,78.39045,26,29
1970-01-01 00:00:00.000000252,100.45021,90.67488,78.53623,26,29
1970-01-01 00:00:00.000000251,61.37404,87.004295,79.33268,26,30
1970-01-01 00:00:00.000000252,73.64734,87.47857,80.05471,26,30
1970-01-01 00:00:00.000000253,85.936844,88.69256,80.39868,26,30
1970-01-01 00:00:00.000000252,72.01242,88.342026,80.032585,26,31
1970-01-01 00:00:00.000000253,90.7024,88.89574,80.818924,26,31
1970-01-01 00:00:00.000000254,92.76823,89.92044,81.45631,26,31
1970-01-01 00:00:00.000000253,66.58739,87.86185,85.92625,26,32
1970-01-01 00:00:00.000000254,90.325645,88.4896,87.173904,26,32
1970-01-01 00:00:00.000000255,78.43291,89.20287,87.98517,26,32
1970-01-01 00:00:00.000000254,137.03596,90.23666,91.57587,26,33
1970-01-01 00:00:00.000000255,163.93375,90.78579,92.75795,26,33
1970-01-01 00:00:00.000000256,152.15536,90.989105,93.76353,26,33
1970-01-01 00:00:00.000000255,157.741,91.271774,87.84333,26,34
1970-01-01 00:00:00.000000256,173.59283,91.35824,88.35122,26,34
1970-01-01 00:00:00.000000257,169.61154,91.73694,89.53738,26,34
1970-01-01 00:00:00.000000256,144.81926,90.11124,87.34729,26,35
1970-01-01 00:00:00.000000257,155.73991,90.04091,87.250534,26,35
1970-01-01 00:00:00.000000258,152.59831,90.454346,88.57188,26,35
1970-01-01 00:00:00.000000257,147.97386,90.11013,88.00675,26,36
1970-01-01 00:00:00.000000258,162.19904,90.11051,88.370346,26,36
1970-01-01 00:00:00.000000259,158.43655,90.557365,89.06342,26,36
1970-01-01 00:00:00.000000181,92.10709,90.791565,64.6725,29,10
1970-01-01 00:00:00.000000182,95.18388,91.09849,64.92561,29,10
1970-01-01 00:00:00.000000183,92.90754,91.14487,64.82489,29,10
1970-01-01 00:00:00.000000182,95.7373,91.38151,64.15349,29,11
1970-01-01 00:00:00.000000183,96.588,91.90497,64.43919,29,11
1970-01-01 00:00:00.000000184,95.00222,91.78756,64.32542,29,11
1970-01-01 00:00:00.000000183,96.61181,91.3836,65.11469,29,12
1970-01-01 00:00:00.000000184,96.241264,91.66154,65.33999,29,12
1970-01-01 00:00:00.000000185,96.91689,91.656395,65.24983,29,12
1970-01-01 00:00:00.000000184,100.81864,91.902275,65.489365,29,13
1970-01-01 00:00:00.000000185,100.40509,91.83198,65.53008,29,13
1970-01-01 00:00:00.000000186,101.79209,92.079636,65.589066,29,13
1970-01-01 00:00:00.000000185,103.861435,92.20604,65.80023,29,14
1970-01-01 00:00:00.000000186,106.70608,92.07381,65.73954,29,14
1970-01-01 00:00:00.000000187,107.26027,92.46396,65.91581,29,14
1970-01-01 00:00:00.000000186,106.12646,92.40252,66.7575,29,15
1970-01-01 00:00:00.000000187,108.258026,92.62829,67.072075,29,15
1970-01-01 00:00:00.000000188,108.90609,92.84852,66.98522,29,15
1970-01-01 00:00:00.000000187,109.43226,92.17379,69.321754,29,16
1970-01-01 00:00:00.000000188,111.57071,92.31743,69.7576,29,16
1970-01-01 00:00:00.000000189,111.69306,92.58335,69.40989,29,16
1970-01-01 00:00:00.000000188,107.91632,90.55963,70.26957,29,17
1970-01-01 00:00:00.000000189,108.512245,90.38053,70.54438,29,17
1970-01-01 00:00:00.000000190,106.702835,90.49601,69.86391,29,17
1970-01-01 00:00:00.000000189,98.40231,91.8209,65.42854,29,18
1970-01-01 00:00:00.000000190,95.71435,91.63411,64.52588,29,18
1970-01-01 00:00:00.000000191,95.13911,91.60567,64.9261,29,18
1970-01-01 00:00:00.000000190,89.365685,93.10114,67.38879,29,19
1970-01-01 00:00:00.000000191,87.124054,92.31244,66.42633,29,19
1970-01-01 00:00:00.000000192,81.82795,91.53211,66.9147,29,19
1970-01-01 00:00:00.000000191,94.77746,92.273315,68.245575,29,20
1970-01-01 00:00:00.000000192,92.91201,91.79016,68.46138,29,20
1970-01-01 00:00:00.000000193,91.81004,91.31639,67.9512,29,20
1970-01-01 00:00:00.000000192,89.47793,90.72249,70.20428,29,21
1970-01-01 00:00:00.000000193,92.08181,89.82615,70.39879,29,21
1970-01-01 00:00:00.000000194,92.57749,89.60163,69.69373,29,21
1970-01-01 00:00:00.000000193,57.040695,91.97155,67.55677,29,22
1970-01-01 00:00:00.000000194,54.357853,91.42493,66.86636,29,22
1970-01-01 00:00:00.000000195,59.98359,91.43516,66.90904,29,22
1970-01-01 00:00:00.000000194,65.35848,84.57524,65.222664,29,23
1970-01-01 00:00:00.000000195,59.240025,84.927414,64.59435,29,23
1970-01-01 00:00:00.000000196,49.338814,85.02355,64.569885,29,23
1970-01-01 00:00:00.000000195,68.664276,88.53637,68.662445,29,24
1970-01-01 00:00:00.000000196,69.97829,88.2329,68.97501,29,24
1970-01-01 00:00:00.000000197,67.43808,87.747536,68.74175,29,24
1970-01-01 00:00:00.000000196,64.17297,89.27264,66.56488,29,25
1970-01-01 00:00:00.000000197,66.09322,89.33355,66.64009,29,25
1970-01-01 00:00:00.000000198,64.087166,88.91009,66.39223,29,25
1970-01-01 00:00:00.000000197,32.960213,86.586784,65.91597,29,26
1970-01-01 00:00:00.000000198,23.41605,85.537445,65.90892,29,26
1970-01-01 00:00:00.000000199,4.3135605,83.865326,66.06112,29,26
1970-01-01 00:00:00.000000198,66.26441,86.88617,68.26093,29,27
1970-01-01 00:00:00.000000199,63.31134,85.51852,68.562004,29,27
1970-01-01 00:00:00.000000200,67.30142,84.576645,68.23479,29,27
1970-01-01 00:00:00.000000199,55.49335,89.38309,65.25306,29,28
1970-01-01 00:00:00.000000200,58.744118,88.21762,64.77143,29,28
1970-01-01 00:00:00.000000201,57.310913,87.0537,64.818474,29,28
1970-01-01 00:00:00.000000092,184.91849,89.34909,37.70051,40,10
1970-01-01 00:00:00.000000093,187.0298,89.50218,38.06629,40,10
1970-01-01 00:00:00.000000094,187.57587,89.70459,38.297165,40,10
1970-01-01 00:00:00.000000093,195.12466,89.69284,37.826637,40,11
1970-01-01 00:00:00.000000094,197.82326,89.76848,37.96128,40,11
1970-01-01 00:00:00.000000095,198.09126,89.99174,38.11571,40,11
1970-01-01 00:00:00.000000094,194.56857,90.82859,39.69159,40,12
1970-01-01 00:00:00.000000095,196.76207,90.98388,39.663025,40,12
1970-01-01 00:00:00.000000096,197.4269,91.13817,40.031204,40,12
1970-01-01 00:00:00.000000092,181.05237,85.455,38.193653,42,10
1970-01-01 00:00:00.000000093,182.30457,85.59349,37.93102,42,10
1970-01-01 00:00:00.000000094,181.59755,85.637856,38.31949,42,10
1970-01-01 00:00:00.000000093,176.03773,85.06424,38.61912,42,11
1970-01-01 00:00:00.000000094,176.47345,85.07223,37.987923,42,11
1970-01-01 00:00:00.000000095,176.15984,85.10291,38.080547,42,11
1970-01-01 00:00:00.000000094,186.60963,85.61201,35.867237,42,12
1970-01-01 00:00:00.000000095,187.21562,85.72764,35.713367,42,12
1970-01-01 00:00:00.000000096,187.26839,85.76801,35.719463,42,12
1970-01-01 00:00:00.000000156,119.16849,71.639404,61.276733,45,10
1970-01-01 00:00:00.000000157,119.31096,71.64722,61.34975,45,10
1970-01-01 00:00:00.000000158,118.92789,71.54519,61.317585,45,10
1970-01-01 00:00:00.000000157,119.29878,71.434845,61.342213,45,11
1970-01-01 00:00:00.000000158,119.22268,71.409355,61.38584,45,11
1970-01-01 00:00:00.000000159,119.14745,71.38746,61.411667,45,11
1970-01-01 00:00:00.000000158,117.55271,70.94373,61.09674,45,12
1970-01-01 00:00:00.000000159,117.34649,70.83074,61.093597,45,12
1970-01-01 00:00:00.000000160,117.01598,70.763824,61.042717,45,12
1970-01-01 00:00:00.000000159,116.87143,71.418335,60.919926,45,13
1970-01-01 00:00:00.000000160,116.81241,71.37378,60.935585,45,13
1970-01-01 00:00:00.000000161,116.50688,71.32758,60.913734,45,13
1970-01-01 00:00:00.000000160,117.4329,71.054985,61.25025,45,14
1970-01-01 00:00:00.000000161,117.720345,71.07249,61.35599,45,14
1970-01-01 00:00:00.000000162,117.184135,71.017624,61.29963,45,14
1970-01-01 00:00:00.000000161,116.33754,71.204575,61.20039,45,15
1970-01-01 00:00:00.000000162,116.31518,71.20649,61.287956,45,15
1970-01-01 00:00:00.000000163,116.1974,71.15851,61.259876,45,15
1970-01-01 00:00:00.000000162,118.73665,71.45425,61.09195,45,16
1970-01-01 00:00:00.000000163,118.94911,71.48442,61.1833,45,16
1970-01-01 00:00:00.000000164,119.11972,71.46645,61.19169,45,16
1970-01-01 00:00:00.000000163,119.75372,71.994965,60.75708,45,17
1970-01-01 00:00:00.000000164,119.84911,72.01294,60.785126,45,17
1970-01-01 00:00:00.000000165,120.438286,72.065125,60.7719,45,17
1970-01-01 00:00:00.000000164,120.02819,71.655495,61.454754,45,18
1970-01-01 00:00:00.000000165,120.49342,71.72494,61.59254,45,18
1970-01-01 00:00:00.000000166,120.70517,71.73601,61.58213,45,18
1970-01-01 00:00:00.000000165,119.79731,71.69149,61.291912,45,19
1970-01-01 00:00:00.000000166,119.95589,71.71317,61.433502,45,19
1970-01-01 00:00:00.000000167,120.23789,71.76046,61.42059,45,19
1970-01-01 00:00:00.000000166,118.59683,71.53503,60.82892,45,20
1970-01-01 00:00:00.000000167,118.23689,71.49698,60.834934,45,20
1970-01-01 00:00:00.000000168,118.44325,71.49967,60.85043,45,20
1970-01-01 00:00:00.000000167,115.79884,70.6231,60.933556,45,21
1970-01-01 00:00:00.000000168,115.694664,70.51566,60.901695,45,21
1970-01-01 00:00:00.000000169,114.832886,70.35501,60.80551,45,21
1970-01-01 00:00:00.000000168,117.690865,70.70745,61.035385,45,22
1970-01-01 00:00:00.000000169,117.901764,70.84536,61.11573,45,22
1970-01-01 00:00:00.000000170,114.01753,70.42613,61.209694,45,22
1970-01-01 00:00:00.000000169,117.30106,71.38758,61.35954,45,23
1970-01-01 00:00:00.000000170,115.52716,70.72748,61.601524,45,23
1970-01-01 00:00:00.000000171,111.60969,69.960785,61.57436,45,23
1970-01-01 00:00:00.000000116,107.037415,86.27191,55.052986,46,10
1970-01-01 00:00:00.000000117,106.703804,86.742645,55.219276,46,10
1970-01-01 00:00:00.000000118,106.37204,87.01666,54.813347,46,10
1970-01-01 00:00:00.000000117,101.212814,88.74474,56.20596,46,11
1970-01-01 00:00:00.000000118,102.59264,89.14367,56.34962,46,11
1970-01-01 00:00:00.000000119,102.45987,89.22349,56.385067,46,11
1970-01-01 00:00:00.000000118,107.28859,86.571495,56.711933,46,12
1970-01-01 00:00:00.000000119,108.25071,87.19474,57.216957,46,12
1970-01-01 00:00:00.000000120,107.72179,87.43978,56.701744,46,12
1970-01-01 00:00:00.000000119,103.933426,87.14878,57.119152,46,13
1970-01-01 00:00:00.000000120,104.610794,87.455124,57.245796,46,13
1970-01-01 00:00:00.000000121,104.269615,87.71406,56.912937,46,13
1970-01-01 00:00:00.000000120,103.43431,86.84282,58.64429,46,14
1970-01-01 00:00:00.000000121,104.03228,87.08526,58.734764,46,14
1970-01-01 00:00:00.000000122,103.93593,87.36212,58.363964,46,14
1970-01-01 00:00:00.000000121,104.26004,86.43977,58.63782,46,15
1970-01-01 00:00:00.000000122,104.88206,86.720406,58.786892,46,15
1970-01-01 00:00:00.000000123,104.51049,86.90847,58.28979,46,15
1970-01-01 00:00:00.000000122,101.85621,86.25173,59.560005,46,16
1970-01-01 00:00:00.000000123,102.41625,86.53985,59.704407,46,16
1970-01-01 00:00:00.000000124,102.12333,86.629196,59.01178,46,16
1970-01-01 00:00:00.000000243,113.796074,79.57728,38.916534,53,10
1970-01-01 00:00:00.000000244,116.60774,81.063,39.304165,53,10
1970-01-01 00:00:00.000000245,121.55438,82.50373,39.428146,53,10
1970-01-01 00:00:00.000000244,115.41914,81.2341,40.73385,53,11
1970-01-01 00:00:00.000000245,115.61703,82.10876,41.322666,53,11
1970-01-01 00:00:00.000000246,118.58974,82.87635,41.144047,53,11
1970-01-01 00:00:00.000000245,114.772064,79.2399,42.175343,53,12
1970-01-01 00:00:00.000000246,115.49299,79.744125,43.06564,53,12
1970-01-01 00:00:00.000000247,116.67617,80.12767,42.531277,53,12
1970-01-01 00:00:00.000000246,111.98207,81.32222,43.775303,53,13
1970-01-01 00:00:00.000000247,112.28731,81.90573,44.30924,53,13
1970-01-01 00:00:00.000000248,113.07066,82.01706,44.25317,53,13
1970-01-01 00:00:00.000000247,106.80149,80.89476,43.68073,53,14
1970-01-01 00:00:00.000000248,107.42654,81.12065,43.51967,53,14
1970-01-01 00:00:00.000000249,107.31897,81.052475,43.82243,53,14
1970-01-01 00:00:00.000000248,111.7898,78.687805,40.79502,53,15
1970-01-01 00:00:00.000000249,110.99202,78.43591,40.618988,53,15
1970-01-01 00:00:00.000000250,109.680084,78.365,40.09999,53,15
1970-01-01 00:00:00.000000249,107.49995,80.09922,39.823864,53,16
1970-01-01 00:00:00.000000250,106.603485,79.9633,39.73664,53,16
1970-01-01 00:00:00.000000251,105.84539,79.76865,39.382694,53,16
1970-01-01 00:00:00.000000250,109.55349,81.31955,40.74586,53,17
1970-01-01 00:00:00.000000251,109.55453,81.67322,41.06816,53,17
1970-01-01 00:00:00.000000252,109.57096,81.593254,40.735348,53,17
1970-01-01 00:00:00.000000251,114.25252,82.26523,41.239933,53,18
1970-01-01 00:00:00.000000252,114.84824,82.69854,41.6315,53,18
1970-01-01 00:00:00.000000253,115.214325,82.7119,41.26271,53,18
1970-01-01 00:00:00.000000252,114.53319,82.69012,41.771828,53,19
1970-01-01 00:00:00.000000253,114.715065,82.872635,42.115776,53,19
1970-01-01 00:00:00.000000254,115.061356,82.90731,41.853497,53,19
1970-01-01 00:00:00.000000253,116.002594,80.146996,40.72027,53,20
1970-01-01 00:00:00.000000254,114.10146,79.54665,40.64641,53,20
1970-01-01 00:00:00.000000255,113.441635,79.842186,40.463253,53,20
1970-01-01 00:00:00.000000254,101.82917,79.23418,40.271523,53,21
1970-01-01 00:00:00.000000255,97.917854,77.98555,40.184937,53,21
1970-01-01 00:00:00.000000256,94.462494,77.58314,40.38297,53,21
1970-01-01 00:00:00.000000255,97.89167,78.42491,44.157955,53,22
1970-01-01 00:00:00.000000256,96.99717,78.205154,44.782093,53,22
1970-01-01 00:00:00.000000257,95.36164,78.082695,44.711277,53,22
1970-01-01 00:00:00.000000256,95.079926,77.743286,46.249077,53,23
1970-01-01 00:00:00.000000257,95.795525,77.89701,47.13884,53,23
1970-01-01 00:00:00.000000258,93.44527,78.119385,47.012093,53,23
1970-01-01 00:00:00.000000257,92.821976,77.22451,47.047688,53,24
1970-01-01 00:00:00.000000258,94.19286,77.47593,47.425156,53,24
1970-01-01 00:00:00.000000259,91.39875,77.75498,47.226395,53,24
1970-01-01 00:00:00.000000258,91.69719,77.650215,47.41917,53,25
1970-01-01 00:00:00.000000259,93.95065,77.780334,46.796688,53,25
1970-01-01 00:00:00.000000260,93.06058,78.29907,46.063774,53,25
1970-01-01 00:00:00.000000259,97.44334,77.73114,44.48432,53,26
1970-01-01 00:00:00.000000260,101.02716,78.45474,44.063587,53,26
1970-01-01 00:00:00.000000261,103.09966,79.518265,43.831066,53,26
1970-01-01 00:00:00.000000260,97.50364,77.15892,41.4531,53,27
1970-01-01 00:00:00.000000261,99.358475,77.89911,41.50835,53,27
1970-01-01 00:00:00.000000262,102.40581,78.74909,41.939793,53,27
1970-01-01 00:00:00.000000261,92.86174,76.95726,42.145794,53,28
1970-01-01 00:00:00.000000262,93.80632,77.45296,42.3185,53,28
1970-01-01 00:00:00.000000263,94.94295,78.00191,42.64605,53,28
1970-01-01 00:00:00.000000262,99.7303,78.08217,41.342125,53,29
1970-01-01 00:00:00.000000263,100.60532,78.40242,41.605835,53,29
1970-01-01 00:00:00.000000264,101.20565,78.5755,41.09238,53,29
1970-01-01 00:00:00.000000263,99.73944,78.84817,41.170097,53,30
1970-01-01 00:00:00.000000264,100.44,79.13492,41.335735,53,30
1970-01-01 00:00:00.000000265,100.88751,79.239334,40.902744,53,30
1970-01-01 00:00:00.000000264,91.13369,80.527794,42.89407,53,31
1970-01-01 00:00:00.000000265,91.25207,80.63887,43.016155,53,31
1970-01-01 00:00:00.000000266,92.42547,80.81041,42.831257,53,31
1970-01-01 00:00:00.000000265,100.023796,79.41571,40.256268,53,32
1970-01-01 00:00:00.000000266,99.9497,79.33801,40.302353,53,32
1970-01-01 00:00:00.000000267,100.30139,79.497925,39.51931,53,32
1970-01-01 00:00:00.000000266,85.39601,79.296104,38.63487,53,33
1970-01-01 00:00:00.000000267,85.03817,78.773155,38.704372,53,33
1970-01-01 00:00:00.000000268,84.11286,78.57237,38.252106,53,33
1970-01-01 00:00:00.000000267,76.07856,78.54332,38.619728,53,34
1970-01-01 00:00:00.000000268,75.86916,78.153656,38.669277,53,34
1970-01-01 00:00:00.000000269,74.002045,77.873825,38.227703,53,34
1970-01-01 00:00:00.000000268,75.30536,77.74322,37.03997,53,35
1970-01-01 00:00:00.000000269,74.34492,77.49016,36.94007,53,35
1970-01-01 00:00:00.000000270,72.449036,77.50262,36.461075,53,35
1970-01-01 00:00:00.000000269,69.29056,75.05808,35.771915,53,36
1970-01-01 00:00:00.000000270,67.87092,74.90984,35.261436,53,36
1970-01-01 00:00:00.000000271,66.91339,75.35823,35.097183,53,36
1970-01-01 00:00:00.000000270,74.75872,73.59996,35.61859,53,37
1970-01-01 00:00:00.000000271,73.04407,73.454796,35.158188,53,37
1970-01-01 00:00:00.000000272,72.39036,74.02941,34.989857,53,37
1970-01-01 00:00:00.000000271,87.1009,78.046364,37.22768,53,38
1970-01-01 00:00:00.000000272,87.39499,78.64051,37.635387,53,38
1970-01-01 00:00:00.000000273,87.09684,78.68696,37.19601,53,38
1970-01-01 00:00:00.000000272,90.10466,79.73904,37.348415,53,39
1970-01-01 00:00:00.000000273,90.416115,80.4273,37.81662,53,39
1970-01-01 00:00:00.000000274,90.88742,80.34646,37.450092,53,39
1970-01-01 00:00:00.000000097,35.30495,53.36981,66.04798,54,10
1970-01-01 00:00:00.000000098,35.694904,53.490425,66.32825,54,10
1970-01-01 00:00:00.000000099,35.20933,53.50978,66.27902,54,10
1970-01-01 00:00:00.000000098,34.92886,52.281643,66.72415,54,11
1970-01-01 00:00:00.000000099,34.733727,52.38803,67.22184,54,11
1970-01-01 00:00:00.000000100,34.464775,52.433315,67.071846,54,11
1970-01-01 00:00:00.000000099,34.46976,52.15088,67.43166,54,12
1970-01-01 00:00:00.000000100,34.62207,52.250195,67.92257,54,12
1970-01-01 00:00:00.000000101,34.257313,52.378952,67.90077,54,12
1970-01-01 00:00:00.000000100,34.182915,53.348843,67.652016,54,13
1970-01-01 00:00:00.000000101,34.874104,53.45221,67.94683,54,13
1970-01-01 00:00:00.000000102,34.72181,53.372894,67.946365,54,13
1970-01-01 00:00:00.000000277,65.39059,70.752205,17.122747,60,10
1970-01-01 00:00:00.000000278,63.353405,70.36263,16.765951,60,10
