sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,106.75195,93.70286,81.75192,87,58
1970-01-01 00:00:00.000000434,106.52852,93.42534,81.27296,87,58
1970-01-01 00:00:00.000000434,88.10483,91.44905,78.164604,87,59
1970-01-01 00:00:00.000000435,90.36044,91.72895,78.73375,87,59
1970-01-01 00:00:00.000000435,70.5691,79.73909,77.07673,87,60
1970-01-01 00:00:00.000000436,72.76548,79.910225,77.519936,87,60
1970-01-01 00:00:00.000000436,69.42979,71.92697,81.59422,87,61
1970-01-01 00:00:00.000000437,70.88285,71.95238,81.62122,87,61
1970-01-01 00:00:00.000000437,79.611916,74.77046,85.454254,87,62
1970-01-01 00:00:00.000000438,81.628,75.10084,85.48062,87,62
1970-01-01 00:00:00.000000438,84.59239,83.020935,86.55169,87,63
1970-01-01 00:00:00.000000439,85.690445,83.23489,86.4642,87,63
1970-01-01 00:00:00.000000439,95.511475,90.089035,86.45798,87,64
1970-01-01 00:00:00.000000440,96.77927,90.11039,86.31865,87,64
1970-01-01 00:00:00.000000440,114.74362,91.9989,85.13345,87,65
1970-01-01 00:00:00.000000441,112.813736,91.42429,84.03846,87,65
1970-01-01 00:00:00.000000355,141.91661,80.90845,72.251205,88,10
1970-01-01 00:00:00.000000356,142.52142,80.95143,72.276344,88,10
1970-01-01 00:00:00.000000356,144.75766,80.82084,72.46757,88,11
1970-01-01 00:00:00.000000357,145.34604,80.871414,72.50179,88,11
1970-01-01 00:00:00.000000357,145.99344,80.83746,72.68553,88,12
1970-01-01 00:00:00.000000358,146.56181,80.89426,72.72693,88,12
1970-01-01 00:00:00.000000358,146.28983,80.86328,72.82142,88,13
1970-01-01 00:00:00.000000359,146.80156,80.91236,72.847244,88,13
1970-01-01 00:00:00.000000359,147.26779,81.07624,72.9427,88,14
1970-01-01 00:00:00.000000360,147.78087,81.12578,72.963326,88,14
1970-01-01 00:00:00.000000360,146.99896,81.2205,73.08922,88,15
1970-01-01 00:00:00.000000361,147.55202,81.278885,73.13433,88,15
1970-01-01 00:00:00.000000361,143.36687,81.06417,72.96755,88,16
1970-01-01 00:00:00.000000362,143.8135,81.10932,72.992004,88,16
1970-01-01 00:00:00.000000362,141.42917,81.00858,72.72815,88,17
1970-01-01 00:00:00.000000363,141.94691,81.0545,72.74642,88,17
1970-01-01 00:00:00.000000363,139.217,80.901665,72.4947,88,18
1970-01-01 00:00:00.000000364,139.72357,80.94771,72.51919,88,18
1970-01-01 00:00:00.000000364,138.71602,80.763016,72.33368,88,19
1970-01-01 00:00:00.000000365,139.32326,80.8149,72.3685,88,19
1970-01-01 00:00:00.000000365,139.59952,80.74571,72.25605,88,20
1970-01-01 00:00:00.000000366,140.2017,80.79877,72.289474,88,20
1970-01-01 00:00:00.000000366,140.39023,80.81628,72.16562,88,21
1970-01-01 00:00:00.000000367,140.9348,80.862595,72.18556,88,21
1970-01-01 00:00:00.000000367,141.32288,80.985825,72.397064,88,22
1970-01-01 00:00:00.000000368,141.91975,81.04112,72.43703,88,22
1970-01-01 00:00:00.000000368,142.5439,81.03677,72.62401,88,23
1970-01-01 00:00:00.000000369,143.10281,81.082825,72.64971,88,23
1970-01-01 00:00:00.000000369,145.77278,81.12012,72.79579,88,24
1970-01-01 00:00:00.000000370,146.43318,81.17922,72.84193,88,24
1970-01-01 00:00:00.000000370,146.64355,81.017,72.89713,88,25
1970-01-01 00:00:00.000000371,147.12161,81.05875,72.91728,88,25
1970-01-01 00:00:00.000000371,146.63608,81.12418,73.01097,88,26
1970-01-01 00:00:00.000000372,147.13937,81.17393,73.0343,88,26
1970-01-01 00:00:00.000000372,147.22955,81.19704,73.192894,88,27
1970-01-01 00:00:00.000000373,147.74089,81.24253,73.215996,88,27
1970-01-01 00:00:00.000000373,148.51277,81.232086,73.33709,88,28
1970-01-01 00:00:00.000000374,149.00844,81.27499,73.35233,88,28
1970-01-01 00:00:00.000000374,149.03726,81.21118,73.47216,88,29
1970-01-01 00:00:00.000000375,149.46486,81.24678,73.47562,88,29
1970-01-01 00:00:00.000000375,148.29105,81.266716,73.3787,88,30
1970-01-01 00:00:00.000000376,148.87892,81.333176,73.43318,88,30
1970-01-01 00:00:00.000000376,145.50237,81.2146,73.14045,88,31
1970-01-01 00:00:00.000000377,145.9412,81.25826,73.1593,88,31
1970-01-01 00:00:00.000000377,143.55261,81.17708,73.05495,88,32
1970-01-01 00:00:00.000000378,144.08412,81.22809,73.086784,88,32
1970-01-01 00:00:00.000000378,141.53287,81.12612,72.91542,88,33
1970-01-01 00:00:00.000000379,142.05197,81.17525,72.943565,88,33
1970-01-01 00:00:00.000000379,141.4644,80.95146,72.8135,88,34
1970-01-01 00:00:00.000000380,142.10123,81.00769,72.859535,88,34
1970-01-01 00:00:00.000000380,141.5026,80.72219,72.86175,88,35
1970-01-01 00:00:00.000000381,142.0141,80.76384,72.87887,88,35
1970-01-01 00:00:00.000000381,144.21371,80.68118,72.91665,88,36
1970-01-01 00:00:00.000000382,144.81377,80.73053,72.93813,88,36
1970-01-01 00:00:00.000000382,144.78944,80.59847,72.9683,88,37
1970-01-01 00:00:00.000000383,145.1864,80.63013,72.96058,88,37
1970-01-01 00:00:00.000000383,147.32198,80.61623,73.29438,88,38
1970-01-01 00:00:00.000000384,148.13899,80.70618,73.39218,88,38
1970-01-01 00:00:00.000000384,149.06282,80.60308,73.512985,88,39
1970-01-01 00:00:00.000000385,149.60513,80.65979,73.54721,88,39
1970-01-01 00:00:00.000000385,151.15883,80.37462,73.66298,88,40
1970-01-01 00:00:00.000000386,151.69081,80.42363,73.686356,88,40
1970-01-01 00:00:00.000000386,154.36115,80.60858,73.97373,88,41
1970-01-01 00:00:00.000000387,154.84451,80.662506,73.98519,88,41
1970-01-01 00:00:00.000000387,158.47136,80.8809,74.34544,88,42
1970-01-01 00:00:00.000000388,158.96793,80.93271,74.36358,88,42
1970-01-01 00:00:00.000000388,161.45079,81.07326,74.66957,88,43
1970-01-01 00:00:00.000000389,161.88055,81.123116,74.68327,88,43
1970-01-01 00:00:00.000000389,163.84584,81.47198,74.74193,88,44
1970-01-01 00:00:00.000000390,164.31422,81.53266,74.7692,88,44
1970-01-01 00:00:00.000000390,166.39479,81.81881,74.83104,88,45
1970-01-01 00:00:00.000000391,166.70804,81.85122,74.817696,88,45
1970-01-01 00:00:00.000000391,167.06485,82.299286,75.113815,88,46
1970-01-01 00:00:00.000000392,167.42998,82.34922,75.13217,88,46
1970-01-01 00:00:00.000000392,167.9676,82.22145,74.97366,88,47
1970-01-01 00:00:00.000000393,168.17097,82.22894,74.93094,88,47
1970-01-01 00:00:00.000000393,172.92986,82.53264,74.78204,88,48
1970-01-01 00:00:00.000000394,173.26965,82.56637,74.770065,88,48
1970-01-01 00:00:00.000000394,177.07588,82.95875,74.710686,88,49
1970-01-01 00:00:00.000000395,177.37952,82.994095,74.71658,88,49
1970-01-01 00:00:00.000000395,178.29881,83.21195,74.723724,88,50
1970-01-01 00:00:00.000000396,178.56375,83.245575,74.734955,88,50
1970-01-01 00:00:00.000000396,179.07022,83.42524,74.645706,88,51
1970-01-01 00:00:00.000000397,179.29803,83.45086,74.643456,88,51
1970-01-01 00:00:00.000000397,182.05162,83.62394,74.52591,88,52
1970-01-01 00:00:00.000000398,182.31963,83.65066,74.53014,88,52
1970-01-01 00:00:00.000000398,183.98851,83.87402,74.54841,88,53
1970-01-01 00:00:00.000000399,184.19284,83.89896,74.55287,88,53
1970-01-01 00:00:00.000000399,187.5067,84.31344,74.63314,88,54
1970-01-01 00:00:00.000000400,187.68037,84.32934,74.62045,88,54
1970-01-01 00:00:00.000000400,190.36281,84.71761,74.56253,88,55
1970-01-01 00:00:00.000000401,190.40926,84.71715,74.52677,88,55
1970-01-01 00:00:00.000000401,192.85617,84.96514,74.66357,88,56
1970-01-01 00:00:00.000000402,192.998,84.97801,74.663414,88,56
1970-01-01 00:00:00.000000402,192.48506,84.860214,74.516464,88,57
1970-01-01 00:00:00.000000403,192.63715,84.87904,74.531845,88,57
1970-01-01 00:00:00.000000403,189.92284,84.73718,74.022156,88,58
1970-01-01 00:00:00.000000404,189.94446,84.73752,73.99775,88,58
1970-01-01 00:00:00.000000404,187.96272,84.61725,73.68901,88,59
1970-01-01 00:00:00.000000405,188.03716,84.62078,73.67672,88,59
1970-01-01 00:00:00.000000093,11.177297,94.88632,90.88055,89,10
1970-01-01 00:00:00.000000094,13.325647,94.87376,90.83896,89,10
1970-01-01 00:00:00.000000094,8.499449,95.399025,91.34236,89,11
1970-01-01 00:00:00.000000095,11.157975,95.36934,91.28649,89,11
1970-01-01 00:00:00.000000095,8.591999,95.4318,91.40455,89,12
1970-01-01 00:00:00.000000096,11.256311,95.40216,91.34879,89,12
1970-01-01 00:00:00.000000096,8.461058,95.45043,91.43957,89,13
1970-01-01 00:00:00.000000097,11.157341,95.42792,91.39719,89,13
1970-01-01 00:00:00.000000101,38.568256,71.677345,65.29859,92,10
1970-01-01 00:00:00.000000102,40.39065,71.792534,65.388054,92,10
1970-01-01 00:00:00.000000102,41.99942,71.993195,65.74704,92,11
1970-01-01 00:00:00.000000103,43.542015,72.13181,65.834946,92,11
1970-01-01 00:00:00.000000103,41.349243,72.31491,66.095665,92,12
1970-01-01 00:00:00.000000104,42.703316,72.429,66.15962,92,12
1970-01-01 00:00:00.000000104,42.033207,72.2966,66.42793,92,13
1970-01-01 00:00:00.000000105,43.560936,72.41181,66.505165,92,13
1970-01-01 00:00:00.000000105,41.63287,72.522354,66.65049,92,14
1970-01-01 00:00:00.000000106,43.006428,72.6408,66.710724,92,14
1970-01-01 00:00:00.000000166,95.39599,85.17976,47.585335,93,10
1970-01-01 00:00:00.000000167,96.053986,85.19265,47.766605,93,10
1970-01-01 00:00:00.000000167,88.11465,84.8603,46.598488,93,11
1970-01-01 00:00:00.000000168,88.92784,84.88033,46.81191,93,11
1970-01-01 00:00:00.000000168,80.10225,84.77734,45.30145,93,12
1970-01-01 00:00:00.000000169,80.96998,84.80908,45.522648,93,12
1970-01-01 00:00:00.000000169,76.48656,84.9217,44.429935,93,13
1970-01-01 00:00:00.000000170,77.57669,84.950165,44.672268,93,13
1970-01-01 00:00:00.000000170,79.439575,85.0454,44.379513,93,14
1970-01-01 00:00:00.000000171,80.62647,85.05698,44.61794,93,14
1970-01-01 00:00:00.000000171,81.69753,85.85429,44.67891,93,15
1970-01-01 00:00:00.000000172,82.790825,85.88133,44.934753,93,15
1970-01-01 00:00:00.000000172,86.58106,87.24798,46.18763,93,16
1970-01-01 00:00:00.000000173,87.85295,87.2768,46.490456,93,16
1970-01-01 00:00:00.000000173,94.954475,88.832954,48.462917,93,17
1970-01-01 00:00:00.000000174,96.181984,88.84381,48.742252,93,17
1970-01-01 00:00:00.000000174,106.547325,89.3536,50.700176,93,18
1970-01-01 00:00:00.000000175,105.874146,89.04027,50.3806,93,18
1970-01-01 00:00:00.000000175,113.489235,88.49233,50.522346,93,19
1970-01-01 00:00:00.000000176,107.62494,87.37654,48.635826,93,19
1970-01-01 00:00:00.000000176,100.06676,85.25967,46.88671,93,20
1970-01-01 00:00:00.000000177,101.74174,85.43219,47.40317,93,20
1970-01-01 00:00:00.000000177,37.78944,77.89683,51.86426,93,21
1970-01-01 00:00:00.000000178,36.99595,77.87836,52.270966,93,21
1970-01-01 00:00:00.000000178,7.067884,88.66815,79.17792,93,22
1970-01-01 00:00:00.000000179,8.812119,89.08558,79.90639,93,22
1970-01-01 00:00:00.000000179,2.4593635,94.624855,89.88617,93,23
1970-01-01 00:00:00.000000180,5.2020736,94.60468,89.84821,93,23
1970-01-01 00:00:00.000000180,2.163409,94.638405,89.91165,93,24
1970-01-01 00:00:00.000000181,4.9518685,94.61799,89.873245,93,24
1970-01-01 00:00:00.000000181,2.3520968,94.67305,89.97684,93,25
1970-01-01 00:00:00.000000182,5.1497827,94.65207,89.93736,93,25
1970-01-01 00:00:00.000000182,2.344408,94.6757,89.98185,93,26
1970-01-01 00:00:00.000000183,5.1866703,94.66388,89.95961,93,26
1970-01-01 00:00:00.000000114,91.547195,77.48728,75.03282,95,10
1970-01-01 00:00:00.000000115,92.58902,77.53888,75.02452,95,10
1970-01-01 00:00:00.000000115,90.039154,76.79924,74.75327,95,11
1970-01-01 00:00:00.000000116,90.76895,76.843796,74.71462,95,11
1970-01-01 00:00:00.000000116,92.943855,77.052864,74.74882,95,12
1970-01-01 00:00:00.000000117,94.102806,77.146614,74.76445,95,12
1970-01-01 00:00:00.000000117,87.4119,78.23379,75.06019,95,13
1970-01-01 00:00:00.000000118,87.96453,78.30501,75.02372,95,13
1970-01-01 00:00:00.000000118,86.484795,78.21965,75.5315,95,14
1970-01-01 00:00:00.000000119,87.53014,78.2628,75.514275,95,14
1970-01-01 00:00:00.000000119,83.654106,77.96321,75.78126,95,15
1970-01-01 00:00:00.000000120,84.49086,78.02472,75.768135,95,15
1970-01-01 00:00:00.000000120,88.70696,77.58377,75.92749,95,16
1970-01-01 00:00:00.000000121,89.926315,77.633865,75.90346,95,16
1970-01-01 00:00:00.000000121,92.19193,76.944786,76.112854,95,17
1970-01-01 00:00:00.000000122,93.1319,77.00161,76.0963,95,17
1970-01-01 00:00:00.000000183,107.91544,74.98457,61.017155,96,10
1970-01-01 00:00:00.000000184,108.45902,75.04333,61.089554,96,10
1970-01-01 00:00:00.000000184,109.68975,74.28857,61.47887,96,11
1970-01-01 00:00:00.000000185,110.71945,74.38697,61.628338,96,11
1970-01-01 00:00:00.000000185,113.79327,74.84338,62.145386,96,12
1970-01-01 00:00:00.000000186,114.67798,74.9668,62.26691,96,12
1970-01-01 00:00:00.000000186,112.514656,75.05073,62.764645,96,13
1970-01-01 00:00:00.000000187,113.16267,75.13268,62.861393,96,13
1970-01-01 00:00:00.000000187,114.45469,74.852325,63.30333,96,14
1970-01-01 00:00:00.000000188,115.31226,74.93973,63.40118,96,14
1970-01-01 00:00:00.000000188,117.97115,74.99969,64.02044,96,15
1970-01-01 00:00:00.000000189,118.76887,75.097466,64.11919,96,15
1970-01-01 00:00:00.000000189,118.9155,74.967545,64.49289,96,16
1970-01-01 00:00:00.000000190,119.57118,75.046486,64.56412,96,16
1970-01-01 00:00:00.000000190,118.67196,75.21344,64.886894,96,17
1970-01-01 00:00:00.000000191,119.4306,75.32126,64.989426,96,17
1970-01-01 00:00:00.000000191,117.53796,75.21859,64.960365,96,18
1970-01-01 00:00:00.000000192,118.12366,75.28808,65.00774,96,18
1970-01-01 00:00:00.000000192,118.77712,74.942696,64.815475,96,19
1970-01-01 00:00:00.000000193,119.58461,75.03312,64.90279,96,19
1970-01-01 00:00:00.000000193,121.01383,75.43831,64.892075,96,20
1970-01-01 00:00:00.000000194,121.74888,75.54305,64.9711,96,20
1970-01-01 00:00:00.000000194,122.460205,75.43474,65.16476,96,21
1970-01-01 00:00:00.000000195,123.1482,75.51114,65.24101,96,21
1970-01-01 00:00:00.000000195,121.04001,74.71511,65.174286,96,22
1970-01-01 00:00:00.000000196,121.624466,74.782425,65.23521,96,22
1970-01-01 00:00:00.000000196,120.46625,73.75953,65.085686,96,23
1970-01-01 00:00:00.000000197,121.19148,73.841896,65.16919,96,23
1970-01-01 00:00:00.000000197,121.32416,72.53704,65.05014,96,24
1970-01-01 00:00:00.000000198,122.0511,72.61889,65.13131,96,24
1970-01-01 00:00:00.000000198,122.83361,72.04681,65.09597,96,25
1970-01-01 00:00:00.000000199,123.53128,72.1556,65.169174,96,25
1970-01-01 00:00:00.000000199,120.773926,72.989265,65.15697,96,26
1970-01-01 00:00:00.000000200,121.31645,73.12138,65.21635,96,26
1970-01-01 00:00:00.000000200,118.79993,73.8289,65.143394,96,27
1970-01-01 00:00:00.000000201,119.46347,73.94014,65.215225,96,27
1970-01-01 00:00:00.000000201,112.474884,74.02724,64.915436,96,28
1970-01-01 00:00:00.000000202,112.994255,74.12198,64.98104,96,28
1970-01-01 00:00:00.000000202,104.18716,73.786354,64.41152,96,29
1970-01-01 00:00:00.000000203,104.758354,73.87138,64.47084,96,29
1970-01-01 00:00:00.000000079,61.666874,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,63.314857,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,61.878845,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,63.587566,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,22.56367,87.55624,82.98457,99,10
1970-01-01 00:00:00.000000097,22.075891,87.99054,83.20028,99,10
1970-01-01 00:00:00.000000097,3.5830894,94.39987,89.46284,99,11
1970-01-01 00:00:00.000000098,6.3653545,94.37709,89.41998,99,11
1970-01-01 00:00:00.000000098,34.681995,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,39.139095,99.98743,99.97633,99,12
1970-01-01 00:00:00.000000099,43.867203,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,45.727627,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,43.949432,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,45.807034,100.0,100.0,99,14
1970-01-01 00:00:00.000000340,138.19366,84.34573,56.185467,100,10
1970-01-01 00:00:00.000000341,138.64394,84.36379,56.33817,100,10
1970-01-01 00:00:00.000000341,133.65712,83.155754,56.242786,100,11
1970-01-01 00:00:00.000000342,134.0874,83.15592,56.36885,100,11
1970-01-01 00:00:00.000000342,127.12031,82.15804,56.245007,100,12
1970-01-01 00:00:00.000000343,127.523384,82.17422,56.37105,100,12
1970-01-01 00:00:00.000000343,126.76687,81.60801,56.422302,100,13
1970-01-01 00:00:00.000000344,127.34828,81.62242,56.534107,100,13
1970-01-01 00:00:00.000000344,120.049805,80.97838,56.36157,100,14
1970-01-01 00:00:00.000000345,120.44048,81.00521,56.486988,100,14
1970-01-01 00:00:00.000000345,116.04648,80.50802,56.494495,100,15
1970-01-01 00:00:00.000000346,116.66902,80.5392,56.620464,100,15
1970-01-01 00:00:00.000000346,111.58701,80.23089,56.774063,100,16
1970-01-01 00:00:00.000000347,112.12531,80.26598,56.89834,100,16
1970-01-01 00:00:00.000000347,108.34762,79.41598,57.037613,100,17
1970-01-01 00:00:00.000000348,109.06823,79.452736,57.177254,100,17
1970-01-01 00:00:00.000000348,106.562965,78.11019,57.315914,100,18
1970-01-01 00:00:00.000000349,107.27147,78.14379,57.44295,100,18
1970-01-01 00:00:00.000000349,106.936806,76.574615,57.401848,100,19
1970-01-01 00:00:00.000000350,107.68572,76.60894,57.511963,100,19
1970-01-01 00:00:00.000000350,105.241,76.02575,57.780243,100,20
1970-01-01 00:00:00.000000351,105.91827,76.09678,57.90561,100,20
1970-01-01 00:00:00.000000351,102.113556,76.012505,58.333836,100,21
1970-01-01 00:00:00.000000352,102.79795,76.08413,58.451706,100,21
1970-01-01 00:00:00.000000352,96.31489,75.65551,58.80168,100,22
1970-01-01 00:00:00.000000353,96.95639,75.72064,58.91697,100,22
1970-01-01 00:00:00.000000353,92.252396,75.15385,59.26707,100,23
1970-01-01 00:00:00.000000354,93.05361,75.22533,59.383366,100,23
1970-01-01 00:00:00.000000354,89.05098,74.54878,59.626064,100,24
1970-01-01 00:00:00.000000355,89.85486,74.61979,59.73326,100,24
1970-01-01 00:00:00.000000355,83.81933,74.09404,59.85392,100,25
1970-01-01 00:00:00.000000356,84.59798,74.176216,59.96004,100,25
1970-01-01 00:00:00.000000356,78.984,73.62325,60.120945,100,26
1970-01-01 00:00:00.000000357,79.84109,73.7036,60.222904,100,26
1970-01-01 00:00:00.000000357,77.682594,74.348206,60.392998,100,27
1970-01-01 00:00:00.000000358,78.71573,74.468094,60.499603,100,27
1970-01-01 00:00:00.000000358,76.20871,73.725006,60.5633,100,28
1970-01-01 00:00:00.000000359,77.2147,73.79278,60.67471,100,28
1970-01-01 00:00:00.000000359,76.02089,72.95261,60.705654,100,29
1970-01-01 00:00:00.000000360,77.13957,73.05147,60.82297,100,29
1970-01-01 00:00:00.000000360,75.61101,72.11721,61.048748,100,30
1970-01-01 00:00:00.000000361,76.661865,72.20619,61.160664,100,30
1970-01-01 00:00:00.000000361,75.30994,71.61734,61.54251,100,31
1970-01-01 00:00:00.000000362,76.38266,71.726166,61.65001,100,31
1970-01-01 00:00:00.000000362,75.949745,71.44299,62.01693,100,32
1970-01-01 00:00:00.000000363,77.04409,71.55638,62.117916,100,32
1970-01-01 00:00:00.000000363,76.49746,71.69876,62.491863,100,33
1970-01-01 00:00:00.000000364,77.5166,71.815765,62.574776,100,33
1970-01-01 00:00:00.000000364,76.98126,72.13182,63.07369,100,34
1970-01-01 00:00:00.000000365,78.037834,72.25128,63.16545,100,34
1970-01-01 00:00:00.000000365,78.489296,72.54011,63.719547,100,35
1970-01-01 00:00:00.000000366,79.58977,72.65726,63.81125,100,35
1970-01-01 00:00:00.000000366,78.65874,72.46587,64.135735,100,36
1970-01-01 00:00:00.000000367,79.67924,72.56765,64.219315,100,36
1970-01-01 00:00:00.000000367,79.65673,72.13243,64.65486,100,37
1970-01-01 00:00:00.000000368,80.733376,72.23388,64.73716,100,37
1970-01-01 00:00:00.000000368,77.44822,71.722694,64.72724,100,38
1970-01-01 00:00:00.000000369,78.32195,71.81793,64.78199,100,38
1970-01-01 00:00:00.000000369,76.90628,71.41413,64.94989,100,39
1970-01-01 00:00:00.000000370,77.99259,71.52514,65.02874,100,39
1970-01-01 00:00:00.000000370,77.10652,71.49095,65.19431,100,40
1970-01-01 00:00:00.000000371,78.18622,71.61789,65.27582,100,40
1970-01-01 00:00:00.000000371,71.954384,71.60458,65.434525,100,41
1970-01-01 00:00:00.000000372,72.74,71.70884,65.48259,100,41
1970-01-01 00:00:00.000000372,72.64604,71.31002,65.78877,100,42
1970-01-01 00:00:00.000000373,73.92693,71.42384,65.87339,100,42
1970-01-01 00:00:00.000000373,75.89907,71.24655,65.87618,100,43
1970-01-01 00:00:00.000000374,77.02878,71.363434,65.93152,100,43
1970-01-01 00:00:00.000000374,78.17933,71.83454,66.120155,100,44
1970-01-01 00:00:00.000000375,79.30365,71.97111,66.1941,100,44
1970-01-01 00:00:00.000000375,76.17995,71.63084,66.49893,100,45
1970-01-01 00:00:00.000000376,77.10234,71.72673,66.5578,100,45
1970-01-01 00:00:00.000000376,73.41256,70.98043,66.57168,100,46
1970-01-01 00:00:00.000000377,74.416534,71.083374,66.62781,100,46
1970-01-01 00:00:00.000000377,68.36566,70.41445,66.34111,100,47
1970-01-01 00:00:00.000000378,69.19545,70.510025,66.36714,100,47
1970-01-01 00:00:00.000000378,60.063145,69.6854,66.1323,100,48
1970-01-01 00:00:00.000000379,60.926617,69.78923,66.18035,100,48
1970-01-01 00:00:00.000000379,48.762077,68.69927,65.70836,100,49
1970-01-01 00:00:00.000000380,49.645756,68.80941,65.76265,100,49
1970-01-01 00:00:00.000000380,40.6588,67.03178,64.983665,100,50
1970-01-01 00:00:00.000000381,39.031708,66.67826,64.18643,100,50
1970-01-01 00:00:00.000000381,38.75189,65.806404,63.690216,100,51
1970-01-01 00:00:00.000000382,37.744152,65.543526,62.968323,100,51
1970-01-01 00:00:00.000000382,21.31412,64.65114,60.98719,100,52
1970-01-01 00:00:00.000000383,22.33998,64.84676,61.125317,100,52
1970-01-01 00:00:00.000000383,2.0807457,84.01336,79.50008,100,53
1970-01-01 00:00:00.000000384,3.388711,84.90988,79.9955,100,53
1970-01-01 00:00:00.000000384,0.38716877,94.24257,89.29761,100,54
1970-01-01 00:00:00.000000385,3.2666578,94.23999,89.28843,100,54
1970-01-01 00:00:00.000000385,0.52505964,94.41506,89.49142,100,55
1970-01-01 00:00:00.000000386,3.3222067,94.39602,89.455574,100,55
1970-01-01 00:00:00.000000386,0.43767893,94.47633,89.60672,100,56
1970-01-01 00:00:00.000000387,3.218137,94.45418,89.56501,100,56
1970-01-01 00:00:00.000000387,0.6626552,94.58967,89.81997,100,57
1970-01-01 00:00:00.000000388,3.4648674,94.56773,89.778694,100,57
1970-01-01 00:00:00.000000142,113.12499,82.71209,45.75306,101,10
1970-01-01 00:00:00.000000143,113.87329,82.75911,45.978546,101,10
1970-01-01 00:00:00.000000143,117.456825,83.745316,46.913406,101,11
1970-01-01 00:00:00.000000144,118.13645,83.75759,47.11645,101,11
1970-01-01 00:00:00.000000144,124.837746,84.52504,48.626564,101,12
1970-01-01 00:00:00.000000145,125.57168,84.53605,48.83887,101,12
1970-01-01 00:00:00.000000145,130.9983,85.36546,50.54123,101,13
1970-01-01 00:00:00.000000146,131.55855,85.36554,50.725563,101,13
1970-01-01 00:00:00.000000146,137.02977,86.13661,52.08351,101,14
1970-01-01 00:00:00.000000147,137.56227,86.12683,52.240154,101,14
1970-01-01 00:00:00.000000147,145.4717,86.99734,53.52218,101,15
1970-01-01 00:00:00.000000148,146.008,86.98847,53.672775,101,15
1970-01-01 00:00:00.000000148,153.55571,87.68922,54.93841,101,16
1970-01-01 00:00:00.000000149,153.99348,87.671776,55.078392,101,16
1970-01-01 00:00:00.000000149,159.26288,88.22786,56.1012,101,17
1970-01-01 00:00:00.000000150,159.55399,88.19748,56.210266,101,17
1970-01-01 00:00:00.000000150,161.45184,89.15613,57.255665,101,18
1970-01-01 00:00:00.000000151,161.6604,89.12598,57.35909,101,18
1970-01-01 00:00:00.000000151,160.30472,89.73101,58.55844,101,19
1970-01-01 00:00:00.000000152,160.46913,89.689766,58.654846,101,19
1970-01-01 00:00:00.000000152,161.27756,89.89962,59.536354,101,20
1970-01-01 00:00:00.000000153,161.52481,89.85731,59.619663,101,20
1970-01-01 00:00:00.000000153,161.82358,89.96943,60.083157,101,21
1970-01-01 00:00:00.000000154,162.006,89.92328,60.1506,101,21
1970-01-01 00:00:00.000000154,163.66527,90.27405,60.558624,101,22
1970-01-01 00:00:00.000000155,163.8901,90.22931,60.62505,101,22
1970-01-01 00:00:00.000000187,163.7194,78.84041,69.294815,103,10
1970-01-01 00:00:00.000000188,164.03503,78.897644,69.33886,103,10
1970-01-01 00:00:00.000000188,163.93437,79.19016,69.86141,103,11
1970-01-01 00:00:00.000000189,164.31598,79.260155,69.919106,103,11
1970-01-01 00:00:00.000000189,162.11928,79.22915,70.17868,103,12
1970-01-01 00:00:00.000000190,162.47334,79.290565,70.233154,103,12
1970-01-01 00:00:00.000000190,163.98982,79.378296,70.60557,103,13
1970-01-01 00:00:00.000000191,164.42064,79.441696,70.65354,103,13
1970-01-01 00:00:00.000000191,167.24825,79.6121,71.163536,103,14
1970-01-01 00:00:00.000000192,167.6385,79.6729,71.208,103,14
1970-01-01 00:00:00.000000192,169.32164,79.80494,71.72926,103,15
1970-01-01 00:00:00.000000193,169.64923,79.85974,71.76217,103,15
1970-01-01 00:00:00.000000193,172.41382,79.82355,72.060455,103,16
1970-01-01 00:00:00.000000194,172.68393,79.86329,72.06642,103,16
1970-01-01 00:00:00.000000194,177.4427,80.45294,72.641014,103,17
1970-01-01 00:00:00.000000195,177.84044,80.52661,72.690346,103,17
1970-01-01 00:00:00.000000195,179.44212,80.50892,72.98823,103,18
1970-01-01 00:00:00.000000196,179.69818,80.55408,73.01469,103,18
1970-01-01 00:00:00.000000196,179.09416,80.6451,73.22443,103,19
1970-01-01 00:00:00.000000197,179.30357,80.694626,73.24031,103,19
1970-01-01 00:00:00.000000197,177.64153,80.873146,73.132805,103,20
1970-01-01 00:00:00.000000198,177.89812,80.92701,73.15952,103,20
1970-01-01 00:00:00.000000198,177.95715,80.94178,73.13192,103,21
1970-01-01 00:00:00.000000199,178.23978,80.989815,73.157455,103,21
1970-01-01 00:00:00.000000199,182.22466,81.196686,73.505646,103,22
1970-01-01 00:00:00.000000200,182.52928,81.246185,73.5291,103,22
1970-01-01 00:00:00.000000200,185.93881,81.68502,73.95763,103,23
1970-01-01 00:00:00.000000201,186.1017,81.72216,73.955215,103,23
