sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.56467,93.04575,80.5768,26,13
1970-01-01 00:00:00.000000235,213.9666,93.03245,80.24231,26,13
1970-01-01 00:00:00.000000236,214.34317,93.02904,79.99448,26,13
1970-01-01 00:00:00.000000235,213.08804,93.18447,79.853905,26,14
1970-01-01 00:00:00.000000236,213.01003,93.08876,79.4076,26,14
1970-01-01 00:00:00.000000237,213.06815,93.05243,79.14557,26,14
1970-01-01 00:00:00.000000236,211.43266,93.07241,79.064,26,15
1970-01-01 00:00:00.000000237,210.94649,92.89655,78.534615,26,15
1970-01-01 00:00:00.000000238,210.82272,92.83771,78.23839,26,15
1970-01-01 00:00:00.000000237,212.07588,93.05079,78.38861,26,16
1970-01-01 00:00:00.000000238,211.86885,92.94591,77.74353,26,16
1970-01-01 00:00:00.000000239,212.02065,92.93282,77.35208,26,16
1970-01-01 00:00:00.000000238,211.1038,93.02243,78.03035,26,17
1970-01-01 00:00:00.000000239,210.32336,92.89997,77.64564,26,17
1970-01-01 00:00:00.000000240,210.06642,92.85913,77.35614,26,17
1970-01-01 00:00:00.000000239,210.07332,92.8984,77.39444,26,18
1970-01-01 00:00:00.000000240,209.32768,92.754036,76.90865,26,18
1970-01-01 00:00:00.000000241,209.08176,92.71779,76.63824,26,18
1970-01-01 00:00:00.000000240,204.9807,92.46002,76.927216,26,19
1970-01-01 00:00:00.000000241,202.29585,92.21409,76.62738,26,19
1970-01-01 00:00:00.000000242,201.1643,92.12693,76.401825,26,19
1970-01-01 00:00:00.000000241,202.81859,92.449554,76.36416,26,20
1970-01-01 00:00:00.000000242,201.02272,92.26938,75.90329,26,20
1970-01-01 00:00:00.000000243,200.22798,92.22574,75.69778,26,20
1970-01-01 00:00:00.000000242,200.73122,92.49086,75.94967,26,21
1970-01-01 00:00:00.000000243,198.66356,92.30926,75.59944,26,21
1970-01-01 00:00:00.000000244,198.03499,92.244934,75.38137,26,21
1970-01-01 00:00:00.000000243,200.59747,92.46621,75.389786,26,22
1970-01-01 00:00:00.000000244,199.66713,92.36703,74.93812,26,22
1970-01-01 00:00:00.000000245,199.63277,92.3444,74.68335,26,22
1970-01-01 00:00:00.000000244,200.20049,92.47426,75.15351,26,23
1970-01-01 00:00:00.000000245,199.2197,92.362915,74.8561,26,23
1970-01-01 00:00:00.000000246,199.00046,92.32158,74.65132,26,23
1970-01-01 00:00:00.000000245,197.5662,92.4201,74.79455,26,24
1970-01-01 00:00:00.000000246,196.13394,92.30269,74.55348,26,24
1970-01-01 00:00:00.000000247,195.43974,92.286385,74.412186,26,24
1970-01-01 00:00:00.000000246,198.9522,92.494896,74.76231,26,25
1970-01-01 00:00:00.000000247,194.29933,92.16971,74.72393,26,25
1970-01-01 00:00:00.000000248,192.51967,92.14662,74.8349,26,25
1970-01-01 00:00:00.000000247,195.57356,92.55753,75.48313,26,26
1970-01-01 00:00:00.000000248,189.44212,92.14798,75.92028,26,26
1970-01-01 00:00:00.000000249,186.28903,91.91876,76.05711,26,26
1970-01-01 00:00:00.000000248,177.12857,92.448845,75.17187,26,27
1970-01-01 00:00:00.000000249,163.5316,92.22684,75.60529,26,27
1970-01-01 00:00:00.000000250,157.51086,92.252716,75.89026,26,27
1970-01-01 00:00:00.000000249,91.37947,91.84785,77.43774,26,28
1970-01-01 00:00:00.000000250,47.553917,92.18804,78.24914,26,28
1970-01-01 00:00:00.000000251,24.525501,91.50694,78.393936,26,28
1970-01-01 00:00:00.000000250,68.94939,87.81284,79.726326,26,29
1970-01-01 00:00:00.000000251,104.0645,87.84111,80.306885,26,29
1970-01-01 00:00:00.000000252,112.950874,88.27965,80.46473,26,29
1970-01-01 00:00:00.000000251,93.63355,86.99902,81.7322,26,30
1970-01-01 00:00:00.000000252,147.78294,88.12501,82.563324,26,30
1970-01-01 00:00:00.000000253,163.73454,88.77307,82.71035,26,30
1970-01-01 00:00:00.000000252,64.3013,87.59486,80.49519,26,31
1970-01-01 00:00:00.000000253,89.5197,88.19799,80.33431,26,31
1970-01-01 00:00:00.000000254,113.87998,88.369026,80.82716,26,31
1970-01-01 00:00:00.000000253,63.3533,86.59625,86.15008,26,32
1970-01-01 00:00:00.000000254,71.98756,86.68372,87.974525,26,32
1970-01-01 00:00:00.000000255,77.586685,86.63333,88.121254,26,32
1970-01-01 00:00:00.000000254,109.85518,88.8813,88.78271,26,33
1970-01-01 00:00:00.000000255,129.69125,89.22864,88.75981,26,33
1970-01-01 00:00:00.000000256,140.38388,89.30431,87.79545,26,33
1970-01-01 00:00:00.000000255,146.78258,91.76787,85.875885,26,34
1970-01-01 00:00:00.000000256,166.15884,91.780525,84.08853,26,34
1970-01-01 00:00:00.000000257,179.09105,91.96502,83.67436,26,34
1970-01-01 00:00:00.000000256,142.8003,91.257774,86.99468,26,35
1970-01-01 00:00:00.000000257,157.46434,91.02622,86.67418,26,35
1970-01-01 00:00:00.000000258,170.90384,91.21323,86.56483,26,35
1970-01-01 00:00:00.000000257,144.46361,90.53089,87.97617,26,36
1970-01-01 00:00:00.000000258,150.71664,90.67173,87.631134,26,36
1970-01-01 00:00:00.000000259,157.20296,90.86291,87.51317,26,36
1970-01-01 00:00:00.000000181,94.63643,90.89069,64.54398,29,10
1970-01-01 00:00:00.000000182,104.38524,91.80194,65.05086,29,10
1970-01-01 00:00:00.000000183,103.94874,92.11554,65.39217,29,10
1970-01-01 00:00:00.000000182,91.21718,91.9332,64.19594,29,11
1970-01-01 00:00:00.000000183,96.940384,92.00417,63.84372,29,11
1970-01-01 00:00:00.000000184,96.38046,92.036934,63.911472,29,11
1970-01-01 00:00:00.000000183,93.724106,91.22182,64.84585,29,12
1970-01-01 00:00:00.000000184,94.50752,91.302734,65.183174,29,12
1970-01-01 00:00:00.000000185,94.386215,91.25526,65.344185,29,12
1970-01-01 00:00:00.000000184,95.60989,91.36315,65.21557,29,13
1970-01-01 00:00:00.000000185,96.982155,91.41571,65.2271,29,13
1970-01-01 00:00:00.000000186,96.801636,91.48301,65.32526,29,13
1970-01-01 00:00:00.000000185,102.13434,91.705215,65.35542,29,14
1970-01-01 00:00:00.000000186,104.24223,91.724205,65.36355,29,14
1970-01-01 00:00:00.000000187,103.99206,91.77495,65.44433,29,14
1970-01-01 00:00:00.000000186,104.87866,92.214615,66.54313,29,15
1970-01-01 00:00:00.000000187,106.76842,92.19316,66.78989,29,15
1970-01-01 00:00:00.000000188,106.410385,92.20294,66.92098,29,15
1970-01-01 00:00:00.000000187,109.94523,91.95945,69.120995,29,16
1970-01-01 00:00:00.000000188,112.08474,92.00217,69.77543,29,16
1970-01-01 00:00:00.000000189,111.34505,91.97324,70.02295,29,16
1970-01-01 00:00:00.000000188,108.30963,90.57606,70.03691,29,17
1970-01-01 00:00:00.000000189,106.34064,90.61286,69.9542,29,17
1970-01-01 00:00:00.000000190,104.41695,90.60829,70.22353,29,17
1970-01-01 00:00:00.000000189,98.13064,91.43365,65.71887,29,18
1970-01-01 00:00:00.000000190,97.353096,91.30388,64.277596,29,18
1970-01-01 00:00:00.000000191,97.0166,91.224434,63.99519,29,18
1970-01-01 00:00:00.000000190,89.14987,92.869415,66.44025,29,19
1970-01-01 00:00:00.000000191,89.89882,92.495804,65.91914,29,19
1970-01-01 00:00:00.000000192,88.955635,92.350296,65.789406,29,19
1970-01-01 00:00:00.000000191,88.14317,92.12326,68.65633,29,20
1970-01-01 00:00:00.000000192,73.85418,89.06318,68.26943,29,20
1970-01-01 00:00:00.000000193,62.129658,87.16136,68.190384,29,20
1970-01-01 00:00:00.000000192,93.34819,90.2464,68.82917,29,21
1970-01-01 00:00:00.000000193,91.93533,88.99167,68.43414,29,21
1970-01-01 00:00:00.000000194,89.48157,89.622734,68.6746,29,21
1970-01-01 00:00:00.000000193,64.35259,91.54926,67.56818,29,22
1970-01-01 00:00:00.000000194,68.67741,91.42236,66.71264,29,22
1970-01-01 00:00:00.000000195,65.466995,91.45978,66.54003,29,22
1970-01-01 00:00:00.000000194,68.818184,85.4032,65.4591,29,23
1970-01-01 00:00:00.000000195,67.936905,85.13439,64.61388,29,23
1970-01-01 00:00:00.000000196,64.75314,86.55882,64.37878,29,23
1970-01-01 00:00:00.000000195,62.58485,87.055466,68.36673,29,24
1970-01-01 00:00:00.000000196,53.511063,84.74758,68.87413,29,24
1970-01-01 00:00:00.000000197,40.45066,79.306656,68.81576,29,24
1970-01-01 00:00:00.000000196,61.5406,88.596886,66.476494,29,25
1970-01-01 00:00:00.000000197,63.800873,87.12043,65.187256,29,25
1970-01-01 00:00:00.000000198,63.10553,87.74569,65.019684,29,25
1970-01-01 00:00:00.000000197,39.981564,88.89351,65.44146,29,26
1970-01-01 00:00:00.000000198,44.507137,86.42583,64.89204,29,26
1970-01-01 00:00:00.000000199,38.514736,86.77203,65.204475,29,26
1970-01-01 00:00:00.000000198,57.57925,86.62915,68.283615,29,27
1970-01-01 00:00:00.000000199,44.08124,84.5871,68.58902,29,27
1970-01-01 00:00:00.000000200,34.59835,84.11961,68.88736,29,27
1970-01-01 00:00:00.000000199,61.69252,89.04108,65.47064,29,28
1970-01-01 00:00:00.000000200,65.52438,88.69986,64.71887,29,28
1970-01-01 00:00:00.000000201,64.9952,89.236786,64.63487,29,28
1970-01-01 00:00:00.000000092,181.45459,89.248634,37.630383,40,10
1970-01-01 00:00:00.000000093,184.01027,89.33232,37.8556,40,10
1970-01-01 00:00:00.000000094,186.31512,89.399376,37.99546,40,10
1970-01-01 00:00:00.000000093,189.76382,89.58735,37.469013,40,11
1970-01-01 00:00:00.000000094,191.39557,89.48777,37.4268,40,11
1970-01-01 00:00:00.000000095,193.54189,89.48231,37.46755,40,11
1970-01-01 00:00:00.000000094,188.28328,90.26972,39.358383,40,12
1970-01-01 00:00:00.000000095,188.73671,90.14959,39.873997,40,12
1970-01-01 00:00:00.000000096,189.66933,89.9747,39.94599,40,12
1970-01-01 00:00:00.000000092,178.42412,84.94722,38.22023,42,10
1970-01-01 00:00:00.000000093,179.89157,85.08455,37.86429,42,10
1970-01-01 00:00:00.000000094,180.82251,85.213,37.883137,42,10
1970-01-01 00:00:00.000000093,174.31519,84.90347,38.597233,42,11
1970-01-01 00:00:00.000000094,173.62556,84.6386,38.658325,42,11
1970-01-01 00:00:00.000000095,173.8231,84.52531,38.602028,42,11
1970-01-01 00:00:00.000000094,180.0763,85.32755,36.833523,42,12
1970-01-01 00:00:00.000000095,181.49509,85.52738,36.155518,42,12
1970-01-01 00:00:00.000000096,183.26164,85.740654,35.779846,42,12
1970-01-01 00:00:00.000000156,119.71614,71.52457,61.115566,45,10
1970-01-01 00:00:00.000000157,119.3158,71.45366,60.985424,45,10
1970-01-01 00:00:00.000000158,119.275055,71.393295,60.922745,45,10
1970-01-01 00:00:00.000000157,119.19208,71.4257,61.15232,45,11
1970-01-01 00:00:00.000000158,119.60068,71.369736,61.093105,45,11
1970-01-01 00:00:00.000000159,119.8709,71.33228,61.041298,45,11
1970-01-01 00:00:00.000000158,118.296814,71.03758,60.99281,45,12
1970-01-01 00:00:00.000000159,118.10934,70.931435,60.84485,45,12
1970-01-01 00:00:00.000000160,118.18374,70.9253,60.777634,45,12
1970-01-01 00:00:00.000000159,117.177666,71.32353,60.827785,45,13
1970-01-01 00:00:00.000000160,117.32837,71.29164,60.659203,45,13
1970-01-01 00:00:00.000000161,117.614525,71.28375,60.585274,45,13
1970-01-01 00:00:00.000000160,117.95013,71.139946,61.099262,45,14
1970-01-01 00:00:00.000000161,118.34215,71.07525,61.11176,45,14
1970-01-01 00:00:00.000000162,118.49998,71.04056,61.06742,45,14
1970-01-01 00:00:00.000000161,116.61354,71.09793,61.0472,45,15
1970-01-01 00:00:00.000000162,116.51477,71.04432,60.92804,45,15
1970-01-01 00:00:00.000000163,116.587234,71.00073,60.879787,45,15
1970-01-01 00:00:00.000000162,118.11564,71.52949,60.999573,45,16
1970-01-01 00:00:00.000000163,118.917816,71.56513,60.837967,45,16
1970-01-01 00:00:00.000000164,119.17395,71.57588,60.74456,45,16
1970-01-01 00:00:00.000000163,119.30822,72.04595,60.64361,45,17
1970-01-01 00:00:00.000000164,119.9921,72.11319,60.44469,45,17
1970-01-01 00:00:00.000000165,120.192024,72.1525,60.338413,45,17
1970-01-01 00:00:00.000000164,120.02845,71.77056,61.40338,45,18
1970-01-01 00:00:00.000000165,120.77899,71.72819,61.613422,45,18
1970-01-01 00:00:00.000000166,121.09599,71.648605,61.56388,45,18
1970-01-01 00:00:00.000000165,119.66977,71.6218,61.3514,45,19
1970-01-01 00:00:00.000000166,119.95986,71.61886,61.176468,45,19
1970-01-01 00:00:00.000000167,120.03722,71.59651,61.086838,45,19
1970-01-01 00:00:00.000000166,118.04958,71.48875,60.739376,45,20
1970-01-01 00:00:00.000000167,118.03798,71.40083,60.5333,45,20
1970-01-01 00:00:00.000000168,118.1319,71.38816,60.43052,45,20
1970-01-01 00:00:00.000000167,116.67543,70.82806,60.89747,45,21
1970-01-01 00:00:00.000000168,116.47643,70.685776,60.86075,45,21
1970-01-01 00:00:00.000000169,116.641235,70.70334,60.808495,45,21
1970-01-01 00:00:00.000000168,118.254974,70.81937,61.080204,45,22
1970-01-01 00:00:00.000000169,118.02107,70.72395,60.962166,45,22
1970-01-01 00:00:00.000000170,117.846855,70.90396,60.961456,45,22
1970-01-01 00:00:00.000000169,115.33229,71.45147,61.623936,45,23
1970-01-01 00:00:00.000000170,110.50261,70.34936,61.87395,45,23
1970-01-01 00:00:00.000000171,108.22697,69.81805,61.996212,45,23
1970-01-01 00:00:00.000000116,106.64397,86.718376,55.505295,46,10
1970-01-01 00:00:00.000000117,106.46443,87.22597,55.426373,46,10
1970-01-01 00:00:00.000000118,106.68349,87.739525,55.503178,46,10
1970-01-01 00:00:00.000000117,102.112434,88.30164,56.11041,46,11
1970-01-01 00:00:00.000000118,101.80008,88.44991,56.188854,46,11
1970-01-01 00:00:00.000000119,102.13186,88.28767,56.217762,46,11
1970-01-01 00:00:00.000000118,107.039246,86.70408,57.223953,46,12
1970-01-01 00:00:00.000000119,107.505714,86.80579,57.323223,46,12
1970-01-01 00:00:00.000000120,107.600746,86.87944,57.386353,46,12
1970-01-01 00:00:00.000000119,105.04175,86.51443,57.234196,46,13
1970-01-01 00:00:00.000000120,103.98082,86.70199,57.108776,46,13
1970-01-01 00:00:00.000000121,103.906334,86.77193,57.179146,46,13
1970-01-01 00:00:00.000000120,103.305824,86.68393,58.70897,46,14
1970-01-01 00:00:00.000000121,103.02786,86.79148,58.87502,46,14
1970-01-01 00:00:00.000000122,103.10746,86.73327,59.00494,46,14
1970-01-01 00:00:00.000000121,104.25344,86.10888,59.044384,46,15
1970-01-01 00:00:00.000000122,103.71747,86.17273,58.89651,46,15
1970-01-01 00:00:00.000000123,103.743034,86.21849,59.014114,46,15
1970-01-01 00:00:00.000000122,101.81451,86.13042,59.603638,46,16
1970-01-01 00:00:00.000000123,101.39967,86.18411,59.663525,46,16
1970-01-01 00:00:00.000000124,101.302475,86.14728,59.736923,46,16
1970-01-01 00:00:00.000000243,108.68845,78.38192,39.35046,53,10
1970-01-01 00:00:00.000000244,112.69118,79.206856,39.00087,53,10
1970-01-01 00:00:00.000000245,115.20776,79.69467,38.465267,53,10
1970-01-01 00:00:00.000000244,111.91275,81.02063,40.22463,53,11
1970-01-01 00:00:00.000000245,113.71902,81.11024,40.189774,53,11
1970-01-01 00:00:00.000000246,114.761,81.444725,40.01829,53,11
1970-01-01 00:00:00.000000245,113.32842,79.79687,42.496986,53,12
1970-01-01 00:00:00.000000246,114.08278,79.63283,42.664062,53,12
1970-01-01 00:00:00.000000247,114.90563,79.75347,42.751133,53,12
1970-01-01 00:00:00.000000246,109.387924,81.569374,43.56522,53,13
1970-01-01 00:00:00.000000247,109.31237,81.32243,43.79881,53,13
1970-01-01 00:00:00.000000248,109.34809,81.24107,43.912407,53,13
1970-01-01 00:00:00.000000247,104.55072,80.86206,42.742737,53,14
1970-01-01 00:00:00.000000248,104.079056,80.30486,42.412277,53,14
1970-01-01 00:00:00.000000249,104.335526,79.996086,42.276184,53,14
1970-01-01 00:00:00.000000248,108.80713,78.34104,41.110497,53,15
1970-01-01 00:00:00.000000249,108.84616,77.95222,40.345787,53,15
1970-01-01 00:00:00.000000250,108.47469,78.32194,39.980236,53,15
1970-01-01 00:00:00.000000249,106.941536,80.039116,40.305744,53,16
1970-01-01 00:00:00.000000250,106.21571,80.12767,39.632614,53,16
1970-01-01 00:00:00.000000251,106.09282,80.396965,39.422638,53,16
1970-01-01 00:00:00.000000250,108.903015,81.97878,40.786728,53,17
1970-01-01 00:00:00.000000251,109.84807,81.848816,40.503716,53,17
1970-01-01 00:00:00.000000252,109.916336,81.98006,40.510662,53,17
1970-01-01 00:00:00.000000251,114.35136,83.3064,41.295444,53,18
1970-01-01 00:00:00.000000252,115.27663,83.414955,41.363388,53,18
1970-01-01 00:00:00.000000253,115.51614,83.62332,41.39872,53,18
1970-01-01 00:00:00.000000252,115.11167,83.25117,41.785717,53,19
1970-01-01 00:00:00.000000253,115.18838,82.982414,41.86535,53,19
1970-01-01 00:00:00.000000254,115.29632,82.95308,41.901924,53,19
1970-01-01 00:00:00.000000253,113.45986,79.42609,40.66116,53,20
1970-01-01 00:00:00.000000254,110.014175,78.89238,40.155834,53,20
1970-01-01 00:00:00.000000255,108.92226,79.32398,40.024387,53,20
1970-01-01 00:00:00.000000254,101.12445,80.155785,40.078644,53,21
1970-01-01 00:00:00.000000255,97.688095,79.43423,39.71411,53,21
1970-01-01 00:00:00.000000256,97.28472,79.609726,39.504345,53,21
1970-01-01 00:00:00.000000255,99.90548,78.2808,44.686275,53,22
1970-01-01 00:00:00.000000256,96.10091,77.63638,45.62962,53,22
1970-01-01 00:00:00.000000257,93.819954,77.009415,45.44396,53,22
1970-01-01 00:00:00.000000256,98.26625,77.3116,47.185486,53,23
1970-01-01 00:00:00.000000257,94.76,77.35156,47.221615,53,23
1970-01-01 00:00:00.000000258,94.2368,77.31836,47.328087,53,23
1970-01-01 00:00:00.000000257,95.37109,77.40618,46.89101,53,24
1970-01-01 00:00:00.000000258,93.92848,77.46633,46.664986,53,24
1970-01-01 00:00:00.000000259,94.10584,77.5511,47.008503,53,24
1970-01-01 00:00:00.000000258,91.513565,77.29986,47.322845,53,25
1970-01-01 00:00:00.000000259,90.61757,77.350784,47.386368,53,25
1970-01-01 00:00:00.000000260,90.636795,77.25881,47.553516,53,25
1970-01-01 00:00:00.000000259,92.14082,76.770515,44.86288,53,26
1970-01-01 00:00:00.000000260,92.43695,76.84578,44.169643,53,26
1970-01-01 00:00:00.000000261,92.9083,76.963646,43.895447,53,26
1970-01-01 00:00:00.000000260,93.22544,76.549065,42.073612,53,27
1970-01-01 00:00:00.000000261,93.66376,76.671455,41.200157,53,27
1970-01-01 00:00:00.000000262,93.99026,76.86824,40.31799,53,27
1970-01-01 00:00:00.000000261,90.39234,76.34943,42.37505,53,28
1970-01-01 00:00:00.000000262,90.044914,76.38342,42.027,53,28
1970-01-01 00:00:00.000000263,90.039894,76.45503,41.659927,53,28
1970-01-01 00:00:00.000000262,98.15151,78.14273,41.923553,53,29
1970-01-01 00:00:00.000000263,100.27682,78.38074,41.706696,53,29
1970-01-01 00:00:00.000000264,100.49329,78.58844,41.743065,53,29
1970-01-01 00:00:00.000000263,99.49437,79.16775,40.94652,53,30
1970-01-01 00:00:00.000000264,100.24223,78.97853,40.66444,53,30
1970-01-01 00:00:00.000000265,100.17083,79.149864,40.61326,53,30
1970-01-01 00:00:00.000000264,89.79908,79.95961,42.03662,53,31
1970-01-01 00:00:00.000000265,90.02525,79.58179,42.03082,53,31
1970-01-01 00:00:00.000000266,90.59117,79.49329,41.99106,53,31
1970-01-01 00:00:00.000000265,97.60016,79.94908,40.428284,53,32
1970-01-01 00:00:00.000000266,99.227745,79.762474,39.820747,53,32
1970-01-01 00:00:00.000000267,99.33463,79.79151,39.633762,53,32
1970-01-01 00:00:00.000000266,86.62822,79.406265,39.091206,53,33
1970-01-01 00:00:00.000000267,85.298515,79.33342,38.552765,53,33
1970-01-01 00:00:00.000000268,85.68544,79.367836,38.324417,53,33
1970-01-01 00:00:00.000000267,74.79716,79.13099,38.53949,53,34
1970-01-01 00:00:00.000000268,73.03738,79.040405,38.39158,53,34
1970-01-01 00:00:00.000000269,73.55678,79.06666,38.16998,53,34
1970-01-01 00:00:00.000000268,71.91326,78.160095,37.49598,53,35
1970-01-01 00:00:00.000000269,69.2564,77.997826,36.840775,53,35
1970-01-01 00:00:00.000000270,67.83108,78.14521,36.541317,53,35
1970-01-01 00:00:00.000000269,70.94211,75.10518,36.39065,53,36
1970-01-01 00:00:00.000000270,68.972626,74.485695,36.0544,53,36
1970-01-01 00:00:00.000000271,68.09128,74.777405,35.740616,53,36
1970-01-01 00:00:00.000000270,77.68069,74.459145,36.601933,53,37
1970-01-01 00:00:00.000000271,78.059296,74.97965,36.089546,53,37
1970-01-01 00:00:00.000000272,77.84006,76.1832,35.94387,53,37
1970-01-01 00:00:00.000000271,85.77441,78.60332,36.8044,53,38
1970-01-01 00:00:00.000000272,86.81216,79.37634,36.773033,53,38
1970-01-01 00:00:00.000000273,87.430534,80.02633,36.83965,53,38
1970-01-01 00:00:00.000000272,89.95375,80.89359,36.89678,53,39
1970-01-01 00:00:00.000000273,91.8443,80.59653,36.86203,53,39
1970-01-01 00:00:00.000000274,91.682335,80.80579,36.91041,53,39
1970-01-01 00:00:00.000000097,36.206886,53.226418,65.979,54,10
1970-01-01 00:00:00.000000098,34.803406,52.930725,66.635216,54,10
1970-01-01 00:00:00.000000099,34.380054,52.95025,66.952324,54,10
1970-01-01 00:00:00.000000098,35.10395,52.181908,66.425285,54,11
1970-01-01 00:00:00.000000099,34.66836,52.198006,66.96249,54,11
1970-01-01 00:00:00.000000100,34.369583,52.332764,67.19968,54,11
1970-01-01 00:00:00.000000099,35.38455,51.83155,66.91903,54,12
1970-01-01 00:00:00.000000100,35.02507,51.706768,67.24949,54,12
1970-01-01 00:00:00.000000101,34.86132,51.742107,67.38378,54,12
1970-01-01 00:00:00.000000100,34.291367,52.983093,67.33949,54,13
1970-01-01 00:00:00.000000101,34.83289,52.968582,67.48258,54,13
1970-01-01 00:00:00.000000102,35.343006,52.95347,67.50858,54,13
1970-01-01 00:00:00.000000277,65.74437,71.077446,17.6164,60,10
1970-01-01 00:00:00.000000278,65.389145,70.93678,17.206442,60,10
