sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,116.90669,94.04981,82.54819,87,58
1970-01-01 00:00:00.000000434,116.521805,93.99841,82.430984,87,58
1970-01-01 00:00:00.000000434,78.60355,92.49874,80.58509,87,59
1970-01-01 00:00:00.000000435,81.43394,92.57213,80.76875,87,59
1970-01-01 00:00:00.000000435,59.370296,74.72395,79.326164,87,60
1970-01-01 00:00:00.000000436,61.51319,74.93259,79.15397,87,60
1970-01-01 00:00:00.000000436,60.51468,68.51945,83.61343,87,61
1970-01-01 00:00:00.000000437,61.88651,69.0092,83.60207,87,61
1970-01-01 00:00:00.000000437,82.458244,79.30126,86.19167,87,62
1970-01-01 00:00:00.000000438,83.41944,79.52703,86.15873,87,62
1970-01-01 00:00:00.000000438,83.09181,89.68928,86.71848,87,63
1970-01-01 00:00:00.000000439,83.85165,89.9077,86.65768,87,63
1970-01-01 00:00:00.000000439,103.466606,93.24264,86.37897,87,64
1970-01-01 00:00:00.000000440,103.82139,93.37439,86.31768,87,64
1970-01-01 00:00:00.000000440,131.86201,92.41134,85.073456,87,65
1970-01-01 00:00:00.000000441,130.03098,92.35074,84.81649,87,65
1970-01-01 00:00:00.000000355,143.46617,80.78515,72.8592,88,10
1970-01-01 00:00:00.000000356,143.80573,80.82525,72.80015,88,10
1970-01-01 00:00:00.000000356,146.11537,80.8674,73.28335,88,11
1970-01-01 00:00:00.000000357,146.43047,80.90882,73.2251,88,11
1970-01-01 00:00:00.000000357,145.45569,80.91276,73.406876,88,12
1970-01-01 00:00:00.000000358,145.84976,80.95903,73.352806,88,12
1970-01-01 00:00:00.000000358,145.59952,80.97708,73.58395,88,13
1970-01-01 00:00:00.000000359,146.00021,81.01771,73.51922,88,13
1970-01-01 00:00:00.000000359,147.02205,81.336494,73.57456,88,14
1970-01-01 00:00:00.000000360,147.41045,81.3711,73.50177,88,14
1970-01-01 00:00:00.000000360,144.63652,81.282295,73.69852,88,15
1970-01-01 00:00:00.000000361,145.14165,81.32328,73.63934,88,15
1970-01-01 00:00:00.000000361,138.49062,80.97987,73.52558,88,16
1970-01-01 00:00:00.000000362,139.10513,81.01895,73.45464,88,16
1970-01-01 00:00:00.000000362,139.48064,81.11943,73.229034,88,17
1970-01-01 00:00:00.000000363,140.0651,81.156006,73.1511,88,17
1970-01-01 00:00:00.000000363,135.30077,80.79946,72.92089,88,18
1970-01-01 00:00:00.000000364,135.96349,80.841835,72.84947,88,18
1970-01-01 00:00:00.000000364,137.72389,80.73281,72.892426,88,19
1970-01-01 00:00:00.000000365,138.33412,80.78027,72.83036,88,19
1970-01-01 00:00:00.000000365,139.15858,80.82414,72.832825,88,20
1970-01-01 00:00:00.000000366,139.6915,80.86982,72.770035,88,20
1970-01-01 00:00:00.000000366,139.83739,80.96333,72.73235,88,21
1970-01-01 00:00:00.000000367,140.29521,81.00151,72.66136,88,21
1970-01-01 00:00:00.000000367,140.67126,81.169754,73.18194,88,22
1970-01-01 00:00:00.000000368,141.14752,81.21132,73.127335,88,22
1970-01-01 00:00:00.000000368,141.63457,80.96781,73.13789,88,23
1970-01-01 00:00:00.000000369,142.0657,81.00553,73.07175,88,23
1970-01-01 00:00:00.000000369,147.40038,81.172844,73.32775,88,24
1970-01-01 00:00:00.000000370,147.78784,81.2168,73.27414,88,24
1970-01-01 00:00:00.000000370,144.70274,80.83096,73.4051,88,25
1970-01-01 00:00:00.000000371,145.09167,80.86983,73.33675,88,25
1970-01-01 00:00:00.000000371,145.05879,81.28714,73.5398,88,26
1970-01-01 00:00:00.000000372,145.48676,81.325485,73.47353,88,26
1970-01-01 00:00:00.000000372,146.20007,81.171875,73.7897,88,27
1970-01-01 00:00:00.000000373,146.62767,81.20872,73.7232,88,27
1970-01-01 00:00:00.000000373,148.07494,81.23754,73.854965,88,28
1970-01-01 00:00:00.000000374,148.49588,81.27579,73.78787,88,28
1970-01-01 00:00:00.000000374,147.26985,81.10373,73.972115,88,29
1970-01-01 00:00:00.000000375,147.65666,81.13454,73.88977,88,29
1970-01-01 00:00:00.000000375,146.04349,81.37551,73.78334,88,30
1970-01-01 00:00:00.000000376,146.58342,81.42207,73.72672,88,30
1970-01-01 00:00:00.000000376,141.46579,81.19318,73.59621,88,31
1970-01-01 00:00:00.000000377,142.02425,81.228,73.518135,88,31
1970-01-01 00:00:00.000000377,140.47215,81.13677,73.48263,88,32
1970-01-01 00:00:00.000000378,141.0696,81.17485,73.40952,88,32
1970-01-01 00:00:00.000000378,138.39494,81.1565,73.42086,88,33
1970-01-01 00:00:00.000000379,139.01639,81.19509,73.34978,88,33
1970-01-01 00:00:00.000000379,140.51219,80.77712,73.28255,88,34
1970-01-01 00:00:00.000000380,141.11292,80.82587,73.22288,88,34
1970-01-01 00:00:00.000000380,139.80214,80.556885,73.49042,88,35
1970-01-01 00:00:00.000000381,140.31416,80.59996,73.41727,88,35
1970-01-01 00:00:00.000000381,146.1345,80.695335,73.43848,88,36
1970-01-01 00:00:00.000000382,146.53699,80.74142,73.369156,88,36
1970-01-01 00:00:00.000000382,143.28737,80.567665,73.67875,88,37
1970-01-01 00:00:00.000000383,143.64255,80.6024,73.591194,88,37
1970-01-01 00:00:00.000000383,149.24245,80.646904,74.08119,88,38
1970-01-01 00:00:00.000000384,149.7971,80.723236,74.06634,88,38
1970-01-01 00:00:00.000000384,148.79721,80.595024,74.21983,88,39
1970-01-01 00:00:00.000000385,149.21725,80.64893,74.162254,88,39
1970-01-01 00:00:00.000000385,152.43748,80.124405,74.35685,88,40
1970-01-01 00:00:00.000000386,152.80652,80.180565,74.29088,88,40
1970-01-01 00:00:00.000000386,156.9392,81.07315,74.90118,88,41
1970-01-01 00:00:00.000000387,157.23749,81.11765,74.83138,88,41
1970-01-01 00:00:00.000000387,161.83899,81.08218,75.23005,88,42
1970-01-01 00:00:00.000000388,162.09828,81.121445,75.15699,88,42
1970-01-01 00:00:00.000000388,163.54593,81.358734,75.608635,88,43
1970-01-01 00:00:00.000000389,163.81352,81.39559,75.53483,88,43
1970-01-01 00:00:00.000000389,165.68205,81.9493,75.39083,88,44
1970-01-01 00:00:00.000000390,165.99413,81.98663,75.31666,88,44
1970-01-01 00:00:00.000000390,168.98671,82.22107,75.71058,88,45
1970-01-01 00:00:00.000000391,169.19884,82.23877,75.615295,88,45
1970-01-01 00:00:00.000000391,167.01132,82.89558,76.038155,88,46
1970-01-01 00:00:00.000000392,167.32526,82.91958,75.963135,88,46
1970-01-01 00:00:00.000000392,169.9363,82.19845,75.63836,88,47
1970-01-01 00:00:00.000000393,170.19234,82.210686,75.538765,88,47
1970-01-01 00:00:00.000000393,178.92902,83.20871,75.48155,88,48
1970-01-01 00:00:00.000000394,179.14746,83.22417,75.3876,88,48
1970-01-01 00:00:00.000000394,180.75964,83.49493,75.53741,88,49
1970-01-01 00:00:00.000000395,180.92737,83.50326,75.44746,88,49
1970-01-01 00:00:00.000000395,179.30338,83.57114,75.448204,88,50
1970-01-01 00:00:00.000000396,179.4661,83.575554,75.36091,88,50
1970-01-01 00:00:00.000000396,181.33284,83.91763,75.462585,88,51
1970-01-01 00:00:00.000000397,181.47589,83.91687,75.37285,88,51
1970-01-01 00:00:00.000000397,186.53717,84.074814,75.29944,88,52
1970-01-01 00:00:00.000000398,186.6585,84.070496,75.209724,88,52
1970-01-01 00:00:00.000000398,186.44217,84.413956,75.47119,88,53
1970-01-01 00:00:00.000000399,186.51881,84.40716,75.38625,88,53
1970-01-01 00:00:00.000000399,192.33498,84.95761,75.41923,88,54
1970-01-01 00:00:00.000000400,192.35388,84.9416,75.32096,88,54
1970-01-01 00:00:00.000000400,194.02159,85.36509,75.38835,88,55
1970-01-01 00:00:00.000000401,193.96681,85.34145,75.28532,88,55
1970-01-01 00:00:00.000000401,197.43488,85.57427,75.811615,88,56
1970-01-01 00:00:00.000000402,197.39168,85.55085,75.72708,88,56
1970-01-01 00:00:00.000000402,194.26743,85.22619,75.44361,88,57
1970-01-01 00:00:00.000000403,194.1984,85.20104,75.36189,88,57
1970-01-01 00:00:00.000000403,190.72632,85.21121,74.76271,88,58
1970-01-01 00:00:00.000000404,190.56978,85.17228,74.64805,88,58
1970-01-01 00:00:00.000000404,189.42284,84.99772,74.57136,88,59
1970-01-01 00:00:00.000000405,189.29915,84.957245,74.461685,88,59
1970-01-01 00:00:00.000000093,17.134762,95.20419,89.973854,89,10
1970-01-01 00:00:00.000000094,20.30153,95.145164,89.83664,89,10
1970-01-01 00:00:00.000000094,15.856605,95.01363,90.08364,89,11
1970-01-01 00:00:00.000000095,18.058805,94.92253,89.90304,89,11
1970-01-01 00:00:00.000000095,14.448292,94.949585,90.255165,89,12
1970-01-01 00:00:00.000000096,15.719256,94.85031,90.06607,89,12
1970-01-01 00:00:00.000000096,11.567643,94.97006,90.43406,89,13
1970-01-01 00:00:00.000000097,12.636862,94.94625,90.389496,89,13
1970-01-01 00:00:00.000000101,39.843616,71.25302,65.823425,92,10
1970-01-01 00:00:00.000000102,40.369083,71.37356,65.87517,92,10
1970-01-01 00:00:00.000000102,41.764297,72.4315,66.40971,92,11
1970-01-01 00:00:00.000000103,42.312847,72.5246,66.45849,92,11
1970-01-01 00:00:00.000000103,39.92363,72.45559,66.595406,92,12
1970-01-01 00:00:00.000000104,40.473064,72.534775,66.62922,92,12
1970-01-01 00:00:00.000000104,41.477264,72.1854,66.97917,92,13
1970-01-01 00:00:00.000000105,42.076828,72.27386,67.01635,92,13
1970-01-01 00:00:00.000000105,40.317425,72.781166,67.098526,92,14
1970-01-01 00:00:00.000000106,40.898945,72.8507,67.11902,92,14
1970-01-01 00:00:00.000000166,87.26173,85.01875,46.073555,93,10
1970-01-01 00:00:00.000000167,88.37942,84.99608,46.28654,93,10
1970-01-01 00:00:00.000000167,81.10644,84.5985,45.270775,93,11
1970-01-01 00:00:00.000000168,82.26867,84.57664,45.49084,93,11
1970-01-01 00:00:00.000000168,72.58405,84.84049,43.659065,93,12
1970-01-01 00:00:00.000000169,73.79922,84.82384,43.896374,93,12
1970-01-01 00:00:00.000000169,72.49492,85.03696,43.25131,93,13
1970-01-01 00:00:00.000000170,73.65218,85.03424,43.497444,93,13
1970-01-01 00:00:00.000000170,79.87502,85.122734,43.87679,93,14
1970-01-01 00:00:00.000000171,80.71885,85.106064,44.06726,93,14
1970-01-01 00:00:00.000000171,80.72009,86.6849,44.38853,93,15
1970-01-01 00:00:00.000000172,81.48525,86.68929,44.5596,93,15
1970-01-01 00:00:00.000000172,88.94761,88.301544,47.213417,93,16
1970-01-01 00:00:00.000000173,89.531,88.31503,47.31702,93,16
1970-01-01 00:00:00.000000173,100.33708,89.93409,50.10828,93,17
1970-01-01 00:00:00.000000174,100.683365,89.954254,50.145817,93,17
1970-01-01 00:00:00.000000174,116.10729,89.558334,52.43454,93,18
1970-01-01 00:00:00.000000175,115.275215,89.46917,52.189396,93,18
1970-01-01 00:00:00.000000175,121.93194,88.64168,50.84802,93,19
1970-01-01 00:00:00.000000176,115.85329,87.95333,49.107216,93,19
1970-01-01 00:00:00.000000176,100.55918,85.893166,48.267628,93,20
1970-01-01 00:00:00.000000177,101.70238,85.8798,48.57306,93,20
1970-01-01 00:00:00.000000177,30.74267,76.16202,65.790886,93,21
1970-01-01 00:00:00.000000178,33.13118,76.27694,65.8359,93,21
1970-01-01 00:00:00.000000178,15.625234,96.3972,93.48943,93,22
1970-01-01 00:00:00.000000179,17.975609,96.40378,93.62881,93,22
1970-01-01 00:00:00.000000179,13.304367,96.25825,93.46767,93,23
1970-01-01 00:00:00.000000180,15.104776,96.19764,93.37245,93,23
1970-01-01 00:00:00.000000180,12.290194,96.24364,93.025764,93,24
1970-01-01 00:00:00.000000181,13.394059,96.177345,92.8982,93,24
1970-01-01 00:00:00.000000181,10.070256,96.29034,93.02025,93,25
1970-01-01 00:00:00.000000182,10.984556,96.271225,92.97865,93,25
1970-01-01 00:00:00.000000182,7.0334764,96.40999,93.22368,93,26
1970-01-01 00:00:00.000000183,7.64902,96.39069,93.183,93,26
1970-01-01 00:00:00.000000114,93.16152,76.694885,75.20754,95,10
1970-01-01 00:00:00.000000115,93.916885,76.79344,75.12331,95,10
1970-01-01 00:00:00.000000115,88.38633,76.34811,75.161354,95,11
1970-01-01 00:00:00.000000116,89.19575,76.45293,75.07884,95,11
1970-01-01 00:00:00.000000116,96.80379,77.57317,75.334,95,12
1970-01-01 00:00:00.000000117,97.4956,77.656624,75.26214,95,12
1970-01-01 00:00:00.000000117,81.85157,79.4623,75.79741,95,13
1970-01-01 00:00:00.000000118,82.69923,79.50129,75.71503,95,13
1970-01-01 00:00:00.000000118,86.89886,77.605484,76.16252,95,14
1970-01-01 00:00:00.000000119,87.77431,77.67191,76.09468,95,14
1970-01-01 00:00:00.000000119,80.54335,77.9278,76.39695,95,15
1970-01-01 00:00:00.000000120,81.52096,77.99817,76.32881,95,15
1970-01-01 00:00:00.000000120,93.90475,77.0231,76.27599,95,16
1970-01-01 00:00:00.000000121,94.61637,77.10806,76.19801,95,16
1970-01-01 00:00:00.000000121,93.042305,76.27431,76.55618,95,17
1970-01-01 00:00:00.000000122,93.74447,76.377655,76.48368,95,17
1970-01-01 00:00:00.000000183,104.8895,74.67804,61.459743,96,10
1970-01-01 00:00:00.000000184,105.584724,74.7384,61.53697,96,10
1970-01-01 00:00:00.000000184,113.33297,73.76221,62.254406,96,11
1970-01-01 00:00:00.000000185,114.04375,73.87742,62.36561,96,11
1970-01-01 00:00:00.000000185,117.42653,75.79992,62.919895,96,12
1970-01-01 00:00:00.000000186,117.917656,75.86479,63.00674,96,12
1970-01-01 00:00:00.000000186,110.93559,75.018814,63.523457,96,13
1970-01-01 00:00:00.000000187,111.50717,75.08482,63.5948,96,13
1970-01-01 00:00:00.000000187,118.1484,74.78967,64.0377,96,14
1970-01-01 00:00:00.000000188,118.60757,74.86504,64.107315,96,14
1970-01-01 00:00:00.000000188,121.16332,75.29283,64.90865,96,15
1970-01-01 00:00:00.000000189,121.557625,75.36092,64.973335,96,15
1970-01-01 00:00:00.000000189,119.636856,74.90562,65.037544,96,16
1970-01-01 00:00:00.000000190,120.038445,74.97471,65.0901,96,16
1970-01-01 00:00:00.000000190,119.15963,75.67348,65.59858,96,17
1970-01-01 00:00:00.000000191,119.67587,75.73972,65.66302,96,17
1970-01-01 00:00:00.000000191,117.21474,75.211235,65.29912,96,18
1970-01-01 00:00:00.000000192,117.70418,75.27132,65.34069,96,18
1970-01-01 00:00:00.000000192,121.20705,74.77912,65.02043,96,19
1970-01-01 00:00:00.000000193,121.715866,74.86369,65.08544,96,19
1970-01-01 00:00:00.000000193,123.55848,76.243126,65.40935,96,20
1970-01-01 00:00:00.000000194,123.984535,76.29761,65.467606,96,20
1970-01-01 00:00:00.000000194,123.56179,75.15772,65.57738,96,21
1970-01-01 00:00:00.000000195,123.987045,75.2281,65.63142,96,21
1970-01-01 00:00:00.000000195,119.99273,74.147675,65.487465,96,22
1970-01-01 00:00:00.000000196,120.49661,74.24078,65.53616,96,22
1970-01-01 00:00:00.000000196,120.9389,73.02616,65.31384,96,23
1970-01-01 00:00:00.000000197,121.483505,73.151276,65.37461,96,23
1970-01-01 00:00:00.000000197,122.36354,71.55739,65.260315,96,24
1970-01-01 00:00:00.000000198,122.87407,71.71123,65.32154,96,24
1970-01-01 00:00:00.000000198,124.71591,71.94195,65.4746,96,25
1970-01-01 00:00:00.000000199,125.17062,72.07804,65.531876,96,25
1970-01-01 00:00:00.000000199,118.37185,74.15087,65.41035,96,26
1970-01-01 00:00:00.000000200,118.92054,74.21878,65.459076,96,26
1970-01-01 00:00:00.000000200,118.260666,74.49136,65.46859,96,27
1970-01-01 00:00:00.000000201,118.862366,74.54156,65.5237,96,27
1970-01-01 00:00:00.000000201,106.98051,74.17447,65.01088,96,28
1970-01-01 00:00:00.000000202,107.82208,74.22907,65.067986,96,28
1970-01-01 00:00:00.000000202,98.722824,73.605095,64.340004,96,29
1970-01-01 00:00:00.000000203,99.72339,73.67479,64.403076,96,29
1970-01-01 00:00:00.000000079,30.832628,97.75408,95.71886,98,10
1970-01-01 00:00:00.000000080,31.70065,97.37738,95.01518,98,10
1970-01-01 00:00:00.000000080,30.171968,96.97091,94.27016,98,11
1970-01-01 00:00:00.000000081,30.344723,96.81862,93.98635,98,11
1970-01-01 00:00:00.000000096,21.927874,96.31362,92.5186,99,10
1970-01-01 00:00:00.000000097,24.685167,96.33791,92.464554,99,10
1970-01-01 00:00:00.000000097,12.894908,96.09551,92.2229,99,11
1970-01-01 00:00:00.000000098,15.359569,96.045715,92.10618,99,11
1970-01-01 00:00:00.000000098,14.259009,95.08443,90.4432,99,12
1970-01-01 00:00:00.000000099,15.97798,94.95379,90.18895,99,12
1970-01-01 00:00:00.000000099,13.010524,95.07114,90.59654,99,13
1970-01-01 00:00:00.000000100,13.973515,94.90181,90.280655,99,13
1970-01-01 00:00:00.000000100,10.194081,95.14503,90.83784,99,14
1970-01-01 00:00:00.000000101,10.641071,94.96429,90.503746,99,14
1970-01-01 00:00:00.000000340,135.31079,84.35094,56.71653,100,10
1970-01-01 00:00:00.000000341,136.06654,84.33122,56.846146,100,10
1970-01-01 00:00:00.000000341,131.51021,82.38652,56.61153,100,11
1970-01-01 00:00:00.000000342,132.2693,82.374626,56.73319,100,11
1970-01-01 00:00:00.000000342,122.33489,81.83424,56.483982,100,12
1970-01-01 00:00:00.000000343,123.24293,81.84771,56.610584,100,12
1970-01-01 00:00:00.000000343,129.49614,81.47685,56.874424,100,13
1970-01-01 00:00:00.000000344,130.14468,81.49884,56.98517,100,13
1970-01-01 00:00:00.000000344,113.97782,80.71942,56.592297,100,14
1970-01-01 00:00:00.000000345,114.91709,80.761154,56.720562,100,14
1970-01-01 00:00:00.000000345,115.96606,80.47959,57.0764,100,15
1970-01-01 00:00:00.000000346,116.80371,80.527145,57.194912,100,15
1970-01-01 00:00:00.000000346,108.558136,80.26025,57.31657,100,16
1970-01-01 00:00:00.000000347,109.46397,80.309845,57.428677,100,16
1970-01-01 00:00:00.000000347,107.32877,78.74604,57.439964,100,17
1970-01-01 00:00:00.000000348,108.229324,78.82241,57.560036,100,17
1970-01-01 00:00:00.000000348,105.78886,77.12698,57.669373,100,18
1970-01-01 00:00:00.000000349,106.627945,77.235245,57.78229,100,18
1970-01-01 00:00:00.000000349,108.217804,75.42499,57.4983,100,19
1970-01-01 00:00:00.000000350,108.92443,75.56708,57.611294,100,19
1970-01-01 00:00:00.000000350,104.47628,76.08618,58.563366,100,20
1970-01-01 00:00:00.000000351,105.22233,76.20698,58.66725,100,20
1970-01-01 00:00:00.000000351,100.59812,76.13902,59.003696,100,21
1970-01-01 00:00:00.000000352,101.39862,76.23888,59.10019,100,21
1970-01-01 00:00:00.000000352,92.743,75.42768,59.513622,100,22
1970-01-01 00:00:00.000000353,93.697525,75.52855,59.607914,100,22
1970-01-01 00:00:00.000000353,90.55349,74.86229,59.904823,100,23
1970-01-01 00:00:00.000000354,91.5376,74.96739,59.99932,100,23
1970-01-01 00:00:00.000000354,87.511444,74.16974,60.21231,100,24
1970-01-01 00:00:00.000000355,88.50375,74.28072,60.305225,100,24
1970-01-01 00:00:00.000000355,81.141594,74.006744,60.501923,100,25
1970-01-01 00:00:00.000000356,82.21536,74.114296,60.596294,100,25
1970-01-01 00:00:00.000000356,76.58414,73.33959,60.66878,100,26
1970-01-01 00:00:00.000000357,77.68887,73.45113,60.76143,100,26
1970-01-01 00:00:00.000000357,78.24136,75.59117,61.06311,100,27
1970-01-01 00:00:00.000000358,79.27787,75.653114,61.157406,100,27
1970-01-01 00:00:00.000000358,75.76345,72.87636,61.078014,100,28
1970-01-01 00:00:00.000000359,76.805595,72.98589,61.17725,100,28
1970-01-01 00:00:00.000000359,76.946,72.672295,61.21899,100,29
1970-01-01 00:00:00.000000360,77.940025,72.791664,61.321976,100,29
1970-01-01 00:00:00.000000360,75.83602,71.51052,61.765022,100,30
1970-01-01 00:00:00.000000361,76.79686,71.64833,61.859512,100,30
1970-01-01 00:00:00.000000361,75.24564,71.37183,62.09692,100,31
1970-01-01 00:00:00.000000362,76.19286,71.506035,62.187794,100,31
1970-01-01 00:00:00.000000362,76.52953,71.382935,62.588074,100,32
1970-01-01 00:00:00.000000363,77.443596,71.50642,62.673615,100,32
1970-01-01 00:00:00.000000363,77.29427,72.14991,63.23505,100,33
1970-01-01 00:00:00.000000364,78.15431,72.24219,63.307293,100,33
1970-01-01 00:00:00.000000364,77.969025,72.65154,63.93969,100,34
1970-01-01 00:00:00.000000365,78.83517,72.7271,64.01,100,34
1970-01-01 00:00:00.000000365,79.645454,72.895134,64.37461,100,35
1970-01-01 00:00:00.000000366,80.48896,72.96266,64.441376,100,35
1970-01-01 00:00:00.000000366,78.8064,72.37537,64.7034,100,36
1970-01-01 00:00:00.000000367,79.66943,72.45581,64.766884,100,36
1970-01-01 00:00:00.000000367,80.87227,71.90517,65.37607,100,37
1970-01-01 00:00:00.000000368,81.70529,72.000465,65.43399,100,37
1970-01-01 00:00:00.000000368,76.27899,71.58758,65.1555,100,38
1970-01-01 00:00:00.000000369,77.168335,71.687935,65.20375,100,38
1970-01-01 00:00:00.000000369,77.56012,71.29817,65.604256,100,39
1970-01-01 00:00:00.000000370,78.48,71.41039,65.659935,100,39
1970-01-01 00:00:00.000000370,77.214134,71.70205,65.62636,100,40
1970-01-01 00:00:00.000000371,78.1546,71.80558,65.68337,100,40
1970-01-01 00:00:00.000000371,68.479385,71.84263,66.15399,100,41
1970-01-01 00:00:00.000000372,69.49514,71.926865,66.189735,100,41
1970-01-01 00:00:00.000000372,74.4736,71.050186,66.368286,100,42
1970-01-01 00:00:00.000000373,75.46897,71.16101,66.41765,100,42
1970-01-01 00:00:00.000000373,78.03056,71.374176,66.19757,100,43
1970-01-01 00:00:00.000000374,78.88495,71.47146,66.23478,100,43
1970-01-01 00:00:00.000000374,79.99464,72.54292,66.76132,100,44
1970-01-01 00:00:00.000000375,80.82955,72.61711,66.803825,100,44
1970-01-01 00:00:00.000000375,74.32911,71.26986,67.083046,100,45
1970-01-01 00:00:00.000000376,75.241356,71.36487,67.115,100,45
1970-01-01 00:00:00.000000376,72.07536,70.58014,66.95804,100,46
1970-01-01 00:00:00.000000377,73.06168,70.69731,66.98985,100,46
1970-01-01 00:00:00.000000377,65.15779,70.127716,66.59541,100,47
1970-01-01 00:00:00.000000378,66.20981,70.24691,66.61569,100,47
1970-01-01 00:00:00.000000378,55.103367,69.14144,66.387596,100,48
1970-01-01 00:00:00.000000379,56.360855,69.28463,66.4201,100,48
1970-01-01 00:00:00.000000379,43.849636,67.995346,65.78626,100,49
1970-01-01 00:00:00.000000380,45.268433,68.16075,65.828384,100,49
1970-01-01 00:00:00.000000380,39.12416,65.82653,64.960464,100,50
1970-01-01 00:00:00.000000381,37.97234,65.65733,64.46266,100,50
1970-01-01 00:00:00.000000381,41.50644,65.673454,64.51151,100,51
1970-01-01 00:00:00.000000382,38.965725,65.31105,63.73122,100,51
1970-01-01 00:00:00.000000382,24.626356,65.87111,64.63594,100,52
1970-01-01 00:00:00.000000383,25.97584,66.059395,64.71493,100,52
1970-01-01 00:00:00.000000383,13.091237,94.68444,93.07223,100,53
1970-01-01 00:00:00.000000384,14.077931,94.84779,93.13104,100,53
1970-01-01 00:00:00.000000384,9.998964,97.00849,92.64559,100,54
1970-01-01 00:00:00.000000385,10.553516,96.9683,92.549194,100,54
1970-01-01 00:00:00.000000385,7.204367,96.534874,92.68528,100,55
1970-01-01 00:00:00.000000386,7.49259,96.462585,92.564766,100,55
1970-01-01 00:00:00.000000386,4.3420625,96.41296,92.91701,100,56
1970-01-01 00:00:00.000000387,4.705173,96.339905,92.80044,100,56
1970-01-01 00:00:00.000000387,2.193047,96.373436,93.031975,100,57
1970-01-01 00:00:00.000000388,2.7736318,96.30524,92.92002,100,57
1970-01-01 00:00:00.000000142,116.484535,84.03878,46.56508,101,10
1970-01-01 00:00:00.000000143,116.82882,84.07218,46.68931,101,10
1970-01-01 00:00:00.000000143,120.56961,84.0105,47.687477,101,11
1970-01-01 00:00:00.000000144,120.83784,84.02117,47.787655,101,11
1970-01-01 00:00:00.000000144,132.02283,84.96749,50.242752,101,12
1970-01-01 00:00:00.000000145,132.12762,84.975266,50.30624,101,12
1970-01-01 00:00:00.000000145,135.6033,85.98665,52.194168,101,13
1970-01-01 00:00:00.000000146,135.66727,85.98841,52.22509,101,13
1970-01-01 00:00:00.000000146,143.16165,86.49067,53.499672,101,14
1970-01-01 00:00:00.000000147,143.17136,86.479515,53.52193,101,14
1970-01-01 00:00:00.000000147,153.06538,87.44347,54.693035,101,15
1970-01-01 00:00:00.000000148,153.04907,87.432686,54.72616,101,15
1970-01-01 00:00:00.000000148,160.2546,88.038445,56.21713,101,16
1970-01-01 00:00:00.000000149,160.25987,88.02065,56.25218,101,16
1970-01-01 00:00:00.000000149,164.24532,88.531876,57.35213,101,17
1970-01-01 00:00:00.000000150,164.29227,88.50636,57.386616,101,17
1970-01-01 00:00:00.000000150,163.07,89.770035,58.564804,101,18
1970-01-01 00:00:00.000000151,163.21013,89.75583,58.605087,101,18
1970-01-01 00:00:00.000000151,159.52214,89.91151,59.959297,101,19
1970-01-01 00:00:00.000000152,159.77844,89.88116,60.0032,101,19
1970-01-01 00:00:00.000000152,163.38678,89.90635,60.311386,101,20
1970-01-01 00:00:00.000000153,163.66147,89.867004,60.3692,101,20
1970-01-01 00:00:00.000000153,162.29741,90.00949,60.636948,101,21
1970-01-01 00:00:00.000000154,162.59192,89.96723,60.704906,101,21
1970-01-01 00:00:00.000000154,166.03452,90.44949,61.01044,101,22
1970-01-01 00:00:00.000000155,166.30841,90.412605,61.086838,101,22
1970-01-01 00:00:00.000000187,163.46542,78.90338,69.89454,103,10
1970-01-01 00:00:00.000000188,163.8043,78.95764,69.88693,103,10
1970-01-01 00:00:00.000000188,164.03384,79.523964,70.49166,103,11
1970-01-01 00:00:00.000000189,164.40042,79.5767,70.48647,103,11
1970-01-01 00:00:00.000000189,160.29298,79.18111,70.72361,103,12
1970-01-01 00:00:00.000000190,160.71243,79.237434,70.71064,103,12
1970-01-01 00:00:00.000000190,166.63498,79.51114,71.11645,103,13
1970-01-01 00:00:00.000000191,166.96391,79.5628,71.09307,103,13
1970-01-01 00:00:00.000000191,169.77501,79.796265,71.87414,103,14
1970-01-01 00:00:00.000000192,170.0456,79.84475,71.84753,103,14
1970-01-01 00:00:00.000000192,170.61224,79.93177,72.37767,103,15
1970-01-01 00:00:00.000000193,170.8504,79.976814,72.34037,103,15
1970-01-01 00:00:00.000000193,176.1053,79.87039,72.66605,103,16
1970-01-01 00:00:00.000000194,176.29588,79.91508,72.617744,103,16
1970-01-01 00:00:00.000000194,182.27179,81.250114,73.50114,103,17
1970-01-01 00:00:00.000000195,182.46196,81.29177,73.46546,103,17
1970-01-01 00:00:00.000000195,181.31026,80.475044,73.76746,103,18
1970-01-01 00:00:00.000000196,181.43715,80.513214,73.7153,103,18
1970-01-01 00:00:00.000000196,179.58601,81.05455,73.9254,103,19
1970-01-01 00:00:00.000000197,179.69873,81.08843,73.86092,103,19
1970-01-01 00:00:00.000000197,177.64075,81.2104,73.60386,103,20
1970-01-01 00:00:00.000000198,177.81998,81.248,73.54144,103,20
1970-01-01 00:00:00.000000198,180.23938,81.15023,73.833534,103,21
1970-01-01 00:00:00.000000199,180.40724,81.185745,73.77094,103,21
1970-01-01 00:00:00.000000199,187.57031,81.61529,74.3509,103,22
1970-01-01 00:00:00.000000200,187.70204,81.64772,74.291306,103,22
1970-01-01 00:00:00.000000200,188.94008,82.22117,74.68539,103,23
1970-01-01 00:00:00.000000201,188.96577,82.24075,74.61098,103,23
