sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,210.061,92.48268,79.65555,26,13
1970-01-01 00:00:00.000000236,208.65176,92.253075,79.28653,26,13
1970-01-01 00:00:00.000000235,212.91342,92.885216,79.49047,26,14
1970-01-01 00:00:00.000000236,211.98816,92.51342,79.05185,26,14
1970-01-01 00:00:00.000000237,212.81538,92.249626,78.563194,26,14
1970-01-01 00:00:00.000000236,211.4851,92.91496,79.04689,26,15
1970-01-01 00:00:00.000000237,212.74707,92.923904,78.62039,26,15
1970-01-01 00:00:00.000000238,212.16225,92.828735,78.19174,26,15
1970-01-01 00:00:00.000000237,212.50372,93.09362,78.122154,26,16
1970-01-01 00:00:00.000000238,211.82812,93.03189,77.49701,26,16
1970-01-01 00:00:00.000000239,209.885,92.66401,77.1028,26,16
1970-01-01 00:00:00.000000238,211.46387,93.03959,77.68624,26,17
1970-01-01 00:00:00.000000239,209.81596,92.81497,77.395744,26,17
1970-01-01 00:00:00.000000240,208.9796,92.49372,77.00571,26,17
1970-01-01 00:00:00.000000239,210.89822,92.898994,77.1701,26,18
1970-01-01 00:00:00.000000240,210.48895,92.62346,76.68546,26,18
1970-01-01 00:00:00.000000241,209.48404,92.39013,76.352615,26,18
1970-01-01 00:00:00.000000240,206.41092,92.28665,76.57555,26,19
1970-01-01 00:00:00.000000241,205.65018,92.107574,76.08591,26,19
1970-01-01 00:00:00.000000242,204.30504,91.87547,75.652794,26,19
1970-01-01 00:00:00.000000241,203.96065,92.49664,75.93372,26,20
1970-01-01 00:00:00.000000242,202.67398,92.25355,75.40507,26,20
1970-01-01 00:00:00.000000243,201.77863,91.97469,75.060074,26,20
1970-01-01 00:00:00.000000242,201.33893,92.37203,75.67365,26,21
1970-01-01 00:00:00.000000243,200.34822,92.06325,75.329544,26,21
1970-01-01 00:00:00.000000244,201.08176,91.95257,75.16719,26,21
1970-01-01 00:00:00.000000243,200.08568,92.32684,75.286385,26,22
1970-01-01 00:00:00.000000244,200.58,92.39702,75.07788,26,22
1970-01-01 00:00:00.000000245,199.98233,92.28304,74.68781,26,22
1970-01-01 00:00:00.000000244,201.36288,92.747284,75.07582,26,23
1970-01-01 00:00:00.000000245,201.44295,92.740005,74.56803,26,23
1970-01-01 00:00:00.000000246,200.57661,92.56455,74.32045,26,23
1970-01-01 00:00:00.000000245,196.69653,92.551056,74.29289,26,24
1970-01-01 00:00:00.000000246,197.1828,93.19479,74.54687,26,24
1970-01-01 00:00:00.000000247,180.10254,93.97122,75.75752,26,24
1970-01-01 00:00:00.000000246,199.43076,93.177315,74.907326,26,25
1970-01-01 00:00:00.000000247,184.73232,95.0514,76.8465,26,25
1970-01-01 00:00:00.000000248,160.54509,94.09317,78.265526,26,25
1970-01-01 00:00:00.000000247,184.37941,93.18924,76.19828,26,26
1970-01-01 00:00:00.000000248,159.95924,91.7123,78.21423,26,26
1970-01-01 00:00:00.000000249,152.2056,89.68178,80.25717,26,26
1970-01-01 00:00:00.000000248,163.59302,90.139244,75.413956,26,27
1970-01-01 00:00:00.000000249,152.59966,87.42736,77.94146,26,27
1970-01-01 00:00:00.000000250,150.39214,87.43988,81.77931,26,27
1970-01-01 00:00:00.000000249,125.508026,85.774315,77.73245,26,28
1970-01-01 00:00:00.000000250,118.795906,83.92992,80.808136,26,28
1970-01-01 00:00:00.000000251,137.12006,83.04621,83.66894,26,28
1970-01-01 00:00:00.000000250,54.06374,82.98608,79.60369,26,29
1970-01-01 00:00:00.000000251,65.35742,81.217415,81.6669,26,29
1970-01-01 00:00:00.000000252,81.96429,81.39003,83.196106,26,29
1970-01-01 00:00:00.000000251,41.979424,83.71133,81.68056,26,30
1970-01-01 00:00:00.000000252,54.67063,84.20514,82.77183,26,30
1970-01-01 00:00:00.000000253,51.261578,82.88423,82.23129,26,30
1970-01-01 00:00:00.000000252,54.234337,87.63461,80.56325,26,31
1970-01-01 00:00:00.000000253,50.951782,86.79735,79.593864,26,31
1970-01-01 00:00:00.000000254,46.223297,84.37482,77.59792,26,31
1970-01-01 00:00:00.000000253,62.77338,87.43345,87.03187,26,32
1970-01-01 00:00:00.000000254,62.74446,87.142494,85.73898,26,32
1970-01-01 00:00:00.000000255,64.49021,86.81622,84.554184,26,32
1970-01-01 00:00:00.000000254,125.19882,91.64642,90.10064,26,33
1970-01-01 00:00:00.000000255,136.38579,91.62905,89.649864,26,33
1970-01-01 00:00:00.000000256,140.83733,92.248055,89.43863,26,33
1970-01-01 00:00:00.000000255,134.52284,91.04945,87.66961,26,34
1970-01-01 00:00:00.000000256,142.16855,90.82978,87.015915,26,34
1970-01-01 00:00:00.000000257,144.51926,91.36252,86.975296,26,34
1970-01-01 00:00:00.000000256,136.2085,89.76424,87.25698,26,35
1970-01-01 00:00:00.000000257,139.74565,89.55131,86.70799,26,35
1970-01-01 00:00:00.000000258,140.00781,89.42986,86.5394,26,35
1970-01-01 00:00:00.000000257,141.2299,90.244995,87.832466,26,36
1970-01-01 00:00:00.000000258,141.81744,90.230774,88.051155,26,36
1970-01-01 00:00:00.000000259,145.61868,90.51917,88.09234,26,36
1970-01-01 00:00:00.000000181,86.20391,90.21956,65.362335,29,10
1970-01-01 00:00:00.000000182,84.517654,90.28328,65.85166,29,10
1970-01-01 00:00:00.000000183,88.466644,89.14192,64.96783,29,10
1970-01-01 00:00:00.000000182,88.57927,90.790306,62.3257,29,11
1970-01-01 00:00:00.000000183,91.8141,89.93154,60.568573,29,11
1970-01-01 00:00:00.000000184,84.677765,90.28347,60.24669,29,11
1970-01-01 00:00:00.000000183,94.02807,90.74177,64.87092,29,12
1970-01-01 00:00:00.000000184,92.046814,90.701,65.13331,29,12
1970-01-01 00:00:00.000000185,92.56205,90.23063,65.32118,29,12
1970-01-01 00:00:00.000000184,92.129555,91.30724,65.36296,29,13
1970-01-01 00:00:00.000000185,92.353584,90.8626,65.70297,29,13
1970-01-01 00:00:00.000000186,92.757065,90.94024,66.217445,29,13
1970-01-01 00:00:00.000000185,101.13143,91.53677,65.77282,29,14
1970-01-01 00:00:00.000000186,102.52733,91.72334,66.24827,29,14
1970-01-01 00:00:00.000000187,101.03245,91.76481,66.71434,29,14
1970-01-01 00:00:00.000000186,105.04356,92.50309,67.04467,29,15
1970-01-01 00:00:00.000000187,104.90003,92.6738,67.59421,29,15
1970-01-01 00:00:00.000000188,105.07876,92.619865,67.89588,29,15
1970-01-01 00:00:00.000000187,110.00492,92.03083,69.41695,29,16
1970-01-01 00:00:00.000000188,110.99101,92.08975,70.09252,29,16
1970-01-01 00:00:00.000000189,111.6382,92.02301,70.240585,29,16
1970-01-01 00:00:00.000000188,110.130974,90.18544,69.26333,29,17
1970-01-01 00:00:00.000000189,110.630646,89.8764,69.430115,29,17
1970-01-01 00:00:00.000000190,110.52029,89.83891,69.37629,29,17
1970-01-01 00:00:00.000000189,93.329796,91.128105,65.3319,29,18
1970-01-01 00:00:00.000000190,91.98367,90.95433,64.3616,29,18
1970-01-01 00:00:00.000000191,90.21696,90.48231,63.797924,29,18
1970-01-01 00:00:00.000000190,86.0754,93.003525,66.2944,29,19
1970-01-01 00:00:00.000000191,86.594284,93.8819,66.804184,29,19
1970-01-01 00:00:00.000000192,59.828022,94.012764,68.70716,29,19
1970-01-01 00:00:00.000000191,97.03394,92.6418,68.415215,29,20
1970-01-01 00:00:00.000000192,70.69786,91.78776,70.34547,29,20
1970-01-01 00:00:00.000000193,75.92173,88.24532,70.51991,29,20
1970-01-01 00:00:00.000000192,70.44244,89.72505,69.759735,29,21
1970-01-01 00:00:00.000000193,73.78894,85.716354,70.15934,29,21
1970-01-01 00:00:00.000000194,92.661125,87.15527,71.80693,29,21
1970-01-01 00:00:00.000000193,67.704994,88.513214,66.76116,29,22
1970-01-01 00:00:00.000000194,86.30364,89.39903,67.276146,29,22
1970-01-01 00:00:00.000000195,86.29236,90.26224,67.97638,29,22
1970-01-01 00:00:00.000000194,80.308914,85.76152,66.227905,29,23
1970-01-01 00:00:00.000000195,80.59509,88.16151,67.67401,29,23
1970-01-01 00:00:00.000000196,57.288162,88.50367,69.0159,29,23
1970-01-01 00:00:00.000000195,72.25626,88.806656,69.74377,29,24
1970-01-01 00:00:00.000000196,47.71197,88.17604,71.244354,29,24
1970-01-01 00:00:00.000000197,57.19917,84.04436,69.746025,29,24
1970-01-01 00:00:00.000000196,39.337627,87.53873,65.84261,29,25
1970-01-01 00:00:00.000000197,45.493443,83.61094,63.75322,29,25
1970-01-01 00:00:00.000000198,46.981155,84.76877,64.377815,29,25
1970-01-01 00:00:00.000000197,46.72057,85.058914,64.64413,29,26
1970-01-01 00:00:00.000000198,51.249672,86.33654,66.18202,29,26
1970-01-01 00:00:00.000000199,22.675234,86.24115,68.03252,29,26
1970-01-01 00:00:00.000000198,70.098526,89.82232,69.81293,29,27
1970-01-01 00:00:00.000000199,47.53061,89.04472,71.0969,29,27
1970-01-01 00:00:00.000000200,61.69128,86.07823,71.378685,29,27
1970-01-01 00:00:00.000000199,37.528816,88.16671,66.250404,29,28
1970-01-01 00:00:00.000000200,48.03683,86.14888,67.100105,29,28
1970-01-01 00:00:00.000000201,50.727398,87.9378,68.81144,29,28
1970-01-01 00:00:00.000000092,183.93636,89.412476,37.936443,40,10
1970-01-01 00:00:00.000000093,186.68475,89.2782,38.224213,40,10
1970-01-01 00:00:00.000000094,188.40202,89.46553,38.73008,40,10
1970-01-01 00:00:00.000000093,189.13405,89.2038,38.006332,40,11
1970-01-01 00:00:00.000000094,190.35138,89.27701,38.41311,40,11
1970-01-01 00:00:00.000000095,191.39604,89.60623,38.888798,40,11
1970-01-01 00:00:00.000000094,190.69443,90.40728,40.012867,40,12
1970-01-01 00:00:00.000000095,192.84866,90.53475,40.792683,40,12
1970-01-01 00:00:00.000000096,193.52863,90.69411,41.34877,40,12
1970-01-01 00:00:00.000000092,173.58008,85.474724,38.788807,42,10
1970-01-01 00:00:00.000000093,174.42018,85.5797,38.91115,42,10
1970-01-01 00:00:00.000000094,175.93625,85.7766,39.06554,42,10
1970-01-01 00:00:00.000000093,175.52362,84.775955,38.933334,42,11
1970-01-01 00:00:00.000000094,176.05817,85.15437,39.179493,42,11
1970-01-01 00:00:00.000000095,174.18512,85.9268,39.581493,42,11
1970-01-01 00:00:00.000000094,178.9547,85.72317,36.207314,42,12
1970-01-01 00:00:00.000000095,179.54245,87.38689,36.63114,42,12
1970-01-01 00:00:00.000000096,165.14906,89.104744,37.4785,42,12
1970-01-01 00:00:00.000000156,119.55254,71.71721,61.00108,45,10
1970-01-01 00:00:00.000000157,119.242874,72.00688,60.991222,45,10
1970-01-01 00:00:00.000000158,119.509125,72.24997,60.864933,45,10
1970-01-01 00:00:00.000000157,118.5514,71.740875,61.130535,45,11
1970-01-01 00:00:00.000000158,118.554,72.00986,61.013897,45,11
1970-01-01 00:00:00.000000159,118.45047,72.2187,60.967617,45,11
1970-01-01 00:00:00.000000158,118.4875,71.32315,60.782314,45,12
1970-01-01 00:00:00.000000159,118.302216,71.57788,60.76316,45,12
1970-01-01 00:00:00.000000160,118.20306,71.740395,60.591183,45,12
1970-01-01 00:00:00.000000159,117.0098,71.73052,60.867332,45,13
1970-01-01 00:00:00.000000160,116.96632,71.91847,60.707397,45,13
1970-01-01 00:00:00.000000161,116.67628,72.09121,60.64418,45,13
1970-01-01 00:00:00.000000160,117.45348,71.328766,60.907883,45,14
1970-01-01 00:00:00.000000161,117.303024,71.63968,60.872482,45,14
1970-01-01 00:00:00.000000162,117.29652,71.81869,60.708855,45,14
1970-01-01 00:00:00.000000161,116.7151,71.44459,60.913364,45,15
1970-01-01 00:00:00.000000162,116.57353,71.51286,60.813663,45,15
1970-01-01 00:00:00.000000163,116.51426,71.644394,60.751503,45,15
1970-01-01 00:00:00.000000162,116.761314,71.56779,60.871506,45,16
1970-01-01 00:00:00.000000163,116.72476,71.8519,60.762115,45,16
1970-01-01 00:00:00.000000164,116.78239,72.14319,60.530365,45,16
1970-01-01 00:00:00.000000163,118.72648,72.27801,60.59176,45,17
1970-01-01 00:00:00.000000164,119.008156,72.5325,60.37654,45,17
1970-01-01 00:00:00.000000165,119.109085,72.60141,60.10814,45,17
1970-01-01 00:00:00.000000164,119.63642,71.90414,61.39311,45,18
1970-01-01 00:00:00.000000165,120.05262,72.23524,61.39144,45,18
1970-01-01 00:00:00.000000166,120.4897,72.47293,61.24073,45,18
1970-01-01 00:00:00.000000165,119.272,72.0465,61.072105,45,19
1970-01-01 00:00:00.000000166,119.77145,72.32665,60.82917,45,19
1970-01-01 00:00:00.000000167,120.6817,72.5178,60.586533,45,19
1970-01-01 00:00:00.000000166,118.7021,71.697975,60.417526,45,20
1970-01-01 00:00:00.000000167,119.1456,71.836,60.100983,45,20
1970-01-01 00:00:00.000000168,119.13373,72.12865,59.99867,45,20
1970-01-01 00:00:00.000000167,117.47935,70.94321,60.74901,45,21
1970-01-01 00:00:00.000000168,117.421875,71.29889,60.82415,45,21
1970-01-01 00:00:00.000000169,116.26646,71.76795,60.950954,45,21
1970-01-01 00:00:00.000000168,114.127144,71.46228,61.181446,45,22
1970-01-01 00:00:00.000000169,115.7808,74.06912,62.670555,45,22
1970-01-01 00:00:00.000000170,82.82477,75.686356,64.78183,45,22
1970-01-01 00:00:00.000000169,118.52612,73.063446,62.145752,45,23
1970-01-01 00:00:00.000000170,86.37614,74.094955,64.41351,45,23
1970-01-01 00:00:00.000000171,73.49893,70.848434,65.553085,45,23
1970-01-01 00:00:00.000000116,104.43936,86.41455,55.869194,46,10
1970-01-01 00:00:00.000000117,106.11237,86.879166,56.18755,46,10
1970-01-01 00:00:00.000000118,108.04178,87.31447,56.571163,46,10
1970-01-01 00:00:00.000000117,101.38541,88.33762,56.35784,46,11
1970-01-01 00:00:00.000000118,102.844505,88.27,56.690163,46,11
1970-01-01 00:00:00.000000119,103.72119,88.02832,57.01853,46,11
1970-01-01 00:00:00.000000118,107.85691,86.10645,57.36952,46,12
1970-01-01 00:00:00.000000119,108.53273,86.11662,57.795887,46,12
1970-01-01 00:00:00.000000120,110.103966,86.48512,58.154137,46,12
1970-01-01 00:00:00.000000119,103.83096,86.63213,57.599174,46,13
1970-01-01 00:00:00.000000120,105.370995,86.852715,57.868164,46,13
1970-01-01 00:00:00.000000121,106.8327,87.10773,58.069183,46,13
1970-01-01 00:00:00.000000120,105.02969,86.44113,59.043953,46,14
1970-01-01 00:00:00.000000121,105.97751,86.584946,59.450684,46,14
1970-01-01 00:00:00.000000122,106.50688,86.62882,59.687504,46,14
1970-01-01 00:00:00.000000121,102.82751,86.11043,59.2606,46,15
1970-01-01 00:00:00.000000122,103.08021,86.08989,59.51423,46,15
1970-01-01 00:00:00.000000123,104.41559,86.13832,59.644608,46,15
1970-01-01 00:00:00.000000122,101.404396,85.924774,59.961998,46,16
1970-01-01 00:00:00.000000123,102.116936,85.79376,60.134483,46,16
1970-01-01 00:00:00.000000124,103.15815,85.87807,60.337784,46,16
1970-01-01 00:00:00.000000243,105.392494,78.46305,39.70557,53,10
1970-01-01 00:00:00.000000244,109.090126,78.39329,39.35358,53,10
1970-01-01 00:00:00.000000245,110.94265,79.10748,39.34435,53,10
1970-01-01 00:00:00.000000244,111.18163,80.19804,40.818623,53,11
1970-01-01 00:00:00.000000245,114.688126,80.90776,40.9612,53,11
1970-01-01 00:00:00.000000246,115.94288,81.1696,41.19252,53,11
1970-01-01 00:00:00.000000245,112.934784,79.66029,42.124077,53,12
1970-01-01 00:00:00.000000246,113.62682,80.14553,42.623516,53,12
1970-01-01 00:00:00.000000247,113.81782,80.409325,42.93726,53,12
1970-01-01 00:00:00.000000246,110.941605,81.428894,43.586315,53,13
1970-01-01 00:00:00.000000247,111.137054,81.6785,44.056034,53,13
1970-01-01 00:00:00.000000248,111.8151,81.68986,43.97046,53,13
1970-01-01 00:00:00.000000247,105.59474,80.8352,42.824413,53,14
1970-01-01 00:00:00.000000248,105.732216,80.718445,42.55609,53,14
1970-01-01 00:00:00.000000249,106.27762,80.54056,42.336014,53,14
1970-01-01 00:00:00.000000248,106.742165,78.81376,41.04025,53,15
1970-01-01 00:00:00.000000249,106.47677,78.8011,40.634514,53,15
1970-01-01 00:00:00.000000250,105.49333,78.93767,40.568027,53,15
1970-01-01 00:00:00.000000249,105.719025,80.12771,40.02901,53,16
1970-01-01 00:00:00.000000250,104.5144,80.102264,39.913868,53,16
1970-01-01 00:00:00.000000251,103.783066,80.13133,39.914158,53,16
1970-01-01 00:00:00.000000250,108.29257,81.4992,40.813255,53,17
1970-01-01 00:00:00.000000251,108.36245,81.624725,40.91908,53,17
1970-01-01 00:00:00.000000252,107.7365,81.69756,40.97236,53,17
1970-01-01 00:00:00.000000251,115.0969,82.739105,41.315292,53,18
1970-01-01 00:00:00.000000252,116.083435,82.77016,41.411247,53,18
1970-01-01 00:00:00.000000253,115.93906,82.68568,41.45618,53,18
1970-01-01 00:00:00.000000252,115.52001,82.642365,41.636734,53,19
1970-01-01 00:00:00.000000253,115.45379,82.57805,41.728256,53,19
1970-01-01 00:00:00.000000254,115.48976,82.583855,41.77525,53,19
1970-01-01 00:00:00.000000253,115.367584,80.19161,40.684887,53,20
1970-01-01 00:00:00.000000254,112.56695,79.95678,40.79454,53,20
1970-01-01 00:00:00.000000255,111.0544,80.0914,40.99895,53,20
1970-01-01 00:00:00.000000254,98.42164,79.7414,39.575787,53,21
1970-01-01 00:00:00.000000255,93.25294,79.21575,39.69193,53,21
1970-01-01 00:00:00.000000256,88.540665,78.877396,40.163956,53,21
1970-01-01 00:00:00.000000255,95.018005,78.37836,44.351448,53,22
1970-01-01 00:00:00.000000256,91.928185,78.47939,45.366802,53,22
1970-01-01 00:00:00.000000257,92.59949,78.21775,46.003746,53,22
1970-01-01 00:00:00.000000256,91.02925,77.626045,46.60219,53,23
1970-01-01 00:00:00.000000257,90.85474,77.30339,47.65478,53,23
1970-01-01 00:00:00.000000258,92.82354,77.49719,48.280144,53,23
1970-01-01 00:00:00.000000257,91.92319,77.041275,46.66922,53,24
1970-01-01 00:00:00.000000258,92.65546,77.04578,47.09106,53,24
1970-01-01 00:00:00.000000259,90.93644,77.4574,47.664684,53,24
1970-01-01 00:00:00.000000258,91.198044,77.51589,48.187042,53,25
1970-01-01 00:00:00.000000259,90.787125,77.98716,48.612476,53,25
1970-01-01 00:00:00.000000260,92.45631,78.34384,48.87787,53,25
1970-01-01 00:00:00.000000259,90.5064,76.98846,44.73043,53,26
1970-01-01 00:00:00.000000260,93.063286,77.28741,44.340107,53,26
1970-01-01 00:00:00.000000261,95.70209,77.853065,44.02356,53,26
1970-01-01 00:00:00.000000260,94.063614,76.4722,42.147846,53,27
1970-01-01 00:00:00.000000261,95.43714,76.95225,41.556103,53,27
1970-01-01 00:00:00.000000262,95.68075,77.66326,41.25494,53,27
1970-01-01 00:00:00.000000261,92.56222,76.86689,42.611477,53,28
1970-01-01 00:00:00.000000262,93.33543,77.56364,42.637333,53,28
1970-01-01 00:00:00.000000263,95.066734,77.873276,42.720215,53,28
1970-01-01 00:00:00.000000262,97.03117,78.36352,41.685818,53,29
1970-01-01 00:00:00.000000263,98.46712,78.7674,41.666775,53,29
1970-01-01 00:00:00.000000264,100.37382,78.95523,41.646652,53,29
1970-01-01 00:00:00.000000263,97.71729,78.86862,41.093697,53,30
1970-01-01 00:00:00.000000264,98.74646,79.04881,40.905975,53,30
1970-01-01 00:00:00.000000265,99.56568,79.282974,41.03872,53,30
1970-01-01 00:00:00.000000264,92.10278,79.97016,41.844475,53,31
1970-01-01 00:00:00.000000265,93.06242,80.16419,42.069252,53,31
1970-01-01 00:00:00.000000266,93.85077,80.20223,42.0517,53,31
1970-01-01 00:00:00.000000265,97.51602,79.56025,40.382313,53,32
1970-01-01 00:00:00.000000266,97.96099,79.42552,40.199825,53,32
1970-01-01 00:00:00.000000267,97.99691,79.19977,40.065453,53,32
1970-01-01 00:00:00.000000266,86.49899,79.03941,38.867283,53,33
1970-01-01 00:00:00.000000267,85.158585,78.6975,38.458378,53,33
1970-01-01 00:00:00.000000268,84.522766,78.7198,38.362823,53,33
1970-01-01 00:00:00.000000267,76.68858,78.94502,38.71324,53,34
1970-01-01 00:00:00.000000268,75.6094,79.02429,38.66396,53,34
1970-01-01 00:00:00.000000269,73.814835,78.819984,38.74652,53,34
1970-01-01 00:00:00.000000268,74.46349,78.17936,37.244423,53,35
1970-01-01 00:00:00.000000269,71.808304,77.92464,37.167427,53,35
1970-01-01 00:00:00.000000270,70.79981,77.546425,37.17859,53,35
1970-01-01 00:00:00.000000269,69.321365,75.554565,36.66254,53,36
1970-01-01 00:00:00.000000270,66.65109,75.173584,36.685017,53,36
1970-01-01 00:00:00.000000271,66.17351,75.22305,36.920284,53,36
1970-01-01 00:00:00.000000270,74.404175,74.73604,36.08183,53,37
1970-01-01 00:00:00.000000271,73.57284,74.87815,36.214554,53,37
1970-01-01 00:00:00.000000272,73.27837,75.52095,36.59989,53,37
1970-01-01 00:00:00.000000271,84.017426,77.926605,37.03454,53,38
1970-01-01 00:00:00.000000272,85.8862,78.528625,37.577057,53,38
1970-01-01 00:00:00.000000273,85.9793,78.84121,37.911537,53,38
1970-01-01 00:00:00.000000272,88.81322,79.98485,37.164116,53,39
1970-01-01 00:00:00.000000273,89.273796,80.101364,37.360058,53,39
1970-01-01 00:00:00.000000274,89.30984,79.88569,37.44006,53,39
1970-01-01 00:00:00.000000097,33.58935,53.238327,65.35797,54,10
1970-01-01 00:00:00.000000098,32.555305,53.813854,65.53291,54,10
1970-01-01 00:00:00.000000099,33.526806,54.624393,65.77004,54,10
1970-01-01 00:00:00.000000098,34.48747,52.64052,65.85958,54,11
1970-01-01 00:00:00.000000099,35.282486,53.579517,66.144554,54,11
1970-01-01 00:00:00.000000100,37.70066,54.668144,66.19207,54,11
1970-01-01 00:00:00.000000099,36.05035,52.585068,66.584015,54,12
1970-01-01 00:00:00.000000100,37.99599,53.71883,66.77744,54,12
1970-01-01 00:00:00.000000101,42.439693,54.640137,66.48231,54,12
1970-01-01 00:00:00.000000100,36.92371,53.90204,67.16442,54,13
1970-01-01 00:00:00.000000101,41.62182,54.685684,67.018936,54,13
1970-01-01 00:00:00.000000102,44.541637,55.365776,66.549446,54,13
1970-01-01 00:00:00.000000277,64.77102,70.74273,17.588512,60,10
1970-01-01 00:00:00.000000278,60.192287,70.70549,17.650988,60,10
1970-01-01 00:00:00.000000279,59.445885,70.67106,17.650398,60,10
