sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,108.69505,92.88292,79.830956,87,58
1970-01-01 00:00:00.000000434,82.94651,91.75796,79.057106,87,59
1970-01-01 00:00:00.000000435,78.73321,90.68672,77.12572,87,59
1970-01-01 00:00:00.000000435,65.27071,75.02767,78.95399,87,60
1970-01-01 00:00:00.000000436,65.129,74.81606,78.465706,87,60
1970-01-01 00:00:00.000000436,68.65529,70.68299,84.86925,87,61
1970-01-01 00:00:00.000000437,74.03461,71.93188,86.37337,87,61
1970-01-01 00:00:00.000000437,91.30815,78.96758,90.15055,87,62
1970-01-01 00:00:00.000000438,102.87415,81.53619,93.58548,87,62
1970-01-01 00:00:00.000000438,93.868126,88.2068,91.37132,87,63
1970-01-01 00:00:00.000000439,105.72193,90.21481,94.99124,87,63
1970-01-01 00:00:00.000000439,103.25565,92.97795,89.068405,87,64
1970-01-01 00:00:00.000000440,108.63848,93.513756,90.9054,87,64
1970-01-01 00:00:00.000000440,120.82565,92.41938,85.30837,87,65
1970-01-01 00:00:00.000000441,120.61254,92.1703,85.16199,87,65
1970-01-01 00:00:00.000000355,143.0592,80.98589,72.82035,88,10
1970-01-01 00:00:00.000000356,143.487,80.991615,72.74391,88,10
1970-01-01 00:00:00.000000356,145.94867,80.98045,73.16415,88,11
1970-01-01 00:00:00.000000357,146.34383,80.98435,73.08343,88,11
1970-01-01 00:00:00.000000357,146.50922,81.01089,73.3417,88,12
1970-01-01 00:00:00.000000358,146.86577,81.01458,73.25716,88,12
1970-01-01 00:00:00.000000358,146.80183,81.0613,73.51449,88,13
1970-01-01 00:00:00.000000359,147.11604,81.0636,73.42336,88,13
1970-01-01 00:00:00.000000359,147.84073,81.3164,73.53679,88,14
1970-01-01 00:00:00.000000360,148.12877,81.31678,73.43788,88,14
1970-01-01 00:00:00.000000360,146.5836,81.35659,73.62632,88,15
1970-01-01 00:00:00.000000361,146.83873,81.352036,73.51848,88,15
1970-01-01 00:00:00.000000361,141.99754,81.15662,73.518,88,16
1970-01-01 00:00:00.000000362,142.19334,81.1417,73.3914,88,16
1970-01-01 00:00:00.000000362,141.30643,81.18872,73.25868,88,17
1970-01-01 00:00:00.000000363,141.5134,81.17173,73.126854,88,17
1970-01-01 00:00:00.000000363,138.15651,80.98232,72.95844,88,18
1970-01-01 00:00:00.000000364,138.36467,80.96216,72.82045,88,18
1970-01-01 00:00:00.000000364,138.89508,80.88007,72.88474,88,19
1970-01-01 00:00:00.000000365,139.17136,80.866356,72.760155,88,19
1970-01-01 00:00:00.000000365,139.98949,80.91369,72.829254,88,20
1970-01-01 00:00:00.000000366,140.32095,80.90821,72.72094,88,20
1970-01-01 00:00:00.000000366,140.81012,81.02071,72.739456,88,21
1970-01-01 00:00:00.000000367,141.16911,81.020775,72.64096,88,21
1970-01-01 00:00:00.000000367,141.65202,81.192986,73.051704,88,22
1970-01-01 00:00:00.000000368,142.00624,81.19407,72.957535,88,22
1970-01-01 00:00:00.000000368,142.54897,81.102936,73.08503,88,23
1970-01-01 00:00:00.000000369,142.87897,81.099724,72.985245,88,23
1970-01-01 00:00:00.000000369,146.6539,81.21365,73.225685,88,24
1970-01-01 00:00:00.000000370,147.00414,81.21311,73.13152,88,24
1970-01-01 00:00:00.000000370,146.14677,81.01087,73.312874,88,25
1970-01-01 00:00:00.000000371,146.43222,81.00315,73.20469,88,25
1970-01-01 00:00:00.000000371,146.32388,81.25942,73.43814,88,26
1970-01-01 00:00:00.000000372,146.5888,81.25313,73.328636,88,26
1970-01-01 00:00:00.000000372,147.09843,81.25558,73.647415,88,27
1970-01-01 00:00:00.000000373,147.32945,81.24478,73.52977,88,27
1970-01-01 00:00:00.000000373,148.57993,81.29615,73.745445,88,28
1970-01-01 00:00:00.000000374,148.80334,81.283455,73.622406,88,28
1970-01-01 00:00:00.000000374,148.47783,81.20926,73.83577,88,29
1970-01-01 00:00:00.000000375,148.64418,81.187126,73.694954,88,29
1970-01-01 00:00:00.000000375,147.70677,81.37798,73.74017,88,30
1970-01-01 00:00:00.000000376,147.85956,81.355965,73.595406,88,30
1970-01-01 00:00:00.000000376,144.32602,81.30279,73.57322,88,31
1970-01-01 00:00:00.000000377,144.44989,81.276474,73.420555,88,31
1970-01-01 00:00:00.000000377,142.68648,81.24201,73.449326,88,32
1970-01-01 00:00:00.000000378,142.85593,81.220146,73.306244,88,32
1970-01-01 00:00:00.000000378,140.73996,81.24286,73.392044,88,33
1970-01-01 00:00:00.000000379,140.9491,81.22385,73.2558,88,33
1970-01-01 00:00:00.000000379,141.59912,80.99378,73.29269,88,34
1970-01-01 00:00:00.000000380,141.91655,80.98744,73.183624,88,34
1970-01-01 00:00:00.000000380,141.30774,80.765396,73.42606,88,35
1970-01-01 00:00:00.000000381,141.67084,80.766205,73.331215,88,35
1970-01-01 00:00:00.000000381,145.4307,80.792755,73.41937,88,36
1970-01-01 00:00:00.000000382,145.83362,80.80017,73.33305,88,36
1970-01-01 00:00:00.000000382,144.76573,80.70672,73.585175,88,37
1970-01-01 00:00:00.000000383,145.0617,80.70146,73.47054,88,37
1970-01-01 00:00:00.000000383,148.7024,80.754585,73.96774,88,38
1970-01-01 00:00:00.000000384,149.09193,80.76739,73.88675,88,38
1970-01-01 00:00:00.000000384,149.58936,80.7282,74.16816,88,39
1970-01-01 00:00:00.000000385,150.04784,80.75766,74.12088,88,39
1970-01-01 00:00:00.000000385,152.40617,80.41368,74.33445,88,40
1970-01-01 00:00:00.000000386,152.98145,80.464516,74.33134,88,40
1970-01-01 00:00:00.000000386,156.22713,80.948845,74.78448,88,41
1970-01-01 00:00:00.000000387,156.80775,81.007164,74.78965,88,41
1970-01-01 00:00:00.000000387,160.7275,81.13191,75.14889,88,42
1970-01-01 00:00:00.000000388,161.30782,81.1935,75.15943,88,42
1970-01-01 00:00:00.000000388,163.33286,81.367455,75.52066,88,43
1970-01-01 00:00:00.000000389,163.84557,81.42304,75.51968,88,43
1970-01-01 00:00:00.000000389,165.582,81.836494,75.420265,88,44
1970-01-01 00:00:00.000000390,166.04019,81.88675,75.40961,88,44
1970-01-01 00:00:00.000000390,168.46701,82.16259,75.62675,88,45
1970-01-01 00:00:00.000000391,168.87032,82.20592,75.60738,88,45
1970-01-01 00:00:00.000000391,168.09149,82.721855,75.930244,88,46
1970-01-01 00:00:00.000000392,168.45038,82.76063,75.90678,88,46
1970-01-01 00:00:00.000000392,169.8671,82.40045,75.67777,88,47
1970-01-01 00:00:00.000000393,170.16145,82.42473,75.635086,88,47
1970-01-01 00:00:00.000000393,176.41693,82.992195,75.471794,88,48
1970-01-01 00:00:00.000000394,176.69208,83.01323,75.422325,88,48
1970-01-01 00:00:00.000000394,179.76462,83.376144,75.46224,88,49
1970-01-01 00:00:00.000000395,179.98027,83.38968,75.40414,88,49
1970-01-01 00:00:00.000000395,179.74759,83.53186,75.39009,88,50
1970-01-01 00:00:00.000000396,179.89235,83.539085,75.32674,88,50
1970-01-01 00:00:00.000000396,181.11374,83.819664,75.38786,88,51
1970-01-01 00:00:00.000000397,181.22478,83.82337,75.32607,88,51
1970-01-01 00:00:00.000000397,185.12549,84.01404,75.26104,88,52
1970-01-01 00:00:00.000000398,185.25519,84.01929,75.20809,88,52
1970-01-01 00:00:00.000000398,186.28462,84.30891,75.365486,88,53
1970-01-01 00:00:00.000000399,186.39769,84.31308,75.315025,88,53
1970-01-01 00:00:00.000000399,190.63202,84.774506,75.33532,88,54
1970-01-01 00:00:00.000000400,190.69814,84.771614,75.274445,88,54
1970-01-01 00:00:00.000000400,193.08809,85.19267,75.284874,88,55
1970-01-01 00:00:00.000000401,193.03871,85.17291,75.19595,88,55
1970-01-01 00:00:00.000000401,196.16713,85.450775,75.60192,88,56
1970-01-01 00:00:00.000000402,196.01947,85.41463,75.48979,88,56
1970-01-01 00:00:00.000000402,194.77667,85.26582,75.41488,88,57
1970-01-01 00:00:00.000000403,194.5154,85.21279,75.278435,88,57
1970-01-01 00:00:00.000000403,191.71309,85.190834,74.813354,88,58
1970-01-01 00:00:00.000000404,191.35698,85.124214,74.65058,88,58
1970-01-01 00:00:00.000000404,189.89073,85.00429,74.50188,88,59
1970-01-01 00:00:00.000000405,189.40894,84.91553,74.29924,88,59
1970-01-01 00:00:00.000000093,21.593475,95.98442,89.77496,89,10
1970-01-01 00:00:00.000000094,39.171455,94.590836,85.542946,89,10
1970-01-01 00:00:00.000000094,27.100883,94.16556,86.66587,89,11
1970-01-01 00:00:00.000000095,48.394997,92.149414,82.1029,89,11
1970-01-01 00:00:00.000000095,28.668116,92.01659,84.819336,89,12
1970-01-01 00:00:00.000000096,50.66422,89.8097,80.623314,89,12
1970-01-01 00:00:00.000000096,27.327906,91.603065,84.200386,89,13
1970-01-01 00:00:00.000000097,48.43245,88.937965,79.18575,89,13
1970-01-01 00:00:00.000000101,41.219364,71.63902,65.714676,92,10
1970-01-01 00:00:00.000000102,41.370605,71.52633,65.258095,92,10
1970-01-01 00:00:00.000000102,43.10744,72.321815,66.237816,92,11
1970-01-01 00:00:00.000000103,43.254345,72.22654,65.80369,92,11
1970-01-01 00:00:00.000000103,41.212303,72.48311,66.49688,92,12
1970-01-01 00:00:00.000000104,41.292652,72.3764,66.03882,92,12
1970-01-01 00:00:00.000000104,42.9583,72.36756,66.82925,92,13
1970-01-01 00:00:00.000000105,43.013058,72.24704,66.342964,92,13
1970-01-01 00:00:00.000000105,41.648067,72.750305,66.97892,92,14
1970-01-01 00:00:00.000000106,41.646904,72.62108,66.45731,92,14
1970-01-01 00:00:00.000000166,91.73034,85.139595,46.960827,93,10
1970-01-01 00:00:00.000000167,91.775635,85.02093,46.94989,93,10
1970-01-01 00:00:00.000000167,84.59629,84.75154,45.9963,93,11
1970-01-01 00:00:00.000000168,84.83124,84.6475,46.024876,93,11
1970-01-01 00:00:00.000000168,75.9111,84.82826,44.495567,93,12
1970-01-01 00:00:00.000000169,76.17578,84.71929,44.52091,93,12
1970-01-01 00:00:00.000000169,74.44259,85.02974,43.874454,93,13
1970-01-01 00:00:00.000000170,74.92602,84.94939,43.9557,93,13
1970-01-01 00:00:00.000000170,79.55787,85.123924,44.095387,93,14
1970-01-01 00:00:00.000000171,80.11321,85.04041,44.188602,93,14
1970-01-01 00:00:00.000000171,80.68633,86.29527,44.466656,93,15
1970-01-01 00:00:00.000000172,81.184654,86.20479,44.550133,93,15
1970-01-01 00:00:00.000000172,87.42757,87.8231,46.53656,93,16
1970-01-01 00:00:00.000000173,87.84769,87.70993,46.59941,93,16
1970-01-01 00:00:00.000000173,97.06508,89.481384,49.037537,93,17
1970-01-01 00:00:00.000000174,97.439224,89.34888,49.085594,93,17
1970-01-01 00:00:00.000000174,109.60682,89.2704,51.092422,93,18
1970-01-01 00:00:00.000000175,108.98023,88.85668,50.801346,93,18
1970-01-01 00:00:00.000000175,108.11067,84.60151,47.436947,93,19
1970-01-01 00:00:00.000000176,99.12541,81.56726,44.323944,93,19
1970-01-01 00:00:00.000000176,79.523094,79.6186,40.499863,93,20
1970-01-01 00:00:00.000000177,58.897877,74.58059,33.691788,93,20
1970-01-01 00:00:00.000000177,0.0,72.979965,53.095387,93,21
1970-01-01 00:00:00.000000178,0.0,69.45259,47.669895,93,21
1970-01-01 00:00:00.000000178,0.0,95.675,94.80969,93,22
1970-01-01 00:00:00.000000179,0.0,93.46772,91.997314,93,22
1970-01-01 00:00:00.000000179,14.673073,93.9363,90.498695,93,23
1970-01-01 00:00:00.000000180,30.21292,91.82279,86.99009,93,23
1970-01-01 00:00:00.000000180,22.01654,90.89154,82.72359,93,24
1970-01-01 00:00:00.000000181,42.613743,87.61005,76.508766,93,24
1970-01-01 00:00:00.000000181,23.24413,89.487015,80.21884,93,25
1970-01-01 00:00:00.000000182,44.049805,85.9777,73.61574,93,25
1970-01-01 00:00:00.000000182,21.528662,89.1776,79.63663,93,26
1970-01-01 00:00:00.000000183,40.640667,84.981735,71.74173,93,26
1970-01-01 00:00:00.000000114,92.54552,77.29451,75.476715,95,10
1970-01-01 00:00:00.000000115,92.46864,77.170525,75.10585,95,10
1970-01-01 00:00:00.000000115,88.89244,76.74954,75.35433,95,11
1970-01-01 00:00:00.000000116,88.90835,76.65633,75.007454,95,11
1970-01-01 00:00:00.000000116,94.92747,77.40582,75.46455,95,12
1970-01-01 00:00:00.000000117,95.05035,77.336754,75.15306,95,12
1970-01-01 00:00:00.000000117,83.76584,78.84144,75.829735,95,13
1970-01-01 00:00:00.000000118,83.84026,78.77017,75.51141,95,13
1970-01-01 00:00:00.000000118,86.758385,78.065926,76.214905,95,14
1970-01-01 00:00:00.000000119,86.92664,77.98462,75.89747,95,14
1970-01-01 00:00:00.000000119,81.554855,78.076294,76.50249,95,15
1970-01-01 00:00:00.000000120,81.672165,77.984276,76.156105,95,15
1970-01-01 00:00:00.000000120,91.07928,77.44608,76.46466,95,16
1970-01-01 00:00:00.000000121,91.35095,77.381775,76.15859,95,16
1970-01-01 00:00:00.000000121,91.75574,76.74721,76.686264,95,17
1970-01-01 00:00:00.000000122,92.02343,76.695724,76.40647,95,17
1970-01-01 00:00:00.000000183,107.37955,75.011925,61.51677,96,10
1970-01-01 00:00:00.000000184,107.189964,74.95143,61.344254,96,10
1970-01-01 00:00:00.000000184,112.23964,74.236046,62.11541,96,11
1970-01-01 00:00:00.000000185,112.10214,74.173965,61.941704,96,11
1970-01-01 00:00:00.000000185,115.962746,75.37276,62.77203,96,12
1970-01-01 00:00:00.000000186,115.940605,75.3337,62.625164,96,12
1970-01-01 00:00:00.000000186,112.535126,75.1867,63.40725,96,13
1970-01-01 00:00:00.000000187,112.60495,75.16744,63.295815,96,13
1970-01-01 00:00:00.000000187,117.071175,75.00685,63.957233,96,14
1970-01-01 00:00:00.000000188,117.17073,74.990456,63.84919,96,14
1970-01-01 00:00:00.000000188,120.14496,75.29084,64.728645,96,15
1970-01-01 00:00:00.000000189,120.27594,75.28003,64.628975,96,15
1970-01-01 00:00:00.000000189,119.971214,75.09016,65.02439,96,16
1970-01-01 00:00:00.000000190,119.95487,75.05787,64.880226,96,16
1970-01-01 00:00:00.000000190,119.77642,75.55999,65.50651,96,17
1970-01-01 00:00:00.000000191,119.7238,75.52826,65.35538,96,17
1970-01-01 00:00:00.000000191,118.35544,75.38488,65.44781,96,18
1970-01-01 00:00:00.000000192,118.27713,75.34832,65.286446,96,18
1970-01-01 00:00:00.000000192,120.82278,75.05659,65.23697,96,19
1970-01-01 00:00:00.000000193,120.75055,75.01703,65.0692,96,19
1970-01-01 00:00:00.000000193,122.972404,75.92436,65.42627,96,20
1970-01-01 00:00:00.000000194,122.8857,75.88592,65.254074,96,20
1970-01-01 00:00:00.000000194,123.688385,75.461555,65.61053,96,21
1970-01-01 00:00:00.000000195,123.63271,75.42654,65.45356,96,21
1970-01-01 00:00:00.000000195,121.42287,74.63739,65.589096,96,22
1970-01-01 00:00:00.000000196,121.29084,74.5914,65.41552,96,22
1970-01-01 00:00:00.000000196,121.593544,73.60951,65.471,96,23
1970-01-01 00:00:00.000000197,121.47643,73.56455,65.299835,96,23
1970-01-01 00:00:00.000000197,122.51144,72.24443,65.38784,96,24
1970-01-01 00:00:00.000000198,122.39811,72.20325,65.2153,96,24
1970-01-01 00:00:00.000000198,124.38466,72.15794,65.51197,96,25
1970-01-01 00:00:00.000000199,124.29226,72.1312,65.34489,96,25
1970-01-01 00:00:00.000000199,120.448166,73.57407,65.5065,96,26
1970-01-01 00:00:00.000000200,120.32896,73.56094,65.33924,96,26
1970-01-01 00:00:00.000000200,119.47604,74.20053,65.547295,96,27
1970-01-01 00:00:00.000000201,119.36391,74.18828,65.38062,96,27
1970-01-01 00:00:00.000000201,110.699715,74.2116,65.231705,96,28
1970-01-01 00:00:00.000000202,110.494736,74.17969,65.03769,96,28
1970-01-01 00:00:00.000000202,102.47137,73.84524,64.66597,96,29
1970-01-01 00:00:00.000000203,102.24127,73.795845,64.450386,96,29
1970-01-01 00:00:00.000000079,0.0,84.67683,71.11107,98,10
1970-01-01 00:00:00.000000080,6.515169,76.51901,55.745518,98,10
1970-01-01 00:00:00.000000080,0.0,82.17749,66.4653,98,11
1970-01-01 00:00:00.000000081,4.3956404,72.98295,49.164925,98,11
1970-01-01 00:00:00.000000096,11.85421,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,19.653667,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,23.169819,100.0,98.55434,99,11
1970-01-01 00:00:00.000000098,42.149803,100.0,100.0,99,11
1970-01-01 00:00:00.000000098,22.137445,91.770065,82.77726,99,12
1970-01-01 00:00:00.000000099,42.965603,88.98392,77.05615,99,12
1970-01-01 00:00:00.000000099,14.462891,82.266106,66.63204,99,13
1970-01-01 00:00:00.000000100,32.98686,73.923645,50.93495,99,13
1970-01-01 00:00:00.000000100,0.0,77.401,57.477913,99,14
1970-01-01 00:00:00.000000101,0.0,65.41996,34.934475,99,14
1970-01-01 00:00:00.000000340,138.70659,84.49242,56.87524,100,10
1970-01-01 00:00:00.000000341,137.62663,84.26665,56.55429,100,10
1970-01-01 00:00:00.000000341,134.49359,82.963,56.858387,100,11
1970-01-01 00:00:00.000000342,133.46477,82.736916,56.540485,100,11
1970-01-01 00:00:00.000000342,126.665955,82.15448,56.76513,100,12
1970-01-01 00:00:00.000000343,125.65011,81.93304,56.444637,100,12
1970-01-01 00:00:00.000000343,129.42618,81.691315,56.993263,100,13
1970-01-01 00:00:00.000000344,128.49843,81.4796,56.678894,100,13
1970-01-01 00:00:00.000000344,118.80886,81.040146,56.875877,100,14
1970-01-01 00:00:00.000000345,117.842445,80.82787,56.5492,100,14
1970-01-01 00:00:00.000000345,117.86615,80.68624,57.16558,100,15
1970-01-01 00:00:00.000000346,116.973785,80.48182,56.84615,100,15
1970-01-01 00:00:00.000000346,111.81638,80.43823,57.420174,100,16
1970-01-01 00:00:00.000000347,110.94856,80.23896,57.10375,100,16
1970-01-01 00:00:00.000000347,109.53436,79.3236,57.59309,100,17
1970-01-01 00:00:00.000000348,108.74613,79.128395,57.284527,100,17
1970-01-01 00:00:00.000000348,107.56226,77.86684,57.7966,100,18
1970-01-01 00:00:00.000000349,106.81369,77.67446,57.489796,100,18
1970-01-01 00:00:00.000000349,108.75306,76.25854,57.756325,100,19
1970-01-01 00:00:00.000000350,108.07265,76.0769,57.45662,100,19
1970-01-01 00:00:00.000000350,106.216545,76.255165,58.449966,100,20
1970-01-01 00:00:00.000000351,105.53787,76.08876,58.151234,100,20
1970-01-01 00:00:00.000000351,102.88994,76.26423,58.97118,100,21
1970-01-01 00:00:00.000000352,102.20137,76.10623,58.666855,100,21
1970-01-01 00:00:00.000000352,96.16495,75.7835,59.480507,100,22
1970-01-01 00:00:00.000000353,95.43923,75.62323,59.16157,100,22
1970-01-01 00:00:00.000000353,93.10566,75.25398,59.901756,100,23
1970-01-01 00:00:00.000000354,92.40955,75.092415,59.57447,100,23
1970-01-01 00:00:00.000000354,89.850494,74.62,60.252678,100,24
1970-01-01 00:00:00.000000355,89.199165,74.461815,59.923412,100,24
1970-01-01 00:00:00.000000355,84.15299,74.316055,60.565357,100,25
1970-01-01 00:00:00.000000356,83.51912,74.160904,60.226845,100,25
1970-01-01 00:00:00.000000356,79.52065,73.74857,60.7726,100,26
1970-01-01 00:00:00.000000357,78.90158,73.593704,60.422974,100,26
1970-01-01 00:00:00.000000357,79.83084,75.07995,61.11349,100,27
1970-01-01 00:00:00.000000358,79.275185,74.93751,60.764812,100,27
1970-01-01 00:00:00.000000358,77.61721,73.59541,61.236343,100,28
1970-01-01 00:00:00.000000359,77.11697,73.45015,60.89386,100,28
1970-01-01 00:00:00.000000359,78.24861,73.11893,61.382656,100,29
1970-01-01 00:00:00.000000360,77.839066,72.98769,61.06311,100,29
1970-01-01 00:00:00.000000360,77.34394,72.11127,61.800495,100,30
1970-01-01 00:00:00.000000361,76.982315,71.98806,61.49751,100,30
1970-01-01 00:00:00.000000361,76.812744,71.75052,62.156895,100,31
1970-01-01 00:00:00.000000362,76.46586,71.63829,61.855896,100,31
1970-01-01 00:00:00.000000362,77.70596,71.61836,62.59168,100,32
1970-01-01 00:00:00.000000363,77.34574,71.509026,62.282,100,32
1970-01-01 00:00:00.000000363,78.344505,72.09229,63.158485,100,33
1970-01-01 00:00:00.000000364,77.96144,71.9853,62.837284,100,33
1970-01-01 00:00:00.000000364,79.021385,72.553,63.819744,100,34
1970-01-01 00:00:00.000000365,78.63484,72.447105,63.495567,100,34
1970-01-01 00:00:00.000000365,80.45806,72.8656,64.320366,100,35
1970-01-01 00:00:00.000000366,80.07331,72.75856,63.993587,100,35
1970-01-01 00:00:00.000000366,80.06311,72.61602,64.704865,100,36
1970-01-01 00:00:00.000000367,79.66768,72.50378,64.37263,100,36
1970-01-01 00:00:00.000000367,81.69881,72.24129,65.28333,100,37
1970-01-01 00:00:00.000000368,81.31965,72.12945,64.954185,100,37
1970-01-01 00:00:00.000000368,78.330956,71.90645,65.310646,100,38
1970-01-01 00:00:00.000000369,77.91089,71.79089,64.966835,100,38
1970-01-01 00:00:00.000000369,78.98602,71.60484,65.62023,100,39
1970-01-01 00:00:00.000000370,78.584854,71.49311,65.27679,100,39
1970-01-01 00:00:00.000000370,78.63753,71.79695,65.734116,100,40
1970-01-01 00:00:00.000000371,78.26074,71.69319,65.39559,100,40
1970-01-01 00:00:00.000000371,71.55125,71.91862,66.123085,100,41
1970-01-01 00:00:00.000000372,71.12736,71.810265,65.76996,100,41
1970-01-01 00:00:00.000000372,75.53467,71.40748,66.39705,100,42
1970-01-01 00:00:00.000000373,75.17001,71.300705,66.04901,100,42
1970-01-01 00:00:00.000000373,78.354744,71.51471,66.348,100,43
1970-01-01 00:00:00.000000374,78.0075,71.40929,65.996056,100,43
1970-01-01 00:00:00.000000374,80.4311,72.32585,66.732605,100,44
1970-01-01 00:00:00.000000375,80.119286,72.23019,66.39385,100,44
1970-01-01 00:00:00.000000375,76.47272,71.647675,67.05939,100,45
1970-01-01 00:00:00.000000376,76.09747,71.54372,66.71175,100,45
1970-01-01 00:00:00.000000376,74.35352,71.029724,67.07919,100,46
1970-01-01 00:00:00.000000377,73.971115,70.922844,66.72792,100,46
1970-01-01 00:00:00.000000377,68.1605,70.516914,66.81426,100,47
1970-01-01 00:00:00.000000378,67.70439,70.39814,66.430595,100,47
1970-01-01 00:00:00.000000378,58.462494,69.63471,66.5739,100,48
1970-01-01 00:00:00.000000379,57.9529,69.50369,66.15102,100,48
1970-01-01 00:00:00.000000379,45.968094,68.54953,66.06561,100,49
1970-01-01 00:00:00.000000380,45.53198,68.40508,65.5959,100,49
1970-01-01 00:00:00.000000380,38.408974,66.340096,64.286354,100,50
1970-01-01 00:00:00.000000381,36.715546,65.91373,63.026814,100,50
1970-01-01 00:00:00.000000381,37.97267,65.00384,60.683277,100,51
1970-01-01 00:00:00.000000382,32.18488,63.802975,57.395855,100,51
1970-01-01 00:00:00.000000382,11.825892,63.682644,57.81417,100,52
1970-01-01 00:00:00.000000383,1.1253319,61.556335,52.265537,100,52
1970-01-01 00:00:00.000000383,0.0,98.64929,96.76295,100,53
1970-01-01 00:00:00.000000384,0.0,98.60932,96.05362,100,53
1970-01-01 00:00:00.000000384,16.568987,100.0,98.77508,100,54
1970-01-01 00:00:00.000000385,32.746586,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,23.330702,96.99027,91.864105,100,55
1970-01-01 00:00:00.000000386,44.012024,97.05332,91.29939,100,55
1970-01-01 00:00:00.000000386,24.557907,92.656296,86.140495,100,56
1970-01-01 00:00:00.000000387,45.639824,91.08538,83.17375,100,56
1970-01-01 00:00:00.000000387,24.626478,93.08642,86.99145,100,57
1970-01-01 00:00:00.000000388,45.645645,91.73485,84.44834,100,57
1970-01-01 00:00:00.000000142,115.02779,83.29434,46.299904,101,10
1970-01-01 00:00:00.000000143,114.83,83.20829,46.232635,101,10
1970-01-01 00:00:00.000000143,119.31035,83.89556,47.414997,101,11
1970-01-01 00:00:00.000000144,119.107864,83.80225,47.3495,101,11
1970-01-01 00:00:00.000000144,127.78105,84.71921,49.316452,101,12
1970-01-01 00:00:00.000000145,127.65714,84.635376,49.27668,101,12
1970-01-01 00:00:00.000000145,133.57991,85.68497,51.445366,101,13
1970-01-01 00:00:00.000000146,133.33543,85.58098,51.372612,101,13
1970-01-01 00:00:00.000000146,140.24596,86.319275,52.906357,101,14
1970-01-01 00:00:00.000000147,139.76317,86.175415,52.76073,101,14
1970-01-01 00:00:00.000000147,149.11638,87.26123,54.247692,101,15
1970-01-01 00:00:00.000000148,148.77481,87.14615,54.143402,101,15
1970-01-01 00:00:00.000000148,156.98265,87.92177,55.753674,101,16
1970-01-01 00:00:00.000000149,156.55835,87.79743,55.62574,101,16
1970-01-01 00:00:00.000000149,162.15106,88.41001,56.941273,101,17
1970-01-01 00:00:00.000000150,161.51738,88.250275,56.75608,101,17
1970-01-01 00:00:00.000000150,163.28458,89.5254,58.17214,101,18
1970-01-01 00:00:00.000000151,162.55025,89.35624,57.965244,101,18
1970-01-01 00:00:00.000000151,161.32983,89.88555,59.516422,101,19
1970-01-01 00:00:00.000000152,160.493,89.70178,59.283226,101,19
1970-01-01 00:00:00.000000152,163.33105,89.94089,60.224743,101,20
1970-01-01 00:00:00.000000153,162.47101,89.748695,59.977337,101,20
1970-01-01 00:00:00.000000153,163.27875,90.038765,60.694374,101,21
1970-01-01 00:00:00.000000154,162.42902,89.844894,60.445007,101,21
1970-01-01 00:00:00.000000154,165.75577,90.42245,61.104317,101,22
1970-01-01 00:00:00.000000155,164.95029,90.23424,60.86206,101,22
1970-01-01 00:00:00.000000187,164.56882,79.02263,69.78345,103,10
1970-01-01 00:00:00.000000188,164.21385,78.97149,69.61967,103,10
1970-01-01 00:00:00.000000188,164.86028,79.46422,70.33473,103,11
1970-01-01 00:00:00.000000189,164.50381,79.413124,70.16749,103,11
1970-01-01 00:00:00.000000189,162.43916,79.3806,70.65646,103,12
1970-01-01 00:00:00.000000190,162.06372,79.32461,70.480316,103,12
1970-01-01 00:00:00.000000190,165.8881,79.57599,71.02262,103,13
1970-01-01 00:00:00.000000191,165.57458,79.52548,70.85493,103,13
1970-01-01 00:00:00.000000191,169.1184,79.82952,71.659615,103,14
1970-01-01 00:00:00.000000192,168.82564,79.78067,71.494415,103,14
1970-01-01 00:00:00.000000192,170.70537,79.99849,72.19266,103,15
1970-01-01 00:00:00.000000193,170.39268,79.94769,72.02228,103,15
1970-01-01 00:00:00.000000193,174.85303,80.01041,72.54314,103,16
1970-01-01 00:00:00.000000194,174.5022,79.95371,72.36083,103,16
1970-01-01 00:00:00.000000194,180.37181,80.92998,73.2399,103,17
1970-01-01 00:00:00.000000195,180.02798,80.87865,73.061,103,17
1970-01-01 00:00:00.000000195,181.534,80.72339,73.6473,103,18
1970-01-01 00:00:00.000000196,181.14899,80.66667,73.4628,103,18
1970-01-01 00:00:00.000000196,180.58922,81.0277,73.83974,103,19
1970-01-01 00:00:00.000000197,180.11398,80.96157,73.63483,103,19
1970-01-01 00:00:00.000000197,178.97623,81.23832,73.656364,103,20
1970-01-01 00:00:00.000000198,178.45671,81.16619,73.439415,103,20
1970-01-01 00:00:00.000000198,180.22937,81.25684,73.763336,103,21
1970-01-01 00:00:00.000000199,179.73363,81.18553,73.549904,103,21
1970-01-01 00:00:00.000000199,185.65477,81.5802,74.181625,103,22
1970-01-01 00:00:00.000000200,185.2538,81.52003,73.9924,103,22
1970-01-01 00:00:00.000000200,188.29912,82.09028,74.53374,103,23
1970-01-01 00:00:00.000000201,187.89064,82.030914,74.346405,103,23
1970-01-01 00:00:00.000000201,193.66704,82.97381,74.58986,103,24
