sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.74818,92.94156,80.83203,26,13
1970-01-01 00:00:00.000000235,212.5477,92.709404,80.47619,26,13
1970-01-01 00:00:00.000000236,211.7173,92.52777,80.22918,26,13
1970-01-01 00:00:00.000000235,213.39157,93.08506,80.23195,26,14
1970-01-01 00:00:00.000000236,212.13647,92.83496,79.86264,26,14
1970-01-01 00:00:00.000000237,211.24606,92.63874,79.601135,26,14
1970-01-01 00:00:00.000000236,212.42928,93.123,79.5461,26,15
1970-01-01 00:00:00.000000237,211.21423,92.8747,79.1868,26,15
1970-01-01 00:00:00.000000238,210.36885,92.67993,78.93762,26,15
1970-01-01 00:00:00.000000237,212.91469,93.050095,78.81261,26,16
1970-01-01 00:00:00.000000238,211.7295,92.796646,78.45902,26,16
1970-01-01 00:00:00.000000239,210.9155,92.597786,78.21622,26,16
1970-01-01 00:00:00.000000238,212.09798,93.06706,78.37087,26,17
1970-01-01 00:00:00.000000239,210.95372,92.81767,78.02828,26,17
1970-01-01 00:00:00.000000240,210.1853,92.62215,77.79813,26,17
1970-01-01 00:00:00.000000239,211.47359,92.95281,77.77589,26,18
1970-01-01 00:00:00.000000240,210.32817,92.69624,77.43068,26,18
1970-01-01 00:00:00.000000241,209.55807,92.49494,77.19786,26,18
1970-01-01 00:00:00.000000240,207.74261,92.59861,77.22364,26,19
1970-01-01 00:00:00.000000241,206.63704,92.352104,76.887856,26,19
1970-01-01 00:00:00.000000242,205.91235,92.15898,76.66594,26,19
1970-01-01 00:00:00.000000241,205.64267,92.595184,76.67904,26,20
1970-01-01 00:00:00.000000242,204.55684,92.34924,76.34217,26,20
1970-01-01 00:00:00.000000243,203.85275,92.15666,76.11877,26,20
1970-01-01 00:00:00.000000242,203.34479,92.57005,76.27687,26,21
1970-01-01 00:00:00.000000243,202.29237,92.32694,75.94246,26,21
1970-01-01 00:00:00.000000244,201.6236,92.136734,75.72131,26,21
1970-01-01 00:00:00.000000243,202.47061,92.5362,75.731606,26,22
1970-01-01 00:00:00.000000244,201.46019,92.297935,75.40317,26,22
1970-01-01 00:00:00.000000245,200.83817,92.11169,75.18848,26,22
1970-01-01 00:00:00.000000244,201.61598,92.54025,75.426956,26,23
1970-01-01 00:00:00.000000245,200.66176,92.311005,75.11119,26,23
1970-01-01 00:00:00.000000246,200.10187,92.13215,74.91022,26,23
1970-01-01 00:00:00.000000245,199.02896,92.4994,75.04662,26,24
1970-01-01 00:00:00.000000246,198.01735,92.254074,74.71232,26,24
1970-01-01 00:00:00.000000247,197.3988,92.06203,74.49251,26,24
1970-01-01 00:00:00.000000246,200.95769,92.37186,74.63085,26,25
1970-01-01 00:00:00.000000247,199.59584,92.01566,74.188065,26,25
1970-01-01 00:00:00.000000248,198.58186,91.734856,73.84397,26,25
1970-01-01 00:00:00.000000247,198.83058,92.040634,74.45577,26,26
1970-01-01 00:00:00.000000248,196.62184,91.33498,73.73157,26,26
1970-01-01 00:00:00.000000249,194.87715,90.830826,73.1628,26,26
1970-01-01 00:00:00.000000248,188.26494,91.27244,73.14838,26,27
1970-01-01 00:00:00.000000249,184.1713,89.9209,71.71799,26,27
1970-01-01 00:00:00.000000250,181.03253,89.04837,70.65269,26,27
1970-01-01 00:00:00.000000249,140.27599,88.69135,74.327354,26,28
1970-01-01 00:00:00.000000250,137.1507,87.329216,72.78598,26,28
1970-01-01 00:00:00.000000251,134.74696,86.48176,71.70909,26,28
1970-01-01 00:00:00.000000250,75.53069,87.162,77.050514,26,29
1970-01-01 00:00:00.000000251,75.71984,86.855545,76.712814,26,29
1970-01-01 00:00:00.000000252,76.36609,86.67386,76.46601,26,29
1970-01-01 00:00:00.000000251,41.4033,86.53134,80.20993,26,30
1970-01-01 00:00:00.000000252,47.813118,86.71324,80.31221,26,30
1970-01-01 00:00:00.000000253,53.429745,86.86961,80.480644,26,30
1970-01-01 00:00:00.000000252,57.44728,87.5609,80.51707,26,31
1970-01-01 00:00:00.000000253,68.524864,87.84336,80.499565,26,31
1970-01-01 00:00:00.000000254,77.61294,88.11431,80.66313,26,31
1970-01-01 00:00:00.000000253,75.94486,86.61193,84.50046,26,32
1970-01-01 00:00:00.000000254,87.27983,86.851814,83.63253,26,32
1970-01-01 00:00:00.000000255,96.648254,87.112946,83.45612,26,32
1970-01-01 00:00:00.000000254,117.21412,89.01122,89.71369,26,33
1970-01-01 00:00:00.000000255,126.31453,89.42938,89.22573,26,33
1970-01-01 00:00:00.000000256,134.1462,89.771645,89.18432,26,33
1970-01-01 00:00:00.000000255,133.61122,90.83214,88.27976,26,34
1970-01-01 00:00:00.000000256,138.12798,91.14999,88.193596,26,34
1970-01-01 00:00:00.000000257,142.53935,91.46238,88.25795,26,34
1970-01-01 00:00:00.000000256,133.72581,90.35503,87.85343,26,35
1970-01-01 00:00:00.000000257,135.48477,90.5774,87.84665,26,35
1970-01-01 00:00:00.000000258,137.51898,90.8377,88.0111,26,35
1970-01-01 00:00:00.000000257,141.63367,90.43056,87.9987,26,36
1970-01-01 00:00:00.000000258,141.9816,90.62367,88.13509,26,36
1970-01-01 00:00:00.000000259,142.92406,90.86693,88.41359,26,36
1970-01-01 00:00:00.000000181,88.80321,89.989784,64.01644,29,10
1970-01-01 00:00:00.000000182,89.0771,89.95053,63.962482,29,10
1970-01-01 00:00:00.000000183,89.77065,89.98293,64.04622,29,10
1970-01-01 00:00:00.000000182,90.937614,90.7058,64.01407,29,11
1970-01-01 00:00:00.000000183,90.79915,90.61603,63.876854,29,11
1970-01-01 00:00:00.000000184,91.12886,90.59597,63.87372,29,11
1970-01-01 00:00:00.000000183,92.88168,90.82132,64.765144,29,12
1970-01-01 00:00:00.000000184,92.42461,90.69115,64.551315,29,12
1970-01-01 00:00:00.000000185,92.44809,90.631256,64.481606,29,12
1970-01-01 00:00:00.000000184,95.54234,91.25761,65.18387,29,13
1970-01-01 00:00:00.000000185,95.049576,91.13199,64.97518,29,13
1970-01-01 00:00:00.000000186,95.044014,91.07735,64.91111,29,13
1970-01-01 00:00:00.000000185,101.36689,91.55951,65.59028,29,14
1970-01-01 00:00:00.000000186,100.75496,91.42615,65.37719,29,14
1970-01-01 00:00:00.000000187,100.6494,91.36246,65.30801,29,14
1970-01-01 00:00:00.000000186,103.596405,92.076706,66.486916,29,15
1970-01-01 00:00:00.000000187,102.963165,91.953674,66.3015,29,15
1970-01-01 00:00:00.000000188,102.8424,91.901726,66.256546,29,15
1970-01-01 00:00:00.000000187,108.793884,91.8921,68.48131,29,16
1970-01-01 00:00:00.000000188,108.16604,91.7473,68.259476,29,16
1970-01-01 00:00:00.000000189,108.05795,91.67463,68.185715,29,16
1970-01-01 00:00:00.000000188,109.03431,90.881256,69.17072,29,17
1970-01-01 00:00:00.000000189,108.32941,90.74333,68.93723,29,17
1970-01-01 00:00:00.000000190,108.15867,90.67788,68.85094,29,17
1970-01-01 00:00:00.000000189,100.118286,91.74595,66.54241,29,18
1970-01-01 00:00:00.000000190,99.42449,91.61504,66.30443,29,18
1970-01-01 00:00:00.000000191,99.26299,91.55697,66.21396,29,18
1970-01-01 00:00:00.000000190,88.64403,92.86934,66.80797,29,19
1970-01-01 00:00:00.000000191,87.85455,92.705025,66.53167,29,19
1970-01-01 00:00:00.000000192,87.61302,92.61215,66.40329,29,19
1970-01-01 00:00:00.000000191,91.7463,92.39462,67.55043,29,20
1970-01-01 00:00:00.000000192,90.88094,92.178665,67.229225,29,20
1970-01-01 00:00:00.000000193,90.5482,92.025505,67.04967,29,20
1970-01-01 00:00:00.000000192,95.67701,91.238525,68.39176,29,21
1970-01-01 00:00:00.000000193,94.964874,91.03809,68.10379,29,21
1970-01-01 00:00:00.000000194,94.77498,90.900276,67.95495,29,21
1970-01-01 00:00:00.000000193,61.369,91.99486,67.94458,29,22
1970-01-01 00:00:00.000000194,61.068607,91.85068,67.740974,29,22
1970-01-01 00:00:00.000000195,61.2403,91.77342,67.67775,29,22
1970-01-01 00:00:00.000000194,75.449684,85.922295,66.159775,29,23
1970-01-01 00:00:00.000000195,75.7171,85.851974,66.06401,29,23
1970-01-01 00:00:00.000000196,76.413124,85.85108,66.10207,29,23
1970-01-01 00:00:00.000000195,68.02291,87.659485,67.70664,29,24
1970-01-01 00:00:00.000000196,68.10305,87.588165,67.58022,29,24
1970-01-01 00:00:00.000000197,68.67001,87.586006,67.585175,29,24
1970-01-01 00:00:00.000000196,67.12235,88.86191,66.90908,29,25
1970-01-01 00:00:00.000000197,67.008354,88.770744,66.73054,29,25
1970-01-01 00:00:00.000000198,67.36895,88.74798,66.68418,29,25
1970-01-01 00:00:00.000000197,44.204147,88.87631,66.1422,29,26
1970-01-01 00:00:00.000000198,43.5616,88.69481,65.81438,29,26
1970-01-01 00:00:00.000000199,43.420696,88.57071,65.608894,29,26
1970-01-01 00:00:00.000000198,64.95777,87.10677,67.43833,29,27
1970-01-01 00:00:00.000000199,65.21688,87.05538,67.33928,29,27
1970-01-01 00:00:00.000000200,65.93315,87.07478,67.373375,29,27
1970-01-01 00:00:00.000000199,64.82452,89.407616,66.28327,29,28
1970-01-01 00:00:00.000000200,65.35876,89.38029,66.257095,29,28
1970-01-01 00:00:00.000000201,66.25686,89.42682,66.3729,29,28
1970-01-01 00:00:00.000000092,180.24342,89.15148,37.88289,40,10
1970-01-01 00:00:00.000000093,179.78261,89.06661,37.769836,40,10
1970-01-01 00:00:00.000000094,179.78958,89.05444,37.811398,40,10
1970-01-01 00:00:00.000000093,188.4269,89.45919,38.091633,40,11
1970-01-01 00:00:00.000000094,187.83064,89.35511,37.9659,40,11
1970-01-01 00:00:00.000000095,187.72124,89.32672,37.996754,40,11
1970-01-01 00:00:00.000000094,186.77243,90.34287,39.34428,40,12
1970-01-01 00:00:00.000000095,186.04855,90.2237,39.19856,40,12
1970-01-01 00:00:00.000000096,185.82909,90.1806,39.212307,40,12
1970-01-01 00:00:00.000000092,178.0239,84.91035,38.851322,42,10
1970-01-01 00:00:00.000000093,177.56793,84.8405,38.677235,42,10
1970-01-01 00:00:00.000000094,177.56241,84.84201,38.661587,42,10
1970-01-01 00:00:00.000000093,174.55602,84.99122,39.079,42,11
1970-01-01 00:00:00.000000094,174.32079,84.94612,38.967903,42,11
1970-01-01 00:00:00.000000095,174.5401,84.97323,39.008335,42,11
1970-01-01 00:00:00.000000094,180.89258,85.261116,37.329624,42,12
1970-01-01 00:00:00.000000095,181.0787,85.27085,37.352383,42,12
1970-01-01 00:00:00.000000096,181.71793,85.356834,37.527287,42,12
1970-01-01 00:00:00.000000156,120.20018,71.69376,61.296024,45,10
1970-01-01 00:00:00.000000157,119.8103,71.63389,61.11596,45,10
1970-01-01 00:00:00.000000158,119.87954,71.64872,61.069904,45,10
1970-01-01 00:00:00.000000157,120.2124,71.548706,61.30308,45,11
1970-01-01 00:00:00.000000158,119.83455,71.489365,61.123806,45,11
1970-01-01 00:00:00.000000159,119.91706,71.5048,61.078552,45,11
1970-01-01 00:00:00.000000158,119.16788,71.27235,61.172607,45,12
1970-01-01 00:00:00.000000159,118.79822,71.21408,60.995144,45,12
1970-01-01 00:00:00.000000160,118.88973,71.23072,60.951725,45,12
1970-01-01 00:00:00.000000159,118.006195,71.494965,61.053696,45,13
1970-01-01 00:00:00.000000160,117.63614,71.43469,60.875748,45,13
1970-01-01 00:00:00.000000161,117.72747,71.44919,60.831844,45,13
1970-01-01 00:00:00.000000160,118.52697,71.23345,61.173477,45,14
1970-01-01 00:00:00.000000161,118.14743,71.17108,60.99414,45,14
1970-01-01 00:00:00.000000162,118.228676,71.18333,60.94873,45,14
1970-01-01 00:00:00.000000161,117.137726,71.30558,61.167187,45,15
1970-01-01 00:00:00.000000162,116.75729,71.243256,60.986847,45,15
1970-01-01 00:00:00.000000163,116.83771,71.2556,60.94033,45,15
1970-01-01 00:00:00.000000162,118.48739,71.49634,61.136665,45,16
1970-01-01 00:00:00.000000163,118.12512,71.435074,60.961536,45,16
1970-01-01 00:00:00.000000164,118.2255,71.44858,60.92069,45,16
1970-01-01 00:00:00.000000163,119.20106,71.9617,60.95912,45,17
1970-01-01 00:00:00.000000164,118.82646,71.8996,60.78647,45,17
1970-01-01 00:00:00.000000165,118.913605,71.91218,60.74838,45,17
1970-01-01 00:00:00.000000164,120.16557,71.744736,61.413593,45,18
1970-01-01 00:00:00.000000165,119.784454,71.67968,61.242016,45,18
1970-01-01 00:00:00.000000166,119.86446,71.68904,61.205116,45,18
1970-01-01 00:00:00.000000165,120.20329,71.737946,61.378742,45,19
1970-01-01 00:00:00.000000166,119.820045,71.6737,61.20923,45,19
1970-01-01 00:00:00.000000167,119.8976,71.68393,61.17461,45,19
1970-01-01 00:00:00.000000166,119.17807,71.639336,61.064552,45,20
1970-01-01 00:00:00.000000167,118.7976,71.57784,60.898876,45,20
1970-01-01 00:00:00.000000168,118.878105,71.591034,60.868477,45,20
1970-01-01 00:00:00.000000167,117.711624,71.08729,61.06484,45,21
1970-01-01 00:00:00.000000168,117.34589,71.02831,60.90536,45,21
1970-01-01 00:00:00.000000169,117.44257,71.04428,60.88175,45,21
1970-01-01 00:00:00.000000168,118.69421,70.89312,61.07364,45,22
1970-01-01 00:00:00.000000169,118.1282,70.80575,60.85528,45,22
1970-01-01 00:00:00.000000170,118.02355,70.79307,60.768684,45,22
1970-01-01 00:00:00.000000169,118.350075,71.39649,61.220787,45,23
1970-01-01 00:00:00.000000170,117.422485,71.25197,60.830803,45,23
1970-01-01 00:00:00.000000171,116.89656,71.17389,60.53734,45,23
1970-01-01 00:00:00.000000116,108.3464,86.34914,55.77276,46,10
1970-01-01 00:00:00.000000117,109.1785,86.41188,55.941917,46,10
1970-01-01 00:00:00.000000118,110.27277,86.53644,56.216408,46,10
1970-01-01 00:00:00.000000117,100.921875,88.194466,56.342865,46,11
1970-01-01 00:00:00.000000118,101.433075,88.23521,56.397316,46,11
1970-01-01 00:00:00.000000119,102.31604,88.347176,56.59952,46,11
1970-01-01 00:00:00.000000118,107.71251,86.61236,57.192898,46,12
1970-01-01 00:00:00.000000119,108.160995,86.64848,57.2313,46,12
1970-01-01 00:00:00.000000120,109.005005,86.75762,57.42144,46,12
1970-01-01 00:00:00.000000119,104.81445,86.78114,57.52286,46,13
1970-01-01 00:00:00.000000120,105.10167,86.80368,57.533493,46,13
1970-01-01 00:00:00.000000121,105.84303,86.904,57.69354,46,13
1970-01-01 00:00:00.000000120,103.96569,86.55969,58.768627,46,14
1970-01-01 00:00:00.000000121,104.180916,86.56996,58.76012,46,14
1970-01-01 00:00:00.000000122,104.87487,86.65714,58.898785,46,14
1970-01-01 00:00:00.000000121,104.60615,86.26366,59.060257,46,15
1970-01-01 00:00:00.000000122,104.75141,86.26351,59.037193,46,15
1970-01-01 00:00:00.000000123,105.399666,86.3391,59.160275,46,15
1970-01-01 00:00:00.000000122,102.211945,86.27137,59.884964,46,16
1970-01-01 00:00:00.000000123,102.35775,86.26493,59.85428,46,16
1970-01-01 00:00:00.000000124,103.00658,86.33382,59.96925,46,16
1970-01-01 00:00:00.000000243,110.112144,78.21444,41.261436,53,10
1970-01-01 00:00:00.000000244,113.773766,78.86161,42.085342,53,10
1970-01-01 00:00:00.000000245,117.18008,79.45317,42.861473,53,10
1970-01-01 00:00:00.000000244,110.152916,79.99833,41.420517,53,11
1970-01-01 00:00:00.000000245,111.90266,80.284424,41.883457,53,11
1970-01-01 00:00:00.000000246,113.68054,80.570724,42.371502,53,11
1970-01-01 00:00:00.000000245,112.091774,79.38429,42.232697,53,12
1970-01-01 00:00:00.000000246,112.83894,79.44798,42.549774,53,12
1970-01-01 00:00:00.000000247,113.876785,79.5766,42.92557,53,12
1970-01-01 00:00:00.000000246,109.49638,81.17701,43.299904,53,13
1970-01-01 00:00:00.000000247,109.49658,81.13927,43.46539,53,13
1970-01-01 00:00:00.000000248,109.986046,81.17574,43.7364,53,13
1970-01-01 00:00:00.000000247,104.95253,81.13558,43.242813,53,14
1970-01-01 00:00:00.000000248,104.58898,81.036705,43.224224,53,14
1970-01-01 00:00:00.000000249,104.69616,81.01286,43.351135,53,14
1970-01-01 00:00:00.000000248,110.49922,79.24593,41.898266,53,15
1970-01-01 00:00:00.000000249,109.98174,79.125824,41.788662,53,15
1970-01-01 00:00:00.000000250,109.93689,79.08061,41.82015,53,15
1970-01-01 00:00:00.000000249,107.90956,80.060715,40.810375,53,16
1970-01-01 00:00:00.000000250,107.54892,79.965706,40.719044,53,16
1970-01-01 00:00:00.000000251,107.64115,79.94231,40.766735,53,16
1970-01-01 00:00:00.000000250,109.35193,81.19643,40.95519,53,17
1970-01-01 00:00:00.000000251,109.09514,81.12499,40.87835,53,17
1970-01-01 00:00:00.000000252,109.29186,81.12344,40.940414,53,17
1970-01-01 00:00:00.000000251,113.58923,82.4203,41.414154,53,18
1970-01-01 00:00:00.000000252,113.337395,82.35409,41.350643,53,18
1970-01-01 00:00:00.000000253,113.53925,82.357765,41.427063,53,18
1970-01-01 00:00:00.000000252,114.31475,82.840645,41.810413,53,19
1970-01-01 00:00:00.000000253,113.99967,82.76004,41.74279,53,19
1970-01-01 00:00:00.000000254,114.136345,82.74952,41.814793,53,19
1970-01-01 00:00:00.000000253,118.31682,80.88476,41.01322,53,20
1970-01-01 00:00:00.000000254,117.70989,80.76963,40.86959,53,20
1970-01-01 00:00:00.000000255,117.570854,80.72604,40.86501,53,20
1970-01-01 00:00:00.000000254,106.50938,80.75027,39.892357,53,21
1970-01-01 00:00:00.000000255,105.66416,80.600174,39.67044,53,21
1970-01-01 00:00:00.000000256,105.29636,80.5191,39.597153,53,21
1970-01-01 00:00:00.000000255,98.42946,78.68282,43.08443,53,22
1970-01-01 00:00:00.000000256,98.05362,78.59768,42.980797,53,22
1970-01-01 00:00:00.000000257,98.13733,78.58402,43.018353,53,22
1970-01-01 00:00:00.000000256,95.084915,77.77063,45.3446,53,23
1970-01-01 00:00:00.000000257,95.1409,77.76776,45.324524,53,23
1970-01-01 00:00:00.000000258,95.68756,77.84182,45.45066,53,23
1970-01-01 00:00:00.000000257,93.56392,77.554665,46.398342,53,24
1970-01-01 00:00:00.000000258,93.87195,77.60405,46.375828,53,24
1970-01-01 00:00:00.000000259,94.6275,77.722084,46.500397,53,24
1970-01-01 00:00:00.000000258,91.629326,77.62544,47.72113,53,25
1970-01-01 00:00:00.000000259,92.72486,77.813,47.77105,53,25
1970-01-01 00:00:00.000000260,94.027725,78.025345,47.976486,53,25
1970-01-01 00:00:00.000000259,94.355705,77.35726,46.41712,53,26
1970-01-01 00:00:00.000000260,96.93664,77.78171,46.866722,53,26
1970-01-01 00:00:00.000000261,99.398026,78.178375,47.352432,53,26
1970-01-01 00:00:00.000000260,95.424644,76.927666,43.784077,53,27
1970-01-01 00:00:00.000000261,97.404686,77.23361,44.10006,53,27
1970-01-01 00:00:00.000000262,99.390945,77.53846,44.487522,53,27
1970-01-01 00:00:00.000000261,92.14184,76.61333,43.15518,53,28
1970-01-01 00:00:00.000000262,92.622696,76.68544,43.176662,53,28
1970-01-01 00:00:00.000000263,93.51263,76.822586,43.352783,53,28
1970-01-01 00:00:00.000000262,98.49483,77.83521,42.27632,53,29
1970-01-01 00:00:00.000000263,98.62462,77.847916,42.309067,53,29
1970-01-01 00:00:00.000000264,99.265785,77.940346,42.49525,53,29
1970-01-01 00:00:00.000000263,98.9433,78.74512,41.750187,53,30
1970-01-01 00:00:00.000000264,98.94914,78.73526,41.803005,53,30
1970-01-01 00:00:00.000000265,99.44881,78.80234,42.00402,53,30
1970-01-01 00:00:00.000000264,90.66841,80.05319,42.17513,53,31
1970-01-01 00:00:00.000000265,90.45877,79.99699,42.17247,53,31
1970-01-01 00:00:00.000000266,90.723854,80.012924,42.316936,53,31
1970-01-01 00:00:00.000000265,97.92544,79.61341,41.025627,53,32
1970-01-01 00:00:00.000000266,97.64034,79.53143,40.997936,53,32
1970-01-01 00:00:00.000000267,97.81939,79.52109,41.114502,53,32
1970-01-01 00:00:00.000000266,87.95322,79.80309,39.84382,53,33
1970-01-01 00:00:00.000000267,87.78815,79.72953,39.835384,53,33
1970-01-01 00:00:00.000000268,88.0904,79.72612,39.972054,53,33
1970-01-01 00:00:00.000000267,78.49325,79.44695,39.385216,53,34
1970-01-01 00:00:00.000000268,78.413086,79.37553,39.374584,53,34
1970-01-01 00:00:00.000000269,78.80653,79.37389,39.50898,53,34
1970-01-01 00:00:00.000000268,76.908806,78.63597,38.159348,53,35
1970-01-01 00:00:00.000000269,76.91121,78.57266,38.14987,53,35
1970-01-01 00:00:00.000000270,77.39506,78.57923,38.285664,53,35
1970-01-01 00:00:00.000000269,74.07154,76.392166,37.19135,53,36
1970-01-01 00:00:00.000000270,74.2655,76.36072,37.202713,53,36
1970-01-01 00:00:00.000000271,74.9195,76.40258,37.361546,53,36
1970-01-01 00:00:00.000000270,78.66135,74.99972,36.62764,53,37
1970-01-01 00:00:00.000000271,78.826,74.993835,36.64094,53,37
1970-01-01 00:00:00.000000272,79.46342,75.06491,36.802143,53,37
1970-01-01 00:00:00.000000271,84.41872,77.04949,36.93647,53,38
1970-01-01 00:00:00.000000272,84.49639,77.07273,36.955746,53,38
1970-01-01 00:00:00.000000273,85.0658,77.1681,37.1238,53,38
1970-01-01 00:00:00.000000272,88.20599,79.43716,37.13479,53,39
1970-01-01 00:00:00.000000273,88.15593,79.43029,37.125694,53,39
1970-01-01 00:00:00.000000274,88.586754,79.50033,37.263157,53,39
1970-01-01 00:00:00.000000097,37.683193,53.389057,65.298454,54,10
1970-01-01 00:00:00.000000098,38.13162,53.530613,65.191315,54,10
1970-01-01 00:00:00.000000099,39.062706,53.732487,65.22779,54,10
1970-01-01 00:00:00.000000098,37.210804,52.5243,65.80436,54,11
1970-01-01 00:00:00.000000099,37.92024,52.70209,65.74146,54,11
1970-01-01 00:00:00.000000100,39.033485,52.931973,65.829414,54,11
1970-01-01 00:00:00.000000099,36.84325,52.195774,66.44449,54,12
1970-01-01 00:00:00.000000100,37.850548,52.424213,66.429756,54,12
1970-01-01 00:00:00.000000101,39.189346,52.692554,66.57567,54,12
1970-01-01 00:00:00.000000100,35.470932,53.15892,67.26,54,13
1970-01-01 00:00:00.000000101,36.626724,53.407917,67.29035,54,13
1970-01-01 00:00:00.000000102,38.0751,53.691807,67.472916,54,13
1970-01-01 00:00:00.000000277,67.65738,71.30524,18.053276,60,10
1970-01-01 00:00:00.000000278,66.88088,71.16454,17.878128,60,10
