sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,209.93153,92.669266,80.0141,26,13
1970-01-01 00:00:00.000000236,209.23828,92.54062,79.73239,26,13
1970-01-01 00:00:00.000000235,213.1249,92.83058,79.57486,26,14
1970-01-01 00:00:00.000000236,212.64696,92.57036,79.27175,26,14
1970-01-01 00:00:00.000000237,213.664,92.34687,78.93902,26,14
1970-01-01 00:00:00.000000236,212.05869,92.95275,79.13895,26,15
1970-01-01 00:00:00.000000237,213.20651,93.03219,78.828094,26,15
1970-01-01 00:00:00.000000238,213.21414,93.06878,78.541275,26,15
1970-01-01 00:00:00.000000237,212.40666,93.20075,78.206245,26,16
1970-01-01 00:00:00.000000238,212.48257,93.19562,77.697975,26,16
1970-01-01 00:00:00.000000239,210.58194,92.882385,77.47487,26,16
1970-01-01 00:00:00.000000238,211.90512,92.989265,77.83818,26,17
1970-01-01 00:00:00.000000239,210.28703,92.76507,77.64293,26,17
1970-01-01 00:00:00.000000240,210.01157,92.47665,77.26693,26,17
1970-01-01 00:00:00.000000239,211.14046,92.677086,77.25392,26,18
1970-01-01 00:00:00.000000240,211.2368,92.33606,76.819,26,18
1970-01-01 00:00:00.000000241,210.47746,92.08619,76.41652,26,18
1970-01-01 00:00:00.000000240,206.52606,92.133766,76.580215,26,19
1970-01-01 00:00:00.000000241,205.97957,91.98207,76.08301,26,19
1970-01-01 00:00:00.000000242,205.10121,91.77384,75.605804,26,19
1970-01-01 00:00:00.000000241,204.21475,92.45329,76.06627,26,20
1970-01-01 00:00:00.000000242,203.40756,92.19771,75.55481,26,20
1970-01-01 00:00:00.000000243,202.94305,91.82434,75.34256,26,20
1970-01-01 00:00:00.000000242,201.70245,92.35422,75.79205,26,21
1970-01-01 00:00:00.000000243,201.29187,91.96248,75.66988,26,21
1970-01-01 00:00:00.000000244,202.55962,91.8646,75.58267,26,21
1970-01-01 00:00:00.000000243,200.32951,92.19352,75.47279,26,22
1970-01-01 00:00:00.000000244,201.32513,92.263535,75.33964,26,22
1970-01-01 00:00:00.000000245,201.4901,92.2113,75.19495,26,22
1970-01-01 00:00:00.000000244,202.16974,92.64678,75.159515,26,23
1970-01-01 00:00:00.000000245,202.73965,92.64187,74.88598,26,23
1970-01-01 00:00:00.000000246,202.56528,92.493126,74.69425,26,23
1970-01-01 00:00:00.000000245,197.164,92.42097,74.29716,26,24
1970-01-01 00:00:00.000000246,197.73816,93.099365,74.75561,26,24
1970-01-01 00:00:00.000000247,181.21985,93.59819,76.00222,26,24
1970-01-01 00:00:00.000000246,199.29791,93.43979,75.189835,26,25
1970-01-01 00:00:00.000000247,184.86996,95.018005,77.24431,26,25
1970-01-01 00:00:00.000000248,160.89671,94.23407,79.08494,26,25
1970-01-01 00:00:00.000000247,184.3144,92.98301,76.35967,26,26
1970-01-01 00:00:00.000000248,159.44862,91.5974,78.76742,26,26
1970-01-01 00:00:00.000000249,152.27988,89.863434,81.01615,26,26
1970-01-01 00:00:00.000000248,162.72215,90.43306,75.96675,26,27
1970-01-01 00:00:00.000000249,151.21696,87.986244,78.82805,26,27
1970-01-01 00:00:00.000000250,149.89757,88.01101,82.87548,26,27
1970-01-01 00:00:00.000000249,124.28097,85.91898,78.26138,26,28
1970-01-01 00:00:00.000000250,117.42428,84.10569,81.481346,26,28
1970-01-01 00:00:00.000000251,136.02698,83.837456,84.84324,26,28
1970-01-01 00:00:00.000000250,53.88564,83.07751,79.694405,26,29
1970-01-01 00:00:00.000000251,65.92887,81.93157,82.11005,26,29
1970-01-01 00:00:00.000000252,84.574974,81.98898,83.59552,26,29
1970-01-01 00:00:00.000000251,39.87458,84.8334,82.257095,26,30
1970-01-01 00:00:00.000000252,53.727695,84.599045,83.19735,26,30
1970-01-01 00:00:00.000000253,51.10507,83.221954,83.07693,26,30
1970-01-01 00:00:00.000000252,52.78686,86.6601,80.05716,26,31
1970-01-01 00:00:00.000000253,50.627842,84.888664,78.92914,26,31
1970-01-01 00:00:00.000000254,47.42819,82.311905,76.59897,26,31
1970-01-01 00:00:00.000000253,65.13679,86.28146,86.37086,26,32
1970-01-01 00:00:00.000000254,68.21916,85.805565,84.696434,26,32
1970-01-01 00:00:00.000000255,72.99575,84.6457,82.74707,26,32
1970-01-01 00:00:00.000000254,127.480896,90.878296,89.66265,26,33
1970-01-01 00:00:00.000000255,139.24945,89.918015,88.63625,26,33
1970-01-01 00:00:00.000000256,143.57616,89.45807,88.451126,26,33
1970-01-01 00:00:00.000000255,137.00963,89.70103,86.72048,26,34
1970-01-01 00:00:00.000000256,146.40146,89.7291,85.76289,26,34
1970-01-01 00:00:00.000000257,146.34702,89.13817,85.54617,26,34
1970-01-01 00:00:00.000000256,138.38924,90.34104,87.68849,26,35
1970-01-01 00:00:00.000000257,139.70935,90.6486,87.61752,26,35
1970-01-01 00:00:00.000000258,137.84888,90.85086,88.17636,26,35
1970-01-01 00:00:00.000000257,140.95818,90.64035,87.95484,26,36
1970-01-01 00:00:00.000000258,138.8035,91.01312,88.79206,26,36
1970-01-01 00:00:00.000000259,141.01543,91.53126,89.131,26,36
1970-01-01 00:00:00.000000181,87.02047,90.75871,66.08146,29,10
1970-01-01 00:00:00.000000182,86.34272,91.119415,66.39775,29,10
1970-01-01 00:00:00.000000183,90.61606,89.75802,65.854744,29,10
1970-01-01 00:00:00.000000182,86.20222,90.68705,62.514275,29,11
1970-01-01 00:00:00.000000183,88.29507,88.54766,61.050987,29,11
1970-01-01 00:00:00.000000184,81.821434,89.24257,60.84062,29,11
1970-01-01 00:00:00.000000183,96.661385,89.23923,64.138855,29,12
1970-01-01 00:00:00.000000184,97.82566,90.690506,64.025665,29,12
1970-01-01 00:00:00.000000185,98.613785,89.690834,63.723743,29,12
1970-01-01 00:00:00.000000184,94.939255,92.89511,65.69047,29,13
1970-01-01 00:00:00.000000185,94.12852,92.27955,66.062584,29,13
1970-01-01 00:00:00.000000186,97.937706,92.41273,66.49084,29,13
1970-01-01 00:00:00.000000185,96.955765,91.203735,65.27713,29,14
1970-01-01 00:00:00.000000186,99.69102,91.01413,65.500565,29,14
1970-01-01 00:00:00.000000187,91.9994,90.650604,66.61631,29,14
1970-01-01 00:00:00.000000186,107.284386,92.333084,67.68394,29,15
1970-01-01 00:00:00.000000187,104.678566,92.81983,69.07873,29,15
1970-01-01 00:00:00.000000188,107.35434,93.28145,69.49606,29,15
1970-01-01 00:00:00.000000187,109.85203,92.18859,69.46405,29,16
1970-01-01 00:00:00.000000188,110.74602,92.383766,70.098946,29,16
1970-01-01 00:00:00.000000189,111.62809,92.345634,70.12635,29,16
1970-01-01 00:00:00.000000188,109.3918,90.42267,69.28898,29,17
1970-01-01 00:00:00.000000189,108.75972,90.24049,69.43703,29,17
1970-01-01 00:00:00.000000190,107.9932,90.32721,69.3633,29,17
1970-01-01 00:00:00.000000189,92.967896,91.07753,65.235245,29,18
1970-01-01 00:00:00.000000190,91.46195,91.2626,64.219376,29,18
1970-01-01 00:00:00.000000191,89.76097,90.87256,63.520508,29,18
1970-01-01 00:00:00.000000190,86.92803,93.36661,66.112656,29,19
1970-01-01 00:00:00.000000191,87.25671,94.42535,66.70209,29,19
1970-01-01 00:00:00.000000192,61.80194,94.24619,68.51144,29,19
1970-01-01 00:00:00.000000191,96.34291,92.901474,68.47347,29,20
1970-01-01 00:00:00.000000192,71.24131,91.37899,69.87755,29,20
1970-01-01 00:00:00.000000193,75.77612,88.40691,70.33761,29,20
1970-01-01 00:00:00.000000192,71.485,88.98429,69.566734,29,21
1970-01-01 00:00:00.000000193,74.0838,85.75674,70.48592,29,21
1970-01-01 00:00:00.000000194,94.18485,86.94192,71.71399,29,21
1970-01-01 00:00:00.000000193,67.9131,88.91503,67.392944,29,22
1970-01-01 00:00:00.000000194,87.589905,89.50829,67.64087,29,22
1970-01-01 00:00:00.000000195,87.25928,90.18376,68.78272,29,22
1970-01-01 00:00:00.000000194,80.469,85.92786,65.59983,29,23
1970-01-01 00:00:00.000000195,80.458084,88.29888,67.49714,29,23
1970-01-01 00:00:00.000000196,57.448673,88.66643,68.84116,29,23
1970-01-01 00:00:00.000000195,72.75133,89.20336,70.48351,29,24
1970-01-01 00:00:00.000000196,48.711758,88.72502,71.82927,29,24
1970-01-01 00:00:00.000000197,58.52354,85.316696,71.01481,29,24
1970-01-01 00:00:00.000000196,37.439484,87.29062,65.86104,29,25
1970-01-01 00:00:00.000000197,41.981255,83.16416,64.33635,29,25
1970-01-01 00:00:00.000000198,45.86379,83.983986,64.4676,29,25
1970-01-01 00:00:00.000000197,46.63377,84.84045,64.57626,29,26
1970-01-01 00:00:00.000000198,54.667664,86.51333,65.64639,29,26
1970-01-01 00:00:00.000000199,25.487976,86.09813,67.55298,29,26
1970-01-01 00:00:00.000000198,72.20701,90.030235,69.3905,29,27
1970-01-01 00:00:00.000000199,50.00197,89.19837,70.508316,29,27
1970-01-01 00:00:00.000000200,66.892,86.70415,70.55417,29,27
1970-01-01 00:00:00.000000199,35.391376,87.93146,65.81109,29,28
1970-01-01 00:00:00.000000200,45.19242,86.23533,66.768906,29,28
1970-01-01 00:00:00.000000201,45.1563,86.772224,68.74802,29,28
1970-01-01 00:00:00.000000092,184.35207,89.386826,37.870667,40,10
1970-01-01 00:00:00.000000093,187.05078,89.22882,37.98504,40,10
1970-01-01 00:00:00.000000094,188.8612,89.3231,38.335026,40,10
1970-01-01 00:00:00.000000093,188.90817,89.22066,38.00254,40,11
1970-01-01 00:00:00.000000094,190.68602,89.27184,38.46835,40,11
1970-01-01 00:00:00.000000095,191.72128,89.62661,38.807438,40,11
1970-01-01 00:00:00.000000094,191.22546,90.33738,39.85774,40,12
1970-01-01 00:00:00.000000095,192.9559,90.43987,40.434177,40,12
1970-01-01 00:00:00.000000096,193.33818,90.5332,40.951687,40,12
1970-01-01 00:00:00.000000092,173.67888,85.43829,38.765015,42,10
1970-01-01 00:00:00.000000093,174.53915,85.513245,38.996014,42,10
1970-01-01 00:00:00.000000094,176.58937,85.86048,39.186493,42,10
1970-01-01 00:00:00.000000093,175.28662,84.72951,39.08035,42,11
1970-01-01 00:00:00.000000094,176.35503,85.16082,39.527607,42,11
1970-01-01 00:00:00.000000095,175.80196,85.99809,40.134396,42,11
1970-01-01 00:00:00.000000094,179.44122,85.72192,36.062744,42,12
1970-01-01 00:00:00.000000095,180.40596,87.24345,36.49322,42,12
1970-01-01 00:00:00.000000096,166.99808,88.79246,37.18219,42,12
1970-01-01 00:00:00.000000156,119.75144,71.580765,61.0608,45,10
1970-01-01 00:00:00.000000157,119.77565,71.80209,61.04112,45,10
1970-01-01 00:00:00.000000158,120.26148,72.03872,60.974678,45,10
1970-01-01 00:00:00.000000157,118.693146,71.64046,61.10863,45,11
1970-01-01 00:00:00.000000158,118.94116,71.9003,61.01702,45,11
1970-01-01 00:00:00.000000159,119.311874,72.09889,61.019817,45,11
1970-01-01 00:00:00.000000158,118.679474,71.32486,60.836456,45,12
1970-01-01 00:00:00.000000159,118.54989,71.5527,60.875713,45,12
1970-01-01 00:00:00.000000160,118.75889,71.72566,60.750996,45,12
1970-01-01 00:00:00.000000159,117.119675,71.54626,60.846947,45,13
1970-01-01 00:00:00.000000160,117.47321,71.70353,60.69306,45,13
1970-01-01 00:00:00.000000161,117.48023,71.8282,60.588036,45,13
1970-01-01 00:00:00.000000160,117.47725,71.306854,60.865433,45,14
1970-01-01 00:00:00.000000161,117.31245,71.58147,60.797333,45,14
1970-01-01 00:00:00.000000162,117.51323,71.74653,60.649834,45,14
1970-01-01 00:00:00.000000161,116.71531,71.33103,60.914795,45,15
1970-01-01 00:00:00.000000162,116.51553,71.31134,60.79874,45,15
1970-01-01 00:00:00.000000163,116.34204,71.39041,60.785385,45,15
1970-01-01 00:00:00.000000162,116.55217,71.506165,60.856827,45,16
1970-01-01 00:00:00.000000163,116.71784,71.75261,60.763893,45,16
1970-01-01 00:00:00.000000164,117.00455,72.00667,60.530197,45,16
1970-01-01 00:00:00.000000163,118.86351,72.18702,60.624996,45,17
1970-01-01 00:00:00.000000164,119.13599,72.39837,60.39727,45,17
1970-01-01 00:00:00.000000165,119.43656,72.4858,60.179073,45,17
1970-01-01 00:00:00.000000164,119.54144,71.85585,61.320496,45,18
1970-01-01 00:00:00.000000165,119.99092,72.13539,61.297962,45,18
1970-01-01 00:00:00.000000166,120.52821,72.31351,61.064705,45,18
1970-01-01 00:00:00.000000165,119.1608,71.89867,61.075546,45,19
1970-01-01 00:00:00.000000166,119.43,72.15125,60.794376,45,19
1970-01-01 00:00:00.000000167,120.13331,72.37008,60.575443,45,19
1970-01-01 00:00:00.000000166,118.42936,71.63546,60.474327,45,20
1970-01-01 00:00:00.000000167,118.93648,71.77638,60.173187,45,20
1970-01-01 00:00:00.000000168,119.16637,72.01251,60.073654,45,20
1970-01-01 00:00:00.000000167,117.48447,70.924385,60.65245,45,21
1970-01-01 00:00:00.000000168,117.30926,71.22765,60.680454,45,21
1970-01-01 00:00:00.000000169,116.033615,71.66256,60.787212,45,21
1970-01-01 00:00:00.000000168,114.5399,71.42388,60.954094,45,22
1970-01-01 00:00:00.000000169,115.78018,74.10629,62.597115,45,22
1970-01-01 00:00:00.000000170,83.64978,75.367615,64.716995,45,22
1970-01-01 00:00:00.000000169,118.05675,73.33584,62.631435,45,23
1970-01-01 00:00:00.000000170,86.56984,73.90479,64.891464,45,23
1970-01-01 00:00:00.000000171,73.26188,71.41947,66.76901,45,23
1970-01-01 00:00:00.000000116,104.11051,86.42779,55.769756,46,10
1970-01-01 00:00:00.000000117,106.1149,86.99389,56.093945,46,10
1970-01-01 00:00:00.000000118,109.26805,87.6445,56.32403,46,10
1970-01-01 00:00:00.000000117,101.96651,88.472916,56.42643,46,11
1970-01-01 00:00:00.000000118,104.151855,88.45787,56.5255,46,11
1970-01-01 00:00:00.000000119,105.25137,88.1113,56.79027,46,11
1970-01-01 00:00:00.000000118,107.98592,86.38443,57.21624,46,12
1970-01-01 00:00:00.000000119,108.9643,86.41756,57.71112,46,12
1970-01-01 00:00:00.000000120,110.53475,86.88637,57.8144,46,12
1970-01-01 00:00:00.000000119,103.84149,86.44102,57.756863,46,13
1970-01-01 00:00:00.000000120,104.60949,86.82119,57.956078,46,13
1970-01-01 00:00:00.000000121,105.89987,87.24995,58.11092,46,13
1970-01-01 00:00:00.000000120,104.37109,86.68075,59.06351,46,14
1970-01-01 00:00:00.000000121,105.5487,86.90017,59.43984,46,14
1970-01-01 00:00:00.000000122,106.68434,86.79921,59.441513,46,14
1970-01-01 00:00:00.000000121,102.66339,86.18733,59.015053,46,15
1970-01-01 00:00:00.000000122,102.78624,86.17229,59.09624,46,15
1970-01-01 00:00:00.000000123,103.12223,86.18721,59.100227,46,15
1970-01-01 00:00:00.000000122,101.31247,85.92437,60.0103,46,16
1970-01-01 00:00:00.000000123,101.736984,85.8699,60.152546,46,16
1970-01-01 00:00:00.000000124,103.10978,86.05596,60.402153,46,16
1970-01-01 00:00:00.000000243,106.19879,78.53924,39.85648,53,10
1970-01-01 00:00:00.000000244,109.97244,78.9825,39.780502,53,10
1970-01-01 00:00:00.000000245,113.07212,79.95823,39.810535,53,10
1970-01-01 00:00:00.000000244,111.70713,80.54577,41.070675,53,11
1970-01-01 00:00:00.000000245,115.5147,81.56014,41.04531,53,11
1970-01-01 00:00:00.000000246,118.73724,81.83358,41.229828,53,11
1970-01-01 00:00:00.000000245,112.97371,79.92681,41.89467,53,12
1970-01-01 00:00:00.000000246,115.376564,80.32711,42.27296,53,12
1970-01-01 00:00:00.000000247,114.88186,80.69762,42.517876,53,12
1970-01-01 00:00:00.000000246,112.83996,81.58244,43.633717,53,13
1970-01-01 00:00:00.000000247,113.53401,81.97654,43.989117,53,13
1970-01-01 00:00:00.000000248,114.281235,81.96929,43.528927,53,13
1970-01-01 00:00:00.000000247,105.320786,80.80122,42.58397,53,14
1970-01-01 00:00:00.000000248,105.58639,80.43138,41.93182,53,14
1970-01-01 00:00:00.000000249,104.88149,79.84795,41.503212,53,14
1970-01-01 00:00:00.000000248,107.513054,78.7803,40.659794,53,15
1970-01-01 00:00:00.000000249,106.91159,78.5864,40.029106,53,15
1970-01-01 00:00:00.000000250,104.55179,78.3483,39.58532,53,15
1970-01-01 00:00:00.000000249,106.698364,79.81665,39.887543,53,16
1970-01-01 00:00:00.000000250,105.31452,79.54586,39.46469,53,16
1970-01-01 00:00:00.000000251,104.624016,79.21586,39.415314,53,16
1970-01-01 00:00:00.000000250,108.7314,81.2187,40.53894,53,17
1970-01-01 00:00:00.000000251,109.8279,81.05842,40.43415,53,17
1970-01-01 00:00:00.000000252,109.50248,80.84077,40.49025,53,17
1970-01-01 00:00:00.000000251,115.77731,82.52232,41.281826,53,18
1970-01-01 00:00:00.000000252,116.43023,82.39705,41.378532,53,18
1970-01-01 00:00:00.000000253,115.914665,82.348885,41.512035,53,18
1970-01-01 00:00:00.000000252,115.16005,82.54308,41.620533,53,19
1970-01-01 00:00:00.000000253,114.86979,82.47102,41.703667,53,19
1970-01-01 00:00:00.000000254,114.673904,82.32921,41.682255,53,19
1970-01-01 00:00:00.000000253,114.71485,80.360016,40.75197,53,20
1970-01-01 00:00:00.000000254,111.76905,80.04797,40.93575,53,20
1970-01-01 00:00:00.000000255,110.04468,80.19694,41.116516,53,20
1970-01-01 00:00:00.000000254,98.35985,79.671326,39.59252,53,21
1970-01-01 00:00:00.000000255,93.18487,79.10989,39.722775,53,21
1970-01-01 00:00:00.000000256,88.59942,78.73419,40.21871,53,21
1970-01-01 00:00:00.000000255,95.45469,78.318565,44.1876,53,22
1970-01-01 00:00:00.000000256,92.927124,78.3655,45.13639,53,22
1970-01-01 00:00:00.000000257,94.21295,78.134224,45.655376,53,22
1970-01-01 00:00:00.000000256,91.84481,77.512184,46.51234,53,23
1970-01-01 00:00:00.000000257,91.74393,77.19614,47.395706,53,23
1970-01-01 00:00:00.000000258,94.13337,77.43802,47.885536,53,23
1970-01-01 00:00:00.000000257,91.60941,76.95441,46.946808,53,24
1970-01-01 00:00:00.000000258,92.796104,77.11563,47.449764,53,24
1970-01-01 00:00:00.000000259,91.9755,77.606895,48.18609,53,24
1970-01-01 00:00:00.000000258,91.0902,77.45028,48.003563,53,25
1970-01-01 00:00:00.000000259,90.456215,77.967026,48.679306,53,25
1970-01-01 00:00:00.000000260,91.79492,78.59745,49.019993,53,25
1970-01-01 00:00:00.000000259,90.54852,76.97784,44.966125,53,26
1970-01-01 00:00:00.000000260,92.11603,77.52933,44.74012,53,26
1970-01-01 00:00:00.000000261,95.80125,78.24033,44.394203,53,26
1970-01-01 00:00:00.000000260,92.73855,76.82358,42.222904,53,27
1970-01-01 00:00:00.000000261,94.53858,77.28158,41.57347,53,27
1970-01-01 00:00:00.000000262,95.176865,78.17303,41.21234,53,27
1970-01-01 00:00:00.000000261,92.90992,76.69876,42.376957,53,28
1970-01-01 00:00:00.000000262,93.53562,77.525085,42.122433,53,28
1970-01-01 00:00:00.000000263,95.520134,77.80068,41.938698,53,28
1970-01-01 00:00:00.000000262,97.07133,78.666084,41.509186,53,29
1970-01-01 00:00:00.000000263,98.669334,78.881454,41.362217,53,29
1970-01-01 00:00:00.000000264,99.74629,78.927734,41.101357,53,29
1970-01-01 00:00:00.000000263,98.084175,78.902626,41.049255,53,30
1970-01-01 00:00:00.000000264,99.43658,79.02246,40.643917,53,30
1970-01-01 00:00:00.000000265,99.43635,79.09206,40.715824,53,30
1970-01-01 00:00:00.000000264,92.948685,79.87671,41.586094,53,31
1970-01-01 00:00:00.000000265,94.42194,79.952415,41.587395,53,31
1970-01-01 00:00:00.000000266,95.136215,79.796844,41.42666,53,31
1970-01-01 00:00:00.000000265,98.14159,79.63344,40.330036,53,32
1970-01-01 00:00:00.000000266,98.44311,79.431694,40.079796,53,32
1970-01-01 00:00:00.000000267,97.581825,78.99063,39.91223,53,32
1970-01-01 00:00:00.000000266,86.691795,78.86598,38.752613,53,33
1970-01-01 00:00:00.000000267,85.57058,78.42357,38.263557,53,33
1970-01-01 00:00:00.000000268,84.35989,78.21013,38.21559,53,33
1970-01-01 00:00:00.000000267,77.71935,78.63405,38.63377,53,34
1970-01-01 00:00:00.000000268,77.12482,78.55001,38.44202,53,34
1970-01-01 00:00:00.000000269,76.02708,78.12097,38.407513,53,34
1970-01-01 00:00:00.000000268,75.192635,78.23859,37.090424,53,35
1970-01-01 00:00:00.000000269,73.27013,77.80567,36.91664,53,35
1970-01-01 00:00:00.000000270,72.29366,77.28476,36.943134,53,35
1970-01-01 00:00:00.000000269,70.21784,75.35503,36.555683,53,36
1970-01-01 00:00:00.000000270,68.49158,74.90629,36.549435,53,36
1970-01-01 00:00:00.000000271,68.69628,74.82016,36.78191,53,36
1970-01-01 00:00:00.000000270,75.68577,74.6887,36.241802,53,37
1970-01-01 00:00:00.000000271,76.174904,74.72947,36.434834,53,37
1970-01-01 00:00:00.000000272,76.93883,75.38319,36.806473,53,37
1970-01-01 00:00:00.000000271,84.801735,77.633995,36.989788,53,38
1970-01-01 00:00:00.000000272,86.97692,78.29512,37.53238,53,38
1970-01-01 00:00:00.000000273,87.70248,78.63785,37.87969,53,38
1970-01-01 00:00:00.000000272,88.65996,80.101265,37.3217,53,39
1970-01-01 00:00:00.000000273,89.244194,80.220535,37.63295,53,39
1970-01-01 00:00:00.000000274,89.41632,80.0727,37.914104,53,39
1970-01-01 00:00:00.000000097,33.52155,53.138073,65.42253,54,10
1970-01-01 00:00:00.000000098,32.25037,53.72047,65.676796,54,10
1970-01-01 00:00:00.000000099,33.376926,54.564117,66.03307,54,10
1970-01-01 00:00:00.000000098,34.097748,52.715485,65.83406,54,11
1970-01-01 00:00:00.000000099,34.880157,53.669083,66.23141,54,11
1970-01-01 00:00:00.000000100,37.457745,54.905674,66.43144,54,11
1970-01-01 00:00:00.000000099,35.79769,52.63617,66.68935,54,12
1970-01-01 00:00:00.000000100,37.58196,53.884476,66.94516,54,12
1970-01-01 00:00:00.000000101,42.213345,54.972084,66.77244,54,12
1970-01-01 00:00:00.000000100,36.1689,53.989445,67.14317,54,13
1970-01-01 00:00:00.000000101,40.364647,54.67644,66.93656,54,13
1970-01-01 00:00:00.000000102,42.936077,55.339817,66.431015,54,13
1970-01-01 00:00:00.000000277,64.56895,70.474815,17.825724,60,10
1970-01-01 00:00:00.000000278,60.508545,70.14025,17.89312,60,10
1970-01-01 00:00:00.000000279,60.77142,70.02428,17.476912,60,10
