sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,108.74785,93.535484,81.334366,87,58
1970-01-01 00:00:00.000000434,105.58081,92.55123,79.94352,87,58
1970-01-01 00:00:00.000000434,80.30224,89.94871,77.2087,87,59
1970-01-01 00:00:00.000000435,75.61931,87.53658,74.263596,87,59
1970-01-01 00:00:00.000000435,63.480377,72.03487,71.25231,87,60
1970-01-01 00:00:00.000000436,63.172653,69.68841,65.14737,87,60
1970-01-01 00:00:00.000000436,70.12672,71.701775,84.286354,87,61
1970-01-01 00:00:00.000000437,77.40881,73.63465,85.140274,87,61
1970-01-01 00:00:00.000000437,85.61072,78.34361,86.99992,87,62
1970-01-01 00:00:00.000000438,92.06817,80.11104,87.48627,87,62
1970-01-01 00:00:00.000000438,82.04367,86.61357,87.61161,87,63
1970-01-01 00:00:00.000000439,83.397064,87.20438,87.72644,87,63
1970-01-01 00:00:00.000000439,98.25365,92.436386,87.09863,87,64
1970-01-01 00:00:00.000000440,99.60421,92.57118,87.17206,87,64
1970-01-01 00:00:00.000000440,119.84629,92.349144,85.21419,87,65
1970-01-01 00:00:00.000000441,119.555336,92.17932,84.87672,87,65
1970-01-01 00:00:00.000000355,142.33073,80.91951,72.78096,88,10
1970-01-01 00:00:00.000000356,142.63791,80.943214,72.81267,88,10
1970-01-01 00:00:00.000000356,145.21379,80.91265,73.13057,88,11
1970-01-01 00:00:00.000000357,145.46051,80.93114,73.16174,88,11
1970-01-01 00:00:00.000000357,145.77197,80.94155,73.30963,88,12
1970-01-01 00:00:00.000000358,145.96275,80.957115,73.337135,88,12
1970-01-01 00:00:00.000000358,146.10168,80.99342,73.48868,88,13
1970-01-01 00:00:00.000000359,146.2862,81.00885,73.51541,88,13
1970-01-01 00:00:00.000000359,147.13951,81.24754,73.51258,88,14
1970-01-01 00:00:00.000000360,147.28853,81.258545,73.53076,88,14
1970-01-01 00:00:00.000000360,145.87747,81.28865,73.60965,88,15
1970-01-01 00:00:00.000000361,145.97484,81.29333,73.62692,88,15
1970-01-01 00:00:00.000000361,141.34483,81.099236,73.51617,88,16
1970-01-01 00:00:00.000000362,141.4445,81.10569,73.531525,88,16
1970-01-01 00:00:00.000000362,140.70581,81.13832,73.260666,88,17
1970-01-01 00:00:00.000000363,140.89641,81.15253,73.27473,88,17
1970-01-01 00:00:00.000000363,137.50583,80.9288,72.960495,88,18
1970-01-01 00:00:00.000000364,137.63739,80.93484,72.9672,88,18
1970-01-01 00:00:00.000000364,138.23848,80.82513,72.87634,88,19
1970-01-01 00:00:00.000000365,138.46037,80.83978,72.88968,88,19
1970-01-01 00:00:00.000000365,139.32454,80.85876,72.81438,88,20
1970-01-01 00:00:00.000000366,139.59602,80.88335,72.838104,88,20
1970-01-01 00:00:00.000000366,140.11223,80.960846,72.71643,88,21
1970-01-01 00:00:00.000000367,140.37692,80.986435,72.74307,88,21
1970-01-01 00:00:00.000000367,140.93805,81.12973,73.02553,88,22
1970-01-01 00:00:00.000000368,141.17114,81.15116,73.05268,88,22
1970-01-01 00:00:00.000000368,141.83257,81.03762,73.05971,88,23
1970-01-01 00:00:00.000000369,142.03328,81.050514,73.08107,88,23
1970-01-01 00:00:00.000000369,145.97382,81.152145,73.2058,88,24
1970-01-01 00:00:00.000000370,146.23062,81.17182,73.237015,88,24
1970-01-01 00:00:00.000000370,145.48393,80.95376,73.308975,88,25
1970-01-01 00:00:00.000000371,145.6754,80.96905,73.34395,88,25
1970-01-01 00:00:00.000000371,145.67165,81.20255,73.4331,88,26
1970-01-01 00:00:00.000000372,145.85822,81.22143,73.46686,88,26
1970-01-01 00:00:00.000000372,146.44159,81.19473,73.64529,88,27
1970-01-01 00:00:00.000000373,146.5748,81.201195,73.671616,88,27
1970-01-01 00:00:00.000000373,147.91643,81.23475,73.745514,88,28
1970-01-01 00:00:00.000000374,148.02283,81.23681,73.76654,88,28
1970-01-01 00:00:00.000000374,147.77913,81.144,73.83836,88,29
1970-01-01 00:00:00.000000375,147.76605,81.12882,73.84057,88,29
1970-01-01 00:00:00.000000375,147.00392,81.312965,73.74294,88,30
1970-01-01 00:00:00.000000376,146.9619,81.29774,73.73931,88,30
1970-01-01 00:00:00.000000376,143.70016,81.249275,73.59123,88,31
1970-01-01 00:00:00.000000377,143.72472,81.24484,73.59822,88,31
1970-01-01 00:00:00.000000377,142.11688,81.19645,73.46715,88,32
1970-01-01 00:00:00.000000378,142.28326,81.21011,73.48755,88,32
1970-01-01 00:00:00.000000378,140.13898,81.19678,73.40454,88,33
1970-01-01 00:00:00.000000379,140.31934,81.21369,73.42662,88,33
1970-01-01 00:00:00.000000379,140.96567,80.94105,73.28674,88,34
1970-01-01 00:00:00.000000380,141.2407,80.96539,73.31837,88,34
1970-01-01 00:00:00.000000380,140.63861,80.7088,73.4115,88,35
1970-01-01 00:00:00.000000381,140.922,80.737236,73.448166,88,35
1970-01-01 00:00:00.000000381,144.75409,80.73103,73.39808,88,36
1970-01-01 00:00:00.000000382,145.07535,80.76091,73.43468,88,36
1970-01-01 00:00:00.000000382,144.02817,80.63817,73.57317,88,37
1970-01-01 00:00:00.000000383,144.1407,80.64292,73.587296,88,37
1970-01-01 00:00:00.000000383,148.00093,80.68182,73.94303,88,38
1970-01-01 00:00:00.000000384,148.24887,80.70117,73.976555,88,38
1970-01-01 00:00:00.000000384,148.93437,80.66452,74.14153,88,39
1970-01-01 00:00:00.000000385,149.30681,80.71374,74.210655,88,39
1970-01-01 00:00:00.000000385,151.77115,80.34804,74.29351,88,40
1970-01-01 00:00:00.000000386,152.30116,80.41896,74.39473,88,40
1970-01-01 00:00:00.000000386,155.55904,80.87666,74.74132,88,41
1970-01-01 00:00:00.000000387,156.01012,80.944,74.84297,88,41
1970-01-01 00:00:00.000000387,160.02174,81.04562,75.09469,88,42
1970-01-01 00:00:00.000000388,160.4105,81.097305,75.18917,88,42
1970-01-01 00:00:00.000000388,162.61594,81.27866,75.47215,88,43
1970-01-01 00:00:00.000000389,162.87996,81.317764,75.55531,88,43
1970-01-01 00:00:00.000000389,164.95682,81.7617,75.38835,88,44
1970-01-01 00:00:00.000000390,165.25429,81.81072,75.480484,88,44
1970-01-01 00:00:00.000000390,167.93007,82.098404,75.61153,88,45
1970-01-01 00:00:00.000000391,168.26567,82.15189,75.71711,88,45
1970-01-01 00:00:00.000000391,167.53197,82.65905,75.91524,88,46
1970-01-01 00:00:00.000000392,167.77744,82.70678,76.01285,88,46
1970-01-01 00:00:00.000000392,169.3089,82.33292,75.6633,88,47
1970-01-01 00:00:00.000000393,169.47751,82.35504,75.73522,88,47
1970-01-01 00:00:00.000000393,175.87492,82.92855,75.45471,88,48
1970-01-01 00:00:00.000000394,176.0298,82.9508,75.51302,88,48
1970-01-01 00:00:00.000000394,179.20274,83.313065,75.44285,88,49
1970-01-01 00:00:00.000000395,179.23962,83.32487,75.48548,88,49
1970-01-01 00:00:00.000000395,179.27626,83.4803,75.38211,88,50
1970-01-01 00:00:00.000000396,179.34076,83.49968,75.43624,88,50
1970-01-01 00:00:00.000000396,180.70932,83.77692,75.38376,88,51
1970-01-01 00:00:00.000000397,180.8158,83.802864,75.44522,88,51
1970-01-01 00:00:00.000000397,184.71541,83.967384,75.24519,88,52
1970-01-01 00:00:00.000000398,184.82964,83.98865,75.29909,88,52
1970-01-01 00:00:00.000000398,185.85992,84.26129,75.34337,88,53
1970-01-01 00:00:00.000000399,185.92682,84.27946,75.39152,88,53
1970-01-01 00:00:00.000000399,190.27069,84.73338,75.3179,88,54
1970-01-01 00:00:00.000000400,190.35788,84.75121,75.359505,88,54
1970-01-01 00:00:00.000000400,192.72829,85.15077,75.265526,88,55
1970-01-01 00:00:00.000000401,192.6649,85.14624,75.26634,88,55
1970-01-01 00:00:00.000000401,195.79477,85.40563,75.57283,88,56
1970-01-01 00:00:00.000000402,195.59595,85.3763,75.53096,88,56
1970-01-01 00:00:00.000000402,194.42201,85.2242,75.39001,88,57
1970-01-01 00:00:00.000000403,194.09651,85.17716,75.32046,88,57
1970-01-01 00:00:00.000000403,191.39398,85.1587,74.800865,88,58
1970-01-01 00:00:00.000000404,191.01392,85.10938,74.71935,88,58
1970-01-01 00:00:00.000000404,189.54887,84.97125,74.49551,88,59
1970-01-01 00:00:00.000000405,189.00186,84.89561,74.37347,88,59
1970-01-01 00:00:00.000000093,18.473398,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,37.767708,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,20.056112,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,40.314236,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,20.181044,100.0,100.0,89,12
1970-01-01 00:00:00.000000096,40.533367,100.0,100.0,89,12
1970-01-01 00:00:00.000000096,12.515735,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,27.11111,100.0,100.0,89,13
1970-01-01 00:00:00.000000101,40.49675,71.5503,65.665344,92,10
1970-01-01 00:00:00.000000102,40.224552,71.44762,65.276665,92,10
1970-01-01 00:00:00.000000102,42.279415,72.23517,66.17922,92,11
1970-01-01 00:00:00.000000103,41.902225,72.14294,65.79397,92,11
1970-01-01 00:00:00.000000103,40.391037,72.382256,66.44043,92,12
1970-01-01 00:00:00.000000104,39.942234,72.26791,66.03187,92,12
1970-01-01 00:00:00.000000104,42.20472,72.2747,66.79733,92,13
1970-01-01 00:00:00.000000105,41.794678,72.15816,66.39568,92,13
1970-01-01 00:00:00.000000105,40.88039,72.656235,66.96744,92,14
1970-01-01 00:00:00.000000106,40.3824,72.528336,66.54216,92,14
1970-01-01 00:00:00.000000166,90.791824,85.10598,46.65307,93,10
1970-01-01 00:00:00.000000167,91.16024,85.161865,46.74503,93,10
1970-01-01 00:00:00.000000167,83.58966,84.71718,45.702675,93,11
1970-01-01 00:00:00.000000168,84.09902,84.78952,45.872265,93,11
1970-01-01 00:00:00.000000168,74.84643,84.786865,44.196705,93,12
1970-01-01 00:00:00.000000169,75.31391,84.84951,44.36266,93,12
1970-01-01 00:00:00.000000169,73.29914,84.98195,43.56928,93,13
1970-01-01 00:00:00.000000170,73.96042,85.07053,43.80634,93,13
1970-01-01 00:00:00.000000170,78.3697,85.072014,43.786053,93,14
1970-01-01 00:00:00.000000171,79.098434,85.15445,44.0367,93,14
1970-01-01 00:00:00.000000171,79.40883,86.22489,44.117054,93,15
1970-01-01 00:00:00.000000172,79.965225,86.27892,44.31006,93,15
1970-01-01 00:00:00.000000172,86.22781,87.77307,46.197052,93,16
1970-01-01 00:00:00.000000173,86.79105,87.81884,46.383717,93,16
1970-01-01 00:00:00.000000173,95.90448,89.45277,48.6933,93,17
1970-01-01 00:00:00.000000174,96.4506,89.49207,48.8493,93,17
1970-01-01 00:00:00.000000174,108.70554,89.19323,50.771507,93,18
1970-01-01 00:00:00.000000175,108.44179,88.874855,50.57026,93,18
1970-01-01 00:00:00.000000175,100.33077,80.19025,44.301075,93,19
1970-01-01 00:00:00.000000176,87.57497,73.80263,39.543446,93,19
1970-01-01 00:00:00.000000176,77.4383,80.65496,40.54823,93,20
1970-01-01 00:00:00.000000177,54.406353,75.02852,33.488766,93,20
1970-01-01 00:00:00.000000177,0.0,76.99281,58.10456,93,21
1970-01-01 00:00:00.000000178,0.0,74.59812,55.11666,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,99.72322,99.4792,93,23
1970-01-01 00:00:00.000000180,0.0,100.0,100.0,93,24
1970-01-01 00:00:00.000000181,0.5593117,100.0,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,100.0,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,100.0,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,99.61195,99.26985,93,26
1970-01-01 00:00:00.000000183,0.0,97.509285,95.31347,93,26
1970-01-01 00:00:00.000000114,92.19995,77.25987,75.417366,95,10
1970-01-01 00:00:00.000000115,92.303825,77.213356,75.14864,95,10
1970-01-01 00:00:00.000000115,88.43754,76.70101,75.26724,95,11
1970-01-01 00:00:00.000000116,88.488106,76.665924,74.99242,95,11
1970-01-01 00:00:00.000000116,94.492836,77.35705,75.370865,95,12
1970-01-01 00:00:00.000000117,94.68825,77.34797,75.12728,95,12
1970-01-01 00:00:00.000000117,83.315704,78.79534,75.74939,95,13
1970-01-01 00:00:00.000000118,83.410805,78.795074,75.51882,95,13
1970-01-01 00:00:00.000000118,86.39088,78.02644,76.14713,95,14
1970-01-01 00:00:00.000000119,86.69158,78.02659,75.9374,95,14
1970-01-01 00:00:00.000000119,81.13921,78.04434,76.45166,95,15
1970-01-01 00:00:00.000000120,81.28697,78.03493,76.22068,95,15
1970-01-01 00:00:00.000000120,90.664536,77.40532,76.4045,95,16
1970-01-01 00:00:00.000000121,91.052956,77.413345,76.21523,95,16
1970-01-01 00:00:00.000000121,91.299416,76.70394,76.62042,95,17
1970-01-01 00:00:00.000000122,91.61863,76.7144,76.453545,95,17
1970-01-01 00:00:00.000000183,106.853386,74.92253,61.393204,96,10
1970-01-01 00:00:00.000000184,106.70772,74.877556,61.313988,96,10
1970-01-01 00:00:00.000000184,111.72431,74.14399,61.990032,96,11
1970-01-01 00:00:00.000000185,111.649216,74.09258,61.905926,96,11
1970-01-01 00:00:00.000000185,115.33688,75.28473,62.637802,96,12
1970-01-01 00:00:00.000000186,115.255554,75.26042,62.565166,96,12
1970-01-01 00:00:00.000000186,111.8815,75.0881,63.282764,96,13
1970-01-01 00:00:00.000000187,111.861305,75.07188,63.260376,96,13
1970-01-01 00:00:00.000000187,116.44706,74.9038,63.818703,96,14
1970-01-01 00:00:00.000000188,116.48206,74.88317,63.78061,96,14
1970-01-01 00:00:00.000000188,119.40177,75.17746,64.56557,96,15
1970-01-01 00:00:00.000000189,119.342995,75.150986,64.50487,96,15
1970-01-01 00:00:00.000000189,119.31753,74.9909,64.897575,96,16
1970-01-01 00:00:00.000000190,119.23027,74.96115,64.83573,96,16
1970-01-01 00:00:00.000000190,119.190956,75.471954,65.398,96,17
1970-01-01 00:00:00.000000191,119.138824,75.4555,65.34949,96,17
1970-01-01 00:00:00.000000191,117.77095,75.29071,65.3352,96,18
1970-01-01 00:00:00.000000192,117.68687,75.262276,65.27014,96,18
1970-01-01 00:00:00.000000192,120.24522,74.9617,65.122505,96,19
1970-01-01 00:00:00.000000193,120.1795,74.92899,65.04986,96,19
1970-01-01 00:00:00.000000193,122.34682,75.83195,65.3075,96,20
1970-01-01 00:00:00.000000194,122.217316,75.80415,65.2239,96,20
1970-01-01 00:00:00.000000194,123.061905,75.36139,65.49552,96,21
1970-01-01 00:00:00.000000195,122.96491,75.32757,65.432396,96,21
1970-01-01 00:00:00.000000195,120.811325,74.53914,65.47359,96,22
1970-01-01 00:00:00.000000196,120.648056,74.49475,65.39143,96,22
1970-01-01 00:00:00.000000196,121.00537,73.51583,65.35504,96,23
1970-01-01 00:00:00.000000197,120.87963,73.474915,65.27436,96,23
1970-01-01 00:00:00.000000197,121.9722,72.16252,65.29057,96,24
1970-01-01 00:00:00.000000198,121.909065,72.13503,65.23136,96,24
1970-01-01 00:00:00.000000198,123.86524,72.08573,65.42274,96,25
1970-01-01 00:00:00.000000199,123.847374,72.08191,65.37946,96,25
1970-01-01 00:00:00.000000199,119.895294,73.49482,65.412704,96,26
1970-01-01 00:00:00.000000200,119.800476,73.49898,65.36124,96,26
1970-01-01 00:00:00.000000200,118.94543,74.10473,65.45103,96,27
1970-01-01 00:00:00.000000201,118.88147,74.09384,65.39757,96,27
1970-01-01 00:00:00.000000201,110.13888,74.11193,65.13098,96,28
1970-01-01 00:00:00.000000202,109.93426,74.0787,65.043785,96,28
1970-01-01 00:00:00.000000202,101.9595,73.74996,64.571655,96,29
1970-01-01 00:00:00.000000203,101.77992,73.70766,64.47256,96,29
1970-01-01 00:00:00.000000079,0.0,85.35228,72.43897,98,10
1970-01-01 00:00:00.000000080,0.0,73.057045,49.30435,98,10
1970-01-01 00:00:00.000000080,0.0,84.84521,71.48486,98,11
1970-01-01 00:00:00.000000081,0.0,72.10596,47.514786,98,11
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,99,11
1970-01-01 00:00:00.000000098,3.3641632,100.0,100.0,99,11
1970-01-01 00:00:00.000000098,6.1419787,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,17.182259,98.48051,97.140945,99,12
1970-01-01 00:00:00.000000099,0.0,91.08845,83.2321,99,13
1970-01-01 00:00:00.000000100,3.3606853,83.04327,68.09435,99,13
1970-01-01 00:00:00.000000100,0.0,91.23444,83.50678,99,14
1970-01-01 00:00:00.000000101,3.6030734,83.30183,68.58085,99,14
1970-01-01 00:00:00.000000340,138.62384,84.535614,56.86373,100,10
1970-01-01 00:00:00.000000341,137.94307,84.47351,56.691315,100,10
1970-01-01 00:00:00.000000341,134.37157,83.00334,56.846886,100,11
1970-01-01 00:00:00.000000342,133.68793,82.93711,56.680763,100,11
1970-01-01 00:00:00.000000342,126.505165,82.19391,56.75281,100,12
1970-01-01 00:00:00.000000343,125.7765,82.13093,56.58555,100,12
1970-01-01 00:00:00.000000343,129.27979,81.72425,56.98098,100,13
1970-01-01 00:00:00.000000344,128.66267,81.66236,56.822346,100,13
1970-01-01 00:00:00.000000344,118.554855,81.06595,56.859863,100,14
1970-01-01 00:00:00.000000345,117.7546,80.99214,56.68548,100,14
1970-01-01 00:00:00.000000345,117.62989,80.70666,57.150177,100,15
1970-01-01 00:00:00.000000346,116.92612,80.63341,56.986217,100,15
1970-01-01 00:00:00.000000346,111.52048,80.45284,57.402664,100,16
1970-01-01 00:00:00.000000347,110.76853,80.37754,57.241444,100,16
1970-01-01 00:00:00.000000347,109.206245,79.327705,57.56942,100,17
1970-01-01 00:00:00.000000348,108.4993,79.24063,57.411892,100,17
1970-01-01 00:00:00.000000348,107.24816,77.86876,57.781754,100,18
1970-01-01 00:00:00.000000349,106.59976,77.77781,57.640713,100,18
1970-01-01 00:00:00.000000349,108.44563,76.259315,57.743237,100,19
1970-01-01 00:00:00.000000350,107.87325,76.17325,57.612858,100,19
1970-01-01 00:00:00.000000350,105.84036,76.248795,58.42913,100,20
1970-01-01 00:00:00.000000351,105.186485,76.169876,58.292442,100,20
1970-01-01 00:00:00.000000351,102.49252,76.24675,58.942795,100,21
1970-01-01 00:00:00.000000352,101.80304,76.16298,58.79312,100,21
1970-01-01 00:00:00.000000352,95.76216,75.76052,59.45552,100,22
1970-01-01 00:00:00.000000353,95.01976,75.666534,59.296936,100,22
1970-01-01 00:00:00.000000353,92.70145,75.22801,59.872467,100,23
1970-01-01 00:00:00.000000354,91.98528,75.12818,59.701862,100,23
1970-01-01 00:00:00.000000354,89.431206,74.59229,60.222744,100,24
1970-01-01 00:00:00.000000355,88.731415,74.49249,60.051285,100,24
1970-01-01 00:00:00.000000355,83.69576,74.28483,60.528347,100,25
1970-01-01 00:00:00.000000356,82.95759,74.183655,60.342266,100,25
1970-01-01 00:00:00.000000356,79.068085,73.71051,60.726803,100,26
1970-01-01 00:00:00.000000357,78.35287,73.6009,60.522594,100,26
1970-01-01 00:00:00.000000357,79.3831,75.04783,61.06653,100,27
1970-01-01 00:00:00.000000358,78.74736,74.96276,60.86327,100,27
1970-01-01 00:00:00.000000358,77.107765,73.54053,61.176178,100,28
1970-01-01 00:00:00.000000359,76.458916,73.41982,60.961826,100,28
1970-01-01 00:00:00.000000359,77.76106,73.072845,61.325443,100,29
1970-01-01 00:00:00.000000360,77.23422,72.977325,61.13813,100,29
1970-01-01 00:00:00.000000360,76.86864,72.0639,61.751217,100,30
1970-01-01 00:00:00.000000361,76.401535,71.97346,61.591125,100,30
1970-01-01 00:00:00.000000361,76.328674,71.70027,62.10321,100,31
1970-01-01 00:00:00.000000362,75.86955,71.6171,61.94,100,31
1970-01-01 00:00:00.000000362,77.23738,71.56708,62.543472,100,32
1970-01-01 00:00:00.000000363,76.78319,71.485565,62.37823,100,32
1970-01-01 00:00:00.000000363,77.87892,72.04377,63.119717,100,33
1970-01-01 00:00:00.000000364,77.39779,71.96852,62.954548,100,33
1970-01-01 00:00:00.000000364,78.53412,72.50029,63.776638,100,34
1970-01-01 00:00:00.000000365,78.02558,72.42151,63.602543,100,34
1970-01-01 00:00:00.000000365,79.96003,72.81175,64.272804,100,35
1970-01-01 00:00:00.000000366,79.44462,72.73031,64.08911,100,35
1970-01-01 00:00:00.000000366,79.57833,72.56479,64.6641,100,36
1970-01-01 00:00:00.000000367,79.07076,72.481705,64.485985,100,36
1970-01-01 00:00:00.000000367,81.24035,72.19307,65.24942,100,37
1970-01-01 00:00:00.000000368,80.78084,72.113396,65.08489,100,37
1970-01-01 00:00:00.000000368,77.828926,71.853424,65.273186,100,38
1970-01-01 00:00:00.000000369,77.270874,71.76346,65.08917,100,38
1970-01-01 00:00:00.000000369,78.51673,71.55033,65.58474,100,39
1970-01-01 00:00:00.000000370,78.017006,71.46168,65.40303,100,39
1970-01-01 00:00:00.000000370,78.172844,71.74677,65.70175,100,40
1970-01-01 00:00:00.000000371,77.70482,71.67195,65.52821,100,40
1970-01-01 00:00:00.000000371,71.08398,71.86748,66.09418,100,41
1970-01-01 00:00:00.000000372,70.55226,71.787964,65.91282,100,41
1970-01-01 00:00:00.000000372,75.10856,71.34977,66.362564,100,42
1970-01-01 00:00:00.000000373,74.6971,71.262955,66.17936,100,42
1970-01-01 00:00:00.000000373,77.86212,71.4585,66.31312,100,43
1970-01-01 00:00:00.000000374,77.40092,71.37509,66.12459,100,43
1970-01-01 00:00:00.000000374,79.940765,72.276,66.701546,100,44
1970-01-01 00:00:00.000000375,79.52257,72.21305,66.53338,100,44
1970-01-01 00:00:00.000000375,75.98349,71.59043,67.03577,100,45
1970-01-01 00:00:00.000000376,75.483765,71.506096,66.8663,100,45
1970-01-01 00:00:00.000000376,73.90895,70.975334,67.05392,100,46
1970-01-01 00:00:00.000000377,73.45288,70.89201,66.87978,100,46
1970-01-01 00:00:00.000000377,67.70201,70.45887,66.78584,100,47
1970-01-01 00:00:00.000000378,67.14544,70.35844,66.573,100,47
1970-01-01 00:00:00.000000378,57.998306,69.569,66.535416,100,48
1970-01-01 00:00:00.000000379,57.37728,69.44963,66.27284,100,48
1970-01-01 00:00:00.000000379,45.51941,68.49316,66.03196,100,49
1970-01-01 00:00:00.000000380,44.933174,68.37336,65.72049,100,49
1970-01-01 00:00:00.000000380,37.522243,66.09667,61.06125,100,50
1970-01-01 00:00:00.000000381,35.203175,65.536385,57.629467,100,50
1970-01-01 00:00:00.000000381,31.822147,63.605385,50.982178,100,51
1970-01-01 00:00:00.000000382,21.830034,61.544662,40.598328,100,51
1970-01-01 00:00:00.000000382,0.003950724,62.15692,58.582497,100,52
1970-01-01 00:00:00.000000383,0.0,59.0589,52.117035,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,100.0,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,100.0,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,100.0,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,100.0,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,100.0,100.0,100,57
1970-01-01 00:00:00.000000388,0.0,100.0,100.0,100,57
1970-01-01 00:00:00.000000142,114.88772,83.29995,46.26543,101,10
1970-01-01 00:00:00.000000143,115.101456,83.34112,46.32987,101,10
1970-01-01 00:00:00.000000143,119.18118,83.90215,47.379032,101,11
1970-01-01 00:00:00.000000144,119.41367,83.94008,47.447964,101,11
1970-01-01 00:00:00.000000144,127.61586,84.71661,49.264187,101,12
1970-01-01 00:00:00.000000145,127.93892,84.75637,49.355915,101,12
1970-01-01 00:00:00.000000145,133.54497,85.718735,51.434673,101,13
1970-01-01 00:00:00.000000146,133.84265,85.78339,51.526752,101,13
1970-01-01 00:00:00.000000146,140.191,86.359024,52.8844,101,14
1970-01-01 00:00:00.000000147,140.18341,86.38784,52.874783,101,14
1970-01-01 00:00:00.000000147,148.90256,87.27282,54.177444,101,15
1970-01-01 00:00:00.000000148,148.92972,87.30223,54.17454,101,15
1970-01-01 00:00:00.000000148,156.94064,87.9622,55.731544,101,16
1970-01-01 00:00:00.000000149,157.10147,88.0251,55.76416,101,16
1970-01-01 00:00:00.000000149,162.21385,88.47374,56.94174,101,17
1970-01-01 00:00:00.000000150,162.2496,88.526634,56.929253,101,17
1970-01-01 00:00:00.000000150,163.34628,89.58579,58.169037,101,18
1970-01-01 00:00:00.000000151,163.27473,89.62454,58.13155,101,18
1970-01-01 00:00:00.000000151,161.4163,89.94481,59.524715,101,19
1970-01-01 00:00:00.000000152,161.27861,89.96819,59.482414,101,19
1970-01-01 00:00:00.000000152,163.44707,90.00356,60.24536,101,20
1970-01-01 00:00:00.000000153,163.33925,90.0233,60.208717,101,20
1970-01-01 00:00:00.000000153,163.40054,90.104904,60.723843,101,21
1970-01-01 00:00:00.000000154,163.31589,90.12934,60.698082,101,21
1970-01-01 00:00:00.000000154,165.8755,90.48774,61.136086,101,22
1970-01-01 00:00:00.000000155,165.84657,90.51949,61.122807,101,22
1970-01-01 00:00:00.000000187,164.10298,78.94257,69.72919,103,10
1970-01-01 00:00:00.000000188,163.81035,78.895355,69.686485,103,10
1970-01-01 00:00:00.000000188,164.44432,79.39439,70.29694,103,11
1970-01-01 00:00:00.000000189,164.20113,79.35842,70.26924,103,11
1970-01-01 00:00:00.000000189,162.00575,79.309326,70.62543,103,12
1970-01-01 00:00:00.000000190,161.71397,79.26603,70.59375,103,12
1970-01-01 00:00:00.000000190,165.52115,79.51363,71.00151,103,13
1970-01-01 00:00:00.000000191,165.3799,79.48723,70.99477,103,13
1970-01-01 00:00:00.000000191,168.75964,79.77049,71.644485,103,14
1970-01-01 00:00:00.000000192,168.65518,79.74995,71.64948,103,14
1970-01-01 00:00:00.000000192,170.35399,79.94063,72.18301,103,15
1970-01-01 00:00:00.000000193,170.23601,79.91897,72.18801,103,15
1970-01-01 00:00:00.000000193,174.51529,79.94919,72.531105,103,16
1970-01-01 00:00:00.000000194,174.37494,79.91644,72.51894,103,16
1970-01-01 00:00:00.000000194,180.03175,80.86933,73.22268,103,17
1970-01-01 00:00:00.000000195,179.89691,80.84318,73.20765,103,17
1970-01-01 00:00:00.000000195,181.18375,80.65568,73.62723,103,18
1970-01-01 00:00:00.000000196,180.9857,80.61387,73.602806,103,18
1970-01-01 00:00:00.000000196,180.27867,80.96861,73.830894,103,19
1970-01-01 00:00:00.000000197,180.03574,80.92885,73.79973,103,19
1970-01-01 00:00:00.000000197,178.68954,81.18331,73.65366,103,20
1970-01-01 00:00:00.000000198,178.43034,81.142914,73.61818,103,20
1970-01-01 00:00:00.000000198,179.97336,81.20441,73.7674,103,21
1970-01-01 00:00:00.000000199,179.77495,81.16739,73.74351,103,21
1970-01-01 00:00:00.000000199,185.43365,81.533775,74.18909,103,22
1970-01-01 00:00:00.000000200,185.3857,81.515785,74.19548,103,22
1970-01-01 00:00:00.000000200,188.06174,82.04415,74.53658,103,23
1970-01-01 00:00:00.000000201,187.98161,82.026726,74.53811,103,23
1970-01-01 00:00:00.000000201,193.41876,82.923515,74.576004,103,24
1970-01-01 00:00:00.000000202,193.28552,82.897,74.545456,103,24
