sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,212.22525,92.86585,80.6585,26,13
1970-01-01 00:00:00.000000235,211.88687,92.85654,80.75181,26,13
1970-01-01 00:00:00.000000236,211.22504,92.86687,80.74826,26,13
1970-01-01 00:00:00.000000235,212.0735,93.07141,79.813484,26,14
1970-01-01 00:00:00.000000236,211.45435,93.10307,79.946495,26,14
1970-01-01 00:00:00.000000237,211.18394,93.07519,79.95465,26,14
1970-01-01 00:00:00.000000236,210.79861,93.05581,79.434166,26,15
1970-01-01 00:00:00.000000237,209.92885,93.01994,79.5317,26,15
1970-01-01 00:00:00.000000238,209.27264,92.99265,79.73848,26,15
1970-01-01 00:00:00.000000237,210.39966,92.96079,78.71433,26,16
1970-01-01 00:00:00.000000238,210.48886,92.903175,78.79049,26,16
1970-01-01 00:00:00.000000239,210.70883,92.87349,78.776924,26,16
1970-01-01 00:00:00.000000238,211.38782,93.0053,78.20276,26,17
1970-01-01 00:00:00.000000239,211.47533,92.966515,78.361885,26,17
1970-01-01 00:00:00.000000240,211.28883,92.92218,78.46425,26,17
1970-01-01 00:00:00.000000239,211.06268,92.92842,77.41365,26,18
1970-01-01 00:00:00.000000240,211.21973,92.910805,77.516266,26,18
1970-01-01 00:00:00.000000241,211.28569,92.92514,77.49691,26,18
1970-01-01 00:00:00.000000240,207.4432,92.56995,76.564644,26,19
1970-01-01 00:00:00.000000241,207.52878,92.63889,76.64254,26,19
1970-01-01 00:00:00.000000242,207.61201,92.700554,76.652275,26,19
1970-01-01 00:00:00.000000241,205.25407,92.62262,76.37078,26,20
1970-01-01 00:00:00.000000242,205.36427,92.65564,76.37892,26,20
1970-01-01 00:00:00.000000243,205.65913,92.721016,76.4173,26,20
1970-01-01 00:00:00.000000242,202.26344,92.55452,75.86045,26,21
1970-01-01 00:00:00.000000243,202.12325,92.56943,75.90027,26,21
1970-01-01 00:00:00.000000244,202.37971,92.56914,75.87647,26,21
1970-01-01 00:00:00.000000243,201.1911,92.504814,75.13703,26,22
1970-01-01 00:00:00.000000244,201.31303,92.519165,75.142876,26,22
1970-01-01 00:00:00.000000245,201.57166,92.51921,75.2073,26,22
1970-01-01 00:00:00.000000244,200.9444,92.535095,75.186714,26,23
1970-01-01 00:00:00.000000245,201.36122,92.54967,75.31653,26,23
1970-01-01 00:00:00.000000246,202.0949,92.58447,75.61513,26,23
1970-01-01 00:00:00.000000245,198.1599,92.50988,74.844315,26,24
1970-01-01 00:00:00.000000246,199.1645,92.51311,75.02323,26,24
1970-01-01 00:00:00.000000247,198.9085,92.52465,74.96887,26,24
1970-01-01 00:00:00.000000246,202.43275,92.50372,74.40533,26,25
1970-01-01 00:00:00.000000247,203.02982,92.51122,74.474144,26,25
1970-01-01 00:00:00.000000248,203.10556,92.516884,74.43697,26,25
1970-01-01 00:00:00.000000247,199.9606,92.53557,74.73618,26,26
1970-01-01 00:00:00.000000248,200.51433,92.542465,74.907845,26,26
1970-01-01 00:00:00.000000249,200.92706,92.55363,75.136604,26,26
1970-01-01 00:00:00.000000248,188.91272,92.38288,73.90639,26,27
1970-01-01 00:00:00.000000249,188.67467,92.38548,73.972855,26,27
1970-01-01 00:00:00.000000250,189.21529,92.39353,74.022675,26,27
1970-01-01 00:00:00.000000249,134.94032,89.53647,75.36851,26,28
1970-01-01 00:00:00.000000250,138.78009,89.73696,75.46109,26,28
1970-01-01 00:00:00.000000251,163.19995,91.25155,75.50886,26,28
1970-01-01 00:00:00.000000250,59.544727,86.60494,76.9135,26,29
1970-01-01 00:00:00.000000251,64.90306,86.83408,76.90841,26,29
1970-01-01 00:00:00.000000252,73.17174,87.37343,76.158966,26,29
1970-01-01 00:00:00.000000251,20.424013,86.036064,81.15475,26,30
1970-01-01 00:00:00.000000252,22.762806,86.19912,80.80717,26,30
1970-01-01 00:00:00.000000253,24.71473,86.16966,79.675735,26,30
1970-01-01 00:00:00.000000252,49.87945,87.42042,79.47636,26,31
1970-01-01 00:00:00.000000253,59.211292,88.39483,78.56186,26,31
1970-01-01 00:00:00.000000254,84.35602,89.18127,78.035416,26,31
1970-01-01 00:00:00.000000253,77.231476,85.99739,85.17812,26,32
1970-01-01 00:00:00.000000254,104.44031,86.16755,85.92162,26,32
1970-01-01 00:00:00.000000255,114.73425,86.38522,85.67464,26,32
1970-01-01 00:00:00.000000254,138.17084,89.589066,91.15011,26,33
1970-01-01 00:00:00.000000255,147.7562,89.91622,92.02315,26,33
1970-01-01 00:00:00.000000256,145.74484,89.90647,91.755394,26,33
1970-01-01 00:00:00.000000255,144.74062,90.8641,87.25776,26,34
1970-01-01 00:00:00.000000256,139.73958,90.630035,86.569885,26,34
1970-01-01 00:00:00.000000257,127.06744,90.13185,86.00953,26,34
1970-01-01 00:00:00.000000256,135.76631,89.7002,87.97251,26,35
1970-01-01 00:00:00.000000257,122.99854,89.41292,87.23496,26,35
1970-01-01 00:00:00.000000258,110.24819,89.00146,86.62638,26,35
1970-01-01 00:00:00.000000257,137.42665,90.035866,87.45931,26,36
1970-01-01 00:00:00.000000258,134.09737,89.62355,87.09788,26,36
1970-01-01 00:00:00.000000259,124.817085,89.23609,86.43869,26,36
1970-01-01 00:00:00.000000181,94.01411,90.454544,63.950684,29,10
1970-01-01 00:00:00.000000182,94.483345,90.47344,63.929585,29,10
1970-01-01 00:00:00.000000183,93.16332,90.38678,63.939102,29,10
1970-01-01 00:00:00.000000182,90.163475,90.32325,63.62666,29,11
1970-01-01 00:00:00.000000183,88.891525,90.20288,63.66457,29,11
1970-01-01 00:00:00.000000184,87.69345,90.11851,63.651123,29,11
1970-01-01 00:00:00.000000183,91.37615,90.44974,64.4105,29,12
1970-01-01 00:00:00.000000184,88.86732,90.40498,64.18867,29,12
1970-01-01 00:00:00.000000185,86.933014,90.1488,63.991356,29,12
1970-01-01 00:00:00.000000184,90.61562,91.37584,65.02595,29,13
1970-01-01 00:00:00.000000185,89.10634,91.112724,64.85298,29,13
1970-01-01 00:00:00.000000186,90.388794,90.764404,64.65476,29,13
1970-01-01 00:00:00.000000185,97.09782,91.31201,65.19767,29,14
1970-01-01 00:00:00.000000186,98.68193,90.9679,65.11011,29,14
1970-01-01 00:00:00.000000187,97.799286,90.96394,65.0769,29,14
1970-01-01 00:00:00.000000186,104.68978,91.76779,66.59393,29,15
1970-01-01 00:00:00.000000187,106.379875,91.757576,66.82936,29,15
1970-01-01 00:00:00.000000188,104.15641,91.69633,66.7464,29,15
1970-01-01 00:00:00.000000187,109.763214,91.68,68.376335,29,16
1970-01-01 00:00:00.000000188,110.17844,91.59605,68.694984,29,16
1970-01-01 00:00:00.000000189,109.88171,91.578445,68.595146,29,16
1970-01-01 00:00:00.000000188,107.253494,90.638336,68.75608,29,17
1970-01-01 00:00:00.000000189,106.669304,90.72523,69.03301,29,17
1970-01-01 00:00:00.000000190,106.594124,90.889206,68.96694,29,17
1970-01-01 00:00:00.000000189,98.04413,91.4196,65.84295,29,18
1970-01-01 00:00:00.000000190,100.43962,91.47065,66.42624,29,18
1970-01-01 00:00:00.000000191,99.747086,91.44337,66.23326,29,18
1970-01-01 00:00:00.000000190,93.590836,92.07314,67.03471,29,19
1970-01-01 00:00:00.000000191,94.089836,91.97601,67.048355,29,19
1970-01-01 00:00:00.000000192,95.049644,92.185,67.21999,29,19
1970-01-01 00:00:00.000000191,94.18169,91.66969,67.32461,29,20
1970-01-01 00:00:00.000000192,97.438126,91.90404,67.40093,29,20
1970-01-01 00:00:00.000000193,97.64777,92.108246,67.470726,29,20
1970-01-01 00:00:00.000000192,97.84816,91.23462,67.25545,29,21
1970-01-01 00:00:00.000000193,98.64028,91.64322,67.50625,29,21
1970-01-01 00:00:00.000000194,97.896355,91.84318,67.946304,29,21
1970-01-01 00:00:00.000000193,64.03913,92.08632,67.40881,29,22
1970-01-01 00:00:00.000000194,71.44751,91.970345,67.88176,29,22
1970-01-01 00:00:00.000000195,72.04319,91.568405,67.77381,29,22
1970-01-01 00:00:00.000000194,80.37758,84.593155,66.14264,29,23
1970-01-01 00:00:00.000000195,79.234695,83.35068,66.06176,29,23
1970-01-01 00:00:00.000000196,69.77721,83.37389,66.0417,29,23
1970-01-01 00:00:00.000000195,72.122025,86.73243,67.256454,29,24
1970-01-01 00:00:00.000000196,70.01798,86.780334,67.03831,29,24
1970-01-01 00:00:00.000000197,73.487465,87.81613,67.14921,29,24
1970-01-01 00:00:00.000000196,64.30633,88.691895,66.68896,29,25
1970-01-01 00:00:00.000000197,67.33279,89.4093,67.04849,29,25
1970-01-01 00:00:00.000000198,66.16398,89.23181,67.077576,29,25
1970-01-01 00:00:00.000000197,52.420906,88.40775,66.412605,29,26
1970-01-01 00:00:00.000000198,46.664146,88.423256,66.52735,29,26
1970-01-01 00:00:00.000000199,44.597324,88.440865,66.52995,29,26
1970-01-01 00:00:00.000000198,59.090622,87.312096,66.90163,29,27
1970-01-01 00:00:00.000000199,56.383686,87.503815,67.060455,29,27
1970-01-01 00:00:00.000000200,61.29464,87.35564,66.955086,29,27
1970-01-01 00:00:00.000000199,58.428608,89.21469,66.4839,29,28
1970-01-01 00:00:00.000000200,64.83258,88.97436,66.412895,29,28
1970-01-01 00:00:00.000000201,57.40742,89.43548,66.25245,29,28
1970-01-01 00:00:00.000000092,181.94,89.25161,37.278725,40,10
1970-01-01 00:00:00.000000093,179.22295,88.99491,36.849884,40,10
1970-01-01 00:00:00.000000094,176.64848,88.65821,36.859753,40,10
1970-01-01 00:00:00.000000093,189.90642,89.21831,37.560787,40,11
1970-01-01 00:00:00.000000094,190.86327,89.26211,37.642147,40,11
1970-01-01 00:00:00.000000095,189.74069,88.82001,36.942757,40,11
1970-01-01 00:00:00.000000094,185.07483,90.7712,39.957703,40,12
1970-01-01 00:00:00.000000095,181.83345,91.00874,40.309406,40,12
1970-01-01 00:00:00.000000096,181.81592,91.068,40.282524,40,12
1970-01-01 00:00:00.000000092,178.90297,84.85657,37.481426,42,10
1970-01-01 00:00:00.000000093,178.39792,85.05144,37.10453,42,10
1970-01-01 00:00:00.000000094,177.18552,85.11532,37.048355,42,10
1970-01-01 00:00:00.000000093,173.94469,85.07544,38.206463,42,11
1970-01-01 00:00:00.000000094,177.15381,85.150185,37.212856,42,11
1970-01-01 00:00:00.000000095,180.92734,85.3744,36.10908,42,11
1970-01-01 00:00:00.000000094,181.13455,85.14386,36.144382,42,12
1970-01-01 00:00:00.000000095,183.34367,85.23732,35.602966,42,12
1970-01-01 00:00:00.000000096,183.38562,85.24521,35.506077,42,12
1970-01-01 00:00:00.000000156,120.89887,71.708374,61.123943,45,10
1970-01-01 00:00:00.000000157,120.70792,71.75241,61.10914,45,10
1970-01-01 00:00:00.000000158,121.18037,71.812904,61.130455,45,10
1970-01-01 00:00:00.000000157,119.487656,71.44599,61.111378,45,11
1970-01-01 00:00:00.000000158,119.70961,71.52666,61.133812,45,11
1970-01-01 00:00:00.000000159,119.9166,71.55125,61.11245,45,11
1970-01-01 00:00:00.000000158,118.72009,71.25596,61.047657,45,12
1970-01-01 00:00:00.000000159,118.86786,71.28419,61.052654,45,12
1970-01-01 00:00:00.000000160,118.86659,71.31876,61.055298,45,12
1970-01-01 00:00:00.000000159,117.45777,71.36158,60.91024,45,13
1970-01-01 00:00:00.000000160,117.41601,71.41218,60.91397,45,13
1970-01-01 00:00:00.000000161,117.49024,71.34346,60.917347,45,13
1970-01-01 00:00:00.000000160,117.498955,71.2139,60.986458,45,14
1970-01-01 00:00:00.000000161,117.7309,71.16657,60.998047,45,14
1970-01-01 00:00:00.000000162,117.97196,71.2329,61.014744,45,14
1970-01-01 00:00:00.000000161,116.18808,71.14073,60.964348,45,15
1970-01-01 00:00:00.000000162,116.143456,71.17124,60.99053,45,15
1970-01-01 00:00:00.000000163,116.10853,71.14583,60.950523,45,15
1970-01-01 00:00:00.000000162,117.53636,71.31874,60.94495,45,16
1970-01-01 00:00:00.000000163,117.617035,71.32736,60.923775,45,16
1970-01-01 00:00:00.000000164,117.69103,71.316345,60.936188,45,16
1970-01-01 00:00:00.000000163,118.09112,71.5125,60.85043,45,17
1970-01-01 00:00:00.000000164,118.233665,71.53782,60.861473,45,17
1970-01-01 00:00:00.000000165,118.17157,71.50852,60.849808,45,17
1970-01-01 00:00:00.000000164,118.83774,71.51734,60.99126,45,18
1970-01-01 00:00:00.000000165,118.501625,71.49642,60.922646,45,18
1970-01-01 00:00:00.000000166,118.3345,71.514915,60.97628,45,18
1970-01-01 00:00:00.000000165,119.3171,71.58597,61.023174,45,19
1970-01-01 00:00:00.000000166,119.07093,71.60321,61.037685,45,19
1970-01-01 00:00:00.000000167,119.0106,71.57566,61.11632,45,19
1970-01-01 00:00:00.000000166,118.39512,71.53114,60.95283,45,20
1970-01-01 00:00:00.000000167,118.37568,71.524345,61.12433,45,20
1970-01-01 00:00:00.000000168,118.43013,71.535255,61.10223,45,20
1970-01-01 00:00:00.000000167,117.02899,70.82269,61.057655,45,21
1970-01-01 00:00:00.000000168,117.03507,70.85429,61.055614,45,21
1970-01-01 00:00:00.000000169,117.43553,71.07685,60.86252,45,21
1970-01-01 00:00:00.000000168,118.02712,70.65441,60.94121,45,22
1970-01-01 00:00:00.000000169,118.24194,70.7277,60.953068,45,22
1970-01-01 00:00:00.000000170,118.20724,70.80298,60.897144,45,22
1970-01-01 00:00:00.000000169,117.790184,71.32067,61.033184,45,23
1970-01-01 00:00:00.000000170,118.11282,71.35357,61.00263,45,23
1970-01-01 00:00:00.000000171,118.092896,71.36262,61.090004,45,23
1970-01-01 00:00:00.000000116,105.74251,86.20498,55.044342,46,10
1970-01-01 00:00:00.000000117,104.91231,86.69281,54.663677,46,10
1970-01-01 00:00:00.000000118,105.84235,87.211334,54.453545,46,10
1970-01-01 00:00:00.000000117,102.95757,88.10538,55.38313,46,11
1970-01-01 00:00:00.000000118,104.133766,88.26842,54.91945,46,11
1970-01-01 00:00:00.000000119,103.78799,88.11234,54.88309,46,11
1970-01-01 00:00:00.000000118,103.86383,87.32801,56.411613,46,12
1970-01-01 00:00:00.000000119,103.86239,87.42268,56.236416,46,12
1970-01-01 00:00:00.000000120,103.62422,87.418335,56.392834,46,12
1970-01-01 00:00:00.000000119,103.9522,86.79771,56.87143,46,13
1970-01-01 00:00:00.000000120,104.0215,87.002335,56.797997,46,13
1970-01-01 00:00:00.000000121,103.4712,86.63467,56.692806,46,13
1970-01-01 00:00:00.000000120,104.35462,86.59855,58.556473,46,14
1970-01-01 00:00:00.000000121,103.30521,86.482315,58.621384,46,14
1970-01-01 00:00:00.000000122,103.66821,86.575836,58.468094,46,14
1970-01-01 00:00:00.000000121,102.752884,86.37693,58.298115,46,15
1970-01-01 00:00:00.000000122,103.23104,86.44682,58.285545,46,15
1970-01-01 00:00:00.000000123,102.789536,86.30202,58.069305,46,15
1970-01-01 00:00:00.000000122,102.52276,86.13706,59.78554,46,16
1970-01-01 00:00:00.000000123,101.877525,86.10313,60.065453,46,16
1970-01-01 00:00:00.000000124,102.395386,86.12469,60.07064,46,16
1970-01-01 00:00:00.000000243,108.01422,78.248024,40.6062,53,10
1970-01-01 00:00:00.000000244,107.96107,78.13875,41.65864,53,10
1970-01-01 00:00:00.000000245,106.2236,77.91297,42.69349,53,10
1970-01-01 00:00:00.000000244,107.17753,78.85422,41.809128,53,11
1970-01-01 00:00:00.000000245,105.209984,78.521,43.087414,53,11
1970-01-01 00:00:00.000000246,103.4364,77.97144,42.88656,53,11
1970-01-01 00:00:00.000000245,108.655174,78.75743,42.277077,53,12
1970-01-01 00:00:00.000000246,105.70732,78.03942,42.80987,53,12
1970-01-01 00:00:00.000000247,103.92756,77.320175,42.383965,53,12
1970-01-01 00:00:00.000000246,107.10565,80.65893,43.469036,53,13
1970-01-01 00:00:00.000000247,105.3962,80.35538,43.41022,53,13
1970-01-01 00:00:00.000000248,104.84627,80.21644,43.262127,53,13
1970-01-01 00:00:00.000000247,100.4876,80.16327,42.69165,53,14
1970-01-01 00:00:00.000000248,99.39263,79.97569,43.270603,53,14
1970-01-01 00:00:00.000000249,98.7791,79.293015,43.10894,53,14
1970-01-01 00:00:00.000000248,107.37629,78.4028,41.867985,53,15
1970-01-01 00:00:00.000000249,106.73288,77.96801,41.945145,53,15
1970-01-01 00:00:00.000000250,106.72131,78.253044,41.911232,53,15
1970-01-01 00:00:00.000000249,106.29995,79.066345,40.84143,53,16
1970-01-01 00:00:00.000000250,106.66702,79.402954,41.1612,53,16
1970-01-01 00:00:00.000000251,106.40508,79.555984,41.382374,53,16
1970-01-01 00:00:00.000000250,107.544395,80.58182,40.89423,53,17
1970-01-01 00:00:00.000000251,107.83045,80.71357,41.136486,53,17
1970-01-01 00:00:00.000000252,107.6052,80.5531,40.969944,53,17
1970-01-01 00:00:00.000000251,109.260704,81.34474,41.293957,53,18
1970-01-01 00:00:00.000000252,109.41432,81.15671,41.15708,53,18
1970-01-01 00:00:00.000000253,109.62127,81.50555,40.916164,53,18
1970-01-01 00:00:00.000000252,111.588135,82.10507,41.55708,53,19
1970-01-01 00:00:00.000000253,111.41956,82.21248,41.54747,53,19
1970-01-01 00:00:00.000000254,111.619385,82.20023,41.490036,53,19
1970-01-01 00:00:00.000000253,117.50536,80.505165,40.5696,53,20
1970-01-01 00:00:00.000000254,118.618774,80.57763,40.564926,53,20
1970-01-01 00:00:00.000000255,116.99833,80.5196,40.516018,53,20
1970-01-01 00:00:00.000000254,109.092926,80.756035,39.89183,53,21
1970-01-01 00:00:00.000000255,108.13617,80.84138,40.014606,53,21
1970-01-01 00:00:00.000000256,108.46638,80.86322,40.125515,53,21
1970-01-01 00:00:00.000000255,96.41163,78.284454,41.176136,53,22
1970-01-01 00:00:00.000000256,97.597824,78.71239,41.201622,53,22
1970-01-01 00:00:00.000000257,102.179955,79.501335,40.267277,53,22
1970-01-01 00:00:00.000000256,88.67674,76.04878,45.546555,53,23
1970-01-01 00:00:00.000000257,89.92801,76.22213,45.317142,53,23
1970-01-01 00:00:00.000000258,92.48323,77.00042,45.796455,53,23
1970-01-01 00:00:00.000000257,90.84166,77.30377,46.06948,53,24
1970-01-01 00:00:00.000000258,91.96731,77.75661,46.69954,53,24
1970-01-01 00:00:00.000000259,93.539764,77.85852,45.823387,53,24
1970-01-01 00:00:00.000000258,88.94367,77.25123,48.153065,53,25
1970-01-01 00:00:00.000000259,89.89623,77.44907,47.451435,53,25
1970-01-01 00:00:00.000000260,91.65815,78.04935,46.2118,53,25
1970-01-01 00:00:00.000000259,91.72254,76.924194,44.455963,53,26
1970-01-01 00:00:00.000000260,94.430534,77.28282,43.321568,53,26
1970-01-01 00:00:00.000000261,97.55953,77.49182,43.061184,53,26
1970-01-01 00:00:00.000000260,94.16154,76.66807,42.290028,53,27
1970-01-01 00:00:00.000000261,97.54088,76.81156,42.6227,53,27
1970-01-01 00:00:00.000000262,98.076416,76.953926,42.971497,53,27
1970-01-01 00:00:00.000000261,91.201035,76.510376,43.258205,53,28
1970-01-01 00:00:00.000000262,91.879555,76.59941,43.79778,53,28
1970-01-01 00:00:00.000000263,92.08555,76.69156,43.83067,53,28
1970-01-01 00:00:00.000000262,97.036255,77.66665,41.65537,53,29
1970-01-01 00:00:00.000000263,96.56205,77.725975,42.17851,53,29
1970-01-01 00:00:00.000000264,95.7006,77.707726,42.69429,53,29
1970-01-01 00:00:00.000000263,97.178635,78.69909,41.342632,53,30
1970-01-01 00:00:00.000000264,96.12526,78.31646,41.557552,53,30
1970-01-01 00:00:00.000000265,93.48298,77.78965,41.863228,53,30
1970-01-01 00:00:00.000000264,90.00594,80.30476,42.161976,53,31
1970-01-01 00:00:00.000000265,89.34854,80.11935,42.685444,53,31
1970-01-01 00:00:00.000000266,89.97122,79.574295,42.935707,53,31
1970-01-01 00:00:00.000000265,92.41466,78.714264,40.295013,53,32
1970-01-01 00:00:00.000000266,93.4361,78.53012,40.36958,53,32
1970-01-01 00:00:00.000000267,95.427666,78.44762,40.391277,53,32
1970-01-01 00:00:00.000000266,90.928085,79.41788,39.630802,53,33
1970-01-01 00:00:00.000000267,95.73154,79.2393,39.407146,53,33
1970-01-01 00:00:00.000000268,92.58792,79.08504,39.216858,53,33
1970-01-01 00:00:00.000000267,80.92861,79.21778,38.726208,53,34
1970-01-01 00:00:00.000000268,79.49292,79.10063,38.68786,53,34
1970-01-01 00:00:00.000000269,79.25166,78.96589,38.76321,53,34
1970-01-01 00:00:00.000000268,75.05061,78.43778,37.276134,53,35
1970-01-01 00:00:00.000000269,76.00891,78.4748,37.42003,53,35
1970-01-01 00:00:00.000000270,77.13478,78.46119,37.45135,53,35
1970-01-01 00:00:00.000000269,71.07121,75.91349,36.345367,53,36
1970-01-01 00:00:00.000000270,71.98255,76.187065,36.451508,53,36
1970-01-01 00:00:00.000000271,72.09937,76.526726,36.498375,53,36
1970-01-01 00:00:00.000000270,78.29899,74.32223,35.87827,53,37
1970-01-01 00:00:00.000000271,79.22258,74.43181,36.022614,53,37
1970-01-01 00:00:00.000000272,79.88535,74.446434,36.06404,53,37
1970-01-01 00:00:00.000000271,84.142654,77.13545,36.540028,53,38
1970-01-01 00:00:00.000000272,84.14788,77.16904,36.715027,53,38
1970-01-01 00:00:00.000000273,84.48075,77.34156,37.018864,53,38
1970-01-01 00:00:00.000000272,87.10269,79.4835,36.91351,53,39
1970-01-01 00:00:00.000000273,86.48383,78.75363,37.05263,53,39
1970-01-01 00:00:00.000000274,84.80308,78.558655,37.22923,53,39
1970-01-01 00:00:00.000000097,36.740974,53.282005,64.88367,54,10
1970-01-01 00:00:00.000000098,36.935665,53.440945,64.853004,54,10
1970-01-01 00:00:00.000000099,37.237896,53.725082,64.465416,54,10
1970-01-01 00:00:00.000000098,36.266865,52.310036,65.00564,54,11
1970-01-01 00:00:00.000000099,36.422375,52.77873,64.7209,54,11
1970-01-01 00:00:00.000000100,36.615273,52.91245,64.72282,54,11
1970-01-01 00:00:00.000000099,36.159435,52.069546,65.78723,54,12
1970-01-01 00:00:00.000000100,36.159557,52.142677,65.76261,54,12
1970-01-01 00:00:00.000000101,35.680916,52.303257,65.62354,54,12
1970-01-01 00:00:00.000000100,33.737144,53.038906,66.97607,54,13
1970-01-01 00:00:00.000000101,33.71494,53.183693,67.03323,54,13
1970-01-01 00:00:00.000000102,34.412113,53.13896,66.977104,54,13
