sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,212.8107,92.909996,80.56501,26,13
1970-01-01 00:00:00.000000235,212.9319,92.918205,80.44269,26,13
1970-01-01 00:00:00.000000236,212.97696,92.92436,80.484535,26,13
1970-01-01 00:00:00.000000235,211.97473,93.07384,79.924,26,14
1970-01-01 00:00:00.000000236,211.92728,93.08569,79.79662,26,14
1970-01-01 00:00:00.000000237,212.00551,93.09143,79.848366,26,14
1970-01-01 00:00:00.000000236,210.76003,93.07941,79.18665,26,15
1970-01-01 00:00:00.000000237,210.56453,93.09042,79.04933,26,15
1970-01-01 00:00:00.000000238,210.62526,93.09701,79.10699,26,15
1970-01-01 00:00:00.000000237,212.02658,92.9787,78.43374,26,16
1970-01-01 00:00:00.000000238,211.91461,92.97631,78.282166,26,16
1970-01-01 00:00:00.000000239,211.97502,92.977135,78.34212,26,16
1970-01-01 00:00:00.000000238,211.10855,93.02011,78.08637,26,17
1970-01-01 00:00:00.000000239,210.98013,93.01179,77.94831,26,17
1970-01-01 00:00:00.000000240,211.0743,93.00909,78.0128,26,17
1970-01-01 00:00:00.000000239,210.71521,92.89304,77.46066,26,18
1970-01-01 00:00:00.000000240,210.6065,92.88117,77.326935,26,18
1970-01-01 00:00:00.000000241,210.67657,92.88817,77.40317,26,18
1970-01-01 00:00:00.000000240,206.58957,92.5193,76.90109,26,19
1970-01-01 00:00:00.000000241,206.43079,92.51404,76.768105,26,19
1970-01-01 00:00:00.000000242,206.65236,92.544624,76.83773,26,19
1970-01-01 00:00:00.000000241,204.94447,92.623535,76.37271,26,20
1970-01-01 00:00:00.000000242,204.6712,92.61849,76.236824,26,20
1970-01-01 00:00:00.000000243,204.85097,92.64095,76.296745,26,20
1970-01-01 00:00:00.000000242,202.48375,92.5915,76.026146,26,21
1970-01-01 00:00:00.000000243,202.13394,92.5859,75.90227,26,21
1970-01-01 00:00:00.000000244,202.41693,92.6152,75.959526,26,21
1970-01-01 00:00:00.000000243,201.85495,92.53402,75.42884,26,22
1970-01-01 00:00:00.000000244,201.5671,92.53642,75.31032,26,22
1970-01-01 00:00:00.000000245,201.90926,92.5698,75.3735,26,22
1970-01-01 00:00:00.000000244,201.10794,92.53291,75.190315,26,23
1970-01-01 00:00:00.000000245,200.98357,92.54042,75.09546,26,23
1970-01-01 00:00:00.000000246,201.40936,92.56709,75.15812,26,23
1970-01-01 00:00:00.000000245,198.09181,92.508965,74.78917,26,24
1970-01-01 00:00:00.000000246,197.7235,92.501976,74.65786,26,24
1970-01-01 00:00:00.000000247,197.94363,92.50944,74.68004,26,24
1970-01-01 00:00:00.000000246,201.022,92.47409,74.34702,26,25
1970-01-01 00:00:00.000000247,200.42024,92.44544,74.11163,26,25
1970-01-01 00:00:00.000000248,200.13905,92.4315,74.03773,26,25
1970-01-01 00:00:00.000000247,198.81111,92.48247,74.54051,26,26
1970-01-01 00:00:00.000000248,198.00063,92.44068,74.24929,26,26
1970-01-01 00:00:00.000000249,197.66666,92.41683,74.10626,26,26
1970-01-01 00:00:00.000000248,188.04298,92.33086,73.75558,26,27
1970-01-01 00:00:00.000000249,186.3403,92.27381,73.39782,26,27
1970-01-01 00:00:00.000000250,185.79875,92.24784,73.24225,26,27
1970-01-01 00:00:00.000000249,126.90736,89.59268,75.55468,26,28
1970-01-01 00:00:00.000000250,120.49465,89.48094,75.39545,26,28
1970-01-01 00:00:00.000000251,120.09302,89.589745,75.295525,26,28
1970-01-01 00:00:00.000000250,58.783825,87.531715,77.21028,26,29
1970-01-01 00:00:00.000000251,53.372856,87.608185,77.266594,26,29
1970-01-01 00:00:00.000000252,58.053043,87.99121,77.29949,26,29
1970-01-01 00:00:00.000000251,29.687662,86.79347,80.624535,26,30
1970-01-01 00:00:00.000000252,29.044184,87.00271,81.052284,26,30
1970-01-01 00:00:00.000000253,38.707153,87.52415,81.263954,26,30
1970-01-01 00:00:00.000000252,55.091125,87.78388,80.520676,26,31
1970-01-01 00:00:00.000000253,57.333805,88.006676,81.005035,26,31
1970-01-01 00:00:00.000000254,66.98333,88.45382,81.25466,26,31
1970-01-01 00:00:00.000000253,73.63082,86.35106,86.66123,26,32
1970-01-01 00:00:00.000000254,76.52523,86.524124,87.27959,26,32
1970-01-01 00:00:00.000000255,84.098755,86.91358,87.35485,26,32
1970-01-01 00:00:00.000000254,116.48526,89.01987,91.73493,26,33
1970-01-01 00:00:00.000000255,119.78293,89.155525,92.55675,26,33
1970-01-01 00:00:00.000000256,123.33212,89.26415,92.77648,26,33
1970-01-01 00:00:00.000000255,131.28383,90.7332,87.258156,26,34
1970-01-01 00:00:00.000000256,135.56725,90.93068,87.74204,26,34
1970-01-01 00:00:00.000000257,137.64465,91.00582,88.050476,26,34
1970-01-01 00:00:00.000000256,131.35686,89.7064,86.59217,26,35
1970-01-01 00:00:00.000000257,136.45853,89.92454,86.94956,26,35
1970-01-01 00:00:00.000000258,138.09912,90.04115,87.16048,26,35
1970-01-01 00:00:00.000000257,143.94252,89.870926,87.3841,26,36
1970-01-01 00:00:00.000000258,151.12042,90.13295,87.82078,26,36
1970-01-01 00:00:00.000000259,154.75874,90.261505,88.22794,26,36
1970-01-01 00:00:00.000000181,88.84299,90.3197,64.06639,29,10
1970-01-01 00:00:00.000000182,89.32395,90.27739,64.04418,29,10
1970-01-01 00:00:00.000000183,91.2818,90.29225,64.03774,29,10
1970-01-01 00:00:00.000000182,88.38977,90.85719,63.83046,29,11
1970-01-01 00:00:00.000000183,88.38318,90.849724,63.83862,29,11
1970-01-01 00:00:00.000000184,89.18674,90.98114,63.90938,29,11
1970-01-01 00:00:00.000000183,90.68945,90.56751,64.56339,29,12
1970-01-01 00:00:00.000000184,90.70444,90.605965,64.59402,29,12
1970-01-01 00:00:00.000000185,90.72961,90.74687,64.607925,29,12
1970-01-01 00:00:00.000000184,95.43719,91.01177,65.004425,29,13
1970-01-01 00:00:00.000000185,94.85005,91.06331,65.05922,29,13
1970-01-01 00:00:00.000000186,94.12496,91.0928,65.05242,29,13
1970-01-01 00:00:00.000000185,100.059586,91.4486,65.454414,29,14
1970-01-01 00:00:00.000000186,100.108795,91.41088,65.47961,29,14
1970-01-01 00:00:00.000000187,100.04513,91.34285,65.44579,29,14
1970-01-01 00:00:00.000000186,101.78101,91.87758,66.48248,29,15
1970-01-01 00:00:00.000000187,102.59727,91.919304,66.62405,29,15
1970-01-01 00:00:00.000000188,103.458664,91.916954,66.67168,29,15
1970-01-01 00:00:00.000000187,108.983154,91.44149,68.89047,29,16
1970-01-01 00:00:00.000000188,109.790764,91.47629,69.1607,29,16
1970-01-01 00:00:00.000000189,109.93802,91.53274,69.26451,29,16
1970-01-01 00:00:00.000000188,107.738884,90.31418,69.18442,29,17
1970-01-01 00:00:00.000000189,108.31391,90.26658,69.44149,29,17
1970-01-01 00:00:00.000000190,108.57109,90.28295,69.560905,29,17
1970-01-01 00:00:00.000000189,94.52118,91.7192,64.968376,29,18
1970-01-01 00:00:00.000000190,93.8449,91.698326,64.81772,29,18
1970-01-01 00:00:00.000000191,93.7387,91.67099,64.78939,29,18
1970-01-01 00:00:00.000000190,81.80414,92.84238,66.06261,29,19
1970-01-01 00:00:00.000000191,80.03387,92.83665,65.76676,29,19
1970-01-01 00:00:00.000000192,79.58603,92.821785,65.53646,29,19
1970-01-01 00:00:00.000000191,89.98122,91.98184,67.3799,29,20
1970-01-01 00:00:00.000000192,88.24365,91.956665,67.18553,29,20
1970-01-01 00:00:00.000000193,87.68309,91.966896,67.10029,29,20
1970-01-01 00:00:00.000000192,94.97191,90.77263,68.12368,29,21
1970-01-01 00:00:00.000000193,94.17467,90.71881,68.07225,29,21
1970-01-01 00:00:00.000000194,94.56085,90.719475,68.13265,29,21
1970-01-01 00:00:00.000000193,51.778893,92.009315,67.29736,29,22
1970-01-01 00:00:00.000000194,50.796295,91.9563,67.331535,29,22
1970-01-01 00:00:00.000000195,53.08125,91.90215,67.44178,29,22
1970-01-01 00:00:00.000000194,77.22848,85.53801,65.3313,29,23
1970-01-01 00:00:00.000000195,76.76404,85.7895,65.22716,29,23
1970-01-01 00:00:00.000000196,77.0536,86.3523,65.22762,29,23
1970-01-01 00:00:00.000000195,66.84335,87.97456,67.76574,29,24
1970-01-01 00:00:00.000000196,65.62011,87.814606,67.65961,29,24
1970-01-01 00:00:00.000000197,66.33388,87.84656,67.53509,29,24
1970-01-01 00:00:00.000000196,64.185265,89.057175,66.33545,29,25
1970-01-01 00:00:00.000000197,62.64384,88.88678,66.215256,29,25
1970-01-01 00:00:00.000000198,62.93943,89.00292,66.24994,29,25
1970-01-01 00:00:00.000000197,35.77896,88.554,65.392746,29,26
1970-01-01 00:00:00.000000198,32.937912,88.36766,65.19444,29,26
1970-01-01 00:00:00.000000199,32.999832,88.43019,65.16215,29,26
1970-01-01 00:00:00.000000198,68.42237,86.45523,67.35296,29,27
1970-01-01 00:00:00.000000199,67.06861,86.44649,67.313896,29,27
1970-01-01 00:00:00.000000200,66.14479,86.574295,67.27695,29,27
1970-01-01 00:00:00.000000199,62.605118,89.55738,65.625244,29,28
1970-01-01 00:00:00.000000200,61.46996,89.31739,65.45343,29,28
1970-01-01 00:00:00.000000201,61.69937,89.07103,65.42673,29,28
1970-01-01 00:00:00.000000092,180.79378,89.05882,38.00155,40,10
1970-01-01 00:00:00.000000093,181.93958,89.18222,38.42801,40,10
1970-01-01 00:00:00.000000094,182.24084,89.196434,38.70519,40,10
1970-01-01 00:00:00.000000093,190.2779,89.31784,37.836414,40,11
1970-01-01 00:00:00.000000094,192.18964,89.47617,38.130527,40,11
1970-01-01 00:00:00.000000095,192.91888,89.5377,38.29603,40,11
1970-01-01 00:00:00.000000094,185.4613,90.26743,39.47216,40,12
1970-01-01 00:00:00.000000095,186.85529,90.45041,39.78343,40,12
1970-01-01 00:00:00.000000096,187.636,90.51444,39.903114,40,12
1970-01-01 00:00:00.000000092,178.2162,85.01536,38.39862,42,10
1970-01-01 00:00:00.000000093,178.83624,85.11427,38.713646,42,10
1970-01-01 00:00:00.000000094,179.79877,85.233864,38.932995,42,10
1970-01-01 00:00:00.000000093,172.95107,84.89832,38.502544,42,11
1970-01-01 00:00:00.000000094,173.5195,85.00526,38.67618,42,11
1970-01-01 00:00:00.000000095,174.49203,85.11985,38.807175,42,11
1970-01-01 00:00:00.000000094,180.76962,85.12496,35.861988,42,12
1970-01-01 00:00:00.000000095,181.40979,85.208,35.825306,42,12
1970-01-01 00:00:00.000000096,181.65309,85.254944,35.96808,42,12
1970-01-01 00:00:00.000000156,118.90621,71.61615,61.051373,45,10
1970-01-01 00:00:00.000000157,118.91356,71.64146,61.060688,45,10
1970-01-01 00:00:00.000000158,119.2396,71.69037,61.090446,45,10
1970-01-01 00:00:00.000000157,119.35538,71.4319,61.074734,45,11
1970-01-01 00:00:00.000000158,119.40561,71.461555,61.081795,45,11
1970-01-01 00:00:00.000000159,119.61672,71.51646,61.102848,45,11
1970-01-01 00:00:00.000000158,118.34805,71.16009,60.91774,45,12
1970-01-01 00:00:00.000000159,118.37415,71.18726,60.913918,45,12
1970-01-01 00:00:00.000000160,118.59036,71.23735,60.93119,45,12
1970-01-01 00:00:00.000000159,117.15204,71.44062,60.783276,45,13
1970-01-01 00:00:00.000000160,117.13502,71.45595,60.77082,45,13
1970-01-01 00:00:00.000000161,117.34995,71.47515,60.78703,45,13
1970-01-01 00:00:00.000000160,117.87877,71.10364,60.983395,45,14
1970-01-01 00:00:00.000000161,117.93448,71.118515,60.987705,45,14
1970-01-01 00:00:00.000000162,118.14382,71.161194,61.00997,45,14
1970-01-01 00:00:00.000000161,116.139046,71.19527,60.959095,45,15
1970-01-01 00:00:00.000000162,116.15535,71.21029,60.970333,45,15
1970-01-01 00:00:00.000000163,116.41512,71.23815,61.002163,45,15
1970-01-01 00:00:00.000000162,118.087204,71.41083,60.90379,45,16
1970-01-01 00:00:00.000000163,118.20195,71.43107,60.913612,45,16
1970-01-01 00:00:00.000000164,118.36984,71.45315,60.94014,45,16
1970-01-01 00:00:00.000000163,118.65631,71.88234,60.680054,45,17
1970-01-01 00:00:00.000000164,118.79792,71.9099,60.67398,45,17
1970-01-01 00:00:00.000000165,118.95759,71.91941,60.69321,45,17
1970-01-01 00:00:00.000000164,119.50607,71.524666,61.325092,45,18
1970-01-01 00:00:00.000000165,119.64984,71.55907,61.349773,45,18
1970-01-01 00:00:00.000000166,119.74193,71.59115,61.363873,45,18
1970-01-01 00:00:00.000000165,119.34906,71.54644,61.178535,45,19
1970-01-01 00:00:00.000000166,119.51764,71.55864,61.21364,45,19
1970-01-01 00:00:00.000000167,119.62235,71.56193,61.25501,45,19
1970-01-01 00:00:00.000000166,117.93751,71.46485,60.69882,45,20
1970-01-01 00:00:00.000000167,117.94086,71.46822,60.693413,45,20
1970-01-01 00:00:00.000000168,117.98024,71.47663,60.714172,45,20
1970-01-01 00:00:00.000000167,116.20445,70.83025,60.801834,45,21
1970-01-01 00:00:00.000000168,116.09352,70.8321,60.790253,45,21
1970-01-01 00:00:00.000000169,116.134796,70.88155,60.7939,45,21
1970-01-01 00:00:00.000000168,117.96237,70.7727,60.87188,45,22
1970-01-01 00:00:00.000000169,117.82363,70.76363,60.839138,45,22
1970-01-01 00:00:00.000000170,117.79777,70.80129,60.83257,45,22
1970-01-01 00:00:00.000000169,117.53401,71.38071,61.12234,45,23
1970-01-01 00:00:00.000000170,117.32816,71.3249,61.0796,45,23
1970-01-01 00:00:00.000000171,117.31309,71.30359,61.059666,45,23
1970-01-01 00:00:00.000000116,108.11985,86.36466,55.578823,46,10
1970-01-01 00:00:00.000000117,108.65377,86.51644,55.775654,46,10
1970-01-01 00:00:00.000000118,108.76337,86.728676,55.838478,46,10
1970-01-01 00:00:00.000000117,97.91976,88.50234,56.33262,46,11
1970-01-01 00:00:00.000000118,98.107315,88.65321,56.598957,46,11
1970-01-01 00:00:00.000000119,98.59791,88.79542,56.74463,46,11
1970-01-01 00:00:00.000000118,107.57675,86.28861,57.243183,46,12
1970-01-01 00:00:00.000000119,108.12241,86.486534,57.576057,46,12
1970-01-01 00:00:00.000000120,108.37456,86.79693,57.782284,46,12
1970-01-01 00:00:00.000000119,103.151344,86.7445,57.377983,46,13
1970-01-01 00:00:00.000000120,103.59228,86.92572,57.670853,46,13
1970-01-01 00:00:00.000000121,104.1591,87.09239,57.848843,46,13
1970-01-01 00:00:00.000000120,102.48704,86.64734,58.98712,46,14
1970-01-01 00:00:00.000000121,102.73561,86.81532,59.35552,46,14
1970-01-01 00:00:00.000000122,103.001114,86.96743,59.52462,46,14
1970-01-01 00:00:00.000000121,103.50665,86.27044,59.051403,46,15
1970-01-01 00:00:00.000000122,103.852455,86.39068,59.41196,46,15
1970-01-01 00:00:00.000000123,104.12998,86.52824,59.609562,46,15
1970-01-01 00:00:00.000000122,100.722115,86.13419,59.94991,46,16
1970-01-01 00:00:00.000000123,100.874054,86.24909,60.339245,46,16
1970-01-01 00:00:00.000000124,101.20893,86.38401,60.545586,46,16
1970-01-01 00:00:00.000000243,109.21602,78.34683,38.885883,53,10
1970-01-01 00:00:00.000000244,112.4175,79.200714,38.939285,53,10
1970-01-01 00:00:00.000000245,114.922485,79.82128,39.197666,53,10
1970-01-01 00:00:00.000000244,109.58756,80.49521,40.692604,53,11
1970-01-01 00:00:00.000000245,112.1346,81.15151,40.857388,53,11
1970-01-01 00:00:00.000000246,113.6891,81.47209,41.2274,53,11
1970-01-01 00:00:00.000000245,111.92381,79.14317,42.08396,53,12
1970-01-01 00:00:00.000000246,113.65715,79.56051,42.46489,53,12
1970-01-01 00:00:00.000000247,114.29164,79.791534,43.00826,53,12
1970-01-01 00:00:00.000000246,107.92242,81.210785,43.31117,53,13
1970-01-01 00:00:00.000000247,109.016174,81.670044,43.750206,53,13
1970-01-01 00:00:00.000000248,109.58103,81.86114,44.201332,53,13
1970-01-01 00:00:00.000000247,101.31209,80.895676,43.119408,53,14
1970-01-01 00:00:00.000000248,101.37612,81.207695,43.41419,53,14
1970-01-01 00:00:00.000000249,101.70978,81.39616,43.644527,53,14
1970-01-01 00:00:00.000000248,110.56017,78.27047,41.3515,53,15
1970-01-01 00:00:00.000000249,110.98774,78.30164,41.385162,53,15
1970-01-01 00:00:00.000000250,111.31693,78.39218,41.413788,53,15
1970-01-01 00:00:00.000000249,105.92311,79.696785,40.010056,53,16
1970-01-01 00:00:00.000000250,106.15183,79.737206,39.879044,53,16
1970-01-01 00:00:00.000000251,106.76265,79.79391,39.834976,53,16
1970-01-01 00:00:00.000000250,108.124985,81.30365,40.45726,53,17
1970-01-01 00:00:00.000000251,108.3059,81.4207,40.36068,53,17
1970-01-01 00:00:00.000000252,108.51428,81.53859,40.39322,53,17
1970-01-01 00:00:00.000000251,113.52363,82.19901,41.170227,53,18
1970-01-01 00:00:00.000000252,113.934044,82.341446,41.208942,53,18
1970-01-01 00:00:00.000000253,114.06696,82.44633,41.35283,53,18
1970-01-01 00:00:00.000000252,113.74288,82.48757,41.580036,53,19
1970-01-01 00:00:00.000000253,114.151276,82.673874,41.67904,53,19
1970-01-01 00:00:00.000000254,114.34865,82.77655,41.820545,53,19
1970-01-01 00:00:00.000000253,118.24477,80.24519,40.557976,53,20
1970-01-01 00:00:00.000000254,118.89318,80.26325,40.574688,53,20
1970-01-01 00:00:00.000000255,119.09969,80.292465,40.64234,53,20
1970-01-01 00:00:00.000000254,101.16239,80.4571,39.391468,53,21
1970-01-01 00:00:00.000000255,100.596886,80.37484,39.304993,53,21
1970-01-01 00:00:00.000000256,100.70267,80.31675,39.303497,53,21
1970-01-01 00:00:00.000000255,94.920555,78.10002,43.524345,53,22
1970-01-01 00:00:00.000000256,94.36659,78.07808,43.614765,53,22
1970-01-01 00:00:00.000000257,94.59743,78.27111,43.586205,53,22
1970-01-01 00:00:00.000000256,93.07833,77.79689,45.798893,53,23
1970-01-01 00:00:00.000000257,92.648445,77.92288,46.197243,53,23
1970-01-01 00:00:00.000000258,93.34371,78.24525,46.42879,53,23
1970-01-01 00:00:00.000000257,92.42843,77.65673,46.43833,53,24
1970-01-01 00:00:00.000000258,92.53099,77.825645,46.94039,53,24
1970-01-01 00:00:00.000000259,93.88789,78.18212,47.209717,53,24
1970-01-01 00:00:00.000000258,90.21073,77.82986,47.99833,53,25
1970-01-01 00:00:00.000000259,91.44615,78.16325,48.656147,53,25
1970-01-01 00:00:00.000000260,93.572815,78.60306,48.94625,53,25
1970-01-01 00:00:00.000000259,93.70829,77.27004,45.430157,53,26
1970-01-01 00:00:00.000000260,95.89647,77.76581,45.92389,53,26
1970-01-01 00:00:00.000000261,98.161476,78.28061,46.246254,53,26
1970-01-01 00:00:00.000000260,95.45199,76.89456,41.84962,53,27
1970-01-01 00:00:00.000000261,97.43483,77.245094,41.953182,53,27
1970-01-01 00:00:00.000000262,99.18629,77.59502,42.180256,53,27
1970-01-01 00:00:00.000000261,91.32401,76.75531,42.081177,53,28
1970-01-01 00:00:00.000000262,92.255615,77.00327,42.09834,53,28
1970-01-01 00:00:00.000000263,93.1645,77.24452,42.323223,53,28
1970-01-01 00:00:00.000000262,98.43767,77.99884,41.5076,53,29
1970-01-01 00:00:00.000000263,98.96033,78.13657,41.51774,53,29
1970-01-01 00:00:00.000000264,99.06597,78.22455,41.81724,53,29
1970-01-01 00:00:00.000000263,98.39964,78.63777,41.177864,53,30
1970-01-01 00:00:00.000000264,99.10244,78.782005,41.27446,53,30
1970-01-01 00:00:00.000000265,99.5076,78.86137,41.619553,53,30
1970-01-01 00:00:00.000000264,86.71782,79.8937,42.096367,53,31
1970-01-01 00:00:00.000000265,86.63836,80.072845,42.248207,53,31
1970-01-01 00:00:00.000000266,86.873604,80.116135,42.522266,53,31
1970-01-01 00:00:00.000000265,98.45653,79.23025,40.652664,53,32
1970-01-01 00:00:00.000000266,98.729164,79.39701,40.72005,53,32
1970-01-01 00:00:00.000000267,98.65555,79.46701,40.937138,53,32
1970-01-01 00:00:00.000000266,84.16702,79.49107,39.23225,53,33
1970-01-01 00:00:00.000000267,83.90125,79.59482,39.2063,53,33
1970-01-01 00:00:00.000000268,84.42409,79.61316,39.339695,53,33
1970-01-01 00:00:00.000000267,75.11304,79.017235,38.98963,53,34
1970-01-01 00:00:00.000000268,75.08041,79.092125,38.947765,53,34
1970-01-01 00:00:00.000000269,76.02098,79.16786,39.05458,53,34
1970-01-01 00:00:00.000000268,75.89522,78.04405,37.55313,53,35
1970-01-01 00:00:00.000000269,75.91924,78.05316,37.484043,53,35
1970-01-01 00:00:00.000000270,76.85623,78.15405,37.644913,53,35
1970-01-01 00:00:00.000000269,73.549385,75.983086,36.505463,53,36
1970-01-01 00:00:00.000000270,73.691185,76.09071,36.436295,53,36
1970-01-01 00:00:00.000000271,74.98118,76.36212,36.617474,53,36
1970-01-01 00:00:00.000000270,79.17268,75.2941,36.180817,53,37
1970-01-01 00:00:00.000000271,80.026184,75.50248,36.163055,53,37
1970-01-01 00:00:00.000000272,81.40482,75.87676,36.367752,53,37
1970-01-01 00:00:00.000000271,85.067924,77.590805,36.876835,53,38
1970-01-01 00:00:00.000000272,86.162415,77.75331,36.967136,53,38
1970-01-01 00:00:00.000000273,87.215904,77.992966,37.185246,53,38
1970-01-01 00:00:00.000000272,88.09429,79.759125,37.01312,53,39
1970-01-01 00:00:00.000000273,89.062805,80.02409,37.12971,53,39
1970-01-01 00:00:00.000000274,89.572556,80.27244,37.322796,53,39
1970-01-01 00:00:00.000000097,36.20198,53.382084,65.38616,54,10
1970-01-01 00:00:00.000000098,36.71151,53.5949,65.7042,54,10
1970-01-01 00:00:00.000000099,37.323315,53.86086,65.87603,54,10
1970-01-01 00:00:00.000000098,35.891247,52.36716,65.84364,54,11
1970-01-01 00:00:00.000000099,36.224464,52.57041,66.194405,54,11
1970-01-01 00:00:00.000000100,36.500603,52.825657,66.41028,54,11
1970-01-01 00:00:00.000000099,35.453117,52.15599,66.50089,54,12
1970-01-01 00:00:00.000000100,35.689606,52.354626,66.87821,54,12
1970-01-01 00:00:00.000000101,35.922028,52.576576,67.12306,54,12
1970-01-01 00:00:00.000000100,33.335407,53.238255,67.36681,54,13
1970-01-01 00:00:00.000000101,33.43233,53.389927,67.76536,54,13
1970-01-01 00:00:00.000000102,33.731125,53.527786,68.017876,54,13
1970-01-01 00:00:00.000000277,64.55225,71.01018,17.640646,60,10
1970-01-01 00:00:00.000000278,63.83872,70.99436,17.553196,60,10
1970-01-01 00:00:00.000000279,63.865467,71.01925,17.647907,60,10
