sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,116.61885,94.88494,82.80692,87,58
1970-01-01 00:00:00.000000434,97.79642,94.003685,82.42505,87,59
1970-01-01 00:00:00.000000435,104.52485,94.37997,82.776024,87,59
1970-01-01 00:00:00.000000435,64.1455,74.28957,80.296074,87,60
1970-01-01 00:00:00.000000436,71.24465,80.26367,80.78325,87,60
1970-01-01 00:00:00.000000436,63.935833,70.38602,84.304214,87,61
1970-01-01 00:00:00.000000437,64.02744,70.63069,83.95199,87,61
1970-01-01 00:00:00.000000437,86.036026,79.02024,87.88759,87,62
1970-01-01 00:00:00.000000438,80.87323,76.85108,86.93016,87,62
1970-01-01 00:00:00.000000438,80.249466,79.38692,86.99059,87,63
1970-01-01 00:00:00.000000439,80.217285,79.22946,86.97556,87,63
1970-01-01 00:00:00.000000439,90.80274,89.66558,87.47132,87,64
1970-01-01 00:00:00.000000440,95.67886,91.56465,87.1879,87,64
1970-01-01 00:00:00.000000440,121.4964,92.54348,85.462875,87,65
1970-01-01 00:00:00.000000441,132.20045,92.61535,84.047745,87,65
1970-01-01 00:00:00.000000355,142.35138,80.959114,72.78798,88,10
1970-01-01 00:00:00.000000356,141.18909,81.01454,72.753914,88,10
1970-01-01 00:00:00.000000356,143.65549,80.93129,72.93918,88,11
1970-01-01 00:00:00.000000357,143.41054,80.93236,72.90999,88,11
1970-01-01 00:00:00.000000357,145.96056,80.963356,73.33378,88,12
1970-01-01 00:00:00.000000358,145.90839,80.960655,73.31791,88,12
1970-01-01 00:00:00.000000358,146.0993,80.99036,73.42021,88,13
1970-01-01 00:00:00.000000359,146.09357,80.98946,73.41714,88,13
1970-01-01 00:00:00.000000359,146.50864,81.076805,73.50451,88,14
1970-01-01 00:00:00.000000360,146.829,81.15413,73.51323,88,14
1970-01-01 00:00:00.000000360,145.91165,81.31756,73.631195,88,15
1970-01-01 00:00:00.000000361,146.55592,81.30643,73.606995,88,15
1970-01-01 00:00:00.000000361,141.17174,81.10753,73.52328,88,16
1970-01-01 00:00:00.000000362,143.6868,81.213165,73.57423,88,16
1970-01-01 00:00:00.000000362,141.35117,81.14433,73.456894,88,17
1970-01-01 00:00:00.000000363,141.24461,81.14446,73.41816,88,17
1970-01-01 00:00:00.000000363,137.03088,80.91092,72.92068,88,18
1970-01-01 00:00:00.000000364,137.4135,80.935646,72.95642,88,18
1970-01-01 00:00:00.000000364,138.15381,80.87707,72.92153,88,19
1970-01-01 00:00:00.000000365,137.91826,80.91182,72.949524,88,19
1970-01-01 00:00:00.000000365,140.57692,80.902626,72.79542,88,20
1970-01-01 00:00:00.000000366,140.56865,80.90241,72.7987,88,20
1970-01-01 00:00:00.000000366,140.22827,80.97586,72.74507,88,21
1970-01-01 00:00:00.000000367,140.03151,80.95063,72.774124,88,21
1970-01-01 00:00:00.000000367,140.93521,81.119865,72.991196,88,22
1970-01-01 00:00:00.000000368,141.10735,81.15469,73.053955,88,22
1970-01-01 00:00:00.000000368,141.48291,81.10161,73.05326,88,23
1970-01-01 00:00:00.000000369,141.65385,81.10039,73.06011,88,23
1970-01-01 00:00:00.000000369,145.88861,81.162506,73.204155,88,24
1970-01-01 00:00:00.000000370,146.01355,81.16584,73.208336,88,24
1970-01-01 00:00:00.000000370,145.79254,81.05099,73.32275,88,25
1970-01-01 00:00:00.000000371,145.5308,80.93691,73.41326,88,25
1970-01-01 00:00:00.000000371,145.71484,81.10664,73.377686,88,26
1970-01-01 00:00:00.000000372,145.76987,81.177444,73.4135,88,26
1970-01-01 00:00:00.000000372,146.20392,81.2172,73.54165,88,27
1970-01-01 00:00:00.000000373,146.36725,81.2172,73.58542,88,27
1970-01-01 00:00:00.000000373,148.56664,81.27414,73.78636,88,28
1970-01-01 00:00:00.000000374,148.3327,81.26734,73.77004,88,28
1970-01-01 00:00:00.000000374,148.12718,81.30385,73.69374,88,29
1970-01-01 00:00:00.000000375,148.11307,81.28072,73.67116,88,29
1970-01-01 00:00:00.000000375,147.21144,81.37027,73.757576,88,30
1970-01-01 00:00:00.000000376,147.0683,81.5225,73.740166,88,30
1970-01-01 00:00:00.000000376,145.22824,81.307625,73.67088,88,31
1970-01-01 00:00:00.000000377,145.28026,81.308716,73.673325,88,31
1970-01-01 00:00:00.000000377,142.65097,81.23058,73.50828,88,32
1970-01-01 00:00:00.000000378,142.6418,81.23023,73.50755,88,32
1970-01-01 00:00:00.000000378,139.82942,81.21385,73.40038,88,33
1970-01-01 00:00:00.000000379,139.0893,81.213135,73.37665,88,33
1970-01-01 00:00:00.000000379,140.70293,81.0632,73.3431,88,34
1970-01-01 00:00:00.000000380,140.78442,81.23549,73.42541,88,34
1970-01-01 00:00:00.000000380,140.93375,80.87291,73.378845,88,35
1970-01-01 00:00:00.000000381,140.91927,80.86275,73.36105,88,35
1970-01-01 00:00:00.000000381,143.01057,80.73147,73.403114,88,36
1970-01-01 00:00:00.000000382,143.12106,80.73204,73.40537,88,36
1970-01-01 00:00:00.000000382,144.12355,80.6523,73.64171,88,37
1970-01-01 00:00:00.000000383,143.905,80.62348,73.6665,88,37
1970-01-01 00:00:00.000000383,149.09848,80.708115,74.03623,88,38
1970-01-01 00:00:00.000000384,147.16052,80.69118,73.85725,88,38
1970-01-01 00:00:00.000000384,149.42743,80.66411,74.22428,88,39
1970-01-01 00:00:00.000000385,149.19948,80.671524,74.1764,88,39
1970-01-01 00:00:00.000000385,151.84158,80.35849,74.25877,88,40
1970-01-01 00:00:00.000000386,155.92828,80.208694,74.456345,88,40
1970-01-01 00:00:00.000000386,155.15086,80.813614,74.658,88,41
1970-01-01 00:00:00.000000387,158.48117,81.2742,75.045425,88,41
1970-01-01 00:00:00.000000387,159.63974,81.02189,75.02514,88,42
1970-01-01 00:00:00.000000388,159.073,80.99936,74.9802,88,42
1970-01-01 00:00:00.000000388,163.5382,81.35864,75.56352,88,43
1970-01-01 00:00:00.000000389,164.10056,81.40943,75.64398,88,43
1970-01-01 00:00:00.000000389,163.91174,81.542366,75.362526,88,44
1970-01-01 00:00:00.000000390,163.74184,81.507385,75.39594,88,44
1970-01-01 00:00:00.000000390,170.19542,82.34625,75.72343,88,45
1970-01-01 00:00:00.000000391,168.3253,82.13464,75.58748,88,45
1970-01-01 00:00:00.000000391,167.53542,82.838234,75.96531,88,46
1970-01-01 00:00:00.000000392,167.49837,82.94917,76.02572,88,46
1970-01-01 00:00:00.000000392,169.45905,82.398605,75.671906,88,47
1970-01-01 00:00:00.000000393,167.79683,82.54345,75.7827,88,47
1970-01-01 00:00:00.000000393,174.41425,82.79522,75.44073,88,48
1970-01-01 00:00:00.000000394,174.26225,82.78145,75.51495,88,48
1970-01-01 00:00:00.000000394,178.51125,83.22971,75.42479,88,49
1970-01-01 00:00:00.000000395,179.08157,83.29527,75.424576,88,49
1970-01-01 00:00:00.000000395,179.35309,83.45541,75.379364,88,50
1970-01-01 00:00:00.000000396,179.34251,83.42094,75.39589,88,50
1970-01-01 00:00:00.000000396,181.17686,83.86041,75.353836,88,51
1970-01-01 00:00:00.000000397,181.65138,83.95911,75.35328,88,51
1970-01-01 00:00:00.000000397,184.77135,83.96792,75.257774,88,52
1970-01-01 00:00:00.000000398,185.29785,83.99337,75.24192,88,52
1970-01-01 00:00:00.000000398,185.831,84.23906,75.31328,88,53
1970-01-01 00:00:00.000000399,185.76337,84.22201,75.30743,88,53
1970-01-01 00:00:00.000000399,189.53476,84.64994,75.30364,88,54
1970-01-01 00:00:00.000000400,189.54648,84.65119,75.30398,88,54
1970-01-01 00:00:00.000000400,190.89467,84.832184,75.282074,88,55
1970-01-01 00:00:00.000000401,190.44843,84.75675,75.28625,88,55
1970-01-01 00:00:00.000000401,197.90881,85.59941,75.81042,88,56
1970-01-01 00:00:00.000000402,198.16484,85.62143,75.83767,88,56
1970-01-01 00:00:00.000000402,194.72298,85.26563,75.44319,88,57
1970-01-01 00:00:00.000000403,194.79674,85.275345,75.45262,88,57
1970-01-01 00:00:00.000000403,193.03046,85.23288,75.11261,88,58
1970-01-01 00:00:00.000000404,192.37611,85.21908,74.98549,88,58
1970-01-01 00:00:00.000000404,190.40779,85.07211,74.64781,88,59
1970-01-01 00:00:00.000000405,189.41103,84.97424,74.486755,88,59
1970-01-01 00:00:00.000000093,11.95722,96.621925,96.845604,89,10
1970-01-01 00:00:00.000000094,8.905341,98.853386,98.929306,89,10
1970-01-01 00:00:00.000000094,1.5425245,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,1.5600156,100.0,99.99999,89,11
1970-01-01 00:00:00.000000095,1.538763,100.0,100.0,89,12
1970-01-01 00:00:00.000000096,1.5391226,100.0,99.99999,89,12
1970-01-01 00:00:00.000000096,1.40849,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,1.3939244,100.0,99.99999,89,13
1970-01-01 00:00:00.000000101,40.059597,71.83111,66.03041,92,10
1970-01-01 00:00:00.000000102,35.82472,72.05203,65.85084,92,10
1970-01-01 00:00:00.000000102,43.2968,72.523766,66.66945,92,11
1970-01-01 00:00:00.000000103,43.14611,72.46993,66.62901,92,11
1970-01-01 00:00:00.000000103,40.48249,72.75782,67.17854,92,12
1970-01-01 00:00:00.000000104,41.42556,72.591866,66.90068,92,12
1970-01-01 00:00:00.000000104,41.812683,72.52664,66.99006,92,13
1970-01-01 00:00:00.000000105,41.427544,72.57417,66.914246,92,13
1970-01-01 00:00:00.000000105,41.5043,72.917625,67.42558,92,14
1970-01-01 00:00:00.000000106,41.82568,72.785774,67.36177,92,14
1970-01-01 00:00:00.000000166,98.65614,85.37896,47.96694,93,10
1970-01-01 00:00:00.000000167,100.05853,85.428154,48.19198,93,10
1970-01-01 00:00:00.000000167,84.64852,84.76294,45.863277,93,11
1970-01-01 00:00:00.000000168,84.622345,84.7615,45.859684,93,11
1970-01-01 00:00:00.000000168,77.901985,84.74394,44.74123,93,12
1970-01-01 00:00:00.000000169,77.14619,84.76859,44.611317,93,12
1970-01-01 00:00:00.000000169,73.70765,84.92415,43.759193,93,13
1970-01-01 00:00:00.000000170,73.589294,84.921425,43.7117,93,13
1970-01-01 00:00:00.000000170,76.1638,85.01136,43.657936,93,14
1970-01-01 00:00:00.000000171,77.89367,85.04391,43.72802,93,14
1970-01-01 00:00:00.000000171,79.45058,86.33338,44.15095,93,15
1970-01-01 00:00:00.000000172,79.47769,86.360664,44.159695,93,15
1970-01-01 00:00:00.000000172,88.40126,88.28562,46.892258,93,16
1970-01-01 00:00:00.000000173,88.409584,88.28751,46.894814,93,16
1970-01-01 00:00:00.000000173,96.81971,89.62191,48.975826,93,17
1970-01-01 00:00:00.000000174,98.82909,89.96983,49.498024,93,17
1970-01-01 00:00:00.000000174,107.28852,89.489624,50.727093,93,18
1970-01-01 00:00:00.000000175,105.75463,89.485115,50.45859,93,18
1970-01-01 00:00:00.000000175,118.04761,88.58816,50.98042,93,19
1970-01-01 00:00:00.000000176,119.364716,88.30035,50.948757,93,19
1970-01-01 00:00:00.000000176,104.108444,85.99549,50.34905,93,20
1970-01-01 00:00:00.000000177,105.368774,86.25918,50.41047,93,20
1970-01-01 00:00:00.000000177,61.95047,82.59796,53.564095,93,21
1970-01-01 00:00:00.000000178,67.90655,83.17202,55.872257,93,21
1970-01-01 00:00:00.000000178,2.6035736,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.32103756,100.0,100.0,93,23
1970-01-01 00:00:00.000000180,1.0153513,100.0,99.99999,93,23
1970-01-01 00:00:00.000000180,0.23148197,100.0,99.99999,93,24
1970-01-01 00:00:00.000000181,0.23147365,100.0,99.99999,93,24
1970-01-01 00:00:00.000000181,0.2774858,100.0,99.99999,93,25
1970-01-01 00:00:00.000000182,0.2735547,100.0,99.99999,93,25
1970-01-01 00:00:00.000000182,0.24359436,100.0,99.99999,93,26
1970-01-01 00:00:00.000000183,0.24644664,100.0,99.99999,93,26
1970-01-01 00:00:00.000000114,90.117584,78.12692,76.0741,95,10
1970-01-01 00:00:00.000000115,90.081055,78.11742,76.06969,95,10
1970-01-01 00:00:00.000000115,88.60496,76.77424,75.56903,95,11
1970-01-01 00:00:00.000000116,90.79504,77.107544,75.65462,95,11
1970-01-01 00:00:00.000000116,90.75039,77.01067,75.60239,95,12
1970-01-01 00:00:00.000000117,99.83152,77.983,75.727615,95,12
1970-01-01 00:00:00.000000117,92.851524,77.15686,75.585785,95,13
1970-01-01 00:00:00.000000118,89.94486,77.88649,75.77321,95,13
1970-01-01 00:00:00.000000118,87.463264,78.10003,76.534645,95,14
1970-01-01 00:00:00.000000119,87.63151,78.02775,76.55678,95,14
1970-01-01 00:00:00.000000119,84.156654,78.11238,76.58052,95,15
1970-01-01 00:00:00.000000120,81.68516,78.12493,76.75307,95,15
1970-01-01 00:00:00.000000120,79.34269,78.27463,76.74579,95,16
1970-01-01 00:00:00.000000121,81.666245,78.06415,76.7203,95,16
1970-01-01 00:00:00.000000121,91.43957,76.885,76.861824,95,17
1970-01-01 00:00:00.000000122,91.06125,77.27398,76.74992,95,17
1970-01-01 00:00:00.000000183,108.89345,75.19266,61.482216,96,10
1970-01-01 00:00:00.000000184,108.93821,75.19752,61.4787,96,10
1970-01-01 00:00:00.000000184,112.28036,74.09413,62.197063,96,11
1970-01-01 00:00:00.000000185,111.8993,74.39603,62.14955,96,11
1970-01-01 00:00:00.000000185,111.761696,74.13674,62.114216,96,12
1970-01-01 00:00:00.000000186,111.36037,74.01304,62.04373,96,12
1970-01-01 00:00:00.000000186,111.685974,75.129814,63.62215,96,13
1970-01-01 00:00:00.000000187,113.07421,75.21037,63.485905,96,13
1970-01-01 00:00:00.000000187,113.60625,75.146675,63.58346,96,14
1970-01-01 00:00:00.000000188,113.23602,75.15286,63.538643,96,14
1970-01-01 00:00:00.000000188,120.55936,75.32844,64.91939,96,15
1970-01-01 00:00:00.000000189,118.80179,75.16753,64.47856,96,15
1970-01-01 00:00:00.000000189,119.704865,75.01506,65.263214,96,16
1970-01-01 00:00:00.000000190,119.73961,75.12042,64.865875,96,16
1970-01-01 00:00:00.000000190,119.54077,75.44165,65.4394,96,17
1970-01-01 00:00:00.000000191,119.77821,75.14758,65.133286,96,17
1970-01-01 00:00:00.000000191,118.451904,75.40655,65.50562,96,18
1970-01-01 00:00:00.000000192,117.677444,75.31177,65.47832,96,18
1970-01-01 00:00:00.000000192,119.793785,75.15783,65.35996,96,19
1970-01-01 00:00:00.000000193,120.488976,75.16284,65.36314,96,19
1970-01-01 00:00:00.000000193,122.32016,75.72484,65.440475,96,20
1970-01-01 00:00:00.000000194,121.80848,75.51949,65.39474,96,20
1970-01-01 00:00:00.000000194,123.09375,75.60491,65.55831,96,21
1970-01-01 00:00:00.000000195,123.102516,75.670296,65.560486,96,21
1970-01-01 00:00:00.000000195,121.391426,74.675186,65.64565,96,22
1970-01-01 00:00:00.000000196,122.05035,74.91915,65.647964,96,22
1970-01-01 00:00:00.000000196,121.30511,74.1174,65.58527,96,23
1970-01-01 00:00:00.000000197,121.53528,73.356804,65.49671,96,23
1970-01-01 00:00:00.000000197,122.75247,72.15436,65.438614,96,24
1970-01-01 00:00:00.000000198,122.64648,72.23854,65.44366,96,24
1970-01-01 00:00:00.000000198,123.888664,72.16551,65.542984,96,25
1970-01-01 00:00:00.000000199,122.96771,72.21203,65.48355,96,25
1970-01-01 00:00:00.000000199,121.989365,72.7579,65.56055,96,26
1970-01-01 00:00:00.000000200,122.02193,72.831184,65.560585,96,26
1970-01-01 00:00:00.000000200,119.1534,74.278694,65.60502,96,27
1970-01-01 00:00:00.000000201,119.555336,74.13535,65.59594,96,27
1970-01-01 00:00:00.000000201,115.316696,74.1884,65.4638,96,28
1970-01-01 00:00:00.000000202,105.68718,74.223404,65.14087,96,28
1970-01-01 00:00:00.000000202,112.35713,74.27045,65.422,96,29
1970-01-01 00:00:00.000000203,113.00656,74.29826,65.4654,96,29
1970-01-01 00:00:00.000000079,0.24688007,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.4323285,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.23428254,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.23015945,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,9.508343,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,17.891539,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0320623,100.0,99.99999,99,11
1970-01-01 00:00:00.000000098,1.3738903,100.0,99.99999,99,11
1970-01-01 00:00:00.000000098,0.2314871,100.0,99.99999,99,12
1970-01-01 00:00:00.000000099,0.23147659,100.0,99.99999,99,12
1970-01-01 00:00:00.000000099,0.2314969,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.23149015,100.0,99.99999,99,13
1970-01-01 00:00:00.000000100,0.23149543,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,0.23149186,100.0,100.0,99,14
1970-01-01 00:00:00.000000340,140.77974,84.73895,56.982594,100,10
1970-01-01 00:00:00.000000341,139.70923,84.6541,57.10092,100,10
1970-01-01 00:00:00.000000341,137.61324,83.980156,57.07413,100,11
1970-01-01 00:00:00.000000342,138.39687,84.261894,57.07769,100,11
1970-01-01 00:00:00.000000342,132.27878,82.804535,57.029476,100,12
1970-01-01 00:00:00.000000343,132.58783,82.83653,57.033054,100,12
1970-01-01 00:00:00.000000343,129.10846,82.0184,57.117584,100,13
1970-01-01 00:00:00.000000344,127.628586,82.15717,56.995193,100,13
1970-01-01 00:00:00.000000344,121.97944,81.32921,57.112656,100,14
1970-01-01 00:00:00.000000345,119.31954,81.165886,57.085716,100,14
1970-01-01 00:00:00.000000345,119.04915,81.0257,57.227722,100,15
1970-01-01 00:00:00.000000346,118.67178,80.89019,57.338413,100,15
1970-01-01 00:00:00.000000346,113.18213,80.59677,57.598614,100,16
1970-01-01 00:00:00.000000347,113.16811,80.59619,57.63393,100,16
1970-01-01 00:00:00.000000347,111.19331,79.99174,57.655815,100,17
1970-01-01 00:00:00.000000348,110.39107,79.61049,57.846966,100,17
1970-01-01 00:00:00.000000348,109.616104,79.133484,57.8739,100,18
1970-01-01 00:00:00.000000349,110.22602,79.57696,57.806847,100,18
1970-01-01 00:00:00.000000349,109.01771,76.74773,57.954296,100,19
1970-01-01 00:00:00.000000350,108.618904,77.257416,57.968918,100,19
1970-01-01 00:00:00.000000350,105.50479,76.354935,59.041267,100,20
1970-01-01 00:00:00.000000351,105.307045,76.35373,59.06264,100,20
1970-01-01 00:00:00.000000351,101.35526,76.36661,59.91876,100,21
1970-01-01 00:00:00.000000352,101.56568,76.36652,59.897125,100,21
1970-01-01 00:00:00.000000352,97.75955,75.96558,59.5547,100,22
1970-01-01 00:00:00.000000353,96.64483,75.88585,59.795555,100,22
1970-01-01 00:00:00.000000353,93.05915,75.27177,60.50262,100,23
1970-01-01 00:00:00.000000354,92.02195,75.09396,60.654022,100,23
1970-01-01 00:00:00.000000354,89.83252,74.63708,60.5781,100,24
1970-01-01 00:00:00.000000355,89.45832,74.56474,60.611988,100,24
1970-01-01 00:00:00.000000355,85.77743,74.48132,60.683933,100,25
1970-01-01 00:00:00.000000356,85.36556,74.45924,60.743885,100,25
1970-01-01 00:00:00.000000356,80.480034,73.91698,60.99434,100,26
1970-01-01 00:00:00.000000357,82.46109,74.159065,60.85423,100,26
1970-01-01 00:00:00.000000357,80.18998,75.22463,61.34535,100,27
1970-01-01 00:00:00.000000358,80.19297,75.240265,61.34936,100,27
1970-01-01 00:00:00.000000358,77.78863,73.60126,61.464664,100,28
1970-01-01 00:00:00.000000359,77.38769,73.33837,61.46858,100,28
1970-01-01 00:00:00.000000359,78.3223,73.29345,61.543385,100,29
1970-01-01 00:00:00.000000360,78.44283,73.25895,61.571564,100,29
1970-01-01 00:00:00.000000360,77.62163,72.288284,61.94436,100,30
1970-01-01 00:00:00.000000361,77.69264,72.3644,61.995544,100,30
1970-01-01 00:00:00.000000361,77.00993,71.83907,62.459038,100,31
1970-01-01 00:00:00.000000362,77.35163,72.06953,62.26911,100,31
1970-01-01 00:00:00.000000362,77.724625,71.71109,62.6999,100,32
1970-01-01 00:00:00.000000363,77.68735,71.73171,62.68169,100,32
1970-01-01 00:00:00.000000363,78.48368,72.116714,63.303,100,33
1970-01-01 00:00:00.000000364,78.47316,72.10916,63.293804,100,33
1970-01-01 00:00:00.000000364,79.105286,72.539856,63.904766,100,34
1970-01-01 00:00:00.000000365,79.14243,72.565,63.941063,100,34
1970-01-01 00:00:00.000000365,80.84177,72.97049,64.58295,100,35
1970-01-01 00:00:00.000000366,80.3467,72.86237,64.409645,100,35
1970-01-01 00:00:00.000000366,80.26664,72.68533,64.836624,100,36
1970-01-01 00:00:00.000000367,80.33011,72.72542,64.86372,100,36
1970-01-01 00:00:00.000000367,82.70545,72.30293,65.77095,100,37
1970-01-01 00:00:00.000000368,82.99627,72.20329,65.87424,100,37
1970-01-01 00:00:00.000000368,79.4557,72.06707,65.52107,100,38
1970-01-01 00:00:00.000000369,77.631905,71.88538,65.52893,100,38
1970-01-01 00:00:00.000000369,77.99473,72.290985,65.24729,100,39
1970-01-01 00:00:00.000000370,78.17042,72.17075,65.332016,100,39
1970-01-01 00:00:00.000000370,78.90084,71.84673,65.92985,100,40
1970-01-01 00:00:00.000000371,78.97954,71.821075,65.914566,100,40
1970-01-01 00:00:00.000000371,68.33838,72.07157,66.6162,100,41
1970-01-01 00:00:00.000000372,71.34738,72.00521,66.40375,100,41
1970-01-01 00:00:00.000000372,74.54237,71.64173,66.524574,100,42
1970-01-01 00:00:00.000000373,75.45128,71.58124,66.58684,100,42
1970-01-01 00:00:00.000000373,78.53799,71.57887,66.563705,100,43
1970-01-01 00:00:00.000000374,78.919395,71.59334,66.56947,100,43
1970-01-01 00:00:00.000000374,79.93664,72.13676,66.81924,100,44
1970-01-01 00:00:00.000000375,80.39637,72.317215,66.90338,100,44
1970-01-01 00:00:00.000000375,78.20002,71.97463,67.21829,100,45
1970-01-01 00:00:00.000000376,78.94833,72.10344,67.138275,100,45
1970-01-01 00:00:00.000000376,75.071205,71.2465,67.28296,100,46
1970-01-01 00:00:00.000000377,75.675735,71.42255,67.280685,100,46
1970-01-01 00:00:00.000000377,69.21964,70.65711,67.08047,100,47
1970-01-01 00:00:00.000000378,66.41092,70.42653,66.970695,100,47
1970-01-01 00:00:00.000000378,61.7746,69.99022,66.9024,100,48
1970-01-01 00:00:00.000000379,61.797474,69.992294,66.9029,100,48
1970-01-01 00:00:00.000000379,46.039642,68.62672,66.35903,100,49
1970-01-01 00:00:00.000000380,46.742687,68.68701,66.385345,100,49
1970-01-01 00:00:00.000000380,42.810356,67.608665,65.994644,100,50
1970-01-01 00:00:00.000000381,37.28561,65.9603,65.40192,100,50
1970-01-01 00:00:00.000000381,42.84789,66.58112,65.56723,100,51
1970-01-01 00:00:00.000000382,43.620495,66.56708,65.55541,100,51
1970-01-01 00:00:00.000000382,27.250446,66.8227,66.361046,100,52
1970-01-01 00:00:00.000000383,27.835192,66.83694,66.40073,100,52
1970-01-01 00:00:00.000000383,1.1734747,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,5.111866,99.82857,99.84039,100,53
1970-01-01 00:00:00.000000384,0.26590043,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.22357565,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.23180325,100.0,99.99999,100,55
1970-01-01 00:00:00.000000386,0.23180407,100.0,99.99999,100,55
1970-01-01 00:00:00.000000386,0.2311375,100.0,99.99999,100,56
1970-01-01 00:00:00.000000387,0.23116581,100.0,99.99999,100,56
1970-01-01 00:00:00.000000387,0.23083524,100.0,99.99999,100,57
1970-01-01 00:00:00.000000388,0.2305376,100.0,99.99999,100,57
1970-01-01 00:00:00.000000142,115.07973,83.37957,46.321606,101,10
1970-01-01 00:00:00.000000143,115.50896,83.58257,46.44421,101,10
1970-01-01 00:00:00.000000143,121.101234,84.183235,47.880005,101,11
1970-01-01 00:00:00.000000144,120.95251,84.16222,47.84142,101,11
1970-01-01 00:00:00.000000144,128.89285,84.85512,49.550938,101,12
1970-01-01 00:00:00.000000145,130.46169,85.00725,49.901123,101,12
1970-01-01 00:00:00.000000145,132.97997,85.623276,51.228447,101,13
1970-01-01 00:00:00.000000146,137.06364,86.300545,52.71887,101,13
1970-01-01 00:00:00.000000146,141.14107,86.45012,53.11644,101,14
1970-01-01 00:00:00.000000147,143.99165,86.72575,53.74862,101,14
1970-01-01 00:00:00.000000147,148.68398,87.24822,54.17886,101,15
1970-01-01 00:00:00.000000148,148.31734,87.20974,54.124527,101,15
1970-01-01 00:00:00.000000148,152.92186,87.61298,54.97715,101,16
1970-01-01 00:00:00.000000149,152.02443,87.53744,54.804485,101,16
1970-01-01 00:00:00.000000149,163.90987,88.62233,57.362213,101,17
1970-01-01 00:00:00.000000150,161.89362,88.42793,56.89509,101,17
1970-01-01 00:00:00.000000150,163.2893,89.32486,57.9514,101,18
1970-01-01 00:00:00.000000151,162.92175,88.98359,57.57221,101,18
1970-01-01 00:00:00.000000151,162.37614,89.771675,58.906372,101,19
1970-01-01 00:00:00.000000152,161.42278,90.018234,59.816383,101,19
1970-01-01 00:00:00.000000152,163.20148,90.00786,60.146523,101,20
1970-01-01 00:00:00.000000153,163.45645,90.01557,60.23744,101,20
1970-01-01 00:00:00.000000153,163.67365,90.095085,60.671074,101,21
1970-01-01 00:00:00.000000154,163.6669,90.09687,60.67962,101,21
1970-01-01 00:00:00.000000154,165.41873,90.39714,61.091545,101,22
1970-01-01 00:00:00.000000155,165.11989,90.35074,61.04206,101,22
1970-01-01 00:00:00.000000187,164.66753,78.978264,69.60954,103,10
1970-01-01 00:00:00.000000188,164.60417,79.01098,69.78819,103,10
1970-01-01 00:00:00.000000188,164.9384,79.5821,70.5272,103,11
1970-01-01 00:00:00.000000189,164.96518,79.62198,70.57726,103,11
1970-01-01 00:00:00.000000189,163.24915,79.405,70.68721,103,12
1970-01-01 00:00:00.000000190,163.09071,79.39977,70.81166,103,12
1970-01-01 00:00:00.000000190,166.23306,79.59061,71.0989,103,13
1970-01-01 00:00:00.000000191,165.2504,79.535515,70.99544,103,13
1970-01-01 00:00:00.000000191,168.17264,79.75119,71.51737,103,14
1970-01-01 00:00:00.000000192,168.48119,79.77537,71.57826,103,14
1970-01-01 00:00:00.000000192,171.22975,80.051735,72.421646,103,15
1970-01-01 00:00:00.000000193,171.503,80.08078,72.51325,103,15
1970-01-01 00:00:00.000000193,177.73898,80.01887,72.83765,103,16
1970-01-01 00:00:00.000000194,177.26228,80.016884,72.7965,103,16
1970-01-01 00:00:00.000000194,177.14793,80.393,72.87836,103,17
1970-01-01 00:00:00.000000195,177.6635,80.4786,72.9432,103,17
1970-01-01 00:00:00.000000195,180.83865,80.88444,73.45382,103,18
1970-01-01 00:00:00.000000196,181.00287,80.86532,73.51029,103,18
1970-01-01 00:00:00.000000196,180.7107,81.07023,73.923454,103,19
1970-01-01 00:00:00.000000197,180.9671,81.03549,73.90022,103,19
1970-01-01 00:00:00.000000197,179.14267,81.30239,73.729385,103,20
1970-01-01 00:00:00.000000198,179.0021,81.3238,73.713806,103,20
1970-01-01 00:00:00.000000198,180.08885,81.26019,73.80817,103,21
1970-01-01 00:00:00.000000199,180.25847,81.26271,73.822586,103,21
1970-01-01 00:00:00.000000199,187.41243,81.68054,74.35585,103,22
1970-01-01 00:00:00.000000200,188.08884,81.72027,74.40621,103,22
1970-01-01 00:00:00.000000200,187.65654,81.96328,74.48988,103,23
1970-01-01 00:00:00.000000201,186.5798,81.75609,74.34757,103,23
1970-01-01 00:00:00.000000201,191.4928,82.6111,74.61147,103,24
