sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,213.41609,92.92937,80.47591,26,13
1970-01-01 00:00:00.000000236,213.30112,92.911064,80.44941,26,13
1970-01-01 00:00:00.000000235,212.88615,93.102356,79.9455,26,14
1970-01-01 00:00:00.000000236,212.70885,93.090324,79.83403,26,14
1970-01-01 00:00:00.000000237,212.62549,93.072365,79.80611,26,14
1970-01-01 00:00:00.000000236,211.73381,93.11006,79.226974,26,15
1970-01-01 00:00:00.000000237,211.49466,93.09174,79.10527,26,15
1970-01-01 00:00:00.000000238,211.41727,93.078476,79.077576,26,15
1970-01-01 00:00:00.000000237,212.5811,93.016716,78.47639,26,16
1970-01-01 00:00:00.000000238,212.47134,92.98942,78.34768,26,16
1970-01-01 00:00:00.000000239,212.37476,92.97755,78.31845,26,16
1970-01-01 00:00:00.000000238,211.40671,93.05026,78.11056,26,17
1970-01-01 00:00:00.000000239,211.18512,93.03038,78.021286,26,17
1970-01-01 00:00:00.000000240,211.10858,93.01769,77.99729,26,17
1970-01-01 00:00:00.000000239,210.83975,92.91274,77.474754,26,18
1970-01-01 00:00:00.000000240,210.63795,92.88151,77.36539,26,18
1970-01-01 00:00:00.000000241,210.55943,92.86991,77.33876,26,18
1970-01-01 00:00:00.000000240,206.20229,92.4776,76.928955,26,19
1970-01-01 00:00:00.000000241,205.6019,92.41721,76.82789,26,19
1970-01-01 00:00:00.000000242,205.48601,92.40482,76.80405,26,19
1970-01-01 00:00:00.000000241,204.57759,92.5728,76.39015,26,20
1970-01-01 00:00:00.000000242,204.21237,92.5532,76.29275,26,20
1970-01-01 00:00:00.000000243,204.13226,92.54182,76.27026,26,20
1970-01-01 00:00:00.000000242,202.21259,92.540405,76.02786,26,21
1970-01-01 00:00:00.000000243,201.83325,92.52009,75.95074,26,21
1970-01-01 00:00:00.000000244,201.7585,92.50995,75.93152,26,21
1970-01-01 00:00:00.000000243,201.70744,92.49929,75.44049,26,22
1970-01-01 00:00:00.000000244,201.50366,92.47867,75.34779,26,22
1970-01-01 00:00:00.000000245,201.44295,92.46915,75.32867,26,22
1970-01-01 00:00:00.000000244,200.82874,92.50389,75.194496,26,23
1970-01-01 00:00:00.000000245,200.63103,92.486855,75.13076,26,23
1970-01-01 00:00:00.000000246,200.57419,92.47737,75.114006,26,23
1970-01-01 00:00:00.000000245,197.76555,92.46785,74.79627,26,24
1970-01-01 00:00:00.000000246,197.33737,92.44604,74.7191,26,24
1970-01-01 00:00:00.000000247,197.24013,92.434105,74.69596,26,24
1970-01-01 00:00:00.000000246,200.94481,92.45597,74.42359,26,25
1970-01-01 00:00:00.000000247,200.8323,92.427025,74.328896,26,25
1970-01-01 00:00:00.000000248,200.59225,92.40674,74.28791,26,25
1970-01-01 00:00:00.000000247,198.84593,92.48511,74.66961,26,26
1970-01-01 00:00:00.000000248,198.43805,92.44799,74.601654,26,26
1970-01-01 00:00:00.000000249,198.22404,92.41669,74.53841,26,26
1970-01-01 00:00:00.000000248,187.56815,92.32263,73.9185,26,27
1970-01-01 00:00:00.000000249,185.48637,92.26273,73.748955,26,27
1970-01-01 00:00:00.000000250,184.53949,92.22552,73.66077,26,27
1970-01-01 00:00:00.000000249,124.7708,88.95122,75.62606,26,28
1970-01-01 00:00:00.000000250,116.10669,88.512566,75.59241,26,28
1970-01-01 00:00:00.000000251,113.33307,88.37529,75.46548,26,28
1970-01-01 00:00:00.000000250,57.3235,86.62519,77.34286,26,29
1970-01-01 00:00:00.000000251,54.003475,86.515396,77.51459,26,29
1970-01-01 00:00:00.000000252,56.56907,86.6227,77.52184,26,29
1970-01-01 00:00:00.000000251,26.77774,86.043495,80.70078,26,30
1970-01-01 00:00:00.000000252,28.42649,86.09751,81.279625,26,30
1970-01-01 00:00:00.000000253,32.666122,86.21415,81.48529,26,30
1970-01-01 00:00:00.000000252,48.47876,87.37819,80.34227,26,31
1970-01-01 00:00:00.000000253,50.698284,87.56502,80.44987,26,31
1970-01-01 00:00:00.000000254,51.518055,87.636826,80.50404,26,31
1970-01-01 00:00:00.000000253,68.15104,86.013336,86.38447,26,32
1970-01-01 00:00:00.000000254,70.957085,86.01909,87.14459,26,32
1970-01-01 00:00:00.000000255,71.79104,86.09946,87.37255,26,32
1970-01-01 00:00:00.000000254,117.61798,89.052536,91.09372,26,33
1970-01-01 00:00:00.000000255,122.8311,89.34106,91.67809,26,33
1970-01-01 00:00:00.000000256,123.86754,89.4042,91.79765,26,33
1970-01-01 00:00:00.000000255,132.9504,90.84048,87.66475,26,34
1970-01-01 00:00:00.000000256,134.80789,91.02099,87.54019,26,34
1970-01-01 00:00:00.000000257,134.87923,91.03461,87.613075,26,34
1970-01-01 00:00:00.000000256,131.95137,89.91978,87.47607,26,35
1970-01-01 00:00:00.000000257,132.17682,89.88971,87.43296,26,35
1970-01-01 00:00:00.000000258,132.1665,89.90417,87.45175,26,35
1970-01-01 00:00:00.000000257,142.63107,90.14721,87.620514,26,36
1970-01-01 00:00:00.000000258,143.27647,90.15434,87.61637,26,36
1970-01-01 00:00:00.000000259,143.20567,90.15674,87.62226,26,36
1970-01-01 00:00:00.000000181,86.65696,90.28324,64.08444,29,10
1970-01-01 00:00:00.000000182,86.454636,90.47238,64.23558,29,10
1970-01-01 00:00:00.000000183,86.67061,90.50658,64.2629,29,10
1970-01-01 00:00:00.000000182,90.539825,90.77389,63.77761,29,11
1970-01-01 00:00:00.000000183,90.796394,90.854996,63.793114,29,11
1970-01-01 00:00:00.000000184,90.84709,90.86923,63.810303,29,11
1970-01-01 00:00:00.000000183,92.551094,90.74891,64.73565,29,12
1970-01-01 00:00:00.000000184,92.76675,90.766945,64.81541,29,12
1970-01-01 00:00:00.000000185,92.80721,90.774826,64.829,29,12
1970-01-01 00:00:00.000000184,95.35911,91.25749,65.0608,29,13
1970-01-01 00:00:00.000000185,95.616196,91.30253,65.10433,29,13
1970-01-01 00:00:00.000000186,95.64937,91.30974,65.11486,29,13
1970-01-01 00:00:00.000000185,101.992676,91.53071,65.46686,29,14
1970-01-01 00:00:00.000000186,102.529625,91.562584,65.50819,29,14
1970-01-01 00:00:00.000000187,102.57089,91.56876,65.51794,29,14
1970-01-01 00:00:00.000000186,103.35167,92.092316,66.46964,29,15
1970-01-01 00:00:00.000000187,103.5519,92.14125,66.54963,29,15
1970-01-01 00:00:00.000000188,103.57307,92.14667,66.55673,29,15
1970-01-01 00:00:00.000000187,109.24192,91.745865,68.73915,29,16
1970-01-01 00:00:00.000000188,109.66902,91.7345,68.906876,29,16
1970-01-01 00:00:00.000000189,109.67518,91.745094,68.91006,29,16
1970-01-01 00:00:00.000000188,108.325424,90.54431,69.12131,29,17
1970-01-01 00:00:00.000000189,108.34912,90.47315,69.17961,29,17
1970-01-01 00:00:00.000000190,108.37829,90.51364,69.18401,29,17
1970-01-01 00:00:00.000000189,97.30278,91.85059,65.727066,29,18
1970-01-01 00:00:00.000000190,96.6622,91.9312,65.542244,29,18
1970-01-01 00:00:00.000000191,97.00896,91.93812,65.646515,29,18
1970-01-01 00:00:00.000000190,85.08907,93.0361,66.667625,29,19
1970-01-01 00:00:00.000000191,84.129745,93.12826,66.68751,29,19
1970-01-01 00:00:00.000000192,84.41602,93.120834,66.68769,29,19
1970-01-01 00:00:00.000000191,91.70982,92.213745,67.53426,29,20
1970-01-01 00:00:00.000000192,91.909065,92.174355,67.58329,29,20
1970-01-01 00:00:00.000000193,91.848305,92.18336,67.56914,29,20
1970-01-01 00:00:00.000000192,95.72099,90.87256,68.37559,29,21
1970-01-01 00:00:00.000000193,95.952225,90.7672,68.425156,29,21
1970-01-01 00:00:00.000000194,95.86546,90.78672,68.406975,29,21
1970-01-01 00:00:00.000000193,53.30495,92.09648,67.62023,29,22
1970-01-01 00:00:00.000000194,52.21066,92.19649,67.61706,29,22
1970-01-01 00:00:00.000000195,54.337364,92.22104,67.65892,29,22
1970-01-01 00:00:00.000000194,77.833824,84.557495,65.515724,29,23
1970-01-01 00:00:00.000000195,79.62613,84.42267,65.47014,29,23
1970-01-01 00:00:00.000000196,79.98979,84.81899,65.58756,29,23
1970-01-01 00:00:00.000000195,65.22236,87.96661,67.84342,29,24
1970-01-01 00:00:00.000000196,64.805275,88.15387,68.00557,29,24
1970-01-01 00:00:00.000000197,65.12532,88.173904,68.0212,29,24
1970-01-01 00:00:00.000000196,65.885506,89.03982,66.49539,29,25
1970-01-01 00:00:00.000000197,65.85618,89.16661,66.45204,29,25
1970-01-01 00:00:00.000000198,65.916336,89.17765,66.48833,29,25
1970-01-01 00:00:00.000000197,37.9413,88.81031,65.80525,29,26
1970-01-01 00:00:00.000000198,36.33721,88.819016,65.75785,29,26
1970-01-01 00:00:00.000000199,37.111908,88.82412,65.785835,29,26
1970-01-01 00:00:00.000000198,69.09519,86.59845,67.496414,29,27
1970-01-01 00:00:00.000000199,71.78843,86.56393,67.66289,29,27
1970-01-01 00:00:00.000000200,72.37971,86.68937,67.70429,29,27
1970-01-01 00:00:00.000000199,63.228287,89.81118,65.698845,29,28
1970-01-01 00:00:00.000000200,63.231842,90.05158,65.63094,29,28
1970-01-01 00:00:00.000000201,63.278835,90.06779,65.68094,29,28
1970-01-01 00:00:00.000000092,181.09134,89.26382,37.796154,40,10
1970-01-01 00:00:00.000000093,181.45268,89.320755,37.83425,40,10
1970-01-01 00:00:00.000000094,181.3943,89.31656,37.829823,40,10
1970-01-01 00:00:00.000000093,189.42851,89.40876,37.860977,40,11
1970-01-01 00:00:00.000000094,189.755,89.41962,37.855343,40,11
1970-01-01 00:00:00.000000095,189.6442,89.41738,37.854588,40,11
1970-01-01 00:00:00.000000094,185.58824,90.424065,39.35227,40,12
1970-01-01 00:00:00.000000095,185.35097,90.45945,39.393665,40,12
1970-01-01 00:00:00.000000096,185.381,90.447334,39.372925,40,12
1970-01-01 00:00:00.000000092,178.69095,84.99002,38.47173,42,10
1970-01-01 00:00:00.000000093,179.03787,85.04407,38.40664,42,10
1970-01-01 00:00:00.000000094,178.989,85.040726,38.42547,42,10
1970-01-01 00:00:00.000000093,172.70047,84.85925,38.852036,42,11
1970-01-01 00:00:00.000000094,172.2736,84.85548,38.84742,42,11
1970-01-01 00:00:00.000000095,172.34064,84.855675,38.84498,42,11
1970-01-01 00:00:00.000000094,181.06311,85.13508,36.52739,42,12
1970-01-01 00:00:00.000000095,181.49669,85.15296,36.3704,42,12
1970-01-01 00:00:00.000000096,181.48848,85.15611,36.43457,42,12
1970-01-01 00:00:00.000000156,118.85516,71.61247,61.07924,45,10
1970-01-01 00:00:00.000000157,118.75013,71.63922,61.090675,45,10
1970-01-01 00:00:00.000000158,118.84626,71.64373,61.102673,45,10
1970-01-01 00:00:00.000000157,119.41522,71.38326,61.099762,45,11
1970-01-01 00:00:00.000000158,119.46441,71.38242,61.115875,45,11
1970-01-01 00:00:00.000000159,119.50041,71.392654,61.127167,45,11
1970-01-01 00:00:00.000000158,118.1042,71.07621,60.933746,45,12
1970-01-01 00:00:00.000000159,118.077934,71.06793,60.939552,45,12
1970-01-01 00:00:00.000000160,118.13926,71.08238,60.953945,45,12
1970-01-01 00:00:00.000000159,116.918,71.42231,60.818596,45,13
1970-01-01 00:00:00.000000160,116.88695,71.4533,60.825943,45,13
1970-01-01 00:00:00.000000161,116.952644,71.458244,60.840393,45,13
1970-01-01 00:00:00.000000160,117.86451,71.04366,61.000404,45,14
1970-01-01 00:00:00.000000161,117.96207,71.03682,61.027378,45,14
1970-01-01 00:00:00.000000162,117.99248,71.05103,61.03759,45,14
1970-01-01 00:00:00.000000161,116.00234,71.19707,60.96223,45,15
1970-01-01 00:00:00.000000162,115.95787,71.2136,60.978516,45,15
1970-01-01 00:00:00.000000163,116.03057,71.21973,60.990753,45,15
1970-01-01 00:00:00.000000162,118.01323,71.416245,60.92262,45,16
1970-01-01 00:00:00.000000163,118.1877,71.44409,60.936943,45,16
1970-01-01 00:00:00.000000164,118.21149,71.44932,60.94984,45,16
1970-01-01 00:00:00.000000163,118.58292,71.947586,60.70733,45,17
1970-01-01 00:00:00.000000164,118.69715,72.00428,60.71029,45,17
1970-01-01 00:00:00.000000165,118.72477,72.00916,60.726063,45,17
1970-01-01 00:00:00.000000164,119.610306,71.56653,61.317745,45,18
1970-01-01 00:00:00.000000165,119.74334,71.56132,61.37438,45,18
1970-01-01 00:00:00.000000166,119.76585,71.57347,61.380592,45,18
1970-01-01 00:00:00.000000165,119.4178,71.61024,61.160862,45,19
1970-01-01 00:00:00.000000166,119.46895,71.619255,61.17332,45,19
1970-01-01 00:00:00.000000167,119.50392,71.62616,61.18528,45,19
1970-01-01 00:00:00.000000166,118.13309,71.4872,60.778244,45,20
1970-01-01 00:00:00.000000167,118.11145,71.49005,60.77233,45,20
1970-01-01 00:00:00.000000168,118.17438,71.49959,60.792065,45,20
1970-01-01 00:00:00.000000167,116.55375,70.82966,60.852844,45,21
1970-01-01 00:00:00.000000168,116.50726,70.80913,60.87012,45,21
1970-01-01 00:00:00.000000169,116.58509,70.83472,60.882908,45,21
1970-01-01 00:00:00.000000168,118.16758,70.71976,60.874992,45,22
1970-01-01 00:00:00.000000169,118.25817,70.7081,60.879543,45,22
1970-01-01 00:00:00.000000170,118.23178,70.71138,60.87752,45,22
1970-01-01 00:00:00.000000169,117.62006,71.388695,61.147957,45,23
1970-01-01 00:00:00.000000170,117.52326,71.408,61.141315,45,23
1970-01-01 00:00:00.000000171,117.44704,71.374466,61.11102,45,23
1970-01-01 00:00:00.000000116,108.03553,85.99258,55.45955,46,10
1970-01-01 00:00:00.000000117,108.67474,85.97902,55.527225,46,10
1970-01-01 00:00:00.000000118,108.9352,86.05671,55.56742,46,10
1970-01-01 00:00:00.000000117,98.170494,88.54182,56.18257,46,11
1970-01-01 00:00:00.000000118,98.016624,88.80596,56.28318,46,11
1970-01-01 00:00:00.000000119,98.666824,88.91195,56.332798,46,11
1970-01-01 00:00:00.000000118,108.29485,86.13336,57.100994,46,12
1970-01-01 00:00:00.000000119,109.20849,86.10272,57.22445,46,12
1970-01-01 00:00:00.000000120,109.56846,86.245224,57.279785,46,12
1970-01-01 00:00:00.000000119,103.02274,86.65521,57.296085,46,13
1970-01-01 00:00:00.000000120,102.96693,86.688965,57.356518,46,13
1970-01-01 00:00:00.000000121,103.23796,86.71014,57.394615,46,13
1970-01-01 00:00:00.000000120,102.62351,86.34041,58.805424,46,14
1970-01-01 00:00:00.000000121,102.658875,86.3436,58.97637,46,14
1970-01-01 00:00:00.000000122,102.80724,86.37343,59.04669,46,14
1970-01-01 00:00:00.000000121,103.68583,86.03563,58.83803,46,15
1970-01-01 00:00:00.000000122,103.83656,86.03525,58.893627,46,15
1970-01-01 00:00:00.000000123,103.95371,86.06919,58.93055,46,15
1970-01-01 00:00:00.000000122,100.59937,86.11296,59.81264,46,16
1970-01-01 00:00:00.000000123,100.556175,86.130035,59.929115,46,16
1970-01-01 00:00:00.000000124,100.79645,86.15044,59.980614,46,16
1970-01-01 00:00:00.000000243,107.93822,77.89859,39.711742,53,10
1970-01-01 00:00:00.000000244,109.18789,78.15744,39.69096,53,10
1970-01-01 00:00:00.000000245,109.550934,78.23493,39.893326,53,10
1970-01-01 00:00:00.000000244,108.14314,80.17419,40.8508,53,11
1970-01-01 00:00:00.000000245,108.47005,80.495544,40.93903,53,11
1970-01-01 00:00:00.000000246,108.58377,80.584435,40.972157,53,11
1970-01-01 00:00:00.000000245,111.16854,79.07302,41.89504,53,12
1970-01-01 00:00:00.000000246,111.590065,79.0731,42.03475,53,12
1970-01-01 00:00:00.000000247,111.715996,79.10934,42.075943,53,12
1970-01-01 00:00:00.000000246,107.99164,81.53755,43.178146,53,13
1970-01-01 00:00:00.000000247,107.98888,81.807625,43.35337,53,13
1970-01-01 00:00:00.000000248,108.16632,81.879654,43.402412,53,13
1970-01-01 00:00:00.000000247,103.19537,81.01436,42.951252,53,14
1970-01-01 00:00:00.000000248,103.13334,81.03265,42.99117,53,14
1970-01-01 00:00:00.000000249,103.461395,81.04992,43.02064,53,14
1970-01-01 00:00:00.000000248,111.2089,78.765915,41.36565,53,15
1970-01-01 00:00:00.000000249,112.00371,78.74201,41.34824,53,15
1970-01-01 00:00:00.000000250,112.216125,78.88215,41.44678,53,15
1970-01-01 00:00:00.000000249,106.48396,80.16313,40.310814,53,16
1970-01-01 00:00:00.000000250,106.45704,80.28215,40.296013,53,16
1970-01-01 00:00:00.000000251,106.67037,80.31513,40.37949,53,16
1970-01-01 00:00:00.000000250,108.820114,81.37626,40.717003,53,17
1970-01-01 00:00:00.000000251,109.06431,81.54059,40.761814,53,17
1970-01-01 00:00:00.000000252,109.15985,81.585205,40.78994,53,17
1970-01-01 00:00:00.000000251,113.80356,82.62358,41.249897,53,18
1970-01-01 00:00:00.000000252,114.397484,82.79891,41.326817,53,18
1970-01-01 00:00:00.000000253,114.556755,82.8455,41.35596,53,18
1970-01-01 00:00:00.000000252,113.63629,82.833595,41.631588,53,19
1970-01-01 00:00:00.000000253,113.79599,82.89716,41.69865,53,19
1970-01-01 00:00:00.000000254,113.87644,82.91589,41.724472,53,19
1970-01-01 00:00:00.000000253,118.57301,80.35432,40.5879,53,20
1970-01-01 00:00:00.000000254,119.02505,80.26762,40.55451,53,20
1970-01-01 00:00:00.000000255,119.10547,80.375435,40.600876,53,20
1970-01-01 00:00:00.000000254,103.13303,80.62242,39.409286,53,21
1970-01-01 00:00:00.000000255,102.33666,80.6179,39.337273,53,21
1970-01-01 00:00:00.000000256,102.88143,80.63043,39.392796,53,21
1970-01-01 00:00:00.000000255,95.864784,78.138084,43.653282,53,22
1970-01-01 00:00:00.000000256,95.55638,78.07216,44.037704,53,22
1970-01-01 00:00:00.000000257,96.14223,78.22663,44.150684,53,22
1970-01-01 00:00:00.000000256,93.2675,77.419754,45.627083,53,23
1970-01-01 00:00:00.000000257,93.16091,77.39477,45.907387,53,23
1970-01-01 00:00:00.000000258,93.435936,77.467476,45.99098,53,23
1970-01-01 00:00:00.000000257,92.02735,77.3144,46.40217,53,24
1970-01-01 00:00:00.000000258,92.014915,77.3157,46.54846,53,24
1970-01-01 00:00:00.000000259,92.182236,77.34306,46.59808,53,24
1970-01-01 00:00:00.000000258,89.23978,77.3099,47.756336,53,25
1970-01-01 00:00:00.000000259,89.22871,77.32602,47.94722,53,25
1970-01-01 00:00:00.000000260,89.47941,77.34733,48.0149,53,25
1970-01-01 00:00:00.000000259,91.42169,76.72099,45.44858,53,26
1970-01-01 00:00:00.000000260,91.7296,76.7396,45.484276,53,26
1970-01-01 00:00:00.000000261,91.88701,76.798134,45.656124,53,26
1970-01-01 00:00:00.000000260,93.14979,76.43643,42.751038,53,27
1970-01-01 00:00:00.000000261,93.48617,76.44999,42.770863,53,27
1970-01-01 00:00:00.000000262,93.6266,76.486786,42.99429,53,27
1970-01-01 00:00:00.000000261,90.29757,76.36347,42.724556,53,28
1970-01-01 00:00:00.000000262,90.34988,76.38096,42.746353,53,28
1970-01-01 00:00:00.000000263,90.56004,76.40474,42.799423,53,28
1970-01-01 00:00:00.000000262,99.168526,78.00922,41.74827,53,29
1970-01-01 00:00:00.000000263,100.20016,78.213585,41.75595,53,29
1970-01-01 00:00:00.000000264,100.50746,78.27603,41.837006,53,29
1970-01-01 00:00:00.000000263,98.0379,78.84006,41.28996,53,30
1970-01-01 00:00:00.000000264,98.214485,78.988396,41.30242,53,30
1970-01-01 00:00:00.000000265,98.32017,79.033676,41.358467,53,30
1970-01-01 00:00:00.000000264,88.1086,80.28814,41.980953,53,31
1970-01-01 00:00:00.000000265,88.035324,80.49645,42.067318,53,31
1970-01-01 00:00:00.000000266,88.67022,80.55808,42.102345,53,31
1970-01-01 00:00:00.000000265,99.03024,79.40331,40.488968,53,32
1970-01-01 00:00:00.000000266,100.13547,79.408806,40.48887,53,32
1970-01-01 00:00:00.000000267,100.455086,79.44932,40.585636,53,32
1970-01-01 00:00:00.000000266,85.05458,79.73608,39.2954,53,33
1970-01-01 00:00:00.000000267,85.01331,79.779434,39.29963,53,33
1970-01-01 00:00:00.000000268,85.82613,79.79938,39.403625,53,33
1970-01-01 00:00:00.000000267,75.74147,79.25638,38.985683,53,34
1970-01-01 00:00:00.000000268,75.81675,79.27034,39.01135,53,34
1970-01-01 00:00:00.000000269,76.6613,79.31091,39.070816,53,34
1970-01-01 00:00:00.000000268,75.53403,78.355316,37.609802,53,35
1970-01-01 00:00:00.000000269,75.60081,78.366356,37.623283,53,35
1970-01-01 00:00:00.000000270,75.79424,78.4415,37.73578,53,35
1970-01-01 00:00:00.000000269,72.332115,75.84364,36.683125,53,36
1970-01-01 00:00:00.000000270,72.40481,75.881584,36.706646,53,36
1970-01-01 00:00:00.000000271,72.706894,76.09216,36.805443,53,36
1970-01-01 00:00:00.000000270,78.84578,74.59004,36.195507,53,37
1970-01-01 00:00:00.000000271,79.66512,74.61928,36.22371,53,37
1970-01-01 00:00:00.000000272,79.94924,74.75514,36.293243,53,37
1970-01-01 00:00:00.000000271,84.99893,77.459984,36.70176,53,38
1970-01-01 00:00:00.000000272,86.00003,77.81499,36.783073,53,38
1970-01-01 00:00:00.000000273,86.335464,77.93347,36.82414,53,38
1970-01-01 00:00:00.000000272,88.21997,79.94416,36.880585,53,39
1970-01-01 00:00:00.000000273,88.81233,80.31381,36.93825,53,39
1970-01-01 00:00:00.000000274,88.99339,80.421326,36.970066,53,39
1970-01-01 00:00:00.000000097,36.05213,53.07264,65.26601,54,10
1970-01-01 00:00:00.000000098,36.21563,53.10148,65.39791,54,10
1970-01-01 00:00:00.000000099,36.48671,53.14404,65.4466,54,10
1970-01-01 00:00:00.000000098,35.72473,52.08819,65.740524,54,11
1970-01-01 00:00:00.000000099,35.912354,52.1408,65.871574,54,11
1970-01-01 00:00:00.000000100,36.0844,52.236134,65.92343,54,11
1970-01-01 00:00:00.000000099,35.093296,51.80484,66.38875,54,12
1970-01-01 00:00:00.000000100,35.28594,51.838356,66.54298,54,12
1970-01-01 00:00:00.000000101,35.46091,51.886566,66.601845,54,12
1970-01-01 00:00:00.000000100,33.422718,53.10087,67.22127,54,13
1970-01-01 00:00:00.000000101,33.611774,53.31124,67.41,54,13
1970-01-01 00:00:00.000000102,33.847485,53.38447,67.48095,54,13
1970-01-01 00:00:00.000000277,65.37622,71.145546,17.687542,60,10
1970-01-01 00:00:00.000000278,65.21503,71.15046,17.6892,60,10
1970-01-01 00:00:00.000000279,65.77792,71.17615,17.741056,60,10
