sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,210.79366,92.960724,80.28708,26,13
1970-01-01 00:00:00.000000235,209.0562,92.5937,79.68553,26,13
1970-01-01 00:00:00.000000236,207.26042,92.29452,79.23507,26,13
1970-01-01 00:00:00.000000235,212.85104,92.89929,79.48822,26,14
1970-01-01 00:00:00.000000236,212.1956,92.53287,79.00884,26,14
1970-01-01 00:00:00.000000237,212.87318,92.18168,78.49471,26,14
1970-01-01 00:00:00.000000236,211.4593,92.960556,78.8096,26,15
1970-01-01 00:00:00.000000237,212.3408,92.921196,78.19464,26,15
1970-01-01 00:00:00.000000238,211.19183,92.75524,77.58274,26,15
1970-01-01 00:00:00.000000237,211.97462,93.07529,78.21487,26,16
1970-01-01 00:00:00.000000238,210.99654,93.07102,77.60148,26,16
1970-01-01 00:00:00.000000239,208.9531,92.81958,77.144455,26,16
1970-01-01 00:00:00.000000238,211.20789,93.16678,77.777435,26,17
1970-01-01 00:00:00.000000239,209.95866,93.05309,77.31801,26,17
1970-01-01 00:00:00.000000240,209.16205,92.76396,76.81067,26,17
1970-01-01 00:00:00.000000239,211.32722,92.81278,76.972466,26,18
1970-01-01 00:00:00.000000240,211.24586,92.69405,76.494865,26,18
1970-01-01 00:00:00.000000241,210.58067,92.49397,75.99572,26,18
1970-01-01 00:00:00.000000240,205.29887,92.4883,76.654015,26,19
1970-01-01 00:00:00.000000241,203.65544,92.347084,76.05225,26,19
1970-01-01 00:00:00.000000242,201.69359,92.07889,75.49105,26,19
1970-01-01 00:00:00.000000241,203.55179,92.43401,75.93361,26,20
1970-01-01 00:00:00.000000242,202.37172,92.18864,75.287445,26,20
1970-01-01 00:00:00.000000243,201.0219,91.955536,74.86055,26,20
1970-01-01 00:00:00.000000242,201.56734,92.55039,75.759094,26,21
1970-01-01 00:00:00.000000243,201.21205,92.26996,75.25799,26,21
1970-01-01 00:00:00.000000244,201.84247,92.079414,74.924515,26,21
1970-01-01 00:00:00.000000243,200.59105,92.46748,75.32852,26,22
1970-01-01 00:00:00.000000244,201.09203,92.533325,74.92454,26,22
1970-01-01 00:00:00.000000245,200.2161,92.41119,74.40747,26,22
1970-01-01 00:00:00.000000244,200.97845,92.64811,74.97351,26,23
1970-01-01 00:00:00.000000245,201.08698,92.78259,74.514175,26,23
1970-01-01 00:00:00.000000246,200.40997,92.66086,74.19512,26,23
1970-01-01 00:00:00.000000245,196.18678,92.46416,74.154976,26,24
1970-01-01 00:00:00.000000246,196.37865,93.01472,74.19879,26,24
1970-01-01 00:00:00.000000247,178.61292,93.821266,75.22621,26,24
1970-01-01 00:00:00.000000246,199.45377,93.34201,74.55268,26,25
1970-01-01 00:00:00.000000247,183.26736,94.98604,75.74541,26,25
1970-01-01 00:00:00.000000248,157.49107,93.862854,76.631424,26,25
1970-01-01 00:00:00.000000247,181.13217,92.89,75.209404,26,26
1970-01-01 00:00:00.000000248,153.45868,90.53641,76.10847,26,26
1970-01-01 00:00:00.000000249,142.58939,87.9729,77.30944,26,26
1970-01-01 00:00:00.000000248,162.26173,89.92286,74.59122,26,27
1970-01-01 00:00:00.000000249,150.11777,86.264984,75.830055,26,27
1970-01-01 00:00:00.000000250,144.78482,85.51449,79.03269,26,27
1970-01-01 00:00:00.000000249,121.95498,86.08528,77.26487,26,28
1970-01-01 00:00:00.000000250,112.759964,82.87692,78.79836,26,28
1970-01-01 00:00:00.000000251,128.92886,80.78647,80.595375,26,28
1970-01-01 00:00:00.000000250,51.043793,83.80975,79.11558,26,29
1970-01-01 00:00:00.000000251,61.595055,80.68074,79.49632,26,29
1970-01-01 00:00:00.000000252,74.73648,80.66837,80.47408,26,29
1970-01-01 00:00:00.000000251,46.479687,84.01045,81.84047,26,30
1970-01-01 00:00:00.000000252,64.05751,85.28045,83.10873,26,30
1970-01-01 00:00:00.000000253,62.947525,85.20062,83.27302,26,30
1970-01-01 00:00:00.000000252,57.999397,88.120865,81.28791,26,31
1970-01-01 00:00:00.000000253,55.75896,88.62359,81.71191,26,31
1970-01-01 00:00:00.000000254,54.09111,87.12043,80.47819,26,31
1970-01-01 00:00:00.000000253,67.806114,88.022385,87.14636,26,32
1970-01-01 00:00:00.000000254,69.782684,88.60997,87.57794,26,32
1970-01-01 00:00:00.000000255,73.30004,88.6635,87.65082,26,32
1970-01-01 00:00:00.000000254,129.6111,89.81141,90.9925,26,33
1970-01-01 00:00:00.000000255,141.87004,90.392914,92.13047,26,33
1970-01-01 00:00:00.000000256,151.1977,91.02875,92.66085,26,33
1970-01-01 00:00:00.000000255,132.77185,90.73222,87.6908,26,34
1970-01-01 00:00:00.000000256,136.78017,90.96199,87.94593,26,34
1970-01-01 00:00:00.000000257,140.40182,91.11288,88.057144,26,34
1970-01-01 00:00:00.000000256,132.301,89.50299,87.56556,26,35
1970-01-01 00:00:00.000000257,132.32758,89.26816,87.810646,26,35
1970-01-01 00:00:00.000000258,132.20866,89.38103,88.01193,26,35
1970-01-01 00:00:00.000000257,140.13643,90.148926,87.8341,26,36
1970-01-01 00:00:00.000000258,139.85242,90.10719,87.83345,26,36
1970-01-01 00:00:00.000000259,143.48152,90.28454,87.84754,26,36
1970-01-01 00:00:00.000000181,93.16309,90.40844,64.309906,29,10
1970-01-01 00:00:00.000000182,97.82917,90.70297,64.77315,29,10
1970-01-01 00:00:00.000000183,100.43764,90.548935,64.803406,29,10
1970-01-01 00:00:00.000000182,89.91119,90.722946,63.84133,29,11
1970-01-01 00:00:00.000000183,90.79323,90.775665,64.05505,29,11
1970-01-01 00:00:00.000000184,87.81606,90.76722,64.43966,29,11
1970-01-01 00:00:00.000000183,93.05906,90.8903,65.05169,29,12
1970-01-01 00:00:00.000000184,90.29424,90.851074,65.51604,29,12
1970-01-01 00:00:00.000000185,90.02193,90.399536,65.80199,29,12
1970-01-01 00:00:00.000000184,92.10939,91.1023,65.24526,29,13
1970-01-01 00:00:00.000000185,92.068634,90.57922,65.48932,29,13
1970-01-01 00:00:00.000000186,92.346436,90.59839,65.98588,29,13
1970-01-01 00:00:00.000000185,101.350464,91.379524,65.75159,29,14
1970-01-01 00:00:00.000000186,102.70097,91.58952,66.250916,29,14
1970-01-01 00:00:00.000000187,101.73715,91.625275,66.751945,29,14
1970-01-01 00:00:00.000000186,104.030304,92.25282,66.81258,29,15
1970-01-01 00:00:00.000000187,103.34103,92.19791,67.183876,29,15
1970-01-01 00:00:00.000000188,103.65453,91.94232,67.39321,29,15
1970-01-01 00:00:00.000000187,110.46181,91.807365,69.1223,29,16
1970-01-01 00:00:00.000000188,111.219795,91.62052,69.630135,29,16
1970-01-01 00:00:00.000000189,111.77922,91.53832,69.74089,29,16
1970-01-01 00:00:00.000000188,111.025665,90.07941,69.05074,29,17
1970-01-01 00:00:00.000000189,110.258606,89.70998,69.30908,29,17
1970-01-01 00:00:00.000000190,109.581566,89.56103,69.36296,29,17
1970-01-01 00:00:00.000000189,92.531334,91.48822,65.50209,29,18
1970-01-01 00:00:00.000000190,90.45771,91.41969,65.01524,29,18
1970-01-01 00:00:00.000000191,88.3819,90.98347,64.97781,29,18
1970-01-01 00:00:00.000000190,85.13494,92.49006,66.38467,29,19
1970-01-01 00:00:00.000000191,86.02677,93.282524,67.14172,29,19
1970-01-01 00:00:00.000000192,59.228138,93.80954,68.95502,29,19
1970-01-01 00:00:00.000000191,96.55941,92.67262,68.19598,29,20
1970-01-01 00:00:00.000000192,69.22224,91.791695,69.41754,29,20
1970-01-01 00:00:00.000000193,74.27976,88.016174,68.97061,29,20
1970-01-01 00:00:00.000000192,68.605736,89.805466,68.78993,29,21
1970-01-01 00:00:00.000000193,70.62051,84.96074,68.29588,29,21
1970-01-01 00:00:00.000000194,86.40239,85.680405,69.47376,29,21
1970-01-01 00:00:00.000000193,71.64957,88.00208,66.60683,29,22
1970-01-01 00:00:00.000000194,92.25973,88.70865,67.223145,29,22
1970-01-01 00:00:00.000000195,93.24336,89.470634,68.379135,29,22
1970-01-01 00:00:00.000000194,71.68647,85.379364,66.176056,29,23
1970-01-01 00:00:00.000000195,64.339874,87.15002,67.05756,29,23
1970-01-01 00:00:00.000000196,38.815613,87.421,67.38627,29,23
1970-01-01 00:00:00.000000195,74.554634,88.67473,68.525276,29,24
1970-01-01 00:00:00.000000196,53.147003,87.661446,69.33453,29,24
1970-01-01 00:00:00.000000197,61.312042,83.87852,68.015816,29,24
1970-01-01 00:00:00.000000196,42.98636,87.5956,66.38215,29,25
1970-01-01 00:00:00.000000197,49.453083,84.30599,65.71223,29,25
1970-01-01 00:00:00.000000198,52.63045,85.41624,67.057816,29,25
1970-01-01 00:00:00.000000197,48.88088,85.01412,65.37008,29,26
1970-01-01 00:00:00.000000198,52.389282,86.59668,67.541374,29,26
1970-01-01 00:00:00.000000199,24.16842,86.63495,69.855545,29,26
1970-01-01 00:00:00.000000198,64.38302,89.55515,69.35059,29,27
1970-01-01 00:00:00.000000199,36.71625,88.63502,69.817535,29,27
1970-01-01 00:00:00.000000200,50.126705,84.9647,68.49163,29,27
1970-01-01 00:00:00.000000199,41.380657,88.095085,65.06926,29,28
1970-01-01 00:00:00.000000200,56.72443,85.02342,64.54958,29,28
1970-01-01 00:00:00.000000201,55.20947,87.48907,66.897415,29,28
1970-01-01 00:00:00.000000092,183.73247,89.0677,37.847965,40,10
1970-01-01 00:00:00.000000093,185.53763,88.80171,38.055378,40,10
1970-01-01 00:00:00.000000094,186.66707,89.030014,38.63604,40,10
1970-01-01 00:00:00.000000093,187.633,89.34363,38.096157,40,11
1970-01-01 00:00:00.000000094,188.37286,89.25645,38.457706,40,11
1970-01-01 00:00:00.000000095,189.61212,89.44332,38.948128,40,11
1970-01-01 00:00:00.000000094,190.86818,90.13404,39.72805,40,12
1970-01-01 00:00:00.000000095,192.55737,89.81931,40.34721,40,12
1970-01-01 00:00:00.000000096,192.92793,89.771454,40.8479,40,12
1970-01-01 00:00:00.000000092,173.4646,85.68722,38.95751,42,10
1970-01-01 00:00:00.000000093,173.47385,86.03514,39.401173,42,10
1970-01-01 00:00:00.000000094,174.58325,86.47572,39.88439,42,10
1970-01-01 00:00:00.000000093,174.9813,84.624504,38.99932,42,11
1970-01-01 00:00:00.000000094,174.97955,84.800026,39.512173,42,11
1970-01-01 00:00:00.000000095,172.87999,85.5084,40.029766,42,11
1970-01-01 00:00:00.000000094,178.51569,85.51466,36.026558,42,12
1970-01-01 00:00:00.000000095,177.72748,87.21279,36.337303,42,12
1970-01-01 00:00:00.000000096,162.92717,88.97547,37.083763,42,12
1970-01-01 00:00:00.000000156,119.738144,71.95143,61.102203,45,10
1970-01-01 00:00:00.000000157,119.55478,72.373764,61.132805,45,10
1970-01-01 00:00:00.000000158,119.85437,72.655754,61.05664,45,10
1970-01-01 00:00:00.000000157,118.59543,71.761024,61.19711,45,11
1970-01-01 00:00:00.000000158,118.31777,72.126,61.182674,45,11
1970-01-01 00:00:00.000000159,118.22604,72.50468,61.218536,45,11
1970-01-01 00:00:00.000000158,118.44551,71.44332,60.936714,45,12
1970-01-01 00:00:00.000000159,118.7069,71.956665,61.04645,45,12
1970-01-01 00:00:00.000000160,118.90703,72.257195,60.974514,45,12
1970-01-01 00:00:00.000000159,117.26539,71.76949,60.84085,45,13
1970-01-01 00:00:00.000000160,117.27858,72.15016,60.843616,45,13
1970-01-01 00:00:00.000000161,117.34133,72.446526,60.835255,45,13
1970-01-01 00:00:00.000000160,117.257065,71.54686,61.05878,45,14
1970-01-01 00:00:00.000000161,117.211395,72.086845,61.10881,45,14
1970-01-01 00:00:00.000000162,117.30103,72.42127,61.016308,45,14
1970-01-01 00:00:00.000000161,117.09321,71.41441,60.990593,45,15
1970-01-01 00:00:00.000000162,116.878914,71.645226,61.033154,45,15
1970-01-01 00:00:00.000000163,116.92889,71.95804,61.038975,45,15
1970-01-01 00:00:00.000000162,117.114265,71.89361,61.01135,45,16
1970-01-01 00:00:00.000000163,117.163055,72.40145,60.922318,45,16
1970-01-01 00:00:00.000000164,117.38404,72.72131,60.77086,45,16
1970-01-01 00:00:00.000000163,119.244934,72.223785,60.657215,45,17
1970-01-01 00:00:00.000000164,119.74655,72.615486,60.610268,45,17
1970-01-01 00:00:00.000000165,120.19177,72.91588,60.47645,45,17
1970-01-01 00:00:00.000000164,119.38315,72.074585,61.507805,45,18
1970-01-01 00:00:00.000000165,119.778366,72.64558,61.591484,45,18
1970-01-01 00:00:00.000000166,120.518234,72.96774,61.402073,45,18
1970-01-01 00:00:00.000000165,118.931335,72.03306,61.139706,45,19
1970-01-01 00:00:00.000000166,118.8509,72.47049,61.024307,45,19
1970-01-01 00:00:00.000000167,119.63597,72.83992,60.89791,45,19
1970-01-01 00:00:00.000000166,118.724724,71.73004,60.59675,45,20
1970-01-01 00:00:00.000000167,119.19919,72.084076,60.47662,45,20
1970-01-01 00:00:00.000000168,119.542786,72.57028,60.495926,45,20
1970-01-01 00:00:00.000000167,117.601,71.13344,60.82684,45,21
1970-01-01 00:00:00.000000168,117.521355,71.59428,60.874226,45,21
1970-01-01 00:00:00.000000169,116.36013,72.08963,60.953712,45,21
1970-01-01 00:00:00.000000168,113.47402,71.37118,60.785522,45,22
1970-01-01 00:00:00.000000169,113.64573,73.82663,61.79468,45,22
1970-01-01 00:00:00.000000170,78.88839,75.53174,63.632847,45,22
1970-01-01 00:00:00.000000169,116.86439,72.64228,61.68818,45,23
1970-01-01 00:00:00.000000170,81.35503,73.333046,63.480556,45,23
1970-01-01 00:00:00.000000171,66.954605,70.003334,64.09486,45,23
1970-01-01 00:00:00.000000116,103.71599,86.261185,55.955383,46,10
1970-01-01 00:00:00.000000117,105.63466,86.6901,56.353928,46,10
1970-01-01 00:00:00.000000118,107.70512,87.14113,56.69282,46,10
1970-01-01 00:00:00.000000117,103.05871,87.95005,56.54468,46,11
1970-01-01 00:00:00.000000118,105.493935,87.8931,57.048756,46,11
1970-01-01 00:00:00.000000119,107.338745,87.86648,57.41798,46,11
1970-01-01 00:00:00.000000118,107.650536,86.32229,57.436974,46,12
1970-01-01 00:00:00.000000119,107.717316,86.50754,57.9643,46,12
1970-01-01 00:00:00.000000120,109.55581,86.895096,58.319466,46,12
1970-01-01 00:00:00.000000119,103.57322,86.4639,57.49938,46,13
1970-01-01 00:00:00.000000120,104.85653,86.48877,57.850605,46,13
1970-01-01 00:00:00.000000121,105.96901,86.755066,58.272316,46,13
1970-01-01 00:00:00.000000120,105.07738,86.34898,59.25529,46,14
1970-01-01 00:00:00.000000121,106.25058,86.51484,59.887547,46,14
1970-01-01 00:00:00.000000122,107.46201,86.55254,60.19091,46,14
1970-01-01 00:00:00.000000121,102.786674,86.12534,59.26078,46,15
1970-01-01 00:00:00.000000122,102.91476,86.22891,59.682583,46,15
1970-01-01 00:00:00.000000123,104.281334,86.36786,59.97856,46,15
1970-01-01 00:00:00.000000122,101.78405,85.82919,60.17983,46,16
1970-01-01 00:00:00.000000123,102.35793,85.64954,60.62113,46,16
1970-01-01 00:00:00.000000124,103.738785,85.837715,60.996174,46,16
1970-01-01 00:00:00.000000243,103.40552,77.614914,39.12772,53,10
1970-01-01 00:00:00.000000244,106.65641,77.45864,38.946323,53,10
1970-01-01 00:00:00.000000245,108.883736,78.14041,39.13658,53,10
1970-01-01 00:00:00.000000244,111.0892,80.24255,41.197464,53,11
1970-01-01 00:00:00.000000245,114.82688,80.87356,41.522247,53,11
1970-01-01 00:00:00.000000246,115.74718,81.1299,41.83028,53,11
1970-01-01 00:00:00.000000245,111.723724,79.638176,42.273083,53,12
1970-01-01 00:00:00.000000246,111.39873,79.879425,42.676678,53,12
1970-01-01 00:00:00.000000247,110.681725,80.21138,42.987896,53,12
1970-01-01 00:00:00.000000246,111.76864,81.80926,43.50461,53,13
1970-01-01 00:00:00.000000247,113.26059,82.14258,43.884426,53,13
1970-01-01 00:00:00.000000248,114.318634,82.20235,44.001587,53,13
1970-01-01 00:00:00.000000247,105.65788,80.90212,42.8914,53,14
1970-01-01 00:00:00.000000248,105.2116,80.89178,43.08916,53,14
1970-01-01 00:00:00.000000249,105.79201,80.93003,43.156345,53,14
1970-01-01 00:00:00.000000248,105.27982,78.89216,41.22737,53,15
1970-01-01 00:00:00.000000249,103.39303,79.24028,41.21365,53,15
1970-01-01 00:00:00.000000250,101.96273,79.687065,41.36395,53,15
1970-01-01 00:00:00.000000249,105.778114,80.006744,40.298355,53,16
1970-01-01 00:00:00.000000250,105.22157,80.130394,40.340508,53,16
1970-01-01 00:00:00.000000251,105.04935,80.24283,40.424446,53,16
1970-01-01 00:00:00.000000250,109.36899,81.51484,40.7228,53,17
1970-01-01 00:00:00.000000251,110.31408,81.75648,40.7513,53,17
1970-01-01 00:00:00.000000252,110.55851,81.83107,40.758316,53,17
1970-01-01 00:00:00.000000251,115.66029,82.70957,41.230553,53,18
1970-01-01 00:00:00.000000252,116.85935,82.85002,41.349693,53,18
1970-01-01 00:00:00.000000253,116.77699,82.964745,41.460392,53,18
1970-01-01 00:00:00.000000252,115.49374,82.76408,41.595657,53,19
1970-01-01 00:00:00.000000253,114.67314,82.65591,41.682,53,19
1970-01-01 00:00:00.000000254,114.118675,82.64461,41.77737,53,19
1970-01-01 00:00:00.000000253,114.3082,80.09775,40.687206,53,20
1970-01-01 00:00:00.000000254,110.18854,79.80815,40.892994,53,20
1970-01-01 00:00:00.000000255,108.01985,80.00098,41.224224,53,20
1970-01-01 00:00:00.000000254,98.0436,79.74009,39.66575,53,21
1970-01-01 00:00:00.000000255,92.66815,79.17849,39.873516,53,21
1970-01-01 00:00:00.000000256,87.99064,78.787094,40.430725,53,21
1970-01-01 00:00:00.000000255,95.45424,78.72753,44.396763,53,22
1970-01-01 00:00:00.000000256,92.77102,78.915375,45.10329,53,22
1970-01-01 00:00:00.000000257,93.48513,78.592445,45.344822,53,22
1970-01-01 00:00:00.000000256,91.1439,77.51128,46.218513,53,23
1970-01-01 00:00:00.000000257,91.25421,77.11038,46.666664,53,23
1970-01-01 00:00:00.000000258,92.54606,77.262344,47.178364,53,23
1970-01-01 00:00:00.000000257,92.67639,77.03044,46.83538,53,24
1970-01-01 00:00:00.000000258,93.98657,77.18098,47.426517,53,24
1970-01-01 00:00:00.000000259,93.20509,77.63836,48.085487,53,24
1970-01-01 00:00:00.000000258,90.82558,77.62653,48.106255,53,25
1970-01-01 00:00:00.000000259,90.0495,77.98877,48.483635,53,25
1970-01-01 00:00:00.000000260,92.199936,78.19223,48.693565,53,25
1970-01-01 00:00:00.000000259,90.8412,76.93044,44.745945,53,26
1970-01-01 00:00:00.000000260,93.50283,77.46236,44.682716,53,26
1970-01-01 00:00:00.000000261,96.48562,78.42931,44.675194,53,26
1970-01-01 00:00:00.000000260,92.89805,76.27269,42.19185,53,27
1970-01-01 00:00:00.000000261,94.10949,76.89584,42.13591,53,27
1970-01-01 00:00:00.000000262,95.186195,77.600426,42.131496,53,27
1970-01-01 00:00:00.000000261,91.26995,76.55858,42.809814,53,28
1970-01-01 00:00:00.000000262,91.36861,76.84558,42.957767,53,28
1970-01-01 00:00:00.000000263,92.25634,77.09891,42.94365,53,28
1970-01-01 00:00:00.000000262,96.77538,78.186264,41.670795,53,29
1970-01-01 00:00:00.000000263,97.940216,78.55661,41.63933,53,29
1970-01-01 00:00:00.000000264,98.89786,78.88174,41.71426,53,29
1970-01-01 00:00:00.000000263,97.53617,78.921486,41.28827,53,30
1970-01-01 00:00:00.000000264,98.35789,79.22957,41.38156,53,30
1970-01-01 00:00:00.000000265,99.292114,79.555466,41.630486,53,30
1970-01-01 00:00:00.000000264,92.16517,80.108444,41.83428,53,31
1970-01-01 00:00:00.000000265,93.68993,80.267365,42.080067,53,31
1970-01-01 00:00:00.000000266,94.60399,80.24322,42.11756,53,31
1970-01-01 00:00:00.000000265,97.20348,79.44949,40.49481,53,32
1970-01-01 00:00:00.000000266,96.404495,79.621635,40.67065,53,32
1970-01-01 00:00:00.000000267,95.9394,79.86265,40.754864,53,32
1970-01-01 00:00:00.000000266,85.510506,79.34668,39.032925,53,33
1970-01-01 00:00:00.000000267,84.12874,79.19189,38.94353,53,33
1970-01-01 00:00:00.000000268,83.285774,79.13916,39.099804,53,33
1970-01-01 00:00:00.000000267,76.745705,79.003746,38.7968,53,34
1970-01-01 00:00:00.000000268,76.30779,79.101944,38.925797,53,34
1970-01-01 00:00:00.000000269,74.510765,79.01669,39.105125,53,34
1970-01-01 00:00:00.000000268,74.21475,77.97933,37.277424,53,35
1970-01-01 00:00:00.000000269,71.197464,77.86981,37.35977,53,35
1970-01-01 00:00:00.000000270,69.597305,77.71802,37.334564,53,35
1970-01-01 00:00:00.000000269,68.98539,75.45673,36.65098,53,36
1970-01-01 00:00:00.000000270,65.47355,75.18552,36.745785,53,36
1970-01-01 00:00:00.000000271,64.3153,75.38642,36.967857,53,36
1970-01-01 00:00:00.000000270,74.81682,74.60942,36.186672,53,37
1970-01-01 00:00:00.000000271,74.51867,74.903854,36.264687,53,37
1970-01-01 00:00:00.000000272,74.82607,75.39375,36.602276,53,37
1970-01-01 00:00:00.000000271,85.36148,77.68109,36.894375,53,38
1970-01-01 00:00:00.000000272,88.77349,78.17602,37.113995,53,38
1970-01-01 00:00:00.000000273,89.819,78.41262,37.267586,53,38
1970-01-01 00:00:00.000000272,89.70678,79.753624,36.976616,53,39
1970-01-01 00:00:00.000000273,90.41609,79.83918,37.197926,53,39
1970-01-01 00:00:00.000000274,90.89233,79.74739,37.283028,53,39
1970-01-01 00:00:00.000000097,33.131016,53.06364,65.31226,54,10
1970-01-01 00:00:00.000000098,31.522888,53.573677,65.36709,54,10
1970-01-01 00:00:00.000000099,32.488903,54.41657,65.47296,54,10
1970-01-01 00:00:00.000000098,33.861755,52.643898,65.738914,54,11
1970-01-01 00:00:00.000000099,33.723446,53.643623,65.84456,54,11
1970-01-01 00:00:00.000000100,36.242588,54.743465,65.754265,54,11
1970-01-01 00:00:00.000000099,34.939377,52.53484,66.578804,54,12
1970-01-01 00:00:00.000000100,36.391857,53.681557,66.70897,54,12
1970-01-01 00:00:00.000000101,40.698612,54.783325,66.36871,54,12
1970-01-01 00:00:00.000000100,35.43722,53.865944,67.24794,54,13
1970-01-01 00:00:00.000000101,39.338108,54.80218,67.33342,54,13
1970-01-01 00:00:00.000000102,42.140865,55.59709,66.9547,54,13
1970-01-01 00:00:00.000000277,64.179535,71.01712,17.74509,60,10
1970-01-01 00:00:00.000000278,59.848892,70.968765,17.951815,60,10
