sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.47038,92.96371,81.05555,26,13
1970-01-01 00:00:00.000000235,212.98294,92.83614,80.849945,26,13
1970-01-01 00:00:00.000000236,212.73952,92.77214,80.74987,26,13
1970-01-01 00:00:00.000000235,213.08427,93.042145,80.34583,26,14
1970-01-01 00:00:00.000000236,212.60603,92.91808,80.15298,26,14
1970-01-01 00:00:00.000000237,212.4227,92.8642,80.0751,26,14
1970-01-01 00:00:00.000000236,212.2859,93.10549,79.666016,26,15
1970-01-01 00:00:00.000000237,211.8832,92.991714,79.50242,26,15
1970-01-01 00:00:00.000000238,211.53363,92.90999,79.37638,26,15
1970-01-01 00:00:00.000000237,212.53175,93.11711,79.02228,26,16
1970-01-01 00:00:00.000000238,211.98987,92.974174,78.81292,26,16
1970-01-01 00:00:00.000000239,211.75668,92.90967,78.72296,26,16
1970-01-01 00:00:00.000000238,212.30289,93.13385,78.52312,26,17
1970-01-01 00:00:00.000000239,211.84828,93.01082,78.35816,26,17
1970-01-01 00:00:00.000000240,211.58102,92.94206,78.26344,26,17
1970-01-01 00:00:00.000000239,211.49611,93.05293,77.944275,26,18
1970-01-01 00:00:00.000000240,211.01163,92.92086,77.76866,26,18
1970-01-01 00:00:00.000000241,210.76787,92.8549,77.68145,26,18
1970-01-01 00:00:00.000000240,208.668,92.75035,77.330315,26,19
1970-01-01 00:00:00.000000241,208.17276,92.62008,77.1692,26,19
1970-01-01 00:00:00.000000242,207.87628,92.54614,77.070015,26,19
1970-01-01 00:00:00.000000241,206.06221,92.63718,76.804565,26,20
1970-01-01 00:00:00.000000242,205.57558,92.50819,76.63408,26,20
1970-01-01 00:00:00.000000243,205.3537,92.44481,76.55342,26,20
1970-01-01 00:00:00.000000242,203.8395,92.62275,76.36164,26,21
1970-01-01 00:00:00.000000243,203.42102,92.502014,76.21401,26,21
1970-01-01 00:00:00.000000244,203.26614,92.44779,76.15354,26,21
1970-01-01 00:00:00.000000243,202.56334,92.60488,75.89378,26,22
1970-01-01 00:00:00.000000244,202.24327,92.49367,75.765465,26,22
1970-01-01 00:00:00.000000245,201.98447,92.420296,75.67045,26,22
1970-01-01 00:00:00.000000244,201.94313,92.629486,75.581474,26,23
1970-01-01 00:00:00.000000245,201.51892,92.50122,75.42731,26,23
1970-01-01 00:00:00.000000246,201.48059,92.46294,75.40114,26,23
1970-01-01 00:00:00.000000245,199.9543,92.61907,75.23543,26,24
1970-01-01 00:00:00.000000246,199.69939,92.52043,75.13931,26,24
1970-01-01 00:00:00.000000247,197.51125,92.13446,74.4603,26,24
1970-01-01 00:00:00.000000246,200.2241,92.566666,74.79452,26,25
1970-01-01 00:00:00.000000247,197.85727,92.112946,74.03309,26,25
1970-01-01 00:00:00.000000248,195.6346,91.717705,73.33834,26,25
1970-01-01 00:00:00.000000247,197.2346,92.1171,73.884605,26,26
1970-01-01 00:00:00.000000248,194.74799,91.65541,73.116455,26,26
1970-01-01 00:00:00.000000249,194.64847,91.606514,73.07591,26,26
1970-01-01 00:00:00.000000248,182.99834,90.56649,70.990524,26,27
1970-01-01 00:00:00.000000249,182.4776,90.42659,70.83255,26,27
1970-01-01 00:00:00.000000250,182.33833,90.37284,70.781876,26,27
1970-01-01 00:00:00.000000249,145.96318,87.94325,70.15072,26,28
1970-01-01 00:00:00.000000250,145.25264,87.80382,70.0772,26,28
1970-01-01 00:00:00.000000251,147.93991,88.215004,70.92174,26,28
1970-01-01 00:00:00.000000250,92.27374,85.6875,71.92388,26,29
1970-01-01 00:00:00.000000251,94.9875,86.088585,72.800735,26,29
1970-01-01 00:00:00.000000252,96.342285,86.24535,73.13268,26,29
1970-01-01 00:00:00.000000251,52.54765,84.92073,75.31756,26,30
1970-01-01 00:00:00.000000252,54.38909,85.08965,75.68615,26,30
1970-01-01 00:00:00.000000253,55.001286,85.0233,75.561005,26,30
1970-01-01 00:00:00.000000252,51.134434,86.35349,78.82111,26,31
1970-01-01 00:00:00.000000253,52.18722,86.335785,78.734505,26,31
1970-01-01 00:00:00.000000254,53.579895,86.32645,78.68698,26,31
1970-01-01 00:00:00.000000253,63.993305,86.70062,83.38594,26,32
1970-01-01 00:00:00.000000254,65.2803,86.68149,83.40976,26,32
1970-01-01 00:00:00.000000255,66.47358,86.652504,83.33497,26,32
1970-01-01 00:00:00.000000254,96.109955,87.9268,88.30943,26,33
1970-01-01 00:00:00.000000255,97.38074,87.92849,88.24183,26,33
1970-01-01 00:00:00.000000256,98.3387,87.90549,88.144936,26,33
1970-01-01 00:00:00.000000255,123.07972,89.83958,88.68111,26,34
1970-01-01 00:00:00.000000256,123.88093,89.82316,88.47835,26,34
1970-01-01 00:00:00.000000257,124.415306,89.78502,88.3507,26,34
1970-01-01 00:00:00.000000256,131.62025,90.18003,87.69329,26,35
1970-01-01 00:00:00.000000257,132.04001,90.106735,87.50772,26,35
1970-01-01 00:00:00.000000258,132.35864,90.053215,87.380646,26,35
1970-01-01 00:00:00.000000257,138.87819,90.15867,87.61712,26,36
1970-01-01 00:00:00.000000258,139.33286,90.09505,87.4431,26,36
1970-01-01 00:00:00.000000259,139.9845,90.100845,87.425735,26,36
1970-01-01 00:00:00.000000181,86.94676,89.27561,63.13352,29,10
1970-01-01 00:00:00.000000182,87.231606,89.17586,63.05075,29,10
1970-01-01 00:00:00.000000183,87.67371,89.100296,62.99333,29,10
1970-01-01 00:00:00.000000182,87.41016,90.342865,63.66752,29,11
1970-01-01 00:00:00.000000183,87.81655,90.22136,63.56724,29,11
1970-01-01 00:00:00.000000184,87.98058,90.08331,63.39866,29,11
1970-01-01 00:00:00.000000183,89.5748,90.68635,64.18853,29,12
1970-01-01 00:00:00.000000184,89.62117,90.49372,63.99357,29,12
1970-01-01 00:00:00.000000185,90.24554,90.42999,63.974094,29,12
1970-01-01 00:00:00.000000184,91.78165,90.96993,64.644264,29,13
1970-01-01 00:00:00.000000185,92.30361,90.859886,64.58707,29,13
1970-01-01 00:00:00.000000186,92.757774,90.77213,64.51681,29,13
1970-01-01 00:00:00.000000185,96.69198,91.29449,65.03848,29,14
1970-01-01 00:00:00.000000186,97.071495,91.15269,64.93037,29,14
1970-01-01 00:00:00.000000187,97.44859,91.0541,64.84115,29,14
1970-01-01 00:00:00.000000186,100.62421,91.78775,65.87708,29,15
1970-01-01 00:00:00.000000187,100.874214,91.6418,65.760475,29,15
1970-01-01 00:00:00.000000188,101.294876,91.559845,65.70268,29,15
1970-01-01 00:00:00.000000187,104.34102,91.81997,67.41363,29,16
1970-01-01 00:00:00.000000188,104.69126,91.67154,67.32949,29,16
1970-01-01 00:00:00.000000189,105.02037,91.57436,67.24582,29,16
1970-01-01 00:00:00.000000188,105.259254,90.92517,68.24635,29,17
1970-01-01 00:00:00.000000189,105.44442,90.75219,68.104294,29,17
1970-01-01 00:00:00.000000190,105.73797,90.65663,68.011826,29,17
1970-01-01 00:00:00.000000189,100.11081,91.23299,66.94363,29,18
1970-01-01 00:00:00.000000190,100.25835,91.10928,66.772385,29,18
1970-01-01 00:00:00.000000191,100.53762,91.02166,66.668846,29,18
1970-01-01 00:00:00.000000190,89.98182,92.336006,66.370476,29,19
1970-01-01 00:00:00.000000191,90.097984,92.192924,66.23127,29,19
1970-01-01 00:00:00.000000192,87.47513,91.62059,65.243286,29,19
1970-01-01 00:00:00.000000191,87.449005,92.31523,66.756325,29,20
1970-01-01 00:00:00.000000192,84.86335,91.66411,65.72859,29,20
1970-01-01 00:00:00.000000193,87.53725,91.91801,66.3086,29,20
1970-01-01 00:00:00.000000192,87.20985,90.80585,66.418175,29,21
1970-01-01 00:00:00.000000193,89.76795,90.98283,66.95559,29,21
1970-01-01 00:00:00.000000194,91.20953,91.042336,67.16517,29,21
1970-01-01 00:00:00.000000193,66.11216,90.14526,65.475235,29,22
1970-01-01 00:00:00.000000194,67.08504,90.14245,65.59498,29,22
1970-01-01 00:00:00.000000195,67.360916,90.0388,65.47441,29,22
1970-01-01 00:00:00.000000194,70.15458,87.31966,65.84051,29,23
1970-01-01 00:00:00.000000195,70.88349,87.1102,65.715866,29,23
1970-01-01 00:00:00.000000196,69.56642,86.660675,64.98206,29,23
1970-01-01 00:00:00.000000195,67.81829,86.70018,66.53697,29,24
1970-01-01 00:00:00.000000196,66.11283,86.28685,65.79519,29,24
1970-01-01 00:00:00.000000197,68.807465,86.557915,66.34543,29,24
1970-01-01 00:00:00.000000196,61.3151,87.680115,65.74609,29,25
1970-01-01 00:00:00.000000197,63.909225,87.91418,66.223366,29,25
1970-01-01 00:00:00.000000198,64.261444,87.78098,66.01693,29,25
1970-01-01 00:00:00.000000197,45.632565,87.24938,63.71722,29,26
1970-01-01 00:00:00.000000198,45.575054,87.03289,63.418434,29,26
1970-01-01 00:00:00.000000199,43.802567,86.548096,62.571297,29,26
1970-01-01 00:00:00.000000198,58.89487,87.38287,66.67718,29,27
1970-01-01 00:00:00.000000199,57.47695,86.89721,65.91509,29,27
1970-01-01 00:00:00.000000200,61.43343,87.29533,66.74066,29,27
1970-01-01 00:00:00.000000199,58.716156,87.735466,65.09446,29,28
1970-01-01 00:00:00.000000200,62.181602,88.12799,65.82878,29,28
1970-01-01 00:00:00.000000201,61.46247,87.82048,65.287766,29,28
1970-01-01 00:00:00.000000092,177.4224,88.88413,36.722427,40,10
1970-01-01 00:00:00.000000093,177.42963,88.82495,36.923534,40,10
1970-01-01 00:00:00.000000094,177.38252,88.77506,37.14037,40,10
1970-01-01 00:00:00.000000093,185.69211,89.488754,37.12417,40,11
1970-01-01 00:00:00.000000094,185.66525,89.41302,37.31587,40,11
1970-01-01 00:00:00.000000095,185.62291,89.36532,37.539253,40,11
1970-01-01 00:00:00.000000094,186.76382,90.08824,37.814327,40,12
1970-01-01 00:00:00.000000095,186.56035,90.020584,38.022984,40,12
1970-01-01 00:00:00.000000096,186.25613,89.94059,38.18559,40,12
1970-01-01 00:00:00.000000092,175.48083,84.62171,38.17165,42,10
1970-01-01 00:00:00.000000093,175.54391,84.60394,38.3521,42,10
1970-01-01 00:00:00.000000094,175.59427,84.59064,38.57018,42,10
1970-01-01 00:00:00.000000093,174.56621,84.86182,37.88318,42,11
1970-01-01 00:00:00.000000094,174.47244,84.82837,38.087795,42,11
1970-01-01 00:00:00.000000095,174.54996,84.822525,38.33861,42,11
1970-01-01 00:00:00.000000094,179.62296,85.407974,37.262173,42,12
1970-01-01 00:00:00.000000095,179.81364,85.39885,37.47879,42,12
1970-01-01 00:00:00.000000096,178.356,85.138596,37.246475,42,12
1970-01-01 00:00:00.000000156,119.312675,71.350624,60.91517,45,10
1970-01-01 00:00:00.000000157,119.60683,71.41356,60.90705,45,10
1970-01-01 00:00:00.000000158,119.98608,71.4861,60.925488,45,10
1970-01-01 00:00:00.000000157,118.50505,71.31539,60.896767,45,11
1970-01-01 00:00:00.000000158,118.89563,71.382065,60.906147,45,11
1970-01-01 00:00:00.000000159,119.26364,71.44678,60.914345,45,11
1970-01-01 00:00:00.000000158,117.903725,71.09664,60.834805,45,12
1970-01-01 00:00:00.000000159,118.24824,71.15748,60.83165,45,12
1970-01-01 00:00:00.000000160,118.62569,71.22508,60.842907,45,12
1970-01-01 00:00:00.000000159,116.82216,71.15941,60.719448,45,13
1970-01-01 00:00:00.000000160,117.18409,71.229195,60.720737,45,13
1970-01-01 00:00:00.000000161,117.56023,71.29835,60.72985,45,13
1970-01-01 00:00:00.000000160,116.87043,71.07788,60.790775,45,14
1970-01-01 00:00:00.000000161,117.25073,71.13956,60.79345,45,14
1970-01-01 00:00:00.000000162,117.64234,71.20643,60.804634,45,14
1970-01-01 00:00:00.000000161,115.90003,71.00009,60.757732,45,15
1970-01-01 00:00:00.000000162,116.25258,71.06668,60.756355,45,15
1970-01-01 00:00:00.000000163,116.65275,71.13901,60.771393,45,15
1970-01-01 00:00:00.000000162,116.32339,71.15257,60.73788,45,16
1970-01-01 00:00:00.000000163,116.741196,71.22392,60.744568,45,16
1970-01-01 00:00:00.000000164,117.14916,71.29437,60.756893,45,16
1970-01-01 00:00:00.000000163,117.21206,71.519684,60.593594,45,17
1970-01-01 00:00:00.000000164,117.59647,71.589714,60.5936,45,17
1970-01-01 00:00:00.000000165,117.97817,71.656624,60.601765,45,17
1970-01-01 00:00:00.000000164,118.20868,71.55348,60.861958,45,18
1970-01-01 00:00:00.000000165,118.58218,71.61153,60.868877,45,18
1970-01-01 00:00:00.000000166,118.992516,71.67892,60.8899,45,18
1970-01-01 00:00:00.000000165,118.64096,71.48708,61.015022,45,19
1970-01-01 00:00:00.000000166,119.028206,71.554054,61.021843,45,19
1970-01-01 00:00:00.000000167,119.465195,71.62956,61.05017,45,19
1970-01-01 00:00:00.000000166,117.83422,71.395454,60.75474,45,20
1970-01-01 00:00:00.000000167,118.24414,71.46705,60.76859,45,20
1970-01-01 00:00:00.000000168,118.6138,71.53192,60.776756,45,20
1970-01-01 00:00:00.000000167,116.37622,70.97258,60.607533,45,21
1970-01-01 00:00:00.000000168,116.72786,71.03036,60.608833,45,21
1970-01-01 00:00:00.000000169,117.00095,71.07847,60.587612,45,21
1970-01-01 00:00:00.000000168,116.5612,70.65841,60.62652,45,22
1970-01-01 00:00:00.000000169,116.79519,70.699295,60.581406,45,22
1970-01-01 00:00:00.000000170,113.23198,70.13007,59.388042,45,22
1970-01-01 00:00:00.000000169,116.241486,70.85773,60.586803,45,23
1970-01-01 00:00:00.000000170,112.5658,70.27863,59.360058,45,23
1970-01-01 00:00:00.000000171,113.307816,70.40988,59.479877,45,23
1970-01-01 00:00:00.000000116,104.49287,86.53042,55.217674,46,10
1970-01-01 00:00:00.000000117,105.230095,86.48917,55.33092,46,10
1970-01-01 00:00:00.000000118,105.74266,86.43902,55.373196,46,10
1970-01-01 00:00:00.000000117,101.26831,87.454926,55.773315,46,11
1970-01-01 00:00:00.000000118,101.642914,87.42126,55.82135,46,11
1970-01-01 00:00:00.000000119,102.09015,87.378944,55.859646,46,11
1970-01-01 00:00:00.000000118,103.64692,87.09821,56.65952,46,12
1970-01-01 00:00:00.000000119,104.23838,87.00793,56.71331,46,12
1970-01-01 00:00:00.000000120,104.84058,86.96151,56.767567,46,12
1970-01-01 00:00:00.000000119,103.92527,86.67446,57.14665,46,13
1970-01-01 00:00:00.000000120,104.41968,86.62836,57.20219,46,13
1970-01-01 00:00:00.000000121,104.83008,86.5747,57.214035,46,13
1970-01-01 00:00:00.000000120,102.56882,86.603195,58.13604,46,14
1970-01-01 00:00:00.000000121,102.991264,86.531784,58.16468,46,14
1970-01-01 00:00:00.000000122,103.4376,86.47762,58.177204,46,14
1970-01-01 00:00:00.000000121,102.9137,86.362885,58.817154,46,15
1970-01-01 00:00:00.000000122,103.370056,86.29493,58.829155,46,15
1970-01-01 00:00:00.000000123,103.91556,86.25632,58.858307,46,15
1970-01-01 00:00:00.000000122,101.26092,86.215126,59.378845,46,16
1970-01-01 00:00:00.000000123,101.7588,86.16506,59.41714,46,16
1970-01-01 00:00:00.000000124,102.27826,86.12611,59.440224,46,16
1970-01-01 00:00:00.000000243,103.96742,77.12963,41.424953,53,10
1970-01-01 00:00:00.000000244,104.834114,77.21617,41.623936,53,10
1970-01-01 00:00:00.000000245,105.35648,77.23778,41.758137,53,10
1970-01-01 00:00:00.000000244,107.24529,78.95508,40.604073,53,11
1970-01-01 00:00:00.000000245,107.62126,78.973976,40.74503,53,11
1970-01-01 00:00:00.000000246,108.063446,78.98536,40.91153,53,11
1970-01-01 00:00:00.000000245,109.97751,79.47009,41.444622,53,12
1970-01-01 00:00:00.000000246,110.38069,79.44786,41.595856,53,12
1970-01-01 00:00:00.000000247,110.7873,79.4371,41.752327,53,12
1970-01-01 00:00:00.000000246,108.9822,80.48579,42.371227,53,13
1970-01-01 00:00:00.000000247,109.27988,80.48789,42.507374,53,13
1970-01-01 00:00:00.000000248,109.70634,80.49235,42.671394,53,13
1970-01-01 00:00:00.000000247,104.936615,81.034386,42.701393,53,14
1970-01-01 00:00:00.000000248,105.28791,81.007454,42.834312,53,14
1970-01-01 00:00:00.000000249,105.72475,80.99544,42.98351,53,14
1970-01-01 00:00:00.000000248,107.47894,79.833,41.953293,53,15
1970-01-01 00:00:00.000000249,107.97225,79.78552,42.074615,53,15
1970-01-01 00:00:00.000000250,108.44509,79.76587,42.214893,53,15
1970-01-01 00:00:00.000000249,107.71932,79.72886,40.795475,53,16
1970-01-01 00:00:00.000000250,108.04544,79.72317,40.918343,53,16
1970-01-01 00:00:00.000000251,108.47938,79.72635,41.07981,53,16
1970-01-01 00:00:00.000000250,107.80387,80.77054,40.528835,53,17
1970-01-01 00:00:00.000000251,108.22524,80.76764,40.682602,53,17
1970-01-01 00:00:00.000000252,108.65218,80.75973,40.845173,53,17
1970-01-01 00:00:00.000000251,110.798744,81.93065,40.778233,53,18
1970-01-01 00:00:00.000000252,111.19271,81.91232,40.92059,53,18
1970-01-01 00:00:00.000000253,111.56378,81.889656,41.068077,53,18
1970-01-01 00:00:00.000000252,112.12808,82.53647,41.00225,53,19
1970-01-01 00:00:00.000000253,112.40441,82.489876,41.126,53,19
1970-01-01 00:00:00.000000254,112.8149,82.471565,41.294567,53,19
1970-01-01 00:00:00.000000253,113.859825,81.18043,40.25033,53,20
1970-01-01 00:00:00.000000254,114.239746,81.11188,40.38315,53,20
1970-01-01 00:00:00.000000255,114.59964,81.0768,40.531357,53,20
1970-01-01 00:00:00.000000254,106.787766,80.269264,39.064163,53,21
1970-01-01 00:00:00.000000255,106.946594,80.23644,39.191845,53,21
1970-01-01 00:00:00.000000256,107.00921,80.18046,39.277702,53,21
1970-01-01 00:00:00.000000255,99.96429,79.267685,41.624935,53,22
1970-01-01 00:00:00.000000256,100.10806,79.19364,41.753494,53,22
1970-01-01 00:00:00.000000257,100.700096,79.20054,41.977173,53,22
1970-01-01 00:00:00.000000256,94.922386,77.92903,44.21686,53,23
1970-01-01 00:00:00.000000257,95.53987,77.94414,44.42168,53,23
1970-01-01 00:00:00.000000258,96.17807,77.96135,44.600533,53,23
1970-01-01 00:00:00.000000257,92.70838,77.42533,45.69295,53,24
1970-01-01 00:00:00.000000258,93.33454,77.44958,45.857178,53,24
1970-01-01 00:00:00.000000259,93.87658,77.45314,45.973083,53,24
1970-01-01 00:00:00.000000258,91.41415,77.461044,47.209335,53,25
1970-01-01 00:00:00.000000259,91.933556,77.47315,47.334473,53,25
1970-01-01 00:00:00.000000260,92.80848,77.530396,47.537045,53,25
1970-01-01 00:00:00.000000259,92.624596,77.361855,46.968563,53,26
1970-01-01 00:00:00.000000260,93.51085,77.41984,47.148567,53,26
1970-01-01 00:00:00.000000261,94.26087,77.45219,47.28954,53,26
1970-01-01 00:00:00.000000260,92.47069,76.710175,44.223923,53,27
1970-01-01 00:00:00.000000261,93.122314,76.73289,44.33627,53,27
1970-01-01 00:00:00.000000262,93.75946,76.75284,44.459328,53,27
1970-01-01 00:00:00.000000261,91.31832,76.46409,42.960415,53,28
1970-01-01 00:00:00.000000262,91.843956,76.4783,43.090572,53,28
1970-01-01 00:00:00.000000263,92.46257,76.5014,43.241787,53,28
1970-01-01 00:00:00.000000262,95.177025,77.300766,42.278538,53,29
1970-01-01 00:00:00.000000263,95.80855,77.33292,42.410496,53,29
1970-01-01 00:00:00.000000264,96.46499,77.360306,42.56743,53,29
1970-01-01 00:00:00.000000263,97.7852,78.35264,41.61331,53,30
1970-01-01 00:00:00.000000264,98.301834,78.369774,41.755436,53,30
1970-01-01 00:00:00.000000265,98.8618,78.383804,41.91485,53,30
1970-01-01 00:00:00.000000264,92.53221,79.52906,41.7225,53,31
1970-01-01 00:00:00.000000265,92.94344,79.53971,41.872562,53,31
1970-01-01 00:00:00.000000266,93.40592,79.53502,42.014637,53,31
1970-01-01 00:00:00.000000265,94.57279,79.70612,41.125763,53,32
1970-01-01 00:00:00.000000266,95.12203,79.67356,41.234074,53,32
1970-01-01 00:00:00.000000267,95.806725,79.67584,41.40532,53,32
1970-01-01 00:00:00.000000266,89.975464,79.62437,39.80897,53,33
1970-01-01 00:00:00.000000267,90.41504,79.620186,39.961067,53,33
1970-01-01 00:00:00.000000268,90.940094,79.61643,40.125145,53,33
1970-01-01 00:00:00.000000267,80.38693,79.455956,39.145214,53,34
1970-01-01 00:00:00.000000268,80.863556,79.43446,39.296997,53,34
1970-01-01 00:00:00.000000269,81.39393,79.41175,39.443344,53,34
1970-01-01 00:00:00.000000268,76.57848,78.84568,38.331116,53,35
1970-01-01 00:00:00.000000269,77.11249,78.807274,38.451046,53,35
1970-01-01 00:00:00.000000270,77.88742,78.80707,38.640423,53,35
1970-01-01 00:00:00.000000269,73.8606,77.04191,37.19995,53,36
1970-01-01 00:00:00.000000270,74.51129,77.01265,37.367424,53,36
1970-01-01 00:00:00.000000271,75.34993,77.022446,37.584423,53,36
1970-01-01 00:00:00.000000270,75.946625,75.36857,36.511353,53,37
1970-01-01 00:00:00.000000271,76.74848,75.37862,36.709347,53,37
1970-01-01 00:00:00.000000272,77.60295,75.40324,36.929874,53,37
1970-01-01 00:00:00.000000271,81.574524,76.2648,36.578297,53,38
1970-01-01 00:00:00.000000272,82.31955,76.3196,36.78009,53,38
1970-01-01 00:00:00.000000273,82.99754,76.340744,36.96959,53,38
1970-01-01 00:00:00.000000272,85.85806,78.49375,36.74268,53,39
1970-01-01 00:00:00.000000273,86.40503,78.514725,36.900993,53,39
1970-01-01 00:00:00.000000274,87.055534,78.52684,37.09858,53,39
1970-01-01 00:00:00.000000097,36.57439,53.228943,63.96225,54,10
1970-01-01 00:00:00.000000098,37.755608,53.469936,63.99375,54,10
1970-01-01 00:00:00.000000099,39.228016,53.78966,64.049225,54,10
1970-01-01 00:00:00.000000098,36.02526,52.65782,64.5485,54,11
1970-01-01 00:00:00.000000099,37.299664,52.907696,64.59744,54,11
1970-01-01 00:00:00.000000100,38.797226,53.23173,64.64846,54,11
1970-01-01 00:00:00.000000099,35.79679,52.18889,65.20916,54,12
1970-01-01 00:00:00.000000100,37.07097,52.449036,65.25416,54,12
1970-01-01 00:00:00.000000101,38.691906,52.80522,65.33749,54,12
1970-01-01 00:00:00.000000100,34.931046,52.726276,66.030365,54,13
1970-01-01 00:00:00.000000101,36.318634,53.0166,66.10739,54,13
1970-01-01 00:00:00.000000102,37.660637,53.33097,66.09993,54,13
1970-01-01 00:00:00.000000277,67.60365,71.12662,17.058794,60,10
