sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,104.50058,94.47936,82.60044,87,58
1970-01-01 00:00:00.000000434,93.78456,93.64152,82.906876,87,58
1970-01-01 00:00:00.000000434,61.855854,91.10236,81.235306,87,59
1970-01-01 00:00:00.000000435,52.60057,88.66304,81.29394,87,59
1970-01-01 00:00:00.000000435,64.589554,54.556934,79.43505,87,60
1970-01-01 00:00:00.000000436,63.674633,56.532383,79.48081,87,60
1970-01-01 00:00:00.000000436,64.9428,72.50235,84.069496,87,61
1970-01-01 00:00:00.000000437,64.87553,77.63085,86.17994,87,61
1970-01-01 00:00:00.000000437,91.72298,84.56845,88.244385,87,62
1970-01-01 00:00:00.000000438,95.09037,86.76574,89.28161,87,62
1970-01-01 00:00:00.000000438,84.33853,96.4637,88.311195,87,63
1970-01-01 00:00:00.000000439,84.78421,95.36794,88.81548,87,63
1970-01-01 00:00:00.000000439,97.01975,91.8332,86.74019,87,64
1970-01-01 00:00:00.000000440,95.34235,90.49539,86.75201,87,64
1970-01-01 00:00:00.000000440,109.176216,92.38774,84.521164,87,65
1970-01-01 00:00:00.000000441,98.279594,92.064064,85.10179,87,65
1970-01-01 00:00:00.000000355,144.7428,81.09774,72.76082,88,10
1970-01-01 00:00:00.000000356,145.26797,81.133965,72.92325,88,10
1970-01-01 00:00:00.000000356,148.0757,81.10087,73.27995,88,11
1970-01-01 00:00:00.000000357,148.3527,81.093605,73.46352,88,11
1970-01-01 00:00:00.000000357,147.61671,81.10299,73.34047,88,12
1970-01-01 00:00:00.000000358,147.79321,81.05585,73.50613,88,12
1970-01-01 00:00:00.000000358,147.89484,81.15014,73.527115,88,13
1970-01-01 00:00:00.000000359,148.02815,81.10181,73.69157,88,13
1970-01-01 00:00:00.000000359,149.29655,81.566154,73.3895,88,14
1970-01-01 00:00:00.000000360,149.55138,81.55823,73.39937,88,14
1970-01-01 00:00:00.000000360,147.02954,81.31049,73.527985,88,15
1970-01-01 00:00:00.000000361,146.77481,81.15626,73.683754,88,15
1970-01-01 00:00:00.000000361,141.32576,80.956184,73.31714,88,16
1970-01-01 00:00:00.000000362,139.86993,80.795456,73.376175,88,16
1970-01-01 00:00:00.000000362,141.63257,81.17138,72.732,88,17
1970-01-01 00:00:00.000000363,141.7736,81.08107,72.767456,88,17
1970-01-01 00:00:00.000000363,137.17209,80.78126,72.51905,88,18
1970-01-01 00:00:00.000000364,136.16948,80.63311,72.49556,88,18
1970-01-01 00:00:00.000000364,139.61577,80.90271,72.68749,88,19
1970-01-01 00:00:00.000000365,139.93681,80.888954,72.82831,88,19
1970-01-01 00:00:00.000000365,141.25577,81.01224,72.61833,88,20
1970-01-01 00:00:00.000000366,141.67552,81.00444,72.680534,88,20
1970-01-01 00:00:00.000000366,141.98447,81.15323,72.45102,88,21
1970-01-01 00:00:00.000000367,142.32834,81.139496,72.45015,88,21
1970-01-01 00:00:00.000000367,143.0996,81.37758,73.16456,88,22
1970-01-01 00:00:00.000000368,143.23874,81.34211,73.27374,88,22
1970-01-01 00:00:00.000000368,143.4492,81.15378,72.97343,88,23
1970-01-01 00:00:00.000000369,143.7485,81.137184,73.135086,88,23
1970-01-01 00:00:00.000000369,150.31499,81.40886,73.208626,88,24
1970-01-01 00:00:00.000000370,151.11409,81.42333,73.2931,88,24
1970-01-01 00:00:00.000000370,146.15558,80.91764,73.2584,88,25
1970-01-01 00:00:00.000000371,145.88614,80.82466,73.42956,88,25
1970-01-01 00:00:00.000000371,147.5578,81.488396,73.36105,88,26
1970-01-01 00:00:00.000000372,147.62093,81.421074,73.398674,88,26
1970-01-01 00:00:00.000000372,148.3338,81.358116,73.70982,88,27
1970-01-01 00:00:00.000000373,148.5513,81.3226,73.90817,88,27
1970-01-01 00:00:00.000000373,150.33199,81.44663,73.711235,88,28
1970-01-01 00:00:00.000000374,150.72227,81.43593,73.854675,88,28
1970-01-01 00:00:00.000000374,149.1195,81.19538,73.79943,88,29
1970-01-01 00:00:00.000000375,149.08174,81.09687,74.038605,88,29
1970-01-01 00:00:00.000000375,148.261,81.45735,73.35147,88,30
1970-01-01 00:00:00.000000376,148.02759,81.2243,73.3691,88,30
1970-01-01 00:00:00.000000376,143.63365,81.13652,73.209,88,31
1970-01-01 00:00:00.000000377,142.48354,80.92663,73.22991,88,31
1970-01-01 00:00:00.000000377,142.40373,81.0954,73.08217,88,32
1970-01-01 00:00:00.000000378,141.82729,80.89698,73.13772,88,32
1970-01-01 00:00:00.000000378,140.79578,81.13172,73.120186,88,33
1970-01-01 00:00:00.000000379,140.29697,80.90949,73.21069,88,33
1970-01-01 00:00:00.000000379,141.82727,81.000984,73.01294,88,34
1970-01-01 00:00:00.000000380,141.9196,80.991936,73.12719,88,34
1970-01-01 00:00:00.000000380,141.30595,80.67613,73.38875,88,35
1970-01-01 00:00:00.000000381,141.02574,80.58257,73.57377,88,35
1970-01-01 00:00:00.000000381,148.76132,80.92512,73.28499,88,36
1970-01-01 00:00:00.000000382,149.70782,80.927475,73.38234,88,36
1970-01-01 00:00:00.000000382,145.18143,80.64156,73.65058,88,37
1970-01-01 00:00:00.000000383,144.95784,80.509766,73.911255,88,37
1970-01-01 00:00:00.000000383,151.93625,80.88514,74.09611,88,38
1970-01-01 00:00:00.000000384,152.38075,80.86458,74.28364,88,38
1970-01-01 00:00:00.000000384,150.5181,80.77708,74.16837,88,39
1970-01-01 00:00:00.000000385,150.78311,80.76241,74.35407,88,39
1970-01-01 00:00:00.000000385,153.20209,80.52906,74.21312,88,40
1970-01-01 00:00:00.000000386,153.62856,80.6196,74.39004,88,40
1970-01-01 00:00:00.000000386,159.81812,81.2874,74.88876,88,41
1970-01-01 00:00:00.000000387,160.48259,81.323105,75.04168,88,41
1970-01-01 00:00:00.000000387,164.88493,81.282,75.19864,88,42
1970-01-01 00:00:00.000000388,165.67813,81.292755,75.39027,88,42
1970-01-01 00:00:00.000000388,166.06407,81.53817,75.59167,88,43
1970-01-01 00:00:00.000000389,166.54251,81.54262,75.79845,88,43
1970-01-01 00:00:00.000000389,167.53094,82.15619,75.19371,88,44
1970-01-01 00:00:00.000000390,168.15753,82.21792,75.234406,88,44
1970-01-01 00:00:00.000000390,171.42807,82.4066,75.609795,88,45
1970-01-01 00:00:00.000000391,171.9849,82.432434,75.734215,88,45
1970-01-01 00:00:00.000000391,169.61142,82.977615,75.95397,88,46
1970-01-01 00:00:00.000000392,169.48204,82.775314,76.137856,88,46
1970-01-01 00:00:00.000000392,169.88933,82.44637,75.24097,88,47
1970-01-01 00:00:00.000000393,169.90611,82.518654,75.30732,88,47
1970-01-01 00:00:00.000000393,181.48187,83.37771,75.25885,88,48
1970-01-01 00:00:00.000000394,182.96852,83.47054,75.34094,88,48
1970-01-01 00:00:00.000000394,182.83984,83.678635,75.317665,88,49
1970-01-01 00:00:00.000000395,183.51877,83.70071,75.40467,88,49
1970-01-01 00:00:00.000000395,180.93726,83.654106,75.052315,88,50
1970-01-01 00:00:00.000000396,181.1637,83.57401,75.22971,88,50
1970-01-01 00:00:00.000000396,183.01727,84.06389,75.218475,88,51
1970-01-01 00:00:00.000000397,183.4213,84.05976,75.32643,88,51
1970-01-01 00:00:00.000000397,188.53404,84.19987,75.032745,88,52
1970-01-01 00:00:00.000000398,189.62407,84.23684,75.17147,88,52
1970-01-01 00:00:00.000000398,188.20198,84.550606,75.26756,88,53
1970-01-01 00:00:00.000000399,188.48898,84.51264,75.41708,88,53
1970-01-01 00:00:00.000000399,194.56793,85.11314,75.19599,88,54
1970-01-01 00:00:00.000000400,195.4057,85.144585,75.3128,88,54
1970-01-01 00:00:00.000000400,195.73627,85.521194,75.1491,88,55
1970-01-01 00:00:00.000000401,196.12866,85.49194,75.30655,88,55
1970-01-01 00:00:00.000000401,199.7791,85.68969,75.70449,88,56
1970-01-01 00:00:00.000000402,199.84354,85.56989,75.98249,88,56
1970-01-01 00:00:00.000000402,193.88387,85.05806,74.94894,88,57
1970-01-01 00:00:00.000000403,192.36829,84.81018,74.97711,88,57
1970-01-01 00:00:00.000000403,190.09052,85.017166,73.99902,88,58
1970-01-01 00:00:00.000000404,188.13058,84.816376,74.04901,88,58
1970-01-01 00:00:00.000000404,188.93272,84.81918,74.01065,88,59
1970-01-01 00:00:00.000000405,187.22241,84.56653,74.04705,88,59
1970-01-01 00:00:00.000000093,7.6635246,99.254715,100.0,89,10
1970-01-01 00:00:00.000000094,6.6924715,99.36035,100.0,89,10
1970-01-01 00:00:00.000000094,1.7591422,99.36718,100.0,89,11
1970-01-01 00:00:00.000000095,1.4481244,98.98556,99.92128,89,11
1970-01-01 00:00:00.000000095,1.7882906,99.37509,100.0,89,12
1970-01-01 00:00:00.000000096,1.4906013,99.00075,99.936615,89,12
1970-01-01 00:00:00.000000096,1.5873873,99.36846,100.0,89,13
1970-01-01 00:00:00.000000097,1.234088,98.98733,99.983284,89,13
1970-01-01 00:00:00.000000101,41.2276,71.82949,66.29817,92,10
1970-01-01 00:00:00.000000102,39.737846,71.79504,66.460304,92,10
1970-01-01 00:00:00.000000102,44.118843,72.71727,67.01566,92,11
1970-01-01 00:00:00.000000103,43.797073,72.600174,67.05614,92,11
1970-01-01 00:00:00.000000103,41.767506,72.67902,67.25885,92,12
1970-01-01 00:00:00.000000104,41.264683,72.67714,67.4521,92,12
1970-01-01 00:00:00.000000104,43.421276,72.498924,67.53264,92,13
1970-01-01 00:00:00.000000105,42.963696,72.44586,67.72214,92,13
1970-01-01 00:00:00.000000105,42.10251,73.0934,67.70676,92,14
1970-01-01 00:00:00.000000106,41.513706,73.04655,67.78365,92,14
1970-01-01 00:00:00.000000166,89.10936,85.00264,45.994453,93,10
1970-01-01 00:00:00.000000167,90.19714,84.79924,45.819344,93,10
1970-01-01 00:00:00.000000167,82.300514,84.60346,45.189754,93,11
1970-01-01 00:00:00.000000168,83.13663,84.384796,45.065006,93,11
1970-01-01 00:00:00.000000168,74.903496,84.79546,43.666756,93,12
1970-01-01 00:00:00.000000169,77.101776,84.720535,43.712254,93,12
1970-01-01 00:00:00.000000169,73.547066,85.03221,43.332306,93,13
1970-01-01 00:00:00.000000170,74.20471,84.965744,43.38853,93,13
1970-01-01 00:00:00.000000170,82.44726,85.27651,43.890602,93,14
1970-01-01 00:00:00.000000171,84.283424,85.246895,43.893963,93,14
1970-01-01 00:00:00.000000171,81.10334,86.898445,44.382664,93,15
1970-01-01 00:00:00.000000172,81.70363,86.811,44.467518,93,15
1970-01-01 00:00:00.000000172,91.70322,88.66131,47.09075,93,16
1970-01-01 00:00:00.000000173,93.586,88.65682,47.32529,93,16
1970-01-01 00:00:00.000000173,103.35077,90.351395,49.751755,93,17
1970-01-01 00:00:00.000000174,105.87131,90.31289,50.083466,93,17
1970-01-01 00:00:00.000000174,120.21243,89.68574,51.96792,93,18
1970-01-01 00:00:00.000000175,115.156235,89.118774,52.34966,93,18
1970-01-01 00:00:00.000000175,112.08026,88.49545,50.925907,93,19
1970-01-01 00:00:00.000000176,95.51059,84.09257,50.857838,93,19
1970-01-01 00:00:00.000000176,101.79285,84.37196,50.938026,93,20
1970-01-01 00:00:00.000000177,92.50684,77.51371,50.697693,93,20
1970-01-01 00:00:00.000000177,10.503257,74.36047,76.756584,93,21
1970-01-01 00:00:00.000000178,0.0,69.280975,83.59436,93,21
1970-01-01 00:00:00.000000178,13.392807,78.4546,100.0,93,22
1970-01-01 00:00:00.000000179,9.524249,72.93349,100.0,93,22
1970-01-01 00:00:00.000000179,0.3352797,99.23122,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,98.75794,99.992035,93,23
1970-01-01 00:00:00.000000180,0.1430283,99.21016,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,98.73035,99.94973,93,24
1970-01-01 00:00:00.000000181,0.17632726,99.20814,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,98.72096,99.943275,93,25
1970-01-01 00:00:00.000000182,0.12824558,99.20332,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,98.75803,99.96112,93,26
1970-01-01 00:00:00.000000114,91.16915,77.070595,75.28072,95,10
1970-01-01 00:00:00.000000115,90.27462,77.13185,75.430115,95,10
1970-01-01 00:00:00.000000115,88.22329,76.49713,75.38419,95,11
1970-01-01 00:00:00.000000116,87.262375,76.428604,75.35339,95,11
1970-01-01 00:00:00.000000116,94.62339,77.674324,75.657,95,12
1970-01-01 00:00:00.000000117,94.41975,77.92541,75.78365,95,12
1970-01-01 00:00:00.000000117,85.17794,79.1601,76.10517,95,13
1970-01-01 00:00:00.000000118,84.822426,79.479744,76.08201,95,13
1970-01-01 00:00:00.000000118,86.36006,78.24986,76.33606,95,14
1970-01-01 00:00:00.000000119,85.67021,78.4401,76.527664,95,14
1970-01-01 00:00:00.000000119,81.77342,78.09491,76.75615,95,15
1970-01-01 00:00:00.000000120,81.687675,78.13459,76.75597,95,15
1970-01-01 00:00:00.000000120,89.32095,77.44841,76.4166,95,16
1970-01-01 00:00:00.000000121,87.719345,77.645035,76.59322,95,16
1970-01-01 00:00:00.000000121,91.16054,76.71942,76.709404,95,17
1970-01-01 00:00:00.000000122,90.683266,76.84335,76.80599,95,17
1970-01-01 00:00:00.000000183,106.49622,74.646545,61.634315,96,10
1970-01-01 00:00:00.000000184,104.65783,74.39074,61.55447,96,10
1970-01-01 00:00:00.000000184,112.675735,74.42953,62.38872,96,11
1970-01-01 00:00:00.000000185,111.74918,74.436386,62.625294,96,11
1970-01-01 00:00:00.000000185,117.980774,75.8516,63.13856,96,12
1970-01-01 00:00:00.000000186,118.35472,76.02007,63.252205,96,12
1970-01-01 00:00:00.000000186,112.301414,75.01609,63.727974,96,13
1970-01-01 00:00:00.000000187,111.48823,74.942696,63.738136,96,13
1970-01-01 00:00:00.000000187,118.31084,75.09411,64.249214,96,14
1970-01-01 00:00:00.000000188,118.01004,75.10414,64.50016,96,14
1970-01-01 00:00:00.000000188,121.76904,75.44991,65.17103,96,15
1970-01-01 00:00:00.000000189,122.089226,75.475,65.37775,96,15
1970-01-01 00:00:00.000000189,119.79089,74.99235,65.20209,96,16
1970-01-01 00:00:00.000000190,119.39796,74.918076,65.28642,96,16
1970-01-01 00:00:00.000000190,120.30691,75.64476,65.83251,96,17
1970-01-01 00:00:00.000000191,120.24687,75.60466,65.89633,96,17
1970-01-01 00:00:00.000000191,117.651566,75.15355,65.37761,96,18
1970-01-01 00:00:00.000000192,116.97472,75.01452,65.30583,96,18
1970-01-01 00:00:00.000000192,120.484245,74.958176,64.97399,96,19
1970-01-01 00:00:00.000000193,119.91901,74.95926,65.002304,96,19
1970-01-01 00:00:00.000000193,124.081154,76.34448,65.61298,96,20
1970-01-01 00:00:00.000000194,124.34741,76.460686,65.63937,96,20
1970-01-01 00:00:00.000000194,123.365776,75.32129,65.62341,96,21
1970-01-01 00:00:00.000000195,122.69991,75.22401,65.69678,96,21
1970-01-01 00:00:00.000000195,120.349754,74.07096,65.525566,96,22
1970-01-01 00:00:00.000000196,119.14538,73.68356,65.37521,96,22
1970-01-01 00:00:00.000000196,120.75674,73.0258,65.24359,96,23
1970-01-01 00:00:00.000000197,119.838684,72.69356,65.18641,96,23
1970-01-01 00:00:00.000000197,121.80649,71.7112,65.18164,96,24
1970-01-01 00:00:00.000000198,120.896194,71.41268,65.15749,96,24
1970-01-01 00:00:00.000000198,125.13846,72.18893,65.580284,96,25
1970-01-01 00:00:00.000000199,125.09225,72.2028,65.72145,96,25
1970-01-01 00:00:00.000000199,120.55011,73.58623,65.56761,96,26
1970-01-01 00:00:00.000000200,120.38028,73.4362,65.51386,96,26
1970-01-01 00:00:00.000000200,119.53651,74.24005,65.634056,96,27
1970-01-01 00:00:00.000000201,119.41276,74.17244,65.621025,96,27
1970-01-01 00:00:00.000000201,108.56546,74.05346,65.07423,96,28
1970-01-01 00:00:00.000000202,107.696884,73.949036,65.02735,96,28
1970-01-01 00:00:00.000000202,99.47399,73.51562,64.35271,96,29
1970-01-01 00:00:00.000000203,96.80791,73.302986,64.18946,96,29
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,99.78929,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,99.96416,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,99.678215,98,11
1970-01-01 00:00:00.000000096,66.23565,59.221508,100.0,99,10
1970-01-01 00:00:00.000000097,51.262905,39.520058,100.0,99,10
1970-01-01 00:00:00.000000097,1.4486003,99.213326,100.0,99,11
1970-01-01 00:00:00.000000098,0.3879717,98.6827,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,99.23,99.790825,99,12
1970-01-01 00:00:00.000000099,0.0,98.7019,99.72371,99,12
1970-01-01 00:00:00.000000099,0.015851187,99.23961,99.813675,99,13
1970-01-01 00:00:00.000000100,0.0,98.60246,99.73134,99,13
1970-01-01 00:00:00.000000100,0.02927727,99.23872,99.81538,99,14
1970-01-01 00:00:00.000000101,0.0,98.605125,99.73337,99,14
1970-01-01 00:00:00.000000340,137.73373,84.29208,57.22896,100,10
1970-01-01 00:00:00.000000341,135.04774,84.08424,57.160587,100,10
1970-01-01 00:00:00.000000341,133.37282,82.167625,57.08485,100,11
1970-01-01 00:00:00.000000342,131.13089,81.65922,56.98689,100,11
1970-01-01 00:00:00.000000342,123.906,81.75528,56.9311,100,12
1970-01-01 00:00:00.000000343,120.08234,81.46684,56.808628,100,12
1970-01-01 00:00:00.000000343,129.91238,81.88777,57.311314,100,13
1970-01-01 00:00:00.000000344,128.97046,81.840744,57.414894,100,13
1970-01-01 00:00:00.000000344,115.47533,80.7311,57.055786,100,14
1970-01-01 00:00:00.000000345,110.70398,80.486755,56.95683,100,14
1970-01-01 00:00:00.000000345,118.25752,80.65266,57.59385,100,15
1970-01-01 00:00:00.000000346,117.42825,80.53265,57.647293,100,15
1970-01-01 00:00:00.000000346,112.153244,80.3795,57.880253,100,16
1970-01-01 00:00:00.000000347,110.03861,80.278915,57.91816,100,16
1970-01-01 00:00:00.000000347,109.67354,78.996475,57.95824,100,17
1970-01-01 00:00:00.000000348,108.55593,78.724724,57.97761,100,17
1970-01-01 00:00:00.000000348,107.82653,77.505554,58.17207,100,18
1970-01-01 00:00:00.000000349,106.8523,77.18902,58.20951,100,18
1970-01-01 00:00:00.000000349,108.90361,76.18642,57.86532,100,19
1970-01-01 00:00:00.000000350,108.190414,76.092316,57.889828,100,19
1970-01-01 00:00:00.000000350,107.39194,76.280014,59.250263,100,20
1970-01-01 00:00:00.000000351,106.91249,76.220924,59.495613,100,20
1970-01-01 00:00:00.000000351,104.24578,76.26934,59.68903,100,21
1970-01-01 00:00:00.000000352,103.66888,76.20858,59.89648,100,21
1970-01-01 00:00:00.000000352,97.28782,75.746124,60.04789,100,22
1970-01-01 00:00:00.000000353,95.393105,75.65827,60.156452,100,22
1970-01-01 00:00:00.000000353,93.82528,75.22898,60.42733,100,23
1970-01-01 00:00:00.000000354,92.835754,75.13325,60.53054,100,23
1970-01-01 00:00:00.000000354,90.494194,74.557205,60.748314,100,24
1970-01-01 00:00:00.000000355,89.46041,74.44871,60.84434,100,24
1970-01-01 00:00:00.000000355,85.220276,74.297775,61.092903,100,25
1970-01-01 00:00:00.000000356,83.820915,74.23173,61.20092,100,25
1970-01-01 00:00:00.000000356,80.261826,73.68702,61.247456,100,26
1970-01-01 00:00:00.000000357,79.047066,73.580635,61.333824,100,26
1970-01-01 00:00:00.000000357,81.24133,75.535286,61.715816,100,27
1970-01-01 00:00:00.000000358,80.97496,75.25799,61.78098,100,27
1970-01-01 00:00:00.000000358,77.94739,73.29252,61.636684,100,28
1970-01-01 00:00:00.000000359,77.15414,73.03196,61.71115,100,28
1970-01-01 00:00:00.000000359,78.44453,73.14455,61.713646,100,29
1970-01-01 00:00:00.000000360,77.95314,73.08602,61.825047,100,29
1970-01-01 00:00:00.000000360,77.64291,72.09919,62.268482,100,30
1970-01-01 00:00:00.000000361,77.08146,72.00231,62.407974,100,30
1970-01-01 00:00:00.000000361,77.09163,71.76958,62.615494,100,31
1970-01-01 00:00:00.000000362,76.57523,71.72212,62.773262,100,31
1970-01-01 00:00:00.000000362,78.31742,71.72243,63.151077,100,32
1970-01-01 00:00:00.000000363,78.02771,71.70523,63.397278,100,32
1970-01-01 00:00:00.000000363,79.79259,72.3037,63.925014,100,33
1970-01-01 00:00:00.000000364,79.620125,72.235085,64.10959,100,33
1970-01-01 00:00:00.000000364,80.44539,72.76801,64.643906,100,34
1970-01-01 00:00:00.000000365,80.27827,72.69052,64.84699,100,34
1970-01-01 00:00:00.000000365,82.137024,73.09493,65.0443,100,35
1970-01-01 00:00:00.000000366,82.05844,73.05344,65.21119,100,35
1970-01-01 00:00:00.000000366,80.428535,72.646126,65.225876,100,36
1970-01-01 00:00:00.000000367,79.99167,72.60595,65.42578,100,36
1970-01-01 00:00:00.000000367,82.04405,72.400085,65.83188,100,37
1970-01-01 00:00:00.000000368,81.63084,72.40098,66.0927,100,37
1970-01-01 00:00:00.000000368,78.603386,71.808075,65.66962,100,38
1970-01-01 00:00:00.000000369,77.703926,71.716896,65.72579,100,38
1970-01-01 00:00:00.000000369,79.308914,71.67488,66.0784,100,39
1970-01-01 00:00:00.000000370,78.86423,71.637024,66.260864,100,39
1970-01-01 00:00:00.000000370,79.40301,71.92567,66.14541,100,40
1970-01-01 00:00:00.000000371,79.0575,71.841,66.16486,100,40
1970-01-01 00:00:00.000000371,74.49947,71.95677,66.815735,100,41
1970-01-01 00:00:00.000000372,73.636665,71.94059,66.99623,100,41
1970-01-01 00:00:00.000000372,75.92837,71.58829,66.799644,100,42
1970-01-01 00:00:00.000000373,75.251595,71.60227,66.94755,100,42
1970-01-01 00:00:00.000000373,80.73567,71.735405,66.59971,100,43
1970-01-01 00:00:00.000000374,80.83842,71.73011,66.56595,100,43
1970-01-01 00:00:00.000000374,82.39168,72.791115,67.33972,100,44
1970-01-01 00:00:00.000000375,82.37565,72.72929,67.40186,100,44
1970-01-01 00:00:00.000000375,77.12114,71.57832,67.57079,100,45
1970-01-01 00:00:00.000000376,76.160324,71.50029,67.6952,100,45
1970-01-01 00:00:00.000000376,74.50214,70.86205,67.41774,100,46
1970-01-01 00:00:00.000000377,73.74906,70.7403,67.473694,100,46
1970-01-01 00:00:00.000000377,67.78645,70.30036,66.99789,100,47
1970-01-01 00:00:00.000000378,66.16663,70.17131,66.99582,100,47
1970-01-01 00:00:00.000000378,58.30239,69.30362,66.82212,100,48
1970-01-01 00:00:00.000000379,56.035225,69.128624,66.84399,100,48
1970-01-01 00:00:00.000000379,45.258026,68.07889,66.2044,100,49
1970-01-01 00:00:00.000000380,42.99553,67.85248,66.199715,100,49
1970-01-01 00:00:00.000000380,39.708107,65.741104,65.47909,100,50
1970-01-01 00:00:00.000000381,35.469635,64.34302,65.61284,100,50
1970-01-01 00:00:00.000000381,43.596737,66.28837,65.44749,100,51
1970-01-01 00:00:00.000000382,32.732513,64.89689,65.418274,100,51
1970-01-01 00:00:00.000000382,26.275593,66.6424,68.115944,100,52
1970-01-01 00:00:00.000000383,16.860624,66.27501,68.572845,100,52
1970-01-01 00:00:00.000000383,13.563395,74.91021,100.0,100,53
1970-01-01 00:00:00.000000384,10.475669,78.88626,100.0,100,53
1970-01-01 00:00:00.000000384,0.8513939,98.609474,100.0,100,54
1970-01-01 00:00:00.000000385,0.1826754,97.827736,100.0,100,54
1970-01-01 00:00:00.000000385,0.33503324,99.191795,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,98.719604,100.0,100,55
1970-01-01 00:00:00.000000386,0.40634185,99.19938,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,98.73537,100.0,100,56
1970-01-01 00:00:00.000000387,0.4299361,99.20046,100.0,100,57
1970-01-01 00:00:00.000000388,0.0,98.73709,100.0,100,57
1970-01-01 00:00:00.000000142,118.11231,84.01466,46.979992,101,10
1970-01-01 00:00:00.000000143,118.65955,83.85639,47.36808,101,10
1970-01-01 00:00:00.000000143,122.45791,84.16314,48.06755,101,11
1970-01-01 00:00:00.000000144,123.06137,84.12397,48.479134,101,11
1970-01-01 00:00:00.000000144,133.32173,85.00343,50.001568,101,12
1970-01-01 00:00:00.000000145,134.45096,85.02845,50.65704,101,12
1970-01-01 00:00:00.000000145,137.1052,85.98748,52.82835,101,13
1970-01-01 00:00:00.000000146,137.78664,85.94404,53.519142,101,13
1970-01-01 00:00:00.000000146,145.39507,86.578865,53.864033,101,14
1970-01-01 00:00:00.000000147,146.16531,86.41909,54.47354,101,14
1970-01-01 00:00:00.000000147,155.65282,87.5367,54.883846,101,15
1970-01-01 00:00:00.000000148,156.95905,87.44152,55.462997,101,15
1970-01-01 00:00:00.000000148,162.29611,88.14691,56.734547,101,16
1970-01-01 00:00:00.000000149,163.34126,88.13784,57.334145,101,16
1970-01-01 00:00:00.000000149,165.8906,88.58912,57.780766,101,17
1970-01-01 00:00:00.000000150,166.36858,88.49811,58.282692,101,17
1970-01-01 00:00:00.000000150,165.17966,89.65023,59.04692,101,18
1970-01-01 00:00:00.000000151,165.24843,89.22589,59.623756,101,18
1970-01-01 00:00:00.000000151,162.72635,89.694565,60.502342,101,19
1970-01-01 00:00:00.000000152,162.1238,89.36126,60.783775,101,19
1970-01-01 00:00:00.000000152,164.73262,90.042076,60.688473,101,20
1970-01-01 00:00:00.000000153,164.3562,89.94224,60.968063,101,20
1970-01-01 00:00:00.000000153,164.23671,90.02788,61.099262,101,21
1970-01-01 00:00:00.000000154,163.72287,89.87272,61.282623,101,21
1970-01-01 00:00:00.000000154,168.20381,90.59998,61.49623,101,22
1970-01-01 00:00:00.000000155,168.53683,90.53312,61.759212,101,22
1970-01-01 00:00:00.000000187,165.25034,78.94498,70.194145,103,10
1970-01-01 00:00:00.000000188,164.95816,78.93483,70.49097,103,10
1970-01-01 00:00:00.000000188,166.05214,79.50538,70.7917,103,11
1970-01-01 00:00:00.000000189,165.99568,79.580795,71.05661,103,11
1970-01-01 00:00:00.000000189,162.35074,79.19681,70.90783,103,12
1970-01-01 00:00:00.000000190,161.32567,79.123184,70.94405,103,12
1970-01-01 00:00:00.000000190,168.46626,79.678535,71.35556,103,13
1970-01-01 00:00:00.000000191,169.00232,79.78167,71.582664,103,13
1970-01-01 00:00:00.000000191,171.60376,79.937454,72.13789,103,14
1970-01-01 00:00:00.000000192,171.99435,80.03622,72.43069,103,14
1970-01-01 00:00:00.000000192,172.28838,80.057556,72.64105,103,15
1970-01-01 00:00:00.000000193,172.42679,80.13461,72.941795,103,15
1970-01-01 00:00:00.000000193,177.17787,80.07798,72.84554,103,16
1970-01-01 00:00:00.000000194,177.30772,80.14705,73.0838,103,16
1970-01-01 00:00:00.000000194,184.51884,81.184166,73.72817,103,17
1970-01-01 00:00:00.000000195,185.00209,81.39548,74.007706,103,17
1970-01-01 00:00:00.000000195,181.59045,80.67087,73.85412,103,18
1970-01-01 00:00:00.000000196,180.74545,80.64108,74.00528,103,18
1970-01-01 00:00:00.000000196,181.17447,80.90945,74.05104,103,19
1970-01-01 00:00:00.000000197,180.66039,80.86893,74.18526,103,19
1970-01-01 00:00:00.000000197,178.47874,81.07782,73.534874,103,20
1970-01-01 00:00:00.000000198,177.71742,80.98917,73.57067,103,20
1970-01-01 00:00:00.000000198,181.20973,81.2594,73.90843,103,21
1970-01-01 00:00:00.000000199,181.0467,81.29063,74.050186,103,21
1970-01-01 00:00:00.000000199,189.853,81.70166,74.539314,103,22
1970-01-01 00:00:00.000000200,190.538,81.82158,74.78526,103,22
1970-01-01 00:00:00.000000200,190.70891,82.23022,74.85503,103,23
1970-01-01 00:00:00.000000201,191.03125,82.38386,75.08706,103,23
