sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,115.521164,94.85966,82.80359,87,58
1970-01-01 00:00:00.000000434,75.81472,92.79136,81.2707,87,59
1970-01-01 00:00:00.000000435,71.303894,92.561356,81.029915,87,59
1970-01-01 00:00:00.000000435,58.569977,69.844086,79.91527,87,60
1970-01-01 00:00:00.000000436,56.51571,68.422386,79.77828,87,60
1970-01-01 00:00:00.000000436,63.221466,68.38422,85.11268,87,61
1970-01-01 00:00:00.000000437,63.29463,68.55178,85.62479,87,61
1970-01-01 00:00:00.000000437,86.51976,79.313736,87.992,87,62
1970-01-01 00:00:00.000000438,88.91611,80.43458,88.45239,87,62
1970-01-01 00:00:00.000000438,82.456764,90.047104,88.01091,87,63
1970-01-01 00:00:00.000000439,82.718575,91.33941,88.12983,87,63
1970-01-01 00:00:00.000000439,103.868004,94.84072,87.04865,87,64
1970-01-01 00:00:00.000000440,105.451256,95.56616,87.03911,87,64
1970-01-01 00:00:00.000000440,127.55264,92.5874,85.08826,87,65
1970-01-01 00:00:00.000000441,128.37314,92.59263,84.930534,87,65
1970-01-01 00:00:00.000000355,143.14249,80.84432,72.771126,88,10
1970-01-01 00:00:00.000000356,142.95834,80.798386,72.719734,88,10
1970-01-01 00:00:00.000000356,145.87985,80.90392,73.182106,88,11
1970-01-01 00:00:00.000000357,145.69676,80.87547,73.135345,88,11
1970-01-01 00:00:00.000000357,145.90117,80.944885,73.31781,88,12
1970-01-01 00:00:00.000000358,145.72276,80.91825,73.26615,88,12
1970-01-01 00:00:00.000000358,146.16072,81.00306,73.49634,88,13
1970-01-01 00:00:00.000000359,145.97006,80.977394,73.444176,88,13
1970-01-01 00:00:00.000000359,147.41731,81.31406,73.48,88,14
1970-01-01 00:00:00.000000360,147.2418,81.292656,73.41869,88,14
1970-01-01 00:00:00.000000360,145.47386,81.3008,73.59636,88,15
1970-01-01 00:00:00.000000361,145.12839,81.27372,73.53873,88,15
1970-01-01 00:00:00.000000361,139.6621,81.034904,73.448875,88,16
1970-01-01 00:00:00.000000362,138.7891,80.98749,73.38018,88,16
1970-01-01 00:00:00.000000362,140.45505,81.14424,73.14308,88,17
1970-01-01 00:00:00.000000363,140.18617,81.118286,73.05939,88,17
1970-01-01 00:00:00.000000363,136.3899,80.863266,72.83658,88,18
1970-01-01 00:00:00.000000364,135.77605,80.81638,72.75049,88,18
1970-01-01 00:00:00.000000364,138.40404,80.78753,72.81926,88,19
1970-01-01 00:00:00.000000365,138.24078,80.75155,72.75499,88,19
1970-01-01 00:00:00.000000365,139.55229,80.85783,72.75691,88,20
1970-01-01 00:00:00.000000366,139.39806,80.83286,72.69417,88,20
1970-01-01 00:00:00.000000366,140.2724,80.98057,72.64733,88,21
1970-01-01 00:00:00.000000367,140.11142,80.9592,72.581665,88,21
1970-01-01 00:00:00.000000367,141.1299,81.17035,73.073814,88,22
1970-01-01 00:00:00.000000368,140.9697,81.15112,73.029,88,22
1970-01-01 00:00:00.000000368,142.06206,81.006645,73.03364,88,23
1970-01-01 00:00:00.000000369,141.90277,80.972404,72.97782,88,23
1970-01-01 00:00:00.000000369,146.88873,81.17423,73.197945,88,24
1970-01-01 00:00:00.000000370,146.67038,81.151726,73.145256,88,24
1970-01-01 00:00:00.000000370,145.28596,80.880775,73.28608,88,25
1970-01-01 00:00:00.000000371,145.04016,80.83303,73.23108,88,25
1970-01-01 00:00:00.000000371,145.67508,81.260124,73.416756,88,26
1970-01-01 00:00:00.000000372,145.47517,81.23951,73.36186,88,26
1970-01-01 00:00:00.000000372,146.65422,81.19162,73.65827,88,27
1970-01-01 00:00:00.000000373,146.47763,81.162346,73.60647,88,27
1970-01-01 00:00:00.000000373,148.31831,81.24725,73.729355,88,28
1970-01-01 00:00:00.000000374,148.1421,81.21995,73.671776,88,28
1970-01-01 00:00:00.000000374,147.84483,81.13038,73.834625,88,29
1970-01-01 00:00:00.000000375,147.61955,81.09323,73.77581,88,29
1970-01-01 00:00:00.000000375,146.85721,81.37195,73.68223,88,30
1970-01-01 00:00:00.000000376,146.56464,81.34833,73.60984,88,30
1970-01-01 00:00:00.000000376,142.53207,81.23269,73.50622,88,31
1970-01-01 00:00:00.000000377,141.85712,81.19767,73.43044,88,31
1970-01-01 00:00:00.000000377,141.51556,81.1711,73.38449,88,32
1970-01-01 00:00:00.000000378,141.1191,81.13772,73.31327,88,32
1970-01-01 00:00:00.000000378,139.421,81.18968,73.34434,88,33
1970-01-01 00:00:00.000000379,138.98485,81.16195,73.280334,88,33
1970-01-01 00:00:00.000000379,141.09546,80.84162,73.20097,88,34
1970-01-01 00:00:00.000000380,140.93057,80.787186,73.13221,88,34
1970-01-01 00:00:00.000000380,140.43599,80.6165,73.39653,88,35
1970-01-01 00:00:00.000000381,140.20605,80.56494,73.34415,88,35
1970-01-01 00:00:00.000000381,145.62181,80.72234,73.3399,88,36
1970-01-01 00:00:00.000000382,145.39497,80.69491,73.27736,88,36
1970-01-01 00:00:00.000000382,143.8557,80.616035,73.58731,88,37
1970-01-01 00:00:00.000000383,143.59161,80.580414,73.53424,88,37
1970-01-01 00:00:00.000000383,148.84938,80.683395,73.98779,88,38
1970-01-01 00:00:00.000000384,148.61078,80.65539,73.93673,88,38
1970-01-01 00:00:00.000000384,148.97507,80.62208,74.11523,88,39
1970-01-01 00:00:00.000000385,148.79596,80.589355,74.061165,88,39
1970-01-01 00:00:00.000000385,152.13162,80.18349,74.23135,88,40
1970-01-01 00:00:00.000000386,151.91771,80.11322,74.17229,88,40
1970-01-01 00:00:00.000000386,156.16989,80.96084,74.754234,88,41
1970-01-01 00:00:00.000000387,155.88492,80.9294,74.69537,88,41
1970-01-01 00:00:00.000000387,160.76654,81.053246,75.08373,88,42
1970-01-01 00:00:00.000000388,160.41386,81.02408,75.02036,88,42
1970-01-01 00:00:00.000000388,163.03705,81.30743,75.46737,88,43
1970-01-01 00:00:00.000000389,162.7537,81.27542,75.398796,88,43
1970-01-01 00:00:00.000000389,165.25665,81.83304,75.24229,88,44
1970-01-01 00:00:00.000000390,164.98413,81.79364,75.15506,88,44
1970-01-01 00:00:00.000000390,168.30779,82.13187,75.54318,88,45
1970-01-01 00:00:00.000000391,167.98885,82.09536,75.47004,88,45
1970-01-01 00:00:00.000000391,167.16394,82.74303,75.87193,88,46
1970-01-01 00:00:00.000000392,166.8513,82.69486,75.797295,88,46
1970-01-01 00:00:00.000000392,169.57132,82.18975,75.47313,88,47
1970-01-01 00:00:00.000000393,169.295,82.109245,75.365005,88,47
1970-01-01 00:00:00.000000393,177.00224,83.032486,75.283745,88,48
1970-01-01 00:00:00.000000394,176.35612,82.977806,75.17631,88,48
1970-01-01 00:00:00.000000394,179.80862,83.37891,75.34553,88,49
1970-01-01 00:00:00.000000395,179.40038,83.33269,75.25441,88,49
1970-01-01 00:00:00.000000395,179.1098,83.488205,75.25645,88,50
1970-01-01 00:00:00.000000396,178.80446,83.44858,75.15969,88,50
1970-01-01 00:00:00.000000396,180.85498,83.808914,75.272964,88,51
1970-01-01 00:00:00.000000397,180.56029,83.76586,75.18027,88,51
1970-01-01 00:00:00.000000397,185.33002,83.97833,75.09443,88,52
1970-01-01 00:00:00.000000398,184.8472,83.93649,74.98789,88,52
1970-01-01 00:00:00.000000398,185.95085,84.29537,75.26759,88,53
1970-01-01 00:00:00.000000399,185.64812,84.24942,75.176895,88,53
1970-01-01 00:00:00.000000399,190.9174,84.79879,75.206024,88,54
1970-01-01 00:00:00.000000400,190.36134,84.74036,75.10533,88,54
1970-01-01 00:00:00.000000400,193.13806,85.220146,75.17522,88,55
1970-01-01 00:00:00.000000401,192.71886,85.15992,75.06968,88,55
1970-01-01 00:00:00.000000401,196.38171,85.45835,75.60443,88,56
1970-01-01 00:00:00.000000402,195.88716,85.40551,75.50301,88,56
1970-01-01 00:00:00.000000402,193.96814,85.16308,75.29814,88,57
1970-01-01 00:00:00.000000403,193.44182,85.0906,75.17558,88,57
1970-01-01 00:00:00.000000403,190.26326,85.140396,74.55733,88,58
1970-01-01 00:00:00.000000404,189.38802,85.08319,74.366936,88,58
1970-01-01 00:00:00.000000404,189.10287,84.93315,74.403206,88,59
1970-01-01 00:00:00.000000405,188.50702,84.86266,74.26845,88,59
1970-01-01 00:00:00.000000093,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,1.4753177,99.99105,99.977264,89,11
1970-01-01 00:00:00.000000095,1.4617686,99.99336,99.97436,89,11
1970-01-01 00:00:00.000000095,1.4605296,99.991486,99.9781,89,12
1970-01-01 00:00:00.000000096,1.4459776,99.994316,99.97614,89,12
1970-01-01 00:00:00.000000096,1.1783686,99.98949,99.97433,89,13
1970-01-01 00:00:00.000000097,1.1404556,99.99087,99.969666,89,13
1970-01-01 00:00:00.000000101,43.48702,71.60504,66.18073,92,10
1970-01-01 00:00:00.000000102,44.391075,71.6096,66.2374,92,10
1970-01-01 00:00:00.000000102,43.53337,72.6178,66.735825,92,11
1970-01-01 00:00:00.000000103,43.779026,72.70916,66.80719,92,11
1970-01-01 00:00:00.000000103,40.558094,72.62073,66.94352,92,12
1970-01-01 00:00:00.000000104,40.54552,72.65329,66.99328,92,12
1970-01-01 00:00:00.000000104,43.453156,72.42884,67.31603,92,13
1970-01-01 00:00:00.000000105,43.68904,72.44078,67.372246,92,13
1970-01-01 00:00:00.000000105,41.262005,72.97689,67.45484,92,14
1970-01-01 00:00:00.000000106,41.27376,73.03443,67.496864,92,14
1970-01-01 00:00:00.000000166,89.319145,85.073746,46.485203,93,10
1970-01-01 00:00:00.000000167,89.71034,85.107056,46.563007,93,10
1970-01-01 00:00:00.000000167,82.40073,84.65929,45.576344,93,11
1970-01-01 00:00:00.000000168,82.75172,84.69714,45.64276,93,11
1970-01-01 00:00:00.000000168,73.49518,84.86075,44.000328,93,12
1970-01-01 00:00:00.000000169,73.95736,84.90885,44.095104,93,12
1970-01-01 00:00:00.000000169,73.027405,85.06728,43.469093,93,13
1970-01-01 00:00:00.000000170,73.22688,85.12868,43.53737,93,13
1970-01-01 00:00:00.000000170,80.56746,85.13159,43.897503,93,14
1970-01-01 00:00:00.000000171,81.57331,85.18193,43.987442,93,14
1970-01-01 00:00:00.000000171,80.02338,86.784966,44.334,93,15
1970-01-01 00:00:00.000000172,80.35231,87.025734,44.439877,93,15
1970-01-01 00:00:00.000000172,89.274414,88.50267,47.16746,93,16
1970-01-01 00:00:00.000000173,90.5162,88.809616,47.557507,93,16
1970-01-01 00:00:00.000000173,100.19504,90.22989,49.86445,93,17
1970-01-01 00:00:00.000000174,101.87406,90.549934,50.313927,93,17
1970-01-01 00:00:00.000000174,114.92011,89.544,52.076206,93,18
1970-01-01 00:00:00.000000175,116.91578,89.57545,52.43969,93,18
1970-01-01 00:00:00.000000175,120.06107,88.602844,50.979393,93,19
1970-01-01 00:00:00.000000176,120.568245,88.5621,50.97212,93,19
1970-01-01 00:00:00.000000176,106.0502,86.42781,50.387123,93,20
1970-01-01 00:00:00.000000177,104.34893,86.10261,50.263233,93,20
1970-01-01 00:00:00.000000177,0.0,74.7046,63.179638,93,21
1970-01-01 00:00:00.000000178,0.0,73.12212,62.414364,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,99.97539,99.94779,93,23
1970-01-01 00:00:00.000000180,0.0,99.97326,99.93653,93,23
1970-01-01 00:00:00.000000180,0.05897798,99.9763,99.949524,93,24
1970-01-01 00:00:00.000000181,0.019470572,99.975105,99.94,93,24
1970-01-01 00:00:00.000000181,0.11959889,99.976295,99.94951,93,25
1970-01-01 00:00:00.000000182,0.08358031,99.975136,99.940056,93,25
1970-01-01 00:00:00.000000182,0.032100867,99.97427,99.94571,93,26
1970-01-01 00:00:00.000000183,0.0,99.9715,99.93323,93,26
1970-01-01 00:00:00.000000114,93.21513,76.99942,75.53062,95,10
1970-01-01 00:00:00.000000115,93.21866,76.88806,75.4593,95,10
1970-01-01 00:00:00.000000115,87.27004,76.579414,75.48721,95,11
1970-01-01 00:00:00.000000116,86.734566,76.50852,75.44125,95,11
1970-01-01 00:00:00.000000116,96.02025,77.58167,75.63664,95,12
1970-01-01 00:00:00.000000117,95.983536,77.58733,75.6038,95,12
1970-01-01 00:00:00.000000117,79.24551,79.21866,76.08902,95,13
1970-01-01 00:00:00.000000118,77.71459,79.2457,76.07255,95,13
1970-01-01 00:00:00.000000118,87.13523,77.8058,76.475464,95,14
1970-01-01 00:00:00.000000119,87.104164,77.710686,76.45906,95,14
1970-01-01 00:00:00.000000119,79.30595,78.109566,76.77433,95,15
1970-01-01 00:00:00.000000120,78.56943,78.09571,76.754745,95,15
1970-01-01 00:00:00.000000120,92.785904,77.21397,76.57675,95,16
1970-01-01 00:00:00.000000121,92.72267,77.1271,76.53132,95,16
1970-01-01 00:00:00.000000121,91.423134,76.48263,76.857765,95,17
1970-01-01 00:00:00.000000122,91.31599,76.386345,76.82757,95,17
1970-01-01 00:00:00.000000183,105.59391,74.84179,61.621883,96,10
1970-01-01 00:00:00.000000184,105.141846,74.80278,61.626656,96,10
1970-01-01 00:00:00.000000184,113.46774,73.994225,62.342693,96,11
1970-01-01 00:00:00.000000185,113.6893,73.93644,62.369984,96,11
1970-01-01 00:00:00.000000185,116.75833,75.696175,62.99079,96,12
1970-01-01 00:00:00.000000186,116.91685,75.76746,63.01927,96,12
1970-01-01 00:00:00.000000186,111.07205,75.09713,63.591934,96,13
1970-01-01 00:00:00.000000187,110.76158,75.08324,63.62388,96,13
1970-01-01 00:00:00.000000187,118.02979,74.919815,64.11669,96,14
1970-01-01 00:00:00.000000188,118.24285,74.90597,64.14192,96,14
1970-01-01 00:00:00.000000188,120.62277,75.33748,64.937,96,15
1970-01-01 00:00:00.000000189,120.74436,75.35361,64.97029,96,15
1970-01-01 00:00:00.000000189,119.65194,75.01103,65.14138,96,16
1970-01-01 00:00:00.000000190,119.59896,74.99504,65.15005,96,16
1970-01-01 00:00:00.000000190,119.46421,75.679726,65.676544,96,17
1970-01-01 00:00:00.000000191,119.40321,75.70704,65.693695,96,17
1970-01-01 00:00:00.000000191,117.67246,75.314316,65.466324,96,18
1970-01-01 00:00:00.000000192,117.51557,75.29953,65.45084,96,18
1970-01-01 00:00:00.000000192,121.2968,74.93785,65.20984,96,19
1970-01-01 00:00:00.000000193,121.3866,74.91114,65.18234,96,19
1970-01-01 00:00:00.000000193,123.3655,76.16483,65.525085,96,20
1970-01-01 00:00:00.000000194,123.436386,76.215515,65.52454,96,20
1970-01-01 00:00:00.000000194,123.62601,75.292244,65.6896,96,21
1970-01-01 00:00:00.000000195,123.61869,75.253914,65.687645,96,21
1970-01-01 00:00:00.000000195,120.50273,74.36344,65.62733,96,22
1970-01-01 00:00:00.000000196,120.26757,74.29696,65.61326,96,22
1970-01-01 00:00:00.000000196,121.42809,73.26623,65.47305,96,23
1970-01-01 00:00:00.000000197,121.38736,73.18319,65.45122,96,23
1970-01-01 00:00:00.000000197,122.56978,71.789764,65.403694,96,24
1970-01-01 00:00:00.000000198,122.578766,71.681694,65.38552,96,24
1970-01-01 00:00:00.000000198,124.69509,72.10465,65.58438,96,25
1970-01-01 00:00:00.000000199,124.75109,72.09452,65.579216,96,25
1970-01-01 00:00:00.000000199,118.95277,73.95751,65.5429,96,26
1970-01-01 00:00:00.000000200,118.56765,74.04285,65.53043,96,26
1970-01-01 00:00:00.000000200,118.9575,74.3512,65.59637,96,27
1970-01-01 00:00:00.000000201,118.83625,74.38902,65.58724,96,27
1970-01-01 00:00:00.000000201,107.70277,74.20233,65.20349,96,28
1970-01-01 00:00:00.000000202,106.91377,74.20338,65.17301,96,28
1970-01-01 00:00:00.000000202,99.74087,73.73533,64.57891,96,29
1970-01-01 00:00:00.000000203,99.07234,73.71358,64.53521,96,29
1970-01-01 00:00:00.000000079,0.26625344,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.437755,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.31239977,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.49189076,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,99.96246,99.92348,99,11
1970-01-01 00:00:00.000000098,0.0,99.95299,99.89839,99,11
1970-01-01 00:00:00.000000098,0.05806472,99.97616,99.94925,99,12
1970-01-01 00:00:00.000000099,0.058494747,99.98141,99.95187,99,12
1970-01-01 00:00:00.000000099,0.0,99.96088,99.920494,99,13
1970-01-01 00:00:00.000000100,0.0,99.94845,99.88985,99,13
1970-01-01 00:00:00.000000100,0.0,99.961296,99.92128,99,14
1970-01-01 00:00:00.000000101,0.0,99.94928,99.89142,99,14
1970-01-01 00:00:00.000000340,137.24663,84.4603,57.081585,100,10
1970-01-01 00:00:00.000000341,136.52647,84.40801,57.05968,100,10
1970-01-01 00:00:00.000000341,133.4741,82.52191,57.01312,100,11
1970-01-01 00:00:00.000000342,132.92917,82.35882,56.984108,100,11
1970-01-01 00:00:00.000000342,124.308876,81.98926,56.90412,100,12
1970-01-01 00:00:00.000000343,123.395096,81.90824,56.87435,100,12
1970-01-01 00:00:00.000000343,130.62512,81.64399,57.22021,100,13
1970-01-01 00:00:00.000000344,130.66475,81.595695,57.211044,100,13
1970-01-01 00:00:00.000000344,115.411896,80.932304,57.016357,100,14
1970-01-01 00:00:00.000000345,114.231514,80.86997,56.98789,100,14
1970-01-01 00:00:00.000000345,118.02112,80.68085,57.421078,100,15
1970-01-01 00:00:00.000000346,117.877426,80.647446,57.421387,100,15
1970-01-01 00:00:00.000000346,110.1177,80.46781,57.66568,100,16
1970-01-01 00:00:00.000000347,109.49514,80.44479,57.666565,100,16
1970-01-01 00:00:00.000000347,109.14754,79.04926,57.808086,100,17
1970-01-01 00:00:00.000000348,108.90407,78.96058,57.806534,100,17
1970-01-01 00:00:00.000000348,107.27699,77.47742,58.022278,100,18
1970-01-01 00:00:00.000000349,107.073105,77.366486,58.024826,100,18
1970-01-01 00:00:00.000000349,109.41395,75.80871,57.90148,100,19
1970-01-01 00:00:00.000000350,109.44136,75.68564,57.88739,100,19
1970-01-01 00:00:00.000000350,105.68886,76.345604,58.80533,100,20
1970-01-01 00:00:00.000000351,105.43988,76.34284,58.836884,100,20
1970-01-01 00:00:00.000000351,102.103165,76.35367,59.28506,100,21
1970-01-01 00:00:00.000000352,101.79629,76.35305,59.309597,100,21
1970-01-01 00:00:00.000000352,94.24557,75.71945,59.808453,100,22
1970-01-01 00:00:00.000000353,93.688156,75.688515,59.837982,100,22
1970-01-01 00:00:00.000000353,92.46178,75.1781,60.212788,100,23
1970-01-01 00:00:00.000000354,92.218544,75.147,60.239986,100,23
1970-01-01 00:00:00.000000354,89.10635,74.50735,60.544086,100,24
1970-01-01 00:00:00.000000355,88.85312,74.47075,60.567284,100,24
1970-01-01 00:00:00.000000355,82.585434,74.313126,60.856422,100,25
1970-01-01 00:00:00.000000356,82.176544,74.29847,60.8803,100,25
1970-01-01 00:00:00.000000356,78.3396,73.66362,61.044044,100,26
1970-01-01 00:00:00.000000357,78.039375,73.63822,61.06447,100,26
1970-01-01 00:00:00.000000357,80.20736,75.56075,61.420322,100,27
1970-01-01 00:00:00.000000358,80.23691,75.68493,61.450985,100,27
1970-01-01 00:00:00.000000358,77.144356,73.20819,61.473423,100,28
1970-01-01 00:00:00.000000359,77.00807,73.14204,61.48834,100,28
1970-01-01 00:00:00.000000359,78.5966,73.044586,61.60645,100,29
1970-01-01 00:00:00.000000360,78.64985,73.02501,61.622417,100,29
1970-01-01 00:00:00.000000360,77.18995,71.86376,62.095577,100,30
1970-01-01 00:00:00.000000361,77.14321,71.82111,62.133144,100,30
1970-01-01 00:00:00.000000361,76.76981,71.70109,62.433334,100,31
1970-01-01 00:00:00.000000362,76.75137,71.68843,62.46757,100,31
1970-01-01 00:00:00.000000362,78.11193,71.64032,62.898598,100,32
1970-01-01 00:00:00.000000363,78.19508,71.6399,62.9395,100,32
1970-01-01 00:00:00.000000363,78.69258,72.29647,63.512066,100,33
1970-01-01 00:00:00.000000364,78.75328,72.34331,63.5618,100,33
1970-01-01 00:00:00.000000364,79.37624,72.75164,64.20025,100,34
1970-01-01 00:00:00.000000365,79.43706,72.79694,64.25628,100,34
1970-01-01 00:00:00.000000365,81.03714,73.02131,64.65576,100,35
1970-01-01 00:00:00.000000366,81.154305,73.05386,64.699646,100,35
1970-01-01 00:00:00.000000366,80.09611,72.60262,65.00813,100,36
1970-01-01 00:00:00.000000367,80.08316,72.59511,65.043144,100,36
1970-01-01 00:00:00.000000367,82.32143,72.186905,65.63931,100,37
1970-01-01 00:00:00.000000368,82.45094,72.17242,65.68842,100,37
1970-01-01 00:00:00.000000368,77.41974,71.86905,65.51627,100,38
1970-01-01 00:00:00.000000369,77.21502,71.85691,65.52544,100,38
1970-01-01 00:00:00.000000369,79.345085,71.5744,65.908394,100,39
1970-01-01 00:00:00.000000370,79.40453,71.56388,65.93763,100,39
1970-01-01 00:00:00.000000370,78.672,71.91373,65.9603,100,40
1970-01-01 00:00:00.000000371,78.663475,71.93596,65.97569,100,40
1970-01-01 00:00:00.000000371,69.4442,72.0204,66.44747,100,41
1970-01-01 00:00:00.000000372,69.04724,72.03885,66.48712,100,41
1970-01-01 00:00:00.000000372,76.84261,71.308395,66.67731,100,42
1970-01-01 00:00:00.000000373,77.17134,71.290535,66.70669,100,42
1970-01-01 00:00:00.000000373,79.30457,71.60803,66.534035,100,43
1970-01-01 00:00:00.000000374,79.53504,71.62428,66.53933,100,43
1970-01-01 00:00:00.000000374,81.121506,72.61998,67.0341,100,44
1970-01-01 00:00:00.000000375,81.28527,72.69746,67.06838,100,44
1970-01-01 00:00:00.000000375,75.355606,71.49535,67.35895,100,45
1970-01-01 00:00:00.000000376,75.13107,71.46936,67.39224,100,45
1970-01-01 00:00:00.000000376,73.83851,70.89904,67.28635,100,46
1970-01-01 00:00:00.000000377,73.72865,70.87712,67.297775,100,46
1970-01-01 00:00:00.000000377,66.41935,70.434746,66.96847,100,47
1970-01-01 00:00:00.000000378,66.10745,70.42038,66.96552,100,47
1970-01-01 00:00:00.000000378,55.69328,69.45279,66.76746,100,48
1970-01-01 00:00:00.000000379,55.271248,69.431496,66.77062,100,48
1970-01-01 00:00:00.000000379,42.408184,68.33094,66.22699,100,49
1970-01-01 00:00:00.000000380,41.998966,68.316246,66.22441,100,49
1970-01-01 00:00:00.000000380,37.643665,66.09488,65.44211,100,50
1970-01-01 00:00:00.000000381,37.382973,66.04977,65.42303,100,50
1970-01-01 00:00:00.000000381,45.534096,66.44308,65.42915,100,51
1970-01-01 00:00:00.000000382,45.79888,66.43227,65.41409,100,51
1970-01-01 00:00:00.000000382,18.541674,66.87827,66.52633,100,52
1970-01-01 00:00:00.000000383,16.136574,66.879654,66.524536,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.013212846,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.05378059,99.97544,99.9479,100,55
1970-01-01 00:00:00.000000386,0.024541143,99.97589,99.94148,100,55
1970-01-01 00:00:00.000000386,0.06279547,99.97699,99.95081,100,56
1970-01-01 00:00:00.000000387,0.04339411,99.979034,99.9474,100,56
1970-01-01 00:00:00.000000387,0.071022704,99.97851,99.95368,100,57
1970-01-01 00:00:00.000000388,0.061697666,99.98221,99.953354,100,57
1970-01-01 00:00:00.000000142,115.89761,83.80508,46.558838,101,10
1970-01-01 00:00:00.000000143,116.003685,83.895546,46.594246,101,10
1970-01-01 00:00:00.000000143,120.21857,84.06686,47.65296,101,11
1970-01-01 00:00:00.000000144,120.313995,84.0914,47.681705,101,11
1970-01-01 00:00:00.000000144,129.36133,84.90944,49.65882,101,12
1970-01-01 00:00:00.000000145,129.30037,84.916046,49.65103,101,12
1970-01-01 00:00:00.000000145,134.92757,85.96096,51.94957,101,13
1970-01-01 00:00:00.000000146,135.08731,86.00548,52.019066,101,13
1970-01-01 00:00:00.000000146,141.9791,86.53824,53.304497,101,14
1970-01-01 00:00:00.000000147,142.12381,86.562996,53.341614,101,14
1970-01-01 00:00:00.000000147,150.8259,87.48365,54.491756,101,15
1970-01-01 00:00:00.000000148,150.68864,87.483665,54.470245,101,15
1970-01-01 00:00:00.000000148,158.64328,88.10011,56.077606,101,16
1970-01-01 00:00:00.000000149,158.57817,88.1039,56.067806,101,16
1970-01-01 00:00:00.000000149,163.49672,88.58602,57.26656,101,17
1970-01-01 00:00:00.000000150,163.49567,88.59299,57.269096,101,17
1970-01-01 00:00:00.000000150,163.7365,89.84437,58.507637,101,18
1970-01-01 00:00:00.000000151,163.6681,89.86246,58.506012,101,18
1970-01-01 00:00:00.000000151,160.8528,90.03614,59.891315,101,19
1970-01-01 00:00:00.000000152,160.53531,90.03648,59.88842,101,19
1970-01-01 00:00:00.000000152,164.04361,90.0143,60.456703,101,20
1970-01-01 00:00:00.000000153,163.9725,90.00029,60.44023,101,20
1970-01-01 00:00:00.000000153,163.42207,90.121796,60.865284,101,21
1970-01-01 00:00:00.000000154,163.26337,90.107834,60.840023,101,21
1970-01-01 00:00:00.000000154,166.479,90.56771,61.24794,101,22
1970-01-01 00:00:00.000000155,166.37286,90.55896,61.21671,101,22
1970-01-01 00:00:00.000000187,164.27663,79.018814,69.8991,103,10
1970-01-01 00:00:00.000000188,164.0927,79.0039,69.87299,103,10
1970-01-01 00:00:00.000000188,164.7727,79.55262,70.47224,103,11
1970-01-01 00:00:00.000000189,164.63438,79.54729,70.44719,103,11
1970-01-01 00:00:00.000000189,161.43239,79.33059,70.74565,103,12
1970-01-01 00:00:00.000000190,161.01207,79.30466,70.717026,103,12
1970-01-01 00:00:00.000000190,166.53874,79.59985,71.109215,103,13
1970-01-01 00:00:00.000000191,166.45006,79.58947,71.08104,103,13
1970-01-01 00:00:00.000000191,169.68341,79.86526,71.807205,103,14
1970-01-01 00:00:00.000000192,169.58228,79.855316,71.78082,103,14
1970-01-01 00:00:00.000000192,170.89758,80.012955,72.31729,103,15
1970-01-01 00:00:00.000000193,170.78839,79.99975,72.28796,103,15
1970-01-01 00:00:00.000000193,175.64558,79.98554,72.630806,103,16
1970-01-01 00:00:00.000000194,175.50133,79.96349,72.59529,103,16
1970-01-01 00:00:00.000000194,181.40819,81.11423,73.3996,103,17
1970-01-01 00:00:00.000000195,181.20917,81.09818,73.36236,103,17
1970-01-01 00:00:00.000000195,181.64345,80.62072,73.739845,103,18
1970-01-01 00:00:00.000000196,181.49825,80.575455,73.69926,103,18
1970-01-01 00:00:00.000000196,180.15825,81.08481,73.89681,103,19
1970-01-01 00:00:00.000000197,179.88803,81.06961,73.85234,103,19
1970-01-01 00:00:00.000000197,178.31944,81.27601,73.60535,103,20
1970-01-01 00:00:00.000000198,177.95815,81.25921,73.53486,103,20
1970-01-01 00:00:00.000000198,180.45084,81.24067,73.7991,103,21
1970-01-01 00:00:00.000000199,180.30838,81.21641,73.75021,103,21
1970-01-01 00:00:00.000000199,186.67125,81.631584,74.2728,103,22
1970-01-01 00:00:00.000000200,186.4462,81.61521,74.23084,103,22
1970-01-01 00:00:00.000000200,188.73376,82.18249,74.60702,103,23
1970-01-01 00:00:00.000000201,188.56223,82.16313,74.56133,103,23
1970-01-01 00:00:00.000000201,194.65982,83.144485,74.59022,103,24
