sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,213.32578,92.97629,81.260445,26,13
1970-01-01 00:00:00.000000236,212.42667,92.770676,80.915215,26,13
1970-01-01 00:00:00.000000235,213.6883,93.165695,80.78164,26,14
1970-01-01 00:00:00.000000236,213.06407,93.03408,80.53526,26,14
1970-01-01 00:00:00.000000237,212.19116,92.83547,80.20899,26,14
1970-01-01 00:00:00.000000236,212.92986,93.203865,80.05709,26,15
1970-01-01 00:00:00.000000237,212.31126,93.07564,79.82285,26,15
1970-01-01 00:00:00.000000238,211.28479,92.85341,79.45911,26,15
1970-01-01 00:00:00.000000237,213.04128,93.206345,79.36799,26,16
1970-01-01 00:00:00.000000238,212.31772,93.05368,79.09787,26,16
1970-01-01 00:00:00.000000239,211.38898,92.84593,78.770744,26,16
1970-01-01 00:00:00.000000238,212.64955,93.228775,78.837685,26,17
1970-01-01 00:00:00.000000239,212.02922,93.092514,78.608,26,17
1970-01-01 00:00:00.000000240,211.08879,92.879074,78.279144,26,17
1970-01-01 00:00:00.000000239,212.11612,93.17295,78.2675,26,18
1970-01-01 00:00:00.000000240,211.45364,93.03112,78.035164,26,18
1970-01-01 00:00:00.000000241,210.52966,92.821915,77.7218,26,18
1970-01-01 00:00:00.000000240,209.58572,92.915535,77.66431,26,19
1970-01-01 00:00:00.000000241,208.88272,92.76932,77.4383,26,19
1970-01-01 00:00:00.000000242,207.91129,92.55125,77.11378,26,19
1970-01-01 00:00:00.000000241,207.23389,92.80357,77.09818,26,20
1970-01-01 00:00:00.000000242,206.47595,92.653206,76.862144,26,20
1970-01-01 00:00:00.000000243,205.54451,92.44228,76.55813,26,20
1970-01-01 00:00:00.000000242,204.83604,92.72994,76.60851,26,21
1970-01-01 00:00:00.000000243,204.17754,92.596,76.39816,26,21
1970-01-01 00:00:00.000000244,203.32573,92.39674,76.11386,26,21
1970-01-01 00:00:00.000000243,203.37901,92.69488,76.1262,26,22
1970-01-01 00:00:00.000000244,202.80704,92.568115,75.931946,26,22
1970-01-01 00:00:00.000000245,201.8985,92.35688,75.62875,26,22
1970-01-01 00:00:00.000000244,202.54526,92.72555,75.8167,26,23
1970-01-01 00:00:00.000000245,201.95238,92.59025,75.61079,26,23
1970-01-01 00:00:00.000000246,201.30705,92.41686,75.38248,26,23
1970-01-01 00:00:00.000000245,200.97272,92.77063,75.55967,26,24
1970-01-01 00:00:00.000000246,200.38469,92.63997,75.367325,26,24
1970-01-01 00:00:00.000000247,197.52885,92.107155,74.46801,26,24
1970-01-01 00:00:00.000000246,200.8153,92.656876,75.00044,26,25
1970-01-01 00:00:00.000000247,197.78815,92.12043,74.04648,26,25
1970-01-01 00:00:00.000000248,194.6841,91.54786,73.07593,26,25
1970-01-01 00:00:00.000000247,195.70212,91.93261,73.54005,26,26
1970-01-01 00:00:00.000000248,192.40903,91.3519,72.51261,26,26
1970-01-01 00:00:00.000000249,191.30609,91.0959,72.140785,26,26
1970-01-01 00:00:00.000000248,182.10426,90.454445,70.62282,26,27
1970-01-01 00:00:00.000000249,180.54742,90.17988,70.17535,26,27
1970-01-01 00:00:00.000000250,179.4303,89.9247,69.81058,26,27
1970-01-01 00:00:00.000000249,144.35431,87.59514,68.83909,26,28
1970-01-01 00:00:00.000000250,142.23164,87.31348,68.496735,26,28
1970-01-01 00:00:00.000000251,143.99176,87.526276,69.00881,26,28
1970-01-01 00:00:00.000000250,94.75659,85.51734,70.08664,26,29
1970-01-01 00:00:00.000000251,95.20379,85.7479,70.79657,26,29
1970-01-01 00:00:00.000000252,95.43927,85.72618,70.89815,26,29
1970-01-01 00:00:00.000000251,61.383667,85.463806,74.78531,26,30
1970-01-01 00:00:00.000000252,61.23308,85.54787,75.15946,26,30
1970-01-01 00:00:00.000000253,60.438232,85.33849,74.87012,26,30
1970-01-01 00:00:00.000000252,59.355854,86.97463,79.040245,26,31
1970-01-01 00:00:00.000000253,59.711567,86.93047,79.00278,26,31
1970-01-01 00:00:00.000000254,59.974083,86.81065,78.814125,26,31
1970-01-01 00:00:00.000000253,69.99035,87.52213,84.31139,26,32
1970-01-01 00:00:00.000000254,71.826706,87.53339,84.409485,26,32
1970-01-01 00:00:00.000000255,72.76631,87.4394,84.18612,26,32
1970-01-01 00:00:00.000000254,97.49087,88.84977,88.95309,26,33
1970-01-01 00:00:00.000000255,99.72269,88.8538,89.03184,26,33
1970-01-01 00:00:00.000000256,100.73112,88.74541,88.80608,26,33
1970-01-01 00:00:00.000000255,119.78893,90.29318,89.39365,26,34
1970-01-01 00:00:00.000000256,121.73059,90.31661,89.29397,26,34
1970-01-01 00:00:00.000000257,122.69738,90.21077,89.01637,26,34
1970-01-01 00:00:00.000000256,129.27234,90.4162,88.96506,26,35
1970-01-01 00:00:00.000000257,130.20157,90.36792,88.73803,26,35
1970-01-01 00:00:00.000000258,130.70677,90.24326,88.36426,26,35
1970-01-01 00:00:00.000000257,138.97263,90.580246,88.74562,26,36
1970-01-01 00:00:00.000000258,139.53644,90.49909,88.54698,26,36
1970-01-01 00:00:00.000000259,139.99268,90.396866,88.2697,26,36
1970-01-01 00:00:00.000000181,87.77958,90.16489,64.040184,29,10
1970-01-01 00:00:00.000000182,88.85308,90.04679,64.01673,29,10
1970-01-01 00:00:00.000000183,89.472374,89.83663,63.867016,29,10
1970-01-01 00:00:00.000000182,87.08944,90.47241,63.919456,29,11
1970-01-01 00:00:00.000000183,87.56197,90.38868,63.833313,29,11
1970-01-01 00:00:00.000000184,87.54326,90.16367,63.582836,29,11
1970-01-01 00:00:00.000000183,88.04292,90.48835,63.973297,29,12
1970-01-01 00:00:00.000000184,88.24617,90.32827,63.78837,29,12
1970-01-01 00:00:00.000000185,88.646484,90.175606,63.662647,29,12
1970-01-01 00:00:00.000000184,89.81607,90.89935,64.390816,29,13
1970-01-01 00:00:00.000000185,90.490715,90.80498,64.34627,29,13
1970-01-01 00:00:00.000000186,90.74733,90.61518,64.17646,29,13
1970-01-01 00:00:00.000000185,94.719444,91.285675,64.90145,29,14
1970-01-01 00:00:00.000000186,95.30574,91.1691,64.8073,29,14
1970-01-01 00:00:00.000000187,95.494026,90.968834,64.61562,29,14
1970-01-01 00:00:00.000000186,98.263916,91.75881,65.70618,29,15
1970-01-01 00:00:00.000000187,98.75006,91.635185,65.60271,29,15
1970-01-01 00:00:00.000000188,99.032295,91.44648,65.43446,29,15
1970-01-01 00:00:00.000000187,102.65219,91.841446,67.167725,29,16
1970-01-01 00:00:00.000000188,103.17835,91.71932,67.11333,29,16
1970-01-01 00:00:00.000000189,103.32872,91.518,66.92335,29,16
1970-01-01 00:00:00.000000188,103.75687,91.13421,67.920975,29,17
1970-01-01 00:00:00.000000189,104.08902,90.967476,67.820595,29,17
1970-01-01 00:00:00.000000190,104.23373,90.7606,67.63261,29,17
1970-01-01 00:00:00.000000189,99.07743,91.391884,66.80873,29,18
1970-01-01 00:00:00.000000190,99.17868,91.25411,66.62795,29,18
1970-01-01 00:00:00.000000191,99.244804,91.03863,66.41396,29,18
1970-01-01 00:00:00.000000190,90.551315,92.17786,66.59415,29,19
1970-01-01 00:00:00.000000191,90.15351,92.02484,66.3175,29,19
1970-01-01 00:00:00.000000192,87.098625,91.331184,65.144775,29,19
1970-01-01 00:00:00.000000191,86.7498,91.91655,66.29779,29,20
1970-01-01 00:00:00.000000192,83.74216,91.26672,65.19641,29,20
1970-01-01 00:00:00.000000193,85.69508,91.37867,65.56564,29,20
1970-01-01 00:00:00.000000192,84.98428,90.80299,65.88809,29,21
1970-01-01 00:00:00.000000193,87.40442,90.94023,66.35983,29,21
1970-01-01 00:00:00.000000194,88.53768,90.87272,66.43488,29,21
1970-01-01 00:00:00.000000193,64.42215,90.599846,65.43562,29,22
1970-01-01 00:00:00.000000194,65.15865,90.5896,65.56158,29,22
1970-01-01 00:00:00.000000195,65.415405,90.367744,65.352745,29,22
1970-01-01 00:00:00.000000194,69.03475,87.673004,65.54138,29,23
1970-01-01 00:00:00.000000195,69.10582,87.40014,65.30176,29,23
1970-01-01 00:00:00.000000196,66.87394,86.83856,64.40175,29,23
1970-01-01 00:00:00.000000195,67.60308,87.58882,66.81651,29,24
1970-01-01 00:00:00.000000196,66.17901,87.070915,66.05664,29,24
1970-01-01 00:00:00.000000197,68.61732,87.156265,66.42869,29,24
1970-01-01 00:00:00.000000196,61.791008,87.79426,65.85665,29,25
1970-01-01 00:00:00.000000197,64.14725,88.03158,66.29649,29,25
1970-01-01 00:00:00.000000198,64.15952,87.813866,65.993454,29,25
1970-01-01 00:00:00.000000197,44.800934,87.27141,64.144745,29,26
1970-01-01 00:00:00.000000198,44.244923,87.04867,63.737476,29,26
1970-01-01 00:00:00.000000199,42.110653,86.48576,62.749302,29,26
1970-01-01 00:00:00.000000198,52.49078,86.731895,65.185,29,27
1970-01-01 00:00:00.000000199,50.793415,86.176125,64.29778,29,27
1970-01-01 00:00:00.000000200,53.755188,86.43353,64.88905,29,27
1970-01-01 00:00:00.000000199,57.833687,88.132126,65.5069,29,28
1970-01-01 00:00:00.000000200,61.680355,88.48544,66.222466,29,28
1970-01-01 00:00:00.000000201,60.939133,88.07051,65.59433,29,28
1970-01-01 00:00:00.000000092,178.72664,89.15105,36.987022,40,10
1970-01-01 00:00:00.000000093,179.02072,89.13785,37.334908,40,10
1970-01-01 00:00:00.000000094,178.76982,89.02135,37.531715,40,10
1970-01-01 00:00:00.000000093,186.40611,89.72343,37.544537,40,11
1970-01-01 00:00:00.000000094,186.74455,89.70186,37.850945,40,11
1970-01-01 00:00:00.000000095,186.51735,89.590195,38.04098,40,11
1970-01-01 00:00:00.000000094,187.87376,90.3682,38.351192,40,12
1970-01-01 00:00:00.000000095,187.98976,90.34132,38.654415,40,12
1970-01-01 00:00:00.000000096,187.50162,90.183304,38.763313,40,12
1970-01-01 00:00:00.000000092,177.96411,85.06968,38.583042,42,10
1970-01-01 00:00:00.000000093,178.15698,85.06203,38.874344,42,10
1970-01-01 00:00:00.000000094,177.90613,84.982414,39.068752,42,10
1970-01-01 00:00:00.000000093,177.2931,85.31247,38.827366,42,11
1970-01-01 00:00:00.000000094,177.40074,85.31144,39.088703,42,11
1970-01-01 00:00:00.000000095,177.3564,85.26642,39.30155,42,11
1970-01-01 00:00:00.000000094,182.11555,85.76972,38.176308,42,12
1970-01-01 00:00:00.000000095,182.2472,85.75974,38.40794,42,12
1970-01-01 00:00:00.000000096,180.40536,85.43212,38.10705,42,12
1970-01-01 00:00:00.000000156,119.606445,71.420135,61.11794,45,10
1970-01-01 00:00:00.000000157,119.828255,71.466995,61.073597,45,10
1970-01-01 00:00:00.000000158,119.93612,71.48847,60.974022,45,10
1970-01-01 00:00:00.000000157,119.06919,71.349625,61.10101,45,11
1970-01-01 00:00:00.000000158,119.326866,71.40516,61.0715,45,11
1970-01-01 00:00:00.000000159,119.367096,71.42428,60.959373,45,11
1970-01-01 00:00:00.000000158,118.3903,71.163155,61.040974,45,12
1970-01-01 00:00:00.000000159,118.63297,71.20652,60.999897,45,12
1970-01-01 00:00:00.000000160,118.708435,71.22585,60.8926,45,12
1970-01-01 00:00:00.000000159,117.276436,71.223465,60.92979,45,13
1970-01-01 00:00:00.000000160,117.52258,71.27641,60.89052,45,13
1970-01-01 00:00:00.000000161,117.58994,71.293304,60.77943,45,13
1970-01-01 00:00:00.000000160,117.359985,71.113846,61.00703,45,14
1970-01-01 00:00:00.000000161,117.635185,71.16518,60.97098,45,14
1970-01-01 00:00:00.000000162,117.70809,71.18736,60.860863,45,14
1970-01-01 00:00:00.000000161,116.29338,71.06732,60.95675,45,15
1970-01-01 00:00:00.000000162,116.55975,71.11745,60.920986,45,15
1970-01-01 00:00:00.000000163,116.67601,71.14002,60.820194,45,15
1970-01-01 00:00:00.000000162,116.71356,71.18504,60.93784,45,16
1970-01-01 00:00:00.000000163,117.02805,71.24569,60.90586,45,16
1970-01-01 00:00:00.000000164,117.11528,71.26792,60.798683,45,16
1970-01-01 00:00:00.000000163,117.39064,71.506096,60.83491,45,17
1970-01-01 00:00:00.000000164,117.727325,71.57268,60.797222,45,17
1970-01-01 00:00:00.000000165,117.828735,71.59463,60.68718,45,17
1970-01-01 00:00:00.000000164,118.266815,71.52901,61.072147,45,18
1970-01-01 00:00:00.000000165,118.58611,71.5832,61.041035,45,18
1970-01-01 00:00:00.000000166,118.72068,71.61207,60.94234,45,18
1970-01-01 00:00:00.000000165,118.74586,71.53856,61.1605,45,19
1970-01-01 00:00:00.000000166,119.09159,71.59251,61.144886,45,19
1970-01-01 00:00:00.000000167,119.25896,71.62051,61.063065,45,19
1970-01-01 00:00:00.000000166,118.20968,71.47176,60.978664,45,20
1970-01-01 00:00:00.000000167,118.54669,71.531296,60.95919,45,20
1970-01-01 00:00:00.000000168,118.638855,71.5501,60.854004,45,20
1970-01-01 00:00:00.000000167,117.04607,71.08596,60.89765,45,21
1970-01-01 00:00:00.000000168,117.28004,71.12417,60.855522,45,21
1970-01-01 00:00:00.000000169,117.25386,71.125854,60.714085,45,21
1970-01-01 00:00:00.000000168,117.77602,70.917046,61.05634,45,22
1970-01-01 00:00:00.000000169,117.547356,70.87456,60.865547,45,22
1970-01-01 00:00:00.000000170,113.57957,70.23654,59.52793,45,22
1970-01-01 00:00:00.000000169,115.07805,70.69865,60.360443,45,23
1970-01-01 00:00:00.000000170,110.82607,70.02388,58.943714,45,23
1970-01-01 00:00:00.000000171,110.8684,70.03525,58.819065,45,23
1970-01-01 00:00:00.000000116,106.47239,87.27584,55.835945,46,10
1970-01-01 00:00:00.000000117,107.63123,87.25645,56.061047,46,10
1970-01-01 00:00:00.000000118,108.13018,87.145676,56.102882,46,10
1970-01-01 00:00:00.000000117,103.0184,87.960205,56.351677,46,11
1970-01-01 00:00:00.000000118,103.875694,87.97636,56.53015,46,11
1970-01-01 00:00:00.000000119,104.44862,87.88011,56.576836,46,11
1970-01-01 00:00:00.000000118,105.876915,87.372765,57.137875,46,12
1970-01-01 00:00:00.000000119,106.823364,87.36952,57.321888,46,12
1970-01-01 00:00:00.000000120,107.34931,87.3064,57.382545,46,12
1970-01-01 00:00:00.000000119,105.73961,87.27235,57.731144,46,13
1970-01-01 00:00:00.000000120,106.78334,87.26101,57.925655,46,13
1970-01-01 00:00:00.000000121,107.309875,87.15485,57.948753,46,13
1970-01-01 00:00:00.000000120,104.59923,87.108894,58.63298,46,14
1970-01-01 00:00:00.000000121,105.39363,87.09151,58.784466,46,14
1970-01-01 00:00:00.000000122,105.84423,86.99548,58.795296,46,14
1970-01-01 00:00:00.000000121,104.92089,86.80264,59.217064,46,15
1970-01-01 00:00:00.000000122,105.775505,86.78436,59.36301,46,15
1970-01-01 00:00:00.000000123,106.31735,86.70574,59.40035,46,15
1970-01-01 00:00:00.000000122,103.12378,86.672585,59.852238,46,16
1970-01-01 00:00:00.000000123,104.037285,86.6726,60.01225,46,16
1970-01-01 00:00:00.000000124,104.60126,86.59379,60.0347,46,16
1970-01-01 00:00:00.000000243,107.80786,77.94571,43.738052,53,10
1970-01-01 00:00:00.000000244,109.194496,78.07646,43.94996,53,10
1970-01-01 00:00:00.000000245,109.75749,78.0803,44.04034,53,10
1970-01-01 00:00:00.000000244,108.763374,79.203,42.121147,53,11
1970-01-01 00:00:00.000000245,109.62018,79.30541,42.28196,53,11
1970-01-01 00:00:00.000000246,110.17256,79.31987,42.390774,53,11
1970-01-01 00:00:00.000000245,109.39179,79.19073,41.56048,53,12
1970-01-01 00:00:00.000000246,110.11919,79.24565,41.79496,53,12
1970-01-01 00:00:00.000000247,110.520966,79.24919,41.9298,53,12
1970-01-01 00:00:00.000000246,108.93847,80.41302,42.197395,53,13
1970-01-01 00:00:00.000000247,109.53661,80.45875,42.447918,53,13
1970-01-01 00:00:00.000000248,109.95399,80.43637,42.6058,53,13
1970-01-01 00:00:00.000000247,105.544495,80.86517,42.46563,53,14
1970-01-01 00:00:00.000000248,106.04616,80.90644,42.700806,53,14
1970-01-01 00:00:00.000000249,106.3996,80.88862,42.849163,53,14
1970-01-01 00:00:00.000000248,108.04085,79.97216,41.969803,53,15
1970-01-01 00:00:00.000000249,108.723976,79.94898,42.16158,53,15
1970-01-01 00:00:00.000000250,109.036156,79.908295,42.285873,53,15
1970-01-01 00:00:00.000000249,107.365036,80.0992,41.085495,53,16
1970-01-01 00:00:00.000000250,108.0335,80.091896,41.25176,53,16
1970-01-01 00:00:00.000000251,108.48672,80.041115,41.37833,53,16
1970-01-01 00:00:00.000000250,107.79235,80.76103,40.74039,53,17
1970-01-01 00:00:00.000000251,108.42907,80.80777,40.94466,53,17
1970-01-01 00:00:00.000000252,108.77025,80.77515,41.065754,53,17
1970-01-01 00:00:00.000000251,110.82557,81.74833,40.864925,53,18
1970-01-01 00:00:00.000000252,111.52524,81.79721,41.09197,53,18
1970-01-01 00:00:00.000000253,111.83237,81.75982,41.215088,53,18
1970-01-01 00:00:00.000000252,111.84645,82.4077,41.012203,53,19
1970-01-01 00:00:00.000000253,112.445915,82.42293,41.223476,53,19
1970-01-01 00:00:00.000000254,112.851524,82.38935,41.375717,53,19
1970-01-01 00:00:00.000000253,113.855354,81.37708,40.35024,53,20
1970-01-01 00:00:00.000000254,114.49738,81.33629,40.553097,53,20
1970-01-01 00:00:00.000000255,114.77887,81.276215,40.680363,53,20
1970-01-01 00:00:00.000000254,106.49465,80.63097,39.053593,53,21
1970-01-01 00:00:00.000000255,106.74212,80.56552,39.19486,53,21
1970-01-01 00:00:00.000000256,106.74678,80.43915,39.22538,53,21
1970-01-01 00:00:00.000000255,100.04698,79.319435,40.9149,53,22
1970-01-01 00:00:00.000000256,99.94782,79.22058,41.078007,53,22
1970-01-01 00:00:00.000000257,100.19198,79.17275,41.21673,53,22
1970-01-01 00:00:00.000000256,97.40329,78.48542,43.66906,53,23
1970-01-01 00:00:00.000000257,97.955864,78.464554,44.0186,53,23
1970-01-01 00:00:00.000000258,98.31015,78.42005,44.200886,53,23
1970-01-01 00:00:00.000000257,95.373436,78.08188,45.568375,53,24
1970-01-01 00:00:00.000000258,96.07303,78.09389,45.85479,53,24
1970-01-01 00:00:00.000000259,96.44606,78.05323,45.988197,53,24
1970-01-01 00:00:00.000000258,93.22007,77.858475,47.239956,53,25
1970-01-01 00:00:00.000000259,93.91378,77.88492,47.469376,53,25
1970-01-01 00:00:00.000000260,94.66888,77.913376,47.669777,53,25
1970-01-01 00:00:00.000000259,94.98022,77.80812,47.466427,53,26
1970-01-01 00:00:00.000000260,96.139,77.89617,47.746033,53,26
1970-01-01 00:00:00.000000261,96.78195,77.91061,47.896408,53,26
1970-01-01 00:00:00.000000260,96.32138,77.55487,45.872173,53,27
1970-01-01 00:00:00.000000261,97.37349,77.61217,46.030758,53,27
1970-01-01 00:00:00.000000262,98.00257,77.616394,46.136997,53,27
1970-01-01 00:00:00.000000261,93.31797,77.01229,44.23814,53,28
1970-01-01 00:00:00.000000262,94.135284,77.04953,44.37603,53,28
1970-01-01 00:00:00.000000263,94.74801,77.05408,44.474842,53,28
1970-01-01 00:00:00.000000262,95.76633,77.470764,42.853394,53,29
1970-01-01 00:00:00.000000263,96.70901,77.54326,43.038647,53,29
1970-01-01 00:00:00.000000264,97.2764,77.55076,43.16841,53,29
1970-01-01 00:00:00.000000263,97.35688,78.26486,42.013138,53,30
1970-01-01 00:00:00.000000264,98.31795,78.353516,42.21683,53,30
1970-01-01 00:00:00.000000265,98.92328,78.36692,42.348896,53,30
1970-01-01 00:00:00.000000264,92.6053,79.31957,41.86401,53,31
1970-01-01 00:00:00.000000265,93.2393,79.39505,42.08049,53,31
1970-01-01 00:00:00.000000266,93.69045,79.3843,42.192966,53,31
1970-01-01 00:00:00.000000265,95.31333,79.57506,41.164997,53,32
1970-01-01 00:00:00.000000266,96.02569,79.603004,41.350147,53,32
1970-01-01 00:00:00.000000267,96.50728,79.602844,41.50954,53,32
1970-01-01 00:00:00.000000266,89.90082,79.70967,40.048237,53,33
1970-01-01 00:00:00.000000267,90.64796,79.734314,40.246174,53,33
1970-01-01 00:00:00.000000268,91.21722,79.70435,40.37894,53,33
1970-01-01 00:00:00.000000267,81.46573,79.51003,39.25263,53,34
1970-01-01 00:00:00.000000268,81.91063,79.516785,39.44357,53,34
1970-01-01 00:00:00.000000269,82.251045,79.46934,39.546284,53,34
1970-01-01 00:00:00.000000268,77.86303,78.974556,38.315777,53,35
1970-01-01 00:00:00.000000269,78.424736,78.95374,38.49211,53,35
1970-01-01 00:00:00.000000270,78.92258,78.92371,38.647503,53,35
1970-01-01 00:00:00.000000269,74.10329,77.40818,37.311253,53,36
1970-01-01 00:00:00.000000270,74.96396,77.37619,37.527596,53,36
1970-01-01 00:00:00.000000271,75.66306,77.35666,37.705257,53,36
1970-01-01 00:00:00.000000270,75.59541,75.93306,36.63821,53,37
1970-01-01 00:00:00.000000271,76.68804,75.913475,36.89287,53,37
1970-01-01 00:00:00.000000272,77.39096,75.88869,37.072952,53,37
1970-01-01 00:00:00.000000271,80.48598,76.59372,36.68902,53,38
1970-01-01 00:00:00.000000272,81.714325,76.663185,36.974586,53,38
1970-01-01 00:00:00.000000273,82.36533,76.63933,37.13075,53,38
1970-01-01 00:00:00.000000272,84.6176,78.24275,36.788826,53,39
1970-01-01 00:00:00.000000273,85.65705,78.35482,37.045937,53,39
1970-01-01 00:00:00.000000274,86.33086,78.37061,37.22353,53,39
1970-01-01 00:00:00.000000097,34.99453,52.87919,64.02329,54,10
1970-01-01 00:00:00.000000098,36.295635,53.15437,64.028404,54,10
1970-01-01 00:00:00.000000099,37.43991,53.383377,63.982746,54,10
1970-01-01 00:00:00.000000098,34.74301,52.311176,64.62409,54,11
1970-01-01 00:00:00.000000099,36.09182,52.58498,64.65282,54,11
1970-01-01 00:00:00.000000100,37.19158,52.810795,64.60213,54,11
1970-01-01 00:00:00.000000099,35.28183,52.045715,65.483734,54,12
1970-01-01 00:00:00.000000100,36.719765,52.33389,65.53109,54,12
1970-01-01 00:00:00.000000101,37.98661,52.58125,65.52145,54,12
1970-01-01 00:00:00.000000100,34.90787,52.56686,66.41622,54,13
1970-01-01 00:00:00.000000101,36.46586,52.91275,66.5036,54,13
1970-01-01 00:00:00.000000102,37.43957,53.118904,66.397255,54,13
1970-01-01 00:00:00.000000277,66.66301,70.908394,16.20747,60,10
1970-01-01 00:00:00.000000278,67.05047,70.93565,16.564968,60,10
1970-01-01 00:00:00.000000279,67.521835,70.95956,16.856434,60,10
