sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,106.70099,93.554535,82.48619,87,58
1970-01-01 00:00:00.000000434,106.075165,93.21797,81.848305,87,58
1970-01-01 00:00:00.000000434,88.33432,91.87324,79.20597,87,59
1970-01-01 00:00:00.000000435,90.08235,91.98788,79.48393,87,59
1970-01-01 00:00:00.000000435,68.958244,81.10053,77.09153,87,60
1970-01-01 00:00:00.000000436,70.228836,80.90991,77.27559,87,60
1970-01-01 00:00:00.000000436,69.24551,74.481094,80.80186,87,61
1970-01-01 00:00:00.000000437,70.316795,74.28149,80.79876,87,61
1970-01-01 00:00:00.000000437,84.58145,76.70906,85.773224,87,62
1970-01-01 00:00:00.000000438,86.38465,76.97094,85.84502,87,62
1970-01-01 00:00:00.000000438,89.204605,82.53594,87.687584,87,63
1970-01-01 00:00:00.000000439,90.30421,82.805016,87.54346,87,63
1970-01-01 00:00:00.000000439,96.76611,88.16908,87.27241,87,64
1970-01-01 00:00:00.000000440,97.60768,88.24711,87.025085,87,64
1970-01-01 00:00:00.000000440,113.846375,90.95265,86.30475,87,65
1970-01-01 00:00:00.000000441,111.7036,90.34605,85.09212,87,65
1970-01-01 00:00:00.000000355,143.30966,81.23955,72.83544,88,10
1970-01-01 00:00:00.000000356,143.49875,81.2088,72.72528,88,10
1970-01-01 00:00:00.000000356,146.00185,81.19795,73.07823,88,11
1970-01-01 00:00:00.000000357,146.18079,81.16828,72.96899,88,11
1970-01-01 00:00:00.000000357,147.25266,81.1748,73.24075,88,12
1970-01-01 00:00:00.000000358,147.38734,81.15451,73.14028,88,12
1970-01-01 00:00:00.000000358,147.80945,81.16329,73.356445,88,13
1970-01-01 00:00:00.000000359,147.87111,81.13627,73.239975,88,13
1970-01-01 00:00:00.000000359,148.81334,81.341385,73.47959,88,14
1970-01-01 00:00:00.000000360,148.87646,81.31529,73.356544,88,14
1970-01-01 00:00:00.000000360,148.7155,81.482574,73.65544,88,15
1970-01-01 00:00:00.000000361,148.8246,81.466515,73.55678,88,15
1970-01-01 00:00:00.000000361,145.50429,81.349396,73.52143,88,16
1970-01-01 00:00:00.000000362,145.47314,81.31494,73.39889,88,16
1970-01-01 00:00:00.000000362,143.6193,81.288704,73.26731,88,17
1970-01-01 00:00:00.000000363,143.63614,81.253845,73.134,88,17
1970-01-01 00:00:00.000000363,141.26237,81.18484,73.07271,88,18
1970-01-01 00:00:00.000000364,141.34685,81.156525,72.95331,88,18
1970-01-01 00:00:00.000000364,140.58601,81.063835,72.9166,88,19
1970-01-01 00:00:00.000000365,140.73344,81.037735,72.80707,88,19
1970-01-01 00:00:00.000000365,141.0718,81.04154,72.82446,88,20
1970-01-01 00:00:00.000000366,141.2574,81.01809,72.71392,88,20
1970-01-01 00:00:00.000000366,141.74579,81.0948,72.7468,88,21
1970-01-01 00:00:00.000000367,141.86461,81.066124,72.62215,88,21
1970-01-01 00:00:00.000000367,142.80661,81.25487,72.96506,88,22
1970-01-01 00:00:00.000000368,142.97615,81.236664,72.865486,88,22
1970-01-01 00:00:00.000000368,144.07993,81.32369,73.17145,88,23
1970-01-01 00:00:00.000000369,144.2111,81.295265,73.05951,88,23
1970-01-01 00:00:00.000000369,147.02274,81.42342,73.3531,88,24
1970-01-01 00:00:00.000000370,147.25037,81.40471,73.25535,88,24
1970-01-01 00:00:00.000000370,147.80438,81.32632,73.44299,88,25
1970-01-01 00:00:00.000000371,147.87833,81.29183,73.321075,88,25
1970-01-01 00:00:00.000000371,148.11739,81.40934,73.52106,88,26
1970-01-01 00:00:00.000000372,148.1583,81.38174,73.402695,88,26
1970-01-01 00:00:00.000000372,148.85849,81.46439,73.709435,88,27
1970-01-01 00:00:00.000000373,148.93756,81.438,73.59442,88,27
1970-01-01 00:00:00.000000373,149.90575,81.50091,73.834145,88,28
1970-01-01 00:00:00.000000374,149.95692,81.46527,73.70582,88,28
1970-01-01 00:00:00.000000374,150.36513,81.48585,73.96052,88,29
1970-01-01 00:00:00.000000375,150.34174,81.44235,73.81706,88,29
1970-01-01 00:00:00.000000375,149.8195,81.525665,73.876396,88,30
1970-01-01 00:00:00.000000376,149.93594,81.512695,73.78155,88,30
1970-01-01 00:00:00.000000376,147.28256,81.444275,73.639244,88,31
1970-01-01 00:00:00.000000377,147.24324,81.40998,73.50576,88,31
1970-01-01 00:00:00.000000377,145.39217,81.397835,73.513985,88,32
1970-01-01 00:00:00.000000378,145.42384,81.367584,73.3946,88,32
1970-01-01 00:00:00.000000378,143.44254,81.3763,73.408226,88,33
1970-01-01 00:00:00.000000379,143.51402,81.34872,73.291664,88,33
1970-01-01 00:00:00.000000379,143.17783,81.23072,73.32994,88,34
1970-01-01 00:00:00.000000380,143.35332,81.20824,73.22939,88,34
1970-01-01 00:00:00.000000380,143.0269,81.04958,73.3906,88,35
1970-01-01 00:00:00.000000381,143.12267,81.01238,73.26677,88,35
1970-01-01 00:00:00.000000381,145.42952,81.00082,73.433685,88,36
1970-01-01 00:00:00.000000382,145.59961,80.97448,73.31695,88,36
1970-01-01 00:00:00.000000382,145.992,80.91078,73.51439,88,37
1970-01-01 00:00:00.000000383,146.00499,80.86902,73.36793,88,37
1970-01-01 00:00:00.000000383,148.51863,80.90916,73.782715,88,38
1970-01-01 00:00:00.000000384,148.91193,80.92808,73.75346,88,38
1970-01-01 00:00:00.000000384,150.20805,80.9059,74.01502,88,39
1970-01-01 00:00:00.000000385,150.3805,80.89184,73.91915,88,39
1970-01-01 00:00:00.000000385,152.37842,80.712234,74.197655,88,40
1970-01-01 00:00:00.000000386,152.48285,80.6862,74.08545,88,40
1970-01-01 00:00:00.000000386,155.7867,80.97798,74.59632,88,41
1970-01-01 00:00:00.000000387,155.85507,80.95538,74.46983,88,41
1970-01-01 00:00:00.000000387,159.70793,81.18921,74.96511,88,42
1970-01-01 00:00:00.000000388,159.78584,81.17131,74.84578,88,42
1970-01-01 00:00:00.000000388,162.7234,81.3875,75.29399,88,43
1970-01-01 00:00:00.000000389,162.7379,81.36244,75.170525,88,43
1970-01-01 00:00:00.000000389,165.14996,81.735695,75.34449,88,44
1970-01-01 00:00:00.000000390,165.16402,81.72225,75.22709,88,44
1970-01-01 00:00:00.000000390,167.72719,82.04642,75.455154,88,45
1970-01-01 00:00:00.000000391,167.5984,82.00733,75.2972,88,45
1970-01-01 00:00:00.000000391,168.71468,82.529236,75.730484,88,46
1970-01-01 00:00:00.000000392,168.63683,82.50792,75.61303,88,46
1970-01-01 00:00:00.000000392,169.82263,82.4983,75.6029,88,47
1970-01-01 00:00:00.000000393,169.62772,82.44325,75.43949,88,47
1970-01-01 00:00:00.000000393,174.1322,82.83224,75.46455,88,48
1970-01-01 00:00:00.000000394,174.0821,82.79226,75.31377,88,48
1970-01-01 00:00:00.000000394,177.90388,83.2106,75.43466,88,49
1970-01-01 00:00:00.000000395,177.8158,83.17874,75.29718,88,49
1970-01-01 00:00:00.000000395,179.449,83.43421,75.35811,88,50
1970-01-01 00:00:00.000000396,179.2388,83.39159,75.22313,88,50
1970-01-01 00:00:00.000000396,180.7155,83.67326,75.26186,88,51
1970-01-01 00:00:00.000000397,180.47383,83.625244,75.11815,88,51
1970-01-01 00:00:00.000000397,183.6602,83.909706,75.21501,88,52
1970-01-01 00:00:00.000000398,183.49281,83.86329,75.076035,88,52
1970-01-01 00:00:00.000000398,185.42018,84.16122,75.235245,88,53
1970-01-01 00:00:00.000000399,185.2007,84.113556,75.099304,88,53
1970-01-01 00:00:00.000000399,188.86923,84.56447,75.2867,88,54
1970-01-01 00:00:00.000000400,188.57657,84.506424,75.12766,88,54
1970-01-01 00:00:00.000000400,191.593,84.94443,75.23312,88,55
1970-01-01 00:00:00.000000401,191.19429,84.86966,75.04555,88,55
1970-01-01 00:00:00.000000401,194.13428,85.20433,75.30656,88,56
1970-01-01 00:00:00.000000402,193.82802,85.144325,75.165146,88,56
1970-01-01 00:00:00.000000402,193.96465,85.13175,75.0845,88,57
1970-01-01 00:00:00.000000403,193.64232,85.071754,74.9556,88,57
1970-01-01 00:00:00.000000403,191.91045,85.02821,74.60087,88,58
1970-01-01 00:00:00.000000404,191.38078,84.94401,74.41668,88,58
1970-01-01 00:00:00.000000404,190.41821,84.94018,74.35608,88,59
1970-01-01 00:00:00.000000405,189.95668,84.86194,74.18668,88,59
1970-01-01 00:00:00.000000093,17.27219,91.66272,87.043976,89,10
1970-01-01 00:00:00.000000094,18.612883,91.9294,87.18663,89,10
1970-01-01 00:00:00.000000094,11.266194,94.30474,90.756165,89,11
1970-01-01 00:00:00.000000095,13.434927,94.122925,90.49523,89,11
1970-01-01 00:00:00.000000095,9.32448,96.04427,92.650764,89,12
1970-01-01 00:00:00.000000096,11.472362,95.95254,92.48591,89,12
1970-01-01 00:00:00.000000096,8.590111,96.113,92.68625,89,13
1970-01-01 00:00:00.000000097,11.186511,96.1073,92.67552,89,13
1970-01-01 00:00:00.000000101,38.45356,71.79445,65.12423,92,10
1970-01-01 00:00:00.000000102,39.805492,71.823296,65.0512,92,10
1970-01-01 00:00:00.000000102,41.25405,72.070786,65.66162,92,11
1970-01-01 00:00:00.000000103,42.574806,72.12768,65.590546,92,11
1970-01-01 00:00:00.000000103,40.99352,72.24999,65.98844,92,12
1970-01-01 00:00:00.000000104,42.04353,72.29158,65.887405,92,12
1970-01-01 00:00:00.000000104,41.94885,72.242485,66.29136,92,13
1970-01-01 00:00:00.000000105,43.095486,72.2774,66.20312,92,13
1970-01-01 00:00:00.000000105,41.54796,72.49891,66.54048,92,14
1970-01-01 00:00:00.000000106,42.638054,72.533585,66.43443,92,14
1970-01-01 00:00:00.000000166,97.16108,85.073204,47.599586,93,10
1970-01-01 00:00:00.000000167,97.6602,85.0647,47.755753,93,10
1970-01-01 00:00:00.000000167,89.54091,84.80938,46.626785,93,11
1970-01-01 00:00:00.000000168,90.34269,84.80426,46.817635,93,11
1970-01-01 00:00:00.000000168,81.16401,84.74317,45.36305,93,12
1970-01-01 00:00:00.000000169,82.06255,84.75408,45.57257,93,12
1970-01-01 00:00:00.000000169,76.93868,84.78928,44.425484,93,13
1970-01-01 00:00:00.000000170,77.9823,84.80021,44.64376,93,13
1970-01-01 00:00:00.000000170,78.93091,84.931496,44.33241,93,14
1970-01-01 00:00:00.000000171,80.10432,84.924355,44.55538,93,14
1970-01-01 00:00:00.000000171,80.56567,85.68246,44.544487,93,15
1970-01-01 00:00:00.000000172,81.72879,85.696686,44.7885,93,15
1970-01-01 00:00:00.000000172,85.2331,86.856995,45.845757,93,16
1970-01-01 00:00:00.000000173,86.45133,86.88768,46.127308,93,16
1970-01-01 00:00:00.000000173,93.12868,88.33177,47.926567,93,17
1970-01-01 00:00:00.000000174,94.38111,88.350975,48.20859,93,17
1970-01-01 00:00:00.000000174,104.485565,89.047554,50.242474,93,18
1970-01-01 00:00:00.000000175,103.870544,88.73391,49.93683,93,18
1970-01-01 00:00:00.000000175,111.73265,88.602936,50.45001,93,19
1970-01-01 00:00:00.000000176,106.7158,87.58126,48.797405,93,19
1970-01-01 00:00:00.000000176,99.662186,85.75141,47.112442,93,20
1970-01-01 00:00:00.000000177,100.309525,85.69867,47.274662,93,20
1970-01-01 00:00:00.000000177,34.268684,78.106384,49.6126,93,21
1970-01-01 00:00:00.000000178,32.90307,77.83812,49.76494,93,21
1970-01-01 00:00:00.000000178,1.1647999,87.19144,72.43157,93,22
1970-01-01 00:00:00.000000179,1.3181636,87.43887,73.11829,93,22
1970-01-01 00:00:00.000000179,1.7149649,92.110664,83.989784,93,23
1970-01-01 00:00:00.000000180,4.0195465,92.25842,84.13402,93,23
1970-01-01 00:00:00.000000180,2.9773982,94.33737,89.43262,93,24
1970-01-01 00:00:00.000000181,5.1420817,94.15776,89.10146,93,24
1970-01-01 00:00:00.000000181,2.5503986,95.472786,91.48162,93,25
1970-01-01 00:00:00.000000182,4.7466445,95.39299,91.33149,93,25
1970-01-01 00:00:00.000000182,2.0433679,95.40817,91.360054,93,26
1970-01-01 00:00:00.000000183,4.9045258,95.43621,91.412796,93,26
1970-01-01 00:00:00.000000114,92.30656,77.82182,75.15128,95,10
1970-01-01 00:00:00.000000115,92.93004,77.78438,75.00343,95,10
1970-01-01 00:00:00.000000115,90.551414,77.146645,74.9674,95,11
1970-01-01 00:00:00.000000116,91.01667,77.11318,74.78666,95,11
1970-01-01 00:00:00.000000116,93.309204,77.222664,74.93117,95,12
1970-01-01 00:00:00.000000117,94.04982,77.24803,74.81932,95,12
1970-01-01 00:00:00.000000117,88.07439,78.12149,75.130646,95,13
1970-01-01 00:00:00.000000118,88.45618,78.1383,74.9718,95,13
1970-01-01 00:00:00.000000118,87.56479,78.07254,75.475525,95,14
1970-01-01 00:00:00.000000119,88.07263,78.052444,75.326256,95,14
1970-01-01 00:00:00.000000119,84.28182,78.032196,75.70498,95,15
1970-01-01 00:00:00.000000120,84.88634,78.00836,75.55926,95,15
1970-01-01 00:00:00.000000120,88.60658,77.69961,75.8716,95,16
1970-01-01 00:00:00.000000121,89.32885,77.677505,75.71066,95,16
1970-01-01 00:00:00.000000121,91.42749,77.16096,76.1544,95,17
1970-01-01 00:00:00.000000122,92.159096,77.13996,76.007,95,17
1970-01-01 00:00:00.000000183,109.1114,75.01551,61.019367,96,10
1970-01-01 00:00:00.000000184,109.26296,75.01541,60.964878,96,10
1970-01-01 00:00:00.000000184,110.4524,74.45208,61.451237,96,11
1970-01-01 00:00:00.000000185,111.04273,74.47552,61.46831,96,11
1970-01-01 00:00:00.000000185,113.55092,74.965195,62.118546,96,12
1970-01-01 00:00:00.000000186,114.14737,75.01864,62.120903,96,12
1970-01-01 00:00:00.000000186,112.564354,75.02463,62.7126,96,13
1970-01-01 00:00:00.000000187,112.898415,75.05856,62.688015,96,13
1970-01-01 00:00:00.000000187,115.30128,74.98488,63.37699,96,14
1970-01-01 00:00:00.000000188,115.74185,75.00394,63.354313,96,14
1970-01-01 00:00:00.000000188,118.21597,75.16489,64.08909,96,15
1970-01-01 00:00:00.000000189,118.71172,75.19822,64.0662,96,15
1970-01-01 00:00:00.000000189,118.94246,75.06034,64.49195,96,16
1970-01-01 00:00:00.000000190,119.25533,75.079254,64.44043,96,16
1970-01-01 00:00:00.000000190,119.13274,75.278755,64.90272,96,17
1970-01-01 00:00:00.000000191,119.51224,75.31916,64.876366,96,17
1970-01-01 00:00:00.000000191,118.29346,75.2713,65.03241,96,18
1970-01-01 00:00:00.000000192,118.51422,75.282166,64.951675,96,18
1970-01-01 00:00:00.000000192,119.363625,75.06383,64.958916,96,19
1970-01-01 00:00:00.000000193,119.781876,75.08641,64.91167,96,19
1970-01-01 00:00:00.000000193,121.29425,75.534996,65.09421,96,20
1970-01-01 00:00:00.000000194,121.69746,75.57393,65.043816,96,20
1970-01-01 00:00:00.000000194,122.612274,75.46617,65.28966,96,21
1970-01-01 00:00:00.000000195,122.94489,75.488625,65.23918,96,21
1970-01-01 00:00:00.000000195,121.734764,74.92298,65.319046,96,22
1970-01-01 00:00:00.000000196,121.9581,74.91847,65.25065,96,22
1970-01-01 00:00:00.000000196,121.39238,74.09729,65.25446,96,23
1970-01-01 00:00:00.000000197,121.71324,74.10818,65.20358,96,23
1970-01-01 00:00:00.000000197,121.93294,72.94228,65.222084,96,24
1970-01-01 00:00:00.000000198,122.30437,72.95635,65.17299,96,24
1970-01-01 00:00:00.000000198,123.09101,72.394966,65.23844,96,25
1970-01-01 00:00:00.000000199,123.4303,72.43265,65.18199,96,25
1970-01-01 00:00:00.000000199,121.34174,73.040405,65.26682,96,26
1970-01-01 00:00:00.000000200,121.5415,73.113045,65.19778,96,26
1970-01-01 00:00:00.000000200,119.90442,73.663666,65.26549,96,27
1970-01-01 00:00:00.000000201,120.15666,73.73043,65.20714,96,27
1970-01-01 00:00:00.000000201,113.940254,73.924446,65.03467,96,28
1970-01-01 00:00:00.000000202,114.11337,73.95864,64.96573,96,28
1970-01-01 00:00:00.000000202,106.10606,73.778435,64.49675,96,29
1970-01-01 00:00:00.000000203,106.249466,73.79836,64.41595,96,29
1970-01-01 00:00:00.000000079,59.176205,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,60.686584,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,59.593613,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,61.13013,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,13.646003,85.961174,79.46318,99,10
1970-01-01 00:00:00.000000097,12.028348,86.14857,79.50905,99,10
1970-01-01 00:00:00.000000097,2.4825737,91.42924,86.27965,99,11
1970-01-01 00:00:00.000000098,3.572817,91.56293,86.28026,99,11
1970-01-01 00:00:00.000000098,36.431503,98.86607,98.95573,99,12
1970-01-01 00:00:00.000000099,39.407616,98.77876,98.88155,99,12
1970-01-01 00:00:00.000000099,43.34776,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,45.09182,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,41.87702,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,42.76023,100.0,100.0,99,14
1970-01-01 00:00:00.000000340,139.43982,84.418144,56.12165,100,10
1970-01-01 00:00:00.000000341,139.3637,84.33854,56.11787,100,10
1970-01-01 00:00:00.000000341,134.99573,83.36357,56.1995,100,11
1970-01-01 00:00:00.000000342,134.87003,83.260704,56.168842,100,11
1970-01-01 00:00:00.000000342,128.59334,82.44306,56.187622,100,12
1970-01-01 00:00:00.000000343,128.47667,82.35192,56.155983,100,12
1970-01-01 00:00:00.000000343,128.03296,81.850914,56.43594,100,13
1970-01-01 00:00:00.000000344,128.06145,81.77384,56.393566,100,13
1970-01-01 00:00:00.000000344,121.06004,81.13671,56.33619,100,14
1970-01-01 00:00:00.000000345,121.03936,81.07002,56.30692,100,14
1970-01-01 00:00:00.000000345,117.409134,80.62609,56.416306,100,15
1970-01-01 00:00:00.000000346,117.43171,80.56243,56.382862,100,15
1970-01-01 00:00:00.000000346,112.811874,80.32236,56.69174,100,16
1970-01-01 00:00:00.000000347,112.92863,80.26817,56.663116,100,16
1970-01-01 00:00:00.000000347,109.56364,79.571014,56.968735,100,17
1970-01-01 00:00:00.000000348,109.76191,79.51354,56.95065,100,17
1970-01-01 00:00:00.000000348,107.42187,78.41938,57.245495,100,18
1970-01-01 00:00:00.000000349,107.67452,78.34972,57.214336,100,18
1970-01-01 00:00:00.000000349,107.29097,76.99737,57.353188,100,19
1970-01-01 00:00:00.000000350,107.577415,76.93164,57.307884,100,19
1970-01-01 00:00:00.000000350,105.63965,76.37165,57.752735,100,20
1970-01-01 00:00:00.000000351,105.90974,76.347694,57.72184,100,20
1970-01-01 00:00:00.000000351,102.900314,76.11987,58.211716,100,21
1970-01-01 00:00:00.000000352,103.122986,76.11408,58.17936,100,21
1970-01-01 00:00:00.000000352,97.57708,75.70591,58.638405,100,22
1970-01-01 00:00:00.000000353,97.79408,75.689156,58.600605,100,22
1970-01-01 00:00:00.000000353,93.60082,75.26553,59.097355,100,23
1970-01-01 00:00:00.000000354,93.91994,75.248764,59.057808,100,23
1970-01-01 00:00:00.000000354,90.132385,74.71473,59.50101,100,24
1970-01-01 00:00:00.000000355,90.531876,74.70117,59.453735,100,24
1970-01-01 00:00:00.000000355,84.986015,74.2561,59.761536,100,25
1970-01-01 00:00:00.000000356,85.36636,74.25214,59.70914,100,25
1970-01-01 00:00:00.000000356,80.2824,73.748215,60.014397,100,26
1970-01-01 00:00:00.000000357,80.701935,73.74543,59.954227,100,26
1970-01-01 00:00:00.000000357,78.73197,74.35368,60.34225,100,27
1970-01-01 00:00:00.000000358,79.33335,74.38711,60.290115,100,27
1970-01-01 00:00:00.000000358,76.82875,73.732025,60.548542,100,28
1970-01-01 00:00:00.000000359,77.49046,73.73797,60.50435,100,28
1970-01-01 00:00:00.000000359,76.52022,73.186455,60.726124,100,29
1970-01-01 00:00:00.000000360,77.23613,73.18818,60.68759,100,29
1970-01-01 00:00:00.000000360,76.16126,72.42494,61.10075,100,30
1970-01-01 00:00:00.000000361,76.84368,72.43611,61.051994,100,30
1970-01-01 00:00:00.000000361,76.00628,71.90666,61.574776,100,31
1970-01-01 00:00:00.000000362,76.64122,71.9227,61.513832,100,31
1970-01-01 00:00:00.000000362,76.544685,71.64471,62.02782,100,32
1970-01-01 00:00:00.000000363,77.238144,71.68087,61.96981,100,32
1970-01-01 00:00:00.000000363,76.91852,71.785675,62.4889,100,33
1970-01-01 00:00:00.000000364,77.558426,71.82449,62.41325,100,33
1970-01-01 00:00:00.000000364,77.35325,72.11732,63.027855,100,34
1970-01-01 00:00:00.000000365,78.014015,72.16355,62.960922,100,34
1970-01-01 00:00:00.000000365,78.73786,72.49615,63.64149,100,35
1970-01-01 00:00:00.000000366,79.42741,72.53719,63.57432,100,35
1970-01-01 00:00:00.000000366,78.84829,72.47706,64.060936,100,36
1970-01-01 00:00:00.000000367,79.49257,72.50274,63.98287,100,36
1970-01-01 00:00:00.000000367,79.89191,72.24242,64.58059,100,37
1970-01-01 00:00:00.000000368,80.54214,72.26153,64.50058,100,37
1970-01-01 00:00:00.000000368,77.94505,71.88589,64.70205,100,38
1970-01-01 00:00:00.000000369,78.47545,71.900894,64.59491,100,38
1970-01-01 00:00:00.000000369,77.583565,71.564285,64.95656,100,39
1970-01-01 00:00:00.000000370,78.215164,71.59534,64.86833,100,39
1970-01-01 00:00:00.000000370,77.59929,71.59769,65.21308,100,40
1970-01-01 00:00:00.000000371,78.314064,71.646355,65.13608,100,40
1970-01-01 00:00:00.000000371,72.89672,71.64188,65.44516,100,41
1970-01-01 00:00:00.000000372,73.34239,71.670555,65.325584,100,41
1970-01-01 00:00:00.000000372,73.62414,71.377205,65.75146,100,42
1970-01-01 00:00:00.000000373,74.37564,71.413956,65.67155,100,42
1970-01-01 00:00:00.000000373,75.93312,71.375114,65.90317,100,43
1970-01-01 00:00:00.000000374,76.72239,71.409256,65.794556,100,43
1970-01-01 00:00:00.000000374,77.80056,71.83241,66.14243,100,44
1970-01-01 00:00:00.000000375,78.53477,71.89188,66.049034,100,44
1970-01-01 00:00:00.000000375,76.54334,71.63931,66.49368,100,45
1970-01-01 00:00:00.000000376,77.124504,71.66913,66.39371,100,45
1970-01-01 00:00:00.000000376,74.40838,71.15195,66.570595,100,46
1970-01-01 00:00:00.000000377,74.99924,71.171326,66.46522,100,46
1970-01-01 00:00:00.000000377,69.498474,70.60976,66.3649,100,47
1970-01-01 00:00:00.000000378,69.99772,70.62743,66.223595,100,47
1970-01-01 00:00:00.000000378,61.510376,69.83359,66.123245,100,48
1970-01-01 00:00:00.000000379,62.03616,69.862915,66.00329,100,48
1970-01-01 00:00:00.000000379,50.657135,68.85806,65.677216,100,49
1970-01-01 00:00:00.000000380,51.23765,68.89176,65.56194,100,49
1970-01-01 00:00:00.000000380,42.37406,67.27943,65.014084,100,50
1970-01-01 00:00:00.000000381,40.70069,66.909225,64.143295,100,50
1970-01-01 00:00:00.000000381,39.606583,66.13011,63.8714,100,51
1970-01-01 00:00:00.000000382,38.442997,65.82506,63.06326,100,51
1970-01-01 00:00:00.000000382,21.654692,64.80645,61.5596,100,52
1970-01-01 00:00:00.000000383,22.629936,64.92334,61.49327,100,52
1970-01-01 00:00:00.000000383,0.0,81.720795,77.36645,100,53
1970-01-01 00:00:00.000000384,0.0,82.29367,77.76559,100,53
1970-01-01 00:00:00.000000384,0.0,89.6027,85.10305,100,54
1970-01-01 00:00:00.000000385,0.0,89.792404,85.19695,100,54
1970-01-01 00:00:00.000000385,0.05074367,93.48756,89.34742,100,55
1970-01-01 00:00:00.000000386,2.2850592,93.266045,89.04549,100,55
1970-01-01 00:00:00.000000386,1.2739086,95.44245,91.44935,100,56
1970-01-01 00:00:00.000000387,3.3125603,95.334335,91.24789,100,56
1970-01-01 00:00:00.000000387,1.6630299,95.58076,91.68478,100,57
1970-01-01 00:00:00.000000388,3.7129233,95.477135,91.489784,100,57
1970-01-01 00:00:00.000000142,112.08738,82.27994,45.676723,101,10
1970-01-01 00:00:00.000000143,112.51955,82.264084,45.78394,101,10
1970-01-01 00:00:00.000000143,116.47695,83.30536,46.731266,101,11
1970-01-01 00:00:00.000000144,116.732834,83.252815,46.81049,101,11
1970-01-01 00:00:00.000000144,124.19616,84.299416,48.527634,101,12
1970-01-01 00:00:00.000000145,124.53448,84.23595,48.619614,101,12
1970-01-01 00:00:00.000000145,128.90298,85.026924,49.985516,101,13
1970-01-01 00:00:00.000000146,129.0742,84.953896,50.04447,101,13
1970-01-01 00:00:00.000000146,135.2209,85.75772,51.57659,101,14
1970-01-01 00:00:00.000000147,135.33467,85.67823,51.61347,101,14
1970-01-01 00:00:00.000000147,144.42667,86.79038,53.419037,101,15
1970-01-01 00:00:00.000000148,144.63066,86.721535,53.4619,101,15
1970-01-01 00:00:00.000000148,151.8881,87.47047,54.776222,101,16
1970-01-01 00:00:00.000000149,151.9324,87.38284,54.784187,101,16
1970-01-01 00:00:00.000000149,157.18681,87.919205,55.757458,101,17
1970-01-01 00:00:00.000000150,157.04283,87.81283,55.731472,101,17
1970-01-01 00:00:00.000000150,160.33617,88.81914,56.98324,101,18
1970-01-01 00:00:00.000000151,160.11292,88.72745,56.960743,101,18
1970-01-01 00:00:00.000000151,160.39435,89.404015,58.304943,101,19
1970-01-01 00:00:00.000000152,160.06511,89.29795,58.27188,101,19
1970-01-01 00:00:00.000000152,161.67314,89.6972,59.308506,101,20
1970-01-01 00:00:00.000000153,161.41975,89.57733,59.25931,101,20
1970-01-01 00:00:00.000000153,162.11252,89.87805,60.008244,101,21
1970-01-01 00:00:00.000000154,161.8482,89.75632,59.936916,101,21
1970-01-01 00:00:00.000000154,163.71545,90.14954,60.52992,101,22
1970-01-01 00:00:00.000000155,163.4483,90.03228,60.450756,101,22
1970-01-01 00:00:00.000000187,164.35153,78.909615,69.2919,103,10
1970-01-01 00:00:00.000000188,164.2006,78.89453,69.20369,103,10
1970-01-01 00:00:00.000000188,164.59077,79.23011,69.84776,103,11
1970-01-01 00:00:00.000000189,164.52443,79.23042,69.77308,103,11
1970-01-01 00:00:00.000000189,162.97787,79.27197,70.20007,103,12
1970-01-01 00:00:00.000000190,162.86241,79.26249,70.11613,103,12
1970-01-01 00:00:00.000000190,164.60277,79.44324,70.629486,103,13
1970-01-01 00:00:00.000000191,164.54472,79.4281,70.53411,103,13
1970-01-01 00:00:00.000000191,167.32756,79.688866,71.21677,103,14
1970-01-01 00:00:00.000000192,167.31593,79.67877,71.126076,103,14
1970-01-01 00:00:00.000000192,169.36977,79.882835,71.773315,103,15
1970-01-01 00:00:00.000000193,169.25333,79.86412,71.66998,103,15
1970-01-01 00:00:00.000000193,172.32297,79.90262,72.07963,103,16
1970-01-01 00:00:00.000000194,172.13992,79.866356,71.9442,103,16
1970-01-01 00:00:00.000000194,176.91843,80.477394,72.66282,103,17
1970-01-01 00:00:00.000000195,176.8904,80.47568,72.56976,103,17
1970-01-01 00:00:00.000000195,179.12825,80.53567,73.0386,103,18
1970-01-01 00:00:00.000000196,178.94737,80.51145,72.92629,103,18
1970-01-01 00:00:00.000000196,179.26663,80.6954,73.230095,103,19
1970-01-01 00:00:00.000000197,178.9597,80.6604,73.09727,103,19
1970-01-01 00:00:00.000000197,178.19003,80.87266,73.15308,103,20
1970-01-01 00:00:00.000000198,177.94489,80.85473,73.03376,103,20
1970-01-01 00:00:00.000000198,178.56503,80.963905,73.22957,103,21
1970-01-01 00:00:00.000000199,178.36337,80.93615,73.10878,103,21
1970-01-01 00:00:00.000000199,182.23126,81.2587,73.60711,103,22
1970-01-01 00:00:00.000000200,182.12112,81.23449,73.495766,103,22
1970-01-01 00:00:00.000000200,185.58337,81.722885,74.048164,103,23
1970-01-01 00:00:00.000000201,185.34978,81.69145,73.91327,103,23
