sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,120.55118,94.94637,82.33613,87,58
1970-01-01 00:00:00.000000434,119.22163,93.9567,81.83481,87,58
1970-01-01 00:00:00.000000434,87.40084,91.81157,80.529076,87,59
1970-01-01 00:00:00.000000435,97.995705,92.104996,80.42113,87,59
1970-01-01 00:00:00.000000435,79.302376,79.94422,79.928925,87,60
1970-01-01 00:00:00.000000436,94.8571,88.31772,80.66408,87,60
1970-01-01 00:00:00.000000436,70.69701,69.51984,83.50839,87,61
1970-01-01 00:00:00.000000437,77.29701,72.91476,82.88807,87,61
1970-01-01 00:00:00.000000437,86.78073,81.4721,85.29354,87,62
1970-01-01 00:00:00.000000438,85.7594,81.80788,85.287796,87,62
1970-01-01 00:00:00.000000438,79.70891,85.14454,87.763245,87,63
1970-01-01 00:00:00.000000439,84.770515,87.68,87.16613,87,63
1970-01-01 00:00:00.000000439,103.45157,95.20682,86.394806,87,64
1970-01-01 00:00:00.000000440,96.783554,92.48868,85.573814,87,64
1970-01-01 00:00:00.000000440,115.04403,88.2662,84.45958,87,65
1970-01-01 00:00:00.000000441,97.98054,82.191216,83.548164,87,65
1970-01-01 00:00:00.000000355,143.53574,80.95158,72.77909,88,10
1970-01-01 00:00:00.000000356,144.00035,80.94658,72.7877,88,10
1970-01-01 00:00:00.000000356,143.48721,80.924484,72.99972,88,11
1970-01-01 00:00:00.000000357,143.59412,80.95133,73.01989,88,11
1970-01-01 00:00:00.000000357,145.36104,80.97418,73.31881,88,12
1970-01-01 00:00:00.000000358,145.50598,80.96717,73.33089,88,12
1970-01-01 00:00:00.000000358,145.59537,80.9686,73.40145,88,13
1970-01-01 00:00:00.000000359,145.03029,80.98087,73.38755,88,13
1970-01-01 00:00:00.000000359,147.03651,81.11116,73.49915,88,14
1970-01-01 00:00:00.000000360,147.35876,81.056076,73.51662,88,14
1970-01-01 00:00:00.000000360,144.68076,81.21888,73.554955,88,15
1970-01-01 00:00:00.000000361,144.33775,81.16623,73.534004,88,15
1970-01-01 00:00:00.000000361,141.63615,81.04956,73.356,88,16
1970-01-01 00:00:00.000000362,142.53099,81.08283,73.3295,88,16
1970-01-01 00:00:00.000000362,141.1641,81.15246,73.256775,88,17
1970-01-01 00:00:00.000000363,141.29099,81.12508,73.24994,88,17
1970-01-01 00:00:00.000000363,137.33615,80.97548,72.986374,88,18
1970-01-01 00:00:00.000000364,137.72298,81.00477,73.07966,88,18
1970-01-01 00:00:00.000000364,138.39977,80.843445,72.88128,88,19
1970-01-01 00:00:00.000000365,138.89085,80.95549,72.94882,88,19
1970-01-01 00:00:00.000000365,140.42915,80.933754,72.82689,88,20
1970-01-01 00:00:00.000000366,141.51306,80.98674,72.848656,88,20
1970-01-01 00:00:00.000000366,140.52257,80.99586,72.69768,88,21
1970-01-01 00:00:00.000000367,140.86794,81.01607,72.72156,88,21
1970-01-01 00:00:00.000000367,141.23323,81.1352,73.14362,88,22
1970-01-01 00:00:00.000000368,141.73741,81.16015,73.231316,88,22
1970-01-01 00:00:00.000000368,142.04326,81.05795,73.11071,88,23
1970-01-01 00:00:00.000000369,141.44466,81.027534,73.13679,88,23
1970-01-01 00:00:00.000000369,146.14413,81.1297,73.21678,88,24
1970-01-01 00:00:00.000000370,145.24109,81.09954,73.13727,88,24
1970-01-01 00:00:00.000000370,144.08464,80.99418,73.29112,88,25
1970-01-01 00:00:00.000000371,143.53806,80.98651,73.24869,88,25
1970-01-01 00:00:00.000000371,145.23328,81.11737,73.41776,88,26
1970-01-01 00:00:00.000000372,144.56764,81.120575,73.42952,88,26
1970-01-01 00:00:00.000000372,146.51848,81.16126,73.7011,88,27
1970-01-01 00:00:00.000000373,146.59561,81.15001,73.731476,88,27
1970-01-01 00:00:00.000000373,148.07687,81.19953,73.76215,88,28
1970-01-01 00:00:00.000000374,148.2617,81.24189,73.790115,88,28
1970-01-01 00:00:00.000000374,147.71454,81.22143,73.892845,88,29
1970-01-01 00:00:00.000000375,147.56116,81.20999,73.92554,88,29
1970-01-01 00:00:00.000000375,147.11633,81.26304,73.71306,88,30
1970-01-01 00:00:00.000000376,147.13348,81.41102,73.67227,88,30
1970-01-01 00:00:00.000000376,144.44385,81.32238,73.53615,88,31
1970-01-01 00:00:00.000000377,144.63441,81.30323,73.52373,88,31
1970-01-01 00:00:00.000000377,141.50256,81.208015,73.45935,88,32
1970-01-01 00:00:00.000000378,142.00517,81.22706,73.49836,88,32
1970-01-01 00:00:00.000000378,139.19003,81.221855,73.37418,88,33
1970-01-01 00:00:00.000000379,139.44695,81.226654,73.449356,88,33
1970-01-01 00:00:00.000000379,141.2157,81.03504,73.23348,88,34
1970-01-01 00:00:00.000000380,141.88869,81.03625,73.2432,88,34
1970-01-01 00:00:00.000000380,140.95345,80.702934,73.47781,88,35
1970-01-01 00:00:00.000000381,141.72348,80.75047,73.52712,88,35
1970-01-01 00:00:00.000000381,145.19263,80.80282,73.43201,88,36
1970-01-01 00:00:00.000000382,145.33762,80.851685,73.4748,88,36
1970-01-01 00:00:00.000000382,144.16031,80.61309,73.60835,88,37
1970-01-01 00:00:00.000000383,143.54588,80.63917,73.588585,88,37
1970-01-01 00:00:00.000000383,148.21445,80.689896,74.02164,88,38
1970-01-01 00:00:00.000000384,147.91893,80.71583,73.9464,88,38
1970-01-01 00:00:00.000000384,148.91508,80.67272,74.13868,88,39
1970-01-01 00:00:00.000000385,148.98038,80.68994,74.11626,88,39
1970-01-01 00:00:00.000000385,152.1187,80.249146,74.24354,88,40
1970-01-01 00:00:00.000000386,152.51694,80.28126,74.22422,88,40
1970-01-01 00:00:00.000000386,157.19429,80.79888,74.83931,88,41
1970-01-01 00:00:00.000000387,158.24818,80.82677,74.91211,88,41
1970-01-01 00:00:00.000000387,162.33006,81.05536,75.30722,88,42
1970-01-01 00:00:00.000000388,163.48305,81.005196,75.35678,88,42
1970-01-01 00:00:00.000000388,163.96024,81.38954,75.66262,88,43
1970-01-01 00:00:00.000000389,164.41237,81.39923,75.74796,88,43
1970-01-01 00:00:00.000000389,165.11429,82.00498,75.25412,88,44
1970-01-01 00:00:00.000000390,165.76787,82.07082,75.16635,88,44
1970-01-01 00:00:00.000000390,168.88428,82.24829,75.56969,88,45
1970-01-01 00:00:00.000000391,169.31212,82.29595,75.59192,88,45
1970-01-01 00:00:00.000000391,166.38293,82.84863,75.865326,88,46
1970-01-01 00:00:00.000000392,165.68102,82.91062,75.867424,88,46
1970-01-01 00:00:00.000000392,169.24666,82.22512,75.5804,88,47
1970-01-01 00:00:00.000000393,168.43373,82.02856,75.52765,88,47
1970-01-01 00:00:00.000000393,172.65425,82.615105,75.46991,88,48
1970-01-01 00:00:00.000000394,172.00618,82.54274,75.44759,88,48
1970-01-01 00:00:00.000000394,179.19183,83.304016,75.431435,88,49
1970-01-01 00:00:00.000000395,179.58755,83.30988,75.43645,88,49
1970-01-01 00:00:00.000000395,177.59329,83.25258,75.34076,88,50
1970-01-01 00:00:00.000000396,175.68486,83.13518,75.45207,88,50
1970-01-01 00:00:00.000000396,179.90858,83.793686,75.35651,88,51
1970-01-01 00:00:00.000000397,180.10316,83.86843,75.380486,88,51
1970-01-01 00:00:00.000000397,185.7875,83.97339,75.20639,88,52
1970-01-01 00:00:00.000000398,186.46469,84.01595,75.21888,88,52
1970-01-01 00:00:00.000000398,186.10027,84.36762,75.31344,88,53
1970-01-01 00:00:00.000000399,186.2164,84.42185,75.32146,88,53
1970-01-01 00:00:00.000000399,191.83023,84.98311,75.31777,88,54
1970-01-01 00:00:00.000000400,193.20622,85.1852,75.328476,88,54
1970-01-01 00:00:00.000000400,196.81776,85.79434,75.25192,88,55
1970-01-01 00:00:00.000000401,198.96434,86.0956,75.243706,88,55
1970-01-01 00:00:00.000000401,197.54715,85.59665,75.86052,88,56
1970-01-01 00:00:00.000000402,198.35767,85.69241,75.83715,88,56
1970-01-01 00:00:00.000000402,193.33618,85.039314,75.421616,88,57
1970-01-01 00:00:00.000000403,192.35727,84.905365,75.41442,88,57
1970-01-01 00:00:00.000000403,190.68124,85.02965,75.06987,88,58
1970-01-01 00:00:00.000000404,190.23018,84.96879,75.112526,88,58
1970-01-01 00:00:00.000000404,189.9149,84.95901,74.55291,88,59
1970-01-01 00:00:00.000000405,190.33144,84.93116,74.64765,88,59
1970-01-01 00:00:00.000000093,0.0,93.60697,90.18451,89,10
1970-01-01 00:00:00.000000094,3.9328358,91.45468,84.889404,89,10
1970-01-01 00:00:00.000000094,3.3543143,95.827,93.75758,89,11
1970-01-01 00:00:00.000000095,8.843488,94.35482,88.445816,89,11
1970-01-01 00:00:00.000000095,2.7073164,96.57984,96.06324,89,12
1970-01-01 00:00:00.000000096,5.199739,95.57161,92.53985,89,12
1970-01-01 00:00:00.000000096,3.453858,97.14182,96.050865,89,13
1970-01-01 00:00:00.000000097,5.9831767,96.03741,93.240326,89,13
1970-01-01 00:00:00.000000101,37.727936,71.77192,65.92062,92,10
1970-01-01 00:00:00.000000102,38.098564,71.96685,65.9386,92,10
1970-01-01 00:00:00.000000102,39.939445,72.63813,66.46351,92,11
1970-01-01 00:00:00.000000103,40.50484,72.69129,66.41915,92,11
1970-01-01 00:00:00.000000103,40.45993,72.67834,66.66107,92,12
1970-01-01 00:00:00.000000104,40.635284,72.645706,66.57768,92,12
1970-01-01 00:00:00.000000104,41.032925,72.38392,67.09319,92,13
1970-01-01 00:00:00.000000105,40.455235,72.46591,67.11027,92,13
1970-01-01 00:00:00.000000105,40.818626,72.79586,67.36561,92,14
1970-01-01 00:00:00.000000106,39.96936,72.59853,67.405045,92,14
1970-01-01 00:00:00.000000166,89.59632,85.03292,46.51026,93,10
1970-01-01 00:00:00.000000167,90.43827,85.07631,46.515076,93,10
1970-01-01 00:00:00.000000167,82.97019,84.57608,45.488922,93,11
1970-01-01 00:00:00.000000168,84.23879,84.63237,45.64322,93,11
1970-01-01 00:00:00.000000168,73.45838,84.79655,44.012802,93,12
1970-01-01 00:00:00.000000169,74.44527,84.931175,44.13088,93,12
1970-01-01 00:00:00.000000169,72.03161,84.98585,43.133377,93,13
1970-01-01 00:00:00.000000170,73.78991,85.08034,43.306866,93,13
1970-01-01 00:00:00.000000170,82.35558,85.08791,43.840076,93,14
1970-01-01 00:00:00.000000171,87.87413,85.16514,44.38887,93,14
1970-01-01 00:00:00.000000171,80.53739,86.57942,44.25738,93,15
1970-01-01 00:00:00.000000172,84.14532,86.57211,44.87705,93,15
1970-01-01 00:00:00.000000172,89.508575,88.81119,47.277477,93,16
1970-01-01 00:00:00.000000173,89.06178,88.62597,47.217133,93,16
1970-01-01 00:00:00.000000173,100.2266,90.1973,49.878624,93,17
1970-01-01 00:00:00.000000174,97.80015,90.09319,49.286575,93,17
1970-01-01 00:00:00.000000174,118.5591,89.82243,52.982574,93,18
1970-01-01 00:00:00.000000175,122.4454,90.44984,53.37749,93,18
1970-01-01 00:00:00.000000175,128.45395,88.837975,51.331734,93,19
1970-01-01 00:00:00.000000176,133.67459,88.294464,51.423576,93,19
1970-01-01 00:00:00.000000176,102.440384,85.79533,49.888905,93,20
1970-01-01 00:00:00.000000177,99.66544,85.818596,48.94218,93,20
1970-01-01 00:00:00.000000177,23.555014,78.3947,61.85847,93,21
1970-01-01 00:00:00.000000178,31.960812,79.05363,61.808353,93,21
1970-01-01 00:00:00.000000178,0.0,90.3568,94.7883,93,22
1970-01-01 00:00:00.000000179,2.4789174,90.07447,88.702225,93,22
1970-01-01 00:00:00.000000179,0.0,93.563934,86.94478,93,23
1970-01-01 00:00:00.000000180,1.1254067,91.87971,81.61209,93,23
1970-01-01 00:00:00.000000180,1.0545065,95.14092,91.9489,93,24
1970-01-01 00:00:00.000000181,3.337773,95.04149,84.28981,93,24
1970-01-01 00:00:00.000000181,0.0,98.387375,94.973656,93,25
1970-01-01 00:00:00.000000182,0.0,96.92592,88.71376,93,25
1970-01-01 00:00:00.000000182,1.6245424,97.75758,94.50082,93,26
1970-01-01 00:00:00.000000183,2.0222275,96.933815,91.15808,93,26
1970-01-01 00:00:00.000000114,94.3663,76.951965,75.65282,95,10
1970-01-01 00:00:00.000000115,94.07782,76.99699,75.7525,95,10
1970-01-01 00:00:00.000000115,89.657295,76.46969,75.69746,95,11
1970-01-01 00:00:00.000000116,89.008934,76.66579,75.74759,95,11
1970-01-01 00:00:00.000000116,91.80377,77.475235,75.65844,95,12
1970-01-01 00:00:00.000000117,94.22498,77.88686,75.81568,95,12
1970-01-01 00:00:00.000000117,94.447365,78.689644,76.02285,95,13
1970-01-01 00:00:00.000000118,87.52049,78.55269,76.059975,95,13
1970-01-01 00:00:00.000000118,86.388405,77.83029,76.54898,95,14
1970-01-01 00:00:00.000000119,87.02893,77.923584,76.50294,95,14
1970-01-01 00:00:00.000000119,85.04385,78.116486,76.88907,95,15
1970-01-01 00:00:00.000000120,81.44716,78.06421,76.70965,95,15
1970-01-01 00:00:00.000000120,85.851006,77.872856,76.56452,95,16
1970-01-01 00:00:00.000000121,89.079285,77.766426,76.34557,95,16
1970-01-01 00:00:00.000000121,90.93221,76.98189,76.791756,95,17
1970-01-01 00:00:00.000000122,90.2282,77.24615,76.81934,95,17
1970-01-01 00:00:00.000000183,108.38453,74.51765,61.59373,96,10
1970-01-01 00:00:00.000000184,108.51563,74.54737,61.533436,96,10
1970-01-01 00:00:00.000000184,111.53559,74.019714,62.264862,96,11
1970-01-01 00:00:00.000000185,111.96154,74.281296,62.147156,96,11
1970-01-01 00:00:00.000000185,113.45762,74.60926,62.581203,96,12
1970-01-01 00:00:00.000000186,114.19561,74.76341,62.340775,96,12
1970-01-01 00:00:00.000000186,112.403854,75.02898,63.271652,96,13
1970-01-01 00:00:00.000000187,113.00194,75.054276,63.307,96,13
1970-01-01 00:00:00.000000187,115.159485,75.06086,63.686264,96,14
1970-01-01 00:00:00.000000188,114.1893,75.109695,63.560917,96,14
1970-01-01 00:00:00.000000188,117.90049,75.17467,64.8118,96,15
1970-01-01 00:00:00.000000189,117.303635,75.05675,64.95867,96,15
1970-01-01 00:00:00.000000189,118.133026,74.95712,64.9939,96,16
1970-01-01 00:00:00.000000190,117.84348,74.91219,65.07801,96,16
1970-01-01 00:00:00.000000190,118.590164,75.26138,65.45591,96,17
1970-01-01 00:00:00.000000191,119.66225,75.28757,65.542725,96,17
1970-01-01 00:00:00.000000191,118.03362,75.21887,65.13285,96,18
1970-01-01 00:00:00.000000192,117.022835,75.21659,64.82397,96,18
1970-01-01 00:00:00.000000192,118.83853,75.20852,64.782646,96,19
1970-01-01 00:00:00.000000193,119.147934,75.19573,64.7027,96,19
1970-01-01 00:00:00.000000193,121.21385,75.2685,65.36612,96,20
1970-01-01 00:00:00.000000194,120.84974,75.36698,65.3616,96,20
1970-01-01 00:00:00.000000194,120.897484,75.38676,65.51239,96,21
1970-01-01 00:00:00.000000195,120.95206,75.42613,65.50093,96,21
1970-01-01 00:00:00.000000195,120.135765,74.8974,65.564926,96,22
1970-01-01 00:00:00.000000196,121.03237,75.39241,65.53905,96,22
1970-01-01 00:00:00.000000196,121.840355,74.461235,65.53795,96,23
1970-01-01 00:00:00.000000197,122.21447,74.78522,65.527016,96,23
1970-01-01 00:00:00.000000197,122.649994,72.55413,65.45232,96,24
1970-01-01 00:00:00.000000198,122.4426,73.18049,65.49364,96,24
1970-01-01 00:00:00.000000198,123.15463,72.236755,65.54184,96,25
1970-01-01 00:00:00.000000199,122.40406,72.405205,65.54233,96,25
1970-01-01 00:00:00.000000199,120.75284,74.14989,65.53457,96,26
1970-01-01 00:00:00.000000200,121.28536,74.37909,65.543304,96,26
1970-01-01 00:00:00.000000200,119.95924,74.52353,65.5622,96,27
1970-01-01 00:00:00.000000201,120.914986,74.4949,65.56702,96,27
1970-01-01 00:00:00.000000201,112.277664,74.119934,65.41431,96,28
1970-01-01 00:00:00.000000202,114.47124,73.643364,65.420555,96,28
1970-01-01 00:00:00.000000202,102.426575,73.18281,64.93246,96,29
1970-01-01 00:00:00.000000203,103.17306,72.94771,64.97051,96,29
1970-01-01 00:00:00.000000079,0.0,99.07732,98.34079,98,10
1970-01-01 00:00:00.000000080,1.9283137,98.589455,97.35415,98,10
1970-01-01 00:00:00.000000080,0.0,99.30187,98.732086,98,11
1970-01-01 00:00:00.000000081,0.610238,99.35782,98.746925,98,11
1970-01-01 00:00:00.000000096,27.089638,81.45559,88.013535,99,10
1970-01-01 00:00:00.000000097,43.904163,79.71328,84.75965,99,10
1970-01-01 00:00:00.000000097,0.0,92.198845,96.12632,99,11
1970-01-01 00:00:00.000000098,5.0763435,92.71451,93.249954,99,11
1970-01-01 00:00:00.000000098,0.9006955,96.282135,96.71805,99,12
1970-01-01 00:00:00.000000099,6.6926694,94.98272,92.91076,99,12
1970-01-01 00:00:00.000000099,0.22240902,98.56215,98.20899,99,13
1970-01-01 00:00:00.000000100,0.62027013,97.25005,96.85542,99,13
1970-01-01 00:00:00.000000100,0.931754,97.452225,97.89888,99,14
1970-01-01 00:00:00.000000101,2.7355125,96.69522,96.817894,99,14
1970-01-01 00:00:00.000000340,139.15501,84.92979,56.612053,100,10
1970-01-01 00:00:00.000000341,139.34297,84.98435,56.76467,100,10
1970-01-01 00:00:00.000000341,133.96194,83.33579,57.00326,100,11
1970-01-01 00:00:00.000000342,134.09772,83.52921,56.95962,100,11
1970-01-01 00:00:00.000000342,128.71468,82.43156,56.869915,100,12
1970-01-01 00:00:00.000000343,128.78993,82.503624,56.81805,100,12
1970-01-01 00:00:00.000000343,129.4649,81.72359,57.15895,100,13
1970-01-01 00:00:00.000000344,130.56485,81.77746,57.133587,100,13
1970-01-01 00:00:00.000000344,118.02903,80.82994,57.04851,100,14
1970-01-01 00:00:00.000000345,118.615036,80.91989,57.05594,100,14
1970-01-01 00:00:00.000000345,116.56993,80.57916,57.313107,100,15
1970-01-01 00:00:00.000000346,117.218445,80.6827,57.357876,100,15
1970-01-01 00:00:00.000000346,110.43062,80.47839,57.567574,100,16
1970-01-01 00:00:00.000000347,111.25732,80.57516,57.62325,100,16
1970-01-01 00:00:00.000000347,108.30181,79.07732,57.80577,100,17
1970-01-01 00:00:00.000000348,108.87171,79.19074,57.831303,100,17
1970-01-01 00:00:00.000000348,108.07631,77.85857,58.023197,100,18
1970-01-01 00:00:00.000000349,108.9795,77.93708,58.011433,100,18
1970-01-01 00:00:00.000000349,109.25217,76.5039,57.787865,100,19
1970-01-01 00:00:00.000000350,110.06813,76.62229,57.690044,100,19
1970-01-01 00:00:00.000000350,106.28373,76.35446,58.655067,100,20
1970-01-01 00:00:00.000000351,106.744156,76.53429,58.75923,100,20
1970-01-01 00:00:00.000000351,101.57857,76.39741,59.1447,100,21
1970-01-01 00:00:00.000000352,102.0059,76.60584,59.26557,100,21
1970-01-01 00:00:00.000000352,95.29087,75.65618,59.73193,100,22
1970-01-01 00:00:00.000000353,95.882454,75.75569,59.855152,100,22
1970-01-01 00:00:00.000000353,92.49767,75.2197,60.14014,100,23
1970-01-01 00:00:00.000000354,93.061134,75.312965,60.218826,100,23
1970-01-01 00:00:00.000000354,88.766975,74.61517,60.26522,100,24
1970-01-01 00:00:00.000000355,88.445755,74.73284,60.389782,100,24
1970-01-01 00:00:00.000000355,80.46158,74.16436,60.802998,100,25
1970-01-01 00:00:00.000000356,79.88443,74.259186,60.875473,100,25
1970-01-01 00:00:00.000000356,77.622314,73.58125,60.91603,100,26
1970-01-01 00:00:00.000000357,78.36397,73.600975,60.92039,100,26
1970-01-01 00:00:00.000000357,80.43242,75.33939,61.208347,100,27
1970-01-01 00:00:00.000000358,81.46107,75.497536,61.220097,100,27
1970-01-01 00:00:00.000000358,76.3185,74.013176,61.414543,100,28
1970-01-01 00:00:00.000000359,77.03431,74.07184,61.46798,100,28
1970-01-01 00:00:00.000000359,78.064156,73.39309,61.60124,100,29
1970-01-01 00:00:00.000000360,78.501625,73.54836,61.586803,100,29
1970-01-01 00:00:00.000000360,77.75249,72.21825,62.159214,100,30
1970-01-01 00:00:00.000000361,78.17744,72.454025,62.223568,100,30
1970-01-01 00:00:00.000000361,77.31685,71.7282,62.365044,100,31
1970-01-01 00:00:00.000000362,77.69386,71.919235,62.31357,100,31
1970-01-01 00:00:00.000000362,78.37025,71.83001,62.644516,100,32
1970-01-01 00:00:00.000000363,78.4254,71.9385,62.71959,100,32
1970-01-01 00:00:00.000000363,78.47746,72.37758,63.269485,100,33
1970-01-01 00:00:00.000000364,78.61437,72.622765,63.392624,100,33
1970-01-01 00:00:00.000000364,78.958244,72.920425,63.95133,100,34
1970-01-01 00:00:00.000000365,78.78248,73.01186,64.06332,100,34
1970-01-01 00:00:00.000000365,80.70758,72.99817,64.451454,100,35
1970-01-01 00:00:00.000000366,80.450714,72.78233,64.5443,100,35
1970-01-01 00:00:00.000000366,79.28214,72.43717,64.6576,100,36
1970-01-01 00:00:00.000000367,79.120995,72.43396,64.69537,100,36
1970-01-01 00:00:00.000000367,82.02964,72.163895,65.53107,100,37
1970-01-01 00:00:00.000000368,82.3013,72.1935,65.64954,100,37
1970-01-01 00:00:00.000000368,79.2035,72.051186,65.409225,100,38
1970-01-01 00:00:00.000000369,79.399055,72.316826,65.40814,100,38
1970-01-01 00:00:00.000000369,79.48109,72.08107,65.61577,100,39
1970-01-01 00:00:00.000000370,79.795616,72.17195,65.57489,100,39
1970-01-01 00:00:00.000000370,79.41584,72.01933,65.6864,100,40
1970-01-01 00:00:00.000000371,79.8995,72.15984,65.55285,100,40
1970-01-01 00:00:00.000000371,72.58003,72.14979,66.25087,100,41
1970-01-01 00:00:00.000000372,74.15567,72.196014,66.27976,100,41
1970-01-01 00:00:00.000000372,76.335045,71.59841,66.303734,100,42
1970-01-01 00:00:00.000000373,77.04954,71.609795,66.328735,100,42
1970-01-01 00:00:00.000000373,78.34425,71.636086,66.39723,100,43
1970-01-01 00:00:00.000000374,78.72425,71.72537,66.33251,100,43
1970-01-01 00:00:00.000000374,80.0339,72.226006,66.97393,100,44
1970-01-01 00:00:00.000000375,79.61827,72.07447,67.03724,100,44
1970-01-01 00:00:00.000000375,77.12294,71.77896,67.234505,100,45
1970-01-01 00:00:00.000000376,77.87822,71.88444,67.26127,100,45
1970-01-01 00:00:00.000000376,76.449455,71.47682,67.113434,100,46
1970-01-01 00:00:00.000000377,76.93011,71.68527,67.02984,100,46
1970-01-01 00:00:00.000000377,71.47862,70.84758,66.83312,100,47
1970-01-01 00:00:00.000000378,73.54177,71.09896,66.723816,100,47
1970-01-01 00:00:00.000000378,57.77366,69.71969,66.58949,100,48
1970-01-01 00:00:00.000000379,59.315983,69.89472,66.58517,100,48
1970-01-01 00:00:00.000000379,41.301487,68.19704,66.13397,100,49
1970-01-01 00:00:00.000000380,41.03995,68.280334,66.228775,100,49
1970-01-01 00:00:00.000000380,32.931503,66.039375,65.264366,100,50
1970-01-01 00:00:00.000000381,29.717945,64.57429,64.698845,100,50
1970-01-01 00:00:00.000000381,41.90694,65.54637,65.18164,100,51
1970-01-01 00:00:00.000000382,44.30906,65.75874,65.1601,100,51
1970-01-01 00:00:00.000000382,16.83731,66.86536,66.58698,100,52
1970-01-01 00:00:00.000000383,17.636496,67.399025,66.73901,100,52
1970-01-01 00:00:00.000000383,0.0,94.3224,96.623276,100,53
1970-01-01 00:00:00.000000384,0.0,96.92336,99.6749,100,53
1970-01-01 00:00:00.000000384,0.74321824,95.18848,95.3042,100,54
1970-01-01 00:00:00.000000385,3.4190702,88.887344,89.0825,100,54
1970-01-01 00:00:00.000000385,0.0,95.89143,96.11851,100,55
1970-01-01 00:00:00.000000386,0.91906345,90.01923,90.24823,100,55
1970-01-01 00:00:00.000000386,0.06613064,97.50461,97.382744,100,56
1970-01-01 00:00:00.000000387,0.54353184,95.83575,95.74411,100,56
1970-01-01 00:00:00.000000387,0.0,97.180466,97.10606,100,57
1970-01-01 00:00:00.000000388,0.007962261,94.73353,94.63378,100,57
1970-01-01 00:00:00.000000142,113.82244,84.05549,46.60052,101,10
1970-01-01 00:00:00.000000143,113.154236,84.09805,46.741806,101,10
1970-01-01 00:00:00.000000143,118.51933,83.71294,47.40845,101,11
1970-01-01 00:00:00.000000144,119.9209,83.75273,47.66154,101,11
1970-01-01 00:00:00.000000144,130.04088,84.73479,49.731792,101,12
1970-01-01 00:00:00.000000145,131.16829,84.86607,50.0623,101,12
1970-01-01 00:00:00.000000145,136.83974,86.26172,52.540695,101,13
1970-01-01 00:00:00.000000146,137.92987,86.53594,52.842735,101,13
1970-01-01 00:00:00.000000146,142.30516,86.59421,53.18697,101,14
1970-01-01 00:00:00.000000147,144.1016,86.812126,53.627834,101,14
1970-01-01 00:00:00.000000147,152.81842,87.64554,54.621857,101,15
1970-01-01 00:00:00.000000148,154.64958,87.82363,54.86664,101,15
1970-01-01 00:00:00.000000148,157.0927,87.89533,55.75883,101,16
1970-01-01 00:00:00.000000149,158.03877,87.84934,55.920677,101,16
1970-01-01 00:00:00.000000149,162.44907,88.44488,57.043526,101,17
1970-01-01 00:00:00.000000150,163.98029,88.591194,57.380486,101,17
1970-01-01 00:00:00.000000150,162.99261,89.829926,58.251347,101,18
1970-01-01 00:00:00.000000151,163.83357,90.046104,58.5531,101,18
1970-01-01 00:00:00.000000151,160.01433,89.88022,59.79225,101,19
1970-01-01 00:00:00.000000152,157.93057,90.03383,60.120186,101,19
1970-01-01 00:00:00.000000152,162.51732,89.84696,60.28487,101,20
1970-01-01 00:00:00.000000153,161.95874,89.76688,60.46033,101,20
1970-01-01 00:00:00.000000153,162.0616,89.89433,60.492123,101,21
1970-01-01 00:00:00.000000154,161.18054,89.683014,60.33685,101,21
1970-01-01 00:00:00.000000154,164.76344,90.43659,60.96514,101,22
1970-01-01 00:00:00.000000155,164.80997,90.45467,60.943405,101,22
1970-01-01 00:00:00.000000187,164.65163,79.10141,70.06263,103,10
1970-01-01 00:00:00.000000188,164.62746,78.99183,70.25708,103,10
1970-01-01 00:00:00.000000188,165.07784,79.53573,70.5379,103,11
1970-01-01 00:00:00.000000189,164.92749,79.54725,70.66104,103,11
1970-01-01 00:00:00.000000189,163.6843,79.34066,70.73724,103,12
1970-01-01 00:00:00.000000190,163.83633,79.28596,70.81603,103,12
1970-01-01 00:00:00.000000190,164.35309,79.571655,71.048904,103,13
1970-01-01 00:00:00.000000191,164.65039,79.60197,71.08231,103,13
1970-01-01 00:00:00.000000191,166.61162,79.80009,71.68147,103,14
1970-01-01 00:00:00.000000192,166.56094,79.84626,71.75883,103,14
1970-01-01 00:00:00.000000192,170.71922,79.954796,72.25115,103,15
1970-01-01 00:00:00.000000193,170.595,79.97457,72.329506,103,15
1970-01-01 00:00:00.000000193,176.35915,79.98139,72.555984,103,16
1970-01-01 00:00:00.000000194,176.7097,79.936165,72.55565,103,16
1970-01-01 00:00:00.000000194,181.57379,80.84282,73.3475,103,17
1970-01-01 00:00:00.000000195,182.79755,80.97719,73.52538,103,17
1970-01-01 00:00:00.000000195,181.61504,80.6664,73.82191,103,18
1970-01-01 00:00:00.000000196,182.2426,80.57439,73.94779,103,18
1970-01-01 00:00:00.000000196,179.28857,81.070915,73.866806,103,19
1970-01-01 00:00:00.000000197,178.15465,81.12865,73.812485,103,19
1970-01-01 00:00:00.000000197,177.79362,81.276474,73.527,103,20
1970-01-01 00:00:00.000000198,177.12056,81.36465,73.422325,103,20
1970-01-01 00:00:00.000000198,179.19914,81.15794,73.67486,103,21
1970-01-01 00:00:00.000000199,178.99959,81.0977,73.60312,103,21
1970-01-01 00:00:00.000000199,184.66313,81.608444,74.22721,103,22
1970-01-01 00:00:00.000000200,184.02956,81.593834,74.214676,103,22
1970-01-01 00:00:00.000000200,186.9238,81.983635,74.455605,103,23
