sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,114.355644,94.23679,82.41033,87,58
1970-01-01 00:00:00.000000434,111.83192,93.73495,82.00362,87,58
1970-01-01 00:00:00.000000434,75.21898,91.943054,80.625374,87,59
1970-01-01 00:00:00.000000435,71.47843,91.07073,80.032005,87,59
1970-01-01 00:00:00.000000435,59.19038,71.91373,79.269936,87,60
1970-01-01 00:00:00.000000436,57.056908,71.59475,78.91579,87,60
1970-01-01 00:00:00.000000436,66.63932,71.56637,85.004295,87,61
1970-01-01 00:00:00.000000437,69.98533,73.628914,85.09311,87,61
1970-01-01 00:00:00.000000437,87.61765,81.39732,88.42695,87,62
1970-01-01 00:00:00.000000438,91.55246,83.87566,88.786,87,62
1970-01-01 00:00:00.000000438,83.605446,90.1158,88.46452,87,63
1970-01-01 00:00:00.000000439,85.84328,91.36272,88.69583,87,63
1970-01-01 00:00:00.000000439,105.33257,94.994804,87.22052,87,64
1970-01-01 00:00:00.000000440,107.30527,96.270676,87.44112,87,64
1970-01-01 00:00:00.000000440,128.67253,92.26853,84.78686,87,65
1970-01-01 00:00:00.000000441,128.53804,92.63741,84.73511,87,65
1970-01-01 00:00:00.000000355,143.63628,80.84831,72.79674,88,10
1970-01-01 00:00:00.000000356,143.8287,80.86629,72.79658,88,10
1970-01-01 00:00:00.000000356,146.45695,80.91339,73.26014,88,11
1970-01-01 00:00:00.000000357,146.57146,80.92755,73.25618,88,11
1970-01-01 00:00:00.000000357,146.09409,80.95661,73.37878,88,12
1970-01-01 00:00:00.000000358,146.22171,80.9638,73.374695,88,12
1970-01-01 00:00:00.000000358,146.23792,81.01754,73.56804,88,13
1970-01-01 00:00:00.000000359,146.34825,81.02539,73.56512,88,13
1970-01-01 00:00:00.000000359,147.45596,81.34004,73.51941,88,14
1970-01-01 00:00:00.000000360,147.48787,81.34431,73.51598,88,14
1970-01-01 00:00:00.000000360,145.25081,81.31234,73.63664,88,15
1970-01-01 00:00:00.000000361,145.30429,81.31655,73.62821,88,15
1970-01-01 00:00:00.000000361,139.50761,81.0503,73.45219,88,16
1970-01-01 00:00:00.000000362,139.68565,81.0633,73.447655,88,16
1970-01-01 00:00:00.000000362,140.33234,81.15194,73.13485,88,17
1970-01-01 00:00:00.000000363,140.51828,81.158134,73.13739,88,17
1970-01-01 00:00:00.000000363,136.67458,80.88468,72.8245,88,18
1970-01-01 00:00:00.000000364,136.95189,80.89689,72.834465,88,18
1970-01-01 00:00:00.000000364,138.86336,80.82008,72.82999,88,19
1970-01-01 00:00:00.000000365,139.16295,80.838745,72.84127,88,19
1970-01-01 00:00:00.000000365,140.05669,80.89679,72.78794,88,20
1970-01-01 00:00:00.000000366,140.33514,80.91467,72.8045,88,20
1970-01-01 00:00:00.000000366,140.71909,81.017166,72.700966,88,21
1970-01-01 00:00:00.000000367,140.98141,81.0329,72.72394,88,21
1970-01-01 00:00:00.000000367,141.40776,81.195984,73.13863,88,22
1970-01-01 00:00:00.000000368,141.59882,81.20654,73.15054,88,22
1970-01-01 00:00:00.000000368,142.14426,81.03628,73.077156,88,23
1970-01-01 00:00:00.000000369,142.22006,81.05054,73.0854,88,23
1970-01-01 00:00:00.000000369,147.14572,81.18129,73.23731,88,24
1970-01-01 00:00:00.000000370,147.089,81.188805,73.241325,88,24
1970-01-01 00:00:00.000000370,145.26062,80.90812,73.31274,88,25
1970-01-01 00:00:00.000000371,145.23198,80.91913,73.308754,88,25
1970-01-01 00:00:00.000000371,145.64526,81.26648,73.44851,88,26
1970-01-01 00:00:00.000000372,145.67322,81.26693,73.44083,88,26
1970-01-01 00:00:00.000000372,146.68217,81.19177,73.70768,88,27
1970-01-01 00:00:00.000000373,146.67828,81.19429,73.69731,88,27
1970-01-01 00:00:00.000000373,148.48048,81.25992,73.77485,88,28
1970-01-01 00:00:00.000000374,148.45844,81.266754,73.76445,88,28
1970-01-01 00:00:00.000000374,147.82677,81.142784,73.87934,88,29
1970-01-01 00:00:00.000000375,147.83519,81.151375,73.870575,88,29
1970-01-01 00:00:00.000000375,146.84679,81.38725,73.70342,88,30
1970-01-01 00:00:00.000000376,146.88611,81.38702,73.69484,88,30
1970-01-01 00:00:00.000000376,142.53008,81.23388,73.50581,88,31
1970-01-01 00:00:00.000000377,142.65396,81.23766,73.50104,88,31
1970-01-01 00:00:00.000000377,141.65744,81.18479,73.380135,88,32
1970-01-01 00:00:00.000000378,141.80042,81.191956,73.37801,88,32
1970-01-01 00:00:00.000000378,139.82716,81.19959,73.34816,88,33
1970-01-01 00:00:00.000000379,140.03226,81.20652,73.34747,88,33
1970-01-01 00:00:00.000000379,141.43964,80.89316,73.215836,88,34
1970-01-01 00:00:00.000000380,141.6276,80.91024,73.221825,88,34
1970-01-01 00:00:00.000000380,140.85367,80.71388,73.43765,88,35
1970-01-01 00:00:00.000000381,141.07918,80.74407,73.44191,88,35
1970-01-01 00:00:00.000000381,146.17046,80.80258,73.37878,88,36
1970-01-01 00:00:00.000000382,146.2468,80.82679,73.383484,88,36
1970-01-01 00:00:00.000000382,143.94272,80.699745,73.63337,88,37
1970-01-01 00:00:00.000000383,144.00935,80.72683,73.630325,88,37
1970-01-01 00:00:00.000000383,149.12532,80.76144,74.045334,88,38
1970-01-01 00:00:00.000000384,149.06516,80.78861,74.032364,88,38
1970-01-01 00:00:00.000000384,148.84602,80.7005,74.16387,88,39
1970-01-01 00:00:00.000000385,148.77293,80.730415,74.15273,88,39
1970-01-01 00:00:00.000000385,152.44121,80.321144,74.27847,88,40
1970-01-01 00:00:00.000000386,152.37791,80.36589,74.269264,88,40
1970-01-01 00:00:00.000000386,156.64635,81.00321,74.847046,88,41
1970-01-01 00:00:00.000000387,156.52376,81.00837,74.823296,88,41
1970-01-01 00:00:00.000000387,161.51201,81.04713,75.16635,88,42
1970-01-01 00:00:00.000000388,161.31926,81.04124,75.13315,88,42
1970-01-01 00:00:00.000000388,163.3092,81.30621,75.56052,88,43
1970-01-01 00:00:00.000000389,163.1167,81.30125,75.52118,88,43
1970-01-01 00:00:00.000000389,165.41809,81.83761,75.25708,88,44
1970-01-01 00:00:00.000000390,165.2016,81.8209,75.22278,88,44
1970-01-01 00:00:00.000000390,168.36427,82.10216,75.57919,88,45
1970-01-01 00:00:00.000000391,168.09364,82.07856,75.54066,88,45
1970-01-01 00:00:00.000000391,166.70563,82.71141,75.92235,88,46
1970-01-01 00:00:00.000000392,166.46536,82.68048,75.876884,88,46
1970-01-01 00:00:00.000000392,169.36105,82.10603,75.46504,88,47
1970-01-01 00:00:00.000000393,169.15771,82.08892,75.433716,88,47
1970-01-01 00:00:00.000000393,178.0362,82.99634,75.27565,88,48
1970-01-01 00:00:00.000000394,177.76521,82.973114,75.25885,88,48
1970-01-01 00:00:00.000000394,180.38855,83.32056,75.359535,88,49
1970-01-01 00:00:00.000000395,180.14339,83.28838,75.34104,88,49
1970-01-01 00:00:00.000000395,179.04205,83.41407,75.273445,88,50
1970-01-01 00:00:00.000000396,178.87506,83.392105,75.26137,88,50
1970-01-01 00:00:00.000000396,180.74994,83.746376,75.314896,88,51
1970-01-01 00:00:00.000000397,180.51749,83.72442,75.307945,88,51
1970-01-01 00:00:00.000000397,185.66292,83.91769,75.14737,88,52
1970-01-01 00:00:00.000000398,185.33395,83.89281,75.14757,88,52
1970-01-01 00:00:00.000000398,185.74254,84.24077,75.33481,88,53
1970-01-01 00:00:00.000000399,185.44466,84.21628,75.33215,88,53
1970-01-01 00:00:00.000000399,191.49762,84.77253,75.2667,88,54
1970-01-01 00:00:00.000000400,191.20444,84.73665,75.25975,88,54
1970-01-01 00:00:00.000000400,193.39182,85.17633,75.23175,88,55
1970-01-01 00:00:00.000000401,193.05826,85.13629,75.2228,88,55
1970-01-01 00:00:00.000000401,196.7897,85.39096,75.692406,88,56
1970-01-01 00:00:00.000000402,196.39996,85.34814,75.67198,88,56
1970-01-01 00:00:00.000000402,193.56435,85.0726,75.35131,88,57
1970-01-01 00:00:00.000000403,193.22832,85.04076,75.335884,88,57
1970-01-01 00:00:00.000000403,189.80731,85.05294,74.64429,88,58
1970-01-01 00:00:00.000000404,189.59036,85.02837,74.64802,88,58
1970-01-01 00:00:00.000000404,188.47752,84.864456,74.47232,88,59
1970-01-01 00:00:00.000000405,188.28954,84.84331,74.47147,88,59
1970-01-01 00:00:00.000000093,0.0,96.15758,96.27066,89,10
1970-01-01 00:00:00.000000094,0.0,92.664734,91.20644,89,10
1970-01-01 00:00:00.000000094,0.0,95.78428,94.66632,89,11
1970-01-01 00:00:00.000000095,0.0,92.82526,89.53729,89,11
1970-01-01 00:00:00.000000095,0.0,96.26328,94.75222,89,12
1970-01-01 00:00:00.000000096,0.0,93.99327,90.493614,89,12
1970-01-01 00:00:00.000000096,0.0,96.6821,95.18926,89,13
1970-01-01 00:00:00.000000097,0.0,94.76838,91.6445,89,13
1970-01-01 00:00:00.000000101,43.503777,71.760475,66.20047,92,10
1970-01-01 00:00:00.000000102,43.53458,71.84554,66.248665,92,10
1970-01-01 00:00:00.000000102,43.55682,72.64072,66.795135,92,11
1970-01-01 00:00:00.000000103,43.677185,72.68012,66.84392,92,11
1970-01-01 00:00:00.000000103,40.60202,72.63772,66.992294,92,12
1970-01-01 00:00:00.000000104,40.935593,72.67975,67.03703,92,12
1970-01-01 00:00:00.000000104,43.569263,72.47311,67.37458,92,13
1970-01-01 00:00:00.000000105,43.77638,72.53342,67.414085,92,13
1970-01-01 00:00:00.000000105,41.01119,72.95956,67.48276,92,14
1970-01-01 00:00:00.000000106,41.18076,72.99307,67.50999,92,14
1970-01-01 00:00:00.000000166,90.42126,85.12166,46.407486,93,10
1970-01-01 00:00:00.000000167,91.652275,85.19092,46.514835,93,10
1970-01-01 00:00:00.000000167,84.00058,84.80808,45.592556,93,11
1970-01-01 00:00:00.000000168,85.31999,84.89962,45.71459,93,11
1970-01-01 00:00:00.000000168,75.225204,84.99041,43.99324,93,12
1970-01-01 00:00:00.000000169,76.762856,85.06172,44.13511,93,12
1970-01-01 00:00:00.000000169,75.7121,85.11359,43.59496,93,13
1970-01-01 00:00:00.000000170,77.36613,85.16727,43.75629,93,13
1970-01-01 00:00:00.000000170,81.94461,85.13755,44.016888,93,14
1970-01-01 00:00:00.000000171,83.19076,85.17662,44.139545,93,14
1970-01-01 00:00:00.000000171,81.10595,86.49953,44.352123,93,15
1970-01-01 00:00:00.000000172,82.024025,86.4793,44.418163,93,15
1970-01-01 00:00:00.000000172,88.73123,88.18019,46.882896,93,16
1970-01-01 00:00:00.000000173,89.120026,88.133934,46.862328,93,16
1970-01-01 00:00:00.000000173,98.206375,89.8494,49.54435,93,17
1970-01-01 00:00:00.000000174,98.14459,89.80007,49.46311,93,17
1970-01-01 00:00:00.000000174,112.733055,89.17867,51.830307,93,18
1970-01-01 00:00:00.000000175,111.72276,89.056404,51.590134,93,18
1970-01-01 00:00:00.000000175,115.56513,87.712395,50.02842,93,19
1970-01-01 00:00:00.000000176,110.4439,87.072136,49.005257,93,19
1970-01-01 00:00:00.000000176,94.56487,85.09236,48.01965,93,20
1970-01-01 00:00:00.000000177,82.618065,83.705124,45.60695,93,20
1970-01-01 00:00:00.000000177,0.0,74.780205,62.00201,93,21
1970-01-01 00:00:00.000000178,0.0,72.547905,56.77439,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,99.576164,94.17347,93,22
1970-01-01 00:00:00.000000179,0.0,96.00872,89.3142,93,23
1970-01-01 00:00:00.000000180,0.0,92.67335,77.60944,93,23
1970-01-01 00:00:00.000000180,0.0,95.859184,87.38882,93,24
1970-01-01 00:00:00.000000181,0.0,92.699646,75.28299,93,24
1970-01-01 00:00:00.000000181,0.0,95.70885,86.78409,93,25
1970-01-01 00:00:00.000000182,0.0,92.6768,75.34965,93,25
1970-01-01 00:00:00.000000182,0.0,96.49373,89.29961,93,26
1970-01-01 00:00:00.000000183,0.0,94.201294,80.9275,93,26
1970-01-01 00:00:00.000000114,93.50171,76.93615,75.62549,95,10
1970-01-01 00:00:00.000000115,93.61308,77.02939,75.67659,95,10
1970-01-01 00:00:00.000000115,87.52244,76.53143,75.577225,95,11
1970-01-01 00:00:00.000000116,87.7282,76.609856,75.62405,95,11
1970-01-01 00:00:00.000000116,96.69673,77.57491,75.71239,95,12
1970-01-01 00:00:00.000000117,96.77419,77.651344,75.74325,95,12
1970-01-01 00:00:00.000000117,80.610756,79.35535,76.14795,95,13
1970-01-01 00:00:00.000000118,81.14634,79.42451,76.16632,95,13
1970-01-01 00:00:00.000000118,87.89523,77.93341,76.53132,95,14
1970-01-01 00:00:00.000000119,88.27216,78.032364,76.534424,95,14
1970-01-01 00:00:00.000000119,80.43095,78.19167,76.82663,95,15
1970-01-01 00:00:00.000000120,80.8368,78.26246,76.81841,95,15
1970-01-01 00:00:00.000000120,93.70157,77.371735,76.59118,95,16
1970-01-01 00:00:00.000000121,93.7392,77.43526,76.58129,95,16
1970-01-01 00:00:00.000000121,91.392044,76.6813,76.87379,95,17
1970-01-01 00:00:00.000000122,91.49902,76.76264,76.854935,95,17
1970-01-01 00:00:00.000000183,106.720764,74.66598,61.61867,96,10
1970-01-01 00:00:00.000000184,107.20211,74.666725,61.61812,96,10
1970-01-01 00:00:00.000000184,113.757256,73.89216,62.361404,96,11
1970-01-01 00:00:00.000000185,113.86395,73.92277,62.34231,96,11
1970-01-01 00:00:00.000000185,116.760925,75.655396,63.03453,96,12
1970-01-01 00:00:00.000000186,116.71796,75.65798,63.000565,96,12
1970-01-01 00:00:00.000000186,111.171,75.073006,63.649715,96,13
1970-01-01 00:00:00.000000187,111.46062,75.09994,63.625164,96,13
1970-01-01 00:00:00.000000187,118.23831,74.929054,64.17072,96,14
1970-01-01 00:00:00.000000188,118.31235,74.97033,64.13915,96,14
1970-01-01 00:00:00.000000188,120.65625,75.33522,65.01625,96,15
1970-01-01 00:00:00.000000189,120.56901,75.3475,64.971436,96,15
1970-01-01 00:00:00.000000189,119.404625,75.004234,65.16578,96,16
1970-01-01 00:00:00.000000190,119.380356,75.02121,65.12524,96,16
1970-01-01 00:00:00.000000190,119.1122,75.64098,65.71781,96,17
1970-01-01 00:00:00.000000191,119.117355,75.64256,65.68401,96,17
1970-01-01 00:00:00.000000191,117.255554,75.27332,65.41258,96,18
1970-01-01 00:00:00.000000192,117.29229,75.27807,65.377716,96,18
1970-01-01 00:00:00.000000192,121.276596,74.919815,65.11717,96,19
1970-01-01 00:00:00.000000193,121.27136,74.94675,65.088036,96,19
1970-01-01 00:00:00.000000193,123.4858,76.16637,65.47057,96,20
1970-01-01 00:00:00.000000194,123.419716,76.15905,65.443275,96,20
1970-01-01 00:00:00.000000194,123.69188,75.26185,65.6699,96,21
1970-01-01 00:00:00.000000195,123.74723,75.2682,65.65441,96,21
1970-01-01 00:00:00.000000195,120.39266,74.4516,65.60809,96,22
1970-01-01 00:00:00.000000196,120.494514,74.505905,65.60197,96,22
1970-01-01 00:00:00.000000196,121.33467,73.54944,65.45707,96,23
1970-01-01 00:00:00.000000197,121.34581,73.6454,65.45578,96,23
1970-01-01 00:00:00.000000197,122.41497,72.26195,65.383995,96,24
1970-01-01 00:00:00.000000198,122.36888,72.42513,65.38473,96,24
1970-01-01 00:00:00.000000198,124.78659,72.50467,65.5798,96,25
1970-01-01 00:00:00.000000199,124.753456,72.66545,65.575096,96,25
1970-01-01 00:00:00.000000199,118.78734,74.106064,65.52653,96,26
1970-01-01 00:00:00.000000200,118.91123,74.18664,65.52247,96,26
1970-01-01 00:00:00.000000200,119.0116,74.397766,65.58998,96,27
1970-01-01 00:00:00.000000201,119.15997,74.46857,65.58995,96,27
1970-01-01 00:00:00.000000201,108.73217,74.227585,65.18432,96,28
1970-01-01 00:00:00.000000202,109.1842,74.29501,65.190315,96,28
1970-01-01 00:00:00.000000202,101.32258,73.74574,64.58268,96,29
1970-01-01 00:00:00.000000203,102.08312,73.80383,64.60381,96,29
1970-01-01 00:00:00.000000079,4.320884,99.29182,99.78254,98,10
1970-01-01 00:00:00.000000080,9.269771,99.73661,100.0,98,10
1970-01-01 00:00:00.000000080,8.570959,99.77694,100.0,98,11
1970-01-01 00:00:00.000000081,17.614168,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,98.228165,98.33015,99,10
1970-01-01 00:00:00.000000097,0.0,95.143036,95.3732,99,11
1970-01-01 00:00:00.000000098,0.0,91.17397,90.29336,99,11
1970-01-01 00:00:00.000000098,0.0,94.98896,94.65757,99,12
1970-01-01 00:00:00.000000099,0.0,91.248276,89.586464,99,12
1970-01-01 00:00:00.000000099,0.0,94.08995,93.2185,99,13
1970-01-01 00:00:00.000000100,0.0,89.758896,87.320915,99,13
1970-01-01 00:00:00.000000100,0.0,94.80654,93.781815,99,14
1970-01-01 00:00:00.000000101,0.0,91.07048,88.68712,99,14
1970-01-01 00:00:00.000000340,138.56036,84.597496,57.095116,100,10
1970-01-01 00:00:00.000000341,138.90108,84.631096,57.07135,100,10
1970-01-01 00:00:00.000000341,134.81812,82.960014,57.011436,100,11
1970-01-01 00:00:00.000000342,135.26541,83.055336,56.990906,100,11
1970-01-01 00:00:00.000000342,126.413605,82.41896,56.887173,100,12
1970-01-01 00:00:00.000000343,127.13385,82.53893,56.867977,100,12
1970-01-01 00:00:00.000000343,131.72833,82.05373,57.218376,100,13
1970-01-01 00:00:00.000000344,132.1585,82.17343,57.188606,100,13
1970-01-01 00:00:00.000000344,117.73157,81.401245,56.979824,100,14
1970-01-01 00:00:00.000000345,118.46896,81.54423,56.95177,100,14
1970-01-01 00:00:00.000000345,119.50722,81.125114,57.43653,100,15
1970-01-01 00:00:00.000000346,120.16966,81.278564,57.413216,100,15
1970-01-01 00:00:00.000000346,112.00234,80.87866,57.702503,100,16
1970-01-01 00:00:00.000000347,112.756905,81.02765,57.678623,100,16
1970-01-01 00:00:00.000000347,110.61377,79.576096,57.839462,100,17
1970-01-01 00:00:00.000000348,111.31153,79.75942,57.818077,100,17
1970-01-01 00:00:00.000000348,108.475555,78.14196,58.041714,100,18
1970-01-01 00:00:00.000000349,109.15332,78.36255,58.01781,100,18
1970-01-01 00:00:00.000000349,110.28847,76.5942,57.88402,100,19
1970-01-01 00:00:00.000000350,110.78359,76.853874,57.860123,100,19
1970-01-01 00:00:00.000000350,106.47125,76.91,58.877052,100,20
1970-01-01 00:00:00.000000351,107.03441,77.122574,58.842587,100,20
1970-01-01 00:00:00.000000351,103.27191,76.818985,59.35553,100,21
1970-01-01 00:00:00.000000352,103.81343,77.01073,59.31197,100,21
1970-01-01 00:00:00.000000352,95.778694,76.20546,59.88227,100,22
1970-01-01 00:00:00.000000353,96.50451,76.422005,59.84405,100,22
1970-01-01 00:00:00.000000353,93.8462,75.65738,60.26341,100,23
1970-01-01 00:00:00.000000354,94.4959,75.8774,60.223083,100,23
1970-01-01 00:00:00.000000354,90.31777,74.97065,60.562996,100,24
1970-01-01 00:00:00.000000355,90.99527,75.17345,60.517178,100,24
1970-01-01 00:00:00.000000355,84.27226,74.66937,60.842438,100,25
1970-01-01 00:00:00.000000356,85.15022,74.843254,60.796425,100,25
1970-01-01 00:00:00.000000356,80.20483,74.018715,61.009396,100,26
1970-01-01 00:00:00.000000357,81.23048,74.18039,60.96594,100,26
1970-01-01 00:00:00.000000357,81.59792,75.61893,61.401154,100,27
1970-01-01 00:00:00.000000358,82.44382,75.68094,61.364788,100,27
1970-01-01 00:00:00.000000358,78.397,73.523674,61.44714,100,28
1970-01-01 00:00:00.000000359,79.26089,73.65505,61.419777,100,28
1970-01-01 00:00:00.000000359,79.58922,73.36672,61.58953,100,29
1970-01-01 00:00:00.000000360,80.36915,73.51706,61.57436,100,29
1970-01-01 00:00:00.000000360,77.995056,72.281364,62.12354,100,30
1970-01-01 00:00:00.000000361,78.69241,72.45161,62.109386,100,30
1970-01-01 00:00:00.000000361,77.36914,72.07706,62.4711,100,31
1970-01-01 00:00:00.000000362,77.90571,72.2392,62.45554,100,31
1970-01-01 00:00:00.000000362,78.332146,71.95349,62.954906,100,32
1970-01-01 00:00:00.000000363,78.64771,72.10746,62.9381,100,32
1970-01-01 00:00:00.000000363,78.683556,72.51084,63.590637,100,33
1970-01-01 00:00:00.000000364,78.845665,72.62561,63.567688,100,33
1970-01-01 00:00:00.000000364,79.284225,72.84205,64.29021,100,34
1970-01-01 00:00:00.000000365,79.36669,72.93792,64.26296,100,34
1970-01-01 00:00:00.000000365,81.049194,73.05912,64.71731,100,35
1970-01-01 00:00:00.000000366,81.041824,73.12116,64.68861,100,35
1970-01-01 00:00:00.000000366,79.97051,72.59916,65.03714,100,36
1970-01-01 00:00:00.000000367,79.98706,72.66452,65.01011,100,36
1970-01-01 00:00:00.000000367,82.384415,72.20133,65.682495,100,37
1970-01-01 00:00:00.000000368,82.37715,72.24216,65.655655,100,37
1970-01-01 00:00:00.000000368,77.17689,71.87778,65.484726,100,38
1970-01-01 00:00:00.000000369,77.24362,71.91203,65.463745,100,38
1970-01-01 00:00:00.000000369,79.235794,71.59509,65.89456,100,39
1970-01-01 00:00:00.000000370,79.293945,71.63182,65.87549,100,39
1970-01-01 00:00:00.000000370,78.51458,71.930305,65.923485,100,40
1970-01-01 00:00:00.000000371,78.55548,71.96604,65.90707,100,40
1970-01-01 00:00:00.000000371,69.92627,72.057465,66.460075,100,41
1970-01-01 00:00:00.000000372,70.30124,72.09499,66.44596,100,41
1970-01-01 00:00:00.000000372,77.100395,71.45412,66.69032,100,42
1970-01-01 00:00:00.000000373,77.29987,71.52433,66.676025,100,42
1970-01-01 00:00:00.000000373,79.40828,71.71038,66.51672,100,43
1970-01-01 00:00:00.000000374,79.45213,71.76459,66.50792,100,43
1970-01-01 00:00:00.000000374,81.21836,72.573906,67.05977,100,44
1970-01-01 00:00:00.000000375,81.335014,72.57559,67.04945,100,44
1970-01-01 00:00:00.000000375,75.531944,71.53237,67.390625,100,45
1970-01-01 00:00:00.000000376,75.77848,71.569695,67.373535,100,45
1970-01-01 00:00:00.000000376,74.03569,71.032234,67.27521,100,46
1970-01-01 00:00:00.000000377,74.28332,71.09855,67.26761,100,46
1970-01-01 00:00:00.000000377,66.930374,70.616455,66.91679,100,47
1970-01-01 00:00:00.000000378,67.32681,70.690506,66.91584,100,47
1970-01-01 00:00:00.000000378,56.996666,69.7342,66.694626,100,48
1970-01-01 00:00:00.000000379,57.783367,69.85052,66.69559,100,48
1970-01-01 00:00:00.000000379,44.409756,68.760185,66.123634,100,49
1970-01-01 00:00:00.000000380,45.766132,68.9401,66.13339,100,49
1970-01-01 00:00:00.000000380,39.20823,66.73114,65.36533,100,50
1970-01-01 00:00:00.000000381,39.943134,66.91951,65.36572,100,50
1970-01-01 00:00:00.000000381,44.468952,66.69265,65.32843,100,51
1970-01-01 00:00:00.000000382,42.691555,66.56419,65.23602,100,51
1970-01-01 00:00:00.000000382,18.651217,66.74522,66.48298,100,52
1970-01-01 00:00:00.000000383,14.992226,66.300766,66.2874,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,96.48406,98.536865,100,54
1970-01-01 00:00:00.000000385,0.0,94.41858,96.04338,100,54
1970-01-01 00:00:00.000000385,0.0,96.02809,97.72453,100,55
1970-01-01 00:00:00.000000386,0.0,94.393364,95.59713,100,55
1970-01-01 00:00:00.000000386,0.0,94.858185,95.9309,100,56
1970-01-01 00:00:00.000000387,0.0,92.45169,92.89437,100,56
1970-01-01 00:00:00.000000387,0.0,94.70832,95.270645,100,57
1970-01-01 00:00:00.000000388,0.0,92.097244,91.97753,100,57
1970-01-01 00:00:00.000000142,116.3852,83.6694,46.74752,101,10
1970-01-01 00:00:00.000000143,116.22178,83.61446,46.68146,101,10
1970-01-01 00:00:00.000000143,120.841194,83.79634,47.84031,101,11
1970-01-01 00:00:00.000000144,120.78541,83.747,47.76529,101,11
1970-01-01 00:00:00.000000144,130.67982,84.58346,50.01633,101,12
1970-01-01 00:00:00.000000145,130.44357,84.52205,49.90939,101,12
1970-01-01 00:00:00.000000145,135.39035,85.57754,52.3032,101,13
1970-01-01 00:00:00.000000146,135.06306,85.50435,52.159542,101,13
1970-01-01 00:00:00.000000146,142.21841,86.14227,53.500126,101,14
1970-01-01 00:00:00.000000147,141.77599,86.07968,53.33012,101,14
1970-01-01 00:00:00.000000147,151.26845,87.15025,54.580093,101,15
1970-01-01 00:00:00.000000148,150.59111,87.07431,54.357647,101,15
1970-01-01 00:00:00.000000148,158.99648,87.79916,56.149834,101,16
1970-01-01 00:00:00.000000149,158.3747,87.73967,55.91191,101,16
1970-01-01 00:00:00.000000149,163.07306,88.275795,57.200943,101,17
1970-01-01 00:00:00.000000150,162.27266,88.20374,56.91184,101,17
1970-01-01 00:00:00.000000150,162.20451,89.60975,58.40666,101,18
1970-01-01 00:00:00.000000151,161.3058,89.49995,58.08531,101,18
1970-01-01 00:00:00.000000151,159.00262,89.74366,59.864517,101,19
1970-01-01 00:00:00.000000152,158.36424,89.66043,59.58176,101,19
1970-01-01 00:00:00.000000152,162.51216,89.7104,60.309673,101,20
1970-01-01 00:00:00.000000153,161.79735,89.63664,60.02302,101,20
1970-01-01 00:00:00.000000153,161.83014,89.83322,60.640835,101,21
1970-01-01 00:00:00.000000154,161.13104,89.745,60.343594,101,21
1970-01-01 00:00:00.000000154,165.85289,90.34876,61.02441,101,22
1970-01-01 00:00:00.000000155,165.39166,90.269035,60.764847,101,22
1970-01-01 00:00:00.000000187,164.58318,79.02001,69.968094,103,10
1970-01-01 00:00:00.000000188,164.71358,79.02779,69.902054,103,10
1970-01-01 00:00:00.000000188,164.91559,79.535515,70.56284,103,11
1970-01-01 00:00:00.000000189,164.9722,79.52158,70.50021,103,11
1970-01-01 00:00:00.000000189,161.80206,79.28009,70.79046,103,12
1970-01-01 00:00:00.000000190,161.90433,79.269165,70.726494,103,12
1970-01-01 00:00:00.000000190,166.76735,79.55314,71.14238,103,13
1970-01-01 00:00:00.000000191,166.72102,79.54211,71.07862,103,13
1970-01-01 00:00:00.000000191,170.15141,79.828636,71.879776,103,14
1970-01-01 00:00:00.000000192,170.04094,79.81333,71.80843,103,14
1970-01-01 00:00:00.000000192,171.25644,79.97921,72.38774,103,15
1970-01-01 00:00:00.000000193,171.20892,79.96712,72.31363,103,15
1970-01-01 00:00:00.000000193,176.34116,79.943634,72.675644,103,16
1970-01-01 00:00:00.000000194,176.20499,79.93536,72.60569,103,16
1970-01-01 00:00:00.000000194,182.20906,81.155426,73.51073,103,17
1970-01-01 00:00:00.000000195,181.9306,81.12579,73.43319,103,17
1970-01-01 00:00:00.000000195,181.53535,80.55885,73.7951,103,18
1970-01-01 00:00:00.000000196,181.2735,80.54359,73.71481,103,18
1970-01-01 00:00:00.000000196,179.65642,81.04391,73.9037,103,19
1970-01-01 00:00:00.000000197,179.42169,81.02737,73.827484,103,19
1970-01-01 00:00:00.000000197,177.58704,81.20153,73.540436,103,20
1970-01-01 00:00:00.000000198,177.37444,81.174225,73.47152,103,20
1970-01-01 00:00:00.000000198,179.96085,81.165436,73.74926,103,21
1970-01-01 00:00:00.000000199,179.73235,81.14498,73.68498,103,21
1970-01-01 00:00:00.000000199,187.23389,81.57528,74.28864,103,22
1970-01-01 00:00:00.000000200,186.96448,81.55275,74.22517,103,22
1970-01-01 00:00:00.000000200,189.1456,82.15986,74.66033,103,23
1970-01-01 00:00:00.000000201,188.93517,82.12452,74.60336,103,23
1970-01-01 00:00:00.000000201,195.73398,83.15643,74.62203,103,24
