sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,212.18073,92.88203,80.64811,26,13
1970-01-01 00:00:00.000000235,212.04509,92.87895,80.68286,26,13
1970-01-01 00:00:00.000000236,212.18977,92.89787,80.75645,26,13
1970-01-01 00:00:00.000000235,212.66566,93.12709,79.7901,26,14
1970-01-01 00:00:00.000000236,212.23709,93.13295,80.006485,26,14
1970-01-01 00:00:00.000000237,211.30867,93.08206,80.28935,26,14
1970-01-01 00:00:00.000000236,211.79132,93.04997,79.41471,26,15
1970-01-01 00:00:00.000000237,210.8516,92.99467,79.62553,26,15
1970-01-01 00:00:00.000000238,210.91887,92.96993,80.17826,26,15
1970-01-01 00:00:00.000000237,212.07478,92.9901,78.56113,26,16
1970-01-01 00:00:00.000000238,212.147,92.97269,78.55099,26,16
1970-01-01 00:00:00.000000239,212.22891,92.958984,78.6665,26,16
1970-01-01 00:00:00.000000238,212.11433,93.07513,77.978096,26,17
1970-01-01 00:00:00.000000239,212.13365,93.063545,78.08143,26,17
1970-01-01 00:00:00.000000240,212.59735,93.04617,78.17194,26,17
1970-01-01 00:00:00.000000239,211.19598,93.00273,77.39988,26,18
1970-01-01 00:00:00.000000240,211.18654,92.96172,77.46404,26,18
1970-01-01 00:00:00.000000241,211.19087,92.99579,77.49476,26,18
1970-01-01 00:00:00.000000240,206.72322,92.52276,76.600624,26,19
1970-01-01 00:00:00.000000241,207.12907,92.55921,76.69804,26,19
1970-01-01 00:00:00.000000242,207.21268,92.579216,76.73468,26,19
1970-01-01 00:00:00.000000241,204.89514,92.63411,76.42787,26,20
1970-01-01 00:00:00.000000242,205.16884,92.64008,76.46092,26,20
1970-01-01 00:00:00.000000243,206.36931,92.68366,76.567345,26,20
1970-01-01 00:00:00.000000242,202.30261,92.54243,75.97188,26,21
1970-01-01 00:00:00.000000243,202.19435,92.56168,75.95901,26,21
1970-01-01 00:00:00.000000244,202.06258,92.56735,75.909225,26,21
1970-01-01 00:00:00.000000243,201.10146,92.50514,75.21855,26,22
1970-01-01 00:00:00.000000244,201.5038,92.542244,75.27672,26,22
1970-01-01 00:00:00.000000245,201.72366,92.52832,75.272575,26,22
1970-01-01 00:00:00.000000244,200.20181,92.49897,74.99398,26,23
1970-01-01 00:00:00.000000245,200.7257,92.51173,75.12705,26,23
1970-01-01 00:00:00.000000246,201.61353,92.523926,75.46043,26,23
1970-01-01 00:00:00.000000245,198.73453,92.49669,74.90877,26,24
1970-01-01 00:00:00.000000246,201.5329,92.53193,75.49507,26,24
1970-01-01 00:00:00.000000247,200.84425,92.52411,75.339386,26,24
1970-01-01 00:00:00.000000246,203.27881,92.50818,74.69946,26,25
1970-01-01 00:00:00.000000247,203.35307,92.51506,74.84437,26,25
1970-01-01 00:00:00.000000248,202.89441,92.50489,74.68642,26,25
1970-01-01 00:00:00.000000247,200.61456,92.529175,74.894165,26,26
1970-01-01 00:00:00.000000248,200.72934,92.52665,74.966095,26,26
1970-01-01 00:00:00.000000249,201.13469,92.53663,75.11335,26,26
1970-01-01 00:00:00.000000248,188.12479,92.370514,73.92725,26,27
1970-01-01 00:00:00.000000249,187.67853,92.36954,73.976006,26,27
1970-01-01 00:00:00.000000250,188.60025,92.38551,74.02057,26,27
1970-01-01 00:00:00.000000249,133.5103,89.40197,74.951965,26,28
1970-01-01 00:00:00.000000250,137.94185,89.61159,74.9457,26,28
1970-01-01 00:00:00.000000251,165.16383,91.29314,74.83483,26,28
1970-01-01 00:00:00.000000250,55.155926,86.446724,76.80033,26,29
1970-01-01 00:00:00.000000251,62.43357,86.86152,76.72293,26,29
1970-01-01 00:00:00.000000252,85.46768,87.92291,76.29305,26,29
1970-01-01 00:00:00.000000251,14.44905,85.75295,81.050514,26,30
1970-01-01 00:00:00.000000252,21.176384,86.329124,80.93011,26,30
1970-01-01 00:00:00.000000253,30.326988,86.65351,79.934296,26,30
1970-01-01 00:00:00.000000252,62.113323,88.01244,78.660965,26,31
1970-01-01 00:00:00.000000253,97.537415,89.28981,77.00804,26,31
1970-01-01 00:00:00.000000254,105.392876,89.57257,76.737,26,31
1970-01-01 00:00:00.000000253,97.01515,86.2173,84.74187,26,32
1970-01-01 00:00:00.000000254,115.08438,86.78872,84.93174,26,32
1970-01-01 00:00:00.000000255,115.57056,86.73723,84.47147,26,32
1970-01-01 00:00:00.000000254,108.09368,88.237976,91.36788,26,33
1970-01-01 00:00:00.000000255,118.402466,88.31401,92.555336,26,33
1970-01-01 00:00:00.000000256,112.845726,87.9272,91.58531,26,33
1970-01-01 00:00:00.000000255,139.13673,90.08399,87.69607,26,34
1970-01-01 00:00:00.000000256,145.80478,90.24994,87.118225,26,34
1970-01-01 00:00:00.000000257,132.17859,89.90105,87.10386,26,34
1970-01-01 00:00:00.000000256,135.20105,89.967804,88.042015,26,35
1970-01-01 00:00:00.000000257,135.07275,89.79603,87.76673,26,35
1970-01-01 00:00:00.000000258,125.28398,89.53002,87.188,26,35
1970-01-01 00:00:00.000000257,137.7525,89.92886,87.99683,26,36
1970-01-01 00:00:00.000000258,129.83566,89.491455,87.38217,26,36
1970-01-01 00:00:00.000000259,123.77811,88.99793,86.53154,26,36
1970-01-01 00:00:00.000000181,94.19103,90.42167,63.88016,29,10
1970-01-01 00:00:00.000000182,91.49745,90.32271,63.692272,29,10
1970-01-01 00:00:00.000000183,89.99119,90.23469,63.69315,29,10
1970-01-01 00:00:00.000000182,88.695,90.26684,63.456116,29,11
1970-01-01 00:00:00.000000183,86.8218,90.29401,63.49329,29,11
1970-01-01 00:00:00.000000184,85.312035,90.2504,63.522472,29,11
1970-01-01 00:00:00.000000183,89.226944,90.19479,64.18096,29,12
1970-01-01 00:00:00.000000184,88.23242,90.14114,64.06296,29,12
1970-01-01 00:00:00.000000185,87.40812,89.88121,63.94959,29,12
1970-01-01 00:00:00.000000184,94.33166,91.16765,65.13565,29,13
1970-01-01 00:00:00.000000185,94.91755,91.112,65.19213,29,13
1970-01-01 00:00:00.000000186,94.90568,90.99692,65.0482,29,13
1970-01-01 00:00:00.000000185,102.291115,91.37179,65.34933,29,14
1970-01-01 00:00:00.000000186,103.23439,91.37181,65.33452,29,14
1970-01-01 00:00:00.000000187,102.23578,91.36367,65.299866,29,14
1970-01-01 00:00:00.000000186,103.71694,92.18024,66.743546,29,15
1970-01-01 00:00:00.000000187,104.80872,92.32274,67.0397,29,15
1970-01-01 00:00:00.000000188,103.38024,92.19915,66.89903,29,15
1970-01-01 00:00:00.000000187,110.034836,91.68679,68.84752,29,16
1970-01-01 00:00:00.000000188,110.96399,91.496216,69.16264,29,16
1970-01-01 00:00:00.000000189,109.27585,91.398476,68.697395,29,16
1970-01-01 00:00:00.000000188,106.091446,90.66028,68.89104,29,17
1970-01-01 00:00:00.000000189,105.7234,90.9344,68.74911,29,17
1970-01-01 00:00:00.000000190,106.654305,91.20955,68.8792,29,17
1970-01-01 00:00:00.000000189,100.03102,91.526024,65.990555,29,18
1970-01-01 00:00:00.000000190,102.47212,91.46768,66.708244,29,18
1970-01-01 00:00:00.000000191,101.668106,91.43473,66.53233,29,18
1970-01-01 00:00:00.000000190,94.11493,91.92193,67.08894,29,19
1970-01-01 00:00:00.000000191,93.918724,91.894356,67.16356,29,19
1970-01-01 00:00:00.000000192,93.67128,91.81925,66.85679,29,19
1970-01-01 00:00:00.000000191,94.811905,91.8351,67.281906,29,20
1970-01-01 00:00:00.000000192,98.375626,91.74787,67.85938,29,20
1970-01-01 00:00:00.000000193,97.41882,91.75094,67.81263,29,20
1970-01-01 00:00:00.000000192,99.351776,91.24658,68.28814,29,21
1970-01-01 00:00:00.000000193,99.76775,91.40326,68.27583,29,21
1970-01-01 00:00:00.000000194,98.04848,91.57663,68.15002,29,21
1970-01-01 00:00:00.000000193,64.88509,91.89141,67.735504,29,22
1970-01-01 00:00:00.000000194,69.91692,91.87846,67.95368,29,22
1970-01-01 00:00:00.000000195,70.494026,91.643456,67.81926,29,22
1970-01-01 00:00:00.000000194,81.49113,84.05375,65.81581,29,23
1970-01-01 00:00:00.000000195,81.66019,82.66464,65.8361,29,23
1970-01-01 00:00:00.000000196,70.28899,82.622986,66.000336,29,23
1970-01-01 00:00:00.000000195,73.98516,87.033775,67.34612,29,24
1970-01-01 00:00:00.000000196,73.7814,86.80791,67.269035,29,24
1970-01-01 00:00:00.000000197,74.51461,87.94205,67.27279,29,24
1970-01-01 00:00:00.000000196,65.81475,89.64564,66.748146,29,25
1970-01-01 00:00:00.000000197,69.720085,89.79599,67.0739,29,25
1970-01-01 00:00:00.000000198,67.78844,89.48701,67.00958,29,25
1970-01-01 00:00:00.000000197,53.1162,88.484314,66.504005,29,26
1970-01-01 00:00:00.000000198,49.742382,88.497215,66.394424,29,26
1970-01-01 00:00:00.000000199,47.254826,88.5601,66.37411,29,26
1970-01-01 00:00:00.000000198,59.638706,87.86727,66.65706,29,27
1970-01-01 00:00:00.000000199,62.18984,88.21756,67.04207,29,27
1970-01-01 00:00:00.000000200,61.75226,87.830696,66.7791,29,27
1970-01-01 00:00:00.000000199,59.951096,88.6662,66.13215,29,28
1970-01-01 00:00:00.000000200,63.45934,88.88203,66.567055,29,28
1970-01-01 00:00:00.000000201,56.686512,88.96498,66.0466,29,28
1970-01-01 00:00:00.000000092,181.73601,89.41468,37.63852,40,10
1970-01-01 00:00:00.000000093,181.54779,89.425545,37.270096,40,10
1970-01-01 00:00:00.000000094,179.93994,89.19764,37.149994,40,10
1970-01-01 00:00:00.000000093,190.32027,89.22569,37.4958,40,11
1970-01-01 00:00:00.000000094,192.8861,89.14404,37.25086,40,11
1970-01-01 00:00:00.000000095,189.40953,88.97784,37.009495,40,11
1970-01-01 00:00:00.000000094,185.11223,90.78239,39.896538,40,12
1970-01-01 00:00:00.000000095,182.5178,90.8986,40.03056,40,12
1970-01-01 00:00:00.000000096,183.37645,90.68637,39.738293,40,12
1970-01-01 00:00:00.000000092,178.92001,84.79032,37.18882,42,10
1970-01-01 00:00:00.000000093,179.30092,84.882225,37.09167,42,10
1970-01-01 00:00:00.000000094,178.81503,84.85601,37.389637,42,10
1970-01-01 00:00:00.000000093,173.78928,84.8032,38.32495,42,11
1970-01-01 00:00:00.000000094,174.35443,84.59993,38.16335,42,11
1970-01-01 00:00:00.000000095,176.57959,84.85209,37.91423,42,11
1970-01-01 00:00:00.000000094,177.82631,84.86671,37.462784,42,12
1970-01-01 00:00:00.000000095,179.29742,84.97472,37.51914,42,12
1970-01-01 00:00:00.000000096,178.62056,84.894165,37.698944,42,12
1970-01-01 00:00:00.000000156,121.54184,71.82655,61.16009,45,10
1970-01-01 00:00:00.000000157,121.776276,71.8234,61.150127,45,10
1970-01-01 00:00:00.000000158,121.45363,71.90053,61.155174,45,10
1970-01-01 00:00:00.000000157,120.80974,71.533035,61.10077,45,11
1970-01-01 00:00:00.000000158,119.95201,71.53885,61.111214,45,11
1970-01-01 00:00:00.000000159,120.02862,71.55494,61.102127,45,11
1970-01-01 00:00:00.000000158,118.77164,71.32838,61.040974,45,12
1970-01-01 00:00:00.000000159,118.764046,71.3452,61.037228,45,12
1970-01-01 00:00:00.000000160,118.70184,71.394196,61.049152,45,12
1970-01-01 00:00:00.000000159,117.17549,71.35514,60.86822,45,13
1970-01-01 00:00:00.000000160,116.977776,71.42125,60.86212,45,13
1970-01-01 00:00:00.000000161,117.12938,71.27912,60.87558,45,13
1970-01-01 00:00:00.000000160,117.65189,71.20299,60.97954,45,14
1970-01-01 00:00:00.000000161,117.75043,71.17193,60.993595,45,14
1970-01-01 00:00:00.000000162,118.03775,71.228386,61.013554,45,14
1970-01-01 00:00:00.000000161,116.078285,71.15074,60.960682,45,15
1970-01-01 00:00:00.000000162,116.06432,71.167175,60.98239,45,15
1970-01-01 00:00:00.000000163,116.10972,71.15248,60.952724,45,15
1970-01-01 00:00:00.000000162,117.199585,71.18664,60.955994,45,16
1970-01-01 00:00:00.000000163,117.662315,71.43615,60.945606,45,16
1970-01-01 00:00:00.000000164,117.36209,71.29629,60.95419,45,16
1970-01-01 00:00:00.000000163,117.51868,71.58275,60.85122,45,17
1970-01-01 00:00:00.000000164,117.835464,71.63485,60.86735,45,17
1970-01-01 00:00:00.000000165,118.09394,71.645775,60.878193,45,17
1970-01-01 00:00:00.000000164,118.897484,71.50917,61.014317,45,18
1970-01-01 00:00:00.000000165,118.793076,71.53183,60.893284,45,18
1970-01-01 00:00:00.000000166,118.89029,71.53213,61.03753,45,18
1970-01-01 00:00:00.000000165,119.135544,71.580376,61.012108,45,19
1970-01-01 00:00:00.000000166,119.05833,71.57797,61.10465,45,19
1970-01-01 00:00:00.000000167,119.05573,71.553635,61.170467,45,19
1970-01-01 00:00:00.000000166,118.56574,71.56938,61.002136,45,20
1970-01-01 00:00:00.000000167,118.61548,71.56185,61.182148,45,20
1970-01-01 00:00:00.000000168,118.66264,71.569214,61.15384,45,20
1970-01-01 00:00:00.000000167,117.14198,70.83229,61.06267,45,21
1970-01-01 00:00:00.000000168,116.994156,70.73569,61.079357,45,21
1970-01-01 00:00:00.000000169,117.00465,70.857025,60.87984,45,21
1970-01-01 00:00:00.000000168,117.931526,70.46629,60.94616,45,22
1970-01-01 00:00:00.000000169,117.87407,70.4212,60.980698,45,22
1970-01-01 00:00:00.000000170,117.88635,70.433,60.92942,45,22
1970-01-01 00:00:00.000000169,117.69767,71.407814,61.15257,45,23
1970-01-01 00:00:00.000000170,117.96983,71.40677,61.12803,45,23
1970-01-01 00:00:00.000000171,118.04547,71.47618,61.156223,45,23
1970-01-01 00:00:00.000000116,105.76731,86.033,55.16119,46,10
1970-01-01 00:00:00.000000117,105.131516,86.61476,54.919895,46,10
1970-01-01 00:00:00.000000118,105.38762,87.11231,54.82934,46,10
1970-01-01 00:00:00.000000117,104.28728,88.29926,55.144985,46,11
1970-01-01 00:00:00.000000118,104.14776,88.525604,54.76422,46,11
1970-01-01 00:00:00.000000119,104.20135,88.351395,54.51333,46,11
1970-01-01 00:00:00.000000118,106.120285,87.21185,56.628223,46,12
1970-01-01 00:00:00.000000119,106.58388,87.16993,56.368107,46,12
1970-01-01 00:00:00.000000120,106.19402,87.06119,56.529438,46,12
1970-01-01 00:00:00.000000119,104.41628,86.585884,57.147327,46,13
1970-01-01 00:00:00.000000120,104.4408,86.90286,57.031643,46,13
1970-01-01 00:00:00.000000121,103.748665,86.285934,56.651676,46,13
1970-01-01 00:00:00.000000120,103.914665,86.504906,58.69381,46,14
1970-01-01 00:00:00.000000121,103.36578,86.52364,58.278137,46,14
1970-01-01 00:00:00.000000122,103.12551,86.521385,58.35199,46,14
1970-01-01 00:00:00.000000121,103.53897,86.279884,58.106426,46,15
1970-01-01 00:00:00.000000122,103.195526,86.45424,58.008636,46,15
1970-01-01 00:00:00.000000123,103.4709,86.27076,58.079117,46,15
1970-01-01 00:00:00.000000122,101.09301,86.29824,59.838223,46,16
1970-01-01 00:00:00.000000123,101.17625,86.08526,60.159634,46,16
1970-01-01 00:00:00.000000124,101.73078,86.09143,59.9525,46,16
1970-01-01 00:00:00.000000243,103.32107,77.456085,41.744133,53,10
1970-01-01 00:00:00.000000244,102.749,76.885056,42.639923,53,10
1970-01-01 00:00:00.000000245,101.72289,77.23427,43.25789,53,10
1970-01-01 00:00:00.000000244,106.63914,78.56094,41.557922,53,11
1970-01-01 00:00:00.000000245,105.608246,78.87027,42.36987,53,11
1970-01-01 00:00:00.000000246,105.33967,78.72233,42.199345,53,11
1970-01-01 00:00:00.000000245,110.32499,79.039894,42.243332,53,12
1970-01-01 00:00:00.000000246,110.5003,78.62548,42.55184,53,12
1970-01-01 00:00:00.000000247,108.86186,77.9805,42.166325,53,12
1970-01-01 00:00:00.000000246,106.82603,80.84035,43.085995,53,13
1970-01-01 00:00:00.000000247,104.376274,79.755775,42.954655,53,13
1970-01-01 00:00:00.000000248,104.43922,80.071014,42.931595,53,13
1970-01-01 00:00:00.000000247,101.22521,79.63599,42.396225,53,14
1970-01-01 00:00:00.000000248,103.29884,79.76024,42.145687,53,14
1970-01-01 00:00:00.000000249,102.22062,79.19373,42.214275,53,14
1970-01-01 00:00:00.000000248,108.04694,79.15991,41.224586,53,15
1970-01-01 00:00:00.000000249,107.808464,78.93269,41.24192,53,15
1970-01-01 00:00:00.000000250,107.54288,79.10656,41.267178,53,15
1970-01-01 00:00:00.000000249,107.60639,79.62395,40.75227,53,16
1970-01-01 00:00:00.000000250,107.6677,79.70021,40.975304,53,16
1970-01-01 00:00:00.000000251,107.44683,80.12087,41.167793,53,16
1970-01-01 00:00:00.000000250,107.97602,80.27198,40.878593,53,17
1970-01-01 00:00:00.000000251,107.78319,80.50784,40.992157,53,17
1970-01-01 00:00:00.000000252,107.596565,80.436356,40.886036,53,17
1970-01-01 00:00:00.000000251,110.29928,82.14597,41.14949,53,18
1970-01-01 00:00:00.000000252,110.49983,81.7997,41.100796,53,18
1970-01-01 00:00:00.000000253,110.737854,81.76229,41.064774,53,18
1970-01-01 00:00:00.000000252,112.24297,82.686935,41.49394,53,19
1970-01-01 00:00:00.000000253,112.48891,82.54106,41.47846,53,19
1970-01-01 00:00:00.000000254,112.71665,82.39606,41.389015,53,19
1970-01-01 00:00:00.000000253,119.7141,80.61617,40.88162,53,20
1970-01-01 00:00:00.000000254,120.48101,80.73971,41.120724,53,20
1970-01-01 00:00:00.000000255,119.098976,80.44925,40.87663,53,20
1970-01-01 00:00:00.000000254,108.470474,81.031975,39.80899,53,21
1970-01-01 00:00:00.000000255,108.45878,80.97923,39.69069,53,21
1970-01-01 00:00:00.000000256,108.079765,81.21463,39.896248,53,21
1970-01-01 00:00:00.000000255,98.85016,78.40169,41.399246,53,22
1970-01-01 00:00:00.000000256,98.15347,79.05605,41.249004,53,22
1970-01-01 00:00:00.000000257,102.28623,79.86689,40.00364,53,22
1970-01-01 00:00:00.000000256,86.964645,75.43842,45.98068,53,23
1970-01-01 00:00:00.000000257,88.13347,75.54295,45.680588,53,23
1970-01-01 00:00:00.000000258,90.47665,76.0561,46.112583,53,23
1970-01-01 00:00:00.000000257,90.076416,77.31171,46.10006,53,24
1970-01-01 00:00:00.000000258,91.7646,77.8361,46.59402,53,24
1970-01-01 00:00:00.000000259,93.1594,77.66648,45.76523,53,24
1970-01-01 00:00:00.000000258,88.26616,77.035736,48.321835,53,25
1970-01-01 00:00:00.000000259,89.41842,77.25478,47.95055,53,25
1970-01-01 00:00:00.000000260,92.28198,77.90502,46.922947,53,25
1970-01-01 00:00:00.000000259,90.76635,76.78442,45.22908,53,26
1970-01-01 00:00:00.000000260,94.20602,77.3236,44.64213,53,26
1970-01-01 00:00:00.000000261,94.6668,77.1904,44.546,53,26
1970-01-01 00:00:00.000000260,93.64829,76.85696,43.864754,53,27
1970-01-01 00:00:00.000000261,94.71452,76.951454,44.009098,53,27
1970-01-01 00:00:00.000000262,94.57407,76.93106,44.148212,53,27
1970-01-01 00:00:00.000000261,91.595215,76.41821,43.148266,53,28
1970-01-01 00:00:00.000000262,92.16957,76.54536,43.726852,53,28
1970-01-01 00:00:00.000000263,91.802055,76.625206,43.915066,53,28
1970-01-01 00:00:00.000000262,95.87696,77.61555,41.50151,53,29
1970-01-01 00:00:00.000000263,95.40419,77.52833,41.798164,53,29
1970-01-01 00:00:00.000000264,95.13631,77.44187,42.044098,53,29
1970-01-01 00:00:00.000000263,96.98128,78.61229,40.99696,53,30
1970-01-01 00:00:00.000000264,96.26496,78.32446,41.17854,53,30
1970-01-01 00:00:00.000000265,94.32493,78.00764,41.443584,53,30
1970-01-01 00:00:00.000000264,89.95977,80.18409,41.74784,53,31
1970-01-01 00:00:00.000000265,88.210915,80.15452,41.810894,53,31
1970-01-01 00:00:00.000000266,89.34596,79.93346,41.878754,53,31
1970-01-01 00:00:00.000000265,90.96003,78.90406,40.22752,53,32
1970-01-01 00:00:00.000000266,92.73909,78.93571,40.256866,53,32
1970-01-01 00:00:00.000000267,96.90192,79.03685,40.201313,53,32
1970-01-01 00:00:00.000000266,91.27108,79.258224,39.699482,53,33
1970-01-01 00:00:00.000000267,94.22015,79.24038,39.385834,53,33
1970-01-01 00:00:00.000000268,91.55647,79.26085,39.202606,53,33
1970-01-01 00:00:00.000000267,78.166336,79.26763,38.748844,53,34
1970-01-01 00:00:00.000000268,77.22698,79.30444,38.50921,53,34
1970-01-01 00:00:00.000000269,78.09535,79.24171,38.581673,53,34
1970-01-01 00:00:00.000000268,76.91511,78.902504,37.202698,53,35
1970-01-01 00:00:00.000000269,77.845,79.003044,37.42775,53,35
1970-01-01 00:00:00.000000270,78.570984,78.961395,37.670616,53,35
1970-01-01 00:00:00.000000269,70.86701,75.852005,36.364403,53,36
1970-01-01 00:00:00.000000270,72.69904,76.00764,36.59247,53,36
1970-01-01 00:00:00.000000271,73.06922,75.95494,36.50491,53,36
1970-01-01 00:00:00.000000270,79.436714,74.02245,35.909786,53,37
1970-01-01 00:00:00.000000271,78.91304,74.21727,36.078815,53,37
1970-01-01 00:00:00.000000272,77.860245,74.39908,36.1673,53,37
1970-01-01 00:00:00.000000271,82.124535,77.12656,36.68937,53,38
1970-01-01 00:00:00.000000272,81.310936,77.27142,36.816616,53,38
1970-01-01 00:00:00.000000273,81.60191,77.06738,36.77681,53,38
1970-01-01 00:00:00.000000272,87.66783,79.073296,36.77129,53,39
1970-01-01 00:00:00.000000273,86.75391,78.18971,36.752487,53,39
1970-01-01 00:00:00.000000274,85.98394,78.27416,36.837017,53,39
1970-01-01 00:00:00.000000097,36.772797,53.32968,64.78553,54,10
1970-01-01 00:00:00.000000098,37.23464,53.628223,64.22975,54,10
1970-01-01 00:00:00.000000099,36.891068,53.56691,64.26873,54,10
1970-01-01 00:00:00.000000098,36.122463,52.670155,65.00172,54,11
1970-01-01 00:00:00.000000099,36.47082,53.25178,64.50807,54,11
1970-01-01 00:00:00.000000100,36.524857,53.365067,64.3809,54,11
1970-01-01 00:00:00.000000099,35.41875,52.04882,66.04657,54,12
1970-01-01 00:00:00.000000100,35.74073,52.03524,65.989655,54,12
1970-01-01 00:00:00.000000101,35.142063,51.9862,65.939644,54,12
1970-01-01 00:00:00.000000100,33.520546,52.910297,67.32658,54,13
1970-01-01 00:00:00.000000101,33.264996,52.913677,67.4803,54,13
1970-01-01 00:00:00.000000102,33.766647,52.72566,67.32753,54,13
1970-01-01 00:00:00.000000277,71.58237,71.32761,17.207691,60,10
1970-01-01 00:00:00.000000278,70.986946,71.31431,17.270096,60,10
