sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,116.040276,94.15992,82.04069,87,58
1970-01-01 00:00:00.000000434,77.867615,92.46179,80.43904,87,59
1970-01-01 00:00:00.000000435,80.41174,92.52928,80.65409,87,59
1970-01-01 00:00:00.000000435,61.40325,75.03986,79.171906,87,60
1970-01-01 00:00:00.000000436,63.2265,75.110466,79.16745,87,60
1970-01-01 00:00:00.000000436,62.54743,70.39429,84.34025,87,61
1970-01-01 00:00:00.000000437,63.415985,70.374146,84.34119,87,61
1970-01-01 00:00:00.000000437,82.30493,80.88971,86.756546,87,62
1970-01-01 00:00:00.000000438,83.38505,80.92521,86.762596,87,62
1970-01-01 00:00:00.000000438,82.31504,90.53324,86.99027,87,63
1970-01-01 00:00:00.000000439,83.25711,90.59504,86.97698,87,63
1970-01-01 00:00:00.000000439,101.76698,93.865295,86.29221,87,64
1970-01-01 00:00:00.000000440,102.806885,93.938866,86.26347,87,64
1970-01-01 00:00:00.000000440,130.14655,92.61673,84.687935,87,65
1970-01-01 00:00:00.000000441,129.3999,92.60535,84.45288,87,65
1970-01-01 00:00:00.000000355,142.49918,80.57415,72.4071,88,10
1970-01-01 00:00:00.000000356,142.8274,80.58348,72.417145,88,10
1970-01-01 00:00:00.000000356,145.1001,80.687065,72.87446,88,11
1970-01-01 00:00:00.000000357,145.39037,80.69976,72.88827,88,11
1970-01-01 00:00:00.000000357,144.24818,80.740395,72.964264,88,12
1970-01-01 00:00:00.000000358,144.5213,80.75765,72.98256,88,12
1970-01-01 00:00:00.000000358,144.35313,80.80846,73.14321,88,13
1970-01-01 00:00:00.000000359,144.58232,80.82217,73.155396,88,13
1970-01-01 00:00:00.000000359,145.86336,81.190575,73.101036,88,14
1970-01-01 00:00:00.000000360,146.07268,81.204994,73.10847,88,14
1970-01-01 00:00:00.000000360,143.29135,81.101524,73.23429,88,15
1970-01-01 00:00:00.000000361,143.52766,81.12009,73.25323,88,15
1970-01-01 00:00:00.000000361,136.86037,80.77419,73.07252,88,16
1970-01-01 00:00:00.000000362,137.06662,80.78584,73.08319,88,16
1970-01-01 00:00:00.000000362,138.33629,80.94589,72.75781,88,17
1970-01-01 00:00:00.000000363,138.58162,80.95785,72.76262,88,17
1970-01-01 00:00:00.000000363,133.94691,80.59952,72.45922,88,18
1970-01-01 00:00:00.000000364,134.21854,80.61054,72.46646,88,18
1970-01-01 00:00:00.000000364,136.73705,80.54938,72.48291,88,19
1970-01-01 00:00:00.000000365,137.07309,80.56378,72.49541,88,19
1970-01-01 00:00:00.000000365,138.12222,80.658005,72.42097,88,20
1970-01-01 00:00:00.000000366,138.4537,80.67306,72.43212,88,20
1970-01-01 00:00:00.000000366,138.72733,80.802925,72.31215,88,21
1970-01-01 00:00:00.000000367,139.01683,80.814445,72.31627,88,21
1970-01-01 00:00:00.000000367,139.52861,81.01264,72.79444,88,22
1970-01-01 00:00:00.000000368,139.84686,81.030045,72.8105,88,22
1970-01-01 00:00:00.000000368,140.47137,80.76674,72.67731,88,23
1970-01-01 00:00:00.000000369,140.75598,80.77754,72.68607,88,23
1970-01-01 00:00:00.000000369,146.4893,80.99218,72.86075,88,24
1970-01-01 00:00:00.000000370,146.81778,81.01166,72.88041,88,24
1970-01-01 00:00:00.000000370,143.42612,80.61836,72.93777,88,25
1970-01-01 00:00:00.000000371,143.64874,80.62778,72.947334,88,25
1970-01-01 00:00:00.000000371,143.8126,81.13294,73.06912,88,26
1970-01-01 00:00:00.000000372,144.04231,81.14932,73.08064,88,26
1970-01-01 00:00:00.000000372,145.0161,80.98472,73.32801,88,27
1970-01-01 00:00:00.000000373,145.24306,80.99789,73.34023,88,27
1970-01-01 00:00:00.000000373,146.98035,81.05369,73.37225,88,28
1970-01-01 00:00:00.000000374,147.21075,81.06838,73.3839,88,28
1970-01-01 00:00:00.000000374,146.03407,80.904366,73.476425,88,29
1970-01-01 00:00:00.000000375,146.19423,80.91135,73.47915,88,29
1970-01-01 00:00:00.000000375,144.75478,81.21563,73.293976,88,30
1970-01-01 00:00:00.000000376,145.01273,81.24025,73.318016,88,30
1970-01-01 00:00:00.000000376,139.94138,81.013756,73.13083,88,31
1970-01-01 00:00:00.000000377,140.12329,81.02553,73.13851,88,31
1970-01-01 00:00:00.000000377,139.20128,80.950226,73.023674,88,32
1970-01-01 00:00:00.000000378,139.43504,80.9638,73.03414,88,32
1970-01-01 00:00:00.000000378,137.1481,80.98749,72.99836,88,33
1970-01-01 00:00:00.000000379,137.40388,81.00168,73.00878,88,33
1970-01-01 00:00:00.000000379,139.51543,80.57144,72.85164,88,34
1970-01-01 00:00:00.000000380,139.84479,80.58767,72.8698,88,34
1970-01-01 00:00:00.000000380,138.64531,80.35908,73.0901,88,35
1970-01-01 00:00:00.000000381,138.90656,80.36696,73.097145,88,35
1970-01-01 00:00:00.000000381,145.27852,80.525925,72.99865,88,36
1970-01-01 00:00:00.000000382,145.57903,80.53933,73.00799,88,36
1970-01-01 00:00:00.000000382,142.01555,80.39065,73.272156,88,37
1970-01-01 00:00:00.000000383,142.19135,80.39319,73.268394,88,37
1970-01-01 00:00:00.000000383,148.32501,80.47663,73.67673,88,38
1970-01-01 00:00:00.000000384,148.76126,80.5152,73.72741,88,38
1970-01-01 00:00:00.000000384,147.60587,80.41008,73.78381,88,39
1970-01-01 00:00:00.000000385,147.86256,80.42955,73.805855,88,39
1970-01-01 00:00:00.000000385,151.43228,79.90594,73.91534,88,40
1970-01-01 00:00:00.000000386,151.66252,79.91915,73.93318,88,40
1970-01-01 00:00:00.000000386,156.05992,80.96507,74.495605,88,41
1970-01-01 00:00:00.000000387,156.24799,80.98572,74.51076,88,41
1970-01-01 00:00:00.000000387,161.02594,80.9284,74.79929,88,42
1970-01-01 00:00:00.000000388,161.19174,80.94493,74.81506,88,42
1970-01-01 00:00:00.000000388,162.58624,81.20957,75.18292,88,43
1970-01-01 00:00:00.000000389,162.71205,81.22742,75.19911,88,43
1970-01-01 00:00:00.000000389,164.62149,81.82059,74.88282,88,44
1970-01-01 00:00:00.000000390,164.76254,81.846344,74.90174,88,44
1970-01-01 00:00:00.000000390,168.02432,82.07571,75.25439,88,45
1970-01-01 00:00:00.000000391,168.09514,82.08866,75.25794,88,45
1970-01-01 00:00:00.000000391,165.68706,82.7747,75.59409,88,46
1970-01-01 00:00:00.000000392,165.77852,82.799255,75.61129,88,46
1970-01-01 00:00:00.000000392,168.89136,81.96838,75.135735,88,47
1970-01-01 00:00:00.000000393,168.95717,81.9727,75.13278,88,47
1970-01-01 00:00:00.000000393,178.49106,83.08605,74.97069,88,48
1970-01-01 00:00:00.000000394,178.6479,83.10478,74.97366,88,48
1970-01-01 00:00:00.000000394,180.01585,83.350044,75.06771,88,49
1970-01-01 00:00:00.000000395,180.14607,83.367004,75.07553,88,49
1970-01-01 00:00:00.000000395,178.0505,83.38492,74.97675,88,50
1970-01-01 00:00:00.000000396,178.14615,83.39964,74.986015,88,50
1970-01-01 00:00:00.000000396,180.24556,83.74597,75.0096,88,51
1970-01-01 00:00:00.000000397,180.34396,83.75915,75.01561,88,51
1970-01-01 00:00:00.000000397,185.82878,83.87529,74.80721,88,52
1970-01-01 00:00:00.000000398,185.96573,83.88749,74.814125,88,52
1970-01-01 00:00:00.000000398,185.40564,84.22693,75.01186,88,53
1970-01-01 00:00:00.000000399,185.5024,84.23962,75.02109,88,53
1970-01-01 00:00:00.000000399,191.60043,84.777756,74.92642,88,54
1970-01-01 00:00:00.000000400,191.69928,84.78684,74.92619,88,54
1970-01-01 00:00:00.000000400,192.97424,85.16381,74.894745,88,55
1970-01-01 00:00:00.000000401,193.0254,85.169075,74.88893,88,55
1970-01-01 00:00:00.000000401,196.32562,85.33071,75.35766,88,56
1970-01-01 00:00:00.000000402,196.41118,85.33956,75.36556,88,56
1970-01-01 00:00:00.000000402,192.67888,84.94586,74.96543,88,57
1970-01-01 00:00:00.000000403,192.74149,84.954994,74.9781,88,57
1970-01-01 00:00:00.000000403,188.97343,84.95952,74.235146,88,58
1970-01-01 00:00:00.000000404,188.94267,84.95832,74.22416,88,58
1970-01-01 00:00:00.000000404,188.04642,84.750046,74.10745,88,59
1970-01-01 00:00:00.000000405,188.02187,84.746506,74.09692,88,59
1970-01-01 00:00:00.000000093,15.854968,98.12594,94.64283,89,10
1970-01-01 00:00:00.000000094,18.690077,98.0005,94.49525,89,10
1970-01-01 00:00:00.000000094,10.776492,97.74505,94.71483,89,11
1970-01-01 00:00:00.000000095,14.356381,97.57316,94.44366,89,11
1970-01-01 00:00:00.000000095,5.8918505,97.617294,95.23667,89,12
1970-01-01 00:00:00.000000096,10.368705,97.40686,94.86015,89,12
1970-01-01 00:00:00.000000096,0.0,97.939095,96.02534,89,13
1970-01-01 00:00:00.000000097,3.6641638,97.99784,96.156456,89,13
1970-01-01 00:00:00.000000101,40.392464,71.112724,65.670296,92,10
1970-01-01 00:00:00.000000102,42.089516,71.20202,65.70345,92,10
1970-01-01 00:00:00.000000102,42.3877,72.33696,66.29102,92,11
1970-01-01 00:00:00.000000103,43.988895,72.435356,66.327835,92,11
1970-01-01 00:00:00.000000103,40.620335,72.309044,66.44577,92,12
1970-01-01 00:00:00.000000104,42.152893,72.39625,66.47188,92,12
1970-01-01 00:00:00.000000104,41.977592,72.02281,66.83918,92,13
1970-01-01 00:00:00.000000105,43.52465,72.11163,66.871704,92,13
1970-01-01 00:00:00.000000105,41.02933,72.641464,66.93904,92,14
1970-01-01 00:00:00.000000106,42.451355,72.72604,66.96088,92,14
1970-01-01 00:00:00.000000166,88.23846,84.87819,45.960186,93,10
1970-01-01 00:00:00.000000167,88.923706,84.899345,46.11037,93,10
1970-01-01 00:00:00.000000167,82.469864,84.44273,45.224068,93,11
1970-01-01 00:00:00.000000168,83.275604,84.46339,45.392925,93,11
1970-01-01 00:00:00.000000168,74.292244,84.753395,43.626446,93,12
1970-01-01 00:00:00.000000169,75.17693,84.7793,43.80937,93,12
1970-01-01 00:00:00.000000169,73.68259,84.94872,43.284927,93,13
1970-01-01 00:00:00.000000170,74.62103,84.98067,43.490673,93,13
1970-01-01 00:00:00.000000170,79.805405,84.99387,43.87078,93,14
1970-01-01 00:00:00.000000171,80.7035,85.0168,44.07031,93,14
1970-01-01 00:00:00.000000171,80.18,86.63328,44.31646,93,15
1970-01-01 00:00:00.000000172,81.08591,86.67196,44.528442,93,15
1970-01-01 00:00:00.000000172,87.93595,88.18617,47.107445,93,16
1970-01-01 00:00:00.000000173,88.92118,88.2308,47.329098,93,16
1970-01-01 00:00:00.000000173,99.11648,89.71157,49.936966,93,17
1970-01-01 00:00:00.000000174,100.14632,89.7579,50.141556,93,17
1970-01-01 00:00:00.000000174,114.97022,89.1387,52.23979,93,18
1970-01-01 00:00:00.000000175,114.9815,89.08241,52.14327,93,18
1970-01-01 00:00:00.000000175,120.750114,88.16732,50.56742,93,19
1970-01-01 00:00:00.000000176,115.654526,87.62242,48.967617,93,19
1970-01-01 00:00:00.000000176,99.32655,85.73883,48.12478,93,20
1970-01-01 00:00:00.000000177,100.67813,85.78895,48.441895,93,20
1970-01-01 00:00:00.000000177,32.187782,76.07317,66.05978,93,21
1970-01-01 00:00:00.000000178,33.58838,76.05296,66.254036,93,21
1970-01-01 00:00:00.000000178,14.290863,96.57984,90.052826,93,22
1970-01-01 00:00:00.000000179,16.173737,96.55409,90.147064,93,22
1970-01-01 00:00:00.000000179,10.135276,97.18313,94.59244,93,23
1970-01-01 00:00:00.000000180,12.545034,97.085625,94.44933,93,23
1970-01-01 00:00:00.000000180,6.6733165,97.02403,94.283806,93,24
1970-01-01 00:00:00.000000181,10.481592,96.86717,93.97619,93,24
1970-01-01 00:00:00.000000181,1.4232368,97.1935,94.528336,93,25
1970-01-01 00:00:00.000000182,6.3307743,97.04925,94.24604,93,25
1970-01-01 00:00:00.000000182,0.0,97.60824,95.49966,93,26
1970-01-01 00:00:00.000000183,0.0,97.73555,95.741135,93,26
1970-01-01 00:00:00.000000114,91.78235,76.44666,75.00203,95,10
1970-01-01 00:00:00.000000115,92.70474,76.45677,75.02057,95,10
1970-01-01 00:00:00.000000115,86.59485,76.164894,74.985245,95,11
1970-01-01 00:00:00.000000116,87.46916,76.18148,75.00414,95,11
1970-01-01 00:00:00.000000116,95.01706,77.54507,75.1518,95,12
1970-01-01 00:00:00.000000117,95.99171,77.580666,75.17779,95,12
1970-01-01 00:00:00.000000117,79.87983,79.482254,75.61559,95,13
1970-01-01 00:00:00.000000118,80.6549,79.51113,75.630394,95,13
1970-01-01 00:00:00.000000118,85.16951,77.35319,75.95279,95,14
1970-01-01 00:00:00.000000119,86.1215,77.36502,75.98136,95,14
1970-01-01 00:00:00.000000119,78.952545,77.77772,76.189095,95,15
1970-01-01 00:00:00.000000120,79.88755,77.799126,76.2191,95,15
1970-01-01 00:00:00.000000120,91.684845,76.74287,75.956764,95,16
1970-01-01 00:00:00.000000121,92.694336,76.75825,75.98151,95,16
1970-01-01 00:00:00.000000121,90.63472,76.019775,76.286385,95,17
1970-01-01 00:00:00.000000122,91.61797,76.041046,76.31409,95,17
1970-01-01 00:00:00.000000183,103.94451,74.47932,61.27832,96,10
1970-01-01 00:00:00.000000184,104.46229,74.51204,61.29122,96,10
1970-01-01 00:00:00.000000184,112.772354,73.5535,62.107742,96,11
1970-01-01 00:00:00.000000185,113.58534,73.62104,62.16825,96,11
1970-01-01 00:00:00.000000185,116.557816,75.761826,62.790928,96,12
1970-01-01 00:00:00.000000186,117.253174,75.83073,62.836315,96,12
1970-01-01 00:00:00.000000186,109.762375,74.86072,63.391285,96,13
1970-01-01 00:00:00.000000187,110.36278,74.90972,63.428196,96,13
1970-01-01 00:00:00.000000187,117.36582,74.63407,63.902794,96,14
1970-01-01 00:00:00.000000188,118.02111,74.68582,63.94353,96,14
1970-01-01 00:00:00.000000188,120.15139,75.16812,64.80314,96,15
1970-01-01 00:00:00.000000189,120.77993,75.22482,64.850624,96,15
1970-01-01 00:00:00.000000189,118.52765,74.7383,64.889984,96,16
1970-01-01 00:00:00.000000190,119.0703,74.78526,64.92534,96,16
1970-01-01 00:00:00.000000190,118.10035,75.57029,65.476654,96,17
1970-01-01 00:00:00.000000191,118.69984,75.63047,65.529076,96,17
1970-01-01 00:00:00.000000191,116.185135,75.05237,65.13033,96,18
1970-01-01 00:00:00.000000192,116.68505,75.09239,65.15623,96,18
1970-01-01 00:00:00.000000192,120.43251,74.608894,64.83729,96,19
1970-01-01 00:00:00.000000193,121.04043,74.66193,64.87844,96,19
1970-01-01 00:00:00.000000193,122.68155,76.17479,65.2842,96,20
1970-01-01 00:00:00.000000194,123.241394,76.231544,65.32512,96,20
1970-01-01 00:00:00.000000194,122.5718,74.96998,65.45078,96,21
1970-01-01 00:00:00.000000195,123.09566,75.012566,65.489876,96,21
1970-01-01 00:00:00.000000195,118.86669,73.930145,65.342316,96,22
1970-01-01 00:00:00.000000196,119.35682,73.9724,65.37567,96,22
1970-01-01 00:00:00.000000196,120.03454,72.81706,65.15142,96,23
1970-01-01 00:00:00.000000197,120.5812,72.87312,65.19145,96,23
1970-01-01 00:00:00.000000197,121.50532,71.37002,65.09654,96,24
1970-01-01 00:00:00.000000198,122.049545,71.43685,65.135666,96,24
1970-01-01 00:00:00.000000198,123.87107,71.890305,65.340195,96,25
1970-01-01 00:00:00.000000199,124.41286,71.97532,65.38101,96,25
1970-01-01 00:00:00.000000199,117.21632,74.117744,65.2649,96,26
1970-01-01 00:00:00.000000200,117.68066,74.205376,65.29609,96,26
1970-01-01 00:00:00.000000200,117.35931,74.368286,65.32222,96,27
1970-01-01 00:00:00.000000201,117.89136,74.44711,65.35995,96,27
1970-01-01 00:00:00.000000201,105.81734,74.00241,64.83872,96,28
1970-01-01 00:00:00.000000202,106.35626,74.07134,64.8717,96,28
1970-01-01 00:00:00.000000202,98.1491,73.40422,64.14372,96,29
1970-01-01 00:00:00.000000203,98.74988,73.46745,64.16998,96,29
1970-01-01 00:00:00.000000079,2.5802233,97.51839,95.42429,98,10
1970-01-01 00:00:00.000000080,6.8617086,97.29801,95.0036,98,10
1970-01-01 00:00:00.000000080,0.0,98.103386,96.476776,98,11
1970-01-01 00:00:00.000000081,0.6714699,98.238014,96.725914,98,11
1970-01-01 00:00:00.000000096,23.154646,95.93276,94.1947,99,10
1970-01-01 00:00:00.000000097,24.774986,95.9351,94.14919,99,10
1970-01-01 00:00:00.000000097,12.874067,97.15373,94.356186,99,11
1970-01-01 00:00:00.000000098,14.952335,97.0736,94.18093,99,11
1970-01-01 00:00:00.000000098,9.142612,97.34442,95.21044,99,12
1970-01-01 00:00:00.000000099,11.943573,97.19743,94.92321,99,12
1970-01-01 00:00:00.000000099,4.963811,97.50691,95.66065,99,13
1970-01-01 00:00:00.000000100,9.237469,97.30419,95.275955,99,13
1970-01-01 00:00:00.000000100,0.0,97.88115,96.3625,99,14
1970-01-01 00:00:00.000000101,3.6109214,97.630035,95.89098,99,14
1970-01-01 00:00:00.000000340,134.16463,84.170235,56.486534,100,10
1970-01-01 00:00:00.000000341,134.39679,84.17981,56.551167,100,10
1970-01-01 00:00:00.000000341,130.60951,82.153694,56.361473,100,11
1970-01-01 00:00:00.000000342,130.87198,82.14936,56.41276,100,11
1970-01-01 00:00:00.000000342,121.1867,81.749466,56.221954,100,12
1970-01-01 00:00:00.000000343,121.5064,81.75193,56.272263,100,12
1970-01-01 00:00:00.000000343,129.26607,81.446594,56.641273,100,13
1970-01-01 00:00:00.000000344,129.66771,81.44793,56.683945,100,13
1970-01-01 00:00:00.000000344,112.66266,80.66401,56.33601,100,14
1970-01-01 00:00:00.000000345,113.08433,80.66979,56.38612,100,14
1970-01-01 00:00:00.000000345,115.59834,80.42644,56.857224,100,15
1970-01-01 00:00:00.000000346,116.12214,80.43518,56.90666,100,15
1970-01-01 00:00:00.000000346,107.82855,80.185196,57.09511,100,16
1970-01-01 00:00:00.000000347,108.37292,80.19538,57.14033,100,16
1970-01-01 00:00:00.000000347,106.8967,78.54694,57.20267,100,17
1970-01-01 00:00:00.000000348,107.54082,78.55151,57.252975,100,17
1970-01-01 00:00:00.000000348,105.310555,76.88868,57.42938,100,18
1970-01-01 00:00:00.000000349,105.973785,76.888985,57.47313,100,18
1970-01-01 00:00:00.000000349,107.65441,75.194664,57.2329,100,19
1970-01-01 00:00:00.000000350,108.33748,75.19793,57.268612,100,19
1970-01-01 00:00:00.000000350,103.72801,76.05325,58.37557,100,20
1970-01-01 00:00:00.000000351,104.42231,76.08026,58.41971,100,20
1970-01-01 00:00:00.000000351,99.92098,76.06689,58.810493,100,21
1970-01-01 00:00:00.000000352,100.63703,76.09699,58.84822,100,21
1970-01-01 00:00:00.000000352,92.271484,75.27812,59.325184,100,22
1970-01-01 00:00:00.000000353,93.029686,75.308975,59.360645,100,22
1970-01-01 00:00:00.000000353,90.36748,74.68915,59.692493,100,23
1970-01-01 00:00:00.000000354,91.202095,74.726654,59.725506,100,23
1970-01-01 00:00:00.000000354,87.350075,73.99126,59.99729,100,24
1970-01-01 00:00:00.000000355,88.22562,74.03441,60.025707,100,24
1970-01-01 00:00:00.000000355,81.11508,73.87641,60.302692,100,25
1970-01-01 00:00:00.000000356,82.03074,73.92893,60.33075,100,25
1970-01-01 00:00:00.000000356,76.68397,73.189575,60.458317,100,26
1970-01-01 00:00:00.000000357,77.621796,73.24501,60.481945,100,26
1970-01-01 00:00:00.000000357,77.93267,75.56296,60.87732,100,27
1970-01-01 00:00:00.000000358,78.9175,75.63305,60.904667,100,27
1970-01-01 00:00:00.000000358,75.30601,72.6162,60.864407,100,28
1970-01-01 00:00:00.000000359,76.29738,72.67081,60.892437,100,28
1970-01-01 00:00:00.000000359,76.19721,72.5267,61.008125,100,29
1970-01-01 00:00:00.000000360,77.20565,72.597534,61.038963,100,29
1970-01-01 00:00:00.000000360,74.98492,71.34352,61.594906,100,30
1970-01-01 00:00:00.000000361,75.950584,71.41848,61.626144,100,30
1970-01-01 00:00:00.000000361,74.39901,71.28443,61.928226,100,31
1970-01-01 00:00:00.000000362,75.34446,71.370636,61.95901,100,31
1970-01-01 00:00:00.000000362,75.59586,71.30435,62.42839,100,32
1970-01-01 00:00:00.000000363,76.55536,71.39752,62.45956,100,32
1970-01-01 00:00:00.000000363,76.2474,72.05683,63.09501,100,33
1970-01-01 00:00:00.000000364,77.17904,72.15037,63.12258,100,33
1970-01-01 00:00:00.000000364,76.89438,72.52349,63.816833,100,34
1970-01-01 00:00:00.000000365,77.853546,72.6168,63.850567,100,34
1970-01-01 00:00:00.000000365,78.4771,72.74665,64.22745,100,35
1970-01-01 00:00:00.000000366,79.4569,72.83601,64.261856,100,35
1970-01-01 00:00:00.000000366,77.73081,72.20184,64.55551,100,36
1970-01-01 00:00:00.000000367,78.70661,72.28609,64.58956,100,36
1970-01-01 00:00:00.000000367,79.73887,71.74431,65.257576,100,37
1970-01-01 00:00:00.000000368,80.72962,71.829216,65.29451,100,37
1970-01-01 00:00:00.000000368,75.45488,71.446754,64.98762,100,38
1970-01-01 00:00:00.000000369,76.38195,71.530716,65.01145,100,38
1970-01-01 00:00:00.000000369,76.691284,71.17379,65.46871,100,39
1970-01-01 00:00:00.000000370,77.674286,71.26711,65.50311,100,39
1970-01-01 00:00:00.000000370,76.351776,71.59874,65.47274,100,40
1970-01-01 00:00:00.000000371,77.34848,71.69904,65.50746,100,40
1970-01-01 00:00:00.000000371,68.26397,71.7153,66.05339,100,41
1970-01-01 00:00:00.000000372,69.11777,71.80424,66.07822,100,41
1970-01-01 00:00:00.000000372,73.685074,70.89622,66.24519,100,42
1970-01-01 00:00:00.000000373,74.664536,70.99444,66.282524,100,42
1970-01-01 00:00:00.000000373,76.87775,71.25454,66.02013,100,43
1970-01-01 00:00:00.000000374,77.82244,71.3516,66.04472,100,43
1970-01-01 00:00:00.000000374,78.681076,72.429436,66.6478,100,44
1970-01-01 00:00:00.000000375,79.66961,72.53269,66.68298,100,44
1970-01-01 00:00:00.000000375,73.444756,71.09144,66.95544,100,45
1970-01-01 00:00:00.000000376,74.3671,71.181404,66.98518,100,45
1970-01-01 00:00:00.000000376,71.394005,70.439026,66.80832,100,46
1970-01-01 00:00:00.000000377,72.32327,70.53547,66.83582,100,46
1970-01-01 00:00:00.000000377,65.10383,70.014465,66.423676,100,47
1970-01-01 00:00:00.000000378,65.92445,70.10926,66.43676,100,47
1970-01-01 00:00:00.000000378,55.843426,69.044365,66.224686,100,48
1970-01-01 00:00:00.000000379,56.634342,69.15052,66.244194,100,48
1970-01-01 00:00:00.000000379,45.17289,67.94982,65.6202,100,49
1970-01-01 00:00:00.000000380,45.92907,68.0676,65.63965,100,49
1970-01-01 00:00:00.000000380,40.115147,65.88546,64.79896,100,50
1970-01-01 00:00:00.000000381,38.262028,65.64765,64.33226,100,50
1970-01-01 00:00:00.000000381,41.700886,65.748116,64.48553,100,51
1970-01-01 00:00:00.000000382,38.7552,65.366135,63.777542,100,51
1970-01-01 00:00:00.000000382,24.761503,65.84413,65.02009,100,52
1970-01-01 00:00:00.000000383,26.146172,66.02402,65.049965,100,52
1970-01-01 00:00:00.000000383,8.932457,90.57261,92.366264,100,53
1970-01-01 00:00:00.000000384,11.911646,90.63872,92.40125,100,53
1970-01-01 00:00:00.000000384,3.3340623,97.04437,94.03172,100,54
1970-01-01 00:00:00.000000385,7.8152776,96.98362,93.89664,100,54
1970-01-01 00:00:00.000000385,0.50126517,97.73398,93.95313,100,55
1970-01-01 00:00:00.000000386,5.0115886,97.552795,93.68072,100,55
1970-01-01 00:00:00.000000386,0.0,97.48272,94.52291,100,56
1970-01-01 00:00:00.000000387,2.5478096,97.24673,94.144554,100,56
1970-01-01 00:00:00.000000387,0.0,97.73559,95.451126,100,57
1970-01-01 00:00:00.000000388,0.48130956,97.46658,94.98197,100,57
1970-01-01 00:00:00.000000142,115.45142,84.14527,46.285553,101,10
1970-01-01 00:00:00.000000143,116.190636,84.19044,46.502007,101,10
1970-01-01 00:00:00.000000143,119.55724,84.00969,47.398556,101,11
1970-01-01 00:00:00.000000144,120.21587,84.0377,47.59514,101,11
1970-01-01 00:00:00.000000144,130.10805,84.87102,49.662537,101,12
1970-01-01 00:00:00.000000145,130.72888,84.89908,49.848858,101,12
1970-01-01 00:00:00.000000145,135.10942,85.88699,52.067463,101,13
1970-01-01 00:00:00.000000146,135.62236,85.91234,52.231926,101,13
1970-01-01 00:00:00.000000146,142.4884,86.33248,53.27105,101,14
1970-01-01 00:00:00.000000147,142.92238,86.35144,53.407143,101,14
1970-01-01 00:00:00.000000147,152.43022,87.299614,54.398167,101,15
1970-01-01 00:00:00.000000148,152.80333,87.3213,54.515774,101,15
1970-01-01 00:00:00.000000148,160.13191,87.82029,56.07104,101,16
1970-01-01 00:00:00.000000149,160.41154,87.839676,56.17277,101,16
1970-01-01 00:00:00.000000149,163.8993,88.26308,57.16865,101,17
1970-01-01 00:00:00.000000150,164.0693,88.27833,57.245438,101,17
1970-01-01 00:00:00.000000150,162.38232,89.56255,58.413975,101,18
1970-01-01 00:00:00.000000151,162.47394,89.58053,58.476078,101,18
1970-01-01 00:00:00.000000151,158.46843,89.658295,59.850204,101,19
1970-01-01 00:00:00.000000152,158.52246,89.667694,59.90176,101,19
1970-01-01 00:00:00.000000152,162.91444,89.66014,60.170135,101,20
1970-01-01 00:00:00.000000153,163.02214,89.66229,60.208134,101,20
1970-01-01 00:00:00.000000153,161.7075,89.810776,60.477863,101,21
1970-01-01 00:00:00.000000154,161.78671,89.80722,60.50753,101,21
1970-01-01 00:00:00.000000154,165.73325,90.30627,60.841763,101,22
1970-01-01 00:00:00.000000155,165.84508,90.30033,60.87008,101,22
1970-01-01 00:00:00.000000187,162.6451,78.778175,69.687874,103,10
1970-01-01 00:00:00.000000188,162.71046,78.791275,69.70802,103,10
1970-01-01 00:00:00.000000188,163.321,79.44241,70.275116,103,11
1970-01-01 00:00:00.000000189,163.42372,79.46367,70.30228,103,11
1970-01-01 00:00:00.000000189,159.28429,79.04785,70.47178,103,12
1970-01-01 00:00:00.000000190,159.36226,79.06324,70.496735,103,12
1970-01-01 00:00:00.000000190,166.30257,79.40576,70.84895,103,13
1970-01-01 00:00:00.000000191,166.43289,79.42168,70.86968,103,13
1970-01-01 00:00:00.000000191,169.4411,79.70074,71.60703,103,14
1970-01-01 00:00:00.000000192,169.56392,79.717064,71.62954,103,14
1970-01-01 00:00:00.000000192,170.05785,79.82584,72.077324,103,15
1970-01-01 00:00:00.000000193,170.14868,79.8395,72.09587,103,15
1970-01-01 00:00:00.000000193,175.82417,79.75261,72.33455,103,16
1970-01-01 00:00:00.000000194,175.93683,79.762375,72.34634,103,16
1970-01-01 00:00:00.000000194,182.15472,81.22946,73.16549,103,17
1970-01-01 00:00:00.000000195,182.33595,81.258156,73.19292,103,17
1970-01-01 00:00:00.000000195,180.84741,80.35469,73.42588,103,18
1970-01-01 00:00:00.000000196,180.95605,80.36599,73.44531,103,18
1970-01-01 00:00:00.000000196,178.76044,80.97517,73.54639,103,19
1970-01-01 00:00:00.000000197,178.82335,80.990616,73.55909,103,19
1970-01-01 00:00:00.000000197,176.80435,81.13511,73.206955,103,20
1970-01-01 00:00:00.000000198,176.88715,81.15472,73.22338,103,20
1970-01-01 00:00:00.000000198,179.82721,81.04599,73.46964,103,21
1970-01-01 00:00:00.000000199,179.935,81.06168,73.485504,103,21
1970-01-01 00:00:00.000000199,187.62329,81.54886,74.00959,103,22
1970-01-01 00:00:00.000000200,187.77878,81.56818,74.02697,103,22
1970-01-01 00:00:00.000000200,188.61607,82.17642,74.329384,103,23
1970-01-01 00:00:00.000000201,188.69954,82.19246,74.33669,103,23
