sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,108.411476,93.79364,82.57552,87,58
1970-01-01 00:00:00.000000434,98.695274,90.641884,81.78983,87,58
1970-01-01 00:00:00.000000434,70.92993,89.979385,81.66961,87,59
1970-01-01 00:00:00.000000435,68.29985,87.81498,81.266945,87,59
1970-01-01 00:00:00.000000435,58.69884,64.24441,81.07116,87,60
1970-01-01 00:00:00.000000436,54.191246,68.809006,80.92729,87,60
1970-01-01 00:00:00.000000436,71.41932,75.304184,84.224594,87,61
1970-01-01 00:00:00.000000437,79.17681,82.939156,84.88887,87,61
1970-01-01 00:00:00.000000437,80.84561,89.38668,87.25925,87,62
1970-01-01 00:00:00.000000438,81.934875,92.68913,87.65699,87,62
1970-01-01 00:00:00.000000438,87.48436,89.887405,87.14686,87,63
1970-01-01 00:00:00.000000439,88.21701,90.2457,87.30205,87,63
1970-01-01 00:00:00.000000439,99.51931,94.31233,86.15605,87,64
1970-01-01 00:00:00.000000440,99.092445,94.682106,85.89545,87,64
1970-01-01 00:00:00.000000440,112.52055,89.96714,84.27436,87,65
1970-01-01 00:00:00.000000441,98.22812,91.85099,83.854065,87,65
1970-01-01 00:00:00.000000355,143.45404,81.07573,72.64237,88,10
1970-01-01 00:00:00.000000356,143.07535,81.08918,72.574196,88,10
1970-01-01 00:00:00.000000356,146.73361,81.06377,72.984116,88,11
1970-01-01 00:00:00.000000357,147.42776,81.09582,72.98354,88,11
1970-01-01 00:00:00.000000357,147.39143,81.120636,73.26925,88,12
1970-01-01 00:00:00.000000358,147.47348,81.13388,73.165955,88,12
1970-01-01 00:00:00.000000358,147.12415,81.13494,73.42284,88,13
1970-01-01 00:00:00.000000359,147.30133,81.146904,73.37421,88,13
1970-01-01 00:00:00.000000359,148.30003,81.4573,73.320045,88,14
1970-01-01 00:00:00.000000360,148.36108,81.511765,73.23313,88,14
1970-01-01 00:00:00.000000360,146.47049,81.386566,73.55169,88,15
1970-01-01 00:00:00.000000361,146.409,81.35974,73.5129,88,15
1970-01-01 00:00:00.000000361,140.83105,81.04659,73.391914,88,16
1970-01-01 00:00:00.000000362,139.49286,80.94254,73.18644,88,16
1970-01-01 00:00:00.000000362,140.37363,81.1787,73.008064,88,17
1970-01-01 00:00:00.000000363,138.88857,81.09006,72.781204,88,17
1970-01-01 00:00:00.000000363,137.61775,80.95079,72.59987,88,18
1970-01-01 00:00:00.000000364,135.7734,80.858315,72.3109,88,18
1970-01-01 00:00:00.000000364,138.41849,80.85576,72.57883,88,19
1970-01-01 00:00:00.000000365,137.82135,80.79421,72.31311,88,19
1970-01-01 00:00:00.000000365,140.87975,81.089676,72.66606,88,20
1970-01-01 00:00:00.000000366,141.03374,81.13469,72.508385,88,20
1970-01-01 00:00:00.000000366,141.1945,81.15464,72.51421,88,21
1970-01-01 00:00:00.000000367,141.41122,81.21031,72.36613,88,21
1970-01-01 00:00:00.000000367,142.1579,81.31119,72.95623,88,22
1970-01-01 00:00:00.000000368,142.61621,81.37429,72.95196,88,22
1970-01-01 00:00:00.000000368,142.90056,81.19036,72.98051,88,23
1970-01-01 00:00:00.000000369,142.826,81.20993,72.84734,88,23
1970-01-01 00:00:00.000000369,147.62503,81.341125,72.94878,88,24
1970-01-01 00:00:00.000000370,148.13647,81.41603,72.89152,88,24
1970-01-01 00:00:00.000000370,147.02742,81.08858,73.196976,88,25
1970-01-01 00:00:00.000000371,146.80339,81.09052,73.13534,88,25
1970-01-01 00:00:00.000000371,146.43077,81.38014,73.42016,88,26
1970-01-01 00:00:00.000000372,146.42029,81.388466,73.42803,88,26
1970-01-01 00:00:00.000000372,147.62218,81.38314,73.566986,88,27
1970-01-01 00:00:00.000000373,147.74965,81.41104,73.509964,88,27
1970-01-01 00:00:00.000000373,149.11456,81.41079,73.59116,88,28
1970-01-01 00:00:00.000000374,149.21832,81.45465,73.48233,88,28
1970-01-01 00:00:00.000000374,148.76869,81.27803,73.759796,88,29
1970-01-01 00:00:00.000000375,148.66122,81.276825,73.671814,88,29
1970-01-01 00:00:00.000000375,147.21019,81.43636,73.663925,88,30
1970-01-01 00:00:00.000000376,146.82317,81.39501,73.56471,88,30
1970-01-01 00:00:00.000000376,143.75435,81.2541,73.40144,88,31
1970-01-01 00:00:00.000000377,142.55247,81.15638,73.224365,88,31
1970-01-01 00:00:00.000000377,141.77911,81.19281,73.25948,88,32
1970-01-01 00:00:00.000000378,140.56728,81.11299,73.0191,88,32
1970-01-01 00:00:00.000000378,140.50873,81.24897,73.24117,88,33
1970-01-01 00:00:00.000000379,139.29224,81.18008,73.03854,88,33
1970-01-01 00:00:00.000000379,141.53062,80.94746,73.02245,88,34
1970-01-01 00:00:00.000000380,140.48141,80.86938,72.812706,88,34
1970-01-01 00:00:00.000000380,141.25572,80.73711,73.25924,88,35
1970-01-01 00:00:00.000000381,140.9512,80.67331,73.20197,88,35
1970-01-01 00:00:00.000000381,145.62643,81.08089,73.202614,88,36
1970-01-01 00:00:00.000000382,145.69736,81.16866,73.113625,88,36
1970-01-01 00:00:00.000000382,145.69156,80.824715,73.47938,88,37
1970-01-01 00:00:00.000000383,145.70265,80.838806,73.44263,88,37
1970-01-01 00:00:00.000000383,149.30348,80.81614,73.889175,88,38
1970-01-01 00:00:00.000000384,149.80319,80.84521,73.88368,88,38
1970-01-01 00:00:00.000000384,150.63722,80.788475,73.95797,88,39
1970-01-01 00:00:00.000000385,150.62094,80.80523,73.86409,88,39
1970-01-01 00:00:00.000000385,152.19348,80.4579,73.99769,88,40
1970-01-01 00:00:00.000000386,151.87083,80.45335,74.02143,88,40
1970-01-01 00:00:00.000000386,158.2257,81.137054,74.52651,88,41
1970-01-01 00:00:00.000000387,158.31622,81.26149,74.588974,88,41
1970-01-01 00:00:00.000000387,163.78468,81.29754,74.820625,88,42
1970-01-01 00:00:00.000000388,164.20934,81.40552,74.76839,88,42
1970-01-01 00:00:00.000000388,166.17543,81.51599,75.229164,88,43
1970-01-01 00:00:00.000000389,166.7843,81.62974,75.21585,88,43
1970-01-01 00:00:00.000000389,167.70134,82.02846,75.024254,88,44
1970-01-01 00:00:00.000000390,167.74197,82.14906,74.916725,88,44
1970-01-01 00:00:00.000000390,170.48244,82.39069,75.28739,88,45
1970-01-01 00:00:00.000000391,171.37799,82.6146,75.27395,88,45
1970-01-01 00:00:00.000000391,169.32654,82.93729,75.83415,88,46
1970-01-01 00:00:00.000000392,169.62703,83.05657,75.86901,88,46
1970-01-01 00:00:00.000000392,170.5556,82.59988,75.36624,88,47
1970-01-01 00:00:00.000000393,170.10492,82.69155,75.18369,88,47
1970-01-01 00:00:00.000000393,178.1478,83.18523,75.07119,88,48
1970-01-01 00:00:00.000000394,178.39804,83.499825,75.061516,88,48
1970-01-01 00:00:00.000000394,182.71933,83.609215,75.16663,88,49
1970-01-01 00:00:00.000000395,183.63477,83.82911,75.0789,88,49
1970-01-01 00:00:00.000000395,181.16185,83.78303,75.19331,88,50
1970-01-01 00:00:00.000000396,181.16551,83.88318,75.071556,88,50
1970-01-01 00:00:00.000000396,181.91159,84.013756,75.16393,88,51
1970-01-01 00:00:00.000000397,182.13625,84.134315,75.09702,88,51
1970-01-01 00:00:00.000000397,186.31728,84.18342,74.963936,88,52
1970-01-01 00:00:00.000000398,186.49869,84.35905,74.86714,88,52
1970-01-01 00:00:00.000000398,188.05281,84.482994,75.12139,88,53
1970-01-01 00:00:00.000000399,188.72542,84.63062,75.071396,88,53
1970-01-01 00:00:00.000000399,192.65938,85.00322,75.090256,88,54
1970-01-01 00:00:00.000000400,192.63097,85.1831,75.015686,88,54
1970-01-01 00:00:00.000000400,195.30984,85.486565,75.01458,88,55
1970-01-01 00:00:00.000000401,195.6201,85.71588,74.92521,88,55
1970-01-01 00:00:00.000000401,198.37772,85.69607,75.51853,88,56
1970-01-01 00:00:00.000000402,198.69728,85.84746,75.54247,88,56
1970-01-01 00:00:00.000000402,195.1824,85.33383,75.339966,88,57
1970-01-01 00:00:00.000000403,193.77626,85.28288,75.19562,88,57
1970-01-01 00:00:00.000000403,190.17322,85.11677,74.47499,88,58
1970-01-01 00:00:00.000000404,188.46892,84.97534,74.17305,88,58
1970-01-01 00:00:00.000000404,188.81006,84.99512,74.179306,88,59
1970-01-01 00:00:00.000000405,186.6455,84.868034,73.86704,88,59
1970-01-01 00:00:00.000000093,29.113605,77.668655,86.88403,89,10
1970-01-01 00:00:00.000000094,25.700815,0.0,54.536415,89,10
1970-01-01 00:00:00.000000094,10.022591,59.387745,76.24673,89,11
1970-01-01 00:00:00.000000095,20.029095,0.0,45.822895,89,11
1970-01-01 00:00:00.000000095,2.9290397,96.878555,98.33896,89,12
1970-01-01 00:00:00.000000096,4.3739605,91.318245,96.40494,89,12
1970-01-01 00:00:00.000000096,1.2456534,99.53589,99.54201,89,13
1970-01-01 00:00:00.000000097,1.1964663,98.80753,98.889496,89,13
1970-01-01 00:00:00.000000101,41.6117,71.90146,66.13268,92,10
1970-01-01 00:00:00.000000102,41.52903,71.73332,66.040306,92,10
1970-01-01 00:00:00.000000102,44.860085,72.88528,66.68194,92,11
1970-01-01 00:00:00.000000103,44.125607,72.899895,66.568085,92,11
1970-01-01 00:00:00.000000103,41.92802,72.76085,66.950325,92,12
1970-01-01 00:00:00.000000104,41.115986,72.71222,66.74618,92,12
1970-01-01 00:00:00.000000104,43.165764,72.52274,67.27753,92,13
1970-01-01 00:00:00.000000105,43.02537,72.5024,67.0627,92,13
1970-01-01 00:00:00.000000105,42.43753,72.97497,67.53075,92,14
1970-01-01 00:00:00.000000106,42.215523,72.946205,67.4398,92,14
1970-01-01 00:00:00.000000166,91.50798,85.090614,46.01682,93,10
1970-01-01 00:00:00.000000167,86.65164,85.17501,45.559822,93,10
1970-01-01 00:00:00.000000167,85.74904,84.6953,45.18759,93,11
1970-01-01 00:00:00.000000168,81.51346,84.777954,44.61259,93,11
1970-01-01 00:00:00.000000168,77.12568,84.99392,44.49744,93,12
1970-01-01 00:00:00.000000169,76.62778,85.13945,43.94358,93,12
1970-01-01 00:00:00.000000169,75.93767,85.09754,43.749207,93,13
1970-01-01 00:00:00.000000170,76.39418,85.16926,43.514603,93,13
1970-01-01 00:00:00.000000170,82.1427,85.14493,43.881393,93,14
1970-01-01 00:00:00.000000171,82.75107,85.190674,43.522327,93,14
1970-01-01 00:00:00.000000171,83.01763,86.71515,44.25095,93,15
1970-01-01 00:00:00.000000172,83.116684,86.811134,44.202034,93,15
1970-01-01 00:00:00.000000172,91.607124,88.28992,46.530277,93,16
1970-01-01 00:00:00.000000173,92.877144,88.50025,46.827335,93,16
1970-01-01 00:00:00.000000173,103.27832,90.06183,49.100822,93,17
1970-01-01 00:00:00.000000174,104.04942,90.19108,49.03877,93,17
1970-01-01 00:00:00.000000174,121.818375,89.948364,51.47237,93,18
1970-01-01 00:00:00.000000175,114.97524,89.93382,50.37053,93,18
1970-01-01 00:00:00.000000175,111.8151,88.4463,50.901733,93,19
1970-01-01 00:00:00.000000176,84.922775,87.423775,48.108997,93,19
1970-01-01 00:00:00.000000176,87.8804,85.115425,50.65356,93,20
1970-01-01 00:00:00.000000177,74.263916,80.71874,50.053898,93,20
1970-01-01 00:00:00.000000177,4.0602145,75.94085,72.66117,93,21
1970-01-01 00:00:00.000000178,0.0,76.504906,75.58723,93,21
1970-01-01 00:00:00.000000178,57.881546,78.29371,72.9321,93,22
1970-01-01 00:00:00.000000179,68.48463,17.539402,36.709038,93,22
1970-01-01 00:00:00.000000179,27.931625,70.733505,65.27716,93,23
1970-01-01 00:00:00.000000180,24.664442,0.0,17.990862,93,23
1970-01-01 00:00:00.000000180,5.2848425,65.24774,72.361946,93,24
1970-01-01 00:00:00.000000181,10.891505,0.0,37.566353,93,24
1970-01-01 00:00:00.000000181,0.31574598,99.45349,99.59619,93,25
1970-01-01 00:00:00.000000182,0.55711055,98.364136,98.99371,93,25
1970-01-01 00:00:00.000000182,0.21230048,99.480545,99.599754,93,26
1970-01-01 00:00:00.000000183,0.37515497,98.49187,98.975075,93,26
1970-01-01 00:00:00.000000114,90.546036,77.33388,75.594734,95,10
1970-01-01 00:00:00.000000115,88.64395,77.39145,75.45453,95,10
1970-01-01 00:00:00.000000115,88.67454,77.133835,75.56819,95,11
1970-01-01 00:00:00.000000116,87.82975,77.43798,75.51563,95,11
1970-01-01 00:00:00.000000116,93.46029,77.77503,75.64278,95,12
1970-01-01 00:00:00.000000117,92.55522,77.92801,75.60465,95,12
1970-01-01 00:00:00.000000117,88.19218,78.781364,76.03148,95,13
1970-01-01 00:00:00.000000118,87.63464,78.871506,76.088,95,13
1970-01-01 00:00:00.000000118,88.04885,77.98878,76.262596,95,14
1970-01-01 00:00:00.000000119,87.148544,78.10213,76.194145,95,14
1970-01-01 00:00:00.000000119,84.66873,78.072266,76.518974,95,15
1970-01-01 00:00:00.000000120,84.367485,78.19859,76.44319,95,15
1970-01-01 00:00:00.000000120,86.9765,77.70819,76.46205,95,16
1970-01-01 00:00:00.000000121,84.95504,77.80749,76.4366,95,16
1970-01-01 00:00:00.000000121,88.05397,76.94045,76.72225,95,17
1970-01-01 00:00:00.000000122,87.58657,77.134735,76.80121,95,17
1970-01-01 00:00:00.000000183,107.40683,74.72519,61.464363,96,10
1970-01-01 00:00:00.000000184,104.00083,74.53735,61.227005,96,10
1970-01-01 00:00:00.000000184,111.092285,73.96355,62.125057,96,11
1970-01-01 00:00:00.000000185,109.98367,73.79372,62.255047,96,11
1970-01-01 00:00:00.000000185,118.31647,75.92873,62.926014,96,12
1970-01-01 00:00:00.000000186,117.593735,76.05422,62.953564,96,12
1970-01-01 00:00:00.000000186,113.535355,75.25322,63.538727,96,13
1970-01-01 00:00:00.000000187,112.854744,75.26917,63.37478,96,13
1970-01-01 00:00:00.000000187,116.60982,74.97224,64.08921,96,14
1970-01-01 00:00:00.000000188,116.147804,74.97491,63.974354,96,14
1970-01-01 00:00:00.000000188,121.27622,75.442795,64.819214,96,15
1970-01-01 00:00:00.000000189,120.820435,75.47616,64.78465,96,15
1970-01-01 00:00:00.000000189,119.91551,75.10533,65.150734,96,16
1970-01-01 00:00:00.000000190,118.38577,75.08955,64.93399,96,16
1970-01-01 00:00:00.000000190,119.937065,75.63041,65.707794,96,17
1970-01-01 00:00:00.000000191,119.608604,75.63471,65.780045,96,17
1970-01-01 00:00:00.000000191,118.62895,75.345184,65.469696,96,18
1970-01-01 00:00:00.000000192,117.99807,75.328804,65.272224,96,18
1970-01-01 00:00:00.000000192,120.27722,74.908104,64.97219,96,19
1970-01-01 00:00:00.000000193,119.81558,74.82948,64.811005,96,19
1970-01-01 00:00:00.000000193,124.55897,76.28569,65.39262,96,20
1970-01-01 00:00:00.000000194,124.564995,76.441124,65.370636,96,20
1970-01-01 00:00:00.000000194,124.0242,75.50615,65.78244,96,21
1970-01-01 00:00:00.000000195,122.71222,75.452286,65.68888,96,21
1970-01-01 00:00:00.000000195,119.76052,74.00765,65.521614,96,22
1970-01-01 00:00:00.000000196,118.24428,73.61194,65.40113,96,22
1970-01-01 00:00:00.000000196,120.34705,72.87955,65.34728,96,23
1970-01-01 00:00:00.000000197,119.1726,72.306816,65.17896,96,23
1970-01-01 00:00:00.000000197,122.19992,71.790886,65.198906,96,24
1970-01-01 00:00:00.000000198,121.60293,71.27178,65.02603,96,24
1970-01-01 00:00:00.000000198,124.13666,72.79137,65.57221,96,25
1970-01-01 00:00:00.000000199,124.111496,72.82341,65.50882,96,25
1970-01-01 00:00:00.000000199,120.821686,73.86408,65.65739,96,26
1970-01-01 00:00:00.000000200,120.335,73.83091,65.66085,96,26
1970-01-01 00:00:00.000000200,120.06211,74.08954,65.64319,96,27
1970-01-01 00:00:00.000000201,119.609116,74.04583,65.6211,96,27
1970-01-01 00:00:00.000000201,110.841,73.78199,65.270355,96,28
1970-01-01 00:00:00.000000202,107.756424,73.60081,65.11879,96,28
1970-01-01 00:00:00.000000202,99.14982,73.5833,64.48641,96,29
1970-01-01 00:00:00.000000203,93.7862,73.45309,64.12752,96,29
1970-01-01 00:00:00.000000079,2.2870715,99.7763,98.89921,98,10
1970-01-01 00:00:00.000000080,26.632874,84.48348,93.35362,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,99.977295,98,11
1970-01-01 00:00:00.000000081,0.62909645,99.26708,99.45152,98,11
1970-01-01 00:00:00.000000096,90.57276,65.46589,90.30483,99,10
1970-01-01 00:00:00.000000097,102.5004,2.0637863,77.32212,99,10
1970-01-01 00:00:00.000000097,51.071835,73.215836,90.59013,99,11
1970-01-01 00:00:00.000000098,50.0906,0.0,67.54914,99,11
1970-01-01 00:00:00.000000098,4.035244,90.0472,95.67541,99,12
1970-01-01 00:00:00.000000099,40.159344,13.09777,82.53867,99,12
1970-01-01 00:00:00.000000099,0.16680405,99.81955,99.952034,99,13
1970-01-01 00:00:00.000000100,0.51026225,98.6686,99.342415,99,13
1970-01-01 00:00:00.000000100,0.0,99.70182,99.871254,99,14
1970-01-01 00:00:00.000000101,0.41000187,98.639755,99.29632,99,14
1970-01-01 00:00:00.000000340,135.27835,84.173645,57.001907,100,10
1970-01-01 00:00:00.000000341,130.01703,83.74514,56.763393,100,10
1970-01-01 00:00:00.000000341,131.4033,81.98302,56.901245,100,11
1970-01-01 00:00:00.000000342,125.77327,80.91847,56.68412,100,11
1970-01-01 00:00:00.000000342,122.56372,81.33365,56.798244,100,12
1970-01-01 00:00:00.000000343,117.40302,80.44748,56.53018,100,12
1970-01-01 00:00:00.000000343,129.43355,81.64952,57.173504,100,13
1970-01-01 00:00:00.000000344,127.56639,81.22958,56.986122,100,13
1970-01-01 00:00:00.000000344,116.046326,80.550514,56.975315,100,14
1970-01-01 00:00:00.000000345,109.97322,79.8423,56.679085,100,14
1970-01-01 00:00:00.000000345,114.6614,80.361824,57.3458,100,15
1970-01-01 00:00:00.000000346,112.1683,79.97963,57.215897,100,15
1970-01-01 00:00:00.000000346,111.12705,80.301636,57.710438,100,16
1970-01-01 00:00:00.000000347,107.104675,79.978325,57.49963,100,16
1970-01-01 00:00:00.000000347,106.93608,78.72931,57.71245,100,17
1970-01-01 00:00:00.000000348,102.74106,78.02936,57.553043,100,17
1970-01-01 00:00:00.000000348,105.74364,76.93705,57.928616,100,18
1970-01-01 00:00:00.000000349,102.67244,75.945885,57.778454,100,18
1970-01-01 00:00:00.000000349,108.57716,75.59421,57.810894,100,19
1970-01-01 00:00:00.000000350,107.29389,74.50527,57.547916,100,19
1970-01-01 00:00:00.000000350,106.47409,76.129,58.769196,100,20
1970-01-01 00:00:00.000000351,106.12822,75.75752,58.6833,100,20
1970-01-01 00:00:00.000000351,103.56837,76.45219,59.263344,100,21
1970-01-01 00:00:00.000000352,102.678764,76.261444,58.933834,100,21
1970-01-01 00:00:00.000000352,94.047264,75.58255,59.63216,100,22
1970-01-01 00:00:00.000000353,89.30241,75.32211,59.487278,100,22
1970-01-01 00:00:00.000000353,90.32202,74.971375,60.113216,100,23
1970-01-01 00:00:00.000000354,86.04303,74.61339,59.938976,100,23
1970-01-01 00:00:00.000000354,88.1926,74.21823,60.472614,100,24
1970-01-01 00:00:00.000000355,84.78761,73.71133,60.248074,100,24
1970-01-01 00:00:00.000000355,82.85137,74.06731,60.838818,100,25
1970-01-01 00:00:00.000000356,80.40314,73.72805,60.653397,100,25
1970-01-01 00:00:00.000000356,77.62515,73.42113,61.01946,100,26
1970-01-01 00:00:00.000000357,73.94697,72.979996,60.831593,100,26
1970-01-01 00:00:00.000000357,84.22737,75.531044,61.52484,100,27
1970-01-01 00:00:00.000000358,83.46277,75.498764,61.575893,100,27
1970-01-01 00:00:00.000000358,77.86307,72.864655,61.42086,100,28
1970-01-01 00:00:00.000000359,75.04297,72.13491,61.16571,100,28
1970-01-01 00:00:00.000000359,77.70627,72.60128,61.543373,100,29
1970-01-01 00:00:00.000000360,77.28838,72.249535,61.40672,100,29
1970-01-01 00:00:00.000000360,77.454926,71.700005,62.09279,100,30
1970-01-01 00:00:00.000000361,77.06807,71.17024,61.994484,100,30
1970-01-01 00:00:00.000000361,76.44206,71.48427,62.456074,100,31
1970-01-01 00:00:00.000000362,75.98949,71.11994,62.304794,100,31
1970-01-01 00:00:00.000000362,78.410675,72.00628,62.897156,100,32
1970-01-01 00:00:00.000000363,78.47612,71.94336,62.709454,100,32
1970-01-01 00:00:00.000000363,79.46529,72.4306,63.55515,100,33
1970-01-01 00:00:00.000000364,79.34186,72.45574,63.52401,100,33
1970-01-01 00:00:00.000000364,80.09082,72.87156,64.1393,100,34
1970-01-01 00:00:00.000000365,79.95619,72.892876,64.03577,100,34
1970-01-01 00:00:00.000000365,81.58802,73.2161,64.56936,100,35
1970-01-01 00:00:00.000000366,81.35234,73.25467,64.360504,100,35
1970-01-01 00:00:00.000000366,80.77441,72.69908,64.99808,100,36
1970-01-01 00:00:00.000000367,80.601906,72.67565,64.65303,100,36
1970-01-01 00:00:00.000000367,81.44168,72.267166,65.5105,100,37
1970-01-01 00:00:00.000000368,81.49361,72.19446,65.49979,100,37
1970-01-01 00:00:00.000000368,77.730545,71.66805,65.513954,100,38
1970-01-01 00:00:00.000000369,76.5818,71.35294,65.25476,100,38
1970-01-01 00:00:00.000000369,78.42525,71.47699,65.80627,100,39
1970-01-01 00:00:00.000000370,78.012314,71.30535,65.66757,100,39
1970-01-01 00:00:00.000000370,79.71055,72.04821,65.9943,100,40
1970-01-01 00:00:00.000000371,79.64965,72.06125,65.80993,100,40
1970-01-01 00:00:00.000000371,74.32644,72.042404,66.357414,100,41
1970-01-01 00:00:00.000000372,74.39124,72.03268,66.279274,100,41
1970-01-01 00:00:00.000000372,74.6849,71.24555,66.65633,100,42
1970-01-01 00:00:00.000000373,72.816284,71.06284,66.51645,100,42
1970-01-01 00:00:00.000000373,79.84048,71.73738,66.496185,100,43
1970-01-01 00:00:00.000000374,79.08903,71.70921,66.27281,100,43
1970-01-01 00:00:00.000000374,82.798584,72.79596,66.937225,100,44
1970-01-01 00:00:00.000000375,82.80588,72.87676,66.93374,100,44
1970-01-01 00:00:00.000000375,76.79959,71.45038,67.394585,100,45
1970-01-01 00:00:00.000000376,75.93802,71.24927,67.15658,100,45
1970-01-01 00:00:00.000000376,72.74957,70.577995,67.25235,100,46
1970-01-01 00:00:00.000000377,70.91035,70.19574,67.07142,100,46
1970-01-01 00:00:00.000000377,66.42955,70.28127,66.82077,100,47
1970-01-01 00:00:00.000000378,63.41422,69.93031,66.510254,100,47
1970-01-01 00:00:00.000000378,54.85338,69.29448,66.62504,100,48
1970-01-01 00:00:00.000000379,50.351437,68.89737,66.32613,100,48
1970-01-01 00:00:00.000000379,42.202538,68.14279,66.14415,100,49
1970-01-01 00:00:00.000000380,35.161594,67.62229,65.724976,100,49
1970-01-01 00:00:00.000000380,38.485535,65.93927,65.295044,100,50
1970-01-01 00:00:00.000000381,18.917507,64.630135,64.66292,100,50
1970-01-01 00:00:00.000000381,36.48308,66.14432,65.31896,100,51
1970-01-01 00:00:00.000000382,24.039106,63.988804,64.52831,100,51
1970-01-01 00:00:00.000000382,20.057146,65.62273,67.23433,100,52
1970-01-01 00:00:00.000000383,15.76094,59.673576,66.67879,100,52
1970-01-01 00:00:00.000000383,24.760609,42.259254,78.345245,100,53
1970-01-01 00:00:00.000000384,27.81494,0.0,52.819874,100,53
1970-01-01 00:00:00.000000384,16.587248,38.102776,75.27043,100,54
1970-01-01 00:00:00.000000385,21.069117,0.0,36.901573,100,54
1970-01-01 00:00:00.000000385,5.9250813,45.733257,75.87639,100,55
1970-01-01 00:00:00.000000386,10.765671,0.0,44.804455,100,55
1970-01-01 00:00:00.000000386,0.25323758,98.89228,99.39855,100,56
1970-01-01 00:00:00.000000387,0.7325895,96.81102,98.62978,100,56
1970-01-01 00:00:00.000000387,0.14709665,99.45986,99.61822,100,57
1970-01-01 00:00:00.000000388,0.5830818,98.40783,99.02768,100,57
1970-01-01 00:00:00.000000142,119.07283,84.35268,46.358578,101,10
1970-01-01 00:00:00.000000143,118.427795,84.67818,46.379528,101,10
1970-01-01 00:00:00.000000143,122.46652,84.710144,47.56658,101,11
1970-01-01 00:00:00.000000144,121.64042,84.867,47.42739,101,11
1970-01-01 00:00:00.000000144,127.75558,85.0359,48.828323,101,12
1970-01-01 00:00:00.000000145,125.15815,85.25821,48.90295,101,12
1970-01-01 00:00:00.000000145,139.4351,86.32202,51.79546,101,13
1970-01-01 00:00:00.000000146,141.51897,86.59715,52.167492,101,13
1970-01-01 00:00:00.000000146,146.55266,87.08409,53.302193,101,14
1970-01-01 00:00:00.000000147,145.62628,87.184044,52.71808,101,14
1970-01-01 00:00:00.000000147,150.97675,87.626465,53.586388,101,15
1970-01-01 00:00:00.000000148,147.82333,87.78172,53.412086,101,15
1970-01-01 00:00:00.000000148,162.49017,88.483826,55.912865,101,16
1970-01-01 00:00:00.000000149,163.29143,88.66854,55.985806,101,16
1970-01-01 00:00:00.000000149,167.94366,88.955894,57.50267,101,17
1970-01-01 00:00:00.000000150,167.73573,89.03014,57.34466,101,17
1970-01-01 00:00:00.000000150,166.68578,90.11938,58.665264,101,18
1970-01-01 00:00:00.000000151,166.10904,90.180885,58.71089,101,18
1970-01-01 00:00:00.000000151,162.4058,90.10404,60.07507,101,19
1970-01-01 00:00:00.000000152,161.93037,90.04595,60.106007,101,19
1970-01-01 00:00:00.000000152,164.29333,90.178215,60.699993,101,20
1970-01-01 00:00:00.000000153,163.87453,90.13027,60.460453,101,20
1970-01-01 00:00:00.000000153,164.30296,90.18486,60.92434,101,21
1970-01-01 00:00:00.000000154,163.99281,90.17691,60.744087,101,21
1970-01-01 00:00:00.000000154,167.17126,90.71077,61.187218,101,22
1970-01-01 00:00:00.000000155,166.79063,90.758804,61.149334,101,22
1970-01-01 00:00:00.000000187,164.82845,79.05154,70.0575,103,10
1970-01-01 00:00:00.000000188,164.7877,79.05022,69.98428,103,10
1970-01-01 00:00:00.000000188,165.5667,79.57391,70.57428,103,11
1970-01-01 00:00:00.000000189,165.57066,79.58319,70.7232,103,11
1970-01-01 00:00:00.000000189,163.14621,79.33868,70.77468,103,12
1970-01-01 00:00:00.000000190,162.89983,79.29833,70.63685,103,12
1970-01-01 00:00:00.000000190,167.26625,79.69339,71.12355,103,13
1970-01-01 00:00:00.000000191,167.37486,79.73289,71.11044,103,13
1970-01-01 00:00:00.000000191,171.78096,79.97933,71.58156,103,14
1970-01-01 00:00:00.000000192,172.41312,80.05048,71.5572,103,14
1970-01-01 00:00:00.000000192,172.86206,80.09328,72.30344,103,15
1970-01-01 00:00:00.000000193,173.14728,80.122826,72.219864,103,15
1970-01-01 00:00:00.000000193,176.8627,80.09288,72.49344,103,16
1970-01-01 00:00:00.000000194,176.89885,80.112595,72.30064,103,16
1970-01-01 00:00:00.000000194,184.18826,81.194496,73.11948,103,17
1970-01-01 00:00:00.000000195,184.58673,81.314674,73.16655,103,17
1970-01-01 00:00:00.000000195,183.92577,80.73456,73.779175,103,18
1970-01-01 00:00:00.000000196,182.87898,80.67568,73.63693,103,18
1970-01-01 00:00:00.000000196,180.47163,81.05627,74.07854,103,19
1970-01-01 00:00:00.000000197,179.94334,81.01693,74.048294,103,19
1970-01-01 00:00:00.000000197,179.07071,81.21225,73.70215,103,20
1970-01-01 00:00:00.000000198,178.55698,81.11719,73.644684,103,20
1970-01-01 00:00:00.000000198,181.08858,81.31644,73.82643,103,21
1970-01-01 00:00:00.000000199,181.25002,81.33239,73.808235,103,21
1970-01-01 00:00:00.000000199,188.33119,81.7458,74.172356,103,22
1970-01-01 00:00:00.000000200,188.83264,81.84212,74.17031,103,22
1970-01-01 00:00:00.000000200,191.87657,82.2907,74.5246,103,23
