sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.5209,92.9532,80.521286,26,13
1970-01-01 00:00:00.000000235,213.55583,92.963646,80.481834,26,13
1970-01-01 00:00:00.000000236,213.32812,92.947876,80.441055,26,13
1970-01-01 00:00:00.000000235,212.95625,93.11595,79.89806,26,14
1970-01-01 00:00:00.000000236,212.96274,93.13012,79.859604,26,14
1970-01-01 00:00:00.000000237,212.85893,93.11232,79.82223,26,14
1970-01-01 00:00:00.000000236,211.73335,93.1153,79.16223,26,15
1970-01-01 00:00:00.000000237,211.70963,93.127815,79.12202,26,15
1970-01-01 00:00:00.000000238,211.65054,93.11337,79.08509,26,15
1970-01-01 00:00:00.000000237,212.66321,93.02866,78.40135,26,16
1970-01-01 00:00:00.000000238,212.66168,93.035385,78.35595,26,16
1970-01-01 00:00:00.000000239,212.58025,93.02707,78.3135,26,16
1970-01-01 00:00:00.000000238,211.54001,93.06626,78.04583,26,17
1970-01-01 00:00:00.000000239,211.52057,93.07186,78.005005,26,17
1970-01-01 00:00:00.000000240,211.45445,93.06383,77.95723,26,17
1970-01-01 00:00:00.000000239,210.84387,92.94468,77.432335,26,18
1970-01-01 00:00:00.000000240,210.81607,92.94894,77.39331,26,18
1970-01-01 00:00:00.000000241,210.75253,92.94314,77.35247,26,18
1970-01-01 00:00:00.000000240,206.24315,92.53211,76.87071,26,19
1970-01-01 00:00:00.000000241,206.14828,92.535034,76.836,26,19
1970-01-01 00:00:00.000000242,206.08496,92.53309,76.80091,26,19
1970-01-01 00:00:00.000000241,204.37628,92.59908,76.336685,26,20
1970-01-01 00:00:00.000000242,204.27669,92.60614,76.30139,26,20
1970-01-01 00:00:00.000000243,204.16083,92.59825,76.26429,26,20
1970-01-01 00:00:00.000000242,202.21545,92.58397,75.98431,26,21
1970-01-01 00:00:00.000000243,202.13585,92.59316,75.956245,26,21
1970-01-01 00:00:00.000000244,202.00671,92.585464,75.92205,26,21
1970-01-01 00:00:00.000000243,201.69005,92.52059,75.402466,26,22
1970-01-01 00:00:00.000000244,201.6547,92.52766,75.37636,26,22
1970-01-01 00:00:00.000000245,201.55865,92.522514,75.34836,26,22
1970-01-01 00:00:00.000000244,200.92734,92.52518,75.15925,26,23
1970-01-01 00:00:00.000000245,200.9233,92.534225,75.143425,26,23
1970-01-01 00:00:00.000000246,200.85777,92.5296,75.11875,26,23
1970-01-01 00:00:00.000000245,197.75746,92.488945,74.76923,26,24
1970-01-01 00:00:00.000000246,197.63976,92.49142,74.732025,26,24
1970-01-01 00:00:00.000000247,197.54227,92.482086,74.691696,26,24
1970-01-01 00:00:00.000000246,200.99628,92.46727,74.35963,26,25
1970-01-01 00:00:00.000000247,200.7931,92.45225,74.26794,26,25
1970-01-01 00:00:00.000000248,200.48326,92.42898,74.1882,26,25
1970-01-01 00:00:00.000000247,198.90977,92.487206,74.62675,26,26
1970-01-01 00:00:00.000000248,198.50618,92.45089,74.50351,26,26
1970-01-01 00:00:00.000000249,198.1159,92.4097,74.38421,26,26
1970-01-01 00:00:00.000000248,186.94618,92.32748,73.86546,26,27
1970-01-01 00:00:00.000000249,185.21918,92.27182,73.69247,26,27
1970-01-01 00:00:00.000000250,184.00633,92.22169,73.55777,26,27
1970-01-01 00:00:00.000000249,121.28279,89.14002,75.74936,26,28
1970-01-01 00:00:00.000000250,114.06189,88.857735,75.63583,26,28
1970-01-01 00:00:00.000000251,109.39141,88.667015,75.4645,26,28
1970-01-01 00:00:00.000000250,50.432434,86.810455,77.626755,26,29
1970-01-01 00:00:00.000000251,48.901257,86.85961,77.6923,26,29
1970-01-01 00:00:00.000000252,48.813606,86.90777,77.571495,26,29
1970-01-01 00:00:00.000000251,26.925188,86.5375,81.16988,26,30
1970-01-01 00:00:00.000000252,36.35273,87.041145,81.65848,26,30
1970-01-01 00:00:00.000000253,43.55577,87.379906,81.70971,26,30
1970-01-01 00:00:00.000000252,54.0655,87.6484,80.708084,26,31
1970-01-01 00:00:00.000000253,62.459553,87.99266,81.1637,26,31
1970-01-01 00:00:00.000000254,67.151085,88.16751,81.28006,26,31
1970-01-01 00:00:00.000000253,72.607086,86.14502,86.96888,26,32
1970-01-01 00:00:00.000000254,75.58397,86.236565,87.53928,26,32
1970-01-01 00:00:00.000000255,76.03931,86.29563,87.510376,26,32
1970-01-01 00:00:00.000000254,123.8456,89.02405,92.27265,26,33
1970-01-01 00:00:00.000000255,129.21675,89.23515,92.99231,26,33
1970-01-01 00:00:00.000000256,128.72029,89.24187,92.89083,26,33
1970-01-01 00:00:00.000000255,139.64227,91.1036,87.85902,26,34
1970-01-01 00:00:00.000000256,146.37859,91.4987,88.44081,26,34
1970-01-01 00:00:00.000000257,146.75456,91.547874,88.53091,26,34
1970-01-01 00:00:00.000000256,133.62022,89.97356,87.21284,26,35
1970-01-01 00:00:00.000000257,138.82791,90.34724,87.456436,26,35
1970-01-01 00:00:00.000000258,139.56544,90.44849,87.52988,26,35
1970-01-01 00:00:00.000000257,143.67772,90.08915,87.728775,26,36
1970-01-01 00:00:00.000000258,145.91302,90.237946,87.844124,26,36
1970-01-01 00:00:00.000000259,145.91988,90.275894,87.88158,26,36
1970-01-01 00:00:00.000000181,88.92972,90.15641,64.07961,29,10
1970-01-01 00:00:00.000000182,89.37735,90.245544,64.09534,29,10
1970-01-01 00:00:00.000000183,87.02179,90.025154,63.94747,29,10
1970-01-01 00:00:00.000000182,87.91604,90.91674,63.87519,29,11
1970-01-01 00:00:00.000000183,87.79786,90.97356,63.869442,29,11
1970-01-01 00:00:00.000000184,85.41936,90.72865,63.725945,29,11
1970-01-01 00:00:00.000000183,92.936226,90.603035,64.71319,29,12
1970-01-01 00:00:00.000000184,93.05716,90.68413,64.74513,29,12
1970-01-01 00:00:00.000000185,92.68283,90.5274,64.57219,29,12
1970-01-01 00:00:00.000000184,95.44277,91.18115,65.131134,29,13
1970-01-01 00:00:00.000000185,95.59893,91.221985,65.15463,29,13
1970-01-01 00:00:00.000000186,95.02961,91.138275,65.029305,29,13
1970-01-01 00:00:00.000000185,102.4057,91.509575,65.47408,29,14
1970-01-01 00:00:00.000000186,102.70491,91.54583,65.49838,29,14
1970-01-01 00:00:00.000000187,101.855064,91.48263,65.366005,29,14
1970-01-01 00:00:00.000000186,103.55801,92.04612,66.5586,29,15
1970-01-01 00:00:00.000000187,103.8167,92.09287,66.5961,29,15
1970-01-01 00:00:00.000000188,102.96241,92.01087,66.44659,29,15
1970-01-01 00:00:00.000000187,109.286575,91.720764,68.976425,29,16
1970-01-01 00:00:00.000000188,109.521805,91.74095,69.03899,29,16
1970-01-01 00:00:00.000000189,108.495346,91.687706,68.73463,29,16
1970-01-01 00:00:00.000000188,108.32061,90.55775,69.215454,29,17
1970-01-01 00:00:00.000000189,108.41271,90.55678,69.245224,29,17
1970-01-01 00:00:00.000000190,107.71792,90.50979,68.91729,29,17
1970-01-01 00:00:00.000000189,96.34311,91.807556,65.3214,29,18
1970-01-01 00:00:00.000000190,96.17081,91.83604,65.25618,29,18
1970-01-01 00:00:00.000000191,95.70975,91.759445,65.08258,29,18
1970-01-01 00:00:00.000000190,83.27167,93.04665,66.321976,29,19
1970-01-01 00:00:00.000000191,82.32957,93.06484,66.19869,29,19
1970-01-01 00:00:00.000000192,80.850296,92.88868,65.95187,29,19
1970-01-01 00:00:00.000000191,90.371605,92.0635,67.56024,29,20
1970-01-01 00:00:00.000000192,89.27958,92.00878,67.42884,29,20
1970-01-01 00:00:00.000000193,87.25535,91.81603,67.12444,29,20
1970-01-01 00:00:00.000000192,96.044846,90.801384,68.41383,29,21
1970-01-01 00:00:00.000000193,95.63223,90.727356,68.34601,29,21
1970-01-01 00:00:00.000000194,94.40468,90.605156,68.09813,29,21
1970-01-01 00:00:00.000000193,50.417343,92.06699,67.54555,29,22
1970-01-01 00:00:00.000000194,50.244514,92.11917,67.56615,29,22
1970-01-01 00:00:00.000000195,49.24111,92.05334,67.470474,29,22
1970-01-01 00:00:00.000000194,75.946266,84.92265,65.21023,29,23
1970-01-01 00:00:00.000000195,76.69838,85.09444,65.20053,29,23
1970-01-01 00:00:00.000000196,75.08419,84.9965,65.12882,29,23
1970-01-01 00:00:00.000000195,65.56584,87.63326,67.76328,29,24
1970-01-01 00:00:00.000000196,64.88662,87.59101,67.72019,29,24
1970-01-01 00:00:00.000000197,62.419304,87.16645,67.50727,29,24
1970-01-01 00:00:00.000000196,63.897118,89.08938,66.46179,29,25
1970-01-01 00:00:00.000000197,63.310925,88.9849,66.366776,29,25
1970-01-01 00:00:00.000000198,62.11452,88.47767,66.17932,29,25
1970-01-01 00:00:00.000000197,35.728394,88.546005,65.50769,29,26
1970-01-01 00:00:00.000000198,34.130108,88.512115,65.410706,29,26
1970-01-01 00:00:00.000000199,32.141754,88.24295,65.26601,29,26
1970-01-01 00:00:00.000000198,68.068245,86.53746,67.52201,29,27
1970-01-01 00:00:00.000000199,68.34898,86.54654,67.53662,29,27
1970-01-01 00:00:00.000000200,66.51283,86.474434,67.40816,29,27
1970-01-01 00:00:00.000000199,64.14744,89.64033,65.603615,29,28
1970-01-01 00:00:00.000000200,63.67717,89.63778,65.53374,29,28
1970-01-01 00:00:00.000000201,61.43235,89.42188,65.413246,29,28
1970-01-01 00:00:00.000000092,181.76915,89.25223,38.088478,40,10
1970-01-01 00:00:00.000000093,182.43556,89.366325,38.210495,40,10
1970-01-01 00:00:00.000000094,181.61116,89.28335,38.023327,40,10
1970-01-01 00:00:00.000000093,190.75702,89.40869,37.853687,40,11
1970-01-01 00:00:00.000000094,191.50687,89.502174,37.93128,40,11
1970-01-01 00:00:00.000000095,190.5144,89.430595,37.765125,40,11
1970-01-01 00:00:00.000000094,185.56184,90.381195,39.51885,40,12
1970-01-01 00:00:00.000000095,185.95303,90.47839,39.58701,40,12
1970-01-01 00:00:00.000000096,185.21797,90.387245,39.447613,40,12
1970-01-01 00:00:00.000000092,179.6889,84.98059,38.509537,42,10
1970-01-01 00:00:00.000000093,180.06287,85.037155,38.59003,42,10
1970-01-01 00:00:00.000000094,179.66551,84.99801,38.457874,42,10
1970-01-01 00:00:00.000000093,172.78522,84.90336,38.730927,42,11
1970-01-01 00:00:00.000000094,172.91016,84.94889,38.752655,42,11
1970-01-01 00:00:00.000000095,172.61868,84.90885,38.654633,42,11
1970-01-01 00:00:00.000000094,181.14503,85.08522,36.4174,42,12
1970-01-01 00:00:00.000000095,181.51695,85.14586,36.41375,42,12
1970-01-01 00:00:00.000000096,181.08429,85.108925,36.3795,42,12
1970-01-01 00:00:00.000000156,118.97498,71.617485,61.093197,45,10
1970-01-01 00:00:00.000000157,119.10409,71.64744,61.12311,45,10
1970-01-01 00:00:00.000000158,119.169876,71.653015,61.124672,45,10
1970-01-01 00:00:00.000000157,119.26779,71.419945,61.10688,45,11
1970-01-01 00:00:00.000000158,119.405205,71.447716,61.136852,45,11
1970-01-01 00:00:00.000000159,119.44648,71.458206,61.138615,45,11
1970-01-01 00:00:00.000000158,118.2472,71.099884,60.938126,45,12
1970-01-01 00:00:00.000000159,118.40492,71.12888,60.965687,45,12
1970-01-01 00:00:00.000000160,118.47408,71.14642,60.97149,45,12
1970-01-01 00:00:00.000000159,116.89001,71.43828,60.812286,45,13
1970-01-01 00:00:00.000000160,117.01052,71.47508,60.83982,45,13
1970-01-01 00:00:00.000000161,117.079506,71.48395,60.84714,45,13
1970-01-01 00:00:00.000000160,117.94444,71.09246,61.02095,45,14
1970-01-01 00:00:00.000000161,118.09391,71.12315,61.05418,45,14
1970-01-01 00:00:00.000000162,118.12569,71.13806,61.055798,45,14
1970-01-01 00:00:00.000000161,116.08589,71.192314,60.98889,45,15
1970-01-01 00:00:00.000000162,116.20401,71.22143,61.021404,45,15
1970-01-01 00:00:00.000000163,116.26312,71.23015,61.023117,45,15
1970-01-01 00:00:00.000000162,118.05826,71.44231,60.92729,45,16
1970-01-01 00:00:00.000000163,118.21303,71.478615,60.95837,45,16
1970-01-01 00:00:00.000000164,118.216,71.48373,60.961407,45,16
1970-01-01 00:00:00.000000163,118.84893,71.963425,60.70344,45,17
1970-01-01 00:00:00.000000164,119.036804,72.03119,60.730656,45,17
1970-01-01 00:00:00.000000165,119.034805,72.03259,60.738647,45,17
1970-01-01 00:00:00.000000164,119.74184,71.58269,61.371773,45,18
1970-01-01 00:00:00.000000165,119.96828,71.63328,61.417477,45,18
1970-01-01 00:00:00.000000166,119.95606,71.64593,61.410954,45,18
1970-01-01 00:00:00.000000165,119.51169,71.59615,61.216194,45,19
1970-01-01 00:00:00.000000166,119.681,71.63238,61.25931,45,19
1970-01-01 00:00:00.000000167,119.68845,71.64348,61.25874,45,19
1970-01-01 00:00:00.000000166,118.09538,71.524925,60.74068,45,20
1970-01-01 00:00:00.000000167,118.208336,71.55459,60.771423,45,20
1970-01-01 00:00:00.000000168,118.251175,71.5677,60.78088,45,20
1970-01-01 00:00:00.000000167,116.51289,70.89398,60.84437,45,21
1970-01-01 00:00:00.000000168,116.637405,70.935165,60.87548,45,21
1970-01-01 00:00:00.000000169,116.71628,70.9652,60.88283,45,21
1970-01-01 00:00:00.000000168,118.20895,70.751015,60.892483,45,22
1970-01-01 00:00:00.000000169,118.24581,70.7673,60.895195,45,22
1970-01-01 00:00:00.000000170,118.168144,70.76733,60.87459,45,22
1970-01-01 00:00:00.000000169,117.710976,71.4075,61.170914,45,23
1970-01-01 00:00:00.000000170,117.59284,71.3907,61.137928,45,23
1970-01-01 00:00:00.000000171,117.41546,71.338066,61.077274,45,23
1970-01-01 00:00:00.000000116,108.29483,86.1755,55.45727,46,10
1970-01-01 00:00:00.000000117,108.69033,86.36004,55.53237,46,10
1970-01-01 00:00:00.000000118,108.550415,86.40203,55.502228,46,10
1970-01-01 00:00:00.000000117,97.98024,88.59098,56.298626,46,11
1970-01-01 00:00:00.000000118,98.31922,88.80315,56.394093,46,11
1970-01-01 00:00:00.000000119,98.40908,88.785446,56.3594,46,11
1970-01-01 00:00:00.000000118,108.09724,86.24439,57.256744,46,12
1970-01-01 00:00:00.000000119,108.691536,86.37764,57.40435,46,12
1970-01-01 00:00:00.000000120,108.52035,86.40564,57.348003,46,12
1970-01-01 00:00:00.000000119,103.62723,86.58299,57.404243,46,13
1970-01-01 00:00:00.000000120,104.108376,86.718056,57.540573,46,13
1970-01-01 00:00:00.000000121,104.076866,86.728745,57.492844,46,13
1970-01-01 00:00:00.000000120,102.1915,86.51868,58.961273,46,14
1970-01-01 00:00:00.000000121,102.55952,86.646935,59.1358,46,14
1970-01-01 00:00:00.000000122,102.52097,86.663574,59.06329,46,14
1970-01-01 00:00:00.000000121,103.85706,86.05184,58.990425,46,15
1970-01-01 00:00:00.000000122,104.10591,86.09003,59.137604,46,15
1970-01-01 00:00:00.000000123,104.07642,86.10001,59.082573,46,15
1970-01-01 00:00:00.000000122,100.532364,86.14526,59.902084,46,16
1970-01-01 00:00:00.000000123,100.68884,86.19198,60.059864,46,16
1970-01-01 00:00:00.000000124,100.715836,86.19792,59.996716,46,16
1970-01-01 00:00:00.000000243,108.95017,77.77776,39.4556,53,10
1970-01-01 00:00:00.000000244,110.510445,78.1053,39.857876,53,10
1970-01-01 00:00:00.000000245,110.49173,78.14891,40.05352,53,10
1970-01-01 00:00:00.000000244,109.0531,80.332146,40.950905,53,11
1970-01-01 00:00:00.000000245,110.15711,80.69173,41.26296,53,11
1970-01-01 00:00:00.000000246,110.05655,80.68065,41.303352,53,11
1970-01-01 00:00:00.000000245,111.230515,79.06744,42.135468,53,12
1970-01-01 00:00:00.000000246,112.05957,79.362915,42.281685,53,12
1970-01-01 00:00:00.000000247,111.86021,79.36402,42.243263,53,12
1970-01-01 00:00:00.000000246,107.88894,81.379684,43.377888,53,13
1970-01-01 00:00:00.000000247,108.12988,81.637215,43.543907,53,13
1970-01-01 00:00:00.000000248,108.093315,81.592316,43.462967,53,13
1970-01-01 00:00:00.000000247,102.69623,81.099815,43.02361,53,14
1970-01-01 00:00:00.000000248,102.88304,81.26559,43.155106,53,14
1970-01-01 00:00:00.000000249,102.95811,81.254036,43.104183,53,14
1970-01-01 00:00:00.000000248,111.38773,78.73081,41.160732,53,15
1970-01-01 00:00:00.000000249,111.80735,78.861786,41.209118,53,15
1970-01-01 00:00:00.000000250,111.68984,78.910416,41.21671,53,15
1970-01-01 00:00:00.000000249,106.79236,80.15359,40.10766,53,16
1970-01-01 00:00:00.000000250,107.08161,80.283356,40.17024,53,16
1970-01-01 00:00:00.000000251,107.06537,80.29491,40.18513,53,16
1970-01-01 00:00:00.000000250,108.48082,81.4941,40.702957,53,17
1970-01-01 00:00:00.000000251,108.77866,81.65826,40.78901,53,17
1970-01-01 00:00:00.000000252,108.69766,81.63696,40.775124,53,17
1970-01-01 00:00:00.000000251,114.34978,82.59344,41.33895,53,18
1970-01-01 00:00:00.000000252,114.748375,82.82944,41.401253,53,18
1970-01-01 00:00:00.000000253,114.58165,82.785225,41.375874,53,18
1970-01-01 00:00:00.000000252,113.91011,82.79705,41.70046,53,19
1970-01-01 00:00:00.000000253,114.32185,82.992836,41.765366,53,19
1970-01-01 00:00:00.000000254,114.15695,82.95938,41.72871,53,19
1970-01-01 00:00:00.000000253,118.7187,80.360466,40.499958,53,20
1970-01-01 00:00:00.000000254,119.105484,80.42476,40.511265,53,20
1970-01-01 00:00:00.000000255,118.77264,80.43656,40.49331,53,20
1970-01-01 00:00:00.000000254,102.51457,80.61368,39.202423,53,21
1970-01-01 00:00:00.000000255,102.42498,80.657196,39.17364,53,21
1970-01-01 00:00:00.000000256,102.294876,80.62734,39.136135,53,21
1970-01-01 00:00:00.000000255,94.5122,78.398926,43.904556,53,22
1970-01-01 00:00:00.000000256,94.7662,78.531944,44.049915,53,22
1970-01-01 00:00:00.000000257,94.67093,78.554504,43.906178,53,22
1970-01-01 00:00:00.000000256,93.33946,77.560455,46.19388,53,23
1970-01-01 00:00:00.000000257,94.006226,77.71248,46.482166,53,23
1970-01-01 00:00:00.000000258,93.8812,77.74197,46.278263,53,23
1970-01-01 00:00:00.000000257,92.36182,77.57899,46.638268,53,24
1970-01-01 00:00:00.000000258,92.932434,77.78321,47.004307,53,24
1970-01-01 00:00:00.000000259,92.963036,77.823204,46.852493,53,24
1970-01-01 00:00:00.000000258,89.33459,77.4295,47.976986,53,25
1970-01-01 00:00:00.000000259,89.738655,77.53358,48.30265,53,25
1970-01-01 00:00:00.000000260,89.87202,77.56214,48.237408,53,25
1970-01-01 00:00:00.000000259,91.532875,76.79014,45.309547,53,26
1970-01-01 00:00:00.000000260,91.938576,76.86777,45.479115,53,26
1970-01-01 00:00:00.000000261,92.0415,76.908,45.535107,53,26
1970-01-01 00:00:00.000000260,93.52739,76.502396,42.381462,53,27
1970-01-01 00:00:00.000000261,93.88964,76.5881,42.586987,53,27
1970-01-01 00:00:00.000000262,93.90569,76.62884,42.709328,53,27
1970-01-01 00:00:00.000000261,90.19676,76.442314,42.679592,53,28
1970-01-01 00:00:00.000000262,90.42958,76.52279,42.936016,53,28
1970-01-01 00:00:00.000000263,90.487686,76.55291,43.01412,53,28
1970-01-01 00:00:00.000000262,99.49295,78.00937,41.758812,53,29
1970-01-01 00:00:00.000000263,100.08496,78.13724,41.91537,53,29
1970-01-01 00:00:00.000000264,99.9412,78.125465,41.9481,53,29
1970-01-01 00:00:00.000000263,98.683014,78.88442,41.201847,53,30
1970-01-01 00:00:00.000000264,99.260956,79.09318,41.271217,53,30
1970-01-01 00:00:00.000000265,99.172295,79.07978,41.28881,53,30
1970-01-01 00:00:00.000000264,87.21608,80.24167,42.015194,53,31
1970-01-01 00:00:00.000000265,87.59184,80.52788,42.089222,53,31
1970-01-01 00:00:00.000000266,87.7478,80.509895,42.081367,53,31
1970-01-01 00:00:00.000000265,98.91487,79.39228,40.40683,53,32
1970-01-01 00:00:00.000000266,99.45199,79.55771,40.446365,53,32
1970-01-01 00:00:00.000000267,99.32786,79.562584,40.460938,53,32
1970-01-01 00:00:00.000000266,85.03849,79.65683,39.066902,53,33
1970-01-01 00:00:00.000000267,85.50737,79.752525,39.127644,53,33
1970-01-01 00:00:00.000000268,85.671776,79.75509,39.15034,53,33
1970-01-01 00:00:00.000000267,74.35445,79.30538,38.919582,53,34
1970-01-01 00:00:00.000000268,75.04718,79.350075,39.03067,53,34
1970-01-01 00:00:00.000000269,75.36588,79.366104,39.050194,53,34
1970-01-01 00:00:00.000000268,75.79217,78.40156,37.496117,53,35
1970-01-01 00:00:00.000000269,76.82479,78.47121,37.589275,53,35
1970-01-01 00:00:00.000000270,77.04743,78.50792,37.621967,53,35
1970-01-01 00:00:00.000000269,72.65708,76.029434,36.516006,53,36
1970-01-01 00:00:00.000000270,73.321884,76.23259,36.611076,53,36
1970-01-01 00:00:00.000000271,73.48384,76.340355,36.644367,53,36
1970-01-01 00:00:00.000000270,78.963646,74.84045,36.130882,53,37
1970-01-01 00:00:00.000000271,79.35442,75.1305,36.241566,53,37
1970-01-01 00:00:00.000000272,79.290016,75.253525,36.267216,53,37
1970-01-01 00:00:00.000000271,85.94516,77.54477,36.7267,53,38
1970-01-01 00:00:00.000000272,86.795456,77.83076,36.813873,53,38
1970-01-01 00:00:00.000000273,86.635574,77.85787,36.81666,53,38
1970-01-01 00:00:00.000000272,88.80806,80.06997,36.9421,53,39
1970-01-01 00:00:00.000000273,89.79453,80.43818,36.99461,53,39
1970-01-01 00:00:00.000000274,89.574066,80.39964,36.98296,53,39
1970-01-01 00:00:00.000000097,36.046677,53.17547,65.383385,54,10
1970-01-01 00:00:00.000000098,36.443104,53.272823,65.578636,54,10
1970-01-01 00:00:00.000000099,36.64314,53.32923,65.6238,54,10
1970-01-01 00:00:00.000000098,35.507732,52.13978,65.853,54,11
1970-01-01 00:00:00.000000099,35.869267,52.261906,66.03614,54,11
1970-01-01 00:00:00.000000100,36.0924,52.35735,66.08674,54,11
1970-01-01 00:00:00.000000099,35.27713,51.949707,66.51779,54,12
1970-01-01 00:00:00.000000100,35.688293,52.136284,66.708206,54,12
1970-01-01 00:00:00.000000101,35.945896,52.263844,66.76045,54,12
1970-01-01 00:00:00.000000100,33.412697,53.152325,67.38827,54,13
1970-01-01 00:00:00.000000101,33.734516,53.32356,67.61115,54,13
1970-01-01 00:00:00.000000102,33.96703,53.39095,67.669655,54,13
1970-01-01 00:00:00.000000277,64.61901,71.1779,17.614298,60,10
