sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000235,209.80096,92.62472,79.81913,26,13
1970-01-01 00:00:00.000000236,208.6321,92.428604,79.51538,26,13
1970-01-01 00:00:00.000000235,213.36705,92.787834,79.47077,26,14
1970-01-01 00:00:00.000000236,212.96979,92.531494,79.066185,26,14
1970-01-01 00:00:00.000000237,214.04861,92.29762,78.60828,26,14
1970-01-01 00:00:00.000000236,211.90141,92.92541,79.09497,26,15
1970-01-01 00:00:00.000000237,213.18225,92.99082,78.742096,26,15
1970-01-01 00:00:00.000000238,213.02771,92.94642,78.44506,26,15
1970-01-01 00:00:00.000000237,212.50687,93.201904,78.19649,26,16
1970-01-01 00:00:00.000000238,212.24492,93.17826,77.61842,26,16
1970-01-01 00:00:00.000000239,210.49779,92.87046,77.35082,26,16
1970-01-01 00:00:00.000000238,211.61168,92.99956,77.74183,26,17
1970-01-01 00:00:00.000000239,209.98692,92.760254,77.46899,26,17
1970-01-01 00:00:00.000000240,209.26501,92.410416,77.05027,26,17
1970-01-01 00:00:00.000000239,211.05624,92.694405,77.171524,26,18
1970-01-01 00:00:00.000000240,210.96808,92.35055,76.67831,26,18
1970-01-01 00:00:00.000000241,209.9114,92.07982,76.31583,26,18
1970-01-01 00:00:00.000000240,206.24129,92.179886,76.593925,26,19
1970-01-01 00:00:00.000000241,205.57135,92.01551,76.13154,26,19
1970-01-01 00:00:00.000000242,204.47702,91.82711,75.77809,26,19
1970-01-01 00:00:00.000000241,204.09355,92.479675,76.07312,26,20
1970-01-01 00:00:00.000000242,203.12605,92.26488,75.65028,26,20
1970-01-01 00:00:00.000000243,202.66904,91.92074,75.43531,26,20
1970-01-01 00:00:00.000000242,201.80972,92.34695,75.750984,26,21
1970-01-01 00:00:00.000000243,201.2011,91.93953,75.4699,26,21
1970-01-01 00:00:00.000000244,202.36163,91.85606,75.39751,26,21
1970-01-01 00:00:00.000000243,200.28078,92.25862,75.33743,26,22
1970-01-01 00:00:00.000000244,201.32764,92.30822,75.13527,26,22
1970-01-01 00:00:00.000000245,201.08493,92.19644,74.83353,26,22
1970-01-01 00:00:00.000000244,201.61682,92.66568,75.13215,26,23
1970-01-01 00:00:00.000000245,201.79256,92.65892,74.7606,26,23
1970-01-01 00:00:00.000000246,201.09758,92.508766,74.56417,26,23
1970-01-01 00:00:00.000000245,196.82535,92.41735,74.25366,26,24
1970-01-01 00:00:00.000000246,197.15108,93.12595,74.57626,26,24
1970-01-01 00:00:00.000000247,180.26282,93.69639,75.876625,26,24
1970-01-01 00:00:00.000000246,199.17105,93.30591,75.127525,26,25
1970-01-01 00:00:00.000000247,184.36945,95.19527,77.25986,26,25
1970-01-01 00:00:00.000000248,160.85852,94.38003,78.968414,26,25
1970-01-01 00:00:00.000000247,184.34496,93.20792,76.27705,26,26
1970-01-01 00:00:00.000000248,159.80481,91.74667,78.62578,26,26
1970-01-01 00:00:00.000000249,152.52344,90.04536,80.834595,26,26
1970-01-01 00:00:00.000000248,163.1107,90.367935,75.72765,26,27
1970-01-01 00:00:00.000000249,151.56705,87.60873,78.399414,26,27
1970-01-01 00:00:00.000000250,149.06573,87.66681,82.502426,26,27
1970-01-01 00:00:00.000000249,125.18496,85.67017,77.9625,26,28
1970-01-01 00:00:00.000000250,117.74058,83.8683,81.31688,26,28
1970-01-01 00:00:00.000000251,136.15425,83.43778,84.15745,26,28
1970-01-01 00:00:00.000000250,54.10366,83.163795,79.55934,26,29
1970-01-01 00:00:00.000000251,66.34253,81.6499,81.649796,26,29
1970-01-01 00:00:00.000000252,83.5135,81.850914,83.28849,26,29
1970-01-01 00:00:00.000000251,39.88345,84.4234,82.32749,26,30
1970-01-01 00:00:00.000000252,52.198612,84.49946,83.3045,26,30
1970-01-01 00:00:00.000000253,49.503155,83.31774,82.98606,26,30
1970-01-01 00:00:00.000000252,52.315426,86.72188,79.98636,26,31
1970-01-01 00:00:00.000000253,48.527897,85.20086,78.56314,26,31
1970-01-01 00:00:00.000000254,44.146748,82.48487,75.45303,26,31
1970-01-01 00:00:00.000000253,62.515793,86.441376,86.28862,26,32
1970-01-01 00:00:00.000000254,64.44854,85.68568,84.53475,26,32
1970-01-01 00:00:00.000000255,65.66482,84.43647,82.78087,26,32
1970-01-01 00:00:00.000000254,127.09302,91.20971,90.399055,26,33
1970-01-01 00:00:00.000000255,138.46346,90.67968,90.0378,26,33
1970-01-01 00:00:00.000000256,143.10829,90.38101,89.78113,26,33
1970-01-01 00:00:00.000000255,138.43086,90.44418,86.95058,26,34
1970-01-01 00:00:00.000000256,148.98903,90.94833,86.08068,26,34
1970-01-01 00:00:00.000000257,151.37436,90.58871,85.77333,26,34
1970-01-01 00:00:00.000000256,137.64822,90.943016,87.912994,26,35
1970-01-01 00:00:00.000000257,140.99265,91.397026,88.060425,26,35
1970-01-01 00:00:00.000000258,140.8237,91.942154,89.45488,26,35
1970-01-01 00:00:00.000000257,142.4913,91.189064,88.194046,26,36
1970-01-01 00:00:00.000000258,142.24393,91.929436,88.75146,26,36
1970-01-01 00:00:00.000000259,148.16179,92.68214,89.168846,26,36
1970-01-01 00:00:00.000000181,86.458855,90.84151,66.04066,29,10
1970-01-01 00:00:00.000000182,85.60769,90.93568,66.32263,29,10
1970-01-01 00:00:00.000000183,88.65099,89.954185,66.191315,29,10
1970-01-01 00:00:00.000000182,86.84554,90.54194,62.633533,29,11
1970-01-01 00:00:00.000000183,87.47293,88.72825,61.163918,29,11
1970-01-01 00:00:00.000000184,81.42194,89.117615,60.273193,29,11
1970-01-01 00:00:00.000000183,96.38327,89.36046,63.62726,29,12
1970-01-01 00:00:00.000000184,98.43292,90.56496,63.144085,29,12
1970-01-01 00:00:00.000000185,98.38477,89.52385,62.42025,29,12
1970-01-01 00:00:00.000000184,92.18561,92.74559,66.20924,29,13
1970-01-01 00:00:00.000000185,90.59436,92.16675,67.33599,29,13
1970-01-01 00:00:00.000000186,91.38336,92.35712,69.2372,29,13
1970-01-01 00:00:00.000000185,101.678856,91.55459,65.8086,29,14
1970-01-01 00:00:00.000000186,104.12996,91.676575,66.164734,29,14
1970-01-01 00:00:00.000000187,102.89242,91.693375,66.546974,29,14
1970-01-01 00:00:00.000000186,105.00156,92.480125,66.972626,29,15
1970-01-01 00:00:00.000000187,104.414444,92.681656,67.51367,29,15
1970-01-01 00:00:00.000000188,104.361145,92.6764,67.77911,29,15
1970-01-01 00:00:00.000000187,109.79302,92.17545,69.49281,29,16
1970-01-01 00:00:00.000000188,110.48097,92.3618,70.19132,29,16
1970-01-01 00:00:00.000000189,110.94177,92.362625,70.34597,29,16
1970-01-01 00:00:00.000000188,109.800224,90.3448,69.2548,29,17
1970-01-01 00:00:00.000000189,109.35372,90.08933,69.411644,29,17
1970-01-01 00:00:00.000000190,108.674194,90.11324,69.25365,29,17
1970-01-01 00:00:00.000000189,93.153595,91.00868,65.197975,29,18
1970-01-01 00:00:00.000000190,91.7222,91.12411,64.17087,29,18
1970-01-01 00:00:00.000000191,89.9483,90.673645,63.41888,29,18
1970-01-01 00:00:00.000000190,86.55677,93.19718,66.258736,29,19
1970-01-01 00:00:00.000000191,87.07922,94.30952,66.84935,29,19
1970-01-01 00:00:00.000000192,61.612724,94.23159,68.92812,29,19
1970-01-01 00:00:00.000000191,97.466675,92.883286,68.41689,29,20
1970-01-01 00:00:00.000000192,72.17992,91.669624,70.15438,29,20
1970-01-01 00:00:00.000000193,78.07666,88.56972,70.26241,29,20
1970-01-01 00:00:00.000000192,70.9643,89.38444,69.517815,29,21
1970-01-01 00:00:00.000000193,74.13933,85.28511,70.00451,29,21
1970-01-01 00:00:00.000000194,91.62222,86.47988,71.51508,29,21
1970-01-01 00:00:00.000000193,67.5879,88.5473,67.37875,29,22
1970-01-01 00:00:00.000000194,85.40191,89.38479,67.87602,29,22
1970-01-01 00:00:00.000000195,85.42049,90.08176,68.848694,29,22
1970-01-01 00:00:00.000000194,80.38745,85.797646,65.70585,29,23
1970-01-01 00:00:00.000000195,81.175476,88.61871,67.51605,29,23
1970-01-01 00:00:00.000000196,59.879993,89.111404,68.8226,29,23
1970-01-01 00:00:00.000000195,72.614746,89.43954,70.22601,29,24
1970-01-01 00:00:00.000000196,48.90174,88.85741,71.62897,29,24
1970-01-01 00:00:00.000000197,58.0365,85.46497,70.788506,29,24
1970-01-01 00:00:00.000000196,37.57646,87.36682,65.923935,29,25
1970-01-01 00:00:00.000000197,41.110497,82.81121,63.979332,29,25
1970-01-01 00:00:00.000000198,42.899994,83.53336,63.98576,29,25
1970-01-01 00:00:00.000000197,46.64665,84.170296,64.03276,29,26
1970-01-01 00:00:00.000000198,53.146393,86.123276,64.961555,29,26
1970-01-01 00:00:00.000000199,24.103655,85.593796,66.22015,29,26
1970-01-01 00:00:00.000000198,70.94086,90.44918,69.85025,29,27
1970-01-01 00:00:00.000000199,49.126984,89.88715,71.7303,29,27
1970-01-01 00:00:00.000000200,64.716415,87.28454,72.68296,29,27
1970-01-01 00:00:00.000000199,38.674435,88.31126,66.34191,29,28
1970-01-01 00:00:00.000000200,48.84249,86.06325,67.092026,29,28
1970-01-01 00:00:00.000000201,50.581017,87.274925,69.405014,29,28
1970-01-01 00:00:00.000000092,184.23535,89.36302,37.879982,40,10
1970-01-01 00:00:00.000000093,186.86035,89.15641,38.091206,40,10
1970-01-01 00:00:00.000000094,188.42229,89.21626,38.471813,40,10
1970-01-01 00:00:00.000000093,188.87926,89.240005,38.03188,40,11
1970-01-01 00:00:00.000000094,190.46414,89.32571,38.443363,40,11
1970-01-01 00:00:00.000000095,191.49756,89.729996,38.9328,40,11
1970-01-01 00:00:00.000000094,191.12119,90.41004,39.93805,40,12
1970-01-01 00:00:00.000000095,192.87729,90.57187,40.707737,40,12
1970-01-01 00:00:00.000000096,193.49345,90.71503,41.244846,40,12
1970-01-01 00:00:00.000000092,173.32039,85.45693,38.711327,42,10
1970-01-01 00:00:00.000000093,173.87827,85.44458,38.870243,42,10
1970-01-01 00:00:00.000000094,175.42047,85.73893,39.07281,42,10
1970-01-01 00:00:00.000000093,175.31624,84.73201,38.983044,42,11
1970-01-01 00:00:00.000000094,175.90062,85.129234,39.288548,42,11
1970-01-01 00:00:00.000000095,174.4978,85.883446,39.714096,42,11
1970-01-01 00:00:00.000000094,179.79411,85.634514,35.97531,42,12
1970-01-01 00:00:00.000000095,180.43924,87.26367,36.317978,42,12
1970-01-01 00:00:00.000000096,166.55344,88.78004,37.035515,42,12
1970-01-01 00:00:00.000000156,119.77985,71.62451,61.07859,45,10
1970-01-01 00:00:00.000000157,119.784195,71.873665,61.082275,45,10
1970-01-01 00:00:00.000000158,120.23488,72.14911,61.012684,45,10
1970-01-01 00:00:00.000000157,118.6884,71.66112,61.115196,45,11
1970-01-01 00:00:00.000000158,118.983574,71.92752,61.027588,45,11
1970-01-01 00:00:00.000000159,119.19765,72.122894,61.008602,45,11
1970-01-01 00:00:00.000000158,118.558235,71.29847,60.792324,45,12
1970-01-01 00:00:00.000000159,118.3481,71.519295,60.776703,45,12
1970-01-01 00:00:00.000000160,118.26825,71.691635,60.60224,45,12
1970-01-01 00:00:00.000000159,117.08204,71.5808,60.797016,45,13
1970-01-01 00:00:00.000000160,117.239494,71.73019,60.587105,45,13
1970-01-01 00:00:00.000000161,116.93672,71.85377,60.45928,45,13
1970-01-01 00:00:00.000000160,117.47417,71.30708,60.86988,45,14
1970-01-01 00:00:00.000000161,117.37192,71.58933,60.811455,45,14
1970-01-01 00:00:00.000000162,117.40784,71.760216,60.684494,45,14
1970-01-01 00:00:00.000000161,116.68195,71.36907,60.951725,45,15
1970-01-01 00:00:00.000000162,116.454834,71.3939,60.85522,45,15
1970-01-01 00:00:00.000000163,116.40559,71.50463,60.780785,45,15
1970-01-01 00:00:00.000000162,116.591,71.50684,60.813156,45,16
1970-01-01 00:00:00.000000163,116.81471,71.74871,60.67458,45,16
1970-01-01 00:00:00.000000164,116.976555,72.013794,60.445904,45,16
1970-01-01 00:00:00.000000163,118.86962,72.203026,60.642277,45,17
1970-01-01 00:00:00.000000164,119.21112,72.433655,60.458416,45,17
1970-01-01 00:00:00.000000165,119.409195,72.52039,60.215324,45,17
1970-01-01 00:00:00.000000164,119.61391,71.88065,61.2856,45,18
1970-01-01 00:00:00.000000165,119.977905,72.18307,61.22661,45,18
1970-01-01 00:00:00.000000166,120.33829,72.37418,61.001408,45,18
1970-01-01 00:00:00.000000165,119.17191,71.89836,61.065693,45,19
1970-01-01 00:00:00.000000166,119.6093,72.1235,60.788593,45,19
1970-01-01 00:00:00.000000167,120.205956,72.31811,60.547134,45,19
1970-01-01 00:00:00.000000166,118.472374,71.67313,60.48916,45,20
1970-01-01 00:00:00.000000167,119.02903,71.8552,60.208145,45,20
1970-01-01 00:00:00.000000168,119.250496,72.13429,60.12645,45,20
1970-01-01 00:00:00.000000167,117.63227,70.901985,60.66055,45,21
1970-01-01 00:00:00.000000168,117.68209,71.246704,60.734535,45,21
1970-01-01 00:00:00.000000169,116.598465,71.699265,60.82964,45,21
1970-01-01 00:00:00.000000168,114.21627,71.33816,60.9783,45,22
1970-01-01 00:00:00.000000169,115.44239,74.07407,62.47555,45,22
1970-01-01 00:00:00.000000170,82.91075,75.41764,64.66251,45,22
1970-01-01 00:00:00.000000169,118.30678,73.25076,62.575268,45,23
1970-01-01 00:00:00.000000170,86.15397,74.25155,65.09435,45,23
1970-01-01 00:00:00.000000171,74.03699,71.6753,66.60396,45,23
1970-01-01 00:00:00.000000116,104.76896,86.40684,55.67381,46,10
1970-01-01 00:00:00.000000117,106.48941,87.02083,55.882767,46,10
1970-01-01 00:00:00.000000118,108.764244,87.55156,56.06307,46,10
1970-01-01 00:00:00.000000117,101.94395,88.471,56.44235,46,11
1970-01-01 00:00:00.000000118,103.89264,88.4503,56.646698,46,11
1970-01-01 00:00:00.000000119,105.03254,88.08981,56.941334,46,11
1970-01-01 00:00:00.000000118,107.796585,86.24008,57.344166,46,12
1970-01-01 00:00:00.000000119,108.63432,86.165634,57.858852,46,12
1970-01-01 00:00:00.000000120,110.11103,86.587135,58.1651,46,12
1970-01-01 00:00:00.000000119,103.64227,86.53432,57.76334,46,13
1970-01-01 00:00:00.000000120,104.25304,86.818115,58.110466,46,13
1970-01-01 00:00:00.000000121,104.87806,87.22187,58.340576,46,13
1970-01-01 00:00:00.000000120,104.53407,86.56453,59.082848,46,14
1970-01-01 00:00:00.000000121,105.169,86.790375,59.533764,46,14
1970-01-01 00:00:00.000000122,106.179405,86.664734,59.65656,46,14
1970-01-01 00:00:00.000000121,103.403656,86.06142,59.016438,46,15
1970-01-01 00:00:00.000000122,104.00392,85.950676,59.084454,46,15
1970-01-01 00:00:00.000000123,104.948006,85.981766,59.099396,46,15
1970-01-01 00:00:00.000000122,101.141815,86.06834,60.10078,46,16
1970-01-01 00:00:00.000000123,101.57567,86.01903,60.259983,46,16
1970-01-01 00:00:00.000000124,102.51446,86.168564,60.513992,46,16
1970-01-01 00:00:00.000000243,106.26643,78.59788,39.767773,53,10
1970-01-01 00:00:00.000000244,110.34283,78.93732,39.60185,53,10
1970-01-01 00:00:00.000000245,112.95399,79.90087,39.67177,53,10
1970-01-01 00:00:00.000000244,112.0086,80.37978,41.04636,53,11
1970-01-01 00:00:00.000000245,115.498634,81.46463,41.03308,53,11
1970-01-01 00:00:00.000000246,118.19131,81.68014,41.093647,53,11
1970-01-01 00:00:00.000000245,112.82781,79.72865,41.838924,53,12
1970-01-01 00:00:00.000000246,114.53024,79.96613,42.161613,53,12
1970-01-01 00:00:00.000000247,113.49817,80.2326,42.338207,53,12
1970-01-01 00:00:00.000000246,111.85913,81.59158,43.69508,53,13
1970-01-01 00:00:00.000000247,112.3062,81.88224,44.07103,53,13
1970-01-01 00:00:00.000000248,112.797966,81.82006,43.984425,53,13
1970-01-01 00:00:00.000000247,105.59669,80.70367,42.674095,53,14
1970-01-01 00:00:00.000000248,105.44933,80.4128,42.191612,53,14
1970-01-01 00:00:00.000000249,105.27948,79.87585,41.736496,53,14
1970-01-01 00:00:00.000000248,106.571976,78.83045,40.793396,53,15
1970-01-01 00:00:00.000000249,106.5301,78.701294,40.224407,53,15
1970-01-01 00:00:00.000000250,105.16916,78.65516,39.980927,53,15
1970-01-01 00:00:00.000000249,106.38175,80.03852,40.041607,53,16
1970-01-01 00:00:00.000000250,105.634155,79.90918,39.889614,53,16
1970-01-01 00:00:00.000000251,105.35531,79.76467,39.892464,53,16
1970-01-01 00:00:00.000000250,109.06472,81.34955,40.628223,53,17
1970-01-01 00:00:00.000000251,110.14876,81.287735,40.568134,53,17
1970-01-01 00:00:00.000000252,110.21195,81.217606,40.511284,53,17
1970-01-01 00:00:00.000000251,115.118324,82.70988,41.334755,53,18
1970-01-01 00:00:00.000000252,115.768265,82.63148,41.388588,53,18
1970-01-01 00:00:00.000000253,115.04112,82.638695,41.48536,53,18
1970-01-01 00:00:00.000000252,114.606346,82.60667,41.615654,53,19
1970-01-01 00:00:00.000000253,113.752,82.572624,41.715496,53,19
1970-01-01 00:00:00.000000254,113.112175,82.50031,41.694828,53,19
1970-01-01 00:00:00.000000253,115.05786,80.205734,40.710724,53,20
1970-01-01 00:00:00.000000254,112.360954,79.91174,40.909813,53,20
1970-01-01 00:00:00.000000255,110.79486,80.019,41.2179,53,20
1970-01-01 00:00:00.000000254,98.92024,79.72925,39.580185,53,21
1970-01-01 00:00:00.000000255,94.06103,79.2224,39.736656,53,21
1970-01-01 00:00:00.000000256,89.78191,78.84362,40.178932,53,21
1970-01-01 00:00:00.000000255,95.66722,78.407005,44.166576,53,22
1970-01-01 00:00:00.000000256,93.29684,78.525406,45.109882,53,22
1970-01-01 00:00:00.000000257,94.621124,78.25825,45.58032,53,22
1970-01-01 00:00:00.000000256,91.631836,77.62118,46.594753,53,23
1970-01-01 00:00:00.000000257,91.433266,77.23226,47.509216,53,23
1970-01-01 00:00:00.000000258,93.318886,77.49696,48.10574,53,23
1970-01-01 00:00:00.000000257,91.26661,76.92285,47.024372,53,24
1970-01-01 00:00:00.000000258,91.70836,77.06432,47.57001,53,24
1970-01-01 00:00:00.000000259,90.51086,77.53993,48.35293,53,24
1970-01-01 00:00:00.000000258,90.77723,77.34527,47.995575,53,25
1970-01-01 00:00:00.000000259,90.10469,77.82522,48.704857,53,25
1970-01-01 00:00:00.000000260,91.62806,78.4198,49.083908,53,25
1970-01-01 00:00:00.000000259,90.536995,77.051216,44.74689,53,26
1970-01-01 00:00:00.000000260,92.593765,77.57492,44.33215,53,26
1970-01-01 00:00:00.000000261,95.74498,78.27545,43.93459,53,26
1970-01-01 00:00:00.000000260,93.55335,76.61287,42.123684,53,27
1970-01-01 00:00:00.000000261,94.3815,77.04757,41.387,53,27
1970-01-01 00:00:00.000000262,94.18899,77.74991,40.90333,53,27
1970-01-01 00:00:00.000000261,92.80591,76.57117,42.3476,53,28
1970-01-01 00:00:00.000000262,93.25275,77.308,42.107117,53,28
1970-01-01 00:00:00.000000263,94.9641,77.45839,41.87311,53,28
1970-01-01 00:00:00.000000262,97.09399,78.626,41.642532,53,29
1970-01-01 00:00:00.000000263,98.83906,78.85901,41.589138,53,29
1970-01-01 00:00:00.000000264,100.062935,79.01639,41.53181,53,29
1970-01-01 00:00:00.000000263,98.38559,78.97863,41.19,53,30
1970-01-01 00:00:00.000000264,99.92926,79.189926,40.9049,53,30
1970-01-01 00:00:00.000000265,100.854744,79.38584,40.967236,53,30
1970-01-01 00:00:00.000000264,92.79507,79.84064,41.674473,53,31
1970-01-01 00:00:00.000000265,94.21463,80.00587,41.821213,53,31
1970-01-01 00:00:00.000000266,94.937225,79.845406,41.75329,53,31
1970-01-01 00:00:00.000000265,97.28303,79.61418,40.472527,53,32
1970-01-01 00:00:00.000000266,97.75296,79.42762,40.27689,53,32
1970-01-01 00:00:00.000000267,97.61275,79.17121,40.2282,53,32
1970-01-01 00:00:00.000000266,86.40297,79.02552,38.79007,53,33
1970-01-01 00:00:00.000000267,85.12771,78.623314,38.296017,53,33
1970-01-01 00:00:00.000000268,84.26917,78.562744,38.107246,53,33
1970-01-01 00:00:00.000000267,77.51132,78.71895,38.61953,53,34
1970-01-01 00:00:00.000000268,77.134766,78.71108,38.449326,53,34
1970-01-01 00:00:00.000000269,75.990555,78.304634,38.43112,53,34
1970-01-01 00:00:00.000000268,75.17942,78.30136,37.155876,53,35
1970-01-01 00:00:00.000000269,73.297165,77.931175,36.96471,53,35
1970-01-01 00:00:00.000000270,72.4871,77.504234,37.00917,53,35
1970-01-01 00:00:00.000000269,69.4709,75.53148,36.620075,53,36
1970-01-01 00:00:00.000000270,67.49429,75.114716,36.62166,53,36
1970-01-01 00:00:00.000000271,67.36571,75.107086,36.827873,53,36
1970-01-01 00:00:00.000000270,75.25128,74.72551,36.230194,53,37
1970-01-01 00:00:00.000000271,75.376854,74.79724,36.47882,53,37
1970-01-01 00:00:00.000000272,75.80536,75.465385,37.014336,53,37
1970-01-01 00:00:00.000000271,84.57461,77.721756,36.99856,53,38
1970-01-01 00:00:00.000000272,86.65165,78.40089,37.55715,53,38
1970-01-01 00:00:00.000000273,87.090744,78.75967,37.858078,53,38
1970-01-01 00:00:00.000000272,88.351326,80.10562,37.22253,53,39
1970-01-01 00:00:00.000000273,88.46255,80.232155,37.496235,53,39
1970-01-01 00:00:00.000000274,88.03639,80.07918,37.785065,53,39
1970-01-01 00:00:00.000000097,33.776806,53.119095,65.3947,54,10
1970-01-01 00:00:00.000000098,32.45802,53.687386,65.59673,54,10
1970-01-01 00:00:00.000000099,33.460785,54.524757,65.85202,54,10
1970-01-01 00:00:00.000000098,34.204174,52.65844,65.7703,54,11
1970-01-01 00:00:00.000000099,34.72954,53.623684,66.07096,54,11
1970-01-01 00:00:00.000000100,37.024994,54.824154,66.09284,54,11
1970-01-01 00:00:00.000000099,35.799595,52.588806,66.701546,54,12
1970-01-01 00:00:00.000000100,37.42928,53.85257,66.94731,54,12
1970-01-01 00:00:00.000000101,41.86768,54.91454,66.71175,54,12
1970-01-01 00:00:00.000000100,36.462414,53.87108,67.13688,54,13
1970-01-01 00:00:00.000000101,40.46561,54.55005,66.938065,54,13
1970-01-01 00:00:00.000000102,42.978687,55.18703,66.35473,54,13
1970-01-01 00:00:00.000000277,64.96404,70.58883,17.841795,60,10
1970-01-01 00:00:00.000000278,60.31615,70.38047,18.10087,60,10
1970-01-01 00:00:00.000000279,60.135586,70.404564,17.944035,60,10
