sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,109.98625,88.4171,81.36042,87,58
1970-01-01 00:00:00.000000434,72.79951,86.107765,79.77095,87,59
1970-01-01 00:00:00.000000435,79.256615,81.60817,79.030136,87,59
1970-01-01 00:00:00.000000435,53.905735,66.91405,79.67116,87,60
1970-01-01 00:00:00.000000436,49.65572,67.435684,79.4532,87,60
1970-01-01 00:00:00.000000436,68.7208,76.64068,84.57116,87,61
1970-01-01 00:00:00.000000437,74.325226,82.84987,85.22686,87,61
1970-01-01 00:00:00.000000437,81.99501,87.19913,87.33349,87,62
1970-01-01 00:00:00.000000438,96.59229,95.23209,88.69038,87,62
1970-01-01 00:00:00.000000438,84.14131,92.1162,87.727196,87,63
1970-01-01 00:00:00.000000439,95.20472,96.58385,88.142006,87,63
1970-01-01 00:00:00.000000439,100.80002,94.01593,86.607056,87,64
1970-01-01 00:00:00.000000440,105.58998,99.00078,87.02097,87,64
1970-01-01 00:00:00.000000440,130.48474,93.4976,84.835655,87,65
1970-01-01 00:00:00.000000441,116.27531,91.95097,84.33811,87,65
1970-01-01 00:00:00.000000355,142.60907,80.991974,72.83172,88,10
1970-01-01 00:00:00.000000356,143.41737,81.0546,73.212234,88,10
1970-01-01 00:00:00.000000356,145.13206,81.037834,73.22489,88,11
1970-01-01 00:00:00.000000357,146.4723,81.118576,73.66696,88,11
1970-01-01 00:00:00.000000357,146.04633,81.10866,73.485596,88,12
1970-01-01 00:00:00.000000358,147.30833,81.17924,73.82276,88,12
1970-01-01 00:00:00.000000358,146.64409,81.140976,73.68249,88,13
1970-01-01 00:00:00.000000359,147.74663,81.209045,73.969406,88,13
1970-01-01 00:00:00.000000359,147.86798,81.42373,73.61308,88,14
1970-01-01 00:00:00.000000360,149.03409,81.48344,73.665634,88,14
1970-01-01 00:00:00.000000360,146.07016,81.40185,73.7334,88,15
1970-01-01 00:00:00.000000361,146.54654,81.45614,73.79706,88,15
1970-01-01 00:00:00.000000361,140.8855,81.030975,73.50552,88,16
1970-01-01 00:00:00.000000362,140.90033,81.01899,73.50207,88,16
1970-01-01 00:00:00.000000362,140.81781,81.18139,73.103905,88,17
1970-01-01 00:00:00.000000363,140.69275,81.15526,73.08796,88,17
1970-01-01 00:00:00.000000363,136.25783,80.83746,72.766335,88,18
1970-01-01 00:00:00.000000364,135.82112,80.859245,72.69762,88,18
1970-01-01 00:00:00.000000364,138.13782,80.80734,72.8469,88,19
1970-01-01 00:00:00.000000365,138.60255,80.889404,72.93639,88,19
1970-01-01 00:00:00.000000365,139.92216,80.972984,72.85512,88,20
1970-01-01 00:00:00.000000366,140.49564,81.059616,72.96427,88,20
1970-01-01 00:00:00.000000366,140.11488,81.10154,72.725555,88,21
1970-01-01 00:00:00.000000367,140.60841,81.14783,72.78117,88,21
1970-01-01 00:00:00.000000367,141.41614,81.29995,73.292206,88,22
1970-01-01 00:00:00.000000368,142.17027,81.363945,73.39242,88,22
1970-01-01 00:00:00.000000368,142.21854,81.1295,73.200455,88,23
1970-01-01 00:00:00.000000369,142.82953,81.2005,73.33753,88,23
1970-01-01 00:00:00.000000369,146.79564,81.257805,73.2981,88,24
1970-01-01 00:00:00.000000370,147.9773,81.33331,73.4315,88,24
1970-01-01 00:00:00.000000370,145.46611,81.02662,73.41267,88,25
1970-01-01 00:00:00.000000371,145.92035,81.08894,73.67808,88,25
1970-01-01 00:00:00.000000371,145.88979,81.36906,73.59598,88,26
1970-01-01 00:00:00.000000372,146.86064,81.431656,73.695145,88,26
1970-01-01 00:00:00.000000372,147.3269,81.33695,73.8417,88,27
1970-01-01 00:00:00.000000373,148.14703,81.403496,74.024536,88,27
1970-01-01 00:00:00.000000373,148.59863,81.35326,73.90406,88,28
1970-01-01 00:00:00.000000374,149.45963,81.42036,74.078,88,28
1970-01-01 00:00:00.000000374,148.17389,81.26192,73.97454,88,29
1970-01-01 00:00:00.000000375,148.47289,81.30615,74.2043,88,29
1970-01-01 00:00:00.000000375,147.11256,81.46935,73.76664,88,30
1970-01-01 00:00:00.000000376,147.29362,81.50713,73.79164,88,30
1970-01-01 00:00:00.000000376,143.28972,81.29694,73.46707,88,31
1970-01-01 00:00:00.000000377,143.02379,81.25548,73.42996,88,31
1970-01-01 00:00:00.000000377,141.61517,81.17451,73.366264,88,32
1970-01-01 00:00:00.000000378,141.51819,81.16936,73.37953,88,32
1970-01-01 00:00:00.000000378,139.98634,81.22888,73.37131,88,33
1970-01-01 00:00:00.000000379,140.17836,81.2138,73.41022,88,33
1970-01-01 00:00:00.000000379,141.26363,80.840355,73.24015,88,34
1970-01-01 00:00:00.000000380,141.53432,80.90573,73.342804,88,34
1970-01-01 00:00:00.000000380,140.98964,80.67462,73.53795,88,35
1970-01-01 00:00:00.000000381,141.33284,80.79342,73.789764,88,35
1970-01-01 00:00:00.000000381,145.2925,80.94483,73.43914,88,36
1970-01-01 00:00:00.000000382,145.70148,80.961105,73.57747,88,36
1970-01-01 00:00:00.000000382,144.22244,80.86254,73.73746,88,37
1970-01-01 00:00:00.000000383,144.68808,80.99706,74.014755,88,37
1970-01-01 00:00:00.000000383,147.82909,80.897156,74.04153,88,38
1970-01-01 00:00:00.000000384,149.21542,81.02927,74.41768,88,38
1970-01-01 00:00:00.000000384,149.27533,80.802925,74.24252,88,39
1970-01-01 00:00:00.000000385,150.22372,80.88601,74.61609,88,39
1970-01-01 00:00:00.000000385,151.17479,80.34644,74.185524,88,40
1970-01-01 00:00:00.000000386,150.65244,80.46062,74.65948,88,40
1970-01-01 00:00:00.000000386,156.61093,81.07354,74.86441,88,41
1970-01-01 00:00:00.000000387,158.68118,81.16965,75.12693,88,41
1970-01-01 00:00:00.000000387,161.29965,81.19644,75.2312,88,42
1970-01-01 00:00:00.000000388,164.05496,81.31169,75.51426,88,42
1970-01-01 00:00:00.000000388,163.8612,81.41528,75.63419,88,43
1970-01-01 00:00:00.000000389,166.50558,81.560814,75.93586,88,43
1970-01-01 00:00:00.000000389,166.2199,81.96706,75.33795,88,44
1970-01-01 00:00:00.000000390,168.55681,82.12879,75.42075,88,44
1970-01-01 00:00:00.000000390,169.5216,82.34841,75.715385,88,45
1970-01-01 00:00:00.000000391,171.79642,82.57071,75.84947,88,45
1970-01-01 00:00:00.000000391,168.24655,82.920204,76.07415,88,46
1970-01-01 00:00:00.000000392,170.12483,83.11385,76.223335,88,46
1970-01-01 00:00:00.000000392,169.8944,82.40015,75.529335,88,47
1970-01-01 00:00:00.000000393,170.55118,82.58834,75.6059,88,47
1970-01-01 00:00:00.000000393,178.15935,83.278755,75.18338,88,48
1970-01-01 00:00:00.000000394,179.42274,83.550735,75.13045,88,48
1970-01-01 00:00:00.000000394,181.11992,83.68555,75.4024,88,49
1970-01-01 00:00:00.000000395,183.0054,83.88762,75.381096,88,49
1970-01-01 00:00:00.000000395,179.1067,83.68646,75.32217,88,50
1970-01-01 00:00:00.000000396,180.62473,83.85291,75.346954,88,50
1970-01-01 00:00:00.000000396,181.51054,83.95772,75.348915,88,51
1970-01-01 00:00:00.000000397,183.04202,84.10822,75.38167,88,51
1970-01-01 00:00:00.000000397,186.02553,84.218285,75.11343,88,52
1970-01-01 00:00:00.000000398,187.5883,84.43361,75.10927,88,52
1970-01-01 00:00:00.000000398,186.3543,84.46625,75.38443,88,53
1970-01-01 00:00:00.000000399,187.81389,84.6157,75.42623,88,53
1970-01-01 00:00:00.000000399,191.62672,84.99554,75.311676,88,54
1970-01-01 00:00:00.000000400,193.2578,85.15807,75.30638,88,54
1970-01-01 00:00:00.000000400,193.75093,85.44238,75.26933,88,55
1970-01-01 00:00:00.000000401,195.29027,85.60188,75.26324,88,55
1970-01-01 00:00:00.000000401,196.71515,85.62686,75.82595,88,56
1970-01-01 00:00:00.000000402,199.10092,85.789955,75.957275,88,56
1970-01-01 00:00:00.000000402,193.9931,85.29911,75.40699,88,57
1970-01-01 00:00:00.000000403,194.22777,85.39942,75.44558,88,57
1970-01-01 00:00:00.000000403,189.61981,85.18099,74.60902,88,58
1970-01-01 00:00:00.000000404,188.49269,85.13338,74.467865,88,58
1970-01-01 00:00:00.000000404,188.69466,84.953094,74.40529,88,59
1970-01-01 00:00:00.000000405,188.0073,84.92847,74.30388,88,59
1970-01-01 00:00:00.000000093,0.0,97.11985,99.192116,89,10
1970-01-01 00:00:00.000000094,0.0,58.378387,83.37977,89,10
1970-01-01 00:00:00.000000094,0.0,93.16862,98.09407,89,11
1970-01-01 00:00:00.000000095,0.0,60.403355,80.68221,89,11
1970-01-01 00:00:00.000000095,0.0,96.223175,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,59.580894,81.91972,89,12
1970-01-01 00:00:00.000000096,0.0,96.737656,98.6978,89,13
1970-01-01 00:00:00.000000097,0.0,85.83457,90.4626,89,13
1970-01-01 00:00:00.000000101,42.98132,71.91265,66.018814,92,10
1970-01-01 00:00:00.000000102,42.4991,72.22483,66.9166,92,10
1970-01-01 00:00:00.000000102,43.866016,72.83694,66.82979,92,11
1970-01-01 00:00:00.000000103,45.667065,73.08073,67.428345,92,11
1970-01-01 00:00:00.000000103,41.321377,72.86432,67.26609,92,12
1970-01-01 00:00:00.000000104,42.338215,72.99894,67.6345,92,12
1970-01-01 00:00:00.000000104,44.34892,72.58959,67.50199,92,13
1970-01-01 00:00:00.000000105,45.084053,72.743355,68.03908,92,13
1970-01-01 00:00:00.000000105,42.89481,72.99269,67.67559,92,14
1970-01-01 00:00:00.000000106,43.592194,73.0562,67.83996,92,14
1970-01-01 00:00:00.000000166,82.53544,84.59654,46.03366,93,10
1970-01-01 00:00:00.000000167,81.411224,84.57537,45.683674,93,10
1970-01-01 00:00:00.000000167,75.32033,84.20259,44.879913,93,11
1970-01-01 00:00:00.000000168,72.69649,84.16968,44.681767,93,11
1970-01-01 00:00:00.000000168,65.23475,84.59206,43.61736,93,12
1970-01-01 00:00:00.000000169,63.886585,84.53134,43.30452,93,12
1970-01-01 00:00:00.000000169,69.477234,84.929405,43.2829,93,13
1970-01-01 00:00:00.000000170,71.11557,84.91907,43.722878,93,13
1970-01-01 00:00:00.000000170,79.15563,85.05544,43.75359,93,14
1970-01-01 00:00:00.000000171,81.069756,85.037056,44.558685,93,14
1970-01-01 00:00:00.000000171,83.285545,86.473465,44.527306,93,15
1970-01-01 00:00:00.000000172,87.62039,86.36226,45.105312,93,15
1970-01-01 00:00:00.000000172,89.81226,87.66999,46.929882,93,16
1970-01-01 00:00:00.000000173,92.78997,87.72792,47.75025,93,16
1970-01-01 00:00:00.000000173,100.36089,89.22765,49.23392,93,17
1970-01-01 00:00:00.000000174,104.526825,89.419624,50.73085,93,17
1970-01-01 00:00:00.000000174,115.54877,89.46327,52.652218,93,18
1970-01-01 00:00:00.000000175,110.26349,88.790825,54.5526,93,18
1970-01-01 00:00:00.000000175,79.74494,87.06844,53.07866,93,19
1970-01-01 00:00:00.000000176,16.671497,77.50306,53.678654,93,19
1970-01-01 00:00:00.000000176,67.53455,83.76134,50.080215,93,20
1970-01-01 00:00:00.000000177,35.858753,78.815956,51.84144,93,20
1970-01-01 00:00:00.000000177,0.0,80.44701,66.23196,93,21
1970-01-01 00:00:00.000000178,0.0,82.29267,81.47314,93,21
1970-01-01 00:00:00.000000178,14.413066,91.41324,99.86108,93,22
1970-01-01 00:00:00.000000179,1.7579961,61.432327,91.61805,93,22
1970-01-01 00:00:00.000000179,0.0,90.23771,95.70786,93,23
1970-01-01 00:00:00.000000180,0.0,53.265392,67.192154,93,23
1970-01-01 00:00:00.000000180,0.0,91.46726,95.06054,93,24
1970-01-01 00:00:00.000000181,0.0,61.29727,67.51856,93,24
1970-01-01 00:00:00.000000181,0.0,94.86023,96.8729,93,25
1970-01-01 00:00:00.000000182,0.0,71.63729,71.917915,93,25
1970-01-01 00:00:00.000000182,0.0,97.96959,95.67427,93,26
1970-01-01 00:00:00.000000183,0.0,93.43141,87.54005,93,26
1970-01-01 00:00:00.000000114,91.99953,76.78712,75.49886,95,10
1970-01-01 00:00:00.000000115,91.92333,76.932846,75.483864,95,10
1970-01-01 00:00:00.000000115,88.52976,76.901665,75.48807,95,11
1970-01-01 00:00:00.000000116,88.8146,77.28988,75.56513,95,11
1970-01-01 00:00:00.000000116,94.62176,78.228035,75.75953,95,12
1970-01-01 00:00:00.000000117,95.477,78.32387,75.88979,95,12
1970-01-01 00:00:00.000000117,85.52908,79.568474,76.21156,95,13
1970-01-01 00:00:00.000000118,86.95056,79.587,76.29444,95,13
1970-01-01 00:00:00.000000118,88.569,78.06935,76.64151,95,14
1970-01-01 00:00:00.000000119,89.44574,78.08391,76.869484,95,14
1970-01-01 00:00:00.000000119,84.83666,78.11264,76.92631,95,15
1970-01-01 00:00:00.000000120,85.303795,78.02268,77.14718,95,15
1970-01-01 00:00:00.000000120,92.37017,77.35304,76.534035,95,16
1970-01-01 00:00:00.000000121,92.512344,77.46319,76.83149,95,16
1970-01-01 00:00:00.000000121,92.01648,76.8322,76.79255,95,17
1970-01-01 00:00:00.000000122,90.94351,77.08386,77.22584,95,17
1970-01-01 00:00:00.000000183,107.45892,74.73149,61.780815,96,10
1970-01-01 00:00:00.000000184,108.031364,74.672775,61.93418,96,10
1970-01-01 00:00:00.000000184,113.35254,74.16245,62.110752,96,11
1970-01-01 00:00:00.000000185,112.9728,74.27383,62.65744,96,11
1970-01-01 00:00:00.000000185,117.87341,75.79588,63.096416,96,12
1970-01-01 00:00:00.000000186,119.92489,75.89338,63.565815,96,12
1970-01-01 00:00:00.000000186,112.16354,75.36752,63.939526,96,13
1970-01-01 00:00:00.000000187,113.13158,75.40236,64.464485,96,13
1970-01-01 00:00:00.000000187,117.7643,75.103836,64.09147,96,14
1970-01-01 00:00:00.000000188,118.30872,75.20595,64.91532,96,14
1970-01-01 00:00:00.000000188,121.86487,75.46092,65.00006,96,15
1970-01-01 00:00:00.000000189,123.14896,75.554504,65.720215,96,15
1970-01-01 00:00:00.000000189,119.971794,75.205345,65.34404,96,16
1970-01-01 00:00:00.000000190,120.66498,75.2697,66.02991,96,16
1970-01-01 00:00:00.000000190,120.69159,75.700584,65.84378,96,17
1970-01-01 00:00:00.000000191,121.690285,75.75875,66.194084,96,17
1970-01-01 00:00:00.000000191,119.14641,75.39428,65.59139,96,18
1970-01-01 00:00:00.000000192,119.003876,75.41194,65.8575,96,18
1970-01-01 00:00:00.000000192,120.832924,74.91311,65.07706,96,19
1970-01-01 00:00:00.000000193,120.7361,74.959366,65.37035,96,19
1970-01-01 00:00:00.000000193,123.78754,76.15873,65.568985,96,20
1970-01-01 00:00:00.000000194,124.57877,76.2314,65.657074,96,20
1970-01-01 00:00:00.000000194,123.495575,75.48833,65.78298,96,21
1970-01-01 00:00:00.000000195,123.92845,75.52514,66.00021,96,21
1970-01-01 00:00:00.000000195,120.98862,74.37698,65.632225,96,22
1970-01-01 00:00:00.000000196,120.079056,74.53074,65.855896,96,22
1970-01-01 00:00:00.000000196,121.39625,73.322334,65.4373,96,23
1970-01-01 00:00:00.000000197,120.64108,73.54353,65.56279,96,23
1970-01-01 00:00:00.000000197,122.38868,71.9624,65.36171,96,24
1970-01-01 00:00:00.000000198,122.10916,72.303986,65.486885,96,24
1970-01-01 00:00:00.000000198,124.12283,72.73725,65.61426,96,25
1970-01-01 00:00:00.000000199,124.33751,72.92121,65.78345,96,25
1970-01-01 00:00:00.000000199,119.90562,74.412704,65.560875,96,26
1970-01-01 00:00:00.000000200,120.06842,74.412926,65.61454,96,26
1970-01-01 00:00:00.000000200,119.64909,74.61755,65.61614,96,27
1970-01-01 00:00:00.000000201,119.99626,74.54273,65.6424,96,27
1970-01-01 00:00:00.000000201,110.88474,74.002686,65.10989,96,28
1970-01-01 00:00:00.000000202,110.79728,73.67357,65.073265,96,28
1970-01-01 00:00:00.000000202,101.315254,73.240685,64.50455,96,29
1970-01-01 00:00:00.000000203,100.49432,72.85724,64.358406,96,29
1970-01-01 00:00:00.000000079,13.802391,97.24525,85.03981,98,10
1970-01-01 00:00:00.000000080,18.937891,97.08084,77.93606,98,10
1970-01-01 00:00:00.000000080,5.4677157,93.69501,89.38936,98,11
1970-01-01 00:00:00.000000081,15.822075,89.99814,89.357216,98,11
1970-01-01 00:00:00.000000096,2.259145,95.96368,100.0,99,10
1970-01-01 00:00:00.000000097,17.362595,89.77754,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,93.59415,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,71.160965,94.817116,99,11
1970-01-01 00:00:00.000000098,0.0,92.16806,93.05193,99,12
1970-01-01 00:00:00.000000099,0.0,85.35121,82.87599,99,12
1970-01-01 00:00:00.000000099,0.0,94.547165,96.076454,99,13
1970-01-01 00:00:00.000000100,0.0,86.266174,86.15382,99,13
1970-01-01 00:00:00.000000100,0.0,96.53121,100.0,99,14
1970-01-01 00:00:00.000000101,0.0,87.33386,94.36642,99,14
1970-01-01 00:00:00.000000340,139.52203,84.530365,57.227604,100,10
1970-01-01 00:00:00.000000341,139.38954,84.57326,57.453945,100,10
1970-01-01 00:00:00.000000341,135.65532,82.69776,57.055622,100,11
1970-01-01 00:00:00.000000342,134.16692,82.94746,57.260887,100,11
1970-01-01 00:00:00.000000342,125.099174,81.81546,56.909348,100,12
1970-01-01 00:00:00.000000343,124.476685,82.048325,57.013165,100,12
1970-01-01 00:00:00.000000343,130.87378,82.09206,57.365715,100,13
1970-01-01 00:00:00.000000344,132.24667,82.324554,57.579098,100,13
1970-01-01 00:00:00.000000344,116.27721,80.81253,57.047867,100,14
1970-01-01 00:00:00.000000345,116.061714,80.96686,57.12081,100,14
1970-01-01 00:00:00.000000345,118.208405,81.06708,57.60733,100,15
1970-01-01 00:00:00.000000346,120.18697,81.181625,57.78732,100,15
1970-01-01 00:00:00.000000346,112.45279,80.80997,57.910965,100,16
1970-01-01 00:00:00.000000347,114.03963,80.88504,58.10446,100,16
1970-01-01 00:00:00.000000347,110.42381,79.47438,57.942493,100,17
1970-01-01 00:00:00.000000348,111.33314,79.65041,58.20577,100,17
1970-01-01 00:00:00.000000348,109.01311,77.97321,58.137356,100,18
1970-01-01 00:00:00.000000349,108.542336,78.30808,58.430283,100,18
1970-01-01 00:00:00.000000349,110.03796,76.16058,57.952625,100,19
1970-01-01 00:00:00.000000350,110.30566,76.75778,58.222122,100,19
1970-01-01 00:00:00.000000350,106.72812,77.389854,59.006542,100,20
1970-01-01 00:00:00.000000351,107.98613,77.74647,59.42147,100,20
1970-01-01 00:00:00.000000351,103.50993,77.131966,59.618767,100,21
1970-01-01 00:00:00.000000352,104.31568,77.28995,59.93815,100,21
1970-01-01 00:00:00.000000352,97.18936,76.16574,60.165382,100,22
1970-01-01 00:00:00.000000353,97.88451,76.32439,60.487984,100,22
1970-01-01 00:00:00.000000353,94.104126,75.439514,60.600372,100,23
1970-01-01 00:00:00.000000354,94.97109,75.52206,61.060623,100,23
1970-01-01 00:00:00.000000354,91.30087,74.75798,60.80946,100,24
1970-01-01 00:00:00.000000355,91.48354,74.925705,61.414078,100,24
1970-01-01 00:00:00.000000355,84.74157,74.53845,61.191097,100,25
1970-01-01 00:00:00.000000356,86.00527,74.68628,61.62864,100,25
1970-01-01 00:00:00.000000356,80.30674,73.93937,61.338158,100,26
1970-01-01 00:00:00.000000357,81.10157,74.11223,61.71115,100,26
1970-01-01 00:00:00.000000357,82.35046,75.759026,61.649982,100,27
1970-01-01 00:00:00.000000358,85.211006,75.73706,61.80845,100,27
1970-01-01 00:00:00.000000358,78.95115,73.43177,61.608807,100,28
1970-01-01 00:00:00.000000359,78.76623,73.59824,61.97372,100,28
1970-01-01 00:00:00.000000359,79.49482,73.106285,61.702385,100,29
1970-01-01 00:00:00.000000360,79.67025,73.341705,62.058304,100,29
1970-01-01 00:00:00.000000360,78.0656,72.41525,62.243446,100,30
1970-01-01 00:00:00.000000361,77.95247,72.72749,62.64454,100,30
1970-01-01 00:00:00.000000361,77.08657,72.29533,62.638855,100,31
1970-01-01 00:00:00.000000362,77.45372,72.61004,63.040874,100,31
1970-01-01 00:00:00.000000362,78.46659,72.43818,63.062504,100,32
1970-01-01 00:00:00.000000363,78.8166,72.970825,63.63368,100,32
1970-01-01 00:00:00.000000363,78.88346,72.708755,63.686897,100,33
1970-01-01 00:00:00.000000364,79.36188,73.06923,64.32172,100,33
1970-01-01 00:00:00.000000364,79.71148,72.99999,64.497215,100,34
1970-01-01 00:00:00.000000365,80.21606,73.20748,65.077644,100,34
1970-01-01 00:00:00.000000365,81.36259,73.03872,64.84058,100,35
1970-01-01 00:00:00.000000366,81.9606,73.2104,65.339905,100,35
1970-01-01 00:00:00.000000366,80.856445,72.733986,65.36816,100,36
1970-01-01 00:00:00.000000367,81.13127,72.8545,65.93825,100,36
1970-01-01 00:00:00.000000367,82.232895,72.33114,65.7322,100,37
1970-01-01 00:00:00.000000368,82.429344,72.51094,66.58166,100,37
1970-01-01 00:00:00.000000368,77.90315,71.89239,65.88348,100,38
1970-01-01 00:00:00.000000369,77.62028,72.01432,66.30578,100,38
1970-01-01 00:00:00.000000369,79.329056,71.74786,66.06885,100,39
1970-01-01 00:00:00.000000370,79.38831,71.90751,66.62423,100,39
1970-01-01 00:00:00.000000370,79.21364,72.07765,66.24295,100,40
1970-01-01 00:00:00.000000371,79.58335,72.254166,66.56121,100,40
1970-01-01 00:00:00.000000371,72.295235,72.16321,66.62773,100,41
1970-01-01 00:00:00.000000372,72.837326,72.13103,66.70533,100,41
1970-01-01 00:00:00.000000372,77.32558,71.44612,66.739296,100,42
1970-01-01 00:00:00.000000373,77.286354,71.562294,67.1888,100,42
1970-01-01 00:00:00.000000373,80.31225,71.707924,66.64221,100,43
1970-01-01 00:00:00.000000374,81.027084,71.80863,66.95954,100,43
1970-01-01 00:00:00.000000374,81.11973,72.607155,67.10836,100,44
1970-01-01 00:00:00.000000375,82.86814,72.65914,67.23504,100,44
1970-01-01 00:00:00.000000375,76.5844,71.648384,67.63787,100,45
1970-01-01 00:00:00.000000376,76.36991,71.74751,68.039474,100,45
1970-01-01 00:00:00.000000376,74.231514,70.9091,67.404755,100,46
1970-01-01 00:00:00.000000377,73.4238,71.083824,67.73052,100,46
1970-01-01 00:00:00.000000377,67.32342,70.28673,66.91555,100,47
1970-01-01 00:00:00.000000378,66.34621,70.436874,66.930756,100,47
1970-01-01 00:00:00.000000378,56.742798,69.29262,66.64273,100,48
1970-01-01 00:00:00.000000379,55.33523,69.45946,66.60522,100,48
1970-01-01 00:00:00.000000379,43.26599,68.160286,66.0738,100,49
1970-01-01 00:00:00.000000380,40.91016,68.21302,65.89396,100,49
1970-01-01 00:00:00.000000380,29.739538,65.92946,65.426445,100,50
1970-01-01 00:00:00.000000381,12.030352,65.02711,65.00402,100,50
1970-01-01 00:00:00.000000381,28.245537,66.08551,65.627144,100,51
1970-01-01 00:00:00.000000382,5.8854055,63.07885,65.14904,100,51
1970-01-01 00:00:00.000000382,15.763864,67.01894,67.9192,100,52
1970-01-01 00:00:00.000000383,10.850151,66.92386,68.55175,100,52
1970-01-01 00:00:00.000000383,9.815533,91.60677,100.0,100,53
1970-01-01 00:00:00.000000384,7.7782454,94.96406,100.0,100,53
1970-01-01 00:00:00.000000384,4.467628,94.20611,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,67.873795,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,92.85958,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,54.46764,85.08253,100,55
1970-01-01 00:00:00.000000386,0.0,94.62711,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,61.211018,83.7642,100,56
1970-01-01 00:00:00.000000387,0.0,95.39917,100.0,100,57
1970-01-01 00:00:00.000000388,0.0,83.7343,91.50962,100,57
1970-01-01 00:00:00.000000142,116.183395,83.114716,46.725662,101,10
1970-01-01 00:00:00.000000143,118.492,83.70097,47.646484,101,10
1970-01-01 00:00:00.000000143,121.377426,83.923874,48.1136,101,11
1970-01-01 00:00:00.000000144,123.10374,84.6189,49.237415,101,11
1970-01-01 00:00:00.000000144,129.32837,84.83659,50.0516,101,12
1970-01-01 00:00:00.000000145,131.71693,85.58971,51.55398,101,12
1970-01-01 00:00:00.000000145,137.9919,85.36607,52.392887,101,13
1970-01-01 00:00:00.000000146,142.0982,85.83612,54.841087,101,13
1970-01-01 00:00:00.000000146,144.69217,86.39665,54.233,101,14
1970-01-01 00:00:00.000000147,147.69617,86.83854,56.420425,101,14
1970-01-01 00:00:00.000000147,152.8097,87.44273,55.582703,101,15
1970-01-01 00:00:00.000000148,155.39511,87.921265,57.197136,101,15
1970-01-01 00:00:00.000000148,162.22997,87.97637,57.26112,101,16
1970-01-01 00:00:00.000000149,165.8822,88.34183,59.2349,101,16
1970-01-01 00:00:00.000000149,167.74583,88.39584,58.414803,101,17
1970-01-01 00:00:00.000000150,171.13208,88.69365,60.430428,101,17
1970-01-01 00:00:00.000000150,166.83951,89.695206,59.644527,101,18
1970-01-01 00:00:00.000000151,169.55345,89.986496,61.07923,101,18
1970-01-01 00:00:00.000000151,163.48712,89.975525,61.096413,101,19
1970-01-01 00:00:00.000000152,164.40958,90.11215,62.3304,101,19
1970-01-01 00:00:00.000000152,165.52867,90.02242,61.657654,101,20
1970-01-01 00:00:00.000000153,166.12238,90.14643,62.791264,101,20
1970-01-01 00:00:00.000000153,164.44676,90.144745,61.874374,101,21
1970-01-01 00:00:00.000000154,164.62143,90.23512,62.747982,101,21
1970-01-01 00:00:00.000000154,166.44862,90.67382,62.06535,101,22
1970-01-01 00:00:00.000000155,167.0678,90.8192,62.77942,101,22
1970-01-01 00:00:00.000000187,164.8137,79.09637,70.29782,103,10
1970-01-01 00:00:00.000000188,165.15773,79.13743,70.69136,103,10
1970-01-01 00:00:00.000000188,165.4987,79.626915,70.700745,103,11
1970-01-01 00:00:00.000000189,165.88081,79.70823,71.032394,103,11
1970-01-01 00:00:00.000000189,162.37833,79.38037,71.02525,103,12
1970-01-01 00:00:00.000000190,162.49364,79.31331,71.18328,103,12
1970-01-01 00:00:00.000000190,167.2785,79.64971,71.26201,103,13
1970-01-01 00:00:00.000000191,168.01855,79.76176,71.68804,103,13
1970-01-01 00:00:00.000000191,170.45667,79.91554,71.84563,103,14
1970-01-01 00:00:00.000000192,171.53798,80.044754,72.337234,103,14
1970-01-01 00:00:00.000000192,171.75381,80.10654,72.523964,103,15
1970-01-01 00:00:00.000000193,173.08894,80.237656,73.02737,103,15
1970-01-01 00:00:00.000000193,176.78699,80.07303,72.74691,103,16
1970-01-01 00:00:00.000000194,178.08287,80.16163,73.2511,103,16
1970-01-01 00:00:00.000000194,182.16406,81.096214,73.43289,103,17
1970-01-01 00:00:00.000000195,185.07957,81.24091,73.8028,103,17
1970-01-01 00:00:00.000000195,183.5416,80.82021,74.00565,103,18
1970-01-01 00:00:00.000000196,185.17691,80.9713,74.53904,103,18
1970-01-01 00:00:00.000000196,181.88428,81.19801,74.14827,103,19
1970-01-01 00:00:00.000000197,182.82205,81.33678,74.43967,103,19
1970-01-01 00:00:00.000000197,179.7222,81.39007,73.60906,103,20
1970-01-01 00:00:00.000000198,179.86816,81.47384,73.6964,103,20
1970-01-01 00:00:00.000000198,181.02843,81.37366,73.90912,103,21
1970-01-01 00:00:00.000000199,181.54167,81.49836,74.05264,103,21
1970-01-01 00:00:00.000000199,187.07712,81.63436,74.34829,103,22
1970-01-01 00:00:00.000000200,188.31892,81.72734,74.561035,103,22
1970-01-01 00:00:00.000000200,189.43155,82.22573,74.718254,103,23
1970-01-01 00:00:00.000000201,191.21916,82.36687,74.93947,103,23
1970-01-01 00:00:00.000000201,195.5538,83.23621,74.6856,103,24
1970-01-01 00:00:00.000000202,197.7707,83.42978,74.79093,103,24
