sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,115.89184,94.45497,82.53884,87,58
1970-01-01 00:00:00.000000434,75.272255,93.00001,80.96434,87,59
1970-01-01 00:00:00.000000435,80.86246,92.89627,80.99227,87,59
1970-01-01 00:00:00.000000435,60.4372,76.2681,79.557045,87,60
1970-01-01 00:00:00.000000436,64.21596,76.54304,79.690216,87,60
1970-01-01 00:00:00.000000436,62.228477,69.21437,84.22542,87,61
1970-01-01 00:00:00.000000437,64.03509,69.42415,84.10373,87,61
1970-01-01 00:00:00.000000437,83.3147,80.24418,86.79624,87,62
1970-01-01 00:00:00.000000438,84.54985,80.406166,86.653946,87,62
1970-01-01 00:00:00.000000438,83.51948,88.596245,87.315475,87,63
1970-01-01 00:00:00.000000439,84.30199,88.64963,87.14102,87,63
1970-01-01 00:00:00.000000439,103.88312,93.757965,86.766945,87,64
1970-01-01 00:00:00.000000440,105.145546,93.633606,86.58871,87,64
1970-01-01 00:00:00.000000440,131.52017,92.71301,85.145004,87,65
1970-01-01 00:00:00.000000441,130.23141,92.5711,84.97618,87,65
1970-01-01 00:00:00.000000355,143.27864,80.888,72.746605,88,10
1970-01-01 00:00:00.000000356,144.49635,80.793564,72.65537,88,10
1970-01-01 00:00:00.000000356,146.04843,80.97261,73.172935,88,11
1970-01-01 00:00:00.000000357,147.20146,80.8788,73.079506,88,11
1970-01-01 00:00:00.000000357,145.72086,80.99861,73.2897,88,12
1970-01-01 00:00:00.000000358,146.68167,80.90987,73.199524,88,12
1970-01-01 00:00:00.000000358,146.21016,81.06999,73.475204,88,13
1970-01-01 00:00:00.000000359,146.87146,80.97745,73.382095,88,13
1970-01-01 00:00:00.000000359,147.82433,81.416245,73.45168,88,14
1970-01-01 00:00:00.000000360,148.21289,81.32437,73.35846,88,14
1970-01-01 00:00:00.000000360,145.37717,81.37039,73.56971,88,15
1970-01-01 00:00:00.000000361,145.65318,81.28654,73.48159,88,15
1970-01-01 00:00:00.000000361,139.33734,81.09926,73.413704,88,16
1970-01-01 00:00:00.000000362,139.51042,81.0097,73.32615,88,16
1970-01-01 00:00:00.000000362,140.81947,81.22462,73.116615,88,17
1970-01-01 00:00:00.000000363,141.04936,81.13283,73.031784,88,17
1970-01-01 00:00:00.000000363,136.3333,80.90197,72.80647,88,18
1970-01-01 00:00:00.000000364,136.69165,80.81003,72.72827,88,18
1970-01-01 00:00:00.000000364,139.2764,80.83838,72.78351,88,19
1970-01-01 00:00:00.000000365,139.83707,80.747795,72.70781,88,19
1970-01-01 00:00:00.000000365,140.40952,80.911285,72.716866,88,20
1970-01-01 00:00:00.000000366,141.05789,80.81923,72.640305,88,20
1970-01-01 00:00:00.000000366,141.02956,81.04511,72.61363,88,21
1970-01-01 00:00:00.000000367,141.69461,80.94856,72.533264,88,21
1970-01-01 00:00:00.000000367,141.7472,81.24798,73.04959,88,22
1970-01-01 00:00:00.000000368,142.51872,81.15933,72.96867,88,22
1970-01-01 00:00:00.000000368,142.60573,81.05969,72.99007,88,23
1970-01-01 00:00:00.000000369,143.3458,80.966194,72.90513,88,23
1970-01-01 00:00:00.000000369,148.46892,81.26094,73.173996,88,24
1970-01-01 00:00:00.000000370,149.21468,81.176186,73.09181,88,24
1970-01-01 00:00:00.000000370,145.32423,80.92745,73.25642,88,25
1970-01-01 00:00:00.000000371,145.84615,80.83305,73.16854,88,25
1970-01-01 00:00:00.000000371,146.03954,81.37014,73.391,88,26
1970-01-01 00:00:00.000000372,146.46411,81.28099,73.30284,88,26
1970-01-01 00:00:00.000000372,147.0944,81.247826,73.63557,88,27
1970-01-01 00:00:00.000000373,147.39433,81.1579,73.54466,88,27
1970-01-01 00:00:00.000000373,149.02905,81.33057,73.69885,88,28
1970-01-01 00:00:00.000000374,149.1937,81.24274,73.60556,88,28
1970-01-01 00:00:00.000000374,148.14966,81.19237,73.808395,88,29
1970-01-01 00:00:00.000000375,148.08707,81.095985,73.71067,88,29
1970-01-01 00:00:00.000000375,147.0278,81.46361,73.64275,88,30
1970-01-01 00:00:00.000000376,147.03812,81.3857,73.55905,88,30
1970-01-01 00:00:00.000000376,142.46532,81.29238,73.47426,88,31
1970-01-01 00:00:00.000000377,142.32352,81.202705,73.38766,88,31
1970-01-01 00:00:00.000000377,141.77934,81.24186,73.349365,88,32
1970-01-01 00:00:00.000000378,141.73691,81.15364,73.26623,88,32
1970-01-01 00:00:00.000000378,139.68944,81.25626,73.30191,88,33
1970-01-01 00:00:00.000000379,139.7569,81.16803,73.220024,88,33
1970-01-01 00:00:00.000000379,142.04951,80.88347,73.158936,88,34
1970-01-01 00:00:00.000000380,142.34283,80.798256,73.08312,88,34
1970-01-01 00:00:00.000000380,141.10168,80.66462,73.36455,88,35
1970-01-01 00:00:00.000000381,141.38849,80.56637,73.280075,88,35
1970-01-01 00:00:00.000000381,147.71582,80.77497,73.29711,88,36
1970-01-01 00:00:00.000000382,148.08763,80.67969,73.21448,88,36
1970-01-01 00:00:00.000000382,144.22815,80.64869,73.557335,88,37
1970-01-01 00:00:00.000000383,144.41982,80.53953,73.46469,88,37
1970-01-01 00:00:00.000000383,150.63832,80.72654,73.956116,88,38
1970-01-01 00:00:00.000000384,151.17587,80.660286,73.88657,88,38
1970-01-01 00:00:00.000000384,149.62648,80.67904,74.09203,88,39
1970-01-01 00:00:00.000000385,149.82227,80.59037,74.00632,88,39
1970-01-01 00:00:00.000000385,153.57007,80.23305,74.231026,88,40
1970-01-01 00:00:00.000000386,153.60548,80.13691,74.14197,88,40
1970-01-01 00:00:00.000000386,157.74806,81.14044,74.77504,88,41
1970-01-01 00:00:00.000000387,157.56628,81.04732,74.67329,88,41
1970-01-01 00:00:00.000000387,162.42686,81.14385,75.09206,88,42
1970-01-01 00:00:00.000000388,162.08144,81.05165,74.98669,88,42
1970-01-01 00:00:00.000000388,164.02888,81.45864,75.48826,88,43
1970-01-01 00:00:00.000000389,163.5586,81.37112,75.377625,88,43
1970-01-01 00:00:00.000000389,166.18588,82.02782,75.24192,88,44
1970-01-01 00:00:00.000000390,165.69135,81.95061,75.13818,88,44
1970-01-01 00:00:00.000000390,169.4083,82.313835,75.55981,88,45
1970-01-01 00:00:00.000000391,168.79897,82.229195,75.44875,88,45
1970-01-01 00:00:00.000000391,167.53435,82.980255,75.88229,88,46
1970-01-01 00:00:00.000000392,166.95549,82.91068,75.77091,88,46
1970-01-01 00:00:00.000000392,170.49898,82.32245,75.475876,88,47
1970-01-01 00:00:00.000000393,169.88046,82.246605,75.37086,88,47
1970-01-01 00:00:00.000000393,179.05553,83.28366,75.30476,88,48
1970-01-01 00:00:00.000000394,178.52705,83.216644,75.20629,88,48
1970-01-01 00:00:00.000000394,181.15636,83.5377,75.35447,88,49
1970-01-01 00:00:00.000000395,180.64935,83.4733,75.25698,88,49
1970-01-01 00:00:00.000000395,180.16391,83.62685,75.259834,88,50
1970-01-01 00:00:00.000000396,179.67473,83.56694,75.165764,88,50
1970-01-01 00:00:00.000000396,182.1234,83.95056,75.28541,88,51
1970-01-01 00:00:00.000000397,181.6457,83.89234,75.19118,88,51
1970-01-01 00:00:00.000000397,187.00456,84.08273,75.10673,88,52
1970-01-01 00:00:00.000000398,186.56737,84.0274,75.0158,88,52
1970-01-01 00:00:00.000000398,186.99966,84.401596,75.28874,88,53
1970-01-01 00:00:00.000000399,186.58043,84.348434,75.19541,88,53
1970-01-01 00:00:00.000000399,192.64986,84.91357,75.21878,88,54
1970-01-01 00:00:00.000000400,192.23177,84.856224,75.11945,88,54
1970-01-01 00:00:00.000000400,194.23625,85.313126,75.19461,88,55
1970-01-01 00:00:00.000000401,193.81912,85.2528,75.09038,88,55
1970-01-01 00:00:00.000000401,197.51447,85.515396,75.631805,88,56
1970-01-01 00:00:00.000000402,197.15219,85.461,75.52887,88,56
1970-01-01 00:00:00.000000402,194.44716,85.19151,75.30447,88,57
1970-01-01 00:00:00.000000403,194.136,85.1448,75.2075,88,57
1970-01-01 00:00:00.000000403,190.94102,85.167244,74.606705,88,58
1970-01-01 00:00:00.000000404,190.59389,85.11557,74.512146,88,58
1970-01-01 00:00:00.000000404,189.4969,84.94305,74.4205,88,59
1970-01-01 00:00:00.000000405,189.14514,84.892624,74.328224,88,59
1970-01-01 00:00:00.000000093,9.820779,97.72495,96.233734,89,10
1970-01-01 00:00:00.000000094,17.256598,97.41268,95.34211,89,10
1970-01-01 00:00:00.000000094,4.0775695,98.476425,96.4275,89,11
1970-01-01 00:00:00.000000095,11.834311,98.201454,95.67976,89,11
1970-01-01 00:00:00.000000095,0.059272803,98.77714,96.6402,89,12
1970-01-01 00:00:00.000000096,7.637625,98.53015,96.098724,89,12
1970-01-01 00:00:00.000000096,0.0,99.00239,97.09186,89,13
1970-01-01 00:00:00.000000097,10.869652,99.10723,97.34083,89,13
1970-01-01 00:00:00.000000101,38.295498,71.232315,66.223724,92,10
1970-01-01 00:00:00.000000102,38.719868,71.256584,66.07147,92,10
1970-01-01 00:00:00.000000102,40.787918,72.492065,66.79625,92,11
1970-01-01 00:00:00.000000103,41.2065,72.53817,66.65178,92,11
1970-01-01 00:00:00.000000103,39.67221,72.41975,66.97932,92,12
1970-01-01 00:00:00.000000104,40.029076,72.44425,66.8307,92,12
1970-01-01 00:00:00.000000104,40.866177,72.18106,67.354904,92,13
1970-01-01 00:00:00.000000105,41.27042,72.20623,67.21799,92,13
1970-01-01 00:00:00.000000105,40.019615,72.82407,67.46396,92,14
1970-01-01 00:00:00.000000106,40.291443,72.842735,67.322914,92,14
1970-01-01 00:00:00.000000166,88.34746,85.12677,46.206894,93,10
1970-01-01 00:00:00.000000167,89.14064,85.09387,46.31573,93,10
1970-01-01 00:00:00.000000167,82.120026,84.71957,45.503338,93,11
1970-01-01 00:00:00.000000168,83.44129,84.69167,45.603516,93,11
1970-01-01 00:00:00.000000168,73.57583,84.94419,43.9021,93,12
1970-01-01 00:00:00.000000169,75.19989,84.91826,44.009945,93,12
1970-01-01 00:00:00.000000169,73.83668,85.13147,43.676365,93,13
1970-01-01 00:00:00.000000170,75.27901,85.09734,43.845985,93,13
1970-01-01 00:00:00.000000170,81.038025,85.20614,44.32249,93,14
1970-01-01 00:00:00.000000171,81.892235,85.160995,44.48944,93,14
1970-01-01 00:00:00.000000171,81.50326,86.71417,44.76804,93,15
1970-01-01 00:00:00.000000172,82.06201,86.66095,44.950974,93,15
1970-01-01 00:00:00.000000172,89.75248,88.35316,47.643948,93,16
1970-01-01 00:00:00.000000173,90.24028,88.27727,47.821377,93,16
1970-01-01 00:00:00.000000173,100.71879,90.03651,50.482117,93,17
1970-01-01 00:00:00.000000174,101.55723,89.91327,50.59118,93,17
1970-01-01 00:00:00.000000174,116.01202,89.55694,52.829872,93,18
1970-01-01 00:00:00.000000175,115.989235,89.28244,52.444233,93,18
1970-01-01 00:00:00.000000175,121.32528,88.507904,51.006145,93,19
1970-01-01 00:00:00.000000176,108.99158,88.30651,47.183784,93,19
1970-01-01 00:00:00.000000176,92.209274,86.27969,46.640717,93,20
1970-01-01 00:00:00.000000177,95.5459,86.19227,47.19349,93,20
1970-01-01 00:00:00.000000177,16.50706,76.46907,66.31233,93,21
1970-01-01 00:00:00.000000178,22.714085,76.50062,66.76003,93,21
1970-01-01 00:00:00.000000178,0.0,95.92837,94.815285,93,22
1970-01-01 00:00:00.000000179,4.739371,95.46288,94.05401,93,22
1970-01-01 00:00:00.000000179,0.0,97.67832,97.00366,93,23
1970-01-01 00:00:00.000000180,0.0,97.22142,96.14551,93,23
1970-01-01 00:00:00.000000180,0.0,97.91167,96.57676,93,24
1970-01-01 00:00:00.000000181,0.0,97.55255,95.82362,93,24
1970-01-01 00:00:00.000000181,0.0,98.119835,96.326096,93,25
1970-01-01 00:00:00.000000182,0.0,97.972626,96.01172,93,25
1970-01-01 00:00:00.000000182,0.0,98.52008,96.78286,93,26
1970-01-01 00:00:00.000000183,3.9378235,98.48712,96.814125,93,26
1970-01-01 00:00:00.000000114,93.13479,76.98354,75.37573,95,10
1970-01-01 00:00:00.000000115,94.17566,76.87148,75.29862,95,10
1970-01-01 00:00:00.000000115,87.431526,76.56611,75.329124,95,11
1970-01-01 00:00:00.000000116,88.27522,76.447525,75.249245,95,11
1970-01-01 00:00:00.000000116,96.467735,77.80654,75.466255,95,12
1970-01-01 00:00:00.000000117,97.59998,77.72022,75.38977,95,12
1970-01-01 00:00:00.000000117,80.2773,79.597336,75.922325,95,13
1970-01-01 00:00:00.000000118,81.03558,79.50495,75.82312,95,13
1970-01-01 00:00:00.000000118,86.698784,77.77136,76.29881,95,14
1970-01-01 00:00:00.000000119,87.52002,77.65917,76.19783,95,14
1970-01-01 00:00:00.000000119,79.69321,78.226585,76.592155,95,15
1970-01-01 00:00:00.000000120,80.44142,78.12335,76.481804,95,15
1970-01-01 00:00:00.000000120,93.4909,77.19508,76.389885,95,16
1970-01-01 00:00:00.000000121,94.35237,77.078674,76.282,95,16
1970-01-01 00:00:00.000000121,91.99067,76.50599,76.67905,95,17
1970-01-01 00:00:00.000000122,92.85039,76.3948,76.569115,95,17
1970-01-01 00:00:00.000000183,105.523285,74.63932,61.756084,96,10
1970-01-01 00:00:00.000000184,105.52515,74.80321,61.532528,96,10
1970-01-01 00:00:00.000000184,114.52811,73.78413,62.543827,96,11
1970-01-01 00:00:00.000000185,115.03103,73.98838,62.37708,96,11
1970-01-01 00:00:00.000000185,118.01609,76.00851,63.216446,96,12
1970-01-01 00:00:00.000000186,118.349976,76.225685,63.03913,96,12
1970-01-01 00:00:00.000000186,111.47954,75.03861,63.843014,96,13
1970-01-01 00:00:00.000000187,111.60038,75.229004,63.662197,96,13
1970-01-01 00:00:00.000000187,119.44351,74.95099,64.379036,96,14
1970-01-01 00:00:00.000000188,119.658745,75.14289,64.20816,96,14
1970-01-01 00:00:00.000000188,121.84375,75.46714,65.24887,96,15
1970-01-01 00:00:00.000000189,121.97004,75.66236,65.0895,96,15
1970-01-01 00:00:00.000000189,120.39114,75.025,65.41258,96,16
1970-01-01 00:00:00.000000190,120.34197,75.20587,65.24824,96,16
1970-01-01 00:00:00.000000190,120.017,75.87663,65.98447,96,17
1970-01-01 00:00:00.000000191,120.037155,76.07466,65.84378,96,17
1970-01-01 00:00:00.000000191,117.986465,75.3366,65.71449,96,18
1970-01-01 00:00:00.000000192,117.804825,75.501434,65.55064,96,18
1970-01-01 00:00:00.000000192,122.11931,74.93282,65.44464,96,19
1970-01-01 00:00:00.000000193,122.14567,75.1185,65.30108,96,19
1970-01-01 00:00:00.000000193,124.13216,76.4897,65.77934,96,20
1970-01-01 00:00:00.000000194,124.11715,76.670425,65.631355,96,20
1970-01-01 00:00:00.000000194,124.03681,75.26466,65.92242,96,21
1970-01-01 00:00:00.000000195,123.993256,75.4188,65.77443,96,21
1970-01-01 00:00:00.000000195,120.32761,74.312805,65.85195,96,22
1970-01-01 00:00:00.000000196,120.1944,74.471634,65.69976,96,22
1970-01-01 00:00:00.000000196,121.50545,73.15648,65.68421,96,23
1970-01-01 00:00:00.000000197,121.51338,73.34822,65.542175,96,23
1970-01-01 00:00:00.000000197,122.77505,71.64066,65.61855,96,24
1970-01-01 00:00:00.000000198,122.81776,71.85396,65.474754,96,24
1970-01-01 00:00:00.000000198,125.12431,72.13335,65.81399,96,25
1970-01-01 00:00:00.000000199,125.18498,72.35795,65.668274,96,25
1970-01-01 00:00:00.000000199,118.3969,74.3443,65.75766,96,26
1970-01-01 00:00:00.000000200,118.28341,74.55984,65.60317,96,26
1970-01-01 00:00:00.000000200,118.78209,74.50656,65.81594,96,27
1970-01-01 00:00:00.000000201,118.77939,74.69593,65.669334,96,27
1970-01-01 00:00:00.000000201,106.7812,74.23035,65.39109,96,28
1970-01-01 00:00:00.000000202,106.71477,74.39294,65.23972,96,28
1970-01-01 00:00:00.000000202,99.06924,73.640396,64.74806,96,29
1970-01-01 00:00:00.000000203,99.27049,73.77723,64.586586,96,29
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,10.658554,95.03429,93.54166,99,10
1970-01-01 00:00:00.000000097,17.244455,94.51863,92.75497,99,10
1970-01-01 00:00:00.000000097,0.6410608,96.963356,94.65281,99,11
1970-01-01 00:00:00.000000098,7.47845,96.42997,93.955315,99,11
1970-01-01 00:00:00.000000098,0.0,97.09946,94.97861,99,12
1970-01-01 00:00:00.000000099,4.502897,96.65909,94.42603,99,12
1970-01-01 00:00:00.000000099,0.0,97.219894,95.424484,99,13
1970-01-01 00:00:00.000000100,2.8448305,96.91198,94.94612,99,13
1970-01-01 00:00:00.000000100,0.0,97.48863,95.93957,99,14
1970-01-01 00:00:00.000000101,1.5317656,97.2582,95.44716,99,14
1970-01-01 00:00:00.000000340,136.96103,84.428856,57.157326,100,10
1970-01-01 00:00:00.000000341,136.5309,84.39462,57.059036,100,10
1970-01-01 00:00:00.000000341,133.83592,82.56398,57.058163,100,11
1970-01-01 00:00:00.000000342,133.63095,82.52925,56.935757,100,11
1970-01-01 00:00:00.000000342,124.557556,82.00094,56.92785,100,12
1970-01-01 00:00:00.000000343,124.81339,81.95666,56.80173,100,12
1970-01-01 00:00:00.000000343,132.53427,81.59282,57.307354,100,13
1970-01-01 00:00:00.000000344,133.33286,81.52919,57.16388,100,13
1970-01-01 00:00:00.000000344,114.76667,80.87829,57.00111,100,14
1970-01-01 00:00:00.000000345,116.0504,80.80594,56.86841,100,14
1970-01-01 00:00:00.000000345,117.769,80.63872,57.507565,100,15
1970-01-01 00:00:00.000000346,119.38053,80.55356,57.369373,100,15
1970-01-01 00:00:00.000000346,108.73904,80.421036,57.714066,100,16
1970-01-01 00:00:00.000000347,110.20431,80.32644,57.564983,100,16
1970-01-01 00:00:00.000000347,108.05462,78.95342,57.829792,100,17
1970-01-01 00:00:00.000000348,109.33399,78.84579,57.684612,100,17
1970-01-01 00:00:00.000000348,106.42698,77.339134,58.04866,100,18
1970-01-01 00:00:00.000000349,107.41033,77.206764,57.888077,100,18
1970-01-01 00:00:00.000000349,109.09021,75.60902,57.86297,100,19
1970-01-01 00:00:00.000000350,109.860405,75.45936,57.68674,100,19
1970-01-01 00:00:00.000000350,104.88114,76.31153,58.91994,100,20
1970-01-01 00:00:00.000000351,105.53949,76.19346,58.75237,100,20
1970-01-01 00:00:00.000000351,101.014694,76.35571,59.309753,100,21
1970-01-01 00:00:00.000000352,101.6793,76.2494,59.13192,100,21
1970-01-01 00:00:00.000000352,92.73063,75.714035,59.836937,100,22
1970-01-01 00:00:00.000000353,93.585266,75.61999,59.65498,100,22
1970-01-01 00:00:00.000000353,90.695786,75.21638,60.202076,100,23
1970-01-01 00:00:00.000000354,91.734886,75.152214,60.01547,100,23
1970-01-01 00:00:00.000000354,87.38356,74.55388,60.51739,100,24
1970-01-01 00:00:00.000000355,88.516396,74.536,60.32305,100,24
1970-01-01 00:00:00.000000355,80.82182,74.412186,60.815712,100,25
1970-01-01 00:00:00.000000356,82.00409,74.46835,60.619404,100,25
1970-01-01 00:00:00.000000356,76.464645,73.64348,60.981125,100,26
1970-01-01 00:00:00.000000357,77.544586,73.77522,60.77725,100,26
1970-01-01 00:00:00.000000357,78.24032,75.97363,61.376534,100,27
1970-01-01 00:00:00.000000358,79.15023,76.162895,61.17725,100,27
1970-01-01 00:00:00.000000358,75.55643,72.867714,61.38942,100,28
1970-01-01 00:00:00.000000359,76.331345,73.06287,61.194344,100,28
1970-01-01 00:00:00.000000359,76.84227,72.84878,61.543606,100,29
1970-01-01 00:00:00.000000360,77.44178,73.07253,61.3527,100,29
1970-01-01 00:00:00.000000360,75.68257,71.50011,62.082146,100,30
1970-01-01 00:00:00.000000361,76.05961,71.7009,61.88807,100,30
1970-01-01 00:00:00.000000361,75.15382,71.430145,62.419056,100,31
1970-01-01 00:00:00.000000362,75.37948,71.60357,62.223854,100,31
1970-01-01 00:00:00.000000362,76.44368,71.4186,62.92025,100,32
1970-01-01 00:00:00.000000363,76.608025,71.5589,62.731384,100,32
1970-01-01 00:00:00.000000363,77.13826,72.2324,63.571335,100,33
1970-01-01 00:00:00.000000364,77.185074,72.3387,63.380962,100,33
1970-01-01 00:00:00.000000364,77.769615,72.69706,64.28847,100,34
1970-01-01 00:00:00.000000365,77.86764,72.78338,64.11073,100,34
1970-01-01 00:00:00.000000365,79.446075,72.94149,64.74597,100,35
1970-01-01 00:00:00.000000366,79.58747,73.00739,64.57542,100,35
1970-01-01 00:00:00.000000366,78.57577,72.39716,65.11116,100,36
1970-01-01 00:00:00.000000367,78.74232,72.44012,64.945755,100,36
1970-01-01 00:00:00.000000367,80.70488,71.94179,65.77889,100,37
1970-01-01 00:00:00.000000368,80.91508,71.95631,65.62024,100,37
1970-01-01 00:00:00.000000368,76.02361,71.623955,65.597,100,38
1970-01-01 00:00:00.000000369,76.148735,71.62197,65.43215,100,38
1970-01-01 00:00:00.000000369,77.40567,71.33449,66.02724,100,39
1970-01-01 00:00:00.000000370,77.630684,71.34495,65.876144,100,39
1970-01-01 00:00:00.000000370,76.99497,71.78212,66.0334,100,40
1970-01-01 00:00:00.000000371,77.258354,71.809746,65.88773,100,40
1970-01-01 00:00:00.000000371,68.37749,71.90074,66.56562,100,41
1970-01-01 00:00:00.000000372,68.46204,71.90463,66.40861,100,41
1970-01-01 00:00:00.000000372,74.44539,71.08039,66.75438,100,42
1970-01-01 00:00:00.000000373,74.61204,71.10285,66.61718,100,42
1970-01-01 00:00:00.000000373,77.79474,71.48976,66.599144,100,43
1970-01-01 00:00:00.000000374,77.81328,71.511406,66.4541,100,43
1970-01-01 00:00:00.000000374,79.746864,72.6521,67.13229,100,44
1970-01-01 00:00:00.000000375,79.88335,72.69138,66.998276,100,44
1970-01-01 00:00:00.000000375,74.1935,71.284164,67.430046,100,45
1970-01-01 00:00:00.000000376,74.27463,71.284615,67.29466,100,45
1970-01-01 00:00:00.000000376,72.08701,70.674866,67.33861,100,46
1970-01-01 00:00:00.000000377,72.194824,70.68502,67.20809,100,46
1970-01-01 00:00:00.000000377,65.202576,70.21516,67.000114,100,47
1970-01-01 00:00:00.000000378,65.20752,70.22355,66.85842,100,47
1970-01-01 00:00:00.000000378,55.326763,69.17329,66.77765,100,48
1970-01-01 00:00:00.000000379,55.64442,69.222206,66.64204,100,48
1970-01-01 00:00:00.000000379,44.34616,68.00526,66.19348,100,49
1970-01-01 00:00:00.000000380,44.96629,68.1124,66.05636,100,49
1970-01-01 00:00:00.000000380,38.93008,65.73238,65.401,100,50
1970-01-01 00:00:00.000000381,31.405834,64.94516,64.64987,100,50
1970-01-01 00:00:00.000000381,34.58316,65.1784,64.859024,100,51
1970-01-01 00:00:00.000000382,21.455954,63.728783,63.520824,100,51
1970-01-01 00:00:00.000000382,8.974395,64.32364,65.031296,100,52
1970-01-01 00:00:00.000000383,11.411676,64.67315,64.84663,100,52
1970-01-01 00:00:00.000000383,0.0,93.39074,93.48214,100,53
1970-01-01 00:00:00.000000384,0.3851304,93.26392,92.4869,100,53
1970-01-01 00:00:00.000000384,0.0,97.96776,95.557175,100,54
1970-01-01 00:00:00.000000385,0.0,97.70893,94.48295,100,54
1970-01-01 00:00:00.000000385,0.0,98.55057,95.464516,100,55
1970-01-01 00:00:00.000000386,0.0,98.31693,94.538345,100,55
1970-01-01 00:00:00.000000386,0.0,98.636566,95.53595,100,56
1970-01-01 00:00:00.000000387,0.0,98.40798,94.85418,100,56
1970-01-01 00:00:00.000000387,0.0,98.748665,95.92345,100,57
1970-01-01 00:00:00.000000388,0.0,98.49514,95.45417,100,57
1970-01-01 00:00:00.000000142,116.866844,84.19875,46.82216,101,10
1970-01-01 00:00:00.000000143,117.614716,84.13239,46.98817,101,10
1970-01-01 00:00:00.000000143,121.61428,84.310974,47.99485,101,11
1970-01-01 00:00:00.000000144,122.042915,84.24538,48.089344,101,11
1970-01-01 00:00:00.000000144,132.3115,85.21492,50.29713,101,12
1970-01-01 00:00:00.000000145,132.5841,85.15383,50.355637,101,12
1970-01-01 00:00:00.000000145,137.00844,86.15997,52.653,101,13
1970-01-01 00:00:00.000000146,137.2195,86.09534,52.703712,101,13
1970-01-01 00:00:00.000000146,144.19585,86.637665,53.76009,101,14
1970-01-01 00:00:00.000000147,144.71028,86.56849,53.855232,101,14
1970-01-01 00:00:00.000000147,153.45944,87.576965,54.79991,101,15
1970-01-01 00:00:00.000000148,154.63191,87.49505,55.013676,101,15
1970-01-01 00:00:00.000000148,161.0311,88.117775,56.38454,101,16
1970-01-01 00:00:00.000000149,162.29857,88.02388,56.741123,101,16
1970-01-01 00:00:00.000000149,165.48615,88.56737,57.510868,101,17
1970-01-01 00:00:00.000000150,165.94958,88.46392,57.88407,101,17
1970-01-01 00:00:00.000000150,164.67119,89.82698,58.905357,101,18
1970-01-01 00:00:00.000000151,164.53055,89.69432,59.14246,101,18
1970-01-01 00:00:00.000000151,161.19244,89.93916,60.399452,101,19
1970-01-01 00:00:00.000000152,160.75461,89.80225,60.451767,101,19
1970-01-01 00:00:00.000000152,164.85918,89.916794,60.761665,101,20
1970-01-01 00:00:00.000000153,164.3376,89.78693,60.68942,101,20
1970-01-01 00:00:00.000000153,163.5809,90.01119,61.10245,101,21
1970-01-01 00:00:00.000000154,162.9659,89.89063,60.963974,101,21
1970-01-01 00:00:00.000000154,167.32939,90.44536,61.438652,101,22
1970-01-01 00:00:00.000000155,166.71999,90.328636,61.270557,101,22
1970-01-01 00:00:00.000000187,164.43521,79.04416,70.064644,103,10
1970-01-01 00:00:00.000000188,163.739,78.93182,69.95624,103,10
1970-01-01 00:00:00.000000188,164.93726,79.650734,70.62816,103,11
1970-01-01 00:00:00.000000189,164.28505,79.550415,70.53027,103,11
1970-01-01 00:00:00.000000189,161.30255,79.32663,70.85425,103,12
1970-01-01 00:00:00.000000190,160.6184,79.22265,70.75883,103,12
1970-01-01 00:00:00.000000190,167.45796,79.67205,71.207634,103,13
1970-01-01 00:00:00.000000191,166.81667,79.567566,71.112305,103,13
1970-01-01 00:00:00.000000191,170.3736,79.93198,71.9076,103,14
1970-01-01 00:00:00.000000192,169.75739,79.82928,71.81225,103,14
1970-01-01 00:00:00.000000192,171.55173,80.07917,72.387856,103,15
1970-01-01 00:00:00.000000193,170.93785,79.97548,72.29078,103,15
1970-01-01 00:00:00.000000193,177.01736,80.03538,72.68283,103,16
1970-01-01 00:00:00.000000194,176.44366,79.92851,72.58261,103,16
1970-01-01 00:00:00.000000194,183.08858,81.3637,73.473076,103,17
1970-01-01 00:00:00.000000195,182.61015,81.276794,73.37531,103,17
1970-01-01 00:00:00.000000195,182.68803,80.66002,73.77027,103,18
1970-01-01 00:00:00.000000196,182.2085,80.56416,73.669044,103,18
1970-01-01 00:00:00.000000196,181.14781,81.26009,73.922195,103,19
1970-01-01 00:00:00.000000197,180.66096,81.16731,73.82019,103,19
1970-01-01 00:00:00.000000197,179.11911,81.38887,73.611946,103,20
1970-01-01 00:00:00.000000198,178.65903,81.303566,73.52009,103,20
1970-01-01 00:00:00.000000198,181.37558,81.35231,73.81231,103,21
1970-01-01 00:00:00.000000199,180.91736,81.26597,73.721,103,21
1970-01-01 00:00:00.000000199,188.21263,81.79423,74.28646,103,22
1970-01-01 00:00:00.000000200,187.78955,81.71169,74.19074,103,22
1970-01-01 00:00:00.000000200,189.77176,82.37817,74.62313,103,23
1970-01-01 00:00:00.000000201,189.3407,82.29498,74.52013,103,23
1970-01-01 00:00:00.000000201,196.2603,83.42082,74.59655,103,24
