sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,114.61607,93.75177,82.78135,87,58
1970-01-01 00:00:00.000000434,113.51359,93.89907,82.91939,87,58
1970-01-01 00:00:00.000000434,89.845085,93.27161,81.47721,87,59
1970-01-01 00:00:00.000000435,99.123314,93.961655,81.894,87,59
1970-01-01 00:00:00.000000435,80.135704,82.60961,81.178185,87,60
1970-01-01 00:00:00.000000436,90.3029,90.3568,81.79919,87,60
1970-01-01 00:00:00.000000436,76.52379,75.82393,83.932014,87,61
1970-01-01 00:00:00.000000437,81.887665,78.86641,83.29786,87,61
1970-01-01 00:00:00.000000437,78.258865,78.4191,86.90031,87,62
1970-01-01 00:00:00.000000438,74.977554,75.598885,87.051254,87,62
1970-01-01 00:00:00.000000438,78.21541,81.63392,87.657555,87,63
1970-01-01 00:00:00.000000439,79.64235,82.93384,87.57356,87,63
1970-01-01 00:00:00.000000439,96.673325,93.20522,87.49976,87,64
1970-01-01 00:00:00.000000440,94.3358,90.99756,86.79855,87,64
1970-01-01 00:00:00.000000440,109.48495,89.388855,86.35722,87,65
1970-01-01 00:00:00.000000441,110.72257,89.48804,86.08531,87,65
1970-01-01 00:00:00.000000355,141.68385,80.9606,72.72494,88,10
1970-01-01 00:00:00.000000356,140.04845,81.01088,72.615944,88,10
1970-01-01 00:00:00.000000356,142.21448,80.98471,72.86031,88,11
1970-01-01 00:00:00.000000357,141.60167,81.05008,72.88969,88,11
1970-01-01 00:00:00.000000357,144.33134,81.06178,73.26125,88,12
1970-01-01 00:00:00.000000358,144.95572,80.95074,73.25431,88,12
1970-01-01 00:00:00.000000358,145.71027,80.98414,73.400665,88,13
1970-01-01 00:00:00.000000359,145.79477,80.98141,73.41514,88,13
1970-01-01 00:00:00.000000359,146.91985,81.18374,73.43998,88,14
1970-01-01 00:00:00.000000360,146.8719,81.1502,73.44966,88,14
1970-01-01 00:00:00.000000360,146.02782,81.24721,73.63616,88,15
1970-01-01 00:00:00.000000361,146.27274,81.29417,73.66679,88,15
1970-01-01 00:00:00.000000361,140.49313,81.15249,73.530754,88,16
1970-01-01 00:00:00.000000362,142.36436,81.17817,73.52427,88,16
1970-01-01 00:00:00.000000362,143.0454,81.21342,73.36615,88,17
1970-01-01 00:00:00.000000363,141.74802,81.15709,73.326225,88,17
1970-01-01 00:00:00.000000363,138.13531,80.99278,73.048065,88,18
1970-01-01 00:00:00.000000364,138.48659,80.99192,73.0839,88,18
1970-01-01 00:00:00.000000364,139.24426,80.901,73.00913,88,19
1970-01-01 00:00:00.000000365,140.1447,81.03652,73.179245,88,19
1970-01-01 00:00:00.000000365,140.16776,81.067764,73.05155,88,20
1970-01-01 00:00:00.000000366,139.9214,81.02888,73.02412,88,20
1970-01-01 00:00:00.000000366,140.16646,80.96124,72.7563,88,21
1970-01-01 00:00:00.000000367,139.93431,80.92463,72.79607,88,21
1970-01-01 00:00:00.000000367,140.80011,81.091606,72.93483,88,22
1970-01-01 00:00:00.000000368,141.0454,81.118385,72.92342,88,22
1970-01-01 00:00:00.000000368,142.21999,81.06309,73.02458,88,23
1970-01-01 00:00:00.000000369,142.1488,81.056404,73.01371,88,23
1970-01-01 00:00:00.000000369,146.38565,81.13316,73.20283,88,24
1970-01-01 00:00:00.000000370,143.95985,81.1367,73.165276,88,24
1970-01-01 00:00:00.000000370,142.87051,81.13437,73.22482,88,25
1970-01-01 00:00:00.000000371,142.8355,81.01807,73.22279,88,25
1970-01-01 00:00:00.000000371,144.25812,81.060425,73.39235,88,26
1970-01-01 00:00:00.000000372,144.85162,81.143036,73.39118,88,26
1970-01-01 00:00:00.000000372,146.26566,81.179,73.5971,88,27
1970-01-01 00:00:00.000000373,146.1785,81.1497,73.53587,88,27
1970-01-01 00:00:00.000000373,148.25108,81.22735,73.75315,88,28
1970-01-01 00:00:00.000000374,148.37614,81.25746,73.750534,88,28
1970-01-01 00:00:00.000000374,147.54697,81.236946,73.80296,88,29
1970-01-01 00:00:00.000000375,147.67981,81.26131,73.81373,88,29
1970-01-01 00:00:00.000000375,147.37286,81.26378,73.73983,88,30
1970-01-01 00:00:00.000000376,146.87535,81.4678,73.722404,88,30
1970-01-01 00:00:00.000000376,144.9171,81.30401,73.67611,88,31
1970-01-01 00:00:00.000000377,144.31836,81.287476,73.66302,88,31
1970-01-01 00:00:00.000000377,142.24716,81.22982,73.47431,88,32
1970-01-01 00:00:00.000000378,142.30984,81.235016,73.47834,88,32
1970-01-01 00:00:00.000000378,140.01611,81.223145,73.41407,88,33
1970-01-01 00:00:00.000000379,139.78595,81.22315,73.403366,88,33
1970-01-01 00:00:00.000000379,140.91232,80.97068,73.25984,88,34
1970-01-01 00:00:00.000000380,140.81155,80.95047,73.253815,88,34
1970-01-01 00:00:00.000000380,141.44293,80.84748,73.45075,88,35
1970-01-01 00:00:00.000000381,141.13152,80.8856,73.3786,88,35
1970-01-01 00:00:00.000000381,142.14542,80.88154,73.35686,88,36
1970-01-01 00:00:00.000000382,141.99661,80.90706,73.37979,88,36
1970-01-01 00:00:00.000000382,142.75691,80.6965,73.54881,88,37
1970-01-01 00:00:00.000000383,140.82095,80.71846,73.53955,88,37
1970-01-01 00:00:00.000000383,147.10802,80.68568,74.01827,88,38
1970-01-01 00:00:00.000000384,147.51498,80.71304,73.922966,88,38
1970-01-01 00:00:00.000000384,147.70213,80.68237,74.05415,88,39
1970-01-01 00:00:00.000000385,147.20093,80.67814,74.00225,88,39
1970-01-01 00:00:00.000000385,152.27959,80.283356,74.24352,88,40
1970-01-01 00:00:00.000000386,152.45029,80.30786,74.233665,88,40
1970-01-01 00:00:00.000000386,156.76904,80.64309,74.79626,88,41
1970-01-01 00:00:00.000000387,157.07404,80.79125,74.844635,88,41
1970-01-01 00:00:00.000000387,164.0597,81.10379,75.381325,88,42
1970-01-01 00:00:00.000000388,164.26611,81.07495,75.38301,88,42
1970-01-01 00:00:00.000000388,164.28743,81.454475,75.69232,88,43
1970-01-01 00:00:00.000000389,163.81029,81.44861,75.68105,88,43
1970-01-01 00:00:00.000000389,166.48502,81.997574,75.32467,88,44
1970-01-01 00:00:00.000000390,166.80588,82.10801,75.36192,88,44
1970-01-01 00:00:00.000000390,169.0844,82.24228,75.618225,88,45
1970-01-01 00:00:00.000000391,169.17708,82.278854,75.52266,88,45
1970-01-01 00:00:00.000000391,166.56387,82.550415,75.704895,88,46
1970-01-01 00:00:00.000000392,166.67256,82.67477,75.740074,88,46
1970-01-01 00:00:00.000000392,168.8712,82.24439,75.59376,88,47
1970-01-01 00:00:00.000000393,167.57652,82.15335,75.57337,88,47
1970-01-01 00:00:00.000000393,172.58723,82.4672,75.460365,88,48
1970-01-01 00:00:00.000000394,172.15857,82.584175,75.58295,88,48
1970-01-01 00:00:00.000000394,178.58511,83.216774,75.51981,88,49
1970-01-01 00:00:00.000000395,177.39035,83.093575,75.55172,88,49
1970-01-01 00:00:00.000000395,177.84764,83.36679,75.399185,88,50
1970-01-01 00:00:00.000000396,177.88037,83.35601,75.42271,88,50
1970-01-01 00:00:00.000000396,180.9383,83.8393,75.36319,88,51
1970-01-01 00:00:00.000000397,180.9143,83.85242,75.363525,88,51
1970-01-01 00:00:00.000000397,183.77348,83.985535,75.303665,88,52
1970-01-01 00:00:00.000000398,184.52054,83.987175,75.261826,88,52
1970-01-01 00:00:00.000000398,186.26477,84.351135,75.286125,88,53
1970-01-01 00:00:00.000000399,185.19174,84.22678,75.3088,88,53
1970-01-01 00:00:00.000000399,189.99586,84.77625,75.31029,88,54
1970-01-01 00:00:00.000000400,192.51587,85.13179,75.338554,88,54
1970-01-01 00:00:00.000000400,194.3401,85.40833,75.300545,88,55
1970-01-01 00:00:00.000000401,193.91187,85.356125,75.32321,88,55
1970-01-01 00:00:00.000000401,200.51262,85.835976,76.39264,88,56
1970-01-01 00:00:00.000000402,201.0474,85.846535,76.434074,88,56
1970-01-01 00:00:00.000000402,194.50786,85.25473,75.476265,88,57
1970-01-01 00:00:00.000000403,194.36201,85.246796,75.43065,88,57
1970-01-01 00:00:00.000000403,193.33302,85.25027,75.18204,88,58
1970-01-01 00:00:00.000000404,193.54053,85.28467,75.16131,88,58
1970-01-01 00:00:00.000000404,189.75777,85.02403,74.54892,88,59
1970-01-01 00:00:00.000000405,189.64162,84.98976,74.54539,88,59
1970-01-01 00:00:00.000000093,0.0,91.88361,91.64616,89,10
1970-01-01 00:00:00.000000094,26.53648,87.40947,86.693886,89,10
1970-01-01 00:00:00.000000094,5.1472716,96.06901,95.83231,89,11
1970-01-01 00:00:00.000000095,11.332281,91.90897,91.233795,89,11
1970-01-01 00:00:00.000000095,2.217179,99.68579,99.70658,89,12
1970-01-01 00:00:00.000000096,2.803729,99.68004,99.70121,89,12
1970-01-01 00:00:00.000000096,1.37597,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,1.383908,100.0,99.99999,89,13
1970-01-01 00:00:00.000000101,38.697975,71.88299,66.047874,92,10
1970-01-01 00:00:00.000000102,37.945896,72.22526,65.931076,92,10
1970-01-01 00:00:00.000000102,39.606762,72.34318,66.39288,92,11
1970-01-01 00:00:00.000000103,39.330235,72.14459,66.30989,92,11
1970-01-01 00:00:00.000000103,39.973015,72.37325,66.79325,92,12
1970-01-01 00:00:00.000000104,40.209,72.35377,66.69959,92,12
1970-01-01 00:00:00.000000104,41.777065,72.28547,66.877174,92,13
1970-01-01 00:00:00.000000105,42.309296,72.36223,66.91711,92,13
1970-01-01 00:00:00.000000105,42.17332,72.71693,67.314964,92,14
1970-01-01 00:00:00.000000106,41.463207,72.9434,67.347946,92,14
1970-01-01 00:00:00.000000166,91.821594,85.26826,47.033978,93,10
1970-01-01 00:00:00.000000167,96.95598,85.33689,47.593185,93,10
1970-01-01 00:00:00.000000167,87.38575,84.87507,46.185867,93,11
1970-01-01 00:00:00.000000168,89.95136,84.82982,46.39442,93,11
1970-01-01 00:00:00.000000168,77.6526,84.865715,44.691544,93,12
1970-01-01 00:00:00.000000169,81.279495,84.93891,45.256832,93,12
1970-01-01 00:00:00.000000169,76.8508,84.96229,44.00288,93,13
1970-01-01 00:00:00.000000170,74.87183,84.92576,43.66149,93,13
1970-01-01 00:00:00.000000170,77.56247,84.97223,44.077686,93,14
1970-01-01 00:00:00.000000171,77.72099,85.01175,43.94969,93,14
1970-01-01 00:00:00.000000171,80.15151,86.63966,44.036007,93,15
1970-01-01 00:00:00.000000172,80.05756,86.79535,44.094353,93,15
1970-01-01 00:00:00.000000172,89.772224,88.771866,47.441704,93,16
1970-01-01 00:00:00.000000173,89.91427,88.665436,47.468975,93,16
1970-01-01 00:00:00.000000173,98.452415,89.98326,49.457676,93,17
1970-01-01 00:00:00.000000174,99.37928,90.18689,49.698322,93,17
1970-01-01 00:00:00.000000174,116.70102,89.950455,52.81364,93,18
1970-01-01 00:00:00.000000175,120.0552,90.82895,53.733624,93,18
1970-01-01 00:00:00.000000175,124.54022,88.88194,50.855568,93,19
1970-01-01 00:00:00.000000176,123.093124,88.9774,50.814278,93,19
1970-01-01 00:00:00.000000176,107.43919,84.32595,50.379623,93,20
1970-01-01 00:00:00.000000177,109.55176,84.599014,50.548367,93,20
1970-01-01 00:00:00.000000177,31.720793,79.249306,60.67092,93,21
1970-01-01 00:00:00.000000178,40.496983,80.12596,59.3399,93,21
1970-01-01 00:00:00.000000178,5.539779,93.35238,96.653946,93,22
1970-01-01 00:00:00.000000179,15.19596,93.44621,89.395195,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,95.99187,93,23
1970-01-01 00:00:00.000000180,6.6597733,97.05925,92.90668,93,23
1970-01-01 00:00:00.000000180,4.5179415,96.90489,94.42099,93,24
1970-01-01 00:00:00.000000181,2.8955538,97.54417,95.57331,93,24
1970-01-01 00:00:00.000000181,0.30413792,100.0,99.99999,93,25
1970-01-01 00:00:00.000000182,0.3291442,100.0,99.99999,93,25
1970-01-01 00:00:00.000000182,0.23661727,100.0,100.0,93,26
1970-01-01 00:00:00.000000183,0.23485792,100.0,99.99999,93,26
1970-01-01 00:00:00.000000114,91.42013,77.936325,75.94847,95,10
1970-01-01 00:00:00.000000115,92.84848,78.36773,76.0239,95,10
1970-01-01 00:00:00.000000115,91.68613,77.72177,75.850555,95,11
1970-01-01 00:00:00.000000116,90.43737,77.74798,75.88777,95,11
1970-01-01 00:00:00.000000116,90.03776,77.32694,75.70225,95,12
1970-01-01 00:00:00.000000117,96.78185,77.80546,75.80228,95,12
1970-01-01 00:00:00.000000117,93.929924,78.45863,75.85362,95,13
1970-01-01 00:00:00.000000118,90.051384,78.87689,75.951065,95,13
1970-01-01 00:00:00.000000118,86.385506,78.118904,76.60201,95,14
1970-01-01 00:00:00.000000119,88.81274,78.06381,76.53865,95,14
1970-01-01 00:00:00.000000119,85.20968,77.9888,76.81146,95,15
1970-01-01 00:00:00.000000120,81.202515,78.39629,76.860374,95,15
1970-01-01 00:00:00.000000120,84.12818,77.96784,76.65467,95,16
1970-01-01 00:00:00.000000121,88.729485,77.627106,76.616844,95,16
1970-01-01 00:00:00.000000121,90.64489,76.95552,76.78501,95,17
1970-01-01 00:00:00.000000122,89.88363,77.095955,76.79288,95,17
1970-01-01 00:00:00.000000183,108.284645,75.12243,61.373203,96,10
1970-01-01 00:00:00.000000184,107.93762,75.174225,61.366585,96,10
1970-01-01 00:00:00.000000184,111.13196,74.02895,62.311836,96,11
1970-01-01 00:00:00.000000185,112.07573,74.35886,62.25069,96,11
1970-01-01 00:00:00.000000185,112.07044,74.61548,62.34799,96,12
1970-01-01 00:00:00.000000186,112.95367,74.91788,62.23279,96,12
1970-01-01 00:00:00.000000186,112.1973,74.96433,63.329975,96,13
1970-01-01 00:00:00.000000187,112.34721,74.95716,63.20078,96,13
1970-01-01 00:00:00.000000187,114.126686,74.93781,63.52867,96,14
1970-01-01 00:00:00.000000188,114.61996,75.02361,63.29445,96,14
1970-01-01 00:00:00.000000188,118.73973,75.35811,64.568985,96,15
1970-01-01 00:00:00.000000189,118.046295,75.1832,64.345406,96,15
1970-01-01 00:00:00.000000189,117.519516,74.98563,64.63171,96,16
1970-01-01 00:00:00.000000190,116.876724,75.05901,64.38871,96,16
1970-01-01 00:00:00.000000190,119.039444,75.36203,65.43837,96,17
1970-01-01 00:00:00.000000191,119.31925,75.31933,65.30335,96,17
1970-01-01 00:00:00.000000191,119.630684,75.27625,65.107796,96,18
1970-01-01 00:00:00.000000192,118.36119,75.240616,65.05326,96,18
1970-01-01 00:00:00.000000192,119.31828,75.12641,65.3188,96,19
1970-01-01 00:00:00.000000193,120.039345,75.16151,65.30766,96,19
1970-01-01 00:00:00.000000193,122.05043,75.6018,65.44815,96,20
1970-01-01 00:00:00.000000194,120.41782,75.5537,65.5,96,20
1970-01-01 00:00:00.000000194,121.22456,75.383896,65.56912,96,21
1970-01-01 00:00:00.000000195,121.34011,75.49653,65.56397,96,21
1970-01-01 00:00:00.000000195,121.30369,74.68033,65.606834,96,22
1970-01-01 00:00:00.000000196,122.3481,75.300705,65.58139,96,22
1970-01-01 00:00:00.000000196,122.13518,74.4654,65.52918,96,23
1970-01-01 00:00:00.000000197,122.635826,74.816505,65.56574,96,23
1970-01-01 00:00:00.000000197,123.04512,72.99543,65.48085,96,24
1970-01-01 00:00:00.000000198,123.35657,73.95536,65.54541,96,24
1970-01-01 00:00:00.000000198,124.62831,72.5279,65.58861,96,25
1970-01-01 00:00:00.000000199,122.873604,73.60182,65.58183,96,25
1970-01-01 00:00:00.000000199,121.01254,73.36611,65.51478,96,26
1970-01-01 00:00:00.000000200,121.04421,73.272224,65.527664,96,26
1970-01-01 00:00:00.000000200,119.416046,74.047455,65.57414,96,27
1970-01-01 00:00:00.000000201,119.87096,73.88871,65.57087,96,27
1970-01-01 00:00:00.000000201,113.07712,73.96619,65.40436,96,28
1970-01-01 00:00:00.000000202,112.75959,73.81822,65.356186,96,28
1970-01-01 00:00:00.000000202,105.048225,73.98797,64.96133,96,29
1970-01-01 00:00:00.000000203,104.20424,73.99352,64.8921,96,29
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.2054094,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.27095369,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.281617,100.0,99.99999,98,11
1970-01-01 00:00:00.000000096,42.88305,80.84465,86.24516,99,10
1970-01-01 00:00:00.000000097,57.059853,78.57009,85.60707,99,10
1970-01-01 00:00:00.000000097,15.614294,95.20259,95.52312,99,11
1970-01-01 00:00:00.000000098,20.411488,96.19615,96.040794,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,1.5477085,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.5173987,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.4212673,100.0,99.99999,99,13
1970-01-01 00:00:00.000000100,0.23149803,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,0.2314852,100.0,99.99999,99,14
1970-01-01 00:00:00.000000340,143.85648,84.961845,56.597176,100,10
1970-01-01 00:00:00.000000341,141.4849,84.87313,56.78257,100,10
1970-01-01 00:00:00.000000341,136.7135,83.72951,57.02957,100,11
1970-01-01 00:00:00.000000342,140.01476,84.27247,56.991474,100,11
1970-01-01 00:00:00.000000342,134.85327,83.45153,56.981606,100,12
1970-01-01 00:00:00.000000343,133.7623,83.353905,57.033417,100,12
1970-01-01 00:00:00.000000343,133.53989,82.5313,57.076977,100,13
1970-01-01 00:00:00.000000344,134.53094,82.987236,57.065533,100,13
1970-01-01 00:00:00.000000344,122.80321,81.35981,57.062725,100,14
1970-01-01 00:00:00.000000345,120.70972,81.330765,57.081062,100,14
1970-01-01 00:00:00.000000345,119.9823,80.89591,57.254856,100,15
1970-01-01 00:00:00.000000346,119.13025,80.83605,57.315163,100,15
1970-01-01 00:00:00.000000346,113.52563,80.59819,57.592625,100,16
1970-01-01 00:00:00.000000347,113.173294,80.60721,57.623096,100,16
1970-01-01 00:00:00.000000347,109.395515,79.41669,57.894722,100,17
1970-01-01 00:00:00.000000348,110.12164,79.52133,57.887394,100,17
1970-01-01 00:00:00.000000348,108.769264,78.52052,57.9735,100,18
1970-01-01 00:00:00.000000349,111.30588,79.069885,57.91084,100,18
1970-01-01 00:00:00.000000349,110.17409,77.36754,57.80334,100,19
1970-01-01 00:00:00.000000350,109.987206,78.11665,57.806442,100,19
1970-01-01 00:00:00.000000350,107.77277,77.43153,58.316578,100,20
1970-01-01 00:00:00.000000351,107.68674,78.07283,58.261436,100,20
1970-01-01 00:00:00.000000351,103.19658,77.210526,59.164146,100,21
1970-01-01 00:00:00.000000352,103.80543,77.1846,58.977966,100,21
1970-01-01 00:00:00.000000352,94.85642,75.80268,59.82896,100,22
1970-01-01 00:00:00.000000353,95.65396,75.79278,59.762455,100,22
1970-01-01 00:00:00.000000353,93.41143,75.22796,60.26658,100,23
1970-01-01 00:00:00.000000354,96.597305,75.35032,60.04022,100,23
1970-01-01 00:00:00.000000354,89.6711,74.44496,60.664085,100,24
1970-01-01 00:00:00.000000355,89.20948,74.492516,60.683887,100,24
1970-01-01 00:00:00.000000355,85.738594,74.542496,60.72463,100,25
1970-01-01 00:00:00.000000356,84.65321,74.52311,60.757183,100,25
1970-01-01 00:00:00.000000356,78.80862,73.75265,61.056087,100,26
1970-01-01 00:00:00.000000357,81.4882,74.027115,60.892155,100,26
1970-01-01 00:00:00.000000357,83.52637,74.8081,61.04088,100,27
1970-01-01 00:00:00.000000358,83.999855,74.74918,61.042297,100,27
1970-01-01 00:00:00.000000358,78.102554,74.09831,61.435654,100,28
1970-01-01 00:00:00.000000359,79.276306,74.502075,61.393597,100,28
1970-01-01 00:00:00.000000359,78.718376,73.611404,61.57784,100,29
1970-01-01 00:00:00.000000360,79.2289,73.893036,61.546803,100,29
1970-01-01 00:00:00.000000360,78.15397,72.20695,62.2822,100,30
1970-01-01 00:00:00.000000361,78.5872,72.72223,62.23574,100,30
1970-01-01 00:00:00.000000361,77.30205,72.23018,62.38033,100,31
1970-01-01 00:00:00.000000362,77.65768,72.75171,62.15322,100,31
1970-01-01 00:00:00.000000362,78.13373,72.20981,62.526882,100,32
1970-01-01 00:00:00.000000363,77.90112,72.2199,62.503624,100,32
1970-01-01 00:00:00.000000363,78.200005,72.0602,63.22668,100,33
1970-01-01 00:00:00.000000364,78.183044,72.03327,63.13412,100,33
1970-01-01 00:00:00.000000364,79.02204,72.53396,63.885094,100,34
1970-01-01 00:00:00.000000365,78.9836,72.46607,63.812653,100,34
1970-01-01 00:00:00.000000365,80.81201,72.96527,64.60691,100,35
1970-01-01 00:00:00.000000366,80.48017,72.881294,64.457924,100,35
1970-01-01 00:00:00.000000366,79.632164,72.590645,64.74372,100,36
1970-01-01 00:00:00.000000367,79.71024,72.63197,64.64624,100,36
1970-01-01 00:00:00.000000367,81.15921,72.45891,65.31414,100,37
1970-01-01 00:00:00.000000368,81.22561,72.428764,65.2524,100,37
1970-01-01 00:00:00.000000368,79.766716,71.94435,65.55209,100,38
1970-01-01 00:00:00.000000369,79.68912,72.60783,64.80831,100,38
1970-01-01 00:00:00.000000369,79.7478,72.34669,65.06472,100,39
1970-01-01 00:00:00.000000370,80.11205,72.283035,65.277885,100,39
1970-01-01 00:00:00.000000370,79.93917,72.04472,65.75116,100,40
1970-01-01 00:00:00.000000371,80.94386,72.08813,65.61463,100,40
1970-01-01 00:00:00.000000371,68.835106,71.97429,66.41275,100,41
1970-01-01 00:00:00.000000372,72.2382,71.963036,66.32035,100,41
1970-01-01 00:00:00.000000372,76.521904,71.630455,66.35295,100,42
1970-01-01 00:00:00.000000373,76.78594,71.63619,66.308975,100,42
1970-01-01 00:00:00.000000373,76.57341,71.613205,66.546745,100,43
1970-01-01 00:00:00.000000374,77.53605,71.76028,66.436745,100,43
1970-01-01 00:00:00.000000374,79.47529,72.2473,66.7263,100,44
1970-01-01 00:00:00.000000375,79.73183,72.22256,66.812294,100,44
1970-01-01 00:00:00.000000375,77.32184,71.74292,67.26603,100,45
1970-01-01 00:00:00.000000376,78.44362,71.872536,67.14785,100,45
1970-01-01 00:00:00.000000376,76.30021,71.47279,67.06656,100,46
1970-01-01 00:00:00.000000377,77.20667,71.62942,66.982925,100,46
1970-01-01 00:00:00.000000377,70.55554,70.880135,67.00229,100,47
1970-01-01 00:00:00.000000378,71.76382,71.12033,67.00876,100,47
1970-01-01 00:00:00.000000378,60.329075,69.94979,66.87462,100,48
1970-01-01 00:00:00.000000379,64.51944,70.40874,66.981316,100,48
1970-01-01 00:00:00.000000379,43.679558,68.41368,66.28952,100,49
1970-01-01 00:00:00.000000380,43.95163,68.44574,66.28769,100,49
1970-01-01 00:00:00.000000380,43.314632,67.33678,65.880615,100,50
1970-01-01 00:00:00.000000381,35.80398,65.433655,65.132774,100,50
1970-01-01 00:00:00.000000381,41.95375,66.463615,65.4662,100,51
1970-01-01 00:00:00.000000382,42.807926,66.3078,65.37933,100,51
1970-01-01 00:00:00.000000382,22.475704,66.89899,66.34413,100,52
1970-01-01 00:00:00.000000383,21.2575,67.03687,66.33396,100,52
1970-01-01 00:00:00.000000383,0.8363784,96.28189,97.07642,100,53
1970-01-01 00:00:00.000000384,2.8785095,96.44549,97.03524,100,53
1970-01-01 00:00:00.000000384,3.2648692,92.7657,92.68646,100,54
1970-01-01 00:00:00.000000385,7.206294,91.52718,91.38471,100,54
1970-01-01 00:00:00.000000385,1.1348498,98.98311,98.969925,100,55
1970-01-01 00:00:00.000000386,1.4023918,97.297516,97.26176,100,55
1970-01-01 00:00:00.000000386,0.23505633,99.94564,99.946304,100,56
1970-01-01 00:00:00.000000387,0.23336363,99.998375,99.998375,100,56
1970-01-01 00:00:00.000000387,0.23090068,100.0,99.99999,100,57
1970-01-01 00:00:00.000000388,0.23108947,100.0,99.99999,100,57
1970-01-01 00:00:00.000000142,115.852974,83.76948,46.525677,101,10
1970-01-01 00:00:00.000000143,114.61931,83.5757,46.385147,101,10
1970-01-01 00:00:00.000000143,118.90189,83.58768,47.41752,101,11
1970-01-01 00:00:00.000000144,118.89277,83.54749,47.407177,101,11
1970-01-01 00:00:00.000000144,130.83595,85.128624,50.045456,101,12
1970-01-01 00:00:00.000000145,132.01442,85.18832,50.28877,101,12
1970-01-01 00:00:00.000000145,137.07948,86.19443,52.468918,101,13
1970-01-01 00:00:00.000000146,135.12662,86.00035,52.03818,101,13
1970-01-01 00:00:00.000000146,141.00256,86.47619,53.171368,101,14
1970-01-01 00:00:00.000000147,143.9279,86.761566,53.824802,101,14
1970-01-01 00:00:00.000000147,151.27599,87.55589,54.70927,101,15
1970-01-01 00:00:00.000000148,149.99171,87.42717,54.451187,101,15
1970-01-01 00:00:00.000000148,154.70226,87.734474,55.34312,101,16
1970-01-01 00:00:00.000000149,151.83232,87.474205,54.868774,101,16
1970-01-01 00:00:00.000000149,161.47127,88.39821,56.93155,101,17
1970-01-01 00:00:00.000000150,160.8313,88.345184,56.733727,101,17
1970-01-01 00:00:00.000000150,161.13982,89.274994,57.85885,101,18
1970-01-01 00:00:00.000000151,161.55734,89.23262,57.870617,101,18
1970-01-01 00:00:00.000000151,161.28244,89.54242,59.037468,101,19
1970-01-01 00:00:00.000000152,161.06578,89.674065,59.43615,101,19
1970-01-01 00:00:00.000000152,162.16333,89.9392,60.28379,101,20
1970-01-01 00:00:00.000000153,163.17993,89.91962,60.20413,101,20
1970-01-01 00:00:00.000000153,163.55356,90.09503,60.68075,101,21
1970-01-01 00:00:00.000000154,163.45724,90.0951,60.667633,101,21
1970-01-01 00:00:00.000000154,165.29338,90.393135,61.071613,101,22
1970-01-01 00:00:00.000000155,165.33366,90.38271,61.07145,101,22
1970-01-01 00:00:00.000000187,164.79843,79.12272,70.26009,103,10
1970-01-01 00:00:00.000000188,164.98904,79.1518,70.397766,103,10
1970-01-01 00:00:00.000000188,164.87634,79.570854,70.65693,103,11
1970-01-01 00:00:00.000000189,164.6892,79.68338,70.86584,103,11
1970-01-01 00:00:00.000000189,163.495,79.38714,70.88966,103,12
1970-01-01 00:00:00.000000190,162.54997,79.39729,70.9503,103,12
1970-01-01 00:00:00.000000190,164.25081,79.573204,71.1869,103,13
1970-01-01 00:00:00.000000191,164.495,79.5733,71.07913,103,13
1970-01-01 00:00:00.000000191,168.07738,79.770584,71.51098,103,14
1970-01-01 00:00:00.000000192,167.7337,79.734566,71.44565,103,14
1970-01-01 00:00:00.000000192,171.07101,80.07644,72.49095,103,15
1970-01-01 00:00:00.000000193,170.74474,80.05809,72.50164,103,15
1970-01-01 00:00:00.000000193,175.53377,79.954895,72.62994,103,16
1970-01-01 00:00:00.000000194,173.96477,79.873055,72.3698,103,16
1970-01-01 00:00:00.000000194,180.29556,80.81578,73.23558,103,17
1970-01-01 00:00:00.000000195,178.2821,80.51506,73.077644,103,17
1970-01-01 00:00:00.000000195,179.59761,80.43964,73.57676,103,18
1970-01-01 00:00:00.000000196,179.5204,80.47765,73.54797,103,18
1970-01-01 00:00:00.000000196,180.51082,81.0657,74.02,103,19
1970-01-01 00:00:00.000000197,180.71022,81.09289,73.960205,103,19
1970-01-01 00:00:00.000000197,179.73923,81.17123,73.614136,103,20
1970-01-01 00:00:00.000000198,179.90083,81.20945,73.68469,103,20
1970-01-01 00:00:00.000000198,180.51453,81.21832,73.79842,103,21
1970-01-01 00:00:00.000000199,180.52087,81.2171,73.817986,103,21
1970-01-01 00:00:00.000000199,185.33932,81.55889,74.19319,103,22
1970-01-01 00:00:00.000000200,184.32292,81.539444,74.1175,103,22
1970-01-01 00:00:00.000000200,188.63867,82.134995,74.61622,103,23
1970-01-01 00:00:00.000000201,187.25761,81.97213,74.483,103,23
