sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,98.00786,94.063156,84.484856,87,58
1970-01-01 00:00:00.000000434,89.44722,89.75374,86.641945,87,58
1970-01-01 00:00:00.000000434,78.145706,86.87699,82.20345,87,59
1970-01-01 00:00:00.000000435,96.07158,82.995636,82.6611,87,59
1970-01-01 00:00:00.000000435,63.235012,70.38703,81.06761,87,60
1970-01-01 00:00:00.000000436,60.369976,72.89646,80.287155,87,60
1970-01-01 00:00:00.000000436,64.73321,73.126595,83.80612,87,61
1970-01-01 00:00:00.000000437,50.561516,77.206314,84.38598,87,61
1970-01-01 00:00:00.000000437,67.97717,81.83554,88.55944,87,62
1970-01-01 00:00:00.000000438,76.88549,83.05917,90.15644,87,62
1970-01-01 00:00:00.000000438,93.37752,88.280235,88.55381,87,63
1970-01-01 00:00:00.000000439,101.779884,88.63669,88.68097,87,63
1970-01-01 00:00:00.000000439,112.27995,92.64675,85.62051,87,64
1970-01-01 00:00:00.000000440,112.64806,93.85441,85.23034,87,64
1970-01-01 00:00:00.000000440,127.07433,95.70051,86.31283,87,65
1970-01-01 00:00:00.000000441,124.539406,94.537445,87.96281,87,65
1970-01-01 00:00:00.000000355,143.2118,81.11269,72.94961,88,10
1970-01-01 00:00:00.000000356,142.86472,81.08449,73.243164,88,10
1970-01-01 00:00:00.000000356,144.91907,80.93749,73.50029,88,11
1970-01-01 00:00:00.000000357,145.47032,80.89186,73.80187,88,11
1970-01-01 00:00:00.000000357,146.81107,80.93554,73.429665,88,12
1970-01-01 00:00:00.000000358,147.93369,81.171074,73.542244,88,12
1970-01-01 00:00:00.000000358,147.87517,81.21008,73.72786,88,13
1970-01-01 00:00:00.000000359,148.36359,81.31913,73.8592,88,13
1970-01-01 00:00:00.000000359,148.07898,81.34997,73.532196,88,14
1970-01-01 00:00:00.000000360,148.27084,81.44529,73.683716,88,14
1970-01-01 00:00:00.000000360,146.33502,81.36777,73.681526,88,15
1970-01-01 00:00:00.000000361,147.74948,81.58743,73.39949,88,15
1970-01-01 00:00:00.000000361,142.91359,80.99172,73.22981,88,16
1970-01-01 00:00:00.000000362,144.16884,80.6698,72.64006,88,16
1970-01-01 00:00:00.000000362,142.15196,80.73183,72.7551,88,17
1970-01-01 00:00:00.000000363,142.63766,80.42058,72.56754,88,17
1970-01-01 00:00:00.000000363,137.11378,80.54204,72.84542,88,18
1970-01-01 00:00:00.000000364,137.26901,80.56257,72.6911,88,18
1970-01-01 00:00:00.000000364,138.44522,80.93138,72.87445,88,19
1970-01-01 00:00:00.000000365,139.4446,80.74204,72.78085,88,19
1970-01-01 00:00:00.000000365,139.31146,80.69137,72.75269,88,20
1970-01-01 00:00:00.000000366,139.72841,80.57761,72.948456,88,20
1970-01-01 00:00:00.000000366,140.36015,80.885124,72.82748,88,21
1970-01-01 00:00:00.000000367,140.11113,80.89557,73.01571,88,21
1970-01-01 00:00:00.000000367,140.81421,81.27794,73.285736,88,22
1970-01-01 00:00:00.000000368,140.85779,81.463524,73.44187,88,22
1970-01-01 00:00:00.000000368,141.03902,81.45279,73.35544,88,23
1970-01-01 00:00:00.000000369,141.21881,81.82586,73.37575,88,23
1970-01-01 00:00:00.000000369,146.02496,81.703,73.154076,88,24
1970-01-01 00:00:00.000000370,147.79729,81.48149,72.572464,88,24
1970-01-01 00:00:00.000000370,146.80432,80.74969,72.90695,88,25
1970-01-01 00:00:00.000000371,146.92828,80.60573,72.58246,88,25
1970-01-01 00:00:00.000000371,148.18274,81.17059,73.30169,88,26
1970-01-01 00:00:00.000000372,148.23738,81.18647,73.36109,88,26
1970-01-01 00:00:00.000000372,146.39409,81.31041,73.86608,88,27
1970-01-01 00:00:00.000000373,146.87994,81.407104,73.68028,88,27
1970-01-01 00:00:00.000000373,148.20346,81.50724,73.6932,88,28
1970-01-01 00:00:00.000000374,148.08777,81.31904,73.37807,88,28
1970-01-01 00:00:00.000000374,147.14919,81.00298,73.71194,88,29
1970-01-01 00:00:00.000000375,145.7666,80.65197,73.48275,88,29
1970-01-01 00:00:00.000000375,144.80734,81.054565,73.50017,88,30
1970-01-01 00:00:00.000000376,145.22398,80.85023,73.27735,88,30
1970-01-01 00:00:00.000000376,143.34065,81.10145,73.50101,88,31
1970-01-01 00:00:00.000000377,144.73314,81.153534,73.18151,88,31
1970-01-01 00:00:00.000000377,142.18051,81.19899,73.19941,88,32
1970-01-01 00:00:00.000000378,143.8633,81.28445,73.02536,88,32
1970-01-01 00:00:00.000000378,142.22389,81.22144,73.296684,88,33
1970-01-01 00:00:00.000000379,144.8197,81.37254,73.15403,88,33
1970-01-01 00:00:00.000000379,143.228,81.00058,73.2082,88,34
1970-01-01 00:00:00.000000380,146.39754,81.20818,73.2389,88,34
1970-01-01 00:00:00.000000380,143.93082,80.77685,73.5448,88,35
1970-01-01 00:00:00.000000381,146.06497,80.97441,73.57146,88,35
1970-01-01 00:00:00.000000381,146.42458,80.94817,73.336815,88,36
1970-01-01 00:00:00.000000382,147.68942,80.87241,73.20923,88,36
1970-01-01 00:00:00.000000382,145.56339,80.537735,73.70458,88,37
1970-01-01 00:00:00.000000383,145.83673,80.67872,73.92631,88,37
1970-01-01 00:00:00.000000383,148.78265,80.963524,74.16145,88,38
1970-01-01 00:00:00.000000384,152.83167,81.28653,74.22635,88,38
1970-01-01 00:00:00.000000384,151.7358,81.08823,74.350655,88,39
1970-01-01 00:00:00.000000385,156.16266,81.8382,74.43885,88,39
1970-01-01 00:00:00.000000385,156.34889,80.71599,74.22348,88,40
1970-01-01 00:00:00.000000386,159.21767,80.87819,74.42994,88,40
1970-01-01 00:00:00.000000386,158.71649,80.90918,75.038025,88,41
1970-01-01 00:00:00.000000387,160.47818,81.290955,75.3759,88,41
1970-01-01 00:00:00.000000387,163.01828,81.395294,75.36862,88,42
1970-01-01 00:00:00.000000388,165.65614,81.90418,75.6829,88,42
1970-01-01 00:00:00.000000388,166.20207,81.649796,75.65002,88,43
1970-01-01 00:00:00.000000389,169.4037,82.11609,75.92614,88,43
1970-01-01 00:00:00.000000389,165.673,82.10861,75.50125,88,44
1970-01-01 00:00:00.000000390,169.81508,82.35318,75.208206,88,44
1970-01-01 00:00:00.000000390,173.37695,82.38417,75.31994,88,45
1970-01-01 00:00:00.000000391,176.7719,82.507614,75.35849,88,45
1970-01-01 00:00:00.000000391,173.21242,82.50107,75.90099,88,46
1970-01-01 00:00:00.000000392,176.6306,82.6503,76.03774,88,46
1970-01-01 00:00:00.000000392,172.28648,82.47573,75.59445,88,47
1970-01-01 00:00:00.000000393,171.19646,82.1431,75.03243,88,47
1970-01-01 00:00:00.000000393,175.37804,82.98603,74.86536,88,48
1970-01-01 00:00:00.000000394,172.61967,82.72946,75.34172,88,48
1970-01-01 00:00:00.000000394,176.16428,83.2857,76.03457,88,49
1970-01-01 00:00:00.000000395,175.90918,83.39164,76.165985,88,49
1970-01-01 00:00:00.000000395,177.76167,83.5847,75.17643,88,50
1970-01-01 00:00:00.000000396,178.21008,83.636795,75.12836,88,50
1970-01-01 00:00:00.000000396,183.40553,83.91916,75.337715,88,51
1970-01-01 00:00:00.000000397,183.87741,83.99946,75.3597,88,51
1970-01-01 00:00:00.000000397,185.52356,84.16442,75.15827,88,52
1970-01-01 00:00:00.000000398,186.03595,84.39182,75.24492,88,52
1970-01-01 00:00:00.000000398,186.87602,84.44181,75.39545,88,53
1970-01-01 00:00:00.000000399,187.19406,84.62672,75.37113,88,53
1970-01-01 00:00:00.000000399,191.16592,84.93325,75.18232,88,54
1970-01-01 00:00:00.000000400,190.93814,84.858215,75.23521,88,54
1970-01-01 00:00:00.000000400,192.95457,85.281166,75.601234,88,55
1970-01-01 00:00:00.000000401,190.80313,84.83884,75.45748,88,55
1970-01-01 00:00:00.000000401,195.72247,85.11474,75.51167,88,56
1970-01-01 00:00:00.000000402,192.73065,84.392,75.49036,88,56
1970-01-01 00:00:00.000000402,189.43141,84.52129,75.360825,88,57
1970-01-01 00:00:00.000000403,186.70059,84.2086,75.41341,88,57
1970-01-01 00:00:00.000000403,190.86554,84.99525,74.68353,88,58
1970-01-01 00:00:00.000000404,188.66475,84.83698,74.57712,88,58
1970-01-01 00:00:00.000000404,186.85002,84.76229,74.42494,88,59
1970-01-01 00:00:00.000000405,183.73688,84.36634,74.409706,88,59
1970-01-01 00:00:00.000000093,0.0,94.6222,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,87.608086,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,96.07936,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,90.994675,98.965805,89,11
1970-01-01 00:00:00.000000095,3.3480265,94.77582,98.62654,89,12
1970-01-01 00:00:00.000000096,0.0,93.383026,100.0,89,12
1970-01-01 00:00:00.000000096,2.353934,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,89,13
1970-01-01 00:00:00.000000101,39.821156,72.19454,66.05145,92,10
1970-01-01 00:00:00.000000102,40.01472,72.31772,65.95487,92,10
1970-01-01 00:00:00.000000102,44.0896,72.727264,66.69797,92,11
1970-01-01 00:00:00.000000103,44.84925,72.75837,66.52387,92,11
1970-01-01 00:00:00.000000103,41.50047,72.50551,66.81683,92,12
1970-01-01 00:00:00.000000104,41.472,72.54341,66.67833,92,12
1970-01-01 00:00:00.000000104,42.654537,72.51493,67.24617,92,13
1970-01-01 00:00:00.000000105,42.257706,72.56494,67.15965,92,13
1970-01-01 00:00:00.000000105,41.4639,73.01349,67.40692,92,14
1970-01-01 00:00:00.000000106,42.21596,73.31059,67.45217,92,14
1970-01-01 00:00:00.000000166,88.206245,84.308334,45.96884,93,10
1970-01-01 00:00:00.000000167,87.69522,84.06569,45.657085,93,10
1970-01-01 00:00:00.000000167,83.3841,84.30526,45.201977,93,11
1970-01-01 00:00:00.000000168,82.65816,83.77933,45.008385,93,11
1970-01-01 00:00:00.000000168,73.34336,83.9908,43.560806,93,12
1970-01-01 00:00:00.000000169,72.95762,83.24394,43.0132,93,12
1970-01-01 00:00:00.000000169,73.9965,84.30249,43.008656,93,13
1970-01-01 00:00:00.000000170,74.83284,83.3032,42.80881,93,13
1970-01-01 00:00:00.000000170,79.24042,84.499344,43.906395,93,14
1970-01-01 00:00:00.000000171,79.93966,83.831535,44.203407,93,14
1970-01-01 00:00:00.000000171,80.22623,85.90635,44.621048,93,15
1970-01-01 00:00:00.000000172,80.553474,85.29813,44.837914,93,15
1970-01-01 00:00:00.000000172,88.37447,88.1128,47.196335,93,16
1970-01-01 00:00:00.000000173,90.03971,87.69985,47.628857,93,16
1970-01-01 00:00:00.000000173,99.64146,89.8917,49.8712,93,17
1970-01-01 00:00:00.000000174,101.032295,89.55457,50.282177,93,17
1970-01-01 00:00:00.000000174,113.392715,90.49284,52.537327,93,18
1970-01-01 00:00:00.000000175,98.58567,89.804016,53.827347,93,18
1970-01-01 00:00:00.000000175,111.10607,91.342865,52.03835,93,19
1970-01-01 00:00:00.000000176,10.625314,82.54226,54.636456,93,19
1970-01-01 00:00:00.000000176,10.124011,76.308586,54.250786,93,20
1970-01-01 00:00:00.000000177,0.0,68.25904,63.98522,93,20
1970-01-01 00:00:00.000000177,13.524148,71.46689,73.29295,93,21
1970-01-01 00:00:00.000000178,12.725779,68.536194,74.69853,93,21
1970-01-01 00:00:00.000000178,20.180092,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,26.570087,99.25738,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,93.45992,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,87.610725,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,97.77245,99.71275,93,24
1970-01-01 00:00:00.000000181,0.0,92.20646,99.86125,93,24
1970-01-01 00:00:00.000000181,0.0,93.8357,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,92.71485,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,100.0,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,100.0,100.0,93,26
1970-01-01 00:00:00.000000114,92.1417,77.20722,75.33047,95,10
1970-01-01 00:00:00.000000115,91.75954,77.051605,75.23917,95,10
1970-01-01 00:00:00.000000115,89.54378,76.43286,75.52743,95,11
1970-01-01 00:00:00.000000116,88.51833,76.44266,75.64397,95,11
1970-01-01 00:00:00.000000116,93.982605,77.79542,75.76781,95,12
1970-01-01 00:00:00.000000117,94.66173,77.645546,75.701294,95,12
1970-01-01 00:00:00.000000117,84.76047,78.62869,76.044914,95,13
1970-01-01 00:00:00.000000118,84.82445,79.10072,76.23722,95,13
1970-01-01 00:00:00.000000118,85.941315,78.55252,76.81148,95,14
1970-01-01 00:00:00.000000119,88.26416,78.30946,76.26193,95,14
1970-01-01 00:00:00.000000119,83.86303,77.65919,76.15549,95,15
1970-01-01 00:00:00.000000120,85.17134,77.1555,75.56614,95,15
1970-01-01 00:00:00.000000120,91.32406,77.3219,76.29118,95,16
1970-01-01 00:00:00.000000121,91.83557,77.0511,76.10979,95,16
1970-01-01 00:00:00.000000121,91.99355,76.64594,76.87385,95,17
1970-01-01 00:00:00.000000122,92.40694,76.750885,76.87593,95,17
1970-01-01 00:00:00.000000183,107.77009,74.53998,61.676445,96,10
1970-01-01 00:00:00.000000184,107.51602,74.43521,61.681133,96,10
1970-01-01 00:00:00.000000184,111.56155,74.40096,62.544647,96,11
1970-01-01 00:00:00.000000185,112.55471,74.3329,62.691887,96,11
1970-01-01 00:00:00.000000185,115.98738,75.63557,63.155396,96,12
1970-01-01 00:00:00.000000186,116.60004,76.0962,63.405476,96,12
1970-01-01 00:00:00.000000186,112.916725,75.35517,63.747143,96,13
1970-01-01 00:00:00.000000187,113.59478,75.364426,63.74215,96,13
1970-01-01 00:00:00.000000187,117.42054,75.14824,64.147514,96,14
1970-01-01 00:00:00.000000188,117.59328,75.29019,64.35774,96,14
1970-01-01 00:00:00.000000188,119.9412,75.706245,65.272736,96,15
1970-01-01 00:00:00.000000189,120.64704,76.32308,65.47923,96,15
1970-01-01 00:00:00.000000189,118.410934,75.49744,65.28828,96,16
1970-01-01 00:00:00.000000190,118.34077,75.642006,65.3017,96,16
1970-01-01 00:00:00.000000190,120.34046,75.72951,65.60145,96,17
1970-01-01 00:00:00.000000191,121.03346,75.873535,65.7926,96,17
1970-01-01 00:00:00.000000191,118.81273,75.41266,65.60653,96,18
1970-01-01 00:00:00.000000192,118.486145,75.834625,65.57024,96,18
1970-01-01 00:00:00.000000192,120.15691,75.39304,65.18948,96,19
1970-01-01 00:00:00.000000193,120.383995,75.4159,65.14051,96,19
1970-01-01 00:00:00.000000193,122.670784,76.26049,65.56095,96,20
1970-01-01 00:00:00.000000194,123.317635,76.59712,65.602646,96,20
1970-01-01 00:00:00.000000194,122.97151,75.67269,65.74671,96,21
1970-01-01 00:00:00.000000195,123.04358,75.86056,65.69736,96,21
1970-01-01 00:00:00.000000195,121.30094,74.65296,65.621185,96,22
1970-01-01 00:00:00.000000196,120.95111,74.87303,65.65116,96,22
1970-01-01 00:00:00.000000196,120.25304,73.75039,65.525826,96,23
1970-01-01 00:00:00.000000197,120.2281,74.083275,65.54192,96,23
1970-01-01 00:00:00.000000197,120.798485,72.52964,65.5003,96,24
1970-01-01 00:00:00.000000198,121.04846,73.01359,65.38019,96,24
1970-01-01 00:00:00.000000198,124.2057,72.65274,65.51898,96,25
1970-01-01 00:00:00.000000199,123.62485,72.881004,65.39942,96,25
1970-01-01 00:00:00.000000199,120.14815,73.76122,65.42446,96,26
1970-01-01 00:00:00.000000200,119.29569,74.23967,65.530876,96,26
1970-01-01 00:00:00.000000200,119.04358,74.63164,65.74164,96,27
1970-01-01 00:00:00.000000201,119.80909,74.765564,65.52887,96,27
1970-01-01 00:00:00.000000201,110.52743,73.928276,64.89219,96,28
1970-01-01 00:00:00.000000202,109.967125,74.019394,64.724396,96,28
1970-01-01 00:00:00.000000202,101.6529,73.402596,64.37058,96,29
1970-01-01 00:00:00.000000203,100.66439,73.01577,63.89343,96,29
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,94.680756,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,96.95825,98,11
1970-01-01 00:00:00.000000096,7.7490005,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,11.462711,95.41661,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,92.390495,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,89.44716,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,8.319547,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,15.130234,100.0,97.25358,99,13
1970-01-01 00:00:00.000000100,5.4312124,94.686104,92.710686,99,14
1970-01-01 00:00:00.000000101,5.3229694,87.11501,100.0,99,14
1970-01-01 00:00:00.000000340,136.21228,84.19692,57.23384,100,10
1970-01-01 00:00:00.000000341,134.9172,84.138626,57.572437,100,10
1970-01-01 00:00:00.000000341,133.23611,82.83937,57.20843,100,11
1970-01-01 00:00:00.000000342,132.83447,83.02568,57.19107,100,11
1970-01-01 00:00:00.000000342,127.00205,82.18403,56.895542,100,12
1970-01-01 00:00:00.000000343,125.71651,82.28223,57.018078,100,12
1970-01-01 00:00:00.000000343,127.727905,82.03443,57.49272,100,13
1970-01-01 00:00:00.000000344,126.49553,81.956184,57.62783,100,13
1970-01-01 00:00:00.000000344,118.01258,80.474594,56.89997,100,14
1970-01-01 00:00:00.000000345,116.13455,80.16717,56.87739,100,14
1970-01-01 00:00:00.000000345,115.94267,80.67965,57.633717,100,15
1970-01-01 00:00:00.000000346,115.054924,80.81163,57.85881,100,15
1970-01-01 00:00:00.000000346,111.79487,80.44645,57.752724,100,16
1970-01-01 00:00:00.000000347,110.22037,80.570274,58.241585,100,16
1970-01-01 00:00:00.000000347,106.8406,79.28699,58.278553,100,17
1970-01-01 00:00:00.000000348,106.49369,79.39349,58.30917,100,17
1970-01-01 00:00:00.000000348,105.5341,77.95844,58.03246,100,18
1970-01-01 00:00:00.000000349,105.02731,78.20383,58.119923,100,18
1970-01-01 00:00:00.000000349,106.876945,76.5653,58.103996,100,19
1970-01-01 00:00:00.000000350,105.06551,76.926254,58.307476,100,19
1970-01-01 00:00:00.000000350,106.53108,76.74165,59.037617,100,20
1970-01-01 00:00:00.000000351,105.53447,77.01131,59.280064,100,20
1970-01-01 00:00:00.000000351,101.68687,76.35365,59.37626,100,21
1970-01-01 00:00:00.000000352,99.781555,76.686646,59.58156,100,21
1970-01-01 00:00:00.000000352,94.49266,76.00379,60.09739,100,22
1970-01-01 00:00:00.000000353,93.31032,76.45647,60.32971,100,22
1970-01-01 00:00:00.000000353,91.81543,75.573074,60.25228,100,23
1970-01-01 00:00:00.000000354,89.780945,75.71124,60.59921,100,23
1970-01-01 00:00:00.000000354,88.77521,74.5956,60.898563,100,24
1970-01-01 00:00:00.000000355,87.04043,74.380165,60.961273,100,24
1970-01-01 00:00:00.000000355,83.06038,73.97476,60.86075,100,25
1970-01-01 00:00:00.000000356,81.83244,74.10055,61.02066,100,25
1970-01-01 00:00:00.000000356,78.3173,73.79711,61.1122,100,26
1970-01-01 00:00:00.000000357,76.84001,73.82389,61.326233,100,26
1970-01-01 00:00:00.000000357,79.8311,75.46242,61.64244,100,27
1970-01-01 00:00:00.000000358,80.00125,75.11322,61.92322,100,27
1970-01-01 00:00:00.000000358,76.70194,73.08662,61.5477,100,28
1970-01-01 00:00:00.000000359,75.62651,73.094505,61.91167,100,28
1970-01-01 00:00:00.000000359,78.037125,73.31268,61.891685,100,29
1970-01-01 00:00:00.000000360,77.8818,73.4138,62.16748,100,29
1970-01-01 00:00:00.000000360,76.55718,72.12587,62.38838,100,30
1970-01-01 00:00:00.000000361,76.77517,72.72351,63.06701,100,30
1970-01-01 00:00:00.000000361,76.2194,72.34393,62.85602,100,31
1970-01-01 00:00:00.000000362,77.11386,72.83989,63.170143,100,31
1970-01-01 00:00:00.000000362,77.732445,72.20208,62.999737,100,32
1970-01-01 00:00:00.000000363,78.412674,72.33339,62.821465,100,32
1970-01-01 00:00:00.000000363,79.769875,72.3894,63.439995,100,33
1970-01-01 00:00:00.000000364,79.316895,72.468,63.61762,100,33
1970-01-01 00:00:00.000000364,79.02337,72.81348,64.40831,100,34
1970-01-01 00:00:00.000000365,79.10001,73.101616,64.67261,100,34
1970-01-01 00:00:00.000000365,79.77699,73.36366,64.81746,100,35
1970-01-01 00:00:00.000000366,80.18483,73.64834,64.90527,100,35
1970-01-01 00:00:00.000000366,79.57908,72.87862,65.131516,100,36
1970-01-01 00:00:00.000000367,80.16737,72.98379,64.97399,100,36
1970-01-01 00:00:00.000000367,83.031364,72.499214,65.489296,100,37
1970-01-01 00:00:00.000000368,83.64662,72.87557,65.46483,100,37
1970-01-01 00:00:00.000000368,79.32617,71.99047,65.62411,100,38
1970-01-01 00:00:00.000000369,78.84343,72.29918,65.67214,100,38
1970-01-01 00:00:00.000000369,78.21605,71.87262,65.92963,100,39
1970-01-01 00:00:00.000000370,77.75978,72.00327,66.188644,100,39
1970-01-01 00:00:00.000000370,77.96966,72.14033,66.12842,100,40
1970-01-01 00:00:00.000000371,77.9989,72.55466,66.19392,100,40
1970-01-01 00:00:00.000000371,72.41961,72.08642,66.719765,100,41
1970-01-01 00:00:00.000000372,72.46163,72.16473,66.7967,100,41
1970-01-01 00:00:00.000000372,75.859085,71.463936,66.59099,100,42
1970-01-01 00:00:00.000000373,76.42826,71.428795,66.80384,100,42
1970-01-01 00:00:00.000000373,77.77373,71.849724,66.85715,100,43
1970-01-01 00:00:00.000000374,78.79393,72.10039,66.859406,100,43
1970-01-01 00:00:00.000000374,80.95508,72.737854,66.9571,100,44
1970-01-01 00:00:00.000000375,82.02942,72.69544,67.014244,100,44
1970-01-01 00:00:00.000000375,77.719315,71.505714,67.29458,100,45
1970-01-01 00:00:00.000000376,77.20968,71.9266,67.4085,100,45
1970-01-01 00:00:00.000000376,74.73654,71.362175,67.45845,100,46
1970-01-01 00:00:00.000000377,74.1978,71.63838,67.250885,100,46
1970-01-01 00:00:00.000000377,67.25712,70.42999,66.7312,100,47
1970-01-01 00:00:00.000000378,64.40811,70.453,66.61981,100,47
1970-01-01 00:00:00.000000378,56.02737,69.30892,66.61518,100,48
1970-01-01 00:00:00.000000379,52.877556,69.24398,66.46742,100,48
1970-01-01 00:00:00.000000379,42.62051,67.92037,66.10067,100,49
1970-01-01 00:00:00.000000380,39.759285,67.6924,65.85153,100,49
1970-01-01 00:00:00.000000380,38.137264,67.81301,66.018845,100,50
1970-01-01 00:00:00.000000381,0.0,66.10117,67.24569,100,50
1970-01-01 00:00:00.000000381,5.5125203,66.30284,67.391106,100,51
1970-01-01 00:00:00.000000382,0.0,61.22602,72.17759,100,51
1970-01-01 00:00:00.000000382,0.0,60.79389,70.88255,100,52
1970-01-01 00:00:00.000000383,0.0,56.747105,77.94339,100,52
1970-01-01 00:00:00.000000383,8.67227,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,29.331415,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,92.376816,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,89.08302,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,100.0,100.0,100,55
1970-01-01 00:00:00.000000386,10.4418125,96.49882,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,95.60202,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,93.514145,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,98.583725,100.0,100,57
1970-01-01 00:00:00.000000388,3.4776187,94.86205,100.0,100,57
1970-01-01 00:00:00.000000142,120.28365,83.67665,46.54372,101,10
1970-01-01 00:00:00.000000143,126.17144,83.74232,46.51341,101,10
1970-01-01 00:00:00.000000143,125.59342,84.137405,47.812862,101,11
1970-01-01 00:00:00.000000144,131.04236,84.62832,47.891964,101,11
1970-01-01 00:00:00.000000144,134.05515,85.3659,49.59781,101,12
1970-01-01 00:00:00.000000145,139.1706,85.64017,49.781437,101,12
1970-01-01 00:00:00.000000145,140.20589,86.41343,52.926846,101,13
1970-01-01 00:00:00.000000146,146.01395,86.855835,53.335823,101,13
1970-01-01 00:00:00.000000146,146.77225,86.893005,53.39217,101,14
1970-01-01 00:00:00.000000147,149.98906,87.12621,53.1799,101,14
1970-01-01 00:00:00.000000147,155.61072,87.58042,53.892525,101,15
1970-01-01 00:00:00.000000148,158.0432,88.21592,53.7129,101,15
1970-01-01 00:00:00.000000148,161.01466,89.13142,56.70243,101,16
1970-01-01 00:00:00.000000149,167.24435,89.70313,56.49697,101,16
1970-01-01 00:00:00.000000149,169.26494,89.03643,57.206745,101,17
1970-01-01 00:00:00.000000150,171.75201,89.07023,57.32145,101,17
1970-01-01 00:00:00.000000150,167.69305,89.51993,58.76486,101,18
1970-01-01 00:00:00.000000151,169.43501,89.99814,58.50714,101,18
1970-01-01 00:00:00.000000151,164.3206,90.40175,59.867214,101,19
1970-01-01 00:00:00.000000152,167.64545,90.87126,59.55161,101,19
1970-01-01 00:00:00.000000152,167.15633,90.34508,60.164833,101,20
1970-01-01 00:00:00.000000153,169.18616,90.139175,60.012085,101,20
1970-01-01 00:00:00.000000153,165.51501,89.9042,60.890476,101,21
1970-01-01 00:00:00.000000154,167.24141,89.88819,60.664604,101,21
1970-01-01 00:00:00.000000154,169.32835,90.629456,60.898785,101,22
1970-01-01 00:00:00.000000155,171.29448,90.61398,60.596004,101,22
1970-01-01 00:00:00.000000187,164.55292,79.30966,70.06392,103,10
1970-01-01 00:00:00.000000188,164.41617,79.58442,69.82465,103,10
1970-01-01 00:00:00.000000188,165.01024,79.843765,70.29938,103,11
1970-01-01 00:00:00.000000189,164.88933,80.1431,70.38819,103,11
1970-01-01 00:00:00.000000189,162.16054,79.43807,70.95673,103,12
1970-01-01 00:00:00.000000190,162.76659,79.60672,70.77331,103,12
1970-01-01 00:00:00.000000190,166.07146,79.91244,70.968605,103,13
1970-01-01 00:00:00.000000191,167.74692,80.101,70.7316,103,13
1970-01-01 00:00:00.000000191,171.61732,80.24036,71.816666,103,14
1970-01-01 00:00:00.000000192,173.73308,80.58428,71.54805,103,14
1970-01-01 00:00:00.000000192,173.02817,80.27862,72.10093,103,15
1970-01-01 00:00:00.000000193,174.45128,80.31833,71.79718,103,15
1970-01-01 00:00:00.000000193,175.6011,80.28912,72.713,103,16
1970-01-01 00:00:00.000000194,174.92462,80.24619,72.44269,103,16
1970-01-01 00:00:00.000000194,181.01392,81.14671,73.27284,103,17
1970-01-01 00:00:00.000000195,181.54196,81.147224,73.405396,103,17
1970-01-01 00:00:00.000000195,183.03548,80.66464,73.86937,103,18
1970-01-01 00:00:00.000000196,184.06215,80.85712,73.67732,103,18
1970-01-01 00:00:00.000000196,181.34033,81.249855,73.823395,103,19
1970-01-01 00:00:00.000000197,182.8308,81.55103,73.336914,103,19
1970-01-01 00:00:00.000000197,181.77322,81.25416,73.13383,103,20
1970-01-01 00:00:00.000000198,182.92229,81.186035,72.79903,103,20
1970-01-01 00:00:00.000000198,181.51694,81.29146,73.78262,103,21
1970-01-01 00:00:00.000000199,184.01106,81.43217,73.62941,103,21
1970-01-01 00:00:00.000000199,188.09375,81.90181,74.249855,103,22
1970-01-01 00:00:00.000000200,189.5689,82.04056,74.031105,103,22
1970-01-01 00:00:00.000000200,191.10521,82.44765,74.52883,103,23
1970-01-01 00:00:00.000000201,192.2676,82.623604,74.441444,103,23
1970-01-01 00:00:00.000000201,193.82164,83.55279,74.7362,103,24
1970-01-01 00:00:00.000000202,194.85402,83.417755,74.13072,103,24
