sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,110.97488,94.0353,82.60893,87,58
1970-01-01 00:00:00.000000434,109.047714,93.61558,82.16422,87,58
1970-01-01 00:00:00.000000434,74.802475,92.0277,80.561775,87,59
1970-01-01 00:00:00.000000435,70.098694,91.12289,79.72953,87,59
1970-01-01 00:00:00.000000435,59.018486,72.06338,79.15962,87,60
1970-01-01 00:00:00.000000436,56.040398,71.36223,78.62979,87,60
1970-01-01 00:00:00.000000436,66.011765,71.39955,85.054276,87,61
1970-01-01 00:00:00.000000437,68.81861,73.66678,85.27405,87,61
1970-01-01 00:00:00.000000437,86.14834,80.443146,88.40702,87,62
1970-01-01 00:00:00.000000438,90.18473,83.23757,88.92956,87,62
1970-01-01 00:00:00.000000438,80.856186,88.57529,88.17188,87,63
1970-01-01 00:00:00.000000439,83.646706,90.27559,88.41981,87,63
1970-01-01 00:00:00.000000439,100.60044,93.21453,87.20168,87,64
1970-01-01 00:00:00.000000440,102.965454,95.12373,87.33033,87,64
1970-01-01 00:00:00.000000440,129.7904,92.36278,85.1076,87,65
1970-01-01 00:00:00.000000441,131.18062,93.39959,84.9661,87,65
1970-01-01 00:00:00.000000355,144.50557,80.86441,72.90987,88,10
1970-01-01 00:00:00.000000356,144.56807,80.86977,72.89246,88,10
1970-01-01 00:00:00.000000356,147.28477,80.9128,73.34511,88,11
1970-01-01 00:00:00.000000357,147.42581,80.91458,73.334625,88,11
1970-01-01 00:00:00.000000357,146.67503,80.96033,73.456245,88,12
1970-01-01 00:00:00.000000358,146.74808,80.96628,73.45529,88,12
1970-01-01 00:00:00.000000358,146.7008,81.01775,73.62709,88,13
1970-01-01 00:00:00.000000359,146.65683,81.02841,73.62025,88,13
1970-01-01 00:00:00.000000359,148.11943,81.32582,73.574974,88,14
1970-01-01 00:00:00.000000360,148.01198,81.34008,73.56291,88,14
1970-01-01 00:00:00.000000360,145.56812,81.324005,73.683586,88,15
1970-01-01 00:00:00.000000361,145.46242,81.33843,73.66482,88,15
1970-01-01 00:00:00.000000361,139.51639,81.05329,73.48326,88,16
1970-01-01 00:00:00.000000362,139.4294,81.06042,73.46618,88,16
1970-01-01 00:00:00.000000362,140.4895,81.155266,73.11853,88,17
1970-01-01 00:00:00.000000363,140.50427,81.15281,73.09811,88,17
1970-01-01 00:00:00.000000363,137.17572,80.89363,72.81435,88,18
1970-01-01 00:00:00.000000364,137.4467,80.895775,72.801125,88,18
1970-01-01 00:00:00.000000364,138.59866,80.81538,72.81243,88,19
1970-01-01 00:00:00.000000365,138.96886,80.82975,72.81178,88,19
1970-01-01 00:00:00.000000365,139.7341,80.88547,72.762344,88,20
1970-01-01 00:00:00.000000366,140.18942,80.90836,72.78092,88,20
1970-01-01 00:00:00.000000366,140.42262,81.00673,72.658615,88,21
1970-01-01 00:00:00.000000367,140.80177,81.03218,72.68745,88,21
1970-01-01 00:00:00.000000367,141.141,81.17444,73.09597,88,22
1970-01-01 00:00:00.000000368,141.37532,81.198395,73.12268,88,22
1970-01-01 00:00:00.000000368,142.2661,81.0232,73.06958,88,23
1970-01-01 00:00:00.000000369,142.32285,81.041115,73.09283,88,23
1970-01-01 00:00:00.000000369,147.99927,81.18665,73.22902,88,24
1970-01-01 00:00:00.000000370,148.05098,81.19293,73.24067,88,24
1970-01-01 00:00:00.000000370,145.87973,80.9093,73.348854,88,25
1970-01-01 00:00:00.000000371,145.95476,80.91214,73.351036,88,25
1970-01-01 00:00:00.000000371,145.91217,81.28562,73.49901,88,26
1970-01-01 00:00:00.000000372,145.86987,81.2869,73.49238,88,26
1970-01-01 00:00:00.000000372,147.1525,81.21464,73.760445,88,27
1970-01-01 00:00:00.000000373,147.06487,81.22572,73.756836,88,27
1970-01-01 00:00:00.000000373,149.0024,81.25514,73.821724,88,28
1970-01-01 00:00:00.000000374,148.94026,81.26317,73.81634,88,28
1970-01-01 00:00:00.000000374,148.03947,81.14503,73.91555,88,29
1970-01-01 00:00:00.000000375,148.04274,81.1514,73.90542,88,29
1970-01-01 00:00:00.000000375,146.8179,81.4013,73.720665,88,30
1970-01-01 00:00:00.000000376,146.76318,81.40016,73.70179,88,30
1970-01-01 00:00:00.000000376,142.88481,81.249016,73.50234,88,31
1970-01-01 00:00:00.000000377,142.84584,81.254005,73.47766,88,31
1970-01-01 00:00:00.000000377,141.78246,81.1721,73.368484,88,32
1970-01-01 00:00:00.000000378,141.78685,81.17547,73.34863,88,32
1970-01-01 00:00:00.000000378,139.84042,81.20388,73.332794,88,33
1970-01-01 00:00:00.000000379,139.99446,81.20761,73.322365,88,33
1970-01-01 00:00:00.000000379,141.22928,80.90528,73.19458,88,34
1970-01-01 00:00:00.000000380,141.47287,80.91699,73.196526,88,34
1970-01-01 00:00:00.000000380,140.6163,80.7005,73.4047,88,35
1970-01-01 00:00:00.000000381,140.95648,80.72423,73.413315,88,35
1970-01-01 00:00:00.000000381,145.60606,80.76731,73.36129,88,36
1970-01-01 00:00:00.000000382,145.81262,80.78908,73.37163,88,36
1970-01-01 00:00:00.000000382,143.89362,80.66437,73.60834,88,37
1970-01-01 00:00:00.000000383,144.04836,80.6941,73.61202,88,37
1970-01-01 00:00:00.000000383,149.40685,80.70419,74.06914,88,38
1970-01-01 00:00:00.000000384,149.38889,80.73628,74.07318,88,38
1970-01-01 00:00:00.000000384,149.77754,80.65672,74.21725,88,39
1970-01-01 00:00:00.000000385,149.8118,80.688545,74.22177,88,39
1970-01-01 00:00:00.000000385,153.21388,80.2846,74.32799,88,40
1970-01-01 00:00:00.000000386,153.17511,80.318275,74.32383,88,40
1970-01-01 00:00:00.000000386,157.68976,80.981544,74.948395,88,41
1970-01-01 00:00:00.000000387,157.66081,80.98865,74.92981,88,41
1970-01-01 00:00:00.000000387,162.65988,81.086716,75.29702,88,42
1970-01-01 00:00:00.000000388,162.56168,81.101456,75.27343,88,42
1970-01-01 00:00:00.000000388,164.41508,81.31154,75.67218,88,43
1970-01-01 00:00:00.000000389,164.27959,81.32091,75.64301,88,43
1970-01-01 00:00:00.000000389,166.4448,81.92071,75.33787,88,44
1970-01-01 00:00:00.000000390,166.17255,81.92333,75.29537,88,44
1970-01-01 00:00:00.000000390,169.68391,82.252785,75.657,88,45
1970-01-01 00:00:00.000000391,169.31067,82.24169,75.599,88,45
1970-01-01 00:00:00.000000391,167.62239,82.89292,76.03528,88,46
1970-01-01 00:00:00.000000392,167.2022,82.878265,75.98598,88,46
1970-01-01 00:00:00.000000392,170.06465,82.21445,75.49821,88,47
1970-01-01 00:00:00.000000393,169.6861,82.18852,75.452934,88,47
1970-01-01 00:00:00.000000393,179.30403,83.1559,75.25084,88,48
1970-01-01 00:00:00.000000394,179.08183,83.118965,75.20848,88,48
1970-01-01 00:00:00.000000394,181.54411,83.53652,75.35846,88,49
1970-01-01 00:00:00.000000395,181.43054,83.515366,75.32187,88,49
1970-01-01 00:00:00.000000395,179.54813,83.54718,75.274315,88,50
1970-01-01 00:00:00.000000396,179.3309,83.52921,75.25338,88,50
1970-01-01 00:00:00.000000396,181.50183,83.873024,75.27479,88,51
1970-01-01 00:00:00.000000397,181.07574,83.85553,75.26809,88,51
1970-01-01 00:00:00.000000397,186.99757,84.07113,75.11918,88,52
1970-01-01 00:00:00.000000398,186.54924,84.040955,75.11557,88,52
1970-01-01 00:00:00.000000398,186.66734,84.38816,75.30956,88,53
1970-01-01 00:00:00.000000399,186.34657,84.36075,75.30349,88,53
1970-01-01 00:00:00.000000399,192.25574,84.93188,75.25128,88,54
1970-01-01 00:00:00.000000400,192.00397,84.90972,75.24503,88,54
1970-01-01 00:00:00.000000400,194.50192,85.3637,75.212265,88,55
1970-01-01 00:00:00.000000401,194.20934,85.33772,75.20019,88,55
1970-01-01 00:00:00.000000401,197.73427,85.55083,75.6868,88,56
1970-01-01 00:00:00.000000402,197.29572,85.513824,75.672615,88,56
1970-01-01 00:00:00.000000402,194.23383,85.17313,75.356674,88,57
1970-01-01 00:00:00.000000403,193.73732,85.123184,75.34009,88,57
1970-01-01 00:00:00.000000403,189.9517,85.126015,74.59743,88,58
1970-01-01 00:00:00.000000404,189.35019,85.070274,74.56887,88,58
1970-01-01 00:00:00.000000404,188.60919,84.90862,74.41155,88,59
1970-01-01 00:00:00.000000405,188.0911,84.8602,74.37075,88,59
1970-01-01 00:00:00.000000093,0.0,97.34098,99.52173,89,10
1970-01-01 00:00:00.000000094,0.0,95.26654,96.09703,89,10
1970-01-01 00:00:00.000000094,0.0,94.42769,95.182724,89,11
1970-01-01 00:00:00.000000095,0.0,91.89016,90.35236,89,11
1970-01-01 00:00:00.000000095,0.0,96.89553,97.2726,89,12
1970-01-01 00:00:00.000000096,0.0,94.8607,93.13072,89,12
1970-01-01 00:00:00.000000096,0.0,98.74391,98.27209,89,13
1970-01-01 00:00:00.000000097,0.0,96.543076,94.50916,89,13
1970-01-01 00:00:00.000000101,43.728462,71.77519,66.39663,92,10
1970-01-01 00:00:00.000000102,43.842106,71.84071,66.39833,92,10
1970-01-01 00:00:00.000000102,43.867107,72.60305,66.9561,92,11
1970-01-01 00:00:00.000000103,44.26681,72.65531,66.968475,92,11
1970-01-01 00:00:00.000000103,39.99404,72.60966,67.13524,92,12
1970-01-01 00:00:00.000000104,40.414345,72.690025,67.14646,92,12
1970-01-01 00:00:00.000000104,43.38708,72.40409,67.499374,92,13
1970-01-01 00:00:00.000000105,43.55022,72.48472,67.506805,92,13
1970-01-01 00:00:00.000000105,41.57045,72.94163,67.60404,92,14
1970-01-01 00:00:00.000000106,41.57156,72.981445,67.605,92,14
1970-01-01 00:00:00.000000166,90.36704,85.09089,46.246227,93,10
1970-01-01 00:00:00.000000167,91.81293,85.207016,46.361168,93,10
1970-01-01 00:00:00.000000167,84.22042,84.685524,45.418217,93,11
1970-01-01 00:00:00.000000168,86.05137,84.807076,45.582497,93,11
1970-01-01 00:00:00.000000168,74.94669,84.88708,43.807148,93,12
1970-01-01 00:00:00.000000169,77.1754,84.97158,44.010452,93,12
1970-01-01 00:00:00.000000169,74.06592,85.060684,43.36547,93,13
1970-01-01 00:00:00.000000170,76.652016,85.133255,43.627644,93,13
1970-01-01 00:00:00.000000170,80.74993,85.073204,43.8521,93,14
1970-01-01 00:00:00.000000171,83.13432,85.1291,44.126057,93,14
1970-01-01 00:00:00.000000171,80.38324,86.54307,44.252163,93,15
1970-01-01 00:00:00.000000172,82.28848,86.57715,44.48334,93,15
1970-01-01 00:00:00.000000172,87.626816,88.42012,46.696014,93,16
1970-01-01 00:00:00.000000173,88.59795,88.487114,46.846745,93,16
1970-01-01 00:00:00.000000173,99.38905,90.2806,49.83644,93,17
1970-01-01 00:00:00.000000174,99.90248,90.39807,49.97804,93,17
1970-01-01 00:00:00.000000174,116.590385,89.68427,52.5692,93,18
1970-01-01 00:00:00.000000175,116.79507,89.72096,52.612244,93,18
1970-01-01 00:00:00.000000175,120.29005,88.164185,50.830193,93,19
1970-01-01 00:00:00.000000176,116.450836,87.614265,49.975746,93,19
1970-01-01 00:00:00.000000176,96.74315,85.354996,48.45523,93,20
1970-01-01 00:00:00.000000177,83.89375,83.91535,45.76363,93,20
1970-01-01 00:00:00.000000177,0.0,74.95287,63.76658,93,21
1970-01-01 00:00:00.000000178,0.0,72.35997,58.717007,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,97.3107,93.96285,93,23
1970-01-01 00:00:00.000000180,0.0,94.89803,84.35753,93,23
1970-01-01 00:00:00.000000180,0.0,95.07475,88.70679,93,24
1970-01-01 00:00:00.000000181,0.0,91.7646,76.0527,93,24
1970-01-01 00:00:00.000000181,0.0,96.28126,90.55907,93,25
1970-01-01 00:00:00.000000182,0.0,92.83405,78.114456,93,25
1970-01-01 00:00:00.000000182,0.0,97.75285,92.95036,93,26
1970-01-01 00:00:00.000000183,0.0,94.82931,83.69687,93,26
1970-01-01 00:00:00.000000114,93.54166,76.98808,75.55855,95,10
1970-01-01 00:00:00.000000115,93.51995,76.978836,75.60904,95,10
1970-01-01 00:00:00.000000115,87.53778,76.5563,75.521706,95,11
1970-01-01 00:00:00.000000116,87.71914,76.589714,75.568275,95,11
1970-01-01 00:00:00.000000116,95.92616,77.55125,75.67937,95,12
1970-01-01 00:00:00.000000117,96.20211,77.66226,75.72126,95,12
1970-01-01 00:00:00.000000117,81.233986,79.16263,76.11271,95,13
1970-01-01 00:00:00.000000118,81.924736,79.33351,76.163025,95,13
1970-01-01 00:00:00.000000118,87.45794,77.894714,76.503075,95,14
1970-01-01 00:00:00.000000119,87.747284,78.07228,76.54829,95,14
1970-01-01 00:00:00.000000119,80.505455,78.108505,76.852554,95,15
1970-01-01 00:00:00.000000120,80.956276,78.18016,76.878525,95,15
1970-01-01 00:00:00.000000120,92.88911,77.35208,76.655396,95,16
1970-01-01 00:00:00.000000121,93.14318,77.35799,76.656784,95,16
1970-01-01 00:00:00.000000121,91.2842,76.59983,76.97601,95,17
1970-01-01 00:00:00.000000122,91.89291,76.61889,76.95831,95,17
1970-01-01 00:00:00.000000183,106.77176,74.79813,61.599483,96,10
1970-01-01 00:00:00.000000184,107.209694,74.79721,61.637978,96,10
1970-01-01 00:00:00.000000184,113.546555,73.905334,62.381016,96,11
1970-01-01 00:00:00.000000185,113.71303,73.89853,62.39881,96,11
1970-01-01 00:00:00.000000185,116.75406,75.691605,63.208504,96,12
1970-01-01 00:00:00.000000186,117.042496,75.69842,63.221687,96,12
1970-01-01 00:00:00.000000186,110.92766,75.124855,63.878807,96,13
1970-01-01 00:00:00.000000187,111.37444,75.17543,63.904255,96,13
1970-01-01 00:00:00.000000187,117.74653,74.87215,64.416046,96,14
1970-01-01 00:00:00.000000188,117.907326,74.92757,64.42937,96,14
1970-01-01 00:00:00.000000188,121.629906,75.31229,65.306656,96,15
1970-01-01 00:00:00.000000189,121.72061,75.33973,65.30114,96,15
1970-01-01 00:00:00.000000189,120.038506,75.060555,65.43387,96,16
1970-01-01 00:00:00.000000190,120.15626,75.07618,65.42432,96,16
1970-01-01 00:00:00.000000190,119.452065,75.669136,65.94948,96,17
1970-01-01 00:00:00.000000191,119.533676,75.692184,65.93765,96,17
1970-01-01 00:00:00.000000191,117.68222,75.30331,65.603775,96,18
1970-01-01 00:00:00.000000192,117.550545,75.32989,65.57287,96,18
1970-01-01 00:00:00.000000192,121.635445,74.96541,65.202255,96,19
1970-01-01 00:00:00.000000193,121.5753,74.97842,65.14825,96,19
1970-01-01 00:00:00.000000193,123.8663,76.21473,65.546906,96,20
1970-01-01 00:00:00.000000194,123.99624,76.21841,65.508705,96,20
1970-01-01 00:00:00.000000194,123.85897,75.31297,65.736725,96,21
1970-01-01 00:00:00.000000195,124.00667,75.33298,65.72625,96,21
1970-01-01 00:00:00.000000195,120.3841,74.46025,65.61629,96,22
1970-01-01 00:00:00.000000196,120.40074,74.504906,65.62067,96,22
1970-01-01 00:00:00.000000196,121.39385,73.56896,65.43702,96,23
1970-01-01 00:00:00.000000197,121.279945,73.65495,65.43613,96,23
1970-01-01 00:00:00.000000197,122.7246,72.27917,65.38748,96,24
1970-01-01 00:00:00.000000198,122.69032,72.4372,65.38004,96,24
1970-01-01 00:00:00.000000198,124.90502,72.302795,65.58054,96,25
1970-01-01 00:00:00.000000199,125.009575,72.483505,65.57843,96,25
1970-01-01 00:00:00.000000199,118.92568,73.944305,65.52455,96,26
1970-01-01 00:00:00.000000200,119.05159,74.130005,65.53107,96,26
1970-01-01 00:00:00.000000200,119.117096,74.298546,65.574936,96,27
1970-01-01 00:00:00.000000201,119.185005,74.495964,65.583885,96,27
1970-01-01 00:00:00.000000201,109.13336,74.11142,65.175545,96,28
1970-01-01 00:00:00.000000202,109.49093,74.23852,65.17775,96,28
1970-01-01 00:00:00.000000202,101.30134,73.73213,64.55205,96,29
1970-01-01 00:00:00.000000203,101.928535,73.76581,64.55229,96,29
1970-01-01 00:00:00.000000079,0.045145545,99.82722,100.0,98,10
1970-01-01 00:00:00.000000080,3.09841,99.6471,99.512985,98,10
1970-01-01 00:00:00.000000080,0.697432,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,7.7506967,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,98.93661,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,97.462425,97.71984,99,11
1970-01-01 00:00:00.000000098,0.0,94.55093,93.691444,99,11
1970-01-01 00:00:00.000000098,0.0,95.300476,95.524666,99,12
1970-01-01 00:00:00.000000099,0.0,91.80236,90.55147,99,12
1970-01-01 00:00:00.000000099,0.0,94.83275,94.39028,99,13
1970-01-01 00:00:00.000000100,0.0,89.84309,87.49899,99,13
1970-01-01 00:00:00.000000100,0.0,95.55293,94.5603,99,14
1970-01-01 00:00:00.000000101,0.0,90.53304,88.045715,99,14
1970-01-01 00:00:00.000000340,138.39064,84.584496,57.096336,100,10
1970-01-01 00:00:00.000000341,138.54181,84.59432,57.08897,100,10
1970-01-01 00:00:00.000000341,134.306,82.98992,57.017506,100,11
1970-01-01 00:00:00.000000342,134.60144,83.05277,56.996704,100,11
1970-01-01 00:00:00.000000342,125.96206,82.29453,56.909225,100,12
1970-01-01 00:00:00.000000343,126.51908,82.364456,56.867886,100,12
1970-01-01 00:00:00.000000343,130.63873,81.83511,57.261883,100,13
1970-01-01 00:00:00.000000344,130.95886,81.92652,57.218025,100,13
1970-01-01 00:00:00.000000344,117.23514,81.083374,56.995533,100,14
1970-01-01 00:00:00.000000345,117.85319,81.20477,56.95828,100,14
1970-01-01 00:00:00.000000345,117.96062,80.74539,57.43707,100,15
1970-01-01 00:00:00.000000346,118.376144,80.88484,57.416294,100,15
1970-01-01 00:00:00.000000346,111.33241,80.55043,57.729992,100,16
1970-01-01 00:00:00.000000347,111.94083,80.67991,57.719265,100,16
1970-01-01 00:00:00.000000347,109.61019,79.29097,57.863487,100,17
1970-01-01 00:00:00.000000348,110.09193,79.42529,57.84676,100,17
1970-01-01 00:00:00.000000348,107.49504,77.8611,58.08523,100,18
1970-01-01 00:00:00.000000349,108.132095,78.01004,58.063545,100,18
1970-01-01 00:00:00.000000349,109.462494,76.31955,57.9331,100,19
1970-01-01 00:00:00.000000350,109.97288,76.498375,57.898365,100,19
1970-01-01 00:00:00.000000350,105.964516,76.52463,58.977444,100,20
1970-01-01 00:00:00.000000351,106.5072,76.68561,58.945545,100,20
1970-01-01 00:00:00.000000351,102.58108,76.426186,59.50393,100,21
1970-01-01 00:00:00.000000352,102.9485,76.62516,59.485073,100,21
1970-01-01 00:00:00.000000352,95.781685,75.78412,60.006878,100,22
1970-01-01 00:00:00.000000353,96.2291,76.00266,59.986195,100,22
1970-01-01 00:00:00.000000353,93.50448,75.28787,60.41428,100,23
1970-01-01 00:00:00.000000354,93.89678,75.47311,60.381443,100,23
1970-01-01 00:00:00.000000354,89.95751,74.709854,60.747356,100,24
1970-01-01 00:00:00.000000355,90.527725,74.83811,60.69046,100,24
1970-01-01 00:00:00.000000355,83.67378,74.459435,61.027203,100,25
1970-01-01 00:00:00.000000356,84.48213,74.56063,60.96735,100,25
1970-01-01 00:00:00.000000356,79.30361,73.822914,61.1645,100,26
1970-01-01 00:00:00.000000357,80.20869,73.9395,61.107227,100,26
1970-01-01 00:00:00.000000357,80.690414,75.498566,61.55246,100,27
1970-01-01 00:00:00.000000358,81.46909,75.58537,61.50568,100,27
1970-01-01 00:00:00.000000358,77.683304,73.40834,61.561863,100,28
1970-01-01 00:00:00.000000359,78.514565,73.5427,61.523754,100,28
1970-01-01 00:00:00.000000359,78.67183,73.15154,61.669086,100,29
1970-01-01 00:00:00.000000360,79.41585,73.24556,61.638645,100,29
1970-01-01 00:00:00.000000360,77.514,72.20109,62.226746,100,30
1970-01-01 00:00:00.000000361,78.13624,72.32084,62.20886,100,30
1970-01-01 00:00:00.000000361,77.04492,71.922005,62.5874,100,31
1970-01-01 00:00:00.000000362,77.43096,72.03573,62.57813,100,31
1970-01-01 00:00:00.000000362,78.1462,71.72122,63.062176,100,32
1970-01-01 00:00:00.000000363,78.34867,71.87668,63.05491,100,32
1970-01-01 00:00:00.000000363,78.682816,72.30107,63.736244,100,33
1970-01-01 00:00:00.000000364,78.77936,72.4433,63.724842,100,33
1970-01-01 00:00:00.000000364,79.263626,72.74169,64.48321,100,34
1970-01-01 00:00:00.000000365,79.342224,72.87779,64.466125,100,34
1970-01-01 00:00:00.000000365,81.196465,72.96962,64.92089,100,35
1970-01-01 00:00:00.000000366,81.23696,73.03556,64.89779,100,35
1970-01-01 00:00:00.000000366,80.21008,72.58643,65.23573,100,36
1970-01-01 00:00:00.000000367,80.21386,72.60977,65.19876,100,36
1970-01-01 00:00:00.000000367,82.62327,72.17214,65.90765,100,37
1970-01-01 00:00:00.000000368,82.60068,72.15547,65.86526,100,37
1970-01-01 00:00:00.000000368,77.24453,71.85039,65.660164,100,38
1970-01-01 00:00:00.000000369,77.17692,71.83523,65.610756,100,38
1970-01-01 00:00:00.000000369,79.111435,71.586494,66.026276,100,39
1970-01-01 00:00:00.000000370,79.02581,71.60377,65.975555,100,39
1970-01-01 00:00:00.000000370,78.611176,71.910355,66.053505,100,40
1970-01-01 00:00:00.000000371,78.62394,71.955376,66.01326,100,40
1970-01-01 00:00:00.000000371,70.27068,72.02159,66.57594,100,41
1970-01-01 00:00:00.000000372,70.55887,72.08323,66.54761,100,41
1970-01-01 00:00:00.000000372,76.66275,71.37542,66.795166,100,42
1970-01-01 00:00:00.000000373,76.82094,71.44399,66.78008,100,42
1970-01-01 00:00:00.000000373,79.345695,71.62391,66.57067,100,43
1970-01-01 00:00:00.000000374,79.58045,71.659584,66.5471,100,43
1970-01-01 00:00:00.000000374,80.64591,72.607544,67.134415,100,44
1970-01-01 00:00:00.000000375,80.9163,72.61867,67.112175,100,44
1970-01-01 00:00:00.000000375,75.17232,71.51258,67.50805,100,45
1970-01-01 00:00:00.000000376,75.37933,71.54527,67.49311,100,45
1970-01-01 00:00:00.000000376,73.97916,70.98044,67.34226,100,46
1970-01-01 00:00:00.000000377,73.91569,71.022026,67.32919,100,46
1970-01-01 00:00:00.000000377,66.97534,70.625275,66.91874,100,47
1970-01-01 00:00:00.000000378,67.033745,70.67138,66.89232,100,47
1970-01-01 00:00:00.000000378,56.609825,69.72987,66.696175,100,48
1970-01-01 00:00:00.000000379,57.039043,69.82427,66.65946,100,48
1970-01-01 00:00:00.000000379,44.569298,68.61192,66.12548,100,49
1970-01-01 00:00:00.000000380,45.680634,68.777,66.098755,100,49
1970-01-01 00:00:00.000000380,39.09587,66.540436,65.3259,100,50
1970-01-01 00:00:00.000000381,39.671906,66.699326,65.29088,100,50
1970-01-01 00:00:00.000000381,43.211227,66.30787,65.24786,100,51
1970-01-01 00:00:00.000000382,41.266533,66.080734,65.10733,100,51
1970-01-01 00:00:00.000000382,17.286394,66.342636,66.35508,100,52
1970-01-01 00:00:00.000000383,13.010378,65.84245,66.13206,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,99.14738,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,98.16364,99.84035,100,54
1970-01-01 00:00:00.000000385,0.0,96.679245,97.78089,100,55
1970-01-01 00:00:00.000000386,0.0,94.55304,94.935936,100,55
1970-01-01 00:00:00.000000386,0.0,96.76168,97.38261,100,56
1970-01-01 00:00:00.000000387,0.0,92.791016,92.52994,100,56
1970-01-01 00:00:00.000000387,0.0,96.59219,96.87707,100,57
1970-01-01 00:00:00.000000388,0.0,92.15481,91.56774,100,57
1970-01-01 00:00:00.000000142,117.42094,84.05304,47.02244,101,10
1970-01-01 00:00:00.000000143,117.478165,84.0559,46.97651,101,10
1970-01-01 00:00:00.000000143,121.11402,84.30348,48.147327,101,11
1970-01-01 00:00:00.000000144,121.13175,84.27071,48.08781,101,11
1970-01-01 00:00:00.000000144,131.99005,85.1114,50.4199,101,12
1970-01-01 00:00:00.000000145,131.71492,85.01078,50.32603,101,12
1970-01-01 00:00:00.000000145,137.47551,86.18873,52.86353,101,13
1970-01-01 00:00:00.000000146,136.96823,86.06296,52.72456,101,13
1970-01-01 00:00:00.000000146,144.42421,86.71161,54.115726,101,14
1970-01-01 00:00:00.000000147,143.91039,86.61448,53.95241,101,14
1970-01-01 00:00:00.000000147,153.8547,87.62027,55.13326,101,15
1970-01-01 00:00:00.000000148,152.97119,87.50622,54.837067,101,15
1970-01-01 00:00:00.000000148,161.76125,88.2413,56.787567,101,16
1970-01-01 00:00:00.000000149,160.81848,88.14089,56.44668,101,16
1970-01-01 00:00:00.000000149,165.30704,88.66825,57.802357,101,17
1970-01-01 00:00:00.000000150,163.98694,88.54034,57.39378,101,17
1970-01-01 00:00:00.000000150,163.9982,90.018105,58.916767,101,18
1970-01-01 00:00:00.000000151,162.36913,89.87589,58.495216,101,18
1970-01-01 00:00:00.000000151,160.47105,90.15814,60.46068,101,19
1970-01-01 00:00:00.000000152,159.17317,90.07521,60.16755,101,19
1970-01-01 00:00:00.000000152,163.61761,89.95686,60.80358,101,20
1970-01-01 00:00:00.000000153,162.30185,89.835144,60.46977,101,20
1970-01-01 00:00:00.000000153,162.56866,90.0266,60.97815,101,21
1970-01-01 00:00:00.000000154,161.51132,89.870964,60.58785,101,21
1970-01-01 00:00:00.000000154,166.34879,90.582634,61.349,101,22
1970-01-01 00:00:00.000000155,165.88356,90.46597,61.018063,101,22
1970-01-01 00:00:00.000000187,164.38612,79.01284,70.1849,103,10
1970-01-01 00:00:00.000000188,164.54279,79.031746,70.157326,103,10
1970-01-01 00:00:00.000000188,164.90384,79.612206,70.76739,103,11
1970-01-01 00:00:00.000000189,164.95004,79.61283,70.73652,103,11
1970-01-01 00:00:00.000000189,161.81056,79.380264,70.99921,103,12
1970-01-01 00:00:00.000000190,161.82237,79.3838,70.957985,103,12
1970-01-01 00:00:00.000000190,166.76678,79.63416,71.34536,103,13
1970-01-01 00:00:00.000000191,166.76512,79.63234,71.293106,103,13
1970-01-01 00:00:00.000000191,170.49452,79.94888,72.113075,103,14
1970-01-01 00:00:00.000000192,170.61674,79.94781,72.06485,103,14
1970-01-01 00:00:00.000000192,171.29915,80.0834,72.620865,103,15
1970-01-01 00:00:00.000000193,171.41046,80.08188,72.578156,103,15
1970-01-01 00:00:00.000000193,176.75488,80.00585,72.86801,103,16
1970-01-01 00:00:00.000000194,176.77513,80.004684,72.82181,103,16
1970-01-01 00:00:00.000000194,183.58672,81.31078,73.73125,103,17
1970-01-01 00:00:00.000000195,183.51883,81.30786,73.679634,103,17
1970-01-01 00:00:00.000000195,182.80394,80.69485,74.0363,103,18
1970-01-01 00:00:00.000000196,182.6715,80.701004,73.9784,103,18
1970-01-01 00:00:00.000000196,180.37642,81.12183,74.08126,103,19
1970-01-01 00:00:00.000000197,180.04858,81.109535,74.01284,103,19
1970-01-01 00:00:00.000000197,178.19942,81.36806,73.655174,103,20
1970-01-01 00:00:00.000000198,177.71834,81.353325,73.57286,103,20
1970-01-01 00:00:00.000000198,180.52992,81.28096,73.85048,103,21
1970-01-01 00:00:00.000000199,180.1501,81.258575,73.77028,103,21
1970-01-01 00:00:00.000000199,187.95528,81.67766,74.41154,103,22
1970-01-01 00:00:00.000000200,187.89822,81.66883,74.36296,103,22
1970-01-01 00:00:00.000000200,189.6283,82.31404,74.752266,103,23
1970-01-01 00:00:00.000000201,189.7188,82.305115,74.72821,103,23
1970-01-01 00:00:00.000000201,196.02611,83.35095,74.6683,103,24
