sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,106.42911,93.5723,82.752975,87,58
1970-01-01 00:00:00.000000434,106.136986,93.54797,82.43767,87,58
1970-01-01 00:00:00.000000434,92.496956,92.48162,80.41736,87,59
1970-01-01 00:00:00.000000435,93.97502,92.76295,80.67231,87,59
1970-01-01 00:00:00.000000435,72.637115,83.04066,77.8861,87,60
1970-01-01 00:00:00.000000436,74.480354,82.885765,78.079956,87,60
1970-01-01 00:00:00.000000436,68.04571,76.29674,79.799545,87,61
1970-01-01 00:00:00.000000437,69.153465,75.89372,79.72384,87,61
1970-01-01 00:00:00.000000437,79.21116,77.72416,83.60553,87,62
1970-01-01 00:00:00.000000438,80.94843,77.829094,83.77622,87,62
1970-01-01 00:00:00.000000438,85.19928,82.77137,85.86967,87,63
1970-01-01 00:00:00.000000439,86.5268,83.304886,85.97268,87,63
1970-01-01 00:00:00.000000439,97.97793,87.819244,87.31203,87,64
1970-01-01 00:00:00.000000440,98.69733,88.49588,87.35351,87,64
1970-01-01 00:00:00.000000440,115.5944,90.403656,87.44344,87,65
1970-01-01 00:00:00.000000441,113.18918,90.566,86.66612,87,65
1970-01-01 00:00:00.000000355,141.87224,81.19719,72.53062,88,10
1970-01-01 00:00:00.000000356,141.72304,81.17964,72.45426,88,10
1970-01-01 00:00:00.000000356,144.52461,81.170006,72.78437,88,11
1970-01-01 00:00:00.000000357,144.4088,81.15685,72.71631,88,11
1970-01-01 00:00:00.000000357,146.09135,81.173256,72.99846,88,12
1970-01-01 00:00:00.000000358,145.99586,81.16802,72.94479,88,12
1970-01-01 00:00:00.000000358,146.78336,81.16677,73.13056,88,13
1970-01-01 00:00:00.000000359,146.66327,81.161064,73.07372,88,13
1970-01-01 00:00:00.000000359,147.73892,81.28524,73.22098,88,14
1970-01-01 00:00:00.000000360,147.64041,81.28353,73.16502,88,14
1970-01-01 00:00:00.000000360,147.79878,81.39786,73.37858,88,15
1970-01-01 00:00:00.000000361,147.73529,81.40297,73.33605,88,15
1970-01-01 00:00:00.000000361,145.0016,81.26244,73.24652,88,16
1970-01-01 00:00:00.000000362,144.88072,81.256485,73.1919,88,16
1970-01-01 00:00:00.000000362,143.3644,81.193665,73.02477,88,17
1970-01-01 00:00:00.000000363,143.35435,81.18652,72.96404,88,17
1970-01-01 00:00:00.000000363,141.15501,81.06445,72.79591,88,18
1970-01-01 00:00:00.000000364,141.24821,81.06003,72.749146,88,18
1970-01-01 00:00:00.000000364,140.43271,80.92774,72.6244,88,19
1970-01-01 00:00:00.000000365,140.67886,80.92565,72.59241,88,19
1970-01-01 00:00:00.000000365,140.74799,80.89228,72.53287,88,20
1970-01-01 00:00:00.000000366,141.08467,80.89646,72.51227,88,20
1970-01-01 00:00:00.000000366,141.29095,80.94041,72.46483,88,21
1970-01-01 00:00:00.000000367,141.62253,80.94999,72.45046,88,21
1970-01-01 00:00:00.000000367,142.24223,81.09775,72.674614,88,22
1970-01-01 00:00:00.000000368,142.59193,81.1176,72.68587,88,22
1970-01-01 00:00:00.000000368,143.32736,81.17078,72.863174,88,23
1970-01-01 00:00:00.000000369,143.59584,81.18434,72.87082,88,23
1970-01-01 00:00:00.000000369,146.05998,81.29856,73.09258,88,24
1970-01-01 00:00:00.000000370,146.32294,81.314415,73.10272,88,24
1970-01-01 00:00:00.000000370,146.7438,81.22658,73.17955,88,25
1970-01-01 00:00:00.000000371,146.81236,81.22504,73.16488,88,25
1970-01-01 00:00:00.000000371,147.07307,81.303894,73.25583,88,26
1970-01-01 00:00:00.000000372,147.07976,81.30233,73.23012,88,26
1970-01-01 00:00:00.000000372,147.8193,81.36485,73.43986,88,27
1970-01-01 00:00:00.000000373,147.81064,81.36144,73.40792,88,27
1970-01-01 00:00:00.000000373,148.8689,81.396996,73.549545,88,28
1970-01-01 00:00:00.000000374,148.84962,81.38898,73.506256,88,28
1970-01-01 00:00:00.000000374,149.4438,81.39608,73.67861,88,29
1970-01-01 00:00:00.000000375,149.40154,81.38601,73.62806,88,29
1970-01-01 00:00:00.000000375,149.04083,81.43014,73.61211,88,30
1970-01-01 00:00:00.000000376,149.06693,81.43548,73.58162,88,30
1970-01-01 00:00:00.000000376,146.81647,81.34318,73.3869,88,31
1970-01-01 00:00:00.000000377,146.79611,81.339226,73.336876,88,31
1970-01-01 00:00:00.000000377,144.95622,81.2563,73.21062,88,32
1970-01-01 00:00:00.000000378,145.01895,81.25273,73.167984,88,32
1970-01-01 00:00:00.000000378,143.14438,81.20679,73.076485,88,33
1970-01-01 00:00:00.000000379,143.29459,81.209366,73.04422,88,33
1970-01-01 00:00:00.000000379,142.7523,81.06978,72.989655,88,34
1970-01-01 00:00:00.000000380,143.02832,81.07542,72.974815,88,34
1970-01-01 00:00:00.000000380,142.55414,80.914246,73.031944,88,35
1970-01-01 00:00:00.000000381,142.84729,80.917206,73.01911,88,35
1970-01-01 00:00:00.000000381,144.6958,80.88734,73.10982,88,36
1970-01-01 00:00:00.000000382,145.07025,80.900406,73.11191,88,36
1970-01-01 00:00:00.000000382,145.33034,80.83268,73.215614,88,37
1970-01-01 00:00:00.000000383,145.59799,80.84304,73.20656,88,37
1970-01-01 00:00:00.000000383,147.60823,80.85454,73.49341,88,38
1970-01-01 00:00:00.000000384,148.01105,80.89555,73.5392,88,38
1970-01-01 00:00:00.000000384,149.1775,80.87027,73.73003,88,39
1970-01-01 00:00:00.000000385,149.37914,80.895744,73.735985,88,39
1970-01-01 00:00:00.000000385,151.05911,80.70799,73.89988,88,40
1970-01-01 00:00:00.000000386,151.1389,80.72282,73.88441,88,40
1970-01-01 00:00:00.000000386,154.19391,80.94529,74.29232,88,41
1970-01-01 00:00:00.000000387,154.21452,80.964005,74.266426,88,41
1970-01-01 00:00:00.000000387,157.98549,81.170334,74.70875,88,42
1970-01-01 00:00:00.000000388,157.94716,81.18859,74.68153,88,42
1970-01-01 00:00:00.000000388,161.2696,81.40148,75.13394,88,43
1970-01-01 00:00:00.000000389,161.17395,81.41232,75.09766,88,43
1970-01-01 00:00:00.000000389,163.65254,81.697845,75.229294,88,44
1970-01-01 00:00:00.000000390,163.48622,81.707825,75.18301,88,44
1970-01-01 00:00:00.000000390,166.29335,81.98913,75.376236,88,45
1970-01-01 00:00:00.000000391,166.05658,81.981995,75.30593,88,45
1970-01-01 00:00:00.000000391,167.42235,82.40336,75.6384,88,46
1970-01-01 00:00:00.000000392,167.1545,82.396835,75.584366,88,46
1970-01-01 00:00:00.000000392,168.73901,82.40553,75.58796,88,47
1970-01-01 00:00:00.000000393,168.4296,82.368866,75.50785,88,47
1970-01-01 00:00:00.000000393,172.73628,82.71053,75.51268,88,48
1970-01-01 00:00:00.000000394,172.54918,82.67988,75.43972,88,48
1970-01-01 00:00:00.000000394,176.23296,83.03689,75.470146,88,49
1970-01-01 00:00:00.000000395,176.0721,83.01012,75.416534,88,49
1970-01-01 00:00:00.000000395,177.65546,83.23386,75.36024,88,50
1970-01-01 00:00:00.000000396,177.43416,83.20145,75.316505,88,50
1970-01-01 00:00:00.000000396,179.00124,83.45445,75.27741,88,51
1970-01-01 00:00:00.000000397,178.77669,83.4224,75.23674,88,51
1970-01-01 00:00:00.000000397,181.78651,83.68684,75.22259,88,52
1970-01-01 00:00:00.000000398,181.61401,83.658646,75.195854,88,52
1970-01-01 00:00:00.000000398,183.62408,83.94359,75.22613,88,53
1970-01-01 00:00:00.000000399,183.40062,83.91912,75.209724,88,53
1970-01-01 00:00:00.000000399,186.77988,84.318375,75.26928,88,54
1970-01-01 00:00:00.000000400,186.53159,84.28741,75.24409,88,54
1970-01-01 00:00:00.000000400,189.45093,84.69125,75.2415,88,55
1970-01-01 00:00:00.000000401,189.19925,84.65989,75.208496,88,55
1970-01-01 00:00:00.000000401,192.07355,84.950615,75.30097,88,56
1970-01-01 00:00:00.000000402,191.87044,84.9212,75.28726,88,56
1970-01-01 00:00:00.000000402,192.24146,84.91707,75.06329,88,57
1970-01-01 00:00:00.000000403,191.99777,84.882324,75.0478,88,57
1970-01-01 00:00:00.000000403,190.71968,84.85143,74.621895,88,58
1970-01-01 00:00:00.000000404,190.31616,84.800354,74.568085,88,58
1970-01-01 00:00:00.000000404,189.38681,84.767654,74.313995,88,59
1970-01-01 00:00:00.000000405,189.02403,84.71948,74.26792,88,59
1970-01-01 00:00:00.000000093,5.7982674,89.49163,81.20707,89,10
1970-01-01 00:00:00.000000094,8.727702,90.144844,81.73268,89,10
1970-01-01 00:00:00.000000094,2.1916456,91.90974,84.937515,89,11
1970-01-01 00:00:00.000000095,8.265743,92.31036,85.08843,89,11
1970-01-01 00:00:00.000000095,6.1434464,93.52983,87.75795,89,12
1970-01-01 00:00:00.000000096,13.314034,94.0573,87.95778,89,12
1970-01-01 00:00:00.000000096,11.393874,94.81844,89.81314,89,13
1970-01-01 00:00:00.000000097,16.770334,95.33302,89.95345,89,13
1970-01-01 00:00:00.000000101,39.334717,72.063484,64.92749,92,10
1970-01-01 00:00:00.000000102,39.520817,72.06953,64.8177,92,10
1970-01-01 00:00:00.000000102,42.048122,72.28601,65.47589,92,11
1970-01-01 00:00:00.000000103,42.04489,72.31307,65.37666,92,11
1970-01-01 00:00:00.000000103,41.819984,72.47325,65.877945,92,12
1970-01-01 00:00:00.000000104,41.77695,72.4933,65.771805,92,12
1970-01-01 00:00:00.000000104,43.03771,72.48782,66.26777,92,13
1970-01-01 00:00:00.000000105,42.923912,72.50401,66.176125,92,13
1970-01-01 00:00:00.000000105,42.87169,72.69907,66.55463,92,14
1970-01-01 00:00:00.000000106,42.634087,72.71084,66.46066,92,14
1970-01-01 00:00:00.000000166,98.859634,85.17401,47.791553,93,10
1970-01-01 00:00:00.000000167,99.55897,85.18975,47.954964,93,10
1970-01-01 00:00:00.000000167,91.48368,84.88696,46.774555,93,11
1970-01-01 00:00:00.000000168,92.498924,84.92205,46.99097,93,11
1970-01-01 00:00:00.000000168,83.125626,84.773735,45.46316,93,12
1970-01-01 00:00:00.000000169,84.42556,84.83792,45.712845,93,12
1970-01-01 00:00:00.000000169,78.68263,84.77763,44.5437,93,13
1970-01-01 00:00:00.000000170,80.25698,84.837555,44.815453,93,13
1970-01-01 00:00:00.000000170,80.21462,84.89674,44.46061,93,14
1970-01-01 00:00:00.000000171,81.81433,84.947014,44.75029,93,14
1970-01-01 00:00:00.000000171,81.42507,85.50762,44.624245,93,15
1970-01-01 00:00:00.000000172,82.8579,85.573814,44.915565,93,15
1970-01-01 00:00:00.000000172,85.69023,86.56293,45.862522,93,16
1970-01-01 00:00:00.000000173,86.967995,86.64283,46.161148,93,16
1970-01-01 00:00:00.000000173,93.18186,87.914986,47.862427,93,17
1970-01-01 00:00:00.000000174,94.09276,87.98006,48.101807,93,17
1970-01-01 00:00:00.000000174,103.55958,88.65559,50.08961,93,18
1970-01-01 00:00:00.000000175,102.88731,88.48026,49.89079,93,18
1970-01-01 00:00:00.000000175,110.801605,88.46271,50.57649,93,19
1970-01-01 00:00:00.000000176,107.351036,87.839745,49.551357,93,19
1970-01-01 00:00:00.000000176,101.57163,86.2903,48.02873,93,20
1970-01-01 00:00:00.000000177,101.4231,86.19212,48.067566,93,20
1970-01-01 00:00:00.000000177,34.016556,78.75026,48.642,93,21
1970-01-01 00:00:00.000000178,33.027473,78.38532,48.66544,93,21
1970-01-01 00:00:00.000000178,0.0,85.94135,67.18682,93,22
1970-01-01 00:00:00.000000179,0.0,86.06166,67.52566,93,22
1970-01-01 00:00:00.000000179,0.0,90.02595,76.82736,93,23
1970-01-01 00:00:00.000000180,0.0,90.36911,76.80009,93,23
1970-01-01 00:00:00.000000180,0.0,91.88731,81.343216,93,24
1970-01-01 00:00:00.000000181,0.0,91.99102,80.838066,93,24
1970-01-01 00:00:00.000000181,0.0,93.669174,85.43361,93,25
1970-01-01 00:00:00.000000182,3.874554,93.91585,85.18106,93,25
1970-01-01 00:00:00.000000182,5.863095,94.81163,87.94741,93,26
1970-01-01 00:00:00.000000183,8.384634,95.10009,87.675064,93,26
1970-01-01 00:00:00.000000114,95.6989,78.19337,76.27035,95,10
1970-01-01 00:00:00.000000115,96.03465,78.11884,76.219536,95,10
1970-01-01 00:00:00.000000115,93.81672,77.63093,76.01599,95,11
1970-01-01 00:00:00.000000116,94.071396,77.561554,75.95636,95,11
1970-01-01 00:00:00.000000116,96.18667,77.74414,76.02598,95,12
1970-01-01 00:00:00.000000117,96.67776,77.73286,76.01334,95,12
1970-01-01 00:00:00.000000117,91.7849,78.55058,76.224525,95,13
1970-01-01 00:00:00.000000118,91.947685,78.56453,76.18743,95,13
1970-01-01 00:00:00.000000118,91.36968,78.6132,76.51812,95,14
1970-01-01 00:00:00.000000119,91.77644,78.63734,76.50644,95,14
1970-01-01 00:00:00.000000119,88.26894,78.57889,76.63172,95,15
1970-01-01 00:00:00.000000120,88.66797,78.60973,76.61443,95,15
1970-01-01 00:00:00.000000120,91.83306,78.30407,76.7417,95,16
1970-01-01 00:00:00.000000121,92.38296,78.32218,76.70211,95,16
1970-01-01 00:00:00.000000121,94.49337,77.85977,77.04357,95,17
1970-01-01 00:00:00.000000122,94.94376,77.8642,77.002884,95,17
1970-01-01 00:00:00.000000183,110.90674,74.96801,61.34639,96,10
1970-01-01 00:00:00.000000184,111.15017,74.93174,61.36621,96,10
1970-01-01 00:00:00.000000184,111.686676,74.477905,61.631523,96,11
1970-01-01 00:00:00.000000185,112.31734,74.47878,61.719517,96,11
1970-01-01 00:00:00.000000185,114.16045,74.91478,62.135902,96,12
1970-01-01 00:00:00.000000186,114.69314,74.94218,62.18933,96,12
1970-01-01 00:00:00.000000186,113.513885,75.07577,62.724457,96,13
1970-01-01 00:00:00.000000187,113.89579,75.09744,62.750744,96,13
1970-01-01 00:00:00.000000187,115.87,75.1189,63.359962,96,14
1970-01-01 00:00:00.000000188,116.270615,75.15238,63.374302,96,14
1970-01-01 00:00:00.000000188,118.77877,75.315216,64.05912,96,15
1970-01-01 00:00:00.000000189,119.09394,75.35574,64.06024,96,15
1970-01-01 00:00:00.000000189,119.86744,75.321785,64.56192,96,16
1970-01-01 00:00:00.000000190,120.03506,75.34821,64.52536,96,16
1970-01-01 00:00:00.000000190,120.04032,75.50698,64.98662,96,17
1970-01-01 00:00:00.000000191,120.19778,75.5453,64.95223,96,17
1970-01-01 00:00:00.000000191,119.34467,75.5061,65.16878,96,18
1970-01-01 00:00:00.000000192,119.34553,75.51701,65.0925,96,18
1970-01-01 00:00:00.000000192,120.28483,75.318184,65.16944,96,19
1970-01-01 00:00:00.000000193,120.456665,75.338585,65.11394,96,19
1970-01-01 00:00:00.000000193,122.23526,75.71653,65.36959,96,20
1970-01-01 00:00:00.000000194,122.42297,75.7479,65.32161,96,20
1970-01-01 00:00:00.000000194,123.5677,75.70532,65.60026,96,21
1970-01-01 00:00:00.000000195,123.7335,75.725235,65.56317,96,21
1970-01-01 00:00:00.000000195,122.70896,75.20609,65.64114,96,22
1970-01-01 00:00:00.000000196,122.81758,75.21499,65.610664,96,22
1970-01-01 00:00:00.000000196,122.52898,74.46691,65.612206,96,23
1970-01-01 00:00:00.000000197,122.71455,74.48274,65.598,96,23
1970-01-01 00:00:00.000000197,123.18973,73.478806,65.644485,96,24
1970-01-01 00:00:00.000000198,123.41704,73.507164,65.64041,96,24
1970-01-01 00:00:00.000000198,124.097,72.94178,65.64564,96,25
1970-01-01 00:00:00.000000199,124.337494,73.01135,65.64713,96,25
1970-01-01 00:00:00.000000199,122.51553,73.45023,65.6496,96,26
1970-01-01 00:00:00.000000200,122.65557,73.55398,65.63743,96,26
1970-01-01 00:00:00.000000200,121.183334,73.96044,65.62821,96,27
1970-01-01 00:00:00.000000201,121.398674,74.06931,65.62778,96,27
1970-01-01 00:00:00.000000201,115.89193,74.12429,65.379944,96,28
1970-01-01 00:00:00.000000202,116.09996,74.2081,65.37779,96,28
1970-01-01 00:00:00.000000202,108.55981,73.935646,64.83632,96,29
1970-01-01 00:00:00.000000203,108.86699,73.990654,64.82377,96,29
1970-01-01 00:00:00.000000079,53.328995,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,54.54065,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,55.983604,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,57.455257,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,20.93355,85.864265,79.98464,99,10
1970-01-01 00:00:00.000000097,20.732168,86.00231,80.117195,99,10
1970-01-01 00:00:00.000000097,2.533471,90.27675,85.05319,99,11
1970-01-01 00:00:00.000000098,5.2076616,90.547485,85.35962,99,11
1970-01-01 00:00:00.000000098,30.423353,96.106346,94.855,99,12
1970-01-01 00:00:00.000000099,34.536625,96.17246,95.16522,99,12
1970-01-01 00:00:00.000000099,42.12849,98.597435,99.00436,99,13
1970-01-01 00:00:00.000000100,46.28898,98.73719,99.27547,99,13
1970-01-01 00:00:00.000000100,45.60791,99.68339,100.0,99,14
1970-01-01 00:00:00.000000101,48.289448,99.686264,100.0,99,14
1970-01-01 00:00:00.000000340,141.16043,84.518005,56.066463,100,10
1970-01-01 00:00:00.000000341,141.42432,84.50719,56.129787,100,10
1970-01-01 00:00:00.000000341,136.92157,83.599815,56.092716,100,11
1970-01-01 00:00:00.000000342,137.22252,83.56289,56.13611,100,11
1970-01-01 00:00:00.000000342,131.00034,82.78271,56.06638,100,12
1970-01-01 00:00:00.000000343,131.3824,82.752815,56.104088,100,12
1970-01-01 00:00:00.000000343,129.88069,82.21058,56.22327,100,13
1970-01-01 00:00:00.000000344,130.46169,82.206,56.25315,100,13
1970-01-01 00:00:00.000000344,123.3604,81.53077,56.08213,100,14
1970-01-01 00:00:00.000000345,123.927376,81.55534,56.112396,100,14
1970-01-01 00:00:00.000000345,119.50925,81.0159,56.12804,100,15
1970-01-01 00:00:00.000000346,120.201004,81.068016,56.15892,100,15
1970-01-01 00:00:00.000000346,114.99538,80.69231,56.38027,100,16
1970-01-01 00:00:00.000000347,115.69125,80.76755,56.414215,100,16
1970-01-01 00:00:00.000000347,111.4852,79.972275,56.62688,100,17
1970-01-01 00:00:00.000000348,112.2351,80.04716,56.66599,100,17
1970-01-01 00:00:00.000000348,109.05866,78.88526,56.89594,100,18
1970-01-01 00:00:00.000000349,109.84608,78.938416,56.926468,100,18
1970-01-01 00:00:00.000000349,108.53576,77.570496,57.052387,100,19
1970-01-01 00:00:00.000000350,109.24916,77.61702,57.06792,100,19
1970-01-01 00:00:00.000000350,106.84484,76.91993,57.457752,100,20
1970-01-01 00:00:00.000000351,107.49086,76.99725,57.476887,100,20
1970-01-01 00:00:00.000000351,103.93345,76.60386,57.881607,100,21
1970-01-01 00:00:00.000000352,104.445694,76.704346,57.889675,100,21
1970-01-01 00:00:00.000000352,99.14186,76.17134,58.32055,100,22
1970-01-01 00:00:00.000000353,99.612755,76.27656,58.32036,100,22
1970-01-01 00:00:00.000000353,95.05212,75.6855,58.745422,100,23
1970-01-01 00:00:00.000000354,95.55686,75.78826,58.73529,100,23
1970-01-01 00:00:00.000000354,91.599205,75.11348,59.119587,100,24
1970-01-01 00:00:00.000000355,92.17452,75.204094,59.098774,100,24
1970-01-01 00:00:00.000000355,86.45101,74.596535,59.34526,100,25
1970-01-01 00:00:00.000000356,87.0504,74.68119,59.31532,100,25
1970-01-01 00:00:00.000000356,81.96558,74.049995,59.62017,100,26
1970-01-01 00:00:00.000000357,82.659676,74.12037,59.58353,100,26
1970-01-01 00:00:00.000000357,80.24559,74.46572,59.95151,100,27
1970-01-01 00:00:00.000000358,81.01519,74.55217,59.91901,100,27
1970-01-01 00:00:00.000000358,78.26775,73.879036,60.176662,100,28
1970-01-01 00:00:00.000000359,79.03882,73.93093,60.148754,100,28
1970-01-01 00:00:00.000000359,77.76173,73.387924,60.452045,100,29
1970-01-01 00:00:00.000000360,78.516594,73.44311,60.431618,100,29
1970-01-01 00:00:00.000000360,77.380844,72.72754,60.899994,100,30
1970-01-01 00:00:00.000000361,77.948616,72.775734,60.877254,100,30
1970-01-01 00:00:00.000000361,77.21962,72.28157,61.44992,100,31
1970-01-01 00:00:00.000000362,77.64229,72.33432,61.420143,100,31
1970-01-01 00:00:00.000000362,77.71321,72.03468,61.967484,100,32
1970-01-01 00:00:00.000000363,78.08074,72.105576,61.936016,100,32
1970-01-01 00:00:00.000000363,78.13275,72.1477,62.485218,100,33
1970-01-01 00:00:00.000000364,78.3676,72.21569,62.439816,100,33
1970-01-01 00:00:00.000000364,78.568344,72.44532,63.05799,100,34
1970-01-01 00:00:00.000000365,78.75242,72.51576,63.009686,100,34
1970-01-01 00:00:00.000000365,79.79465,72.76065,63.66638,100,35
1970-01-01 00:00:00.000000366,79.93636,72.81013,63.610046,100,35
1970-01-01 00:00:00.000000366,79.93646,72.74483,64.07335,100,36
1970-01-01 00:00:00.000000367,80.0188,72.77454,64.00111,100,36
1970-01-01 00:00:00.000000367,80.79938,72.48053,64.56523,100,37
1970-01-01 00:00:00.000000368,80.89707,72.48637,64.486534,100,37
1970-01-01 00:00:00.000000368,79.04455,72.12652,64.70515,100,38
1970-01-01 00:00:00.000000369,79.06733,72.12419,64.60817,100,38
1970-01-01 00:00:00.000000369,78.466934,71.78429,64.92529,100,39
1970-01-01 00:00:00.000000370,78.6172,71.792015,64.83874,100,39
1970-01-01 00:00:00.000000370,78.42059,71.789444,65.18712,100,40
1970-01-01 00:00:00.000000371,78.62024,71.817375,65.1129,100,40
1970-01-01 00:00:00.000000371,74.14425,71.8076,65.40896,100,41
1970-01-01 00:00:00.000000372,74.26573,71.831055,65.32176,100,41
1970-01-01 00:00:00.000000372,74.667404,71.5952,65.73221,100,42
1970-01-01 00:00:00.000000373,75.06655,71.628555,65.67429,100,42
1970-01-01 00:00:00.000000373,76.724815,71.57782,65.909294,100,43
1970-01-01 00:00:00.000000374,77.01544,71.61342,65.84311,100,43
1970-01-01 00:00:00.000000374,78.43031,71.969284,66.15698,100,44
1970-01-01 00:00:00.000000375,78.701256,72.01277,66.10421,100,44
1970-01-01 00:00:00.000000375,77.33358,71.810135,66.52359,100,45
1970-01-01 00:00:00.000000376,77.48325,71.82846,66.46827,100,45
1970-01-01 00:00:00.000000376,75.537384,71.36114,66.648674,100,46
1970-01-01 00:00:00.000000377,75.64139,71.373375,66.58989,100,46
1970-01-01 00:00:00.000000377,70.92862,70.851906,66.46539,100,47
1970-01-01 00:00:00.000000378,71.05806,70.86167,66.38114,100,47
1970-01-01 00:00:00.000000378,63.14669,70.10099,66.18471,100,48
1970-01-01 00:00:00.000000379,63.4768,70.12649,66.11068,100,48
1970-01-01 00:00:00.000000379,52.67935,69.1419,65.71592,100,49
1970-01-01 00:00:00.000000380,53.249775,69.1923,65.64893,100,49
1970-01-01 00:00:00.000000380,44.314095,67.65152,65.07313,100,50
1970-01-01 00:00:00.000000381,44.1212,67.53686,64.671555,100,50
1970-01-01 00:00:00.000000381,42.731174,66.747025,64.40828,100,51
1970-01-01 00:00:00.000000382,42.916206,66.70263,64.07055,100,51
1970-01-01 00:00:00.000000382,28.879826,65.96979,63.24768,100,52
1970-01-01 00:00:00.000000383,29.937134,66.12121,63.253902,100,52
1970-01-01 00:00:00.000000383,8.406145,80.45044,76.95024,100,53
1970-01-01 00:00:00.000000384,9.777861,80.785645,77.35825,100,53
1970-01-01 00:00:00.000000384,6.5148277,87.74222,84.433266,100,54
1970-01-01 00:00:00.000000385,8.314316,87.72072,84.72617,100,54
1970-01-01 00:00:00.000000385,9.97951,91.121056,88.29221,100,55
1970-01-01 00:00:00.000000386,11.442395,90.68562,88.08932,100,55
1970-01-01 00:00:00.000000386,12.338234,93.10997,90.57056,100,56
1970-01-01 00:00:00.000000387,13.677997,92.88552,90.37515,100,56
1970-01-01 00:00:00.000000387,16.394375,94.39506,92.31836,100,57
1970-01-01 00:00:00.000000388,16.866167,94.13569,91.94004,100,57
1970-01-01 00:00:00.000000142,111.2182,81.91427,45.554863,101,10
1970-01-01 00:00:00.000000143,111.15675,81.92687,45.553055,101,10
1970-01-01 00:00:00.000000143,115.60331,82.860016,46.640156,101,11
1970-01-01 00:00:00.000000144,115.464195,82.819695,46.61558,101,11
1970-01-01 00:00:00.000000144,123.06111,83.83637,48.397472,101,12
1970-01-01 00:00:00.000000145,122.87648,83.7623,48.363632,101,12
1970-01-01 00:00:00.000000145,128.20602,84.59593,49.904705,101,13
1970-01-01 00:00:00.000000146,127.84366,84.486046,49.829044,101,13
1970-01-01 00:00:00.000000146,134.23285,85.33373,51.452362,101,14
1970-01-01 00:00:00.000000147,133.82744,85.19568,51.351364,101,14
1970-01-01 00:00:00.000000147,142.48729,86.30618,53.137314,101,15
1970-01-01 00:00:00.000000148,142.02588,86.16832,53.018528,101,15
1970-01-01 00:00:00.000000148,149.6872,87.07884,54.53281,101,16
1970-01-01 00:00:00.000000149,149.06546,86.94036,54.38582,101,16
1970-01-01 00:00:00.000000149,155.26454,87.68203,55.649452,101,17
1970-01-01 00:00:00.000000150,154.52748,87.5463,55.4826,101,17
1970-01-01 00:00:00.000000150,158.64674,88.54179,56.808727,101,18
1970-01-01 00:00:00.000000151,157.8632,88.426384,56.643467,101,18
1970-01-01 00:00:00.000000151,158.78859,89.07848,57.895363,101,19
1970-01-01 00:00:00.000000152,157.98035,88.96726,57.73605,101,19
1970-01-01 00:00:00.000000152,160.111,89.36897,58.798042,101,20
1970-01-01 00:00:00.000000153,159.4339,89.2442,58.646835,101,20
1970-01-01 00:00:00.000000153,161.08878,89.6014,59.522587,101,21
1970-01-01 00:00:00.000000154,160.52687,89.48319,59.38118,101,21
1970-01-01 00:00:00.000000154,162.95967,89.93451,60.122,101,22
1970-01-01 00:00:00.000000155,162.55588,89.83206,59.995335,101,22
1970-01-01 00:00:00.000000187,165.47704,79.02662,69.12518,103,10
1970-01-01 00:00:00.000000188,165.66699,79.05656,69.08289,103,10
1970-01-01 00:00:00.000000188,165.74849,79.317375,69.71412,103,11
1970-01-01 00:00:00.000000189,165.96152,79.35043,69.68238,103,11
1970-01-01 00:00:00.000000189,164.27129,79.36033,70.08026,103,12
1970-01-01 00:00:00.000000190,164.38336,79.37679,70.03872,103,12
1970-01-01 00:00:00.000000190,165.54549,79.50455,70.530464,103,13
1970-01-01 00:00:00.000000191,165.6912,79.511566,70.48295,103,13
1970-01-01 00:00:00.000000191,167.93289,79.73211,71.12694,103,14
1970-01-01 00:00:00.000000192,168.09776,79.73729,71.08424,103,14
1970-01-01 00:00:00.000000192,169.84827,79.93869,71.70429,103,15
1970-01-01 00:00:00.000000193,169.95723,79.93798,71.65564,103,15
1970-01-01 00:00:00.000000193,172.54308,80.00874,72.08671,103,16
1970-01-01 00:00:00.000000194,172.6019,79.998825,72.022545,103,16
1970-01-01 00:00:00.000000194,176.86372,80.55779,72.71817,103,17
1970-01-01 00:00:00.000000195,176.97095,80.56867,72.6766,103,17
1970-01-01 00:00:00.000000195,179.07402,80.66725,73.15607,103,18
1970-01-01 00:00:00.000000196,179.01358,80.66288,73.105804,103,18
1970-01-01 00:00:00.000000196,179.24544,80.80594,73.36415,103,19
1970-01-01 00:00:00.000000197,178.98988,80.79071,73.29122,103,19
1970-01-01 00:00:00.000000197,178.5021,80.977554,73.353325,103,20
1970-01-01 00:00:00.000000198,178.22435,80.9712,73.282394,103,20
1970-01-01 00:00:00.000000198,178.80914,81.04739,73.40565,103,21
1970-01-01 00:00:00.000000199,178.55664,81.033325,73.337425,103,21
1970-01-01 00:00:00.000000199,182.06126,81.289116,73.72753,103,22
1970-01-01 00:00:00.000000200,181.95428,81.28171,73.67975,103,22
1970-01-01 00:00:00.000000200,185.35187,81.73093,74.19595,103,23
1970-01-01 00:00:00.000000201,185.28375,81.72553,74.155914,103,23
