sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,212.62794,92.771736,81.18324,26,13
1970-01-01 00:00:00.000000235,212.47089,92.74247,81.21268,26,13
1970-01-01 00:00:00.000000236,212.91934,92.82602,81.09453,26,13
1970-01-01 00:00:00.000000235,213.04604,93.17422,79.97747,26,14
1970-01-01 00:00:00.000000236,213.20955,93.11488,80.27455,26,14
1970-01-01 00:00:00.000000237,212.96843,93.22915,79.836494,26,14
1970-01-01 00:00:00.000000236,212.12596,93.12887,79.44017,26,15
1970-01-01 00:00:00.000000237,211.36359,93.162315,78.90281,26,15
1970-01-01 00:00:00.000000238,211.42567,93.162674,78.94657,26,15
1970-01-01 00:00:00.000000237,212.46358,93.09856,79.152176,26,16
1970-01-01 00:00:00.000000238,212.43068,93.10957,79.27422,26,16
1970-01-01 00:00:00.000000239,212.50847,93.09774,79.14319,26,16
1970-01-01 00:00:00.000000238,212.21321,93.06867,78.503654,26,17
1970-01-01 00:00:00.000000239,212.2393,93.068565,78.51761,26,17
1970-01-01 00:00:00.000000240,212.45372,93.06157,78.63228,26,17
1970-01-01 00:00:00.000000239,211.21768,92.97413,77.727974,26,18
1970-01-01 00:00:00.000000240,211.09377,92.95301,77.60967,26,18
1970-01-01 00:00:00.000000241,211.10147,92.954315,77.61702,26,18
1970-01-01 00:00:00.000000240,207.57771,92.61669,77.15218,26,19
1970-01-01 00:00:00.000000241,210.35747,92.88727,77.56555,26,19
1970-01-01 00:00:00.000000242,209.2945,92.7838,77.407486,26,19
1970-01-01 00:00:00.000000241,206.00508,92.59935,76.76387,26,20
1970-01-01 00:00:00.000000242,205.16147,92.59819,76.5463,26,20
1970-01-01 00:00:00.000000243,205.38654,92.59851,76.60435,26,20
1970-01-01 00:00:00.000000242,201.9172,92.55882,75.99389,26,21
1970-01-01 00:00:00.000000243,201.87587,92.55834,75.98669,26,21
1970-01-01 00:00:00.000000244,200.06213,92.537186,75.67088,26,21
1970-01-01 00:00:00.000000243,202.26273,92.53994,75.73396,26,22
1970-01-01 00:00:00.000000244,201.79688,92.51992,75.44917,26,22
1970-01-01 00:00:00.000000245,201.64755,92.513504,75.35788,26,22
1970-01-01 00:00:00.000000244,201.08742,92.52732,75.27773,26,23
1970-01-01 00:00:00.000000245,201.42352,92.52915,75.395905,26,23
1970-01-01 00:00:00.000000246,201.28746,92.528404,75.34807,26,23
1970-01-01 00:00:00.000000245,198.84224,92.50308,74.97607,26,24
1970-01-01 00:00:00.000000246,199.65233,92.511604,75.09409,26,24
1970-01-01 00:00:00.000000247,200.72516,92.52288,75.250404,26,24
1970-01-01 00:00:00.000000246,201.98845,92.491035,74.48721,26,25
1970-01-01 00:00:00.000000247,202.44315,92.48788,74.34094,26,25
1970-01-01 00:00:00.000000248,201.83331,92.48901,74.39377,26,25
1970-01-01 00:00:00.000000247,199.98608,92.51695,74.695145,26,26
1970-01-01 00:00:00.000000248,199.98872,92.51613,74.6915,26,26
1970-01-01 00:00:00.000000249,199.8377,92.52326,74.72313,26,26
1970-01-01 00:00:00.000000248,190.89337,92.407104,74.17833,26,27
1970-01-01 00:00:00.000000249,192.82317,92.433334,74.30129,26,27
1970-01-01 00:00:00.000000250,196.16003,92.47868,74.513916,26,27
1970-01-01 00:00:00.000000249,172.26776,91.426,74.20162,26,28
1970-01-01 00:00:00.000000250,180.96025,91.8809,73.6051,26,28
1970-01-01 00:00:00.000000251,207.10602,93.249146,72.84464,26,28
1970-01-01 00:00:00.000000250,66.93251,86.97941,77.30481,26,29
1970-01-01 00:00:00.000000251,34.504723,85.74204,79.39673,26,29
1970-01-01 00:00:00.000000252,57.5826,86.622635,77.57423,26,29
1970-01-01 00:00:00.000000251,43.495296,86.46865,80.50111,26,30
1970-01-01 00:00:00.000000252,34.91589,86.24757,80.38736,26,30
1970-01-01 00:00:00.000000253,47.416573,86.56971,78.099106,26,30
1970-01-01 00:00:00.000000252,42.581528,86.90241,80.13839,26,31
1970-01-01 00:00:00.000000253,40.672356,86.75057,80.07745,26,31
1970-01-01 00:00:00.000000254,43.819016,87.000824,80.17789,26,31
1970-01-01 00:00:00.000000253,67.94364,86.08393,86.32301,26,32
1970-01-01 00:00:00.000000254,65.88801,86.42123,85.77166,26,32
1970-01-01 00:00:00.000000255,68.51256,85.961136,86.47561,26,32
1970-01-01 00:00:00.000000254,89.89831,87.58848,88.02353,26,33
1970-01-01 00:00:00.000000255,105.030556,88.38116,89.69646,26,33
1970-01-01 00:00:00.000000256,77.28933,86.92796,86.629555,26,33
1970-01-01 00:00:00.000000255,123.325226,89.9603,88.70295,26,34
1970-01-01 00:00:00.000000256,131.97821,90.74278,87.90635,26,34
1970-01-01 00:00:00.000000257,132.87329,90.82372,87.95459,26,34
1970-01-01 00:00:00.000000256,131.56174,89.99827,87.58751,26,35
1970-01-01 00:00:00.000000257,131.96501,90.001045,87.591125,26,35
1970-01-01 00:00:00.000000258,132.39468,90.00954,87.602165,26,35
1970-01-01 00:00:00.000000257,139.29277,90.114456,87.63429,26,36
1970-01-01 00:00:00.000000258,136.80121,90.08568,87.62941,26,36
1970-01-01 00:00:00.000000259,144.47163,90.17428,87.64444,26,36
1970-01-01 00:00:00.000000181,88.37135,90.04755,63.894676,29,10
1970-01-01 00:00:00.000000182,89.1616,89.59146,63.518715,29,10
1970-01-01 00:00:00.000000183,87.811516,89.871254,63.74936,29,10
1970-01-01 00:00:00.000000182,90.29806,90.69648,63.77258,29,11
1970-01-01 00:00:00.000000183,89.199486,90.35889,63.754112,29,11
1970-01-01 00:00:00.000000184,87.6543,89.884056,63.72814,29,11
1970-01-01 00:00:00.000000183,91.76947,90.69848,64.44594,29,12
1970-01-01 00:00:00.000000184,91.98745,90.712105,64.52649,29,12
1970-01-01 00:00:00.000000185,92.14989,90.72226,64.58652,29,12
1970-01-01 00:00:00.000000184,94.96718,91.19124,64.99933,29,13
1970-01-01 00:00:00.000000185,95.82364,91.330154,65.132675,29,13
1970-01-01 00:00:00.000000186,95.902435,91.342926,65.14494,29,13
1970-01-01 00:00:00.000000185,99.38122,91.39253,65.284615,29,14
1970-01-01 00:00:00.000000186,100.11688,91.43088,65.33591,29,14
1970-01-01 00:00:00.000000187,99.60608,91.40425,65.30029,29,14
1970-01-01 00:00:00.000000186,103.51873,92.12708,66.5341,29,15
1970-01-01 00:00:00.000000187,102.89708,91.98531,66.2882,29,15
1970-01-01 00:00:00.000000188,102.908646,91.987946,66.29278,29,15
1970-01-01 00:00:00.000000187,105.556435,91.83331,67.313934,29,16
1970-01-01 00:00:00.000000188,106.84236,91.84218,67.81031,29,16
1970-01-01 00:00:00.000000189,108.715195,91.773964,68.533226,29,16
1970-01-01 00:00:00.000000188,108.262146,90.818275,68.909355,29,17
1970-01-01 00:00:00.000000189,108.20004,91.45011,68.748344,29,17
1970-01-01 00:00:00.000000190,108.2751,90.92394,68.94295,29,17
1970-01-01 00:00:00.000000189,102.28916,91.51833,67.19234,29,18
1970-01-01 00:00:00.000000190,105.91018,91.036156,68.25853,29,18
1970-01-01 00:00:00.000000191,103.77142,91.14202,67.628784,29,18
1970-01-01 00:00:00.000000190,88.911514,92.806145,66.619156,29,19
1970-01-01 00:00:00.000000191,87.05509,93.002304,66.667564,29,19
1970-01-01 00:00:00.000000192,78.315865,93.46074,66.780716,29,19
1970-01-01 00:00:00.000000191,89.278145,92.58499,66.94241,29,20
1970-01-01 00:00:00.000000192,88.79686,92.71523,66.825134,29,20
1970-01-01 00:00:00.000000193,88.67145,92.76725,66.79458,29,20
1970-01-01 00:00:00.000000192,93.98494,91.40137,68.004326,29,21
1970-01-01 00:00:00.000000193,94.72363,91.20363,68.16291,29,21
1970-01-01 00:00:00.000000194,95.89279,90.95534,68.41391,29,21
1970-01-01 00:00:00.000000193,57.91163,92.18187,67.687325,29,22
1970-01-01 00:00:00.000000194,53.303608,92.3866,67.62297,29,22
1970-01-01 00:00:00.000000195,65.37938,91.780426,67.79161,29,22
1970-01-01 00:00:00.000000194,83.756714,84.528206,65.51652,29,23
1970-01-01 00:00:00.000000195,84.4079,82.749115,64.98399,29,23
1970-01-01 00:00:00.000000196,77.35848,83.5501,65.22375,29,23
1970-01-01 00:00:00.000000195,68.16354,87.08545,67.05726,29,24
1970-01-01 00:00:00.000000196,69.580864,86.50331,66.53385,29,24
1970-01-01 00:00:00.000000197,67.16062,87.38145,67.3234,29,24
1970-01-01 00:00:00.000000196,65.75427,89.37727,66.341934,29,25
1970-01-01 00:00:00.000000197,65.878944,89.244,66.464424,29,25
1970-01-01 00:00:00.000000198,65.81778,89.31001,66.40433,29,25
1970-01-01 00:00:00.000000197,47.76177,88.79437,66.11675,29,26
1970-01-01 00:00:00.000000198,48.87634,88.80107,66.15105,29,26
1970-01-01 00:00:00.000000199,46.797924,88.8063,66.08709,29,26
1970-01-01 00:00:00.000000198,60.28549,87.4669,66.974434,29,27
1970-01-01 00:00:00.000000199,59.491028,87.594376,66.92775,29,27
1970-01-01 00:00:00.000000200,64.176865,87.22985,67.203094,29,27
1970-01-01 00:00:00.000000199,63.22284,90.50123,65.58289,29,28
1970-01-01 00:00:00.000000200,63.314594,90.18011,65.880226,29,28
1970-01-01 00:00:00.000000201,63.133144,90.53407,65.29223,29,28
1970-01-01 00:00:00.000000092,176.02863,88.55339,37.223007,40,10
1970-01-01 00:00:00.000000093,176.35268,88.59852,37.25981,40,10
1970-01-01 00:00:00.000000094,177.49402,88.757454,37.38945,40,10
1970-01-01 00:00:00.000000093,184.55455,89.223434,37.744385,40,11
1970-01-01 00:00:00.000000094,187.43,89.33333,37.819897,40,11
1970-01-01 00:00:00.000000095,185.1974,89.248,37.76127,40,11
1970-01-01 00:00:00.000000094,186.11142,90.16142,38.98691,40,12
1970-01-01 00:00:00.000000095,184.93648,90.758446,39.83295,40,12
1970-01-01 00:00:00.000000096,185.8486,90.371864,39.285133,40,12
1970-01-01 00:00:00.000000092,175.13747,84.49069,38.712234,42,10
1970-01-01 00:00:00.000000093,175.83481,84.58776,38.73992,42,10
1970-01-01 00:00:00.000000094,175.42361,84.530525,38.960457,42,10
1970-01-01 00:00:00.000000093,173.56163,84.86925,38.87278,42,11
1970-01-01 00:00:00.000000094,175.14241,84.85365,38.826008,42,11
1970-01-01 00:00:00.000000095,173.10593,84.85058,38.816795,42,11
1970-01-01 00:00:00.000000094,176.63081,84.96638,38.003098,42,12
1970-01-01 00:00:00.000000095,178.16159,85.02488,37.215237,42,12
1970-01-01 00:00:00.000000096,177.02551,84.98145,38.18382,42,12
1970-01-01 00:00:00.000000156,119.73819,71.51868,61.10912,45,10
1970-01-01 00:00:00.000000157,120.11852,71.51178,61.11665,45,10
1970-01-01 00:00:00.000000158,119.572556,71.56435,61.105843,45,10
1970-01-01 00:00:00.000000157,119.45291,71.441025,61.107796,45,11
1970-01-01 00:00:00.000000158,119.455605,71.43225,61.11047,45,11
1970-01-01 00:00:00.000000159,119.45447,71.45604,61.109337,45,11
1970-01-01 00:00:00.000000158,119.20044,71.357445,61.078327,45,12
1970-01-01 00:00:00.000000159,119.14253,71.342186,61.071102,45,12
1970-01-01 00:00:00.000000160,119.24761,71.36987,61.084213,45,12
1970-01-01 00:00:00.000000159,117.434654,71.388176,60.879913,45,13
1970-01-01 00:00:00.000000160,117.15501,71.43491,60.85135,45,13
1970-01-01 00:00:00.000000161,117.016716,71.42874,60.837227,45,13
1970-01-01 00:00:00.000000160,117.74158,71.16267,60.974457,45,14
1970-01-01 00:00:00.000000161,117.8665,71.072525,61.00305,45,14
1970-01-01 00:00:00.000000162,117.90038,71.116264,61.010807,45,14
1970-01-01 00:00:00.000000161,117.169,71.11671,60.978405,45,15
1970-01-01 00:00:00.000000162,116.68659,71.17848,60.976395,45,15
1970-01-01 00:00:00.000000163,116.974174,71.126686,60.97759,45,15
1970-01-01 00:00:00.000000162,117.938545,71.404434,60.94825,45,16
1970-01-01 00:00:00.000000163,118.43086,71.47425,60.92538,45,16
1970-01-01 00:00:00.000000164,118.11322,71.42921,60.942318,45,16
1970-01-01 00:00:00.000000163,117.98015,71.54159,60.843365,45,17
1970-01-01 00:00:00.000000164,118.337006,71.772255,60.82582,45,17
1970-01-01 00:00:00.000000165,118.60968,71.94851,60.751926,45,17
1970-01-01 00:00:00.000000164,119.36443,71.66362,61.196606,45,18
1970-01-01 00:00:00.000000165,119.19433,71.7204,61.116917,45,18
1970-01-01 00:00:00.000000166,119.4338,71.65609,61.2291,45,18
1970-01-01 00:00:00.000000165,119.48055,71.61268,61.15721,45,19
1970-01-01 00:00:00.000000166,119.47084,71.61459,61.1673,45,19
1970-01-01 00:00:00.000000167,119.46196,71.61747,61.182518,45,19
1970-01-01 00:00:00.000000166,119.11006,71.5842,61.07789,45,20
1970-01-01 00:00:00.000000167,118.93925,71.56749,61.02535,45,20
1970-01-01 00:00:00.000000168,119.29973,71.60275,61.13623,45,20
1970-01-01 00:00:00.000000167,116.96614,70.97011,60.864227,45,21
1970-01-01 00:00:00.000000168,116.19369,70.680405,60.862713,45,21
1970-01-01 00:00:00.000000169,116.317085,70.72668,60.862957,45,21
1970-01-01 00:00:00.000000168,117.377754,70.87388,60.876377,45,22
1970-01-01 00:00:00.000000169,117.29648,70.891914,60.87407,45,22
1970-01-01 00:00:00.000000170,117.37037,70.864204,60.876167,45,22
1970-01-01 00:00:00.000000169,117.86248,71.27838,61.127293,45,23
1970-01-01 00:00:00.000000170,117.90755,71.17245,61.077797,45,23
1970-01-01 00:00:00.000000171,117.8294,71.262314,61.11979,45,23
1970-01-01 00:00:00.000000116,107.11242,86.043434,55.37126,46,10
1970-01-01 00:00:00.000000117,108.59444,86.379364,55.49394,46,10
1970-01-01 00:00:00.000000118,109.277,86.01455,55.550446,46,10
1970-01-01 00:00:00.000000117,107.36291,86.740555,55.544952,46,11
1970-01-01 00:00:00.000000118,105.12771,86.7695,55.55509,46,11
1970-01-01 00:00:00.000000119,106.585754,85.8996,55.250492,46,11
1970-01-01 00:00:00.000000118,108.15836,86.47697,57.076595,46,12
1970-01-01 00:00:00.000000119,108.38654,86.423,57.10531,46,12
1970-01-01 00:00:00.000000120,108.92907,86.37118,57.17357,46,12
1970-01-01 00:00:00.000000119,103.34897,86.66823,57.32325,46,13
1970-01-01 00:00:00.000000120,104.55456,86.595055,57.185112,46,13
1970-01-01 00:00:00.000000121,104.06523,86.52597,57.054707,46,13
1970-01-01 00:00:00.000000120,102.58651,86.33298,59.488487,46,14
1970-01-01 00:00:00.000000121,103.20586,86.503784,57.612366,46,14
1970-01-01 00:00:00.000000122,103.39194,86.5551,56.985104,46,14
1970-01-01 00:00:00.000000121,103.1295,86.20168,58.605114,46,15
1970-01-01 00:00:00.000000122,102.75206,86.34688,58.44244,46,15
1970-01-01 00:00:00.000000123,103.29465,86.18034,58.676292,46,15
1970-01-01 00:00:00.000000122,101.581635,86.09481,59.29935,46,16
1970-01-01 00:00:00.000000123,100.21737,86.10249,59.85014,46,16
1970-01-01 00:00:00.000000124,100.27878,86.104614,60.002205,46,16
1970-01-01 00:00:00.000000243,102.44982,76.79709,40.99365,53,10
1970-01-01 00:00:00.000000244,103.513176,77.008896,40.725273,53,10
1970-01-01 00:00:00.000000245,102.10819,76.72905,41.54037,53,10
1970-01-01 00:00:00.000000244,107.749886,79.7575,40.74828,53,11
1970-01-01 00:00:00.000000245,108.58636,80.667244,40.96082,53,11
1970-01-01 00:00:00.000000246,108.15458,80.19764,40.85111,53,11
1970-01-01 00:00:00.000000245,110.39008,79.32389,41.636436,53,12
1970-01-01 00:00:00.000000246,110.830505,79.18639,41.782444,53,12
1970-01-01 00:00:00.000000247,110.11134,79.23037,41.544025,53,12
1970-01-01 00:00:00.000000246,108.31167,81.033264,42.853302,53,13
1970-01-01 00:00:00.000000247,107.91391,81.09875,42.895702,53,13
1970-01-01 00:00:00.000000248,108.50404,81.02575,42.84844,53,13
1970-01-01 00:00:00.000000247,98.78929,80.99456,43.075188,53,14
1970-01-01 00:00:00.000000248,100.57114,80.99972,43.02738,53,14
1970-01-01 00:00:00.000000249,103.74627,81.0089,42.918205,53,14
1970-01-01 00:00:00.000000248,107.6769,79.76398,42.060635,53,15
1970-01-01 00:00:00.000000249,108.51279,79.707016,42.021362,53,15
1970-01-01 00:00:00.000000250,109.20338,79.56517,41.923576,53,15
1970-01-01 00:00:00.000000249,107.125046,80.063225,40.57248,53,16
1970-01-01 00:00:00.000000250,107.560814,79.975525,40.75208,53,16
1970-01-01 00:00:00.000000251,107.18364,80.08207,40.596634,53,16
1970-01-01 00:00:00.000000250,108.05326,80.76904,40.633118,53,17
1970-01-01 00:00:00.000000251,108.67679,81.27247,40.6948,53,17
1970-01-01 00:00:00.000000252,108.41022,81.057236,40.66843,53,17
1970-01-01 00:00:00.000000251,110.86828,81.77174,40.930485,53,18
1970-01-01 00:00:00.000000252,112.27557,82.17803,41.08056,53,18
1970-01-01 00:00:00.000000253,110.35319,81.62305,40.875553,53,18
1970-01-01 00:00:00.000000252,113.52653,82.77989,41.579365,53,19
1970-01-01 00:00:00.000000253,113.61477,82.829666,41.625668,53,19
1970-01-01 00:00:00.000000254,113.61775,82.83135,41.627235,53,19
1970-01-01 00:00:00.000000253,118.17418,79.85648,40.402065,53,20
1970-01-01 00:00:00.000000254,118.959724,79.6905,40.337208,53,20
1970-01-01 00:00:00.000000255,118.25302,80.057915,40.480778,53,20
1970-01-01 00:00:00.000000254,106.47069,80.65963,39.725376,53,21
1970-01-01 00:00:00.000000255,111.56639,80.71164,40.20184,53,21
1970-01-01 00:00:00.000000256,105.77087,80.65249,39.65994,53,21
1970-01-01 00:00:00.000000255,101.61185,79.58519,41.80656,53,22
1970-01-01 00:00:00.000000256,103.66639,80.10676,41.822372,53,22
1970-01-01 00:00:00.000000257,105.68022,80.61799,39.79043,53,22
1970-01-01 00:00:00.000000256,90.976776,76.80297,47.955605,53,23
1970-01-01 00:00:00.000000257,89.10352,76.30396,50.00498,53,23
1970-01-01 00:00:00.000000258,89.41778,76.38768,50.822254,53,23
1970-01-01 00:00:00.000000257,91.63001,77.25277,46.777245,53,24
1970-01-01 00:00:00.000000258,91.944046,77.29992,46.860306,53,24
1970-01-01 00:00:00.000000259,92.14374,77.329895,46.514664,53,24
1970-01-01 00:00:00.000000258,90.61562,77.32954,47.294125,53,25
1970-01-01 00:00:00.000000259,90.40228,77.32545,47.33495,53,25
1970-01-01 00:00:00.000000260,90.59884,77.32921,47.51934,53,25
1970-01-01 00:00:00.000000259,90.12761,77.201996,47.030567,53,26
1970-01-01 00:00:00.000000260,90.75271,77.162285,46.900837,53,26
1970-01-01 00:00:00.000000261,90.93817,77.06454,46.581425,53,26
1970-01-01 00:00:00.000000260,92.94518,76.48002,43.12252,53,27
1970-01-01 00:00:00.000000261,92.63271,76.59591,44.054253,53,27
1970-01-01 00:00:00.000000262,92.77222,76.58709,43.98336,53,27
1970-01-01 00:00:00.000000261,90.7677,76.38494,42.820084,53,28
1970-01-01 00:00:00.000000262,91.1537,76.40681,42.90073,53,28
1970-01-01 00:00:00.000000263,90.60991,76.37601,42.787117,53,28
1970-01-01 00:00:00.000000262,98.00168,77.780136,42.11444,53,29
1970-01-01 00:00:00.000000263,97.824684,77.74633,42.13976,53,29
1970-01-01 00:00:00.000000264,101.11622,78.374985,41.652622,53,29
1970-01-01 00:00:00.000000263,98.10599,79.020195,41.278584,53,30
1970-01-01 00:00:00.000000264,97.93684,78.73103,41.326614,53,30
1970-01-01 00:00:00.000000265,98.06243,78.94571,41.160236,53,30
1970-01-01 00:00:00.000000264,87.47277,80.339714,41.99207,53,31
1970-01-01 00:00:00.000000265,84.61096,80.549416,42.063538,53,31
1970-01-01 00:00:00.000000266,86.85767,80.37608,42.004463,53,31
1970-01-01 00:00:00.000000265,102.16135,79.11646,39.730766,53,32
1970-01-01 00:00:00.000000266,99.90909,79.33397,40.309643,53,32
1970-01-01 00:00:00.000000267,104.47135,79.179276,39.89793,53,32
1970-01-01 00:00:00.000000266,87.74553,79.6733,39.613224,53,33
1970-01-01 00:00:00.000000267,86.90693,79.71338,39.51392,53,33
1970-01-01 00:00:00.000000268,84.30831,79.75739,39.206207,53,33
1970-01-01 00:00:00.000000267,73.87146,79.18297,38.891693,53,34
1970-01-01 00:00:00.000000268,77.60283,79.3232,39.070946,53,34
1970-01-01 00:00:00.000000269,78.409355,79.3535,39.109688,53,34
1970-01-01 00:00:00.000000268,76.27408,78.72289,38.16844,53,35
1970-01-01 00:00:00.000000269,76.83461,79.00255,38.589436,53,35
1970-01-01 00:00:00.000000270,76.5049,78.83805,38.341805,53,35
1970-01-01 00:00:00.000000269,72.4206,75.90082,36.71123,53,36
1970-01-01 00:00:00.000000270,73.22558,76.51459,36.97689,53,36
1970-01-01 00:00:00.000000271,72.567154,76.01256,36.759598,53,36
1970-01-01 00:00:00.000000270,76.354454,75.1978,36.439053,53,37
1970-01-01 00:00:00.000000271,76.30824,75.51231,36.5655,53,37
1970-01-01 00:00:00.000000272,76.1544,75.638016,36.616047,53,37
1970-01-01 00:00:00.000000271,79.4932,75.53514,36.398067,53,38
1970-01-01 00:00:00.000000272,80.907585,76.027885,36.472214,53,38
1970-01-01 00:00:00.000000273,83.541565,76.94552,36.61029,53,38
1970-01-01 00:00:00.000000272,86.2557,78.71158,36.761158,53,39
1970-01-01 00:00:00.000000273,83.05972,76.71332,36.58436,53,39
1970-01-01 00:00:00.000000274,83.95945,77.27587,36.63413,53,39
1970-01-01 00:00:00.000000097,37.509388,53.282825,64.89592,54,10
1970-01-01 00:00:00.000000098,39.331383,53.548878,64.293755,54,10
1970-01-01 00:00:00.000000099,39.045425,53.507122,64.374146,54,10
1970-01-01 00:00:00.000000098,36.109833,52.638557,65.39515,54,11
1970-01-01 00:00:00.000000099,36.283485,52.8659,65.300514,54,11
1970-01-01 00:00:00.000000100,36.168,52.714703,65.46452,54,11
1970-01-01 00:00:00.000000099,34.951885,51.744488,66.43927,54,12
1970-01-01 00:00:00.000000100,35.12517,51.84504,66.5373,54,12
1970-01-01 00:00:00.000000101,34.94108,51.73822,66.62138,54,12
1970-01-01 00:00:00.000000100,33.788612,53.22294,67.3168,54,13
1970-01-01 00:00:00.000000101,33.770885,53.34415,67.41705,54,13
1970-01-01 00:00:00.000000102,33.851254,53.283703,67.36706,54,13
1970-01-01 00:00:00.000000277,65.38843,71.14367,17.68767,60,10
1970-01-01 00:00:00.000000278,64.07756,71.10448,17.596605,60,10
