sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,89.6776,89.76662,86.45753,87,58
1970-01-01 00:00:00.000000434,77.735916,87.08763,82.35978,87,59
1970-01-01 00:00:00.000000435,95.94357,83.4645,83.00013,87,59
1970-01-01 00:00:00.000000435,64.14755,70.4468,81.01087,87,60
1970-01-01 00:00:00.000000436,61.461098,73.11878,80.031586,87,60
1970-01-01 00:00:00.000000436,64.49173,72.93331,83.737564,87,61
1970-01-01 00:00:00.000000437,50.371296,76.77241,84.54395,87,61
1970-01-01 00:00:00.000000437,67.451454,81.88675,88.66966,87,62
1970-01-01 00:00:00.000000438,76.685234,82.940704,90.542725,87,62
1970-01-01 00:00:00.000000438,94.2898,88.31515,88.63813,87,63
1970-01-01 00:00:00.000000439,102.94706,88.765465,88.43942,87,63
1970-01-01 00:00:00.000000439,111.64882,92.516136,85.70429,87,64
1970-01-01 00:00:00.000000440,111.58821,93.604706,85.95844,87,64
1970-01-01 00:00:00.000000440,127.0029,95.75097,86.41165,87,65
1970-01-01 00:00:00.000000441,124.66149,94.712814,87.92341,87,65
1970-01-01 00:00:00.000000355,143.07253,81.130974,73.02401,88,10
1970-01-01 00:00:00.000000356,142.612,81.13959,73.446686,88,10
1970-01-01 00:00:00.000000356,145.13263,80.98154,73.62401,88,11
1970-01-01 00:00:00.000000357,145.60445,80.98779,74.04221,88,11
1970-01-01 00:00:00.000000357,146.81024,80.96405,73.45309,88,12
1970-01-01 00:00:00.000000358,148.10669,81.243454,73.65597,88,12
1970-01-01 00:00:00.000000358,147.98106,81.272804,73.69213,88,13
1970-01-01 00:00:00.000000359,148.18599,81.43476,73.75179,88,13
1970-01-01 00:00:00.000000359,148.15503,81.35019,73.521774,88,14
1970-01-01 00:00:00.000000360,148.17828,81.47266,73.66011,88,14
1970-01-01 00:00:00.000000360,146.43234,81.35078,73.73758,88,15
1970-01-01 00:00:00.000000361,147.93405,81.549934,73.56439,88,15
1970-01-01 00:00:00.000000361,143.18382,81.02912,73.23585,88,16
1970-01-01 00:00:00.000000362,144.62834,80.73326,72.61479,88,16
1970-01-01 00:00:00.000000362,142.11513,80.78045,72.65273,88,17
1970-01-01 00:00:00.000000363,142.33499,80.451744,72.3519,88,17
1970-01-01 00:00:00.000000363,136.9089,80.55169,72.77011,88,18
1970-01-01 00:00:00.000000364,136.67143,80.5594,72.529945,88,18
1970-01-01 00:00:00.000000364,138.49112,80.961395,72.781105,88,19
1970-01-01 00:00:00.000000365,139.1619,80.7619,72.573524,88,19
1970-01-01 00:00:00.000000365,139.47847,80.66378,72.66061,88,20
1970-01-01 00:00:00.000000366,139.64745,80.558395,72.69966,88,20
1970-01-01 00:00:00.000000366,140.61392,80.94375,72.860634,88,21
1970-01-01 00:00:00.000000367,140.80176,81.010414,73.02459,88,21
1970-01-01 00:00:00.000000367,140.96451,81.28359,73.284706,88,22
1970-01-01 00:00:00.000000368,141.37727,81.458916,73.44635,88,22
1970-01-01 00:00:00.000000368,141.46643,81.42493,73.30399,88,23
1970-01-01 00:00:00.000000369,141.64398,81.7921,73.178154,88,23
1970-01-01 00:00:00.000000369,146.03265,81.68579,73.08109,88,24
1970-01-01 00:00:00.000000370,147.69858,81.40461,72.47929,88,24
1970-01-01 00:00:00.000000370,146.61227,80.724495,72.91409,88,25
1970-01-01 00:00:00.000000371,146.85855,80.59447,72.54176,88,25
1970-01-01 00:00:00.000000371,148.18784,81.2017,73.263275,88,26
1970-01-01 00:00:00.000000372,148.29977,81.23325,73.34191,88,26
1970-01-01 00:00:00.000000372,146.18558,81.29343,73.848724,88,27
1970-01-01 00:00:00.000000373,146.55463,81.3795,73.69598,88,27
1970-01-01 00:00:00.000000373,148.18806,81.536316,73.649315,88,28
1970-01-01 00:00:00.000000374,147.76096,81.33524,73.24554,88,28
1970-01-01 00:00:00.000000374,147.20776,81.01521,73.66557,88,29
1970-01-01 00:00:00.000000375,145.87927,80.676994,73.33434,88,29
1970-01-01 00:00:00.000000375,144.77094,81.09759,73.501175,88,30
1970-01-01 00:00:00.000000376,145.70181,80.94652,73.23994,88,30
1970-01-01 00:00:00.000000376,143.56767,81.17883,73.457596,88,31
1970-01-01 00:00:00.000000377,145.08157,81.2763,73.080284,88,31
1970-01-01 00:00:00.000000377,142.419,81.2419,73.23553,88,32
1970-01-01 00:00:00.000000378,143.8748,81.3478,73.02429,88,32
1970-01-01 00:00:00.000000378,142.39769,81.197876,73.29983,88,33
1970-01-01 00:00:00.000000379,145.36621,81.3492,73.16507,88,33
1970-01-01 00:00:00.000000379,143.32294,81.02542,73.17623,88,34
1970-01-01 00:00:00.000000380,146.6376,81.235085,73.1216,88,34
1970-01-01 00:00:00.000000380,144.28564,80.74681,73.5539,88,35
1970-01-01 00:00:00.000000381,146.68301,80.98373,73.54291,88,35
1970-01-01 00:00:00.000000381,146.53394,80.99859,73.35826,88,36
1970-01-01 00:00:00.000000382,148.05698,80.91608,73.297646,88,36
1970-01-01 00:00:00.000000382,145.50143,80.58798,73.7513,88,37
1970-01-01 00:00:00.000000383,145.93802,80.7529,73.92207,88,37
1970-01-01 00:00:00.000000383,148.75589,80.968025,74.124695,88,38
1970-01-01 00:00:00.000000384,152.62251,81.24548,74.211464,88,38
1970-01-01 00:00:00.000000384,151.7355,81.021545,74.33973,88,39
1970-01-01 00:00:00.000000385,156.2858,81.72067,74.412674,88,39
1970-01-01 00:00:00.000000385,156.82394,80.720436,74.21907,88,40
1970-01-01 00:00:00.000000386,159.80664,80.92794,74.33082,88,40
1970-01-01 00:00:00.000000386,158.60674,80.91717,75.04798,88,41
1970-01-01 00:00:00.000000387,160.64473,81.324265,75.44774,88,41
1970-01-01 00:00:00.000000387,163.23344,81.390854,75.42545,88,42
1970-01-01 00:00:00.000000388,166.12608,81.98409,75.76328,88,42
1970-01-01 00:00:00.000000388,166.07877,81.67347,75.640305,88,43
1970-01-01 00:00:00.000000389,169.13538,82.15324,75.95115,88,43
1970-01-01 00:00:00.000000389,165.81337,82.130585,75.57867,88,44
1970-01-01 00:00:00.000000390,169.70883,82.421906,75.349266,88,44
1970-01-01 00:00:00.000000390,173.28151,82.42525,75.38968,88,45
1970-01-01 00:00:00.000000391,176.90749,82.592834,75.53766,88,45
1970-01-01 00:00:00.000000391,173.23808,82.541145,75.91526,88,46
1970-01-01 00:00:00.000000392,176.41556,82.732635,76.12625,88,46
1970-01-01 00:00:00.000000392,172.24458,82.39089,75.621925,88,47
1970-01-01 00:00:00.000000393,171.17015,82.03098,75.148994,88,47
1970-01-01 00:00:00.000000393,175.89334,82.97911,74.913506,88,48
1970-01-01 00:00:00.000000394,173.1323,82.78211,75.29023,88,48
1970-01-01 00:00:00.000000394,176.42354,83.39298,76.09514,88,49
1970-01-01 00:00:00.000000395,176.58156,83.588684,76.19488,88,49
1970-01-01 00:00:00.000000395,177.72563,83.5979,75.187386,88,50
1970-01-01 00:00:00.000000396,178.64943,83.661606,75.15284,88,50
1970-01-01 00:00:00.000000396,183.58406,83.914375,75.316154,88,51
1970-01-01 00:00:00.000000397,183.73462,84.03185,75.24999,88,51
1970-01-01 00:00:00.000000397,185.7656,84.212456,75.195435,88,52
1970-01-01 00:00:00.000000398,186.29001,84.43188,75.30313,88,52
1970-01-01 00:00:00.000000398,187.18733,84.44656,75.43938,88,53
1970-01-01 00:00:00.000000399,188.13109,84.66965,75.348694,88,53
1970-01-01 00:00:00.000000399,191.20316,84.916016,75.12169,88,54
1970-01-01 00:00:00.000000400,190.56783,84.86429,75.18268,88,54
1970-01-01 00:00:00.000000400,192.48615,85.34599,75.62846,88,55
1970-01-01 00:00:00.000000401,190.23158,84.9002,75.58957,88,55
1970-01-01 00:00:00.000000401,195.28899,85.17564,75.513626,88,56
1970-01-01 00:00:00.000000402,191.77777,84.468834,75.5148,88,56
1970-01-01 00:00:00.000000402,189.09607,84.51637,75.382065,88,57
1970-01-01 00:00:00.000000403,185.87598,84.22589,75.50562,88,57
1970-01-01 00:00:00.000000403,191.10294,84.95962,74.65043,88,58
1970-01-01 00:00:00.000000404,188.43422,84.75068,74.63955,88,58
1970-01-01 00:00:00.000000404,186.91826,84.77631,74.49773,88,59
1970-01-01 00:00:00.000000405,183.9726,84.43026,74.410904,88,59
1970-01-01 00:00:00.000000093,0.0,94.52495,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,87.21545,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,95.52522,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,90.053535,99.90387,89,11
1970-01-01 00:00:00.000000095,6.2660737,94.96912,98.774574,89,12
1970-01-01 00:00:00.000000096,0.0,93.701454,99.774216,89,12
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,99.20556,100.0,89,13
1970-01-01 00:00:00.000000101,39.814846,72.18877,66.059105,92,10
1970-01-01 00:00:00.000000102,39.514256,72.31039,65.97743,92,10
1970-01-01 00:00:00.000000102,43.941456,72.74291,66.71975,92,11
1970-01-01 00:00:00.000000103,44.71141,72.77886,66.61048,92,11
1970-01-01 00:00:00.000000103,41.40342,72.5442,66.85517,92,12
1970-01-01 00:00:00.000000104,41.201473,72.5626,66.81582,92,12
1970-01-01 00:00:00.000000104,42.644547,72.52118,67.264336,92,13
1970-01-01 00:00:00.000000105,42.178944,72.5859,67.248985,92,13
1970-01-01 00:00:00.000000105,41.328472,73.05228,67.462,92,14
1970-01-01 00:00:00.000000106,42.011845,73.3751,67.648315,92,14
1970-01-01 00:00:00.000000166,88.33122,84.29067,45.982193,93,10
1970-01-01 00:00:00.000000167,88.151825,84.01259,45.74954,93,10
1970-01-01 00:00:00.000000167,83.72174,84.2628,45.230618,93,11
1970-01-01 00:00:00.000000168,83.16649,83.75765,45.013885,93,11
1970-01-01 00:00:00.000000168,73.29326,83.90238,43.552998,93,12
1970-01-01 00:00:00.000000169,73.02321,83.079155,43.01921,93,12
1970-01-01 00:00:00.000000169,74.48372,84.203636,42.98744,93,13
1970-01-01 00:00:00.000000170,75.51843,83.16735,42.641247,93,13
1970-01-01 00:00:00.000000170,79.416595,84.42877,43.885098,93,14
1970-01-01 00:00:00.000000171,80.44714,83.74089,44.13948,93,14
1970-01-01 00:00:00.000000171,80.223045,85.876884,44.59678,93,15
1970-01-01 00:00:00.000000172,80.87135,85.21384,44.774487,93,15
1970-01-01 00:00:00.000000172,88.95934,87.94048,47.182365,93,16
1970-01-01 00:00:00.000000173,90.661766,87.44779,47.4639,93,16
1970-01-01 00:00:00.000000173,99.815575,89.79833,49.791443,93,17
1970-01-01 00:00:00.000000174,101.800285,89.44716,49.97621,93,17
1970-01-01 00:00:00.000000174,113.16677,90.40554,52.47791,93,18
1970-01-01 00:00:00.000000175,98.53365,89.66191,53.667553,93,18
1970-01-01 00:00:00.000000175,109.75338,91.0135,51.802345,93,19
1970-01-01 00:00:00.000000176,8.901981,81.983826,54.65227,93,19
1970-01-01 00:00:00.000000176,11.7601595,76.616005,54.593784,93,20
1970-01-01 00:00:00.000000177,0.0,68.90924,63.58771,93,20
1970-01-01 00:00:00.000000177,10.391166,71.050766,73.03467,93,21
1970-01-01 00:00:00.000000178,8.006438,67.722694,75.30127,93,21
1970-01-01 00:00:00.000000178,20.598139,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,26.150803,99.69475,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,93.160484,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,87.11951,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,97.16751,99.39626,93,24
1970-01-01 00:00:00.000000181,0.0,90.84322,100.0,93,24
1970-01-01 00:00:00.000000181,2.617334,94.4159,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,93.74767,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,100.0,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,99.94025,100.0,93,26
1970-01-01 00:00:00.000000114,92.50078,77.20165,75.37931,95,10
1970-01-01 00:00:00.000000115,92.35415,77.112045,75.24247,95,10
1970-01-01 00:00:00.000000115,89.35938,76.379776,75.50267,95,11
1970-01-01 00:00:00.000000116,88.26677,76.30161,75.63982,95,11
1970-01-01 00:00:00.000000116,93.87553,77.73881,75.760994,95,12
1970-01-01 00:00:00.000000117,94.406944,77.533485,75.74611,95,12
1970-01-01 00:00:00.000000117,84.29239,78.612885,76.01969,95,13
1970-01-01 00:00:00.000000118,84.24258,79.055695,76.2073,95,13
1970-01-01 00:00:00.000000118,85.949814,78.585,76.76622,95,14
1970-01-01 00:00:00.000000119,87.86162,78.3184,76.21833,95,14
1970-01-01 00:00:00.000000119,83.656845,77.60664,76.139915,95,15
1970-01-01 00:00:00.000000120,85.053925,77.11183,75.48093,95,15
1970-01-01 00:00:00.000000120,91.741936,77.38861,76.371895,95,16
1970-01-01 00:00:00.000000121,92.32471,77.18043,76.16275,95,16
1970-01-01 00:00:00.000000121,91.628716,76.618965,76.84264,95,17
1970-01-01 00:00:00.000000122,92.15821,76.77576,76.95484,95,17
1970-01-01 00:00:00.000000183,107.53312,74.49071,61.57569,96,10
1970-01-01 00:00:00.000000184,107.25059,74.33619,61.565865,96,10
1970-01-01 00:00:00.000000184,111.57928,74.37675,62.567596,96,11
1970-01-01 00:00:00.000000185,112.55366,74.232445,62.691254,96,11
1970-01-01 00:00:00.000000185,116.23182,75.57774,63.128864,96,12
1970-01-01 00:00:00.000000186,116.78928,75.98536,63.304836,96,12
1970-01-01 00:00:00.000000186,112.90247,75.25219,63.712032,96,13
1970-01-01 00:00:00.000000187,113.85858,75.2637,63.635204,96,13
1970-01-01 00:00:00.000000187,117.58193,75.172134,64.16045,96,14
1970-01-01 00:00:00.000000188,117.94852,75.3291,64.415245,96,14
1970-01-01 00:00:00.000000188,119.77639,75.71408,65.28177,96,15
1970-01-01 00:00:00.000000189,120.46035,76.32642,65.48929,96,15
1970-01-01 00:00:00.000000189,118.36803,75.46249,65.25137,96,16
1970-01-01 00:00:00.000000190,118.068375,75.550545,65.25624,96,16
1970-01-01 00:00:00.000000190,120.55152,75.67151,65.61458,96,17
1970-01-01 00:00:00.000000191,121.35209,75.83194,65.75607,96,17
1970-01-01 00:00:00.000000191,118.5082,75.42637,65.59798,96,18
1970-01-01 00:00:00.000000192,118.13719,75.888535,65.64846,96,18
1970-01-01 00:00:00.000000192,119.777115,75.43853,65.23705,96,19
1970-01-01 00:00:00.000000193,119.91598,75.45796,65.310295,96,19
1970-01-01 00:00:00.000000193,123.17904,76.24006,65.60788,96,20
1970-01-01 00:00:00.000000194,123.62651,76.59722,65.642204,96,20
1970-01-01 00:00:00.000000194,122.86225,75.72606,65.71512,96,21
1970-01-01 00:00:00.000000195,123.03206,75.92671,65.65071,96,21
1970-01-01 00:00:00.000000195,121.055984,74.65496,65.64228,96,22
1970-01-01 00:00:00.000000196,120.58365,74.891495,65.7886,96,22
1970-01-01 00:00:00.000000196,120.34408,73.75952,65.57229,96,23
1970-01-01 00:00:00.000000197,120.19128,74.09667,65.62181,96,23
1970-01-01 00:00:00.000000197,120.70014,72.54038,65.46698,96,24
1970-01-01 00:00:00.000000198,120.98943,73.01948,65.31902,96,24
1970-01-01 00:00:00.000000198,124.32721,72.641975,65.477234,96,25
1970-01-01 00:00:00.000000199,123.67462,72.86852,65.3477,96,25
1970-01-01 00:00:00.000000199,120.170975,73.805046,65.465195,96,26
1970-01-01 00:00:00.000000200,119.59172,74.3186,65.54334,96,26
1970-01-01 00:00:00.000000200,118.950165,74.679634,65.71259,96,27
1970-01-01 00:00:00.000000201,119.67941,74.83345,65.54159,96,27
1970-01-01 00:00:00.000000201,110.55531,73.92519,64.90679,96,28
1970-01-01 00:00:00.000000202,110.13481,74.03469,64.69995,96,28
1970-01-01 00:00:00.000000202,101.9739,73.43335,64.37645,96,29
1970-01-01 00:00:00.000000203,101.12148,73.0637,63.837067,96,29
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,93.75778,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,94.33529,98,11
1970-01-01 00:00:00.000000096,8.015126,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,10.888655,95.50191,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,92.22764,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,88.871605,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,6.5897245,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,7.0974894,98.773155,95.44557,99,13
1970-01-01 00:00:00.000000100,2.1962767,94.36116,91.94104,99,14
1970-01-01 00:00:00.000000101,0.0,85.43888,100.0,99,14
1970-01-01 00:00:00.000000340,136.35144,84.21572,57.343784,100,10
1970-01-01 00:00:00.000000341,135.2528,84.18073,57.748035,100,10
1970-01-01 00:00:00.000000341,133.03058,82.82201,57.220142,100,11
1970-01-01 00:00:00.000000342,132.7704,82.99949,57.263157,100,11
1970-01-01 00:00:00.000000342,126.81388,82.10716,56.852737,100,12
1970-01-01 00:00:00.000000343,125.37702,82.169846,57.023163,100,12
1970-01-01 00:00:00.000000343,128.0562,82.10931,57.563377,100,13
1970-01-01 00:00:00.000000344,126.69144,82.01201,57.64861,100,13
1970-01-01 00:00:00.000000344,117.46777,80.39996,56.875805,100,14
1970-01-01 00:00:00.000000345,115.65457,80.016205,56.975224,100,14
1970-01-01 00:00:00.000000345,116.23973,80.6114,57.716286,100,15
1970-01-01 00:00:00.000000346,115.29844,80.74317,58.043167,100,15
1970-01-01 00:00:00.000000346,112.12519,80.50783,57.749134,100,16
1970-01-01 00:00:00.000000347,110.79782,80.61552,58.140213,100,16
1970-01-01 00:00:00.000000347,106.6267,79.22803,58.253426,100,17
1970-01-01 00:00:00.000000348,106.443634,79.32071,58.31977,100,17
1970-01-01 00:00:00.000000348,105.94264,77.96059,57.94941,100,18
1970-01-01 00:00:00.000000349,105.3858,78.199455,57.92929,100,18
1970-01-01 00:00:00.000000349,106.74937,76.61175,58.100613,100,19
1970-01-01 00:00:00.000000350,105.02906,76.958374,58.214798,100,19
1970-01-01 00:00:00.000000350,106.30223,76.73157,58.939148,100,20
1970-01-01 00:00:00.000000351,105.2406,77.00195,59.204304,100,20
1970-01-01 00:00:00.000000351,101.85107,76.359406,59.43862,100,21
1970-01-01 00:00:00.000000352,99.72319,76.71514,59.64835,100,21
1970-01-01 00:00:00.000000352,94.25208,76.00038,60.014286,100,22
1970-01-01 00:00:00.000000353,92.90171,76.43893,60.287727,100,22
1970-01-01 00:00:00.000000353,91.88776,75.60385,60.30147,100,23
1970-01-01 00:00:00.000000354,89.90906,75.73181,60.640812,100,23
1970-01-01 00:00:00.000000354,88.61745,74.674706,60.807297,100,24
1970-01-01 00:00:00.000000355,87.03195,74.47988,60.713703,100,24
1970-01-01 00:00:00.000000355,82.76228,73.942215,60.81824,100,25
1970-01-01 00:00:00.000000356,81.08588,74.054565,61.01691,100,25
1970-01-01 00:00:00.000000356,78.37778,73.834526,61.17485,100,26
1970-01-01 00:00:00.000000357,76.71575,73.90567,61.428314,100,26
1970-01-01 00:00:00.000000357,79.82022,75.471115,61.745426,100,27
1970-01-01 00:00:00.000000358,80.03339,75.13226,62.164158,100,27
1970-01-01 00:00:00.000000358,76.95222,72.95646,61.65383,100,28
1970-01-01 00:00:00.000000359,76.41444,72.90982,62.144745,100,28
1970-01-01 00:00:00.000000359,78.26779,73.2873,62.031696,100,29
1970-01-01 00:00:00.000000360,78.61079,73.31699,62.43061,100,29
1970-01-01 00:00:00.000000360,76.73083,72.03796,62.375057,100,30
1970-01-01 00:00:00.000000361,77.35606,72.67137,63.060486,100,30
1970-01-01 00:00:00.000000361,76.129715,72.33146,62.919537,100,31
1970-01-01 00:00:00.000000362,76.78835,72.82463,63.28448,100,31
1970-01-01 00:00:00.000000362,77.850266,72.13467,63.128662,100,32
1970-01-01 00:00:00.000000363,78.92249,72.26253,63.203434,100,32
1970-01-01 00:00:00.000000363,79.74592,72.401924,63.526268,100,33
1970-01-01 00:00:00.000000364,79.51765,72.495705,63.742943,100,33
1970-01-01 00:00:00.000000364,78.92505,72.859314,64.38499,100,34
1970-01-01 00:00:00.000000365,79.172455,73.10033,64.70788,100,34
1970-01-01 00:00:00.000000365,80.01533,73.359,64.83513,100,35
1970-01-01 00:00:00.000000366,80.522804,73.72795,64.93169,100,35
1970-01-01 00:00:00.000000366,79.45543,72.95157,65.09568,100,36
1970-01-01 00:00:00.000000367,79.62611,73.070305,64.91114,100,36
1970-01-01 00:00:00.000000367,82.91849,72.53276,65.4608,100,37
1970-01-01 00:00:00.000000368,83.37135,72.88501,65.45156,100,37
1970-01-01 00:00:00.000000368,79.238686,72.064095,65.594925,100,38
1970-01-01 00:00:00.000000369,79.05415,72.376236,65.55851,100,38
1970-01-01 00:00:00.000000369,78.40129,71.88734,65.90042,100,39
1970-01-01 00:00:00.000000370,77.96268,72.05664,66.123924,100,39
1970-01-01 00:00:00.000000370,78.02412,72.137054,66.148346,100,40
1970-01-01 00:00:00.000000371,77.858284,72.466995,66.22828,100,40
1970-01-01 00:00:00.000000371,72.15088,72.05058,66.62593,100,41
1970-01-01 00:00:00.000000372,71.97733,72.101456,66.63995,100,41
1970-01-01 00:00:00.000000372,75.63182,71.50179,66.5392,100,42
1970-01-01 00:00:00.000000373,76.01995,71.45683,66.64193,100,42
1970-01-01 00:00:00.000000373,77.66584,71.826485,66.86028,100,43
1970-01-01 00:00:00.000000374,78.595406,72.06392,66.92918,100,43
1970-01-01 00:00:00.000000374,81.18996,72.74029,67.094894,100,44
1970-01-01 00:00:00.000000375,82.522804,72.712616,67.3034,100,44
1970-01-01 00:00:00.000000375,78.02569,71.45085,67.40026,100,45
1970-01-01 00:00:00.000000376,77.87286,71.847176,67.670204,100,45
1970-01-01 00:00:00.000000376,74.75333,71.35995,67.44456,100,46
1970-01-01 00:00:00.000000377,74.51379,71.66129,67.28031,100,46
1970-01-01 00:00:00.000000377,67.21195,70.46499,66.65279,100,47
1970-01-01 00:00:00.000000378,64.192055,70.458664,66.452644,100,47
1970-01-01 00:00:00.000000378,56.239414,69.29717,66.5736,100,48
1970-01-01 00:00:00.000000379,53.1256,69.14576,66.29576,100,48
1970-01-01 00:00:00.000000379,42.448208,67.89606,65.95296,100,49
1970-01-01 00:00:00.000000380,39.814236,67.67802,65.62544,100,49
1970-01-01 00:00:00.000000380,37.684574,67.81342,65.883736,100,50
1970-01-01 00:00:00.000000381,0.0,66.094826,67.051605,100,50
1970-01-01 00:00:00.000000381,5.7082157,66.23257,67.33105,100,51
1970-01-01 00:00:00.000000382,0.0,61.150143,71.958046,100,51
1970-01-01 00:00:00.000000382,0.0,60.901443,71.01677,100,52
1970-01-01 00:00:00.000000383,0.0,56.92471,78.08586,100,52
1970-01-01 00:00:00.000000383,8.722827,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,28.521463,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,92.090935,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,88.6366,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,99.608635,100.0,100,55
1970-01-01 00:00:00.000000386,6.8265333,95.34422,100.0,100,55
1970-01-01 00:00:00.000000386,1.1691753,95.64164,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,93.75572,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,98.366035,100.0,100,57
1970-01-01 00:00:00.000000388,1.3584148,94.45528,100.0,100,57
1970-01-01 00:00:00.000000142,120.31691,83.654724,46.56111,101,10
1970-01-01 00:00:00.000000143,126.11687,83.699165,46.53407,101,10
1970-01-01 00:00:00.000000143,125.58741,84.12816,47.735874,101,11
1970-01-01 00:00:00.000000144,130.77553,84.57865,47.784428,101,11
1970-01-01 00:00:00.000000144,134.06429,85.317444,49.590366,101,12
1970-01-01 00:00:00.000000145,139.11926,85.5784,49.801765,101,12
1970-01-01 00:00:00.000000145,140.47003,86.44503,52.950848,101,13
1970-01-01 00:00:00.000000146,146.32565,86.82939,53.339394,101,13
1970-01-01 00:00:00.000000146,146.81622,86.76502,53.30999,101,14
1970-01-01 00:00:00.000000147,149.81978,86.87938,53.01225,101,14
1970-01-01 00:00:00.000000147,155.62552,87.50191,53.768932,101,15
1970-01-01 00:00:00.000000148,158.24054,88.054596,53.493423,101,15
1970-01-01 00:00:00.000000148,161.12624,89.10411,56.705513,101,16
1970-01-01 00:00:00.000000149,167.51958,89.66854,56.517952,101,16
1970-01-01 00:00:00.000000149,169.38904,89.05631,57.171566,101,17
1970-01-01 00:00:00.000000150,171.44595,89.02168,57.27016,101,17
1970-01-01 00:00:00.000000150,167.82765,89.48586,58.73263,101,18
1970-01-01 00:00:00.000000151,169.81137,89.95238,58.362682,101,18
1970-01-01 00:00:00.000000151,164.19649,90.399315,59.70285,101,19
1970-01-01 00:00:00.000000152,167.30943,90.81862,59.310436,101,19
1970-01-01 00:00:00.000000152,168.17166,90.4355,60.150795,101,20
1970-01-01 00:00:00.000000153,169.97314,90.04,59.883167,101,20
1970-01-01 00:00:00.000000153,165.45944,89.74037,60.802074,101,21
1970-01-01 00:00:00.000000154,167.48106,89.928696,60.373005,101,21
1970-01-01 00:00:00.000000154,169.1507,90.528496,60.871277,101,22
1970-01-01 00:00:00.000000155,171.2593,90.420364,60.65452,101,22
1970-01-01 00:00:00.000000187,164.52606,79.38066,70.10778,103,10
1970-01-01 00:00:00.000000188,164.37154,79.66938,69.89999,103,10
1970-01-01 00:00:00.000000188,164.98904,79.838005,70.284004,103,11
1970-01-01 00:00:00.000000189,164.83392,80.0961,70.424835,103,11
1970-01-01 00:00:00.000000189,162.33101,79.45988,70.962555,103,12
1970-01-01 00:00:00.000000190,162.92677,79.62128,70.69497,103,12
1970-01-01 00:00:00.000000190,165.96867,79.90602,70.908485,103,13
1970-01-01 00:00:00.000000191,167.55418,80.01921,70.632416,103,13
1970-01-01 00:00:00.000000191,171.61514,80.21011,71.8111,103,14
1970-01-01 00:00:00.000000192,173.78099,80.55056,71.48408,103,14
1970-01-01 00:00:00.000000192,172.88275,80.32772,72.07868,103,15
1970-01-01 00:00:00.000000193,174.20255,80.33904,71.78025,103,15
1970-01-01 00:00:00.000000193,175.61385,80.256714,72.72421,103,16
1970-01-01 00:00:00.000000194,175.3482,80.212906,72.438675,103,16
1970-01-01 00:00:00.000000194,181.2893,81.20759,73.25476,103,17
1970-01-01 00:00:00.000000195,181.47272,81.1965,73.32556,103,17
1970-01-01 00:00:00.000000195,182.6749,80.63403,73.8973,103,18
1970-01-01 00:00:00.000000196,184.12419,80.78978,73.71074,103,18
1970-01-01 00:00:00.000000196,181.49742,81.163765,73.76851,103,19
1970-01-01 00:00:00.000000197,182.85732,81.45064,73.29921,103,19
1970-01-01 00:00:00.000000197,181.7041,81.28341,73.196205,103,20
1970-01-01 00:00:00.000000198,183.00731,81.22735,72.81358,103,20
1970-01-01 00:00:00.000000198,181.52428,81.33628,73.79664,103,21
1970-01-01 00:00:00.000000199,184.08601,81.462494,73.7293,103,21
1970-01-01 00:00:00.000000199,188.2295,81.85935,74.27263,103,22
1970-01-01 00:00:00.000000200,189.73361,81.9514,74.0438,103,22
1970-01-01 00:00:00.000000200,190.91824,82.3629,74.48535,103,23
1970-01-01 00:00:00.000000201,191.86046,82.548874,74.38008,103,23
1970-01-01 00:00:00.000000201,193.8375,83.608925,74.73877,103,24
1970-01-01 00:00:00.000000202,194.89584,83.46951,74.166176,103,24
