sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,214.31749,93.39845,82.85929,26,13
1970-01-01 00:00:00.000000235,216.04648,93.696175,82.49144,26,14
1970-01-01 00:00:00.000000236,215.55078,93.63175,82.393394,26,14
1970-01-01 00:00:00.000000237,214.68001,93.48601,82.25168,26,14
1970-01-01 00:00:00.000000236,215.66425,93.728226,81.78032,26,15
1970-01-01 00:00:00.000000237,215.1149,93.661964,81.67696,26,15
1970-01-01 00:00:00.000000238,214.26674,93.505875,81.52817,26,15
1970-01-01 00:00:00.000000237,215.78671,93.70138,81.02744,26,16
1970-01-01 00:00:00.000000238,215.21944,93.61862,80.90226,26,16
1970-01-01 00:00:00.000000239,214.56804,93.477394,80.793755,26,16
1970-01-01 00:00:00.000000238,215.39412,93.66894,80.37373,26,17
1970-01-01 00:00:00.000000239,214.94843,93.59555,80.28113,26,17
1970-01-01 00:00:00.000000240,214.38782,93.45889,80.188156,26,17
1970-01-01 00:00:00.000000239,215.04225,93.60512,79.75535,26,18
1970-01-01 00:00:00.000000240,214.66348,93.52952,79.67507,26,18
1970-01-01 00:00:00.000000241,214.19627,93.401764,79.59844,26,18
1970-01-01 00:00:00.000000240,212.7855,93.359085,79.068794,26,19
1970-01-01 00:00:00.000000241,212.41972,93.27745,79.00136,26,19
1970-01-01 00:00:00.000000242,211.96686,93.15198,78.92062,26,19
1970-01-01 00:00:00.000000241,210.6681,93.236725,78.42779,26,20
1970-01-01 00:00:00.000000242,210.30507,93.157234,78.363106,26,20
1970-01-01 00:00:00.000000243,209.96666,93.048965,78.29578,26,20
1970-01-01 00:00:00.000000242,208.42168,93.152336,77.85541,26,21
1970-01-01 00:00:00.000000243,208.14017,93.08925,77.80812,26,21
1970-01-01 00:00:00.000000244,207.91133,92.992714,77.748825,26,21
1970-01-01 00:00:00.000000243,206.95398,93.10166,77.299225,26,22
1970-01-01 00:00:00.000000244,206.75014,93.04696,77.25928,26,22
1970-01-01 00:00:00.000000245,206.56578,92.94796,77.18852,26,22
1970-01-01 00:00:00.000000244,205.96185,93.09794,76.90185,26,23
1970-01-01 00:00:00.000000245,205.82474,93.046585,76.856735,26,23
1970-01-01 00:00:00.000000246,205.82878,92.97033,76.83168,26,23
1970-01-01 00:00:00.000000245,204.05426,93.06236,76.474724,26,24
1970-01-01 00:00:00.000000246,204.04483,93.03369,76.467285,26,24
1970-01-01 00:00:00.000000247,202.64824,92.727356,76.014465,26,24
1970-01-01 00:00:00.000000246,204.53029,93.08625,76.16595,26,25
1970-01-01 00:00:00.000000247,203.22266,92.82735,75.723946,26,25
1970-01-01 00:00:00.000000248,201.77129,92.50969,75.25446,26,25
1970-01-01 00:00:00.000000247,202.80856,92.91268,75.7039,26,26
1970-01-01 00:00:00.000000248,201.46132,92.64648,75.26494,26,26
1970-01-01 00:00:00.000000249,201.28726,92.54105,75.19618,26,26
1970-01-01 00:00:00.000000248,192.63011,91.92748,73.665306,26,27
1970-01-01 00:00:00.000000249,192.18524,91.832306,73.56034,26,27
1970-01-01 00:00:00.000000250,191.97795,91.723175,73.481224,26,27
1970-01-01 00:00:00.000000249,158.28583,89.45435,71.93164,26,28
1970-01-01 00:00:00.000000250,156.65938,89.25569,71.808334,26,28
1970-01-01 00:00:00.000000251,158.57912,89.473656,72.311874,26,28
1970-01-01 00:00:00.000000250,105.2557,86.8864,71.50885,26,29
1970-01-01 00:00:00.000000251,104.739456,86.94625,72.01292,26,29
1970-01-01 00:00:00.000000252,106.579834,87.09521,72.243774,26,29
1970-01-01 00:00:00.000000251,62.30831,85.5818,73.23354,26,30
1970-01-01 00:00:00.000000252,61.899788,85.54228,73.51043,26,30
1970-01-01 00:00:00.000000253,64.0172,85.65972,73.4821,26,30
1970-01-01 00:00:00.000000252,57.21107,86.3675,75.8831,26,31
1970-01-01 00:00:00.000000253,58.9575,86.359436,75.97091,26,31
1970-01-01 00:00:00.000000254,61.892097,86.57748,75.96114,26,31
1970-01-01 00:00:00.000000253,69.33107,86.94329,80.60843,26,32
1970-01-01 00:00:00.000000254,73.858246,87.09798,80.895294,26,32
1970-01-01 00:00:00.000000255,76.92462,87.26593,80.737976,26,32
1970-01-01 00:00:00.000000254,98.547485,88.60727,85.72113,26,33
1970-01-01 00:00:00.000000255,104.10017,88.8615,86.0342,26,33
1970-01-01 00:00:00.000000256,107.247604,88.92284,85.63996,26,33
1970-01-01 00:00:00.000000255,122.905205,90.37724,87.50563,26,34
1970-01-01 00:00:00.000000256,126.95083,90.66516,87.54934,26,34
1970-01-01 00:00:00.000000257,129.2227,90.56826,86.87161,26,34
1970-01-01 00:00:00.000000256,134.25229,90.91627,88.116974,26,35
1970-01-01 00:00:00.000000257,135.96066,91.04402,87.90195,26,35
1970-01-01 00:00:00.000000258,136.143,90.799255,87.07148,26,35
1970-01-01 00:00:00.000000257,143.1828,91.31099,88.91139,26,36
1970-01-01 00:00:00.000000258,143.5176,91.28629,88.56989,26,36
1970-01-01 00:00:00.000000259,142.25069,91.007286,87.8577,26,36
1970-01-01 00:00:00.000000181,88.992165,90.52479,64.23388,29,10
1970-01-01 00:00:00.000000182,90.04063,90.44093,64.27159,29,10
1970-01-01 00:00:00.000000183,90.43113,90.355576,64.182205,29,10
1970-01-01 00:00:00.000000182,88.553406,90.82339,64.1885,29,11
1970-01-01 00:00:00.000000183,89.5539,90.783066,64.169304,29,11
1970-01-01 00:00:00.000000184,90.12551,90.67703,64.01087,29,11
1970-01-01 00:00:00.000000183,91.95072,91.141594,64.93796,29,12
1970-01-01 00:00:00.000000184,92.67411,91.07955,64.88153,29,12
1970-01-01 00:00:00.000000185,93.31271,91.00037,64.77419,29,12
1970-01-01 00:00:00.000000184,93.62269,91.400314,65.28829,29,13
1970-01-01 00:00:00.000000185,93.95511,91.426315,65.29737,29,13
1970-01-01 00:00:00.000000186,93.89938,91.27709,65.09931,29,13
1970-01-01 00:00:00.000000185,97.75533,91.73642,65.77982,29,14
1970-01-01 00:00:00.000000186,98.407326,91.74656,65.73435,29,14
1970-01-01 00:00:00.000000187,98.809074,91.54917,65.52352,29,14
1970-01-01 00:00:00.000000186,100.43322,92.14597,66.46085,29,15
1970-01-01 00:00:00.000000187,100.53795,92.113525,66.36831,29,15
1970-01-01 00:00:00.000000188,100.1548,91.90233,66.142395,29,15
1970-01-01 00:00:00.000000187,107.03919,92.5346,68.43947,29,16
1970-01-01 00:00:00.000000188,107.17913,92.45785,68.39092,29,16
1970-01-01 00:00:00.000000189,106.98722,92.22005,68.1359,29,16
1970-01-01 00:00:00.000000188,106.71302,91.8105,68.91611,29,17
1970-01-01 00:00:00.000000189,106.427216,91.65597,68.793076,29,17
1970-01-01 00:00:00.000000190,106.36576,91.41549,68.52905,29,17
1970-01-01 00:00:00.000000189,102.07356,91.79171,67.65071,29,18
1970-01-01 00:00:00.000000190,101.82863,91.662926,67.44717,29,18
1970-01-01 00:00:00.000000191,101.536964,91.45831,67.15099,29,18
1970-01-01 00:00:00.000000190,93.15632,92.40011,67.21533,29,19
1970-01-01 00:00:00.000000191,92.894615,92.305565,67.00372,29,19
1970-01-01 00:00:00.000000192,90.719864,91.81861,66.15343,29,19
1970-01-01 00:00:00.000000191,91.134476,92.441956,67.42719,29,20
1970-01-01 00:00:00.000000192,89.52905,92.03412,66.71042,29,20
1970-01-01 00:00:00.000000193,90.6918,92.07332,66.90474,29,20
1970-01-01 00:00:00.000000192,91.057625,91.64917,67.47692,29,21
1970-01-01 00:00:00.000000193,93.047264,91.75419,67.786934,29,21
1970-01-01 00:00:00.000000194,93.75006,91.65939,67.79585,29,21
1970-01-01 00:00:00.000000193,69.62135,91.17178,66.447136,29,22
1970-01-01 00:00:00.000000194,70.28717,91.14874,66.46796,29,22
1970-01-01 00:00:00.000000195,70.610344,90.96007,66.28285,29,22
1970-01-01 00:00:00.000000194,72.37259,88.690315,66.33322,29,23
1970-01-01 00:00:00.000000195,73.519035,88.45552,66.20249,29,23
1970-01-01 00:00:00.000000196,72.41831,88.102554,65.62716,29,23
1970-01-01 00:00:00.000000195,71.14115,88.57344,67.45657,29,24
1970-01-01 00:00:00.000000196,70.82647,88.20753,67.053024,29,24
1970-01-01 00:00:00.000000197,72.53974,88.39101,67.31397,29,24
1970-01-01 00:00:00.000000196,65.52076,88.65839,66.64051,29,25
1970-01-01 00:00:00.000000197,68.10872,88.843056,66.97226,29,25
1970-01-01 00:00:00.000000198,68.60499,88.80696,66.75509,29,25
1970-01-01 00:00:00.000000197,50.086967,88.2547,65.252594,29,26
1970-01-01 00:00:00.000000198,50.71551,88.16711,65.022606,29,26
1970-01-01 00:00:00.000000199,49.84396,87.91081,64.39252,29,26
1970-01-01 00:00:00.000000198,58.707893,88.01179,66.65819,29,27
1970-01-01 00:00:00.000000199,58.58168,87.786514,66.18208,29,27
1970-01-01 00:00:00.000000200,60.52764,88.0372,66.58323,29,27
1970-01-01 00:00:00.000000199,61.04597,88.7837,66.40274,29,28
1970-01-01 00:00:00.000000200,64.18651,89.17354,66.93804,29,28
1970-01-01 00:00:00.000000201,64.182724,88.93292,66.507805,29,28
1970-01-01 00:00:00.000000092,178.59947,89.203224,36.53867,40,10
1970-01-01 00:00:00.000000093,178.76573,89.21426,36.66634,40,10
1970-01-01 00:00:00.000000094,178.38123,89.093,36.676517,40,10
1970-01-01 00:00:00.000000093,185.85014,89.75155,37.29611,40,11
1970-01-01 00:00:00.000000094,186.04974,89.74087,37.391605,40,11
1970-01-01 00:00:00.000000095,185.45123,89.58408,37.41963,40,11
1970-01-01 00:00:00.000000094,187.16814,90.26853,38.16069,40,12
1970-01-01 00:00:00.000000095,186.94386,90.2249,38.267075,40,12
1970-01-01 00:00:00.000000096,186.00763,90.02567,38.251564,40,12
1970-01-01 00:00:00.000000092,176.59512,85.1852,37.304417,42,10
1970-01-01 00:00:00.000000093,176.57278,85.214485,37.396046,42,10
1970-01-01 00:00:00.000000094,176.60866,85.2326,37.451405,42,10
1970-01-01 00:00:00.000000093,176.51524,85.32318,37.59986,42,11
1970-01-01 00:00:00.000000094,176.6293,85.37936,37.711926,42,11
1970-01-01 00:00:00.000000095,177.013,85.42668,37.865116,42,11
1970-01-01 00:00:00.000000094,182.13084,85.86841,37.50119,42,12
1970-01-01 00:00:00.000000095,182.9077,85.97635,37.71381,42,12
1970-01-01 00:00:00.000000096,181.77571,85.75853,37.397923,42,12
1970-01-01 00:00:00.000000156,119.82886,71.46634,61.19452,45,10
1970-01-01 00:00:00.000000157,120.07149,71.52727,61.181366,45,10
1970-01-01 00:00:00.000000158,120.14292,71.54906,61.111317,45,10
1970-01-01 00:00:00.000000157,119.29198,71.39325,61.15823,45,11
1970-01-01 00:00:00.000000158,119.627,71.45831,61.156815,45,11
1970-01-01 00:00:00.000000159,119.71056,71.47652,61.079895,45,11
1970-01-01 00:00:00.000000158,118.55663,71.19262,61.06754,45,12
1970-01-01 00:00:00.000000159,118.88651,71.25097,61.06007,45,12
1970-01-01 00:00:00.000000160,118.96404,71.27154,60.985786,45,12
1970-01-01 00:00:00.000000159,117.46766,71.218475,60.94517,45,13
1970-01-01 00:00:00.000000160,117.80869,71.28766,60.938923,45,13
1970-01-01 00:00:00.000000161,117.888596,71.30509,60.863773,45,13
1970-01-01 00:00:00.000000160,117.47969,71.12357,61.02191,45,14
1970-01-01 00:00:00.000000161,117.8748,71.18528,61.02188,45,14
1970-01-01 00:00:00.000000162,117.977295,71.20022,60.950245,45,14
1970-01-01 00:00:00.000000161,116.42017,71.05315,60.961357,45,15
1970-01-01 00:00:00.000000162,116.763176,71.116646,60.95872,45,15
1970-01-01 00:00:00.000000163,116.85309,71.13648,60.890903,45,15
1970-01-01 00:00:00.000000162,116.770805,71.156845,60.963314,45,16
1970-01-01 00:00:00.000000163,117.18578,71.22497,60.966396,45,16
1970-01-01 00:00:00.000000164,117.29931,71.24048,60.89688,45,16
1970-01-01 00:00:00.000000163,117.36468,71.45681,60.88406,45,17
1970-01-01 00:00:00.000000164,117.75733,71.52524,60.882664,45,17
1970-01-01 00:00:00.000000165,117.84301,71.53934,60.807796,45,17
1970-01-01 00:00:00.000000164,118.20545,71.478966,61.104073,45,18
1970-01-01 00:00:00.000000165,118.57331,71.532616,61.110023,45,18
1970-01-01 00:00:00.000000166,118.6713,71.55078,61.04332,45,18
1970-01-01 00:00:00.000000165,118.63122,71.498085,61.2153,45,19
1970-01-01 00:00:00.000000166,118.98792,71.54919,61.227215,45,19
1970-01-01 00:00:00.000000167,119.0864,71.55931,61.164692,45,19
1970-01-01 00:00:00.000000166,118.056206,71.42429,61.034073,45,20
1970-01-01 00:00:00.000000167,118.35426,71.47426,61.03359,45,20
1970-01-01 00:00:00.000000168,118.34924,71.47305,60.95127,45,20
1970-01-01 00:00:00.000000167,116.86877,71.062164,60.920784,45,21
1970-01-01 00:00:00.000000168,117.10935,71.09634,60.908325,45,21
1970-01-01 00:00:00.000000169,117.04702,71.08615,60.806843,45,21
1970-01-01 00:00:00.000000168,117.17917,70.859314,60.97124,45,22
1970-01-01 00:00:00.000000169,117.32405,70.88415,60.9196,45,22
1970-01-01 00:00:00.000000170,114.83039,70.486885,60.082302,45,22
1970-01-01 00:00:00.000000169,117.44419,71.09015,61.146973,45,23
1970-01-01 00:00:00.000000170,115.195206,70.743576,60.369488,45,23
1970-01-01 00:00:00.000000171,115.43363,70.78777,60.357395,45,23
1970-01-01 00:00:00.000000116,106.103355,87.44307,56.012356,46,10
1970-01-01 00:00:00.000000117,106.79498,87.33598,56.17623,46,10
1970-01-01 00:00:00.000000118,106.863716,87.21634,56.12114,46,10
1970-01-01 00:00:00.000000117,102.83892,88.01842,56.19471,46,11
1970-01-01 00:00:00.000000118,103.19797,87.95825,56.248516,46,11
1970-01-01 00:00:00.000000119,103.20781,87.88588,56.14698,46,11
1970-01-01 00:00:00.000000118,105.20232,87.61896,56.808727,46,12
1970-01-01 00:00:00.000000119,105.74736,87.53912,56.824863,46,12
1970-01-01 00:00:00.000000120,105.81562,87.49125,56.737373,46,12
1970-01-01 00:00:00.000000119,104.95243,87.49147,57.257923,46,13
1970-01-01 00:00:00.000000120,105.417404,87.44626,57.27037,46,13
1970-01-01 00:00:00.000000121,105.34909,87.383736,57.151115,46,13
1970-01-01 00:00:00.000000120,103.78966,87.282104,58.040512,46,14
1970-01-01 00:00:00.000000121,104.08949,87.253296,58.01563,46,14
1970-01-01 00:00:00.000000122,104.12732,87.18347,57.900604,46,14
1970-01-01 00:00:00.000000121,104.12603,87.08579,58.66987,46,15
1970-01-01 00:00:00.000000122,104.58731,87.0566,58.654613,46,15
1970-01-01 00:00:00.000000123,104.70329,86.99475,58.546738,46,15
1970-01-01 00:00:00.000000122,102.23446,86.83698,59.15703,46,16
1970-01-01 00:00:00.000000123,102.61199,86.80306,59.134247,46,16
1970-01-01 00:00:00.000000124,102.61732,86.74287,59.00856,46,16
1970-01-01 00:00:00.000000243,109.53436,78.49374,43.92124,53,10
1970-01-01 00:00:00.000000244,110.69412,78.702835,43.94664,53,10
1970-01-01 00:00:00.000000245,111.21113,78.77302,43.837692,53,10
1970-01-01 00:00:00.000000244,111.45201,79.671486,42.867195,53,11
1970-01-01 00:00:00.000000245,111.96099,79.83149,42.86803,53,11
1970-01-01 00:00:00.000000246,112.20324,79.808655,42.753246,53,11
1970-01-01 00:00:00.000000245,112.69197,79.78617,42.711754,53,12
1970-01-01 00:00:00.000000246,112.989975,79.842445,42.795326,53,12
1970-01-01 00:00:00.000000247,112.8767,79.747055,42.73805,53,12
1970-01-01 00:00:00.000000246,111.662056,80.63995,43.273594,53,13
1970-01-01 00:00:00.000000247,111.78758,80.639496,43.40792,53,13
1970-01-01 00:00:00.000000248,111.473145,80.49806,43.41409,53,13
1970-01-01 00:00:00.000000247,107.76341,80.827545,43.41595,53,14
1970-01-01 00:00:00.000000248,107.737564,80.748276,43.564095,53,14
1970-01-01 00:00:00.000000249,107.37332,80.577675,43.633835,53,14
1970-01-01 00:00:00.000000248,108.46002,79.83339,42.631535,53,15
1970-01-01 00:00:00.000000249,108.69889,79.69257,42.768322,53,15
1970-01-01 00:00:00.000000250,108.509254,79.55935,42.8382,53,15
1970-01-01 00:00:00.000000249,106.71047,79.778404,41.397884,53,16
1970-01-01 00:00:00.000000250,106.904396,79.6867,41.542103,53,16
1970-01-01 00:00:00.000000251,106.84852,79.57438,41.584503,53,16
1970-01-01 00:00:00.000000250,106.98382,80.4553,40.83429,53,17
1970-01-01 00:00:00.000000251,107.357834,80.41327,41.00564,53,17
1970-01-01 00:00:00.000000252,107.46775,80.32477,41.024567,53,17
1970-01-01 00:00:00.000000251,110.01082,81.40475,40.892174,53,18
1970-01-01 00:00:00.000000252,110.47038,81.390366,41.07468,53,18
1970-01-01 00:00:00.000000253,110.487946,81.32749,41.088608,53,18
1970-01-01 00:00:00.000000252,111.56863,82.08472,41.05303,53,19
1970-01-01 00:00:00.000000253,111.89359,82.06131,41.213436,53,19
1970-01-01 00:00:00.000000254,111.97745,81.98927,41.279305,53,19
1970-01-01 00:00:00.000000253,113.62019,81.31788,40.559776,53,20
1970-01-01 00:00:00.000000254,114.07024,81.259544,40.728577,53,20
1970-01-01 00:00:00.000000255,114.0924,81.14586,40.783382,53,20
1970-01-01 00:00:00.000000254,106.47549,80.597725,39.215126,53,21
1970-01-01 00:00:00.000000255,106.47354,80.52273,39.342957,53,21
1970-01-01 00:00:00.000000256,106.16471,80.39025,39.32976,53,21
1970-01-01 00:00:00.000000255,99.853836,79.44786,40.67402,53,22
1970-01-01 00:00:00.000000256,99.84245,79.32843,40.85648,53,22
1970-01-01 00:00:00.000000257,99.78819,79.26313,40.90753,53,22
1970-01-01 00:00:00.000000256,95.68286,78.47361,42.635765,53,23
1970-01-01 00:00:00.000000257,96.16578,78.40675,42.8752,53,23
1970-01-01 00:00:00.000000258,96.24311,78.40409,42.948605,53,23
1970-01-01 00:00:00.000000257,93.10854,77.919754,43.9752,53,24
1970-01-01 00:00:00.000000258,93.842026,77.91815,44.147205,53,24
1970-01-01 00:00:00.000000259,94.021706,77.94712,44.20109,53,24
1970-01-01 00:00:00.000000258,91.71297,77.87699,45.61414,53,25
1970-01-01 00:00:00.000000259,92.588974,77.9246,45.70803,53,25
1970-01-01 00:00:00.000000260,93.22522,78.01435,45.77463,53,25
1970-01-01 00:00:00.000000259,93.434875,77.87497,45.97667,53,26
1970-01-01 00:00:00.000000260,94.58341,78.00515,46.043297,53,26
1970-01-01 00:00:00.000000261,95.109665,78.08639,46.00891,53,26
1970-01-01 00:00:00.000000260,94.91878,77.650795,44.68984,53,27
1970-01-01 00:00:00.000000261,95.95786,77.75369,44.69034,53,27
1970-01-01 00:00:00.000000262,96.44771,77.78933,44.606415,53,27
1970-01-01 00:00:00.000000261,93.35792,77.30198,43.6756,53,28
1970-01-01 00:00:00.000000262,94.09496,77.3763,43.674603,53,28
1970-01-01 00:00:00.000000263,94.45248,77.39043,43.56323,53,28
1970-01-01 00:00:00.000000262,96.89466,77.83494,43.0583,53,29
1970-01-01 00:00:00.000000263,97.70744,77.916954,43.118546,53,29
1970-01-01 00:00:00.000000264,97.87441,77.91293,43.05889,53,29
1970-01-01 00:00:00.000000263,97.70909,78.426186,42.324066,53,30
1970-01-01 00:00:00.000000264,98.24717,78.491196,42.442173,53,30
1970-01-01 00:00:00.000000265,98.333984,78.46572,42.466038,53,30
1970-01-01 00:00:00.000000264,92.87588,79.20328,42.232445,53,31
1970-01-01 00:00:00.000000265,93.16477,79.23664,42.40703,53,31
1970-01-01 00:00:00.000000266,93.24491,79.18954,42.470695,53,31
1970-01-01 00:00:00.000000265,95.19466,79.404816,41.715733,53,32
1970-01-01 00:00:00.000000266,95.70913,79.39559,41.898056,53,32
1970-01-01 00:00:00.000000267,95.73365,79.323006,41.99736,53,32
1970-01-01 00:00:00.000000266,89.83285,79.423195,40.468365,53,33
1970-01-01 00:00:00.000000267,90.15102,79.39098,40.67066,53,33
1970-01-01 00:00:00.000000268,90.13804,79.281,40.756893,53,33
1970-01-01 00:00:00.000000267,81.3015,79.17753,39.45827,53,34
1970-01-01 00:00:00.000000268,81.70702,79.11501,39.658184,53,34
1970-01-01 00:00:00.000000269,81.787575,78.99713,39.70863,53,34
1970-01-01 00:00:00.000000268,77.79744,78.727196,38.461506,53,35
1970-01-01 00:00:00.000000269,78.49268,78.63993,38.66083,53,35
1970-01-01 00:00:00.000000270,78.62307,78.55127,38.73851,53,35
1970-01-01 00:00:00.000000269,74.06648,77.3041,37.250385,53,36
1970-01-01 00:00:00.000000270,74.98049,77.21677,37.496872,53,36
1970-01-01 00:00:00.000000271,75.254326,77.16388,37.595905,53,36
1970-01-01 00:00:00.000000270,75.11081,76.00307,36.499855,53,37
1970-01-01 00:00:00.000000271,76.40875,75.94906,36.77218,53,37
1970-01-01 00:00:00.000000272,76.99141,75.9369,36.875515,53,37
1970-01-01 00:00:00.000000271,79.88271,76.70483,36.596226,53,38
1970-01-01 00:00:00.000000272,81.09231,76.77596,36.892925,53,38
1970-01-01 00:00:00.000000273,81.52527,76.80506,36.987907,53,38
1970-01-01 00:00:00.000000272,84.19655,78.295074,36.839745,53,39
1970-01-01 00:00:00.000000273,85.13346,78.421005,37.109764,53,39
1970-01-01 00:00:00.000000274,85.67146,78.47313,37.23012,53,39
1970-01-01 00:00:00.000000097,33.441097,52.670536,63.13804,54,10
1970-01-01 00:00:00.000000098,34.6577,52.95762,63.129433,54,10
1970-01-01 00:00:00.000000099,35.465397,53.111732,63.008717,54,10
1970-01-01 00:00:00.000000098,33.20884,52.13867,63.766327,54,11
1970-01-01 00:00:00.000000099,34.394127,52.426823,63.758812,54,11
1970-01-01 00:00:00.000000100,35.08581,52.577435,63.622143,54,11
1970-01-01 00:00:00.000000099,33.332413,51.805447,64.52606,54,12
1970-01-01 00:00:00.000000100,34.456623,52.094486,64.511505,54,12
1970-01-01 00:00:00.000000101,35.234303,52.24853,64.39832,54,12
1970-01-01 00:00:00.000000100,32.729225,52.24829,65.37633,54,13
1970-01-01 00:00:00.000000101,33.98114,52.557125,65.38813,54,13
1970-01-01 00:00:00.000000102,34.506752,52.666996,65.20693,54,13
1970-01-01 00:00:00.000000277,67.84981,70.94926,16.867044,60,10
1970-01-01 00:00:00.000000278,67.94366,70.91479,17.212923,60,10
1970-01-01 00:00:00.000000279,68.132385,70.88194,17.421535,60,10
1970-01-01 00:00:00.000000278,55.70829,70.00998,16.143286,60,11
1970-01-01 00:00:00.000000279,56.25608,70.00305,16.545433,60,11
