sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,111.70758,93.730415,81.87554,87,58
1970-01-01 00:00:00.000000434,110.70344,92.54293,80.22077,87,58
1970-01-01 00:00:00.000000434,86.8424,90.89682,78.73017,87,59
1970-01-01 00:00:00.000000435,86.20821,88.568954,75.59667,87,59
1970-01-01 00:00:00.000000435,66.69475,74.14909,77.86166,87,60
1970-01-01 00:00:00.000000436,66.78848,72.54468,75.26769,87,60
1970-01-01 00:00:00.000000436,65.08624,69.74705,83.23821,87,61
1970-01-01 00:00:00.000000437,66.149254,69.783844,82.70595,87,61
1970-01-01 00:00:00.000000437,83.51658,77.282974,87.4011,87,62
1970-01-01 00:00:00.000000438,86.640366,77.9845,87.85023,87,62
1970-01-01 00:00:00.000000438,86.62733,87.278496,88.739975,87,63
1970-01-01 00:00:00.000000439,90.5572,88.13962,89.494514,87,63
1970-01-01 00:00:00.000000439,103.011246,93.504555,88.406746,87,64
1970-01-01 00:00:00.000000440,107.094154,94.310905,89.26272,87,64
1970-01-01 00:00:00.000000440,121.96468,92.80574,85.70534,87,65
1970-01-01 00:00:00.000000441,122.97943,92.94433,85.6044,87,65
1970-01-01 00:00:00.000000355,143.53122,81.101654,72.918015,88,10
1970-01-01 00:00:00.000000356,143.90175,81.14792,72.868546,88,10
1970-01-01 00:00:00.000000356,146.40396,81.09155,73.23589,88,11
1970-01-01 00:00:00.000000357,146.73369,81.13292,73.16744,88,11
1970-01-01 00:00:00.000000357,146.95842,81.11764,73.39358,88,12
1970-01-01 00:00:00.000000358,147.24962,81.15508,73.309784,88,12
1970-01-01 00:00:00.000000358,147.25214,81.16403,73.54745,88,13
1970-01-01 00:00:00.000000359,147.50635,81.19678,73.44649,88,13
1970-01-01 00:00:00.000000359,148.28712,81.41341,73.547386,88,14
1970-01-01 00:00:00.000000360,148.51213,81.43981,73.42645,88,14
1970-01-01 00:00:00.000000360,147.035,81.44919,73.61223,88,15
1970-01-01 00:00:00.000000361,147.23598,81.46829,73.46879,88,15
1970-01-01 00:00:00.000000361,142.50394,81.248024,73.46364,88,16
1970-01-01 00:00:00.000000362,142.69975,81.25832,73.27771,88,16
1970-01-01 00:00:00.000000362,141.85309,81.27644,73.16723,88,17
1970-01-01 00:00:00.000000363,142.08698,81.281235,72.956474,88,17
1970-01-01 00:00:00.000000363,138.78816,81.073685,72.86969,88,18
1970-01-01 00:00:00.000000364,139.09663,81.07927,72.66134,88,18
1970-01-01 00:00:00.000000364,139.55602,80.9702,72.80152,88,19
1970-01-01 00:00:00.000000365,139.95253,80.98067,72.60854,88,19
1970-01-01 00:00:00.000000365,140.6462,81.001656,72.74928,88,20
1970-01-01 00:00:00.000000366,141.08162,81.01609,72.567215,88,20
1970-01-01 00:00:00.000000366,141.43454,81.10626,72.675766,88,21
1970-01-01 00:00:00.000000367,141.86444,81.122696,72.50528,88,21
1970-01-01 00:00:00.000000367,142.26001,81.27801,72.99406,88,22
1970-01-01 00:00:00.000000368,142.67412,81.295364,72.83185,88,22
1970-01-01 00:00:00.000000368,143.11557,81.18682,73.01981,88,23
1970-01-01 00:00:00.000000369,143.47539,81.20006,72.84707,88,23
1970-01-01 00:00:00.000000369,147.1342,81.293144,73.15138,88,24
1970-01-01 00:00:00.000000370,147.43764,81.304726,72.97517,88,24
1970-01-01 00:00:00.000000370,146.57787,81.089645,73.208855,88,25
1970-01-01 00:00:00.000000371,146.78618,81.094574,73.00853,88,25
1970-01-01 00:00:00.000000371,146.70677,81.3312,73.31196,88,26
1970-01-01 00:00:00.000000372,146.86658,81.33316,73.097084,88,26
1970-01-01 00:00:00.000000372,147.49269,81.3296,73.52746,88,27
1970-01-01 00:00:00.000000373,147.63605,81.330345,73.31029,88,27
1970-01-01 00:00:00.000000373,148.97592,81.37109,73.61726,88,28
1970-01-01 00:00:00.000000374,149.11418,81.37127,73.39261,88,28
1970-01-01 00:00:00.000000374,148.88713,81.28666,73.67195,88,29
1970-01-01 00:00:00.000000375,148.98659,81.281296,73.4143,88,29
1970-01-01 00:00:00.000000375,148.11996,81.450455,73.51795,88,30
1970-01-01 00:00:00.000000376,148.20883,81.441284,73.225136,88,30
1970-01-01 00:00:00.000000376,144.78615,81.37369,73.3137,88,31
1970-01-01 00:00:00.000000377,144.88348,81.3591,72.989815,88,31
1970-01-01 00:00:00.000000377,143.18839,81.31321,73.21386,88,32
1970-01-01 00:00:00.000000378,143.35477,81.30195,72.91481,88,32
1970-01-01 00:00:00.000000378,141.28804,81.3154,73.16325,88,33
1970-01-01 00:00:00.000000379,141.52655,81.30771,72.87773,88,33
1970-01-01 00:00:00.000000379,142.12387,81.06401,73.09424,88,34
1970-01-01 00:00:00.000000380,142.43307,81.06406,72.84659,88,34
1970-01-01 00:00:00.000000380,141.82861,80.83657,73.2337,88,35
1970-01-01 00:00:00.000000381,142.16917,80.842094,72.99861,88,35
1970-01-01 00:00:00.000000381,145.93883,80.86876,73.26237,88,36
1970-01-01 00:00:00.000000382,146.3053,80.8833,73.0543,88,36
1970-01-01 00:00:00.000000382,145.29599,80.7895,73.39954,88,37
1970-01-01 00:00:00.000000383,145.59601,80.80014,73.15865,88,37
1970-01-01 00:00:00.000000383,149.17892,80.83899,73.82416,88,38
1970-01-01 00:00:00.000000384,149.50233,80.86412,73.62866,88,38
1970-01-01 00:00:00.000000384,150.029,80.81747,74.08629,88,39
1970-01-01 00:00:00.000000385,150.36844,80.85776,73.93933,88,39
1970-01-01 00:00:00.000000385,152.75302,80.50052,74.291954,88,40
1970-01-01 00:00:00.000000386,153.111,80.55512,74.20329,88,40
1970-01-01 00:00:00.000000386,156.53844,81.03354,74.77098,88,41
1970-01-01 00:00:00.000000387,156.86188,81.09099,74.702805,88,41
1970-01-01 00:00:00.000000387,160.92792,81.20353,75.13979,88,42
1970-01-01 00:00:00.000000388,161.16711,81.25348,75.075485,88,42
1970-01-01 00:00:00.000000388,163.46054,81.42466,75.49071,88,43
1970-01-01 00:00:00.000000389,163.58188,81.45793,75.40062,88,43
1970-01-01 00:00:00.000000389,165.65791,81.88298,75.37956,88,44
1970-01-01 00:00:00.000000390,165.69798,81.90461,75.275085,88,44
1970-01-01 00:00:00.000000390,168.47992,82.19168,75.54695,88,45
1970-01-01 00:00:00.000000391,168.43092,82.19506,75.409775,88,45
1970-01-01 00:00:00.000000391,168.06383,82.73462,75.80523,88,46
1970-01-01 00:00:00.000000392,167.94745,82.72196,75.63429,88,46
1970-01-01 00:00:00.000000392,169.83173,82.40608,75.521576,88,47
1970-01-01 00:00:00.000000393,169.66176,82.376076,75.31217,88,47
1970-01-01 00:00:00.000000393,176.33644,82.98844,75.30616,88,48
1970-01-01 00:00:00.000000394,176.12529,82.94917,75.08448,88,48
1970-01-01 00:00:00.000000394,179.64229,83.36451,75.284,88,49
1970-01-01 00:00:00.000000395,179.35265,83.3117,75.0428,88,49
1970-01-01 00:00:00.000000395,179.60999,83.51202,75.18472,88,50
1970-01-01 00:00:00.000000396,179.25732,83.447845,74.918335,88,50
1970-01-01 00:00:00.000000396,180.9416,83.789246,75.13816,88,51
1970-01-01 00:00:00.000000397,180.52812,83.712776,74.83668,88,51
1970-01-01 00:00:00.000000397,184.91722,83.9794,75.0274,88,52
1970-01-01 00:00:00.000000398,184.49544,83.90159,74.74187,88,52
1970-01-01 00:00:00.000000398,186.04605,84.27011,75.137924,88,53
1970-01-01 00:00:00.000000399,185.58957,84.18924,74.860435,88,53
1970-01-01 00:00:00.000000399,190.36293,84.72963,75.10082,88,54
1970-01-01 00:00:00.000000400,189.85164,84.63921,74.80942,88,54
1970-01-01 00:00:00.000000400,192.82242,85.13933,75.01687,88,55
1970-01-01 00:00:00.000000401,192.21846,85.03031,74.67991,88,55
1970-01-01 00:00:00.000000401,195.86829,85.37611,75.27078,88,56
1970-01-01 00:00:00.000000402,195.1632,85.24201,74.87558,88,56
1970-01-01 00:00:00.000000402,194.43317,85.18171,75.032,88,57
1970-01-01 00:00:00.000000403,193.62115,85.02783,74.58043,88,57
1970-01-01 00:00:00.000000403,191.3507,85.1011,74.40806,88,58
1970-01-01 00:00:00.000000404,190.45993,84.92976,73.916824,88,58
1970-01-01 00:00:00.000000404,189.58435,84.91481,74.07481,88,59
1970-01-01 00:00:00.000000405,188.66446,84.72555,73.53944,88,59
1970-01-01 00:00:00.000000093,10.3886595,96.60899,95.32481,89,10
1970-01-01 00:00:00.000000094,16.34373,93.80991,91.405174,89,10
1970-01-01 00:00:00.000000094,12.540388,93.78099,89.616455,89,11
1970-01-01 00:00:00.000000095,20.262644,88.86792,81.2874,89,11
1970-01-01 00:00:00.000000095,15.427963,92.713615,87.55065,89,12
1970-01-01 00:00:00.000000096,25.1458,87.10745,77.87853,89,12
1970-01-01 00:00:00.000000096,17.297754,92.901,87.25326,89,13
1970-01-01 00:00:00.000000097,28.291498,87.54398,77.5741,89,13
1970-01-01 00:00:00.000000101,41.942356,71.806786,66.08044,92,10
1970-01-01 00:00:00.000000102,42.434483,71.7986,65.91173,92,10
1970-01-01 00:00:00.000000102,43.77379,72.478134,66.58268,92,11
1970-01-01 00:00:00.000000103,44.23215,72.4752,66.41701,92,11
1970-01-01 00:00:00.000000103,41.89803,72.64301,66.86174,92,12
1970-01-01 00:00:00.000000104,42.315487,72.63866,66.69677,92,12
1970-01-01 00:00:00.000000104,43.66199,72.53075,67.21137,92,13
1970-01-01 00:00:00.000000105,44.064323,72.521935,67.0456,92,13
1970-01-01 00:00:00.000000105,42.398693,72.91878,67.40263,92,14
1970-01-01 00:00:00.000000106,42.791428,72.90788,67.2395,92,14
1970-01-01 00:00:00.000000166,91.26162,85.102776,46.78122,93,10
1970-01-01 00:00:00.000000167,91.28598,85.03035,46.73716,93,10
1970-01-01 00:00:00.000000167,84.25092,84.71635,45.819725,93,11
1970-01-01 00:00:00.000000168,84.516525,84.65574,45.80794,93,11
1970-01-01 00:00:00.000000168,75.86679,84.81787,44.364826,93,12
1970-01-01 00:00:00.000000169,76.398094,84.77288,44.388115,93,12
1970-01-01 00:00:00.000000169,74.49823,84.99912,43.740772,93,13
1970-01-01 00:00:00.000000170,75.29789,84.961174,43.809803,93,13
1970-01-01 00:00:00.000000170,79.570435,85.087776,43.967484,93,14
1970-01-01 00:00:00.000000171,80.39691,85.04174,44.05206,93,14
1970-01-01 00:00:00.000000171,80.52674,86.24175,44.31986,93,15
1970-01-01 00:00:00.000000172,81.16607,86.17323,44.38035,93,15
1970-01-01 00:00:00.000000172,87.09397,87.76605,46.377373,93,16
1970-01-01 00:00:00.000000173,87.53036,87.67335,46.411404,93,16
1970-01-01 00:00:00.000000173,96.389145,89.401794,48.82238,93,17
1970-01-01 00:00:00.000000174,96.50525,89.2689,48.797073,93,17
1970-01-01 00:00:00.000000174,108.61825,89.18732,50.8391,93,18
1970-01-01 00:00:00.000000175,107.55155,88.70761,50.472725,93,18
1970-01-01 00:00:00.000000175,112.44559,85.45121,49.02802,93,19
1970-01-01 00:00:00.000000176,105.76551,82.368805,46.638058,93,19
1970-01-01 00:00:00.000000176,93.847084,80.78044,45.22475,93,20
1970-01-01 00:00:00.000000177,78.35315,75.2913,40.121033,93,20
1970-01-01 00:00:00.000000177,22.169672,71.66096,58.038902,93,21
1970-01-01 00:00:00.000000178,18.708963,65.485954,54.097153,93,21
1970-01-01 00:00:00.000000178,2.4276154,92.46186,94.395584,93,22
1970-01-01 00:00:00.000000179,2.8399622,86.17708,89.37775,93,22
1970-01-01 00:00:00.000000179,3.3354456,89.95046,88.36109,93,23
1970-01-01 00:00:00.000000180,5.285951,81.73439,78.680084,93,23
1970-01-01 00:00:00.000000180,4.3023252,87.3092,82.028694,93,24
1970-01-01 00:00:00.000000181,7.4150543,77.0387,67.387146,93,24
1970-01-01 00:00:00.000000181,6.799416,86.37575,79.21173,93,25
1970-01-01 00:00:00.000000182,11.751895,75.4605,62.42965,93,25
1970-01-01 00:00:00.000000182,10.827876,88.0024,81.114494,93,26
1970-01-01 00:00:00.000000183,18.41721,78.533485,66.05434,93,26
1970-01-01 00:00:00.000000114,93.0802,77.373566,75.660484,95,10
1970-01-01 00:00:00.000000115,93.452255,77.35335,75.56459,95,10
1970-01-01 00:00:00.000000115,89.31638,76.81073,75.50359,95,11
1970-01-01 00:00:00.000000116,89.6538,76.794586,75.39797,95,11
1970-01-01 00:00:00.000000116,95.266495,77.46,75.59452,95,12
1970-01-01 00:00:00.000000117,95.61469,77.455864,75.49821,95,12
1970-01-01 00:00:00.000000117,84.10505,78.89106,75.9414,95,13
1970-01-01 00:00:00.000000118,84.40874,78.884926,75.82625,95,13
1970-01-01 00:00:00.000000118,87.02183,78.11815,76.30309,95,14
1970-01-01 00:00:00.000000119,87.32798,78.108475,76.16796,95,14
1970-01-01 00:00:00.000000119,81.86441,78.133995,76.58937,95,15
1970-01-01 00:00:00.000000120,82.15251,78.118286,76.42497,95,15
1970-01-01 00:00:00.000000120,91.25811,77.48817,76.51895,95,16
1970-01-01 00:00:00.000000121,91.59419,77.4798,76.36476,95,16
1970-01-01 00:00:00.000000121,91.95081,76.78838,76.7365,95,17
1970-01-01 00:00:00.000000122,92.30955,76.78819,76.60124,95,17
1970-01-01 00:00:00.000000183,107.15976,74.95979,61.45712,96,10
1970-01-01 00:00:00.000000184,106.80282,74.86398,61.274334,96,10
1970-01-01 00:00:00.000000184,112.00122,74.18909,62.05352,96,11
1970-01-01 00:00:00.000000185,111.667366,74.09628,61.86747,96,11
1970-01-01 00:00:00.000000185,115.68121,75.32233,62.700825,96,12
1970-01-01 00:00:00.000000186,115.400116,75.24531,62.5272,96,12
1970-01-01 00:00:00.000000186,112.2281,75.1342,63.320515,96,13
1970-01-01 00:00:00.000000187,112.004776,75.07251,63.16404,96,13
1970-01-01 00:00:00.000000187,116.75646,74.959915,63.868427,96,14
1970-01-01 00:00:00.000000188,116.55408,74.906555,63.714233,96,14
1970-01-01 00:00:00.000000188,119.81074,75.24656,64.63408,96,15
1970-01-01 00:00:00.000000189,119.624245,75.20144,64.48437,96,15
1970-01-01 00:00:00.000000189,119.70653,75.061424,64.95721,96,16
1970-01-01 00:00:00.000000190,119.481476,75.01571,64.80067,96,16
1970-01-01 00:00:00.000000190,119.518265,75.529106,65.44106,96,17
1970-01-01 00:00:00.000000191,119.26778,75.48194,65.2808,96,17
1970-01-01 00:00:00.000000191,118.07904,75.35065,65.38121,96,18
1970-01-01 00:00:00.000000192,117.788124,75.29621,65.21064,96,18
1970-01-01 00:00:00.000000192,120.52579,75.02043,65.17037,96,19
1970-01-01 00:00:00.000000193,120.223854,74.962234,64.995766,96,19
1970-01-01 00:00:00.000000193,122.6798,75.88581,65.36375,96,20
1970-01-01 00:00:00.000000194,122.37589,75.82727,65.1906,96,20
1970-01-01 00:00:00.000000194,123.3687,75.42039,65.539795,96,21
1970-01-01 00:00:00.000000195,123.06949,75.36255,65.37276,96,21
1970-01-01 00:00:00.000000195,121.128265,74.59955,65.52299,96,22
1970-01-01 00:00:00.000000196,120.78646,74.53525,65.34624,96,22
1970-01-01 00:00:00.000000196,121.29489,73.57642,65.40379,96,23
1970-01-01 00:00:00.000000197,120.9601,73.516335,65.22807,96,23
1970-01-01 00:00:00.000000197,122.2085,72.21798,65.32232,96,24
1970-01-01 00:00:00.000000198,121.87355,72.16603,65.147545,96,24
1970-01-01 00:00:00.000000198,124.06162,72.1325,65.44469,96,25
1970-01-01 00:00:00.000000199,123.728226,72.09281,65.27348,96,25
1970-01-01 00:00:00.000000199,120.14643,73.54182,65.43891,96,26
1970-01-01 00:00:00.000000200,119.804245,73.506905,65.26579,96,26
1970-01-01 00:00:00.000000200,119.17742,74.16155,65.47658,96,27
1970-01-01 00:00:00.000000201,118.843636,74.122284,65.301216,96,27
1970-01-01 00:00:00.000000201,110.47994,74.175705,65.17351,96,28
1970-01-01 00:00:00.000000202,110.13568,74.12305,64.9867,96,28
1970-01-01 00:00:00.000000202,102.31507,73.81551,64.62147,96,29
1970-01-01 00:00:00.000000203,101.998474,73.753334,64.42905,96,29
1970-01-01 00:00:00.000000079,8.63976,88.29457,77.294266,98,10
1970-01-01 00:00:00.000000080,14.756897,79.07967,59.41585,98,10
1970-01-01 00:00:00.000000080,4.410674,84.86797,71.14102,98,11
1970-01-01 00:00:00.000000081,9.395795,73.06919,48.64474,98,11
1970-01-01 00:00:00.000000096,9.023036,99.90227,96.7263,99,10
1970-01-01 00:00:00.000000097,12.116654,99.695854,93.66599,99,10
1970-01-01 00:00:00.000000097,8.40535,98.355095,93.803,99,11
1970-01-01 00:00:00.000000098,13.52377,96.9214,88.531815,99,11
1970-01-01 00:00:00.000000098,9.4228115,94.026764,86.12209,99,12
1970-01-01 00:00:00.000000099,15.591151,89.21111,74.99651,99,12
1970-01-01 00:00:00.000000099,0.0,84.9884,70.03287,99,13
1970-01-01 00:00:00.000000100,0.2607836,72.96734,46.062363,99,13
1970-01-01 00:00:00.000000100,0.0,81.56121,63.8873,99,14
1970-01-01 00:00:00.000000101,0.0,66.864456,35.15057,99,14
1970-01-01 00:00:00.000000340,138.76292,84.49698,56.87004,100,10
1970-01-01 00:00:00.000000341,137.82141,84.30868,56.570602,100,10
1970-01-01 00:00:00.000000341,134.53831,82.97248,56.851227,100,11
1970-01-01 00:00:00.000000342,133.62813,82.787544,56.552505,100,11
1970-01-01 00:00:00.000000342,126.74706,82.16816,56.762547,100,12
1970-01-01 00:00:00.000000343,125.876945,81.9903,56.465305,100,12
1970-01-01 00:00:00.000000343,129.47762,81.70604,56.989502,100,13
1970-01-01 00:00:00.000000344,128.6577,81.53729,56.696156,100,13
1970-01-01 00:00:00.000000344,118.918076,81.06071,56.88051,100,14
1970-01-01 00:00:00.000000345,118.10926,80.89596,56.582867,100,14
1970-01-01 00:00:00.000000345,117.943245,80.70763,57.166977,100,15
1970-01-01 00:00:00.000000346,117.168,80.54954,56.87094,100,15
1970-01-01 00:00:00.000000346,111.9088,80.460625,57.4211,100,16
1970-01-01 00:00:00.000000347,111.17473,80.30873,57.128983,100,16
1970-01-01 00:00:00.000000347,109.59298,79.34875,57.592075,100,17
1970-01-01 00:00:00.000000348,108.898865,79.20203,57.305744,100,17
1970-01-01 00:00:00.000000348,107.60821,77.89387,57.79358,100,18
1970-01-01 00:00:00.000000349,106.92971,77.748695,57.504818,100,18
1970-01-01 00:00:00.000000349,108.75796,76.287254,57.75063,100,19
1970-01-01 00:00:00.000000350,108.08776,76.14808,57.462055,100,19
1970-01-01 00:00:00.000000350,106.229866,76.282585,58.444008,100,20
1970-01-01 00:00:00.000000351,105.56462,76.1536,58.15593,100,20
1970-01-01 00:00:00.000000351,102.91143,76.292404,58.967777,100,21
1970-01-01 00:00:00.000000352,102.248604,76.1712,58.678875,100,21
1970-01-01 00:00:00.000000352,96.235504,75.81646,59.486153,100,22
1970-01-01 00:00:00.000000353,95.57793,75.69744,59.192352,100,22
1970-01-01 00:00:00.000000353,93.19343,75.29506,59.916424,100,23
1970-01-01 00:00:00.000000354,92.57154,75.181984,59.623825,100,23
1970-01-01 00:00:00.000000354,89.94861,74.66165,60.26874,100,24
1970-01-01 00:00:00.000000355,89.36398,74.54985,59.972843,100,24
1970-01-01 00:00:00.000000355,84.2867,74.355545,60.585655,100,25
1970-01-01 00:00:00.000000356,83.749565,74.24313,60.285404,100,25
1970-01-01 00:00:00.000000356,79.74737,73.79011,60.803486,100,26
1970-01-01 00:00:00.000000357,79.30724,73.67846,60.50371,100,26
1970-01-01 00:00:00.000000357,80.10612,75.112785,61.14738,100,27
1970-01-01 00:00:00.000000358,79.76384,75.00312,60.851246,100,27
1970-01-01 00:00:00.000000358,77.9284,73.63452,61.272858,100,28
1970-01-01 00:00:00.000000359,77.66159,73.52666,60.983658,100,28
1970-01-01 00:00:00.000000359,78.55017,73.16208,61.422325,100,29
1970-01-01 00:00:00.000000360,78.354126,73.06884,61.154797,100,29
1970-01-01 00:00:00.000000360,77.64355,72.16634,61.846794,100,30
1970-01-01 00:00:00.000000361,77.48488,72.08979,61.59944,100,30
1970-01-01 00:00:00.000000361,77.08744,71.80734,62.208828,100,31
1970-01-01 00:00:00.000000362,76.923386,71.74164,61.969715,100,31
1970-01-01 00:00:00.000000362,77.95485,71.67839,62.64864,100,32
1970-01-01 00:00:00.000000363,77.75136,71.617035,62.4059,100,32
1970-01-01 00:00:00.000000363,78.541664,72.14521,63.213795,100,33
1970-01-01 00:00:00.000000364,78.27409,72.07971,62.96006,100,33
1970-01-01 00:00:00.000000364,79.182724,72.601944,63.872353,100,34
1970-01-01 00:00:00.000000365,78.881516,72.534134,63.613335,100,34
1970-01-01 00:00:00.000000365,80.606445,72.909485,64.37427,100,35
1970-01-01 00:00:00.000000366,80.2985,72.83665,64.11498,100,35
1970-01-01 00:00:00.000000366,80.1908,72.65412,64.753746,100,36
1970-01-01 00:00:00.000000367,79.86107,72.57256,64.48794,100,36
1970-01-01 00:00:00.000000367,81.80413,72.26924,65.32555,100,37
1970-01-01 00:00:00.000000368,81.46989,72.17827,65.05655,100,37
1970-01-01 00:00:00.000000368,78.45336,71.93194,65.35617,100,38
1970-01-01 00:00:00.000000369,78.10007,71.835945,65.07993,100,38
1970-01-01 00:00:00.000000369,79.104355,71.629364,65.66662,100,39
1970-01-01 00:00:00.000000370,78.759,71.534584,65.39075,100,39
1970-01-01 00:00:00.000000370,78.761246,71.822395,65.78268,100,40
1970-01-01 00:00:00.000000371,78.43901,71.734604,65.51258,100,40
1970-01-01 00:00:00.000000371,71.71275,71.94613,66.17624,100,41
1970-01-01 00:00:00.000000372,71.38938,71.85798,65.90171,100,41
1970-01-01 00:00:00.000000372,75.70473,71.44083,66.45285,100,42
1970-01-01 00:00:00.000000373,75.44307,71.35945,66.18625,100,42
1970-01-01 00:00:00.000000373,78.51939,71.550964,66.40984,100,43
1970-01-01 00:00:00.000000374,78.26901,71.47364,66.146164,100,43
1970-01-01 00:00:00.000000374,80.55017,72.352806,66.78797,100,44
1970-01-01 00:00:00.000000375,80.28621,72.2745,66.52847,100,44
1970-01-01 00:00:00.000000375,76.63842,71.677124,67.12369,100,45
1970-01-01 00:00:00.000000376,76.36118,71.59371,66.8647,100,45
1970-01-01 00:00:00.000000376,74.53338,71.062035,67.14688,100,46
1970-01-01 00:00:00.000000377,74.26672,70.979774,66.89055,100,46
1970-01-01 00:00:00.000000377,68.398605,70.558655,66.89863,100,47
1970-01-01 00:00:00.000000378,68.12016,70.475204,66.630974,100,47
1970-01-01 00:00:00.000000378,58.79374,69.69062,66.68208,100,48
1970-01-01 00:00:00.000000379,58.549988,69.61028,66.40797,100,48
1970-01-01 00:00:00.000000379,46.420135,68.63159,66.2179,100,49
1970-01-01 00:00:00.000000380,46.28353,68.56105,65.94118,100,49
1970-01-01 00:00:00.000000380,39.605747,66.63303,65.426094,100,50
1970-01-01 00:00:00.000000381,39.161484,66.501564,64.993416,100,50
1970-01-01 00:00:00.000000381,43.805576,66.376175,64.91533,100,51
1970-01-01 00:00:00.000000382,42.7664,66.1274,63.892715,100,51
1970-01-01 00:00:00.000000382,26.082388,66.60449,62.88467,100,52
1970-01-01 00:00:00.000000383,25.17035,66.2488,59.497715,100,52
1970-01-01 00:00:00.000000383,3.7999918,99.62142,94.865616,100,53
1970-01-01 00:00:00.000000384,6.032916,99.6516,90.83636,100,53
1970-01-01 00:00:00.000000384,8.05291,100.0,95.0179,100,54
1970-01-01 00:00:00.000000385,13.508583,100.0,90.95017,100,54
1970-01-01 00:00:00.000000385,11.099951,99.373245,93.016846,100,55
1970-01-01 00:00:00.000000386,18.689766,98.97796,87.69505,100,55
1970-01-01 00:00:00.000000386,12.214009,97.30819,90.31242,100,56
1970-01-01 00:00:00.000000387,20.5871,95.250755,83.04,100,56
1970-01-01 00:00:00.000000387,13.115557,96.598564,89.712616,100,57
1970-01-01 00:00:00.000000388,22.095978,93.99287,82.06025,100,57
1970-01-01 00:00:00.000000142,114.68622,83.24223,46.207893,101,10
1970-01-01 00:00:00.000000143,114.197655,83.12595,46.06256,101,10
1970-01-01 00:00:00.000000143,118.93659,83.83467,47.310772,101,11
1970-01-01 00:00:00.000000144,118.42935,83.706795,47.160873,101,11
1970-01-01 00:00:00.000000144,127.25628,84.63182,49.163635,101,12
1970-01-01 00:00:00.000000145,126.70815,84.4908,49.001175,101,12
1970-01-01 00:00:00.000000145,133.19133,85.61563,51.330982,101,13
1970-01-01 00:00:00.000000146,132.61981,85.47064,51.16263,101,13
1970-01-01 00:00:00.000000146,140.00648,86.27202,52.840084,101,14
1970-01-01 00:00:00.000000147,139.38083,86.119194,52.65731,101,14
1970-01-01 00:00:00.000000147,148.66135,87.182365,54.121292,101,15
1970-01-01 00:00:00.000000148,147.99863,87.02823,53.93099,101,15
1970-01-01 00:00:00.000000148,156.54358,87.84976,55.635815,101,16
1970-01-01 00:00:00.000000149,155.85075,87.699394,55.44186,101,16
1970-01-01 00:00:00.000000149,161.89026,88.369316,56.876698,101,17
1970-01-01 00:00:00.000000150,161.1739,88.22139,56.679043,101,17
1970-01-01 00:00:00.000000150,163.00342,89.47689,58.093666,101,18
1970-01-01 00:00:00.000000151,162.16853,89.31319,57.861763,101,18
1970-01-01 00:00:00.000000151,161.1158,89.84487,59.45086,101,19
1970-01-01 00:00:00.000000152,160.2674,89.67909,59.213108,101,19
1970-01-01 00:00:00.000000152,163.16635,89.90698,60.173634,101,20
1970-01-01 00:00:00.000000153,162.37137,89.74479,59.945232,101,20
1970-01-01 00:00:00.000000153,163.0919,90.000465,60.63552,101,21
1970-01-01 00:00:00.000000154,162.28522,89.83367,60.396828,101,21
1970-01-01 00:00:00.000000154,165.40344,90.35808,60.996105,101,22
1970-01-01 00:00:00.000000155,164.4601,90.1667,60.709717,101,22
1970-01-01 00:00:00.000000187,164.10754,78.94466,69.632866,103,10
1970-01-01 00:00:00.000000188,163.46318,78.841774,69.38253,103,10
1970-01-01 00:00:00.000000188,164.405,79.38551,70.186516,103,11
1970-01-01 00:00:00.000000189,163.76491,79.282265,69.93681,103,11
1970-01-01 00:00:00.000000189,162.00021,79.304245,70.51473,103,12
1970-01-01 00:00:00.000000190,161.35727,79.19908,70.26406,103,12
1970-01-01 00:00:00.000000190,165.39963,79.49391,70.87261,103,13
1970-01-01 00:00:00.000000191,164.77129,79.389275,70.62534,103,13
1970-01-01 00:00:00.000000191,168.60002,79.74454,71.504776,103,14
1970-01-01 00:00:00.000000192,167.97235,79.64019,71.25933,103,14
1970-01-01 00:00:00.000000192,170.17413,79.91197,72.03574,103,15
1970-01-01 00:00:00.000000193,169.52997,79.80627,71.787384,103,15
1970-01-01 00:00:00.000000193,174.32408,79.92655,72.391136,103,16
1970-01-01 00:00:00.000000194,173.6608,79.81969,72.14004,103,16
1970-01-01 00:00:00.000000194,179.81517,80.84145,73.08407,103,17
1970-01-01 00:00:00.000000195,179.14195,80.736244,72.83662,103,17
1970-01-01 00:00:00.000000195,180.97977,80.63747,73.49313,103,18
1970-01-01 00:00:00.000000196,180.2878,80.532364,73.24873,103,18
1970-01-01 00:00:00.000000196,180.07365,80.94556,73.69611,103,19
1970-01-01 00:00:00.000000197,179.35043,80.838234,73.447914,103,19
1970-01-01 00:00:00.000000197,178.47705,81.15747,73.51637,103,20
1970-01-01 00:00:00.000000198,177.73863,81.04776,73.264534,103,20
1970-01-01 00:00:00.000000198,179.72386,81.175255,73.623634,103,21
1970-01-01 00:00:00.000000199,178.99731,81.06507,73.37492,103,21
1970-01-01 00:00:00.000000199,185.07506,81.48945,74.02396,103,22
1970-01-01 00:00:00.000000200,184.36938,81.38106,73.78108,103,22
1970-01-01 00:00:00.000000200,187.70364,81.99552,74.37092,103,23
1970-01-01 00:00:00.000000201,186.98824,81.88539,74.12675,103,23
