sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,98.350075,85.937836,82.22987,87,58
1970-01-01 00:00:00.000000434,69.53578,85.155045,80.15958,87,59
1970-01-01 00:00:00.000000435,67.22543,80.10692,78.78715,87,59
1970-01-01 00:00:00.000000435,57.62369,69.27449,79.116196,87,60
1970-01-01 00:00:00.000000436,54.48535,70.40749,79.222565,87,60
1970-01-01 00:00:00.000000436,70.8203,78.207954,84.25923,87,61
1970-01-01 00:00:00.000000437,71.54892,85.40702,85.18379,87,61
1970-01-01 00:00:00.000000437,82.89271,87.88057,87.035095,87,62
1970-01-01 00:00:00.000000438,87.09932,94.32033,88.06564,87,62
1970-01-01 00:00:00.000000438,84.86046,91.15644,87.53862,87,63
1970-01-01 00:00:00.000000439,91.644135,95.57936,88.00634,87,63
1970-01-01 00:00:00.000000439,102.61453,94.78487,86.82201,87,64
1970-01-01 00:00:00.000000440,107.35692,96.578476,86.6403,87,64
1970-01-01 00:00:00.000000440,122.5303,94.5577,85.93026,87,65
1970-01-01 00:00:00.000000441,116.14233,90.18646,85.413765,87,65
1970-01-01 00:00:00.000000355,142.07767,80.98919,72.88236,88,10
1970-01-01 00:00:00.000000356,143.23737,80.99986,72.865654,88,10
1970-01-01 00:00:00.000000356,144.67761,81.01698,73.27601,88,11
1970-01-01 00:00:00.000000357,145.95511,81.03067,73.29711,88,11
1970-01-01 00:00:00.000000357,145.28557,81.06251,73.454216,88,12
1970-01-01 00:00:00.000000358,146.34755,81.0833,73.44595,88,12
1970-01-01 00:00:00.000000358,146.36174,81.12245,73.672745,88,13
1970-01-01 00:00:00.000000359,147.29651,81.15042,73.638275,88,13
1970-01-01 00:00:00.000000359,147.96654,81.388824,73.62666,88,14
1970-01-01 00:00:00.000000360,149.22339,81.41744,73.5935,88,14
1970-01-01 00:00:00.000000360,146.05981,81.3757,73.84149,88,15
1970-01-01 00:00:00.000000361,147.02393,81.39497,73.84743,88,15
1970-01-01 00:00:00.000000361,139.66335,81.045975,73.68405,88,16
1970-01-01 00:00:00.000000362,139.66972,81.03912,73.67265,88,16
1970-01-01 00:00:00.000000362,140.53067,81.15521,73.308655,88,17
1970-01-01 00:00:00.000000363,140.44507,81.14396,73.23066,88,17
1970-01-01 00:00:00.000000363,136.39836,80.85755,72.92447,88,18
1970-01-01 00:00:00.000000364,136.1941,80.86093,72.85612,88,18
1970-01-01 00:00:00.000000364,138.58101,80.824524,73.05464,88,19
1970-01-01 00:00:00.000000365,139.21877,80.87588,73.04942,88,19
1970-01-01 00:00:00.000000365,139.89067,80.93779,73.05612,88,20
1970-01-01 00:00:00.000000366,140.74005,80.97393,73.08799,88,20
1970-01-01 00:00:00.000000366,140.7528,81.08351,72.92601,88,21
1970-01-01 00:00:00.000000367,141.46182,81.125244,72.91476,88,21
1970-01-01 00:00:00.000000367,141.39598,81.21517,73.37339,88,22
1970-01-01 00:00:00.000000368,142.18753,81.2283,73.39664,88,22
1970-01-01 00:00:00.000000368,141.989,81.1055,73.24897,88,23
1970-01-01 00:00:00.000000369,142.45009,81.131874,73.29846,88,23
1970-01-01 00:00:00.000000369,145.91554,81.26497,73.27107,88,24
1970-01-01 00:00:00.000000370,146.95636,81.29134,73.2622,88,24
1970-01-01 00:00:00.000000370,144.73672,81.008316,73.38417,88,25
1970-01-01 00:00:00.000000371,145.24194,81.01795,73.4058,88,25
1970-01-01 00:00:00.000000371,146.04317,81.3376,73.603485,88,26
1970-01-01 00:00:00.000000372,146.95732,81.36218,73.62033,88,26
1970-01-01 00:00:00.000000372,146.83197,81.283875,73.80107,88,27
1970-01-01 00:00:00.000000373,147.60269,81.31287,73.8084,88,27
1970-01-01 00:00:00.000000373,148.29291,81.344795,73.88491,88,28
1970-01-01 00:00:00.000000374,149.27905,81.37062,73.87704,88,28
1970-01-01 00:00:00.000000374,147.3234,81.21788,73.96913,88,29
1970-01-01 00:00:00.000000375,147.77823,81.21441,73.9722,88,29
1970-01-01 00:00:00.000000375,147.1912,81.45303,73.84629,88,30
1970-01-01 00:00:00.000000376,147.46692,81.464355,73.78564,88,30
1970-01-01 00:00:00.000000376,142.73367,81.20882,73.61854,88,31
1970-01-01 00:00:00.000000377,142.61949,81.21745,73.52939,88,31
1970-01-01 00:00:00.000000377,141.49059,81.1723,73.53006,88,32
1970-01-01 00:00:00.000000378,141.46661,81.175514,73.46991,88,32
1970-01-01 00:00:00.000000378,139.55536,81.177986,73.55479,88,33
1970-01-01 00:00:00.000000379,139.69164,81.17337,73.528755,88,33
1970-01-01 00:00:00.000000379,141.23999,80.90722,73.37832,88,34
1970-01-01 00:00:00.000000380,141.887,80.96781,73.431656,88,34
1970-01-01 00:00:00.000000380,140.43681,80.70591,73.57961,88,35
1970-01-01 00:00:00.000000381,141.05502,80.79245,73.72523,88,35
1970-01-01 00:00:00.000000381,145.564,80.943306,73.54036,88,36
1970-01-01 00:00:00.000000382,146.61789,81.028786,73.63677,88,36
1970-01-01 00:00:00.000000382,143.75624,80.8324,73.769104,88,37
1970-01-01 00:00:00.000000383,144.57295,80.929756,73.84666,88,37
1970-01-01 00:00:00.000000383,147.94449,80.918304,74.00036,88,38
1970-01-01 00:00:00.000000384,148.688,80.97203,74.0226,88,38
1970-01-01 00:00:00.000000384,148.494,80.852974,74.17455,88,39
1970-01-01 00:00:00.000000385,149.12007,80.88729,74.18698,88,39
1970-01-01 00:00:00.000000385,151.46498,80.48046,74.17932,88,40
1970-01-01 00:00:00.000000386,152.33485,80.587685,74.24673,88,40
1970-01-01 00:00:00.000000386,155.94157,81.101105,74.83549,88,41
1970-01-01 00:00:00.000000387,158.09612,81.169266,74.8269,88,41
1970-01-01 00:00:00.000000387,160.63158,81.16303,75.16776,88,42
1970-01-01 00:00:00.000000388,163.26878,81.23669,75.16161,88,42
1970-01-01 00:00:00.000000388,162.98354,81.38479,75.6354,88,43
1970-01-01 00:00:00.000000389,165.64433,81.46094,75.669044,88,43
1970-01-01 00:00:00.000000389,165.81229,81.937935,75.44945,88,44
1970-01-01 00:00:00.000000390,168.48203,82.03228,75.38852,88,44
1970-01-01 00:00:00.000000390,169.09607,82.28438,75.771355,88,45
1970-01-01 00:00:00.000000391,171.78809,82.38881,75.75479,88,45
1970-01-01 00:00:00.000000391,168.28,82.80326,76.146484,88,46
1970-01-01 00:00:00.000000392,170.78674,82.91908,76.202065,88,46
1970-01-01 00:00:00.000000392,169.54176,82.4208,75.69268,88,47
1970-01-01 00:00:00.000000393,171.11685,82.43155,75.66241,88,47
1970-01-01 00:00:00.000000393,177.12813,83.22837,75.33437,88,48
1970-01-01 00:00:00.000000394,179.05948,83.30429,75.18956,88,48
1970-01-01 00:00:00.000000394,179.39363,83.52982,75.492035,88,49
1970-01-01 00:00:00.000000395,181.23674,83.59573,75.39449,88,49
1970-01-01 00:00:00.000000395,178.60933,83.58223,75.40614,88,50
1970-01-01 00:00:00.000000396,179.32565,83.58517,75.3272,88,50
1970-01-01 00:00:00.000000396,181.06667,83.85356,75.39124,88,51
1970-01-01 00:00:00.000000397,181.6748,83.854065,75.325836,88,51
1970-01-01 00:00:00.000000397,185.26459,84.12489,75.21915,88,52
1970-01-01 00:00:00.000000398,186.41096,84.13876,75.10222,88,52
1970-01-01 00:00:00.000000398,185.42346,84.33939,75.46423,88,53
1970-01-01 00:00:00.000000399,186.63554,84.35448,75.39694,88,53
1970-01-01 00:00:00.000000399,190.61806,84.88851,75.346405,88,54
1970-01-01 00:00:00.000000400,192.1601,84.94767,75.27606,88,54
1970-01-01 00:00:00.000000400,192.99988,85.32888,75.30318,88,55
1970-01-01 00:00:00.000000401,194.21696,85.39826,75.224594,88,55
1970-01-01 00:00:00.000000401,195.48592,85.4991,75.80008,88,56
1970-01-01 00:00:00.000000402,197.2054,85.56996,75.83149,88,56
1970-01-01 00:00:00.000000402,192.78653,85.21877,75.47972,88,57
1970-01-01 00:00:00.000000403,193.1612,85.12201,75.44093,88,57
1970-01-01 00:00:00.000000403,188.52174,85.34723,74.52385,88,58
1970-01-01 00:00:00.000000404,187.81252,85.329865,74.41064,88,58
1970-01-01 00:00:00.000000404,187.60393,85.0205,74.42494,88,59
1970-01-01 00:00:00.000000405,186.62743,84.974655,74.350075,88,59
1970-01-01 00:00:00.000000093,0.0,98.39743,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,93.20666,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,96.05914,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,92.10986,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,100.0,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,89,13
1970-01-01 00:00:00.000000101,41.71791,71.66524,66.41406,92,10
1970-01-01 00:00:00.000000102,41.636032,71.90777,67.06697,92,10
1970-01-01 00:00:00.000000102,42.71329,72.79094,67.050354,92,11
1970-01-01 00:00:00.000000103,43.692528,72.80659,66.995316,92,11
1970-01-01 00:00:00.000000103,40.404053,72.70128,67.326614,92,12
1970-01-01 00:00:00.000000104,40.743965,72.70185,67.31139,92,12
1970-01-01 00:00:00.000000104,43.869915,72.570145,67.46449,92,13
1970-01-01 00:00:00.000000105,43.62256,72.57969,67.58281,92,13
1970-01-01 00:00:00.000000105,42.76249,73.034775,67.72858,92,14
1970-01-01 00:00:00.000000106,43.30985,73.05982,67.922844,92,14
1970-01-01 00:00:00.000000166,86.339294,84.76157,45.602364,93,10
1970-01-01 00:00:00.000000167,85.11429,84.92793,45.894833,93,10
1970-01-01 00:00:00.000000167,78.90587,84.08309,44.11897,93,11
1970-01-01 00:00:00.000000168,76.56138,84.2045,44.7862,93,11
1970-01-01 00:00:00.000000168,68.17782,84.49033,42.2862,93,12
1970-01-01 00:00:00.000000169,66.376564,84.50356,42.988308,93,12
1970-01-01 00:00:00.000000169,69.07276,84.90444,42.4686,93,13
1970-01-01 00:00:00.000000170,69.41033,84.95844,43.430855,93,13
1970-01-01 00:00:00.000000170,78.95678,85.04678,43.87651,93,14
1970-01-01 00:00:00.000000171,81.596535,85.10761,45.129566,93,14
1970-01-01 00:00:00.000000171,86.08433,86.399155,45.213013,93,15
1970-01-01 00:00:00.000000172,90.585724,86.45212,45.56798,93,15
1970-01-01 00:00:00.000000172,91.78893,87.83597,47.278637,93,16
1970-01-01 00:00:00.000000173,95.46498,87.858635,47.80397,93,16
1970-01-01 00:00:00.000000173,99.03788,89.26864,49.22346,93,17
1970-01-01 00:00:00.000000174,102.39196,89.337555,49.732,93,17
1970-01-01 00:00:00.000000174,111.748314,89.2266,51.42409,93,18
1970-01-01 00:00:00.000000175,112.48882,88.576126,51.883133,93,18
1970-01-01 00:00:00.000000175,92.569016,82.1377,50.854595,93,19
1970-01-01 00:00:00.000000176,39.22202,74.941284,50.58702,93,19
1970-01-01 00:00:00.000000176,42.490128,84.5927,54.72616,93,20
1970-01-01 00:00:00.000000177,17.141172,79.37515,53.156296,93,20
1970-01-01 00:00:00.000000177,0.0,87.07987,72.37857,93,21
1970-01-01 00:00:00.000000178,0.0,81.82497,69.002945,93,21
1970-01-01 00:00:00.000000178,0.0,95.939415,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,85.923386,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,82.98752,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,71.75651,97.39549,93,23
1970-01-01 00:00:00.000000180,0.0,87.12747,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,77.02093,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,97.85197,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,91.767715,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,98.69321,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,97.67914,100.0,93,26
1970-01-01 00:00:00.000000114,92.91857,76.68721,75.609886,95,10
1970-01-01 00:00:00.000000115,92.246666,76.65325,75.70364,95,10
1970-01-01 00:00:00.000000115,88.49552,76.73121,75.53922,95,11
1970-01-01 00:00:00.000000116,88.72133,77.13383,75.53742,95,11
1970-01-01 00:00:00.000000116,94.499695,77.84116,75.88644,95,12
1970-01-01 00:00:00.000000117,94.54506,78.12663,75.93901,95,12
1970-01-01 00:00:00.000000117,85.20643,79.118774,76.204254,95,13
1970-01-01 00:00:00.000000118,86.3719,79.51588,76.197784,95,13
1970-01-01 00:00:00.000000118,89.61599,78.26419,76.46492,95,14
1970-01-01 00:00:00.000000119,90.10285,78.475525,76.57694,95,14
1970-01-01 00:00:00.000000119,83.66524,78.278145,76.789566,95,15
1970-01-01 00:00:00.000000120,85.04658,78.42405,76.85966,95,15
1970-01-01 00:00:00.000000120,92.427734,77.369965,76.63547,95,16
1970-01-01 00:00:00.000000121,91.72687,77.47426,76.818214,95,16
1970-01-01 00:00:00.000000121,89.58923,76.74577,76.8482,95,17
1970-01-01 00:00:00.000000122,89.077644,77.029076,77.05212,95,17
1970-01-01 00:00:00.000000183,106.841095,74.29445,61.66976,96,10
1970-01-01 00:00:00.000000184,107.632965,74.26107,61.699615,96,10
1970-01-01 00:00:00.000000184,112.73782,73.93899,62.336636,96,11
1970-01-01 00:00:00.000000185,112.951645,73.918594,62.443165,96,11
1970-01-01 00:00:00.000000185,116.98226,75.66064,63.0075,96,12
1970-01-01 00:00:00.000000186,118.54562,75.73797,63.115147,96,12
1970-01-01 00:00:00.000000186,111.67829,75.202995,63.74677,96,13
1970-01-01 00:00:00.000000187,112.43435,75.25021,63.84329,96,13
1970-01-01 00:00:00.000000187,117.786125,75.00932,63.978367,96,14
1970-01-01 00:00:00.000000188,118.04016,75.02897,64.02958,96,14
1970-01-01 00:00:00.000000188,120.514656,75.52037,64.9911,96,15
1970-01-01 00:00:00.000000189,121.23007,75.53096,65.225746,96,15
1970-01-01 00:00:00.000000189,118.975,75.21714,65.228966,96,16
1970-01-01 00:00:00.000000190,119.27565,75.19763,65.32472,96,16
1970-01-01 00:00:00.000000190,119.8735,75.62425,65.919914,96,17
1970-01-01 00:00:00.000000191,120.8064,75.66742,66.07048,96,17
1970-01-01 00:00:00.000000191,118.574715,75.42223,65.52052,96,18
1970-01-01 00:00:00.000000192,118.600395,75.413605,65.55434,96,18
1970-01-01 00:00:00.000000192,120.52018,74.94473,65.13697,96,19
1970-01-01 00:00:00.000000193,120.39653,75.01085,65.41558,96,19
1970-01-01 00:00:00.000000193,123.533905,76.153404,65.69162,96,20
1970-01-01 00:00:00.000000194,124.9816,76.218315,65.667404,96,20
1970-01-01 00:00:00.000000194,123.05126,75.409874,65.75202,96,21
1970-01-01 00:00:00.000000195,123.29703,75.38686,65.828255,96,21
1970-01-01 00:00:00.000000195,120.18998,74.20151,65.35535,96,22
1970-01-01 00:00:00.000000196,119.8963,74.455536,65.61771,96,22
1970-01-01 00:00:00.000000196,121.00235,73.0814,65.30006,96,23
1970-01-01 00:00:00.000000197,120.55671,73.585976,65.49451,96,23
1970-01-01 00:00:00.000000197,121.32627,71.470665,65.30248,96,24
1970-01-01 00:00:00.000000198,121.143875,72.24773,65.42449,96,24
1970-01-01 00:00:00.000000198,123.51268,72.39353,65.591774,96,25
1970-01-01 00:00:00.000000199,123.909805,73.053085,65.72107,96,25
1970-01-01 00:00:00.000000199,119.46993,73.60701,65.58163,96,26
1970-01-01 00:00:00.000000200,119.55945,73.723045,65.56701,96,26
1970-01-01 00:00:00.000000200,119.78111,74.060326,65.65013,96,27
1970-01-01 00:00:00.000000201,119.892845,74.119606,65.62818,96,27
1970-01-01 00:00:00.000000201,108.147156,73.39012,65.14364,96,28
1970-01-01 00:00:00.000000202,108.58764,73.16924,65.05189,96,28
1970-01-01 00:00:00.000000202,97.04199,73.17285,64.421814,96,29
1970-01-01 00:00:00.000000203,96.38282,72.59453,64.27815,96,29
1970-01-01 00:00:00.000000079,36.982864,99.53503,100.0,98,10
1970-01-01 00:00:00.000000080,33.860325,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,23.351084,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,16.110178,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,5.1661477,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,8.191973,98.68591,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,94.71685,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,83.878174,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,97.056305,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,94.05342,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,97.39207,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,0.0,95.37383,100.0,99,14
1970-01-01 00:00:00.000000340,136.48703,84.28711,56.965023,100,10
1970-01-01 00:00:00.000000341,135.84901,84.37551,57.107166,100,10
1970-01-01 00:00:00.000000341,131.6077,82.06503,56.830276,100,11
1970-01-01 00:00:00.000000342,129.84634,82.326324,56.906254,100,11
1970-01-01 00:00:00.000000342,121.76392,81.097664,56.83296,100,12
1970-01-01 00:00:00.000000343,121.14934,81.35521,56.804157,100,12
1970-01-01 00:00:00.000000343,126.88698,81.14175,57.204525,100,13
1970-01-01 00:00:00.000000344,126.76911,81.36727,57.27153,100,13
1970-01-01 00:00:00.000000344,112.972916,79.974106,56.969234,100,14
1970-01-01 00:00:00.000000345,113.310356,80.11595,56.936447,100,14
1970-01-01 00:00:00.000000345,114.94759,80.193306,57.471313,100,15
1970-01-01 00:00:00.000000346,115.66781,80.43661,57.550053,100,15
1970-01-01 00:00:00.000000346,108.446335,80.2849,57.733833,100,16
1970-01-01 00:00:00.000000347,109.78187,80.435165,57.79391,100,16
1970-01-01 00:00:00.000000347,105.95685,78.66703,57.830704,100,17
1970-01-01 00:00:00.000000348,106.68114,78.98569,57.923878,100,17
1970-01-01 00:00:00.000000348,102.78845,76.88102,57.934296,100,18
1970-01-01 00:00:00.000000349,102.84429,77.338234,58.039387,100,18
1970-01-01 00:00:00.000000349,106.26258,74.91426,57.84875,100,19
1970-01-01 00:00:00.000000350,106.00156,75.55167,57.950096,100,19
1970-01-01 00:00:00.000000350,103.28723,76.44617,58.849537,100,20
1970-01-01 00:00:00.000000351,103.65964,76.65787,58.92313,100,20
1970-01-01 00:00:00.000000351,102.03428,76.43021,59.370487,100,21
1970-01-01 00:00:00.000000352,102.51451,76.613815,59.448807,100,21
1970-01-01 00:00:00.000000352,95.21286,75.65518,59.833237,100,22
1970-01-01 00:00:00.000000353,96.100235,75.86265,59.876507,100,22
1970-01-01 00:00:00.000000353,91.94636,75.00608,60.31281,100,23
1970-01-01 00:00:00.000000354,93.08899,75.21433,60.35148,100,23
1970-01-01 00:00:00.000000354,87.56801,74.31954,60.66851,100,24
1970-01-01 00:00:00.000000355,89.08448,74.586334,60.78299,100,24
1970-01-01 00:00:00.000000355,81.15218,74.06589,60.93208,100,25
1970-01-01 00:00:00.000000356,82.89257,74.31593,61.065475,100,25
1970-01-01 00:00:00.000000356,75.86863,73.43184,61.11039,100,26
1970-01-01 00:00:00.000000357,77.10131,73.71306,61.2688,100,26
1970-01-01 00:00:00.000000357,83.91076,75.54897,61.823277,100,27
1970-01-01 00:00:00.000000358,86.6869,75.562744,61.863014,100,27
1970-01-01 00:00:00.000000358,74.052765,72.97681,61.55466,100,28
1970-01-01 00:00:00.000000359,75.10163,73.28677,61.76268,100,28
1970-01-01 00:00:00.000000359,76.678764,72.77733,61.698116,100,29
1970-01-01 00:00:00.000000360,77.35244,73.10328,61.934063,100,29
1970-01-01 00:00:00.000000360,75.63732,71.644264,62.092106,100,30
1970-01-01 00:00:00.000000361,75.68156,72.098495,62.33677,100,30
1970-01-01 00:00:00.000000361,75.93162,71.87411,62.543194,100,31
1970-01-01 00:00:00.000000362,76.21748,72.28285,62.7375,100,31
1970-01-01 00:00:00.000000362,77.45371,71.77264,63.02109,100,32
1970-01-01 00:00:00.000000363,77.610374,72.105644,63.186405,100,32
1970-01-01 00:00:00.000000363,78.87819,72.91822,63.729877,100,33
1970-01-01 00:00:00.000000364,79.13082,73.0423,63.84957,100,33
1970-01-01 00:00:00.000000364,79.27864,73.25326,64.43901,100,34
1970-01-01 00:00:00.000000365,79.57771,73.393745,64.61543,100,34
1970-01-01 00:00:00.000000365,80.88903,73.409744,64.78938,100,35
1970-01-01 00:00:00.000000366,81.3312,73.54254,64.909615,100,35
1970-01-01 00:00:00.000000366,80.41503,72.826546,65.287025,100,36
1970-01-01 00:00:00.000000367,80.57624,72.85898,65.5768,100,36
1970-01-01 00:00:00.000000367,82.45334,72.39219,65.78798,100,37
1970-01-01 00:00:00.000000368,82.45141,72.39042,66.07651,100,37
1970-01-01 00:00:00.000000368,77.57753,71.81482,65.77174,100,38
1970-01-01 00:00:00.000000369,77.522354,71.91994,66.05604,100,38
1970-01-01 00:00:00.000000369,79.25124,71.57664,66.03115,100,39
1970-01-01 00:00:00.000000370,79.22033,71.7562,66.36275,100,39
1970-01-01 00:00:00.000000370,78.63829,71.94194,66.2187,100,40
1970-01-01 00:00:00.000000371,78.78899,72.02649,66.339745,100,40
1970-01-01 00:00:00.000000371,71.66055,71.89967,66.60502,100,41
1970-01-01 00:00:00.000000372,72.54597,71.95393,66.5885,100,41
1970-01-01 00:00:00.000000372,75.90963,71.30844,66.79829,100,42
1970-01-01 00:00:00.000000373,76.11915,71.470924,67.04455,100,42
1970-01-01 00:00:00.000000373,79.36619,71.71689,66.742424,100,43
1970-01-01 00:00:00.000000374,80.221115,71.776634,66.8604,100,43
1970-01-01 00:00:00.000000374,81.23093,72.61092,67.20192,100,44
1970-01-01 00:00:00.000000375,82.699905,72.65165,67.269424,100,44
1970-01-01 00:00:00.000000375,75.09989,71.486595,67.50563,100,45
1970-01-01 00:00:00.000000376,75.000595,71.5784,67.65537,100,45
1970-01-01 00:00:00.000000376,74.15804,70.722786,67.230736,100,46
1970-01-01 00:00:00.000000377,73.50608,70.93714,67.56029,100,46
1970-01-01 00:00:00.000000377,65.74739,70.07123,66.897255,100,47
1970-01-01 00:00:00.000000378,65.87548,70.32844,66.97421,100,47
1970-01-01 00:00:00.000000378,55.292217,68.839516,66.64794,100,48
1970-01-01 00:00:00.000000379,55.46477,69.198326,66.580284,100,48
1970-01-01 00:00:00.000000379,42.795094,67.79191,66.02584,100,49
1970-01-01 00:00:00.000000380,42.45556,68.192,65.957245,100,49
1970-01-01 00:00:00.000000380,32.460705,65.80564,65.38833,100,50
1970-01-01 00:00:00.000000381,26.60785,65.69584,65.41428,100,50
1970-01-01 00:00:00.000000381,23.457342,65.07077,65.79086,100,51
1970-01-01 00:00:00.000000382,9.449775,62.823055,65.96555,100,51
1970-01-01 00:00:00.000000382,0.0,67.77303,68.34778,100,52
1970-01-01 00:00:00.000000383,0.0,64.947556,68.54991,100,52
1970-01-01 00:00:00.000000383,2.2397716,99.07907,100.0,100,53
1970-01-01 00:00:00.000000384,5.0539594,91.71836,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,95.77787,100.0,100,54
1970-01-01 00:00:00.000000385,5.732103,84.90815,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,94.750404,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,83.19072,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,99.856636,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,90.58695,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,96.871376,100.0,100,57
1970-01-01 00:00:00.000000388,0.0,92.78391,100.0,100,57
1970-01-01 00:00:00.000000142,115.274734,83.67998,46.240673,101,10
1970-01-01 00:00:00.000000143,118.14053,84.11339,46.435738,101,10
1970-01-01 00:00:00.000000143,120.16345,84.647224,47.326912,101,11
1970-01-01 00:00:00.000000144,122.6097,85.1187,47.57903,101,11
1970-01-01 00:00:00.000000144,128.9993,85.78057,49.080544,101,12
1970-01-01 00:00:00.000000145,131.77896,86.359436,49.189724,101,12
1970-01-01 00:00:00.000000145,136.75986,86.80582,51.25316,101,13
1970-01-01 00:00:00.000000146,140.06679,87.34542,51.993618,101,13
1970-01-01 00:00:00.000000146,143.68579,87.42536,52.755116,101,14
1970-01-01 00:00:00.000000147,147.50154,87.9285,53.32897,101,14
1970-01-01 00:00:00.000000147,151.867,88.1321,54.014156,101,15
1970-01-01 00:00:00.000000148,156.18095,88.60513,54.093464,101,15
1970-01-01 00:00:00.000000148,161.12282,88.77072,55.65455,101,16
1970-01-01 00:00:00.000000149,165.46259,89.1555,56.12479,101,16
1970-01-01 00:00:00.000000149,167.69205,89.09188,56.967297,101,17
1970-01-01 00:00:00.000000150,171.54071,89.376274,57.75501,101,17
1970-01-01 00:00:00.000000150,168.22046,90.15006,58.518192,101,18
1970-01-01 00:00:00.000000151,171.25528,90.37122,59.229237,101,18
1970-01-01 00:00:00.000000151,165.26378,90.3064,60.04329,101,19
1970-01-01 00:00:00.000000152,167.90475,90.46569,60.803814,101,19
1970-01-01 00:00:00.000000152,166.47098,90.30752,60.55853,101,20
1970-01-01 00:00:00.000000153,168.30394,90.40537,61.07578,101,20
1970-01-01 00:00:00.000000153,165.24428,90.37395,60.87223,101,21
1970-01-01 00:00:00.000000154,166.48572,90.38887,61.173454,101,21
1970-01-01 00:00:00.000000154,167.30934,90.83997,61.162296,101,22
1970-01-01 00:00:00.000000155,168.30429,90.90833,61.302162,101,22
1970-01-01 00:00:00.000000187,164.76335,79.05786,70.42148,103,10
1970-01-01 00:00:00.000000188,165.09346,79.07377,70.63809,103,10
1970-01-01 00:00:00.000000188,165.42639,79.52775,70.92843,103,11
1970-01-01 00:00:00.000000189,165.85577,79.56933,71.03496,103,11
1970-01-01 00:00:00.000000189,162.29712,79.20818,71.19755,103,12
1970-01-01 00:00:00.000000190,162.40155,79.19087,71.22111,103,12
1970-01-01 00:00:00.000000190,166.6006,79.67207,71.25554,103,13
1970-01-01 00:00:00.000000191,167.1436,79.737595,71.2661,103,13
1970-01-01 00:00:00.000000191,169.40288,79.95808,71.71626,103,14
1970-01-01 00:00:00.000000192,170.32831,80.047295,71.7285,103,14
1970-01-01 00:00:00.000000192,170.85353,80.1402,72.49271,103,15
1970-01-01 00:00:00.000000193,171.88454,80.240746,72.56967,103,15
1970-01-01 00:00:00.000000193,175.61813,80.14575,72.62295,103,16
1970-01-01 00:00:00.000000194,176.7919,80.220985,72.61521,103,16
1970-01-01 00:00:00.000000194,181.04417,81.12183,73.45727,103,17
1970-01-01 00:00:00.000000195,182.83772,81.22036,73.41534,103,17
1970-01-01 00:00:00.000000195,182.18715,80.81915,73.999596,103,18
1970-01-01 00:00:00.000000196,183.64221,80.90245,74.03531,103,18
1970-01-01 00:00:00.000000196,181.70984,81.17794,74.21954,103,19
1970-01-01 00:00:00.000000197,182.7115,81.23906,74.29074,103,19
1970-01-01 00:00:00.000000197,179.93636,81.35364,73.844574,103,20
1970-01-01 00:00:00.000000198,180.3355,81.34549,73.833664,103,20
1970-01-01 00:00:00.000000198,181.32962,81.35109,74.041374,103,21
1970-01-01 00:00:00.000000199,181.98404,81.37034,74.01572,103,21
1970-01-01 00:00:00.000000199,186.54915,81.69731,74.38522,103,22
1970-01-01 00:00:00.000000200,188.14122,81.78767,74.417984,103,22
1970-01-01 00:00:00.000000200,188.6068,82.27643,74.74783,103,23
1970-01-01 00:00:00.000000201,190.08762,82.40428,74.82421,103,23
1970-01-01 00:00:00.000000201,194.55836,83.14752,74.646736,103,24
1970-01-01 00:00:00.000000202,196.26045,83.29931,74.61731,103,24
1970-01-01 00:00:00.000000202,192.32904,82.98203,75.34489,103,25
