sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,213.50919,93.093636,80.951866,26,13
1970-01-01 00:00:00.000000235,213.4336,93.04194,80.89238,26,13
1970-01-01 00:00:00.000000236,213.09918,92.972404,80.77169,26,13
1970-01-01 00:00:00.000000235,213.03406,93.22057,80.28066,26,14
1970-01-01 00:00:00.000000236,212.97948,93.17137,80.23167,26,14
1970-01-01 00:00:00.000000237,212.66068,93.10422,80.11759,26,14
1970-01-01 00:00:00.000000236,212.15686,93.28834,79.60198,26,15
1970-01-01 00:00:00.000000237,212.1253,93.24108,79.56256,26,15
1970-01-01 00:00:00.000000238,211.74353,93.16313,79.430145,26,15
1970-01-01 00:00:00.000000237,212.54468,93.22054,78.824615,26,16
1970-01-01 00:00:00.000000238,212.44557,93.16273,78.76973,26,16
1970-01-01 00:00:00.000000239,212.1174,93.09316,78.65532,26,16
1970-01-01 00:00:00.000000238,211.90361,93.26342,78.39768,26,17
1970-01-01 00:00:00.000000239,211.86049,93.214134,78.362915,26,17
1970-01-01 00:00:00.000000240,211.51836,93.142235,78.2462,26,17
1970-01-01 00:00:00.000000239,211.08345,93.13316,77.73475,26,18
1970-01-01 00:00:00.000000240,211.03308,93.08213,77.7,26,18
1970-01-01 00:00:00.000000241,210.70471,93.011856,77.58815,26,18
1970-01-01 00:00:00.000000240,207.47057,92.81111,77.19237,26,19
1970-01-01 00:00:00.000000241,207.45349,92.7634,77.16486,26,19
1970-01-01 00:00:00.000000242,207.11275,92.68925,77.04771,26,19
1970-01-01 00:00:00.000000241,205.19298,92.75355,76.6058,26,20
1970-01-01 00:00:00.000000242,205.1777,92.702415,76.57493,26,20
1970-01-01 00:00:00.000000243,204.88397,92.63272,76.46826,26,20
1970-01-01 00:00:00.000000242,202.88055,92.735115,76.19527,26,21
1970-01-01 00:00:00.000000243,202.91566,92.688354,76.17629,26,21
1970-01-01 00:00:00.000000244,202.65506,92.621124,76.07692,26,21
1970-01-01 00:00:00.000000243,201.96606,92.695755,75.63655,26,22
1970-01-01 00:00:00.000000244,202.0333,92.65172,75.626884,26,22
1970-01-01 00:00:00.000000245,201.74724,92.57837,75.51823,26,22
1970-01-01 00:00:00.000000244,201.13004,92.69825,75.32675,26,23
1970-01-01 00:00:00.000000245,201.16693,92.647964,75.30844,26,23
1970-01-01 00:00:00.000000246,201.0019,92.59284,75.23661,26,23
1970-01-01 00:00:00.000000245,198.57256,92.68349,74.960236,26,24
1970-01-01 00:00:00.000000246,198.74638,92.651695,74.97985,26,24
1970-01-01 00:00:00.000000247,197.29852,92.38832,74.518364,26,24
1970-01-01 00:00:00.000000246,200.76643,92.661064,74.586006,26,25
1970-01-01 00:00:00.000000247,199.62311,92.41895,74.21274,26,25
1970-01-01 00:00:00.000000248,197.67406,92.076584,73.60188,26,25
1970-01-01 00:00:00.000000247,198.24937,92.50141,74.36037,26,26
1970-01-01 00:00:00.000000248,196.63458,92.18514,73.84516,26,26
1970-01-01 00:00:00.000000249,196.4415,92.122795,73.76587,26,26
1970-01-01 00:00:00.000000248,184.75304,91.30081,72.22219,26,27
1970-01-01 00:00:00.000000249,185.03754,91.27764,72.26495,26,27
1970-01-01 00:00:00.000000250,184.87602,91.21375,72.18578,26,27
1970-01-01 00:00:00.000000249,118.64358,82.83353,65.94351,26,28
1970-01-01 00:00:00.000000250,119.104065,82.83975,65.99254,26,28
1970-01-01 00:00:00.000000251,121.43991,83.15848,66.63123,26,28
1970-01-01 00:00:00.000000250,97.20226,83.36633,70.31714,26,29
1970-01-01 00:00:00.000000251,100.398735,83.74565,71.037476,26,29
1970-01-01 00:00:00.000000252,101.39905,83.81761,71.178,26,29
1970-01-01 00:00:00.000000251,56.316654,83.61029,73.94676,26,30
1970-01-01 00:00:00.000000252,58.574165,83.71446,74.12714,26,30
1970-01-01 00:00:00.000000253,59.207706,83.66078,74.02124,26,30
1970-01-01 00:00:00.000000252,45.761047,87.663124,81.61537,26,31
1970-01-01 00:00:00.000000253,47.825043,87.62307,81.50562,26,31
1970-01-01 00:00:00.000000254,49.08094,87.58786,81.42348,26,31
1970-01-01 00:00:00.000000253,65.359726,86.01417,84.244995,26,32
1970-01-01 00:00:00.000000254,66.78464,86.01289,84.17411,26,32
1970-01-01 00:00:00.000000255,67.70935,85.96693,84.05434,26,32
1970-01-01 00:00:00.000000254,121.3052,88.25457,89.03179,26,33
1970-01-01 00:00:00.000000255,122.031845,88.24067,88.92424,26,33
1970-01-01 00:00:00.000000256,122.6624,88.18969,88.79277,26,33
1970-01-01 00:00:00.000000255,137.01544,90.13636,88.009964,26,34
1970-01-01 00:00:00.000000256,137.50587,90.10759,87.902596,26,34
1970-01-01 00:00:00.000000257,137.96596,90.04524,87.76656,26,34
1970-01-01 00:00:00.000000256,132.87828,89.84587,87.326385,26,35
1970-01-01 00:00:00.000000257,133.31392,89.81372,87.22402,26,35
1970-01-01 00:00:00.000000258,133.64844,89.74794,87.08841,26,35
1970-01-01 00:00:00.000000257,144.18974,89.963844,87.385284,26,36
1970-01-01 00:00:00.000000258,144.54283,89.93116,87.28239,26,36
1970-01-01 00:00:00.000000259,144.96669,89.89195,87.19679,26,36
1970-01-01 00:00:00.000000181,87.402954,89.58611,63.91754,29,10
1970-01-01 00:00:00.000000182,88.12539,89.56145,64.009056,29,10
1970-01-01 00:00:00.000000183,88.741425,89.502464,63.994247,29,10
1970-01-01 00:00:00.000000182,90.91741,90.37976,63.687607,29,11
1970-01-01 00:00:00.000000183,91.63439,90.3485,63.783375,29,11
1970-01-01 00:00:00.000000184,92.14545,90.27105,63.739136,29,11
1970-01-01 00:00:00.000000183,93.00583,90.54663,64.57436,29,12
1970-01-01 00:00:00.000000184,93.60726,90.4984,64.63849,29,12
1970-01-01 00:00:00.000000185,94.26193,90.44184,64.63714,29,12
1970-01-01 00:00:00.000000184,95.727554,90.94875,64.88253,29,13
1970-01-01 00:00:00.000000185,96.46926,90.92092,64.98992,29,13
1970-01-01 00:00:00.000000186,97.06399,90.856834,64.97365,29,13
1970-01-01 00:00:00.000000185,102.88055,91.220245,65.258705,29,14
1970-01-01 00:00:00.000000186,103.53803,91.18309,65.34995,29,14
1970-01-01 00:00:00.000000187,104.09451,91.1161,65.327835,29,14
1970-01-01 00:00:00.000000186,103.791,91.775665,66.23094,29,15
1970-01-01 00:00:00.000000187,104.42191,91.73297,66.312874,29,15
1970-01-01 00:00:00.000000188,104.99625,91.669975,66.29759,29,15
1970-01-01 00:00:00.000000187,109.914116,91.661156,68.31225,29,16
1970-01-01 00:00:00.000000188,110.54727,91.623314,68.39139,29,16
1970-01-01 00:00:00.000000189,111.07953,91.55686,68.36256,29,16
1970-01-01 00:00:00.000000188,108.71935,90.691216,68.76832,29,17
1970-01-01 00:00:00.000000189,109.32975,90.6551,68.83105,29,17
1970-01-01 00:00:00.000000190,109.85662,90.59062,68.79363,29,17
1970-01-01 00:00:00.000000189,97.774055,91.410286,65.93304,29,18
1970-01-01 00:00:00.000000190,98.44258,91.3733,66.01188,29,18
1970-01-01 00:00:00.000000191,98.99592,91.30839,65.979836,29,18
1970-01-01 00:00:00.000000190,86.773636,92.513374,66.46119,29,19
1970-01-01 00:00:00.000000191,87.5029,92.46876,66.544014,29,19
1970-01-01 00:00:00.000000192,86.75138,92.20393,66.13835,29,19
1970-01-01 00:00:00.000000191,92.22506,92.22309,67.275604,29,20
1970-01-01 00:00:00.000000192,91.57518,91.978874,66.96936,29,20
1970-01-01 00:00:00.000000193,93.296974,92.072334,67.253105,29,20
1970-01-01 00:00:00.000000192,94.934746,90.91426,67.68509,29,21
1970-01-01 00:00:00.000000193,96.76871,91.04264,68.07877,29,21
1970-01-01 00:00:00.000000194,97.67451,91.02175,68.133705,29,21
1970-01-01 00:00:00.000000193,68.32425,90.446724,66.30349,29,22
1970-01-01 00:00:00.000000194,69.59065,90.45809,66.46172,29,22
1970-01-01 00:00:00.000000195,70.27159,90.39275,66.420135,29,22
1970-01-01 00:00:00.000000194,75.59038,86.53877,65.78394,29,23
1970-01-01 00:00:00.000000195,76.53084,86.518684,65.84786,29,23
1970-01-01 00:00:00.000000196,76.40631,86.34126,65.57859,29,23
1970-01-01 00:00:00.000000195,66.86497,87.361465,67.4988,29,24
1970-01-01 00:00:00.000000196,66.90263,87.23183,67.33401,29,24
1970-01-01 00:00:00.000000197,68.47254,87.30615,67.541275,29,24
1970-01-01 00:00:00.000000196,65.4544,88.33635,66.12554,29,25
1970-01-01 00:00:00.000000197,67.280464,88.4451,66.44571,29,25
1970-01-01 00:00:00.000000198,67.89425,88.37185,66.382614,29,25
1970-01-01 00:00:00.000000197,51.09644,87.59265,64.842545,29,26
1970-01-01 00:00:00.000000198,52.26497,87.55793,64.88597,29,26
1970-01-01 00:00:00.000000199,51.964035,87.33764,64.537476,29,26
1970-01-01 00:00:00.000000198,63.475956,87.08724,67.25847,29,27
1970-01-01 00:00:00.000000199,63.73574,86.90705,67.004,29,27
1970-01-01 00:00:00.000000200,65.9895,87.043076,67.33858,29,27
1970-01-01 00:00:00.000000199,62.571617,88.70871,65.194756,29,28
1970-01-01 00:00:00.000000200,64.94034,88.886566,65.65324,29,28
1970-01-01 00:00:00.000000201,65.14686,88.75292,65.47428,29,28
1970-01-01 00:00:00.000000092,181.67229,89.13401,37.930786,40,10
1970-01-01 00:00:00.000000093,181.9204,89.105515,38.1407,40,10
1970-01-01 00:00:00.000000094,181.8522,89.04397,38.32658,40,10
1970-01-01 00:00:00.000000093,189.60121,89.49191,38.01628,40,11
1970-01-01 00:00:00.000000094,189.80185,89.45997,38.225235,40,11
1970-01-01 00:00:00.000000095,189.70364,89.3969,38.41212,40,11
1970-01-01 00:00:00.000000094,186.76495,90.36229,39.524933,40,12
1970-01-01 00:00:00.000000095,186.95914,90.326195,39.728657,40,12
1970-01-01 00:00:00.000000096,186.80399,90.257164,39.89956,40,12
1970-01-01 00:00:00.000000092,179.16176,84.921646,38.648346,42,10
1970-01-01 00:00:00.000000093,179.43361,84.9378,38.857674,42,10
1970-01-01 00:00:00.000000094,179.41928,84.91354,39.0544,42,10
1970-01-01 00:00:00.000000093,173.87509,84.906364,39.037327,42,11
1970-01-01 00:00:00.000000094,174.20993,84.92506,39.258266,42,11
1970-01-01 00:00:00.000000095,174.36049,84.923195,39.504917,42,11
1970-01-01 00:00:00.000000094,181.52975,85.19153,36.840084,42,12
1970-01-01 00:00:00.000000095,182.01884,85.236496,37.12184,42,12
1970-01-01 00:00:00.000000096,181.32846,85.100525,37.106625,42,12
1970-01-01 00:00:00.000000156,118.97365,71.67249,61.089214,45,10
1970-01-01 00:00:00.000000157,119.49628,71.76233,61.1799,45,10
1970-01-01 00:00:00.000000158,119.959404,71.84456,61.169037,45,10
1970-01-01 00:00:00.000000157,119.68802,71.42073,61.101917,45,11
1970-01-01 00:00:00.000000158,120.242905,71.51614,61.200905,45,11
1970-01-01 00:00:00.000000159,120.696014,71.595024,61.184116,45,11
1970-01-01 00:00:00.000000158,118.350815,71.11446,60.943333,45,12
1970-01-01 00:00:00.000000159,118.89223,71.2084,61.03644,45,12
1970-01-01 00:00:00.000000160,119.3582,71.29018,61.022034,45,12
1970-01-01 00:00:00.000000159,117.133644,71.48593,60.82736,45,13
1970-01-01 00:00:00.000000160,117.69241,71.579895,60.922455,45,13
1970-01-01 00:00:00.000000161,118.16069,71.66048,60.905968,45,13
1970-01-01 00:00:00.000000160,118.1876,71.07818,61.00108,45,14
1970-01-01 00:00:00.000000161,118.736855,71.17258,61.093487,45,14
1970-01-01 00:00:00.000000162,119.20898,71.25376,61.07746,45,14
1970-01-01 00:00:00.000000161,116.21615,71.25229,60.965176,45,15
1970-01-01 00:00:00.000000162,116.77577,71.346596,61.058575,45,15
1970-01-01 00:00:00.000000163,117.262276,71.42996,61.04558,45,15
1970-01-01 00:00:00.000000162,118.40283,71.477104,60.925488,45,16
1970-01-01 00:00:00.000000163,118.96523,71.57185,61.02198,45,16
1970-01-01 00:00:00.000000164,119.44317,71.65296,61.006668,45,16
1970-01-01 00:00:00.000000163,118.93785,72.03585,60.7161,45,17
1970-01-01 00:00:00.000000164,119.485954,72.1261,60.810284,45,17
1970-01-01 00:00:00.000000165,119.94923,72.20369,60.79313,45,17
1970-01-01 00:00:00.000000164,119.97698,71.60135,61.30867,45,18
1970-01-01 00:00:00.000000165,120.5112,71.69165,61.39955,45,18
1970-01-01 00:00:00.000000166,120.99126,71.77239,61.389168,45,18
1970-01-01 00:00:00.000000165,119.704346,71.65732,61.16433,45,19
1970-01-01 00:00:00.000000166,120.261566,71.75176,61.264046,45,19
1970-01-01 00:00:00.000000167,120.7551,71.8362,61.25883,45,19
1970-01-01 00:00:00.000000166,118.36562,71.531166,60.795425,45,20
1970-01-01 00:00:00.000000167,118.94774,71.62918,60.900604,45,20
1970-01-01 00:00:00.000000168,119.41015,71.708275,60.885273,45,20
1970-01-01 00:00:00.000000167,116.810555,70.85963,60.86822,45,21
1970-01-01 00:00:00.000000168,117.36693,70.95534,60.96156,45,21
1970-01-01 00:00:00.000000169,117.78927,71.02875,60.931164,45,21
1970-01-01 00:00:00.000000168,118.60484,70.774994,60.908863,45,22
1970-01-01 00:00:00.000000169,119.10399,70.86376,60.986877,45,22
1970-01-01 00:00:00.000000170,116.420616,70.4353,60.051952,45,22
1970-01-01 00:00:00.000000169,118.61653,71.63879,61.091812,45,23
1970-01-01 00:00:00.000000170,115.98746,71.21729,60.258472,45,23
1970-01-01 00:00:00.000000171,116.78494,71.3528,60.333054,45,23
1970-01-01 00:00:00.000000116,109.29819,86.17147,55.759502,46,10
1970-01-01 00:00:00.000000117,109.908066,86.169685,55.846268,46,10
1970-01-01 00:00:00.000000118,110.423386,86.12017,55.86796,46,10
1970-01-01 00:00:00.000000117,99.17979,88.01161,56.502632,46,11
1970-01-01 00:00:00.000000118,99.78984,87.99479,56.572765,46,11
1970-01-01 00:00:00.000000119,100.313446,87.94117,56.58409,46,11
1970-01-01 00:00:00.000000118,109.60367,86.50606,57.39211,46,12
1970-01-01 00:00:00.000000119,110.162926,86.49109,57.456318,46,12
1970-01-01 00:00:00.000000120,110.70953,86.44147,57.46781,46,12
1970-01-01 00:00:00.000000119,104.047806,86.60168,57.56416,46,13
1970-01-01 00:00:00.000000120,104.660835,86.59688,57.63982,46,13
1970-01-01 00:00:00.000000121,105.16192,86.5452,57.630535,46,13
1970-01-01 00:00:00.000000120,103.808426,86.38984,59.0765,46,14
1970-01-01 00:00:00.000000121,104.38132,86.37875,59.135757,46,14
1970-01-01 00:00:00.000000122,104.90884,86.33025,59.125378,46,14
1970-01-01 00:00:00.000000121,104.848785,86.10235,59.080944,46,15
1970-01-01 00:00:00.000000122,105.437386,86.09731,59.15115,46,15
1970-01-01 00:00:00.000000123,105.97196,86.0514,59.137234,46,15
1970-01-01 00:00:00.000000122,101.70403,86.104095,60.04339,46,16
1970-01-01 00:00:00.000000123,102.31487,86.1009,60.11556,46,16
1970-01-01 00:00:00.000000124,102.861275,86.05691,60.101,46,16
1970-01-01 00:00:00.000000243,108.95757,78.091934,39.947235,53,10
1970-01-01 00:00:00.000000244,109.612274,78.13785,40.166763,53,10
1970-01-01 00:00:00.000000245,110.14404,78.144684,40.336437,53,10
1970-01-01 00:00:00.000000244,108.97744,80.32009,41.10038,53,11
1970-01-01 00:00:00.000000245,109.546165,80.3533,41.292362,53,11
1970-01-01 00:00:00.000000246,110.06309,80.3437,41.465115,53,11
1970-01-01 00:00:00.000000245,111.8342,79.221375,42.07498,53,12
1970-01-01 00:00:00.000000246,112.38974,79.26702,42.262722,53,12
1970-01-01 00:00:00.000000247,112.8947,79.257034,42.432167,53,12
1970-01-01 00:00:00.000000246,108.47088,81.59679,43.394093,53,13
1970-01-01 00:00:00.000000247,109.04011,81.63774,43.57509,53,13
1970-01-01 00:00:00.000000248,109.5453,81.62807,43.73928,53,13
1970-01-01 00:00:00.000000247,103.6202,81.17124,43.146168,53,14
1970-01-01 00:00:00.000000248,104.21442,81.21667,43.326942,53,14
1970-01-01 00:00:00.000000249,104.737404,81.207,43.488754,53,14
1970-01-01 00:00:00.000000248,112.08207,79.00899,41.52533,53,15
1970-01-01 00:00:00.000000249,112.63968,79.059654,41.713615,53,15
1970-01-01 00:00:00.000000250,113.15526,79.05085,41.88061,53,15
1970-01-01 00:00:00.000000249,106.94703,80.26804,40.50825,53,16
1970-01-01 00:00:00.000000250,107.52651,80.31127,40.703568,53,16
1970-01-01 00:00:00.000000251,108.04117,80.30168,40.87622,53,16
1970-01-01 00:00:00.000000250,109.44702,81.44627,40.91252,53,17
1970-01-01 00:00:00.000000251,110.01804,81.49008,41.106895,53,17
1970-01-01 00:00:00.000000252,110.52821,81.48059,41.27884,53,17
1970-01-01 00:00:00.000000251,114.59995,82.64216,41.437256,53,18
1970-01-01 00:00:00.000000252,115.139595,82.68167,41.627472,53,18
1970-01-01 00:00:00.000000253,115.60623,82.66607,41.790005,53,18
1970-01-01 00:00:00.000000252,114.25498,82.919556,41.82274,53,19
1970-01-01 00:00:00.000000253,114.763176,82.950775,42.002804,53,19
1970-01-01 00:00:00.000000254,115.26206,82.937614,42.17717,53,19
1970-01-01 00:00:00.000000253,119.5687,80.739265,40.80145,53,20
1970-01-01 00:00:00.000000254,120.096214,80.78788,41.000256,53,20
1970-01-01 00:00:00.000000255,120.55003,80.77494,41.16854,53,20
1970-01-01 00:00:00.000000254,104.02595,80.77045,39.750183,53,21
1970-01-01 00:00:00.000000255,104.59701,80.815475,39.946888,53,21
1970-01-01 00:00:00.000000256,105.01547,80.79501,40.098972,53,21
1970-01-01 00:00:00.000000255,96.78442,78.35932,44.068863,53,22
1970-01-01 00:00:00.000000256,97.340294,78.39787,44.225773,53,22
1970-01-01 00:00:00.000000257,97.91463,78.39199,44.399605,53,22
1970-01-01 00:00:00.000000256,94.21335,77.5054,46.02401,53,23
1970-01-01 00:00:00.000000257,94.89188,77.551636,46.199566,53,23
1970-01-01 00:00:00.000000258,95.492035,77.547195,46.362793,53,23
1970-01-01 00:00:00.000000257,93.159996,77.42331,46.76873,53,24
1970-01-01 00:00:00.000000258,93.85073,77.46684,46.938908,53,24
1970-01-01 00:00:00.000000259,94.397835,77.456375,47.074173,53,24
1970-01-01 00:00:00.000000258,90.24196,77.42426,48.091507,53,25
1970-01-01 00:00:00.000000259,90.88441,77.45654,48.232975,53,25
1970-01-01 00:00:00.000000260,91.54844,77.46431,48.392097,53,25
1970-01-01 00:00:00.000000259,91.98881,76.77824,45.461906,53,26
1970-01-01 00:00:00.000000260,92.73242,76.829285,45.64674,53,26
1970-01-01 00:00:00.000000261,93.36651,76.83563,45.80007,53,26
1970-01-01 00:00:00.000000260,93.900856,76.52447,42.83815,53,27
1970-01-01 00:00:00.000000261,94.603745,76.57167,43.03086,53,27
1970-01-01 00:00:00.000000262,95.19053,76.5769,43.186535,53,27
1970-01-01 00:00:00.000000261,91.12905,76.472916,42.92152,53,28
1970-01-01 00:00:00.000000262,91.801186,76.51333,43.103813,53,28
1970-01-01 00:00:00.000000263,92.40315,76.523605,43.26937,53,28
1970-01-01 00:00:00.000000262,99.84907,78.16286,41.928776,53,29
1970-01-01 00:00:00.000000263,100.49131,78.19922,42.119514,53,29
1970-01-01 00:00:00.000000264,101.06526,78.20086,42.28609,53,29
1970-01-01 00:00:00.000000263,98.78144,78.95755,41.50118,53,30
1970-01-01 00:00:00.000000264,99.41336,78.99439,41.691948,53,30
1970-01-01 00:00:00.000000265,99.9643,78.98391,41.857265,53,30
1970-01-01 00:00:00.000000264,89.31598,80.3668,42.25568,53,31
1970-01-01 00:00:00.000000265,89.98151,80.40436,42.43917,53,31
1970-01-01 00:00:00.000000266,90.56735,80.39417,42.606712,53,31
1970-01-01 00:00:00.000000265,99.706795,79.541214,40.69278,53,32
1970-01-01 00:00:00.000000266,100.33952,79.58787,40.886692,53,32
1970-01-01 00:00:00.000000267,100.936165,79.58181,41.06474,53,32
1970-01-01 00:00:00.000000266,86.435074,79.8542,39.540237,53,33
1970-01-01 00:00:00.000000267,87.150734,79.902435,39.748016,53,33
1970-01-01 00:00:00.000000268,87.73296,79.88992,39.919556,53,33
1970-01-01 00:00:00.000000267,77.6198,79.389114,39.263733,53,34
1970-01-01 00:00:00.000000268,78.35894,79.43216,39.462006,53,34
1970-01-01 00:00:00.000000269,78.96949,79.41728,39.63146,53,34
1970-01-01 00:00:00.000000268,76.62472,78.44689,37.963608,53,35
1970-01-01 00:00:00.000000269,77.37605,78.48677,38.164555,53,35
1970-01-01 00:00:00.000000270,78.059044,78.47987,38.354454,53,35
1970-01-01 00:00:00.000000269,73.31845,75.88424,36.973667,53,36
1970-01-01 00:00:00.000000270,74.15074,75.93183,37.19762,53,36
1970-01-01 00:00:00.000000271,74.84237,75.929596,37.390255,53,36
1970-01-01 00:00:00.000000270,78.804306,74.58124,36.479214,53,37
1970-01-01 00:00:00.000000271,79.605644,74.63303,36.70514,53,37
1970-01-01 00:00:00.000000272,80.27878,74.656494,36.8991,53,37
1970-01-01 00:00:00.000000271,85.08179,77.70005,36.89532,53,38
1970-01-01 00:00:00.000000272,85.82126,77.73909,37.11806,53,38
1970-01-01 00:00:00.000000273,86.43549,77.755646,37.303047,53,38
1970-01-01 00:00:00.000000272,88.96464,80.11757,37.161312,53,39
1970-01-01 00:00:00.000000273,89.64033,80.14565,37.37346,53,39
1970-01-01 00:00:00.000000274,90.24577,80.137024,37.561268,53,39
1970-01-01 00:00:00.000000097,39.113945,54.296913,65.086006,54,10
1970-01-01 00:00:00.000000098,41.34336,55.14581,65.198906,54,10
1970-01-01 00:00:00.000000099,42.699734,55.66707,65.2105,54,10
1970-01-01 00:00:00.000000098,38.354946,53.83365,65.561424,54,11
1970-01-01 00:00:00.000000099,40.742573,54.689976,65.67815,54,11
1970-01-01 00:00:00.000000100,42.144913,55.22994,65.68543,54,11
1970-01-01 00:00:00.000000099,37.884796,53.480335,66.18631,54,12
1970-01-01 00:00:00.000000100,40.315636,54.32556,66.2958,54,12
1970-01-01 00:00:00.000000101,41.810184,54.889626,66.3205,54,12
1970-01-01 00:00:00.000000100,36.70408,53.780083,67.00012,54,13
1970-01-01 00:00:00.000000101,39.29245,54.64095,67.12343,54,13
1970-01-01 00:00:00.000000102,40.675747,55.175896,67.10814,54,13
1970-01-01 00:00:00.000000277,66.28248,71.07594,18.435837,60,10
