sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000434,111.1811,93.42136,80.7631,87,58
1970-01-01 00:00:00.000000434,83.38275,91.88877,79.25136,87,59
1970-01-01 00:00:00.000000435,79.40223,90.43375,76.69808,87,59
1970-01-01 00:00:00.000000435,64.42242,74.66264,78.52642,87,60
1970-01-01 00:00:00.000000436,62.33205,73.5379,76.62815,87,60
1970-01-01 00:00:00.000000436,64.7066,69.71529,83.81986,87,61
1970-01-01 00:00:00.000000437,65.29779,69.82468,83.792694,87,61
1970-01-01 00:00:00.000000437,85.65435,78.60935,88.10335,87,62
1970-01-01 00:00:00.000000438,91.122765,80.61844,89.46689,87,62
1970-01-01 00:00:00.000000438,88.79957,88.31443,89.11288,87,63
1970-01-01 00:00:00.000000439,95.24639,90.27609,90.55007,87,63
1970-01-01 00:00:00.000000439,103.729744,93.61174,88.45199,87,64
1970-01-01 00:00:00.000000440,109.202705,94.75485,89.75102,87,64
1970-01-01 00:00:00.000000440,122.53568,92.80138,86.14311,87,65
1970-01-01 00:00:00.000000441,124.14806,92.966866,86.642555,87,65
1970-01-01 00:00:00.000000355,142.65955,80.9366,72.7043,88,10
1970-01-01 00:00:00.000000356,143.22083,80.995995,72.71373,88,10
1970-01-01 00:00:00.000000356,145.56122,80.93302,73.051544,88,11
1970-01-01 00:00:00.000000357,146.09436,80.99077,73.05511,88,11
1970-01-01 00:00:00.000000357,146.11714,80.96341,73.22948,88,12
1970-01-01 00:00:00.000000358,146.61111,81.01969,73.22663,88,12
1970-01-01 00:00:00.000000358,146.4249,81.01452,73.40557,88,13
1970-01-01 00:00:00.000000359,146.89789,81.07012,73.39824,88,13
1970-01-01 00:00:00.000000359,147.47443,81.2711,73.432045,88,14
1970-01-01 00:00:00.000000360,147.94286,81.32599,73.42055,88,14
1970-01-01 00:00:00.000000360,146.22,81.30908,73.518,88,15
1970-01-01 00:00:00.000000361,146.66647,81.35679,73.49562,88,15
1970-01-01 00:00:00.000000361,141.65392,81.108025,73.4046,88,16
1970-01-01 00:00:00.000000362,142.06706,81.14474,73.36106,88,16
1970-01-01 00:00:00.000000362,140.95811,81.13782,73.13831,88,17
1970-01-01 00:00:00.000000363,141.38127,81.17016,73.083275,88,17
1970-01-01 00:00:00.000000363,137.81725,80.932,72.840324,88,18
1970-01-01 00:00:00.000000364,138.25154,80.96312,72.78358,88,18
1970-01-01 00:00:00.000000364,138.51219,80.825745,72.759125,88,19
1970-01-01 00:00:00.000000365,138.99133,80.86242,72.71334,88,19
1970-01-01 00:00:00.000000365,139.59724,80.85941,72.7026,88,20
1970-01-01 00:00:00.000000366,140.0964,80.9026,72.669304,88,20
1970-01-01 00:00:00.000000366,140.39731,80.96609,72.61333,88,21
1970-01-01 00:00:00.000000367,140.89359,81.01417,72.589714,88,21
1970-01-01 00:00:00.000000367,141.24814,81.1398,72.92978,88,22
1970-01-01 00:00:00.000000368,141.7349,81.18962,72.91299,88,22
1970-01-01 00:00:00.000000368,142.14854,81.05109,72.96499,88,23
1970-01-01 00:00:00.000000369,142.61737,81.09814,72.94598,88,23
1970-01-01 00:00:00.000000369,146.23312,81.15906,73.10112,88,24
1970-01-01 00:00:00.000000370,146.70386,81.20473,73.0786,88,24
1970-01-01 00:00:00.000000370,145.75105,80.95873,73.190445,88,25
1970-01-01 00:00:00.000000371,146.17723,80.99795,73.155045,88,25
1970-01-01 00:00:00.000000371,145.92157,81.205284,73.315155,88,26
1970-01-01 00:00:00.000000372,146.34282,81.24642,73.27913,88,26
1970-01-01 00:00:00.000000372,146.72145,81.20417,73.52973,88,27
1970-01-01 00:00:00.000000373,147.14001,81.24378,73.49214,88,27
1970-01-01 00:00:00.000000373,148.1946,81.24361,73.62782,88,28
1970-01-01 00:00:00.000000374,148.61873,81.2816,73.58622,88,28
1970-01-01 00:00:00.000000374,148.11432,81.15749,73.71518,88,29
1970-01-01 00:00:00.000000375,148.49625,81.18483,73.652275,88,29
1970-01-01 00:00:00.000000375,147.33833,81.32253,73.613205,88,30
1970-01-01 00:00:00.000000376,147.69708,81.34579,73.53849,88,30
1970-01-01 00:00:00.000000376,143.98698,81.24995,73.45095,88,31
1970-01-01 00:00:00.000000377,144.33708,81.27021,73.37127,88,31
1970-01-01 00:00:00.000000377,142.32841,81.18672,73.323364,88,32
1970-01-01 00:00:00.000000378,142.71997,81.210846,73.252785,88,32
1970-01-01 00:00:00.000000378,140.37172,81.18589,73.26214,88,33
1970-01-01 00:00:00.000000379,140.79282,81.210976,73.19464,88,33
1970-01-01 00:00:00.000000379,141.17462,80.93162,73.15312,88,34
1970-01-01 00:00:00.000000380,141.65628,80.96474,73.10352,88,34
1970-01-01 00:00:00.000000380,140.87529,80.704056,73.285995,88,35
1970-01-01 00:00:00.000000381,141.38583,80.74501,73.24974,88,35
1970-01-01 00:00:00.000000381,144.99437,80.735886,73.2879,88,36
1970-01-01 00:00:00.000000382,145.53368,80.78691,73.26504,88,36
1970-01-01 00:00:00.000000382,144.37614,80.654945,73.460815,88,37
1970-01-01 00:00:00.000000383,144.84113,80.698456,73.420135,88,37
1970-01-01 00:00:00.000000383,148.28702,80.70191,73.84449,88,38
1970-01-01 00:00:00.000000384,148.80971,80.759476,73.82812,88,38
1970-01-01 00:00:00.000000384,149.19229,80.680244,74.05799,88,39
1970-01-01 00:00:00.000000385,149.79846,80.759705,74.08259,88,39
1970-01-01 00:00:00.000000385,151.98677,80.36842,74.238686,88,40
1970-01-01 00:00:00.000000386,152.68547,80.468124,74.30635,88,40
1970-01-01 00:00:00.000000386,155.84462,80.90582,74.7018,88,41
1970-01-01 00:00:00.000000387,156.54991,81.01097,74.779274,88,41
1970-01-01 00:00:00.000000387,160.337,81.08846,75.070656,88,42
1970-01-01 00:00:00.000000388,161.02277,81.191666,75.14993,88,42
1970-01-01 00:00:00.000000388,162.96275,81.3244,75.44561,88,43
1970-01-01 00:00:00.000000389,163.57628,81.41765,75.50696,88,43
1970-01-01 00:00:00.000000389,165.2162,81.793755,75.34573,88,44
1970-01-01 00:00:00.000000390,165.77655,81.87988,75.3939,88,44
1970-01-01 00:00:00.000000390,168.09445,82.11549,75.54207,88,45
1970-01-01 00:00:00.000000391,168.58493,82.18826,75.568,88,45
1970-01-01 00:00:00.000000391,167.7194,82.67245,75.83514,88,46
1970-01-01 00:00:00.000000392,168.15251,82.735306,75.84223,88,46
1970-01-01 00:00:00.000000392,169.52234,82.3525,75.58244,88,47
1970-01-01 00:00:00.000000393,169.91756,82.39887,75.56831,88,47
1970-01-01 00:00:00.000000393,176.10764,82.949455,75.38964,88,48
1970-01-01 00:00:00.000000394,176.50462,82.99588,75.3763,88,48
1970-01-01 00:00:00.000000394,179.4782,83.338005,75.38968,88,49
1970-01-01 00:00:00.000000395,179.82155,83.37873,75.374466,88,49
1970-01-01 00:00:00.000000395,179.46696,83.49014,75.313965,88,50
1970-01-01 00:00:00.000000396,179.73912,83.52123,75.2898,88,50
1970-01-01 00:00:00.000000396,180.83305,83.77539,75.30363,88,51
1970-01-01 00:00:00.000000397,181.05273,83.796715,75.267784,88,51
1970-01-01 00:00:00.000000397,184.83759,83.96842,75.17613,88,52
1970-01-01 00:00:00.000000398,185.06256,83.98803,75.144,88,52
1970-01-01 00:00:00.000000398,185.9991,84.26341,75.281906,88,53
1970-01-01 00:00:00.000000399,186.203,84.28154,75.25249,88,53
1970-01-01 00:00:00.000000399,190.37848,84.73386,75.262856,88,54
1970-01-01 00:00:00.000000400,190.561,84.74909,75.23261,88,54
1970-01-01 00:00:00.000000400,192.83882,85.15181,75.21148,88,55
1970-01-01 00:00:00.000000401,192.89343,85.14814,75.151276,88,55
1970-01-01 00:00:00.000000401,195.90019,85.407936,75.52326,88,56
1970-01-01 00:00:00.000000402,195.82709,85.38319,75.43182,88,56
1970-01-01 00:00:00.000000402,194.5261,85.22556,75.33751,88,57
1970-01-01 00:00:00.000000403,194.35083,85.18609,75.224236,88,57
1970-01-01 00:00:00.000000403,191.50108,85.15592,74.745995,88,58
1970-01-01 00:00:00.000000404,191.27925,85.110306,74.62095,88,58
1970-01-01 00:00:00.000000404,189.70044,84.97081,74.436455,88,59
1970-01-01 00:00:00.000000405,189.40004,84.90863,74.28038,88,59
1970-01-01 00:00:00.000000093,17.277258,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,28.348173,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,18.46619,99.89528,99.64229,89,11
1970-01-01 00:00:00.000000095,30.168285,99.21927,98.19286,89,11
1970-01-01 00:00:00.000000095,16.254734,99.0603,98.12554,89,12
1970-01-01 00:00:00.000000096,27.9116,97.69795,95.41125,89,12
1970-01-01 00:00:00.000000096,16.959589,99.450516,98.61369,89,13
1970-01-01 00:00:00.000000097,29.30599,98.385635,96.259476,89,13
1970-01-01 00:00:00.000000101,41.38473,71.7187,66.037704,92,10
1970-01-01 00:00:00.000000102,41.879074,71.72847,66.01224,92,10
1970-01-01 00:00:00.000000102,43.2546,72.39236,66.5448,92,11
1970-01-01 00:00:00.000000103,43.7517,72.41141,66.52543,92,11
1970-01-01 00:00:00.000000103,41.4009,72.55597,66.817024,92,12
1970-01-01 00:00:00.000000104,41.860462,72.57028,66.78819,92,12
1970-01-01 00:00:00.000000104,43.176758,72.44493,67.16569,92,13
1970-01-01 00:00:00.000000105,43.620625,72.45347,67.13251,92,13
1970-01-01 00:00:00.000000105,41.91172,72.83288,67.35209,92,14
1970-01-01 00:00:00.000000106,42.347633,72.83805,67.31524,92,14
1970-01-01 00:00:00.000000166,91.4113,85.081314,46.850185,93,10
1970-01-01 00:00:00.000000167,92.05507,85.105705,47.02624,93,10
1970-01-01 00:00:00.000000167,84.19006,84.66925,45.849525,93,11
1970-01-01 00:00:00.000000168,84.916306,84.692,46.03884,93,11
1970-01-01 00:00:00.000000168,75.5172,84.740685,44.354115,93,12
1970-01-01 00:00:00.000000169,76.30706,84.75836,44.550312,93,12
1970-01-01 00:00:00.000000169,74.01305,84.91103,43.69065,93,13
1970-01-01 00:00:00.000000170,74.92119,84.934395,43.912098,93,13
1970-01-01 00:00:00.000000170,79.166115,85.00067,43.91989,93,14
1970-01-01 00:00:00.000000171,80.06809,85.01322,44.147236,93,14
1970-01-01 00:00:00.000000171,80.363495,86.1721,44.310265,93,15
1970-01-01 00:00:00.000000172,81.19271,86.1721,44.53086,93,15
1970-01-01 00:00:00.000000172,87.16742,87.71408,46.40721,93,16
1970-01-01 00:00:00.000000173,87.92257,87.69804,46.616104,93,16
1970-01-01 00:00:00.000000173,96.88629,89.39645,48.94096,93,17
1970-01-01 00:00:00.000000174,97.63678,89.37904,49.152378,93,17
1970-01-01 00:00:00.000000174,109.886795,89.29429,51.152878,93,18
1970-01-01 00:00:00.000000175,110.155685,89.10844,51.204895,93,18
1970-01-01 00:00:00.000000175,113.18731,87.27045,49.308643,93,19
1970-01-01 00:00:00.000000176,108.51103,85.87479,47.62954,93,19
1970-01-01 00:00:00.000000176,94.81651,83.85485,45.695446,93,20
1970-01-01 00:00:00.000000177,80.85502,80.98207,41.238724,93,20
1970-01-01 00:00:00.000000177,6.3355613,75.40412,56.68738,93,21
1970-01-01 00:00:00.000000178,0.0,72.67267,52.33754,93,21
1970-01-01 00:00:00.000000178,0.0,98.10613,97.273834,93,22
1970-01-01 00:00:00.000000179,0.0,96.50957,94.98135,93,22
1970-01-01 00:00:00.000000179,0.0,97.817604,96.84725,93,23
1970-01-01 00:00:00.000000180,0.0,95.714775,93.77294,93,23
1970-01-01 00:00:00.000000180,0.0,96.964806,94.98694,93,24
1970-01-01 00:00:00.000000181,0.0,94.00492,90.04973,93,24
1970-01-01 00:00:00.000000181,0.0,96.446556,93.68664,93,25
1970-01-01 00:00:00.000000182,0.0,92.997734,87.53388,93,25
1970-01-01 00:00:00.000000182,1.0209526,97.16553,94.64501,93,26
1970-01-01 00:00:00.000000183,1.0455571,94.30216,89.23645,93,26
1970-01-01 00:00:00.000000114,93.10194,77.421364,75.716965,95,10
1970-01-01 00:00:00.000000115,93.48277,77.45061,75.68329,95,10
1970-01-01 00:00:00.000000115,89.3954,76.86379,75.56831,95,11
1970-01-01 00:00:00.000000116,89.77787,76.905754,75.531136,95,11
1970-01-01 00:00:00.000000116,95.39765,77.51761,75.66935,95,12
1970-01-01 00:00:00.000000117,95.851204,77.57994,75.65436,95,12
1970-01-01 00:00:00.000000117,84.25203,78.95384,76.04753,95,13
1970-01-01 00:00:00.000000118,84.656334,79.01648,76.042206,95,13
1970-01-01 00:00:00.000000118,87.15883,78.170456,76.41308,95,14
1970-01-01 00:00:00.000000119,87.55763,78.21192,76.390076,95,14
1970-01-01 00:00:00.000000119,81.964905,78.17752,76.70425,95,15
1970-01-01 00:00:00.000000120,82.298294,78.202965,76.645294,95,15
1970-01-01 00:00:00.000000120,91.35171,77.53132,76.646736,95,16
1970-01-01 00:00:00.000000121,91.75993,77.565155,76.605965,95,16
1970-01-01 00:00:00.000000121,92.06662,76.83349,76.867096,95,17
1970-01-01 00:00:00.000000122,92.48983,76.882675,76.85018,95,17
1970-01-01 00:00:00.000000183,107.70295,75.05956,61.599167,96,10
1970-01-01 00:00:00.000000184,108.00903,75.09447,61.652325,96,10
1970-01-01 00:00:00.000000184,112.53048,74.278076,62.187065,96,11
1970-01-01 00:00:00.000000185,112.839264,74.3084,62.224957,96,11
1970-01-01 00:00:00.000000185,116.2401,75.41715,62.842705,96,12
1970-01-01 00:00:00.000000186,116.632095,75.46844,62.90215,96,12
1970-01-01 00:00:00.000000186,112.79724,75.22752,63.471733,96,13
1970-01-01 00:00:00.000000187,113.256386,75.29287,63.559986,96,13
1970-01-01 00:00:00.000000187,117.35564,75.05045,64.03006,96,14
1970-01-01 00:00:00.000000188,117.853386,75.12181,64.129,96,14
1970-01-01 00:00:00.000000188,120.40833,75.3364,64.79705,96,15
1970-01-01 00:00:00.000000189,120.92045,75.411224,64.90301,96,15
1970-01-01 00:00:00.000000189,120.29969,75.14334,65.11526,96,16
1970-01-01 00:00:00.000000190,120.77975,75.21286,65.211555,96,16
1970-01-01 00:00:00.000000190,120.14417,75.61624,65.60027,96,17
1970-01-01 00:00:00.000000191,120.622696,75.69059,65.69752,96,17
1970-01-01 00:00:00.000000191,118.65675,75.43344,65.52622,96,18
1970-01-01 00:00:00.000000192,119.04256,75.49041,65.59558,96,18
1970-01-01 00:00:00.000000192,121.1138,75.10158,65.31332,96,19
1970-01-01 00:00:00.000000193,121.50469,75.15372,65.37653,96,19
1970-01-01 00:00:00.000000193,123.29377,75.9742,65.51254,96,20
1970-01-01 00:00:00.000000194,123.69557,76.03132,65.581856,96,20
1970-01-01 00:00:00.000000194,123.9691,75.50555,65.6848,96,21
1970-01-01 00:00:00.000000195,124.364075,75.56043,65.7589,96,21
1970-01-01 00:00:00.000000195,121.7278,74.68377,65.66835,96,22
1970-01-01 00:00:00.000000196,122.06973,74.73271,65.73187,96,22
1970-01-01 00:00:00.000000196,121.87963,73.659676,65.54728,96,23
1970-01-01 00:00:00.000000197,122.23289,73.71136,65.61046,96,23
1970-01-01 00:00:00.000000197,122.80075,72.2947,65.46389,96,24
1970-01-01 00:00:00.000000198,123.16363,72.35142,65.52502,96,24
1970-01-01 00:00:00.000000198,124.67925,72.212776,65.59216,96,25
1970-01-01 00:00:00.000000199,125.07105,72.28542,65.66177,96,25
1970-01-01 00:00:00.000000199,120.741875,73.62391,65.58265,96,26
1970-01-01 00:00:00.000000200,121.09009,73.69779,65.64557,96,26
1970-01-01 00:00:00.000000200,119.74834,74.244064,65.61734,96,27
1970-01-01 00:00:00.000000201,120.09409,74.30744,65.67718,96,27
1970-01-01 00:00:00.000000201,111.02406,74.25749,65.311165,96,28
1970-01-01 00:00:00.000000202,111.330246,74.30179,65.35655,96,28
1970-01-01 00:00:00.000000202,102.79417,73.89055,64.74362,96,29
1970-01-01 00:00:00.000000203,103.10475,73.921875,64.77752,96,29
1970-01-01 00:00:00.000000079,8.505877,96.43456,93.231445,98,10
1970-01-01 00:00:00.000000080,10.693824,92.539276,85.85157,98,10
1970-01-01 00:00:00.000000080,1.7759111,94.71485,90.03671,98,11
1970-01-01 00:00:00.000000081,0.0,89.436325,80.089355,98,11
1970-01-01 00:00:00.000000096,9.113305,100.0,99.927826,99,10
1970-01-01 00:00:00.000000097,10.782228,100.0,99.50161,99,10
1970-01-01 00:00:00.000000097,12.84666,100.0,99.838165,99,11
1970-01-01 00:00:00.000000098,20.054922,100.0,98.952705,99,11
1970-01-01 00:00:00.000000098,13.176912,98.76762,97.19036,99,12
1970-01-01 00:00:00.000000099,20.768652,97.13717,93.672325,99,12
1970-01-01 00:00:00.000000099,0.0,93.81184,88.10054,99,13
1970-01-01 00:00:00.000000100,0.0,88.0686,77.09818,99,13
1970-01-01 00:00:00.000000100,0.0,93.11037,86.97458,99,14
1970-01-01 00:00:00.000000101,0.0,86.71305,74.85644,99,14
1970-01-01 00:00:00.000000340,139.26137,84.62024,57.022327,100,10
1970-01-01 00:00:00.000000341,138.88554,84.53857,56.896713,100,10
1970-01-01 00:00:00.000000341,135.03781,83.097145,57.006363,100,11
1970-01-01 00:00:00.000000342,134.71858,83.02264,56.88924,100,11
1970-01-01 00:00:00.000000342,127.200554,82.29416,56.91645,100,12
1970-01-01 00:00:00.000000343,126.914795,82.233215,56.807,100,12
1970-01-01 00:00:00.000000343,129.89804,81.82825,57.143345,100,13
1970-01-01 00:00:00.000000344,129.66647,81.779,57.04366,100,13
1970-01-01 00:00:00.000000344,119.26684,81.17338,57.02932,100,14
1970-01-01 00:00:00.000000345,118.99248,81.1227,56.924366,100,14
1970-01-01 00:00:00.000000345,118.28735,80.81389,57.320328,100,15
1970-01-01 00:00:00.000000346,118.062035,80.76918,57.225876,100,15
1970-01-01 00:00:00.000000346,112.21168,80.56005,57.577793,100,16
1970-01-01 00:00:00.000000347,112.02092,80.51965,57.494995,100,16
1970-01-01 00:00:00.000000347,109.87297,79.44103,57.746426,100,17
1970-01-01 00:00:00.000000348,109.72072,79.402985,57.67114,100,17
1970-01-01 00:00:00.000000348,107.87056,77.9846,57.950905,100,18
1970-01-01 00:00:00.000000349,107.748634,77.950676,57.880554,100,18
1970-01-01 00:00:00.000000349,108.9976,76.37404,57.909573,100,19
1970-01-01 00:00:00.000000350,108.89262,76.34963,57.846985,100,19
1970-01-01 00:00:00.000000350,106.45435,76.36466,58.605995,100,20
1970-01-01 00:00:00.000000351,106.36567,76.353355,58.551136,100,20
1970-01-01 00:00:00.000000351,103.13456,76.36592,59.130947,100,21
1970-01-01 00:00:00.000000352,103.06244,76.35905,59.07971,100,21
1970-01-01 00:00:00.000000352,96.44239,75.87916,59.648933,100,22
1970-01-01 00:00:00.000000353,96.38357,75.86644,59.596176,100,22
1970-01-01 00:00:00.000000353,93.381226,75.34411,60.075294,100,23
1970-01-01 00:00:00.000000354,93.3603,75.327415,60.02328,100,23
1970-01-01 00:00:00.000000354,90.10699,74.704254,60.42649,100,24
1970-01-01 00:00:00.000000355,90.112076,74.68557,60.372997,100,24
1970-01-01 00:00:00.000000355,84.40844,74.40058,60.747902,100,25
1970-01-01 00:00:00.000000356,84.436584,74.38689,60.697052,100,25
1970-01-01 00:00:00.000000356,79.7755,73.831505,60.96166,100,26
1970-01-01 00:00:00.000000357,79.83124,73.81935,60.91135,100,26
1970-01-01 00:00:00.000000357,80.056076,75.15429,61.305832,100,27
1970-01-01 00:00:00.000000358,80.154594,75.149414,61.264046,100,27
1970-01-01 00:00:00.000000358,77.82772,73.66906,61.432938,100,28
1970-01-01 00:00:00.000000359,77.9632,73.66063,61.40256,100,28
1970-01-01 00:00:00.000000359,78.41932,73.18932,61.575996,100,29
1970-01-01 00:00:00.000000360,78.60579,73.19091,61.564342,100,29
1970-01-01 00:00:00.000000360,77.50661,72.183205,61.99605,100,30
1970-01-01 00:00:00.000000361,77.73114,72.19698,62.00429,100,30
1970-01-01 00:00:00.000000361,76.96053,71.81755,62.348312,100,31
1970-01-01 00:00:00.000000362,77.1906,71.83772,62.35608,100,31
1970-01-01 00:00:00.000000362,77.85352,71.68033,62.78035,100,32
1970-01-01 00:00:00.000000363,78.07267,71.70113,62.777977,100,32
1970-01-01 00:00:00.000000363,78.5086,72.144585,63.34818,100,33
1970-01-01 00:00:00.000000364,78.71749,72.157906,63.336266,100,33
1970-01-01 00:00:00.000000364,79.19044,72.599304,64.00989,100,34
1970-01-01 00:00:00.000000365,79.39772,72.60672,63.993763,100,34
1970-01-01 00:00:00.000000365,80.62855,72.90834,64.51406,100,35
1970-01-01 00:00:00.000000366,80.84761,72.91136,64.50034,100,35
1970-01-01 00:00:00.000000366,80.22559,72.658394,64.9001,100,36
1970-01-01 00:00:00.000000367,80.43789,72.65708,64.88483,100,36
1970-01-01 00:00:00.000000367,81.84578,72.284805,65.47861,100,37
1970-01-01 00:00:00.000000368,82.05808,72.283554,65.46316,100,37
1970-01-01 00:00:00.000000368,78.49793,71.95458,65.51405,100,38
1970-01-01 00:00:00.000000369,78.68844,71.954765,65.492516,100,38
1970-01-01 00:00:00.000000369,79.14988,71.65527,65.828835,100,39
1970-01-01 00:00:00.000000370,79.35367,71.66142,65.81217,100,39
1970-01-01 00:00:00.000000370,78.80065,71.845825,65.94607,100,40
1970-01-01 00:00:00.000000371,79.023346,71.85849,65.936516,100,40
1970-01-01 00:00:00.000000371,71.73633,71.96556,66.34026,100,41
1970-01-01 00:00:00.000000372,71.94142,71.973625,66.32546,100,41
1970-01-01 00:00:00.000000372,75.68263,71.449646,66.608795,100,42
1970-01-01 00:00:00.000000373,75.911064,71.45298,66.59157,100,42
1970-01-01 00:00:00.000000373,78.49985,71.55717,66.56445,100,43
1970-01-01 00:00:00.000000374,78.740814,71.56274,66.548454,100,43
1970-01-01 00:00:00.000000374,80.55156,72.36445,66.94687,100,44
1970-01-01 00:00:00.000000375,80.79869,72.37545,66.93936,100,44
1970-01-01 00:00:00.000000375,76.64202,71.689285,67.27874,100,45
1970-01-01 00:00:00.000000376,76.86803,71.69427,67.2679,100,45
1970-01-01 00:00:00.000000376,74.51844,71.07274,67.29956,100,46
1970-01-01 00:00:00.000000377,74.744576,71.07732,67.28838,100,46
1970-01-01 00:00:00.000000377,68.38061,70.566315,67.0463,100,47
1970-01-01 00:00:00.000000378,68.58518,70.56697,67.018166,100,47
1970-01-01 00:00:00.000000378,58.735634,69.69229,66.81766,100,48
1970-01-01 00:00:00.000000379,58.934086,69.69126,66.77439,100,48
1970-01-01 00:00:00.000000379,46.259914,68.618904,66.32941,100,49
1970-01-01 00:00:00.000000380,46.463642,68.61648,66.268036,100,49
1970-01-01 00:00:00.000000380,39.47195,66.61933,65.386986,100,50
1970-01-01 00:00:00.000000381,39.30632,66.54982,65.04733,100,50
1970-01-01 00:00:00.000000381,43.17277,66.19321,64.254364,100,51
1970-01-01 00:00:00.000000382,41.878513,65.86743,62.96997,100,51
1970-01-01 00:00:00.000000382,21.428513,65.75542,63.25285,100,52
1970-01-01 00:00:00.000000383,16.853558,64.81178,60.525158,100,52
1970-01-01 00:00:00.000000383,0.0,99.011826,97.14088,100,53
1970-01-01 00:00:00.000000384,0.0,98.632416,95.20136,100,53
1970-01-01 00:00:00.000000384,8.477733,100.0,99.36029,100,54
1970-01-01 00:00:00.000000385,13.998304,100.0,98.58525,100,54
1970-01-01 00:00:00.000000385,11.063471,99.91741,98.879166,100,55
1970-01-01 00:00:00.000000386,19.063013,99.59542,97.33513,100,55
1970-01-01 00:00:00.000000386,6.121291,98.58586,96.71185,100,56
1970-01-01 00:00:00.000000387,10.326453,97.00635,93.16356,100,56
1970-01-01 00:00:00.000000387,0.58177394,97.47625,94.869484,100,57
1970-01-01 00:00:00.000000388,0.49804476,94.97061,89.77732,100,57
1970-01-01 00:00:00.000000142,114.76511,83.2999,46.22508,101,10
1970-01-01 00:00:00.000000143,114.862045,83.29379,46.24906,101,10
1970-01-01 00:00:00.000000143,119.037636,83.903404,47.335392,101,11
1970-01-01 00:00:00.000000144,119.11068,83.88855,47.355278,101,11
1970-01-01 00:00:00.000000144,127.44077,84.733215,49.216446,101,12
1970-01-01 00:00:00.000000145,127.509346,84.72767,49.237965,101,12
1970-01-01 00:00:00.000000145,133.31221,85.710335,51.364857,101,13
1970-01-01 00:00:00.000000146,133.32567,85.69656,51.3725,101,13
1970-01-01 00:00:00.000000146,140.13705,86.36832,52.873215,101,14
1970-01-01 00:00:00.000000147,140.0528,86.33748,52.850193,101,14
1970-01-01 00:00:00.000000147,148.92458,87.3055,54.19121,101,15
1970-01-01 00:00:00.000000148,148.75621,87.272095,54.143074,101,15
1970-01-01 00:00:00.000000148,156.91974,87.9852,55.73445,101,16
1970-01-01 00:00:00.000000149,156.8013,87.96502,55.703827,101,16
1970-01-01 00:00:00.000000149,162.1899,88.48604,56.952637,101,17
1970-01-01 00:00:00.000000150,161.94289,88.442406,56.890244,101,17
1970-01-01 00:00:00.000000150,163.27205,89.58194,58.162804,101,18
1970-01-01 00:00:00.000000151,162.77646,89.49539,58.0299,101,18
1970-01-01 00:00:00.000000151,161.42114,89.9561,59.53128,101,19
1970-01-01 00:00:00.000000152,160.89578,89.86579,59.389793,101,19
1970-01-01 00:00:00.000000152,163.49854,90.021545,60.254707,101,20
1970-01-01 00:00:00.000000153,163.02336,89.931725,60.112198,101,20
1970-01-01 00:00:00.000000153,163.4076,90.10826,60.707745,101,21
1970-01-01 00:00:00.000000154,162.88019,90.00061,60.53606,101,21
1970-01-01 00:00:00.000000154,165.84564,90.4836,61.11084,101,22
1970-01-01 00:00:00.000000155,165.3067,90.36701,60.932507,101,22
1970-01-01 00:00:00.000000187,164.55653,79.01534,69.81347,103,10
1970-01-01 00:00:00.000000188,164.54767,79.014946,69.787315,103,10
1970-01-01 00:00:00.000000188,164.85747,79.45798,70.36954,103,11
1970-01-01 00:00:00.000000189,164.83878,79.45594,70.33912,103,11
1970-01-01 00:00:00.000000189,162.4399,79.37546,70.69429,103,12
1970-01-01 00:00:00.000000190,162.3956,79.36795,70.654335,103,12
1970-01-01 00:00:00.000000190,165.85513,79.567154,71.0536,103,13
1970-01-01 00:00:00.000000191,165.83769,79.56057,71.01366,103,13
1970-01-01 00:00:00.000000191,169.05803,79.818695,71.68773,103,14
1970-01-01 00:00:00.000000192,169.02567,79.8105,71.64512,103,14
1970-01-01 00:00:00.000000192,170.6437,79.98877,72.223755,103,15
1970-01-01 00:00:00.000000193,170.57468,79.977646,72.174835,103,15
1970-01-01 00:00:00.000000193,174.80275,80.00385,72.57895,103,16
1970-01-01 00:00:00.000000194,174.68646,79.986984,72.518074,103,16
1970-01-01 00:00:00.000000194,180.3316,80.92455,73.28143,103,17
1970-01-01 00:00:00.000000195,180.21085,80.91112,73.22425,103,17
1970-01-01 00:00:00.000000195,181.51926,80.72063,73.693344,103,18
1970-01-01 00:00:00.000000196,181.36455,80.70171,73.631874,103,18
1970-01-01 00:00:00.000000196,180.61983,81.028984,73.894196,103,19
1970-01-01 00:00:00.000000197,180.41641,81.004326,73.82121,103,19
1970-01-01 00:00:00.000000197,179.02855,81.2405,73.71179,103,20
1970-01-01 00:00:00.000000198,178.802,81.21027,73.628456,103,20
1970-01-01 00:00:00.000000198,180.28525,81.25777,73.81736,103,21
1970-01-01 00:00:00.000000199,180.08173,81.22614,73.73438,103,21
1970-01-01 00:00:00.000000199,185.68318,81.5792,74.2295,103,22
1970-01-01 00:00:00.000000200,185.52246,81.5525,74.15585,103,22
1970-01-01 00:00:00.000000200,188.32646,82.0897,74.58362,103,23
1970-01-01 00:00:00.000000201,188.14148,82.06174,74.508865,103,23
1970-01-01 00:00:00.000000201,193.69724,82.9741,74.64237,103,24
