sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,214.47086,92.98393,80.50241,26,13
1970-01-01 00:00:00.000000235,213.96379,92.96851,80.49558,26,13
1970-01-01 00:00:00.000000236,213.11163,92.93755,80.455185,26,13
1970-01-01 00:00:00.000000235,213.38243,93.1515,79.85958,26,14
1970-01-01 00:00:00.000000236,212.81546,93.13936,79.84935,26,14
1970-01-01 00:00:00.000000237,212.05421,93.11194,79.8093,26,14
1970-01-01 00:00:00.000000236,211.92694,93.13801,79.14583,26,15
1970-01-01 00:00:00.000000237,211.40585,93.12336,79.14351,26,15
1970-01-01 00:00:00.000000238,210.79172,93.09904,79.11023,26,15
1970-01-01 00:00:00.000000237,212.83467,93.022224,78.39521,26,16
1970-01-01 00:00:00.000000238,212.5212,92.99443,78.39723,26,16
1970-01-01 00:00:00.000000239,212.07019,92.96441,78.36662,26,16
1970-01-01 00:00:00.000000238,211.46924,93.064476,78.0261,26,17
1970-01-01 00:00:00.000000239,211.257,93.03467,78.02896,26,17
1970-01-01 00:00:00.000000240,211.014,93.00039,77.98526,26,17
1970-01-01 00:00:00.000000239,210.75291,92.917076,77.36966,26,18
1970-01-01 00:00:00.000000240,210.63829,92.89123,77.37156,26,18
1970-01-01 00:00:00.000000241,210.5198,92.86803,77.331604,26,18
1970-01-01 00:00:00.000000240,206.0954,92.51432,76.812546,26,19
1970-01-01 00:00:00.000000241,206.0914,92.51259,76.8094,26,19
1970-01-01 00:00:00.000000242,206.18542,92.51852,76.7596,26,19
1970-01-01 00:00:00.000000241,205.23497,92.64353,76.26899,26,20
1970-01-01 00:00:00.000000242,205.45872,92.65577,76.2548,26,20
1970-01-01 00:00:00.000000243,205.59666,92.65712,76.193436,26,20
1970-01-01 00:00:00.000000242,202.56717,92.60284,75.91902,26,21
1970-01-01 00:00:00.000000243,202.76784,92.62066,75.89923,26,21
1970-01-01 00:00:00.000000244,202.88528,92.62996,75.82924,26,21
1970-01-01 00:00:00.000000243,201.85243,92.543945,75.32137,26,22
1970-01-01 00:00:00.000000244,202.02756,92.56801,75.304245,26,22
1970-01-01 00:00:00.000000245,202.07422,92.582596,75.24382,26,22
1970-01-01 00:00:00.000000244,200.75958,92.541016,75.108635,26,23
1970-01-01 00:00:00.000000245,200.97507,92.56304,75.10754,26,23
1970-01-01 00:00:00.000000246,201.04623,92.57109,75.05267,26,23
1970-01-01 00:00:00.000000245,197.62892,92.51485,74.68418,26,24
1970-01-01 00:00:00.000000246,197.58614,92.51482,74.61369,26,24
1970-01-01 00:00:00.000000247,197.43169,92.50137,74.49485,26,24
1970-01-01 00:00:00.000000246,200.70529,92.47776,74.22651,26,25
1970-01-01 00:00:00.000000247,200.03911,92.441635,73.98989,26,25
1970-01-01 00:00:00.000000248,199.09239,92.3943,73.721596,26,25
1970-01-01 00:00:00.000000247,198.05728,92.48444,74.41081,26,26
1970-01-01 00:00:00.000000248,196.76714,92.41089,74.038345,26,26
1970-01-01 00:00:00.000000249,195.51804,92.33571,73.65733,26,26
1970-01-01 00:00:00.000000248,187.45592,92.34152,73.59337,26,27
1970-01-01 00:00:00.000000249,185.73056,92.26569,73.145775,26,27
1970-01-01 00:00:00.000000250,184.49228,92.20274,72.77294,26,27
1970-01-01 00:00:00.000000249,131.89035,89.80737,75.621735,26,28
1970-01-01 00:00:00.000000250,130.71796,89.91781,75.40428,26,28
1970-01-01 00:00:00.000000251,131.25322,90.06688,75.16693,26,28
1970-01-01 00:00:00.000000250,68.85595,87.99814,77.37037,26,29
1970-01-01 00:00:00.000000251,74.50043,88.50531,77.35832,26,29
1970-01-01 00:00:00.000000252,80.87201,88.94241,77.275215,26,29
1970-01-01 00:00:00.000000251,37.366688,87.30397,81.07269,26,30
1970-01-01 00:00:00.000000252,49.111095,88.00406,81.30599,26,30
1970-01-01 00:00:00.000000253,58.05121,88.50168,81.285515,26,30
1970-01-01 00:00:00.000000252,54.867416,87.97284,80.83596,26,31
1970-01-01 00:00:00.000000253,64.984955,88.49447,81.01149,26,31
1970-01-01 00:00:00.000000254,69.02914,88.745674,80.936325,26,31
1970-01-01 00:00:00.000000253,70.32252,86.305626,87.64383,26,32
1970-01-01 00:00:00.000000254,77.954994,86.700455,87.810135,26,32
1970-01-01 00:00:00.000000255,78.47977,86.86435,87.32878,26,32
1970-01-01 00:00:00.000000254,118.87065,89.07157,92.99829,26,33
1970-01-01 00:00:00.000000255,124.24099,89.25795,93.135185,26,33
1970-01-01 00:00:00.000000256,121.91202,89.1341,92.46948,26,33
1970-01-01 00:00:00.000000255,132.96394,90.68389,88.43955,26,34
1970-01-01 00:00:00.000000256,136.01968,90.764915,88.252846,26,34
1970-01-01 00:00:00.000000257,133.26236,90.60762,87.69088,26,34
1970-01-01 00:00:00.000000256,132.08168,89.81914,87.83632,26,35
1970-01-01 00:00:00.000000257,134.00473,89.91465,87.66222,26,35
1970-01-01 00:00:00.000000258,131.08237,89.86106,87.08554,26,35
1970-01-01 00:00:00.000000257,142.95439,89.93536,88.309,26,36
1970-01-01 00:00:00.000000258,142.5511,89.88455,88.225204,26,36
1970-01-01 00:00:00.000000259,137.98386,89.70205,87.77091,26,36
1970-01-01 00:00:00.000000181,86.5776,90.61019,64.09549,29,10
1970-01-01 00:00:00.000000182,88.129395,90.76337,64.15411,29,10
1970-01-01 00:00:00.000000183,88.42852,90.69093,64.06063,29,10
1970-01-01 00:00:00.000000182,89.49842,90.788506,63.758053,29,11
1970-01-01 00:00:00.000000183,90.86311,90.87928,63.81846,29,11
1970-01-01 00:00:00.000000184,90.824165,90.84213,63.801064,29,11
1970-01-01 00:00:00.000000183,89.32939,90.6256,64.67614,29,12
1970-01-01 00:00:00.000000184,89.277054,90.75078,64.71876,29,12
1970-01-01 00:00:00.000000185,87.98,90.78237,64.65724,29,12
1970-01-01 00:00:00.000000184,95.61661,90.94873,64.93623,29,13
1970-01-01 00:00:00.000000185,95.222275,91.00695,64.91758,29,13
1970-01-01 00:00:00.000000186,93.64069,90.9412,64.807655,29,13
1970-01-01 00:00:00.000000185,99.95185,91.38754,65.521515,29,14
1970-01-01 00:00:00.000000186,99.73284,91.32158,65.48118,29,14
1970-01-01 00:00:00.000000187,98.38323,91.17281,65.352135,29,14
1970-01-01 00:00:00.000000186,102.43939,91.828674,66.60553,29,15
1970-01-01 00:00:00.000000187,102.050224,91.805725,66.63046,29,15
1970-01-01 00:00:00.000000188,100.68922,91.67615,66.50417,29,15
1970-01-01 00:00:00.000000187,109.97213,91.52479,69.26014,29,16
1970-01-01 00:00:00.000000188,109.91005,91.44633,69.3561,29,16
1970-01-01 00:00:00.000000189,108.61609,91.28888,69.17367,29,16
1970-01-01 00:00:00.000000188,108.56173,90.36637,69.540825,29,17
1970-01-01 00:00:00.000000189,108.62858,90.25305,69.597466,29,17
1970-01-01 00:00:00.000000190,107.5662,90.12021,69.400894,29,17
1970-01-01 00:00:00.000000189,95.36231,91.80396,65.17077,29,18
1970-01-01 00:00:00.000000190,94.46682,91.80249,64.968475,29,18
1970-01-01 00:00:00.000000191,93.562485,91.69429,64.74911,29,18
1970-01-01 00:00:00.000000190,81.33624,93.138596,66.33463,29,19
1970-01-01 00:00:00.000000191,79.798225,93.14088,65.98585,29,19
1970-01-01 00:00:00.000000192,78.43041,93.02759,65.51335,29,19
1970-01-01 00:00:00.000000191,90.21722,92.06332,67.544044,29,20
1970-01-01 00:00:00.000000192,89.05369,91.9965,67.300575,29,20
1970-01-01 00:00:00.000000193,87.49878,91.91547,66.92601,29,20
1970-01-01 00:00:00.000000192,95.17076,90.67222,68.508675,29,21
1970-01-01 00:00:00.000000193,95.165375,90.59191,68.485825,29,21
1970-01-01 00:00:00.000000194,94.79903,90.5376,68.35093,29,21
1970-01-01 00:00:00.000000193,50.508404,92.04529,67.38203,29,22
1970-01-01 00:00:00.000000194,52.701683,91.98918,67.42497,29,22
1970-01-01 00:00:00.000000195,55.299885,91.88209,67.42425,29,22
1970-01-01 00:00:00.000000194,77.92524,85.93304,65.05111,29,23
1970-01-01 00:00:00.000000195,79.51457,86.75161,64.98286,29,23
1970-01-01 00:00:00.000000196,79.00319,87.41291,64.91985,29,23
1970-01-01 00:00:00.000000195,63.58008,88.53303,67.78654,29,24
1970-01-01 00:00:00.000000196,63.74496,88.75773,67.73652,29,24
1970-01-01 00:00:00.000000197,62.832294,88.65173,67.52607,29,24
1970-01-01 00:00:00.000000196,63.504738,88.94592,66.31476,29,25
1970-01-01 00:00:00.000000197,63.585514,88.96025,66.22658,29,25
1970-01-01 00:00:00.000000198,62.554314,88.80447,66.11119,29,25
1970-01-01 00:00:00.000000197,33.21484,88.5514,65.5517,29,26
1970-01-01 00:00:00.000000198,32.121532,88.54476,65.42564,29,26
1970-01-01 00:00:00.000000199,30.552225,88.42574,65.27919,29,26
1970-01-01 00:00:00.000000198,68.743515,86.31366,67.35866,29,27
1970-01-01 00:00:00.000000199,68.739426,86.517136,67.34641,29,27
1970-01-01 00:00:00.000000200,66.40255,86.546196,67.220795,29,27
1970-01-01 00:00:00.000000199,60.69368,89.54387,65.52982,29,28
1970-01-01 00:00:00.000000200,60.490025,89.32856,65.45467,29,28
1970-01-01 00:00:00.000000201,59.35702,88.90006,65.39622,29,28
1970-01-01 00:00:00.000000092,182.13226,89.015526,38.530613,40,10
1970-01-01 00:00:00.000000093,182.80466,89.00101,38.73948,40,10
1970-01-01 00:00:00.000000094,182.29324,88.86545,38.504295,40,10
1970-01-01 00:00:00.000000093,191.22752,89.34607,38.306194,40,11
1970-01-01 00:00:00.000000094,191.59969,89.30667,38.405712,40,11
1970-01-01 00:00:00.000000095,190.4535,89.14702,38.109383,40,11
1970-01-01 00:00:00.000000094,186.69377,90.51972,39.83856,40,12
1970-01-01 00:00:00.000000095,186.45938,90.48926,39.847145,40,12
1970-01-01 00:00:00.000000096,185.0976,90.2772,39.46351,40,12
1970-01-01 00:00:00.000000092,179.63597,85.059814,38.99201,42,10
1970-01-01 00:00:00.000000093,180.96196,85.23108,39.114067,42,10
1970-01-01 00:00:00.000000094,181.14339,85.262375,38.85795,42,10
1970-01-01 00:00:00.000000093,172.38202,84.83672,39.15108,42,11
1970-01-01 00:00:00.000000094,173.17111,84.9543,39.178932,42,11
1970-01-01 00:00:00.000000095,173.55255,84.98094,38.859226,42,11
1970-01-01 00:00:00.000000094,180.94933,85.129524,36.236538,42,12
1970-01-01 00:00:00.000000095,181.58244,85.20408,36.117313,42,12
1970-01-01 00:00:00.000000096,181.39536,85.18627,35.837914,42,12
1970-01-01 00:00:00.000000156,118.71512,71.6347,61.0769,45,10
1970-01-01 00:00:00.000000157,118.813705,71.67581,61.079727,45,10
1970-01-01 00:00:00.000000158,118.9624,71.69331,61.071857,45,10
1970-01-01 00:00:00.000000157,119.35841,71.42218,61.09644,45,11
1970-01-01 00:00:00.000000158,119.52789,71.46036,61.094677,45,11
1970-01-01 00:00:00.000000159,119.60635,71.485825,61.0801,45,11
1970-01-01 00:00:00.000000158,118.134186,71.16563,60.920986,45,12
1970-01-01 00:00:00.000000159,118.261986,71.22066,60.91382,45,12
1970-01-01 00:00:00.000000160,118.31584,71.258995,60.900444,45,12
1970-01-01 00:00:00.000000159,117.06851,71.45595,60.80408,45,13
1970-01-01 00:00:00.000000160,117.228966,71.48572,60.79946,45,13
1970-01-01 00:00:00.000000161,117.303505,71.48312,60.7866,45,13
1970-01-01 00:00:00.000000160,117.850655,71.124916,61.00722,45,14
1970-01-01 00:00:00.000000161,118.01165,71.160065,61.008812,45,14
1970-01-01 00:00:00.000000162,118.01361,71.18136,60.990417,45,14
1970-01-01 00:00:00.000000161,116.07578,71.23177,60.97315,45,15
1970-01-01 00:00:00.000000162,116.19688,71.26063,60.97967,45,15
1970-01-01 00:00:00.000000163,116.258224,71.269295,60.97271,45,15
1970-01-01 00:00:00.000000162,118.10918,71.41244,60.918938,45,16
1970-01-01 00:00:00.000000163,118.27638,71.42371,60.92608,45,16
1970-01-01 00:00:00.000000164,118.28045,71.41706,60.920506,45,16
1970-01-01 00:00:00.000000163,118.63664,71.90533,60.69009,45,17
1970-01-01 00:00:00.000000164,118.768036,71.90252,60.68708,45,17
1970-01-01 00:00:00.000000165,118.76541,71.87597,60.677475,45,17
1970-01-01 00:00:00.000000164,119.70753,71.513535,61.35629,45,18
1970-01-01 00:00:00.000000165,119.7777,71.510895,61.363525,45,18
1970-01-01 00:00:00.000000166,119.7108,71.50773,61.33378,45,18
1970-01-01 00:00:00.000000165,119.327934,71.586845,61.185463,45,19
1970-01-01 00:00:00.000000166,119.32357,71.561905,61.195072,45,19
1970-01-01 00:00:00.000000167,119.23858,71.528076,61.18819,45,19
1970-01-01 00:00:00.000000166,118.0771,71.47665,60.738743,45,20
1970-01-01 00:00:00.000000167,117.95855,71.448494,60.72576,45,20
1970-01-01 00:00:00.000000168,117.82759,71.417145,60.713783,45,20
1970-01-01 00:00:00.000000167,116.33706,70.861145,60.82236,45,21
1970-01-01 00:00:00.000000168,116.20811,70.87237,60.80122,45,21
1970-01-01 00:00:00.000000169,116.10051,70.89078,60.767628,45,21
1970-01-01 00:00:00.000000168,118.21152,70.84394,60.892044,45,22
1970-01-01 00:00:00.000000169,118.03464,70.86438,60.851192,45,22
1970-01-01 00:00:00.000000170,117.765305,70.86255,60.795647,45,22
1970-01-01 00:00:00.000000169,117.60252,71.393105,61.17326,45,23
1970-01-01 00:00:00.000000170,117.327286,71.32869,61.113525,45,23
1970-01-01 00:00:00.000000171,117.04859,71.24201,61.03296,45,23
1970-01-01 00:00:00.000000116,107.93743,86.07188,55.513123,46,10
1970-01-01 00:00:00.000000117,108.39077,86.23565,55.75516,46,10
1970-01-01 00:00:00.000000118,108.165985,86.30262,55.64006,46,10
1970-01-01 00:00:00.000000117,97.8979,88.49389,56.24154,46,11
1970-01-01 00:00:00.000000118,98.43667,88.6866,56.36892,46,11
1970-01-01 00:00:00.000000119,98.70801,88.69153,56.233234,46,11
1970-01-01 00:00:00.000000118,107.97177,86.11784,57.401978,46,12
1970-01-01 00:00:00.000000119,108.33384,86.35202,57.540436,46,12
1970-01-01 00:00:00.000000120,107.93644,86.52852,57.437088,46,12
1970-01-01 00:00:00.000000119,102.71782,86.74428,57.592026,46,13
1970-01-01 00:00:00.000000120,102.81468,86.958405,57.731773,46,13
1970-01-01 00:00:00.000000121,102.70704,87.022896,57.64389,46,13
1970-01-01 00:00:00.000000120,102.62477,86.494675,59.277584,46,14
1970-01-01 00:00:00.000000121,102.89297,86.6824,59.486786,46,14
1970-01-01 00:00:00.000000122,102.88252,86.72152,59.377754,46,14
1970-01-01 00:00:00.000000121,103.16026,86.27807,59.229233,46,15
1970-01-01 00:00:00.000000122,103.37936,86.48299,59.401432,46,15
1970-01-01 00:00:00.000000123,103.24511,86.534065,59.305706,46,15
1970-01-01 00:00:00.000000122,100.76299,86.19168,60.233116,46,16
1970-01-01 00:00:00.000000123,100.91679,86.38838,60.41365,46,16
1970-01-01 00:00:00.000000124,100.88501,86.42989,60.2909,46,16
1970-01-01 00:00:00.000000243,109.04882,78.14701,39.048664,53,10
1970-01-01 00:00:00.000000244,112.53586,79.06694,39.120476,53,10
1970-01-01 00:00:00.000000245,114.14205,79.48142,39.04689,53,10
1970-01-01 00:00:00.000000244,108.72373,80.19973,40.819927,53,11
1970-01-01 00:00:00.000000245,111.00912,80.74648,41.08578,53,11
1970-01-01 00:00:00.000000246,111.70007,80.8149,41.054176,53,11
1970-01-01 00:00:00.000000245,111.46289,79.07163,42.064404,53,12
1970-01-01 00:00:00.000000246,112.52653,79.37303,42.524773,53,12
1970-01-01 00:00:00.000000247,112.17457,79.3689,42.678345,53,12
1970-01-01 00:00:00.000000246,107.37089,81.00963,43.189564,53,13
1970-01-01 00:00:00.000000247,107.38539,80.993065,43.60807,53,13
1970-01-01 00:00:00.000000248,106.515175,80.67112,43.74204,53,13
1970-01-01 00:00:00.000000247,102.370026,81.06432,42.85589,53,14
1970-01-01 00:00:00.000000248,101.75095,80.990654,43.112392,53,14
1970-01-01 00:00:00.000000249,100.733826,80.729965,43.147823,53,14
1970-01-01 00:00:00.000000248,111.918236,78.44567,41.127922,53,15
1970-01-01 00:00:00.000000249,112.00037,78.338005,41.199028,53,15
1970-01-01 00:00:00.000000250,111.26313,78.17701,41.11022,53,15
1970-01-01 00:00:00.000000249,106.4291,79.95082,40.16224,53,16
1970-01-01 00:00:00.000000250,106.49648,79.8411,40.12707,53,16
1970-01-01 00:00:00.000000251,106.251366,79.58247,39.93057,53,16
1970-01-01 00:00:00.000000250,108.755005,81.55905,40.684597,53,17
1970-01-01 00:00:00.000000251,108.96958,81.56443,40.62,53,17
1970-01-01 00:00:00.000000252,108.81246,81.425,40.419285,53,17
1970-01-01 00:00:00.000000251,114.23323,82.706764,41.255257,53,18
1970-01-01 00:00:00.000000252,114.664024,82.89845,41.31751,53,18
1970-01-01 00:00:00.000000253,114.53577,82.90914,41.29114,53,18
1970-01-01 00:00:00.000000252,114.31812,82.725555,41.617744,53,19
1970-01-01 00:00:00.000000253,114.59249,82.81725,41.75212,53,19
1970-01-01 00:00:00.000000254,114.54888,82.780876,41.79805,53,19
1970-01-01 00:00:00.000000253,118.96169,80.08153,40.423203,53,20
1970-01-01 00:00:00.000000254,119.205734,79.9718,40.473804,53,20
1970-01-01 00:00:00.000000255,118.88479,79.88686,40.493805,53,20
1970-01-01 00:00:00.000000254,101.126915,80.46107,39.27644,53,21
1970-01-01 00:00:00.000000255,100.44331,80.33521,39.289444,53,21
1970-01-01 00:00:00.000000256,100.10611,80.15357,39.25945,53,21
1970-01-01 00:00:00.000000255,95.16206,78.45858,43.600445,53,22
1970-01-01 00:00:00.000000256,95.269005,78.622345,43.63984,53,22
1970-01-01 00:00:00.000000257,95.23709,78.72281,43.43834,53,22
1970-01-01 00:00:00.000000256,93.282555,78.10881,45.953922,53,23
1970-01-01 00:00:00.000000257,93.971825,78.49248,46.151913,53,23
1970-01-01 00:00:00.000000258,94.13231,78.710464,46.072453,53,23
1970-01-01 00:00:00.000000257,92.576164,77.70074,46.83859,53,24
1970-01-01 00:00:00.000000258,93.895096,78.12267,47.11803,53,24
1970-01-01 00:00:00.000000259,94.49148,78.35203,47.086166,53,24
1970-01-01 00:00:00.000000258,88.95761,77.68009,48.31538,53,25
1970-01-01 00:00:00.000000259,91.158844,78.20756,48.666286,53,25
1970-01-01 00:00:00.000000260,92.39941,78.50188,48.58535,53,25
1970-01-01 00:00:00.000000259,92.14145,77.071144,45.63089,53,26
1970-01-01 00:00:00.000000260,94.998695,77.78508,45.889378,53,26
1970-01-01 00:00:00.000000261,96.39977,78.197044,45.856255,53,26
1970-01-01 00:00:00.000000260,93.972015,76.91583,42.152863,53,27
1970-01-01 00:00:00.000000261,96.52315,77.54815,42.157963,53,27
1970-01-01 00:00:00.000000262,97.56242,77.853065,42.01588,53,27
1970-01-01 00:00:00.000000261,90.53777,76.787476,42.40538,53,28
1970-01-01 00:00:00.000000262,92.35775,77.25983,42.406425,53,28
1970-01-01 00:00:00.000000263,92.929016,77.43892,42.21109,53,28
1970-01-01 00:00:00.000000262,99.33675,78.05576,41.499393,53,29
1970-01-01 00:00:00.000000263,100.33943,78.3005,41.630272,53,29
1970-01-01 00:00:00.000000264,99.9929,78.30622,41.60924,53,29
1970-01-01 00:00:00.000000263,97.994,78.68141,40.96926,53,30
1970-01-01 00:00:00.000000264,98.1697,78.7608,41.191864,53,30
1970-01-01 00:00:00.000000265,97.82404,78.69111,41.256866,53,30
1970-01-01 00:00:00.000000264,87.149765,79.86738,41.812527,53,31
1970-01-01 00:00:00.000000265,87.07604,79.8153,42.026653,53,31
1970-01-01 00:00:00.000000266,87.055,79.65244,42.05234,53,31
1970-01-01 00:00:00.000000265,98.88979,79.23922,40.204384,53,32
1970-01-01 00:00:00.000000266,98.76793,79.18694,40.362026,53,32
1970-01-01 00:00:00.000000267,98.062355,79.06902,40.38629,53,32
1970-01-01 00:00:00.000000266,83.33667,79.68189,38.8953,53,33
1970-01-01 00:00:00.000000267,83.005356,79.58271,39.008022,53,33
1970-01-01 00:00:00.000000268,82.98103,79.392876,38.967613,53,33
1970-01-01 00:00:00.000000267,75.35836,79.14546,38.7971,53,34
1970-01-01 00:00:00.000000268,76.231094,79.03861,38.89949,53,34
1970-01-01 00:00:00.000000269,76.92864,78.87538,38.80811,53,34
1970-01-01 00:00:00.000000268,76.51495,78.17149,37.42971,53,35
1970-01-01 00:00:00.000000269,77.6844,78.11327,37.59785,53,35
1970-01-01 00:00:00.000000270,78.15497,78.03231,37.630882,53,35
1970-01-01 00:00:00.000000269,72.66226,75.66578,36.41837,53,36
1970-01-01 00:00:00.000000270,73.79905,75.78579,36.627808,53,36
1970-01-01 00:00:00.000000271,74.393616,75.904396,36.707127,53,36
1970-01-01 00:00:00.000000270,78.42228,75.30188,35.98733,53,37
1970-01-01 00:00:00.000000271,80.043846,75.74225,36.196167,53,37
1970-01-01 00:00:00.000000272,80.69597,76.03687,36.254913,53,37
1970-01-01 00:00:00.000000271,84.88857,77.5199,36.621765,53,38
1970-01-01 00:00:00.000000272,86.25113,77.78521,36.873882,53,38
1970-01-01 00:00:00.000000273,86.53468,77.848236,36.9299,53,38
1970-01-01 00:00:00.000000272,88.25917,79.75544,36.77069,53,39
1970-01-01 00:00:00.000000273,89.17874,80.01826,37.01109,53,39
1970-01-01 00:00:00.000000274,89.16624,80.07414,37.056816,53,39
1970-01-01 00:00:00.000000097,35.95593,53.336205,65.652824,54,10
1970-01-01 00:00:00.000000098,36.842407,53.685135,65.77975,54,10
1970-01-01 00:00:00.000000099,37.366405,53.920536,65.76169,54,10
1970-01-01 00:00:00.000000098,35.964443,52.463997,66.1562,54,11
1970-01-01 00:00:00.000000099,36.552322,52.8749,66.32742,54,11
1970-01-01 00:00:00.000000100,36.820107,53.168674,66.34031,54,11
1970-01-01 00:00:00.000000099,35.375744,52.28647,66.87444,54,12
1970-01-01 00:00:00.000000100,35.779854,52.6893,67.10206,54,12
1970-01-01 00:00:00.000000101,35.96769,52.95064,67.15179,54,12
1970-01-01 00:00:00.000000100,33.703663,53.285088,67.77578,54,13
1970-01-01 00:00:00.000000101,34.13983,53.53778,68.059654,54,13
1970-01-01 00:00:00.000000102,34.42551,53.658646,68.14426,54,13
1970-01-01 00:00:00.000000277,63.145138,70.998886,17.430809,60,10
1970-01-01 00:00:00.000000278,62.63031,70.95431,17.537497,60,10
