sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,98.8154,94.02845,84.285034,87,58
1970-01-01 00:00:00.000000434,90.35777,89.16929,86.20279,87,58
1970-01-01 00:00:00.000000434,78.645454,86.353325,81.68643,87,59
1970-01-01 00:00:00.000000435,96.64281,82.26122,82.01248,87,59
1970-01-01 00:00:00.000000435,63.5648,70.178535,80.89196,87,60
1970-01-01 00:00:00.000000436,60.715958,73.03735,79.98933,87,60
1970-01-01 00:00:00.000000436,64.89277,73.67,84.01797,87,61
1970-01-01 00:00:00.000000437,51.4785,77.73915,84.36433,87,61
1970-01-01 00:00:00.000000437,67.60082,81.77402,88.69238,87,62
1970-01-01 00:00:00.000000438,75.91827,83.101585,90.47698,87,62
1970-01-01 00:00:00.000000438,93.25567,88.52972,88.73317,87,63
1970-01-01 00:00:00.000000439,102.29959,89.014404,88.6017,87,63
1970-01-01 00:00:00.000000439,109.28879,92.61212,85.67036,87,64
1970-01-01 00:00:00.000000440,106.9214,93.58862,85.88589,87,64
1970-01-01 00:00:00.000000440,128.92555,94.41385,86.25782,87,65
1970-01-01 00:00:00.000000441,123.8264,93.24641,87.83424,87,65
1970-01-01 00:00:00.000000355,143.1474,81.12651,72.95971,88,10
1970-01-01 00:00:00.000000356,142.70578,81.1199,73.180466,88,10
1970-01-01 00:00:00.000000356,145.07347,80.951096,73.46614,88,11
1970-01-01 00:00:00.000000357,145.63737,80.927765,73.77138,88,11
1970-01-01 00:00:00.000000357,146.86102,80.95316,73.4286,88,12
1970-01-01 00:00:00.000000358,147.96231,81.16039,73.5342,88,12
1970-01-01 00:00:00.000000358,147.68933,81.200554,73.73957,88,13
1970-01-01 00:00:00.000000359,147.91841,81.350784,73.82256,88,13
1970-01-01 00:00:00.000000359,147.91576,81.31648,73.534225,88,14
1970-01-01 00:00:00.000000360,147.99577,81.4634,73.62456,88,14
1970-01-01 00:00:00.000000360,146.46915,81.34155,73.68924,88,15
1970-01-01 00:00:00.000000361,148.0791,81.49291,73.47129,88,15
1970-01-01 00:00:00.000000361,143.03287,80.951126,73.31291,88,16
1970-01-01 00:00:00.000000362,144.12779,80.64443,72.87433,88,16
1970-01-01 00:00:00.000000362,142.10199,80.706245,72.751976,88,17
1970-01-01 00:00:00.000000363,142.51309,80.38616,72.59647,88,17
1970-01-01 00:00:00.000000363,137.03963,80.58539,72.90717,88,18
1970-01-01 00:00:00.000000364,136.8641,80.55665,72.83733,88,18
1970-01-01 00:00:00.000000364,138.18518,80.95003,72.83545,88,19
1970-01-01 00:00:00.000000365,138.77748,80.77094,72.704704,88,19
1970-01-01 00:00:00.000000365,138.96867,80.68767,72.7431,88,20
1970-01-01 00:00:00.000000366,139.13985,80.585815,72.88343,88,20
1970-01-01 00:00:00.000000366,140.02849,80.91001,72.86104,88,21
1970-01-01 00:00:00.000000367,139.60776,80.94839,73.08487,88,21
1970-01-01 00:00:00.000000367,140.68774,81.31033,73.28468,88,22
1970-01-01 00:00:00.000000368,140.75955,81.51171,73.48039,88,22
1970-01-01 00:00:00.000000368,141.2687,81.40401,73.31657,88,23
1970-01-01 00:00:00.000000369,141.51552,81.7846,73.29237,88,23
1970-01-01 00:00:00.000000369,146.21384,81.677826,73.11236,88,24
1970-01-01 00:00:00.000000370,148.11107,81.42039,72.51453,88,24
1970-01-01 00:00:00.000000370,147.03847,80.75031,72.93801,88,25
1970-01-01 00:00:00.000000371,147.47183,80.64703,72.64601,88,25
1970-01-01 00:00:00.000000371,148.29251,81.20919,73.34845,88,26
1970-01-01 00:00:00.000000372,148.54434,81.26892,73.47072,88,26
1970-01-01 00:00:00.000000372,146.46274,81.322845,73.86409,88,27
1970-01-01 00:00:00.000000373,147.05571,81.36068,73.67097,88,27
1970-01-01 00:00:00.000000373,148.26193,81.453514,73.68635,88,28
1970-01-01 00:00:00.000000374,147.84694,81.27187,73.3692,88,28
1970-01-01 00:00:00.000000374,147.32024,80.982834,73.68623,88,29
1970-01-01 00:00:00.000000375,145.9702,80.658554,73.46068,88,29
1970-01-01 00:00:00.000000375,144.75925,81.0467,73.52098,88,30
1970-01-01 00:00:00.000000376,145.29073,80.80797,73.28671,88,30
1970-01-01 00:00:00.000000376,143.11046,81.14937,73.50479,88,31
1970-01-01 00:00:00.000000377,144.18286,81.248924,73.16539,88,31
1970-01-01 00:00:00.000000377,142.20639,81.13278,73.14299,88,32
1970-01-01 00:00:00.000000378,143.66643,81.25995,72.948494,88,32
1970-01-01 00:00:00.000000378,142.25653,81.236435,73.30892,88,33
1970-01-01 00:00:00.000000379,144.52518,81.35065,73.1265,88,33
1970-01-01 00:00:00.000000379,143.06071,81.006836,73.14064,88,34
1970-01-01 00:00:00.000000380,146.03624,81.24131,73.114204,88,34
1970-01-01 00:00:00.000000380,144.13641,80.78165,73.52489,88,35
1970-01-01 00:00:00.000000381,146.32506,81.02274,73.5149,88,35
1970-01-01 00:00:00.000000381,146.4725,80.94778,73.3672,88,36
1970-01-01 00:00:00.000000382,147.92114,80.86535,73.30035,88,36
1970-01-01 00:00:00.000000382,145.6574,80.567345,73.71784,88,37
1970-01-01 00:00:00.000000383,145.77826,80.74161,73.94403,88,37
1970-01-01 00:00:00.000000383,148.46037,80.978195,74.137146,88,38
1970-01-01 00:00:00.000000384,152.45273,81.27368,74.15935,88,38
1970-01-01 00:00:00.000000384,151.60092,80.99399,74.29742,88,39
1970-01-01 00:00:00.000000385,155.55064,81.74011,74.41119,88,39
1970-01-01 00:00:00.000000385,156.37408,80.66475,74.226906,88,40
1970-01-01 00:00:00.000000386,158.96512,80.84124,74.395805,88,40
1970-01-01 00:00:00.000000386,158.81708,80.887344,75.01222,88,41
1970-01-01 00:00:00.000000387,160.7342,81.264206,75.31909,88,41
1970-01-01 00:00:00.000000387,163.24466,81.325195,75.31274,88,42
1970-01-01 00:00:00.000000388,165.69337,81.82885,75.63,88,42
1970-01-01 00:00:00.000000388,166.4755,81.577705,75.61212,88,43
1970-01-01 00:00:00.000000389,169.59822,82.00677,75.7544,88,43
1970-01-01 00:00:00.000000389,165.7472,82.071266,75.527954,88,44
1970-01-01 00:00:00.000000390,169.8938,82.32792,75.30298,88,44
1970-01-01 00:00:00.000000390,173.51814,82.37364,75.2823,88,45
1970-01-01 00:00:00.000000391,176.69904,82.54779,75.24323,88,45
1970-01-01 00:00:00.000000391,172.90085,82.59961,75.864525,88,46
1970-01-01 00:00:00.000000392,176.17955,82.73383,75.807655,88,46
1970-01-01 00:00:00.000000392,171.84097,82.48967,75.49003,88,47
1970-01-01 00:00:00.000000393,170.1682,82.08488,74.87894,88,47
1970-01-01 00:00:00.000000393,175.39302,82.95481,74.89564,88,48
1970-01-01 00:00:00.000000394,172.38597,82.79201,75.31539,88,48
1970-01-01 00:00:00.000000394,176.32964,83.37208,76.06917,88,49
1970-01-01 00:00:00.000000395,176.36758,83.51728,76.186485,88,49
1970-01-01 00:00:00.000000395,177.40436,83.65283,75.20093,88,50
1970-01-01 00:00:00.000000396,177.76373,83.73293,75.2379,88,50
1970-01-01 00:00:00.000000396,183.08565,83.97112,75.33459,88,51
1970-01-01 00:00:00.000000397,183.14084,84.04143,75.320404,88,51
1970-01-01 00:00:00.000000397,185.73604,84.00371,75.10955,88,52
1970-01-01 00:00:00.000000398,186.06247,84.22691,75.19436,88,52
1970-01-01 00:00:00.000000398,187.44684,84.435036,75.40984,88,53
1970-01-01 00:00:00.000000399,187.96829,84.58418,75.369125,88,53
1970-01-01 00:00:00.000000399,191.87872,84.87968,75.14802,88,54
1970-01-01 00:00:00.000000400,192.26268,84.825066,75.24753,88,54
1970-01-01 00:00:00.000000400,193.71257,85.25307,75.58277,88,55
1970-01-01 00:00:00.000000401,192.1764,84.785225,75.41676,88,55
1970-01-01 00:00:00.000000401,195.70288,85.14908,75.428825,88,56
1970-01-01 00:00:00.000000402,192.77185,84.43242,75.3938,88,56
1970-01-01 00:00:00.000000402,189.36949,84.5476,75.41357,88,57
1970-01-01 00:00:00.000000403,186.5961,84.26574,75.41135,88,57
1970-01-01 00:00:00.000000403,191.0262,85.01611,74.603226,88,58
1970-01-01 00:00:00.000000404,188.78754,84.91964,74.51471,88,58
1970-01-01 00:00:00.000000404,187.20688,84.74676,74.41617,88,59
1970-01-01 00:00:00.000000405,184.2336,84.39219,74.325,88,59
1970-01-01 00:00:00.000000093,0.0,94.425514,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,87.82292,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,96.567055,100.0,89,11
1970-01-01 00:00:00.000000095,0.9331266,91.74331,99.185616,89,11
1970-01-01 00:00:00.000000095,4.9843884,94.83508,98.41222,89,12
1970-01-01 00:00:00.000000096,0.0,93.63828,100.0,89,12
1970-01-01 00:00:00.000000096,1.4950981,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,99.563736,99.392715,89,13
1970-01-01 00:00:00.000000101,39.975918,72.10988,66.07866,92,10
1970-01-01 00:00:00.000000102,40.268295,72.233246,65.9685,92,10
1970-01-01 00:00:00.000000102,44.22886,72.70525,66.747986,92,11
1970-01-01 00:00:00.000000103,44.906223,72.71768,66.63692,92,11
1970-01-01 00:00:00.000000103,41.6584,72.482796,66.85795,92,12
1970-01-01 00:00:00.000000104,41.56361,72.50394,66.75283,92,12
1970-01-01 00:00:00.000000104,42.433258,72.54877,67.24206,92,13
1970-01-01 00:00:00.000000105,41.98832,72.55049,67.06187,92,13
1970-01-01 00:00:00.000000105,41.469078,72.899055,67.33362,92,14
1970-01-01 00:00:00.000000106,41.757477,73.21783,67.39743,92,14
1970-01-01 00:00:00.000000166,87.79846,84.32962,45.98816,93,10
1970-01-01 00:00:00.000000167,87.03034,84.134186,45.702003,93,10
1970-01-01 00:00:00.000000167,83.0723,84.345856,45.172344,93,11
1970-01-01 00:00:00.000000168,82.282425,83.83753,44.85539,93,11
1970-01-01 00:00:00.000000168,72.86115,84.002266,43.40848,93,12
1970-01-01 00:00:00.000000169,71.872154,83.282845,42.809883,93,12
1970-01-01 00:00:00.000000169,73.53397,84.42047,43.110912,93,13
1970-01-01 00:00:00.000000170,74.27886,83.49341,42.885708,93,13
1970-01-01 00:00:00.000000170,78.511086,84.683945,43.857574,93,14
1970-01-01 00:00:00.000000171,79.05179,84.099785,44.08728,93,14
1970-01-01 00:00:00.000000171,79.61827,86.0064,44.51029,93,15
1970-01-01 00:00:00.000000172,79.70624,85.484566,44.665363,93,15
1970-01-01 00:00:00.000000172,88.2856,88.24548,47.24309,93,16
1970-01-01 00:00:00.000000173,90.072044,87.95788,47.69075,93,16
1970-01-01 00:00:00.000000173,99.838936,89.968864,49.725826,93,17
1970-01-01 00:00:00.000000174,101.62665,89.71927,50.01791,93,17
1970-01-01 00:00:00.000000174,113.86345,90.57814,52.478813,93,18
1970-01-01 00:00:00.000000175,99.433685,90.04536,53.80266,93,18
1970-01-01 00:00:00.000000175,112.13116,91.50402,52.460846,93,19
1970-01-01 00:00:00.000000176,12.57423,82.69126,55.144268,93,19
1970-01-01 00:00:00.000000176,11.673201,76.486115,53.58236,93,20
1970-01-01 00:00:00.000000177,0.0,68.59731,63.15044,93,20
1970-01-01 00:00:00.000000177,15.725913,71.609055,73.5269,93,21
1970-01-01 00:00:00.000000178,17.31718,68.24731,74.63745,93,21
1970-01-01 00:00:00.000000178,22.056892,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,29.368391,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,93.39923,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,88.11113,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,97.54113,99.611626,93,24
1970-01-01 00:00:00.000000181,4.982499,92.22278,99.29178,93,24
1970-01-01 00:00:00.000000181,2.1287255,93.979,98.66139,93,25
1970-01-01 00:00:00.000000182,0.0,92.87123,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,100.0,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,100.0,100.0,93,26
1970-01-01 00:00:00.000000114,92.165955,77.26786,75.36109,95,10
1970-01-01 00:00:00.000000115,92.06855,77.155334,75.24548,95,10
1970-01-01 00:00:00.000000115,89.6198,76.47008,75.59612,95,11
1970-01-01 00:00:00.000000116,88.9054,76.56217,75.81057,95,11
1970-01-01 00:00:00.000000116,94.05948,77.84012,75.839165,95,12
1970-01-01 00:00:00.000000117,95.12886,77.69994,75.9008,95,12
1970-01-01 00:00:00.000000117,84.64573,78.55971,76.09302,95,13
1970-01-01 00:00:00.000000118,84.37269,79.00213,76.26694,95,13
1970-01-01 00:00:00.000000118,85.87816,78.49773,76.642685,95,14
1970-01-01 00:00:00.000000119,87.907394,78.19617,75.9905,95,14
1970-01-01 00:00:00.000000119,83.77653,77.59986,76.182724,95,15
1970-01-01 00:00:00.000000120,85.13638,77.074715,75.45295,95,15
1970-01-01 00:00:00.000000120,91.119194,77.28686,76.3317,95,16
1970-01-01 00:00:00.000000121,91.66523,77.08444,76.137276,95,16
1970-01-01 00:00:00.000000121,91.99417,76.67287,76.896324,95,17
1970-01-01 00:00:00.000000122,92.7017,76.7795,76.877144,95,17
1970-01-01 00:00:00.000000183,107.352394,74.712585,61.664417,96,10
1970-01-01 00:00:00.000000184,107.16005,74.686676,61.681892,96,10
1970-01-01 00:00:00.000000184,111.427895,74.44211,62.553555,96,11
1970-01-01 00:00:00.000000185,112.24121,74.40408,62.708138,96,11
1970-01-01 00:00:00.000000185,115.80557,75.66504,63.128376,96,12
1970-01-01 00:00:00.000000186,116.2419,76.16902,63.347218,96,12
1970-01-01 00:00:00.000000186,112.9822,75.37042,63.771236,96,13
1970-01-01 00:00:00.000000187,113.69651,75.412056,63.807343,96,13
1970-01-01 00:00:00.000000187,117.29237,75.2175,64.19416,96,14
1970-01-01 00:00:00.000000188,117.711876,75.39186,64.44442,96,14
1970-01-01 00:00:00.000000188,119.87042,75.69834,65.25511,96,15
1970-01-01 00:00:00.000000189,120.44506,76.31509,65.43365,96,15
1970-01-01 00:00:00.000000189,118.88642,75.44475,65.22679,96,16
1970-01-01 00:00:00.000000190,118.84626,75.60159,65.23535,96,16
1970-01-01 00:00:00.000000190,120.63403,75.81146,65.70342,96,17
1970-01-01 00:00:00.000000191,121.76762,76.00353,65.904274,96,17
1970-01-01 00:00:00.000000191,118.54153,75.41928,65.593605,96,18
1970-01-01 00:00:00.000000192,118.22841,75.83956,65.5774,96,18
1970-01-01 00:00:00.000000192,120.09833,75.33286,65.19017,96,19
1970-01-01 00:00:00.000000193,119.94709,75.33164,65.11449,96,19
1970-01-01 00:00:00.000000193,122.84924,76.23369,65.59553,96,20
1970-01-01 00:00:00.000000194,123.4549,76.551025,65.666016,96,20
1970-01-01 00:00:00.000000194,123.05319,75.67972,65.762794,96,21
1970-01-01 00:00:00.000000195,123.43584,75.8805,65.69194,96,21
1970-01-01 00:00:00.000000195,121.07439,74.72779,65.65972,96,22
1970-01-01 00:00:00.000000196,120.57852,74.98942,65.741905,96,22
1970-01-01 00:00:00.000000196,120.13222,73.720634,65.50668,96,23
1970-01-01 00:00:00.000000197,119.90914,74.02038,65.51376,96,23
1970-01-01 00:00:00.000000197,120.85778,72.49095,65.47778,96,24
1970-01-01 00:00:00.000000198,121.03308,72.95149,65.309685,96,24
1970-01-01 00:00:00.000000198,124.12871,72.67867,65.54817,96,25
1970-01-01 00:00:00.000000199,123.53103,72.91434,65.50115,96,25
1970-01-01 00:00:00.000000199,120.22011,73.73323,65.49122,96,26
1970-01-01 00:00:00.000000200,119.320305,74.186165,65.62661,96,26
1970-01-01 00:00:00.000000200,118.78415,74.62587,65.73323,96,27
1970-01-01 00:00:00.000000201,119.31972,74.714294,65.49448,96,27
1970-01-01 00:00:00.000000201,110.4789,73.85521,64.82852,96,28
1970-01-01 00:00:00.000000202,109.661934,73.94068,64.628586,96,28
1970-01-01 00:00:00.000000202,101.774956,73.3788,64.36938,96,29
1970-01-01 00:00:00.000000203,100.74625,72.97168,63.897053,96,29
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,99.743095,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,99.73448,94.87189,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,96.218,98,11
1970-01-01 00:00:00.000000096,8.700124,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,13.134022,95.861664,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,92.194725,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,89.75286,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,11.228647,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,26.543999,100.0,94.44118,99,13
1970-01-01 00:00:00.000000100,6.425627,92.73732,89.6728,99,14
1970-01-01 00:00:00.000000101,2.1169276,86.21982,99.96715,99,14
1970-01-01 00:00:00.000000340,136.3428,84.22915,57.31471,100,10
1970-01-01 00:00:00.000000341,135.276,84.18023,57.67832,100,10
1970-01-01 00:00:00.000000341,133.06303,82.84003,57.23391,100,11
1970-01-01 00:00:00.000000342,132.81195,83.03536,57.200752,100,11
1970-01-01 00:00:00.000000342,126.89718,82.19412,56.887222,100,12
1970-01-01 00:00:00.000000343,125.747406,82.31191,57.038284,100,12
1970-01-01 00:00:00.000000343,127.66828,82.0625,57.554413,100,13
1970-01-01 00:00:00.000000344,126.46962,81.98652,57.60895,100,13
1970-01-01 00:00:00.000000344,117.44367,80.51152,56.867638,100,14
1970-01-01 00:00:00.000000345,115.11326,80.16441,56.79028,100,14
1970-01-01 00:00:00.000000345,115.64882,80.690414,57.66673,100,15
1970-01-01 00:00:00.000000346,114.440735,80.81043,57.95804,100,15
1970-01-01 00:00:00.000000346,111.61874,80.325966,57.77247,100,16
1970-01-01 00:00:00.000000347,109.804016,80.390144,58.20084,100,16
1970-01-01 00:00:00.000000347,106.64392,79.31757,58.242092,100,17
1970-01-01 00:00:00.000000348,106.02693,79.36821,58.28883,100,17
1970-01-01 00:00:00.000000348,105.619064,77.922104,58.083298,100,18
1970-01-01 00:00:00.000000349,105.253494,78.14128,58.203827,100,18
1970-01-01 00:00:00.000000349,106.79659,76.53252,58.113358,100,19
1970-01-01 00:00:00.000000350,105.07652,76.88864,58.26242,100,19
1970-01-01 00:00:00.000000350,106.44032,76.71172,59.038628,100,20
1970-01-01 00:00:00.000000351,105.23702,76.95186,59.32689,100,20
1970-01-01 00:00:00.000000351,101.6197,76.36104,59.450256,100,21
1970-01-01 00:00:00.000000352,99.68581,76.639244,59.666294,100,21
1970-01-01 00:00:00.000000352,94.4856,75.96059,60.066,100,22
1970-01-01 00:00:00.000000353,93.06978,76.334435,60.345814,100,22
1970-01-01 00:00:00.000000353,92.23766,75.43724,60.355972,100,23
1970-01-01 00:00:00.000000354,90.319336,75.51266,60.76627,100,23
1970-01-01 00:00:00.000000354,89.030914,74.55053,60.859013,100,24
1970-01-01 00:00:00.000000355,87.57434,74.29313,60.88774,100,24
1970-01-01 00:00:00.000000355,83.08594,74.0043,60.79435,100,25
1970-01-01 00:00:00.000000356,81.716805,74.150635,60.986233,100,25
1970-01-01 00:00:00.000000356,78.04549,73.85211,61.169724,100,26
1970-01-01 00:00:00.000000357,76.32375,73.863365,61.243225,100,26
1970-01-01 00:00:00.000000357,79.36715,75.5221,61.640488,100,27
1970-01-01 00:00:00.000000358,79.10874,75.26984,61.800293,100,27
1970-01-01 00:00:00.000000358,76.773384,73.119606,61.421364,100,28
1970-01-01 00:00:00.000000359,75.91219,73.10277,61.68981,100,28
1970-01-01 00:00:00.000000359,78.04641,73.33275,61.904793,100,29
1970-01-01 00:00:00.000000360,77.841995,73.40899,62.182945,100,29
1970-01-01 00:00:00.000000360,76.32076,72.165886,62.360374,100,30
1970-01-01 00:00:00.000000361,76.32745,72.86685,62.876183,100,30
1970-01-01 00:00:00.000000361,76.32247,72.33531,62.747025,100,31
1970-01-01 00:00:00.000000362,77.44894,72.8216,62.88774,100,31
1970-01-01 00:00:00.000000362,77.57361,72.26864,63.130116,100,32
1970-01-01 00:00:00.000000363,78.1294,72.39727,62.99553,100,32
1970-01-01 00:00:00.000000363,79.920815,72.28181,63.310043,100,33
1970-01-01 00:00:00.000000364,79.40072,72.2878,63.421482,100,33
1970-01-01 00:00:00.000000364,79.108765,72.77592,64.49021,100,34
1970-01-01 00:00:00.000000365,79.10381,73.038445,64.78967,100,34
1970-01-01 00:00:00.000000365,79.60701,73.35045,64.89227,100,35
1970-01-01 00:00:00.000000366,80.09078,73.62463,64.97374,100,35
1970-01-01 00:00:00.000000366,79.62744,72.83339,65.10035,100,36
1970-01-01 00:00:00.000000367,80.059135,72.90605,64.98209,100,36
1970-01-01 00:00:00.000000367,83.09524,72.42725,65.448364,100,37
1970-01-01 00:00:00.000000368,83.637405,72.6967,65.46161,100,37
1970-01-01 00:00:00.000000368,78.983215,72.048965,65.78402,100,38
1970-01-01 00:00:00.000000369,78.295845,72.394714,65.93512,100,38
1970-01-01 00:00:00.000000369,78.15026,71.8822,65.9892,100,39
1970-01-01 00:00:00.000000370,77.7579,72.049995,66.320595,100,39
1970-01-01 00:00:00.000000370,78.38095,72.10236,66.17926,100,40
1970-01-01 00:00:00.000000371,78.69028,72.43791,66.3628,100,40
1970-01-01 00:00:00.000000371,72.67608,72.05292,66.61601,100,41
1970-01-01 00:00:00.000000372,72.459724,72.108475,66.730934,100,41
1970-01-01 00:00:00.000000372,75.8112,71.45783,66.63953,100,42
1970-01-01 00:00:00.000000373,76.3162,71.38835,66.68387,100,42
1970-01-01 00:00:00.000000373,77.19498,71.88815,66.82132,100,43
1970-01-01 00:00:00.000000374,77.926956,72.16127,66.72247,100,43
1970-01-01 00:00:00.000000374,80.96962,72.72724,66.96159,100,44
1970-01-01 00:00:00.000000375,82.001976,72.78125,66.993256,100,44
1970-01-01 00:00:00.000000375,77.6912,71.52053,67.33096,100,45
1970-01-01 00:00:00.000000376,77.294716,71.87508,67.48509,100,45
1970-01-01 00:00:00.000000376,74.34345,71.399994,67.52646,100,46
1970-01-01 00:00:00.000000377,73.30862,71.66993,67.41686,100,46
1970-01-01 00:00:00.000000377,67.35013,70.36195,66.67562,100,47
1970-01-01 00:00:00.000000378,64.33706,70.342804,66.55143,100,47
1970-01-01 00:00:00.000000378,56.33536,69.265594,66.743195,100,48
1970-01-01 00:00:00.000000379,53.272366,69.14292,66.76112,100,48
1970-01-01 00:00:00.000000379,42.484825,67.981445,66.16815,100,49
1970-01-01 00:00:00.000000380,39.604305,67.75174,65.99679,100,49
1970-01-01 00:00:00.000000380,37.646317,67.66272,66.115555,100,50
1970-01-01 00:00:00.000000381,0.0,66.12328,67.45916,100,50
1970-01-01 00:00:00.000000381,5.331796,66.54653,67.33279,100,51
1970-01-01 00:00:00.000000382,0.0,61.4379,72.00433,100,51
1970-01-01 00:00:00.000000382,0.0,60.596813,70.494,100,52
1970-01-01 00:00:00.000000383,0.0,56.542084,77.4334,100,52
1970-01-01 00:00:00.000000383,9.336413,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,31.01952,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,92.667984,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,89.979866,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,99.76247,100.0,100,55
1970-01-01 00:00:00.000000386,11.933471,96.28686,100.0,100,55
1970-01-01 00:00:00.000000386,4.0967813,95.6671,99.62535,100,56
1970-01-01 00:00:00.000000387,1.1507357,94.11285,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,97.98451,100.0,100,57
1970-01-01 00:00:00.000000388,4.6547995,94.18197,100.0,100,57
1970-01-01 00:00:00.000000142,120.35624,83.65073,46.579727,101,10
1970-01-01 00:00:00.000000143,126.2043,83.73339,46.648907,101,10
1970-01-01 00:00:00.000000143,125.148094,84.191086,47.85179,101,11
1970-01-01 00:00:00.000000144,130.48975,84.715965,47.973396,101,11
1970-01-01 00:00:00.000000144,133.54445,85.51254,49.70535,101,12
1970-01-01 00:00:00.000000145,138.5367,85.92142,49.923588,101,12
1970-01-01 00:00:00.000000145,140.02522,86.46744,52.94157,101,13
1970-01-01 00:00:00.000000146,145.95027,87.00136,53.42584,101,13
1970-01-01 00:00:00.000000146,147.00938,86.93518,53.436264,101,14
1970-01-01 00:00:00.000000147,150.2819,87.17224,53.319668,101,14
1970-01-01 00:00:00.000000147,155.20433,87.648415,54.075226,101,15
1970-01-01 00:00:00.000000148,157.72903,88.34843,54.083855,101,15
1970-01-01 00:00:00.000000148,160.71404,89.161476,56.766483,101,16
1970-01-01 00:00:00.000000149,166.71172,89.77423,56.714684,101,16
1970-01-01 00:00:00.000000149,169.01595,88.933464,57.50364,101,17
1970-01-01 00:00:00.000000150,171.61218,89.00723,57.752705,101,17
1970-01-01 00:00:00.000000150,168.15611,89.83369,58.5823,101,18
1970-01-01 00:00:00.000000151,169.7482,90.33302,58.687927,101,18
1970-01-01 00:00:00.000000151,164.03688,90.31095,60.05482,101,19
1970-01-01 00:00:00.000000152,166.31982,90.66618,59.942947,101,19
1970-01-01 00:00:00.000000152,166.66116,90.25237,60.36089,101,20
1970-01-01 00:00:00.000000153,168.76367,90.05186,60.171406,101,20
1970-01-01 00:00:00.000000153,165.71272,90.035675,60.756554,101,21
1970-01-01 00:00:00.000000154,167.29169,90.14416,60.55869,101,21
1970-01-01 00:00:00.000000154,169.02478,90.743996,60.909134,101,22
1970-01-01 00:00:00.000000155,170.50139,90.7152,60.60154,101,22
1970-01-01 00:00:00.000000187,164.45862,79.31538,70.08797,103,10
1970-01-01 00:00:00.000000188,164.46442,79.545006,69.85986,103,10
1970-01-01 00:00:00.000000188,164.80798,79.81742,70.33076,103,11
1970-01-01 00:00:00.000000189,164.5367,80.12214,70.52683,103,11
1970-01-01 00:00:00.000000189,162.26872,79.460815,71.005684,103,12
1970-01-01 00:00:00.000000190,163.06918,79.633766,70.843895,103,12
1970-01-01 00:00:00.000000190,165.93895,79.87865,70.96302,103,13
1970-01-01 00:00:00.000000191,167.51488,80.02117,70.77441,103,13
1970-01-01 00:00:00.000000191,171.42198,80.2874,71.914505,103,14
1970-01-01 00:00:00.000000192,173.38344,80.60606,71.66505,103,14
1970-01-01 00:00:00.000000192,173.03441,80.236465,72.04748,103,15
1970-01-01 00:00:00.000000193,174.54634,80.257645,71.76666,103,15
1970-01-01 00:00:00.000000193,175.62062,80.33389,72.780426,103,16
1970-01-01 00:00:00.000000194,174.91542,80.24132,72.52004,103,16
1970-01-01 00:00:00.000000194,181.01303,81.1297,73.174385,103,17
1970-01-01 00:00:00.000000195,181.59798,81.15151,73.307686,103,17
1970-01-01 00:00:00.000000195,183.11267,80.68254,73.951584,103,18
1970-01-01 00:00:00.000000196,184.35042,80.88391,73.711205,103,18
1970-01-01 00:00:00.000000196,181.17198,81.22736,73.76921,103,19
1970-01-01 00:00:00.000000197,182.43402,81.51554,73.362946,103,19
1970-01-01 00:00:00.000000197,181.8183,81.19528,73.19629,103,20
1970-01-01 00:00:00.000000198,183.04674,81.13324,72.823845,103,20
1970-01-01 00:00:00.000000198,181.67706,81.27196,73.76751,103,21
1970-01-01 00:00:00.000000199,184.00404,81.43489,73.61131,103,21
1970-01-01 00:00:00.000000199,188.08173,81.96119,74.20038,103,22
1970-01-01 00:00:00.000000200,189.6447,82.09294,74.00268,103,22
1970-01-01 00:00:00.000000200,191.03928,82.44415,74.56453,103,23
1970-01-01 00:00:00.000000201,191.97435,82.67393,74.460594,103,23
1970-01-01 00:00:00.000000201,193.8625,83.62083,74.71747,103,24
