sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,122.3595,95.04364,82.701004,87,58
1970-01-01 00:00:00.000000434,123.02993,90.76985,82.483345,87,58
1970-01-01 00:00:00.000000434,80.65504,85.87357,80.63258,87,59
1970-01-01 00:00:00.000000435,92.871635,78.90796,80.12545,87,59
1970-01-01 00:00:00.000000435,58.96386,67.59458,79.47209,87,60
1970-01-01 00:00:00.000000436,56.50632,68.29298,79.89316,87,60
1970-01-01 00:00:00.000000436,68.557014,72.06664,84.671,87,61
1970-01-01 00:00:00.000000437,65.67452,77.63826,85.3858,87,61
1970-01-01 00:00:00.000000437,88.771996,84.50614,89.20542,87,62
1970-01-01 00:00:00.000000438,91.340645,82.22512,89.63792,87,62
1970-01-01 00:00:00.000000438,89.74739,89.807236,88.87327,87,63
1970-01-01 00:00:00.000000439,94.4889,86.84359,88.92353,87,63
1970-01-01 00:00:00.000000439,105.985405,95.23113,87.28614,87,64
1970-01-01 00:00:00.000000440,108.05921,93.76684,87.19728,87,64
1970-01-01 00:00:00.000000440,125.400734,95.10137,85.366295,87,65
1970-01-01 00:00:00.000000441,124.85673,91.27751,85.1508,87,65
1970-01-01 00:00:00.000000355,142.69736,80.98081,73.01235,88,10
1970-01-01 00:00:00.000000356,142.9312,80.97538,73.00206,88,10
1970-01-01 00:00:00.000000356,145.81131,80.98535,73.37974,88,11
1970-01-01 00:00:00.000000357,145.94409,80.978836,73.40183,88,11
1970-01-01 00:00:00.000000357,145.833,81.02138,73.55735,88,12
1970-01-01 00:00:00.000000358,145.91142,81.022995,73.543915,88,12
1970-01-01 00:00:00.000000358,146.82558,81.08405,73.841484,88,13
1970-01-01 00:00:00.000000359,146.9394,81.08309,73.761086,88,13
1970-01-01 00:00:00.000000359,148.49747,81.37801,73.754906,88,14
1970-01-01 00:00:00.000000360,149.30855,81.38051,73.64213,88,14
1970-01-01 00:00:00.000000360,146.75772,81.39171,73.84074,88,15
1970-01-01 00:00:00.000000361,147.34538,81.38479,73.77523,88,15
1970-01-01 00:00:00.000000361,140.65239,81.10087,73.46301,88,16
1970-01-01 00:00:00.000000362,140.464,81.050896,73.35991,88,16
1970-01-01 00:00:00.000000362,140.90367,81.16568,73.15051,88,17
1970-01-01 00:00:00.000000363,141.11636,81.0921,73.06846,88,17
1970-01-01 00:00:00.000000363,137.28627,80.872314,72.82463,88,18
1970-01-01 00:00:00.000000364,137.31203,80.81343,72.77804,88,18
1970-01-01 00:00:00.000000364,138.9212,80.79743,72.90156,88,19
1970-01-01 00:00:00.000000365,138.77849,80.77898,72.923645,88,19
1970-01-01 00:00:00.000000365,139.58838,80.86079,72.97635,88,20
1970-01-01 00:00:00.000000366,139.85132,80.872345,73.03009,88,20
1970-01-01 00:00:00.000000366,140.14156,81.00813,72.90234,88,21
1970-01-01 00:00:00.000000367,140.73927,81.01542,72.95589,88,21
1970-01-01 00:00:00.000000367,140.80698,81.163055,73.306656,88,22
1970-01-01 00:00:00.000000368,141.39217,81.16224,73.381645,88,22
1970-01-01 00:00:00.000000368,141.89795,81.10753,73.247795,88,23
1970-01-01 00:00:00.000000369,142.04143,81.11367,73.3009,88,23
1970-01-01 00:00:00.000000369,146.7578,81.23881,73.31751,88,24
1970-01-01 00:00:00.000000370,146.98654,81.24048,73.27452,88,24
1970-01-01 00:00:00.000000370,145.62776,80.98387,73.34291,88,25
1970-01-01 00:00:00.000000371,145.26872,80.96913,73.33232,88,25
1970-01-01 00:00:00.000000371,146.30746,81.319084,73.56747,88,26
1970-01-01 00:00:00.000000372,146.40698,81.31213,73.541885,88,26
1970-01-01 00:00:00.000000372,147.22452,81.27609,73.847565,88,27
1970-01-01 00:00:00.000000373,147.38663,81.26746,73.81326,88,27
1970-01-01 00:00:00.000000373,148.94727,81.34972,73.92957,88,28
1970-01-01 00:00:00.000000374,149.20148,81.33887,73.8991,88,28
1970-01-01 00:00:00.000000374,147.92499,81.20244,73.98696,88,29
1970-01-01 00:00:00.000000375,147.8801,81.195114,73.94902,88,29
1970-01-01 00:00:00.000000375,147.32086,81.42241,73.81997,88,30
1970-01-01 00:00:00.000000376,147.65172,81.40347,73.76152,88,30
1970-01-01 00:00:00.000000376,143.20784,81.277374,73.55465,88,31
1970-01-01 00:00:00.000000377,143.31213,81.23622,73.464035,88,31
1970-01-01 00:00:00.000000377,142.22256,81.2131,73.39084,88,32
1970-01-01 00:00:00.000000378,142.24902,81.13197,73.29499,88,32
1970-01-01 00:00:00.000000378,140.23415,81.16321,73.44086,88,33
1970-01-01 00:00:00.000000379,140.79489,81.114395,73.40713,88,33
1970-01-01 00:00:00.000000379,141.6585,80.908615,73.305214,88,34
1970-01-01 00:00:00.000000380,141.55263,80.90612,73.331245,88,34
1970-01-01 00:00:00.000000380,141.20647,80.73384,73.51748,88,35
1970-01-01 00:00:00.000000381,141.14322,80.75635,73.590065,88,35
1970-01-01 00:00:00.000000381,144.51227,80.8212,73.5454,88,36
1970-01-01 00:00:00.000000382,144.82823,80.88908,73.639244,88,36
1970-01-01 00:00:00.000000382,143.13264,80.70104,73.76988,88,37
1970-01-01 00:00:00.000000383,143.24643,80.749245,73.8097,88,37
1970-01-01 00:00:00.000000383,148.79695,80.76363,74.16161,88,38
1970-01-01 00:00:00.000000384,148.9415,80.89078,74.153595,88,38
1970-01-01 00:00:00.000000384,149.34723,80.7687,74.31527,88,39
1970-01-01 00:00:00.000000385,149.60019,80.886856,74.27042,88,39
1970-01-01 00:00:00.000000385,152.07411,80.43714,74.33927,88,40
1970-01-01 00:00:00.000000386,151.78906,80.62386,74.30225,88,40
1970-01-01 00:00:00.000000386,156.36478,81.09119,74.94903,88,41
1970-01-01 00:00:00.000000387,156.69907,81.10414,74.87585,88,41
1970-01-01 00:00:00.000000387,161.84686,81.21342,75.364075,88,42
1970-01-01 00:00:00.000000388,163.05356,81.23588,75.24893,88,42
1970-01-01 00:00:00.000000388,163.61324,81.38305,75.586365,88,43
1970-01-01 00:00:00.000000389,165.56299,81.42212,75.52186,88,43
1970-01-01 00:00:00.000000389,166.28143,81.83155,75.37907,88,44
1970-01-01 00:00:00.000000390,168.74597,81.92161,75.27558,88,44
1970-01-01 00:00:00.000000390,169.22351,82.20661,75.631805,88,45
1970-01-01 00:00:00.000000391,171.4578,82.29814,75.54155,88,45
1970-01-01 00:00:00.000000391,169.2748,82.71676,75.92199,88,46
1970-01-01 00:00:00.000000392,171.33562,82.814575,75.85802,88,46
1970-01-01 00:00:00.000000392,171.06425,82.553894,75.71028,88,47
1970-01-01 00:00:00.000000393,172.0851,82.54427,75.62233,88,47
1970-01-01 00:00:00.000000393,177.46527,83.31269,75.393814,88,48
1970-01-01 00:00:00.000000394,179.37886,83.35449,75.241714,88,48
1970-01-01 00:00:00.000000394,180.45796,83.711815,75.44955,88,49
1970-01-01 00:00:00.000000395,182.35149,83.74672,75.3172,88,49
1970-01-01 00:00:00.000000395,179.88971,83.833405,75.35989,88,50
1970-01-01 00:00:00.000000396,181.18361,83.84803,75.26458,88,50
1970-01-01 00:00:00.000000396,181.29231,84.06336,75.361046,88,51
1970-01-01 00:00:00.000000397,182.18393,84.06586,75.27241,88,51
1970-01-01 00:00:00.000000397,185.69382,84.22915,75.16214,88,52
1970-01-01 00:00:00.000000398,187.02484,84.229485,75.07263,88,52
1970-01-01 00:00:00.000000398,186.98914,84.512375,75.36799,88,53
1970-01-01 00:00:00.000000399,188.22841,84.51088,75.29868,88,53
1970-01-01 00:00:00.000000399,191.17908,85.070274,75.33115,88,54
1970-01-01 00:00:00.000000400,192.96355,85.115776,75.2437,88,54
1970-01-01 00:00:00.000000400,192.98625,85.468796,75.29155,88,55
1970-01-01 00:00:00.000000401,194.86519,85.48384,75.195526,88,55
1970-01-01 00:00:00.000000401,197.16644,85.633,75.74309,88,56
1970-01-01 00:00:00.000000402,198.22472,85.60687,75.70268,88,56
1970-01-01 00:00:00.000000402,194.26292,85.31979,75.44486,88,57
1970-01-01 00:00:00.000000403,194.2188,85.17075,75.3691,88,57
1970-01-01 00:00:00.000000403,189.34514,85.22515,74.68106,88,58
1970-01-01 00:00:00.000000404,188.20616,84.90656,74.52806,88,58
1970-01-01 00:00:00.000000404,187.34332,85.012794,74.40496,88,59
1970-01-01 00:00:00.000000405,186.32864,84.70242,74.25452,88,59
1970-01-01 00:00:00.000000093,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,93.85601,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,94.621346,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,73.20046,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,90.38476,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,68.88156,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,78.17162,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,48.720062,100.0,89,13
1970-01-01 00:00:00.000000101,40.684834,71.36628,66.40335,92,10
1970-01-01 00:00:00.000000102,39.913418,71.5463,67.61736,92,10
1970-01-01 00:00:00.000000102,42.7838,72.52789,66.76761,92,11
1970-01-01 00:00:00.000000103,42.76783,72.55933,67.39253,92,11
1970-01-01 00:00:00.000000103,39.686207,72.58916,67.76898,92,12
1970-01-01 00:00:00.000000104,39.952152,72.5513,68.29001,92,12
1970-01-01 00:00:00.000000104,42.139633,72.40806,67.854996,92,13
1970-01-01 00:00:00.000000105,41.936943,72.45454,68.38522,92,13
1970-01-01 00:00:00.000000105,41.292896,72.80529,67.81637,92,14
1970-01-01 00:00:00.000000106,41.338993,72.79924,68.242874,92,14
1970-01-01 00:00:00.000000166,94.048065,85.15597,47.267883,93,10
1970-01-01 00:00:00.000000167,96.877304,85.27585,47.47442,93,10
1970-01-01 00:00:00.000000167,89.07114,84.847626,46.780575,93,11
1970-01-01 00:00:00.000000168,90.918144,84.979324,47.12922,93,11
1970-01-01 00:00:00.000000168,82.24761,84.9342,45.62332,93,12
1970-01-01 00:00:00.000000169,84.27323,85.03376,46.087025,93,12
1970-01-01 00:00:00.000000169,80.852264,85.074036,45.53575,93,13
1970-01-01 00:00:00.000000170,83.546646,85.13592,46.17239,93,13
1970-01-01 00:00:00.000000170,84.712814,85.166306,45.92061,93,14
1970-01-01 00:00:00.000000171,87.60678,85.19338,46.63692,93,14
1970-01-01 00:00:00.000000171,88.411385,85.98542,46.3114,93,15
1970-01-01 00:00:00.000000172,94.42639,85.927155,46.992016,93,15
1970-01-01 00:00:00.000000172,94.58205,87.238655,47.48135,93,16
1970-01-01 00:00:00.000000173,100.21632,87.060036,47.849133,93,16
1970-01-01 00:00:00.000000173,100.332756,88.53129,49.313503,93,17
1970-01-01 00:00:00.000000174,103.75043,88.273415,49.76381,93,17
1970-01-01 00:00:00.000000174,112.846985,89.03463,51.894535,93,18
1970-01-01 00:00:00.000000175,110.39533,88.2096,52.44024,93,18
1970-01-01 00:00:00.000000175,87.40559,89.84603,54.00681,93,19
1970-01-01 00:00:00.000000176,49.78466,90.25737,57.413986,93,19
1970-01-01 00:00:00.000000176,45.990826,86.15422,53.75469,93,20
1970-01-01 00:00:00.000000177,4.666059,86.58319,57.74728,93,20
1970-01-01 00:00:00.000000177,0.0,87.179306,67.46104,93,21
1970-01-01 00:00:00.000000178,0.0,93.058304,76.78511,93,21
1970-01-01 00:00:00.000000178,0.0,98.65294,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,95.09505,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,93.95159,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,75.173454,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,89.9313,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,67.60267,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,84.28901,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,60.861385,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,77.27729,97.48718,93,26
1970-01-01 00:00:00.000000183,17.682985,52.571106,91.4486,93,26
1970-01-01 00:00:00.000000114,93.19656,76.93677,75.59332,95,10
1970-01-01 00:00:00.000000115,92.52948,76.850624,75.610985,95,10
1970-01-01 00:00:00.000000115,88.76955,76.32348,75.59269,95,11
1970-01-01 00:00:00.000000116,88.26207,76.28803,75.64282,95,11
1970-01-01 00:00:00.000000116,94.84182,77.564995,75.89177,95,12
1970-01-01 00:00:00.000000117,95.185005,77.791336,75.98706,95,12
1970-01-01 00:00:00.000000117,85.76709,78.258606,76.39204,95,13
1970-01-01 00:00:00.000000118,86.88723,78.06012,76.480835,95,13
1970-01-01 00:00:00.000000118,88.61516,78.131775,76.71365,95,14
1970-01-01 00:00:00.000000119,89.01347,78.26178,76.80426,95,14
1970-01-01 00:00:00.000000119,83.21264,77.939766,76.93465,95,15
1970-01-01 00:00:00.000000120,83.68438,77.899864,77.05963,95,15
1970-01-01 00:00:00.000000120,92.401695,77.52512,76.75721,95,16
1970-01-01 00:00:00.000000121,92.2848,77.7951,76.796646,95,16
1970-01-01 00:00:00.000000121,90.385445,76.80617,76.97295,95,17
1970-01-01 00:00:00.000000122,90.300125,77.05986,77.004295,95,17
1970-01-01 00:00:00.000000183,109.04568,74.32254,61.844166,96,10
1970-01-01 00:00:00.000000184,109.98082,73.879875,61.855858,96,10
1970-01-01 00:00:00.000000184,113.18506,73.958145,62.31739,96,11
1970-01-01 00:00:00.000000185,113.72475,73.91623,62.42485,96,11
1970-01-01 00:00:00.000000185,116.703354,75.07213,62.915974,96,12
1970-01-01 00:00:00.000000186,117.28534,75.05875,62.97213,96,12
1970-01-01 00:00:00.000000186,112.205536,74.97146,63.789467,96,13
1970-01-01 00:00:00.000000187,113.1182,74.90354,63.80325,96,13
1970-01-01 00:00:00.000000187,117.50119,75.02055,64.526924,96,14
1970-01-01 00:00:00.000000188,117.45864,75.0638,64.593834,96,14
1970-01-01 00:00:00.000000188,120.31898,75.31581,65.332146,96,15
1970-01-01 00:00:00.000000189,120.359055,75.32799,65.343124,96,15
1970-01-01 00:00:00.000000189,120.860405,75.12752,65.762375,96,16
1970-01-01 00:00:00.000000190,120.17993,75.15749,65.75983,96,16
1970-01-01 00:00:00.000000190,120.67173,75.68522,66.21964,96,17
1970-01-01 00:00:00.000000191,120.298706,75.63754,66.382454,96,17
1970-01-01 00:00:00.000000191,117.80817,75.398636,65.83408,96,18
1970-01-01 00:00:00.000000192,117.61208,75.37746,65.87304,96,18
1970-01-01 00:00:00.000000192,120.823494,74.984085,65.58086,96,19
1970-01-01 00:00:00.000000193,120.29645,75.03329,65.513725,96,19
1970-01-01 00:00:00.000000193,124.22814,76.16389,65.67287,96,20
1970-01-01 00:00:00.000000194,124.73423,76.15309,65.565,96,20
1970-01-01 00:00:00.000000194,122.95148,75.434715,65.90046,96,21
1970-01-01 00:00:00.000000195,122.83062,75.44873,65.910034,96,21
1970-01-01 00:00:00.000000195,119.76562,74.42977,65.56374,96,22
1970-01-01 00:00:00.000000196,118.596275,74.44733,65.67326,96,22
1970-01-01 00:00:00.000000196,120.414055,73.00267,65.38111,96,23
1970-01-01 00:00:00.000000197,119.11436,73.2731,65.39117,96,23
1970-01-01 00:00:00.000000197,121.22806,71.26888,65.34836,96,24
1970-01-01 00:00:00.000000198,120.38044,71.98425,65.356445,96,24
1970-01-01 00:00:00.000000198,123.80621,71.81933,65.62121,96,25
1970-01-01 00:00:00.000000199,123.38058,72.61282,65.65292,96,25
1970-01-01 00:00:00.000000199,119.32912,73.889915,65.67236,96,26
1970-01-01 00:00:00.000000200,119.49486,73.96296,65.66736,96,26
1970-01-01 00:00:00.000000200,119.39257,74.369804,65.695404,96,27
1970-01-01 00:00:00.000000201,119.66088,74.3739,65.68711,96,27
1970-01-01 00:00:00.000000201,109.77436,73.71653,65.30153,96,28
1970-01-01 00:00:00.000000202,110.99939,73.27068,65.2598,96,28
1970-01-01 00:00:00.000000202,99.84639,73.29327,64.530426,96,29
1970-01-01 00:00:00.000000203,100.524414,72.68433,64.42942,96,29
1970-01-01 00:00:00.000000079,31.788086,100.0,95.49618,98,10
1970-01-01 00:00:00.000000080,37.672703,100.0,99.09833,98,10
1970-01-01 00:00:00.000000080,28.834234,100.0,99.08118,98,11
1970-01-01 00:00:00.000000081,52.047256,100.0,96.79224,98,11
1970-01-01 00:00:00.000000096,19.845648,97.339096,100.0,99,10
1970-01-01 00:00:00.000000097,4.084679,98.82361,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,97.36251,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,87.09627,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,83.78623,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,95.22954,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,70.694595,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,97.26223,100.0,99,14
1970-01-01 00:00:00.000000101,0.0,70.38752,100.0,99,14
1970-01-01 00:00:00.000000340,139.93321,84.50516,57.192963,100,10
1970-01-01 00:00:00.000000341,137.98271,84.33455,57.213566,100,10
1970-01-01 00:00:00.000000341,134.36255,82.84825,57.02009,100,11
1970-01-01 00:00:00.000000342,131.52803,82.63313,56.99224,100,11
1970-01-01 00:00:00.000000342,125.44755,81.79845,56.914825,100,12
1970-01-01 00:00:00.000000343,122.28442,81.362206,56.841995,100,12
1970-01-01 00:00:00.000000343,128.52165,81.30146,57.261818,100,13
1970-01-01 00:00:00.000000344,125.118454,80.760544,57.174187,100,13
1970-01-01 00:00:00.000000344,116.04002,80.47038,57.120457,100,14
1970-01-01 00:00:00.000000345,112.95077,79.7186,57.05254,100,14
1970-01-01 00:00:00.000000345,116.58448,80.296974,57.51905,100,15
1970-01-01 00:00:00.000000346,113.502525,79.73956,57.507633,100,15
1970-01-01 00:00:00.000000346,111.53987,80.225586,57.760273,100,16
1970-01-01 00:00:00.000000347,109.34348,79.70398,57.811264,100,16
1970-01-01 00:00:00.000000347,108.52549,78.95169,57.966194,100,17
1970-01-01 00:00:00.000000348,105.25374,78.38362,57.97078,100,17
1970-01-01 00:00:00.000000348,105.75266,77.50637,58.1337,100,18
1970-01-01 00:00:00.000000349,102.2273,76.90466,58.11527,100,18
1970-01-01 00:00:00.000000349,108.32995,75.39027,58.032536,100,19
1970-01-01 00:00:00.000000350,104.712074,74.93057,57.9846,100,19
1970-01-01 00:00:00.000000350,103.46473,76.17419,58.89962,100,20
1970-01-01 00:00:00.000000351,101.18311,75.606834,58.93183,100,20
1970-01-01 00:00:00.000000351,100.98756,75.982925,59.626125,100,21
1970-01-01 00:00:00.000000352,99.51072,75.409874,59.680157,100,21
1970-01-01 00:00:00.000000352,93.693,75.35814,60.172333,100,22
1970-01-01 00:00:00.000000353,92.37022,74.816765,60.2772,100,22
1970-01-01 00:00:00.000000353,91.769684,74.75128,60.670467,100,23
1970-01-01 00:00:00.000000354,90.440575,74.21627,60.76384,100,23
1970-01-01 00:00:00.000000354,88.77587,74.13186,60.963005,100,24
1970-01-01 00:00:00.000000355,87.36386,73.4862,60.999607,100,24
1970-01-01 00:00:00.000000355,83.26917,73.8484,61.30562,100,25
1970-01-01 00:00:00.000000356,81.96436,73.173325,61.33612,100,25
1970-01-01 00:00:00.000000356,77.90237,73.33191,61.487255,100,26
1970-01-01 00:00:00.000000357,76.135345,72.822945,61.530857,100,26
1970-01-01 00:00:00.000000357,80.3375,74.91622,61.739624,100,27
1970-01-01 00:00:00.000000358,81.01251,74.49214,61.78116,100,27
1970-01-01 00:00:00.000000358,74.497856,73.25543,61.856777,100,28
1970-01-01 00:00:00.000000359,72.391335,73.10475,62.029373,100,28
1970-01-01 00:00:00.000000359,78.5598,72.909805,61.800797,100,29
1970-01-01 00:00:00.000000360,76.658806,72.76579,61.92694,100,29
1970-01-01 00:00:00.000000360,75.29278,71.85433,62.319954,100,30
1970-01-01 00:00:00.000000361,73.418304,71.88812,62.54285,100,30
1970-01-01 00:00:00.000000361,75.60554,71.79124,62.752937,100,31
1970-01-01 00:00:00.000000362,74.38284,71.8036,62.97867,100,31
1970-01-01 00:00:00.000000362,76.07476,71.556885,63.316513,100,32
1970-01-01 00:00:00.000000363,75.44703,71.58752,63.53873,100,32
1970-01-01 00:00:00.000000363,77.829735,72.176025,63.93924,100,33
1970-01-01 00:00:00.000000364,77.988014,72.12648,64.14286,100,33
1970-01-01 00:00:00.000000364,78.68132,72.54524,64.68583,100,34
1970-01-01 00:00:00.000000365,78.85999,72.44886,64.94953,100,34
1970-01-01 00:00:00.000000365,81.314735,73.32698,65.19388,100,35
1970-01-01 00:00:00.000000366,81.08149,73.32137,65.488884,100,35
1970-01-01 00:00:00.000000366,80.62936,72.86847,65.576355,100,36
1970-01-01 00:00:00.000000367,80.418816,72.90233,65.92189,100,36
1970-01-01 00:00:00.000000367,82.34996,72.40073,65.81914,100,37
1970-01-01 00:00:00.000000368,81.83104,72.2498,66.27656,100,37
1970-01-01 00:00:00.000000368,78.26872,71.838104,65.6414,100,38
1970-01-01 00:00:00.000000369,77.83316,71.59192,65.86019,100,38
1970-01-01 00:00:00.000000369,79.30655,71.55169,66.299355,100,39
1970-01-01 00:00:00.000000370,78.73811,71.52502,66.55117,100,39
1970-01-01 00:00:00.000000370,78.22606,71.80897,66.37994,100,40
1970-01-01 00:00:00.000000371,78.25743,71.79616,66.62284,100,40
1970-01-01 00:00:00.000000371,70.55758,71.748825,66.845375,100,41
1970-01-01 00:00:00.000000372,71.0851,71.506386,66.727234,100,41
1970-01-01 00:00:00.000000372,74.98872,71.31456,67.00474,100,42
1970-01-01 00:00:00.000000373,74.676056,71.3175,67.27015,100,42
1970-01-01 00:00:00.000000373,79.1385,71.5839,66.565605,100,43
1970-01-01 00:00:00.000000374,79.07588,71.59157,66.811516,100,43
1970-01-01 00:00:00.000000374,81.37785,72.51424,66.972336,100,44
1970-01-01 00:00:00.000000375,81.67097,72.48567,67.138916,100,44
1970-01-01 00:00:00.000000375,76.03571,71.61615,67.63567,100,45
1970-01-01 00:00:00.000000376,75.84859,71.61097,67.811424,100,45
1970-01-01 00:00:00.000000376,74.33583,70.85347,67.300095,100,46
1970-01-01 00:00:00.000000377,73.32537,70.74553,67.50882,100,46
1970-01-01 00:00:00.000000377,65.77983,70.42545,67.234695,100,47
1970-01-01 00:00:00.000000378,65.070114,70.47152,67.43724,100,47
1970-01-01 00:00:00.000000378,54.73947,69.50988,66.967186,100,48
1970-01-01 00:00:00.000000379,54.18414,69.51981,67.13808,100,48
1970-01-01 00:00:00.000000379,42.026146,67.92909,66.20934,100,49
1970-01-01 00:00:00.000000380,41.935696,67.784966,66.27207,100,49
1970-01-01 00:00:00.000000380,33.696896,66.00203,65.36001,100,50
1970-01-01 00:00:00.000000381,26.015726,64.90483,65.49576,100,50
1970-01-01 00:00:00.000000381,36.29202,65.70199,65.55965,100,51
1970-01-01 00:00:00.000000382,21.030447,63.220047,65.939156,100,51
1970-01-01 00:00:00.000000382,17.512545,67.625496,67.82044,100,52
1970-01-01 00:00:00.000000383,9.294014,68.42568,68.76567,100,52
1970-01-01 00:00:00.000000383,17.402563,92.42047,100.0,100,53
1970-01-01 00:00:00.000000384,13.241936,94.67393,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,95.99279,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,98.53655,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,97.32525,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,97.302025,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,95.70443,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,91.91226,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,94.27573,100.0,100,57
1970-01-01 00:00:00.000000388,0.0,83.00847,100.0,100,57
1970-01-01 00:00:00.000000142,115.56484,83.11551,46.085033,101,10
1970-01-01 00:00:00.000000143,117.57177,83.50633,46.26735,101,10
1970-01-01 00:00:00.000000143,120.54983,84.05896,47.285202,101,11
1970-01-01 00:00:00.000000144,122.12955,84.50442,47.550655,101,11
1970-01-01 00:00:00.000000144,128.46565,85.12134,48.709026,101,12
1970-01-01 00:00:00.000000145,130.4437,85.67259,48.960133,101,12
1970-01-01 00:00:00.000000145,135.13927,85.995834,51.763695,101,13
1970-01-01 00:00:00.000000146,136.17786,86.52389,52.346355,101,13
1970-01-01 00:00:00.000000146,143.46211,86.93915,53.487103,101,14
1970-01-01 00:00:00.000000147,143.80878,87.39521,54.036377,101,14
1970-01-01 00:00:00.000000147,152.82274,88.11902,54.366226,101,15
1970-01-01 00:00:00.000000148,155.22093,88.57669,54.536724,101,15
1970-01-01 00:00:00.000000148,162.05948,88.64173,56.662968,101,16
1970-01-01 00:00:00.000000149,164.10054,88.98979,56.98358,101,16
1970-01-01 00:00:00.000000149,168.42635,88.95587,58.598648,101,17
1970-01-01 00:00:00.000000150,169.32822,89.19489,59.10584,101,17
1970-01-01 00:00:00.000000150,169.21921,90.1128,59.473255,101,18
1970-01-01 00:00:00.000000151,171.03276,90.37863,59.908516,101,18
1970-01-01 00:00:00.000000151,167.49248,90.31267,60.892742,101,19
1970-01-01 00:00:00.000000152,168.84778,90.46392,61.379223,101,19
1970-01-01 00:00:00.000000152,169.62013,90.40388,61.25123,101,20
1970-01-01 00:00:00.000000153,169.99072,90.443275,61.572376,101,20
1970-01-01 00:00:00.000000153,168.44167,90.508194,61.401917,101,21
1970-01-01 00:00:00.000000154,169.331,90.486145,61.51353,101,21
1970-01-01 00:00:00.000000154,170.12,90.90334,61.4564,101,22
1970-01-01 00:00:00.000000155,171.12627,90.89865,61.39867,101,22
1970-01-01 00:00:00.000000187,164.8043,79.00317,69.91234,103,10
1970-01-01 00:00:00.000000188,165.13551,78.95035,69.79267,103,10
1970-01-01 00:00:00.000000188,165.73613,79.429474,70.26985,103,11
1970-01-01 00:00:00.000000189,166.46712,79.39784,70.11083,103,11
1970-01-01 00:00:00.000000189,163.463,79.309006,70.517494,103,12
1970-01-01 00:00:00.000000190,163.99295,79.207794,70.18846,103,12
1970-01-01 00:00:00.000000190,166.69858,79.62072,71.26288,103,13
1970-01-01 00:00:00.000000191,166.97818,79.597755,71.228065,103,13
1970-01-01 00:00:00.000000191,169.05095,79.86785,71.785645,103,14
1970-01-01 00:00:00.000000192,169.52457,79.91144,71.59641,103,14
1970-01-01 00:00:00.000000192,170.7855,80.11955,72.48595,103,15
1970-01-01 00:00:00.000000193,171.17891,80.143906,72.3532,103,15
1970-01-01 00:00:00.000000193,175.0067,80.14535,72.84267,103,16
1970-01-01 00:00:00.000000194,175.17166,80.14884,72.70482,103,16
1970-01-01 00:00:00.000000194,179.83441,80.98427,73.22315,103,17
1970-01-01 00:00:00.000000195,180.94159,81.11056,73.08622,103,17
1970-01-01 00:00:00.000000195,182.2846,80.83719,74.0998,103,18
1970-01-01 00:00:00.000000196,182.43929,80.831764,74.007256,103,18
1970-01-01 00:00:00.000000196,181.27083,81.1561,74.15823,103,19
1970-01-01 00:00:00.000000197,181.25917,81.15306,74.11979,103,19
1970-01-01 00:00:00.000000197,179.30382,81.32291,73.95256,103,20
1970-01-01 00:00:00.000000198,179.29056,81.280975,73.83587,103,20
1970-01-01 00:00:00.000000198,181.10066,81.4014,74.05203,103,21
1970-01-01 00:00:00.000000199,181.21944,81.32556,73.96199,103,21
1970-01-01 00:00:00.000000199,186.95937,81.72052,74.46641,103,22
1970-01-01 00:00:00.000000200,187.74208,81.70893,74.36145,103,22
1970-01-01 00:00:00.000000200,188.85536,82.21495,74.75456,103,23
1970-01-01 00:00:00.000000201,189.91614,82.24456,74.66738,103,23
1970-01-01 00:00:00.000000201,194.08842,83.146774,74.67824,103,24
1970-01-01 00:00:00.000000202,195.52592,83.244995,74.555786,103,24
