sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000433,97.590614,94.281235,83.942505,87,58
1970-01-01 00:00:00.000000434,88.57556,89.34288,85.40053,87,58
1970-01-01 00:00:00.000000434,78.910126,87.17593,81.56483,87,59
1970-01-01 00:00:00.000000435,96.17882,82.649,82.11979,87,59
1970-01-01 00:00:00.000000435,53.510445,68.832825,81.12827,87,60
1970-01-01 00:00:00.000000436,42.665688,71.23964,80.93058,87,60
1970-01-01 00:00:00.000000436,67.54111,72.63526,85.31135,87,61
1970-01-01 00:00:00.000000437,59.98418,76.72296,85.77456,87,61
1970-01-01 00:00:00.000000437,80.71646,81.8514,87.70215,87,62
1970-01-01 00:00:00.000000438,90.60466,83.76046,88.79882,87,62
1970-01-01 00:00:00.000000438,92.37368,88.62854,88.00552,87,63
1970-01-01 00:00:00.000000439,102.15705,89.48293,88.28242,87,63
1970-01-01 00:00:00.000000439,109.877914,94.04195,86.89949,87,64
1970-01-01 00:00:00.000000440,116.94316,94.217445,87.43949,87,64
1970-01-01 00:00:00.000000440,128.05972,93.39884,85.63397,87,65
1970-01-01 00:00:00.000000441,119.57098,92.90069,87.76495,87,65
1970-01-01 00:00:00.000000355,142.29156,80.9426,72.92112,88,10
1970-01-01 00:00:00.000000356,140.79034,80.919205,73.12547,88,10
1970-01-01 00:00:00.000000356,145.29636,80.866516,73.30963,88,11
1970-01-01 00:00:00.000000357,145.01701,80.86304,73.49557,88,11
1970-01-01 00:00:00.000000357,146.11383,80.91961,73.410675,88,12
1970-01-01 00:00:00.000000358,146.52638,80.97802,73.50847,88,12
1970-01-01 00:00:00.000000358,147.99559,81.045715,73.60252,88,13
1970-01-01 00:00:00.000000359,148.57678,81.1469,73.757,88,13
1970-01-01 00:00:00.000000359,148.02585,81.3976,73.54951,88,14
1970-01-01 00:00:00.000000360,148.4358,81.585014,73.666565,88,14
1970-01-01 00:00:00.000000360,145.22682,81.447716,73.70189,88,15
1970-01-01 00:00:00.000000361,146.79224,81.73536,73.75484,88,15
1970-01-01 00:00:00.000000361,142.92867,80.847626,73.40719,88,16
1970-01-01 00:00:00.000000362,143.36101,80.742424,73.30996,88,16
1970-01-01 00:00:00.000000362,142.25587,80.971214,72.95997,88,17
1970-01-01 00:00:00.000000363,141.98297,80.760666,72.724144,88,17
1970-01-01 00:00:00.000000363,135.94435,80.818985,72.87522,88,18
1970-01-01 00:00:00.000000364,135.4432,80.76271,72.738365,88,18
1970-01-01 00:00:00.000000364,138.7373,80.70395,72.82933,88,19
1970-01-01 00:00:00.000000365,138.63571,80.621735,72.79979,88,19
1970-01-01 00:00:00.000000365,139.0933,80.71093,72.86022,88,20
1970-01-01 00:00:00.000000366,138.9553,80.65049,72.84841,88,20
1970-01-01 00:00:00.000000366,140.61205,80.90061,72.70241,88,21
1970-01-01 00:00:00.000000367,139.83464,80.86797,72.702385,88,21
1970-01-01 00:00:00.000000367,140.84605,81.307686,73.17776,88,22
1970-01-01 00:00:00.000000368,141.42015,81.44859,73.22691,88,22
1970-01-01 00:00:00.000000368,141.01773,81.35783,73.42998,88,23
1970-01-01 00:00:00.000000369,141.5347,81.87926,73.679115,88,23
1970-01-01 00:00:00.000000369,145.7467,81.2921,73.2033,88,24
1970-01-01 00:00:00.000000370,146.9466,81.37207,73.05994,88,24
1970-01-01 00:00:00.000000370,146.33383,80.97116,73.25959,88,25
1970-01-01 00:00:00.000000371,146.8651,81.07712,73.131744,88,25
1970-01-01 00:00:00.000000371,148.05605,81.31596,73.3255,88,26
1970-01-01 00:00:00.000000372,148.57065,81.29857,73.30172,88,26
1970-01-01 00:00:00.000000372,146.06073,81.31056,73.6401,88,27
1970-01-01 00:00:00.000000373,145.96938,81.33244,73.45963,88,27
1970-01-01 00:00:00.000000373,148.10231,81.3054,73.80502,88,28
1970-01-01 00:00:00.000000374,147.68378,81.15724,73.51896,88,28
1970-01-01 00:00:00.000000374,146.94003,81.064,73.56334,88,29
1970-01-01 00:00:00.000000375,144.4042,80.654366,73.067665,88,29
1970-01-01 00:00:00.000000375,142.40306,81.20236,73.3803,88,30
1970-01-01 00:00:00.000000376,142.5943,80.94409,73.0302,88,30
1970-01-01 00:00:00.000000376,143.43858,81.10903,73.279236,88,31
1970-01-01 00:00:00.000000377,144.88527,81.14251,72.98556,88,31
1970-01-01 00:00:00.000000377,142.65987,81.290535,73.26001,88,32
1970-01-01 00:00:00.000000378,144.32098,81.29534,72.95712,88,32
1970-01-01 00:00:00.000000378,142.86595,81.14616,73.17418,88,33
1970-01-01 00:00:00.000000379,144.94666,81.103264,72.96217,88,33
1970-01-01 00:00:00.000000379,143.01439,81.01931,73.107506,88,34
1970-01-01 00:00:00.000000380,145.70883,81.1756,72.93041,88,34
1970-01-01 00:00:00.000000380,143.26343,80.71307,73.33097,88,35
1970-01-01 00:00:00.000000381,145.00508,80.84534,73.27017,88,35
1970-01-01 00:00:00.000000381,145.98746,80.88664,73.32745,88,36
1970-01-01 00:00:00.000000382,146.21397,80.83307,73.17536,88,36
1970-01-01 00:00:00.000000382,145.28328,80.688324,73.523766,88,37
1970-01-01 00:00:00.000000383,144.7181,80.74977,73.48245,88,37
1970-01-01 00:00:00.000000383,147.42474,80.898766,73.98921,88,38
1970-01-01 00:00:00.000000384,151.18733,81.09057,73.88343,88,38
1970-01-01 00:00:00.000000384,151.54106,80.873634,74.332275,88,39
1970-01-01 00:00:00.000000385,155.04672,81.59785,74.52822,88,39
1970-01-01 00:00:00.000000385,156.35983,80.4464,73.997086,88,40
1970-01-01 00:00:00.000000386,158.2139,80.50821,73.94725,88,40
1970-01-01 00:00:00.000000386,158.27686,81.131226,74.75138,88,41
1970-01-01 00:00:00.000000387,160.01497,81.17104,74.68313,88,41
1970-01-01 00:00:00.000000387,162.99847,81.24987,74.88467,88,42
1970-01-01 00:00:00.000000388,164.60962,81.37906,74.86104,88,42
1970-01-01 00:00:00.000000388,163.35753,81.430374,75.37445,88,43
1970-01-01 00:00:00.000000389,166.0796,81.74311,75.606735,88,43
1970-01-01 00:00:00.000000389,164.97656,82.070435,75.43088,88,44
1970-01-01 00:00:00.000000390,167.81725,82.36214,75.375755,88,44
1970-01-01 00:00:00.000000390,173.29315,82.23092,75.41315,88,45
1970-01-01 00:00:00.000000391,175.58563,82.505424,75.467255,88,45
1970-01-01 00:00:00.000000391,170.6304,82.87022,75.610985,88,46
1970-01-01 00:00:00.000000392,173.89223,82.92914,75.496376,88,46
1970-01-01 00:00:00.000000392,171.04477,82.32353,75.60231,88,47
1970-01-01 00:00:00.000000393,168.74849,82.16939,75.560036,88,47
1970-01-01 00:00:00.000000393,175.6452,83.06485,75.25328,88,48
1970-01-01 00:00:00.000000394,172.44298,82.86014,75.369804,88,48
1970-01-01 00:00:00.000000394,175.83156,83.13303,75.51394,88,49
1970-01-01 00:00:00.000000395,174.27853,83.14389,75.39409,88,49
1970-01-01 00:00:00.000000395,177.8741,83.52854,75.37021,88,50
1970-01-01 00:00:00.000000396,179.30594,83.7672,75.256836,88,50
1970-01-01 00:00:00.000000396,185.32056,83.82998,75.167656,88,51
1970-01-01 00:00:00.000000397,186.55962,83.86285,75.21404,88,51
1970-01-01 00:00:00.000000397,186.14565,84.14613,75.0974,88,52
1970-01-01 00:00:00.000000398,187.22002,84.3203,75.0665,88,52
1970-01-01 00:00:00.000000398,187.1518,84.31263,75.2761,88,53
1970-01-01 00:00:00.000000399,187.93285,84.357,75.26087,88,53
1970-01-01 00:00:00.000000399,191.31155,84.910866,75.18785,88,54
1970-01-01 00:00:00.000000400,192.32808,85.01572,75.20794,88,54
1970-01-01 00:00:00.000000400,193.82217,85.252846,75.57491,88,55
1970-01-01 00:00:00.000000401,191.21448,84.85288,75.44699,88,55
1970-01-01 00:00:00.000000401,196.02116,85.15798,75.14861,88,56
1970-01-01 00:00:00.000000402,191.9242,84.34419,74.65556,88,56
1970-01-01 00:00:00.000000402,186.33269,84.807755,75.23588,88,57
1970-01-01 00:00:00.000000403,184.8448,84.62771,75.230125,88,57
1970-01-01 00:00:00.000000403,193.5393,84.86257,74.41164,88,58
1970-01-01 00:00:00.000000404,191.9432,84.68843,74.31188,88,58
1970-01-01 00:00:00.000000404,186.9257,84.838,74.481476,88,59
1970-01-01 00:00:00.000000405,184.56306,84.46955,74.24033,88,59
1970-01-01 00:00:00.000000093,0.8976809,97.60356,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,94.3653,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,97.06743,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,93.90565,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,97.29129,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,94.38431,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,95.41811,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,91.9933,100.0,89,13
1970-01-01 00:00:00.000000101,39.582706,71.87671,66.29239,92,10
1970-01-01 00:00:00.000000102,39.576504,72.06134,66.14095,92,10
1970-01-01 00:00:00.000000102,44.052513,72.53759,66.68022,92,11
1970-01-01 00:00:00.000000103,44.696377,72.477936,66.55789,92,11
1970-01-01 00:00:00.000000103,40.895008,72.59094,66.7953,92,12
1970-01-01 00:00:00.000000104,40.478783,72.58995,66.59572,92,12
1970-01-01 00:00:00.000000104,42.403675,72.424706,67.25228,92,13
1970-01-01 00:00:00.000000105,42.1,72.29647,67.08943,92,13
1970-01-01 00:00:00.000000105,41.40382,72.89317,67.33179,92,14
1970-01-01 00:00:00.000000106,41.711666,73.03514,67.23429,92,14
1970-01-01 00:00:00.000000166,87.52945,84.67775,46.13734,93,10
1970-01-01 00:00:00.000000167,86.64532,84.80066,45.998627,93,10
1970-01-01 00:00:00.000000167,82.22804,84.45156,45.330822,93,11
1970-01-01 00:00:00.000000168,81.341576,84.3171,45.299248,93,11
1970-01-01 00:00:00.000000168,72.609535,84.33518,43.643112,93,12
1970-01-01 00:00:00.000000169,71.392624,84.114555,43.360386,93,12
1970-01-01 00:00:00.000000169,73.22977,84.536064,43.280796,93,13
1970-01-01 00:00:00.000000170,73.63702,84.182495,43.191246,93,13
1970-01-01 00:00:00.000000170,79.023315,85.0906,43.952316,93,14
1970-01-01 00:00:00.000000171,79.57281,84.8535,43.97122,93,14
1970-01-01 00:00:00.000000171,80.05734,86.281456,44.38606,93,15
1970-01-01 00:00:00.000000172,80.33592,85.80509,44.248505,93,15
1970-01-01 00:00:00.000000172,89.487236,88.16561,47.060837,93,16
1970-01-01 00:00:00.000000173,91.984314,87.89466,47.11995,93,16
1970-01-01 00:00:00.000000173,101.24856,90.03632,49.634823,93,17
1970-01-01 00:00:00.000000174,103.85055,89.88487,49.625896,93,17
1970-01-01 00:00:00.000000174,114.48899,90.43409,52.292374,93,18
1970-01-01 00:00:00.000000175,99.665,89.87526,53.295017,93,18
1970-01-01 00:00:00.000000175,106.40637,89.93668,53.79062,93,19
1970-01-01 00:00:00.000000176,8.845327,81.812256,57.444008,93,19
1970-01-01 00:00:00.000000176,28.166866,79.94107,51.72534,93,20
1970-01-01 00:00:00.000000177,0.0,67.854904,55.046906,93,20
1970-01-01 00:00:00.000000177,0.7869911,64.727974,67.6614,93,21
1970-01-01 00:00:00.000000178,4.292645,60.271057,68.00251,93,21
1970-01-01 00:00:00.000000178,32.396107,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,64.739456,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,96.620445,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,92.73045,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,96.697334,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,93.13074,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,96.70698,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,93.35342,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,94.71781,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,89.37106,100.0,93,26
1970-01-01 00:00:00.000000114,91.396645,76.968575,75.375,95,10
1970-01-01 00:00:00.000000115,91.61409,76.89625,75.2506,95,10
1970-01-01 00:00:00.000000115,89.61635,76.434074,75.38934,95,11
1970-01-01 00:00:00.000000116,87.967964,76.13252,75.39067,95,11
1970-01-01 00:00:00.000000116,93.94486,77.35455,75.47907,95,12
1970-01-01 00:00:00.000000117,93.88018,76.942665,75.118546,95,12
1970-01-01 00:00:00.000000117,83.74707,78.94436,76.10182,95,13
1970-01-01 00:00:00.000000118,84.37268,79.1224,76.19614,95,13
1970-01-01 00:00:00.000000118,85.550514,78.10446,76.5412,95,14
1970-01-01 00:00:00.000000119,86.55418,77.985855,76.38021,95,14
1970-01-01 00:00:00.000000119,82.09626,77.727684,76.67301,95,15
1970-01-01 00:00:00.000000120,82.93526,77.27411,76.29118,95,15
1970-01-01 00:00:00.000000120,90.099144,77.23747,76.52371,95,16
1970-01-01 00:00:00.000000121,90.025024,77.0515,76.30491,95,16
1970-01-01 00:00:00.000000121,90.45966,76.66429,76.82895,95,17
1970-01-01 00:00:00.000000122,90.07418,76.61671,76.65695,95,17
1970-01-01 00:00:00.000000183,107.3594,74.92568,61.648945,96,10
1970-01-01 00:00:00.000000184,106.95621,75.045654,61.8032,96,10
1970-01-01 00:00:00.000000184,111.20163,74.31756,62.65562,96,11
1970-01-01 00:00:00.000000185,111.047386,74.367714,62.82518,96,11
1970-01-01 00:00:00.000000185,115.72316,75.8567,63.316338,96,12
1970-01-01 00:00:00.000000186,116.95164,76.49405,63.397343,96,12
1970-01-01 00:00:00.000000186,113.41263,75.479004,63.668793,96,13
1970-01-01 00:00:00.000000187,113.377594,75.71089,63.94347,96,13
1970-01-01 00:00:00.000000187,116.86351,75.34203,64.36235,96,14
1970-01-01 00:00:00.000000188,117.0782,75.62738,64.54295,96,14
1970-01-01 00:00:00.000000188,119.746605,75.802895,65.2133,96,15
1970-01-01 00:00:00.000000189,120.45038,76.311844,65.38112,96,15
1970-01-01 00:00:00.000000189,118.47084,75.286896,65.31331,96,16
1970-01-01 00:00:00.000000190,117.89759,75.57117,65.47878,96,16
1970-01-01 00:00:00.000000190,120.786194,75.93287,65.843796,96,17
1970-01-01 00:00:00.000000191,122.05189,76.19568,66.06902,96,17
1970-01-01 00:00:00.000000191,118.79845,75.52066,65.51875,96,18
1970-01-01 00:00:00.000000192,118.35814,75.9191,65.60565,96,18
1970-01-01 00:00:00.000000192,119.86453,75.242775,65.35562,96,19
1970-01-01 00:00:00.000000193,119.62336,75.42169,65.46171,96,19
1970-01-01 00:00:00.000000193,122.69291,76.394295,65.77153,96,20
1970-01-01 00:00:00.000000194,123.2131,76.88906,65.90831,96,20
1970-01-01 00:00:00.000000194,121.922455,75.76471,65.794586,96,21
1970-01-01 00:00:00.000000195,121.70551,76.22563,65.942154,96,21
1970-01-01 00:00:00.000000195,120.93861,74.74137,65.769,96,22
1970-01-01 00:00:00.000000196,119.531815,75.078804,65.9778,96,22
1970-01-01 00:00:00.000000196,119.565025,73.71124,65.609695,96,23
1970-01-01 00:00:00.000000197,118.91466,74.06241,65.66837,96,23
1970-01-01 00:00:00.000000197,120.06138,72.40909,65.58294,96,24
1970-01-01 00:00:00.000000198,119.61125,72.967865,65.67169,96,24
1970-01-01 00:00:00.000000198,124.44463,72.4182,65.59639,96,25
1970-01-01 00:00:00.000000199,123.321045,72.67741,65.57146,96,25
1970-01-01 00:00:00.000000199,120.09559,74.19636,65.58183,96,26
1970-01-01 00:00:00.000000200,120.25987,74.64739,65.54768,96,26
1970-01-01 00:00:00.000000200,119.35126,74.53228,65.5436,96,27
1970-01-01 00:00:00.000000201,119.6184,74.69523,65.50162,96,27
1970-01-01 00:00:00.000000201,109.63965,74.23881,65.17702,96,28
1970-01-01 00:00:00.000000202,108.990074,74.50573,65.13142,96,28
1970-01-01 00:00:00.000000202,100.99674,73.52608,64.40691,96,29
1970-01-01 00:00:00.000000203,99.126045,73.39477,64.244545,96,29
1970-01-01 00:00:00.000000079,7.261893,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,30.299814,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,1.0284761,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,20.816261,100.0,100.0,98,11
1970-01-01 00:00:00.000000096,4.402605,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,22.919472,94.86947,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,98.3898,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,96.41936,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,1.3391715,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,20.663193,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,1.1672944,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,19.897465,100.0,100.0,99,14
1970-01-01 00:00:00.000000340,136.21022,84.4846,57.307774,100,10
1970-01-01 00:00:00.000000341,135.20222,84.263504,57.421837,100,10
1970-01-01 00:00:00.000000341,133.12347,82.70117,57.113575,100,11
1970-01-01 00:00:00.000000342,132.7374,82.906105,57.355846,100,11
1970-01-01 00:00:00.000000342,126.47982,82.14417,57.16521,100,12
1970-01-01 00:00:00.000000343,124.55415,82.19236,57.449516,100,12
1970-01-01 00:00:00.000000343,127.79961,81.89961,57.491104,100,13
1970-01-01 00:00:00.000000344,126.10556,81.96205,57.59756,100,13
1970-01-01 00:00:00.000000344,117.490685,80.72592,56.962456,100,14
1970-01-01 00:00:00.000000345,115.60633,80.41679,57.054337,100,14
1970-01-01 00:00:00.000000345,117.120865,80.71868,57.74565,100,15
1970-01-01 00:00:00.000000346,115.46472,80.66991,57.918247,100,15
1970-01-01 00:00:00.000000346,111.41119,80.4007,57.734726,100,16
1970-01-01 00:00:00.000000347,110.36551,80.378105,57.94536,100,16
1970-01-01 00:00:00.000000347,106.89019,79.24992,58.097088,100,17
1970-01-01 00:00:00.000000348,105.87229,79.34319,58.34119,100,17
1970-01-01 00:00:00.000000348,105.6467,77.964294,58.30935,100,18
1970-01-01 00:00:00.000000349,105.33758,78.369736,58.57532,100,18
1970-01-01 00:00:00.000000349,107.707184,76.441505,58.257748,100,19
1970-01-01 00:00:00.000000350,105.68974,76.7665,58.575493,100,19
1970-01-01 00:00:00.000000350,107.53509,76.64063,58.924686,100,20
1970-01-01 00:00:00.000000351,106.972984,76.7512,59.086678,100,20
1970-01-01 00:00:00.000000351,102.194664,76.48804,59.368267,100,21
1970-01-01 00:00:00.000000352,101.86543,76.633575,59.522217,100,21
1970-01-01 00:00:00.000000352,95.18013,75.99191,60.186565,100,22
1970-01-01 00:00:00.000000353,93.58153,76.242836,60.507755,100,22
1970-01-01 00:00:00.000000353,91.668434,75.21355,60.47388,100,23
1970-01-01 00:00:00.000000354,89.14611,75.1151,60.841465,100,23
1970-01-01 00:00:00.000000354,89.362144,74.648544,60.6166,100,24
1970-01-01 00:00:00.000000355,87.96527,74.758026,60.735645,100,24
1970-01-01 00:00:00.000000355,83.74438,74.312675,61.094807,100,25
1970-01-01 00:00:00.000000356,82.0734,74.34174,61.297306,100,25
1970-01-01 00:00:00.000000356,76.787605,73.643875,61.21918,100,26
1970-01-01 00:00:00.000000357,74.379875,73.62539,61.366295,100,26
1970-01-01 00:00:00.000000357,80.61051,75.38829,61.637386,100,27
1970-01-01 00:00:00.000000358,80.789,75.36695,61.774662,100,27
1970-01-01 00:00:00.000000358,75.7899,73.28025,61.619473,100,28
1970-01-01 00:00:00.000000359,73.68391,73.267715,61.933327,100,28
1970-01-01 00:00:00.000000359,77.60879,73.1344,61.780045,100,29
1970-01-01 00:00:00.000000360,76.895004,73.3677,62.07812,100,29
1970-01-01 00:00:00.000000360,76.31884,72.23842,62.352703,100,30
1970-01-01 00:00:00.000000361,75.85617,72.68369,62.69672,100,30
1970-01-01 00:00:00.000000361,75.01347,72.09469,62.74633,100,31
1970-01-01 00:00:00.000000362,75.67509,72.55831,63.047264,100,31
1970-01-01 00:00:00.000000362,77.346214,71.95628,63.164215,100,32
1970-01-01 00:00:00.000000363,77.6669,72.163605,63.376705,100,32
1970-01-01 00:00:00.000000363,80.13807,72.412315,63.657803,100,33
1970-01-01 00:00:00.000000364,79.71036,72.59979,63.966045,100,33
1970-01-01 00:00:00.000000364,78.638214,72.84378,64.43848,100,34
1970-01-01 00:00:00.000000365,77.42981,72.841125,64.65476,100,34
1970-01-01 00:00:00.000000365,78.84491,73.29684,64.78037,100,35
1970-01-01 00:00:00.000000366,79.397736,73.64657,64.91058,100,35
1970-01-01 00:00:00.000000366,80.323784,72.819725,65.15253,100,36
1970-01-01 00:00:00.000000367,80.53531,73.03727,65.31799,100,36
1970-01-01 00:00:00.000000367,82.89717,72.68867,65.82303,100,37
1970-01-01 00:00:00.000000368,84.03351,73.17994,66.05228,100,37
1970-01-01 00:00:00.000000368,79.50966,71.98047,65.65894,100,38
1970-01-01 00:00:00.000000369,78.31644,72.13363,65.87905,100,38
1970-01-01 00:00:00.000000369,77.19961,71.74696,66.110176,100,39
1970-01-01 00:00:00.000000370,76.31853,71.832306,66.31575,100,39
1970-01-01 00:00:00.000000370,77.52407,72.11239,66.132675,100,40
1970-01-01 00:00:00.000000371,77.50638,72.452034,66.39977,100,40
1970-01-01 00:00:00.000000371,72.6626,71.96238,66.55456,100,41
1970-01-01 00:00:00.000000372,71.45882,72.09509,66.79438,100,41
1970-01-01 00:00:00.000000372,74.35294,71.54463,66.844086,100,42
1970-01-01 00:00:00.000000373,74.27717,71.622505,67.00322,100,42
1970-01-01 00:00:00.000000373,77.63042,71.9745,66.77721,100,43
1970-01-01 00:00:00.000000374,78.36509,72.50611,66.917656,100,43
1970-01-01 00:00:00.000000374,81.35914,72.754845,67.12065,100,44
1970-01-01 00:00:00.000000375,82.182365,72.844574,67.179596,100,44
1970-01-01 00:00:00.000000375,76.45011,71.898796,67.43694,100,45
1970-01-01 00:00:00.000000376,76.3337,72.36867,67.690216,100,45
1970-01-01 00:00:00.000000376,75.0011,71.17872,67.365616,100,46
1970-01-01 00:00:00.000000377,74.10633,71.39703,67.510635,100,46
1970-01-01 00:00:00.000000377,67.22956,70.41427,66.992744,100,47
1970-01-01 00:00:00.000000378,64.18969,70.41844,67.09227,100,47
1970-01-01 00:00:00.000000378,54.91031,69.45685,66.81173,100,48
1970-01-01 00:00:00.000000379,51.418564,69.40638,66.912506,100,48
1970-01-01 00:00:00.000000379,41.653824,68.0577,66.245056,100,49
1970-01-01 00:00:00.000000380,38.301357,67.9505,66.3214,100,49
1970-01-01 00:00:00.000000380,34.182766,66.83892,66.33569,100,50
1970-01-01 00:00:00.000000381,0.0,65.60144,67.79568,100,50
1970-01-01 00:00:00.000000381,7.0191526,66.352066,66.87588,100,51
1970-01-01 00:00:00.000000382,0.0,60.153854,69.207565,100,51
1970-01-01 00:00:00.000000382,0.0,59.93017,67.14832,100,52
1970-01-01 00:00:00.000000383,0.0,53.066757,69.715,100,52
1970-01-01 00:00:00.000000383,6.368749,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,36.05875,96.89821,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,96.74811,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,93.23441,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,96.64174,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,93.11136,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,97.01618,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,93.612206,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,97.072716,100.0,100,57
1970-01-01 00:00:00.000000388,0.0,93.94702,100.0,100,57
1970-01-01 00:00:00.000000142,120.12877,84.18181,46.696877,101,10
1970-01-01 00:00:00.000000143,126.22305,84.642395,46.94834,101,10
1970-01-01 00:00:00.000000143,123.72952,84.758835,47.879436,101,11
1970-01-01 00:00:00.000000144,128.4412,85.44729,48.20537,101,11
1970-01-01 00:00:00.000000144,133.29933,85.284454,49.437466,101,12
1970-01-01 00:00:00.000000145,137.64514,85.54475,49.664413,101,12
1970-01-01 00:00:00.000000145,139.1294,87.14663,53.301933,101,13
1970-01-01 00:00:00.000000146,144.74147,87.73025,53.90867,101,13
1970-01-01 00:00:00.000000146,146.11115,87.309616,53.354786,101,14
1970-01-01 00:00:00.000000147,149.81064,87.81411,53.48487,101,14
1970-01-01 00:00:00.000000147,155.58694,87.7691,53.76073,101,15
1970-01-01 00:00:00.000000148,159.63849,88.06585,53.6774,101,15
1970-01-01 00:00:00.000000148,160.44833,89.00307,56.7619,101,16
1970-01-01 00:00:00.000000149,164.67662,89.5848,56.91818,101,16
1970-01-01 00:00:00.000000149,167.22588,89.260376,57.731,101,17
1970-01-01 00:00:00.000000150,169.85869,89.661255,57.94963,101,17
1970-01-01 00:00:00.000000150,167.30833,90.31273,58.604156,101,18
1970-01-01 00:00:00.000000151,169.86523,90.6013,58.615177,101,18
1970-01-01 00:00:00.000000151,163.69725,90.35963,60.01029,101,19
1970-01-01 00:00:00.000000152,165.04878,90.449066,60.00766,101,19
1970-01-01 00:00:00.000000152,166.20674,90.28825,60.22263,101,20
1970-01-01 00:00:00.000000153,168.37836,90.50702,60.069996,101,20
1970-01-01 00:00:00.000000153,165.05627,90.36707,60.886284,101,21
1970-01-01 00:00:00.000000154,165.87498,90.561584,60.808224,101,21
1970-01-01 00:00:00.000000154,167.81941,90.65083,61.06617,101,22
1970-01-01 00:00:00.000000155,169.07497,90.65405,60.989426,101,22
1970-01-01 00:00:00.000000187,163.99706,79.20424,69.92478,103,10
1970-01-01 00:00:00.000000188,162.66663,79.33615,69.82667,103,10
1970-01-01 00:00:00.000000188,164.8249,79.82836,70.54247,103,11
1970-01-01 00:00:00.000000189,165.05234,80.00048,70.56125,103,11
1970-01-01 00:00:00.000000189,162.23834,79.38825,70.838585,103,12
1970-01-01 00:00:00.000000190,162.06221,79.452324,70.79481,103,12
1970-01-01 00:00:00.000000190,165.51901,79.933136,71.19742,103,13
1970-01-01 00:00:00.000000191,167.03639,80.23075,71.086945,103,13
1970-01-01 00:00:00.000000191,171.13336,80.20156,71.797905,103,14
1970-01-01 00:00:00.000000192,172.04352,80.38678,71.628395,103,14
1970-01-01 00:00:00.000000192,171.65016,80.189,72.058876,103,15
1970-01-01 00:00:00.000000193,172.88014,80.24684,71.778175,103,15
1970-01-01 00:00:00.000000193,175.82822,80.17104,72.80881,103,16
1970-01-01 00:00:00.000000194,173.67496,79.86167,72.500015,103,16
1970-01-01 00:00:00.000000194,181.26085,81.20585,72.96819,103,17
1970-01-01 00:00:00.000000195,181.0713,80.90663,72.43154,103,17
1970-01-01 00:00:00.000000195,180.04399,80.53624,73.32772,103,18
1970-01-01 00:00:00.000000196,180.70987,80.569,73.10334,103,18
1970-01-01 00:00:00.000000196,181.22713,81.34843,73.776726,103,19
1970-01-01 00:00:00.000000197,182.63974,81.47388,73.3674,103,19
1970-01-01 00:00:00.000000197,181.35979,81.10611,73.244286,103,20
1970-01-01 00:00:00.000000198,182.86015,80.91175,72.944954,103,20
1970-01-01 00:00:00.000000198,180.8674,81.394455,73.704346,103,21
1970-01-01 00:00:00.000000199,181.50069,81.48767,73.38696,103,21
1970-01-01 00:00:00.000000199,187.26363,81.87267,74.09559,103,22
1970-01-01 00:00:00.000000200,188.61986,81.98257,73.75069,103,22
1970-01-01 00:00:00.000000200,190.12769,82.49772,74.4306,103,23
1970-01-01 00:00:00.000000201,190.82983,82.755554,74.26728,103,23
1970-01-01 00:00:00.000000201,193.54486,83.40288,74.714676,103,24
1970-01-01 00:00:00.000000202,192.44516,83.2343,74.18956,103,24
