sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,214.1126,93.05753,81.71455,26,13
1970-01-01 00:00:00.000000235,213.59534,92.94772,81.520134,26,13
1970-01-01 00:00:00.000000236,213.32942,92.901436,81.48337,26,13
1970-01-01 00:00:00.000000235,214.16809,93.12197,81.04428,26,14
1970-01-01 00:00:00.000000236,213.64949,93.01454,80.85685,26,14
1970-01-01 00:00:00.000000237,213.43004,92.968704,80.82864,26,14
1970-01-01 00:00:00.000000236,213.42725,93.12888,80.284935,26,15
1970-01-01 00:00:00.000000237,212.88312,93.01764,80.09824,26,15
1970-01-01 00:00:00.000000238,212.65352,92.963684,80.05924,26,15
1970-01-01 00:00:00.000000237,213.38168,93.0996,79.552956,26,16
1970-01-01 00:00:00.000000238,212.84958,92.979614,79.35887,26,16
1970-01-01 00:00:00.000000239,212.73344,92.93717,79.34636,26,16
1970-01-01 00:00:00.000000238,212.81056,93.08013,78.9432,26,17
1970-01-01 00:00:00.000000239,212.32611,92.96789,78.77317,26,17
1970-01-01 00:00:00.000000240,212.2367,92.924164,78.762054,26,17
1970-01-01 00:00:00.000000239,212.30852,93.03734,78.38302,26,18
1970-01-01 00:00:00.000000240,211.81853,92.92358,78.21673,26,18
1970-01-01 00:00:00.000000241,211.76749,92.88644,78.21642,26,18
1970-01-01 00:00:00.000000240,209.92004,92.80555,77.77803,26,19
1970-01-01 00:00:00.000000241,209.3901,92.687004,77.61419,26,19
1970-01-01 00:00:00.000000242,209.32259,92.65067,77.60567,26,19
1970-01-01 00:00:00.000000241,207.73773,92.69692,77.21561,26,20
1970-01-01 00:00:00.000000242,207.17667,92.58189,77.04902,26,20
1970-01-01 00:00:00.000000243,207.13855,92.55066,77.047485,26,20
1970-01-01 00:00:00.000000242,205.45523,92.62411,76.714905,26,21
1970-01-01 00:00:00.000000243,204.98508,92.519066,76.56241,26,21
1970-01-01 00:00:00.000000244,205.01433,92.49215,76.56419,26,21
1970-01-01 00:00:00.000000243,203.92525,92.56455,76.1912,26,22
1970-01-01 00:00:00.000000244,203.49875,92.46018,76.044945,26,22
1970-01-01 00:00:00.000000245,203.53331,92.43231,76.04161,26,22
1970-01-01 00:00:00.000000244,202.91731,92.55358,75.84028,26,23
1970-01-01 00:00:00.000000245,202.53995,92.45245,75.69678,26,23
1970-01-01 00:00:00.000000246,202.7334,92.44329,75.731445,26,23
1970-01-01 00:00:00.000000245,201.06255,92.54428,75.49111,26,24
1970-01-01 00:00:00.000000246,200.65819,92.441605,75.35701,26,24
1970-01-01 00:00:00.000000247,199.5931,92.227066,75.01588,26,24
1970-01-01 00:00:00.000000246,201.5992,92.57751,75.218,26,25
1970-01-01 00:00:00.000000247,199.94289,92.26045,74.6793,26,25
1970-01-01 00:00:00.000000248,198.82161,92.04192,74.32991,26,25
1970-01-01 00:00:00.000000247,199.94855,92.40414,74.77495,26,26
1970-01-01 00:00:00.000000248,198.25157,92.08451,74.24183,26,26
1970-01-01 00:00:00.000000249,198.3022,92.05465,74.24712,26,26
1970-01-01 00:00:00.000000248,189.29498,91.34706,72.63952,26,27
1970-01-01 00:00:00.000000249,188.44032,91.184456,72.40549,26,27
1970-01-01 00:00:00.000000250,188.54898,91.16694,72.42279,26,27
1970-01-01 00:00:00.000000249,153.68811,88.72578,70.88892,26,28
1970-01-01 00:00:00.000000250,152.27234,88.531525,70.69842,26,28
1970-01-01 00:00:00.000000251,154.12401,88.801216,71.20002,26,28
1970-01-01 00:00:00.000000250,100.671036,86.18367,70.86831,26,29
1970-01-01 00:00:00.000000251,100.7871,86.28636,71.26979,26,29
1970-01-01 00:00:00.000000252,101.64277,86.420616,71.49224,26,29
1970-01-01 00:00:00.000000251,59.193165,85.002716,73.09529,26,30
1970-01-01 00:00:00.000000252,59.395725,85.02979,73.26764,26,30
1970-01-01 00:00:00.000000253,59.619484,85.06267,73.255104,26,30
1970-01-01 00:00:00.000000252,55.400787,85.99794,76.259056,26,31
1970-01-01 00:00:00.000000253,56.37695,85.987076,76.23005,26,31
1970-01-01 00:00:00.000000254,57.97349,86.08864,76.26176,26,31
1970-01-01 00:00:00.000000253,69.79488,86.79149,81.64521,26,32
1970-01-01 00:00:00.000000254,71.89845,86.82373,81.72833,26,32
1970-01-01 00:00:00.000000255,74.76251,86.91932,81.61432,26,32
1970-01-01 00:00:00.000000254,99.27926,88.43945,87.01819,26,33
1970-01-01 00:00:00.000000255,101.81306,88.45949,87.05628,26,33
1970-01-01 00:00:00.000000256,104.32055,88.45133,86.79543,26,33
1970-01-01 00:00:00.000000255,122.15734,90.15263,88.68523,26,34
1970-01-01 00:00:00.000000256,124.33748,90.17487,88.50258,26,34
1970-01-01 00:00:00.000000257,125.45297,90.069954,88.159935,26,34
1970-01-01 00:00:00.000000256,130.41878,90.406204,88.48436,26,35
1970-01-01 00:00:00.000000257,131.22089,90.3053,88.20645,26,35
1970-01-01 00:00:00.000000258,130.91368,90.16676,87.81947,26,35
1970-01-01 00:00:00.000000257,137.84447,90.33339,88.17793,26,36
1970-01-01 00:00:00.000000258,138.07402,90.24192,87.90922,26,36
1970-01-01 00:00:00.000000259,137.43771,90.13524,87.59725,26,36
1970-01-01 00:00:00.000000181,90.055244,90.04814,64.048416,29,10
1970-01-01 00:00:00.000000182,90.97619,89.97793,64.05992,29,10
1970-01-01 00:00:00.000000183,92.15228,89.9207,64.06555,29,10
1970-01-01 00:00:00.000000182,90.214035,90.40169,64.03016,29,11
1970-01-01 00:00:00.000000183,91.01491,90.33047,63.97316,29,11
1970-01-01 00:00:00.000000184,91.67704,90.27677,63.92989,29,11
1970-01-01 00:00:00.000000183,94.21994,90.82606,64.973526,29,12
1970-01-01 00:00:00.000000184,94.61202,90.72751,64.89653,29,12
1970-01-01 00:00:00.000000185,95.34445,90.72046,64.89341,29,12
1970-01-01 00:00:00.000000184,94.097855,90.9779,65.17858,29,13
1970-01-01 00:00:00.000000185,94.46357,90.920715,65.12845,29,13
1970-01-01 00:00:00.000000186,94.55942,90.84088,65.03888,29,13
1970-01-01 00:00:00.000000185,98.513596,91.1753,65.37045,29,14
1970-01-01 00:00:00.000000186,99.09387,91.06676,65.30168,29,14
1970-01-01 00:00:00.000000187,99.60277,90.94218,65.22571,29,14
1970-01-01 00:00:00.000000186,101.87182,91.6996,66.174385,29,15
1970-01-01 00:00:00.000000187,102.35501,91.59507,66.11391,29,15
1970-01-01 00:00:00.000000188,102.817116,91.49976,66.06138,29,15
1970-01-01 00:00:00.000000187,106.206245,91.82915,67.57954,29,16
1970-01-01 00:00:00.000000188,106.70719,91.72765,67.551735,29,16
1970-01-01 00:00:00.000000189,107.05859,91.63523,67.476364,29,16
1970-01-01 00:00:00.000000188,107.36928,91.23194,68.34095,29,17
1970-01-01 00:00:00.000000189,107.68616,91.08763,68.27232,29,17
1970-01-01 00:00:00.000000190,107.9672,91.00241,68.19623,29,17
1970-01-01 00:00:00.000000189,102.99994,91.42826,67.317085,29,18
1970-01-01 00:00:00.000000190,103.0737,91.32426,67.168274,29,18
1970-01-01 00:00:00.000000191,103.24407,91.23503,67.07737,29,18
1970-01-01 00:00:00.000000190,94.17939,92.0564,66.85539,29,19
1970-01-01 00:00:00.000000191,93.91722,91.94949,66.66467,29,19
1970-01-01 00:00:00.000000192,92.45102,91.60488,66.06432,29,19
1970-01-01 00:00:00.000000191,91.71173,92.04337,67.02157,29,20
1970-01-01 00:00:00.000000192,90.19362,91.6594,66.418655,29,20
1970-01-01 00:00:00.000000193,91.77209,91.79904,66.72821,29,20
1970-01-01 00:00:00.000000192,91.91902,91.18814,67.18461,29,21
1970-01-01 00:00:00.000000193,93.696396,91.26266,67.499565,29,21
1970-01-01 00:00:00.000000194,94.95693,91.282074,67.65134,29,21
1970-01-01 00:00:00.000000193,70.543655,90.662094,66.07898,29,22
1970-01-01 00:00:00.000000194,71.074936,90.605225,66.129745,29,22
1970-01-01 00:00:00.000000195,71.553246,90.51093,66.1106,29,22
1970-01-01 00:00:00.000000194,72.80004,88.03959,65.88385,29,23
1970-01-01 00:00:00.000000195,72.8622,87.81416,65.71794,29,23
1970-01-01 00:00:00.000000196,72.06506,87.58973,65.28888,29,23
1970-01-01 00:00:00.000000195,71.61653,87.94389,67.16093,29,24
1970-01-01 00:00:00.000000196,71.07167,87.66734,66.76831,29,24
1970-01-01 00:00:00.000000197,73.181465,87.832756,67.06915,29,24
1970-01-01 00:00:00.000000196,66.88128,88.10288,66.42455,29,25
1970-01-01 00:00:00.000000197,68.81076,88.26671,66.676056,29,25
1970-01-01 00:00:00.000000198,69.47726,88.245705,66.60219,29,25
1970-01-01 00:00:00.000000197,51.889206,87.684235,64.92485,29,26
1970-01-01 00:00:00.000000198,51.65352,87.52637,64.67324,29,26
1970-01-01 00:00:00.000000199,51.012432,87.330444,64.241066,29,26
1970-01-01 00:00:00.000000198,59.255707,87.30262,66.403175,29,27
1970-01-01 00:00:00.000000199,58.511868,87.034424,65.94966,29,27
1970-01-01 00:00:00.000000200,60.65619,87.27676,66.35382,29,27
1970-01-01 00:00:00.000000199,62.63551,88.13239,66.12891,29,28
1970-01-01 00:00:00.000000200,65.331276,88.33586,66.55349,29,28
1970-01-01 00:00:00.000000201,65.91865,88.09725,66.274216,29,28
1970-01-01 00:00:00.000000092,177.31206,88.697685,37.420254,40,10
1970-01-01 00:00:00.000000093,177.28473,88.644485,37.613716,40,10
1970-01-01 00:00:00.000000094,177.1531,88.583115,37.781914,40,10
1970-01-01 00:00:00.000000093,184.66493,89.29844,38.11599,40,11
1970-01-01 00:00:00.000000094,184.6832,89.2271,38.27533,40,11
1970-01-01 00:00:00.000000095,184.43709,89.147125,38.41211,40,11
1970-01-01 00:00:00.000000094,186.34004,89.91111,38.83415,40,12
1970-01-01 00:00:00.000000095,186.02988,89.82753,38.97313,40,12
1970-01-01 00:00:00.000000096,185.5958,89.72566,39.059364,40,12
1970-01-01 00:00:00.000000092,175.9438,84.64084,38.31859,42,10
1970-01-01 00:00:00.000000093,176.05489,84.61848,38.481503,42,10
1970-01-01 00:00:00.000000094,176.35428,84.63621,38.637115,42,10
1970-01-01 00:00:00.000000093,175.37926,84.84902,38.696415,42,11
1970-01-01 00:00:00.000000094,175.35992,84.83538,38.849205,42,11
1970-01-01 00:00:00.000000095,175.80647,84.88436,39.056377,42,11
1970-01-01 00:00:00.000000094,180.76712,85.47162,38.566456,42,12
1970-01-01 00:00:00.000000095,180.99184,85.47017,38.7465,42,12
1970-01-01 00:00:00.000000096,180.06401,85.297646,38.594147,42,12
1970-01-01 00:00:00.000000156,120.57177,71.5918,61.04519,45,10
1970-01-01 00:00:00.000000157,120.75046,71.63183,61.007927,45,10
1970-01-01 00:00:00.000000158,121.12905,71.700195,61.032333,45,10
1970-01-01 00:00:00.000000157,119.99297,71.51023,61.01396,45,11
1970-01-01 00:00:00.000000158,120.19695,71.55354,60.984196,45,11
1970-01-01 00:00:00.000000159,120.53976,71.617195,60.999474,45,11
1970-01-01 00:00:00.000000158,119.21077,71.32282,60.946503,45,12
1970-01-01 00:00:00.000000159,119.39384,71.355736,60.90907,45,12
1970-01-01 00:00:00.000000160,119.733086,71.41466,60.92531,45,12
1970-01-01 00:00:00.000000159,118.08197,71.35198,60.817837,45,13
1970-01-01 00:00:00.000000160,118.25598,71.39221,60.779842,45,13
1970-01-01 00:00:00.000000161,118.58247,71.45164,60.795364,45,13
1970-01-01 00:00:00.000000160,118.17302,71.25487,60.890858,45,14
1970-01-01 00:00:00.000000161,118.40017,71.29382,60.86021,45,14
1970-01-01 00:00:00.000000162,118.7733,71.35546,60.878723,45,14
1970-01-01 00:00:00.000000161,117.15579,71.21771,60.852543,45,15
1970-01-01 00:00:00.000000162,117.362,71.25818,60.820545,45,15
1970-01-01 00:00:00.000000163,117.734474,71.32265,60.843464,45,15
1970-01-01 00:00:00.000000162,117.58148,71.325935,60.849937,45,16
1970-01-01 00:00:00.000000163,117.831856,71.373474,60.820423,45,16
1970-01-01 00:00:00.000000164,118.19863,71.43721,60.839886,45,16
1970-01-01 00:00:00.000000163,118.21991,71.63388,60.759575,45,17
1970-01-01 00:00:00.000000164,118.48857,71.68665,60.72602,45,17
1970-01-01 00:00:00.000000165,118.85832,71.74863,60.741375,45,17
1970-01-01 00:00:00.000000164,119.03377,71.664154,60.973194,45,18
1970-01-01 00:00:00.000000165,119.28939,71.70863,60.945164,45,18
1970-01-01 00:00:00.000000166,119.66553,71.774475,60.96677,45,18
1970-01-01 00:00:00.000000165,119.51474,71.667274,61.07819,45,19
1970-01-01 00:00:00.000000166,119.7875,71.707115,61.062077,45,19
1970-01-01 00:00:00.000000167,120.17358,71.76461,61.094612,45,19
1970-01-01 00:00:00.000000166,118.88717,71.58661,60.88416,45,20
1970-01-01 00:00:00.000000167,119.111595,71.6255,60.856476,45,20
1970-01-01 00:00:00.000000168,119.403,71.674225,60.870205,45,20
1970-01-01 00:00:00.000000167,117.72271,71.225975,60.76016,45,21
1970-01-01 00:00:00.000000168,117.874435,71.24944,60.71993,45,21
1970-01-01 00:00:00.000000169,118.1184,71.29201,60.714497,45,21
1970-01-01 00:00:00.000000168,118.19352,71.03481,60.85006,45,22
1970-01-01 00:00:00.000000169,118.15256,71.02461,60.73945,45,22
1970-01-01 00:00:00.000000170,116.30616,70.73219,60.090504,45,22
1970-01-01 00:00:00.000000169,118.40809,71.25366,61.017498,45,23
1970-01-01 00:00:00.000000170,116.30576,70.92381,60.278065,45,23
1970-01-01 00:00:00.000000171,116.8752,71.02276,60.35882,45,23
1970-01-01 00:00:00.000000116,106.486916,86.9867,55.517418,46,10
1970-01-01 00:00:00.000000117,106.95423,86.89665,55.562485,46,10
1970-01-01 00:00:00.000000118,107.17917,86.83609,55.54112,46,10
1970-01-01 00:00:00.000000117,103.04713,87.53516,55.898335,46,11
1970-01-01 00:00:00.000000118,103.31111,87.49637,55.915874,46,11
1970-01-01 00:00:00.000000119,103.56777,87.46082,55.908054,46,11
1970-01-01 00:00:00.000000118,105.79384,87.03607,56.672894,46,12
1970-01-01 00:00:00.000000119,106.18644,86.97014,56.704166,46,12
1970-01-01 00:00:00.000000120,106.54225,86.97244,56.724854,46,12
1970-01-01 00:00:00.000000119,105.74906,86.86638,57.276264,46,13
1970-01-01 00:00:00.000000120,106.18723,86.80644,57.318615,46,13
1970-01-01 00:00:00.000000121,106.49805,86.77468,57.307236,46,13
1970-01-01 00:00:00.000000120,104.67459,86.62257,58.08041,46,14
1970-01-01 00:00:00.000000121,104.92193,86.55423,58.08039,46,14
1970-01-01 00:00:00.000000122,105.14505,86.4994,58.053074,46,14
1970-01-01 00:00:00.000000121,105.17421,86.45531,58.72449,46,15
1970-01-01 00:00:00.000000122,105.490776,86.364426,58.72721,46,15
1970-01-01 00:00:00.000000123,105.837975,86.31765,58.712208,46,15
1970-01-01 00:00:00.000000122,103.07716,86.265045,59.25439,46,16
1970-01-01 00:00:00.000000123,103.370995,86.215,59.253845,46,16
1970-01-01 00:00:00.000000124,103.63206,86.19722,59.227287,46,16
1970-01-01 00:00:00.000000243,111.83137,78.365,44.85545,53,10
1970-01-01 00:00:00.000000244,112.80674,78.459724,44.894653,53,10
1970-01-01 00:00:00.000000245,113.43004,78.49808,44.875957,53,10
1970-01-01 00:00:00.000000244,111.79981,79.29223,43.295467,53,11
1970-01-01 00:00:00.000000245,112.27003,79.33678,43.314728,53,11
1970-01-01 00:00:00.000000246,112.57002,79.29818,43.34523,53,11
1970-01-01 00:00:00.000000245,111.81164,79.34006,42.78288,53,12
1970-01-01 00:00:00.000000246,112.0841,79.32034,42.902897,53,12
1970-01-01 00:00:00.000000247,112.14543,79.27039,43.037827,53,12
1970-01-01 00:00:00.000000246,110.32955,80.26979,42.99206,53,13
1970-01-01 00:00:00.000000247,110.52884,80.28035,43.15794,53,13
1970-01-01 00:00:00.000000248,110.63967,80.23944,43.331505,53,13
1970-01-01 00:00:00.000000247,106.25208,80.53016,42.797695,53,14
1970-01-01 00:00:00.000000248,106.36822,80.51115,42.939163,53,14
1970-01-01 00:00:00.000000249,106.49692,80.45319,43.081245,53,14
1970-01-01 00:00:00.000000248,108.85488,79.83945,42.27442,53,15
1970-01-01 00:00:00.000000249,109.201096,79.76813,42.365433,53,15
1970-01-01 00:00:00.000000250,109.5049,79.72804,42.457096,53,15
1970-01-01 00:00:00.000000249,108.34524,79.93218,41.399654,53,16
1970-01-01 00:00:00.000000250,108.71897,79.90361,41.466415,53,16
1970-01-01 00:00:00.000000251,109.13853,79.88038,41.55185,53,16
1970-01-01 00:00:00.000000250,108.84028,80.60276,41.11158,53,17
1970-01-01 00:00:00.000000251,109.21705,80.605194,41.21164,53,17
1970-01-01 00:00:00.000000252,109.604126,80.59097,41.319332,53,17
1970-01-01 00:00:00.000000251,111.722,81.62944,41.372334,53,18
1970-01-01 00:00:00.000000252,112.13591,81.650314,41.510567,53,18
1970-01-01 00:00:00.000000253,112.46653,81.66041,41.648666,53,18
1970-01-01 00:00:00.000000252,112.67577,82.16661,41.50564,53,19
1970-01-01 00:00:00.000000253,112.98334,82.16712,41.640167,53,19
1970-01-01 00:00:00.000000254,113.31877,82.16876,41.80791,53,19
1970-01-01 00:00:00.000000253,114.74571,81.209076,40.868084,53,20
1970-01-01 00:00:00.000000254,115.133194,81.13437,40.988895,53,20
1970-01-01 00:00:00.000000255,115.428185,81.08418,41.113144,53,20
1970-01-01 00:00:00.000000254,107.34052,80.44439,39.450012,53,21
1970-01-01 00:00:00.000000255,107.3275,80.35241,39.502247,53,21
1970-01-01 00:00:00.000000256,107.346664,80.27493,39.546707,53,21
1970-01-01 00:00:00.000000255,100.57229,79.21488,40.97561,53,22
1970-01-01 00:00:00.000000256,100.33801,79.11529,41.07249,53,22
1970-01-01 00:00:00.000000257,100.500496,79.10917,41.21589,53,22
1970-01-01 00:00:00.000000256,96.5238,78.2511,43.126015,53,23
1970-01-01 00:00:00.000000257,96.73624,78.21324,43.36443,53,23
1970-01-01 00:00:00.000000258,97.16606,78.251114,43.57934,53,23
1970-01-01 00:00:00.000000257,93.80834,77.66516,44.63003,53,24
1970-01-01 00:00:00.000000258,94.24943,77.67121,44.837708,53,24
1970-01-01 00:00:00.000000259,94.79054,77.7286,44.993954,53,24
1970-01-01 00:00:00.000000258,92.77606,77.56705,46.37232,53,25
1970-01-01 00:00:00.000000259,93.26898,77.57586,46.515514,53,25
1970-01-01 00:00:00.000000260,94.13214,77.651794,46.649628,53,25
1970-01-01 00:00:00.000000259,94.649506,77.59951,46.81962,53,26
1970-01-01 00:00:00.000000260,95.38899,77.65058,46.943203,53,26
1970-01-01 00:00:00.000000261,96.05627,77.71188,46.982468,53,26
1970-01-01 00:00:00.000000260,95.71747,77.29197,45.475212,53,27
1970-01-01 00:00:00.000000261,96.368645,77.30803,45.50713,53,27
1970-01-01 00:00:00.000000262,96.918304,77.3301,45.523937,53,27
1970-01-01 00:00:00.000000261,94.39528,76.989716,44.44038,53,28
1970-01-01 00:00:00.000000262,94.84124,76.983955,44.459217,53,28
1970-01-01 00:00:00.000000263,95.28489,76.99224,44.49809,53,28
1970-01-01 00:00:00.000000262,97.92402,77.61799,43.63951,53,29
1970-01-01 00:00:00.000000263,98.46166,77.64692,43.714386,53,29
1970-01-01 00:00:00.000000264,98.87655,77.65576,43.80807,53,29
1970-01-01 00:00:00.000000263,98.95742,78.282585,42.757454,53,30
1970-01-01 00:00:00.000000264,99.49973,78.32408,42.870567,53,30
1970-01-01 00:00:00.000000265,99.90895,78.338104,43.00597,53,30
1970-01-01 00:00:00.000000264,94.38707,79.189705,42.454445,53,31
1970-01-01 00:00:00.000000265,94.68816,79.2246,42.58183,53,31
1970-01-01 00:00:00.000000266,95.007744,79.22447,42.72711,53,31
1970-01-01 00:00:00.000000265,96.69867,79.415855,41.730534,53,32
1970-01-01 00:00:00.000000266,97.08372,79.41426,41.83976,53,32
1970-01-01 00:00:00.000000267,97.458046,79.39914,41.98433,53,32
1970-01-01 00:00:00.000000266,91.11824,79.46261,40.459015,53,33
1970-01-01 00:00:00.000000267,91.465576,79.43581,40.55945,53,33
1970-01-01 00:00:00.000000268,91.832756,79.38823,40.6731,53,33
1970-01-01 00:00:00.000000267,82.90757,79.263054,39.522198,53,34
1970-01-01 00:00:00.000000268,83.07534,79.22601,39.607853,53,34
1970-01-01 00:00:00.000000269,83.368,79.18715,39.712315,53,34
1970-01-01 00:00:00.000000268,79.42127,78.864006,38.701283,53,35
1970-01-01 00:00:00.000000269,79.671936,78.81594,38.79868,53,35
1970-01-01 00:00:00.000000270,80.19614,78.808136,38.952095,53,35
1970-01-01 00:00:00.000000269,75.36824,77.368576,37.629738,53,36
1970-01-01 00:00:00.000000270,75.9161,77.320335,37.7671,53,36
1970-01-01 00:00:00.000000271,76.55499,77.33866,37.942444,53,36
1970-01-01 00:00:00.000000270,77.16427,75.974434,36.96466,53,37
1970-01-01 00:00:00.000000271,77.950874,75.93126,37.114975,53,37
1970-01-01 00:00:00.000000272,78.801445,75.949745,37.292076,53,37
1970-01-01 00:00:00.000000271,81.86209,76.63083,37.106068,53,38
1970-01-01 00:00:00.000000272,82.73072,76.67381,37.2838,53,38
1970-01-01 00:00:00.000000273,83.52561,76.71452,37.454628,53,38
1970-01-01 00:00:00.000000272,85.86344,78.2149,37.299004,53,39
1970-01-01 00:00:00.000000273,86.62863,78.30503,37.476086,53,39
1970-01-01 00:00:00.000000274,87.30324,78.38324,37.668125,53,39
1970-01-01 00:00:00.000000097,36.504154,53.24567,63.306847,54,10
1970-01-01 00:00:00.000000098,37.63556,53.476917,63.31407,54,10
1970-01-01 00:00:00.000000099,38.907524,53.740192,63.325916,54,10
1970-01-01 00:00:00.000000098,36.06182,52.691795,63.898354,54,11
1970-01-01 00:00:00.000000099,37.1521,52.922855,63.919243,54,11
1970-01-01 00:00:00.000000100,38.294903,53.16412,63.9242,54,11
1970-01-01 00:00:00.000000099,36.163334,52.36,64.65342,54,12
1970-01-01 00:00:00.000000100,37.272163,52.579388,64.68596,54,12
1970-01-01 00:00:00.000000101,38.527,52.8353,64.71779,54,12
1970-01-01 00:00:00.000000100,35.5299,52.760643,65.4715,54,13
1970-01-01 00:00:00.000000101,36.78353,53.03413,65.53285,54,13
1970-01-01 00:00:00.000000102,37.83335,53.280796,65.4986,54,13
1970-01-01 00:00:00.000000277,69.96572,71.23931,17.702497,60,10
